state,sex,year,name,count
NV,F,1961,Ellen,8
CA,F,2010,Lua,5
FL,M,1959,Johnny,273
OR,F,2009,Mollie,6
TX,M,1981,Rance,6
NE,F,1921,Maurine,11
IL,M,1917,Sherwood,8
OR,M,2012,Blaine,6
OH,F,1997,Maggie,66
CO,F,2001,Gillian,23
FL,F,2007,Corinne,13
MA,F,2015,Ariel,19
GA,F,1912,Alene,5
IA,F,1965,Danielle,11
OH,F,1973,Maryanne,5
TX,F,1963,Mickey,8
MO,F,1965,Dawn,247
PA,M,1991,Jahlil,5
TX,M,1989,Burton,5
SC,F,1945,Bernadine,5
MI,M,1956,Raul,17
SD,M,1929,Willis,16
WA,M,1950,Rudolph,8
ID,F,1977,Lara,6
DE,M,1988,Jon,5
AL,M,2007,Jakob,18
WV,M,1952,Howard,82
OH,F,1951,Joanna,18
WV,M,1990,Jerry,24
IA,M,1995,Ross,19
TX,F,1984,Prisma,7
MI,M,2012,Justin,123
NH,F,1960,Bethany,5
IL,F,2000,Brisa,36
MO,F,1980,Sally,18
IL,M,1980,Kwame,5
MD,M,1975,Lloyd,11
UT,F,1957,Ann,83
FL,M,1971,Dwayne,85
IN,F,1951,Jeannine,7
IL,F,1996,Beth,11
FL,M,2006,Devan,22
NV,M,1992,Ruben,8
AR,M,1944,Al,7
AL,F,2009,Jessa,6
TX,F,1993,Kristy,52
TX,M,2011,Loki,5
CA,F,1986,Joanne,81
OK,M,1933,Leslie,26
IN,M,1968,Denis,5
AZ,M,1947,Victor,35
OK,M,2009,Sean,32
NE,F,1997,Blair,6
IL,F,1954,Alvina,5
NY,F,2007,Kamryn,31
NJ,F,1938,Sara,24
LA,M,2015,Princeton,29
NJ,M,1984,Rene,14
TN,F,1935,Augusta,5
CA,M,1943,Noel,31
PA,M,1954,Carmelo,6
AZ,F,2013,Nyah,8
FL,M,1943,Nick,7
MO,M,1991,Ian,99
CA,F,1998,James,6
HI,M,1942,Peter,28
NE,F,1913,Sylvia,29
TX,F,1955,Karyn,5
MI,M,1997,Eduardo,17
CO,F,2005,Katharine,6
CA,M,2001,Drake,105
NY,M,1991,Clifton,23
IL,M,2006,Emmitt,5
TX,M,2014,Eber,8
AR,F,1917,Addie,47
WI,M,2003,Kyler,23
CA,M,1978,Eliot,5
AZ,F,1960,Jeanne,13
WA,F,1994,Janae,11
GA,F,2013,Remi,7
TN,F,1987,Kathryn,105
MD,F,1981,Joanna,28
WI,M,2008,Ryan,218
ME,M,1931,Eugene,55
MI,F,1991,Simone,24
WA,F,1996,Irina,6
WA,F,1985,Katie,232
IN,M,2013,Ruben,7
CA,F,2015,Louisa,23
SC,M,1956,Daryl,12
LA,F,2002,Allie,33
PA,F,1965,Janell,11
LA,M,1949,Rayfield,6
MI,M,1940,Mike,76
MS,M,1935,Gerald,65
OK,F,1931,Ernestine,18
CT,F,1990,Ruth,7
MI,F,1978,Carey,26
VA,F,2011,Joy,25
TN,M,2002,Erick,16
TX,F,1930,Sallie,26
NE,M,1981,Josiah,5
WV,M,1971,Gene,13
WA,M,1942,Donald,388
GA,F,1931,Elmira,5
WA,M,2015,Maxim,20
NJ,F,1990,Sandra,57
PA,F,1975,Tonya,176
NC,M,1927,Dillard,6
LA,M,1927,Albert,243
MS,M,1951,Eric,17
TN,F,1991,Kirby,9
AZ,F,2002,Amelia,46
TX,F,1933,Justine,5
ID,F,1985,Darci,5
WI,M,1993,Jordon,12
OH,M,2003,Marcus,121
PA,F,1947,Rosalee,9
TX,M,1981,Elmer,5
SD,F,2017,Norah,8
IL,M,1990,Timmy,7
KY,F,1985,Evelyn,14
CO,M,1977,Bryan,104
AZ,F,2000,Briseida,9
VA,F,1918,Jackie,5
NJ,F,2014,Sylvia,15
OH,M,1999,Darren,45
RI,M,1970,Jay,20
MO,M,1987,Martin,24
TX,F,2006,Adryana,6
DE,F,1963,Sue,6
NC,F,2009,Lexy,5
NC,F,1995,Amethyst,6
AZ,F,2017,Gabriela,19
MI,M,1922,Julian,18
MN,F,1973,Danita,6
IA,F,1977,Kimberlee,7
NC,M,1935,Edward,341
LA,M,2001,Holden,18
AZ,F,1984,Gloria,18
MS,F,2007,Ann,12
IL,F,2005,Daphne,13
IL,F,1927,Sharon,16
WV,F,1925,Kitty,5
NC,F,1969,Tamatha,17
NY,F,2004,Laurie,8
CA,F,2014,Malaysia,46
DC,M,1961,Sean,21
NC,F,2000,Reanna,7
DC,F,1986,Eleanor,5
MD,M,1969,Billy,30
IA,F,1938,Erma,13
MI,M,2007,Raiden,6
PA,F,1996,Blair,23
HI,M,1983,Lucas,7
SC,F,2001,Ashlee,12
GA,F,2006,Aaliyah,158
GA,F,1979,Shavon,8
MA,F,2012,Dana,8
NY,M,1992,Manuel,161
OH,M,2013,Emanuel,13
RI,M,1989,Devin,16
NE,M,2017,Hendrix,14
IA,M,2013,Hunter,119
CO,F,2008,Marianna,5
NE,M,1930,Loren,26
MI,F,1991,Katilyn,7
PA,M,1984,Ty,15
TX,F,1918,Tommye,5
OK,F,1987,Dorothy,6
WI,F,1992,Bree,8
FL,F,1998,Holland,6
KY,F,2007,Adelyn,10
CA,M,2006,Corben,7
WV,M,1925,Elmo,8
DC,F,1988,Hope,8
TX,F,2015,Catalaya,6
CA,F,1978,Irene,216
WA,F,1996,Ellie,12
RI,F,1923,Yvonne,9
MD,F,1945,Winifred,10
IL,M,1927,Rodger,10
MN,F,2001,Violet,8
NY,F,1930,Myrtle,46
LA,F,1914,Lydia,24
OK,M,2002,Judah,6
AL,M,2013,Zaylen,8
NY,M,2012,Kylen,5
OK,F,1927,Irma,26
NC,F,2012,Rylen,5
IL,M,2005,Dangelo,9
MI,F,1920,Geneva,41
NC,M,1960,Halbert,5
PA,F,1919,Hanna,8
HI,F,1942,Ann,21
AR,M,1975,Bradley,93
MO,M,1983,Karl,13
NY,F,1962,Nitza,7
MI,M,2010,Sam,19
KS,F,1954,Crystal,13
NY,F,1997,Noelle,72
NJ,F,1935,Rosetta,7
MS,M,1913,Elmo,6
MS,M,1982,Hunter,6
TX,F,2006,Larissa,80
MS,F,1930,Julia,91
MN,F,1997,Sabrina,77
SD,F,2015,Kennedy,12
NJ,F,1989,Cierra,21
TX,F,2016,Abbie,23
IL,F,1971,Dayna,14
CO,F,2002,Noelle,14
AK,M,2003,Jonah,8
FL,F,2016,Emme,6
WI,F,1943,Ellen,121
TX,F,2009,Charley,23
SC,F,1926,Isabelle,10
NY,M,1966,Barney,6
MN,M,2001,Ryan,341
MA,M,1920,Alphonsus,5
NC,M,2003,Tyreke,5
MN,M,1948,Clinton,12
VA,F,1978,Katherine,207
IN,M,1998,Quintin,12
CA,M,1977,Jeramy,21
MD,M,1949,Byron,8
NC,M,1975,Telly,25
NH,F,2000,Paige,16
TN,M,1925,Maynard,7
NY,M,1997,Korey,5
CT,M,1979,Dennis,49
OH,F,1913,Sadie,19
LA,F,1941,Marianne,6
NY,F,2014,Breanna,6
MO,F,1977,Polly,7
WI,F,2004,Shania,18
TX,M,1937,Damon,12
MD,F,1945,Kaye,8
UT,F,2009,Kayla,50
LA,F,1941,Eula,46
NE,M,1997,Kade,7
DC,F,1942,Catherine,76
LA,M,1947,Edwin,61
WI,M,2012,Beckett,35
KY,F,1952,Pat,5
LA,M,1974,Felton,10
NC,F,1968,Raquel,11
WV,F,1934,Catherine,50
NM,M,2014,Leon,12
KY,F,2006,Alisa,5
DC,F,2010,Eloise,5
NV,M,1990,Christopher,252
FL,F,1931,Jackie,13
NM,M,1935,Hilario,6
TN,F,1955,Kathie,22
SC,F,1987,James,5
CT,M,2013,Javian,6
SC,F,2017,Adelyn,19
TX,M,1955,David,4634
CT,M,2001,Keegan,9
WV,F,2009,Danielle,9
NY,M,1976,Tyson,23
MN,F,1917,Iola,5
MD,M,1943,Willard,19
NM,M,1991,Martin,41
CO,F,1987,Celeste,8
MT,M,1979,Leonard,7
TN,F,1979,Lindsay,68
TX,F,1949,Edie,5
NY,F,1962,Joanie,6
TN,M,1945,Glenn,89
KY,M,2005,Asa,6
ID,M,1992,Trent,6
TN,M,1945,Douglas,130
IL,M,1918,Roscoe,24
MS,F,2014,Juliana,8
OR,F,1935,Carlene,5
TN,M,1991,Vincent,41
VA,F,2010,Kendyl,8
CT,F,1958,Gwen,9
RI,F,2007,Elizabeth,36
MA,M,1988,Daryl,13
MN,F,1986,Sabrina,15
MS,M,2008,Adam,25
TN,M,1997,Bryan,76
IL,F,2016,Elizabeth,335
MO,F,1923,Syble,6
SC,F,1986,Paula,9
FL,M,2005,Jerrell,8
TX,M,1963,Harmon,5
TX,F,1930,Dollie,41
PA,M,1951,Levi,22
ID,F,1972,Jami,6
NY,M,1962,Jerald,18
MI,F,1916,Nettie,20
AR,M,1931,Ivory,7
SC,F,1949,Sandra,503
IL,M,2005,Bret,5
VA,M,1968,Terry,163
IN,M,1961,Paul,558
TX,F,2016,Aalayah,6
FL,M,1951,Riley,10
TX,F,1958,Kara,11
WA,F,2014,Sofia,197
MD,M,2006,Jase,5
IN,F,2013,Harley,17
TN,M,1975,Xavier,5
DC,F,1960,Wanda,69
NJ,F,1991,Richa,7
LA,F,1948,Melissa,7
CO,F,1954,Elaine,51
KY,F,1977,Lee,17
OR,M,1995,Christopher,273
NJ,M,1966,Jamie,17
OH,F,1969,Marion,16
CT,M,1943,Bryan,8
CA,F,2011,Milania,43
OK,F,1930,Zola,8
LA,F,1963,Rosetta,6
CO,F,1937,Cecilia,11
MS,F,1957,Lori,16
LA,F,1975,Theresa,76
SC,F,1919,Jane,25
CA,F,1998,Rosaicela,5
WI,F,1928,Eleanor,116
KY,F,1951,Genevieve,8
CA,F,1999,Christianna,9
MI,F,1999,Jordyn,77
VA,F,2015,Amayah,7
IN,F,1979,Nicholas,5
WI,M,1923,Armin,13
AR,F,1913,Lady,5
NJ,F,1996,Odalys,12
MT,M,1959,Albert,9
DC,M,1951,Irving,9
NE,M,2012,Braxton,56
FL,M,1966,Moses,14
NY,F,2008,Fraida,11
OH,F,1986,Kathleen,210
MD,M,2015,Elliot,22
NV,F,1996,Adriana,29
NJ,M,2011,Sean,142
TX,M,2014,Maceo,6
ND,F,1965,Chris,6
IN,M,1962,Jackie,37
KY,M,1982,Noah,17
MI,M,2013,Trey,23
CA,F,1955,Lilia,22
NC,M,1993,Shon,5
SC,F,1965,Arlene,13
CA,F,2012,Cayleigh,5
ND,F,1962,Rhonda,44
MN,M,2002,Kameron,10
MO,F,1971,Peggy,49
WI,F,2005,Riley,79
NJ,F,1953,Dianne,95
VT,M,1951,Howard,12
TX,F,1963,Demetra,11
UT,F,1929,Reba,5
FL,F,1973,Yesenia,13
IL,F,1966,Cherry,5
AK,M,1984,Mathew,8
TX,M,1928,Calvin,145
WV,F,1997,Maria,15
CA,M,1997,Juanjose,12
KY,F,1977,Kristal,17
CT,F,1977,Anna,38
TX,M,2017,Alfonso,58
VA,F,1922,Jeanne,22
TX,F,1925,Evangeline,11
AR,F,1991,Laquisha,5
VT,F,1941,Rose,7
TX,M,2012,Yordi,5
TN,M,1945,Victor,33
AL,M,1917,Sanford,13
FL,M,2011,Kellan,32
MS,M,1965,Darrel,16
HI,F,2005,Hayley,7
KY,M,1990,Andre,8
CA,F,1971,Jo,47
AL,F,2011,Alisha,6
MN,F,1949,Marian,23
CA,F,1948,Diedra,5
WA,F,1956,Debbra,8
IA,F,1989,Regina,11
TX,F,1983,Yuridia,8
FL,F,1970,Lizbeth,12
WY,F,1959,Kimberly,25
PA,F,2001,Ria,8
SD,F,2012,Aubrey,21
NJ,M,1947,Tyrone,16
GA,M,1975,Jeremy,246
UT,F,1969,Rebecca,107
TN,M,1955,Riley,6
TX,M,2006,Luisangel,12
TX,F,1927,Freddie,49
TX,F,2006,Breeanna,8
CA,F,1978,Elke,8
GA,M,1961,Alonza,8
AK,M,2016,Miles,11
VA,M,1994,Felix,5
LA,M,1938,Alvin,127
MO,M,2017,Romeo,8
TX,M,1934,Franklin,176
MN,F,1925,James,6
IL,M,2003,Jaylen,122
TX,M,1983,Floyd,31
ID,M,1930,Larry,29
MA,M,1917,Antonio,70
LA,F,1969,Charmaine,14
OK,M,2003,Trevon,9
ND,F,1921,Alice,101
AL,M,1996,Harley,9
NY,M,1927,Donato,13
NE,M,1984,Clint,9
CA,M,1997,Will,29
ND,F,2006,Sadie,14
WV,M,2005,Ryder,5
MA,F,1970,Marina,8
KY,F,1920,Norma,70
WV,F,1987,Miranda,50
TX,M,2008,Thiago,11
CO,F,1960,Sherry,72
MO,F,1973,Faith,10
OH,F,2000,Maiya,12
TX,F,1951,Suellen,5
FL,F,1975,Cordelia,6
IN,F,2012,Keely,7
FL,M,2004,Trace,37
WA,F,1963,Kristen,32
DC,M,1953,Stephen,242
HI,F,1956,Lorna,23
WA,F,2003,Nathalia,6
AL,M,1995,Devonta,23
NE,M,1948,Ken,9
PA,M,2001,Skyler,55
PA,F,2014,Maliyah,29
PA,F,1994,Amaris,5
VA,F,1969,Heidi,44
NH,M,1921,Walter,60
OR,M,2015,Uriah,7
NC,M,1968,Chadwick,13
MS,F,1922,Ceola,5
AZ,F,1977,Araceli,6
AL,F,1948,Wanda,280
AZ,M,1964,Edison,11
OK,F,2015,Amber,8
OH,F,2009,Hayla,5
OH,F,1987,Kristan,11
WA,F,1976,Meagan,7
GA,M,1995,Tyson,9
MD,F,1949,Nannette,5
CT,M,1948,Rocco,12
MA,M,1989,Eric,519
TX,F,1970,Keli,8
MA,F,2007,Annie,15
SD,M,2009,Cameron,17
MO,F,1946,Carol,881
GA,F,1914,Reather,5
VT,M,1989,Raymond,6
WA,F,1965,Shannon,139
MT,F,2005,Brianna,10
FL,F,2016,Alesia,6
WI,F,2008,Bianca,11
MD,F,1919,Inez,18
OR,M,1994,Drake,18
LA,M,2004,Devyn,5
NC,M,1957,Elton,29
TX,M,1995,Jamaal,5
NC,F,1920,Lorene,28
VA,M,1994,Stephen,237
MT,F,1930,Georgia,6
TN,F,1932,Susie,32
GA,F,1987,Keshia,20
KY,F,1969,Valerie,53
IN,F,1936,Eula,11
MI,F,1913,Genevieve,108
CA,M,1937,Walt,5
NY,F,1953,Callie,6
NY,M,1928,Bradley,10
MI,F,2010,Camilla,12
VA,F,1918,Francis,30
MA,M,1913,Pasquale,13
MO,F,1934,Willadean,5
VA,F,1976,Linda,63
PA,F,2012,Aubri,13
RI,M,1965,Leonard,15
OK,F,1974,Kristi,77
NC,F,2004,Janay,5
LA,F,1990,Shameka,6
IL,F,1944,Celeste,12
OH,M,1992,Griffin,15
NM,M,1986,Ernest,18
NH,M,1984,Clayton,6
IL,F,1935,Anne,108
WY,F,2004,Kelsey,5
VA,M,1947,Jerald,8
CA,F,1992,Carleigh,7
GA,M,2010,Abdullah,7
GA,M,2005,Samson,5
CO,F,2001,Carla,9
ID,F,2004,Angelica,7
CA,F,1964,Nola,16
PA,M,1952,Dewey,10
PA,F,2006,Judith,9
MO,F,1925,Madeline,18
GA,M,1972,Edward,182
CA,F,2008,Briseida,45
WV,F,1927,Ila,16
LA,F,1937,Rose,193
WA,F,2014,Briella,17
SC,M,2017,Mariano,5
ID,F,1944,Marlene,7
MI,F,1922,Elouise,5
MA,F,1918,Aldina,5
GA,M,2005,Gilberto,13
MI,F,1973,Wendy,366
NY,F,1979,Danelle,9
MS,M,1984,Randall,18
FL,M,1987,Otis,12
FL,F,1981,Nikole,9
NY,M,1912,Luther,6
TX,F,1941,Katy,13
MA,F,1921,Sophie,206
LA,M,1999,Skylar,14
OK,F,2000,Maya,16
CA,M,1986,Abdul,6
PA,M,1945,Sterling,11
MI,F,1941,Frances,269
MO,M,1957,Jackie,62
IN,F,1948,Lee,22
MI,F,1921,Selma,13
WA,M,1990,Shay,5
IL,F,2013,Ananya,8
MO,F,2007,Kiersten,15
SC,M,1989,Henry,36
MS,F,1959,Jennie,13
WA,M,1920,Lester,41
MD,F,1952,Rosie,6
MO,F,1990,Shelbi,5
IN,F,2005,Willow,15
MI,M,2015,Sergio,12
AL,M,2006,Corde,5
MA,F,1975,Brooke,17
AR,M,2008,Haiden,7
DC,M,2001,Darren,6
NC,M,1961,Marion,32
PA,M,1975,Quentin,12
WI,M,1993,Devan,17
AK,M,1964,Samuel,12
LA,M,1955,Adrian,20
KS,F,1943,Deloris,11
HI,M,2015,Alika,9
WV,M,1953,Luther,16
NY,M,1985,Agustin,5
OK,F,2008,Aleah,10
PA,M,2011,Colt,35
NE,M,2003,Chase,57
KS,M,1982,Nathanial,5
AZ,M,1990,Isaiah,30
VA,F,2017,Elliott,11
NC,F,1973,Sophia,10
MI,M,1921,Miles,10
OR,F,1977,Ruth,15
MO,F,1989,Danika,6
IN,M,2013,Kase,9
CT,M,2007,Ashton,7
NY,F,1983,Melodie,7
NM,F,1986,Lacey,14
RI,F,2012,Sarah,19
LA,F,1916,Alta,8
MI,F,1937,Harriet,44
NJ,M,1950,Donn,6
MA,M,2013,Grady,22
MA,F,1923,Claudia,6
CO,F,1950,Charlene,30
IL,M,1988,Roscoe,5
NM,M,1990,Benny,6
OH,F,1967,Jeana,13
CA,M,2014,Timoteo,6
CA,M,1984,Margarito,13
WI,F,2011,Harley,6
GA,F,1983,James,7
CT,M,1932,Augustine,7
MN,M,1958,Randall,121
MD,F,1999,Dyamond,6
CA,F,2014,Elisabeth,49
SC,F,1968,Delores,17
MN,F,1970,Tammie,13
KS,F,1979,Lorraine,5
SC,M,2006,Felipe,5
WV,M,1925,Hugh,15
IA,F,1928,Lenore,6
LA,M,2013,Samuel,119
MI,F,2009,Roxanne,6
DE,F,1936,Dolores,19
NC,F,1928,Leola,25
WY,M,1955,Thomas,85
IN,M,1992,Jamin,5
MI,F,1915,Judith,8
MI,F,1978,Bree,11
KY,F,1962,Lesha,6
NY,F,1972,Shara,9
NY,F,1979,Terry,20
WI,M,1994,Skyler,25
ID,M,2016,Harvey,5
VA,F,1952,Hallie,5
PA,F,2008,Teaghan,7
IL,F,2003,Pooja,8
UT,M,1930,Leland,16
TX,F,1965,Lasonya,6
MS,F,1959,Sherry,163
SC,F,1922,Susie,64
GA,M,1927,Hubert,97
MA,F,2015,Mikaela,8
NC,M,1954,Norris,14
WV,F,1951,Eileen,13
GA,M,1937,Philip,40
IN,M,1957,Jose,22
OR,F,1994,Dulce,9
TN,M,1957,Elvis,32
OR,M,2000,Garrett,89
ID,M,1944,Edwin,16
CA,M,1995,Shaquille,23
CA,F,1982,Lila,32
CA,F,2014,Bridgette,22
OK,F,1991,Lacie,25
DE,F,1981,Stacy,9
NC,M,1951,Johnny,523
TX,F,2003,Yatziri,5
PA,F,2001,Addison,28
SD,M,1928,Arlo,6
TX,M,1944,Luciano,16
OH,F,2000,Natasha,39
NC,M,1983,Norman,12
AL,M,1939,Sanford,6
GA,M,2017,Jaquez,6
SC,F,1969,Cynthia,241
TX,F,2005,Ava,832
KS,F,2013,Elin,5
CA,M,2004,Gaige,6
IL,F,1923,Lauretta,18
AR,F,1927,Norene,6
FL,F,1999,Essence,28
HI,F,1987,Meghan,5
WA,M,1988,Jake,48
UT,F,1958,Kellie,6
TX,F,2003,Flor,36
MO,F,1998,Jewel,6
AK,F,1994,Nichole,6
AL,F,1915,Freddie,12
NV,F,1999,Jamie,18
NJ,M,1992,Geroge,5
CA,F,2003,Kadyn,6
DC,M,1927,Ray,6
MO,M,1942,Rex,25
GA,F,1939,Jacquline,5
IL,M,1983,Dusty,9
KY,M,2011,Deandre,5
MA,F,2004,Remy,6
SC,M,1989,Adrian,48
NY,M,1928,Joseph,4170
MD,M,1983,Rodney,43
MT,F,1992,Lacey,16
AZ,F,1938,Bessie,6
CA,M,2007,Jamarion,6
FL,F,1934,Claudia,10
TX,M,1969,Olen,6
NJ,F,1945,Arleen,20
NY,M,1957,Kurtis,5
NM,M,1966,Dean,15
NJ,F,1959,Wanda,127
NY,M,1991,Boruch,22
OH,M,2014,Mikel,6
KS,F,1922,Twila,15
WI,F,1910,Lydia,14
UT,M,1931,Gary,36
GA,F,1942,Lillie,205
KS,F,1999,Kaylin,7
DC,F,1964,Lashawn,8
NM,F,1988,Carmen,11
RI,M,1950,Eric,19
NY,M,1968,Pete,11
PA,F,1987,Brigette,5
AR,M,2009,Cason,10
CA,F,2015,Collins,11
IN,M,1978,Zachariah,10
VA,F,1999,Sadie,17
IA,F,1962,Sharla,5
NC,M,1934,Dennis,42
CA,F,1945,Jonell,5
FL,F,1996,Jazzmine,7
PA,F,1982,Lydia,63
TN,F,1944,Phyllis,216
IN,F,1977,Marcy,12
MN,M,1950,Dwayne,15
TX,F,1949,Lana,115
GA,M,1957,Peter,69
IL,F,1950,Mindy,7
TN,F,1988,Taryn,16
CA,M,2005,Everest,5
CT,F,1915,Flora,9
CA,F,1997,Suzanna,21
AZ,F,2014,Angelina,53
UT,M,1993,Jayden,16
TN,F,1952,Marjorie,36
IL,F,1922,Alfreda,22
HI,F,1945,Audrey,12
MO,M,1939,Ken,6
IL,F,2011,Siya,9
CA,F,1980,Rebecka,10
DC,M,2000,Theodore,7
SC,F,1976,Sylvia,9
GA,F,2014,Anika,12
FL,F,1996,Ayleen,5
MT,F,1988,Jillian,8
OH,F,1952,Ilene,9
TX,F,1975,Hannah,21
OH,M,1985,Danial,5
MS,F,1968,Regina,116
PA,M,1933,Casimir,12
RI,F,1998,Emma,56
NE,M,1988,Elijah,7
NY,F,1967,Lucinda,31
MD,F,2002,Mya,48
TX,M,2006,Holt,10
OK,M,1988,Jared,101
WY,M,1990,Cory,9
IL,M,1919,Benny,15
MD,F,1994,Nancy,33
NJ,M,1979,Roger,35
NJ,M,1931,Al,8
IL,F,1962,Marijo,7
NY,F,2012,Dahlia,43
WI,F,1961,Audrey,30
SC,F,1993,Skylar,7
TN,F,1952,Nona,6
MS,F,1935,Lorean,6
AR,F,1987,Ashley,565
RI,F,1951,Joyce,81
IN,F,1953,Bridget,10
PA,F,1989,Chanelle,9
UT,M,1950,Franklin,8
AL,F,1991,Christy,23
NC,M,1932,Philip,34
TN,M,1985,Forrest,7
NJ,M,1959,Emanuel,11
NC,F,1917,Una,5
TX,F,1975,Griselda,47
CO,M,1943,Keith,34
NY,M,1983,Merle,6
IL,F,1975,Eleanor,7
KS,M,1911,Maurice,16
NE,M,1988,Levi,33
MA,M,1973,Dean,44
DC,F,2015,Michelle,10
FL,M,1995,Roy,40
NY,F,2016,April,51
MA,M,2007,Stephen,63
NE,F,1945,Teresa,12
WA,M,1919,Oscar,15
MO,F,2006,Tatum,19
MO,M,1961,Geoffrey,16
WI,F,1984,Mai,16
IN,M,1939,Carroll,10
MN,M,1977,Nick,12
CO,F,2017,Erin,6
WY,F,1932,Mildred,11
AL,F,1979,Frances,25
CA,F,1982,Belia,6
WA,M,2016,Dashiell,6
CA,M,1955,Reginald,109
CA,M,1978,Kofi,5
TX,F,1967,Dana,348
FL,M,2005,Maurice,64
MA,M,1976,Johnny,14
NJ,F,2013,Journey,16
NY,F,2015,Shriya,5
CA,F,1999,Tiarra,8
OH,F,1982,Latasha,71
TX,M,1976,Ysidro,6
PA,F,1996,Daisha,9
NE,F,1973,Renee,42
DC,M,1941,Jerry,30
NC,F,1945,Dollie,18
DC,F,2001,Stella,6
OK,F,1943,Lillie,20
KY,M,1917,Curtis,58
WA,M,1938,Tom,48
NY,M,1966,Augustine,10
NY,M,1922,Biagio,16
VA,F,2009,Blanca,5
AZ,F,2001,Asha,6
TX,M,2001,Abelardo,17
GA,M,1924,Dwight,5
OH,F,1961,Eloise,10
CA,M,1991,Aiden,6
IN,M,1985,Johnny,25
NH,M,1981,Curtis,7
NC,M,1972,Jimmie,20
MI,F,1946,Maxine,77
WA,M,1911,Ben,7
TX,M,1967,Domingo,59
MT,M,1947,Clinton,9
CA,F,1987,Kellen,6
IA,M,2012,Channing,7
MI,F,2017,Alicia,17
FL,F,1916,Caroline,8
LA,M,1958,Christian,11
KS,F,1923,Aileen,12
MI,M,1943,Gene,95
HI,F,1918,Peggy,9
CO,F,2001,Kayley,5
ME,M,1920,Arthur,110
NM,M,1939,Trinidad,5
VA,F,1963,Rebecca,324
NJ,M,2014,Raymond,41
NJ,M,1986,Prince,5
TX,F,1975,Elissa,13
OK,F,1931,Jean,103
IL,M,2009,Bryson,47
WY,F,1980,Mandy,15
MS,F,1915,Betty,34
AR,F,1970,Allison,25
TN,M,1923,Melvin,72
VA,M,1926,Grant,6
OH,M,2008,Bradley,84
FL,M,2014,Perry,5
AZ,F,2010,Heidy,11
MN,M,1944,Gene,72
TX,F,1996,Eryn,17
MT,M,2016,Bentley,29
WV,F,1921,Lucy,70
TX,M,2001,Isidoro,6
VA,M,1996,Dallas,20
AR,F,2006,Julianna,5
OK,F,1994,Roxanne,5
ID,M,1930,Harry,22
NJ,F,1983,Chantel,13
OH,F,1971,Gail,62
IA,F,1933,Ardith,13
FL,M,1922,King,9
LA,M,1979,Kerry,41
NC,M,1999,Tracy,12
VA,F,1950,Daphne,9
CT,F,1992,Taryn,8
MI,M,1981,Rickie,9
MS,F,1957,Teressa,7
NE,F,1985,Miranda,19
TX,M,1984,Arnoldo,25
NY,F,1965,Corinna,15
NV,F,2000,Alaina,8
MS,F,2000,Chloe,77
AZ,F,1996,Kassidy,10
MT,M,2009,Johnathan,8
OR,F,1952,Terri,47
CA,M,1997,Mario,701
TN,M,2002,Marquez,7
NH,F,1929,Olive,10
AR,F,2017,Elli,5
CA,F,1968,Kimberley,249
PA,M,1969,Lynn,27
FL,M,2015,Jack,328
MD,F,2014,Liliana,38
MA,M,2010,Caleb,154
GA,F,2009,Carolyn,20
AL,F,1927,Roxie,6
MA,M,1970,Guy,23
OH,M,1959,Marcus,78
TX,M,1960,Eliseo,21
OH,M,2012,Bode,7
IN,F,1998,Hayley,72
TN,M,1999,Austin,802
HI,M,1985,Leslie,5
OH,F,2000,Elyse,18
NJ,F,2001,Casandra,13
NM,F,1984,Misti,5
WA,F,1974,Corrie,7
KS,F,1957,Marguerite,5
MA,M,1956,Austin,7
MO,M,2015,Karter,62
FL,M,1997,Steven,482
WV,F,1911,Estella,5
GA,M,1976,Jerome,46
CT,M,2004,Maximilian,11
KY,F,1990,Tiffany,335
DC,F,1969,Melinda,15
KY,F,2000,Baylee,24
MS,M,2017,Iker,6
NC,F,1983,Kevin,5
NC,F,2002,Caila,6
NC,M,1927,Raleigh,15
FL,M,1997,Kristian,51
CA,M,1996,Garrison,25
TX,F,1993,Leslye,5
NV,M,2013,Jake,13
MI,F,2005,Colleen,9
PA,F,2016,Tanvi,5
CA,F,1920,Dorothy,1091
MD,F,2010,Fatou,6
TX,F,2016,Skarlet,6
NJ,F,2011,Aasiyah,5
TX,F,2017,Addelynn,5
KY,F,1972,Anne,27
LA,F,1985,Daisy,9
CA,M,2006,Vinay,5
FL,F,2014,Naomi,183
NY,M,1916,Metro,5
TX,F,2004,Alizah,8
PA,M,2012,Norman,9
KY,M,2004,Bryson,56
WA,M,2007,Kyle,100
WI,F,1992,Abigail,124
TX,M,2006,Jacorey,24
NY,F,2014,Nariah,9
PA,M,2004,Dominique,10
PA,M,1952,Justin,11
PA,F,1999,Kayli,16
MI,F,1967,Frances,54
MS,F,1995,Kennedy,24
NY,F,1997,Lamia,5
IL,F,1978,Clarissa,16
WV,F,2017,Lexi,10
CO,M,1975,Collin,9
AK,F,2003,Leah,9
NY,M,1973,Glenn,160
CA,F,1974,Leslee,5
VA,M,1934,Sterling,13
OR,F,2015,Laurel,10
AR,F,1960,Saundra,6
SC,M,1936,Theo,5
OH,F,2010,Regina,16
GA,M,1955,Odell,10
AL,F,2012,Ashanti,6
AL,M,1986,Jon,32
WI,F,2000,Robin,9
NY,M,2011,Jay,56
AR,F,1944,Bessie,40
CT,F,1958,Patty,23
IA,M,2006,Ben,8
NJ,M,2007,Alessandro,17
