state,sex,year,name,count
OR,M,1943,Jimmie,10
AR,F,1984,Lori,24
PA,F,1985,Ingrid,6
RI,M,1961,Paul,233
MI,M,1996,Markese,5
NY,M,2013,Samir,47
VA,F,1959,Terri,131
CT,M,1928,Marcel,7
IL,F,1982,Marquetta,8
CA,F,1999,Lisamarie,6
TX,F,1987,Holley,12
OH,M,1993,Ahmad,16
MA,F,2006,Luisa,6
LA,M,1945,Ned,7
MS,M,1972,Herbert,13
AZ,F,2006,Camilla,5
CA,M,1979,Lamar,64
PA,F,2009,Roselyn,5
MI,F,1964,Delphine,9
WI,F,2012,Erica,8
NC,M,1926,Roosevelt,31
WA,F,2010,Kaci,6
NE,M,2007,Blake,57
MA,F,1911,Rose,235
MO,F,1986,Traci,12
AL,F,1927,Fannie,170
IA,F,2012,Maria,16
CA,M,2000,Thanh,8
MO,F,1932,Nona,9
KY,M,1988,Jake,13
MN,F,2001,Ingrid,13
CA,F,2006,Luciana,55
MS,F,1957,Marilyn,153
WI,F,2000,Caroline,46
MD,F,1936,Maureen,6
TX,F,1912,Audrey,36
KY,F,1980,Jillian,23
NM,M,2012,Hector,17
AZ,F,1986,Shannon,120
CT,M,1938,Andrew,59
TX,F,1988,Jazmine,38
CA,F,2016,Madeleine,166
OH,F,1937,Marta,7
NJ,F,1965,Laurette,6
IA,F,1925,Victoria,7
OH,M,2016,Zachariah,27
MI,F,1916,Bernadette,18
NY,F,1975,Cheri,32
AL,F,1987,Theresa,6
PA,M,1975,Aric,9
MI,F,1931,Delia,10
FL,F,1981,Shaquanda,7
ME,M,1991,Tylor,7
NE,M,1953,Loren,15
OK,M,1978,Ronnie,43
VA,F,1963,Gwendolyn,98
NM,M,1984,Emmanuel,12
MI,M,1960,Conrad,12
CO,F,1955,Rosemarie,16
GA,F,2005,Katelynn,35
IN,F,2016,Aubrey,136
IL,F,1987,Tyra,8
FL,M,1930,Travis,5
NC,M,1915,Ira,30
TN,F,1999,Raegan,13
AL,M,1951,Grover,21
UT,F,1969,Lucinda,5
AL,M,2012,Andy,9
AL,M,1945,Odell,5
ND,F,1932,Tillie,8
NE,F,2002,Sage,8
IL,F,2008,Joy,14
CT,M,2002,Desmond,6
MD,F,1981,Alana,7
KY,F,1980,Rebecca,387
WI,M,2005,Konner,11
TX,M,1958,Cody,13
TX,F,2009,Carol,22
AZ,F,1939,Beatrice,16
LA,M,2006,Treylon,7
CA,M,1969,Jimmie,74
DE,M,1973,Norman,6
VT,F,1943,Audrey,10
FL,F,2015,Norah,83
AL,F,1924,Nellie,188
IN,F,1967,Sandra,310
MD,F,1978,Meagan,8
WI,M,1965,Russell,141
NY,M,1951,Derrick,23
TN,M,1989,Ezekiel,5
NM,M,1983,Lonnie,6
OK,F,1990,Robyn,16
FL,M,2012,Maikel,6
IL,F,2008,Ashtyn,9
SC,M,1921,Wilton,17
MI,F,1927,Emily,53
WV,M,1948,John,1065
WI,M,1943,Roman,16
NY,M,2012,Johnathan,57
FL,F,2015,Avril,19
TX,F,1999,Annalee,10
PA,F,1989,Tisha,6
NY,F,1988,Julianna,28
KY,F,2001,Katelyn,126
NY,M,1998,Roshan,5
WY,M,1993,Nathan,24
WI,M,1974,Tyler,24
LA,M,1940,Alan,15
WY,M,1917,Alfred,9
CT,F,1947,Sharon,331
MO,F,2015,Margot,9
WA,F,1948,Tamara,15
SC,M,1990,Jefferson,9
LA,M,2005,Earl,7
FL,M,2009,Zayden,32
WI,M,1945,Terrance,26
NC,M,2002,Tyshawn,12
VA,F,1973,Suzanna,5
MO,F,2016,Kylie,63
LA,M,1974,Vance,5
CT,F,1965,Lesley,14
TX,M,2016,Porter,47
NJ,F,2006,Chava,24
MI,F,1947,Gayla,8
MI,F,1953,Janice,831
MD,F,1981,Shannan,7
MA,M,1969,Gary,275
MI,M,1946,Newton,5
TX,M,1977,Lamarcus,10
NV,M,1992,Troy,12
AL,M,1938,Freeman,15
VA,F,1952,Therese,9
NJ,F,1985,Shonta,5
VA,M,1954,Steven,592
IN,M,2014,Kalel,9
CA,M,1981,Sarkis,12
ID,F,1991,Bethany,14
NY,M,1996,Alexei,9
AZ,F,2007,Maeve,6
KS,F,2002,Raven,20
MO,F,1946,Dottie,9
VA,M,1986,Vernon,21
VA,F,1986,Beth,16
MO,M,2013,Emiliano,7
OH,M,2013,Abraham,39
TN,F,2009,Anabelle,12
OH,M,1972,Mickey,6
GA,M,2015,Tyler,193
FL,M,1994,Jasper,6
SD,M,1916,Jack,26
IL,F,2015,Kalea,7
IA,M,1996,Braxton,14
CO,M,1946,Jimmy,44
MN,F,1960,Terrie,19
MI,F,1998,Miah,10
CA,F,1931,Christina,16
SC,F,1938,Pattie,5
NY,M,1939,Hector,7
KY,M,1995,Dennis,21
GA,F,1987,Shemeka,5
TX,M,1953,Wade,40
MO,F,1927,Charline,7
PA,M,1992,Saleem,12
KS,M,2005,Alonzo,8
CA,F,1929,Yolanda,21
MD,F,1966,Robyn,32
WY,F,1962,Colleen,9
ME,F,1969,Doreen,13
MI,M,2012,Omar,44
NY,F,2016,Brooklynn,40
ID,F,1923,Lorna,11
WA,M,1972,Eddie,20
TX,F,1990,Scarlet,8
WI,M,1969,Derrick,28
NY,F,1986,Tai,7
OK,F,1979,Sommer,8
NC,F,1960,Flossie,5
PA,F,1974,Ellen,81
MS,M,1925,Marvin,62
PA,M,2004,Jaime,6
VA,F,2001,Isabelle,83
AL,F,1941,Nell,26
NC,F,1966,Jodi,16
MA,F,1955,Sue,38
IL,F,1929,Sophia,10
IL,F,2000,Sonya,9
AR,F,2017,Laurel,5
TN,M,2000,Jaden,55
HI,F,1988,Rachelle,6
VA,F,2003,Alani,8
FL,F,2008,Jaqueline,16
UT,F,2007,Yoselin,5
DC,M,1987,Henry,18
AR,F,1923,Marjorie,121
WA,M,1930,Gale,5
NC,F,1918,Sibyl,9
CA,M,2001,Roel,6
NY,F,1958,India,5
NY,M,1987,Rashon,6
MN,M,1966,Noel,12
TX,F,2015,Alexxa,13
NC,M,1977,Levar,20
MS,M,1932,Gary,14
IL,M,1987,Cordarryl,10
MO,M,2007,Ryker,11
IL,F,1989,Sherri,14
AR,M,2000,Blaze,5
MI,F,1961,Constance,100
GA,F,1951,Claudia,45
ID,F,1965,Vickie,15
TX,M,2006,Travion,21
NJ,F,2007,Chloe,190
AL,M,2002,Fredrick,6
FL,F,1954,Victoria,108
NJ,F,1981,Nora,20
WI,M,2013,Miles,89
MO,M,1932,Harlan,12
NC,F,1998,Kyndal,11
CA,M,2017,Junior,47
FL,F,1998,Marian,5
GA,M,1982,Pete,6
CA,F,2014,Oliviah,6
MS,F,2014,Alaysia,18
PA,F,1949,Gaye,11
TX,M,2002,Cooper,160
IN,F,2010,Luna,5
TX,F,2006,Selah,30
NJ,M,1998,Craig,46
PA,M,1987,Akeem,26
UT,M,1953,Gary,250
CA,F,1930,Muriel,32
PA,F,1993,Ruth,49
TX,F,1984,Ema,6
CO,M,2000,Bruce,5
MT,F,2005,Aurora,9
IA,F,1911,Laverne,5
MD,F,1933,Lorraine,67
NM,M,2007,Dennis,5
CA,M,2001,Demetri,14
CA,F,1986,Lien,7
FL,F,1984,Franchesca,6
NM,F,2008,Lydia,7
KY,F,1944,Ronda,7
NY,M,1971,Joey,33
WI,F,1934,Connie,20
FL,M,1944,Calvin,42
IL,M,1979,Fidel,8
AZ,F,1984,Gwendolyn,10
TX,F,1945,Jimmie,73
NM,M,1981,Gabriel,97
SC,F,1919,Macie,7
CO,M,2009,Memphis,9
NC,F,2005,Sarina,5
MA,M,2008,Omar,34
FL,F,2002,Jakayla,25
WA,F,1956,Georgia,23
IA,M,1917,Jack,186
PA,M,1998,Julien,7
NM,M,2012,Ismael,10
WA,F,2004,Elliana,7
MN,F,1969,Kellie,36
AR,M,1912,Ray,39
IN,F,1958,Tonda,5
IL,M,1989,Marcellus,8
OH,M,1954,Kelvin,12
RI,F,1960,Robin,93
KS,F,1958,Diann,5
MS,M,1997,Martavius,5
WA,M,1993,Andre,33
KY,M,1957,Amos,5
TX,M,2014,Abrahan,6
KY,F,1968,Christi,14
AR,M,1917,Barney,13
NY,M,1921,Aldo,26
TN,F,1988,Tiera,5
GA,M,2010,Camryn,9
NC,F,1918,Claudia,22
GA,F,1986,Anne,29
MO,M,1964,Tommy,84
WA,F,1919,Catherine,50
UT,M,1946,Lester,5
NC,F,1983,Bridget,41
NY,M,1962,Courtney,11
PA,F,1980,Crystal,461
LA,M,1944,Bobby,199
UT,F,1993,Kelcie,6
DC,M,1983,Devin,12
UT,F,1985,Emilee,15
PA,M,1988,Maximilian,5
KS,F,1968,Lorie,12
GA,F,1959,Daphne,11
TX,F,1997,Maryssa,10
NM,M,1927,Pat,5
WY,M,1949,Timothy,18
AZ,M,1918,Francisco,42
FL,M,1955,Walter,219
AR,F,2009,Grace,51
NE,F,1992,Danielle,73
MS,F,2006,Mason,6
FL,F,1910,Irene,29
GA,M,1925,Norman,53
OR,F,1953,Shirley,95
PA,M,1993,Frederick,46
TX,F,1946,Marion,69
MS,M,1956,Paul,183
MO,F,1957,Crystal,18
IN,F,1925,Lydia,23
GA,F,2001,Charisma,8
MN,F,2011,Saron,9
MN,M,1958,Rex,12
DE,F,2017,Riley,24
HI,F,2003,Marissa,10
HI,F,1990,Lani,8
TX,M,1932,Justo,11
NJ,F,1943,Vicki,10
LA,M,1913,Adolph,7
KS,F,1969,Betty,14
WA,M,2010,Ricky,6
PA,F,2005,Kerri,6
KY,M,1960,Johnnie,29
LA,M,2013,Pierce,9
VA,F,1998,Jasmine,248
LA,M,1916,Lynn,8
PA,F,1994,Elsie,8
LA,M,1921,Roger,11
CT,F,1978,Corrine,5
VA,F,1996,Julia,159
TX,F,1958,Dona,21
NY,M,1989,Carmelo,22
NY,F,1962,Vincent,7
KS,M,2010,Aiden,144
KS,M,2009,Kelton,5
UT,M,1943,Bill,33
IA,F,1938,Coleen,10
IL,M,1922,Armond,6
NH,M,2002,Bryce,15
AL,M,1925,Theodore,46
NY,F,1983,Rosalyn,9
AZ,F,1983,Petra,5
FL,F,2008,Emmi,6
GA,F,1916,Claudia,36
WI,M,1967,Jack,47
IL,M,1998,Ronaldo,24
TX,M,1976,Greg,54
FL,F,1963,Sonja,36
SC,M,1975,Moses,6
LA,F,1988,Danielle,246
NY,F,1974,Ivory,6
AZ,M,1998,Brenden,28
MT,F,1963,Cathy,23
IL,F,1962,Silvia,9
MI,F,1977,Mellisa,13
GA,F,1982,Jasmine,28
OK,M,2015,Connor,80
IL,M,2002,Kamil,30
SC,M,1988,Wayne,17
HI,F,1928,Sueko,15
CO,M,1967,Ramon,7
NY,M,1977,Jabbar,7
TX,F,2008,Kaylynn,59
ID,F,1938,Janet,52
IL,F,1952,Nanci,13
MA,F,2004,Anjali,12
MD,F,2000,Elaina,10
TX,F,1933,Marlene,59
MN,F,1956,Carol,490
GA,M,1991,Preston,64
PA,M,1915,Albert,1057
LA,M,1996,Rashaad,9
UT,M,1975,Blake,32
RI,M,1957,Lionel,5
OH,F,1988,Lashawna,9
IA,F,1940,Edna,23
MO,M,2008,Colt,10
WI,F,1987,Lydia,25
SD,F,1963,Tracie,6
PA,F,1928,Amanda,12
ID,F,1921,Sylvia,7
TX,F,2016,Jordana,7
VA,M,1979,Omar,22
SC,F,2005,Tamiya,7
NV,F,2015,Mallory,5
KS,F,2012,Miriam,5
TX,M,1933,Marvin,244
IN,M,1973,Caleb,6
CA,F,1989,Addison,5
VA,F,2016,Rosalie,38
IN,F,2012,Phebe,5
AL,F,2016,Kenslee,7
MN,F,1994,Jennifer,206
NC,M,1932,Luther,108
CA,F,1996,Jessyca,11
MN,F,1972,Buffy,6
AZ,F,2004,Iris,19
CA,M,2015,Abdulaziz,12
MO,M,1987,Kent,15
CO,F,1918,Margaret,257
IL,M,2005,Kody,21
VA,F,1943,Lynda,46
NJ,M,1993,Weston,5
GA,M,1966,Cornelius,13
NY,M,1977,Yehoshua,5
MD,M,1988,Terrance,22
OR,F,1981,Nichole,60
AZ,F,1965,Jacqueline,56
ME,F,1917,Eleanor,84
IA,M,1979,Rick,19
WI,M,2004,Tyrese,9
NE,M,1912,Clyde,24
KS,F,1931,Theresa,29
ID,M,1932,Henry,11
HI,M,1983,Randall,12
TX,M,2002,Kaison,5
NH,M,1927,Martin,6
MI,F,1975,Serena,14
CA,F,1989,Dalina,5
AZ,M,1972,Rick,10
OK,M,1992,Christopher,452
MN,M,2012,Broderick,7
IN,F,1946,Rosalind,10
LA,F,1983,Jacinta,7
MI,F,1956,Ella,14
ME,M,1974,Darrell,9
TX,M,2007,Esequiel,15
AR,F,1943,Laura,54
NJ,F,1919,Connie,32
TX,F,1939,Ethel,125
MI,F,1990,Corissa,10
OR,M,1983,Kiel,6
NY,M,1957,Lee,262
NY,F,2011,Kloe,11
MN,M,2010,Kade,17
TN,F,1942,Tommye,6
NM,M,1976,Herbert,6
MT,F,1981,Josie,5
CO,F,2009,Breanna,23
CA,F,1980,Keren,7
NY,F,1984,Darlene,46
CT,F,1997,Hayley,38
FL,M,2010,Raheem,12
FL,M,2010,Barron,9
OR,M,2014,Gabriel,120
FL,F,2004,Quinn,7
TX,M,2003,Cross,7
KY,M,1941,Royce,15
NJ,M,1925,Jay,22
MO,M,2006,Quintin,7
AL,F,1943,Reba,49
AK,M,2003,Kai,7
GA,M,2006,Omarion,32
LA,M,1975,Nelson,18
MS,M,1970,Ira,6
MO,F,2017,Anniston,9
ND,M,1951,Brad,7
NV,F,2014,Jenny,5
NE,F,1920,Nettie,13
TN,F,1987,Sloane,5
NJ,F,2009,Eryn,7
SD,F,2011,Skylar,8
CA,M,2004,Marcellus,13
CA,F,1937,Irma,28
AZ,F,1982,Ariane,5
CA,F,1993,Christiana,43
IN,F,2007,Destiny,86
OK,M,1967,Terrance,10
FL,F,1986,Brenda,63
CA,F,1962,Jacquline,12
WA,M,1999,Derek,76
NJ,F,1976,Dora,6
IL,M,1961,Marco,17
WV,M,1951,Charlie,14
LA,F,1953,Denise,152
CT,F,1957,Cherie,10
MI,F,1958,Lillie,17
AL,M,1947,Johnnie,128
OH,F,2017,Aavya,5
OH,F,2002,Naomi,65
TX,F,1976,Amie,69
OH,F,1912,Sylvia,81
IA,M,2013,Peyton,18
IL,F,1962,Louann,9
UT,M,2007,Konnor,5
GA,M,2007,Yusef,5
CA,F,1967,Darice,8
SD,F,2002,Ellie,16
NJ,M,1936,Austin,6
AZ,M,2010,Zander,26
AL,F,1948,Robert,6
FL,M,1989,Carey,6
PA,M,2010,Coleman,7
MI,F,1976,Lawanda,20
MT,F,2008,Mallory,6
KY,M,1987,Steven,239
TX,F,1956,Suzann,5
UT,F,1962,Sabrina,5
CA,F,2015,Regina,113
HI,M,1969,Curtis,11
OH,F,1921,Madeline,63
IN,F,1952,Cinda,31
CA,F,1990,Ayanna,11
MO,F,1992,Kristina,50
NY,M,1992,George,382
IL,M,2008,Andre,79
WI,M,1939,George,270
CT,F,1986,Rose,11
TX,F,1983,Wilma,7
MD,F,1975,Kisha,19
ID,M,1994,Dale,5
NJ,M,1956,Ken,25
WI,F,1934,Joanne,206
TN,M,2002,Emilio,5
CA,M,1982,Emerson,11
TX,M,1918,Tomas,38
NJ,M,2000,Agustin,5
HI,F,1917,Sally,6
KS,M,1962,Willis,7
IN,F,2011,Mary,81
WA,F,1981,Janel,5
NC,F,1926,Almeta,6
NY,M,1979,Branden,5
CA,M,2017,Nick,43
NM,M,2016,Moses,7
IL,F,2013,Emerson,57
MS,M,2001,Marco,8
NY,M,2017,Ori,5
MI,F,1910,Frieda,8
LA,F,1918,Beatrice,189
UT,M,1997,Arthur,9
CT,M,2003,Raymond,29
NY,F,1944,Connie,140
CT,F,1942,Camille,10
WI,M,1962,Jonathan,68
NE,F,2012,Isabel,19
LA,F,2001,Kristyn,5
SC,F,1995,Ebony,30
MT,M,1991,Kevin,38
CA,M,1992,Jasen,7
TX,F,1936,Annette,67
MI,M,2014,Jonathan,164
VT,M,1921,Roland,16
CA,F,1920,Adelaide,17
ND,M,1988,Isaac,8
TX,F,1947,Jenny,35
NY,M,2000,Campbell,5
MD,F,1975,Shelby,14
VA,F,2007,Makiah,5
CA,F,1992,Marlo,9
FL,M,2011,Callum,9
NY,M,1998,Diamond,5
FL,M,1990,Nicolas,81
KY,F,2011,Aubrielle,6
NY,M,1965,Yehuda,8
SD,F,1954,Patrice,9
WI,F,1993,Casandra,11
CA,F,1993,Kortney,13
CA,F,1976,Llesenia,8
TN,M,1952,Robin,9
CA,F,1962,Shelly,433
CA,F,2010,Jaliah,6
FL,M,1996,Wayne,35
FL,M,1938,Luther,14
GA,M,1964,Jesse,56
WI,F,1979,Shanna,36
FL,M,1968,Emmett,11
ME,F,1995,Kimberly,18
TX,M,1963,Derwin,11
RI,M,1979,Peter,65
CO,F,1972,Marianne,8
KY,M,1941,Kelly,17
WV,F,1956,Alicia,9
CA,F,1974,Randa,5
NJ,F,1957,Nanette,14
IL,F,1934,Anastasia,7
IN,F,1963,Edith,17
MO,F,1985,Micaela,5
IA,M,2016,Donovan,8
KS,M,1984,Albert,13
IL,F,1972,Audra,19
OK,F,1942,Reba,26
SD,M,1911,Ernest,8
WI,M,1938,Gilbert,37
ID,M,1924,Clair,6
CA,F,1945,Cecelia,51
RI,M,1986,Arthur,5
NY,M,1944,Gregg,7
MO,F,2001,Nichole,8
AR,F,1979,Katie,11
OH,F,2005,Mason,5
AR,F,2004,Maya,9
KS,M,1965,Scott,306
NC,F,2002,Natasha,19
CA,M,1948,Carlos,154
GA,F,1993,Charity,38
CA,F,1986,Antonia,70
VA,M,1999,Shane,95
PA,F,1944,Juliet,6
AR,F,2016,Sidney,6
FL,F,1991,Shanae,16
OK,M,1983,Kevin,204
IA,F,1942,Marjorie,75
FL,M,1955,Martin,69
AR,M,1969,Alfred,11
OR,M,2014,Ryland,11
NC,F,2011,Maleah,12
WV,F,1970,Martha,33
NC,M,2016,Ridge,5
CA,F,1964,Audrey,174
IN,M,1970,Kirk,52
FL,F,2016,Brianne,5
MN,F,1943,Harriet,34
CA,F,1997,Carly,232
TN,F,1998,Brionna,6
NE,M,1913,Oliver,10
WA,F,2004,Alana,29
TN,F,2003,Sophie,48
MO,F,1979,Esther,9
VT,F,2003,Leah,7
KS,M,2001,Leonardo,6
IL,F,2008,Rocio,11
WV,F,1919,Lorene,17
OR,F,1979,Cheryl,23
TX,F,1971,Grizelda,5
GA,F,1984,Tammy,45
NY,M,1968,Sterling,12
GA,M,1924,Sanford,13
MT,M,1938,Floyd,14
AZ,F,1961,Mae,5
MI,F,1948,Adrienne,12
OH,F,2012,Amirah,25
AZ,F,1987,Dawn,29
AR,M,1977,Kris,8
CA,F,2003,Amiah,6
SC,F,1919,Rosetta,13
OR,M,1950,Arlen,6
MI,F,1993,Jessika,10
UT,M,1932,Ted,26
CA,M,1999,Felipe,165
KY,M,1998,Fernando,6
NY,M,2012,Dov,42
GA,F,1920,Jamie,10
IA,M,2015,Gabriel,84
WI,F,1952,Carleen,5
MI,F,1985,Latoya,98
TN,M,1993,Luther,7
CA,F,1996,Raquel,288
VA,M,2011,Kyree,14
MI,F,2004,Linda,12
OH,F,2016,Kiera,12
VA,F,2002,Angelina,67
UT,M,2015,Stockton,25
KY,M,1939,Billie,67
WY,M,1921,Eugene,14
NC,F,1953,Cynthia,782
CO,F,1979,Jenifer,14
CO,M,1977,Anthony,193
OR,F,2001,Amara,5
SC,M,2017,Killian,18
AZ,F,2007,Lilianna,10
UT,M,1925,Reed,17
TN,M,1938,Maurice,28
AZ,M,1990,Quinton,11
ND,F,1977,Hope,9
MD,M,1990,Deron,5
NC,M,1978,Randall,68
HI,M,1997,Ezekiel,7
NM,M,1949,Charlie,17
MD,M,2002,Cornelius,6
LA,F,2000,Katrina,7
WA,F,2007,Jordin,9
PA,M,1979,Seth,160
AR,F,1989,Kiara,43
TX,M,2016,Maximo,55
IL,M,2000,Benny,6
TX,M,1990,Khristopher,7
FL,M,1936,Raymond,100
GA,F,1936,Flossie,14
CA,F,1963,Tracye,6
MI,F,1948,Angelina,5
CA,F,2008,Neha,28
MA,M,2015,Mateo,58
AR,M,1970,Johnnie,17
MT,M,2008,Hudson,11
CA,F,1994,Vida,5
KY,F,1931,Loretta,91
CO,M,2009,Miles,75
GA,F,2006,Jakira,10
TN,F,2013,Tatum,29
FL,F,2017,Nyelle,6
IN,F,1988,Kisha,5
CA,F,2009,Lenna,5
WI,M,1934,Kermit,10
TN,F,2007,Marion,6
TN,F,1925,Elizabeth,317
TX,M,2013,Ayce,5
PA,M,1940,Virgil,15
WA,M,2007,Reilly,5
PA,M,2000,Walker,7
TX,F,1995,Tracie,16
KY,F,1917,Verna,51
MO,F,1963,Carla,241
MA,M,1975,Chad,125
OH,M,1952,Herschel,9
WA,F,2003,Reese,25
MA,F,1981,Sean,5
VA,F,1974,Cori,5
MT,F,1930,Jeanne,12
GA,M,1993,Jacob,643
KS,F,1968,Theresa,40
IN,F,1915,Gertrude,115
NJ,M,1948,Warren,104
OH,M,1996,Tyrin,5
IN,M,1949,Brian,54
IA,M,1913,Marcus,5
PA,M,1987,Wade,29
MI,M,2002,Kollin,6
NC,M,2007,Joshua,722
PA,M,1961,Greg,204
NV,M,1956,Johnny,7
NY,M,1990,Harrison,64
MI,F,1996,Daja,16
UT,M,1983,Nephi,5
UT,M,2001,Jett,6
NY,M,1993,Eugene,73
AZ,M,1936,Philip,11
GA,F,2004,Juliana,35
NY,M,2010,Courtney,10
TX,F,1993,Aurelia,9
FL,F,1988,Kaylin,14
FL,M,2008,Ken,7
MS,M,1922,Tim,5
MO,F,1964,Doreen,7
NY,F,1975,Bobby,6
LA,F,2006,Saniyah,7
OK,F,1990,Alyson,9
OR,F,1960,Norma,13
LA,M,2005,Keyon,5
MS,M,2001,Jarrod,5
AL,M,1998,Malik,57
NC,F,1994,Kadie,6
MD,F,1945,Stephanie,26
TX,F,1919,Sam,5
OK,F,1998,Madilynn,5
KS,M,1938,Melvin,66
WV,M,1980,Marvin,12
MI,F,2002,Jade,128
PA,M,1936,Kay,9
LA,M,1944,Perry,24
NM,M,1985,Grant,7
GA,F,2003,Berenice,12
IN,M,2017,Zaidyn,6
RI,M,1957,Phillip,12
LA,F,1946,Carla,7
OH,M,1986,Emmanuel,10
IL,F,2011,Jakira,5
MA,M,1985,Jonah,11
NY,F,1975,Sue,34
NJ,F,1910,Elaine,5
IN,F,2005,Brianne,7
DE,F,2002,Delaney,9
PA,M,1974,Damian,47
OK,F,2002,Johanna,5
MD,F,1923,Vivian,53
AR,F,2001,Brooke,42
CA,F,1990,Shiann,5
TX,F,1936,Helen,591
WI,M,1975,Michael,1372
NC,F,1995,Bethany,86
MD,M,2013,Marvin,12
IN,F,1940,Katherine,39
MT,F,2012,Iris,6
OH,F,1964,Shana,6
NC,F,1999,Melanie,51
NM,F,1947,Beverly,46
VA,F,1965,Candy,14
CA,M,1987,Marquez,10
IN,F,1935,Gwendolyn,14
IL,M,1990,Jamari,5
AK,F,1961,Judy,12
MN,M,1913,Jesse,5
MA,M,2017,Jamison,5
AZ,M,1988,Everardo,8
TX,F,1951,Billye,17
IL,F,1962,Faith,40
SC,M,1998,Clay,10
CO,M,1995,Jess,5
ND,F,1927,Roberta,6
IL,F,2009,Allisson,18
OH,F,1967,Florence,19
AR,F,1917,Gussie,17
HI,M,1960,Louis,9
AR,F,2014,Everleigh,7
MI,F,1999,Ryleigh,15
WV,F,1963,Vickie,46
TX,F,1965,Kay,84
NM,M,2017,Israel,18
WA,F,2017,Galilea,15
NE,M,1997,Bryce,36
NY,F,2004,Keana,13
MO,M,1979,Galen,10
OH,M,1915,Christopher,8
MO,F,1924,Vera,116
ID,F,1932,Margie,10
MI,F,1981,Serena,15
TX,M,2014,Justice,52
MS,M,1957,Columbus,7
FL,M,1972,Graham,7
VA,F,1971,Raina,7
MS,F,1990,Lashondra,5
TN,M,1986,Elijah,7
NC,M,2005,Erik,48
NJ,M,1989,Joshua,714
FL,M,2015,Pharaoh,6
ME,M,1992,Bryce,8
NC,M,1979,Joe,34
KY,F,1975,Christie,98
MD,M,1912,Martin,12
CA,F,1917,Ethelyn,7
WI,M,1940,Clarence,62
PA,M,1991,Jermaine,21
OH,F,2002,Carolina,8
TX,F,2017,Avni,6
MA,F,1944,Colette,5
NJ,F,1982,Sheena,35
KS,F,2008,Penelope,8
TN,M,1925,Alfred,71
WI,M,1985,Joseph,690
CA,F,1990,Glenna,8
OH,M,1951,Blair,9
MS,M,2011,Jaydin,5
OR,F,1977,Ann,22
PA,M,2001,Tyrese,24
DE,M,1938,Howard,19
MI,F,2016,Evalynn,6
NY,F,1960,Theodora,9
WV,M,1956,Hubert,11
NC,M,1999,Keenan,7
PA,F,1939,Thelma,144
IN,M,1998,Nicklaus,6
MD,F,1986,Elise,17
MO,M,1951,Sylvester,10
NC,F,1996,Tess,5
WV,F,1926,Georgie,10
CO,M,1999,Jeffery,10
CA,F,1961,Muriel,7
CA,F,1968,Noreen,18
IN,M,1968,Van,8
IL,M,1988,Clark,13
IL,F,1992,Jenni,6
GA,M,1991,Calvin,76
CA,M,1993,Amador,12
OH,M,2008,Tobias,15
ND,F,1924,Vera,13
RI,M,1948,Antonio,6
NE,M,1952,Joe,30
IL,M,1945,Tony,69
GA,F,1911,Lorine,5
OH,F,2003,Deborah,17
IL,M,1991,Charles,517
AR,M,1946,Hershel,15
OR,F,1939,Anna,19
GA,F,1974,Alfreda,8
NJ,F,1914,Celia,20
IL,M,1982,Rondell,5
LA,M,1971,Carlton,21
AL,F,1927,Edna,305
IA,F,1990,Teresa,18
NM,F,1970,Leah,9
KY,F,1963,Jeanne,21
CA,F,1993,Corina,105
TX,M,1975,Hardy,7
MI,M,2007,Tayshawn,17
MI,M,1921,Harrison,10
NE,M,1949,Billy,17
OH,F,1919,Grace,317
FL,M,1958,Ronnie,221
MI,M,2012,Ayman,6
KY,F,2007,Rose,11
IA,M,2013,Kieran,9
NY,F,1937,Jane,537
GA,M,1941,Woodrow,23
SC,F,1948,Anna,62
IN,M,1967,Matt,27
SC,M,1963,Derrell,5
GA,F,1961,Joycelyn,9
MN,F,1913,Leola,8
NY,F,2005,Chase,8
TN,F,1920,Versie,5
OK,F,1956,Ava,8
MI,M,2012,Benton,7
PA,M,2014,Skylar,14
UT,M,1997,Grayson,9
LA,F,1986,Stacy,58
NJ,F,2015,Harmoni,5
IL,F,2005,Myla,10
MI,F,1976,Barbra,5
AR,F,1916,Era,10
NC,M,1999,Kristopher,36
TX,F,1930,Mona,40
KY,M,2002,Brody,11
WA,F,1987,Clarissa,10
TN,M,1973,Andy,33
NY,F,2010,Aniela,7
OH,M,2011,Krish,7
TN,M,1950,Glynn,7
CA,F,1993,Estella,18
WV,F,1967,Christina,57
TN,F,1967,Candy,14
WI,F,1945,Annette,38
MA,F,2009,Talia,38
AR,M,1939,Oscar,26
MI,F,1986,Cheryl,36
CA,M,1932,Spencer,5
RI,M,2010,Elias,8
TX,F,1914,Dolly,8
NY,M,2000,Gorge,6
VA,F,1921,Nina,36
WY,M,1944,Michael,44
CT,M,1977,Gerard,5
SC,M,2011,Malachi,56
ME,F,1971,Penny,20
FL,F,1923,Violet,39
IL,F,1946,Elizabeth,454
NV,M,1962,Paul,41
LA,M,1945,Burton,6
MD,M,1924,Samuel,109
AL,F,2017,Tinsley,16
CO,M,2016,Warren,16
OH,F,1987,Amy,585
OH,M,1965,Archie,18
RI,M,2015,Elliott,5
IL,F,1973,Marina,13
LA,F,1934,Belva,5
FL,F,2017,Alesia,5
IL,F,1978,Leah,114
FL,M,1971,Leon,55
MI,F,1970,Crystal,152
CA,M,1955,Herb,5
NC,F,2009,Aleah,24
TN,F,1998,Lidia,6
