state,sex,year,name,count
NV,M,1989,Mitchell,14
CA,F,2012,Kara,107
MO,M,2016,Dean,39
LA,F,1915,Veronica,9
AZ,F,2014,Elle,19
WV,F,1988,Jaleesa,5
IN,F,2014,Annika,11
SD,M,1958,Jeffrey,117
GA,F,1953,Jeanne,31
NC,F,2007,Jazmine,34
NC,F,2012,Anahi,17
NH,F,1957,Kimberley,6
MS,F,1977,Katina,17
WI,M,2015,Sterling,11
WV,M,2000,Hunter,159
IL,F,2003,Flor,12
TX,F,1962,Kathleen,237
IL,F,2013,Connie,5
NY,M,1996,Demarco,5
LA,F,1948,Rosalie,13
MO,F,2006,Ashlyn,67
MI,F,1982,Kassie,7
MO,F,1932,Aline,5
CT,F,1949,Georgianna,7
VA,M,1962,Ellis,10
TN,F,1972,Ashley,54
NJ,F,1932,Colleen,6
OH,M,1948,Amos,9
NJ,M,1982,Anderson,7
MA,M,1932,Roger,202
IA,M,1971,Shane,152
AR,F,1950,Jannie,7
LA,M,1936,Allen,118
ME,M,1929,Alan,15
TX,F,1949,Carrol,7
SC,F,1978,Annette,6
HI,F,1946,Georgette,7
NM,F,1976,Anna,36
PA,F,1984,Kera,7
NY,M,1998,Saeed,7
FL,M,1956,Marty,24
OH,M,1966,Dan,89
AZ,F,1999,Emily,400
MO,F,1912,Pearl,76
MO,F,1914,Muriel,28
AR,F,2008,Leila,10
CT,M,1984,Ruben,6
WA,F,1999,Jazlyn,7
NY,M,1917,Vernon,79
TN,F,1947,Zona,6
NC,F,1931,Edith,201
MN,M,1933,Timothy,5
PA,M,1933,Cyril,20
VA,M,1963,Gene,39
WA,F,1965,Kristi,60
MI,F,1936,Georgette,5
OH,F,1963,Colleen,231
UT,M,1944,Clifford,13
CA,F,1975,Samantha,254
CA,M,2010,Jayce,61
OH,M,1923,Ray,181
AL,M,1960,Jim,51
MA,F,2001,Skyler,20
OK,M,1989,Alexander,92
TN,F,1991,Jalisa,20
ID,M,2015,Abel,16
VA,M,1983,Morgan,25
UT,F,2011,Capri,16
NY,M,2015,Bryce,192
SD,F,1983,Cynthia,8
VA,M,1979,Carlos,48
MS,M,1942,Solomon,8
OK,F,1968,Samantha,22
AL,M,1987,Jody,12
CT,F,1921,Maxine,5
DC,M,1918,Carl,17
SC,M,1975,Clarence,27
UT,M,1993,Tevin,6
NJ,M,1991,Zane,7
HI,M,1931,Reginald,6
IL,F,2006,Madelynn,22
TX,F,1987,Chassidy,12
MI,M,1969,Marcus,118
IL,F,1995,Meg,5
NE,M,2009,Miles,24
NY,M,1994,Kalif,8
FL,M,1942,Frankie,12
AL,M,2001,Philip,16
MI,M,1964,Guy,57
GA,F,2003,Marie,16
IN,M,2014,Landin,8
ND,F,1947,Florence,7
NM,F,1943,Minnie,6
CO,M,1920,Douglas,9
TX,F,1963,Julia,221
PA,F,1955,Tanya,39
WA,M,1947,Nelson,5
TN,F,1959,Vonda,6
IL,M,1943,Isaac,9
AR,M,1925,Sam,54
UT,F,1957,Marcie,6
CA,M,1992,Torin,10
AL,M,1995,Payton,9
GA,M,1931,Robert,1213
NE,F,1967,Nicole,14
OK,F,1939,Charlsie,5
UT,M,2016,Tristan,56
CA,F,1971,Elisha,20
CA,F,2014,Leila,274
IA,M,1939,Jimmie,39
PA,F,1927,Margret,8
CT,F,1998,Haylee,8
WA,F,1974,Roxanne,11
NY,M,2008,Nachman,19
IA,M,1936,Marlyn,12
MN,F,1962,Karie,5
FL,M,1969,Dannie,9
TN,M,2009,Dakota,71
SC,F,2006,London,22
TX,M,1982,Joshuah,7
OR,F,1999,Baylee,21
TX,M,1991,Barry,28
MI,F,1949,Daryl,6
AR,F,2016,Gracelynn,15
AL,M,1938,Lamar,25
WI,F,1992,Marilyn,9
WA,M,2010,Cade,16
SC,F,1916,Clarice,9
VA,F,1923,Jessie,91
PA,F,2015,Malaysia,37
TX,M,2010,Lucius,7
FL,F,1975,Rose,26
NY,F,1976,Cornelia,6
MO,M,1955,Christian,8
KS,M,1965,Rex,23
IA,M,1977,Samuel,50
MD,F,1993,Briana,134
WI,F,1998,Cecelia,7
PA,M,2006,Alejandro,29
NC,F,1953,Irma,17
WV,M,1924,Lloyd,62
MN,M,1987,Mick,5
ME,F,1986,Rose,11
CA,F,1995,Regine,15
NC,M,2011,Dayvion,5
MN,F,1947,Darlene,208
NJ,M,1956,Grant,11
UT,F,1937,Dianne,5
MA,F,1945,Sandy,8
WI,M,1969,Brad,87
IN,F,1975,Toni,32
CA,F,1980,Darcy,39
CA,M,1983,Quincy,29
TN,M,1929,Everette,18
CT,M,1942,Bob,11
OK,F,1961,Emily,9
VA,M,2013,Morgan,11
MA,F,1967,Trina,6
NM,F,1995,Caroline,6
MT,F,1996,Alex,7
MI,M,1935,Armand,6
OR,F,2005,Caitlyn,20
AL,M,1965,Greg,56
MN,M,1990,Damon,8
NJ,F,1976,Maureen,54
CO,M,1937,Everett,14
OK,M,1981,Randal,9
WA,F,1954,Nina,12
CA,F,2006,Pricilla,28
WI,F,2014,Aubree,93
CT,M,1989,Noah,19
AR,M,1946,Nathan,10
DE,M,1973,Luis,8
IN,F,1932,Greta,10
NY,M,1948,Clark,28
DE,F,1912,Marion,7
MD,F,1973,Kathy,33
UT,M,2003,Jefferson,6
MI,F,1971,Casey,19
IA,M,1917,Elwood,11
VA,M,1954,Homer,13
PA,F,2012,Kinleigh,6
GA,F,1967,Daisy,13
KS,M,1943,Merle,21
TX,F,1976,Cherry,9
ND,F,1975,Tanya,43
PA,F,2011,Cailyn,11
KY,F,1971,Priscilla,11
IN,F,1917,Esther,226
CA,F,1983,Sharlene,16
ME,M,1978,Jeremiah,20
DE,M,1962,Henry,15
WA,F,1954,Sara,34
VT,F,2007,Lauren,17
MD,F,1942,Ann,112
OH,F,1939,Edna,78
MD,F,2010,Abigail,282
UT,F,1998,Rylee,56
KY,M,1930,William,1416
WV,M,1996,Darrell,5
GA,M,1964,Walker,5
MN,F,1962,Tricia,6
ME,F,1990,Amelia,17
TX,F,1936,Isabell,6
SC,F,1934,Katrina,6
CA,M,1953,Ritchie,5
SD,M,2002,Micheal,5
MD,M,1990,Lance,21
IA,M,1965,Rich,7
NY,M,1913,Kalman,6
UT,M,1996,Zachariah,6
MD,F,1916,Beulah,40
WI,M,1921,Darrel,5
IN,F,2008,Myla,14
WI,F,1965,Vickie,42
OK,F,2013,Hailey,46
NC,F,1947,Ollie,18
NY,M,2004,Yossi,8
WY,M,1918,Alvin,5
AR,M,2009,Will,6
MI,M,1979,Desmond,16
MO,F,1915,Celeste,21
PA,F,1983,Janice,31
UT,F,1986,Catherine,22
IL,M,2007,Sahil,6
PA,F,1950,Sharman,16
GA,F,1962,Geneva,10
NC,F,1977,Letisha,5
NC,M,2005,Francisco,50
CO,M,2001,Reece,28
TX,F,1935,Reyes,10
MA,M,1924,Chanel,7
MD,F,2011,Sarai,19
WI,F,1922,Theresa,52
CO,F,1999,Destinee,8
OR,F,2003,Jessica,105
DC,F,1972,Veronica,17
MO,F,1925,Aline,17
MS,M,1944,Lowell,6
NJ,F,2017,Aisha,23
IL,F,1972,Christen,5
MO,M,2004,Elliott,11
NY,F,2012,Khylie,5
GA,F,1914,Pinkie,9
TX,F,1952,Stephanie,118
MI,M,1997,Tyrone,28
MS,F,1984,Betsy,7
FL,M,1986,Bryce,22
MA,F,1934,Madeline,40
MS,F,1916,Shirley,14
MO,F,1998,Kiera,7
MI,F,2013,Bianca,19
PA,M,2005,Jeffrey,106
MS,M,1993,Allen,28
NC,M,1917,Archie,60
IN,F,2011,Celeste,11
NM,M,1927,Charles,56
AL,F,1953,Alberta,13
IL,F,2015,Samiya,8
TX,M,1933,Odis,31
TN,F,1993,Keona,7
LA,F,1954,Allison,8
TX,M,2015,Efren,24
MO,F,1957,Patti,67
NM,F,1995,Cassidy,12
HI,M,1999,Drew,7
WV,M,1970,Joseph,241
AK,M,2000,Riley,14
NY,F,1987,Stephine,5
IL,F,2010,Leilani,54
NE,F,1947,Donna,206
GA,M,1972,Carter,10
AR,F,2010,Kimora,8
CA,M,2017,Hayes,36
WV,M,1986,Micah,14
GA,M,1993,Everett,9
MA,F,2016,Ellen,8
AR,F,1929,Katie,21
VA,F,1999,Kallie,6
OH,F,2009,Jocelynn,9
FL,F,1910,Sarah,34
NC,F,1912,Elvira,5
MS,M,1939,Ervin,10
TX,M,1960,Kennth,7
NY,M,2007,Joao,5
OH,F,1979,Patricia,235
CA,F,1966,Jacqueline,645
AR,M,1928,Ronald,13
CO,M,1923,Jessie,6
TN,M,1964,Michel,5
WI,M,1962,Derek,16
ME,F,2010,Sara,7
TN,F,1996,Dena,5
FL,M,1926,Karl,9
PA,M,1955,Martin,351
MI,M,1946,Gerald,778
WV,F,1971,Robyn,10
MN,M,1983,Paul,251
MO,M,1975,Joey,14
MD,F,1946,Marcia,38
AL,F,1914,Christine,50
PA,F,1945,Cherie,7
AL,F,1983,Judy,7
IL,M,2016,Torin,5
CO,F,1998,Charlotte,22
VA,F,1934,Genevieve,10
GA,M,1986,Hubert,6
MD,M,2001,Jaylin,13
MI,F,2008,Maci,5
FL,M,2014,Russell,34
MI,F,1990,Dorothy,19
NC,M,2017,Prince,46
KY,F,2004,Conner,23
SD,F,1973,Tina,35
OH,F,1957,Tracie,10
CA,M,1964,Cordell,6
OH,M,1997,Anton,10
PA,F,1914,Charlotte,206
MN,F,2009,Ciara,15
WA,F,1995,Cassondra,5
PA,M,1922,Carmine,7
MS,F,2011,Sofia,6
MA,F,1931,Mae,17
IL,M,2009,Julius,45
OH,F,2004,Carmela,5
WY,F,2015,Alexis,5
ME,F,1924,Thelma,40
VA,F,2000,Amiah,6
MD,F,1931,Ethel,65
MS,F,1913,Pauline,49
OK,F,2011,Amelie,6
NE,F,1980,Denise,14
GA,F,1917,Marguerite,52
GA,F,1920,Maebelle,5
CA,M,1983,Reginald,90
CA,M,2013,Treyson,5
OR,M,2015,Mario,14
GA,M,2004,Elias,29
VT,F,1963,Sheila,21
TN,M,1996,Kristopher,45
NE,M,1989,Kody,11
WY,F,1965,Melissa,12
MN,M,1965,Ross,64
NC,F,1961,Kimberley,32
OH,F,2015,Kamryn,37
NE,F,1966,Lesa,9
NC,M,1967,Jonathan,211
TN,M,1931,Olen,7
GA,M,1965,Oliver,14
NY,M,1923,Carlyle,5
WA,F,1973,Julianne,13
OR,M,1922,Myron,5
NJ,F,2000,Michaela,55
MS,F,1918,Bernice,86
SC,F,1964,Valerie,107
KY,M,1980,Robby,10
KS,F,1958,Norma,25
IA,F,1956,Sherri,49
CO,F,1973,Traci,32
SC,F,1997,Paige,27
CO,F,1953,Marleen,7
AL,F,2012,Sasha,8
TX,F,2002,Jami,18
FL,F,2001,Jaileen,5
LA,F,2010,Fiona,7
CA,F,2002,Mika,23
MN,F,2007,Lydia,132
WI,F,2000,Tori,25
MI,M,2006,Pedro,18
IL,M,1998,Fred,10
UT,M,2000,Mitchell,52
NH,F,2008,Isabel,13
IA,F,1972,Janice,13
PA,M,1912,Roy,132
KY,M,1999,Cory,38
NY,F,1964,Daniela,11
HI,F,2014,Zoey,24
NY,F,1992,Arielle,125
GA,F,2016,Makena,6
NY,M,1959,Mayer,15
OH,M,1978,Benjamin,708
AL,M,1987,Leon,16
MD,M,1990,Dion,24
CA,F,1917,Laurel,5
CA,M,1980,Ector,10
CA,M,2013,Calix,7
WV,F,1938,Sandra,168
CA,M,1934,Thomas,404
NC,M,2016,Blake,98
OH,M,2012,Yasir,6
KS,M,2015,Otto,13
CA,F,1970,Alexandra,77
AR,M,1979,Joey,19
TX,F,1999,Aurelia,9
DC,F,2008,Sanaa,6
IL,M,1974,Jim,29
FL,F,1954,Dianne,81
SC,M,1937,Oliver,13
IA,F,1917,Theda,7
MS,F,2002,Katlyn,16
VT,F,1983,Julia,10
NV,F,2002,Gianna,23
LA,M,2016,Memphis,8
LA,M,2000,Wendell,11
MS,M,1954,Edgar,26
NC,F,1975,Betsy,18
MI,F,2001,Alyah,7
PA,F,1961,Charlene,170
WI,F,1943,Sherry,40
OH,F,1979,Amelia,25
IN,M,1928,Julius,16
RI,F,1947,Betsy,6
MI,F,1988,Kassondra,5
SD,M,1934,Wendell,8
SC,M,1925,Asa,6
AK,F,1999,Breanna,12
PA,F,1982,Susannah,5
MD,F,1986,Mindy,12
IA,F,1919,Iola,9
MN,M,1968,Russell,92
GA,F,1997,Elizabeth,473
PA,M,1949,Preston,31
MA,F,1942,Wanda,14
IN,F,2001,Catelyn,5
OR,F,1992,Kelsey,164
WA,M,1996,Ismael,20
GA,M,1956,Linwood,5
AL,M,1979,Jackie,11
MN,M,1972,Frederick,15
MA,F,2002,Skye,16
MA,F,1965,Sheila,208
WI,F,2013,Lilyana,20
CA,F,1988,Ivone,5
IL,M,2016,Warren,32
MN,M,1911,Mark,6
OH,F,1912,Florence,343
UT,M,2004,Jeremy,37
WY,M,1940,Bill,15
WV,F,1956,Debora,33
IL,M,1962,Walter,239
IN,F,1969,Katharine,7
MA,F,1978,Ashley,26
NM,F,2013,Amalia,5
NY,F,1968,Jacalyn,7
OH,M,2001,Johnny,30
MO,M,1942,Arlie,5
DC,M,1972,Marc,35
OH,F,1918,Loretta,115
NJ,F,1953,Nan,8
ME,F,1921,Eleanor,85
TN,F,1914,Dorris,5
UT,F,1955,Cynthia,117
CA,F,1923,Gertrude,95
WV,M,1949,Ricky,25
AR,F,1958,Lillian,19
PA,F,1927,Bridget,7
IL,M,1997,Micah,44
NE,M,1965,Martin,34
PA,F,2015,Josie,52
NV,F,1988,Hayley,6
NC,M,1967,Deon,9
NY,M,1999,Nick,22
MI,F,1989,Brittiany,5
CA,F,1954,Janeen,16
NJ,M,1929,Ivan,6
KY,M,1961,Spencer,6
MI,F,1925,Georgina,7
OH,M,2001,Neil,17
HI,M,2002,Abraham,6
AL,M,2004,Micheal,15
AK,F,1978,Shannon,34
CA,M,2016,Viktor,14
HI,F,1915,Marie,16
AR,M,2008,Justin,77
KS,M,1964,Neil,10
WY,F,1971,Annette,7
GA,M,2001,Alvin,19
CA,F,2017,Kaylyn,7
NJ,F,2010,Claudia,17
SD,M,1987,Wayne,5
MS,F,2000,Clara,7
CA,M,1994,Christpher,5
NY,F,1997,Arlene,30
NV,F,2010,Janessa,10
OH,M,1996,Israel,10
NC,F,1989,Kandace,11
CA,F,1997,Casandra,98
PA,F,2007,Alia,10
CT,M,1979,Lee,19
KY,M,1955,Duane,24
KS,F,1973,Cathy,11
MO,M,1996,Dawson,14
CO,F,1953,Beth,13
GA,F,1988,Tiffany,741
WV,M,1914,Alex,9
CA,M,1991,Juan,2813
NE,M,1925,Delbert,38
TN,F,1980,Keosha,6
CA,M,2009,Tigran,19
DC,M,1967,Zachary,5
FL,M,2009,Gilberto,18
NY,M,2017,Remy,35
OR,F,1990,Ericka,5
FL,F,1988,Markesha,8
CA,F,1987,Kenna,15
MI,M,1928,Irwin,9
WI,F,1955,Donna,441
NY,F,1966,Fiona,11
NE,F,1959,Jenny,11
CT,F,1959,Bernice,14
CA,M,2003,Lincoln,28
MO,F,1917,Nadine,53
AR,F,1948,Robert,6
FL,M,1988,Aurelio,7
MS,M,1919,Kermit,8
AL,F,1957,Dell,5
MD,M,1935,Elmer,31
LA,F,1987,Shea,8
IL,M,1918,Alphonse,22
OK,F,1973,Deana,19
SC,M,2008,Lane,9
TN,M,2005,Brantley,9
NJ,F,1980,Nikia,8
MS,M,1976,Harold,22
LA,F,1979,Dana,184
IA,F,1993,Bria,9
DC,M,2002,David,76
TN,M,1995,Lloyd,6
TX,F,1997,Jaycee,18
VA,F,1991,Lillie,5
OH,F,1995,Ina,8
TX,M,1982,Mickey,19
WY,F,1989,Kali,5
WI,M,2012,Cyrus,8
WY,F,2015,Alaina,5
TN,F,1992,Gwendolyn,7
AZ,M,1969,Steve,46
WI,M,1933,Donald,1194
AR,F,1964,Sherry,176
MI,M,1994,Weston,20
MO,M,1922,Nelson,15
GA,F,2009,Caylin,7
NC,F,1977,Laquisha,6
LA,M,1968,Mervin,5
GA,M,1990,Casey,122
NY,M,2007,Tashawn,5
OH,M,1986,Britton,6
WI,F,1948,Juanita,19
ID,M,1960,Joe,27
MI,F,1980,Alisha,93
MD,M,2000,Manuel,18
SD,F,1997,Breanna,7
TN,M,1921,Davis,5
FL,F,2006,Nichole,15
WV,F,2005,Emma,169
IA,F,1958,Liz,9
MA,F,1986,Tracey,23
ND,F,1980,Tanya,35
RI,F,1993,Janelle,9
FL,F,2009,Colleen,7
WI,M,2008,Talon,18
OK,M,1939,Rex,19
MA,M,1939,Myron,6
UT,F,1970,Misty,15
DC,F,1948,Rosalind,7
NV,M,1970,Robert,150
NY,M,1991,Jerel,10
KY,F,1963,Kelley,20
ND,F,1993,Kimberly,13
MO,F,2006,April,15
TN,F,2005,Christian,5
MD,M,2011,Roland,11
MD,M,2000,Mateo,5
TX,M,1927,Malcom,6
MN,F,1987,Malinda,5
TX,F,1969,Delinda,14
CA,F,1956,Alejandra,7
SC,M,1910,Oliver,12
CA,M,1995,Abel,273
OH,M,2013,Brogan,13
SC,F,1945,Bettye,30
CA,M,1926,Sadao,6
KY,M,1960,Unknown,9
TN,M,1992,Casey,93
HI,M,1990,Leland,5
ND,F,1975,Lori,32
WV,F,1998,Madison,145
UT,F,1959,Kathie,7
GA,F,1966,Lee,42
LA,M,1937,Richard,279
KY,F,1918,Freda,21
TX,F,2010,Jolette,8
OK,M,1959,Tracey,5
TX,F,2012,Kaira,10
MI,M,1922,Alonzo,6
CA,M,1933,Wilbert,11
IL,M,2012,Rocky,6
CA,M,2016,Jawad,8
TX,M,1937,Booker,18
PA,F,1973,Dawna,6
NY,M,1967,Melvin,114
MA,M,1912,Myer,8
CO,F,1976,Tami,7
WV,F,1954,Patsy,29
WV,F,1919,Rena,12
LA,F,2009,Rayleigh,6
NM,M,1928,Emilio,8
IL,M,1929,Bobbie,30
NJ,F,2013,Elissa,6
CA,F,1953,Ada,16
PA,M,1967,Tony,85
FL,M,2007,Kamarion,8
CA,M,1966,Kraig,12
OH,M,2016,Lawson,14
MA,M,2000,Ahmad,12
PA,M,2017,Howard,7
NJ,M,1957,Pedro,19
NV,M,1984,Stephen,47
KY,F,1941,Bonita,17
KY,M,2007,Kingston,10
TN,F,1994,Brenda,8
NC,M,1983,Theodore,17
SC,M,1996,Desmond,25
HI,M,1999,Devon,9
KY,F,1945,Sarah,91
NJ,M,1962,Alberto,21
NM,F,1986,Ashely,5
MO,M,2009,Erik,17
CA,F,2008,Yareni,5
NY,F,2012,Saniah,9
TN,M,1931,Burl,14
WA,F,2017,Greta,16
NJ,F,1955,Octavia,5
SC,F,2015,Morgan,66
SD,M,1927,Floyd,29
AR,F,1999,Adrianna,12
IA,F,1968,Barbara,128
CA,M,1964,Trevor,21
NJ,F,2012,Katarina,12
LA,F,2001,Mikaela,5
OH,M,2001,Pedro,14
VA,F,2005,Hollie,6
IN,M,1933,Danny,29
CT,F,2011,Sydney,42
MI,F,2005,Aspen,15
OK,M,1996,Billy,22
MA,F,2011,Londyn,8
NY,F,1967,Geralyn,20
PA,M,1993,Chris,7
IL,M,1963,Carnell,6
TX,M,2002,Donovan,158
DC,F,1992,Brandi,7
FL,F,1971,Corina,5
CA,F,1977,Debra,151
NE,M,2003,Nicholas,92
CA,F,1988,Sasha,200
LA,M,1974,Ralph,29
CA,M,1988,Reese,11
MO,M,2008,Jett,18
LA,F,1948,Pattie,5
AL,M,1971,Philip,54
OH,M,1977,Emmett,5
GA,F,2014,Divine,5
MD,M,1996,Mason,48
PA,F,1956,Antonette,5
OH,M,1992,Braxton,9
KY,F,1994,Kacie,5
TX,M,1991,Gabriel,507
WV,F,1933,Jewell,16
NY,F,1977,Reina,9
FL,M,1923,Don,6
IL,M,1992,Darrion,10
OH,M,1955,Jake,5
NY,F,2011,Caylee,38
AZ,F,1943,Angie,18
WY,M,2009,Adrian,9
CA,F,2001,Maia,46
VA,F,1952,Pearl,30
FL,M,1944,Robert,1240
AL,M,2017,Reginald,8
OH,M,1992,Deontae,7
ME,M,1945,Howard,12
WV,F,2012,Makayla,17
ME,F,1916,Audrey,17
WV,M,2004,Liam,10
WA,M,1985,Joaquin,6
MA,F,1972,Meaghan,6
MS,F,1955,Gearldine,7
MO,F,2010,Millicent,5
TN,F,1941,Anita,59
AZ,M,1937,Donnie,5
LA,M,1939,Robert,770
OK,F,1996,Alexus,12
OH,F,2009,Addison,582
IL,F,2006,Diane,11
IL,M,1922,Orval,18
LA,F,1980,Ashlyn,7
NC,M,2016,Abdiel,11
ME,F,1946,Mary,263
CT,M,1934,Glenn,7
SD,M,2011,Colin,10
FL,F,1979,Mariela,5
CA,M,2017,Ever,25
PA,F,2011,Sahara,13
MA,F,1990,Sydney,29
OK,F,1964,Valerie,57
MA,M,1979,Sergio,6
GA,M,1935,Samuel,166
TN,F,1916,Ocie,14
NY,F,1922,Dorris,17
MA,F,1946,Nadine,6
WA,M,1984,Arthur,24
NY,M,1965,Susan,6
CA,F,1991,Lluvia,10
FL,F,2005,Amya,36
IL,M,2011,Yasir,6
NM,M,2012,Adriel,7
SD,F,1939,Gwendolyn,6
CA,M,1963,Maria,11
NM,F,1959,Rena,14
AL,F,1943,Dale,8
TX,F,1996,Melanie,212
MD,F,1989,Jenny,16
LA,M,1914,Roosevelt,21
NY,F,2008,Leila,100
LA,F,2005,Jaycee,6
MI,F,1998,Melody,13
KS,F,1934,Kathleen,35
NM,M,1939,Glen,7
CT,F,1979,Suzanne,27
OR,F,2007,Joana,9
MO,M,1926,Ernest,114
VA,F,1941,Sue,49
SD,F,1949,Valerie,17
MA,M,1916,Duncan,5
SC,F,1973,Valerie,38
UT,M,2002,Wesley,32
ID,M,1935,Jerald,10
PA,M,1944,Gerard,67
AL,M,1982,Cornelius,31
WA,F,2009,Kaiya,18
NY,F,2013,Aleah,30
CA,F,1959,Tamie,30
CO,M,1923,Lawrence,61
NY,M,2005,Clinton,8
MD,F,1958,Robin,333
OR,F,1952,Dian,5
TX,F,1986,Niki,15
OH,F,2009,Ellen,22
NY,M,2009,Raihan,5
MI,F,1967,Gay,7
WA,M,1948,Ed,15
KS,M,2005,Abel,6
OH,F,1998,Genevieve,12
KS,F,1936,Carla,6
VA,F,1991,Alessandra,5
NM,F,1997,Tyra,8
GA,F,2016,Blake,34
TN,M,1997,Torian,7
CT,F,1983,Kerri,11
TX,F,1948,Twyla,5
TN,F,2014,Karter,8
IA,F,1996,Jacey,7
NY,M,2010,Layton,7
KY,M,1994,Cecil,8
VA,M,1931,Lowell,16
CA,F,2008,Nairi,6
SD,F,1934,Constance,12
AR,M,2002,Colby,39
NH,M,1960,Benjamin,6
DC,M,1979,Jack,9
ND,F,1946,Marlene,36
WA,F,1946,Debra,6
HI,F,1968,Debbie,13
MS,M,1954,Elvin,7
OH,F,1976,Jo,18
NE,F,1922,Elinor,9
IL,F,1993,Norma,25
TX,M,1973,Reed,9
OK,M,1951,Garry,28
WA,F,1980,Tana,5
NC,F,1969,Mitzi,23
NJ,F,1944,Paula,85
KS,F,1989,Genevieve,5
FL,M,1998,Darrin,17
MS,M,1937,Lee,138
MA,M,1945,William,1741
PA,F,1974,Marla,39
AL,F,1965,Robert,6
CO,F,1964,Janell,7
VA,F,1997,Madelyn,27
PA,F,1994,Brieanna,8
IL,F,1970,Teri,67
NC,M,1981,Blair,8
FL,F,1939,Ruth,101
WY,M,1920,Ray,6
TN,F,2017,Aitana,8
KY,M,2015,Samuel,160
CA,M,1970,Anastacio,5
MD,M,2007,Tucker,12
OR,F,1931,Myrtle,12
FL,F,1925,Virginia,147
MI,M,1979,Clay,8
KS,F,1979,Morgan,6
TX,F,1916,Lillian,339
PA,M,1975,Eli,20
FL,F,1998,Sydnee,20
TX,F,1918,Jane,109
UT,M,2010,Anders,10
PA,F,1987,Kiera,6
GA,F,1962,Teretha,5
MA,M,1959,Leroy,22
MI,M,1988,Marcellus,5
FL,F,1998,Jewel,26
MT,M,1977,Craig,29
NY,F,1996,Sally,29
WY,F,1985,Crystal,27
OK,F,1983,Shayla,17
OH,M,1987,Ted,10
MD,M,1962,Randy,108
SC,M,1996,Khalil,11
CA,F,1990,Yury,5
KY,M,2008,Holden,12
MS,M,1922,Emitt,5
OK,M,2002,Deven,5
GA,M,1974,Neal,11
OK,F,2012,Laylah,6
PA,F,1929,Sallie,29
IA,F,1958,Patricia,383
KS,M,1953,Dana,20
OR,F,1918,Arline,6
TN,M,1972,Sherman,16
NC,M,1930,Tony,11
TX,F,1959,Alfreda,14
NE,M,1957,Byron,17
WI,M,1946,Elmer,23
VT,M,1923,Cecil,5
NY,F,1912,Rosella,5
SD,F,1918,Harriet,28
TN,M,1968,Franklin,42
NC,M,2014,Brayson,7
SC,F,2013,Paige,22
ME,M,1958,Gerard,27
MI,F,1933,Juanita,70
CA,F,1994,Stephani,17
MS,F,2016,Rebecca,12
NM,M,1959,Greg,28
PA,M,1934,Alex,59
TN,F,2007,Judy,7
SD,M,1989,Gregory,18
AR,M,1972,Roosevelt,5
CO,M,1972,Arnold,8
ND,M,2014,Michael,44
CA,M,2007,Haris,7
CA,F,1958,Elise,42
NY,M,2009,Darin,7
MI,F,1971,Karrie,40
AR,M,2013,Jeffery,8
AZ,M,1973,Mathew,10
MS,F,1924,Dasie,5
OK,F,1923,Blanch,5
MI,M,2017,Ian,94
NY,F,2003,Charlene,11
CA,F,2011,Roxana,47
AL,F,1973,Tamika,26
GA,F,2003,Harmony,20
ID,F,1910,Elma,6
OH,F,1964,Tamara,343
IL,M,1998,Kyler,26
OR,M,2014,Jett,9
TX,F,2009,Myah,45
CO,F,2002,Juliet,7
NC,M,2012,Kayson,9
CA,M,1979,Fermin,22
FL,F,2006,Debra,5
MA,F,1987,Elaine,15
CA,M,2006,Landan,8
WI,F,2013,Adelaide,24
WA,F,2013,Kaliyah,9
NC,M,1942,Bobby,643
OR,F,1972,Danielle,45
MD,F,2011,Amyah,5
CT,F,2000,Rose,13
KY,M,1940,Jimmie,140
NJ,M,2001,Akhil,9
AR,F,2011,Ally,7
OK,M,1986,Jonathon,36
NY,F,2017,Makayla,79
NJ,M,1980,Demetrius,5
MD,F,2015,Sloan,5
ME,F,1999,Laura,13
MD,M,2015,Nazir,6
NJ,F,1983,Stacie,14
MS,F,1959,Patsy,60
MI,M,1994,Tyrice,6
AR,F,1957,Opal,10
GA,M,1998,Sahil,9
FL,M,1998,Kareem,22
SD,M,1952,Lynn,29
TX,M,1980,Homer,19
AL,F,2008,Sophie,60
FL,F,1997,Naya,5
FL,M,1963,Gerard,14
NJ,F,1973,Emily,66
IN,M,1994,Luke,125
PA,F,2009,Octavia,5
OH,F,1924,Molly,12
AZ,F,1995,Yomira,5
TX,M,2007,Weldon,9
SD,F,1974,Terri,11
MS,M,2003,Steven,46
MN,M,2005,Erik,49
AL,F,1986,Justine,7
NE,M,1995,Cordell,5
OH,M,1960,Stacy,14
MO,F,1981,Catherine,97
NV,M,1987,Marcos,5
WV,F,1938,Joanne,17
IN,F,2014,Desirae,5
OR,M,2015,Sylas,14
MD,F,1992,Tanika,8
NY,F,2001,Nautica,6
HI,M,1929,Herman,14
MS,M,1983,Chad,53
MI,F,1960,Stacey,53
CA,F,2006,Rosalinda,50
MO,M,1960,Charles,762
OH,M,2009,Bryson,110
AL,F,1977,Jamie,264
CA,M,1982,Bennett,16
IA,M,1952,Arlan,5
WA,F,1981,Donna,17
TX,F,1976,Cristina,146
MS,M,1994,Glenn,9
MA,F,2016,Valeria,19
MI,M,2012,Johnnie,5
SC,F,2006,Tiara,13
OH,F,1950,Antionette,6
FL,M,2014,Axton,7
OK,M,1935,Willard,33
RI,M,2006,Fernando,8
MO,F,1949,Wilda,8
HI,M,1945,Barry,15
