state,sex,year,name,count
VA,F,2013,Kenzie,18
KS,F,2009,Dylan,6
OK,F,1948,Wilma,59
SD,M,1970,Robbie,7
MA,M,1964,Lorenzo,6
MD,F,1998,Janelle,12
MO,F,2003,Athena,11
ND,M,1959,Kevin,190
TN,F,1943,Nelda,24
TN,F,2005,Hayleigh,9
KY,F,1996,Kali,9
NJ,F,1964,Corinne,20
PA,F,1966,Tawanda,10
MS,M,2001,Javon,15
ND,F,2016,Isabella,27
MO,F,1934,Carlene,8
NJ,F,1946,Denise,84
KY,M,1936,Raleigh,8
CA,M,1960,Ivan,49
ID,F,1988,Brianna,16
CO,M,1976,Bart,5
IA,M,2015,Lincoln,137
WI,M,1947,Alex,10
NJ,F,1971,Tania,19
AL,F,1983,Doris,5
SC,M,2003,Cyrus,5
CA,F,1982,Rosalee,5
TX,F,1955,Shirley,652
TX,F,2009,Kylie,395
WI,M,2008,Roman,27
ME,M,1973,Stanley,8
NM,M,1979,Randy,24
CA,M,1985,Angelo,87
TX,M,1932,Lloyd,128
IL,F,1967,Ava,9
AL,M,1970,Francis,11
CT,M,1919,Wilson,5
MS,M,1947,Billy,420
MI,M,2006,Stephen,65
MS,M,1979,Philip,33
AR,F,1948,Hilda,9
MD,F,1946,Carlene,5
MI,M,1989,Damian,24
AZ,F,1972,Esther,14
AZ,F,1952,Amalia,7
MI,M,1966,Carlton,21
NM,F,1966,Penny,11
TX,F,1948,Harriet,36
VA,M,2015,Rex,5
GA,F,1914,Grace,177
DE,F,1977,Hope,5
NY,M,1988,Richard,1197
MI,M,1994,Byron,14
TX,M,1995,Eleazar,40
CA,F,1965,Dia,7
SC,M,1992,Damon,16
PA,F,1915,Therese,12
CO,F,1992,Anna,119
AZ,F,1984,Destiny,14
GA,F,2013,Gemma,21
AR,M,1988,Daryl,5
FL,M,1953,Timothy,227
VA,F,2006,Kayleigh,53
CA,M,1956,Les,18
NY,F,1947,Jamie,25
TN,M,1992,Troy,40
MO,M,2016,Damari,9
CA,F,2014,Alaya,25
ND,M,1924,Leslie,23
NC,M,1933,Bernard,22
UT,M,1961,Kory,8
OR,M,1986,Scott,140
SC,F,2002,Jayda,18
AZ,F,2010,Antonia,7
TX,F,1911,Merle,20
MA,M,2012,Dhruv,6
KS,M,1977,Nicholas,70
WV,F,2001,Audrey,14
PA,M,2006,Naseem,14
NM,M,1988,Jonathan,128
TX,M,1912,Noah,8
MI,F,1956,Margie,28
RI,M,1965,Leo,15
TX,M,1957,Randell,27
RI,F,1972,Lori,70
CA,F,1977,Anel,28
NH,M,2008,Evan,60
PA,F,2010,Audrina,23
MO,F,1968,Amy,419
VT,M,1967,Tony,7
AL,F,1958,Lucille,24
CA,F,1981,Letisia,14
WA,M,1988,Don,8
WV,M,2012,Brandon,21
IN,F,1970,Polly,17
NE,F,1990,Susan,16
MI,M,1968,Garry,24
NJ,M,1926,Gus,10
WV,M,1918,Jacob,16
WV,M,1943,Eddie,51
UT,F,1986,Betty,7
ME,F,2011,Hayden,7
MA,F,1981,Kendra,45
CA,F,1994,Kayce,6
MN,F,2010,Teagan,56
MN,M,1939,Mervin,5
IN,F,1929,Genevieve,31
DC,F,2015,Josephine,17
OH,M,1973,Rico,6
GA,F,1988,Tessa,8
IL,F,2013,Nola,16
NE,M,2002,Matthew,117
NJ,F,1981,Jesse,6
MN,F,1951,Janice,285
AZ,F,2005,Alani,7
TX,F,2004,Marisa,107
AL,M,1956,Andrew,95
AK,M,1983,Randall,6
CO,M,1985,Bernard,6
CA,F,2011,Saleen,9
IN,F,2010,Juliette,10
NY,M,2007,Isaias,23
MN,F,1966,Heather,66
ID,F,1939,Maureen,5
WY,M,2001,Brendan,10
NC,M,2012,Nathan,265
MO,F,2009,Itzel,6
NV,F,1988,Chantel,5
RI,M,1983,Vincent,16
NV,F,1947,Bonnie,13
NY,F,1963,Lawanda,7
IL,M,1925,Allen,101
TN,F,1998,Whitney,77
NY,M,1960,Troy,53
WA,M,1937,Harley,5
TX,F,1990,Kiersten,11
OK,M,2004,Jackson,123
CO,F,2014,Makena,5
SC,M,2005,Camden,34
NM,F,2004,Madeline,14
TN,M,1942,Harry,112
NC,F,1984,Maegan,5
TX,F,2001,Adreana,6
IL,F,2000,Allie,20
TN,M,1973,Jim,15
RI,M,1929,Gerald,28
NJ,F,2002,Karli,11
WI,F,2009,Paige,115
AL,M,1928,Thurman,15
SD,F,1940,Cynthia,6
MI,F,1947,Claudia,123
KS,F,2004,Joselin,7
DC,F,1983,Lashonda,5
TX,M,1936,Augustin,13
CO,F,1984,Alanna,5
ID,M,1960,Marvin,18
NC,F,1930,Olive,10
NC,F,2011,Chasity,12
KS,F,2009,Leila,10
UT,M,1997,Grady,5
MA,F,1988,Gabriela,6
SC,M,2000,Brody,5
ND,M,2012,Kamden,5
ME,M,1975,Barry,7
MD,F,1953,Wendy,58
WV,M,1950,Bill,25
KY,F,1992,Tracey,7
FL,F,2003,Tyra,22
PA,F,2006,Camila,14
IL,M,2009,Rhys,16
CT,M,1938,Emil,10
NE,F,2015,Brielle,24
FL,F,1948,Elvira,6
VT,M,1964,Ernest,6
TN,F,2016,Autumn,111
CA,M,2015,Kaito,17
KS,F,1933,Rosetta,6
AZ,F,1988,Hilary,7
IN,F,1969,Lea,13
CA,F,1973,Mechelle,7
OK,F,1958,Pattie,10
MA,M,1993,Jarred,17
LA,F,1990,Diana,15
FL,M,1914,Charles,154
IL,M,1972,Joesph,18
IL,F,1985,Alice,22
NH,M,1913,Leonard,12
MA,F,2003,Angel,20
SC,F,1941,Clementine,5
MS,M,1960,Odis,7
IL,M,1980,Randell,5
AK,F,1959,Becky,8
NJ,F,1984,Brian,5
NV,M,1982,Joshua,156
IL,M,1995,Tyree,32
GA,F,1934,Cathrine,5
CA,F,2005,Emili,11
TX,M,1930,Mark,20
WV,F,2012,Athena,9
TN,M,1993,Avery,24
SD,F,1939,Faye,6
ND,M,1984,Reed,5
CA,M,1980,Angela,11
OR,M,1921,Wayne,40
IA,M,1924,Alfred,59
NJ,F,1992,Chelsea,494
MA,F,1980,Gloria,11
CA,F,2010,Brookelynn,15
IN,F,1986,Desiree,24
WA,M,1980,Ricky,18
MA,F,1963,Marita,5
MN,F,1917,Linnea,13
CO,F,2002,Monica,39
MS,M,1944,Wayne,66
CO,F,1989,Elaine,9
CA,M,1955,Kit,13
TN,M,2007,Laron,5
WY,M,1926,Lloyd,11
NY,F,1926,Marilyn,653
MO,F,1999,Tiana,5
NY,M,2008,Malcolm,30
LA,F,1949,Pauline,35
TX,M,1977,Barton,7
CA,M,2017,Shaun,22
SC,F,1923,Pansy,10
PA,F,1912,Eliza,11
MD,M,1929,Roscoe,5
MI,M,1977,Shane,209
NY,F,2001,Darby,6
IL,F,1979,Josephine,23
LA,F,1992,Lena,6
KY,F,1929,Nora,63
AZ,F,1970,Lynne,5
NM,M,2014,Anthony,68
TX,F,1960,Ramona,137
OR,F,1996,Mia,13
IL,F,2017,Janiya,9
NY,M,1975,Derwin,10
FL,F,2009,Valerie,116
AZ,F,1967,Kari,9
NV,M,2015,Reed,7
NC,F,1970,Alexandria,6
MA,F,2006,Tyra,7
NC,F,1925,Lorena,11
IN,M,1961,Fredrick,30
LA,M,2005,Brody,36
SD,F,2005,Jayden,11
NC,M,1958,Doug,31
CT,M,1930,Oliver,8
CA,M,1986,Uriah,11
KY,F,1961,Gale,8
AR,F,1929,Lou,21
CT,F,2004,Carina,5
PA,F,1979,Terry,9
ME,F,1977,Meredith,11
DC,F,1958,Julie,77
AK,F,1998,Mckenna,7
NE,F,1924,Mable,9
OH,F,1994,Kassie,5
TN,F,1983,Kristan,7
IL,M,1970,Marcell,7
ME,F,1977,Rhiannon,6
OR,F,1988,Sonia,11
TN,M,1981,Derrick,123
DE,F,1961,Ellen,19
IN,F,1977,Betsy,21
MO,F,1951,Cheryle,6
NY,F,1999,Candice,18
TX,F,1973,Nichole,54
CA,M,2002,Bronson,23
NY,M,1966,Enzo,6
OH,M,1989,Jarod,21
MA,M,2005,Carter,45
NJ,F,2010,Iyana,8
GA,F,1991,Portia,12
IA,F,1970,Kristi,69
DE,M,1949,Warren,7
UT,M,1981,Branden,6
PA,M,2007,Howard,10
LA,F,1934,Otha,5
AK,M,1952,Clifford,5
PA,F,2006,Mina,9
OK,F,1913,Ina,29
AL,M,1952,Winford,10
CA,M,2014,Jericho,34
VA,M,1915,Fredrick,5
OH,M,1930,Gerald,331
MD,F,1947,Catherine,162
VA,M,1940,Gilbert,29
SC,F,1993,Sylvia,7
AZ,F,1981,Kristen,112
SC,F,1995,Jerrica,5
CA,F,1941,Caryl,9
DE,M,1974,Seth,5
NM,M,2002,Aidan,39
AL,F,1999,Elaina,8
PA,F,1978,Tiffiny,5
OK,F,1978,Jasmine,6
TX,F,2004,Dalilah,25
TX,F,2005,Elana,9
CO,F,1986,Sandra,25
AL,M,1980,Dominic,10
OH,F,1974,Sheena,5
IL,M,1979,Martin,138
PA,F,1997,Diana,49
AL,F,1943,Betsy,12
MA,M,1922,Norbert,9
FL,F,1982,Edeline,5
CO,F,1963,Bernadette,23
CT,F,2009,Milagros,6
NC,M,2010,Corey,39
OH,F,1980,Corey,11
IN,M,2009,Elmer,12
OR,F,2008,Courtney,10
KS,M,2001,Seth,78
OH,M,2003,Ethen,7
WV,M,1932,Earl,130
WI,M,2017,Johnathan,17
CA,F,2002,Grayson,6
IA,M,1914,Tony,9
RI,F,1973,Janice,6
TN,M,1968,Max,7
DE,M,1931,Lawrence,8
WV,F,1960,Stella,8
WV,M,1933,Allen,25
AL,M,1975,Bernard,22
NJ,M,1938,Ronald,525
OH,F,2011,Jazelle,5
TX,F,2002,Sammantha,8
DC,F,1949,Cheryl,108
LA,F,1992,Brittany,557
WA,F,1998,Isabell,6
MI,F,2011,Anabella,8
CO,F,1945,Guadalupe,6
MD,F,2010,Melany,12
NJ,M,2017,Brennan,10
WV,M,1927,Leon,18
NY,M,1971,Renato,6
IL,M,1912,Wilber,8
FL,F,1978,Lashawna,5
IL,M,1977,Moises,24
DE,M,1993,Keith,14
OH,M,1958,Tad,5
TX,F,1997,Jazlynn,7
MD,F,1977,Tanisha,13
CT,F,1954,Michelle,50
IA,F,1988,Stephany,6
GA,M,1968,Sonny,6
NJ,F,1943,Earline,5
NC,M,2005,Emiliano,12
TX,M,1910,Laurence,7
MA,F,1977,Marion,5
CA,F,1962,Loni,5
IL,F,1989,Angelica,178
ID,M,2006,Jack,64
NV,F,1995,Yasmine,5
FL,M,1975,Tavis,5
GA,M,1977,Emanuel,16
TX,M,2000,Omar,404
CO,F,2011,Sabrina,20
DC,F,2011,Layla,19
PA,F,1925,Lula,26
NC,F,1931,Rosa,159
LA,F,1963,Lynell,7
TX,F,1932,Frances,597
NJ,M,1996,Dan,8
KS,M,1915,Mark,7
PA,F,1971,Suzanne,246
WV,M,1920,Roscoe,19
NV,M,1975,Phillip,10
OR,M,1992,Albert,12
OH,F,2003,Teagan,22
NY,F,2006,Klarissa,5
OR,M,2014,Stephen,8
PA,F,1978,Tory,7
TX,F,1951,Lura,5
IN,F,1910,Hattie,16
SC,M,1964,Jeff,60
NC,M,1999,Simeon,6
CA,F,1978,Dusty,19
KY,F,1927,Delcie,6
VA,F,2003,Yazmin,8
SC,F,1965,Sabrina,15
RI,F,1943,Susan,72
CA,M,2014,Neil,75
IA,F,1957,Vicki,201
GA,M,2014,Cesar,18
OR,M,1986,Taylor,46
MO,F,1984,Kara,68
OK,F,1950,Stephanie,19
KS,M,1939,Clark,10
NE,F,1940,Lillian,5
IL,M,1998,Antwon,13
NY,F,1951,Susan,4549
CO,F,1933,Nellie,23
PA,F,2002,Keira,18
IL,M,1994,Rene,27
AL,F,1965,Lynda,32
TX,F,2011,Korina,6
SC,F,1954,Denise,79
MS,M,1985,Maurice,34
TN,F,1932,Cleo,18
VA,F,2014,Celia,5
NJ,M,1950,Bob,9
IN,F,1987,Michaela,7
NC,M,1937,Norman,119
CO,F,1933,Gloria,61
KS,M,1942,Curtis,20
NC,F,1974,Thelma,5
MO,M,1944,Ernie,10
OH,F,1922,Valeria,10
NJ,M,1917,Santo,5
CO,F,1927,Dixie,11
CA,F,2016,Samanvi,8
AL,F,2003,Chasity,11
FL,M,1948,Roderick,7
OH,M,1982,Darrell,69
NY,F,2001,Drew,7
SD,F,2003,Joslyn,5
AR,M,2001,Guillermo,5
NJ,F,2017,Julia,137
CA,M,1926,Rosalio,12
NY,M,1917,Gerald,264
CO,M,1999,Frank,27
MI,F,1913,Augusta,10
NY,F,2003,Caitlynn,11
CA,F,2017,Mckayla,18
OH,F,1977,Josephine,9
CO,M,1946,Gary,326
FL,M,1991,Bennie,8
NC,M,1936,Harry,141
LA,M,2010,Quinton,8
MN,F,2017,Karen,6
NE,M,1981,Jeremy,198
CT,F,2013,Mckenzie,10
KY,F,1974,June,6
WV,F,1939,Laura,38
MI,M,2015,Andrew,302
IN,F,1978,Stephenie,7
MI,F,1927,Harriet,86
TN,F,1992,Virginia,19
CA,M,1969,Apolonio,6
MS,M,1940,Billie,27
UT,F,1966,Stacy,45
NM,F,1915,Margaret,49
WI,F,2013,Myka,8
AL,F,1939,Georgie,7
LA,F,1985,Dixie,5
WV,M,1919,Donald,125
NH,M,2005,Nicolas,7
CA,M,1995,Stefan,53
SD,M,1916,Ray,26
CA,F,1969,Julie,2082
CO,F,1923,Anne,20
ME,M,1997,Chase,15
NC,F,1989,Bridgette,18
LA,M,1943,Elbert,21
NJ,M,1982,Byron,6
NE,F,1964,Dee,6
FL,F,2016,Anabel,12
AR,F,1939,Laverne,32
MD,F,2007,Tabitha,12
LA,M,2004,Micah,57
CA,F,2004,Tess,49
MA,F,1915,Janice,11
OH,F,1984,Audrey,68
NY,F,1993,Nicolette,103
IN,F,1961,Judith,158
CA,F,1987,Teal,6
CA,M,2000,Ramses,32
IL,M,2006,Wayne,8
LA,M,2017,Deon,5
WA,M,1973,Cole,7
OH,M,1935,Christ,5
MN,M,2017,Ryland,11
TX,F,1979,Renea,10
TX,M,1965,Teddy,37
TX,M,1975,Dereck,6
DC,F,1937,Emily,11
IN,M,1973,Silas,5
OK,F,1998,Darlene,5
NJ,F,1950,Judith,590
OH,M,1924,Murray,9
FL,F,1962,Saundra,9
TX,F,1968,Cory,6
MN,F,1961,Caren,7
MO,M,1934,Milford,6
OR,M,1951,Harold,53
IL,M,2017,Clayton,36
OK,F,1944,Patty,23
IL,M,1983,Garrett,58
WV,M,1978,Jerome,6
IN,M,1989,Amos,7
PA,F,1922,Beryl,26
LA,M,1979,Leslie,16
CO,M,1933,Earl,35
KY,F,1991,Adrienne,16
IA,F,1995,Jennifer,111
MN,M,1921,Max,12
WA,M,2001,Trinity,5
OR,M,1956,Norman,46
UT,M,1971,Darrell,17
NM,M,1991,Nathan,64
IL,F,1985,Karen,149
CA,F,1998,Kierstin,5
NJ,F,1917,Yolanda,29
AR,M,1961,Ron,6
VT,F,1988,Anna,25
TX,F,1987,Laquesha,5
CA,M,1989,Elton,13
GA,F,1996,Crystal,89
OH,F,1910,Margaret,452
IA,F,1949,Emily,15
MA,F,1977,Trisha,21
NC,M,2003,Joan,7
IN,F,1933,Merna,5
GA,F,1948,Claretha,5
AL,M,1966,Bryant,18
MD,F,1978,Aimee,15
NC,F,2011,Presley,28
AL,F,1958,Eve,5
MS,M,1910,Ike,8
WY,M,1933,Gerald,23
NJ,F,1931,Betsy,15
NY,M,1998,Erik,154
TN,F,1948,Norma,107
PA,F,1934,Dawn,41
NC,M,1990,Abraham,5
NC,M,1947,Gilmer,8
IL,F,1997,Dianna,17
CA,F,2001,Aarushi,10
CA,M,1953,Jefferson,11
WA,M,1990,Jeffrey,235
DE,F,1982,Kathryn,20
VA,F,1936,Sallie,24
OK,F,2002,Thalia,6
TX,M,1948,Odis,19
WA,F,1915,Jewel,5
MS,F,1938,Agnes,21
TX,F,1972,Suzan,6
GA,M,1995,Jarmarcus,5
NY,F,1948,Delores,123
MA,M,1966,Randy,90
MN,M,1915,Einer,6
OH,M,1998,Brendon,41
TN,F,2010,Giada,5
CA,M,1920,Gene,34
PA,F,1959,Selina,8
LA,M,1984,Ethan,6
NC,M,2004,Nikolas,34
MA,M,2016,Sage,6
TX,F,1982,Hilda,57
DE,M,1974,James,131
NE,F,1998,Katie,31
LA,F,1967,Terri,124
OH,M,1946,Bradley,23
MI,F,1977,Rita,19
OH,F,2006,Ericka,9
WA,F,2009,Gwyneth,10
MT,M,1953,Jeffery,7
SC,F,1946,May,9
IN,F,1963,Louise,16
MI,M,1997,Darren,44
GA,M,1914,Albert,233
KS,F,1936,Cora,12
MD,F,1948,Susanne,7
MO,M,2003,Dion,5
KY,M,1986,Terence,5
CT,F,1947,Elizabeth,248
NY,F,1998,Alexandra,684
NY,M,1976,Nathaniel,116
OH,F,1990,Jasmin,25
CA,F,2002,Therese,9
CO,M,2011,Callum,9
MA,F,1989,Madison,18
TX,M,1994,Devontae,6
NM,M,1932,Edwin,7
PA,F,1964,Teri,52
MD,F,1983,Christen,5
PA,F,1970,Stacia,10
LA,F,1991,Kayleigh,11
OR,M,2004,Alden,9
MO,F,1964,Ingrid,6
TX,F,2014,Alba,18
LA,M,1986,Johnny,75
AZ,M,1934,Benjamin,10
GA,F,1983,Caren,7
MI,F,1991,Stevie,10
CA,F,1941,Marla,23
GA,F,1932,Myrtie,7
AR,M,2005,Owen,34
KY,F,2010,Kennedi,15
MI,F,1937,Maria,26
IN,M,1985,Antwan,12
ND,M,2014,Emery,5
KS,F,1994,Haleigh,7
MO,M,2000,Orion,8
WI,F,1981,Bobbi,32
KY,M,1944,Kenny,14
IA,M,1959,Ricky,221
NV,F,1966,Tracey,10
CA,F,1995,Elda,6
MA,M,1919,Wendell,15
CA,F,2001,Haidee,7
FL,F,1968,Carmel,6
FL,F,2011,Kaylynn,21
TX,M,1991,Cedrick,15
IN,M,1937,Mack,6
OK,M,2014,Kaysen,9
CA,F,1973,Moriah,9
AZ,F,2004,Bailey,74
CO,F,2017,Oakley,13
RI,M,1948,Kenneth,121
ME,F,1985,Shanna,6
MN,F,1988,Leslie,23
GA,F,2001,Wendy,43
IN,M,2017,Rory,21
NJ,M,2017,Yasir,9
IL,F,2003,Dina,12
CT,F,1985,Chanel,6
OH,M,2008,Jadon,18
VA,F,1960,Nannie,7
NY,M,1973,Blaise,8
OK,F,1913,Wilma,46
CA,F,2008,Marely,226
VT,F,1920,Claire,7
OR,M,1966,Tod,10
AZ,M,1971,Doug,6
MS,M,1968,Bennie,24
NJ,M,2009,Dorian,10
LA,M,1991,Allen,53
VT,M,1951,William,122
GA,M,1976,Allan,9
CA,F,2017,Ailanie,5
CA,M,1994,Miguel,1619
TN,M,1935,Cleveland,8
MA,F,1984,Arianna,7
MO,M,1925,Nathaniel,13
TX,M,1958,Sheldon,10
CA,M,2000,Agustin,123
NJ,F,2017,Aditi,13
CA,F,1920,Vesta,6
AZ,F,1993,Krista,33
KS,F,2017,Tinsley,6
IA,M,2000,Manuel,14
GA,F,1955,Dena,11
KS,F,1937,Berniece,8
GA,M,1956,Ervin,11
IL,F,1968,Della,21
CT,F,1999,Naomi,25
KY,M,1949,Clayton,27
CA,M,1957,Clark,56
NY,M,1971,Kraig,8
SC,F,1934,Anna,86
NY,M,2005,Abdou,6
GA,F,2014,Kylah,12
IL,F,2015,Isabel,97
IA,F,1995,Francesca,5
VA,M,1934,Perry,8
CA,M,2007,Artem,8
IN,F,1997,Kelley,11
PA,M,1932,Millard,12
NJ,F,2012,Lucinda,5
MS,F,1952,Sylvia,98
NJ,F,1995,Lena,13
MD,F,1985,Ayesha,5
OH,M,2017,Curtis,22
CA,F,1955,Lynnette,46
TX,M,1970,Pablo,91
OR,F,1930,Dolores,101
WI,F,2015,Laney,7
ME,F,2001,Jayden,5
AR,F,2014,Kyla,6
CO,M,1966,Bill,29
KY,F,1987,Tracy,38
CA,M,1992,Dalton,171
AZ,F,2012,Annabel,10
VA,F,2011,Aubrie,30
NJ,F,1943,Bernadette,53
NC,M,2000,Mario,40
MI,F,1936,Ethel,60
NY,M,1980,Ariel,71
TX,F,1991,Alberta,6
WV,F,1937,Reta,8
MI,F,1995,Marie,44
MO,F,1963,Marianne,19
NY,M,2009,Julien,55
FL,M,1970,Fabian,7
GA,F,1931,Thomas,6
LA,M,2016,Lyndon,5
CA,F,2011,Sinai,25
VA,M,1925,Sam,34
CA,M,1992,Deonte,23
NM,M,1998,Jakob,9
ME,M,1977,Joe,5
WI,M,2007,Oliver,71
NC,F,1936,Hester,15
IL,M,1966,Ned,7
PA,F,1955,Wendi,7
NY,F,2012,Madalyn,23
IN,F,2012,Journey,32
WA,F,1976,Jayme,23
FL,F,1950,Callie,6
UT,M,2004,Kaleb,72
TN,F,1918,Fay,13
CA,F,1974,Audra,56
CA,F,2011,Briannah,5
DC,M,1991,Franklin,15
OR,M,2017,Enrique,8
OR,F,1966,Karrie,5
GA,M,1945,Junior,35
TX,F,1950,Leta,15
CA,F,2013,Mirabella,6
PA,M,1915,Cloyd,5
TN,M,1980,Shawn,87
CA,M,1998,Mathieu,9
NE,M,1915,Donald,224
NJ,F,1928,Jacquelyn,7
AZ,F,1964,Ronda,13
WA,M,2005,Trent,18
AR,F,1980,Melanie,41
SC,M,2010,Brody,43
IN,F,1926,Ola,6
MN,F,2014,Imogen,5
TX,M,1922,Keith,9
DC,M,2006,Benjamin,46
SC,F,1955,Yvonne,87
NM,F,1989,Katherine,41
NM,F,2013,Londyn,8
OK,F,1983,Shelley,15
DC,F,1919,Eva,12
MO,M,1951,Bradford,21
SC,F,1998,Katrina,10
OH,F,2010,Eryn,7
LA,F,2010,Unique,8
TX,F,2011,Ari,17
OH,F,1966,Tish,5
AK,M,1954,Danny,13
TX,F,1921,Leonor,63
TX,F,1922,Geraldine,214
FL,F,2008,Sincere,5
GA,F,2009,Kailey,28
CA,F,2001,Irene,204
VA,F,1967,Ernestine,13
IN,M,1943,Julius,11
DE,M,1987,Anthony,61
VA,F,2012,Julianna,40
MS,M,1939,Ulysses,5
IL,F,1912,Susie,8
CA,F,1940,Ellen,124
MN,M,2009,Danny,15
WI,F,1923,Olga,28
LA,M,1979,Dedrick,21
FL,F,1978,Victoria,112
NY,F,1997,Brooke,269
NV,F,1962,Roberta,5
IL,M,1968,Jamil,6
CT,M,1959,Willie,24
OH,F,1964,Lana,41
NC,M,1962,Nathaniel,38
NH,F,1994,Rebekah,13
ME,M,1938,Laurence,14
AZ,M,2012,Kannon,5
IN,M,1970,Lorenzo,10
FL,F,1990,Melina,9
AZ,F,2016,Ella,134
NJ,F,2000,Zoey,5
KY,F,1932,Teresa,7
CA,M,1963,Reuben,44
KY,F,1988,Ashlyn,5
AL,M,1947,Hayward,6
OK,M,1985,Chase,75
MN,F,1990,Alaina,16
AR,M,1918,Oliver,37
CO,F,2002,Precious,14
FL,M,2011,Kaleb,220
KS,F,1918,Joan,12
NY,F,1999,Eleni,15
MA,F,1945,Lena,5
CA,M,1995,Earnest,9
MO,M,1987,Kenny,16
CA,M,1994,Cooper,61
PA,F,1973,Celena,11
DC,M,1946,Dan,12
SC,M,2003,Rodolfo,7
WI,M,2006,Marcos,17
MT,M,1929,Edward,56
DC,F,1993,Veronica,13
GA,M,1996,Shemar,5
IL,M,2016,Braydon,10
MI,F,1987,Autumn,90
KS,F,1959,Sonya,11
SC,M,1988,Landon,9
AK,M,2011,Grant,7
CA,F,1970,Danna,20
UT,F,2000,Kaiya,5
MN,F,1916,Leola,7
PA,F,1976,Margret,5
GA,F,1948,Glynda,10
MA,F,1916,Vincenza,8
GA,F,2000,Shelbie,5
LA,M,1950,Earnest,58
CO,F,2003,Lacy,5
MS,M,1983,Jarrett,6
NH,F,1967,Kristina,8
PA,M,1983,Fredrick,10
IN,M,1992,Denzel,20
OH,F,1998,Jasmin,11
IL,M,2017,Isaac,324
MS,F,1970,Rachael,5
IL,F,1972,Rosalie,6
NY,M,2017,Judd,7
VT,F,1955,Ellen,18
IL,M,1959,Josh,6
PA,F,1974,Nadia,6
OH,M,1917,Justus,5
PA,F,1995,Paulina,9
NC,M,1985,Desmond,36
NY,F,2005,Lucille,13
CA,M,1977,Anh,5
WI,M,1980,Brooks,6
MI,M,1996,Landon,36
CA,F,2014,Judith,55
SD,F,2011,Kylie,13
TX,F,2008,Sydni,22
PA,M,1924,Gail,6
MS,M,2012,Donnie,5
CO,F,2016,Emelia,13
MI,M,1990,Reginald,59
WI,M,1994,Earl,7
WI,F,1962,Anita,76
DC,M,1996,Jonathan,51
OK,M,1990,Spencer,33
PA,F,1958,Roseanna,6
MS,F,1922,Shirley,28
AL,M,2007,Marquez,7
CA,M,1993,Kenji,8
OK,M,1934,Zane,6
DC,F,1966,Ana,5
WI,F,2014,Aaliyah,58
NY,M,1969,Delmar,6
MD,M,1956,Leslie,19
VA,F,2006,Alaina,38
CA,F,1972,Marcela,27
CO,M,1963,Robbie,17
IN,F,1999,Araceli,6
NM,F,1987,Larissa,13
NE,M,1926,Merl,6
OK,M,1963,Robbie,27
PA,F,1997,Alena,8
ND,F,1965,Laurie,38
KS,F,1961,Patrice,9
WA,F,1985,Rhea,5
KY,M,2008,Nathaniel,95
OK,F,1981,Christen,12
UT,M,1975,Rick,8
NM,F,1979,Rochelle,11
IA,M,2003,Marcos,6
TX,M,1993,Dejuan,7
NV,M,2011,Phoenix,8
RI,F,1990,Joanna,8
MD,M,1945,William,1057
NC,M,1995,Jackson,99
NC,M,2016,Zahir,5
MI,M,2012,Emmett,97
AR,M,1949,Elvin,5
TN,F,1917,Charlene,13
MI,M,1934,Vito,9
CA,F,2006,Nohemi,19
MA,F,2012,Aubrielle,6
NY,M,1910,Rose,6
GA,F,1980,Britney,5
TX,M,1993,Tray,5
OH,F,2003,Kaylah,9
TX,M,1922,Alphonse,9
NC,M,2003,Forrest,6
MS,F,1994,Tiffany,85
MI,F,1958,Faye,40
CA,M,1987,Hamed,5
CA,M,2006,Tylor,12
WV,M,1981,Rodney,16
IL,F,1974,Kate,16
FL,M,1943,Lucius,8
MS,F,1938,Linnie,10
GA,M,1932,Claud,16
TN,M,2000,Antwan,11
MN,M,2015,Preston,44
MD,F,1947,Wendy,17
CA,F,1981,Roxane,9
CA,M,1917,Fernando,14
TN,F,1917,Elsie,122
PA,M,2009,Colton,188
VA,M,2000,Austen,5
KY,M,1914,Douglas,12
AL,M,1957,Alton,23
AL,F,1955,Jennifer,85
CA,M,1967,Ian,174
AR,M,1987,Kendall,12
KY,M,1919,Claude,81
GA,F,1966,Melinda,103
MT,M,1936,Alfred,12
MD,F,2009,Mariana,10
AL,F,1971,Loretta,38
TN,M,2015,Enrique,7
OR,F,1978,Angel,23
CA,M,2015,Timmy,7
GA,M,2012,Cole,68
WV,M,1910,William,151
IN,F,1942,Georgianna,7
OH,F,2004,Akayla,5
TX,M,1949,Randle,8
SD,F,2001,Jessica,30
MI,F,1998,Annabelle,12
CA,F,1942,Evangeline,11
IL,M,1992,Dean,32
MS,F,2004,Alayna,14
CO,F,1960,Dawn,64
HI,F,1910,Florence,11
NY,F,1995,Tahmina,6
AR,M,1963,Julian,5
NC,F,2010,Kristen,18
TX,F,2007,Elida,18
IA,M,2011,Jack,94
DE,M,1949,Larry,40
GA,F,1931,Olivia,14
LA,F,1956,Sonia,16
ND,M,1996,Quinn,5
ID,F,1999,Amanda,34
CA,M,1961,Murray,19
CA,M,2000,Kalen,9
MD,M,1991,Tavone,5
NJ,F,2003,Ryan,14
NM,M,2011,Roberto,7
TX,F,2005,Megan,385
UT,F,1984,Chelsi,8
MN,F,1937,Myrtle,20
WV,M,2008,Justin,33
MN,M,2004,Jeffery,8
KY,F,2007,Victoria,75
MN,F,1990,Annemarie,5
HI,F,1962,Allison,13
