state,sex,year,name,count
HI,F,2008,Isabel,15
VA,F,1969,Tara,70
IA,M,1919,Marlin,11
MO,F,1917,Naomi,59
OH,M,1971,Steven,1375
MA,M,1964,Jimmy,24
MI,F,2012,Celina,5
NJ,F,1951,Mindy,10
MO,F,1916,Ruthe,5
AL,F,1972,Eugenia,10
MI,M,1935,Laurel,5
LA,M,1936,Tony,12
MA,M,1974,Pedro,24
TX,F,1996,Angelia,6
IA,M,2000,Cain,6
AK,M,2014,Daniel,34
TX,F,2007,Jazelle,34
OK,F,1982,Elizabeth,261
MO,M,1982,Johnathon,10
DC,M,2002,Shawn,5
NY,F,1985,Leonor,6
VA,F,2016,Miya,6
HI,F,1951,Jo,11
TX,M,2001,Dwayne,17
IN,F,1943,Ada,7
OH,F,2010,Liza,7
NJ,M,1997,Rohan,24
SC,F,2016,Scarlette,6
MI,M,2002,Graham,19
MS,F,1993,Shayla,9
NY,F,2001,Charlotte,145
TX,M,1946,Pete,137
OH,F,1983,Leanne,24
PA,M,1990,Philip,187
OK,F,1979,Stephanie,269
CO,F,2001,Elena,27
DC,F,1988,Krista,6
AR,M,2014,Trenton,12
NY,F,1977,Renee,330
AL,M,2006,Damien,23
WA,F,1952,Georgina,6
CA,F,2000,Kiley,63
OK,M,1959,Jamie,8
IN,F,2008,Brookelyn,8
LA,M,1944,Louis,228
KY,F,1984,Cora,5
NJ,F,1975,Aileen,17
KS,F,1959,Cecilia,10
SC,M,2011,Ian,82
RI,M,2004,Kelvin,6
MN,F,2002,Elle,18
SC,M,1958,Cary,5
GA,F,2007,Tianna,13
NY,F,1928,Marceline,14
WY,M,1951,Brad,5
SC,F,1937,Eugenia,12
LA,F,1917,Unknown,5
AZ,F,1992,Kayla,213
CA,F,1957,Deniece,9
WI,F,2015,Adelyn,34
NY,F,1946,Cristine,5
MN,M,1959,Gerry,6
CA,M,2003,Luca,87
MI,F,2009,Lilly,99
MN,M,2001,Cristian,12
NV,F,1990,Marisol,5
IL,F,2013,Kaleigh,13
CO,M,2002,Tyrese,6
SC,M,1924,Freeman,11
KS,M,2012,Eli,106
CO,F,1962,Glenda,25
MT,M,1960,Matt,11
CA,M,1936,Pierre,5
MT,M,1999,Taylor,24
IN,M,1965,Clifford,33
CT,F,2007,Aubrey,32
CA,M,1982,Natividad,8
CA,F,2015,Cecily,14
FL,F,1998,Stefanie,13
UT,F,1936,Sheila,10
LA,M,1942,Ivory,22
CO,M,1968,Harold,25
AR,M,1962,Garry,19
CA,M,1918,Grover,8
NC,M,1971,George,229
NE,F,1936,Sharron,8
NC,F,1925,Nelia,5
MA,M,2013,Messiah,10
MA,F,2006,Harper,11
ID,M,2000,Max,12
MO,M,2000,Jedidiah,5
IL,M,1988,Blake,160
GA,M,2006,Emiliano,22
ID,F,1974,Terri,5
MI,F,1979,Tammy,147
RI,M,1994,Brett,17
OK,F,1916,Lottie,23
KY,F,1985,Mandy,14
FL,F,1972,Ethel,10
ID,F,1985,Caitlin,7
CA,F,2003,Chelsey,37
CO,M,2012,Marco,15
VA,M,1993,Jaylen,9
TX,F,1976,Tamela,12
CA,F,1929,Rosalie,51
NY,F,1989,Latricia,6
NY,F,1998,Kaylah,27
VA,F,1934,Gretchen,5
NE,F,1948,Carla,22
MA,M,1996,Glenn,15
IA,M,1964,Darrel,11
IL,M,2004,Horacio,7
MN,M,1966,Corey,25
LA,M,1939,Jewel,12
AR,F,1925,Aline,18
PA,F,1973,Carey,28
TX,F,1999,Anel,12
CA,F,1997,Kelly,568
MO,F,1968,Marsha,55
GA,F,1935,Florrie,5
CO,M,1927,Otto,5
FL,F,2015,Keilani,10
FL,F,1916,Catherine,56
NV,M,2010,Emanuel,12
FL,M,2005,Brodie,18
CA,F,1996,Ravyn,8
NY,F,2015,Daenerys,7
WA,M,1937,Martin,23
MN,M,1993,Darion,5
DC,F,1945,Olivia,9
FL,F,1963,Lizette,7
AZ,F,1969,Francisca,6
OH,F,1969,Cara,43
VA,M,1989,Kory,8
CA,M,2005,Luciano,39
LA,F,2004,Karlee,8
WA,F,1984,Shanon,5
MN,F,2015,Esmeralda,8
KS,F,1964,Alyson,5
WA,F,1925,Cleo,9
SC,F,2005,Marleigh,5
TX,F,1935,Golda,7
FL,F,2005,Raegan,30
CA,F,1912,Jeanette,14
MS,M,1958,Brian,35
IN,F,1990,Katelyn,127
TX,M,2010,Lionel,32
AZ,F,1929,Viola,15
FL,M,1936,Walter,132
AZ,M,1979,Robert,473
TX,F,1929,Hallie,10
MI,F,1978,Sharhonda,7
ND,F,1982,Katharine,6
AR,F,1960,Dianne,27
IA,F,1975,Allyson,5
IL,M,1979,Demond,19
NE,M,2014,Stephen,10
WA,F,1922,Fumiko,5
LA,F,1984,Janie,11
CA,M,2001,Percy,7
IL,F,2010,Brooklynne,6
RI,F,1999,Kimberly,14
TN,M,1954,Hobert,5
OH,M,1960,Stuart,83
HI,M,2012,Masen,8
IN,M,1969,Terrance,23
MS,F,1916,Lottie,44
NC,M,1945,Delano,16
MD,F,1973,Kristin,65
MN,F,1934,Pearl,28
NH,M,2000,Jonathan,66
AZ,F,1958,Sylvia,83
OR,F,1998,Hope,28
OH,F,1960,Donita,5
MO,F,1995,Kenya,16
CA,F,2003,Marrissa,7
TX,F,1936,Berniece,7
MD,F,2016,Aliza,10
CT,M,1927,Albert,166
IL,M,1934,Reuben,7
WV,F,1978,Stacie,26
MO,F,1943,Jeanette,59
TN,M,1991,Jack,37
ND,F,1975,Amanda,29
SC,F,1973,Pauline,7
TX,F,1941,Maudie,18
TN,M,2006,Pablo,9
GA,F,1957,Paula,147
KS,M,2012,Winston,5
AZ,F,1979,Karina,15
VA,F,1960,Wilma,27
CA,M,1978,Jackson,32
PA,F,1960,Theresa,880
OK,M,2000,Bryton,5
MN,M,1970,Jamie,92
SC,F,1914,Lessie,33
AL,M,1957,Lonnie,61
MD,F,1920,Jane,95
WA,M,1983,Ivan,18
IL,F,1952,Olga,22
NV,M,1999,Zachariah,6
NY,F,1910,Rhoda,18
NY,F,1961,Therese,106
ME,F,2016,Adeline,26
NY,F,1990,Jody,9
PA,F,1973,Victoria,161
GA,F,1939,Mozell,11
OR,M,2001,Jalen,10
WI,F,1996,Daisy,7
WI,F,1990,Rachelle,15
MD,F,1954,Alexandra,6
GA,F,1962,Emily,42
IL,F,1961,Darnella,6
LA,F,2001,Shannon,11
NE,M,1977,Darin,13
IL,F,1953,Rae,22
ME,F,1990,Annie,6
AL,M,2003,Ahmad,14
NY,M,1975,Nestor,13
GA,F,1952,Lynn,98
KS,M,2006,Brandon,66
CA,F,2010,Naina,7
CA,F,1994,Kiersten,35
GA,M,1959,Davey,6
RI,M,1972,Justin,23
NE,F,1973,Karrie,8
PA,M,1969,Clay,6
TX,M,1965,Rodrick,16
IN,F,1996,Susan,19
KS,M,1939,Steve,24
KS,M,1949,Darryl,9
NJ,M,2005,Emilio,28
ID,M,1916,Eugene,24
NY,F,1977,Claudette,15
PA,F,2012,Kaliyah,10
UT,M,1999,Lance,17
NC,F,1970,Gina,146
NY,F,1951,Brigid,5
AL,M,1957,Steve,208
GA,F,1980,Toni,31
NM,F,1971,Cristina,5
WI,M,1943,Arvin,7
FL,F,2000,Cheryl,5
NY,M,1917,Cecil,23
MS,M,1988,Dominique,13
NY,F,1966,Holly,237
UT,F,2004,Ashlee,29
MI,M,1913,Joseph,359
OH,F,1973,Alison,84
NY,M,1913,Hubert,25
IA,F,1958,Kelli,27
AR,F,1963,Janette,9
KS,F,1991,Suzanna,5
CA,M,1977,Bernard,51
KS,F,1989,Lora,5
CA,F,2013,Avah,25
FL,M,2000,Vladimir,11
MD,F,1948,Unknown,7
MO,M,1990,Richard,246
MI,F,1945,Dian,9
NJ,F,1962,Ada,10
MO,F,1973,Melinda,130
TX,F,1954,Arminda,7
TN,F,1968,Leslie,143
VA,F,1982,Taneisha,6
KS,M,1926,Jackie,7
CA,F,2006,Jazzelle,7
NY,M,1971,Menachem,9
NE,M,1976,Vernon,6
SC,F,1955,Gayle,16
NC,F,1970,Virginia,83
FL,F,1963,Monica,84
NC,F,1962,Latonya,5
MN,F,2012,Cassandra,12
TN,M,1959,Clayton,22
CO,F,1955,Jenny,6
DE,M,1916,Raymond,8
CA,F,2005,Karlie,20
DC,F,1956,Loretta,28
NJ,M,1976,Liam,6
NJ,M,1938,Wayne,60
CA,F,1980,Shamika,13
FL,M,1945,Buford,8
AZ,M,1924,Eugene,24
TN,F,1958,Lana,20
NH,F,2009,Alanna,7
DC,M,1972,Micheal,21
NM,F,1988,Adriana,26
WY,F,1933,Marion,6
MN,M,2008,Malachi,33
NC,F,1984,Cristina,18
UT,F,1990,Kari,10
ID,M,1952,Lorin,5
TN,F,2003,Mariana,15
NJ,M,1954,Ernie,7
MS,M,1981,Damon,12
DC,F,1953,Gayle,11
CA,M,1994,Skylar,47
GA,F,2013,Sophia,463
PA,M,1979,Jason,2619
MS,F,1980,Latonya,67
MN,M,1942,Lee,67
IN,M,1944,Denis,10
NY,M,2015,Zion,104
NJ,F,1924,Elvera,7
MI,F,2002,Veronica,66
GA,F,1962,Maria,49
MS,M,1974,Jeremiah,7
ND,M,2005,Jadyn,6
PA,F,2017,Serafina,9
CA,M,2001,Neri,5
LA,M,1951,Marion,28
CA,F,1958,Erika,20
NE,M,1948,Randal,6
FL,F,2014,Matilda,16
WA,F,1965,Lynne,22
CA,F,1979,Susie,39
CA,F,2003,Farrah,17
PA,F,1970,Patty,33
TX,M,1967,Jo,5
GA,F,2000,Brynn,7
NC,M,2017,Lawson,43
CA,F,2013,Gema,15
LA,F,1915,Janet,9
MS,F,1938,Priscilla,5
CA,F,1963,Dalia,5
MD,F,1996,Keisha,8
WA,F,2011,Makenzie,46
CO,F,2016,Imani,9
CA,M,1992,Jamil,18
RI,M,2013,Timothy,10
MA,M,1941,Earl,61
VA,F,2015,Hailie,5
DC,F,1987,Katherine,65
MO,F,1996,Desiree,44
OR,M,2007,Leonardo,29
MO,M,1943,Arnold,39
WA,M,1936,Guy,6
WI,F,2008,Valentina,8
IL,F,1989,Amelia,50
OH,F,1997,Krysta,6
KY,F,1965,Lora,35
IN,F,1955,Krista,12
PA,F,1978,Becky,48
AL,M,2002,Davon,10
IA,M,1980,Jerod,8
ID,M,2003,Hayden,48
CO,F,1925,Arline,9
IL,F,1968,Alison,41
AZ,F,2015,Daniella,31
IN,F,1951,Darlena,6
NY,F,2012,Amilia,5
DE,F,1913,Louise,7
FL,F,2013,Elienai,6
MO,F,1923,Diana,5
MN,F,1964,Dee,8
CA,F,1992,Loryn,6
NC,F,1926,Janie,81
CA,F,1983,Corie,9
CA,M,2012,Jimmy,103
DC,F,1941,Gail,28
NJ,F,1987,Corrine,10
IN,F,1950,Harriet,14
PA,F,1977,Nichol,6
KS,F,1930,Elaine,25
CA,F,1954,Stephenie,5
TX,M,1987,Alec,16
VA,M,1999,Darion,7
KY,M,1921,Donald,75
MA,F,1933,Bridget,5
TX,F,1999,Cynthia,323
NY,M,2000,Kurt,17
CA,F,1957,Paulette,84
NY,M,1969,Michael,8006
NY,F,1968,Shellie,11
PA,M,1928,Aubrey,6
IA,F,1965,Laurie,124
LA,F,1975,Candi,7
VT,F,1945,Gloria,42
FL,M,1995,Rick,12
IA,M,1991,Spenser,11
IL,M,1949,Cedric,10
FL,M,1985,Willis,7
FL,F,1978,Rebecca,374
MI,F,1977,Brigette,7
MI,M,1976,Reginald,52
LA,M,2015,Rowen,8
OK,F,1949,Ramona,23
TN,M,1991,Chandler,17
CA,M,1991,Sandro,10
CO,M,1919,George,238
MS,F,1934,Bernice,149
FL,M,1989,Guadalupe,5
AK,F,1985,Terra,8
CA,F,2000,Eric,5
WA,M,1923,Chester,21
ND,M,1912,Wendell,5
NY,F,1958,Pandora,6
IA,F,1957,Kendra,5
TX,F,1981,Amanda,2736
WV,M,1986,Albert,7
WA,F,1949,Wanda,57
NM,M,1958,Terrence,7
MI,F,1958,Camilla,12
TX,F,1913,Cecile,14
MO,M,1970,Colin,8
IL,M,2017,Ignacio,5
SC,F,2011,Iyonna,7
SC,F,1968,Mary,423
AZ,M,1950,Rodolfo,12
GA,M,1961,Hosea,5
MI,M,2003,Darrion,11
MS,F,1957,Marilynn,14
PA,M,1979,Barrett,8
UT,M,1966,Loren,6
OK,M,1932,Boyce,5
LA,F,2006,Kimberly,25
HI,F,1985,Crystal,53
MT,F,1923,Grace,30
CA,M,2011,Kyren,7
CA,M,2009,Derrell,5
NC,M,2005,Dale,6
SD,M,1989,Ian,10
WV,F,2012,Hope,9
ME,F,1994,Heidi,7
MO,M,1938,Elbert,12
CT,F,2005,Sasha,14
WY,M,2011,Ian,9
MO,F,1972,Janette,9
TX,F,1919,Sybil,72
MI,M,2016,Valentino,8
MI,F,1942,Kay,260
PA,M,1983,Edmund,12
MO,F,2014,Avery,247
NM,M,1996,Raymond,26
MS,F,1940,Clarice,6
KY,M,1928,Andy,5
FL,M,1991,Kai,6
DC,M,1970,Joe,10
CT,M,1957,Jimmy,7
MO,F,1993,Rachelle,13
MI,M,1931,Jason,5
KY,F,1983,Lora,14
OH,F,2015,Leah,186
MA,F,1931,Marjorie,286
TN,M,2007,Mohamed,13
NJ,F,2005,Jocelyn,69
TX,F,1921,Encarnacion,8
MN,F,2006,Rihanna,5
FL,F,2010,Jania,10
IL,M,1995,Ishmael,5
PA,M,1949,Wayne,569
NV,F,1981,Melinda,10
TX,F,1983,Mariam,8
CA,F,2009,Blanca,67
CA,F,2017,Loretta,21
NJ,F,1963,Rosanne,20
PA,F,1921,Martina,5
CA,F,2001,Ravyn,12
CT,M,2006,Mauricio,5
CO,F,1966,Jamie,28
CA,M,1982,Jade,6
AL,F,2015,Sutton,8
DC,F,2015,Faith,10
TN,M,1992,Bradley,161
UT,M,1952,Harvey,8
MN,M,1941,Douglas,180
CA,M,1932,Howard,142
OH,M,1923,Miller,5
FL,F,2017,Katrina,10
MT,M,1963,Thomas,114
NJ,F,1956,Ivy,8
OH,F,1986,Keisha,37
NY,F,1948,Lola,17
VA,F,1976,Nicole,215
DE,F,1958,Dorothy,23
MT,M,2005,Colby,7
LA,M,1947,Murphy,24
CO,F,1969,Angela,150
AK,M,1950,Anthony,9
MI,F,1925,Hermina,7
IL,F,1921,Helena,18
TX,M,2009,Rigo,12
IN,M,1955,Bennett,5
CO,F,1981,Rebekah,31
CA,M,1988,Elan,11
IL,M,1953,Jerold,11
SD,F,1996,Baylee,6
DE,M,1970,Dwayne,10
ME,F,2002,Taylor,57
CT,F,1966,Sonja,14
HI,F,1965,Naomi,8
CA,F,1943,Angela,29
WV,M,2017,Ayden,27
MI,M,1966,Bert,12
NC,F,1918,Mazie,8
CA,M,2010,Angelino,6
ID,M,2003,Denver,7
NE,F,1959,Kristy,16
NY,M,1915,Silvio,20
MO,M,1976,Jess,6
OH,M,1982,Mathew,79
WI,F,2010,Karla,6
ID,M,2009,Caleb,67
CA,M,1940,Refugio,6
WV,M,1948,Dewey,24
PA,F,1993,Cheyanne,21
VT,F,1958,Deborah,91
NY,M,1961,Stuart,238
TX,F,1925,Matilda,21
NJ,M,2003,Asaad,5
MN,F,1976,Jasmine,7
ME,M,1980,Gregory,36
NC,F,1983,Lillie,5
TN,M,2012,Dallas,40
UT,F,2013,Liv,12
HI,F,1981,Mindy,8
IN,F,1984,Carrie,138
GA,M,2002,Kamari,12
TN,F,2015,Kathleen,7
IN,M,1921,Jackson,6
OR,M,1998,Samuel,200
TN,M,1954,Tom,18
NC,F,1945,Dee,5
SC,F,1966,Princess,6
GA,F,2003,Jamiyah,16
GA,M,1946,Buster,5
HI,M,1927,Eugene,17
NC,F,1950,Kathrine,5
OH,M,2005,Terrance,23
ME,F,1955,Teresa,26
CA,M,1920,Ned,9
FL,M,1959,Shaun,11
NC,F,1985,Latisha,41
TN,F,1957,Debra,732
CT,M,2002,Bennett,6
MS,M,1991,Ricardo,11
AR,M,1990,Alan,16
CO,F,1991,Flor,5
TX,F,1937,Adelina,26
NC,F,1938,Robbie,6
NY,F,2005,Jemima,6
KY,F,2015,Avery,152
NY,F,1948,Valerie,368
UT,M,1938,Frank,45
MI,F,1965,Verna,9
MO,M,1993,Colton,58
FL,F,2009,Nicole,241
IA,M,2003,Aric,5
OK,F,1921,Flossie,30
MO,F,1997,Tatum,9
NH,M,2011,Braeden,5
MS,F,1988,Kelsie,6
CT,F,1950,Melanie,15
FL,M,2017,Fernando,58
MN,F,1975,Gloria,7
TX,F,1913,Ophelia,22
AL,M,1999,Addison,11
MA,F,2016,Caroline,123
NJ,M,1969,Frederic,6
NH,F,1943,Virginia,34
MO,M,1996,Clint,11
TX,F,2010,Kristine,10
AZ,M,2013,Brent,8
TX,F,1931,Lucia,58
IL,F,1945,Justine,6
VA,M,1983,Rory,10
PA,M,2017,Craig,16
FL,F,1983,Juliana,12
FL,M,1992,Fred,23
MA,F,1915,Alda,5
WA,F,1992,Noel,7
MN,M,1957,Harry,26
PA,M,1951,Bryce,7
VA,M,1928,Graham,10
PA,F,1947,Jo,315
TX,F,2011,Julieth,8
IN,F,2007,Promise,8
NM,F,1990,Denise,16
MD,F,2002,Mariam,7
TX,M,1998,Faustino,13
AR,F,1980,Audra,10
NH,F,1935,Rachel,14
WA,F,2014,Elisha,5
VA,F,1915,Annie,370
NY,M,1958,Jonah,5
AZ,F,1970,Rosemary,28
OH,M,1936,Milton,38
TX,M,1992,Irwin,6
CA,M,1968,Alvin,75
MN,M,1964,Kirby,8
NY,M,2016,Mohamad,5
IL,M,2007,Esau,6
WA,M,1981,Maurice,9
NM,F,1910,Ramona,6
NE,M,1980,Brett,56
OK,F,1918,Grace,144
ME,F,1946,Caroline,5
NC,F,1998,Annamarie,5
MN,F,1935,Ethel,31
NM,F,1917,Fay,6
NH,F,1962,Erin,5
OH,M,1962,Oliver,10
CA,F,2005,Sophia,1895
VA,F,2005,Kinsley,7
IL,F,1974,Janel,15
MS,F,1914,Zula,6
MO,M,1962,Dwain,5
CO,M,2010,Abel,29
VA,M,2012,Dylan,244
IA,F,1964,Tracey,43
VA,M,2007,Dion,7
MO,F,2004,Nyla,13
NY,M,2017,Zafar,6
SC,F,1917,Aileen,5
AR,F,1927,Luvenia,5
MS,F,2002,Imani,10
AR,F,2010,Wendy,5
OH,F,1938,Annette,80
NC,M,1937,Ray,133
WA,M,2016,Asher,167
IL,M,1917,Elwood,12
GA,F,1943,Betty,1175
KS,F,1976,Kristy,19
CT,M,1971,Emanuel,5
TX,F,1945,Wilda,10
IL,M,2007,Triston,20
MS,M,1919,Herbert,57
AR,F,1983,Paige,7
CT,M,1956,George,260
VA,M,1962,Tommy,78
GA,M,1967,Chad,32
WI,F,1986,Raeann,5
VA,M,1919,Emery,9
GA,F,1968,Kimberly,893
IN,F,1959,Coleen,7
LA,M,1978,Jamal,23
ND,F,1948,June,14
NC,M,2016,Jayshawn,5
ME,F,1966,Sherri,24
MO,M,1986,Isaiah,9
UT,F,1916,May,9
WA,F,1992,Chelsea,316
IN,F,1955,Ruth,187
NM,F,1912,Antonia,14
NH,F,2003,Elena,6
NY,F,1930,Edwina,13
MI,F,1965,Robin,475
WA,F,2009,Stacey,7
OH,F,1938,Charlene,128
KY,F,1994,Camille,6
FL,M,1934,Byron,7
AR,F,2015,Sara,15
MA,F,1985,Lara,12
NJ,F,1980,Marianne,17
GA,F,1959,Stephanie,94
IL,F,1987,Abigail,107
TN,F,1913,Cecile,5
KS,F,2012,Amelia,79
PA,M,1985,Donovan,12
VT,M,1948,Ray,11
IL,F,1966,Mindy,23
WI,M,1968,Phillip,52
HI,M,1984,Clayton,9
GA,M,1976,Omar,12
PA,F,1988,Baby,6
NY,F,2010,Shavy,5
AL,M,1964,Bradley,40
KY,F,2001,Lori,8
IL,F,1949,Jeanie,20
NV,F,1975,Dawn,21
TX,M,1993,Giovani,5
IL,F,1933,Thelma,93
GA,F,1944,Geneva,74
ME,F,1955,Jean,50
NE,M,2009,Cayden,27
NE,F,2007,Summer,12
MI,F,1986,Selena,10
NJ,M,1990,Micheal,28
MN,M,1936,Monte,6
OH,M,1972,Kyle,122
IN,F,1945,Jan,24
TX,F,2013,Brailyn,6
NE,F,1999,Kylee,15
AL,M,2010,Jeffery,18
VA,M,1949,Larry,910
AZ,F,1979,Kelli,23
WV,F,1920,Adeline,7
WV,F,1952,Dawn,7
CA,F,1961,Molly,57
WV,M,2010,Landon,109
HI,F,1976,Lynette,6
CO,M,2016,Edward,30
OH,M,1991,Isaiah,67
IN,M,2007,Paul,48
IN,M,1988,Clifton,11
OR,F,1946,Phyllis,58
GA,M,1987,Barry,39
MN,M,1929,Raymond,302
FL,M,2014,Kasyn,5
IL,F,1944,Katherine,164
NJ,F,1985,Mindy,6
NC,M,2007,Damien,42
MO,M,1924,Carol,7
OR,M,1971,Gregg,10
AL,F,2001,Maegan,10
MN,M,1947,Laverne,12
IA,M,1964,Joey,13
NC,F,2005,Kenzie,10
KS,M,1979,Beau,19
MO,M,1947,Edwin,68
NM,F,1980,Yvette,28
NE,M,1954,Jeffry,8
CA,M,2016,Aeden,6
ND,M,1938,Jay,10
OR,F,1953,Charleen,8
CA,F,1962,Brandy,13
TX,M,2017,Hussein,9
TX,M,1991,Darian,24
FL,F,1959,Naomi,14
AL,M,1946,Billy,525
CO,M,1972,Donald,108
TX,M,2008,Samson,13
FL,M,2006,Braylon,32
IA,M,1982,Colt,9
NY,M,1987,Justen,8
NM,F,1992,Leah,14
CT,M,1941,Duncan,5
CA,F,2013,Camellia,8
KY,F,1982,Rebecca,376
AZ,M,2016,Tucker,31
VA,F,1957,Lora,16
CA,M,2002,Lisandro,45
NE,M,1983,Jerad,8
WV,F,1991,Jade,5
FL,F,1960,Rosemary,45
OR,F,1961,Mari,9
TX,F,1999,Katheryn,14
IN,F,1960,Lesley,7
MD,M,1991,Clinton,19
OH,M,1946,Matthew,28
ME,M,1912,Edward,47
IL,F,2009,Addalyn,8
LA,F,1910,Emily,28
AL,F,1944,Freida,7
NY,F,2011,Avamarie,5
NC,F,1965,Jacquelyn,26
IL,F,1952,Valli,6
CA,M,1996,Giuseppe,9
CA,F,2002,Marycarmen,9
NJ,F,1973,Dina,64
CA,F,1993,Roshni,7
CA,M,1994,Marshall,88
SC,M,1948,Carson,5
UT,F,1985,Melissa,228
MI,M,1995,Thomas,521
MD,F,1958,Erin,22
NY,M,1985,Darnell,90
OK,F,1952,Geraldine,20
PA,M,1942,Irwin,22
NC,F,1940,Sonja,22
CA,F,1919,Melba,23
CA,M,1932,Bradley,5
VA,M,2015,Chandler,27
LA,F,1921,Reba,13
IL,F,1959,Richelle,5
MD,F,1980,Janel,8
FL,M,1956,Barney,11
ME,F,1943,Sue,13
NY,F,1977,Fruma,6
NY,M,2008,Rory,26
TN,F,2007,Cassandra,16
CO,F,1983,Kristen,106
CT,F,2015,Layla,59
MN,F,1943,Brenda,16
NY,F,1989,Krystle,66
MT,M,1999,Dominic,7
MI,F,1974,Britt,5
NY,F,1986,Catalina,8
NY,F,1941,Rose,648
CT,M,1929,Domenic,6
CT,F,1986,Allison,145
LA,F,1963,Glenda,99
PA,F,1922,Laura,341
NY,M,1914,Isadore,51
OR,F,2015,Catalina,5
WI,F,1957,Jerri,11
NJ,M,1991,Tylor,5
ID,M,1979,Lars,5
NY,F,2000,Joleen,5
MD,F,1995,Ameera,5
MO,F,2014,Olivia,410
CA,F,1985,Brittnee,6
AR,F,2009,Kassandra,5
MO,F,1970,Tabatha,20
FL,M,1993,Troy,143
NY,M,1942,Jeffry,8
MO,F,1994,Tiffany,171
IL,F,1995,Meagan,61
MS,F,1966,Trudy,7
TX,M,1947,Silberio,5
GA,M,1979,Marlin,8
VA,F,1955,Karin,6
OK,F,1974,Jolene,17
LA,F,2011,Charley,11
CA,M,2000,Jovon,8
IL,F,2012,Kaia,18
OK,M,2008,Lawrence,12
KY,F,1936,Dana,11
FL,M,1995,Cole,127
MS,F,1968,Eva,12
NE,F,2012,Karla,5
DE,M,2013,Nehemiah,7
FL,F,2014,Kelsi,7
IA,M,1947,Edward,194
TX,F,1982,Melodie,18
NC,M,1974,Bradford,42
TX,F,1986,Casi,7
KY,M,1948,Buddy,11
DE,M,1958,Robert,247
MS,M,2004,Jacob,233
CO,M,2017,Ismael,11
VA,F,1981,Kathy,17
GA,F,1963,Sharlene,6
KS,F,1913,Helene,9
VA,M,1966,Scotty,16
NY,F,1925,Marge,6
NY,F,1928,Jacqueline,285
FL,M,1982,Anton,21
TX,M,1924,Doroteo,8
NC,M,1915,Astor,5
TX,F,1926,Helen,957
WI,F,2002,Madelaine,5
AL,F,1929,Mona,5
GA,F,1943,Birdie,6
NC,F,1927,Iona,13
WY,M,1986,Spencer,7
AL,M,2015,Phoenix,14
NC,F,1949,Barbra,5
FL,F,1986,Kylie,8
SC,M,1988,Calvin,36
AZ,M,1966,Joel,40
IL,F,2000,Breana,23
CA,F,1962,Joi,7
TX,F,1992,Keri,29
AL,F,1935,Octavia,6
IL,F,2000,Whitney,38
IL,F,1995,Tabatha,10
VA,F,1991,Katlyn,33
CA,F,1993,Ileana,39
MA,F,1943,Cassandra,5
MN,M,1980,Kris,5
WA,M,1980,Andy,19
OH,F,2010,Tamia,8
IL,F,1942,Iona,7
PA,F,1969,Mark,5
MA,F,1989,Tabitha,25
CA,M,1994,Kimball,5
VA,M,1984,Rashad,11
NY,F,2001,Cierra,56
NH,F,2004,Anna,41
FL,F,1997,Lydia,56
TX,M,2004,Jarrod,7
UT,M,1919,Albert,31
GA,F,2014,Anniston,35
AR,F,1952,Queen,10
GA,F,1940,Miriam,43
AK,F,2001,Alexis,27
NJ,F,2008,Brocha,7
NY,M,1959,Henry,456
SC,F,1966,Sylvia,52
KY,F,1939,Greta,12
UT,M,2002,Erik,25
AZ,M,1979,Javier,30
MI,M,1927,Betty,7
FL,M,2002,Dakota,120
NM,M,1978,Samuel,45
DC,F,1964,Anne,62
AZ,M,2005,Rocco,8
IA,F,1996,Katherine,82
IL,F,1960,Melody,155
WY,F,2014,Zoe,12
MD,M,2006,Melvin,22
ND,F,1986,Leann,5
FL,F,2005,Cynthia,83
OH,F,2012,Ember,15
NV,M,1964,Darrell,6
UT,F,2008,Riley,53
OH,F,1968,Leigh,64
IN,M,2013,Pedro,10
NC,M,1984,Darryl,36
HI,M,2000,Anthony,40
AL,M,1949,Scott,11
UT,M,1987,Carlos,15
MT,F,2008,Mya,15
KY,F,1937,Elisabeth,6
FL,F,1984,Meagan,62
IL,F,2000,Angelina,90
IL,F,2007,Karissa,16
SC,F,1941,Sophia,6
OH,M,1982,Bradford,22
PA,M,1979,Bryant,25
NM,M,2017,Richard,13
NV,M,1969,Douglas,21
MD,F,1926,Odessa,6
CA,F,2017,Mara,33
NE,F,1937,Iona,5
CA,F,2012,Ellee,9
OK,F,1924,Etta,31
VA,F,1928,Mayme,6
CA,M,1957,Brent,207
MO,F,1919,Phoebe,5
MD,F,2004,Briana,38
IL,M,1969,Buddy,7
TN,F,2004,Kyla,63
CO,M,1914,Jesus,8
MD,M,1946,Johnny,26
KY,F,1946,Melinda,7
PA,F,2011,Kendra,57
WA,F,1971,Sandi,7
AR,M,1977,Cornelius,8
GA,F,1965,Arlene,13
NV,M,1986,Carlos,16
CT,F,1964,Jackie,25
MS,M,1923,Herman,90
ND,M,1957,Jon,28
LA,F,2009,Evangeline,17
CA,M,1975,Brooks,13
FL,F,2014,Kiley,32
IL,F,1955,Rosita,7
MI,F,1995,Kara,108
GA,F,1963,Myrtice,6
IN,M,2010,Brantley,7
MI,F,1991,Cory,6
CA,F,1985,Lesly,15
NY,M,1994,Mariano,6
TX,F,1927,Berna,9
RI,F,1978,Monica,6
UT,F,1938,Arlene,28
CA,M,1999,Kellan,7
