state,sex,year,name,count
MD,M,2007,Jair,7
CA,M,2011,Rivers,5
DC,M,1989,Tavon,7
TN,M,1969,Daniel,202
PA,F,1942,Gladys,120
NY,M,2015,Miles,201
PA,F,1956,Milagros,5
WA,F,1994,Viviana,9
MD,M,2013,Ryan,238
TX,M,2004,Freddie,18
NM,F,1918,Amalia,12
MO,F,1917,Goldie,70
OH,F,1991,Marissa,177
NY,M,1967,Cameron,17
ND,F,2007,Kiera,10
CA,F,2014,Jaelynn,53
CA,F,1983,Alba,22
MS,M,1962,Wade,11
VA,F,1930,Juanita,146
GA,M,1950,Clinton,57
TN,F,1941,Ola,12
NM,M,1925,William,92
MA,M,1955,Mathew,6
OH,M,1985,Jeffrey,791
WI,F,1920,Marion,286
TX,F,1975,Laurie,173
AZ,M,2005,Derick,6
VA,M,1979,Brian,656
LA,F,1988,Jayme,7
MD,F,1957,Beatrice,21
MS,M,1930,Solomon,10
TX,M,1991,Daron,8
MS,F,1921,Nannie,29
CA,M,1942,Dale,247
KS,F,1953,Kathy,230
OH,F,2009,Lilyann,12
ME,F,1993,Katelyn,35
OR,F,2009,Jennifer,35
OR,F,2016,Estrella,5
LA,M,1998,Brad,20
MD,F,1991,Elaina,6
AL,M,1976,Detrick,5
VA,F,1965,Alesia,10
IL,F,1993,Shavon,16
WI,F,1962,Robyn,19
AL,F,1940,Verlon,5
NV,F,2006,Paola,20
ND,F,1965,Ann,34
GA,F,2004,Zaria,50
MN,F,1974,Bonita,9
TX,M,2012,Frederick,33
NY,M,2004,Axel,37
MN,F,1954,Lynn,267
IA,F,1948,Joan,168
IA,M,1976,Mason,5
WI,F,1998,Susan,15
GA,M,1929,Carlton,27
NM,M,2015,Quentin,6
IL,F,1920,Delores,64
TX,M,1965,Xavier,31
TN,M,2017,Nicolas,16
NJ,F,1988,Crystal,199
SC,F,1977,Leah,29
CA,M,1925,Elwyn,5
TX,M,1953,Hilario,28
GA,M,2000,Triston,25
HI,M,1990,Derrick,10
OH,F,1974,Nakia,56
FL,M,1966,Broderick,5
SC,M,2001,Jaheem,12
WI,M,1914,Amos,5
CT,M,1999,Branden,13
OH,F,1990,Evelyn,15
MO,M,2014,Rhys,14
IA,F,1977,Megan,145
OK,F,2000,Alice,5
PA,F,1910,Thelma,175
WA,F,1965,Melisa,8
FL,M,1936,Jackie,20
MI,F,1964,Gertrude,5
NY,M,2000,Hershy,16
WI,F,2015,Addilyn,16
CA,M,2005,Jarell,6
NY,F,2007,Elysia,8
NJ,M,1987,Antione,5
WI,M,1957,Lester,19
ME,F,1951,Lynne,20
WV,M,1922,Cullen,5
MI,M,1993,Clyde,5
NY,F,1914,Eileen,141
TX,F,1951,Merry,17
PA,F,1942,Joan,1587
CA,M,2005,Aspen,5
VA,M,2007,Timothy,131
IN,F,1933,Lillian,58
WI,M,1996,Harold,5
NM,M,1999,Christopher,159
TX,F,1944,Jolene,13
MO,M,1934,Benton,7
NY,F,1967,Vicky,54
SC,F,1945,Grace,40
WV,M,1932,Virgil,37
KS,M,2007,Emmanuel,15
AK,F,1935,Martha,7
MO,M,2011,Philip,13
IA,M,1912,Maynard,9
VT,F,2016,Kinsley,8
CA,M,1994,Salomon,15
ME,F,2009,Aliyah,6
OR,F,1978,Hillary,20
WI,M,1919,Royce,8
VA,M,2010,Dominik,7
IL,F,1993,Marian,7
NY,M,1951,Merritt,5
CA,F,1986,Lashana,5
NY,F,1926,Geneva,20
NC,F,1960,Candy,17
WY,F,1927,Viola,5
AZ,M,1930,Billy,33
IN,M,1918,Bennie,5
IL,F,2010,Yasmeen,10
CA,F,1987,Judith,119
NC,M,1951,Bernard,68
OH,F,1992,Joslyn,6
VA,M,1928,Lloyd,70
VA,M,1926,Augustus,5
NC,M,2007,Osvaldo,16
IN,F,1958,Dawn,197
WI,F,1945,Gwen,8
AZ,M,1971,Cecil,7
PA,M,1957,Ellis,13
CA,M,1935,Jerold,9
LA,F,1919,Leonise,5
PA,F,1960,Glenda,65
FL,F,1998,Jailene,42
TX,F,1980,Socorro,9
FL,M,2006,Layton,8
TX,M,1931,Rodolfo,93
MS,F,1996,Bonnie,9
GA,M,2009,Demarius,6
NM,M,1963,Keith,34
VA,F,2011,Maci,26
CO,M,1957,Victor,62
NC,M,1933,Avery,11
NJ,M,1935,Marco,6
IL,M,2011,Dale,5
NE,F,2014,Brynleigh,6
WV,F,1948,Paula,97
OH,F,1916,Marvel,7
PA,F,2014,Emmie,11
IL,M,1963,Maurice,130
ME,F,1915,Winifred,14
OR,F,1942,Joann,20
AZ,M,1976,Phillip,29
CA,F,1927,Janette,5
VA,F,1928,Helen,568
CA,M,1968,Lance,278
TX,F,1987,Katelyn,59
AK,M,1960,Kenneth,50
MS,F,1925,Nettie,46
MN,M,2006,Stephan,7
ND,M,1963,Martin,14
LA,F,2004,Jada,110
UT,M,1944,Warren,14
IN,F,1994,Kalie,11
NM,F,1952,Esther,49
CA,M,2002,Jerrod,6
MD,F,1960,Marion,11
UT,F,1923,Phyllis,52
AR,M,1951,Stuart,7
NE,M,2000,Nathen,5
GA,F,1995,Serena,11
KY,F,1953,Mae,13
OH,M,1915,Casimer,6
DC,F,1996,Deja,21
FL,M,1925,Ray,38
VA,F,1951,Aleta,7
IA,M,1948,Marion,17
NY,M,1976,Richie,9
OK,F,1963,Bobbi,9
IA,F,1982,Karrie,8
MD,F,2015,Emmalyn,11
IN,M,1930,Bob,111
TX,F,1979,Francine,8
WI,M,1982,Perry,7
MO,M,1943,Carrol,5
RI,F,2007,Angela,8
NY,F,1995,Yazmin,12
LA,M,1918,Matt,5
KS,M,2013,Treyton,5
FL,F,2010,Amarie,5
CA,F,2007,Neyda,5
SD,M,1979,Larry,5
TN,F,1997,Tierra,36
AL,F,2005,Saniyah,8
LA,M,1997,Ellis,6
NV,M,1954,Clifford,6
FL,F,1974,Felicia,121
HI,F,1968,Tanya,20
CA,M,1999,Hagop,5
TN,M,1953,Monroe,6
NC,F,1995,Shanice,16
MN,F,1991,Dawn,5
PA,M,1970,Gene,37
GA,F,1982,Natashia,6
FL,M,1991,Terrell,57
TN,F,1999,Abigail,317
TN,F,1939,Jan,5
MA,M,1985,Edward,192
NY,F,2016,Arfa,6
KY,M,1955,Dickie,6
MD,F,2002,Christina,61
MN,F,1984,Karly,6
MI,F,1983,Princess,6
NM,F,1962,Valerie,34
NY,F,2001,Jaidyn,9
PA,F,1921,Carolina,5
CT,M,1987,Charles,110
CA,M,1996,Edmond,11
GA,M,1920,Willis,67
TX,M,1919,Carlton,30
LA,M,1966,Lawrence,120
RI,M,1926,Morris,5
OH,F,1965,Clarissa,9
NC,F,2013,Emma,648
NC,M,2010,Jayson,25
NC,M,1932,Vaughn,6
PA,F,1913,Viola,193
DE,M,1963,Thomas,122
OR,M,1984,Tyler,252
CO,F,1911,Jean,10
TX,F,1996,Amaris,21
ME,F,1925,Marcia,10
SD,F,1997,Mary,13
AR,F,1954,Lorene,11
MD,F,1983,Regina,27
TX,M,1932,Leonel,14
MO,M,1972,David,1061
TX,F,1988,Mariam,19
IN,F,1982,Ella,5
TX,M,1993,Homer,6
VA,F,2008,Carina,6
TX,M,1927,Abe,13
WV,M,1952,Darrell,114
CT,F,1975,Susanne,7
AL,M,1981,Demetric,6
MO,F,1977,Regan,8
AZ,F,1947,Cathy,10
NY,F,1986,Kylee,6
MN,F,1922,Bernadette,12
IL,F,1988,Dominique,202
TX,M,2004,Tyrell,15
NM,F,1958,Julie,73
TX,F,2004,Mirka,6
HI,M,1994,Travis,50
NJ,F,1915,Barbara,68
OK,F,1971,Sheri,28
WA,F,2007,Kendall,41
MO,F,1915,Crystal,11
CA,F,2008,Isra,8
CA,F,2000,Raven,83
AR,F,1981,Erika,16
TX,F,1981,Pauline,29
PA,F,2003,Cameryn,12
MN,F,1999,Kiarra,5
CT,M,1985,Javier,14
CT,F,1988,Tricia,6
GA,F,2005,Joyce,6
OH,F,1960,Rhoda,16
SD,F,1930,Marian,28
PA,F,2015,Zoe,169
DE,M,1969,Erik,8
MN,F,1981,Donna,10
NJ,F,1988,Alysse,6
FL,F,2012,Jordin,9
AL,M,1919,Lamar,18
NJ,M,2016,Hassan,14
NY,F,1974,Melony,6
MD,M,1955,Solomon,6
IN,F,2004,Malinda,12
SD,M,2003,Zane,17
MI,F,1997,Iris,9
IN,F,1939,Laurel,7
WA,M,2009,Brycen,6
NJ,M,1983,Eli,5
WI,M,2003,Alexis,26
CA,F,2009,Amelie,99
CA,F,2001,Jayden,69
KS,M,2007,Javier,26
HI,M,1910,Paul,5
VT,M,1997,Ian,19
VA,M,1923,Russell,103
NJ,M,1933,Cecil,5
AR,M,1983,Marvin,14
IL,M,1962,Emery,7
KY,F,1980,Aaron,5
NJ,F,2001,Ivana,8
AR,F,1933,Deloris,17
CA,F,2001,Sawyer,8
MN,F,1952,Deanne,8
UT,F,2006,Kinley,9
AZ,F,1992,Margaret,29
AR,F,1929,Lenora,12
CA,M,1957,Carlo,5
KY,F,1949,Wanda,462
ME,F,1934,Carole,20
DC,M,1976,Edwin,7
NY,F,1993,Iris,48
CA,M,2012,Willy,8
NM,M,1970,Clifford,13
RI,F,1920,Helene,5
CA,F,2009,Vita,7
HI,M,1958,Gerald,28
MA,M,1929,Wesley,21
TX,M,1991,Davon,5
MI,M,1918,Paul,353
NY,F,2009,Charny,6
NV,F,2011,Aubrie,6
NY,M,1984,Keven,7
NY,F,1943,Jerry,5
MI,F,2013,Julissa,8
CT,M,1970,Blaine,5
KY,M,1956,Everett,31
NY,M,1997,Dana,9
AL,F,1938,Ella,120
MT,M,1971,Michael,226
HI,M,1984,Ian,40
KS,F,2013,Scarlett,47
MS,M,1966,Elvis,11
TX,M,1964,Pedro,205
MT,F,1963,Barbie,6
NJ,M,1981,Freddie,6
GA,M,1995,Zacchaeus,5
IL,F,1991,Breanne,30
CA,F,1998,Alonna,5
TX,F,2007,Emmarie,5
IN,F,1981,Marla,10
MA,F,1965,Debbie,80
NE,M,2004,Edwin,16
TX,F,2014,Leen,9
NM,F,1958,Lauren,6
WA,F,1929,Phyllis,115
CA,F,2004,Ivania,6
PA,M,1924,Robert,5274
MN,F,1979,Roxanne,22
UT,F,2009,Alaina,8
WA,M,1993,Dominic,51
CA,M,1959,Wendel,6
AK,F,1959,Anna,13
NV,M,2007,Brycen,6
RI,F,1920,Juliette,8
CA,F,2012,Amor,6
NC,F,1992,Macy,24
LA,M,1917,Wilfred,33
OR,M,1966,Jimmy,20
TN,M,1949,Ira,14
ID,F,2002,Kailey,9
MO,F,2010,Jazlyn,13
MN,M,1926,Lyle,113
CA,F,1926,Jocelyn,5
FL,F,1980,Skye,5
NC,M,2001,Johnathon,19
MT,M,2003,Brendan,8
AL,F,1913,Myra,20
TX,M,1926,Mark,27
TX,M,1971,Mary,5
DC,M,1989,Krystal,12
MN,M,2017,Levi,220
CO,F,2010,Greta,13
LA,M,2005,Cain,5
NY,M,2017,Mac,6
MN,F,1961,Amanda,7
NC,M,1943,Aaron,23
GA,M,1941,Lucious,12
OH,M,1985,Jeremy,664
KY,M,2008,Bryant,8
MS,F,1983,Meagan,15
KS,M,1970,Thad,9
CO,M,1987,Ron,5
MN,F,1926,Roselyn,6
SC,F,1938,Josie,12
SC,F,1977,Wendi,14
IN,F,1971,Debbie,62
NY,F,1960,Jacalyn,9
TN,M,1962,Brad,10
TN,F,1980,Kami,5
IL,F,1935,Elsie,69
IN,F,2011,Lillith,7
MN,F,1949,Dianna,20
CA,M,2005,Emerson,56
MN,F,1988,Noelle,10
CA,F,2012,Elsie,77
TX,F,2004,Paige,282
AR,M,2010,Larry,13
NM,F,1993,Rochelle,15
OR,F,2016,Celeste,10
KY,M,1936,Julian,12
AZ,F,1970,Nina,8
AR,M,1975,Garrick,6
WI,F,2013,Alena,11
TN,F,1995,Jane,6
TX,M,1938,Lindsey,7
UT,F,2009,Paizlee,10
IL,F,1993,Kathleen,175
NY,F,1988,Jaclynn,5
IN,F,2008,Elayna,5
TN,M,2011,Hayden,179
LA,F,1961,Randy,7
TX,F,1967,Demetria,27
SD,M,1995,Chance,11
CT,F,2004,Jazmin,15
MD,M,1992,Stefan,11
MI,F,1944,Evelyn,133
NJ,M,1913,Nickolas,8
MI,M,1994,Donnie,6
WI,F,2007,Hannah,265
LA,M,1962,Emery,6
OH,M,1913,Vern,5
TX,M,2010,Kalen,11
SC,F,1987,Colby,5
NJ,F,1993,Jolene,6
MS,M,1920,Noel,5
IL,F,1953,Daryl,7
IL,F,1961,Kristie,25
OR,M,1995,Noble,5
KS,M,1948,Loyd,7
CO,F,1994,Myranda,5
WV,F,1935,Letha,9
WI,M,1967,Dana,15
WV,F,2000,Vanessa,16
NC,F,2000,Jordan,231
RI,M,1989,Caleb,6
MO,M,1918,Bruce,21
WY,F,1954,Carla,15
MA,M,2010,Aden,8
IN,M,1940,Danny,89
CA,F,2003,Marlen,79
CT,M,1917,Martin,31
KS,F,2009,Emmy,5
VA,F,2005,Kadence,21
OK,F,1972,Clara,5
NC,F,1983,Jessica,1142
LA,M,2000,Mitchell,22
GA,M,1930,Lonnie,66
OR,F,1992,Mikaela,7
MS,M,2010,Zachery,5
CO,F,1924,Bertha,42
CT,F,2003,Samira,5
TX,M,1990,Paul,616
TN,M,2002,Bruce,9
CO,M,1915,Alva,5
OK,M,1963,Mikel,6
TX,F,1916,Cassie,15
PA,F,1925,Kathryn,542
OR,F,2005,Kaia,11
MD,F,1973,Julie,171
GA,F,1964,Bridget,22
PA,M,1997,Justice,14
PA,M,1942,Merle,39
OK,F,2000,Cara,8
DC,F,1998,Tiffany,15
TX,F,1933,Lavon,6
WI,M,2006,Russell,9
CA,F,1920,Amalia,10
IL,M,1974,Andrea,8
SC,M,1984,Martin,23
HI,F,1994,Kaiulani,5
IN,F,1988,Kate,24
CA,F,1915,Emily,56
AR,M,1913,Percy,7
IL,F,1926,Lenora,30
NY,M,2001,Storm,5
NY,F,2003,Niasia,5
NJ,M,1975,Gustavo,16
OH,F,1967,Melba,5
SC,F,1950,Ollie,19
MO,F,1943,Imogene,9
TX,F,2013,Ema,13
MN,F,1940,Ann,98
FL,M,2011,Beckham,18
AZ,F,1971,Dorothy,17
OK,F,2016,Camilla,6
NM,F,2009,Natalia,40
PA,F,1960,Christa,7
PA,F,2012,Ally,19
OH,M,1986,Bret,22
CA,M,2005,Lance,122
CA,F,2007,Tiffany,346
NJ,F,1992,Tanisha,21
VT,M,1938,Louis,8
SC,M,1939,Rodney,6
MS,M,1917,Luther,54
LA,F,1952,Elva,5
MO,M,1922,Isaac,10
CT,F,2011,Isla,14
NY,F,1974,Mary,798
CT,M,1922,Joseph,718
IA,M,2011,Asher,51
TX,F,1936,Nellie,77
AK,F,1985,Bridget,7
AZ,M,1970,Ty,6
KY,M,1922,Adam,7
OR,F,1994,Cecilia,12
TX,F,2001,Aerial,5
FL,F,1922,Aretha,6
MS,M,1984,Chad,51
DC,M,1945,Richard,416
MI,M,1929,Adam,12
NJ,F,1997,Marykate,10
OH,F,1973,Barbara,249
PA,F,1978,Davina,6
OK,M,1986,Tyson,17
MA,F,1999,Heidi,19
TX,F,2010,Dominique,35
CT,F,1975,Bernadette,8
CA,M,1994,Bryson,34
NJ,F,1949,Palma,6
MN,M,1960,Miles,8
AZ,M,2006,Gavin,209
MO,M,1992,Craig,49
DC,M,1973,Lloyd,10
NJ,F,2016,Skylah,5
KS,F,1965,Letitia,6
OK,M,2010,Jonas,8
TX,F,2005,Isabel,396
HI,F,1961,Carol,53
AR,M,1943,Abraham,5
FL,M,1990,Santos,11
CA,F,1981,Laquisha,10
SC,F,2008,Kylie,85
NJ,M,2011,Brady,61
CA,M,1985,Sylvester,14
CA,F,1935,Marylyn,11
TX,M,2008,Nikolas,75
IL,F,1967,Rena,21
IN,F,1965,Lillian,17
MO,F,2006,Alyssia,6
HI,F,1958,Debra,100
NJ,F,1981,Shakirah,7
TX,F,1919,Winnifred,7
CA,F,1966,Sydney,21
AL,M,1996,Lloyd,5
GA,M,1961,Casey,6
IN,F,1987,Cecilia,6
MN,F,1997,Mara,22
CA,F,1989,Marsha,16
AL,F,1968,Regena,7
HI,F,1956,Johanna,5
AZ,M,2004,Isiah,21
MN,F,1914,Helen,519
WI,M,1980,Robert,570
CO,M,1964,Ray,33
MN,F,2001,Mikaela,16
AL,F,1994,Amberly,18
DC,M,1982,Lee,9
NE,M,1994,Devon,19
AZ,M,2001,Nathan,234
KS,M,2014,Jaiden,6
NC,M,2017,Messiah,106
WI,F,1925,Gloria,177
NJ,F,1970,Gale,6
NH,F,2002,Shannon,18
TX,F,2006,Cali,33
AR,F,2004,Harlie,5
CA,F,1964,Annalisa,13
PA,M,2008,Alonzo,10
CT,F,1935,Arline,18
MI,F,1989,Shaina,29
CO,M,1994,Zechariah,9
MN,F,2006,Kathy,5
NJ,F,1971,Tawanda,15
CA,M,1945,Jessie,25
CA,F,1991,Kala,22
NY,M,2011,Bradyn,7
CT,F,1977,Stacy,57
NC,M,1951,Carson,16
DE,F,1944,Lynne,5
IL,F,1987,Yolanda,42
LA,F,1966,Pamala,5
IN,M,2011,Colten,31
FL,F,1940,Maria,6
IA,F,1961,Evelyn,15
NC,M,1941,Dalton,15
LA,F,1973,Cindy,62
KS,M,1997,Kristian,5
IL,F,1997,Daisha,7
NH,M,1990,Miles,11
TX,M,1917,Haskell,13
MS,M,1980,Christopher,695
OH,F,1968,Jackie,94
OH,F,1944,Betsy,41
DC,M,1969,Troy,45
VT,M,1960,Michael,248
TX,F,1965,Elisa,90
NY,F,2014,Yatzil,6
VA,M,1969,Andrew,227
TX,M,1988,Bronson,8
IA,M,1957,Phil,6
PA,M,1947,Stanton,12
PA,M,1995,Royce,7
IN,F,1977,Marlena,11
OH,M,1997,Jonte,8
AK,M,2005,Jesse,14
MI,M,1969,Ulysses,5
TX,M,1973,Whitney,10
WV,F,1959,Jana,8
GA,M,2013,Rishi,6
PA,M,1957,Dorian,6
SD,F,1944,Doris,24
WA,F,2008,Raina,14
MA,F,1917,Edythe,22
NY,F,1980,Ashlee,9
CT,M,1938,Walter,92
ID,F,1971,Andrea,41
PA,F,1955,Geri,6
TN,M,2011,Sergio,7
AR,F,1963,Linda,311
SD,M,1953,Leroy,15
GA,M,2010,Kasey,9
OH,M,1958,Nevin,6
CA,F,1997,Sienna,98
MI,M,1997,Raul,6
AR,F,1992,Mackenzie,15
TN,M,1942,Vernon,60
MO,F,1951,May,5
VA,M,1965,Claude,36
CA,M,1996,Arnoldo,24
ND,M,1952,Clark,10
NH,M,2014,Miles,21
IN,F,1991,Valerie,40
MI,F,1950,Sherrill,12
TX,F,1982,Andra,10
PA,F,1991,Sondra,5
MS,F,1953,Jamie,17
CA,F,1961,Kathy,1283
CA,F,2002,Ellena,8
CA,F,1943,Viola,36
TX,F,1944,Camellia,6
NJ,M,1991,Marcus,112
NM,F,1990,Chantell,6
NY,F,1945,Selma,13
NY,F,1971,Taunya,6
ND,M,1949,Darryl,8
CA,M,2006,Dana,8
IL,M,1990,Marko,7
CA,M,1932,Jere,6
TX,M,1991,Travis,775
NE,F,1987,Jacqueline,21
IL,F,1960,Shelby,10
NJ,M,1979,Ari,12
LA,F,1981,Lora,5
NJ,M,2001,Terrence,7
LA,F,1969,Gabrielle,9
WA,F,1999,Jessie,16
CA,F,1948,Marietta,18
CA,F,2003,Symone,7
SD,F,1951,Suzanne,20
IL,F,1991,Kortney,9
MT,F,1960,Jamie,14
FL,F,1941,Suzanne,21
CA,M,2009,Franklin,54
IL,M,1946,Reid,7
CO,F,1941,Paula,21
FL,F,2017,Yara,15
OH,M,1987,Luther,5
SC,F,1999,Jasmin,9
KY,M,2008,Aron,7
RI,F,2016,Aaliyah,14
UT,F,1942,Penny,6
WA,F,2010,Geraldine,6
IN,F,1983,Jacqueline,94
OR,M,2017,Keaton,10
KY,F,1978,Dara,5
IL,F,1936,Roselyn,9
RI,F,1980,Wendy,5
CA,M,1974,Tomas,55
ID,M,1926,Reed,13
ID,F,1953,Gay,7
CA,F,1989,Kia,27
NJ,M,1992,Tyron,9
MD,F,2011,Sierra,19
OH,F,1931,Elouise,5
ND,M,1924,Lester,27
MA,F,2005,Ashlyn,18
IL,M,1963,Forest,7
WA,F,2000,Nichole,9
WI,F,1984,Meggan,5
KY,M,1934,George,467
PA,F,1991,Crystal,221
NM,M,1934,Anthony,19
AR,M,2012,Chase,43
MD,M,2005,Chandler,11
CO,F,1973,Eileen,6
AR,M,2009,Brice,9
MO,M,1924,Dewey,16
WI,M,1911,Archie,5
RI,M,1966,Jose,6
TX,F,1981,Joe,12
MT,F,1966,Diana,22
CA,M,1973,Ray,119
NH,F,2017,Serenity,7
WI,F,1984,Britney,6
IN,F,1970,Tobi,6
PA,M,1993,Zakery,5
LA,F,1931,Louella,25
CT,F,1911,Marion,57
PA,M,1974,Denny,5
LA,M,1965,Dirk,7
VA,F,2006,Lesli,6
DC,M,1960,Rufus,8
AL,M,2012,Rowen,7
NE,F,1990,Sabrina,6
TX,M,1919,Arnulfo,12
NM,M,1963,Leo,21
AL,M,2009,Dajuan,5
WA,F,1981,Mai,8
GA,M,1996,Lyndon,5
MO,M,1976,Jackie,18
MI,M,2010,Amir,63
HI,F,1988,Michelle,57
LA,F,1993,Sasha,16
AL,M,1925,Tommie,72
NY,M,1980,Jermain,9
GA,F,1961,Betty,276
GA,F,1959,Rena,14
CA,M,1927,Ned,5
TX,M,1996,William,1452
IL,F,2011,Astrid,7
NE,M,1956,Ruben,5
TX,F,1974,Danica,14
OR,M,1957,Richard,463
TX,F,1953,Marylin,6
TX,M,1943,Frankie,53
DE,F,1966,Cathy,11
TN,F,2001,Erica,75
WA,F,1962,Kim,251
CT,F,2005,Kiera,15
VT,F,1965,Valerie,13
MS,F,1986,Savanna,7
CT,M,1955,Glenn,103
NJ,M,2008,Massimo,10
WI,M,1991,Brenden,7
NJ,M,1946,Matthew,50
MI,F,1955,Tena,11
OH,F,2004,Giovanna,8
FL,M,1994,Keonte,5
IL,F,2000,Hadley,10
TX,F,1981,Rhiannon,19
PA,F,1960,Julia,178
FL,M,1999,Julio,72
IL,F,2015,Malani,11
HI,M,1952,Alvin,35
NE,F,1953,Roxann,6
TX,F,1944,Debbie,7
IA,F,1919,Anita,30
MI,F,1955,Monica,102
LA,M,2012,Jared,18
MA,M,1986,Travis,70
IA,F,2004,Mikayla,15
OH,F,1936,Lynda,16
IN,M,1997,Clay,23
CA,M,1997,Leroy,21
MI,F,2015,Allyson,23
MN,M,2000,Richard,58
NY,F,1948,Mable,6
AR,F,2017,Madelynn,9
CA,F,1988,Monique,612
NY,F,1954,Flora,18
LA,M,1992,Jalen,22
IL,F,2017,Royal,10
NC,M,2002,Brantley,7
MD,F,2007,Bailee,8
TX,F,2001,Lillian,205
FL,F,1986,Kaley,34
WI,F,1957,Celeste,11
GA,F,1922,Lorraine,19
MD,M,1988,Brett,83
WA,F,1977,Laurie,21
WI,M,1982,Marshall,6
FL,F,1994,Lashae,5
NC,F,1995,Jensen,5
TX,F,2017,Nayomi,6
OR,F,1990,Larissa,12
PA,F,2009,Marleigh,7
RI,M,1987,Bruce,7
NJ,M,1914,Gus,9
MN,F,1986,Angie,10
CA,F,2000,Ananya,20
OK,M,1970,Jeffrey,333
PA,F,2010,Maliah,16
FL,M,2004,Wade,30
SC,F,1945,Martha,331
WA,M,1927,Michael,19
PA,F,2001,Kendall,48
CA,M,1972,Dean,169
SD,M,1949,Bradley,5
CA,F,1999,Iman,18
TX,F,2000,Venus,6
MI,M,1924,Vincent,49
MO,F,1950,Valerie,51
CA,M,2015,Ulices,6
VA,F,1951,Karen,407
CA,F,2017,Cristina,45
MA,M,1957,George,585
IL,F,1949,Susanne,50
NM,M,1918,Felipe,20
IL,M,2013,Aaron,266
CA,M,2015,Demetrius,27
UT,M,1975,Andrew,138
PA,F,1912,Fannie,46
AL,F,1951,Eloise,31
OH,F,2010,Edna,6
NC,F,1918,Lue,7
NJ,F,1977,Autumn,13
KY,F,1911,Martha,93
LA,F,1995,Savanah,8
FL,M,2010,Jerome,15
CA,M,1997,Delfino,7
FL,F,2004,Nashali,5
PA,F,1979,Erin,699
IL,F,1958,Pennie,6
NV,M,2003,Nelson,7
TX,M,1918,Oliver,62
KY,F,1925,Edwina,10
TX,M,1958,Vaughn,12
GA,F,2008,Imani,53
FL,M,2011,Khaden,5
IN,M,1974,Jayson,18
IL,F,2005,Cydney,9
SD,M,1977,Frank,7
CA,F,2000,Jailynn,7
FL,M,1911,Walter,44
VA,M,1965,Philip,90
MA,F,1965,Sonia,22
NH,F,1988,Beth,10
GA,F,1951,Sonya,11
MA,F,1947,Victoria,43
SC,F,1969,Gina,51
NH,F,1951,Deborah,125
PA,M,1936,Nathan,26
IL,F,2011,Trinitee,5
NC,M,2007,Darius,38
TN,F,1932,Nettie,23
VA,F,1988,Melissa,303
IL,M,1966,Denis,16
PA,M,2013,Aspen,6
NE,M,1985,Colt,6
HI,F,1942,Virginia,31
OR,M,2013,Robert,62
FL,F,1994,Natalie,342
MN,M,1989,Marshall,15
KY,M,1971,Roscoe,6
KS,F,1969,Tammy,228
HI,F,1921,Florence,52
OH,M,2014,Orlando,6
MS,F,1934,Emily,20
OK,F,2014,Miracle,5
FL,M,2015,Reef,8
NY,F,1981,Vasiliki,13
AL,M,1942,Roy,267
TX,M,2005,Edison,7
WV,M,1956,Dave,14
IL,M,1938,Arnold,91
LA,F,1963,Beverly,129
MN,F,1964,Jayne,34
OH,F,1930,Noreen,9
NM,M,1991,Jamie,6
TX,M,1983,Skyler,16
GA,F,1957,Ruthie,23
TX,F,1944,Carolyne,10
OH,M,1914,Lawrence,217
CO,M,1913,Albert,47
IL,M,2012,Cristobal,7
WI,M,2016,Bruce,8
AR,M,1911,Ralph,21
VT,F,1917,Gertrude,17
FL,M,2016,Talon,18
DC,M,1944,Allen,18
PA,M,1915,Stephen,427
OK,M,1977,Philip,36
SC,F,1947,Hazel,62
UT,F,1982,Cherise,6
MN,F,1996,Rylie,6
NJ,M,1910,Stephen,33
MO,M,1973,Lynn,7
UT,F,1985,Vanessa,50
MN,M,1962,Stanley,25
MT,M,1952,Roger,46
CO,F,1991,Emma,36
HI,M,1998,Jeremiah,18
MN,F,1982,Tammy,35
KY,F,2008,Willow,15
VA,F,2007,Skyla,9
MT,M,2000,Ezekiel,5
SC,M,1997,Marion,12
NE,M,1970,Darin,31
IN,F,1946,Jennifer,69
TX,M,2017,Holton,7
MS,F,2013,Kiersten,5
NC,F,1959,Effie,10
AR,F,2005,Joslyn,7
ID,M,1994,Derek,28
CT,F,1999,Nadia,11
OR,F,2006,Stephanie,43
CA,F,1990,Lolita,5
MS,M,1957,Kennith,8
OH,F,1971,Melinda,282
CA,M,1988,Juventino,11
MA,F,2012,Rowan,15
NY,M,1956,Lyle,42
MA,M,1959,Jamie,9
KY,M,1921,Mack,25
VA,F,1982,Martina,6
OR,M,1986,Patrick,95
KY,M,1975,Fredrick,10
TN,F,2009,Sally,6
LA,M,2011,Tristen,25
TX,M,2010,Koda,7
AR,F,2010,Madison,137
IN,M,1927,Bobbie,25
GA,M,1930,Everette,5
NY,F,2012,Nisha,6
WV,F,2017,Sloane,6
MI,M,2002,Ronnie,9
MD,F,1941,Valerie,11
CO,M,1956,Stanley,73
AZ,M,1973,Reynaldo,7
PA,M,2006,Samuel,453
MI,F,1995,Kaylyn,31
NM,F,1957,Beatrice,40
IA,M,1963,Ross,18
MO,F,1916,Sylvia,81
CA,M,1998,Bishop,13
GA,F,1953,Polly,21
CA,M,1943,Floyd,99
UT,M,2013,Lane,9
AZ,M,2009,Levi,90
MS,F,2006,Marilyn,6
OK,F,2016,Lauryn,5
NY,M,1984,Marcin,6
