state,sex,year,name,count
CT,F,1979,Alicia,58
NM,M,1917,Moses,6
VA,M,1984,Garrett,31
NH,F,2000,Alexandra,29
NV,F,2011,Miranda,13
GA,M,2012,Murphy,5
TN,F,1978,Amber,166
PA,F,1960,Meryl,6
SD,M,1970,Dean,18
LA,M,1969,Tim,14
MI,M,2001,Keagan,18
RI,F,1933,Janice,13
OK,M,1982,Wade,16
GA,M,1943,Marcellus,5
UT,F,1916,Melva,8
IL,F,1999,Kameron,6
FL,M,2000,Clyde,9
WI,F,1996,Kylee,20
OK,F,1994,Robin,14
GA,F,1990,Glenda,7
AK,M,2009,Ethan,57
AL,F,2016,Addilyn,33
TX,F,1994,Shelley,11
IL,F,2003,Bailey,103
NC,F,1999,Shayla,31
CO,F,2014,Abbigail,6
PA,F,1953,Doretta,6
AR,F,2009,Jaliyah,7
SC,F,1925,Savannah,5
NC,M,1999,Damon,27
RI,M,1937,Harold,28
KS,M,1926,Carroll,10
PA,M,1930,Austin,27
WA,M,2001,Raven,6
UT,M,1992,Shilo,5
IA,M,1915,Eldon,49
NY,F,1961,Reva,10
AL,M,2010,Beau,14
VA,F,1986,Daniela,8
IA,F,1977,Jill,223
OH,M,1979,Tyree,9
AR,F,1912,Idella,6
OR,F,2017,Delilah,33
IA,F,2015,Finleigh,5
IL,F,2015,Kenley,10
GA,M,1997,Corey,142
IN,F,1992,Alexandrea,8
OK,M,2008,Koby,7
GA,F,1990,Tanika,8
AZ,F,1919,Mildred,26
MD,F,1953,Violet,6
SD,F,1926,Sally,5
MI,F,1993,Dominque,11
MD,M,1962,Dwayne,97
TX,F,1918,Rae,7
PA,M,2001,Rashad,9
MO,M,1972,Bryan,235
TX,M,2000,Andreas,11
AZ,M,2008,Jerome,8
NM,M,1976,Alexander,13
NC,F,1988,Brandon,5
MD,M,1999,Avery,23
VA,F,1956,Iris,31
NC,M,2007,Jaylin,38
OH,F,1977,Leticia,8
UT,F,1913,Elaine,10
OK,F,2008,Miracle,6
MO,M,1989,Ridge,5
NY,F,1978,Tanya,326
IL,M,1947,Denis,31
CA,M,1993,Elliott,69
MN,M,1996,Justice,15
CA,F,2001,Denisse,49
AZ,F,1930,Rebecca,13
DC,M,1978,Julian,10
NC,F,1950,Abbie,5
NM,M,1984,Elijah,5
MN,F,1961,Joann,83
PA,F,1946,Elnora,5
WV,M,2016,Bentley,75
NY,F,1986,Devin,28
IL,F,1950,Caryn,24
NY,F,2001,Laisha,22
NH,M,1976,Jeremiah,18
HI,M,1950,Calvin,48
NY,F,1985,Lenore,6
KS,F,1977,Kristi,42
LA,F,1960,Debora,26
ND,M,1994,Christopher,68
CT,F,1979,Susan,64
OK,F,1963,Ella,8
WV,F,1911,Lessie,11
MI,F,2008,Rosalie,5
MS,F,1937,Eva,89
KS,F,1999,Alexa,32
HI,M,2011,Cayden,8
MD,M,2007,Bobby,9
AZ,F,1998,Kacie,7
NJ,F,1980,Margaret,74
NC,F,2011,Malia,23
IL,M,1915,Ellsworth,13
CA,M,2001,Josafat,6
MS,M,2007,Jalen,30
MS,F,1978,April,192
NY,F,1915,Mable,24
UT,F,1998,Natasha,24
DC,F,1959,Tracy,15
SC,M,1992,Shannon,12
MD,F,2011,Zaria,7
TX,M,1963,Lyle,15
WI,F,1949,Sonja,6
TX,F,2001,Patsy,5
KS,M,2004,Elliott,11
NC,F,2006,Shea,6
GA,M,1975,Britt,7
CA,M,1989,Donovan,103
CA,F,1990,Jennae,8
TX,F,1935,Beatriz,37
IN,F,1922,Patricia,92
KS,M,1963,Stan,6
TX,M,1930,Loyd,65
NE,M,2007,Conor,5
NY,F,1987,Nadege,6
NY,M,1948,Anna,5
NH,F,1952,Bonnie,49
TX,M,1999,Marcos,283
WY,M,1973,Nathan,17
FL,M,2003,Kymani,14
WA,F,2002,Sylvie,6
AZ,M,2011,Rayden,5
TN,F,2012,Eve,8
VA,F,1977,Judith,14
SC,M,1935,Louie,14
MO,F,1994,Jessie,35
WA,M,1989,Reese,6
GA,M,1947,Hoke,5
WI,M,1939,Bill,36
AR,F,1919,Bobbie,19
LA,M,1956,Rafael,6
CO,F,1922,Gertrude,35
WI,M,2011,Keaton,25
PA,F,1994,Vivian,15
WV,M,1983,Jerry,29
MA,M,1994,Marcos,14
MI,M,1986,Joshua,1476
IL,F,1999,Cailee,8
MS,M,1964,Eddie,180
CA,F,2015,Neveah,26
FL,F,1951,Ivory,5
LA,M,2000,Rashad,22
DC,M,1975,Lee,12
AL,F,1962,Lois,30
IL,M,1968,Guadalupe,8
MI,F,2006,Ellison,5
CA,F,1958,Tania,8
RI,F,2013,Emily,44
OH,F,1997,Malia,11
FL,F,1961,Darleen,6
CO,F,1980,Patrice,6
NV,M,1989,Deandre,6
VA,F,2017,Queen,8
SD,M,1968,Jeffery,22
SC,M,2010,Carlos,26
KS,M,2017,Briggs,10
AZ,M,1971,Melvin,15
CA,F,2001,Tiffani,19
CA,F,1948,Roxana,13
ID,M,1916,Philip,5
IL,M,1964,Scottie,8
FL,M,2009,Canon,7
SD,F,2001,Callie,9
AR,F,1926,Arlene,19
TX,F,1966,Marci,15
IA,F,2015,Briley,6
ND,M,1921,Wilmer,6
TN,M,2008,Javen,5
AR,M,1971,Andre,32
GA,F,1946,Eula,51
WA,M,1983,Elijah,12
ME,M,1921,Ervin,6
IA,M,1947,Verlyn,7
IA,M,1988,Jeffery,30
TX,F,1962,Penney,9
TX,F,1993,Jeannie,5
IL,F,1989,Shavonne,6
IL,F,1959,Kevin,6
SD,F,1954,Janice,57
KY,M,1997,Hunter,178
LA,F,1985,Sonja,6
SC,M,1982,Brooks,14
WI,F,2006,Tiara,5
GA,F,2002,Ivey,18
CA,F,1996,Jordann,6
MO,F,1985,Shelly,20
IN,M,1991,Marcus,108
CA,F,1950,Trudy,72
CO,F,2003,Sabrina,32
CA,F,2017,Rianna,5
MD,F,2008,Kayden,17
MO,M,1975,Scot,9
ME,M,2001,Elijah,29
NY,M,1999,Javan,5
CA,F,1923,Ethel,118
TX,F,2012,Aliza,32
CA,M,1971,Davin,10
KY,M,1931,Adrian,5
MI,M,1952,Stanley,264
NC,M,2000,Jawan,5
MN,F,2014,Lucy,141
CO,F,2005,Willow,12
AL,M,1975,Charles,336
MS,M,1942,Lester,36
AL,M,1934,Theron,6
CA,F,2009,Aspen,23
IN,F,1992,Alysia,10
CA,F,1976,Sakinah,7
NJ,M,1965,Otto,7
SD,M,2011,Aidan,5
MI,F,1962,Judi,15
MS,F,1991,Ann,10
PA,M,1948,Ed,10
CA,M,2010,Quincy,41
PA,F,1988,Hannah,177
VA,F,2012,Samiah,5
CA,F,1967,Destiny,5
CA,F,2014,Joselynn,7
TX,F,1929,Sammye,6
AZ,F,1972,Joanne,14
CA,F,1979,Luisa,45
OH,M,1962,Lester,59
AZ,F,2011,Ximena,75
SC,F,1998,Lakendra,5
GA,M,1944,Lindsey,7
PA,F,2000,Olyvia,5
MN,M,1958,Sheldon,18
GA,F,1996,Jasmyn,11
TN,M,1924,Wylie,6
NC,M,1998,Barry,14
VT,M,2016,Wilder,5
PA,F,1939,Cora,36
WA,M,1962,Gregg,35
OH,F,2009,Jannah,5
NJ,F,1954,Laurene,6
MN,M,1993,Morgan,10
FL,M,1966,Erik,31
MI,F,2012,Princess,9
GA,F,1931,Freddie,21
IN,F,1942,Lucy,16
KY,F,2014,Teagan,17
NY,F,2002,Shaniah,10
CO,M,1968,Rod,11
IL,F,1987,Dannielle,7
MI,M,2003,Shayne,5
LA,F,2005,Aliyah,9
NJ,M,1946,Sanford,12
UT,M,1918,Edwin,22
NC,F,1931,Suzanne,5
CA,F,1981,Xiomara,12
NJ,F,2007,Averie,9
WV,F,1964,Billie,18
NM,M,1975,Michael,376
MO,F,1981,Elaina,5
LA,F,1989,Shayna,9
NC,F,1965,Lou,16
TX,M,2016,Deshaun,8
MS,F,1985,Shenika,6
VA,M,2002,Alexander,442
NH,F,1917,Alice,56
SC,F,2001,Hunter,11
NM,M,1945,Felix,18
TX,M,1973,Jude,6
OH,F,1957,Kathleen,1144
VA,F,1913,Willie,69
MS,M,2011,Cayson,9
IL,F,2016,Maliyah,35
NY,F,1923,Felice,11
NV,F,1996,Hanna,6
KY,F,1976,Lydia,7
KS,F,1921,Mary,1058
FL,F,1972,Alyssa,8
AZ,M,1924,Ricardo,12
CT,M,1949,Pat,7
OH,M,2012,Prince,14
CO,M,1967,Dirk,6
NY,F,1987,Cailin,9
CA,F,1997,Aaliyah,149
NY,F,2012,Blimy,30
WI,F,1957,Rachelle,5
CA,F,1998,Analaura,9
NJ,F,1992,Latoya,8
IL,F,1965,Doretha,7
NY,M,1997,Malek,8
IN,F,1930,Bobbie,6
LA,M,1976,Coby,12
MD,F,2012,Journee,12
NY,F,1996,Sasha,100
AZ,M,2017,Matias,46
MA,F,2001,Brenna,45
IA,F,2003,Eva,17
MI,F,1978,Rosa,14
GA,M,1973,Andrew,204
IL,M,2006,Damani,5
PA,F,1984,Elena,8
HI,F,1971,Alison,11
MN,M,1962,Drew,11
OH,M,1954,Terry,1082
MD,M,1989,Shannon,7
CA,F,1913,Lucy,38
CT,M,1935,Edgar,8
IL,M,1981,Mattew,5
OR,M,2014,Gauge,7
ID,F,1971,Maria,12
NY,M,2013,Omer,18
TN,F,1958,Claire,8
NC,F,2003,Madeline,123
CT,F,2010,Hailee,9
PA,M,1998,Dorian,10
TX,M,2011,Jotham,6
OR,M,1949,Pete,7
NE,F,1951,Diann,13
OH,F,1945,Mable,12
IL,F,2002,Abbygail,8
AR,F,1922,Elease,6
MI,F,1979,Moira,5
MD,F,1940,Goldie,6
MI,F,2001,Marwa,5
WY,M,1999,Isaac,14
CA,F,2010,Isadora,23
LA,F,1971,Andra,6
MN,F,2016,Wilhelmina,5
KS,F,1998,Angel,20
WI,F,1975,Shana,25
TX,F,1991,Karyn,15
VA,M,1922,Jack,148
OR,M,1992,Brian,116
WA,F,1983,Kristal,13
PA,F,2000,Ana,27
NV,M,1997,Andy,15
GA,F,2013,Riya,7
MT,F,1961,Andrea,14
PA,F,1966,Scott,6
WA,F,1999,Natasha,37
FL,M,2004,Janiel,5
WI,M,1933,Fred,85
OH,M,1968,Ricardo,28
SC,M,1916,Ray,29
NV,M,1958,Earl,8
TX,F,1993,Alyson,40
ND,M,1968,Justin,8
IL,F,1994,Cassandra,231
CT,M,1955,Clarence,8
MN,M,1994,Braden,11
LA,M,2000,Ricky,26
LA,M,1999,Carter,16
AL,F,2007,Jenifer,5
OR,F,1971,Janis,5
NY,M,1961,Alden,7
IL,M,2007,Scott,49
TN,F,1982,Lucy,10
TX,F,1983,Cristin,17
TX,F,1923,Nada,6
WY,F,1930,Jane,5
FL,M,2017,Lawson,29
IN,M,2012,Braydon,28
TX,F,2010,Kelis,7
PA,F,2003,Aurora,23
TN,M,2003,Theodore,12
GA,F,2012,Kenslee,7
KY,F,1935,Roma,6
MS,F,1935,Rosetta,21
OH,M,1992,Derick,26
CA,F,1968,Laura,1981
IA,F,1946,Gwen,9
AL,F,1997,Carlie,9
WY,F,1978,Kristy,11
NY,F,2014,Mariana,47
IL,F,1986,Kirsten,40
PA,F,1999,Mecca,8
TX,F,1996,Samira,11
MO,M,1930,Ronnie,6
NM,F,1910,Emma,18
NH,F,1987,Jessica,243
VA,F,1967,Claudia,10
IL,M,1965,Gordon,66
NM,F,1973,Amber,15
TN,M,2002,Heath,13
MD,M,1994,Zachariah,6
IN,F,2002,Alayna,32
FL,F,2004,Jamiyah,18
LA,F,1975,Stephany,5
WI,F,1919,Rosalyn,7
SD,F,1965,Marla,9
ID,M,1948,Jesse,7
MO,F,1998,Clarissa,14
WA,M,2007,Dale,9
WV,F,1961,Joan,15
IL,M,1932,Lowell,63
MO,M,1956,Dickie,7
AZ,F,1997,Halie,7
VA,F,1988,Rena,5
UT,M,2007,Trenton,11
MO,F,1950,Erma,24
IL,M,1988,Brian,1015
NC,M,1939,Wyatt,5
VA,F,1987,Diamond,6
WA,M,2005,Nikolas,19
TN,M,1933,Chester,43
KY,F,2017,Bethany,11
WY,M,1982,Joseph,69
UT,M,1979,Brock,27
OK,M,2003,Coy,6
SD,M,1944,Theodore,16
FL,F,2000,Citlalli,8
NJ,F,2007,Eva,81
SD,M,2007,Leo,6
TX,F,1968,Marti,7
LA,M,2017,Jacoby,5
KS,F,1962,Elizabeth,135
CA,M,1999,Lars,14
GA,F,2010,Shianne,7
AL,F,2007,Bennett,5
IN,F,1992,Ashton,21
GA,F,1959,Lynette,16
TX,F,1969,Marian,25
FL,M,1998,Harvey,17
GA,F,1952,Gloria,473
NY,F,1962,Allyson,36
HI,M,1920,Clifford,6
CA,F,1978,Deven,5
NC,M,1989,Byron,39
TX,F,2001,Adryana,7
NY,F,1956,Marilou,8
IN,M,1980,Wallace,7
SC,M,1919,Bill,32
CA,M,1950,Terrance,58
TX,M,1974,Ariel,10
OR,M,1996,Christopher,275
NC,F,1992,Jamie,102
CO,F,1993,Bryana,5
GA,M,1996,Royce,9
NY,M,1975,Meyer,12
MI,M,2010,Preston,100
MA,M,1997,Branden,13
OH,F,2002,Becca,5
UT,F,1981,Sabrina,23
KS,M,2010,Isaias,5
CA,F,2016,Susanna,22
SC,F,1988,Ellen,15
MI,F,1991,Karlee,18
MO,M,2000,Maximilian,9
OK,F,1970,Donita,7
KY,F,1970,Windy,6
IN,M,2012,Jaxton,17
MI,F,1942,Patsy,60
TN,F,1976,Libby,6
NJ,F,1958,Julianne,11
NJ,F,2013,Azuri,5
WI,F,1955,Michael,5
AL,M,1944,Isaiah,7
TX,M,1949,Gonzalo,38
WV,M,1947,Philip,64
IA,M,1929,Conrad,13
TX,M,2008,Anthony,1716
CA,F,1974,Jesse,18
KY,M,1914,Milton,21
TX,F,1977,Adrienne,102
NY,F,1941,Penny,27
OH,M,1937,Leroy,127
MI,M,2016,Marlon,7
OH,M,1960,Marvin,149
MO,M,1967,Cornelius,5
CA,M,1972,Alain,8
MO,M,1930,Harlan,16
MS,M,1934,Turner,5
NY,M,2016,Mikaeel,5
IN,M,1916,Earle,5
UT,F,1976,Debra,23
IN,F,1965,Toni,66
GA,M,1953,Hugh,54
WV,F,1945,Betsy,12
MI,F,1959,Rene,73
AR,F,1915,Anita,17
SC,M,1951,Sylvester,26
CT,M,1970,Stanley,34
WA,F,2003,Hazel,20
TX,F,1940,Sammie,29
NY,M,2015,Teo,14
SC,M,1940,Wylie,7
WA,M,1932,Sidney,11
TX,M,1951,Dewayne,21
DE,M,2005,Nehemiah,5
NJ,M,1967,Brendan,26
NM,F,1928,Beatrice,23
OH,F,1978,Brandy,402
GA,F,1995,Brianna,363
NJ,F,2015,Madison,361
NJ,F,2007,Dominique,7
NJ,M,1977,Bryant,10
IN,F,2015,Jaelyn,9
OH,M,1997,Taylor,129
NY,F,1995,Xiomara,28
NY,F,1963,Nora,109
IL,F,1956,Hollis,22
AZ,M,1997,Manuel,123
NJ,M,1958,Roy,99
CO,M,1979,Jessie,12
CA,M,1937,Felipe,7
PA,F,1989,Kaley,9
WA,M,1992,Kelsey,5
MN,M,2012,Terrance,7
NC,F,2017,Nadia,28
UT,F,1985,Kamille,8
CT,F,2001,Katrina,21
WA,F,1967,Esther,5
WA,M,1959,Samuel,45
KY,F,2012,Lilah,20
MS,F,1935,Barbra,5
NH,M,1930,Lucien,8
VA,F,1914,Josephine,92
NY,M,1991,Delano,8
IN,M,1913,Martin,16
MN,F,1939,Mae,7
IA,M,1963,Bryce,9
PA,F,1974,Shari,32
CA,F,1992,Christal,30
IL,M,1973,Carlo,10
IA,M,2012,Kristian,5
IL,F,1975,Shelly,105
CO,M,1922,Gordon,25
MD,M,2008,Trent,22
MS,F,1986,Jana,10
TN,M,1996,Parker,46
NY,M,2017,Sterling,20
NY,F,2012,Kamille,6
TN,M,2013,Geremiah,6
CA,M,1989,Robinson,5
MD,F,2014,Eldana,11
VT,M,1915,Clayton,11
CA,M,1991,Nils,6
NC,M,2016,Kaeden,11
OR,M,1951,Neil,21
AL,F,1979,Scarlett,6
TX,F,1940,Lajuana,9
CT,F,1933,Celia,5
OH,F,2009,Ariel,34
KY,M,1977,Elmer,5
NC,F,1982,Brianne,5
SC,F,2004,Angelica,9
CA,F,1952,Lottie,5
AR,F,1993,Carly,8
DC,M,1975,Gregory,93
CT,M,1968,Dion,6
NY,F,1991,Linda,115
MA,M,2011,Ronald,23
LA,F,1973,Jenee,5
AZ,M,1985,Efren,6
MD,F,1936,Lucille,17
NY,F,1986,Briana,63
TX,M,1943,Ocie,10
OK,M,1917,Leslie,37
CA,F,1992,Solange,7
CA,F,2001,Eryn,22
MO,M,1942,Austin,8
MI,M,1973,Erin,17
OH,M,1928,Allan,48
TN,F,2012,Raleigh,5
MI,M,1991,Brennan,32
MN,F,2009,Angelina,24
DE,M,1973,Harry,7
AR,F,1930,Dorotha,9
CA,M,1975,Isaias,12
GA,F,2007,Jocelyn,111
IA,F,1936,Kaye,13
CO,M,1947,Kurt,6
CA,F,1980,Maryanne,14
HI,F,1940,Juliette,5
MI,M,1928,Fay,7
IL,M,1936,Terrance,9
WA,M,1947,Jeffery,14
KS,F,1939,Nadine,22
SC,M,1921,Mitchell,7
MD,M,1931,Lester,17
MI,M,1964,Max,16
MI,F,1959,Juliet,7
VA,M,2005,Darwin,11
FL,M,1984,Trent,12
UT,F,1976,Sara,106
WA,F,1998,Viviana,7
VA,M,1932,Richard,372
NH,F,1952,Virginia,19
OH,F,1991,Alysha,32
MS,F,1924,Idella,25
TX,F,1957,Virgie,13
IN,M,1917,Vern,15
CA,F,2006,Macy,68
OH,F,2011,Taryn,16
MS,F,1921,Della,30
NY,F,2006,Taisha,6
OH,M,2002,Derick,13
VA,M,2008,Baron,5
NC,M,1941,Neill,6
MN,F,1925,Eleanor,143
NY,F,1947,Denise,291
AZ,F,1962,Yvette,14
OK,F,1934,Hattie,15
IA,M,1922,Gerald,199
NY,M,1959,Ronald,1820
MI,M,1989,Roosevelt,7
MS,F,2004,Casey,9
RI,F,2000,Kailey,7
PA,M,2011,Brantley,14
GA,M,2015,Kalani,5
SC,M,1927,Lucius,16
CA,F,2006,Rhianna,31
MD,F,1982,Sherrie,7
IL,F,2006,Alaya,5
SC,F,1944,Amanda,9
WI,F,1994,Jayme,13
CO,M,1935,Elvin,5
NY,M,1986,Lyle,12
OK,M,1983,Ronnie,35
GA,M,1994,Davon,13
HI,M,1977,Blake,5
IA,M,1912,Harvey,14
HI,F,2016,Julia,7
CT,M,1953,Chris,12
NC,F,1972,Betsy,23
SD,M,2002,Brett,6
RI,F,1933,Betty,33
CA,M,1984,Jamison,28
NC,F,2000,Kelsey,114
OR,M,1913,Maurice,10
GA,M,1959,Lorenzo,37
IL,F,1947,Linnea,29
CA,F,1956,Darleen,23
TX,F,1974,Ronnie,8
SC,M,1941,Alex,20
NV,F,2003,Paulina,11
IN,F,1976,Phyllis,8
WI,F,1984,Jeanette,18
IL,M,1995,Desean,5
NJ,F,1980,Corinne,43
TX,M,1935,Zack,6
MA,M,2004,Payton,8
VA,M,1994,Devin,170
MI,M,1990,Tim,6
AR,M,1942,Dewey,10
MI,M,1942,Roger,583
ID,F,1928,Ella,14
MD,F,1953,Kerry,6
NJ,F,1999,Margaux,7
ND,M,1947,Clarence,17
CA,F,1977,Cruz,7
AZ,M,1923,Vicente,5
NY,M,2009,Haiden,8
IN,F,1954,Debbie,141
MN,F,2015,Delilah,33
MD,F,1968,Dionne,18
AK,M,2005,Jakob,6
MI,F,1966,Bernadette,32
MA,M,1983,Shane,73
TX,M,2011,Krish,23
PA,M,1996,Maxwell,84
IL,M,1994,Dalvin,8
MN,F,1954,Grace,18
CT,F,1974,Cathy,9
GA,M,1916,Arthur,197
CA,F,2015,Arlene,59
WV,M,1997,Coty,7
NY,F,1958,Dottie,8
TX,F,1915,Cleta,9
MN,M,1959,Doug,55
NY,M,2012,Royce,27
SC,F,1996,Cherish,6
FL,F,1948,Emily,23
MD,F,1985,Shannon,198
TN,M,1930,Dave,7
MA,M,1943,Carroll,9
LA,M,1983,Felix,8
NC,F,2000,Daniela,30
MA,F,1968,Tammy,301
SD,F,1951,Gayle,28
GA,F,1938,Lucretia,6
AR,F,2000,Jessie,8
AZ,F,1957,Mercedes,6
NH,M,1929,Laurence,5
LA,M,1978,Kenya,7
SD,M,2006,Luke,25
AL,F,1913,Classie,5
CA,F,1998,Raegan,18
ID,M,1954,Fred,22
LA,F,2008,Jamie,18
WA,M,2005,Cael,8
MT,M,1957,Lyle,16
OH,F,1952,Roslyn,11
SD,F,1963,Katherine,16
CA,M,1991,Phillip,459
NY,M,1965,Simeon,5
RI,F,2011,Ivy,5
PA,M,1981,Korey,6
CT,F,2009,Caroline,56
NV,M,2008,Leandro,6
FL,M,1943,Alton,15
CO,M,1951,Marion,7
CA,F,2012,Sela,6
NY,M,1982,Gabriel,208
MD,M,2014,Gibson,5
NJ,M,1915,Cosimo,6
MN,M,1912,Stephen,9
RI,M,1987,Angel,8
SC,F,1952,Brenda,592
OK,F,2011,Jaelynn,13
VA,F,2003,Kaci,5
NE,F,1918,Mollie,6
PA,M,1996,Dwayne,22
OH,F,1972,Steven,6
NE,F,2008,Brynlee,5
VA,F,1998,Mariela,7
KY,M,2008,Damon,9
MO,F,1996,Naomi,15
OR,M,1995,Andrey,6
WV,F,1968,Sondra,5
MS,F,1911,Willie,206
SC,F,1944,Genevieve,7
CO,M,2004,Collin,58
LA,F,2001,Nyla,15
AL,M,1946,Cary,10
GA,M,1983,Isaac,32
PA,F,1996,Kerstin,6
WV,F,1956,Shelly,9
VA,M,1993,Mackenzie,10
OK,F,2014,Kaylee,49
AZ,M,2012,Jordan,165
MS,M,1977,Wade,10
MI,M,1981,Robbie,10
WI,F,1922,Marianne,17
HI,F,1941,Mary,52
OH,M,1987,Eli,34
WA,M,1986,Ray,7
NY,F,1992,Pauline,25
ME,M,1921,Vaughn,9
DE,F,1930,Eleanor,23
LA,M,2003,Johnny,19
KY,F,1931,Della,59
NV,M,1967,Harold,8
KY,F,1990,Sydney,40
WV,F,1989,Tanya,8
WV,F,1958,Polly,8
WV,M,1919,Everette,12
FL,M,2006,Rayan,16
NM,M,1989,Jacob,145
CA,F,1975,Sherri,72
OH,M,1955,Donald,1849
AL,M,1926,Basil,6
MN,M,1991,Kody,15
OH,M,1935,Norbert,34
CA,M,2017,Haruto,5
VA,F,2001,Emani,13
TN,M,1945,Dewey,47
WI,F,1946,Winifred,7
WI,F,1924,Eileen,116
FL,F,2001,Blessing,6
SC,M,1951,Paul,211
MN,F,1978,Marnie,11
MT,M,1970,Alexander,5
OH,M,1950,Calvin,65
SD,M,1915,Wesley,11
PA,F,1991,Allyson,54
NC,M,2011,Bryson,251
NY,M,1933,Daniel,619
PA,M,1980,Howard,35
OH,F,2007,Stevie,5
IA,F,1980,Abbie,17
IL,M,1940,Jess,8
FL,M,2010,Vito,5
OR,F,1947,Stephanie,23
TX,F,2009,Makaylee,11
PA,M,2010,Finnian,11
KY,F,1987,Chelsie,8
SC,M,1949,Mitchell,28
LA,F,1913,Lily,8
NY,F,1994,Genevieve,24
OK,F,1923,Neoma,15
AR,M,2003,Grayson,20
CA,F,2016,Aylinn,8
OK,F,1987,Heather,323
FL,M,1963,Elijah,19
IA,F,1917,Shirley,47
OH,M,1935,Sammy,8
PA,F,1994,Karley,18
MD,M,1966,Kelly,32
NY,F,2004,Sherley,10
WV,M,1935,Francis,21
AZ,F,1940,Margarita,10
NJ,M,2014,Aayush,7
IL,M,1991,Erasmo,6
OK,F,1992,Kaytlin,5
IA,F,1958,Patty,51
IL,M,1995,Darrell,41
GA,M,1947,Ben,29
TX,F,1954,Becky,187
TN,M,2013,Julius,11
CT,F,1980,Joseph,5
MN,F,1960,Cynthia,478
ND,M,1936,John,186
WA,M,1998,Beau,15
ME,F,2006,Margaret,11
LA,M,1961,Ardis,5
MN,F,1991,Hana,5
NC,F,1995,Ariana,38
MO,M,1995,Layne,7
CA,M,1972,Brooke,5
TX,F,2004,Elyza,6
MO,M,1999,Elijah,134
GA,F,2011,Aaliyah,209
NY,M,1988,Bernard,53
SC,M,2007,Danny,10
TN,F,1916,Beulah,117
MN,F,2002,Elianna,6
GA,F,1950,Gale,11
AR,F,1938,Rosetta,24
ID,M,1974,Tim,6
NJ,M,1971,Mathew,15
GA,M,1934,Julius,40
FL,F,1996,Joseline,8
CO,F,2008,Toni,5
HI,F,1989,Chasity,7
CO,F,2010,Betsy,6
LA,M,1994,Kendrell,5
PA,F,2002,Nadiyah,6
NC,F,1982,Edna,8
NY,M,2008,Pasquale,6
TX,F,2012,Donna,16
WV,M,1991,Dwight,7
IL,F,2012,Edith,18
MD,F,1997,Chloe,55
MN,M,2016,Rhys,10
WI,F,1947,Melodie,5
AR,M,2012,Stephen,13
MO,M,1999,Isaiah,108
TX,M,2007,Taron,5
NJ,F,2016,Armani,9
ND,M,1928,Eldon,13
SC,M,1979,Jonathan,280
NJ,M,1933,Matthew,43
ME,M,1949,Terry,32
OH,F,1948,Sandie,5
TX,F,1991,Rayna,5
MD,F,2016,Blen,5
OH,F,1965,Terese,13
WY,M,1972,Ryan,29
OK,M,1948,Coy,8
CO,M,1956,Eddie,30
IA,F,1978,Tara,128
WA,M,1931,Wayne,51
TX,F,2001,Destani,7
TN,F,1988,Beverly,19
IL,M,2003,Marcell,7
IN,M,2013,Emmitt,21
IA,F,1914,Sally,7
OK,F,1930,Cherry,6
TX,M,1925,Felix,91
MT,F,1972,Catherine,7
PA,F,1928,Madelyn,28
TN,F,1973,Annette,18
WI,F,1983,Laura,347
MS,F,1940,Elsie,33
OH,F,1990,Clarissa,18
NC,F,2003,Carson,28
OR,M,1973,Micah,11
LA,M,1953,Conrad,12
MI,F,1976,Chantel,13
CA,F,1953,Lottie,5
TN,F,2012,Karis,8
CA,F,1990,Louisa,15
GA,F,1975,Beatrice,10
MA,F,1979,Evelyn,12
VA,M,1969,Erik,32
VT,M,1924,Marcel,7
TX,F,2011,Cidney,5
KY,F,1934,Susan,26
CA,M,2008,Jeron,5
KS,M,1993,Jose,38
MO,F,1944,Sue,120
UT,F,2016,Yareli,8
TN,M,2000,Isiah,25
CA,M,1990,Antony,35
SC,M,1917,Van,5
LA,M,1989,Reuben,6
CA,F,2015,Taryn,15
MT,M,2013,Elliot,7
MO,M,1961,Fred,61
OK,F,1953,Candice,7
NE,M,1915,Ernest,72
NM,F,1912,Sarah,7
MI,F,1956,Joan,341
OK,F,1969,Trudi,5
NM,M,2011,Elisha,6
SC,M,1920,Carroll,14
NY,F,1967,Selina,22
TX,F,1993,Sharon,61
FL,F,1974,Charnissa,5
SC,F,1993,Kelsie,15
MT,M,1962,Leonard,9
OH,M,1919,Carleton,7
MI,F,1978,Charlene,35
VT,F,1982,Melinda,7
WA,M,1980,Wyatt,8
NY,F,1997,Margarita,21
GA,M,1933,Jerry,120
HI,M,1994,Kainoa,31
CT,M,1984,Gregg,5
KY,M,1941,Edwin,49
PA,M,1970,George,654
OH,M,2017,Link,6
KS,F,1947,Anita,94
NH,M,1989,Nicolas,12
MN,F,1927,Rachel,7
CO,F,1967,Kerry,22
WI,F,1960,Jolene,20
MI,M,1997,Rex,6
TX,M,2013,Ori,6
CA,M,2017,Mosiah,5
WI,F,1989,Taryn,5
RI,F,1989,Britney,6
NC,F,1957,Annetta,7
OR,F,2015,Jaqueline,6
VA,M,1970,Quentin,13
TX,F,2000,Carrie,27
NY,F,2007,Maureen,8
LA,M,1996,Roland,11
TX,F,2004,Deja,54
AR,M,1912,Winston,5
HI,F,1962,Lianne,8
NE,F,1921,Edith,58
AK,F,2015,Julianna,5
OR,F,1996,Jennifer,107
OH,M,2015,Markel,8
TX,F,1999,Marsha,11
NJ,F,1954,Rosalind,11
