state,sex,year,name,count
PA,F,1975,Jayme,22
OH,F,1923,Tina,6
MA,M,1990,Blaine,5
OK,F,1949,Cecilia,14
AL,F,2007,Cayla,5
AK,F,1919,Agnes,6
OR,F,1988,Marissa,39
TX,F,1951,Josefa,27
OK,M,2011,London,6
CA,M,1983,Melvin,65
VA,M,1926,Wilbert,22
ME,M,1960,Eric,63
TN,F,1916,Myrtle,131
OH,F,1998,Bridgett,6
NY,M,1975,Jonah,14
OH,F,1915,Lucretia,6
AL,M,1938,Ned,11
OH,F,1968,Tammara,8
FL,M,1977,Abraham,16
NC,M,1986,Sylvester,8
AL,M,1998,Javonte,7
NY,F,1969,Nicoletta,5
DC,M,1917,Leroy,14
VT,F,2014,Brooklynn,5
IL,M,1934,Sanford,11
CA,F,2017,Camilah,8
MT,F,1943,Joan,41
AL,F,1911,Millie,8
NE,M,1970,Shad,6
TN,M,1967,Will,10
MO,F,1986,Krystal,106
NH,M,1954,Daniel,96
TX,M,2014,Seven,6
MD,M,2003,Kavon,10
AZ,M,1981,Gilberto,14
IA,F,1992,Chelsey,55
IL,M,1984,Jamaal,25
KS,M,2011,Phillip,15
IA,M,1915,Isaac,5
SC,F,2011,Adalynn,17
VT,F,1980,Jessie,8
FL,F,2005,Jalena,7
NJ,M,1934,Bert,7
NJ,F,1956,Donna,1374
AZ,F,1977,Tami,16
TN,M,1940,Don,116
NV,M,1992,Francis,5
KY,M,1955,Alan,96
TX,F,1997,Sienna,19
TX,F,1981,Lena,26
UT,F,2003,Maddison,20
MI,M,2011,Luke,289
UT,M,1969,Spencer,19
NY,F,1927,Stephania,5
IL,F,1982,Dominque,5
OH,F,1974,Valeria,7
HI,M,1992,Derek,14
TX,F,1936,Oscar,6
TX,F,1920,Hortense,21
NH,F,1936,Ida,6
NJ,M,2010,Tzvi,40
NY,M,1999,Tahir,14
AK,M,2005,Dawson,13
AK,M,2017,Erik,6
CA,M,1918,Grant,7
IL,M,1919,Nelson,22
FL,M,2010,Jadiel,36
FL,F,1986,Brandie,27
NY,F,2002,Kali,20
TN,F,2015,Blakelyn,6
WA,F,1999,Isobel,5
MI,F,1967,Myra,15
IL,F,1989,Bridget,142
VA,F,1929,Jewell,9
VA,M,1963,Lester,34
VA,F,2016,Violetta,5
AR,M,1956,Carey,5
NY,M,1975,Antony,10
OK,F,1996,Kristy,5
WV,F,1946,Angela,14
CT,M,1951,Greg,5
CA,F,1991,June,16
NY,F,2017,Yilia,6
PA,F,1962,Colette,24
MS,F,2012,Rhylee,5
IA,F,1959,Jeanine,15
GA,M,2003,Walker,49
MS,M,1917,Prince,14
FL,M,1994,Keaton,13
VA,F,2011,Kaylin,29
PA,F,2000,Lilia,7
MA,F,1910,Alma,22
CO,M,2009,Nelson,8
CA,M,1969,Devon,29
NC,F,1944,Nell,16
IA,M,2009,Layton,6
IL,M,1922,Harry,596
IA,F,2009,Natalia,12
NC,F,2010,Jordynn,9
NV,F,1992,Savannah,16
AL,M,1977,Jarrett,9
AL,M,2005,Tavares,5
WV,F,1937,Nora,34
MA,M,1948,Benjamin,36
IN,F,1999,Elly,5
TN,M,2012,Oliver,99
CA,F,2003,Samarah,11
TX,M,2016,Hendrick,6
MI,F,1976,Celia,5
LA,F,1994,Cara,13
KY,M,1995,Arthur,8
NC,M,1959,Kirby,11
MS,F,2010,Kyndal,8
SC,M,1995,Jamison,6
NC,F,1910,Savannah,6
KY,F,2010,Barbara,7
OH,F,1966,Corrine,11
CA,M,1970,Luther,20
MO,M,1946,Robert,1986
FL,F,1988,Lizbeth,10
KY,M,1958,Johnnie,30
WA,F,1971,Darcie,12
ND,F,1923,Tillie,6
IL,M,1930,Melvin,227
NV,M,1982,Taylor,8
NY,F,1962,Samantha,6
NJ,F,1948,Esther,30
SD,F,1984,Mandy,9
AK,M,1965,Todd,20
MN,F,1940,Nadine,14
CT,M,1916,Romeo,5
NC,F,1995,Kerri,13
IN,F,1962,Roxanna,17
OK,F,2011,Tinsley,6
AZ,M,2001,Craig,12
IA,M,1953,Donnie,10
TX,F,1958,Diane,656
IL,F,1960,Noemi,8
LA,F,1970,Kindra,5
CA,F,1923,Evelyn,365
NJ,F,1911,Louisa,5
CA,M,1988,Fred,62
ME,M,1946,Arthur,66
KY,M,1922,Denver,29
WV,M,1944,Ted,14
SC,F,2016,Hazel,45
FL,F,1965,Gayle,17
SC,F,1918,Allene,6
RI,M,2007,Jace,5
MD,M,1963,Timothy,460
OH,F,1945,Johanna,7
NJ,F,1993,Nyasia,20
AZ,F,1953,Caroline,15
VA,F,2007,Roselyn,5
KY,M,1956,Dewey,28
MI,F,1916,Katie,8
NY,M,1996,Spenser,8
CO,F,2014,Layla,87
KS,M,2004,Adam,68
TX,F,2007,Angeli,9
GA,F,1916,Alzada,5
MI,M,1990,Armando,12
PA,F,1964,Amelia,30
KY,M,2013,Zion,13
KY,F,1991,Alexus,7
IA,M,2003,Paul,24
SC,F,1974,Gretta,6
TX,M,1935,Felipe,66
OH,M,2011,Jay,26
IL,M,1918,Reginald,5
TN,F,2006,Ally,13
AR,M,1974,Clifford,14
TX,F,1988,Peyton,7
PA,F,2003,Annalisa,5
MI,F,1961,Delisa,8
WV,F,1948,Reba,13
TX,M,2011,Sonny,26
GA,M,2004,Tyrus,6
MA,F,2004,Kiara,44
SC,F,2011,Piper,44
OH,M,1989,Shay,6
CO,F,1982,Kendra,63
MI,F,2011,Kyli,5
KY,F,2016,Ivy,28
CA,F,1945,Sandy,110
MI,M,1950,Lorenzo,12
VA,M,1993,Dean,13
PA,M,1982,Kenneth,452
DE,M,1915,Elmer,15
NY,M,1966,Trent,17
MN,M,1997,Lucas,195
SC,F,2015,Maya,25
CO,M,1964,Jeffry,7
WA,M,2001,Jesse,96
WI,F,2001,Denise,14
AZ,F,2013,Alexandria,38
CO,M,1964,Allen,35
NE,M,1921,Charlie,9
PA,M,1951,Bernie,7
NV,F,2010,Mckenna,11
TX,F,2016,Asma,5
MS,F,2014,Brooke,20
MN,F,1980,Tiffany,202
LA,F,1952,Vergie,12
GA,M,1997,Brandon,877
OR,F,1982,Sandy,7
NJ,M,2010,Johnny,16
PA,M,1998,Terry,28
AZ,F,1920,Patsy,5
PA,F,2005,Drew,8
KY,F,1921,Bernice,83
IN,F,1917,Annamae,5
LA,M,1978,Brandon,396
CA,F,1988,Fallon,19
IA,M,1948,Darrell,92
IL,F,1991,Tanzania,6
MI,M,1940,Elroy,6
MT,M,1918,Patrick,6
NJ,F,1931,Loraine,5
TN,F,2007,Paige,45
FL,M,2009,Marques,6
NY,F,2017,Simona,8
LA,M,1971,Darien,5
WI,F,1922,Claire,14
RI,M,2004,Jaylen,6
CT,M,1963,Roosevelt,5
PA,F,2011,Benjamin,5
TX,M,1956,Filiberto,7
SC,F,1964,Krystal,7
DC,M,2012,Silas,8
VA,M,1999,Timothy,222
MO,M,1967,Kim,10
MD,M,1940,Allen,48
AL,M,1950,Stevie,7
FL,M,1923,Leo,28
KS,F,1945,Marjorie,45
CT,F,1955,Wilma,7
TX,F,1924,Beaulah,6
NY,F,2013,Lulu,5
OH,F,1954,Kathie,87
MD,M,2004,Bishop,5
NJ,F,1929,Thelma,92
MA,M,2006,Daniel,421
MS,F,1968,Evelyn,41
NY,F,1990,Vivian,52
WY,F,1994,Mckenzie,9
LA,M,1975,Russell,83
LA,F,1984,Magan,9
DC,F,1928,Jeannette,5
MA,F,1926,Jessie,32
IL,F,1954,Octavia,5
TX,F,2015,Shaniya,11
NE,M,1951,Lyle,37
NM,F,2008,Cynthia,9
GA,F,1959,Kathi,10
NY,F,2004,Isha,17
IA,M,1920,Miles,7
AZ,M,2013,Mac,5
MI,M,1928,Donald,1802
MD,M,1978,Marlon,6
ME,M,2007,Micah,11
SC,F,2010,Mattison,5
NC,F,1948,Lois,162
WI,F,1986,Abbie,6
CA,M,1977,Miguel,615
NY,F,1967,Magdalene,5
CO,F,1980,Hannah,36
TX,F,2009,Briannah,6
IL,F,1983,Tameka,31
IN,M,1956,Clayton,19
MO,M,2009,Theo,5
KY,M,1944,Willard,62
IA,F,1989,Kassie,6
TX,M,1940,Abelino,6
CO,M,1961,Darin,8
OR,F,1921,Melba,6
IA,F,1950,Geraldine,20
NM,F,1956,Joann,37
IA,M,1918,Archie,18
UT,F,2014,Aiyana,5
OR,F,1992,Taylor,175
WV,M,1980,Danny,37
GA,F,1990,Larhonda,6
TX,M,1910,Jewel,9
SC,M,1921,Earl,75
MA,M,2009,Jesiah,7
WA,F,1968,Carole,7
NY,F,1972,Maryann,63
TX,F,1931,Katy,8
AR,F,1915,Goldie,30
OR,M,1969,Lyle,11
TX,M,1972,Kelton,7
PA,F,2009,Sloane,9
FL,M,2007,Colten,26
MI,F,1987,Chloe,17
UT,M,1959,Marlin,5
IA,F,1926,Elsie,62
GA,F,1989,Audriana,9
IN,M,1992,Kyle,671
AZ,M,1963,Todd,75
MA,M,1933,Robert,2513
WV,F,2007,Hanna,15
TX,F,2007,Gloria,110
AL,M,1941,Nelson,21
OR,F,2005,Kianna,10
MA,F,1998,Joelle,7
OH,M,1960,Lonnie,61
WV,M,1986,Stephen,78
MT,F,1991,Cheyanne,5
NM,F,1971,Molly,11
PA,F,1946,Mollie,5
DC,F,1986,Victoria,30
MS,F,2000,Triniti,5
MN,M,1962,Reid,8
NC,F,1995,Briona,10
OH,M,2006,Logan,765
FL,M,1981,Osvaldo,7
NY,F,1996,Antonella,10
RI,F,1973,Gina,25
SC,M,1956,Perry,43
NC,M,1960,Jamie,19
GA,M,2010,Amir,74
MO,F,2010,Keely,11
NC,F,1974,Abigail,7
NJ,F,2013,Elena,52
HI,M,1962,Bryan,34
OR,F,1935,Sharon,72
HI,M,1950,Jeffery,5
OH,F,1992,Charde,5
WY,M,1986,Cody,34
GA,F,1989,Rose,6
FL,M,2011,Bradyn,10
VA,M,2016,Alexander,337
PA,M,2005,Talon,10
WV,M,1961,Martin,26
OH,F,1978,Roni,6
FL,M,2015,Reign,9
AR,F,2003,Mckayla,10
OH,M,1960,Rod,38
GA,M,1962,Rufus,27
VA,F,2009,Holly,29
IL,F,1981,Sondra,10
CO,F,1971,Jodie,11
CA,M,2003,Emil,10
NC,F,2009,Stacy,17
IL,F,2001,Meghana,5
NJ,M,2004,Simon,24
VA,M,1949,Royal,11
TN,M,1935,Roscoe,8
MS,M,1984,Lionel,9
GA,M,1996,Freddy,5
TN,F,2008,Rory,5
OH,M,1948,Donnell,6
NY,F,1980,Fiona,6
KY,F,1976,Farah,6
WI,M,1983,Johnathan,12
WV,M,1985,Lucas,21
ME,F,1975,Megan,34
GA,F,2007,Keyanna,5
NV,M,1964,Martin,15
CA,M,2006,Kael,22
TN,M,1940,Bert,9
SC,M,1998,Logan,96
VA,M,1979,Whitney,5
NC,F,1973,Avis,5
TX,M,1961,Eric,342
WV,F,1989,Donna,7
GA,M,1915,Dewey,23
KS,F,1925,Ada,18
TN,M,1993,Kody,22
AK,M,2002,Brenden,7
NY,F,2002,Min,6
KS,F,2002,Acacia,5
MA,F,1991,Claudia,9
OK,F,1941,Rita,63
NY,F,1999,Jacinda,5
CA,M,2002,Eliazar,6
AR,M,2013,Pierce,8
FL,M,2004,Douglas,43
MN,F,2013,Halo,5
NY,F,1946,Gina,16
IA,M,1950,Ron,22
UT,F,2003,Skyler,16
CA,F,1981,Aleta,5
KY,F,1967,Sara,31
MA,M,1918,James,1138
PA,M,1958,Peter,588
FL,M,1959,Carlton,46
NY,M,1985,Jovan,23
MD,M,1997,Scott,74
PA,M,2016,Tripp,7
PA,F,1995,Carli,14
GA,F,2004,Nora,21
ID,F,1996,Aspen,11
OK,F,1996,Maegan,9
NY,M,1924,Rodman,6
ME,F,2010,Eliana,5
KS,F,1980,Sarah,406
SC,M,1930,Taylor,5
VT,F,1950,Ann,30
NC,F,2010,Zayra,7
OK,F,1991,Alma,5
GA,M,1929,Eugene,199
MA,F,1919,Bertha,152
WI,M,1947,Malcolm,8
NM,M,1990,James,167
SC,F,2013,Malayah,6
AR,F,1925,Nita,6
SC,M,1912,George,251
CA,M,1981,Geoffrey,152
IN,M,1938,Matthew,7
NC,M,2012,Jaxton,15
MS,F,1985,Mattie,5
TX,F,2006,Haydee,13
GA,F,2008,Mariela,7
MO,F,1990,Laci,9
SC,M,1919,Bishop,5
GA,M,2017,Bo,21
NE,M,2002,Nicolas,11
LA,M,1927,Wilford,8
AL,F,2003,Karlie,19
TN,F,1984,Matthew,8
MD,F,2017,Jane,27
CA,F,1987,Angie,118
MA,F,1992,Kathy,14
FL,F,1920,Effie,12
IL,M,2007,Jerimiah,8
CT,M,2004,Wyatt,33
MO,M,1981,Brent,93
SD,F,1998,Rachel,35
NV,F,1997,Athena,5
CA,M,1993,Arya,12
PA,F,1981,Krystle,24
IL,F,1976,Tara,260
AL,M,1971,Alvin,42
IN,F,2008,Jazmin,20
IL,F,1996,Eleni,6
NY,M,1945,Joseph,3355
VA,F,2009,Molly,88
PA,F,1946,Velma,31
OH,M,1974,Ronald,478
PA,M,1963,Reginald,67
AR,F,1927,Robbie,33
OK,F,1974,Rachel,92
NJ,F,1925,Edna,162
MA,F,1939,Teresa,40
MD,M,1970,Angelo,14
TN,M,1987,Michael,1019
NY,M,1988,Darrin,21
IL,F,1996,Scarlett,9
AZ,M,2013,Eugene,9
AL,F,2010,Caelyn,5
AK,M,2004,Kyle,18
WA,F,1971,Geri,6
OH,F,1988,Lauren,908
MA,F,1989,Chelsie,7
SC,M,1997,Keith,31
PA,M,1921,Bertram,19
WV,F,2009,Shyanne,6
CA,M,1979,Jamaal,26
OH,M,2012,Dylan,273
TX,M,1992,Darryl,28
TX,F,1956,Ilda,7
OH,F,1939,Velva,6
VA,M,1917,Franklin,34
KY,M,1910,Edgar,22
NE,F,1955,Cecilia,6
ND,F,1921,Vera,23
OH,F,1992,Bethani,6
NC,F,1978,Dawn,71
LA,F,2013,Jocelyn,12
KS,M,1999,Tate,14
CA,F,2010,Jaynie,7
TX,M,1943,Cornelius,13
MN,F,1922,Christine,13
NM,F,2016,Nova,15
AZ,F,2005,Vanessa,155
SC,M,1932,Cornell,7
WA,F,1957,Desiree,11
MT,F,1984,Gina,12
IL,M,2011,Ciaran,6
MD,F,1929,Bertha,45
AZ,M,1985,Jarred,7
NJ,F,2016,Kaliyah,5
OK,F,1946,Audrey,18
LA,F,1967,Deneen,5
MD,F,1987,Nia,5
NY,F,1989,Chyna,6
CA,F,2015,Sheridan,5
ID,F,1987,Krystal,19
HI,M,1992,Keanu,15
NJ,F,1992,Brenda,54
CA,F,1956,Dani,20
TN,M,1927,Harris,10
IN,M,1980,Evan,44
LA,M,1994,Roderick,29
NY,F,1976,Anitra,28
TX,M,1928,Milburn,11
CA,F,2000,Arden,7
MN,M,2017,Colton,109
MD,F,2013,Holly,12
FL,F,1968,Cristal,5
MN,F,1962,Lynda,42
CA,M,1988,Waylon,9
VT,M,1959,Normand,6
MA,F,1936,Beverley,11
NY,F,1944,Cecelia,60
NH,F,1991,Kristy,7
HI,M,1978,Austin,6
NY,M,1925,Winston,11
IL,M,1945,Arnold,70
UT,M,1969,Clint,21
TX,F,1921,Meta,11
CA,M,1993,Alexi,10
RI,M,1953,Fred,12
KS,M,1959,Arthur,41
WY,F,1926,Eileen,10
NM,F,1959,Patty,13
NJ,F,1971,Ericka,38
UT,M,1980,Steven,215
MI,M,2008,Sincere,11
MO,F,1963,Michell,5
DC,F,2017,Madelyn,8
KY,F,1957,Mina,5
NY,M,1988,Eri,5
CA,F,1982,Charity,55
NY,M,1947,Morton,27
SC,F,1943,Lelia,14
TX,F,1979,Ann,103
CA,F,1945,Marline,5
PA,M,2010,Jeremy,100
TX,M,1962,Ivan,30
MA,F,2014,Jenna,26
NY,F,1987,Nikki,39
IL,M,1961,Scottie,5
UT,M,2014,Paul,17
OH,F,1986,Michael,18
MA,F,1968,Marnie,6
NY,M,1964,Liam,16
MI,F,1929,Lorene,11
MA,F,1910,Muriel,23
NJ,F,2017,Jennifer,38
NY,M,1975,Devaughn,6
VA,M,2017,Callen,10
NH,F,1923,Jeannette,27
SD,F,1998,Caitlin,9
MN,M,1962,Brian,813
IL,M,2011,Carson,158
FL,F,1920,Constance,11
NJ,F,1982,Ann,40
MD,F,1977,Faith,10
MI,F,2004,Annalisa,8
MD,M,1937,Ralph,80
TX,M,1935,Artis,6
OR,F,1990,Dorothy,8
NC,F,2011,Christina,39
LA,M,1992,Trenton,33
WA,F,2004,Sylvia,11
CA,F,2000,Lilah,15
IL,M,1997,Khari,7
OH,M,1929,Jasper,7
MO,F,2009,Delaney,46
MO,M,1941,Betty,6
GA,F,1916,Allene,24
TN,M,1913,Felix,10
AL,M,1984,Victor,27
NY,M,1916,Oakley,7
OR,F,2016,Lainey,9
IL,F,1963,Tammi,32
CT,F,1977,Yvonne,11
OH,M,2007,Dontez,8
WY,F,2002,Riley,7
IN,F,1954,Marybeth,5
TN,F,1946,Aline,6
FL,M,1927,Ulysses,11
AR,M,1972,Milton,5
NJ,M,2016,Betzalel,5
HI,F,1931,Tokiko,7
MS,M,2017,Quincy,6
NH,F,1999,Alexandria,7
GA,F,2012,Aubreigh,11
AZ,M,1963,Maurice,10
MN,F,1918,Lorayne,8
LA,F,1935,Pearline,5
AR,F,2009,Fernanda,10
MA,F,1974,Lynn,104
AL,M,1939,Major,11
TX,F,1930,Frankie,95
OH,M,1976,Bernard,30
IN,F,1952,Harriett,7
LA,F,1938,Gertrude,35
NJ,F,1938,Ruby,9
CT,F,1999,Sheila,6
NY,F,1931,Elfriede,6
MO,F,1966,Jean,65
OH,M,1959,Rocco,15
LA,F,2012,Zariyah,7
NJ,F,1951,Jennie,13
AZ,F,1960,Ruth,40
MI,F,1995,Clara,12
FL,F,1912,Ella,33
NC,M,1986,Tony,95
WI,F,1986,Melanie,62
TN,F,2014,Ayana,5
MN,M,1953,Clinton,8
MI,F,1982,Kayla,74
SC,F,1988,Chelsey,19
TX,M,2013,Terrance,45
MA,M,1931,Warren,102
MI,M,1995,Duncan,15
CA,F,1954,Carolina,19
MI,M,1989,Taurean,8
OR,M,1945,Virgil,11
MD,M,2003,Blaise,5
TX,F,2013,Jailah,8
KS,F,1945,Alicia,6
NY,F,1957,Andria,11
AR,M,1949,Freeman,5
TX,F,1965,Elvira,64
SC,F,1937,Eartha,18
MO,F,1920,Beryl,14
IN,M,1994,Cain,5
AZ,M,1946,Raymond,77
AR,M,1945,Harlan,5
FL,M,2010,Zamir,6
NY,M,2016,Riley,81
WY,F,1992,Brittany,40
IL,F,1953,Mabel,8
KS,M,2007,Brooks,10
WV,F,1924,Dolores,43
LA,F,1914,Lela,27
DE,F,1971,Brenda,16
IL,F,1954,Wilhelmina,6
OH,F,1988,Chelsy,6
CA,F,1979,Beatris,14
KS,F,1967,Staci,21
MI,M,2014,Eduardo,12
LA,F,2011,Amayah,5
VA,M,1980,Monte,6
VT,M,1933,Roderick,5
AZ,F,1993,Evelyn,23
MN,M,1932,Cecil,11
GA,F,1949,Jeanne,22
PA,F,1980,Rhonda,56
LA,F,1994,Brook,15
AR,F,1920,Norene,5
CA,F,1977,Griselda,96
WA,M,1947,Martin,33
NY,F,1988,Eleni,18
CA,M,1996,Marcel,58
NY,M,1967,Elwood,6
NC,F,2014,Noel,6
FL,F,1918,Eva,69
NY,M,2008,Ernesto,16
TN,M,1991,Jakob,7
LA,F,1955,Charlotte,121
NJ,F,1973,Portia,7
FL,M,2006,Dennis,71
NE,M,2011,Jeffrey,6
MD,M,1996,Conner,29
NH,M,2001,Shawn,23
PA,M,2017,Mason,616
TX,F,1919,Oneta,17
NE,F,1937,Erma,11
WI,F,1920,Gwendolyn,22
MD,F,2002,Kristian,9
NH,M,2008,Kayden,8
VA,M,2010,Alfred,5
CA,M,1965,Marcello,11
LA,F,1950,Delores,107
NC,F,1914,Harriet,15
TX,M,2015,Avan,7
KY,F,1964,Lea,11
PA,M,1969,Bryce,7
OH,M,1941,Bobby,40
MI,M,1916,Oliver,27
GA,M,1955,Kurt,5
MS,F,1927,Elsie,55
NY,M,2013,Paris,19
MD,F,2012,Camryn,19
OK,F,1931,Rachel,17
NC,M,1946,Barney,15
DE,M,2012,Robert,31
NY,M,2012,Fionn,7
TX,F,1982,Vannesa,9
NJ,F,2006,Rivkah,5
NY,M,2002,Yonatan,11
WA,F,1925,Lucy,13
NV,F,2001,Elena,11
PA,M,1983,Adrian,28
NJ,M,1969,Chester,21
LA,F,1992,Kara,24
IL,M,1975,Booker,7
PA,F,1954,Dale,65
GA,M,2001,Zavion,9
IA,F,1971,Noelle,5
FL,M,2014,Maxton,11
VA,M,2016,Kasen,13
OR,F,1953,Lisa,31
NY,M,1978,Kendell,11
TN,F,1924,Cecile,9
OH,F,1965,Annie,12
DC,M,1954,Ronald,232
MA,F,1983,Beth,54
CO,F,1980,Trisha,29
NV,F,1969,Shelley,11
AK,F,1996,Kyra,6
TX,F,2005,Kaylee,501
UT,F,2013,Sandra,8
CT,F,1947,Eleanor,39
NY,F,1978,Helene,14
KY,F,1962,Ramona,49
MS,F,1951,Robin,17
PA,F,1956,Marcia,261
MS,F,1930,Winnie,21
TX,M,1923,Gilbert,105
FL,M,1962,Kraig,6
OR,M,2005,Isaias,6
IN,M,2016,Bennett,71
SC,F,2010,Frances,6
MI,M,1927,Beverly,5
AK,M,1983,Brandon,81
NY,F,2009,Briella,14
NM,M,1946,Howard,18
MN,F,1971,Trina,19
WA,F,2006,Kinsey,9
NY,F,1944,Clarice,12
RI,M,2011,Nathan,47
CT,M,1997,Paul,89
AR,F,1997,Alexandra,43
DE,F,1967,Sherry,22
OH,F,1958,Raylene,5
OH,M,2000,Benjamin,639
CO,M,2003,Jarrod,5
AL,F,1964,Catherine,98
MN,F,1946,Judy,570
TX,F,2008,Journey,66
MO,M,2002,Blaise,5
IL,F,1979,Tamica,13
FL,F,1996,Josephine,25
IN,M,1912,Daniel,24
KY,F,1919,Una,9
MD,F,2015,Kyndal,5
GA,M,1932,Tommy,69
MI,F,2011,Aliyah,57
CA,M,1947,Leopoldo,12
VA,M,1916,Otis,46
PA,M,1954,Sylvester,24
NE,F,1948,Melanie,5
VA,M,2009,Luke,256
NE,M,1920,Darrell,13
DC,M,1992,Joseph,96
CO,F,1977,Trina,14
NY,F,1922,Harry,5
MT,F,1955,June,12
UT,F,1995,Bridgette,6
NY,F,1998,Alissa,72
OR,F,1918,Bessie,19
LA,F,1988,Shonta,5
NY,F,1997,Ahuva,15
AZ,F,1999,Johana,5
DC,F,1965,Angelia,12
WA,F,2012,Greta,15
KY,F,1938,Emma,145
CT,M,2003,Jimmy,5
MD,M,1929,Junior,5
MD,M,2009,Tom,5
CA,M,2008,Coleton,5
NY,F,1981,Candace,83
VA,F,1950,Candace,14
CA,F,2013,Shiloh,45
AL,F,1989,Courtney,311
CA,F,1925,Terry,12
NJ,F,1973,Helen,42
IN,M,2006,Walker,10
CA,F,1992,Melody,181
MO,F,2017,Reece,6
IA,F,1981,Ellen,20
DE,M,1950,Paul,61
CA,F,1997,Kaia,6
OH,F,1989,Rachele,7
IA,F,2013,Emmalyn,15
TX,F,1928,Donna,39
PA,F,1958,Roberta,252
CA,F,1999,Monzerrat,6
ID,F,1982,Katherine,32
GA,F,1982,Samantha,151
IL,F,1973,Roxann,7
IL,F,2012,Rivka,5
CA,F,2009,Athziri,6
OK,M,1999,Dillion,7
NY,F,1981,Alyssa,70
FL,M,2004,Derrick,106
CO,M,1937,Jimmy,33
SC,M,2008,Harper,6
OH,M,1925,Aubrey,7
NY,M,1955,Gil,7
AL,M,1957,Sonny,7
MT,M,1985,Jacob,79
AZ,M,1990,Armando,37
MI,F,1999,Shantel,9
WA,F,1988,Kayleen,8
AZ,M,1928,Dick,8
CT,M,1921,Eugene,66
NE,M,1925,Loren,25
TN,M,2013,Cory,11
GA,F,1967,Bernice,18
LA,F,1920,Etta,17
LA,F,1995,Brittaney,5
TX,M,1944,Granville,7
TX,F,1990,Alana,42
CO,F,1940,Lena,5
OR,M,1997,Noe,8
WA,F,1956,Peggy,143
NM,F,1980,Shanda,6
MO,F,1994,Karly,5
SC,F,2013,Ann,7
PA,M,1979,Brion,6
TX,M,2016,Elan,11
GA,F,1996,Alysha,10
TX,M,1994,Braulio,22
PA,F,1953,Harriet,63
SD,F,1925,Colleen,10
AL,M,2012,Layton,7
MO,F,1944,Beverley,9
NJ,F,2013,Lianna,11
OK,F,2015,Jurnee,6
NY,F,1937,Lila,44
MS,M,1919,Junior,10
AR,F,1937,Nita,7
VT,F,1964,Erin,5
OH,F,2009,Cheyann,7
CA,M,1910,Maurice,7
TX,F,1962,Dolly,15
KY,F,1918,Icie,5
CT,M,2014,Jon,6
FL,F,1999,Elise,39
TX,F,1992,Corey,10
CO,F,1993,Larissa,15
MS,M,2000,Jadarius,15
OH,M,1926,Elwood,26
PA,F,1950,Beth,134
WY,F,1919,Viola,10
AR,M,2010,Trenton,43
CA,M,2004,Tyrone,25
MI,M,1977,Nicholas,308
WI,M,2009,Colton,118
LA,F,2015,Amina,6
PA,M,1968,Lucas,6
AZ,M,1984,Matthew,635
OH,M,2005,Eamon,7
CO,F,1945,Evelyn,30
NY,M,1995,Juston,5
CA,M,2001,Reginald,37
AZ,M,1918,Lester,7
CA,F,1972,Ronald,7
NC,M,1984,Marshall,31
MI,F,1930,Sue,34
AZ,M,1963,Justin,9
TN,M,1994,Jamie,25
NM,F,1966,Billie,5
WI,F,1939,Diana,37
MO,F,1993,Bobbi,7
OH,M,1982,Erich,15
MT,F,1959,Sherrie,10
OH,M,1996,Dakotah,6
NM,F,1966,Esperanza,5
NM,M,1996,Jack,14
CO,F,1990,Emilie,7
PA,M,2000,Jarrod,27
MO,F,2001,Mya,57
WA,F,2008,Arianna,67
OK,M,1929,Gerald,109
MN,F,2012,Aryana,5
TN,F,2000,Karlie,8
LA,F,1937,Marlyn,5
AZ,M,1993,Luciano,5
NE,F,1921,Ellen,41
IN,F,1918,Gloria,6
NC,F,1975,Latonya,86
OH,M,1915,Vincent,105
TN,M,1927,Talmadge,7
TX,F,1993,Alexanderia,5
MS,M,1952,Moses,8
MI,F,2008,Abbygail,6
CA,F,2016,Mariela,27
MS,F,1934,Eva,94
SD,F,1978,Darcy,9
MO,F,2001,Mina,5
CA,F,2007,Halie,16
CA,F,1962,Jean,253
ME,M,2010,Colton,13
IL,F,1987,Margo,8
IL,F,2017,Eternity,5
NJ,F,2015,Sara,130
TX,M,1992,Jalil,6
MA,M,2016,Sami,8
TN,M,1977,Michael,1319
OK,F,1956,Lenora,12
ME,F,1980,Sabrina,10
OH,F,1984,Serena,9
AK,F,1982,Audra,6
NY,M,1952,Raul,44
LA,F,1954,Dee,6
ME,M,1956,Carroll,10
MS,M,1998,Landon,34
MA,F,1990,Kali,16
AL,F,2002,Lainey,5
LA,M,1931,Edwin,47
WA,M,1984,Lonnie,9
TX,F,1934,Dorothey,5
MA,M,1991,Sebastian,24
CA,F,2015,Calista,25
OH,F,2008,Riya,7
NC,M,1940,Harvey,111
NY,F,1920,Georgianna,16
ND,F,1995,Desirae,5
FL,M,1995,Rusty,5
VA,M,1986,Emory,6
WV,M,1955,Dewey,13
IL,M,2014,Izaac,7
OH,F,2000,Nina,59
FL,M,1926,Winston,5
TX,M,1961,Melvin,157
TX,F,1972,Leah,108
NE,F,2015,Bentley,5
TX,F,1955,Cathie,12
TX,M,1966,Dannie,8
MD,F,2010,Kaniya,5
OK,F,1997,Keri,5
IN,F,1951,Joe,5
TX,F,1922,Lillian,370
MI,F,1928,Crystal,5
AL,F,2007,Zoie,12
WI,M,1990,Jay,23
OR,M,1999,Dale,5
AL,M,2013,Malaki,6
NC,F,1925,Peggie,6
IL,M,2006,Alfredo,35
