state,sex,year,name,count
CA,F,1996,Corrine,10
OR,F,2003,Frances,7
AR,M,1918,Winford,7
NY,M,1994,Leonel,16
LA,F,2003,Gabriel,9
MI,F,1932,Martha,131
IL,M,1942,Alphonso,7
FL,M,1987,Issac,6
CA,M,2017,Reymundo,8
CO,F,1986,Monique,34
TX,F,1944,Earline,31
NY,M,1980,Adam,1215
MO,F,1959,Billie,23
PA,M,1991,Quentin,15
FL,M,1995,Tylor,20
GA,M,2012,Jamari,74
OH,F,1988,Peggy,12
TX,M,1949,Jack,447
NH,F,2013,Skylar,14
NH,M,1926,Clyde,8
CA,F,1988,Malory,8
ND,F,2000,Breanna,11
KY,F,1971,Sonia,17
LA,F,1975,Lakiesha,8
NY,F,2012,Nalani,17
IN,M,1950,Alfred,32
NC,F,2011,Ashton,15
TX,M,1921,Angel,19
MI,F,1992,Kaylin,14
TX,F,2016,Leyla,67
DC,M,1941,Timothy,15
GA,F,1948,Julia,132
UT,F,1929,Joy,29
TX,M,1980,Phuong,5
HI,F,2006,Amanda,10
CT,M,1959,Erik,10
HI,F,2006,Lola,5
CT,M,2014,Julius,21
OR,M,1980,Leonard,7
GA,M,1964,Fred,66
OR,F,1983,Shayla,10
SC,M,1996,William,485
LA,M,2005,Camron,37
CO,M,1921,Vincent,18
NY,M,1981,Antony,12
CA,F,1994,Brigit,5
IN,M,1993,Stuart,14
HI,F,1968,Doreen,6
OH,M,1946,Christopher,62
MA,F,1921,Michelina,7
AL,F,1986,Loretta,8
MD,M,1947,Jonathan,21
TX,F,1969,Agatha,5
AZ,F,2008,Regan,11
TN,M,1994,Dillan,8
AR,M,2015,Rory,5
CA,F,1973,Carrie,515
KS,F,1922,Freida,10
FL,F,2017,Aryah,10
NJ,F,1932,Violet,34
AL,F,2005,Miracle,23
CA,F,2000,Kristen,172
IN,F,1937,Barbara,941
TN,F,1956,Nellie,14
TN,F,1990,Selena,6
WI,F,2017,Charley,17
MI,M,1924,Eugene,347
NY,M,1925,Karl,47
TN,F,1915,Irma,11
HI,F,1995,Breanna,9
NC,M,1929,Fredrick,7
VA,M,1989,Rick,5
MI,F,1966,Debora,42
GA,M,2015,Malakhi,6
KY,M,2016,Isaac,112
MD,F,2011,Vivien,5
AZ,F,1939,Molly,8
GA,F,2008,Zaniya,20
CO,F,1979,Sadie,9
CA,F,1917,Aloha,6
NY,M,1990,Raphael,49
IL,F,1957,Johanna,13
WI,F,1959,Dinah,5
OK,F,2015,Paislee,19
NY,F,1981,Sofia,29
SC,F,2016,Kensley,20
VA,M,1968,Jarrod,5
ID,F,2008,Isabel,19
GA,F,1958,Christi,9
IN,F,1932,Marilee,9
CA,M,1995,Lamont,31
PA,F,1973,June,23
TX,M,2015,Kreed,6
OH,M,1974,Marion,18
LA,F,1997,Autumn,55
WI,F,1929,Iona,6
KY,F,1995,Abbie,6
OH,F,1916,Golda,7
TX,M,2007,Renato,6
IN,F,1945,Bette,15
AZ,M,1954,Ralph,54
TX,M,1998,Cason,16
NC,F,1912,Macie,13
ND,F,1940,Agnes,10
PA,F,1945,Florence,167
CT,M,1972,Herbert,11
NJ,F,1960,Viola,9
GA,M,2014,Otis,9
TX,F,1961,Belia,19
CA,M,1947,Dell,11
OK,F,1962,Carol,149
IL,M,1994,Frankie,9
CA,F,1971,Dodie,5
GA,F,2010,Melina,15
NH,M,1942,Alfred,24
NC,M,1972,Vernon,32
TX,F,1938,Amalia,14
TX,F,1949,Leigh,13
WV,F,1915,Martha,148
NC,F,2009,Anasia,7
OR,M,2002,Roberto,23
HI,M,1950,Herbert,15
LA,F,1925,Linda,8
NE,F,1982,Wendy,17
TN,M,2001,Kyron,9
MI,M,1946,Gordon,196
AL,M,1982,Weston,6
FL,F,1980,Emily,179
CA,F,1939,Gretchen,34
TX,F,1988,Makenzie,6
ID,M,2003,Marcos,7
PA,M,1981,Billy,29
TX,F,1997,Mariana,123
TX,M,2012,Daylen,14
TX,F,1994,Tamra,8
TX,M,1930,Eric,13
CA,M,2015,Williams,7
CT,M,1964,Jason,22
OH,M,2010,Case,27
IL,M,1975,Antwain,11
KY,M,1972,James,1270
AR,M,2008,Ryan,82
CO,M,1931,Clifford,25
LA,M,1985,Clay,20
MI,M,1970,Stuart,19
MA,M,2002,Erwin,5
GA,F,1962,Carl,5
CA,M,2007,Feliciano,11
CA,F,1975,Alta,6
TN,F,1946,Laurie,6
MO,F,1978,Crissy,7
CA,M,1971,Antone,8
RI,F,1984,Heather,75
OH,F,2009,Sophie,139
IL,F,1947,Karin,27
IA,F,1924,Deloris,38
MI,M,1937,Errol,8
MA,F,1965,Tracey,137
IL,F,2005,Carol,8
CA,M,1969,Gaston,5
NM,M,1938,Leo,36
NJ,F,1978,Anjali,5
CA,F,1947,Dayle,11
WV,F,1974,Trina,14
DC,F,1995,Alexus,17
VA,F,1913,Joyce,5
GA,F,1912,Lilly,9
KY,F,2002,Katilyn,6
IN,F,1998,Ashleigh,21
FL,M,2011,Remington,18
RI,M,1926,Donald,83
VA,M,1959,Winfred,6
NC,F,1992,Shakeyla,6
MO,F,2004,Lisa,7
GA,M,2014,Jeremy,74
HI,F,1946,Louise,16
MD,M,2016,Ezra,65
IL,M,1993,Fabian,48
OH,M,2013,Enzo,15
OR,M,1990,Eugene,5
OH,M,2002,Terence,7
GA,F,1935,Perry,6
NY,M,2009,Antoine,15
KY,F,1985,Kayla,60
WA,M,1997,Dustyn,5
GA,F,1923,Nell,60
AK,F,2002,Leilani,6
NY,F,2007,Jaidyn,18
CA,M,1956,Jackson,7
GA,M,1992,Haden,5
TX,F,1931,Suzanne,12
NY,F,1970,Margherita,8
CA,F,1973,Lilian,13
DC,F,1940,Deborah,6
AL,F,2012,Peyton,65
NC,F,2016,Eiza,5
WI,M,1922,Irving,23
PA,M,1951,Cyril,9
IL,F,1925,Wilda,12
OK,F,1981,Bobbi,13
TX,M,1935,Roscoe,10
NH,F,1999,Helen,7
NY,F,1924,Ruthe,14
TN,M,2006,Xander,23
NY,F,1988,Lashanda,6
PA,F,2011,Madysen,9
MO,M,1971,Ronald,282
OH,F,1980,Brandon,10
IA,F,2017,Abrielle,5
VA,M,1979,Ricky,71
OH,F,1975,Tonia,62
GA,F,2003,Reese,34
KS,M,1965,Thomas,203
AZ,F,2016,Anasophia,6
AL,F,2009,Baleigh,6
MS,M,1985,Wayne,12
OH,M,2012,Maksim,7
IN,M,2001,Reece,23
MT,M,1963,Mitchell,15
KY,F,1998,Kaylie,14
MA,M,2006,Nate,6
CA,M,2008,Jayvon,12
TN,M,2011,Francis,7
PA,M,1948,Amos,17
IL,F,2013,Sarahi,11
TX,F,1945,Zoila,5
GA,F,1993,Linda,48
FL,M,2015,Demir,11
CO,M,1993,Joshua,496
WY,F,1992,Kathryn,9
NV,F,1998,Madeline,16
AL,F,1994,Tyra,5
TN,F,1995,Jerrica,17
MT,F,2002,Allyson,5
NJ,F,1979,Christa,35
OR,M,1918,Gordon,33
GA,F,1990,Janelle,7
PA,F,1982,Tanika,5
NE,F,1951,Kristine,30
KY,F,1985,Marci,5
IL,M,1916,Ruben,6
MA,F,2005,Kelsie,5
NC,F,1996,Catherine,148
MO,M,1991,Nathanial,7
MA,M,2008,Melvin,5
IN,M,2007,Davis,13
AK,F,1970,Heidi,13
FL,F,2004,Elissa,7
TX,M,2009,Jamarion,50
MO,F,1997,Diane,5
CA,M,1947,Verlin,5
KS,M,1976,Dustin,100
IA,M,1986,Brandon,329
UT,M,2017,Boyd,5
VA,F,1968,Selena,8
UT,M,1967,Norman,18
IN,F,2003,Elana,6
OR,F,1926,Marjorie,77
NY,M,2017,Jaquan,8
KS,F,1970,Ruth,17
CT,M,1912,Leroy,11
MI,F,2002,Vanesa,8
NJ,M,2009,Lucian,13
LA,M,2003,Reuben,7
GA,F,2016,Sonia,6
MS,F,2005,Dana,5
NY,F,1935,Marla,6
MI,F,2010,Maiya,5
FL,F,2003,Leilani,74
FL,F,2008,Amiyah,51
NC,M,1941,Betty,12
NY,M,1966,Reuben,8
GA,F,2000,Rosalinda,10
LA,F,1989,Katelynn,9
OH,M,1956,Wilmer,7
GA,M,1927,Augustus,9
ND,F,1932,Pauline,15
LA,M,1994,Vaughn,6
NC,M,2005,Davion,24
AZ,F,2017,Kyra,17
NY,M,2009,Devan,21
NH,M,1962,Jeff,14
MN,M,1989,Trever,7
NY,F,2009,Emily,1055
KY,F,1919,Helene,8
NC,M,1979,Matthew,663
CA,M,2012,Bruno,68
IL,F,1980,Debora,6
IN,M,1972,Johnny,59
MS,F,1981,Olivia,24
CO,M,1920,Adam,10
GA,F,1981,Maggie,10
MS,F,1978,Demetria,17
CA,F,2007,Brandy,38
MA,M,2007,Emmanuel,34
HI,F,2007,Selena,6
NE,F,2010,Arabella,9
MI,F,1941,Ilene,28
AL,M,1912,Patrick,5
FL,F,1960,Keri,7
WA,F,2015,Lia,11
OH,F,1982,Kristel,7
MD,F,1954,Joan,168
NC,M,2010,Cade,24
DE,F,1961,Judy,22
MS,F,1990,Cherish,6
GA,M,1931,Perry,24
CA,M,2005,Geronimo,13
NJ,F,2010,Ariel,26
OH,M,1959,Chet,10
OK,F,2014,Malaya,5
IA,M,1961,Kirby,8
DC,M,1914,Daniel,8
OH,F,1972,Myrtle,5
TX,M,1968,Wilbur,6
IL,M,1996,Dayton,12
AR,F,1964,Natalie,15
CA,M,1992,Rex,32
IL,F,1955,Daphne,9
NJ,F,2003,Ashna,7
IL,M,2010,Genaro,5
AK,M,2015,Beckett,7
KY,M,2015,Trenton,26
MA,F,1996,Stacey,11
AR,M,1999,Allen,24
NY,M,2012,Avrum,25
MA,F,1993,Shanna,7
AR,F,1999,Leann,6
VA,F,2009,Neha,8
DC,M,1942,Leo,9
AR,F,2003,Miracle,11
NY,F,2015,Parker,48
MO,F,1913,Helene,8
WV,M,1967,Bradford,5
TX,F,1977,Brittany,48
FL,F,1915,Ollie,20
NJ,M,1974,Ronnie,19
AL,F,1995,Amberly,12
NH,M,1952,Alan,52
MD,M,1946,Wilmer,5
NY,M,1953,Noah,12
OH,M,1974,Bradley,304
TX,F,2008,Myleen,5
SC,M,1999,Emanuel,8
OH,F,1971,Crista,10
MS,F,2008,Paige,17
GA,F,1910,Hannah,18
WI,M,1976,Jeremie,11
MD,F,2009,Lina,7
PA,M,1947,Frederic,18
NV,M,1944,Bruce,10
NY,F,2008,Jaymie,5
NY,F,1998,Tracey,10
TX,F,2016,Carlota,9
MS,F,1964,Eileen,6
IL,M,1944,Norbert,27
SC,F,1944,Peggy,174
AZ,F,1963,Malinda,6
WV,F,1969,Diana,36
IL,F,2017,Miranda,39
IA,M,1963,Daniel,480
SD,F,2014,Isla,6
CT,M,2002,Damion,5
NY,M,1934,Julian,35
OH,M,1992,Deandre,51
AZ,M,2007,Arman,5
WY,F,1953,Linda,140
MN,F,1946,Helen,110
MA,F,1943,Maria,41
MI,F,1995,Michaella,8
LA,M,1919,Jim,40
WV,M,2000,Dylan,125
IL,F,1942,Jeanne,145
CA,F,2010,Jillian,134
MD,M,1998,Tayvon,6
CT,M,2004,Jon,6
GA,M,1932,Madison,8
WI,M,2009,Braydon,29
TN,F,1990,Cecilia,10
NJ,M,2006,Armani,9
AL,M,1995,Jeffrey,95
AR,F,1999,Isabelle,9
NC,M,2013,Braedyn,5
IN,M,2017,Ronnie,8
NY,F,1940,Willa,11
OH,F,1990,Candace,76
MS,F,2017,Karleigh,16
CA,F,2005,Joselyn,161
NY,F,1953,Veronica,210
TX,F,2010,Sayuri,12
FL,F,2011,Alliyah,6
WA,F,1959,Dianna,31
NH,M,1995,Derek,21
KY,M,1925,Gene,49
LA,M,1951,Kent,13
TX,F,1945,Rafaela,19
KY,M,2007,Ty,20
MS,F,1939,Lola,36
UT,M,1936,Harvey,13
IN,F,1944,Genevieve,5
MS,M,1942,Jerald,5
OH,M,1974,Scott,1236
CO,M,1957,Keith,101
MI,M,1952,Timmy,5
MI,M,2002,Amar,6
VT,F,2005,Piper,5
LA,F,2006,Cayla,7
RI,F,1998,Monica,6
FL,M,1991,Ignacio,14
IL,M,1984,Marcus,348
MN,F,1977,Janelle,54
AR,M,1935,Huston,5
NE,F,1957,Kaye,8
NY,M,1976,Octavio,8
OH,M,2006,Riley,161
FL,F,2013,Adysen,6
DC,M,1953,Carlton,20
MI,M,1913,Cornelius,16
WV,M,1931,Arley,5
NJ,M,2006,Gideon,8
KS,F,1980,Tamara,44
SC,M,1988,David,427
CT,M,1964,Peter,427
MN,F,1998,Alexandria,21
TN,F,2003,Ansley,21
GA,M,1969,Randal,13
LA,M,1917,Marshall,30
GA,M,1926,Harris,18
IA,M,1951,Jerry,316
OK,M,1935,Raymon,5
OK,F,2009,Carmen,9
WA,M,1993,Colby,41
MD,F,1967,Debbie,54
LA,F,1930,James,14
GA,M,1983,Brodrick,5
NC,M,2008,Haden,8
TX,F,1967,Trina,59
KY,F,1994,Brooke,86
NJ,F,1968,Saundra,10
CA,F,1981,Ignacia,5
IA,M,1972,Geoffrey,7
GA,M,1984,Zachariah,5
GA,F,1955,Glennis,8
NY,M,1960,Emory,9
NV,F,2011,Chloe,100
FL,F,2010,Ann,18
ME,F,2012,Izabella,12
LA,F,1958,Belinda,116
HI,F,1920,Yoshie,17
SC,F,1962,Kelly,74
CA,F,1992,Jewels,6
MD,F,1989,Magan,5
HI,M,1988,Erin,5
CA,M,2006,Maximilian,81
OR,F,1982,Diane,13
NJ,F,2008,Gabrielle,129
NY,F,1981,Kandi,5
NY,F,2006,Aleksandra,20
FL,F,1996,Chelsy,7
TX,M,1998,Noe,148
CA,F,2004,Abbey,34
IL,M,2007,Trevon,28
OH,F,1986,Chantel,10
TX,M,1985,Jean,7
IN,M,1995,Deante,5
FL,M,1991,Raphael,33
SC,F,2006,Amanda,29
CA,F,1927,Rosalie,50
PA,F,2012,Rosanna,15
KS,F,2011,Audriana,9
MA,F,2003,Macy,12
IA,F,1962,Renae,21
AZ,F,1937,Linda,19
LA,F,1994,Shirley,6
UT,M,1929,Delbert,9
NY,F,1962,Lori,1684
CO,M,1922,Fred,79
CA,F,1997,Jameisha,5
AZ,F,2013,Halle,9
CT,M,1916,Mike,10
AR,F,1938,Eva,49
RI,F,1931,Jane,26
WV,M,1920,Edmund,8
MA,F,1935,Noreen,17
FL,F,1996,Araceli,14
GA,M,1987,Derick,16
GA,M,1992,Tracey,6
NY,F,1913,Providence,5
VT,M,2001,Marcus,5
AR,F,2015,Jaliyah,5
MI,M,1929,Grant,23
NY,M,2017,Mates,6
TN,M,1915,Riley,10
MI,M,2008,Deontae,14
MN,M,2009,Garrett,51
NY,F,1919,Myrtle,131
MN,M,2017,Brennan,6
MI,M,1956,Robin,121
RI,M,1954,Dan,5
MI,M,1992,Brock,35
MI,F,2017,Nina,19
OH,M,2002,Max,80
MS,M,2011,Justin,81
WV,M,1937,Matthew,5
AL,M,2002,Oscar,11
UT,M,1948,Chester,5
UT,F,1973,Veronica,8
MN,F,2009,Simone,12
HI,F,2004,Elizabeth,19
VA,M,2015,Braylin,5
ND,F,1953,Laura,23
FL,F,1954,Corine,8
HI,M,1943,Myron,10
WI,M,1940,Terrence,30
TX,F,1999,Regina,41
CA,F,2012,Tatiana,117
CA,M,1960,Glen,235
WI,M,2012,Giovani,8
CA,M,2012,Kade,54
NE,M,2017,Leonidas,8
AL,M,2011,Adrian,41
OH,M,1948,Emil,15
NY,F,1922,Erna,17
PA,M,1964,Joshua,20
VA,F,2015,Kailee,5
MI,M,2017,Maverick,200
KS,M,1942,Billy,81
UT,F,2013,Oaklie,7
KS,F,2012,Alaina,34
NY,F,1972,Myrna,26
MI,M,1954,Jimmie,43
TX,F,2015,Anissa,9
NY,M,1928,Vito,114
LA,F,1980,Kimberly,452
WA,F,1981,Christine,122
AZ,F,1941,Dixie,5
LA,F,2014,Bethany,11
NY,F,1954,Kim,313
CA,F,1977,Marcela,54
TX,M,2012,Erik,180
MO,F,1951,Mariann,5
VA,M,2016,Jorden,6
MI,M,1978,Edwin,38
FL,M,2012,Jayvian,11
CA,M,2015,Rishan,5
OR,M,1961,Douglas,186
FL,F,2002,Juliet,33
MT,M,1925,Homer,7
AL,F,1989,Jesse,5
AR,M,1955,Bradley,17
MD,M,1946,Wayne,221
MI,M,2008,Case,5
LA,M,1996,Elijah,55
UT,F,2012,Kadence,11
AL,M,1914,Mack,42
MO,M,1999,Keshawn,6
AL,F,1956,Alicia,13
FL,M,1953,Ted,23
NY,M,1956,Hans,13
TX,M,2004,Andrey,5
MO,M,2015,Apollo,10
IL,M,1924,Johnnie,17
PA,M,1937,Mike,37
WA,M,1937,Neal,6
MS,M,1927,Virgie,6
CA,M,1990,Cj,5
NJ,F,1975,Roberta,14
SC,M,1947,Ulysses,17
FL,M,1995,Akeem,22
MN,F,1960,Kris,45
UT,M,1928,Ernest,18
NJ,F,1948,Lila,5
UT,M,1964,Stephen,53
OR,F,1959,Gay,8
WY,F,1980,April,22
OK,M,1980,Devin,11
IL,F,2016,Eesha,6
IN,M,2007,Stephen,49
WV,F,2008,Zoey,43
NC,M,1939,Nathaniel,77
WI,F,1968,Christi,5
HI,F,1952,Adele,8
TX,F,1976,Alexandria,8
MI,M,1921,Eddie,21
OK,M,1997,Kameron,15
NY,F,1991,Erika,273
MS,F,2015,Heidi,13
IN,F,1972,Sharon,117
DE,F,1945,Anita,9
MT,M,1983,Adam,77
VA,M,1963,Walter,164
WA,F,1982,Katie,194
MD,M,2015,Solomon,17
NM,F,1958,Lois,13
AL,M,1973,Gordon,12
CA,M,2010,Kristian,57
CA,F,1987,Beronica,10
ND,F,1919,Juanita,5
WV,M,1945,Ray,62
WI,M,1915,Glen,37
NJ,M,1961,Lawrence,288
IA,F,2002,Lanie,5
CA,M,1937,Edwardo,6
GA,M,1999,Coley,5
KY,M,2004,Philip,10
RI,F,1933,Natalie,8
TN,F,1957,Colleen,12
NC,M,1922,Garfield,15
CO,M,1925,Joseph,106
CA,F,1938,Lorraine,128
ND,F,1958,Janelle,16
WI,M,2006,Johnny,14
TX,F,1988,Annette,62
PA,M,1932,Maurice,74
VA,F,1956,Joan,142
NV,M,1979,Stephen,28
NC,F,1990,Laquasha,6
MI,F,1971,Kisha,16
MO,M,1946,Daniel,293
LA,F,1954,Pearl,15
AL,M,1962,Talmadge,6
NV,F,2010,Eden,11
NY,F,1956,Muriel,38
NJ,F,1960,Mary,1620
IN,M,1919,Phil,8
TN,F,1919,Verlie,5
OH,M,1975,Steve,44
AL,F,1988,Shemeka,5
AL,M,1987,Lamarcus,6
IA,F,1981,Lea,12
OH,F,1997,Kellie,26
OH,F,2015,Katerina,9
TN,F,2007,Lindsay,13
NC,M,2011,Jett,16
SC,M,2007,Alan,36
KY,M,2015,Tristen,7
PA,M,1997,Malik,116
SD,F,1961,Debra,112
NY,F,2002,Aminata,24
LA,F,1913,Florida,5
WI,F,1970,Caryn,5
IL,M,1953,Hugh,30
IL,M,1984,Dominique,13
TN,M,1929,Solomon,9
TX,F,1975,Tracie,100
MT,F,1955,Lynne,9
ID,M,1980,Trent,10
TN,F,2009,Jamiah,8
NJ,M,1951,Herman,23
FL,M,1946,Luther,19
GA,M,1926,Alex,24
MI,F,2004,Kianna,5
MN,F,1990,Karly,6
NJ,F,2011,Alexandria,35
ME,M,1917,Rene,11
IL,F,1970,Kathleen,527
WA,F,1935,Lola,9
CT,M,1942,Andre,8
RI,M,1986,Andre,5
CA,F,2017,Sonora,10
IL,F,2004,Caitlyn,80
TN,M,1995,Juan,25
DC,F,1953,Suzanne,51
WI,F,1991,Kacey,6
WI,F,1932,Avis,13
CO,F,1997,Kristen,40
NC,M,1927,Gilmer,11
KY,F,1943,Johnetta,5
TN,M,1970,John,1182
MO,F,2011,Kenzi,7
LA,M,2010,Dandre,7
DC,F,1996,Brianna,31
CO,M,1966,Bradley,54
CO,F,1960,Lynne,19
IL,M,1963,Marcel,9
IA,F,1995,Hailey,46
CA,M,1937,Maynard,6
ND,F,1952,Theresa,21
CT,M,1953,Vito,6
IN,F,1926,Maudie,6
TX,F,1915,Barbara,58
KS,F,2012,Gabrielle,25
KS,F,1941,Ethel,17
KS,F,1958,Lorna,12
NC,M,1969,Darian,15
NM,M,1989,Rudy,13
CA,F,1969,Ivette,10
ME,M,2001,Maxwell,25
SC,M,1923,Belton,7
MN,M,1927,Clinton,17
AL,M,2004,Melvin,9
VA,F,2012,Lily,224
NY,M,1969,Giovanni,42
WY,M,1962,Mark,95
MA,F,2015,Ellianna,8
MS,M,1974,Kermit,6
OK,F,2005,Melissa,28
NY,F,2005,Janaiya,7
NJ,F,1980,Jeanette,36
CA,F,1969,Rosann,5
ME,F,1983,Alisha,6
WI,M,1962,Derrick,12
TN,F,2004,Daijah,6
ID,F,1959,Jeanette,8
OH,F,1976,Starla,7
AR,M,1965,Freddie,39
CA,M,2007,Pete,12
NY,F,1970,Katherine,454
MI,F,1940,Lenora,10
WA,F,1970,Annemarie,5
TX,M,1958,Natividad,13
IL,M,1983,Ricky,90
PA,M,2006,Kamren,6
AR,F,1939,Freda,27
MT,F,2014,Emersyn,5
MN,F,1968,Marcia,19
KY,F,1945,Mattie,22
NJ,F,2005,April,17
CA,F,1983,Mistie,6
AL,M,2014,Cohen,20
MI,F,2004,Kaia,13
TN,M,1959,Micheal,169
AZ,F,1975,Caroline,13
LA,M,2005,Julius,15
MO,M,1946,Franklin,32
FL,F,2010,Alliyah,5
MT,F,1990,Tana,7
TX,F,1976,Angelita,39
KS,M,1983,Nickolas,11
OK,F,1924,Lavena,6
CA,M,1990,Lionel,35
ME,F,2015,Clara,17
CT,F,1988,Shannon,129
MA,F,1993,Michelle,252
OH,M,1965,Mack,7
OR,M,2006,Mathias,6
TX,F,1990,Ella,11
SC,F,1960,Charlotte,32
AR,M,1933,Nelson,7
NM,M,2005,Jake,9
CA,F,1952,Kaye,16
IL,M,1913,Oren,5
ID,F,1943,Leslie,8
VA,M,1925,Norman,88
KY,F,1991,Samantha,389
MI,M,1933,Dennis,71
CO,M,2005,Turner,6
AR,F,1995,Jasmin,7
ME,F,1965,Kate,5
OK,F,1927,Janie,12
TX,M,1969,Frankie,53
WV,M,1940,Glen,41
OR,M,1948,Brian,42
OH,F,1935,Dorthea,6
MO,F,1925,Patsy,38
LA,F,1978,Cindy,50
KY,M,1996,Malcolm,7
OH,F,2013,Ariah,28
CA,F,1930,Dolly,23
IL,F,1948,Earnestine,7
NV,M,1971,Ronald,27
CT,F,1965,Corinne,12
WI,F,2013,Keira,32
WA,M,1945,Perry,8
DE,M,2005,Joseph,57
RI,F,2013,Lilliana,7
VA,M,1940,Gary,79
WY,M,2013,David,17
IL,M,2015,Eliott,6
NM,M,2015,Charlie,6
LA,F,1947,Darnell,12
KS,F,1978,Robin,51
IN,F,2011,Aria,37
TN,F,1960,Kathie,6
CA,F,1994,Cora,37
NC,F,1980,Carole,5
SC,M,1938,Vernon,32
TN,F,1993,Jennie,5
CT,F,1975,Shannon,106
AK,M,1958,Dale,22
NM,M,2014,Dylan,67
NC,M,1918,Barney,10
MS,F,2009,Jakyla,12
LA,F,1975,Kenyatta,13
MD,F,2009,Jalia,7
MN,F,1955,Zoe,5
GA,F,2001,Angelica,42
IN,M,1986,Xavier,6
GA,F,1999,Martina,7
PA,F,1922,Harriet,227
IL,F,1925,Gloria,564
MN,M,1943,Richard,1196
NC,M,2008,Jadarius,5
PA,F,1982,Madelyn,6
LA,M,1963,Russel,6
IA,F,2007,Amelia,48
ND,M,1948,Dave,5
PA,M,1965,Antony,5
MA,M,2014,Jaycob,7
TX,F,1991,Betty,34
GA,M,2011,Jayden,581
NV,M,2000,Alfonso,6
GA,M,2007,Nathanial,5
KY,F,1990,Maggie,21
ND,M,1932,Duwayne,6
TX,F,1954,Pat,16
LA,F,2015,Blair,15
NV,F,1968,Marie,6
NJ,M,1929,Alan,63
MA,M,2005,Armando,7
OK,F,1916,Eileen,25
GA,M,1976,Heath,33
MI,F,2010,Kyleigh,29
VA,M,1989,Freddy,6
CA,F,1974,Malissa,19
NY,M,1961,Alfonso,48
NY,M,1974,Cameron,19
GA,F,1961,Regina,172
TX,F,2006,Adele,7
GA,M,1952,Joshua,7
GA,F,2012,Rowan,17
CA,M,2004,Bill,24
CA,F,1919,Jeanne,115
OH,F,2007,Chelsey,16
IA,M,1937,Delmar,15
MT,M,1936,Leslie,13
IL,M,1995,Maleek,7
AK,F,1986,Hilary,7
KS,F,1994,Heidi,10
TX,F,1987,Lakisha,24
PA,F,1956,Kay,124
WI,F,2006,Grace,291
NJ,F,1978,Lakeesha,5
TX,M,1956,Hipolito,20
IA,M,2011,Ethan,153
OK,M,2010,Ulises,7
NM,M,1988,Theodore,11
GA,F,1922,Evie,11
VT,M,1989,Gabriel,5
OR,F,1928,Phyllis,94
SC,M,1992,Sebastian,10
SC,F,1918,Luvenia,11
LA,F,2017,Annalise,21
WI,F,1917,Alvera,12
PA,F,1942,Julie,51
ID,F,2004,Rhiannon,6
HI,F,1954,Lee,5
CA,F,1956,Guadelupe,5
CA,F,1956,Machelle,6
VA,M,1943,Sherman,33
TX,F,1978,Deena,11
CA,M,1981,Errol,7
IN,F,1969,Christa,22
NC,F,2008,Kameryn,6
RI,M,1959,Howard,14
MI,F,1983,Sheila,34
NY,M,1916,Merlin,10
NC,M,1945,Frances,5
WA,F,2015,Betty,11
WI,F,1953,Michele,47
SC,F,1940,Rita,19
IN,F,1953,Addie,6
PA,M,1943,Allan,110
MN,M,2013,Steven,28
CA,F,2000,Brittney,263
CA,M,1987,Gregg,15
IA,F,2001,Kaylin,9
NM,F,2000,Mckenzie,10
NY,F,2015,Indiana,5
GA,F,2007,Myra,6
WI,M,2016,Lionel,5
WI,M,2015,Dale,5
GA,F,2011,Rhea,8
WI,M,2017,Josue,9
TX,M,1941,Santiago,60
WI,F,1957,Lorri,10
MN,F,2013,Keira,33
AL,F,2007,Molly,56
WA,M,1947,Lonny,7
AR,F,1994,Carley,10
GA,M,2000,Derek,48
ND,F,1941,Carol,157
MD,F,1979,Veronica,27
SC,F,1953,Patty,13
OH,F,1950,Julianne,13
CA,M,2001,Gavin,451
TN,M,1966,Barrett,5
AR,F,2013,Natalia,9
CO,M,1992,Trent,20
FL,M,2017,Noah,1275
VA,M,1968,Carl,136
CA,F,2011,Marianne,18
IL,M,1942,Cary,22
NJ,F,1955,Delia,6
NC,F,2010,Maggie,60
NJ,F,2011,Haylee,25
IL,M,1919,Conrad,19
ME,M,1918,Ray,5
PA,F,1978,Claudia,10
MN,F,1918,Bernette,5
WI,F,2007,Jaedyn,7
NE,F,1963,Marla,17
AL,F,1927,Lilly,9
AR,M,1949,Virgil,17
TX,F,2000,Cate,5
WI,F,1944,Marylou,8
MD,F,1999,Eliza,14
IL,M,2013,Josue,34
OK,M,1998,Markus,5
MT,F,2013,Sierra,5
VA,F,2015,Hope,40
OH,M,1970,Rodney,367
VA,M,2003,Samir,9
OH,M,2005,Don,5
SC,F,1999,Tatyanna,7
CO,M,2001,Donovan,42
WY,F,2003,Hope,7
NJ,F,2008,Tayla,6
CO,F,1981,Brandee,5
AZ,F,1991,Tanya,34
NJ,M,1994,Raymond,134
OR,M,1935,Douglas,30
CA,F,1971,Daniele,7
TX,F,2007,Brooklin,10
FL,F,1981,Jessi,9
PA,M,1973,Chadwick,8
NE,M,1985,Douglas,31
KY,M,1973,Bryon,11
MD,F,1987,Irene,15
IL,M,2017,Jamarion,13
AR,F,1914,Bethel,10
MT,F,1939,Audrey,17
GA,F,1921,Maudell,6
FL,F,1984,Elizabeth,766
TX,M,2013,Jaxon,800
PA,F,1910,Clarissa,6
RI,F,2002,Nayeli,11
DC,M,1935,Eugene,33
CT,F,1977,Kerrie,7
GA,M,1993,Martavious,5
