state,sex,year,name,count
CO,F,2014,Aspen,74
IN,M,1916,Sylvester,26
SD,F,2008,Harmony,6
MT,F,1928,Louise,26
AL,M,2000,Gabriel,85
AL,F,1910,Hannah,8
WY,F,1939,Gloria,10
IL,M,1955,Barney,13
NV,F,2002,Monica,20
AZ,F,1987,Camille,20
WV,F,1925,Edna,177
TN,M,2009,Marvin,17
MO,M,1944,Gordon,38
WA,M,1970,Sherman,9
WI,M,1958,Jonathon,6
AL,F,1998,Mackenzie,55
SD,F,1941,Sandra,65
MI,M,1973,Kirk,89
IA,M,1928,Willis,32
HI,F,1968,Kerry,5
NC,F,1924,Anna,182
SD,F,2011,Sarah,6
OH,F,1977,Kristi,123
LA,M,1961,Elmer,12
VA,F,1912,Geneva,30
WA,F,1997,Carlee,10
NY,F,1990,Aminah,6
MN,F,1959,Marjorie,31
MO,F,1973,Janine,8
WI,F,1921,Elaine,244
IL,M,1966,Roderick,31
FL,M,1970,Johnny,209
MI,F,1913,Lauretta,6
AZ,M,2003,Marc,23
NY,F,1974,Rochelle,60
MD,M,1974,Stanley,16
OK,F,1937,Ramona,42
MO,F,1998,Jasmyne,6
MD,M,1976,Andy,7
MA,F,1989,Emilia,7
PA,M,1996,Liam,112
CA,M,1996,Giovani,37
NE,F,2007,Crystal,7
MI,M,1968,Zachary,10
TX,M,2015,Zaden,18
IN,M,2015,Izaiah,8
NM,F,2003,Jenna,15
TX,F,1988,Vianey,17
ME,F,1938,Suzanne,16
TX,F,1998,Jaimie,6
MT,F,2016,Sloane,8
OK,F,1927,Sue,21
OH,F,1950,Jacqueline,407
IN,F,2008,Jennifer,48
TX,M,1991,Alberto,283
WY,M,1981,Jared,23
MS,M,2006,Zackery,8
CT,F,1969,Janet,60
NE,M,1920,John,456
SC,M,1977,Randolph,7
NC,F,2012,Adalynn,31
VA,F,1927,Matilda,6
WI,M,2017,Cash,23
TX,M,1972,Rumaldo,5
TN,M,1935,Vance,5
IL,F,1962,Beth,436
CA,F,2014,Portia,11
VA,M,2015,Kole,5
NC,M,1927,Roby,11
FL,F,1986,Nellie,5
CA,M,1945,Jose,195
WI,F,2005,Lucia,16
UT,M,2014,Jorge,12
MO,F,1996,Daija,10
FL,M,1957,Victor,124
NE,M,1976,Leroy,5
MS,F,2013,Sandra,5
WI,M,1961,Marshall,7
IA,M,1930,Sidney,10
PA,M,1946,Vaughn,30
OR,M,1991,Jorge,16
AL,M,1975,Claude,8
NC,F,1978,Hannah,31
MT,F,1988,Savannah,9
OK,F,1993,Kirstin,6
AZ,F,1972,Francine,8
PA,F,1976,Kasey,6
NV,F,1951,Maureen,5
MN,F,2013,Mckinley,10
SC,M,1954,Micheal,82
DC,F,1949,Cecilia,8
MI,M,1995,Sheldon,12
MD,F,2015,Malia,35
AL,M,1948,Clarence,203
CA,F,1963,Gini,5
AZ,F,2009,Mireya,13
IL,M,2012,Jaxson,148
OH,F,1962,Ronna,6
WI,M,1931,Neal,25
IL,F,2013,Joelle,7
IN,F,1927,Becky,5
SD,F,1946,Faye,6
OK,M,1994,Quinton,18
NJ,M,2004,Avigdor,8
FL,F,2014,Gisele,6
MI,F,2003,Kora,9
IN,M,1945,Mitchell,8
CA,F,1968,Natalie,250
KY,M,2004,Keegan,21
HI,M,1982,Jonah,14
CA,M,1951,Rudolpho,5
IL,F,1995,Janice,16
IA,M,2003,Andy,7
KS,F,1992,Cherokee,5
MO,F,1962,Ruby,22
NE,F,1959,Lynne,24
NJ,F,1990,Tamar,5
IA,F,1955,Lea,8
CA,F,1999,Stella,64
NY,F,1995,Francheska,10
KY,M,1941,Elmer,90
MD,F,1964,Sheryl,33
IA,M,1967,Bradly,10
CA,M,1996,Issac,92
NE,M,1930,Warren,31
GA,F,1964,Catherine,149
KS,F,2006,Willow,8
IL,F,1997,Briona,6
MA,F,1976,Tori,8
NJ,F,2000,Noel,6
NY,F,1991,Rosa,86
CA,M,1992,Trevon,57
GA,F,1954,Jennie,36
TX,F,1956,Elisa,49
AZ,F,1967,Sophia,7
SC,F,2003,Trinity,109
NC,F,1993,Whitney,164
IA,M,1977,Noah,7
CA,F,2008,Emilia,123
OH,M,1981,Clark,8
TX,F,1968,Ladonna,53
NM,M,1913,Nick,6
IA,F,1949,Bonnie,186
SC,F,1941,Nancy,262
NC,F,2003,Destiney,9
TN,F,1984,Celia,10
OH,F,1998,Natalie,329
NY,M,1977,Manoj,5
AZ,M,1990,Gerardo,36
CA,M,1985,Donavan,13
TX,F,1949,Treva,8
NM,F,1977,Christina,84
CA,M,2011,Eron,5
CA,F,1928,Lenore,25
NC,F,1937,Lorine,5
NM,F,1918,Isabel,31
WA,M,1982,Nathanael,14
ME,F,1916,Theda,5
VA,F,2000,Amani,17
KS,F,1934,Carole,29
GA,F,2001,Jazmine,37
CA,F,1993,Ember,9
VA,F,1929,Jacqueline,69
FL,M,2006,Antonio,344
PA,M,1917,Chester,325
TX,F,1994,Tynisha,5
LA,F,2007,Virginia,9
CA,F,2011,Kirsten,17
MO,M,2015,Albert,9
NC,M,2014,Robin,6
TN,F,2003,Laci,22
UT,F,1999,Shianne,6
AZ,M,1996,Brian,143
GA,M,1934,Joshua,8
UT,M,2016,Thatcher,10
CT,M,1981,Leonardo,6
SC,F,1995,Shakia,6
MS,M,1930,Thomas,303
KY,F,1989,Randi,17
OK,M,1999,Steve,5
NY,F,1967,Harriett,5
TN,M,1956,Sammie,13
NY,M,1942,Curtis,61
MS,M,2016,Ace,19
VT,M,1998,Patrick,10
GA,M,1947,Turner,8
IN,F,2012,Kimora,5
SC,F,1921,Dorothy,450
VA,M,1954,Nelson,38
SC,F,1978,Katie,20
MI,F,1974,Latasha,49
TX,M,1930,Juanita,10
WA,M,1943,Victor,30
IN,M,1941,Merlin,5
PA,F,2002,Mona,5
AL,F,2002,Julianna,21
AL,F,1982,Gloria,11
MS,F,1956,Lela,16
OK,F,1910,Ila,6
CT,M,1964,Russell,81
TX,M,1928,Delbert,48
TN,F,2006,Cherish,6
NY,M,1978,Jamey,8
CA,F,1939,Sherrill,20
NC,M,1999,Jimmie,10
ID,M,1974,Roberto,5
TX,M,1914,Jethro,5
CA,M,1952,Ken,44
KS,F,1943,Shirley,226
OK,F,1970,Angela,448
UT,M,2011,Callum,5
MT,M,2012,Quinn,7
WA,F,1983,Corey,8
CA,F,2011,Mercedes,42
WA,F,2017,Florence,13
SC,M,1917,Levy,5
WV,F,1929,Daphne,5
IL,M,2005,Kason,5
NY,F,2009,Marie,29
NM,M,2012,Alan,22
TX,F,1971,Heather,570
OH,F,2009,Diana,21
IL,F,1951,Lavonne,15
MD,M,2004,Dawson,8
ME,F,1959,Yvette,5
LA,F,2008,Jazlynn,8
AZ,F,1914,Emma,9
FL,F,2010,Valentina,306
CA,M,2017,Arhaan,6
NY,M,1987,Trent,9
UT,F,2002,Kenna,8
GA,F,1990,Samatha,6
FL,M,2006,Jon,32
NY,M,1973,Donato,5
IA,F,1925,Beulah,42
CO,M,2012,Raul,18
KS,F,1999,Taryn,13
OK,M,1942,Nolan,7
MS,M,1974,Barry,28
MO,M,1991,Markus,9
UT,M,2013,Brogan,7
TN,M,1953,Victor,49
MA,M,1993,Conor,110
CA,F,1996,Anastasia,95
OR,F,1965,Angel,6
FL,F,2005,Maya,243
SC,M,1913,Hubert,14
KS,M,1924,Dan,10
SD,M,1997,Bradley,9
IA,M,1959,Owen,6
VA,F,1920,Elouise,5
NY,M,1961,Ethan,15
WA,M,1981,Jerome,16
FL,M,1941,Gene,52
SD,M,1926,Edgar,7
CA,F,1962,Hayley,8
UT,M,1981,Braden,10
GA,M,1971,Jeffery,224
FL,M,1918,Melvin,19
SC,F,1933,Naomi,44
ID,F,1925,Inez,6
SC,F,1962,Marilyn,77
FL,M,2006,Lian,6
WI,M,2007,Walker,12
NY,F,1987,Kirsten,50
PA,F,1962,Alison,47
LA,F,1982,Sherita,9
NM,F,1967,Guadalupe,7
WY,F,2005,Ruby,7
MA,M,1968,Edmund,22
PA,M,2015,Archibald,5
FL,F,1987,Laquisha,9
SD,M,1997,Lance,10
FL,F,2004,Farah,15
CA,M,1972,Ty,49
OH,F,1934,Erma,51
TX,F,2010,Irie,5
NE,M,1910,Ernest,15
WI,F,1942,Kaaren,9
CA,F,2013,Ivanna,81
TX,F,1910,Maxine,19
NJ,F,1988,Latisha,18
OH,F,1961,Jewel,11
NY,F,1961,Wende,7
NY,M,1995,Jakim,5
AL,M,1999,Johnny,29
IL,M,2008,Saad,5
OR,F,1922,Mable,10
NY,M,1996,Simon,88
AR,M,1922,Ben,30
AZ,M,1990,Kristian,10
PA,M,2011,Malaki,6
CA,F,1973,Krystal,27
TX,F,2007,Jessie,47
LA,F,1933,Ella,87
VA,F,2004,Mason,5
MS,F,2009,Annabelle,16
AR,F,1944,Florine,8
NY,M,1997,Peter,522
CA,M,1997,Rolando,80
VA,F,2012,Kyleigh,53
FL,M,1997,Randy,67
DE,M,2005,Isaiah,33
PA,F,1952,Gwendolyn,149
CA,F,1966,Sami,5
MO,M,1913,Floyd,90
FL,F,1983,Kenia,5
AL,M,1993,Franklin,7
OR,M,2012,Fletcher,6
WA,M,2011,Trysten,5
CO,M,1918,Arthur,80
IN,M,1976,Brant,8
OH,F,1913,Lucille,216
PA,F,1953,Lorraine,348
OH,F,1981,Shanna,42
NY,M,1925,Billy,14
CA,F,1976,Alecia,11
UT,F,1975,Theresa,14
NJ,M,1993,Julius,14
CA,F,1980,Susy,5
AR,F,1926,Jacquelyn,5
CA,M,2003,Nikola,9
WA,F,1968,Kami,6
IL,M,1915,Benjamin,83
MD,F,1977,Meghan,25
VA,M,1992,Edgar,10
CA,F,1953,Georgette,28
WA,M,1959,Howard,51
NH,F,1923,Annie,7
IA,M,1967,Rodney,194
IN,M,1967,Marc,53
WI,F,1927,Prudence,6
OH,M,2005,Kavon,7
NH,F,2005,Sofia,14
IA,F,2008,Adriana,28
FL,F,2015,Poppy,7
RI,F,2009,Angelina,18
SD,M,1964,Micheal,12
NM,M,1952,Miguel,14
NM,M,2015,Alexander,86
KY,F,2009,Kendyl,8
IA,M,1921,Douglas,16
UT,F,1993,Cara,5
NJ,F,2012,Danielle,43
PA,F,2006,Alana,91
NJ,F,1995,Shantel,8
WI,M,1957,David,2192
AL,F,1978,Candice,42
IN,F,2013,Dylan,11
LA,F,1951,Wilda,11
VA,F,2004,Rowan,13
TN,F,1924,Ollie,46
IL,F,1930,Stella,59
AR,F,1923,Rita,8
ME,M,1927,Maurice,59
KY,F,2008,Courtney,31
NY,F,1974,Adela,5
GA,F,1922,Geneva,133
RI,M,2006,Dennis,10
OH,M,1922,Ronald,56
MN,M,1917,Kermit,13
KY,F,1989,Molly,31
SD,M,1943,Jimmy,9
NY,M,2016,Finn,116
WA,M,1973,Wallace,5
MS,F,1978,Leslie,84
FL,F,1984,Shanon,6
NJ,M,2010,Sammy,6
CA,F,1985,Della,10
TX,M,2007,Ira,10
CA,M,2013,Jerimiah,14
CA,F,1984,Lucia,129
AL,F,2012,Addilyn,10
MO,M,1945,Stanford,6
TN,F,1984,Cristina,6
PA,F,1997,Mary,305
WI,F,1950,Kristen,5
SC,M,1954,Rufus,41
CO,M,1958,Rocky,22
CA,F,2014,Sephora,7
CA,F,1946,Ellen,267
AK,M,1959,Harry,9
SC,F,1928,Dorothy,605
OK,F,1981,Bambi,6
AR,F,1943,Gloria,143
OH,F,1999,Trinity,62
GA,M,1969,Samuel,148
RI,F,1934,Elaine,30
CA,F,1995,Marie,99
WV,F,1979,Brandie,6
MI,M,2009,Kentrell,5
ID,F,1928,Opal,10
CA,M,1927,Bradford,5
OR,F,2013,Skyla,9
TX,M,1942,Dwayne,16
GA,F,1930,Delphine,5
AR,F,1930,Judith,5
MO,M,1971,Wayne,59
LA,F,1936,Ernestine,24
SC,F,1994,Tkeyah,9
CA,M,2014,Gael,478
NJ,F,1994,Ellen,23
VA,M,1992,Marquell,5
CO,M,1947,Pedro,8
IN,F,1939,Jeraldine,10
NY,F,1978,Idania,5
KY,M,1935,Edsel,6
NY,F,2009,Natali,10
FL,F,2009,Diya,11
NV,F,1995,Brandi,12
FL,F,2008,Destini,22
MO,M,1998,William,424
PA,M,1989,Horace,5
AL,M,1917,Lamar,16
KS,M,1965,Alfred,6
CA,F,1995,Lana,30
NY,M,1995,Kendrick,12
VA,F,1959,Margie,27
OK,M,1999,Blaine,16
TX,M,1971,Herbert,50
FL,M,1957,Raleigh,7
NE,M,2006,Jamari,5
OR,M,1958,Guy,27
FL,M,2008,Cristian,147
PA,F,1910,Jane,78
MO,M,2015,Asa,24
FL,F,1995,Bianka,5
TX,F,1977,Tamica,12
AZ,F,1994,Kenya,10
KS,M,1930,Rolland,8
LA,F,2013,Harley,36
OH,M,1937,Lewis,83
CA,M,2012,Landan,5
NM,F,1950,Carmen,37
MD,F,1983,Bianca,13
WA,F,1993,Anita,11
IL,F,2017,Judy,7
RI,M,1920,Gilbert,7
CA,M,1992,Sam,101
IL,F,1982,Tanika,16
NM,F,1992,Jaime,5
CA,M,2013,Josemaria,5
UT,M,1976,Lonnie,11
ND,M,1948,Andrew,9
CT,F,1961,Loriann,12
LA,M,1960,Jack,77
TX,M,2011,Manuel,294
OR,F,1942,Gail,38
NC,M,1919,Liston,8
TX,F,1974,Evette,16
MA,F,2014,Ariya,5
IL,M,2012,Matthias,9
SC,F,2011,Sasha,8
NJ,F,1929,Judith,29
PA,F,1964,Marla,35
RI,F,2001,Alexa,11
GA,F,2004,Josie,34
TX,M,1962,Rodney,390
TN,M,2015,Dayton,7
AZ,M,2001,Randy,22
SC,M,1919,Tommie,24
DC,M,1990,Tierra,5
AL,M,1994,Kendell,6
DC,F,1961,Kim,86
NY,F,1928,Leslie,13
MS,F,1982,Sharonda,17
OH,F,1971,Luann,9
CA,F,1992,Davina,28
SC,M,1971,Malcolm,16
MO,F,1988,Rachael,84
MS,F,1954,Gail,57
ND,M,2012,Ayden,12
CA,M,1990,Elliott,97
VT,M,1994,Avery,5
IN,F,1990,Eleanor,11
CA,F,1985,Cody,19
NJ,M,2007,Elisha,8
TX,F,2014,Janay,5
VA,F,1970,Catrina,8
NY,M,1916,Truman,6
CA,F,2003,Isabela,120
NC,M,2016,Asher,208
KY,M,1945,Clay,5
OK,M,2002,Chad,13
WV,F,1939,Addie,5
MI,M,1997,Jerad,5
AZ,M,1970,Jon,41
AL,F,1912,Bobbie,7
HI,F,1978,Kathryn,14
VA,M,1946,Lance,5
AL,F,1933,Colleen,6
NJ,F,1992,Alina,7
MD,F,1931,Betsy,7
MO,F,1978,Brenna,6
CA,M,1973,Gerard,26
AL,M,1987,Zachery,9
MA,F,1950,Leona,13
IA,M,1994,Joseph,227
GA,F,1983,Tracey,23
NM,M,1918,Claude,11
AL,M,2003,Pablo,5
AR,F,2007,Chelsea,21
KY,F,2000,Kyra,22
NJ,F,1944,Georgette,18
IA,F,1994,Rylee,5
OH,M,2008,Dionte,7
NY,M,2012,Musa,31
KY,F,1995,Casey,47
OH,F,1952,Cheri,46
MI,F,1916,Harriet,106
TX,F,1984,Ashlie,44
AK,F,1957,Robin,19
MO,M,2013,Nolan,105
NJ,F,2012,Katerina,5
OH,F,1932,Susan,88
KY,F,2014,Raven,14
NJ,F,1966,Gretchen,28
NY,M,2001,Tashawn,6
VA,M,1996,Darrius,5
ND,M,1992,Wesley,6
IN,M,1957,Claude,19
IL,M,1986,Jamel,16
OH,F,1928,Mae,44
AL,M,1981,Fredrick,27
IA,F,2000,Kathy,5
KY,F,1973,Christy,149
IL,F,1967,Anita,188
NY,M,1935,Dante,5
CA,F,1990,Alejandrina,19
NY,F,1973,Wendi,27
CT,F,1991,Kari,8
OR,F,1949,Claudia,34
WI,F,1967,Darla,27
AZ,F,1983,Ann,16
NE,M,1996,Tyler,224
MS,M,1945,Gerald,78
IL,M,2007,Rudra,8
MI,F,2017,Christiana,5
IA,F,1944,Charla,5
PA,M,1925,Foster,11
MS,M,1997,Clarence,12
OK,F,1926,Nadine,70
VA,F,2017,Kenna,7
AZ,M,2017,Ephraim,8
NE,F,1998,Heidi,5
LA,M,2015,Tripp,13
NV,M,1977,Carl,9
MI,F,2007,Jadah,5
UT,M,1991,Landon,47
AR,M,1980,Angelo,5
NM,M,1933,Troy,8
MI,F,2006,Dayana,7
NJ,M,1952,Laurence,47
OH,M,1998,Tyrell,17
IL,M,1974,Jarrod,14
NJ,F,2015,Savanna,28
NC,F,1981,Barbara,68
HI,M,1950,Vincent,16
OR,F,1975,Spring,6
NH,F,1927,Virginia,50
PA,M,1924,Lafayette,7
LA,M,2017,Kodi,7
WV,F,1961,Mildred,14
NJ,F,2005,Gabriella,266
SC,F,2017,Angel,19
NY,F,1994,Shakima,5
FL,F,1944,Alma,29
CA,F,2002,Mariadelcarmen,8
VT,M,2010,Sean,6
AZ,F,1975,Elaine,14
NJ,F,1917,Fern,6
NY,F,1998,Francesca,113
KY,F,1923,Sybil,9
CA,M,1997,Johnathon,68
TX,F,1977,Erlinda,9
NY,F,1972,Milissa,10
MI,M,2014,Johnny,25
OH,F,2016,Veda,24
NY,F,1993,Anessa,5
CO,M,2014,Omar,22
CT,F,1971,Annette,23
NC,F,2012,Mariah,98
CA,F,2004,Delia,35
CA,F,1985,Nelly,29
MO,M,1924,Gregory,14
WA,M,1997,Ruben,24
SC,M,1961,Alfred,38
TX,F,1935,Charleen,7
NY,M,1942,Harrison,11
SD,F,1966,Esther,5
DE,M,1995,Jeremiah,5
IL,M,1955,Lex,5
MO,F,2008,Zaria,8
NM,M,1955,Daniel,141
NJ,F,1933,Kay,10
NJ,F,1970,Jenifer,20
FL,M,2012,Emery,18
LA,M,1998,Kale,5
CA,M,1987,Clark,41
IN,F,1938,Darlene,108
PA,F,1997,Lashae,9
CT,M,1933,Salvatore,44
FL,F,2015,Haven,42
IN,F,1992,Angel,47
PA,M,1959,Cornelius,17
AL,F,1965,Jacquline,13
NC,F,1955,Mittie,5
OK,M,1987,Oscar,9
IL,F,1925,Prudence,6
MD,F,1948,Ida,22
IN,M,2015,Marlon,7
DE,F,1954,Renee,5
PA,F,1995,Kyra,30
AZ,F,2008,Aubrie,10
NC,M,2016,Franco,13
NC,M,1937,Dean,21
VA,M,1920,Fred,138
KS,M,2004,Branden,10
ND,M,1991,Ryan,79
UT,F,2002,Payton,18
OH,M,1999,Floyd,6
CA,F,1994,Narissa,6
NJ,M,1999,Shemar,9
OH,F,1960,Lorene,17
MO,F,1986,Gabrielle,11
PA,F,1995,Leah,217
OH,F,1968,Jacquelyn,72
IL,M,2002,Kolten,9
MN,F,2016,Evangeline,28
TX,F,1932,Myrna,9
KY,F,2001,Scarlett,6
GA,F,1987,Celia,7
TX,M,1953,Fredrick,57
NY,M,1994,Ralik,5
CA,F,2009,Rosalinda,28
AL,M,1940,Emory,6
UT,F,1979,Shanna,33
MD,F,2014,Lesly,8
TX,F,1913,Vinnie,6
HI,M,1930,Shigeo,11
KY,F,1980,Lara,11
FL,M,1976,Gregory,278
CO,F,1951,Teresa,75
CT,M,1929,Bruce,23
CA,F,1979,Rubi,13
TN,M,2015,Carsen,8
RI,F,1993,Erika,10
UT,F,2008,Malena,5
OH,F,2008,Kiley,71
AL,F,1911,Magnolia,5
IN,F,1961,Nola,9
LA,F,1990,Melody,20
NY,M,1965,Luke,36
MI,M,1980,Kalvin,6
AK,M,1981,Trevor,13
CA,M,1933,Dino,5
RI,M,1934,James,141
OH,F,2013,Rozlyn,5
AL,F,2002,Tristan,8
CA,F,2002,Kalina,20
TX,M,1928,Clois,5
VA,M,2012,Yael,5
WA,F,2007,Abby,32
FL,M,1946,Royce,8
IN,F,2014,Jayda,18
AR,F,1937,Ira,6
OR,F,2012,Carly,15
OH,M,1952,Russel,8
TX,F,2014,Linda,54
TX,F,1941,Shari,11
CA,M,1988,Isai,26
MO,M,2016,Wyatt,265
MA,F,2008,Anabelle,8
WA,F,2010,Pyper,10
IL,F,1925,Rita,366
FL,M,2009,Reilly,11
MA,F,1998,Angelina,26
CA,M,1962,Nestor,9
NC,F,1988,Christopher,14
IN,M,2016,Jonathon,15
NY,F,1944,Lenora,25
TN,M,2003,Ali,10
RI,F,2003,Kathleen,9
AL,M,1969,Carl,90
NV,F,1993,Brittany,106
TX,F,2000,Gretchen,13
NC,M,2010,Jaime,12
CA,M,1944,Sammy,44
TX,M,1983,Andre,110
WV,F,1970,Cathy,45
NY,M,1980,Reinaldo,16
VA,F,1990,Caitlyn,48
CA,F,2004,Gisella,18
AR,F,1916,Artie,13
NC,F,1934,Angeline,5
DC,M,1946,Roger,55
TX,F,1956,Dana,205
NY,F,1940,Dorcas,5
NY,M,1970,Todd,1041
NC,F,2012,Kiley,27
TX,F,1956,Beverly,609
CA,M,1947,Mike,906
TX,F,1944,Katie,31
IN,F,1925,Janis,5
NJ,M,1984,Conor,7
TX,F,1990,Cristin,14
KS,M,2005,Maddox,19
OH,F,1975,Carmella,11
MS,F,1993,Monique,11
MA,F,2009,Paityn,5
IL,F,1952,Lindy,5
UT,F,1978,Carissa,8
NC,M,1948,Manuel,5
MI,M,1923,Pete,12
ID,M,1939,Russell,18
SC,M,1942,Lonnie,41
CA,F,1945,Angelita,11
SC,F,1916,Rubie,8
WI,M,1964,Marvin,35
VA,M,1911,Eddie,11
GA,F,2007,Rainey,5
HI,F,1940,Jane,84
WA,F,1986,Deborah,18
KY,F,1927,Helen,599
TX,F,1982,Regan,11
NY,M,1976,Lazar,6
TX,M,1963,Gonzalo,14
ND,F,1921,Jennie,7
IN,F,2007,Janiya,11
FL,M,1954,Archie,31
NC,F,1947,Phyliss,5
SC,F,1919,Josie,27
DC,M,1997,Steven,14
GA,F,2016,Aryanna,8
FL,F,1991,Gwendolyn,14
NC,F,1963,Lea,8
CA,M,2016,Zeus,23
OK,F,1933,Laura,70
OR,M,1968,Kenton,5
NY,M,1916,Matthew,151
TX,M,1963,Bryon,6
CA,M,1993,Xiong,7
WY,M,1953,Robert,187
SC,F,1986,Victoria,74
AL,M,1992,Devonta,18
MA,F,2003,Julianne,14
MS,F,1985,Tara,37
NY,M,2017,Emiliano,38
AZ,F,2006,Lyla,7
AL,F,2007,Lexi,16
GA,M,1915,Wilmer,11
OH,F,1972,Esther,33
LA,F,2011,Patience,6
TX,F,1966,Roberta,57
AZ,F,1958,Elizabeth,147
SC,F,2000,Jalisa,6
CA,F,1992,Biviana,9
KY,F,1987,Karen,32
IN,F,2017,Johanna,8
GA,F,1979,Tiffany,330
OH,M,2003,Rowan,16
NY,F,1979,Althea,13
NY,F,1937,Sadie,18
PA,F,2011,Emani,10
UT,F,2009,Kiley,6
WA,M,1967,Russ,8
MI,F,1932,Goldie,10
NY,F,1962,Jeanne,410
MS,M,2013,Frank,8
VA,M,2011,Robert,196
MO,M,1956,Nicholas,29
TN,F,1953,Deanna,20
NV,F,2005,Kamryn,9
CA,F,1960,Kristie,34
PA,F,1978,Kylene,6
TN,M,1995,Roderick,16
SC,M,1928,Mitchell,7
VA,F,2003,Amber,96
OH,F,1979,Deidra,11
FL,F,1987,Amber,817
IL,F,1982,Cora,18
CO,M,1999,Owen,33
AZ,M,2013,Enoch,7
KS,F,1926,Dorothea,17
MD,F,1939,Verna,8
SD,F,1950,Ellen,18
IA,M,2014,Harley,8
GA,F,1919,Eddie,54
NM,M,1986,Donavon,6
MO,M,1967,Danny,135
OK,M,2017,Sebastian,92
MI,F,2001,Teara,5
NY,F,1967,Glenda,39
TX,F,2001,Trina,13
NY,F,1951,Rowena,5
NJ,M,1998,Mark,258
TX,M,2005,Kyan,14
FL,M,1990,Darin,14
IA,M,1944,Max,24
GA,M,1995,Camron,7
CA,F,1925,Yukiye,5
MD,F,2015,Lilia,5
AL,F,1938,Maude,6
MS,F,2002,Whitney,22
WV,M,1947,Jerald,8
NC,F,1941,Beulah,59
UT,M,1961,Clark,34
AR,M,2015,Brooks,36
MS,M,1987,Nathan,64
OH,F,1963,Edie,5
ME,F,1975,Stephanie,73
MT,F,1981,Meghan,9
HI,F,1976,Maile,22
WI,F,1956,Dee,6
DE,M,1959,Richard,170
NM,F,1993,Hanna,9
DC,M,1952,Jeff,6
NY,F,1923,Imogene,8
WV,M,1931,Jay,13
NY,F,2016,Bernadette,7
KS,M,2010,Marco,12
NC,M,1970,Jerome,41
NY,F,1955,Tara,42
VA,F,1978,April,317
AL,M,1943,Neil,5
GA,F,2006,Cloey,5
MO,M,1966,Kent,50
NY,F,1942,Mavis,7
NM,F,1922,Irene,23
CA,M,1940,Theadore,5
TX,F,1933,Romona,6
IA,M,2003,Danny,5
OH,F,1973,Latasha,38
MS,F,1945,Savannah,12
CA,F,1986,Neomi,5
ID,F,2003,Miah,6
KS,F,2013,Haylee,14
MN,F,1978,Kylie,5
IL,M,1953,Cameron,6
SC,F,1934,Pearline,21
WV,M,1948,Mike,33
PA,M,2001,Conor,52
AK,F,1990,Erica,17
NC,F,1935,Lola,37
KS,M,1989,Edwin,5
RI,F,1996,Jaclyn,8
CA,F,1946,Ricki,7
ID,M,1970,Steve,21
TX,F,1991,Domonique,23
KS,F,1935,Sue,32
KY,M,1913,Ivan,6
MO,F,1992,Adrianne,5
LA,M,1956,Daniel,295
PA,F,1945,Joanna,31
OH,M,2000,Mahlon,5
ME,M,2006,Damian,8
DE,F,2005,Catherine,18
IN,F,1972,Larissa,6
MA,F,1980,Aubrey,7
IN,M,1926,Gail,9
SD,M,1930,Maurice,19
NC,F,1948,Pansy,15
AK,M,2017,Colt,6
OR,F,2005,Priscilla,6
SC,M,2014,Skylar,11
FL,F,1950,Emily,26
OK,M,1927,Ollie,13
WI,F,1918,Lilah,5
WA,M,2002,Mateo,24
FL,F,1962,Mari,6
TX,M,2010,Eddie,64
NY,M,2005,Marcanthony,7
AR,M,2012,Christian,71
UT,M,1974,Danial,5
KS,F,1969,Dorothy,9
OH,F,1984,Terica,5
NC,F,1969,Melonie,9
NJ,F,1965,Lillian,56
MD,M,1993,Clint,5
MI,F,1980,Joni,17
NV,M,1952,Edward,19
IL,M,1916,Rolla,11
MT,F,1911,Myrtle,12
MO,M,2000,Karson,10
AL,M,1984,Alexander,42
MS,F,1922,Nannie,27
GA,M,2004,Kameron,56
WV,F,1930,Iris,26
AR,F,1933,Sallie,9
MS,M,1956,Homer,24
TX,F,1976,Dora,119
WI,M,1927,Casimir,5
UT,F,1989,Amie,7
AK,F,1985,Danielle,55
KY,M,1954,Grant,8
WA,M,1972,Arron,5
ND,F,1931,Mary,198
KY,M,1946,John,1189
OH,F,1912,Georgianna,6
NM,M,2006,Scott,7
NY,F,1930,Emily,150
OK,F,1983,Gretchen,5
FL,F,2009,Zoei,5
MA,F,1962,David,10
IL,M,2001,Rene,34
MI,M,1989,Ali,60
CO,M,1960,Larry,180
IL,F,1913,Hortense,5
MO,M,1914,Jewell,11
WA,M,2008,Daniel,414
GA,F,2010,Breanna,45
CT,F,2017,Jordyn,12
SD,F,1913,Lucile,5
OH,F,1963,Celia,7
MD,F,1940,Doretha,10
FL,F,1965,Jodie,16
KY,F,1942,Diane,56
KS,F,1975,Michelle,275
WV,F,1987,Breanna,7
AZ,M,1974,Alfredo,13
NC,F,1987,Kristie,23
AL,F,1939,Leola,25
NY,F,1931,Toni,11
CA,M,2007,Colter,6
CA,M,2006,Lowell,5
MD,F,1967,Laurie,61
AZ,F,1995,Hayden,7
KS,F,2017,Veronica,12
WI,M,1942,Pat,11
CA,F,1994,Analaura,9
NY,F,2008,Genesis,197
SC,M,1955,Benny,30
CA,M,2014,Legend,41
NY,M,1937,Rowland,6
NJ,F,1999,Miriam,44
AR,M,1917,Ted,15
PA,F,1937,Dolly,24
TX,M,1990,Cordell,10
UT,M,1985,Blaine,7
PA,M,1952,John,7085
AL,M,1961,Olen,5
