state,sex,year,name,count
IA,F,1957,Rita,88
IN,F,2003,Maura,7
WI,F,1934,Claudine,6
MA,F,1955,Gwendolyn,20
VA,F,2001,Diamond,87
AR,F,2009,Abbigail,16
SC,F,1985,Kaitlin,7
WA,M,1939,Clark,5
VA,F,2015,Elsa,14
UT,M,1947,Howard,27
NY,F,2005,Ilana,25
ME,M,1915,Clayton,13
NC,F,1969,Deanne,8
OH,F,1996,Marissa,273
WA,F,2010,Londyn,6
UT,F,1952,Paulette,8
FL,M,2017,Kelly,6
NY,F,2011,Kamaya,9
NY,F,2000,Angelis,5
CO,F,1968,Darlene,25
WA,F,1916,Iva,7
TX,F,2004,Rae,7
LA,M,1942,Maurice,26
KY,M,1981,Owen,11
NY,F,1980,Olga,42
CT,M,1958,Rene,10
OH,M,1989,Clark,17
CA,M,1928,Lino,5
AL,M,1999,Angel,14
WI,F,1945,Lavonne,23
NJ,F,2013,Abrielle,5
GA,M,1955,Carlton,66
LA,F,2015,Kimberly,41
WA,F,1953,Fern,5
CT,M,1968,Theodore,36
SC,F,2016,Christine,6
NE,F,1962,Shelia,8
LA,F,1935,Faye,32
IL,F,1979,Addie,5
VA,M,1970,Thomas,638
MO,M,2009,Kenneth,59
IL,M,1980,Junior,5
SC,F,1960,Francenia,5
IL,M,2016,Rian,11
IN,F,1960,Cathleen,22
WV,F,1952,Victoria,78
MN,F,1941,Jeanie,6
AR,F,1927,Rheba,5
AZ,M,2006,Scott,28
MO,M,1987,Colton,5
DC,M,2016,Hudson,12
CA,M,1989,Marquel,7
PA,F,1914,Juliana,5
MI,F,2015,Amia,17
WI,F,1999,Kristin,27
TX,M,1971,Kennith,9
NY,M,1999,Mustafa,17
OH,F,1962,Kimberly,1833
SC,M,1988,Evan,32
NY,M,1979,Nicholaos,5
MO,M,2013,Rory,16
GA,F,1942,Jimmie,53
RI,M,1955,Alvin,6
IA,F,2002,Maya,29
IL,M,2012,Erik,51
NY,F,2012,Chole,5
NY,F,1976,Luciana,41
LA,F,1999,Karla,5
GA,F,1997,Eliza,8
MA,F,2005,Tamar,6
OH,M,2005,Antony,6
CT,M,2005,Alec,10
TX,M,2016,Jeancarlos,10
MD,M,1965,Herbert,50
FL,F,2007,Kylah,18
WV,M,1955,Anthony,73
TN,F,1962,Tammye,5
OK,M,2014,Mason,205
CA,F,1995,Kajal,9
VA,F,1990,Brianna,90
FL,F,2006,Janise,5
NH,M,1928,Clifton,6
IL,M,1931,Adolph,31
CO,F,2006,Sydnee,7
TX,F,2015,Chloee,6
TX,F,1982,Jaclyn,119
OH,M,1958,Murray,7
WY,F,1986,Chelsea,17
KY,F,1999,Leslie,30
GA,M,1990,Cordarius,5
KY,M,1946,Rayburn,5
NJ,M,1994,Alessandro,5
OH,F,2012,Cali,48
WI,M,1950,Paul,561
GA,M,2010,Cornell,8
AR,F,1913,Jo,7
CT,F,1970,Patrice,5
IL,F,1994,Eliza,12
KS,M,1994,Rhett,5
KS,F,2015,Emilia,13
NE,F,1951,Bernice,6
CA,F,2006,Arriana,13
FL,M,1932,Frankie,6
CA,F,2002,Briona,5
MN,M,1913,Theron,5
TN,M,2012,Gavin,197
UT,F,1969,Melinda,36
MN,F,1995,Tina,12
MA,M,1947,Randall,40
NH,M,2001,Carl,5
KS,F,2005,Allison,75
NM,M,1961,Mitchell,13
CA,F,1954,Shelia,37
IN,F,1941,Angela,11
NY,M,1949,Dudley,13
OR,F,1971,Patricia,61
NM,M,1974,Dale,6
MS,M,1949,Ellis,31
IL,M,1970,Kurtis,16
MS,F,1975,Mandy,24
SC,F,1978,Kizzy,23
OK,F,1934,Freda,56
WV,F,2016,Hope,8
NC,F,1932,Alene,16
OH,F,1977,Luciana,8
PA,M,1977,Manuel,24
CA,M,2016,Rishik,5
NV,M,2016,Quentin,5
TN,F,2006,Kenya,13
IL,M,2006,Braiden,16
ID,F,1933,Ilene,7
CO,M,1999,Julio,19
IL,M,2009,Lewis,12
WI,M,2016,Felix,42
AL,F,1944,Vivian,56
OH,F,1959,Rosetta,16
OR,M,1977,Andrew,224
MT,M,2010,Rory,5
NV,M,1988,Zachary,75
NC,M,1998,Javonte,12
FL,F,2015,Emmalyn,22
LA,F,1925,Reba,6
CA,M,1952,Guy,169
NY,M,1995,Mohamad,9
IL,M,2006,Brennan,42
SC,M,1997,Khalil,25
TX,F,1998,Adelaide,6
CA,M,1999,Mitchel,20
LA,F,1970,Ursula,15
OH,M,1962,Carroll,6
NM,F,1951,Rosella,6
FL,F,1965,Alecia,5
NY,F,2008,Kendal,5
DC,F,1980,Julie,30
NC,M,1925,Crawford,8
VA,M,1951,Ricky,45
SC,F,1970,Valeria,14
TX,F,1950,Alexis,11
LA,M,1924,Herman,129
IN,F,1995,Briana,74
PA,F,1945,Jacklyn,7
MI,F,1965,Bernice,15
GA,F,2016,Katelyn,32
KS,F,1918,Jewell,10
NY,F,1966,Lydia,105
CA,M,1927,Francis,109
IL,M,1953,Andre,56
FL,M,2012,Khayden,5
TX,F,1985,Sarah,1721
WA,F,1990,Yvonne,10
NJ,F,1994,Aileen,7
OH,M,1913,Lloyd,77
IN,M,2002,Denver,6
OH,F,1915,Zora,6
NJ,M,2017,Jasiel,5
ID,M,1921,Jesse,9
UT,F,2005,Brenda,10
CA,F,2004,Ariba,6
NJ,F,1962,Ida,24
AR,F,1993,Maegan,6
NY,F,1912,Lola,21
SC,F,1995,Kianna,9
NJ,M,1943,Jules,5
TX,M,1942,Marcos,31
NH,F,1995,Naomi,10
PA,M,1961,Lamar,9
KY,F,1945,Claudia,20
WA,F,1976,Lindsay,59
KY,F,2017,Rayleigh,7
CA,F,1956,Jacquline,15
NC,F,1921,Lelia,20
UT,M,1914,Charles,58
NE,F,2008,Kinley,12
OH,M,1999,Quinn,40
WV,M,1941,Dempsey,5
CO,M,1950,Robin,10
IL,F,2015,Dominique,8
KS,F,1959,Julie,281
NJ,F,1956,Trudy,9
LA,F,1954,Darnell,9
NM,M,1911,Pedro,13
TX,F,2009,Analeah,11
WV,M,1917,Felix,7
AK,M,1942,Gerald,8
DE,F,1922,Cecilia,5
NM,M,1976,Jody,9
TX,M,2005,Dante,122
MT,F,1918,Mary,342
NY,M,1971,Clay,17
OH,F,1957,Lora,61
TN,M,1924,Allen,42
OH,F,1944,Alma,24
OK,M,1956,Cody,7
HI,M,1989,Benjamin,57
TX,F,2017,Devin,5
UT,F,2015,Allie,25
IA,F,2004,Elisabeth,10
FL,F,1979,Layla,7
PA,M,1957,Carmen,47
MN,M,2017,Gannon,12
KY,F,1915,Cordia,6
VA,F,2013,Sandy,6
MT,F,1998,Brittany,14
IA,M,1920,Emery,5
OK,F,1965,Karrie,5
CO,M,1984,Raymond,62
NC,M,1940,Roy,276
HI,M,2007,Bryson,18
CA,F,2013,Carolynn,9
SD,M,1962,Dallas,7
CO,F,2016,Rowan,31
AZ,M,2001,Gregorio,6
MI,M,2013,Malcolm,14
GA,M,1963,Clint,10
PA,M,1929,Dwight,14
OR,F,1999,Winter,8
AR,F,1910,Delia,7
SC,F,1961,Alma,11
HI,F,1959,Barbara,42
OH,M,1917,Levi,7
TX,F,2012,Estephanie,6
MO,M,1961,Carroll,9
CA,M,1967,Esteban,25
DC,F,1963,Tamara,25
WV,M,1994,Mark,47
LA,F,1995,Myra,6
MA,F,2017,Kassidy,6
KY,M,1944,Carlos,35
CA,F,1994,Aubrey,107
NJ,F,1966,Tami,24
MO,F,2003,Amiyah,9
CA,F,1971,Tiana,7
OR,M,1918,Max,10
LA,F,1927,Gustavia,10
OK,M,1982,Jose,40
IL,F,1939,Diana,142
FL,M,2002,Ethan,903
MS,M,1958,Clinton,18
WA,M,1932,Everett,16
WV,F,1934,Emogene,24
HI,M,1945,William,115
WI,M,2004,Sawyer,41
NY,F,2000,Angie,59
MN,M,1988,Francis,16
ME,M,1944,David,289
SC,F,2010,Holly,10
AR,M,1915,Lenard,9
NM,F,1982,Summer,14
CT,M,1971,Armando,6
MA,F,1912,Amelia,34
ND,M,2007,Reese,6
NH,F,2011,Peyton,17
IL,F,1918,Patricia,124
IL,M,2017,Ruger,6
ME,F,2000,Cassie,6
MI,F,1973,Chasity,9
OH,F,2012,Jordynn,25
OH,F,2011,Nalani,5
NC,F,1947,Iva,15
NC,F,2002,Gracen,8
WA,M,1993,Randy,33
IL,F,1951,Gae,5
RI,M,1981,Ronald,23
TN,F,2009,Genevieve,9
WI,F,1969,Joleen,8
WA,F,1957,Lynn,127
SC,M,2013,Gibson,6
FL,F,1996,Cassidy,152
MS,M,1955,Tony,63
NE,F,2009,Lilly,15
NJ,M,1980,Kerry,5
IN,M,1989,Cruz,5
TN,F,1995,Priscilla,12
VA,M,1977,Dexter,5
CA,F,1918,Dorothea,24
NJ,F,1975,Aimee,53
TX,F,1997,Estrellita,9
CO,M,2010,Scott,18
CO,F,1957,Becky,53
FL,M,2008,Trevon,31
PA,F,1914,Joyce,23
IL,F,1993,Kelcie,7
CA,M,1968,Eugenio,5
NJ,M,2001,Keshawn,9
AZ,F,2004,Sienna,22
IL,F,1992,Meredith,59
TX,M,1966,Felipe,84
MO,F,1979,Leann,11
CA,F,1948,Marilyn,746
FL,F,1998,Aimee,29
VA,F,2003,Sanjana,9
WV,M,1918,Dennis,34
IA,M,1989,Tracy,6
NE,F,2017,Evangeline,10
CA,F,1948,Violet,22
CA,M,1976,Franklin,59
NJ,F,2004,Shriya,8
AK,F,1939,Alice,11
NV,F,2015,Kenzie,12
VA,F,1938,Eileen,8
MN,F,1938,Eloise,13
MA,F,2010,Zaria,7
TX,M,1933,Eleuterio,5
NJ,M,1983,Kevin,610
WA,F,1955,Shan,5
NY,F,1997,Ayana,30
PA,F,1954,Suellen,8
NE,F,1999,Sierra,47
UT,F,2013,Preslee,15
KY,F,1944,Florence,25
IL,F,1999,Cameron,60
IN,M,1952,Fritz,6
NY,F,2010,Nyah,18
SD,F,1935,Blanche,5
MI,M,1928,Calvin,84
FL,M,1999,Keenan,15
ID,M,1954,Glen,10
MS,F,1979,Ginger,19
OH,F,1998,Morgan,622
OH,F,2001,Star,10
OH,F,1914,Marcia,9
AR,M,1936,Buddy,22
HI,F,1983,Jane,7
CA,F,1952,Ruthie,15
WI,F,2014,Joyce,6
TX,F,1968,Chrystal,6
MN,M,1982,Curtis,64
NY,F,1919,Helena,65
OR,F,1953,Emma,5
LA,F,2013,Cambrie,6
TX,M,1981,Jaime,351
MS,F,1929,Maple,8
NH,F,1986,Stacy,13
NM,F,2009,Victoria,45
VA,F,1984,Caren,5
NC,F,1928,Flora,67
WI,M,1931,Irvin,15
MA,M,2016,Ryker,14
CA,F,1964,Janelle,70
IL,F,1981,Marisha,6
NE,F,1981,Laurie,7
FL,M,1994,Mckenzie,6
CO,M,1922,Rex,5
MN,M,1913,Wilbert,9
IN,M,1974,Heath,44
IL,F,1916,Roxie,5
PA,M,1960,Alton,7
AL,F,1963,Roxanna,5
CA,F,2005,Melinda,38
WV,M,1922,Meredith,5
LA,M,2016,Rowan,40
NJ,M,2014,Aarav,56
HI,F,1965,Annette,25
ID,F,1918,Georgia,20
MI,F,2006,Cortney,7
IA,F,2013,Makenzie,19
NC,M,1955,Stuart,35
DC,M,1965,Douglas,83
MS,M,1947,Eddy,6
PA,F,1977,Casey,33
TX,F,2004,Misty,20
AL,F,1927,Geneva,94
CA,F,1969,Rita,169
FL,M,1988,Dave,20
DC,M,1959,Theodore,28
CO,F,1972,Marla,11
NC,M,1919,Wade,73
PA,F,2012,Maddie,5
KS,M,2016,Benson,13
MA,F,1971,Lara,20
OR,M,2009,Cristian,31
CA,F,1969,Rebeca,21
MA,M,2001,Deshawn,6
NC,F,2012,Dania,6
MA,F,1972,Clare,5
NC,M,1992,Luis,28
NJ,F,1974,Meaghan,5
OH,M,1947,Sam,60
FL,M,1977,Dwayne,87
MT,F,1937,Agnes,5
GA,M,2001,Deangelo,10
SC,M,1952,Van,12
NJ,M,1948,Monroe,5
NJ,F,1945,Suellen,5
AR,M,1925,Hosea,7
PA,M,1982,Dylan,23
SC,M,1977,Darius,7
MI,M,2015,Cesar,13
OK,F,2010,Maddison,28
TX,F,2012,Lela,14
MS,F,1961,Lori,69
WY,F,2003,Aspen,18
CT,F,2005,Carolyn,13
FL,F,1987,Allison,268
VA,M,1998,Jayden,5
IN,F,1995,Loren,5
NJ,M,1954,John,3418
IN,F,1960,Kristine,39
IN,F,2012,Tara,8
IL,F,1927,Ruby,210
CA,F,1970,Isis,6
GA,M,2005,Lucian,5
KY,F,1941,Wilma,218
VT,F,2011,Hadley,5
CA,M,1992,Justin,2387
FL,F,2013,Janay,7
KS,M,1934,Clifford,54
WA,M,1994,Jay,22
NC,M,1987,Leroy,15
ME,F,2015,Hope,8
GA,F,1983,Latonia,9
NE,M,1920,Johnny,7
FL,F,2015,Taliyah,37
IA,F,1918,Neva,23
OH,F,1934,Marilou,9
TX,M,1939,Bailey,6
OH,M,1921,Cecil,68
NE,M,1976,Nathan,109
NY,F,2016,Ila,7
NE,F,1960,Susanne,5
AZ,F,1985,Lorena,23
LA,M,1927,Billy,83
MI,M,1984,Marcus,227
TX,M,1958,Tammy,6
TN,F,1966,Kathrine,6
MI,M,1951,James,3963
LA,M,1979,Montreal,5
MS,F,1917,Virginia,107
TN,F,1956,Janette,9
KY,M,1937,Walter,161
CT,F,1993,Ariana,23
OK,F,1985,Bobbi,6
OR,M,1970,Kyle,33
ID,F,1974,Stacie,16
NC,M,1994,Tyshon,5
OR,M,2006,Michael,176
TX,F,2009,Journee,32
OH,F,1964,Dreama,14
AL,M,1967,Freddy,6
AZ,M,1992,Richard,188
OR,F,1964,Louise,10
FL,F,1983,Jourdan,5
NY,F,1951,Marilyn,732
NC,M,1914,Leland,6
WI,F,1964,Dayna,7
OH,F,1933,Rosalyn,14
ME,F,1927,Winona,5
AR,M,1993,Conner,10
VA,F,2005,Abigale,10
AK,M,1985,Dustin,40
NY,M,1998,Devante,38
CO,F,1922,Letha,7
TN,M,1960,Jonathan,55
AK,F,2004,Lillian,13
FL,F,1968,Ivette,14
AL,F,1918,Jane,44
CA,M,2011,Billy,38
VA,M,2008,Aidan,206
MA,F,1966,Crystal,22
AL,F,1979,Lela,5
AK,M,1941,Walter,9
AZ,M,2005,Dwayne,6
GA,F,2003,Marisa,20
IA,F,1916,Clara,118
MD,F,1964,Angela,272
IA,F,1921,Lena,22
MA,F,1957,Margery,8
MD,M,1974,Alonzo,6
TX,M,1927,Thomas,669
CA,F,1991,Jennessa,6
FL,F,1993,Miya,7
MI,F,1961,Deena,8
MA,M,1976,Sean,353
NY,M,1980,Asa,10
TN,F,1950,Naomi,20
WI,F,1955,Jocelyn,5
CA,M,1995,Rocco,8
TN,F,2004,Maci,17
WI,F,2013,Mae,7
NC,M,1977,Dominic,13
CO,F,1978,Jesse,5
AR,M,1981,Rusty,13
MN,F,2004,Cora,23
MS,F,1966,Edna,36
IN,M,1952,Bryan,21
SC,M,1952,Wilson,27
MA,M,2010,Kendrick,5
CO,F,1992,Kaitlin,36
CA,F,2012,Gizelle,48
OH,F,2006,Mariam,13
KS,M,1933,Verlin,8
CA,F,2017,Emmy,62
TX,F,1987,Breanna,44
MA,M,1983,Edwin,40
LA,F,1971,Diane,38
VA,M,1956,Garrison,5
TN,F,1953,Glinda,14
CT,F,2005,Emma,220
CA,F,1974,Tony,8
TX,F,1910,Celia,26
FL,M,1912,Edwin,12
OR,M,1990,Dale,17
TX,M,2010,Brando,9
MN,M,1998,Roman,11
NH,M,2007,Jeffrey,11
NJ,F,1955,Rose,272
IN,M,2014,Haiden,6
KY,F,1977,Judy,25
NJ,F,1983,Ivy,8
ID,M,1926,Daniel,15
IN,M,1934,Eugene,150
TX,M,1994,Crystal,5
HI,F,2005,Juliana,6
CA,M,2006,Darrien,7
IA,F,2011,Evelynn,10
NM,M,2015,Cooper,21
NC,F,1996,Kaela,14
AL,F,1911,Estelle,47
NY,F,1987,Mabel,13
MS,M,1946,Nolan,9
UT,F,1986,Elyse,9
OH,M,2012,Casen,13
HI,M,2012,Nico,6
MI,F,1971,Marisa,12
CA,F,1973,Juliann,10
OK,M,1962,Peter,21
TN,M,1936,Beecher,8
WA,F,2003,Casey,16
NC,M,2006,Nathanial,12
OK,M,1932,Leon,89
WA,M,2016,Zack,5
MS,F,1946,Cindy,9
TX,M,2011,Alexavier,17
WI,M,2004,Jesse,72
CA,M,1955,Derrick,52
AR,F,1945,Retha,12
FL,F,2004,Anyia,5
OK,F,2015,Aniston,6
IL,F,1924,Belle,7
CA,M,1995,Kenton,14
NY,M,1995,Algenis,5
MO,F,1996,Toni,16
MN,M,1916,Walter,295
LA,F,1969,Lenora,7
IL,F,1972,Pearl,11
IL,M,1983,Connor,5
MN,M,2012,Armani,8
TX,F,1940,Frieda,13
NC,F,1968,Faye,18
FL,F,2000,Isha,6
GA,F,1924,Nettie,71
AL,F,1978,Raven,14
CA,F,2008,Tiara,29
AR,F,1937,Zelma,16
AL,F,2005,Addie,6
CA,M,2012,Hamilton,5
OH,M,1917,Clyde,136
MT,M,1973,Kevin,72
NC,F,1994,Lindsay,108
SD,F,1933,Arlene,42
DC,F,1922,Kathryn,9
SC,F,1915,Cassie,5
VA,F,1928,Harry,7
PA,F,2001,Trisha,11
LA,F,1933,Marion,76
WI,F,1988,Ka,10
MO,M,1994,Codey,11
WI,F,1968,Shirley,17
NC,M,1927,Wendell,5
CA,F,1961,Tambra,9
TX,F,2016,Imogen,7
AR,M,1946,William,636
OK,M,2009,Alexzander,10
CO,F,1995,Candice,8
ND,M,1976,Tyson,7
MN,M,2012,Aaron,100
MO,M,1921,Cecil,98
WI,F,1997,Dominique,32
WI,F,1984,Joanne,14
OR,M,2006,Kadin,11
CA,M,2008,Javier,557
GA,M,1973,Norris,11
TX,M,1936,Windell,6
MI,M,1992,Reuben,5
NC,F,2005,Megan,150
TN,F,1915,Lettie,8
CA,F,1998,Minnie,5
IN,M,2015,Ansel,6
GA,M,1992,Rashod,7
KY,F,1922,Justine,7
MD,M,1979,Gabriel,14
OK,F,1934,Audra,5
SC,M,1970,Nathaniel,34
MN,F,2004,Andrea,38
WA,F,2017,Ada,47
IN,M,1963,Tommie,10
MS,F,1977,Gloria,22
MO,F,1995,Halle,10
NC,F,1962,Carole,25
OR,F,1961,Daphne,5
WV,M,2002,Antonio,10
OH,M,1970,Jay,219
CA,F,2002,Savina,9
SC,M,2000,Kyle,79
PA,F,1984,Malissa,5
TN,F,2012,Danna,9
IL,M,2017,Raheem,13
CA,M,1988,Richardo,18
MS,F,1993,Jocelyn,8
GA,F,1976,Joann,16
CA,F,2017,Jiya,15
FL,M,2006,Shannon,6
UT,M,1995,Dax,6
VA,F,1991,Kirsten,54
CT,F,1986,Mia,5
CA,M,2007,Eddie,170
SC,M,1959,Benny,21
NV,F,1951,Anna,5
NJ,F,1927,Lula,8
TX,F,1988,Ember,6
TN,F,1925,Betty,493
SD,F,1975,Shelly,14
AR,F,1969,Trina,15
CA,F,2005,Rilee,16
SC,F,1989,Lacey,28
ME,M,1930,Andrew,12
GA,F,1993,Jakeria,5
PA,F,1987,Chelsea,272
ID,F,1948,Lucy,7
ME,F,1984,Crystal,63
MO,F,1971,Kerrie,11
NJ,F,1981,Delia,6
SC,M,2008,Vance,5
PA,F,1989,Precious,16
MN,F,1939,Ina,5
GA,F,1973,Anthony,8
OK,F,1920,Verda,17
DC,M,1981,Demetrius,13
NJ,M,2000,Julius,10
IA,M,2010,Rafael,9
TX,M,1965,Jacky,8
AL,F,1926,Loretta,14
MS,F,2013,Courtney,5
FL,F,2004,Mekenzie,5
NM,F,2010,Aliah,6
MT,M,1993,Kristian,5
MA,M,2009,Edgar,8
LA,F,2016,Hope,19
NC,F,1980,Ranada,5
MI,F,1986,Teresa,61
TN,F,1999,Dejah,5
IL,M,1972,Ashley,5
AZ,F,1962,Julie,156
PA,M,1944,Ted,35
NY,M,2003,Daouda,5
WV,M,2002,Marcus,15
CA,F,1967,Jaylene,5
KS,M,1946,Claude,19
UT,F,2017,Rachel,27
MI,M,1952,Leonard,229
NV,M,1984,Eddie,8
MA,M,1997,Kieran,12
IL,F,1958,Trudie,5
LA,F,1951,Karla,9
KS,F,1941,Colleen,10
HI,M,1987,Russell,18
IL,F,1949,Holly,63
FL,F,1987,Shatavia,12
IL,M,1945,Jerome,174
IN,M,1946,Sherman,13
NM,F,1959,Toni,19
MA,F,1962,Debbra,5
VA,M,1960,Jefferson,6
IL,F,1956,Candy,54
PA,F,1950,Crystal,25
WA,M,1980,Brenton,5
CA,F,1950,Juanita,172
OR,F,1949,Kathryn,96
NY,F,1962,Timothy,6
OK,F,1922,Eloise,21
UT,F,1982,Jodee,5
CA,F,1918,Margie,26
MD,M,1976,Jordan,8
VT,F,1919,Josephine,15
NC,F,1911,Jane,21
IA,M,2015,Benjamin,109
OK,F,2003,Laila,8
FL,F,2005,Ciara,165
VT,F,1950,Ruth,19
WI,F,1936,Catherine,78
CA,M,2013,Ricky,89
OR,F,1959,Kathi,13
KS,F,1932,Beulah,12
NY,M,1986,Lester,16
NC,F,2000,Mollie,22
IL,F,2002,Anahy,9
AL,F,2008,Kylee,40
CT,M,1996,Bryant,8
MN,M,1987,Kenneth,62
CA,F,1913,Iris,10
MS,F,1988,Margaret,31
RI,F,1945,Miriam,5
CA,F,2017,Camille,148
CA,F,1982,Marielena,9
MI,F,1947,Cathie,8
NY,F,1936,Marilee,5
FL,F,2002,Adrianna,93
HI,M,1997,Samson,5
IL,F,1919,Aldona,9
FL,F,2008,Lynda,5
VA,M,1995,Calvin,52
LA,F,1986,Miriam,14
TX,F,1979,Holly,321
TN,M,1924,Orville,18
AZ,F,1990,Lyndsey,12
MO,M,1973,Darrell,62
IL,M,1994,Declan,8
MO,F,2011,Finley,34
IA,F,1984,Candis,5
NJ,F,1958,Annemarie,16
VA,F,2010,Lara,11
PA,M,1991,Marquise,24
TX,F,1992,Diandra,10
AZ,M,2013,Chandler,11
OH,F,1968,Alicia,109
IL,M,2012,Jahari,6
PA,M,2015,Kohen,10
OH,F,1930,Mona,35
MD,M,1996,Alessandro,8
NY,F,1953,Doris,266
IL,F,2009,Donna,14
WV,M,1940,Elbert,19
CA,F,2015,Meilani,48
RI,M,1962,Gregory,76
IN,F,1980,Julianna,6
WI,F,1930,Ardeth,5
KS,M,2015,Thaddeus,12
HI,M,1956,Charles,100
PA,M,1915,Myles,9
PA,F,1920,Reva,11
NY,F,1999,Keyla,22
OH,F,1989,Miranda,130
WA,M,1919,Myron,7
TX,F,1957,Julieta,14
CA,F,1960,Colette,49
TX,M,2004,Solomon,34
CA,F,2013,Laylanie,6
FL,F,2001,Aileen,21
NC,F,1951,Gale,13
VA,M,1955,Garland,47
NJ,F,1975,Cara,55
FL,F,1981,Constance,37
TX,F,1987,Salina,17
OH,F,1936,Dawn,17
VA,F,2017,Amari,22
IA,F,1978,Jody,32
NY,F,1998,Melany,22
AR,F,1945,Belva,5
SC,F,1939,Bonnie,46
MN,M,1952,Peter,237
MI,M,2017,Sergio,11
MD,M,1926,Luther,17
VA,M,1999,Reuben,6
NY,M,1999,Daquan,42
MD,M,2005,Marquis,22
TX,F,1920,Sudie,5
FL,M,1953,Dewitt,6
WV,M,1977,Joey,18
ND,M,1972,Clifford,5
WY,F,1966,Barbara,15
TX,F,2011,Jaritza,7
PA,M,1975,Garth,9
CA,F,1993,Kierstyn,6
GA,F,2002,Carrington,7
TX,F,1943,Charlie,20
MD,F,2015,Norah,33
CT,F,1985,Michele,37
TX,F,2007,Aidyn,8
NJ,M,1984,Arthur,49
AL,M,1946,Bert,6
CA,F,2006,Daria,15
MD,F,1975,Casandra,5
ND,M,2012,Reid,6
HI,M,1914,George,66
MD,M,1926,Calvert,5
CA,M,1985,Desmond,48
SD,F,1982,Amanda,146
NC,F,1928,Anna,152
OR,F,2016,Faye,8
SC,F,2004,Jamie,11
FL,M,1978,Casey,80
WA,F,2002,Kiara,37
NY,F,1980,Aviva,20
NH,M,1953,Patrick,12
RI,F,1916,Kathryn,8
MN,F,1995,Karlie,10
GA,F,1954,Vernice,8
OK,M,2015,Esteban,8
NE,M,1927,Glen,53
OH,F,1910,Jennie,45
VT,F,1999,Elizabeth,36
MO,F,1924,Gloria,160
NJ,M,1967,Salvatore,75
ME,M,1919,Oscar,14
OH,M,2009,Javier,30
CO,F,1989,Jazmin,7
AL,M,2006,Julius,18
GA,M,1993,Dominic,21
TN,M,2008,Elias,25
OR,F,1915,Winona,6
TX,M,1972,Willie,189
CT,F,1960,Annemarie,9
NM,F,2006,Kathleen,8
CO,F,2001,Danika,8
NE,F,1994,Bianca,7
PA,F,1947,Betsy,76
NM,F,1988,Mariah,7
SC,F,1990,Kristy,14
MA,F,1940,Leona,18
NC,F,1956,Suzan,7
AL,M,1974,Kristopher,21
NH,M,1988,Jameson,5
NY,F,2014,Nava,12
NY,F,1962,Pattie,8
AL,M,2005,Xavier,64
LA,F,1939,Nadine,12
NJ,M,1991,Fabio,5
MD,F,2010,Kamya,7
NJ,M,1994,Jack,91
NM,M,1982,Andy,6
MT,F,1977,Lindsey,14
FL,M,2008,Kieran,20
LA,M,1986,Sean,167
UT,M,1965,Brady,6
CA,M,1982,Jordon,12
PA,F,2007,Denise,12
CO,F,1994,Tanisha,9
IL,M,1920,Dean,63
MD,F,1947,Caroline,16
UT,F,2017,Lillie,12
CT,M,2010,Jovan,5
MI,F,2016,Maelynn,7
UT,M,2008,Max,106
MS,F,1985,Samatha,5
AR,F,1998,Tori,27
NJ,F,1942,Rena,6
LA,F,2001,Gina,5
ID,F,1961,Dianne,7
ID,F,1923,Vivian,24
MI,M,1958,Vernell,6
OR,M,1971,Javier,7
MS,M,1995,Don,6
MI,M,1991,Codi,7
TX,M,1999,Landan,5
RI,F,1911,Ella,6
AK,F,1977,Sheila,6
MI,F,1915,Ivah,5
TX,M,2004,Billy,95
LA,M,1975,Oscar,16
AZ,F,2000,Verania,6
NC,M,1934,Anthony,9
NY,F,2016,Kaley,10
SC,F,2001,Grace,110
AZ,M,1969,Craig,67
WY,F,1987,Monica,5
GA,F,1929,Ester,7
SC,M,1960,Vance,5
MO,M,1954,Laurence,15
VA,M,1993,Claude,7
IN,F,2008,Jadah,7
OH,M,1988,Glenn,32
CA,M,1991,Kei,6
LA,M,2006,Quinn,8
IL,F,1979,Magdalena,20
MO,F,1950,Faye,29
PA,M,1926,Attilio,5
CA,F,2003,Kalen,6
AL,F,2017,Henley,23
GA,M,2012,Lamar,11
ND,F,2013,Alice,11
ND,M,1983,Alex,7
AL,F,1916,Janet,12
NC,F,2008,Jaliyah,35
GA,M,2016,Kamari,31
UT,M,1991,Jarom,7
NE,M,1938,Frank,74
CA,F,1982,Emilie,26
AL,M,1951,Bob,19
SD,F,1916,Joyce,19
KS,M,1983,Wade,18
PA,F,1957,Vivian,85
GA,F,1919,Yvonne,9
IL,F,1916,Rosalee,8
NV,F,1941,Norma,6
OH,M,1940,Allan,75
NJ,F,1986,Cathryn,5
MS,M,1977,Issac,7
WV,F,1933,Victoria,5
NY,F,2006,Mackenzie,256
FL,M,2016,Cristiano,19
OR,M,2015,Ramon,6
VA,F,1927,Janice,28
WA,M,1957,Francis,20
KY,M,1955,Joseph,552
NY,M,1973,Jeffry,7
LA,M,1942,Felix,28
NY,M,2017,Avian,5
TN,M,2007,Steven,79
NE,F,1973,Sherry,19
TX,M,1953,Kenneth,1451
IN,F,1945,Molly,6
NY,F,1965,Teena,5
NY,M,1941,Tracy,6
AZ,F,1995,Ericka,11
FL,M,1995,Jean,68
FL,F,1929,Nellie,48
IN,M,1952,Todd,27
CA,F,1971,Lavonda,8
CA,F,2015,Saphire,6
FL,F,1973,Gina,110
IN,M,2003,Uriah,6
