state,sex,year,name,count
MI,M,1937,Sam,39
ME,M,1994,Russell,7
OH,M,1930,Joel,11
NY,M,1928,Sherwin,11
NC,F,1962,Cynthia,806
MS,F,1925,Wilhelmina,5
CA,M,1979,Dion,31
CO,F,1920,Anne,24
UT,F,1924,Ida,9
DE,M,1995,Nicholas,81
SD,M,2006,Zander,9
SD,F,1993,Kaitlyn,22
MS,M,1934,Arthur,107
CA,M,1996,Bradly,14
CA,F,1973,Hilaria,5
MI,M,1982,Korey,12
OH,M,2011,Mervin,10
NJ,M,2007,Ernest,7
NY,M,1917,Chauncey,10
MI,F,2013,Fayth,5
MI,M,2002,Steven,190
NY,M,1930,Carmen,40
AZ,F,1954,Jody,13
HI,M,1924,Abel,6
OH,F,1996,Deidra,10
CO,F,2007,Lucia,20
OH,F,1947,Merry,17
NJ,F,1989,Dorothy,20
GA,F,2012,Meera,6
AR,F,1982,Melody,12
MS,M,2008,Trevor,32
WA,F,1981,Alana,10
WA,M,2005,Noe,14
RI,F,2006,Ella,48
MS,F,2011,Annalise,7
CO,F,1982,Sadie,11
MI,F,1987,Elisha,16
IN,F,2015,Emmalynn,15
TX,F,2012,Alysha,6
AL,F,2007,Joselyn,13
WA,M,1956,Tad,7
SD,F,1954,Maxine,7
KS,M,1962,Teddy,6
IL,F,1980,Julianna,9
IL,M,1982,Sunil,5
WA,F,2007,Emely,11
NE,F,1934,Corinne,8
AZ,F,1947,Becky,6
MO,F,1972,Trisha,15
MO,M,1944,Benjamin,23
WV,F,1995,Carrie,15
CA,M,2009,Osman,15
KY,M,1954,Peter,27
OR,F,1979,Aubrey,15
VA,F,2003,Justine,8
GA,M,1963,Wendell,64
HI,M,1988,Wayne,8
OH,F,1993,Whitley,7
TN,F,1926,Emma,165
SC,M,1949,Roddy,5
WA,F,2015,Marlee,10
LA,F,1938,Kathryn,28
OH,F,1960,Janna,7
CA,F,1928,Geneva,10
IL,M,2014,Hadi,9
MT,F,2010,Mckenna,6
UT,F,2010,Ashlee,8
VA,F,1958,Amanda,24
NC,F,2017,Maia,12
IN,F,1961,Joellen,13
NY,M,1998,Yasser,5
NY,F,1915,Clarice,35
NY,F,1951,Nadine,97
NC,M,2012,Jaeden,9
WI,F,2003,Rosa,5
WV,F,1954,Myra,8
AL,F,1978,Lana,16
HI,F,1983,Nicole,109
MO,M,1994,Darell,5
AL,M,1967,Shelton,5
IL,M,1958,Eugenio,5
MO,F,1937,Katheryn,7
CA,F,1978,Myriam,6
IA,F,1915,Ruth,591
OR,F,1979,Noel,9
OK,F,1920,Audrey,59
IA,F,1967,Karin,9
NY,F,1994,Siena,6
WY,F,1993,Haley,9
ND,M,2012,Harrison,8
ID,F,1957,Frances,10
NY,F,1951,Aileen,34
MA,F,1964,Natalie,40
CA,F,2017,Celina,40
AR,F,1983,Tiffanie,9
CT,M,1948,Ralph,84
NM,F,1920,Mable,5
NY,M,1987,Darwin,14
UT,F,2013,Alessandra,10
CA,M,1936,Augustine,17
CA,M,2002,Elvin,20
DE,F,1994,Jordan,24
KS,F,2016,Karen,6
IN,F,1968,Francie,5
PA,M,1917,Darwin,7
OH,M,1977,Donovan,9
MD,F,1959,Saundra,10
ND,F,1969,Bonnie,10
LA,M,1943,Hilton,15
WA,M,1946,Jerrold,7
TX,F,1980,Erinn,6
KS,F,1988,Margaret,23
ID,F,1959,Ginger,7
TN,F,1959,Jennie,19
CA,F,1986,Biridiana,7
NY,F,2002,Lillian,126
HI,F,1919,Pearl,6
TX,M,1960,Simon,56
CO,M,2010,Gage,58
TX,F,1969,Lashonda,16
GA,M,2010,Maleek,5
IL,M,2010,Dorian,28
TX,F,1984,Shanta,13
OH,F,1985,Chanel,18
NE,M,2015,Leonidas,5
MI,M,2016,Linus,8
IL,F,2000,Destiney,21
CO,F,2006,Callie,18
MI,M,1942,Clark,23
NY,M,2009,Lavon,9
MI,F,1951,Robin,96
VA,F,1983,Kristie,12
AL,M,1976,Demetrius,55
FL,F,1979,Lynda,6
NJ,F,1973,Jacqueline,171
MO,F,1988,Mattie,5
MD,F,2013,Sara,40
SC,M,1976,Dean,8
TX,F,2013,Ilene,6
NC,F,2005,London,17
WI,F,1958,Sheree,8
PA,M,1910,Tom,7
LA,M,1978,Wade,27
MI,F,2016,Aubriella,9
FL,F,1991,Belkis,6
NY,F,1917,Shirley,417
OH,M,2011,Ronald,37
AR,F,2014,Elise,16
MO,M,1969,Moses,6
NC,F,1990,Sabrina,55
CO,M,1975,Curtis,20
FL,M,1953,Bertram,9
MT,M,2013,Jayce,10
IL,M,1982,Jerald,7
GA,F,1943,Janelle,6
MI,F,1971,Darcy,54
TX,F,1967,Cynthia,1267
FL,F,1983,Debra,45
AR,F,1999,Katherine,51
AR,M,1963,Nicholas,5
MN,F,1983,Meghann,7
DC,M,2007,Ulises,5
NC,F,1967,Ursula,11
IL,F,2000,India,28
NC,F,1981,Sherrie,7
WI,F,1993,Autumn,44
ND,M,2008,Eric,6
UT,M,1999,Jefferson,10
IN,F,1980,Kassandra,6
MS,F,2011,China,5
LA,M,2015,Dillon,18
WV,M,1955,Mark,341
NM,F,1966,Kathryn,19
TX,F,1956,Lila,24
CO,F,1959,Sabrina,7
MA,M,1914,Rodney,11
CT,F,1968,Dolores,6
MS,F,1966,Mechelle,6
OH,F,2010,Kensley,9
TX,F,1980,Camelia,6
CA,F,2006,Julieth,5
WI,M,1991,Conrad,8
OK,M,1995,Alfredo,6
WA,F,1979,Molly,67
AZ,M,2009,Efren,12
OH,F,1989,Alex,10
SC,F,1992,Annie,11
NV,F,2008,Nathaly,5
WA,F,1959,Wendy,132
MD,F,1968,Latanya,8
CA,M,1997,Jayro,6
CA,M,1961,Pedro,95
UT,F,1959,Carla,24
NM,M,2014,Cody,11
TX,F,1972,Shonta,5
FL,F,2001,Antonia,39
GA,F,2002,Lola,8
LA,M,1983,Allen,81
UT,M,1974,Raymond,24
DC,F,2005,Veronica,5
OH,F,1970,Julianne,31
IA,F,1980,Kristen,70
AL,M,2010,Keith,12
UT,F,1992,Mckinley,5
IL,F,1965,Tana,10
ME,M,1923,Harry,53
CA,M,1998,Bernardino,8
NJ,F,1957,Debby,16
MA,M,1980,Robert,799
WA,F,1992,Alecia,7
ND,M,2003,Landen,10
AR,M,1924,Elza,6
SC,F,1974,Katharine,5
TX,F,2015,Leigh,6
FL,M,1995,Jaime,46
TX,F,1928,Benancia,5
LA,F,1987,Sylvia,17
OH,M,1967,Dwain,7
CT,F,2009,Anabelle,6
TX,M,2010,Isaias,106
ND,M,1944,Ray,8
OK,F,1986,Ashely,10
AZ,M,2016,Hayes,5
GA,M,2003,Joan,6
NC,F,1974,Jane,13
WV,F,1939,Ila,6
NJ,M,1985,Rashaun,7
AK,F,1913,Elizabeth,9
IA,F,1947,Roberta,76
PA,F,1945,Nancie,6
NY,F,1953,Suanne,8
MN,F,2014,Victoria,80
OK,F,1948,Harriet,7
NY,F,1977,Haydee,10
ND,F,1928,Eugenia,5
CA,M,2014,Adriano,15
NH,M,1961,Marcel,5
TX,F,1940,Larue,7
TX,F,1956,Linda,2555
TX,F,1978,Kellie,91
CO,F,1982,Leanne,10
CA,F,2009,Anika,107
SC,F,1959,Terry,92
ND,M,1920,Edward,85
NJ,M,1966,Clarence,44
KS,F,1943,Elaine,43
ME,F,1951,Eleanor,10
IL,M,1916,Ernest,202
UT,F,2003,Abagail,6
OK,F,1984,Latoya,52
OK,F,2017,Amirah,5
KY,F,1952,Bettye,12
WI,F,1962,Pam,44
AL,F,1938,Becky,9
CO,M,1994,Johnathon,15
IL,M,1969,Angel,45
MN,M,1972,Trever,5
AR,M,1944,Elisha,6
MD,F,1993,Carlene,5
MI,F,1985,Miriam,13
AZ,M,2017,Rene,19
PA,F,2006,Rylan,6
MI,M,1969,Eli,7
MO,M,2001,Cyrus,11
DE,M,2015,Jose,8
CO,F,1941,Rosemary,11
CO,F,1910,Mabel,21
CO,M,1955,Buddy,9
TN,F,1912,Ellen,34
AK,M,2000,Isaiah,30
IN,F,1999,Mackenna,7
LA,M,1989,Marquis,15
MA,F,1965,Janine,58
NY,F,2002,Rosalie,10
VA,F,1951,Belinda,62
PA,M,1917,Dalton,5
AL,M,1950,Lorenza,17
OR,M,1967,Courtney,5
IL,F,2003,Wiktoria,5
TX,M,1962,Romeo,31
TX,F,1954,Marianne,31
OR,M,2010,Brandon,75
NE,F,1963,Jana,23
PA,F,2013,Jayani,5
CA,M,2004,Uziel,12
NJ,M,1983,Marcus,92
AL,M,1925,Otis,86
NE,M,1987,Vincent,12
NY,F,2016,Yitty,72
AK,M,2016,Dalton,7
OK,M,1989,Elijah,12
CT,F,1994,Tiana,25
AL,F,1928,Glennie,9
OH,M,1993,Barry,16
FL,F,1995,Kiera,22
UT,F,1990,Briana,16
MT,F,1950,Sandy,6
SC,M,1965,Philip,40
MS,F,1926,Mavis,49
IA,M,2006,Braxton,22
AR,M,1967,Harvey,8
NY,M,1927,Silas,5
SC,F,1971,Margaret,69
ND,M,1937,George,72
MD,M,2013,Daxton,5
CA,M,1996,Haley,6
IL,M,1913,Allan,12
IL,F,1962,Amber,14
IL,M,1949,Milo,8
CA,M,1998,Ronny,12
CA,M,1988,Andrew,4562
NE,F,1925,Gladyce,6
OK,M,2012,Jon,6
NY,F,1977,Cathleen,27
AR,M,1913,Bud,6
GA,F,1984,Brandy,231
FL,M,2015,Angel,321
MI,M,2014,Todd,9
OR,M,2002,Douglas,8
MI,M,1970,Thomas,1387
TX,F,2017,Renesmee,22
KY,F,1994,April,56
CT,F,2006,Sherlyn,9
NJ,F,1922,John,11
GA,M,1950,Zachary,14
NE,M,2014,Kolby,5
MA,M,1964,Nathan,25
TN,M,1929,Tony,5
CA,M,1985,Ken,25
MS,F,2015,Charlotte,51
WY,M,2000,Lucas,7
CA,F,1960,Carroll,7
MD,M,1945,Cecil,13
FL,M,1992,Clarence,33
IL,F,1938,Geneva,11
WA,F,1995,Renee,15
SC,F,2017,Paisley,104
NJ,M,1989,Clark,5
DC,F,1921,Elaine,12
PA,M,1987,Liam,9
MI,M,2016,Calvin,110
GA,M,1994,Gerard,5
IN,M,2010,Milo,18
CO,F,1930,Georgia,29
NE,M,1979,Ronald,21
TX,F,2002,Misty,30
NE,M,1966,Donald,115
IN,M,1918,Darwin,8
LA,M,1927,Wallace,65
NE,M,1951,Lavern,7
NY,F,1999,Brookelynn,5
PA,M,2013,Amir,78
TX,F,1930,Margarett,6
ND,F,2014,Jade,9
LA,F,1954,Leslie,63
CO,M,1956,Robbie,6
NE,F,1998,Sydnie,5
CA,M,1981,Barrett,18
MO,F,2014,Elaine,10
ID,F,2017,Juliet,11
NY,F,2003,Caileigh,5
NY,M,1980,Edward,627
NJ,F,1996,Katharina,5
OK,M,1994,Braxton,10
MS,M,1920,Garvin,5
MD,F,1966,Bridget,43
MO,M,2011,Zechariah,8
MI,F,2007,Madilyn,37
MO,M,1921,Clifford,149
IL,M,2016,Andres,71
CA,F,1963,Loretta,194
TN,F,1948,Phyllis,274
VA,F,2007,Lana,14
KY,F,1988,Alissa,5
NM,F,1910,Cora,5
WA,M,1967,Wes,5
RI,M,2009,Grant,6
GA,M,1952,Stephan,5
TX,M,2002,Adam,536
AL,F,1977,Shawn,9
MI,F,1978,Sommer,18
IL,M,1992,Mohamed,5
CA,M,1972,Micah,50
CA,M,1973,Aron,35
CA,M,2005,Joseangel,20
MO,M,2007,Antoine,9
NY,F,1955,Monique,13
WI,F,2009,Karly,5
MN,F,1918,Emily,44
MO,F,1945,Josephine,33
MN,F,1952,Debbra,9
PA,M,1939,Paul,1216
NY,F,2016,Daleyza,11
CO,M,1988,Jason,206
ID,F,1981,Jaclyn,8
IA,F,1965,Wendy,159
NY,M,1986,Male,8
CA,F,2012,Maricela,21
NV,M,2015,Jaxton,5
FL,M,1993,Jarrett,37
SC,M,1947,Elijah,47
IA,F,1925,Earlene,5
KY,F,1914,Doris,34
TN,M,1922,Lemuel,6
OK,F,1982,Jackie,20
MI,F,1991,Bria,5
AL,F,1956,Lelia,10
TN,M,1957,Vincent,30
CO,F,2003,Katrina,17
AR,F,1937,Ophelia,7
TX,M,1995,Haden,18
PA,M,1956,Rory,16
AL,M,2002,Amir,5
AR,F,1998,Elaine,7
NM,F,1994,Zoey,5
OK,F,1975,Sharla,6
IA,M,2006,Julian,22
CT,M,1996,Jesus,22
ME,F,1915,Kathryn,13
SC,M,1942,Van,7
CT,M,1923,Fredrick,9
TX,F,2013,Aislyn,6
OR,F,2013,Elsa,14
GA,M,1992,Coty,17
NM,F,1966,Rena,9
WA,F,1976,Mariah,11
NJ,F,1988,Cristal,8
MD,M,2015,Cade,9
ME,F,2011,Aliyah,7
KY,F,2004,Amaya,7
CA,F,1986,Tamra,28
NY,M,1929,Douglas,194
AK,F,1984,Caitlin,10
NE,F,2000,Eliza,6
NM,F,1990,Casey,5
IA,M,1921,Verne,12
IA,F,1960,Charlene,31
NV,M,1972,Carl,10
IL,F,2009,Lacey,11
MS,M,2009,Alex,23
SC,F,1960,Kimberly,139
WA,M,1979,Kory,11
TX,M,1988,Prentice,6
NY,M,2007,Giuseppe,19
VA,M,1917,Booker,13
WV,F,1945,Rosetta,8
NE,F,2008,Elaina,9
HI,F,1997,Ariana,13
LA,M,1950,Clyde,97
AZ,F,1975,Teri,8
NH,F,1918,Fernande,7
KS,M,1917,Verle,5
IL,F,1993,Dyamond,6
ID,F,2012,Quinn,14
TX,F,1930,Sophie,11
LA,F,1963,Cheryl,279
LA,F,1949,Sadie,20
MA,F,1981,Yolanda,19
IN,F,1957,Kay,80
IN,M,1955,Russ,5
NV,M,1972,Phillip,8
FL,F,1991,Catarina,5
CA,F,1991,Isaac,5
NE,F,2001,Ariana,13
VT,F,1921,Elaine,15
AR,M,1973,Frederick,25
LA,F,1933,Inez,36
KS,M,2011,Breckin,6
IN,F,1946,Debbie,17
TX,M,1992,Darin,13
ID,M,1938,Buddy,5
OK,F,2014,Michelle,15
TN,F,1966,Heidi,7
KY,M,1916,Hazel,7
HI,M,1955,Edwin,31
CT,F,1995,Gretchen,6
WV,F,1989,Leigh,6
AZ,M,1989,Jarrod,10
OH,M,1960,Delmar,10
OK,M,1991,Brenden,6
NY,F,2013,Maite,13
LA,F,1940,Bonita,5
CA,F,2008,Irlanda,10
KS,F,1954,Velma,7
SC,F,1954,Zelma,6
WV,F,1928,Madeline,45
NY,M,2005,Cristopher,28
SC,F,1991,Charmaine,8
PA,F,1986,Sable,5
VA,F,1962,Lee,31
AR,F,2004,Caitlyn,23
IA,F,1993,Tara,25
OH,M,1995,Zechariah,8
SC,F,1993,Sophia,9
NV,F,2006,Alice,7
DC,F,1950,Karen,191
MD,F,1976,Aimee,28
AZ,F,1919,Bessie,6
VA,F,2008,Madisyn,21
MO,M,1956,Paul,604
NE,M,1977,Theodore,14
AZ,F,2012,Roxanne,8
ME,F,1987,Karen,12
AK,F,1960,Janice,19
MN,M,1938,Peter,107
MN,F,1987,See,7
TX,F,2016,Sky,32
AZ,M,1986,Kevin,247
ID,F,1928,Margie,9
IN,F,2002,Alexys,11
MI,F,1990,Kourtney,33
NY,F,1987,Coleen,8
FL,F,1973,Tracy,311
VA,F,1992,Deandra,8
CA,F,1920,Martina,10
WV,M,1964,Everett,11
TX,M,1987,Lincoln,7
IN,F,1990,Ann,31
CO,F,1983,Nikki,12
MS,M,1976,Earl,15
SC,F,1998,Kylie,14
CO,M,1960,Darwin,5
SC,M,2016,Cain,5
PA,M,1931,Merrill,19
NJ,M,1962,Marvin,45
CA,M,1994,Giovanny,52
WA,F,1968,Randi,13
DC,F,1974,Robin,26
MS,F,1999,Mia,20
ND,F,1970,Beth,23
OH,M,2006,Coen,17
CO,F,1967,Jenifer,5
UT,M,1983,Levi,21
NV,F,2012,Jasmin,12
NH,M,1941,Raymond,65
NC,M,1919,Haskell,5
AL,F,2010,Rosemary,5
PA,M,1920,Claude,63
NH,F,1947,Carolyn,28
IL,F,2002,America,43
AL,F,1958,Pattie,8
OH,F,2004,Margo,6
HI,F,1976,Melissa,65
TX,F,1980,Misha,6
TN,M,1998,Marquette,5
KY,F,1941,Henrietta,23
NH,F,1985,Tina,5
UT,M,1967,Bryan,72
MD,M,2005,Mauricio,11
CA,M,1913,Martin,23
TX,M,2005,Jovanni,38
VA,M,2004,Hugo,10
SC,M,2017,Liam,231
NV,F,1920,Marie,14
IL,F,1978,Rosanne,5
MI,M,1922,Tommy,7
RI,M,1920,Wallace,13
ID,F,1986,Cami,5
MA,F,2002,Christiana,9
IL,F,2017,Cambria,7
CT,F,1955,Dale,23
IN,F,2017,Eva,68
NH,M,1927,Clayton,10
IL,M,1991,Weston,16
MI,F,1979,Katheryn,8
MD,M,1997,Eduardo,10
MT,M,1963,Tim,39
FL,F,2009,Kirra,13
OK,M,2009,Cooper,127
VA,F,2015,Jewel,13
NE,M,1933,Loren,22
MA,F,1959,Keri,5
IN,F,1982,Aubrey,19
KS,M,2000,Jeffrey,33
SC,M,1986,Calvin,43
MO,M,1980,Cary,5
AZ,F,2002,Naydelin,6
TX,F,1994,Kristen,404
CA,M,2009,Anselmo,5
NC,M,2001,Bradly,6
WI,M,1910,Elmer,46
NM,F,1942,Anna,25
SC,M,1957,Carol,8
FL,F,1929,Lucinda,5
LA,F,1976,Pepper,5
AZ,F,1994,Julianne,7
TX,F,1989,Liseth,7
WI,M,1934,Frederic,9
VA,M,1925,Leroy,85
TN,F,1965,Heather,12
DE,M,1991,Morgan,6
TX,M,1949,Juanita,5
MN,F,1973,Carri,6
MN,M,1936,Keith,66
TX,F,1997,Alyssia,22
CO,M,1977,Will,7
CA,F,2003,Karyna,7
GA,F,1927,Inell,12
OR,M,2017,Scott,10
IL,F,1970,Lavette,6
NE,M,1978,Donald,51
AL,M,1955,Kelly,11
WI,M,1987,Alejandro,5
GA,M,2001,Ralph,6
WV,M,1929,Garnet,5
ND,M,2013,Adam,10
ID,F,1979,Casey,17
CO,F,1992,Krysta,5
ND,F,1927,Julia,11
TX,F,2009,Kaycee,15
ND,F,1935,Corrine,6
NJ,M,2010,Cayden,34
OK,F,2017,Zoie,5
MA,F,1973,Yolanda,27
AZ,M,2013,Ethyn,6
OH,F,2007,Lilian,42
MN,M,2000,Anthony,242
NC,F,1919,Jesse,5
MS,M,2012,Marcus,40
KS,F,1943,Michele,8
IL,F,2016,Zelda,18
CA,F,1918,Mae,37
WV,F,1999,Alexia,8
GA,F,1998,Asia,91
VT,F,2013,Destiny,5
IN,M,2015,Clayton,56
KY,F,2010,Dixie,12
KS,F,1923,Flora,18
MS,F,2015,Camryn,9
NY,M,2001,Hershel,10
WA,F,1912,Bernadine,5
WV,F,1981,Julie,76
OK,M,2010,Gavyn,5
CA,F,2015,Chloie,5
WI,F,1923,Naomi,23
TX,F,2011,Kameron,11
NJ,F,1991,Aimee,32
IL,F,1981,Jonathan,9
MI,M,1928,Roscoe,5
CO,M,1934,Andy,7
GA,F,1952,Delorise,7
VA,F,1965,Tonia,10
OK,F,1986,Helen,7
NC,F,1996,Michelle,83
MD,F,1999,Lillian,55
OK,M,2016,Gunnar,11
SC,F,1920,Mammie,6
SC,M,2011,Connor,115
CA,M,1986,Sundeep,7
NY,M,2015,Geovanni,7
MO,M,1992,Shane,87
CA,M,2005,Pavel,13
SC,M,1963,Ray,65
WV,F,1995,Cassandra,39
TN,M,1988,Tanner,15
AL,F,1948,Gayle,46
OH,M,1976,Dominic,40
NH,M,1997,Evan,43
NJ,M,1996,Qasim,5
MA,F,1976,Anne,72
IL,M,1998,Grant,169
OH,F,1994,Blair,7
CO,F,1969,Lois,8
AK,F,1991,Tatiana,7
MI,M,1941,Michael,988
MI,M,1954,Irving,9
FL,F,2001,Millie,5
MN,M,1998,Devyn,10
IN,F,1983,Amanda,1097
TX,M,2000,Darrius,25
PA,M,1966,Micheal,75
OH,M,1953,Dudley,9
AL,F,1941,Connie,35
WA,M,2004,George,39
FL,M,2015,Kharter,9
PA,M,1989,Denver,5
OH,F,1933,Annamae,5
IN,F,1956,Cindi,6
VA,M,2007,Wayne,17
WI,M,1915,Loren,12
GA,M,1928,Joe,245
AR,F,1961,Betty,115
NJ,F,2004,Iyanna,12
AR,M,2006,Peyton,71
NE,M,1933,Richard,498
OK,M,2006,Travis,26
IL,F,2001,Aleena,15
LA,F,1978,Constance,9
GA,F,2014,Kaelyn,26
WA,M,1965,Daren,24
NM,F,1949,Bobbie,9
IA,F,2014,Violet,48
CA,F,1986,Shyra,5
IL,F,1969,Amy,1199
DE,F,1949,Phyllis,17
MD,F,1989,Heather,319
IA,M,1929,Bruce,31
GA,F,1936,Judith,25
MA,F,1986,Hope,11
CT,F,1979,Andrea,95
GA,F,1986,Abbie,6
IL,F,1980,Blanca,28
MS,F,1968,Dina,6
IL,M,1935,Marcus,8
PA,M,1979,Jamil,11
OH,F,1980,Steven,5
CA,F,2003,Kaylah,37
TX,F,1989,Lilibeth,5
ID,F,2013,Alexa,21
FL,M,2005,Jayshawn,8
UT,M,1921,Bud,9
OR,M,2008,Eric,51
LA,F,1952,Alice,153
SC,M,1975,Kareem,12
IA,F,1960,Mari,12
CT,F,1970,Lorrie,8
AL,F,1975,Charlotte,45
WV,M,2014,Hank,5
MS,F,2000,Hanna,20
PA,F,1999,Gwyneth,10
CA,F,1978,Morgan,39
OH,M,1968,Stefan,10
NY,F,2001,Rivka,88
CT,M,2015,Roberto,10
MI,F,1969,Leah,73
NC,F,2009,Kimani,7
KY,F,1922,Wilma,148
VA,M,1956,Lafayette,6
TX,F,1994,Gina,75
NM,F,1912,Mercedes,6
CA,F,1993,Jazzmin,23
CT,M,1994,Alan,15
NC,F,2009,Aaniyah,5
FL,F,1979,Kylie,13
LA,F,1939,Lula,55
CA,M,2008,Carmelo,14
IN,F,1963,Ann,174
AL,M,2009,Jamarcus,26
SC,F,1977,Jody,12
TN,M,2012,Adonis,6
CA,M,2014,Tavin,9
KY,M,1981,Arthur,20
KY,M,1944,Lowell,46
TX,F,1939,Emogene,6
KS,F,1943,Eileen,13
CT,M,1972,Trevor,23
MS,F,1956,Marion,23
WV,F,1966,Teri,8
CT,M,2017,Remy,7
TX,M,1957,Stephen,1005
NC,M,1995,Andy,11
CA,M,2008,Jaheim,5
IA,F,2009,Karly,6
AL,F,1922,Florine,21
AL,M,1954,Ross,15
ME,M,2000,Sean,24
MA,F,1989,Briana,48
VA,F,1989,Juanita,12
MT,M,1916,Orville,7
FL,F,2012,Alexis,237
NM,M,1947,Glenn,9
OR,M,2010,Antonio,33
KS,F,1992,Audrey,30
ND,M,1913,Richard,35
CA,M,1967,Lars,21
CA,F,1930,Charlotte,109
NV,F,1954,Mary,65
TX,F,2011,Estelle,6
WI,M,1992,Parker,20
KY,F,1970,Linda,165
MT,M,1979,Kyle,45
NC,F,1989,Avery,7
WA,M,2008,Esteban,15
ND,F,1932,Ida,16
CO,F,1994,Toni,13
TX,F,1960,Joan,119
PA,M,2016,Tymir,8
HI,M,2008,Laakea,7
NM,F,1956,Laurie,18
TX,F,2001,Chassity,14
MS,F,1951,Nola,5
IL,M,1992,Cedrick,8
NH,F,1944,Marsha,8
WV,F,1960,Lucy,5
MD,M,1994,Mackenzie,10
IA,M,1938,Nathan,7
AR,M,1956,Lee,60
CA,F,2002,Cathy,32
CA,M,1980,Nasario,6
OK,M,2016,Mario,11
RI,F,1963,Lori,219
CT,F,1992,Ariel,30
MN,M,1921,Leonard,200
WY,M,1969,Matthew,28
AL,M,2017,Matteo,6
AL,F,1946,Augusta,8
VA,F,1933,Jeannine,6
WI,M,1979,Hector,7
TN,M,1956,Robin,36
MA,M,2005,Phoenix,7
UT,F,1914,Lila,13
SC,F,2015,Journey,35
IL,F,1992,Mckenzie,21
IA,M,1967,Mickey,7
WA,F,1925,Cora,7
KY,F,1923,Deloris,15
CT,M,2014,Bennett,22
ME,F,1941,Sheila,36
DC,F,1987,Blair,5
WV,F,1938,Joanna,10
NY,F,1945,Stephanie,168
MT,F,1925,Blanche,8
CA,F,1984,Marbella,6
AZ,M,2012,Kai,44
AR,F,1955,Nancy,207
TX,F,1929,Epifania,6
OK,M,1919,Don,42
SD,M,1983,Jonathon,14
TN,F,1958,Colleen,16
ID,M,2014,Leo,20
TX,M,1914,Hardy,12
AZ,F,2002,Kaylin,7
AR,M,2013,Cayson,7
LA,M,1966,Gregg,14
AL,M,1959,Louie,9
OK,F,2008,Rylee,89
IL,M,2008,Patrick,185
ME,F,1979,Cara,5
WA,M,1970,Bob,12
NH,M,2015,Brennan,7
AR,M,1996,Johnathan,40
WA,F,2007,Viktoria,8
AK,F,2005,Ella,18
RI,F,1965,Celeste,8
WA,M,1971,Glen,33
KY,M,1950,Julian,12
WY,M,1979,Scott,39
VA,F,1983,Lynette,10
NY,M,1954,Cosmo,8
CO,F,2002,Monique,12
TN,F,1986,Clarissa,13
CA,M,1946,Sterling,9
MI,F,1982,Mellissa,8
WA,F,2002,Kaelyn,6
AR,M,1987,Leon,6
OH,F,1927,Isabel,22
NY,F,1991,Tiara,74
IA,M,1928,Wesley,27
TX,F,2016,Kyndall,35
MI,F,1978,Tara,241
WV,F,1951,Gwendolyn,23
WA,M,1995,Kirk,10
CA,F,1969,Sheridan,7
TX,M,2012,Abdias,7
NC,F,1946,Ruthie,11
SC,M,2005,Preston,43
TN,M,1946,Carl,235
NY,F,1956,Candace,103
FL,M,1996,Jaquez,15
IN,M,1977,Dejuan,6
TX,M,1912,Isaac,25
NE,F,1921,Lorene,27
NJ,F,2007,Johana,6
SD,M,1992,Steven,37
MI,F,2006,Laney,17
TN,M,1995,Leonard,7
AL,F,2003,Trista,8
LA,F,1957,Caroline,16
SC,F,1924,Edythe,6
VA,M,1991,Diego,7
WA,M,2007,Kamryn,6
NC,F,1945,Virgie,14
PA,F,1994,Katerina,10
NE,M,1993,Jalen,5
NC,M,1977,Aron,5
HI,M,1996,Reyn,8
WI,F,1970,Katrina,29
GA,F,2017,Jaliah,5
NV,M,1975,Shawn,30
SC,M,1930,Forest,10
MI,M,1998,Braden,21
NE,F,2001,Alysa,6
CA,M,1966,Alvino,9
OH,F,1938,Ruthanne,9
WY,M,1968,Wayne,13
MD,F,1970,Jody,21
KS,F,1924,Muriel,13
CA,F,1977,Alisha,110
NY,F,1964,Bridgette,23
NC,F,2016,Aadhya,15
DE,M,2017,Jeremy,5
KS,M,2003,Carl,14
VA,M,1950,Allen,144
NV,F,2001,Ciara,11
IA,M,1915,Jerry,17
LA,M,1947,Leland,5
NH,F,1987,Sabrina,6
NC,M,1989,Allen,78
NC,F,2004,Addyson,5
MA,F,2007,Tea,5
ID,F,1968,Traci,11
OH,F,2009,Lauren,229
AK,F,1952,Suzanne,7
OK,F,2015,Adalynne,7
IA,F,2001,Tatum,11
MO,M,2011,Maverick,19
IA,M,1966,Hans,6
PA,M,1999,Bradford,13
WV,F,1986,Lisa,48
PA,F,2008,Cate,6
KY,F,2009,Sydney,81
TX,F,2003,Joey,5
VA,F,1939,Gail,29
FL,M,2000,Raynard,6
MT,F,2007,Emily,43
AR,M,1985,Heath,29
GA,M,2012,Terrance,27
MI,F,2001,Kathryn,99
WA,M,2012,Tyler,149
MA,M,1988,William,634
HI,M,1993,Frederick,5
OH,M,2000,Denzel,7
MN,F,1924,Bettylou,12
MO,F,1925,Alberta,60
KY,M,1922,Bert,32
NJ,M,1986,Marcus,102
DC,F,1959,Tanya,30
MI,F,1984,Joni,11
IN,F,1912,Crystal,17
VA,M,2006,Patrick,130
GA,F,1992,Christin,13
SD,F,1950,Laurie,11
NY,F,1992,Nakiya,5
NY,F,1953,Margot,19
CO,M,2002,Arturo,27
SC,M,1995,Will,6
DC,M,1977,Moses,6
IA,M,2017,Dwayne,5
TX,F,1970,Natalie,151
