state,sex,year,name,count
NJ,F,1954,Roxanne,61
SC,F,1932,Sallie,57
NY,F,1997,Amirah,9
IL,M,2004,Kevin,540
CA,F,1947,Sandy,155
IA,F,1990,Marcie,5
PA,M,1967,Eddie,26
AK,F,2010,Delilah,5
MA,F,1920,Santina,9
ID,F,2006,Kayli,5
MS,M,2011,Frank,9
NY,F,1972,Cora,13
FL,M,1950,Howell,6
ND,F,1919,Regina,14
NJ,F,1946,Loraine,6
SC,F,2014,Iva,5
ND,M,1931,Merlin,7
AR,M,1916,Noble,17
MS,F,1928,Iva,19
IL,F,1973,Elisha,6
NY,M,2007,Josue,97
FL,F,1982,Meredith,58
OH,F,1919,Ladonna,5
TN,F,1929,Iva,53
CA,F,1933,Pamela,6
MI,M,1942,Dallas,22
MS,F,1930,Arlena,9
LA,M,1917,Taylor,8
CA,F,1988,Yer,25
NJ,F,1941,Carole,222
WI,F,2013,Clara,79
AR,F,1973,Tami,7
MS,M,1999,Tanner,29
WI,M,2000,Salvador,6
OR,F,1996,Yvonne,6
NY,M,2009,Kaylen,6
MI,F,1992,Cindy,11
OK,F,2013,Cadence,17
OH,F,1969,Corinna,13
NE,F,1984,Carmen,5
CT,F,2017,Madelyn,47
PA,F,1964,Daria,17
TN,M,1969,Oliver,8
PA,M,1979,Clarence,32
MN,M,1995,Mitchell,265
CA,M,1991,Danzel,7
ND,F,1949,Lynn,13
TX,M,1998,Vivek,5
MN,F,1919,Blanche,66
NY,M,1996,Erich,18
AZ,M,2002,Jayson,11
GA,F,1949,Cathryn,6
CA,M,1998,Dorian,38
OR,M,2008,Dillon,20
KY,F,1977,Callie,10
LA,F,1980,Deana,7
IL,F,1998,Nya,5
HI,M,1999,Israel,7
UT,M,2012,Quintin,7
NY,M,1967,Philip,529
OK,M,1971,Brent,81
WV,F,2006,Madyson,6
WV,F,1935,Naoma,5
WI,M,1981,Kerry,9
AR,F,1957,Patrica,9
OK,F,1919,Sallie,14
TX,F,2010,Dixie,32
IL,F,2001,Daisha,9
LA,M,1934,Merlin,21
IL,M,1986,August,6
NV,F,1987,Alison,6
MI,F,1954,Marcella,20
OH,M,1955,Edmond,9
NY,F,2000,Tamar,17
LA,F,2017,Saniyah,8
NC,M,1917,Hayward,5
AR,M,2014,Darius,8
PA,M,1948,Bill,92
MI,F,2015,Skylar,225
NE,F,2012,Bentley,6
CA,F,1981,Ronni,5
MS,M,1962,Amos,15
IN,M,1987,Grant,59
MO,M,1970,Greg,60
MI,F,1992,Allison,284
MI,M,2003,Quentin,30
MS,M,1971,Charlie,41
VA,F,2016,Philippa,6
NY,F,1992,Kirsten,82
OR,M,1995,Nathaniel,70
TX,F,1947,Ollie,28
CA,M,1988,Vance,39
NV,M,2010,Braiden,5
TX,F,2010,Makynlee,5
GA,F,1945,Lola,31
NY,M,1962,Troy,197
CA,M,1958,Saul,23
SC,F,2012,Kennedi,19
CA,M,1926,Glen,51
KY,F,1973,Jan,5
MI,F,2015,Macie,26
NH,M,1937,Howard,12
CA,F,1924,Dena,5
CA,F,2006,Delia,29
PA,F,1998,Krysta,9
NJ,M,2010,Jameson,17
CO,M,1985,Jorge,13
NE,M,1926,Lee,24
OH,F,1975,Cathy,58
NY,M,1963,Douglas,1187
KY,F,1947,Cassandra,12
NM,F,1953,Marcella,18
VA,M,1960,Preston,28
UT,M,1970,Monty,8
OH,M,1980,Warren,22
WA,F,2017,Inara,7
GA,F,1923,Mary,2402
NY,M,1916,Neil,38
MO,F,1999,Britany,6
FL,M,1947,Joe,151
WA,M,1985,Rhett,6
OK,F,1988,Madeline,6
SC,M,1935,Charlie,113
KY,F,1997,Abby,50
NE,M,1980,Casey,48
IL,M,1963,Luke,24
MN,F,1964,Maxine,8
WA,F,1992,Karley,6
MS,F,2003,Logan,13
TX,M,1940,Denny,8
MI,M,1950,Lon,15
CO,M,2008,Ryker,17
CA,F,1961,Laverne,24
DC,F,1922,Beatrice,18
CA,M,1992,Cecil,15
LA,F,2005,Karli,18
LA,M,2009,Brendan,17
MO,F,2010,Simone,5
MN,M,2008,Vincent,99
CT,F,1950,Geraldine,36
CA,F,1995,Aya,9
IN,M,1983,Carey,6
VA,M,2011,Antoine,11
NY,M,1940,Raul,8
CA,M,2015,Jarrett,14
NY,F,1990,Shanelle,32
TN,F,2001,Keely,19
NH,F,1987,Renee,9
NC,F,2007,Sanai,7
MO,F,1969,Marie,23
IL,F,2014,Macy,19
MT,F,1969,Kerri,8
CA,M,1982,Johnny,359
AR,M,1968,Marion,6
IN,M,1946,Lewis,28
NY,M,1990,Bert,8
SC,F,2002,Ali,6
NJ,M,1998,Adonis,7
AZ,M,2006,Reed,9
FL,F,2000,Kennedy,64
HI,F,2001,Laura,7
AL,F,1925,Pearlene,6
MT,M,2003,Skyler,8
OH,F,1991,Beverly,16
NY,F,1977,Sarah,1022
OH,M,2014,Francis,19
TX,F,1970,Holli,25
MO,M,1989,Calvin,40
AZ,F,1960,Janet,110
NC,M,2009,Paul,69
UT,F,1928,Maxine,30
IN,F,1957,Bambi,11
MA,F,1991,Casey,93
CA,M,1964,Darryl,353
MT,F,1977,Theresa,12
ME,F,1940,Edna,14
NC,M,2010,Jason,196
IA,M,1997,Keagan,10
KY,M,1976,Kirby,6
NC,M,2010,Cody,62
LA,M,1995,Larry,42
AR,M,1995,Devan,7
OK,F,2013,Collins,9
AZ,M,2013,Kole,5
CA,F,1988,Glenda,25
IN,F,1913,Willa,5
CA,F,1983,Charissa,19
IL,F,2000,Allysa,5
WY,M,1970,Douglas,17
WV,M,1913,Emery,9
VA,M,1991,Leslie,6
VA,M,2015,Maximus,43
WI,F,1966,Michele,269
WV,F,2015,Kristen,5
OH,M,1911,Merle,8
VA,F,2016,Jurnee,10
TX,M,2010,Brendyn,7
DC,F,2004,Margaret,25
NJ,M,1957,Sheldon,9
NY,F,1964,Wilhelmina,6
CA,F,1997,Talisa,5
CA,F,1969,Suzannah,5
MI,F,2011,Sierra,36
FL,M,2011,Vicente,13
AZ,M,1965,Kevin,183
MS,M,1956,Jonathan,19
TX,M,1921,Beverly,5
NJ,F,2017,Meredith,14
MS,F,1968,Tommie,5
OH,M,1976,Paris,8
MD,F,2013,Valerie,13
WA,F,1995,Tyra,7
GA,F,2001,Sierra,158
MN,F,2012,Myah,11
PA,M,2013,Jeriah,5
NJ,F,1918,Roslyn,9
OR,M,1965,Jonathon,7
NH,F,1993,Kellie,5
PA,F,1966,Catherine,416
KY,F,2008,Laken,8
TX,F,1941,Constance,27
MI,F,2016,Julianna,27
CA,M,2003,Oskar,9
OR,F,1944,Patsy,23
MD,F,1962,Lynnette,9
DC,M,1979,Trevor,5
MD,M,2006,Ean,5
TN,M,2003,Douglas,30
FL,F,1952,Lucinda,17
AR,F,1934,Helen,282
AR,F,1940,Sallie,6
UT,M,2009,Brennan,16
VA,M,2017,John,318
MN,F,1917,Orel,6
RI,M,1993,Justin,100
SC,F,1960,Agnes,14
VA,F,1959,Effie,7
IL,M,2014,Cole,147
NM,F,2016,Violet,19
CA,M,1924,Edgar,50
WI,M,1918,Eli,5
MN,M,2009,Tyler,199
NY,F,2006,Brianny,12
HI,M,1990,Keith,20
UT,M,2002,Daylon,5
ME,F,1915,Rachel,7
AZ,F,1940,Annie,14
OH,M,1921,Kent,5
AL,F,1928,Leanna,5
VA,M,1981,Roger,81
IN,F,1993,Tonya,19
TX,F,1913,Dottie,5
NY,M,1999,Jordan,743
IA,F,2008,Angelina,18
TX,F,1947,Joe,35
AL,F,1964,Rachel,42
TN,F,1925,Lennie,5
NC,F,2006,Karson,5
OR,F,1999,Tatiana,13
MA,F,2009,Willow,15
CO,M,1948,Eugene,62
NC,F,1994,Christy,27
TX,F,1985,Angelique,17
WI,F,1988,Liza,5
NJ,M,1946,Roderick,8
WI,F,1987,Grace,18
SC,F,1936,Cora,44
MD,F,2016,Kairi,5
TX,F,2017,Amira,75
LA,F,2002,Lindsey,54
FL,M,1996,Ricky,65
NJ,F,1954,Jean,279
MN,M,2014,Kyle,42
NY,M,2004,Cormac,5
OK,F,1985,Jessica,588
AK,M,2006,Anthony,24
VA,M,1994,Dimitri,20
OR,M,1990,Marco,12
MD,M,1973,Chris,19
NE,F,1982,Shelley,6
NM,F,1946,Brenda,21
IN,M,1969,Kerry,33
IL,F,1962,Shawna,10
NY,F,2003,Christa,14
NE,M,1997,Josiah,16
PA,F,1957,Megan,22
SC,M,1919,Charlton,5
UT,F,2003,Jessica,128
NM,M,2008,Yandel,6
MO,M,1929,Chester,59
AL,M,1975,Kevin,332
IL,F,2006,Clara,61
PA,F,1979,Lacey,22
CA,F,1986,Brenda,682
IA,M,2000,Nickolas,13
AR,F,1960,Jana,14
NC,M,1957,Leroy,55
AR,M,1964,Keith,117
OH,M,1984,Kevin,876
FL,F,1989,Shannan,6
SC,M,1975,Irvin,5
AR,M,1922,Mack,39
NY,M,1983,Calvin,83
TX,F,2003,Clarice,6
WI,M,1986,Max,18
CO,M,1964,Doug,33
GA,F,1930,Flora,57
MI,M,1988,Delano,13
GA,M,2003,Demarius,11
IL,F,1966,Kristi,76
OH,F,1981,Mina,5
PA,F,2000,Heidi,27
MI,M,1931,Edsel,5
CA,F,1995,Lynn,33
MO,M,2007,Logan,431
IA,F,2003,Ashleigh,8
SC,M,1956,Willard,8
MI,F,2010,Lainey,15
CA,F,2014,Destiny,330
MA,F,1914,Marian,60
IA,M,1928,Leroy,87
IL,F,1991,Aubrey,25
SC,M,1943,Vance,5
CO,F,1940,Helen,87
NC,M,1918,Olin,7
MI,M,1926,Vaughn,6
DC,M,1970,Scott,101
MN,F,2014,Scarlett,90
FL,F,2003,Berenice,5
GA,F,1926,Alma,106
KY,M,1982,Melvin,22
FL,M,1943,Donald,305
CA,F,1996,Anthony,21
VA,M,1938,Sherwood,7
AL,M,1970,James,1452
NY,F,1983,Marquita,73
VA,M,1973,Cornell,7
PA,F,1924,Belle,9
IN,M,1943,Tommie,6
KY,F,1942,Louise,68
IL,M,1994,Justyn,6
CT,M,1975,Ralph,14
TX,F,1938,Carlota,10
GA,F,2017,Essence,10
DC,F,2011,Jazmin,6
IL,M,1986,Victor,173
NM,F,1993,Kylie,10
TN,F,2011,Lillian,202
NJ,F,1943,Janette,5
RI,M,1973,Alan,15
TX,M,2008,Eddy,17
KY,F,1943,Elaine,36
OH,M,1995,Christian,359
CA,M,1990,Ricco,7
CO,M,1960,Tim,102
CO,F,2009,Penelope,25
TX,M,2011,Zavier,23
HI,M,1918,Masao,37
MD,M,2007,Tristan,85
IL,F,2016,Shreya,7
CA,M,1945,Jason,11
LA,M,1916,Weldon,5
NJ,M,2011,Avrohom,53
MS,M,1960,Jerome,46
TX,M,1957,Tad,6
NC,M,1952,Grady,52
TN,F,2016,Kinley,39
IL,F,1977,Nikisha,6
OH,F,2011,Casey,14
NY,M,1916,Rosario,63
WI,F,1918,Deloris,7
IL,F,1946,Wendy,59
VT,M,1948,Clarence,6
TX,F,2010,Milani,8
IL,F,1978,Lillie,8
VA,M,1950,Stuart,39
LA,M,1947,Larry,582
MA,F,1929,Flora,21
NJ,M,1973,Ray,13
AL,F,1914,Marie,144
CA,M,1963,Niels,5
CA,F,1989,Dionna,7
UT,M,2015,Caden,15
WI,M,2016,Ezekiel,54
VA,F,1933,Helena,6
OR,F,1938,Marietta,5
NY,F,2006,Fatumata,7
TN,F,2015,Aryanna,9
NJ,M,1978,Kristopher,46
ND,M,1938,Ralph,32
OH,M,1990,Dominique,80
KY,F,1978,Shayla,5
MA,M,1983,Martin,26
KY,M,1967,Harrison,5
MA,M,1945,Victor,74
MA,M,2017,Max,92
TN,M,1915,Byron,6
WI,F,2016,Giselle,14
CA,F,1970,Jolynn,7
WY,M,2007,Levi,10
AK,M,1953,Joel,7
NJ,M,1953,Alphonse,6
IL,F,1980,Michele,108
CA,M,1930,Jackson,7
CA,M,2002,Naythan,6
NC,M,2016,Arlo,29
SC,M,1963,Clifton,23
PA,M,1982,Terence,25
WA,F,2004,Elisabeth,18
NJ,F,1965,Billie,8
OH,M,1938,Russel,13
PA,F,1967,Kristina,72
WI,F,1925,Ardell,5
OR,M,2004,Emilio,12
MA,M,1983,Ralph,9
HI,F,1933,Emily,8
MS,M,1951,Dean,5
NM,F,2006,Araceli,7
VA,M,1917,Glen,17
CT,F,1964,Diane,275
CO,F,1979,Candice,20
WA,F,2010,Khadija,5
MO,F,1989,Christa,18
AZ,M,2013,Declan,66
DC,M,2001,Scott,7
WA,F,2002,Juliet,11
OR,F,1992,Kristine,15
CT,F,1984,Allyson,10
NJ,M,1987,Nicolas,20
WV,M,1968,Perry,12
TX,F,1910,Susana,8
OK,M,2009,Ty,27
NC,M,1919,Jeff,10
TX,F,1927,Daphine,5
TX,M,1948,Tyrone,14
SC,M,1974,Cody,5
OK,M,2013,Tate,22
SC,F,1951,Elma,7
MI,M,1916,Charles,728
PA,F,1992,Kirstie,18
PA,M,1972,Bart,11
OH,F,1962,Bridgette,16
OR,M,1920,Marion,12
AZ,F,2004,Katelynn,23
CA,M,2012,Brad,11
IA,M,1950,Neil,30
IL,M,1959,Dominic,45
MS,F,1988,Adrian,17
VA,F,1988,Nora,15
IN,F,1933,Roberta,62
FL,F,1997,Chantal,11
TX,F,1955,Roma,8
MN,F,1973,Jeannette,7
FL,M,1996,Nelson,51
FL,F,1986,Shea,9
NY,M,2013,Rishaan,6
IA,F,1946,Sheryl,113
FL,F,2015,Mela,5
LA,M,1999,Cody,130
VT,M,2001,Erik,7
MI,M,1988,Preston,36
KY,F,1923,Delpha,5
NY,F,2009,Faith,152
MI,F,1997,Ryleigh,13
WI,M,1996,Arthur,11
WI,M,1973,Tommy,12
CO,M,1959,Jack,70
OH,F,2007,Farrah,5
SC,M,1974,Boyd,5
AL,F,1983,Kacy,5
CA,M,1939,Billy,117
SC,F,1918,Theda,5
CA,M,2005,Kolten,6
VA,M,2002,Ty,30
MS,M,1965,Michael,695
NJ,F,1974,Jenny,45
GA,M,1910,Clifford,37
NJ,F,2007,Chelsey,7
FL,F,2000,Eleni,7
TX,F,1982,Christella,6
SC,M,1949,Bobby,272
MN,M,2013,Grant,68
MD,M,1938,Mark,12
DC,F,1976,Sherry,10
PA,M,1986,Emory,5
IL,F,1953,Zelda,7
NY,F,1992,Julie,222
CA,M,2005,Benicio,34
WY,M,2008,Paul,5
KY,F,2011,Ryleigh,40
AR,M,2001,Tristen,18
OR,M,1989,Randall,15
NY,M,2014,Roy,42
PA,F,1970,Kellyann,11
CO,F,2004,Melody,16
NY,F,1930,Jeanine,7
KS,M,1916,Mike,17
NM,F,1950,Lucy,41
IL,F,2009,Tanvi,10
ID,M,1977,Trever,7
WV,F,1924,Delores,17
MI,F,1979,Marilyn,12
NC,M,1984,Lewis,23
TX,M,1977,Clifton,78
SD,F,1997,Mckenzie,21
MO,M,1949,James,2157
TN,F,1989,Candy,5
VA,M,1942,Jon,8
ND,M,1970,Barry,5
ID,M,1974,Randy,23
IA,F,1924,Dolores,92
IL,M,1926,Roy,331
WA,F,1987,Lacy,16
DC,M,1943,Ronald,184
WI,M,1923,Ardell,7
NJ,M,1968,Wilson,8
AL,F,2006,Martha,14
AR,F,1978,Nora,6
AK,M,1957,Russell,16
NJ,F,1998,Lillian,33
ND,F,1978,Alicia,15
MN,F,2005,Ayva,5
MO,F,1985,Jenifer,12
MD,F,1954,Theresa,150
OK,M,2009,Erick,25
WI,M,1928,Franklin,26
MS,F,1993,Aisha,7
MO,F,1942,Angela,16
MO,F,1957,Trena,6
NC,M,1965,Edgar,11
KY,M,1977,Marty,19
AZ,F,2003,Carly,18
MD,M,1952,Angelo,7
MO,F,1978,Katie,95
NM,F,1990,Jana,5
AL,M,1917,Wyatt,6
NE,F,2000,Laura,28
OR,M,2004,Ronald,7
FL,F,1979,Pauline,8
NC,M,1927,Shirley,6
CA,F,2003,Sela,12
NJ,F,2002,Natalia,77
MA,F,2007,Stephany,6
CT,M,2001,Julius,8
MA,M,1969,Shayne,8
MN,F,2003,Lexie,9
DE,F,1984,Teresa,5
KY,M,1928,Huston,7
TX,M,1988,Agustin,39
CO,F,2010,Nancy,11
CO,M,1993,Casey,59
TX,F,2011,Alannah,34
OH,M,2002,Cole,306
MD,M,2009,Brady,51
NE,M,1960,Leo,10
MD,F,2002,Raquel,8
TX,M,1935,Audrey,9
NM,F,1979,Cassie,6
NY,F,1997,Emerald,13
OR,F,1983,Kathryn,92
HI,M,2011,Nicolas,6
PA,F,1990,Latanya,8
TN,M,1973,Benjamin,88
NJ,M,1980,Sergio,33
NY,M,1990,Khristopher,7
TX,M,1998,Tyreek,10
LA,M,1981,Quentin,21
MN,M,1920,Nicholas,11
CO,M,1947,Benjamin,24
CT,M,1987,Jake,19
GA,F,1989,Shanise,6
MI,M,2008,Stanley,9
WI,M,2017,Dallas,15
PA,F,1931,Maryjane,16
MI,M,1979,Lukas,7
TX,F,1995,Jaycee,19
OH,M,1999,Mathew,61
FL,F,1946,Jeanie,7
NY,F,1998,Mama,5
IL,F,1988,Geneva,14
ID,M,2014,Jacob,68
OH,F,2011,Monica,21
NY,M,1944,Karl,76
CA,F,2016,Ramsey,6
MN,M,1914,Marvin,85
NY,F,2008,Allisson,36
NJ,M,1934,Stuart,16
NM,M,2002,Ray,9
GA,F,1988,Kristy,52
CT,F,1995,Deanna,27
PA,F,1951,Julia,159
GA,F,2006,Kiersten,32
KS,M,1950,Paul,175
NY,M,2000,Nazir,16
PA,F,1913,Mercedes,12
MA,M,2011,Maximilian,13
IL,F,1991,Kristen,320
OR,M,1992,Randall,11
WA,F,1963,Leann,22
FL,F,1998,Briana,263
MI,F,1998,Mariana,11
KS,M,1916,Willie,7
VA,M,1992,Jose,77
MO,M,1996,Marcus,83
IA,F,2003,Baylee,7
TX,F,1965,Roberta,67
TN,F,1995,Tianna,5
PA,F,1952,Geraldine,229
FL,F,1981,Marci,8
TX,M,1925,Smith,6
KS,F,2009,Allison,66
NY,M,1961,Jessie,26
AZ,F,2008,Claudia,21
OH,F,2005,Kelsie,15
NH,M,1940,Leonard,8
ID,F,1963,Camille,9
GA,F,1928,Gennie,5
FL,F,1984,Somer,5
MD,M,1934,David,167
VA,F,2011,Lisa,10
KY,M,1921,Charles,1035
NC,F,1950,Hettie,6
LA,M,1990,Terell,8
MD,F,1995,Lillian,29
FL,F,1953,Norene,5
IL,F,1947,Fay,8
OK,F,1983,Tamera,5
NY,M,2013,Zayaan,8
LA,F,1962,Ola,6
TN,F,1954,Ramona,30
AR,F,1930,Myra,12
NC,F,1991,Marina,6
MN,M,1933,Lavern,16
NE,F,2004,Liberty,7
VA,F,2006,Caelyn,5
WI,M,1944,Lowell,17
TN,M,1964,Marlon,11
IN,F,2014,Lexie,11
NY,M,1938,Fritz,5
IL,M,1997,Glenn,18
NC,M,1969,Erik,15
DE,M,1953,Bruce,45
IN,M,1945,Gilbert,34
NJ,F,2008,Sanya,6
IN,F,1960,Maryann,10
NJ,F,1955,Cindi,5
CA,F,1991,Fabiana,6
ME,M,1960,Brent,26
OH,F,2008,Aanya,8
WV,F,1985,Allison,41
NC,M,1991,Chavis,6
IA,M,1974,Frederick,6
MI,M,1955,Lary,8
UT,F,2006,Brielle,46
TX,M,1979,Lemond,5
UT,F,1953,Sara,5
WI,F,2007,Akira,5
OK,M,1973,Bart,5
WI,F,1950,Cheri,11
IA,F,1981,David,5
OH,M,2011,Ezekiel,56
AR,F,2015,Amara,5
OH,F,1956,Gail,405
IN,F,1992,Larissa,7
TX,M,1972,Chase,15
KS,M,1918,Nick,9
MI,M,1962,Geoffrey,28
NE,F,1999,Macie,6
NY,M,1963,Gaetano,17
IL,F,1990,Tarah,11
MD,M,1920,Lawrence,78
OH,M,2005,Brady,205
KY,M,1942,Howard,132
LA,F,1930,Christine,29
SC,F,2012,Anyla,6
GA,M,2016,Yeshua,5
KY,M,1937,Joseph,263
NY,M,2011,Brogan,5
CT,F,1939,Esther,11
ME,F,1997,Tabitha,7
MO,M,2017,Kasen,14
AR,M,1910,Alvin,11
MA,M,1966,Alberto,5
PA,F,1992,Alanna,22
NC,M,2015,Alec,16
NC,M,2010,Malik,50
NY,F,1977,Hindy,6
TN,F,1939,Jerry,23
SC,M,1989,Zackary,14
LA,M,2009,Nate,8
PA,M,1933,Gene,139
FL,M,1945,Austin,6
AZ,F,1999,Kassidy,24
KY,M,1978,Dallas,8
IL,F,1973,Lynnette,15
FL,M,2016,Jadyn,5
IA,M,1967,Ronnie,19
NY,F,2014,Joyce,40
TX,F,1939,Lorraine,21
NV,M,2008,Conner,14
GA,F,1939,Camille,6
TX,M,1991,Rustin,9
GA,F,1991,Julianna,11
FL,F,2017,Taelyn,5
NE,F,1927,Catherine,34
OH,M,1953,Rocky,34
TX,F,1976,Elisha,27
RI,M,1998,Owen,13
IA,F,1989,Kelly,64
IL,M,1972,Alan,148
GA,F,2012,Alejandra,15
VA,M,2012,Zackary,15
NC,M,2008,Maximiliano,9
MN,M,1986,Stephan,6
AR,M,1936,Willis,29
MS,F,1927,Jean,88
MD,F,1993,Donna,5
MO,F,2014,Adley,6
TX,M,2002,Fredis,5
MS,F,1972,Terry,12
WY,F,1996,Paige,13
TX,F,2014,Marilyn,134
NY,M,1999,Panagiotis,5
OH,F,1933,Martha,417
MO,F,1998,Marcella,6
TX,F,1931,San,6
SC,F,1971,Tarsha,13
FL,M,2012,Hezekiah,12
UT,F,1921,Beatrice,15
CA,M,1942,Duncan,15
MA,M,1964,Jorge,5
FL,M,2017,Vladimir,14
OR,F,1970,Erica,34
ME,M,1962,Terry,27
ME,F,1962,Jolene,8
MS,F,1915,Mamie,95
MD,M,2011,Rashad,6
OH,F,1927,Regina,46
MO,F,1995,Katlynn,9
LA,M,1998,Kelsey,7
NY,M,2003,Jeremy,398
NE,F,1936,Bernadette,5
UT,M,1968,Preston,7
KY,F,1912,Corine,7
SD,F,1960,Annette,10
SC,F,1985,Sandra,14
MO,F,1978,Peggy,15
FL,F,1999,Kristi,14
ID,F,2016,Elena,17
TX,M,2004,Kaemon,8
MS,F,1950,Debra,55
TX,F,2009,Tanvi,9
CA,F,1918,Linda,12
MO,M,1935,Van,9
TN,F,2002,Celeste,5
GA,M,1984,Jamarcus,7
CA,M,2000,Kaelen,6
IN,F,2004,Carina,5
OH,M,1957,Clement,6
MS,M,2013,Emanuel,9
CA,F,1979,Cassi,5
CA,F,1983,Celina,60
ID,M,1984,Jonathon,9
AK,M,1996,Raymond,7
CA,F,2015,Shanice,7
VA,M,1923,Ben,17
ID,M,1910,Harold,11
PA,F,2016,Suzanna,5
UT,M,1997,Zane,24
NE,M,1996,Ashton,8
WI,M,2013,Alijah,9
TX,F,1936,Veronica,9
VA,F,1945,Vivian,74
NC,F,2011,Rocio,6
PA,M,2005,Gerard,9
CA,M,1978,Maximiliano,11
TX,F,1992,Stacia,5
CA,M,2000,Kelsey,9
AZ,M,1996,Liam,19
MS,M,2006,Brannon,6
SC,F,2007,Kamaria,6
LA,M,1975,Quenton,5
NJ,F,1969,Nora,16
PA,F,2003,Aneesa,8
AL,F,2016,Nala,5
SC,M,1953,Vincent,16
SC,M,1981,Horace,7
NJ,M,1987,Ben,8
HI,M,1920,Shigeru,25
DE,F,1942,Margaret,56
SC,M,1981,Lorenzo,20
WI,F,2017,Amanda,15
TN,M,1913,Willard,22
NJ,F,1996,Kylie,57
IL,F,1993,Sarai,18
KY,F,2006,Hayleigh,8
AZ,F,1958,Ruby,11
MO,F,1990,Casandra,8
CA,M,1979,Brook,5
PA,M,1967,Bryant,23
MS,M,1956,Cecil,37
IL,M,1958,Ricky,560
NY,F,1961,Connie,234
VA,F,1944,Jenny,10
OH,M,2016,Huxley,11
KY,F,2016,Braylee,17
LA,F,2001,Kaya,7
IN,M,1936,Bill,106
MI,M,1942,Carlos,8
IN,F,1996,Conner,5
WI,F,1994,Janel,5
WI,F,1975,Lyn,6
PA,F,1996,Aria,11
NY,F,1983,Leanne,43
MI,F,2017,Annabella,34
TX,M,2012,Thomas,470
GA,M,1959,Marvin,160
KS,F,1940,Leah,7
KY,F,1996,Christian,21
AK,M,2006,Damien,6
VA,M,2008,Arnav,11
WY,M,1985,Mark,25
TX,M,1973,Miquel,5
CO,F,2012,Jaqueline,10
OK,M,1976,Jordan,5
MD,M,2006,Ethan,334
LA,M,1991,Keon,7
MI,M,1978,Garth,9
NJ,M,1941,Herbert,76
UT,F,1991,Shaylynn,11
PA,M,1964,Otis,15
LA,M,1989,Jonas,5
NC,F,1989,Kassie,12
NY,F,1979,Julianna,10
TX,F,1961,Tressa,13
NC,M,1975,Damon,27
MS,M,1974,Mario,18
MO,F,2012,Nora,109
NE,F,1987,Chelsey,26
NM,M,2006,Rodrigo,11
KS,M,1999,Jon,8
ID,M,1914,Ray,19
IN,F,1963,Elisabeth,6
NJ,F,2003,Karla,26
NY,F,1997,Starasia,17
NC,M,1944,Dwayne,5
AR,F,1931,Marcella,6
GA,M,1951,Herman,82
CA,F,1965,Colleen,362
FL,F,1975,Katherine,154
KY,F,1982,Christie,19
IL,M,2013,Darius,44
PA,F,1998,Giselle,10
AZ,F,1948,Jean,22
OR,F,1960,Geraldine,8
CA,F,2005,Mindy,26
KS,M,1964,Virgil,12
OH,M,2012,Nathaniel,127
CO,M,2012,Steele,5
WI,M,2010,Maximus,28
IN,F,1952,Celeste,7
NC,F,1979,Misha,6
IN,F,1965,Penni,5
TN,F,1910,Doris,8
IA,F,1955,Molly,17
AL,M,1950,Kerry,33
MD,F,1967,Cherie,17
WA,F,1979,Victoria,38
PA,F,1958,Melinda,137
GA,F,1955,Doretha,11
TX,F,1972,Luz,56
IL,M,1988,Archie,11
CT,M,1994,Allen,13
WA,F,1920,Claudia,5
CA,M,1919,Miles,8
IA,M,1994,Bobby,7
OH,F,2001,Jesse,7
CT,M,1976,Jaime,17
VA,M,1916,Everette,8
PA,F,2004,Daria,5
WA,F,1933,Marlene,82
VT,F,2008,Hailey,21
AR,M,1964,Victor,41
KY,F,1958,Diann,7
KY,M,1973,William,779
NC,M,1963,Nicholas,11
WA,F,2008,Mina,8
WA,F,1983,Brenna,23
IN,F,1941,Deborah,10
AL,F,1937,Dannie,7
LA,M,1939,Millard,6
CA,F,1944,Joanne,282
CA,F,1913,Verna,21
OK,F,1981,Tamara,56
PA,M,1974,Lynn,13
AK,M,2010,Ian,14
HI,M,2013,Izaiah,6
DC,M,1969,Juan,19
NY,F,1975,Laureen,13
IA,F,1912,Oma,6
NE,F,1921,Roberta,34
OH,F,2001,Nellie,5
KY,F,2012,Jamie,10
HI,M,1982,Lawrence,11
LA,M,1923,Isiah,10
NE,F,1950,Kathryn,141
FL,M,1945,Vincent,25
VT,M,1945,Terrance,5
MN,F,1960,Debra,648
KS,F,1928,Iona,6
MA,M,2017,Eli,74
NJ,M,1948,Elmer,21
TX,F,1977,Justin,8
CO,M,1972,Monty,6
PA,F,1974,Jeri,5
TN,F,1949,Dale,10
GA,M,1977,Garry,11
FL,F,2002,Denise,38
OH,M,2002,Camryn,10
FL,F,1961,Annie,71
OH,M,2011,Walter,16
OK,F,2001,Kelsey,49
MD,F,1965,Helen,65
WA,F,1947,Muriel,16
WA,F,1988,Lydia,16
CA,M,1922,Marshall,24
NE,M,1942,Howard,42
FL,F,1985,Kaitlyn,24
WI,F,1945,Ann,162
IL,M,1993,Deontae,12
CA,F,1959,Renita,18
TX,M,1932,Ben,93
CT,M,1946,Michael,566
MI,F,1963,Frankie,6
NC,F,1985,Devin,16
VA,M,2007,Jaidon,5
NC,F,1915,Mary,1946
VA,F,1968,Susan,460
IN,F,1994,Aaliyah,28
ID,M,2008,Marcos,6
NY,M,1980,Stuart,31
LA,M,1975,Demetrius,19
NC,F,1987,Kathryn,162
LA,F,1979,Qiana,13
