state,sex,year,name,count
TX,M,1998,Jarett,15
AL,F,1915,Stella,41
WV,M,2012,Troy,18
CA,F,1970,Sue,38
AR,M,2017,Tristan,45
OK,M,2005,Patrick,34
VA,M,1967,Leonard,55
CA,M,2012,Lucio,28
AK,M,1941,Dennis,8
MD,M,1987,Darryl,43
SD,F,1958,Jeanne,13
DE,F,1953,Bonita,7
OK,M,1984,Ethan,11
CA,M,2010,Gianfranco,6
TN,F,2015,Emmalynn,17
UT,M,1961,Stephen,80
NY,M,2001,Ronny,15
FL,M,1989,Dane,19
OR,M,1987,Trey,6
ID,F,1975,Camille,12
TX,F,1933,Berta,34
FL,F,1975,Miriam,21
AR,F,1966,Stacy,60
LA,F,1989,Kendra,42
PA,M,1965,Jessie,7
KY,M,1980,Noah,10
CA,M,2007,Uriel,199
CA,M,1956,Brion,8
OH,F,1979,Shanda,15
WA,M,1990,Miles,46
TX,M,2013,Affan,7
OR,F,1953,Leona,11
MA,F,2014,Aliya,5
KY,M,1927,Junior,99
NY,M,1981,Bernard,75
NY,F,1968,Jeannie,32
UT,M,1974,Nathan,170
MS,M,1944,Daniel,65
IL,F,1973,Jessica,295
IA,F,1941,Karan,5
MI,M,1925,Arnold,91
WI,F,1917,Imelda,5
AL,F,1986,Meagan,61
VA,F,1938,Lessie,6
WA,F,1993,Marlee,5
CA,F,2016,Kathryn,42
WA,F,2005,Megan,123
MA,F,1938,Vivian,30
TX,F,1939,Eulalia,7
CA,F,2000,Jordin,15
VT,M,1964,Mark,117
VA,M,1983,Luke,29
KY,F,1926,Iona,11
IN,F,1990,Breeanna,5
OH,M,1996,Jamil,11
VT,M,1929,Frederick,27
AR,F,1915,Dolly,12
TX,F,1956,Robbin,12
TX,M,2014,Lexington,7
MD,M,1988,Brian,428
ME,M,2000,Peter,21
NY,M,1920,Reuben,25
OH,M,1999,Harry,13
CT,M,1943,Nelson,10
NY,M,1999,Jahred,5
MN,F,1975,Judith,6
CT,M,1931,Wallace,9
IA,M,1981,Brice,10
WV,F,1989,Faith,7
OH,F,2007,Giada,14
WI,F,1924,Nora,13
MA,F,1989,Carlie,5
DC,F,1961,Janie,7
RI,M,2008,Marcus,8
NJ,M,1981,Isa,5
OK,M,1992,Emmett,5
MI,F,1988,Aleah,8
MA,F,1956,Madeline,16
OK,F,2008,Julie,10
NH,M,1925,Anthony,12
GA,M,1999,Jackie,5
CA,F,1953,Vivian,165
MT,M,1986,Jay,9
FL,M,1959,Barbara,5
DE,M,1953,Alfred,11
GA,F,1924,Fannie,168
UT,F,1968,Colette,11
MN,F,1987,Janine,6
KY,F,2016,Harley,20
WI,M,1914,Reynold,5
TX,F,1936,Arcelia,6
OK,F,1916,Floy,8
ME,M,1924,Rudolph,8
LA,F,1956,Katherine,166
SC,F,2005,Alondra,16
IN,M,2004,Elias,29
NY,F,1957,Gaye,12
NV,M,2006,Salvador,17
SC,F,1934,Eleanor,52
AZ,F,1987,Christin,6
KS,M,1976,Cameron,17
FL,F,1969,Allison,57
DC,M,1961,Gilbert,10
WI,F,1935,Ruth,257
CA,F,2015,Orianna,7
TX,F,2001,Anisa,23
MN,F,2014,Jasmine,27
LA,M,1968,Jim,18
TX,M,2006,Cage,5
ME,M,1913,Keith,8
GA,M,2000,Demontae,6
PA,F,1975,Elissa,8
CA,F,1982,Layla,17
IA,F,1927,Marylou,9
KY,F,1919,Billie,20
NY,F,1953,Marsha,255
RI,M,1964,Danny,9
CT,F,1931,Sheila,11
NY,F,2001,Najah,8
SC,M,1948,Perry,32
IA,F,2012,Cecelia,9
OH,F,1914,Berneice,9
KS,M,1919,Merle,32
VA,F,2010,Avianna,6
MN,F,2012,Hanan,7
KY,M,1973,Franklin,31
NH,F,1990,Sharon,6
LA,M,1941,Gilbert,36
WA,F,1986,Jenae,5
IA,F,2006,Kaci,9
HI,M,1995,Brennan,9
AZ,M,2014,Zion,26
HI,F,1930,Juanita,18
MS,F,2015,Virginia,9
MS,F,1938,Edwina,9
NY,F,2017,Eleanora,16
ID,F,1979,Cindy,10
AZ,M,2010,Maximilian,9
WV,M,1970,Dewayne,7
TX,M,2000,Markanthony,16
IN,F,1962,Peggy,167
LA,F,1992,Peyton,15
OR,M,1947,Albert,37
CT,M,1964,Carl,83
NY,M,2014,Khaled,8
VA,M,2008,Gustavo,9
AZ,M,1943,Rodney,6
OH,F,1962,Carin,7
TX,M,1975,Sheldon,25
KY,M,2013,Kade,11
AR,M,1973,Jody,33
CA,F,1918,Mamie,15
SD,F,1972,Angela,70
IL,M,1999,Ulises,33
LA,M,1929,Leland,7
NY,M,1934,Elwood,17
IL,M,1952,Linda,8
TN,F,2001,Danyelle,7
MN,M,2011,Augustine,6
AR,M,1921,Wilbert,9
ME,M,1982,Tony,6
AK,F,1969,Deborah,26
AZ,F,1947,Mercy,6
NJ,M,1920,Wilfred,14
AR,M,1920,Paul,206
VA,F,2008,Fiona,32
TX,F,1964,Chris,43
MN,F,1961,Jaclyn,8
IN,F,2014,Samara,10
IL,M,1997,Cyrus,11
OH,M,1916,Marshall,18
OH,M,2004,Kolin,6
WV,F,2010,Gracelyn,9
WI,F,2000,Kassandra,19
AR,F,2008,Desiree,5
WI,M,1993,Dylon,5
NY,F,2017,Kayley,8
VA,M,1987,Kareem,6
TN,M,1980,Samuel,162
IL,F,1997,Shayla,27
OK,F,1919,Lola,70
OH,F,1981,Ella,11
NY,F,1962,Dana,171
GA,M,1975,Trinity,9
CA,F,1959,Kimberely,5
MI,F,1984,Farrah,7
KS,M,1938,Darold,5
ME,M,1994,Ethan,40
FL,M,2006,Kian,15
AR,F,1960,Bobbie,51
MS,M,1946,Luke,6
LA,M,2017,Eli,151
DC,F,1949,Marion,9
KS,M,1968,Joseph,127
PA,F,1979,Suzanne,126
GA,M,1932,Doris,7
WA,M,1946,Jon,72
MI,F,1984,Naomi,35
AR,M,1917,Mitchell,5
CT,F,1980,Rachael,28
TN,F,1935,Viola,35
ND,F,1965,Joyce,14
CA,M,1966,Louis,286
NY,F,2004,Emerson,10
ME,M,1937,Perley,5
MA,M,2014,Finn,50
PA,F,2001,Alia,11
FL,M,2006,Demetri,5
NY,F,1975,Vittoria,5
CA,F,1999,Mahogany,10
WA,F,1998,Sylvia,11
IL,F,1942,Karyn,12
OH,M,1911,Joseph,252
OK,F,1976,Rebekah,19
MD,F,2003,Aniyah,41
MO,F,1948,Margie,50
KY,M,1920,Otto,19
NM,F,1929,Wanda,18
AL,M,2014,Karter,88
TX,F,2005,Mirella,10
NC,F,1994,Brianna,241
AZ,F,2009,Vanesa,7
NE,M,2004,Davis,7
RI,M,1920,Conrad,6
NJ,M,2011,Yechiel,18
MO,M,2006,Carlos,50
NC,M,1922,Zack,7
OH,M,1982,Nicklas,6
NM,F,1974,Alexis,8
AL,M,1966,Jonathan,107
WA,F,2011,Jemma,9
LA,M,1914,Ashton,5
MO,F,2010,Karli,16
TN,F,1961,Desiree,7
AR,M,1966,Shannon,19
TX,M,1966,Lincoln,6
NC,M,2016,Russell,25
FL,M,2004,Kamal,5
OH,M,1988,Tommy,23
PA,M,1946,Mary,5
IA,F,1963,Nicole,5
LA,M,1976,Joshua,250
TX,F,2005,Navya,5
NY,M,1964,Anthoney,5
TX,F,1966,Francisca,29
KY,F,1942,Mabel,21
NH,M,1920,Adrien,15
TN,F,1962,Christie,22
TX,M,2017,Austyn,6
AR,F,1943,Cathy,9
MI,M,2002,Khari,7
NM,F,1990,Madison,5
KS,F,2007,Lucia,7
FL,F,1927,Agnes,50
WA,F,1963,Nellie,5
WI,F,1984,Cheryl,23
TX,M,1915,Guadalupe,70
WI,F,1943,Karol,6
TX,F,1958,Maricela,38
MD,F,1950,Eunice,9
SD,M,1928,Perry,7
KS,F,2004,Summer,22
MN,F,1977,Angella,8
NC,F,2014,Daphne,17
WA,M,1930,Bert,11
PA,F,1981,Colette,8
MI,F,1961,Diann,13
SD,M,1969,Kirk,8
MS,F,1931,Freddie,24
OH,F,1962,Elisabeth,16
NY,F,1966,Cinda,7
KY,F,1992,Cameron,8
CO,M,2011,Oliver,148
WA,F,2015,Brielle,43
NY,M,1917,Dennis,31
TX,M,1944,Ronal,6
AL,F,2008,Linley,6
NY,F,1969,Julia,266
TX,M,1968,Adolph,16
MO,M,1923,Theo,5
MA,F,1994,Arlene,6
MS,F,2017,Mavis,5
PA,F,1982,Erika,128
NJ,M,1999,Billy,8
SD,F,1939,Ramona,12
AZ,F,1914,Teresa,6
CA,F,1998,Blythe,5
MS,F,2010,Kimberly,15
NY,F,2003,Fiorella,9
AL,F,1965,Ethel,23
AL,F,1974,Gretchen,6
KY,M,1987,Jordon,9
IN,F,1939,Maxine,32
PA,F,2008,Giana,45
DE,M,1974,Erik,11
CA,M,1919,Melvin,95
MO,M,1959,Loren,26
FL,M,1970,Brian,705
GA,M,2011,Wiley,7
FL,M,1981,Ben,19
ID,F,1994,Katherine,27
LA,F,1988,Dara,5
MN,F,1925,Arvilla,8
MO,F,2009,Destiny,77
AL,F,1998,Clara,13
NC,F,1999,Allie,25
GA,M,1970,Sanford,9
OK,M,1932,Daryl,5
CA,F,1944,Danna,9
OK,F,1942,Rosetta,10
ME,F,2014,Aspen,7
ID,F,2010,Leila,6
NY,M,1951,Timmy,6
KY,M,2014,Shaun,6
GA,M,1963,Jackie,49
GA,M,2009,Kollin,5
NC,M,1945,Raymond,189
FL,F,1980,Shaneka,17
TX,F,1921,Stella,125
NC,M,1999,Duncan,31
LA,F,1971,Anjanette,8
NC,F,1911,Queenie,5
OH,M,1999,Jalin,6
DE,F,1915,Emma,14
WI,F,1961,Jeanette,40
UT,F,1980,Kristal,9
RI,M,1922,Arthur,107
PA,M,1970,Dwaine,6
VA,M,1949,Joseph,537
AL,M,1922,Fredrick,5
IN,F,1914,Amanda,6
NJ,F,1947,Lauretta,6
IN,M,1972,Amy,6
SC,M,2009,Sheldon,7
GA,F,1919,Matilda,19
PA,F,2008,Ally,14
IN,F,1927,Madge,13
MN,M,1950,Gerard,17
MI,F,2013,Lillyann,10
MI,F,1971,Teena,6
DC,F,1933,Charlotte,16
TX,F,1949,Rhea,5
WA,M,2006,Aj,6
GA,M,1998,Jansen,8
AL,F,1956,Vanda,6
MS,M,1923,Olin,7
MO,F,2008,Sariah,7
AR,M,1949,Gerald,70
FL,F,1999,Salome,5
NY,F,1966,Annemarie,65
NM,F,1963,Benita,6
HI,M,1923,Toshio,22
AZ,M,2004,Alvin,5
OH,M,1947,Sammie,5
FL,M,1969,Maurice,64
FL,M,2010,Jeffery,27
TN,M,1947,Rodney,38
NY,F,2008,Petra,15
WV,F,2008,Paige,25
OR,F,2008,Selah,11
KY,F,1966,Mattie,6
CT,F,1944,Virginia,124
PA,F,1955,Aimee,7
DC,F,1942,Angela,8
NM,M,1955,Carlos,42
IL,F,1961,Jeanmarie,6
CO,F,1998,Maya,48
AR,F,1943,Peggie,5
MI,F,1952,Nancy,1720
SC,F,1920,Ola,41
OH,M,1970,Elliott,11
MO,F,2005,Melanie,34
CO,M,2017,Erik,11
GA,M,2001,Javier,61
CO,F,1994,Shantell,5
NC,M,1958,Brett,13
OR,F,2012,Aspen,13
KY,M,1984,Rodney,34
FL,F,2003,Helen,39
AK,F,1971,Jolene,5
AL,M,1962,Vernon,27
TX,M,1980,Aric,8
WA,M,1918,Roy,78
TX,M,1973,Thad,9
VT,M,1945,Frederick,10
DC,M,2006,Alexis,13
IL,F,1956,Ruth,319
KS,F,1934,Melba,26
FL,M,1996,Norman,13
CA,M,2008,Captain,5
MN,M,1990,Jarred,5
WI,M,1937,Wallace,31
AL,M,1988,Antonio,120
GA,F,1971,Donya,7
MD,M,2005,Makai,20
TN,F,1955,Debroah,6
MN,F,1916,Virginia,188
IL,M,1963,Ethan,18
TN,M,1928,Kermit,7
IL,F,2007,Dionna,8
UT,M,1949,Marion,5
CA,M,1967,Allan,86
CA,F,1992,Sonia,333
OH,F,1985,Rachelle,41
MI,F,2000,Alice,14
CA,M,1977,Louis,188
TX,M,1924,Elroy,14
NV,F,2012,Charlotte,58
FL,M,1995,Andy,49
NJ,M,2008,Simeon,6
FL,M,1994,Raven,6
MT,M,1998,Gage,11
NE,F,1963,Kara,7
VA,M,1947,Nicholas,9
FL,M,1991,Tavaris,34
IL,M,2013,Blaze,17
MD,M,1966,Lyle,6
NY,F,1964,Carleen,12
WY,F,1952,Glenda,10
PA,F,1980,Maryann,26
TN,M,1975,Shaun,9
AL,F,1968,Debora,5
OH,F,1967,Emily,47
VA,F,2016,Danica,13
NE,M,1966,Melvin,10
MA,M,1993,Solomon,6
OR,M,1917,Roland,7
CO,M,2011,Bernardo,5
NC,M,1951,Victor,53
OK,F,1920,Una,10
MO,F,1976,Charlotte,22
WY,F,1970,Terri,12
PA,M,1985,Derrell,5
AL,F,1932,Rosa,108
WV,F,1970,Christie,10
IL,F,1971,Mellissa,6
MS,M,1932,Clint,5
MN,F,1940,Vera,14
TN,F,1975,Ruby,11
TX,M,1945,Mike,333
TX,M,1994,Canaan,8
FL,M,1990,Jarod,15
SD,F,2010,Abby,5
TN,M,2013,Zayden,65
WA,M,1966,Chuck,12
MO,M,1997,Emmanuel,12
NY,M,2016,Tavon,5
OH,M,1975,Dominic,41
FL,F,1978,Kirsten,19
OR,F,1967,Jessica,14
WA,F,1991,Daisy,19
WA,F,1979,Lynette,9
MN,F,1991,Racheal,7
MA,F,1924,Sara,23
NJ,F,1995,Eleanor,10
IN,M,1928,Milan,6
TX,F,1971,Rosemary,74
IA,M,2010,Brock,35
NE,M,2013,Javier,8
IN,M,1958,Stan,15
ND,M,2013,Jamison,5
LA,M,1973,Wayne,58
IA,M,1948,Fredrick,18
SC,M,1921,Dallas,7
NE,M,1971,Erik,26
MN,M,1967,Donovan,11
PA,M,2013,Foster,7
NC,M,1993,Braxton,22
OK,F,1972,Maria,23
MI,M,1993,Treyvon,6
NC,F,1921,Hester,20
NJ,F,1979,Yvette,20
GA,M,1967,Bobby,268
NC,F,2008,Alana,79
TX,M,1975,Nolan,16
ID,F,1955,Deann,9
UT,F,1995,Caitlyn,30
KS,M,1941,Myron,10
DE,F,1968,Terrie,5
CA,F,1989,Jazzmyn,7
LA,F,1961,Cherry,12
TX,M,1910,Floyd,65
OH,F,2006,Sofia,80
MD,F,1956,Annie,10
AL,M,1989,Trevor,27
FL,M,1938,Steve,17
TX,M,1966,Jodie,8
AZ,M,1994,Nicolas,55
TN,F,2012,Hayden,53
NC,M,1940,Douglas,94
NY,M,2017,Tye,5
HI,M,2011,Kingston,24
MA,M,2009,Nicholas,346
MN,F,1987,Rochelle,21
OR,F,2011,Cheyenne,14
OR,M,1990,Devan,9
NY,F,1967,Kamala,6
KS,F,1951,Michelle,20
VA,F,2006,Elaina,25
CT,F,1975,Ginger,5
CA,F,2011,Sapphire,14
HI,F,1957,Vickie,7
NY,F,1921,Lenore,66
OK,M,1985,Todd,34
KY,M,1978,Teddy,12
IN,M,1924,Carlton,6
PA,F,1920,Irene,931
MO,M,1929,Weldon,5
IN,F,1947,Joellen,9
NH,F,1994,Shauna,5
VT,F,1986,Chelsea,19
NY,F,1990,Courtney,712
CA,M,1991,Codey,9
NY,F,2009,Sharon,45
WV,M,1951,Lynn,7
TX,F,1975,Jennie,32
NJ,F,1964,Luanne,18
IL,M,2009,Anakin,6
VA,F,1947,Angie,5
AL,F,2009,Zaniah,6
TX,F,1973,Eula,5
CO,M,1933,Morton,6
NY,F,1931,Trudy,7
NJ,M,1964,Cameron,6
LA,F,1963,Lena,30
LA,M,1983,Manuel,9
VA,F,1961,Jackie,94
GA,M,2014,Jamarion,15
FL,F,1959,Shelley,32
NY,F,2005,Shanelle,11
WA,F,1963,Kathi,18
CO,F,1956,Carole,14
CA,F,1981,Yvette,253
NJ,M,1972,Clyde,10
MN,F,2003,Kaitlin,21
MT,F,1969,Kristen,9
GA,M,1930,Wayne,26
UT,M,2003,Shadrach,5
MN,F,1933,Verona,7
CA,F,2016,Echo,10
TX,F,2006,Ianna,6
MI,M,2015,Frederick,27
AL,F,1965,Amanda,68
ND,F,1959,Georgia,6
TN,M,2014,Erick,15
MI,M,1951,Michael,4206
FL,M,1991,Keegan,20
MO,M,2005,Malaki,9
SC,F,2013,Ariel,25
CA,F,2006,Alise,9
FL,M,2004,Kamren,7
DC,M,1946,Alexander,14
LA,F,2002,Kristen,37
NH,F,1947,Christine,27
CA,F,1973,Gerri,6
CO,M,1937,Tony,31
NY,M,1957,Rodney,224
OH,M,2009,Nathen,8
GA,F,2017,Laylah,14
LA,M,1971,Harold,86
NM,M,1993,Irvin,8
PA,F,1975,Tennille,10
AZ,F,1983,Ericka,11
VT,M,1971,Jeffrey,72
TX,F,1919,Lucy,137
TN,F,1938,Ida,50
NE,M,2005,Payton,24
OK,M,1974,Jefferson,7
TX,M,1983,Rustin,6
MT,M,1998,Kenneth,14
MO,M,1998,Simon,13
MT,F,1978,Victoria,6
MA,M,1934,Bruce,101
GA,F,1992,Marie,19
NV,M,1981,Nathaniel,19
WV,F,1956,Leah,11
ND,M,2017,Ellis,7
IL,F,1985,Margo,8
DE,F,2011,Eliana,9
IN,M,1991,Kody,49
IL,M,1993,Darian,22
MI,F,2000,Amara,16
MT,F,2004,Michelle,5
VA,M,1973,Marcel,6
VA,M,1978,Nathanael,6
CO,M,1926,Joseph,98
DE,F,1985,Erin,41
HI,F,1939,Nora,6
FL,M,2008,Robinson,8
MI,M,2010,Quinlan,5
VT,M,2015,Carter,31
MI,F,1957,Rosalyn,22
VA,M,1989,Ahmad,10
IA,M,1963,Jim,103
VA,M,1971,Devin,6
NE,M,1977,Derek,19
CA,F,2010,Araya,5
IL,M,2014,Dimitrios,7
CT,M,2006,Zackary,13
UT,F,2009,Maile,5
DC,F,1968,Tonya,75
OK,M,1948,Tim,23
NJ,F,2014,Lilly,37
TX,F,2006,Carolyn,53
KY,M,1947,Horace,8
IA,F,1936,Sherry,22
KS,M,1933,Gilbert,21
HI,M,1967,Ricardo,6
HI,F,1967,Sherri,9
NY,F,1952,Bobbie,7
IN,M,2016,Braylen,18
GA,M,1912,Van,8
TX,F,1941,Patrica,7
GA,F,1995,Nia,29
UT,M,1982,Andrew,269
KS,F,1911,Virginia,42
SC,F,1977,Lydia,5
SC,F,1982,Christine,32
IN,F,1997,Keegan,5
CA,M,2006,Sonny,51
TN,F,2012,Sally,6
VA,M,2005,Raymond,31
WI,F,2007,Sarah,111
TX,F,1997,Ester,11
CA,F,2006,Jeannette,11
GA,M,1950,Raiford,6
OH,M,1912,Maurice,42
VA,F,2010,Iyanna,18
PA,F,2003,Cecily,5
WV,F,1942,Inez,9
VA,M,1925,Aubrey,47
NM,F,1960,Clara,12
AR,M,1913,Donnie,5
SD,M,1974,Matthew,112
IA,M,1944,Bryan,5
MI,M,1922,Earl,245
CA,F,1964,Marsi,5
MO,F,2012,Campbell,7
OH,M,1935,Archie,13
AR,F,2006,Clara,16
MA,M,2009,Elias,57
WA,F,2005,Rebekah,30
AR,F,1971,Bethany,5
MI,F,1934,Olga,14
AZ,F,2011,Itzel,32
CA,F,2017,Paulette,25
CA,M,1955,Adolph,15
TN,F,1973,Janet,61
AR,F,1919,Henrietta,14
AR,F,1944,Billie,87
MN,M,2011,Dennis,7
AR,F,1979,Meghan,9
VT,M,1988,Raymond,12
NJ,F,2010,Liliana,71
TX,M,1984,Jonatha,5
TX,F,1935,Elna,9
KS,M,1933,Herman,20
MI,M,1970,Albert,93
CA,F,1967,Debi,16
NY,F,1956,Eunice,28
MD,F,1914,Nettie,15
MN,F,2011,Katie,21
GA,F,2011,Mickayla,5
NJ,F,1998,Annie,23
NV,F,1978,Joanna,6
OH,M,1949,Johnnie,43
KS,F,1936,Ardis,6
DC,M,1922,Harold,42
CA,M,2014,Dylan,1651
MO,F,2003,Mary,130
GA,M,2007,Javeon,8
NC,F,1989,Porchia,6
MT,M,1964,Albert,7
ID,M,2001,Preston,27
DE,M,1989,Keith,9
ND,F,2014,Alexis,13
WV,F,1986,Anne,8
MD,M,2000,Tobias,7
WY,M,2010,Angel,7
FL,F,1989,Lavonda,6
IL,M,2010,Hayes,5
NY,M,1914,Joshua,9
NC,F,1957,Patrica,7
NY,F,2008,Amela,6
AR,M,2010,Caleb,109
IL,F,1916,Elfrieda,6
WI,F,1958,Louann,9
NM,M,1999,Damon,9
OH,M,1985,Scot,8
NC,F,2007,Nayeli,18
NY,M,1926,Harrison,15
NC,F,1999,Jayla,47
AZ,F,1993,Kelsi,10
ID,M,2002,Kristopher,5
CA,F,1995,Neelam,5
AZ,F,1974,Marie,19
WI,M,1943,Timothy,117
IL,M,1928,Kent,9
RI,F,1940,Donna,11
OH,F,1943,Bernadine,13
NE,F,1912,Lula,5
MI,M,1952,Rickie,39
TN,M,1913,Sherman,11
PA,F,1985,Dorcas,10
IL,F,1925,Rochelle,18
FL,M,1941,Roger,34
WI,M,1931,Merrill,10
PA,F,2000,Athena,17
VA,F,1947,Geraline,5
VA,M,1992,Kavon,5
VA,F,1988,Brandon,6
OR,F,1999,Jordan,71
AL,M,1983,Randy,68
HI,F,1960,Penny,12
CA,F,1996,Benita,5
IN,F,1966,Bridgett,15
TN,F,1916,Katherine,167
CA,M,1971,Ralph,199
MN,F,1922,Merle,13
MD,F,2016,Jurnee,6
GA,M,1936,Julian,39
NC,M,1997,Kobe,8
CA,F,1964,Oralia,5
VA,F,1993,Brittny,7
AL,F,1918,Irene,165
IA,M,1978,Mario,6
NC,M,1934,Linwood,55
CT,F,1989,Yolanda,5
MI,F,2001,Meagan,16
IA,F,1935,Elinor,8
PA,F,2002,Erica,97
MS,M,1977,Fabian,5
CA,M,1953,Brad,284
PA,F,1977,Shaun,5
CA,F,2008,Madelin,15
OH,M,1987,Ervin,5
OR,F,2010,Alejandra,16
WI,F,1960,Veronica,23
IL,F,1992,Brittnee,7
KS,F,1944,Catherine,32
VT,M,1939,Alfred,10
TX,M,1945,Kirk,7
MS,F,1992,Laci,6
LA,F,1961,Cassandra,89
NJ,M,1976,Timothy,430
NE,F,1933,Vivian,26
WA,M,1955,Edmond,6
TX,F,1997,Adrianna,173
TX,M,2000,Saif,8
MI,M,2010,Caeden,6
CO,F,1954,Angela,19
CA,F,1969,Marylou,6
NY,M,1936,Leopold,6
LA,F,1922,Roberta,27
MS,F,1947,Loyce,6
CA,M,2004,Aris,7
MI,F,1938,Roxanna,5
NC,F,2004,Emily,710
CO,F,1997,Macy,5
NC,F,2011,Elliot,11
ME,F,1968,Leah,8
PA,M,2003,Eugene,21
GA,M,1965,Frankie,32
FL,F,1946,Nina,16
TX,F,1958,Velda,6
OH,F,1957,Shannon,25
PA,F,1963,Gay,15
NJ,F,2005,Mckayla,10
MI,M,1973,Kristofer,6
CA,F,1925,Peggy,130
IL,M,1954,Kerry,90
SC,F,1938,Nora,17
CA,F,2017,Julianne,24
TX,F,1991,Marlyn,6
NE,M,2011,Benjamin,64
OH,F,1927,Harriett,29
WY,F,2016,Zoey,15
WA,M,1995,Deven,17
CA,F,1962,Cameron,8
OK,M,2001,Marvin,5
CA,M,1996,Ivan,765
NC,M,2017,Linus,5
KY,M,1955,Emmett,5
MN,M,2014,Calvin,92
ID,M,2011,Myles,11
NH,F,1974,Leigh,7
NE,F,2014,Vanessa,12
MN,F,1996,Kalli,12
TN,F,1954,Melissa,93
ID,F,1998,Shayla,16
AR,F,1994,Halee,5
NY,F,2017,Guinevere,10
TX,F,1989,Tabatha,43
WY,M,1943,Kent,5
PA,M,2004,Tommy,7
OK,F,2000,Ciera,8
NJ,M,1992,Chritopher,6
NC,M,1928,Bobby,207
OR,M,2000,Caden,28
NH,F,1990,Kaleigh,8
TX,F,1965,Julianne,19
NJ,F,1983,Francine,9
VA,M,1943,Kenneth,379
PA,M,1979,Clint,33
OR,F,1972,Debra,53
KY,F,1981,Lynn,6
DE,M,2000,Tanner,8
ME,M,1927,Irving,13
DC,M,1940,Henry,35
OK,F,2009,Taryn,13
OK,M,1983,Luis,10
OH,M,1995,Kurtis,37
CT,F,1965,Joan,58
MT,F,1919,Marcella,5
OH,M,1999,Alijah,5
SC,F,2000,Jamie,27
NV,F,1998,Alexandra,66
CT,F,1994,Noelle,6
MT,M,1974,Zane,5
TX,F,1950,Inez,27
AZ,M,1961,Scott,182
NY,F,1985,Katherine,683
UT,F,2010,Maylee,22
VA,M,1973,Elliott,10
NY,M,1990,Aharon,23
NC,M,1917,Joseph,446
AZ,F,1984,Chrystal,8
WI,M,1970,Daniel,867
AR,M,2008,Edward,13
NY,F,1969,Renita,13
MS,M,1951,Daryl,5
MS,M,1943,Van,16
OH,M,1979,Ronald,356
AR,M,1923,Joe,185
KY,M,2013,Darrell,7
CO,F,2015,Calista,5
NJ,F,1991,Juliana,27
OH,F,2003,Ariona,5
GA,F,2015,Willow,86
DC,F,1981,Leah,15
IL,M,1959,Fletcher,5
MO,M,1977,Clarence,16
PA,F,1917,Jean,765
MO,F,2017,Kamille,5
NY,M,1946,Rinaldo,5
OK,M,2016,Gustavo,5
CO,M,1927,Dave,13
MO,F,1990,Jenny,20
IA,F,1990,Hannah,185
WI,F,1951,Pam,7
HI,M,1955,Brent,5
WA,M,1979,Donovan,8
ND,F,1969,Jeanne,8
OK,F,2002,Bridget,6
MI,F,1922,Lillian,333
PA,M,1964,Jessie,9
WI,F,1969,Gayle,18
OK,F,1982,Kelli,46
TX,F,1956,Margarett,8
OH,M,1928,Lamar,10
VT,F,1957,Diana,14
AZ,M,1971,Shon,5
CA,F,1988,Kaitlyn,240
NY,M,1950,Timothy,827
CA,M,1973,Mikael,6
TX,F,1990,Irasema,6
AL,M,1936,John,1138
MS,F,1942,Laura,107
NC,M,1995,Vernon,7
IN,F,2011,Elora,6
CA,M,1994,Phong,9
IL,F,2005,Zakiya,7
TX,M,1976,Delton,7
NJ,M,1928,Merwin,5
IL,F,2014,Kerrigan,5
ID,M,2015,Israel,8
MD,F,1980,Shawn,6
MA,F,1967,Phyllis,24
GA,F,2015,Amya,13
CA,M,1979,Kristofer,29
DC,F,1998,London,5
NH,M,1946,Dana,13
AZ,F,1950,Dora,24
KS,F,2007,Kailey,7
NM,M,1983,Donald,23
UT,M,1972,Brady,19
LA,M,1983,Morgan,8
TX,F,2012,Noella,7
VA,M,1983,Erik,53
KY,F,2008,Mollie,20
NM,F,2017,Sarai,7
MI,F,1990,Gianna,5
FL,F,1968,Darlene,78
OH,M,2012,Orion,15
MO,F,2010,Logan,9
WI,F,1942,Jacqueline,92
GA,F,1918,Lorraine,14
CA,F,1996,Alva,7
NC,F,1971,Sheri,30
DC,M,2014,Dakari,5
LA,M,1922,Louis,315
IN,F,1919,Alta,22
MO,M,2011,Camdyn,6
TX,M,1975,Rudolfo,8
VA,F,2012,Camille,39
MO,M,1969,Louie,5
DE,M,2015,Donald,5
KS,M,1983,Spencer,17
PA,F,1916,Carol,29
WA,M,1981,Danny,17
IL,M,1972,Bill,43
OK,F,1941,Irene,17
MO,F,1997,Kelli,11
MO,M,2013,Donald,15
PA,F,2015,Cassie,6
WY,M,2005,Lane,8
FL,M,2014,Zyon,6
CT,M,1959,Brendan,6
CA,M,1968,Tyron,8
OH,F,1981,Kimberly,700
NY,F,1987,Bertha,5
OH,F,1937,Arlene,157
IL,F,1992,Vanity,6
UT,F,1982,Stacy,54
CA,F,1996,Rosalie,26
MO,F,1994,Alivia,6
IL,M,1982,Ashish,5
FL,M,2008,Lamar,21
SC,F,1960,Earlene,5
OK,M,1939,Clifford,79
TX,M,2017,Daven,5
CA,M,2002,Jahiem,8
AR,F,1922,Ira,5
TX,F,1947,Nora,91
VA,M,1938,Roy,165
CO,M,1950,Carl,64
FL,F,1973,Chantelle,10
IN,F,1970,Coleen,7
CA,F,1990,Lauren,2183
