state,sex,year,name,count
MI,M,1923,Curtis,19
AR,F,1984,Keri,15
NJ,M,1989,Perry,11
CA,M,2016,Joziah,62
MI,M,2010,Cody,70
AL,F,2004,Lori,5
NJ,M,1978,Cleveland,5
CT,F,2013,Hanna,13
TX,M,1953,Bryan,80
SD,F,2003,Kayla,12
NY,M,1958,Levi,15
DE,F,2004,Diamond,7
OK,F,1911,Iva,28
TX,F,1989,Alaina,31
CA,F,1995,Dena,14
MS,F,1979,Tessa,16
FL,F,2001,Bianca,171
HI,F,1969,Tina,35
MS,M,2006,Dawson,18
AL,M,2016,Fred,5
OH,F,1975,Betsy,39
PA,M,1983,Shariff,7
IN,F,2015,Presley,46
NJ,F,1979,Krystal,19
NJ,F,1997,Daija,5
MI,M,2010,Cade,24
SC,F,2008,Sidney,12
WV,M,1961,Andy,11
TX,F,2012,Makaila,16
MD,F,2002,Aleah,6
ME,F,1997,Kaitlin,13
MO,M,2013,Malcolm,13
NE,M,1997,Jaden,13
IL,F,1944,Kristine,22
FL,F,1920,Dorothea,5
LA,M,1916,Garland,6
ID,M,2013,Anderson,9
NJ,M,1978,Earl,22
KY,F,2000,Heidi,6
ME,M,1938,Gordon,29
IL,F,1976,Seema,6
AL,M,1959,Carl,205
WI,F,1998,Keara,5
LA,F,1990,Bridgette,19
LA,F,2011,Sydni,9
GA,F,1973,Elisa,6
NJ,F,1970,Xiomara,5
TX,F,1987,Maxine,15
MD,F,2002,Sandra,9
IN,F,1987,Katharine,9
CA,F,2003,Samatha,5
MI,F,2008,Tiana,11
WY,M,2011,Declan,6
GA,M,1960,Johnnie,72
NM,M,1916,Gene,5
UT,F,1996,Brittni,6
CT,F,1996,Breanna,18
SD,F,1942,Ramona,12
NJ,M,1992,Carl,59
AR,M,1977,Clifford,13
AR,M,1975,Rickey,22
MO,F,1981,Rita,19
WA,F,1946,Suellen,5
VA,M,1992,Bryant,31
TX,M,1917,Fritz,10
NC,M,1958,Norwood,10
IN,M,1965,Marion,8
WA,M,2017,August,70
NH,M,1946,Bradley,9
MA,M,1965,Grant,7
SC,F,2009,Rebecca,34
IA,F,1957,Claudette,6
KY,F,2015,Evalynn,5
AK,F,1982,Beth,5
OK,M,1945,Van,12
SD,M,1979,Derrick,7
NY,F,1975,Bari,12
MO,M,2004,Bradley,56
DC,F,1942,Rebecca,16
IL,M,1980,Spencer,21
SC,M,1949,Boyce,16
CA,M,1937,Fidel,12
IL,M,1987,Chadd,5
NY,F,1980,Janel,25
AL,M,1922,Walter,289
WV,M,1980,Ronald,68
WI,M,2003,Manuel,16
MO,F,1943,Lee,13
AZ,F,2006,Rylan,6
GA,F,1948,Gale,12
TX,M,1933,Alva,8
CA,F,1971,Veda,7
VA,M,2008,Nathanael,16
OK,M,1927,Alford,7
AR,M,2009,Jared,19
FL,F,2009,Caylin,7
FL,F,1988,Marnie,5
NC,F,2010,Shelby,55
MN,M,1924,Vincent,43
MT,F,1926,Hazel,30
MN,M,1949,Charles,622
OR,F,1976,Chelsea,26
CA,F,2003,Emalee,17
WA,F,1984,Barbara,19
KS,M,1998,Jonah,11
CO,F,1995,Shelby,125
GA,F,2007,Destiny,274
CA,F,1960,Catharine,7
WY,M,2014,Kade,7
CA,F,1989,Dominica,9
AR,F,2009,Raelynn,5
MA,M,1976,Phillip,39
NC,F,1914,Tessie,11
PA,F,1967,Anisa,7
IA,M,2016,Gavin,53
AZ,M,2013,Jax,47
AZ,M,1992,Warren,7
IN,M,1970,Micheal,71
ME,F,2010,Morgan,17
IN,M,1980,Jarrod,20
OH,F,2004,Abbygail,7
WA,F,1929,Shirlee,7
NV,F,1915,Elizabeth,6
CA,F,2003,Leeanne,7
AL,M,1923,Graham,8
ID,F,1967,Virginia,8
NY,M,1984,Bentzion,6
CO,F,1989,Jaclyn,17
NM,F,1936,Bonnie,13
WV,F,1954,Nina,26
VA,F,1923,Alma,101
UT,F,1991,Sidney,8
MI,F,1939,Millicent,7
TX,M,1999,Ruben,414
NM,M,1993,Chance,17
IL,M,1913,Dick,7
FL,M,1917,Elmo,6
TN,M,1985,Wallace,6
NY,M,1969,Noam,5
IN,M,2013,Ross,7
IA,M,2000,Evan,85
GA,F,1983,Alexandria,17
TX,F,2014,Roze,5
ID,F,1954,Betty,32
KS,M,1946,Dick,23
IN,F,2003,Macey,18
OH,F,2005,Kaylea,8
OK,M,1967,Nathan,17
AR,M,1917,Ira,28
IA,F,2005,Aliyah,14
NV,F,1999,Ashly,7
SD,F,1978,Holly,31
NC,F,1979,Krista,32
KY,M,2013,Terrance,9
KY,F,1921,Elma,22
LA,F,1920,Minerva,9
LA,M,1953,Charles,1017
NY,F,1971,Luann,11
NE,M,1944,Arthur,21
MI,M,1970,Ivan,26
TN,F,1987,Hope,26
RI,M,2011,Jackson,43
CA,F,2002,Esperanza,85
IL,F,1988,Mildred,6
LA,M,1938,Artis,6
LA,F,1932,Mary,1312
GA,F,1986,Sharee,7
OH,M,2008,Max,113
OH,M,1933,Johnnie,8
KS,F,2016,Alivia,18
MS,M,1988,Nicholas,127
NY,F,2011,Willow,83
CA,F,1979,Stevie,8
CA,F,1992,Janice,97
MS,F,1991,Constance,7
NJ,M,1921,Raymond,374
AZ,M,1958,Neal,6
MO,F,1913,Zelpha,5
ID,F,1924,Faye,11
IL,M,1935,Lloyd,102
AL,F,2013,Itzel,5
LA,F,1971,Melina,6
IN,F,1970,Tamra,17
NY,F,1996,Nigeria,7
KS,M,1984,William,219
CA,F,1959,Sheena,6
AZ,M,1959,Julio,5
LA,F,1922,Gracie,29
FL,M,2004,Antony,8
CA,M,2009,Devin,404
TX,F,1914,Sarah,128
MN,M,2007,Jay,12
NM,F,1955,Ruby,30
CA,F,1981,Janette,94
AR,F,1943,Una,5
TX,F,2016,Parnika,6
LA,M,2000,Arthur,12
PA,F,1975,Toby,7
IL,M,1983,Kendrick,14
AL,F,1931,Allie,20
NC,F,1973,Dawn,150
CA,M,1948,Claude,67
AK,F,1979,Jacqueline,17
DE,M,1977,Lamar,5
CA,M,1942,Leon,86
MI,F,1912,Katharine,13
GA,F,1927,Rita,17
OK,F,1984,Larissa,10
MT,M,1918,Maynard,5
NY,F,2009,Diya,28
MI,F,1959,Lottie,5
NM,M,1964,Irvin,5
OR,F,1934,Jeanette,11
MA,M,2009,Judah,14
NJ,M,1955,Emanuel,9
VA,M,1968,Todd,182
TX,F,1993,Thania,21
AR,M,1952,Unknown,36
OK,F,1984,Theresa,19
AL,M,2000,Dillan,6
MA,M,1987,Owen,23
MI,F,1971,Mark,5
MA,M,1984,Jermaine,23
MI,F,1959,Lonnie,5
CA,F,1983,Noemy,14
GA,F,2011,Destiny,118
TX,F,1937,Lynn,15
AZ,M,1965,Roderick,6
NY,F,1997,Elora,6
WV,F,1993,Kathleen,13
CA,M,2004,Justyn,11
NH,M,1912,Donald,21
AK,M,1990,Raymond,13
MO,F,1979,Summer,37
NJ,F,1959,Felicia,14
AK,M,2003,David,36
IL,F,1945,Bridget,7
IL,F,2014,Jazelle,8
LA,F,1945,Joycelyn,25
KS,F,1928,Estella,6
GA,M,1951,Thad,9
MO,F,1936,Melba,46
RI,M,1946,Ralph,37
MD,F,1975,Angel,33
NC,F,1935,Augusta,6
CA,M,2005,Lee,24
CA,M,1963,Jerome,147
VA,M,1915,Leslie,34
WV,F,1994,Mindy,7
ME,M,1989,Bryant,7
LA,M,1994,Brad,19
NM,F,1951,Josephine,39
IL,F,1997,Alessandra,16
PA,M,1972,Barron,9
MO,M,1932,Ben,24
MI,F,1965,Kellee,5
NJ,F,1949,Josephine,73
FL,M,2007,Peyton,138
MO,F,1940,Fay,9
OH,F,1974,Leanne,19
LA,F,1958,Sophia,5
NY,F,2008,Elka,5
PA,F,1952,Yolanda,31
AZ,F,1977,Joann,16
WI,M,2002,Alberto,6
SD,M,1918,Owen,12
MA,M,2017,Sage,11
TN,F,1962,Penelope,8
MS,F,2010,Zariah,14
VT,F,2000,Kristina,5
MD,M,2007,Diego,80
AL,F,1964,Connie,198
OH,F,1957,Katrina,25
TX,M,1959,Armando,291
NY,F,1986,Angelia,8
NJ,F,2002,Yocheved,15
NE,F,1919,Helen,408
IA,M,1919,Doyle,9
CA,F,1980,Myra,74
FL,F,2007,Scarlett,66
CA,F,1985,Sumer,5
CA,M,1927,Malcolm,19
KS,M,1970,Nathan,39
GA,M,1927,Gene,50
CA,M,1980,Rodger,14
MO,M,1996,Philip,19
NY,M,1978,Junior,12
MI,M,1981,Jeffrey,805
CA,F,2000,Evette,8
LA,F,2010,Daijah,5
CA,F,2008,Shiloh,51
NY,M,1967,Lesley,5
MN,M,1930,Roland,56
MN,F,1970,Anastasia,6
CA,F,1999,Olive,5
TX,M,1998,Gerson,16
MA,M,1992,Salvatore,12
IN,M,1998,Nash,9
HI,F,1939,Agnes,16
AL,M,2016,Karsyn,10
TN,M,1971,Archie,8
NE,M,1975,Theodore,12
WA,F,2013,Mirabelle,5
NJ,M,1995,Gabriel,127
LA,M,1971,Norman,53
IL,F,1961,Kelli,45
FL,F,2011,Baileigh,5
OH,M,1970,Steven,1556
CO,M,2003,Jaxon,25
TX,F,2012,Ziva,7
OH,F,2011,Miah,18
NV,M,2014,Liam,149
KS,F,1945,Rhonda,10
NE,F,1961,Leah,5
NJ,F,1954,Doris,105
MS,F,1951,Lisa,8
HI,F,1947,Bertha,5
NC,F,2003,Octavia,8
VT,F,1988,Dana,7
PA,F,1961,Sonia,33
WV,M,2013,Tyson,9
CA,F,1991,Marcia,27
OR,F,1923,Sally,5
MO,M,1973,Randall,60
IN,M,2011,Bentley,243
TN,F,1967,Francine,5
GA,M,1950,Ollie,8
MA,M,1989,Dexter,7
CT,M,1999,Terrance,7
CA,F,2015,Keilah,5
MI,F,1977,Corey,25
IL,F,1978,Shanika,9
NJ,F,1942,Connie,40
FL,M,2015,Aarav,14
FL,F,1983,Betsy,11
GA,F,1993,Jameshia,5
TX,F,1978,Diane,64
CA,F,2017,Junia,5
TX,M,2008,Mykel,7
FL,M,1911,Robert,71
OH,F,1981,Sheree,13
LA,F,1996,Katrina,8
NE,F,1924,Ann,33
NE,F,2011,Averie,7
GA,F,1912,Erma,26
DC,M,1920,Alfred,15
UT,M,1914,Gordon,14
TX,M,1936,Finis,12
CO,M,1922,Ronald,12
ND,M,2014,Bennett,23
NY,F,1991,Marion,16
UT,F,1915,Lucy,9
UT,F,1933,Mary,164
SC,F,1985,Amy,149
OK,F,1924,Avril,5
ND,F,1936,Janet,44
TN,F,2016,Ari,6
TX,F,2014,Guiliana,6
AL,F,1994,Maegan,16
AZ,M,2006,Erick,77
KS,M,1941,Dick,17
FL,F,2006,Sariya,6
NM,M,1977,Christian,9
NV,M,2014,Jayce,18
GA,F,1966,Judy,130
MN,F,1936,Edith,27
AR,F,1978,Christie,31
MO,F,2010,Jadyn,14
IN,F,1957,Ivy,7
KS,M,1929,Leland,24
MD,F,1962,Elise,6
WV,M,1936,Glen,43
LA,M,1975,Henry,77
LA,F,1988,Jerri,5
MO,F,1975,Jeannette,8
TX,F,1985,Clarisa,8
FL,M,2004,Ted,6
AZ,F,1998,Brittney,50
TN,F,1963,Camilla,6
OK,M,1991,Stormy,8
KS,M,1922,Glen,60
IN,F,1979,Regan,8
OH,F,2000,Noor,6
CA,F,2015,Carlie,10
CA,M,1989,Edvardo,6
IL,M,1962,Rosario,6
FL,M,1940,Joe,120
IL,M,1973,Gabriel,74
MI,F,1977,Takiyah,6
MO,M,2002,Thomas,249
NH,F,1963,Lori,93
GA,M,2001,Gerardo,25
WA,F,1988,Britni,6
MD,F,2003,Susannah,5
WA,M,1974,Seth,42
SD,M,1961,Virgil,7
WA,F,2010,Madalyn,16
AZ,F,2006,Briseis,8
IL,M,2011,Zamir,5
AL,M,1940,Isiah,13
TX,F,1992,Berkley,5
TX,F,1959,Beverley,11
OH,F,1948,Phillis,7
MD,F,1999,Heaven,6
NJ,F,2014,Charlie,18
NY,M,1956,Manuel,169
SD,F,2012,Lillian,22
FL,F,1938,Bobby,9
IN,M,1917,Albert,191
FL,M,1961,Darryll,5
IA,M,1989,Richard,58
CA,F,2007,Aryn,5
IL,F,1957,Laverne,29
CT,F,1946,Evelyn,41
OH,M,1955,Jacob,27
NY,F,1919,Mimi,10
CO,M,1961,Lester,7
VA,F,1935,Lou,7
PA,M,1982,Terry,102
CA,M,1994,Montgomery,6
IL,F,2012,Kaley,8
NY,M,1981,Sharif,19
KS,M,1974,Rick,9
AL,F,2009,Jaliyah,27
NJ,M,1926,Oliver,17
AL,M,2003,Jakobe,22
CA,F,2007,Pricilla,25
NJ,F,1952,Mariann,8
NV,M,1934,Michael,5
MD,M,1996,Eric,219
MI,M,1973,Josh,10
NY,F,1950,Leona,46
MI,M,2004,Ashtin,14
MO,F,1961,Laverne,8
MO,M,1977,Billy,91
AR,M,1954,Columbus,8
NM,F,1978,Carolyn,12
ND,F,1998,Hayley,9
IL,M,1990,Demarius,6
MO,F,1993,Rena,5
TX,M,1958,Eldon,18
SD,F,2013,Victoria,11
UT,M,1994,Hyrum,11
CA,M,1980,Maximo,6
LA,F,1948,Lee,34
ID,F,2004,Tessa,18
WV,F,1972,Jo,11
MA,F,1973,Janine,26
WA,M,2002,Jalen,26
CA,F,1979,Ines,11
WY,F,1965,Laurie,20
MS,F,1964,Lorri,5
IL,M,2011,Mikael,5
AZ,F,2016,Selena,33
TX,F,2014,Isis,56
MT,F,1912,Dorothy,65
CA,F,1987,Victor,7
OK,M,2011,Finn,11
TN,M,1966,Nathan,42
NE,M,1993,Manuel,9
NY,M,1996,Jacques,13
AL,F,1943,Sherry,69
WV,F,1985,Susan,19
PA,F,1955,Deana,10
OH,M,2002,Skylar,42
WY,M,1945,Darrell,7
KS,M,1970,Kris,9
FL,M,1979,Nathanael,6
MN,M,1993,Michael,762
RI,F,1964,Rose,10
NV,F,2000,Maddison,7
MA,F,1946,Connie,24
AZ,F,1918,Melba,6
WY,M,1971,Mark,35
CA,M,1918,Anton,7
ID,M,2014,Raylan,5
TN,F,1920,Floy,8
MI,M,1942,Harry,222
IA,M,1994,Joel,32
IL,F,1936,Bessie,30
NJ,M,2003,Luciano,15
NC,F,1958,Dollie,7
TN,F,1997,Tyesha,5
TX,F,2002,Briseyda,5
WV,M,1972,Brad,18
MN,M,1973,Wade,79
RI,F,1982,Dana,9
SC,F,2007,Simone,5
KS,M,1972,Douglas,85
NY,M,1967,Judson,5
DE,F,1954,Nina,8
WI,M,1986,Justin,581
CA,F,2011,Kayloni,6
MD,F,1975,Jessica,189
AK,M,1983,Alex,6
MO,F,1992,Austin,5
LA,F,2003,Saja,5
OK,F,1998,Arianna,15
ND,M,2006,Christian,22
NC,M,1988,Korey,9
TX,M,1993,Isreal,6
WA,M,1957,Courtney,5
NC,F,1932,Jimmie,10
TX,F,1954,Earline,12
NM,F,1989,Claire,6
PA,F,1934,Carmen,10
MN,F,1976,Kim,27
VA,M,1964,Darren,38
NE,M,1968,Bryon,10
FL,F,1990,Kerry,27
IL,M,2012,Jaedyn,5
AL,M,1923,Grover,41
GA,F,1950,Eleanor,38
VA,M,2004,Christopher,594
OR,M,1954,Louis,11
MS,F,1979,Tanisha,5
NC,F,1948,Betsy,50
IN,F,2000,Rosetta,6
FL,M,2007,Makhi,13
CO,F,1969,Janice,24
SC,M,1992,Stanley,16
TX,F,1989,Blake,15
ND,F,2017,Callie,7
TN,F,1930,Lily,9
NY,F,2012,Danielle,77
TX,F,1980,Ayesha,5
KS,M,1954,Ricky,119
NY,F,2005,Brigid,14
LA,F,1961,Kristy,8
MO,M,1929,Emmett,18
ND,M,1929,Junior,5
ID,M,1912,Henry,14
WV,M,1931,Edsel,12
DC,M,1992,Daquan,5
CA,F,1919,Leslie,6
OH,F,1944,Claire,28
CA,F,1988,Ruben,5
SD,F,2001,Brianna,30
CA,F,1924,Albertina,6
UT,M,1962,Keith,40
KY,M,2015,Cohen,25
WA,F,2008,Jimena,22
NE,M,2013,Garrett,13
CA,F,1951,Lanna,5
MT,M,1978,Thomas,39
HI,M,2004,Trenton,6
CT,F,2001,Alyssa,148
CA,F,2013,Jaida,17
MT,M,1985,Johnathan,8
NY,M,1948,Guy,75
SC,M,1993,Nelson,10
OR,M,1941,Maurice,5
NY,M,2005,Jeshua,8
MI,F,2004,Alicia,78
NC,M,1966,Randy,365
MN,F,1949,Ann,185
HI,M,1988,Darren,15
MD,M,2002,Ashton,13
FL,F,1983,Joni,15
SC,F,2017,Vivian,29
TN,F,1925,Blanch,14
IL,M,1979,Corey,258
SC,M,1988,Jason,176
MI,F,1967,Stephanie,502
MA,M,2000,Jayson,13
MA,F,1988,Kelly,311
CA,F,1984,Mariel,14
OH,M,1989,Quinton,18
MN,M,1990,Tristan,13
LA,M,1939,Nicholas,7
CA,F,2012,Kyrie,11
WI,F,2011,Gracelynn,6
LA,M,1954,Thaddeus,6
CT,M,1968,Nicholas,73
MD,F,1964,Carlene,6
KS,M,1916,Ira,22
IA,M,1982,Dylan,13
IL,M,1994,Cordell,26
KY,F,1978,Jackie,18
KY,M,2010,Dallas,20
OR,F,2008,Jocelynn,6
NM,M,1987,Micah,8
AZ,M,2013,Martin,57
CT,M,1959,Paul,517
CT,F,1934,Kathleen,51
TX,F,1910,Amanda,15
SD,F,1942,Kay,35
KS,M,1914,Dean,24
MO,F,1950,Lynette,7
OH,M,1973,Orlando,26
OR,F,1937,Sharron,7
MO,F,1948,Cathy,76
WV,F,1938,Carole,61
NH,F,1915,Theresa,19
MA,F,1998,Gillian,39
AR,F,1988,Kasey,29
MO,M,1988,Zachery,26
OK,M,1948,Delmer,6
AZ,F,2017,Kiera,10
NY,F,1970,Juliet,40
AK,M,2015,Jason,12
CA,F,2011,Jules,8
IN,M,2012,Spencer,57
NV,M,2002,Lukas,7
AR,F,1966,Yvette,12
ND,F,1948,Diane,124
NC,M,1924,Moses,31
NJ,F,2012,Anabelle,15
NY,F,1980,Monique,323
NY,F,1931,Kathleen,396
SD,M,1927,Marion,12
OH,M,1942,Erwin,9
NH,M,1963,Jeff,12
FL,M,2010,Albert,45
PA,F,1942,Laverne,44
PA,F,2017,Cassandra,17
MS,F,2013,Abby,10
FL,M,1982,Quincy,14
OK,F,1997,Laurel,6
OH,M,1926,Robert,4259
MN,F,2000,Macey,8
FL,M,1950,Jim,33
SD,M,1994,Jack,5
MT,M,2005,Jack,23
PA,F,1917,Alverta,34
TX,F,1984,Deidre,16
KY,F,1991,Ciera,10
RI,M,1940,Joel,5
OR,F,1936,Lucille,15
SD,M,1918,Adolph,14
SC,M,2010,Kaden,67
UT,F,1959,Candace,8
OH,M,2003,Geoffrey,10
NJ,M,2006,Jonathon,9
OR,F,2000,Hailey,133
NE,F,1911,Virginia,21
IL,M,1999,Jovany,13
KS,F,1932,Diane,13
TX,M,1998,Jeffery,82
NC,F,1930,Gearldine,7
WV,F,2013,Hazel,5
NC,F,1952,Eleanor,43
PA,M,1919,Albin,9
CA,F,1982,Massiel,5
KY,M,1915,Lawrence,102
OH,F,1993,Stefanie,20
TN,M,2013,Ronin,7
TX,F,1928,Angeline,8
NJ,M,1967,Elliot,11
CA,M,1972,Cordell,5
KY,F,2010,Mylie,5
MI,F,1992,Lydia,56
NC,F,1912,Sallie,82
LA,F,1974,Amelia,10
MO,M,2006,Calvin,39
NC,M,1945,Cary,6
UT,F,1942,Carma,15
MO,M,1928,Roland,27
TN,F,1995,Kaneisha,5
WV,M,1978,Frankie,5
OH,F,1999,Alexis,1007
DC,F,1976,Samantha,14
WA,F,1982,Polly,6
CO,F,1913,Fern,5
NM,M,2009,Scott,8
HI,M,1997,Kekoa,18
HI,F,1994,Erin,36
AL,M,1923,Edmund,6
TX,F,1914,Estell,12
NC,F,1963,Roberta,33
CA,F,1992,Kalie,19
NE,F,1927,Florence,64
OH,F,1977,Monica,249
UT,F,1915,Cleo,11
WA,M,1974,Glen,14
WY,F,1957,Ramona,5
MT,F,1919,Elaine,8
KS,M,1935,Gerald,164
RI,F,1928,Lydia,10
AR,F,1992,Whitney,102
MI,M,1918,Roderick,6
CA,M,1974,Ahmad,13
NY,F,1970,Giselle,27
TX,M,1963,Glynn,5
IL,M,1955,Shannon,5
TX,F,1915,Genoveva,18
MS,F,1934,Melba,21
IL,M,1936,Anton,11
NJ,F,2014,Jordan,35
TX,M,1999,Walter,84
TN,M,1948,Waymon,7
CA,M,1989,Mattew,10
GA,F,1981,Ericka,16
TX,F,1959,Bernadine,16
AZ,F,1976,Alicia,31
UT,F,2003,Angelique,6
PA,F,1922,Una,6
CA,M,2001,Finnegan,9
AZ,M,2017,Paul,31
WA,F,1922,Bernadine,10
GA,M,1918,Roger,25
CA,F,1984,My,25
GA,M,1923,Anderson,21
GA,F,2005,Kelsi,11
LA,F,1977,Khalilah,7
WV,F,1956,Anna,67
NJ,M,2013,Weston,21
IN,F,2015,Carmen,21
IL,F,1946,Denice,5
GA,F,1994,Claire,42
CA,M,2016,Exodus,5
GA,M,1966,Billie,7
GA,M,1920,Ivey,7
FL,F,2016,Brynleigh,7
CA,M,2013,Dwight,9
TN,M,1929,Vincent,9
CA,M,1937,Lee,112
AK,F,1968,Rhonda,15
MO,F,1932,Harriet,36
NM,F,2010,Lailah,6
IN,F,1969,Nichelle,8
KS,M,1990,Chance,13
WI,F,1975,Aubrey,5
TN,F,1921,Grace,140
SD,F,1995,Jenna,13
KS,M,1965,Kenny,15
MT,M,2001,Benjamin,44
AL,F,1919,Earnestine,17
FL,M,1938,Clifton,12
NV,F,1993,Darian,5
NC,F,1986,Camille,8
TN,F,1915,Estell,8
OK,M,2014,Maddux,10
NY,F,1948,Betsy,56
CA,F,1996,Savina,8
GA,M,1946,Denny,9
KY,M,2007,Kylan,6
MA,F,1948,Margo,18
PA,F,1961,Maryanne,54
MI,M,1916,Darwin,14
MD,M,2012,Marcellus,8
IL,F,2002,Daphne,13
HI,F,1999,Athena,6
MN,M,1925,Reuben,28
MN,F,1991,Karli,11
TX,F,1976,Carissa,33
CA,M,2015,Mattias,26
NJ,M,1989,Luigi,7
IL,F,1915,Bernadette,20
NM,F,1971,Wendy,25
IN,F,1994,Linda,27
MT,F,2017,Madelyn,10
TX,F,1996,Mckenna,73
NJ,M,1985,Melvin,25
IA,F,1921,Lavera,7
NM,M,1983,Donovan,14
NM,F,2011,Rachel,12
AZ,F,1989,Meagan,27
MT,F,1965,Glenda,7
MS,F,2006,Juliana,10
LA,M,1948,Ken,8
DC,M,1962,Wallace,11
CO,F,1943,Marie,54
MN,F,1946,Rosalie,31
CA,M,1951,Willard,33
WA,M,1998,Christian,262
NY,F,1966,Toniann,15
KS,F,1959,Allison,5
AL,M,1928,Columbus,17
OH,M,1960,Billy,179
KY,F,1989,Kristie,11
TN,M,1967,Phil,6
ND,M,2002,Kevin,8
FL,F,1987,Kara,97
CT,F,1929,June,66
VA,F,1996,Jena,6
IL,F,1960,Dora,53
OH,M,1990,Joshuah,7
WI,F,1999,Josie,21
MO,F,1988,Nora,10
NY,F,1992,Carmela,5
CA,F,1995,Penny,11
OH,M,1976,Brock,46
MD,F,1997,Michaela,44
KY,F,1938,Jean,143
MI,M,1972,Derrek,5
OR,F,2008,Brookelynn,5
FL,F,1938,Wanda,38
CO,F,1951,Janette,15
FL,M,1950,Chuck,7
OH,F,2014,Lilian,21
RI,M,1999,Mathew,8
AR,M,1992,Nicolas,7
TX,F,1926,Kathleen,65
TN,F,2002,Lyndsey,8
TX,F,2014,Myracle,5
NY,F,2014,Tahira,5
MA,F,1969,Dolores,6
CO,F,1940,Penny,6
MN,F,1918,Catherine,118
ID,M,2008,Skylar,7
IA,M,2010,Conner,38
AL,F,1910,Grace,59
TX,M,1923,William,1994
TX,M,1921,Finis,12
KY,M,1915,Rex,7
GA,M,1956,Angelo,5
SC,M,2007,Colton,37
DC,F,2014,Elizabeth,51
NY,F,1996,Adrianna,75
LA,F,1932,Gertrude,53
KS,F,1919,Lottie,11
MN,F,1960,Roberta,70
KS,F,2001,Kate,19
MA,F,1984,Sonya,17
CT,M,2007,August,8
AK,F,1984,Tabatha,5
SD,M,1946,Russell,24
TX,F,2002,Marjorie,5
UT,F,1986,Krystal,44
WI,F,2001,Lindsey,84
KS,F,1947,Diana,130
NY,F,2011,Candace,10
MO,M,1949,Hugh,15
WV,F,1947,Marlyn,5
IN,F,2002,Aimee,6
UT,M,1989,Brenton,5
MD,F,1934,Darlene,9
CO,M,1994,Devin,81
ME,M,1932,Alfred,28
TX,M,2004,Kerry,10
IN,F,2017,Lylah,7
VA,F,1964,Dina,8
AK,F,2008,Sienna,8
MI,M,1965,Antoine,6
ND,M,1936,Edward,49
CO,M,1999,Everett,13
MI,M,1964,Todd,1124
RI,F,1941,Brenda,18
HI,M,1991,Tyson,9
AZ,F,2013,Daisy,51
MD,F,1948,Cora,8
TN,F,1999,Alma,5
MN,M,1990,Elijah,16
MD,F,2005,Julianna,33
TN,F,1979,Jacklyn,6
AL,M,1931,Brooks,5
NY,F,1938,Gerry,6
ND,F,1931,Ruth,68
CA,F,1996,Malaya,6
NC,F,2008,Debra,5
GA,M,1969,Vernon,35
CA,F,1978,Noemy,5
SC,F,1915,Sally,32
NY,F,1931,Elizabeth,1125
ID,M,1944,Allan,7
MA,M,1959,Kenny,16
WA,M,2001,Winston,6
TX,F,1920,Imogene,118
NH,F,1993,Devin,5
DC,F,1983,Kara,12
PA,F,1947,Cathryn,10
PA,M,1995,Avery,55
MN,M,1934,Marlow,10
NJ,F,1971,Jammie,5
MO,M,2009,Jamar,9
CA,F,2009,Akshara,11
IN,F,2003,Kennedi,16
FL,M,2009,Jahari,7
TN,M,1984,Kyle,104
MS,F,1953,Roma,6
CA,F,1984,Mackenzie,37
MS,F,1934,Alice,126
MN,M,1988,Conrad,10
VA,M,1951,Burton,6
IN,F,1986,Janae,5
IN,F,1953,Johnnie,11
MN,M,1964,Stuart,26
LA,M,1920,Murphy,33
OH,M,2017,Abel,102
DC,F,1931,Eleanor,18
AL,F,1968,Arlene,6
AL,M,1942,Mitchell,11
TN,F,1926,Hazel,238
CA,F,1918,Evalyn,7
NY,F,2012,Rosalinda,6
CA,M,1996,Jerson,7
TX,M,1980,Hubert,15
CT,F,1955,Marilyn,59
RI,M,1950,Allan,16
NY,F,1986,Krystine,10
DC,M,1940,Philip,33
NC,F,2001,Cassie,42
WI,M,1988,Deandre,10
NY,M,1911,Reuben,13
AR,F,2001,Regan,8
ID,M,2000,Sage,5
WA,M,1931,Mark,8
WI,M,1983,Donald,61
CA,M,1946,Javier,19
MO,M,1922,Herschel,16
PA,F,1990,Misty,30
VA,M,2010,Westin,6
CO,F,1968,Nanci,5
NY,F,1994,Shanasia,6
SC,M,2009,Anthony,142
AL,F,2016,Rileigh,8
DC,M,1983,Alvin,6
GA,F,1918,Mamie,226
CT,M,1974,Anthony,161
CO,M,1970,Ernest,27
IN,F,2014,Annabell,10
NY,F,1970,Brian,12
MI,M,2007,Kyler,29
GA,F,2006,Natalee,12
NJ,M,2007,Massimo,11
FL,F,1916,Ollie,26
MD,F,1979,Chanda,10
CA,M,1986,Klaus,5
PA,F,1927,Dawn,24
NC,F,1923,Shirley,63
TX,F,1998,Idalia,17
GA,M,1933,Randolph,10
MA,F,1962,Kristina,29
WA,F,1946,Lydia,8
CA,M,1924,Jack,755
LA,F,1970,Sherry,113
NV,M,2007,Jovanny,6
CA,M,1978,Ramon,286
CA,F,1985,Sherie,7
DC,M,1930,Roy,11
IL,F,1949,Corinne,27
MT,F,1985,Caitlin,15
CA,M,2012,Abran,14
KY,F,1932,Ellen,48
TX,M,2006,Emiliano,233
MI,F,1926,Ernestine,31
NV,F,2003,Mikayla,23
NY,M,2017,Yonah,9
IL,F,1993,Geena,8
FL,M,2003,Amarion,37
