state,sex,year,name,count
NJ,M,1942,Stanley,194
TX,F,1969,Essie,7
FL,F,1937,Marie,49
GA,F,1953,Penny,31
WI,F,1988,Monica,65
CA,M,1972,Bobby,170
PA,F,1983,Rebekah,104
NY,M,1990,Amanda,10
IL,M,1910,Charlie,10
WI,F,1944,Margo,9
IL,F,2009,Angelica,43
CT,M,1960,Antonio,20
ND,M,1962,Stuart,10
FL,M,2006,German,20
OH,M,1964,Ronnie,125
OK,F,1969,Kelli,79
ME,M,1933,Samuel,10
OR,M,1987,Nathanael,9
TX,F,2004,Cailin,5
AL,M,1920,Mack,45
AR,F,1946,Mattie,55
NC,F,1992,Kyndall,5
IL,F,2003,Jaylee,5
NC,M,1987,Shelton,16
TX,F,1912,Nelle,8
LA,M,1948,Hugh,28
CA,M,2010,Rishabh,11
FL,F,1999,Remington,5
UT,M,1978,Trevor,44
FL,F,1999,Alexys,14
OK,F,1975,Sunny,13
WA,M,2016,Braeden,6
UT,F,1997,Kimberlee,5
WA,M,2000,Jensen,6
TX,F,2008,Edna,15
CA,M,1957,Enos,6
FL,M,2015,Hernan,7
MD,M,1927,Seymour,5
IN,F,1962,Deann,10
NY,F,2015,Greta,19
IN,M,1972,Rudy,5
AZ,F,2011,Aiyanna,11
PA,F,1959,Nanette,32
MI,F,1967,Karla,81
IL,F,2009,Alliyah,10
TN,F,2016,Kyra,17
MA,M,1981,Luis,94
IL,F,1931,Dagmar,5
OH,M,2005,Braxton,46
MO,F,1954,Ellen,109
TX,F,1938,Clarice,24
PA,M,1979,Joaquin,5
OH,F,1913,Chloe,7
ND,F,1913,Florence,47
WY,F,1953,Carole,8
MD,F,2017,Gracie,19
NV,M,2007,Reese,8
IN,F,1956,Freda,10
NY,F,1984,Bethann,6
CT,F,1952,Blanche,6
VA,F,1996,Georgia,17
MO,M,1977,Freddie,13
FL,F,1959,Angel,7
KY,F,1916,Cassie,8
DC,M,1970,Nicholas,26
NJ,M,1981,Arnaldo,11
WI,M,2010,Aidan,67
MN,M,1989,Ty,10
CA,F,2007,Kirin,6
NH,M,2002,Philip,9
AZ,F,1999,Donna,10
NY,M,2007,Leif,10
NC,M,1998,Kurt,9
VA,M,1932,Wade,18
MI,F,1976,Marnie,9
VA,F,2017,Cecilia,43
ME,F,1979,Angel,13
IL,F,1950,Mamie,9
OR,M,1986,Timothy,207
NY,M,2002,Liam,352
PA,F,2017,Kenzley,8
MO,M,1924,Elmer,186
NJ,M,1959,Jim,113
MI,F,1979,Brandy,232
MN,M,1923,Leslie,58
WI,M,1995,Brent,32
OH,F,2004,Izabelle,7
NC,F,1990,Carolina,10
TN,F,1960,Teri,24
NY,M,1959,Henri,6
ID,M,1953,Bert,5
OK,F,1949,Pauline,19
MO,M,1951,Harry,116
MI,M,1924,Martin,101
MI,F,1914,Adele,9
KY,M,1954,Jeffry,5
GA,M,2014,Weston,84
AL,M,2016,Brantley,98
NY,M,1970,Donnie,15
CO,M,2015,Zander,35
OH,M,1922,Daryl,7
TN,F,1961,Beulah,5
IA,M,1954,Paul,368
AL,M,2009,Elliot,9
UT,F,2004,Danika,7
WI,M,1967,Joey,32
MS,M,1919,Winford,8
OR,F,1982,Betsy,6
AL,M,2007,Jaquarius,5
AR,M,2013,Jack,60
KS,F,2003,Hailey,90
MO,M,1923,Nathaniel,7
GA,M,1913,Manuel,6
PA,F,2014,Ameenah,7
LA,M,2017,Kyle,31
MS,F,1961,Mable,10
NE,M,1967,Dennis,68
NC,F,1954,Dottie,19
VA,M,2000,Bradford,5
PA,F,2011,Kathleen,23
GA,M,2009,Quadir,5
NM,F,2009,Leila,8
TX,M,1917,Alvis,26
WV,M,1967,Keith,92
LA,M,1965,Arthur,108
MI,F,1964,Jewell,5
NM,F,1962,Renee,43
UT,M,2010,Cole,85
OR,M,2014,Beau,28
CA,F,1998,Erlinda,6
NC,F,1991,Frances,24
CA,F,1916,Aileen,34
UT,F,1933,Sally,16
IN,F,1945,Joann,53
KY,M,2016,Cruz,8
OR,M,1924,George,155
UT,M,2014,Walter,21
TN,M,1936,Tim,8
MN,M,2002,Jabril,5
MD,F,1964,Krista,10
NV,M,2015,Corbin,8
IL,M,1958,Rickie,31
TN,M,1956,Dallas,12
MI,F,1956,Greta,7
ID,F,2011,Charlee,7
PA,F,2014,Raven,29
NY,M,1980,Donald,358
WV,F,1910,Edith,71
NY,F,1997,Evelin,15
MT,M,2009,Devin,12
ND,M,2016,Michael,28
VA,M,1978,Freddie,10
IL,F,2016,Journie,7
TN,M,1930,Johnny,91
CA,F,1967,Sue,63
FL,F,1966,Joan,43
WA,F,1966,Deborah,187
NY,M,1994,Efren,6
AZ,F,2012,Gloria,15
NC,F,1944,Selena,8
CA,M,1950,Brock,7
NY,M,1985,Benzion,23
MA,F,2017,Lyla,56
MN,F,1986,Autumn,17
NE,F,1999,Camryn,13
SD,M,1963,Shawn,21
KS,F,1915,Lola,45
AR,F,1924,Neva,13
TN,M,1915,Dick,5
WA,F,1974,Katina,5
AR,F,1921,Muriel,24
WI,F,1956,Marie,101
TN,M,2000,Richard,101
MI,M,1986,John,974
TX,M,1970,Dwaine,6
MS,F,2013,Kaydence,18
CA,F,1926,Norma,280
SC,M,1983,Ernest,25
ID,F,1915,Lila,7
TX,F,1976,Benita,13
MI,F,1944,Margo,27
MI,F,1994,Karla,9
OH,F,1970,Cherise,7
MT,M,1920,Milton,10
TN,F,1935,Blanch,7
NJ,M,1971,Moises,8
WA,M,1999,Alberto,16
OH,F,1974,Corrie,9
DC,M,1976,Bruce,12
WI,M,2000,Griffin,24
IL,F,1936,Rosetta,25
KS,M,1992,Ashton,6
OH,F,1941,Lorraine,32
WV,M,1938,Basil,8
RI,M,2010,Travis,7
FL,F,1998,Virginia,37
CO,F,1975,Jackie,18
ME,F,1929,Bernadette,15
GA,F,1963,Natalie,40
IN,M,2002,Andy,24
MO,F,1930,Mattie,13
GA,F,1939,Blanche,20
AR,F,1978,Kristy,95
CO,M,1936,Arthur,61
MT,F,1962,Stacey,12
VA,F,1948,Geraldine,84
NM,F,1946,Sharon,91
OH,M,1946,Rich,6
NY,M,1986,Gershon,6
OR,F,1942,Becky,6
NY,F,1910,Natalie,34
IA,F,1988,Brittany,194
CA,F,1982,Robert,29
CA,F,2003,Doris,15
WA,M,1991,Abel,6
MA,F,1968,Tia,5
ID,M,1999,Jesus,16
KS,M,2001,Porter,5
NJ,M,1941,Guy,17
PA,F,1986,Misti,5
OK,M,1910,Curtis,6
MT,M,1952,Joe,16
PA,F,2017,Calla,7
RI,M,1945,Paul,144
LA,M,2007,Chad,38
FL,F,1960,Margret,5
WI,F,1961,Cinthia,5
MO,F,1950,Shelley,33
VT,F,1993,Melissa,12
KY,F,1920,Sylvania,6
IL,F,1995,Cayla,25
WI,M,1998,Miles,19
AL,M,1937,Norris,13
ID,M,1982,Dusty,6
CO,M,1944,Spencer,5
CA,M,2015,Kaelen,5
WA,M,1920,Laverne,5
ME,F,1982,Diana,15
MS,M,1950,Ed,6
NV,F,2017,Brooklyn,40
NY,M,1987,Brennen,5
SC,M,1927,Elbert,20
WI,F,1927,Nina,11
NE,M,2016,Mario,11
ME,F,1920,Lorraine,33
CO,M,1936,Alfonso,12
NC,M,1997,Mikel,5
RI,M,2014,Grant,9
DE,M,1955,Carson,5
ID,M,1960,Brian,105
IL,F,1942,Olive,7
WI,F,1949,Patrice,5
TX,M,2014,Cade,119
MO,F,1982,Jayme,12
NY,M,1950,Mark,1723
PA,M,1998,Ayden,9
WI,M,1953,Dale,396
NE,M,1993,Myles,6
TX,M,1928,Isaac,33
MI,M,1982,Edwin,32
GA,F,1952,Callie,9
VA,M,1994,Damarcus,5
MA,M,2017,Amir,50
CA,M,1996,Jean,24
CA,F,1999,Karyna,15
WA,M,1987,Alejandro,18
WI,M,1952,Terence,14
WI,M,2011,Tyson,28
SD,F,1953,Marcella,8
TN,M,1958,Mike,273
IN,F,1940,Iris,12
WV,F,1954,Sue,74
AL,M,1945,Donnie,51
FL,F,1970,Doris,35
PA,F,1955,Dayna,9
TX,M,1965,Gerardo,161
NM,F,1949,Beverly,40
NE,M,1991,Max,19
PA,F,1920,Adelaide,48
MI,F,2002,Makiyah,8
NJ,F,1981,Lara,18
GA,F,2007,Gianni,6
TX,F,1997,Cali,13
TX,F,1986,Kelli,157
GA,M,2012,Jedidiah,9
IL,F,2008,Deja,20
CA,M,2010,Iziah,16
TN,F,2010,Stacey,5
LA,F,2000,Raegan,19
MO,F,1978,Cathleen,7
CA,M,1986,Janathan,5
CA,M,1967,Humberto,30
IL,F,1990,Shae,5
CA,M,2007,Aedan,26
VA,F,1980,Lakeisha,31
GA,F,2004,Kinsley,24
MA,F,1964,Alice,62
WV,F,1977,Chandra,15
CA,F,2001,Nitya,8
WA,M,1925,Stuart,10
IL,F,1984,Lois,7
TX,F,1990,Brooke,329
MD,M,1972,Roger,47
KY,F,1997,Malinda,7
IN,M,1941,Myron,21
FL,M,2007,Thierry,5
MA,F,1915,Lois,44
MS,M,1921,Fletcher,11
NM,M,1947,Wesley,11
MS,M,2008,Anthony,114
OR,M,1997,Nathan,160
CA,M,1965,Rory,43
DC,M,2011,Luis,14
SC,F,1960,Joye,8
MS,M,1998,Warren,14
AR,F,1992,Christian,18
IA,F,1954,Therese,12
NV,M,1976,Mathew,6
OH,F,1910,Nina,17
NC,F,2012,Natalya,7
FL,M,1984,Joesph,6
CA,F,1975,Kelli,115
VA,M,1989,Michael,1532
TX,M,1929,Arlie,7
KY,F,2007,Abbey,5
IN,F,1989,Lacie,13
OR,F,1951,Susan,535
OR,M,1944,Marvin,43
ME,F,1978,Barbara,16
AL,F,1933,Tommie,42
SD,F,1966,Darlene,8
VA,F,2016,Leonora,5
SC,M,2005,Asa,8
AZ,M,2012,Jalen,16
MO,M,1977,Terrance,30
WV,M,1919,Mervin,6
MI,F,1929,Victoria,34
GA,F,2015,Kahlan,5
NC,F,1997,Kenzie,6
VA,M,1967,Archie,12
ME,F,1922,Simone,11
TX,M,1922,Conrad,17
VA,M,1994,Miguel,22
IA,F,1987,Maria,37
AR,M,2016,Zachariah,8
CA,M,1991,Sher,6
KY,F,1918,Katie,36
ND,M,1948,Jerome,45
PA,M,1914,Rocco,24
WV,M,1975,Harold,34
ID,F,1936,Gloria,34
NC,F,2001,Jamie,57
OH,M,1962,Donnell,8
IN,M,1948,Delbert,17
NY,F,1994,Faith,77
NJ,F,1965,Valerie,195
OK,M,1933,Harry,62
MS,F,1965,Cindy,86
KS,M,1998,Samuel,141
NY,M,2005,Konnor,9
CO,M,1982,George,50
NJ,M,1921,Clayton,13
CT,M,1980,Omar,12
CA,F,1939,Loy,6
KS,M,1937,Dale,97
DC,F,1994,Shanice,12
MO,F,1914,Mattie,15
OR,M,1991,Martin,22
MI,F,2011,Kelsie,9
NM,F,1918,Adelaida,5
OR,F,1957,Shawna,6
IL,F,2008,Elsie,10
IL,M,1995,Dimitri,13
NH,F,1942,Geraldine,13
KS,M,1923,Howard,132
IN,M,2002,Melvin,20
GA,F,2009,Cassandra,11
MO,M,2007,Theodore,17
NY,F,2007,Nadja,5
MD,F,1978,Casey,21
IL,M,2001,Norman,6
MD,M,1993,Abdul,5
VA,M,1992,Tariq,5
AL,M,1971,Daryle,7
NC,F,1982,Sheila,31
FL,M,1993,Orlando,51
NY,M,2007,Tye,7
NY,M,1978,Octavio,9
MO,M,2006,Braiden,16
MS,M,1979,Ricky,55
VA,M,1949,Vincent,48
KS,F,2014,Brooke,22
TX,F,2015,Veronica,85
CA,F,2015,Yaneth,6
AZ,M,2007,Jordin,6
VA,F,1986,Alana,12
AZ,F,1959,Susie,32
RI,F,2005,Lily,47
MN,M,1939,Melvyn,7
FL,F,2013,Jalissa,11
IL,F,2013,Cassandra,29
TN,F,2015,Andrea,33
IL,M,2010,Jaydin,10
OH,M,2001,Devante,8
LA,F,2009,Tianna,7
NC,M,1929,Manuel,5
TX,F,1966,Melonie,7
SC,M,2011,Dillon,16
NC,F,1964,Nora,23
KY,M,1996,Hayden,29
IL,F,1979,Amie,46
NM,M,1988,Danny,22
WA,F,1948,Elsie,8
OR,M,1997,Ernest,6
MO,M,1973,Cory,35
NM,F,2005,Rylee,11
ID,F,1970,Ann,14
WY,F,1985,Lindsay,14
MD,F,1959,Susie,9
NJ,M,2010,Eliyahu,42
AK,M,1941,Kenneth,10
MD,M,1999,Trent,28
KY,M,2010,Kasen,6
OH,M,1994,Peyton,14
DC,F,1930,June,32
TX,F,2009,Eshal,10
PA,M,1989,Jarett,8
MI,M,1965,Ted,60
MI,F,2003,Jaqueline,8
LA,F,1927,Maria,18
OH,F,1953,Victoria,367
GA,F,1928,Jannie,26
MI,F,1999,Leah,147
OH,F,1960,Annamarie,6
GA,F,1971,Chris,5
NJ,M,1998,Enzo,6
CA,F,1991,Noemi,218
WV,F,1950,Colleen,9
NH,F,2003,Autumn,18
CA,M,1998,Octavio,73
NC,M,2006,Nathan,391
VA,M,2010,Nasir,25
MI,M,1967,Lisa,7
MT,M,1974,Troy,28
WY,M,1929,Don,10
LA,M,2003,Danny,10
PA,M,2003,Carson,123
NC,F,1986,Stacy,93
AL,F,1997,Montana,12
IL,F,1926,Marianna,8
MO,M,1971,Jesse,48
FL,F,1996,Destiney,10
TX,F,1968,Rachell,7
MT,F,1957,Dorothy,16
UT,F,1947,Susan,275
TX,M,1932,Serafin,5
LA,F,1986,Tia,17
WI,F,1949,Ronda,7
RI,F,1992,Tatiana,9
IL,M,1925,Willard,102
SC,F,1919,Vermell,5
NH,M,1958,Roy,10
OH,F,2013,Alexa,97
MD,F,1977,Kenya,20
MN,M,1977,Bjorn,18
CA,M,1946,Louis,296
MS,M,1913,Mitchell,11
WY,M,1913,Edward,7
UT,M,2011,Josue,19
MI,M,1924,Joe,80
WY,M,1994,Cameron,14
VA,M,1982,Everett,11
NC,M,1991,Quinton,27
PA,F,1955,Phyllis,287
HI,M,1966,Melvin,20
MI,M,1983,Lawrence,104
GA,M,2011,Jaquavious,11
MT,M,1990,David,69
VA,M,1965,Kennith,5
SD,M,1951,Clifford,17
CA,F,1962,Lucinda,56
MD,M,1990,Dylan,55
GA,M,1952,Kenney,6
KY,F,1962,Gena,6
MT,F,2017,Emma,53
MA,M,1976,Gilbert,7
NY,F,1999,Lara,41
NJ,F,2005,Larissa,15
AL,F,1978,Christine,44
RI,M,1997,Jordan,48
MA,F,1984,Jena,9
CA,F,2003,Malika,12
AK,M,1986,Philip,10
ID,F,1955,Cheri,10
TN,F,2012,Eva,64
TX,M,1944,Harry,201
NY,F,1973,Vania,7
MD,F,1939,Karen,19
MI,M,1971,Jeremey,5
OK,M,1978,Kerry,8
IN,M,2002,Coleson,5
NE,M,1970,Kirk,27
TN,F,1921,Ollie,43
NY,M,2013,Eden,29
MO,M,1969,Randell,6
MS,F,1954,Fay,9
GA,M,2008,Gerardo,38
MD,F,2005,Brittany,14
AZ,F,1984,Alexandra,41
IN,F,1933,Estella,14
NY,F,1972,Darcie,9
OK,F,2008,Monica,15
ME,M,2009,Bradley,14
KY,M,1990,Gavin,9
WV,F,1943,Elaine,18
IN,F,1927,Audrey,71
NH,F,2016,Mackenna,5
AR,M,2005,Henry,29
TX,F,2010,Emrie,5
GA,M,1990,Jeramy,5
MO,M,1966,Otis,11
PA,M,1979,Harris,6
NC,F,1962,Jeanine,5
CA,F,2006,Octavia,6
HI,M,2014,Jeremiah,24
KY,M,2017,Peter,21
CA,M,1979,Tommy,123
KY,F,1979,Teri,13
MA,F,2000,Esmeralda,6
KY,M,1947,Ballard,7
KS,F,1983,Sasha,6
MA,M,1973,Leonard,33
WI,M,2004,Santiago,8
GA,F,1919,Hortense,9
CO,M,1989,Graham,6
NY,M,2006,Layne,5
GA,F,1981,Lacy,22
KY,F,1975,Teena,6
NV,M,1990,Ian,33
MI,F,1989,Kandra,5
DE,M,1968,Reginald,8
AL,F,1996,Shauna,6
OH,M,2002,Arthur,25
CO,F,2016,Andrea,47
OR,M,1956,Warren,21
GA,F,2007,Shyanne,14
TN,F,1986,Jonathan,6
ID,F,1943,Gladys,6
IL,M,1944,Jesse,82
KY,F,1990,Hannah,208
CT,M,1922,Sherman,7
GA,F,2007,Annabella,16
PA,M,1991,Torrey,5
MA,M,1949,Bradley,27
ID,M,1975,Trent,11
NY,M,1912,Isidore,92
ME,M,1989,Dean,9
WA,M,2014,Patrick,45
PA,M,2008,Clarence,5
MA,F,1956,Annmarie,20
OH,M,1920,Dalton,6
MN,F,1998,Lauryn,11
LA,F,1975,Tiffani,5
NJ,F,1990,Brittni,12
NV,F,2001,Savannah,65
IL,F,1950,Helene,27
IN,F,1973,Jama,6
NV,F,2016,Sydney,12
TX,M,1961,Silverio,5
KY,M,1918,Olen,6
MO,F,2013,Kynlee,27
NC,M,1977,Nicolas,7
AL,M,1947,Doyle,23
KS,M,1926,Ralph,161
OK,M,1941,Reuben,5
VA,F,1914,Sally,36
LA,F,1928,Willie,209
IL,M,1942,Lester,89
TX,M,1918,Pilar,8
IL,F,1955,Christal,6
MO,M,1950,Arnold,19
UT,M,2012,Mohammad,5
NJ,M,1951,Eugene,207
NY,F,2011,Cailyn,13
OK,F,1921,Hilda,15
FL,M,2010,Shalom,5
CO,M,1958,Bruce,149
DE,M,1923,Nelson,5
GA,F,1998,Alecia,5
OH,F,1917,Edna,402
NC,M,2017,Beckham,34
OH,M,2002,Aden,35
MO,M,1990,Dominique,36
CA,F,1995,Morgan,621
FL,F,2010,Adrian,8
TN,F,2004,Alyssa,261
MN,M,1913,Adam,5
OH,M,1931,Elden,8
NM,M,1941,Leo,45
OK,F,1994,Kailey,17
OH,F,1993,Lisa,133
NY,F,1927,Gaetana,7
OH,M,1989,Kerry,8
KS,M,2013,Crosby,5
TN,M,1969,Warren,35
MT,M,2017,Jaxson,21
PA,F,2004,Kelley,8
NJ,M,1997,Arjun,8
GA,F,1925,India,7
PA,F,1975,Marta,7
LA,M,1963,Vance,12
OK,F,2017,Arleth,6
TX,M,2015,Kavin,10
PA,M,1922,Millard,31
MI,M,2017,Quinn,30
WV,F,1924,Nannie,21
NY,F,2007,Dana,61
AL,M,1922,Palmer,7
OH,M,1920,Alonzo,7
NC,F,1956,Kristi,5
TX,F,1971,Esther,100
NJ,F,1938,Isabel,7
SD,F,1916,Luella,18
WI,M,1940,Vernon,64
TX,M,2000,Joe,368
MS,M,1945,Calvin,55
MN,M,1948,Greg,69
IA,M,2013,Porter,9
OH,M,1935,Reed,6
CA,F,1994,Yu,5
NY,F,2009,Sky,8
IN,F,1966,Sharla,7
MA,F,1940,Christine,70
MI,F,2014,Collins,6
NY,F,2011,Flora,12
CA,M,2015,Eliezer,9
MD,M,2010,Wade,6
MI,F,2014,Jude,5
NE,F,1913,Dorothea,10
OH,M,1987,Danial,9
IN,F,1948,Kaye,10
TN,M,2007,Alvaro,5
CO,M,1999,Tucker,20
MO,M,1931,Dallas,26
ID,M,1965,Mike,65
KS,F,1973,Rochelle,11
TX,F,2004,Promise,5
OK,M,2015,Cristobal,5
NC,F,1917,Ola,68
NJ,M,2011,Darren,20
AL,M,1936,Thedore,5
UT,F,1940,Marlene,23
KY,M,1924,Elroy,5
WA,M,1918,Warren,34
NC,F,1981,Tessa,7
IL,F,2001,Allyson,62
MN,M,1967,Kelvin,5
WI,F,2011,Ziva,6
GA,M,1936,Lovett,6
NE,M,1925,Bobbie,7
NM,F,2010,Sariah,9
DC,F,1957,Paula,58
NH,F,1922,Agnes,15
CA,M,2003,Torrin,5
MS,F,1966,Missy,6
MI,M,2014,Jacari,6
MA,M,1924,Donald,631
VA,F,2016,Lucia,33
MS,F,1982,Latrice,11
IA,M,1931,Wallace,22
TX,F,1929,Amalia,38
FL,F,1960,Jeanine,11
TX,M,1916,Archie,67
TX,F,1946,Otila,8
VA,F,1941,Lila,7
PA,F,2006,Khadijah,9
OH,F,1967,Jaime,5
TN,M,1950,Grover,11
CT,F,1988,Wendy,7
OR,M,2016,Clyde,9
NY,M,1914,Elton,6
WA,F,2013,Savannah,98
TN,F,2016,Madelyn,138
RI,F,1970,Pamela,69
MA,F,2016,Leila,25
CO,M,2002,Brooks,7
VA,F,2016,Fallon,7
NJ,M,1918,Wilbur,53
OK,F,1995,Carol,5
LA,F,1960,Alexis,5
NY,F,1951,Merle,7
MD,M,1975,Jeffery,30
LA,F,1973,Bridgette,37
NE,F,1914,Vivian,39
NY,M,1971,Socrates,7
MS,M,1997,Hunter,130
GA,F,2003,Sarai,25
ND,F,1958,Patricia,87
MA,M,1977,Robert,778
MI,F,1973,Karla,42
OH,M,1940,Arlen,5
ME,F,1960,Laureen,5
MO,F,1955,Joni,32
MI,F,1993,Rebekka,5
CO,F,2016,Khaleesi,16
CT,M,2004,Kristian,6
TX,F,1994,Lariza,5
NV,F,2005,Natalie,112
OK,F,1937,Bonita,7
OK,M,1997,Conrad,5
AZ,M,2013,Carter,177
OH,M,2016,Finnian,6
NJ,F,1958,Darla,5
AR,F,1955,Eula,9
AZ,F,2011,Sienna,52
NY,F,1967,Kitty,6
NE,F,2002,Bailey,39
AR,M,1931,Quinton,5
CO,F,2007,Hadley,19
OK,F,1912,Erma,27
HI,M,1986,Maurice,5
FL,F,1978,Rosa,33
NY,F,1982,Jana,33
MS,M,1955,Jessie,135
KY,M,1977,Clyde,9
SC,M,2012,Hayes,12
OH,M,2008,Dante,26
DC,M,1975,Kenneth,63
CA,F,1977,Chantelle,14
NV,F,2002,Lilly,7
KY,F,1939,Belva,6
NH,M,2016,Christian,21
DC,M,1958,Randy,21
GA,F,1924,Florrie,14
PA,F,1930,Mamie,26
OK,F,1997,Nautica,5
RI,F,2008,Katelyn,16
CO,F,1976,Kyla,5
CA,M,2004,Ashton,323
PA,M,1986,Owen,25
AL,F,1964,Victoria,37
PA,M,1996,Donovan,41
MO,F,2009,Lucy,89
CT,M,1989,Glenn,17
MO,M,2016,Malachi,63
PA,M,1935,Solomon,6
TX,M,1974,Courtney,32
KY,M,1984,Ernie,7
NY,F,2017,Khaleesi,38
IA,F,1922,Lila,21
VA,F,2017,Kennedi,28
TX,M,1951,Mauricio,7
AZ,M,1976,Allan,6
NY,F,2002,Deja,29
WI,F,2011,Freya,5
NC,M,1955,Billy,406
IA,M,1935,Frank,102
AL,F,1931,Ethel,176
AL,F,1974,Courtney,47
IA,M,2000,Steven,38
VA,F,1975,Latrice,7
AL,M,1974,Moses,5
WI,F,1991,Kayli,5
NY,M,1997,Ronald,145
AL,M,1967,Bryan,104
ID,M,1941,Harvey,5
WA,M,1947,Mikel,5
NY,M,2010,Layne,12
OH,F,1963,Eloise,5
HI,M,1996,Johnathan,12
AL,M,1960,Napoleon,7
NY,M,1972,Dereck,7
MI,F,1946,Roslyn,8
MI,F,1966,Tamie,5
MI,M,1926,Gerald,412
MN,F,1995,Brita,5
IL,M,1980,Timmy,13
AL,F,1955,Angeline,8
MD,F,2011,Avery,110
KY,M,1973,Brady,8
MD,F,2008,Kenley,5
WI,F,1965,Marsha,21
IL,F,1941,Lynette,16
IN,M,1970,Bradly,9
FL,F,1963,Andra,7
RI,M,2013,Gabriel,43
CA,F,2012,Adelyne,5
WV,F,1959,Sheri,19
TX,F,1985,Elaine,58
VA,F,1966,Kristy,9
FL,F,1967,William,8
KS,F,1980,Adrianne,5
HI,M,1953,Jon,16
IL,M,1951,Henry,266
PA,F,1959,Roselyn,6
PA,M,2013,Reese,18
GA,M,2004,Om,16
MS,F,1927,Clementine,5
MN,M,1996,Jake,83
IA,M,1951,Jerrold,5
DE,F,1959,Carrie,5
NY,M,1962,Otto,16
LA,M,1947,Randolph,22
WI,M,1973,Reed,5
OK,F,1947,Edna,40
HI,F,1986,Shelby,9
RI,M,1999,Justin,56
NM,M,1940,Marvin,13
MI,F,1913,Marian,108
NC,F,1929,Dorothy,1095
KS,M,1933,Alexander,6
TX,M,1925,Dallas,13
IL,M,1978,Ravi,7
MS,F,1933,Amy,9
LA,F,1971,Becky,40
OR,M,2007,Brodie,9
NJ,F,1997,Tasha,10
MD,M,1944,Lonnie,11
FL,F,2009,Yuri,7
IA,F,1974,Rebekah,16
CA,M,1978,Phil,8
WA,M,1939,Bert,8
WA,M,1996,Shay,5
CT,M,1913,August,8
GA,F,2010,Shiloh,19
IA,M,1957,Matt,5
NY,F,1922,Olga,254
NC,F,2005,Nataly,9
OK,M,1945,Lorenzo,5
PA,F,1954,Madeleine,6
WA,M,1935,Gerald,153
AZ,F,1953,Sandra,158
MO,F,1918,Lelia,11
ID,M,1914,Bernard,5
OK,M,1984,Luke,23
MI,F,1924,Emma,77
SC,M,2006,Jayden,149
CA,M,1989,Marqus,9
HI,M,2015,Marcus,18
FL,F,1968,Joelle,6
LA,F,1928,Fabiola,7
MA,M,1951,Willie,6
NC,M,1914,Calvin,19
MS,M,2003,Coleman,7
GA,F,1941,Ruby,290
HI,M,1960,Guy,44
WV,M,1935,Calvin,27
TX,F,1980,Jeanette,103
VA,F,1963,Rosemary,24
MN,F,2013,Ellie,100
TX,F,2008,Alizee,7
IN,F,1995,Chasity,17
WV,M,1921,Jackson,9
LA,F,2003,Karah,8
OK,F,1940,Greta,6
AZ,F,1978,Socorro,7
CT,M,1995,Jonathan,265
PA,F,2002,Jaqueline,5
DC,M,1926,Leroy,19
NJ,F,1992,Beverly,11
MN,F,2006,Saige,7
AZ,F,1968,Debora,6
FL,F,1959,Estella,6
PA,M,1954,Jasper,7
FL,F,2004,Kinsley,9
VT,F,1955,Jane,44
WI,F,1965,Rose,57
MI,M,1962,Gordon,140
ID,F,2001,Gracie,21
CT,F,2010,Jazmin,9
WA,M,1960,Art,9
FL,F,2016,Angelica,56
WI,F,1998,Charlotte,15
CO,M,1963,Jacob,7
GA,F,1948,Dale,35
FL,F,1999,Taja,8
WI,F,1997,Melody,8
NJ,F,2008,Caitlin,53
AZ,M,1954,John,436
MI,F,2011,Makenna,71
OH,M,1996,Steven,386
NJ,F,1971,Nicolle,6
NY,M,1997,Ismail,9
FL,M,2007,Ray,20
OH,F,1955,Mercedes,5
CA,M,1984,Kennith,5
CA,M,2004,Frederick,47
AR,F,1962,Edwina,5
FL,M,1946,Carlton,18
CA,M,2003,Edvin,7
VA,F,1934,Georgia,49
DC,F,1971,Sheryl,8
OH,F,1954,Mara,9
WV,F,1929,Ilene,5
MD,F,2000,Dymond,8
IA,M,1997,Jay,15
ND,F,1975,Jolene,17
AK,M,1919,David,12
GA,M,2017,Jahir,6
CO,M,1998,Brady,26
FL,F,1914,Lessie,14
MS,M,1957,Lionel,6
OH,F,1971,Samara,5
OH,F,1915,Elaine,54
KY,F,2006,Elisabeth,9
VT,M,1940,Steven,6
FL,F,1961,Alisa,32
AL,M,1924,Harvey,61
CA,M,1990,Hermilo,8
IL,F,1980,Nydia,8
MS,F,1958,Pam,28
AZ,F,2007,Alanah,6
NY,M,1986,Gary,261
OR,F,1993,Kaitlyn,96
RI,M,1956,Harry,21
FL,F,1969,Josephine,15
MA,F,1997,Eve,8
TX,M,2003,Brayan,130
NM,M,1980,Harold,9
AL,M,1944,Virgil,26
TX,F,1984,Shannan,8
WV,F,1940,Jeanie,9
MI,F,1965,Camilla,8
AL,F,1994,Maggie,25
NJ,F,1973,Judy,29
CA,M,1970,Randy,397
DC,M,2003,Jackson,33
IN,M,2013,Emmit,6
NC,F,2009,Madelynn,18
ND,F,1963,Patti,12
IL,M,1954,Oliver,24
KS,F,1965,Marcie,6
SD,F,1927,Christina,5
MS,M,1960,Benjamin,33
LA,F,1956,Nanette,27
PA,F,1915,Valentine,5
CT,F,2017,Elena,33
MS,M,1925,Horace,43
MD,F,1999,Daria,7
CA,M,1992,Chai,6
LA,F,2013,Emmalyn,14
GA,M,1973,Cornelius,37
CA,F,1947,Roberta,339
