state,sex,year,name,count
CA,F,1955,Antonette,9
VT,F,2008,Isabel,12
MS,M,1931,Cornelius,14
OH,F,1988,Tabitha,99
ME,F,1952,Jeanne,49
FL,M,2009,Elian,12
CA,F,1918,Lorene,14
CA,F,1993,Kaitlin,263
OR,F,1952,Leah,7
GA,M,1964,Hosea,5
IL,F,1938,Marylin,8
PA,F,2008,Amara,22
VA,F,1947,Sydney,5
AZ,F,2005,Bria,5
WI,F,1986,Jacinda,6
TN,M,1939,Amos,11
TN,M,1997,Terrell,17
GA,F,2005,Cassie,13
KS,F,1986,Alyson,6
PA,F,1992,Joni,5
FL,F,1980,Hilda,12
WA,F,1978,Karin,7
UT,M,1976,Braden,5
KS,F,1931,Blanche,8
SC,M,1921,Lincoln,6
OH,M,2007,Eddie,21
IA,F,1998,Karla,7
MO,F,2014,Joslynn,5
NE,M,1986,Andrew,347
NE,F,2008,Cameron,6
NY,F,2008,Serena,80
MD,F,1973,Danyell,6
FL,M,1923,Cecil,49
CT,F,2005,Fatima,10
ME,F,1910,Josephine,5
MS,F,1998,Kaylie,6
SC,F,1929,Esther,50
VA,F,2013,Elsa,21
AR,M,1988,Dale,5
AR,F,1975,Larhonda,5
FL,F,2012,Tallulah,7
WA,M,1983,Toby,11
NY,F,1963,Patrica,15
CO,M,1997,Draven,6
UT,F,1990,Diana,17
CA,F,2000,Jannette,9
TX,M,1924,Roger,50
NJ,M,2016,Theo,25
IN,M,1971,Lewis,31
GA,M,2016,Deandre,25
LA,F,1975,Charissa,5
AZ,F,1993,Sherry,5
NY,F,1974,Latina,6
MI,M,1982,Alberto,8
OH,F,1982,Alishia,5
WI,M,1980,Vaughn,5
FL,F,1971,Octavia,19
MO,M,2006,Braydon,27
PA,F,2013,Isis,11
WA,F,2017,Linda,7
NJ,F,1995,Yasmeen,11
HI,M,1973,Phillip,6
CT,M,1994,Lukas,7
LA,F,1954,Molly,7
IN,F,1914,Viola,55
IA,F,1974,Donna,23
NH,M,1933,Maurice,33
KY,M,1949,Bruce,141
OR,F,2014,Sequoia,5
TX,M,1989,Markus,26
MN,M,1990,Braden,11
WI,F,1949,Denise,26
VA,M,2006,Keith,48
NH,F,1982,Ruth,5
CA,F,2016,Avelyn,10
MN,M,1915,Stuart,9
FL,M,1964,Herman,43
SC,M,1978,Sidney,16
WY,F,1963,Laurie,36
NM,M,1927,Orlando,15
OH,M,2004,Augustine,7
MD,F,2004,Kristina,14
IA,F,1957,Ronda,50
CA,F,1969,Brianna,6
CT,M,1956,Robin,20
KS,F,2001,Lexus,5
AZ,F,1991,Sharon,14
IA,M,1950,Frederick,51
CA,F,1975,Tennille,9
IL,F,1967,Jeanette,119
TX,M,1967,Hoyt,6
NV,M,1967,Carl,5
NH,M,1969,Christopher,178
UT,F,2013,Mira,6
IL,F,1978,Ladonna,26
WA,F,2016,Annika,16
PA,F,1979,Bobbijo,11
TX,M,1926,Sam,157
KY,M,1976,Luther,7
WY,F,2009,Amelia,6
NM,F,1959,Gretchen,6
TX,F,1967,Donetta,5
CO,F,1981,Katharine,14
OH,F,1948,Janine,15
IA,M,2015,Vincent,36
MA,F,1948,Lauren,22
NM,M,1925,Emilio,14
GA,M,1990,Camden,5
OR,F,2007,Aiyana,6
MT,M,1998,Jay,5
MI,F,2013,Lyla,57
CO,F,1972,Colleen,18
IN,M,1999,Hector,9
NE,F,1959,Kerri,6
FL,F,1986,Alea,5
MS,M,1985,Brett,27
CO,F,1991,Alejandra,9
CA,M,1987,Sammy,43
TX,M,1983,Luis,642
NY,M,1989,Eliseo,6
OH,F,1920,Olga,99
NH,F,2006,Clare,6
NC,M,2006,Saul,26
KY,M,1987,Alex,63
SC,M,1963,Davis,6
IL,M,2004,Zackery,10
IA,F,1965,Melissa,147
MS,F,1933,Johnnye,5
ND,F,1968,Tammy,74
DC,M,1944,Carl,60
UT,F,1975,Eva,6
AR,F,1940,Mildred,104
GA,F,2016,Joy,37
OH,F,1981,Candie,6
MS,M,1991,Adam,70
FL,M,2005,Abel,31
UT,F,1977,Lara,17
OK,F,1930,Freida,7
OK,M,1985,George,38
NC,F,2014,Spirit,5
NE,M,1943,Galen,9
VA,F,1941,Fay,24
MN,F,1982,Sally,17
GA,F,1921,Elease,9
CA,F,1974,Christin,13
FL,M,1951,Wallace,35
NJ,F,1962,Sandi,10
WI,F,2015,Skyla,12
ND,F,1972,Debbie,5
RI,M,1996,Jose,24
MO,F,1950,Celestine,7
HI,M,2008,Andre,5
WA,M,1979,Ralph,11
IL,F,1981,Miriam,32
AL,M,1914,Clifford,40
TX,M,1984,Alfred,86
ID,F,1956,Jeanette,7
NY,M,1974,Dominic,51
NY,M,1961,Dave,130
TX,F,1919,Regina,18
OK,F,1999,Kaitlyn,138
FL,M,1993,Giovanni,83
SD,F,1935,Marie,26
CO,M,1980,Joel,55
TX,F,1977,Ruth,118
AR,F,1957,Dianna,22
ID,M,2001,Marshall,6
NJ,F,2013,Amy,84
WA,F,1980,Monique,35
NM,F,1990,Angelique,7
MI,F,1998,Ebony,16
DC,F,1965,Megan,9
MA,M,2001,Elliott,7
WI,F,1966,Lillian,8
CO,F,2003,Vanessa,76
PA,M,2001,Ashwin,5
MS,M,1990,Chance,8
SD,M,1920,Delmar,6
HI,M,1946,Steven,39
TX,M,1949,Preston,50
NC,F,1970,Latonya,39
GA,F,2002,Stacey,11
CA,F,2014,Avianna,41
NV,M,2015,Jacob,149
NM,M,2007,Noel,5
MT,F,1981,Loni,6
CO,M,1936,Leonard,25
MS,F,1956,Cheryl,128
WV,F,1920,Bertha,74
RI,F,1969,Celeste,7
PA,F,1973,Tabatha,16
ND,M,1981,Phillip,10
HI,F,2016,Mackenzie,12
MA,F,1915,Alison,5
TN,F,2017,Annabel,6
WA,F,2013,Calla,5
OR,M,2008,Sidney,5
CO,F,1991,Cassie,11
AL,F,2008,Kensley,24
NY,M,2014,Arham,14
AR,M,2005,Daniel,103
VA,F,1989,Kierra,27
KS,M,1951,Neal,13
AZ,M,1981,Eduardo,23
NY,M,1984,Stanley,77
OK,M,1946,Roosevelt,8
KS,M,1963,Tom,48
LA,F,1981,Patricia,85
MA,M,1938,Allan,73
ID,F,1990,Julie,15
NY,F,1998,Mariel,15
SC,M,1986,Jermaine,32
MO,F,1939,Iona,12
RI,M,1960,Raymond,102
MO,F,1925,Eva,116
OH,M,1998,Daniel,715
IN,M,1995,Leon,6
SD,M,1937,Larry,116
NY,M,1998,Karim,18
HI,M,1938,William,91
MN,M,1986,Jeremie,5
AZ,M,2008,Gerard,5
MI,M,1957,Norbert,13
RI,F,1920,Roberta,5
AR,F,1936,Opal,27
AL,M,1991,Gage,5
MS,F,2007,Abrianna,5
NY,M,1929,Elwin,6
PA,F,1977,Samantha,145
FL,M,1934,Jon,5
NJ,F,1978,Fatima,17
GA,F,1964,Emma,40
NC,F,1955,Gloria,408
NJ,M,1967,Nathaniel,32
MI,M,1998,Vaughn,6
MA,M,1930,Clark,7
SC,F,1978,Trisha,8
TN,M,1996,Ridge,7
PA,M,2000,Clifton,5
IA,M,1987,Colton,9
MI,F,2010,Jaqueline,7
KY,F,1935,Fern,18
MA,M,1999,Kristian,9
MD,F,1996,Nicolette,12
ME,M,1966,Shawn,54
IL,M,1966,Eddie,117
IN,F,2001,Clarice,6
NE,F,2012,Lilian,9
AL,F,2006,Julia,57
GA,F,2002,Piper,20
AR,M,2015,Benson,11
PA,M,1995,Mohammad,7
OK,M,1941,Kent,17
IN,F,1969,Marcia,34
IN,M,1914,Raymond,215
FL,M,1983,Erich,6
PA,M,2005,Morgan,17
TN,F,2009,Cayla,7
MA,F,1921,Aileen,7
PA,F,2014,Brynne,9
VA,M,1941,Clarence,185
GA,F,1925,Audrey,53
MS,F,1927,Leona,30
FL,F,1912,Eva,56
IA,F,1955,Martha,83
AZ,F,1980,Kristin,87
AZ,M,1980,Geoffrey,19
WI,M,1925,Ernst,9
WI,F,1968,Joann,32
CO,F,1931,Linda,10
MO,M,2016,Louis,44
TX,F,1959,Helene,5
FL,M,1980,Jeremie,8
MO,M,2007,Robert,184
GA,M,1931,Dorsey,6
CA,F,2000,Kelis,13
MD,F,1980,Lacey,11
KS,M,2009,Emiliano,9
IN,F,1990,Kaleigh,22
KY,F,1991,April,94
AL,F,2001,Valencia,7
WY,M,2013,Miles,6
NY,F,1942,Maryann,505
CO,F,2006,Anahi,25
MA,M,1956,Matthew,146
MI,F,2003,Faith,195
NY,F,2014,Sylvia,44
KY,M,1947,Spencer,6
ME,F,1951,Elizabeth,78
GA,M,2005,Jacobi,14
IL,M,1962,Antonio,99
CA,M,1961,Jackson,9
LA,F,1988,Kristen,207
LA,M,1976,Ramon,10
MN,M,1956,Al,6
OH,F,1993,Rachael,177
VT,F,2001,Alison,6
IL,F,1996,Regine,5
NJ,M,1983,Ivan,31
GA,F,1944,Roslyn,5
IL,M,1989,Jess,7
CO,M,1927,Lowell,8
IL,F,2000,Malina,6
NY,F,1953,Lillian,272
NH,M,2016,Elias,12
KY,M,1921,Doyle,12
TX,M,1941,Danny,132
ID,M,1992,Damon,5
IL,F,1920,Zelma,17
UT,M,2005,Andre,14
NY,M,1954,Guido,12
TN,F,1982,Benita,5
AZ,F,2006,Asia,9
AZ,F,1990,Cherish,5
IN,M,2008,Zackery,11
NY,M,1996,Daryl,17
OR,F,2017,Kehlani,6
WI,M,2010,Quinn,38
CT,M,1963,Marcus,6
KY,M,1946,Ernie,26
CA,F,1950,Lucretia,5
DE,M,2010,Evan,21
LA,F,1980,Adrianne,11
MN,M,1937,Vern,16
WI,F,1984,Tera,6
MD,F,1962,Kimberlee,10
FL,F,1947,Alfreda,6
TX,F,1940,Antoinette,10
IA,F,2000,Ashlyn,23
MI,F,2007,Zoie,21
AL,F,1993,Sydney,54
CO,F,2006,Hana,7
CA,M,2015,Jerimiah,7
OK,F,1940,Virginia,204
ME,F,1959,Heidi,27
CA,F,2011,Annalyse,10
NY,F,1995,Rifky,8
CA,F,1968,Georgiana,7
NY,M,1951,Wilbert,20
MI,M,1967,Luis,8
NY,F,1990,Batsheva,11
KS,M,1925,Louie,5
TX,F,2002,Karyssa,5
CA,F,2017,Annamarie,12
NY,M,1973,Kyle,174
NC,F,1947,Robbie,15
TX,F,1989,Kaleigh,28
SD,F,1971,Cindy,22
TN,M,1942,Gale,7
MN,F,1940,Ione,17
UT,M,1915,Franklin,8
PA,M,1953,Horace,26
HI,M,1914,Samuel,22
FL,F,2016,Nivea,6
LA,F,1926,Angelina,18
CA,M,1956,Davy,5
IN,M,2004,Damon,40
IA,F,1981,Katie,190
IL,F,1949,Clarissa,10
TX,F,1976,Eboni,6
CA,F,1992,Juliet,33
CO,M,1984,Devin,34
NY,M,2009,Nikhil,23
ID,M,1980,Dale,10
MD,F,1982,Kayla,10
IL,M,1981,Shamar,7
SD,F,2003,Tara,7
SC,M,1998,Todd,8
SC,F,1943,Margaret,365
LA,F,2000,Tristen,8
TX,F,1944,Rosanne,8
CA,M,2004,Ameer,8
FL,F,1955,Callie,6
MI,F,1997,Babygirl,8
UT,M,2015,Elijah,120
CO,M,2005,Brady,67
TX,F,1960,Vada,5
WA,F,1947,Alicia,9
TX,M,1935,Willis,45
IN,F,1989,Jayme,9
IL,F,1972,Jacqueline,230
IL,M,1913,Hyman,15
FL,M,1993,Bradlee,8
PA,M,1962,Ricardo,25
MA,F,1957,Laurie,288
GA,F,1926,Cora,112
TX,M,1938,Truman,20
IL,F,2000,Jaycie,7
NJ,F,1966,Valerie,198
CA,M,1980,Claude,16
FL,F,1955,Lorene,7
CT,F,1929,Arlene,36
NC,M,2003,Drew,26
MN,F,2011,Sawyer,7
NJ,F,1973,Sharon,225
NY,F,2001,Christine,138
NY,M,1916,Michele,12
ME,F,2006,Alivia,12
IL,F,1980,Jillian,118
WI,M,1975,Norman,7
IL,F,2015,Kaci,7
SC,F,2005,Madalyn,9
AL,M,1962,Winford,5
CA,F,1987,Juan,11
TX,F,1972,Kesha,16
MO,F,1934,Frankie,16
WY,F,1936,Beatrice,5
CA,F,1948,Jane,358
MD,F,1999,Leanna,6
NY,M,2007,Boubacar,9
MD,M,1987,Micah,11
WI,F,1962,Marcella,10
MN,F,1977,Monique,17
CA,M,1948,Adam,12
TX,M,2006,Torian,5
NY,F,2016,Madeleine,58
NY,M,1990,Constantinos,6
WV,M,2010,Lyric,5
TN,M,1918,Wendell,7
KY,F,2008,Jennifer,36
NY,F,1964,Eloise,7
MN,M,1953,Eddy,5
NJ,F,1984,Lena,9
MN,F,1963,Helen,19
AL,F,2006,Aaliyah,69
GA,M,2007,Emmanuel,118
KY,M,1922,Winston,8
MS,F,1977,Karen,88
NV,M,1991,Raul,5
OH,F,1976,Consuelo,5
PA,M,2017,Denzel,6
IL,F,1975,Olympia,6
MN,M,1973,Russell,55
ND,F,2011,Josephine,11
OK,M,1950,Nolan,14
IL,M,1982,Skyler,7
HI,M,1978,Joey,8
WI,F,2008,Macie,20
AL,F,1918,Sadie,81
AZ,F,1958,Maria,150
PA,M,1956,Carlton,40
NY,F,1957,Bettyann,5
CA,M,2006,Kellen,34
OH,F,2013,Ellis,11
NY,F,1980,Diana,281
WV,F,1912,Wilda,9
ME,M,2013,Evan,28
FL,F,2012,Jana,12
MI,M,1998,Clarence,14
IA,M,1934,Verne,7
KS,M,1983,Nathan,181
CO,F,2000,Caley,7
LA,M,1960,Wilford,5
ME,M,1919,Woodrow,5
MO,M,2002,Andre,21
IN,M,1969,Lyle,14
MA,F,1995,Jenna,124
DC,F,1942,Lynne,11
MO,F,1949,Madelyn,5
MD,F,1925,Melba,5
TX,F,2009,Arlyn,10
OR,F,1958,Margaret,79
NE,F,1991,Hillary,22
WI,F,1933,Laura,30
PA,F,1935,Minnie,19
OH,M,1992,Delvonte,5
OR,M,2010,Fernando,23
MN,F,1919,Jean,169
CT,F,1986,Nichole,30
MN,F,1929,Ella,21
MD,F,1959,Joann,83
TX,M,2009,Marcello,10
UT,M,1993,Dominique,8
ID,F,1970,Jana,21
TX,F,2017,Alayza,7
NE,M,2013,Ricardo,8
AR,F,2017,Avaleigh,6
KY,M,1966,Thad,6
GA,M,1974,Kris,7
MT,M,2013,Brayden,21
KS,M,1969,Rickey,9
OK,M,1951,Clark,10
IL,F,1995,Kaylee,96
OH,F,1973,Suzanna,6
TX,M,1978,Reese,5
MO,F,1959,Chris,57
AZ,M,1967,Travis,18
MS,M,1953,Al,11
NY,F,1932,Carroll,5
IN,F,1980,Jeri,7
VA,M,1947,Welford,5
SD,M,2011,John,23
NJ,F,1949,Carol,990
TX,M,2002,Jerson,7
VT,M,1985,Clifford,5
RI,F,1992,Jamie,21
WA,M,1985,Elliott,18
SC,M,1953,Matthew,38
MO,M,1992,Rasheed,6
TN,F,2011,Lia,9
OH,M,2009,Jamon,5
AR,F,1985,Erin,78
IL,F,1951,Reba,6
IN,F,1931,Grace,51
WI,F,1968,Marnie,9
PA,M,2016,Flynn,23
AL,F,1995,Vivian,7
KS,M,1969,Louis,9
FL,M,2013,Santos,9
ME,F,1914,Ellen,12
OH,M,1949,Darrell,127
TX,M,1952,Nickey,9
AR,F,2001,Bailee,10
NJ,F,2008,Lillian,91
MN,M,1974,Jarrod,14
CA,M,1979,Carl,199
WV,F,1930,Phoebe,5
AL,M,1960,Early,6
AR,F,1999,Baylie,7
IN,M,2008,Jericho,5
CT,F,2004,Amari,10
AK,F,1971,Alicia,6
SC,M,2000,Jarrod,5
PA,F,2014,Alanis,6
IN,F,1998,Dominique,29
CA,F,1969,Tami,207
NY,F,2014,Joselin,12
AL,M,2008,Aubrey,13
CO,F,1995,Carissa,15
FL,M,1989,Leonel,15
OH,F,1938,Effie,7
OH,M,2010,Odin,7
OK,F,1984,Caitlin,8
VT,F,1985,Katie,33
LA,F,1910,Anne,12
FL,F,2014,India,16
WA,F,1977,Tana,8
MA,M,1997,Tucker,27
HI,F,1923,Norma,6
IA,M,1922,Raymond,345
TX,F,1985,Katie,383
AZ,M,1972,Evan,10
AZ,F,2000,Ginger,5
MO,F,1987,Janell,6
TN,F,1985,Stevie,6
OK,F,1959,Cassie,5
PA,F,1986,Tiara,31
WI,F,2013,Adelyn,46
OK,M,1960,Cliff,5
AR,M,1936,Grover,16
IL,F,1991,Nikkita,5
NY,M,1969,Fredrick,47
WY,M,2006,Gavin,18
TX,M,1928,Claude,108
NC,M,1994,Jalen,99
NE,M,2013,Koby,5
ID,M,1995,Hadley,5
IN,F,2001,Miriam,22
GA,F,1931,Allene,11
NC,F,1999,Carrington,12
MO,F,1962,Mindy,15
NM,F,1946,Georgia,21
AZ,F,1976,Kristina,45
GA,F,2015,Joanne,5
IN,M,2010,Kayson,9
MO,M,1959,Daryl,43
UT,F,2007,Jennifer,43
DC,F,1958,Eleanor,8
KY,F,1943,Zelma,13
CA,F,2012,Jean,10
IA,M,1983,Kasey,6
TX,M,1989,Forrest,42
NJ,M,2005,Nelson,29
CT,M,1913,Alfred,63
CA,F,1931,Bobbie,20
IL,F,2012,Karleigh,9
UT,F,1958,Jolene,39
CA,M,2007,Servando,10
NV,M,2008,Stephen,16
NJ,M,1999,Ibrahim,14
WI,M,1975,Ernest,15
IN,F,1970,Rosemarie,5
FL,F,1967,Eugenia,9
NV,F,2008,Linda,7
MN,M,1963,Monte,12
NC,M,1926,Ronald,26
OK,M,1931,Murray,20
IN,M,1973,Charlie,9
IL,F,1926,Laraine,5
TN,M,2017,Noe,5
MO,F,2004,Mackenzie,150
PA,F,1925,Iva,40
MA,M,1977,Alan,64
CA,M,2016,Raylan,28
TX,F,1986,Mina,5
CA,F,1977,Ashanti,7
MO,M,1914,Austin,10
CA,M,1997,Benny,40
NY,M,2015,Sidney,11
NV,M,2013,Giovanny,5
OH,F,1965,Dina,28
MI,M,1995,Reynaldo,6
TX,F,1938,Ramona,99
WA,F,1922,Harriett,9
MS,F,1933,Ouida,25
RI,M,1971,Steven,130
TN,F,2003,Angel,97
FL,M,2006,Daquan,6
MA,M,1917,Marcus,10
NY,M,1996,Abdul,22
MA,M,2013,Bryce,54
TN,F,2004,Willow,11
IL,M,2000,Jevon,9
MD,F,2009,Amy,38
CO,F,1953,Yolanda,13
LA,F,1981,Virginia,46
AR,F,2014,Adriana,8
AL,M,1977,Gordon,11
AK,M,2003,Sebastian,7
NE,F,1981,Jennifer,473
NY,M,1994,Benito,5
HI,F,2015,Jayla,5
TX,M,2002,Calvin,77
PA,M,2014,Maxim,11
NC,F,1917,Katie,94
OR,M,1975,Johnny,11
KY,M,1958,Marvin,87
MS,F,1957,Jayne,6
NM,F,1924,Patricia,9
CO,M,2015,Connor,115
MO,F,2010,Elayna,8
CA,M,1942,Millard,7
CT,F,1933,Evelyn,73
GA,M,2011,Benny,8
NC,F,1999,Shaniyah,9
MA,M,1972,Shad,7
LA,M,2003,Jordon,6
TX,M,2003,Izaya,5
MA,F,1983,Krystal,83
MS,F,1964,Janice,152
FL,F,1981,Cristine,6
MD,M,1969,Lester,14
NY,F,1953,Crystal,39
AZ,F,2011,Alejandra,36
FL,M,2015,Aurelio,7
OR,F,2003,Elyse,6
NY,F,1988,Pia,6
NY,M,1989,Stetson,5
TN,M,2000,Howard,7
PA,M,1982,Ben,18
MD,F,1956,Bernice,24
AZ,F,2008,Brisa,15
AR,F,1937,Winnie,16
NY,F,1962,Debra,1671
NY,M,2010,Julio,45
ME,F,2007,Allyson,5
NY,M,2006,Marcello,25
OK,F,2012,Raquel,6
MN,M,1997,Connor,213
TN,M,1951,Ezra,6
HI,F,1984,Megan,53
TN,F,1992,Christiana,7
ND,F,2009,Lydia,16
NY,F,1963,Alexa,6
MN,M,1974,Loren,11
OR,M,2003,Robert,107
OH,F,2003,Lexy,5
SC,M,1954,Avery,6
IA,F,1954,Anna,27
WA,M,1990,Omar,20
IL,M,1938,Johnny,49
NJ,F,1958,Daryl,12
KY,M,2010,Avery,33
MS,F,1931,Olevia,5
TN,F,1932,Roberta,31
FL,M,2014,Yusef,8
FL,M,1982,Hank,6
IL,M,1917,Harold,858
TN,M,1916,Emory,7
LA,M,1993,Thaddeus,15
CA,F,2013,Rocio,25
TX,M,1974,Walter,128
NJ,F,1996,Sonya,8
WV,M,1958,Harley,6
ID,F,1942,Lola,10
NC,M,1981,Wade,17
NC,F,1967,Bessie,14
CO,M,1964,Myron,12
CT,F,1953,Bernadette,23
OR,M,2006,Cristian,31
NY,M,1931,Ward,17
OK,M,1993,Clifford,10
TN,F,1916,Margie,49
KY,M,1928,Guy,39
KY,M,1965,Cecil,31
TN,F,1944,Nina,43
IL,F,1937,Jewell,7
SC,M,1971,Carlos,50
DE,F,1964,Francine,5
LA,M,1942,Tommie,18
MS,M,2008,Corbin,12
CA,F,1994,Robyn,63
NJ,F,1996,Alexandria,119
ID,M,1914,Clyde,14
OH,M,1990,Landon,24
AR,F,1928,Winona,7
LA,F,2017,Eleanor,84
GA,F,1938,Opal,24
NY,F,1916,Maude,34
KS,M,1923,Marvin,123
CA,F,1951,Freida,5
NY,F,1968,Tameka,5
KY,M,1962,Monty,13
WI,M,2013,Erik,17
AR,M,1914,Vance,6
MI,F,1980,Joshua,7
NC,F,1989,Charlie,8
CO,M,1991,Thomas,201
NJ,F,1960,Madonna,6
AZ,M,1989,Isiah,6
KY,F,1982,Casey,67
UT,M,1945,Gregory,25
TX,M,1940,Abel,44
NC,F,1976,Minnie,5
CA,M,1961,Bob,391
MN,F,1980,Frances,8
AZ,M,1969,Benito,6
MA,F,1931,May,11
TX,M,1981,Taurean,6
PA,M,1956,Juan,20
TN,F,1974,Telisa,7
ND,F,1956,Renee,40
IL,F,1988,Valeria,8
TX,M,1973,Norris,5
PA,F,1978,Jacklyn,12
IN,F,1948,Sandy,45
OR,M,1916,Leslie,14
NE,M,2014,Sebastian,43
CA,F,1966,Paulette,70
SC,M,1931,Louie,6
OH,M,1979,Jeffry,5
OH,F,1913,Elma,18
GA,M,1967,Dwight,42
MO,F,1979,Jolene,9
MO,F,1952,Eula,7
TX,M,1914,Floyd,125
NC,M,1931,Bill,105
DE,F,1959,June,11
KY,F,1980,Kate,6
PA,M,1931,Lavern,7
NM,M,1992,Micah,10
OK,M,1986,Kenny,12
MN,M,1921,Clifford,178
DE,M,1975,Ryan,20
MI,F,1971,Chanda,17
SC,F,1935,Jerry,8
MA,F,1948,Sheila,277
RI,F,1976,Jodie,7
GA,M,2003,Aidan,203
TX,F,1985,Consuelo,27
GA,M,1979,Jeremie,7
SC,F,1929,Yvonne,7
TX,F,1928,Florene,24
VA,F,2015,Ameera,7
AL,F,1945,Richard,5
TN,F,1999,Bridgette,5
DC,F,1966,Dena,6
GA,F,2014,Presley,65
NJ,F,2012,Desiree,11
SC,M,1954,Jeff,12
MO,M,1915,Victor,74
CT,F,1946,Monica,7
SC,M,1934,Wayne,19
AL,M,2010,Langston,5
MN,M,1988,Johnny,13
MO,F,1976,Jodie,25
SD,F,2010,Hailee,5
MI,M,2008,Aron,9
CA,M,1936,Felipe,7
AK,F,2012,Tatum,5
VT,M,1992,Jesse,24
TX,M,1990,Moses,41
KY,F,1992,Kate,6
NC,F,1978,Teresa,109
IN,F,2001,Jaime,5
NV,F,1995,Kayleigh,5
NC,M,1982,Lindsey,5
NY,M,1992,Lee,53
WA,F,1953,Anne,69
MN,M,1972,Vernon,5
SC,M,1994,John,392
WI,M,1994,Jack,75
DC,M,2013,Messiah,9
WI,M,2009,John,144
PA,M,1924,Marlyn,8
CT,M,1967,Salvatore,36
GA,M,1958,Wesley,87
MI,M,2012,Leroy,9
TX,F,1993,Jesi,6
WI,M,1977,Lorenzo,6
NJ,F,2002,Pooja,10
KS,F,2004,Elaina,7
MI,F,1966,Christopher,9
CA,M,2000,Nam,9
CA,M,2009,Kiran,23
AK,M,2005,Jacob,58
NE,M,1922,Claude,11
NY,F,2005,Brianny,13
PA,F,1990,Clare,13
IL,F,1968,Carmela,7
FL,F,2014,Piper,162
NC,F,1996,Kristyn,10
NY,M,1965,Toby,16
IN,M,2002,Skyler,68
MO,F,1974,Lea,16
DC,M,1984,Stephen,66
AZ,M,1934,Freddie,6
ID,M,2016,Edwin,6
WA,M,1967,Joshua,10
TX,F,2013,Leah,531
LA,F,1980,Anne,26
WY,M,1933,Dan,5
UT,F,2003,Cheyanne,6
HI,M,1986,Cody,36
NJ,M,2005,Yash,16
CA,F,2016,Freja,8
GA,F,2009,Amira,26
TX,M,1983,Abram,18
CO,F,1918,Muriel,13
KS,F,2005,Kyra,17
GA,F,1913,Elise,13
IL,M,2012,Augustus,14
OH,F,1998,Andrea,152
WI,F,1997,Madison,103
MN,M,1915,Sheldon,10
NC,M,1920,Roderick,6
AR,F,2013,Lylah,6
NJ,M,1957,Loren,10
CA,F,1972,Mari,18
AK,M,1957,Bobby,9
OR,M,1949,Roy,62
TN,M,1987,Max,19
TX,M,1998,Russell,83
GA,F,2004,Charlie,7
HI,F,1988,Kanani,8
NY,F,1992,Katerina,17
MO,M,1923,Dennis,21
MT,F,1985,Tasha,7
CO,F,2004,Keanna,5
FL,M,1971,Rhett,10
VA,F,1978,Roxanne,5
NY,M,1990,Nabil,6
GA,F,1949,Maryann,5
TX,F,1966,Rosalva,21
ID,M,2003,Skyler,21
WA,F,1987,Ariel,15
ME,F,1979,Charity,12
NE,M,1978,Adam,149
UT,M,1991,Bracken,7
CO,M,1981,Byron,20
TX,F,1996,Destiney,40
SD,F,1975,Loretta,7
IA,F,2003,Keara,6
TN,F,2010,Alayna,35
NC,F,2001,Eryn,8
AL,F,1996,Ciara,12
MO,F,2012,Elizabeth,215
IL,M,1999,Frankie,16
TN,M,2016,Kevin,86
LA,F,1955,Jannie,9
IN,M,2007,Korben,9
SC,F,1951,Gwendolyn,114
LA,M,1938,Junius,15
AL,M,1936,Kenny,5
KS,M,1982,Jered,5
NY,M,1962,Noel,79
MS,M,1944,Bill,53
NY,F,1984,Chelsea,115
NY,M,1963,Lloyd,94
NM,F,1921,Rosario,5
IL,F,1997,Destinee,34
IN,F,2004,Maddison,22
LA,F,2013,Bristol,7
CA,F,1921,Leola,12
CO,F,1991,Judith,9
AK,F,1996,Christina,15
ME,M,1932,Fredrick,5
OK,F,1990,Angel,23
IL,M,1993,Braxton,13
OH,F,1944,Lula,12
IA,M,1992,Brock,33
MN,F,2008,Vanessa,42
HI,F,2003,Kalena,11
HI,M,2010,Jacob,73
UT,F,1966,Wendy,162
AL,F,1983,Renee,14
OH,M,1919,Harland,5
SC,M,2015,Kamryn,10
FL,M,2017,Janiel,8
KS,M,1942,Tony,21
MT,M,1993,Zachery,12
TX,M,1991,Dillan,17
MA,F,1970,Tara,187
VT,F,1957,Martha,20
NY,M,1982,Diego,25
MD,M,1986,Marquis,11
IL,F,1987,Deanne,6
NM,M,1974,Diego,9
ID,M,2008,Brock,19
NE,F,1971,Rachel,39
NM,F,2013,Adelaide,6
MA,M,2006,Brayan,8
MI,M,2013,Yahya,9
GA,F,1977,Shannon,348
AZ,F,2005,Precious,12
SC,F,1923,Parniece,5
IL,M,1949,Stephan,39
MN,F,1917,Grace,159
OH,M,1993,Shay,6
FL,M,1938,Paul,106
VA,F,1954,Dana,53
WI,F,1980,Loni,13
CA,F,1930,Antoinette,21
NV,M,1982,Curtis,5
RI,M,1987,Ian,18
CA,M,1951,Archie,28
CT,F,1913,Nellie,34
WA,F,1986,Naomi,25
OK,F,1920,Nellie,95
IL,M,1957,Irving,10
NJ,M,2007,Reid,20
NY,F,1998,Alyson,35
CA,M,1924,Billie,16
WI,M,1979,Max,11
TX,M,1958,Lionel,42
IN,M,2007,Wayne,7
SD,F,1941,Wanda,14
NJ,F,1983,Fatimah,11
VA,F,1920,Nelle,5
NY,F,2012,Reyna,12
GA,M,2009,Conrad,5
WV,M,1917,Stewart,7
