state,sex,year,name,count
OK,M,2011,Hudson,69
AZ,M,1999,Alexis,74
MN,F,1994,Peyton,5
OK,F,1992,Lillian,6
FL,F,1922,Mollie,6
NC,M,1965,Jamie,36
MS,F,2007,Robin,5
VA,M,2008,Ryan,403
NY,F,2004,Neveah,9
AZ,F,1993,Cindy,30
NC,F,2017,Luciana,16
OR,M,2004,Cash,6
CA,M,2012,Eber,6
TN,F,1994,Rachelle,6
MA,F,1932,Robert,16
MI,M,1936,Burt,7
NY,F,1925,Amy,22
TN,F,1959,Hattie,9
OH,F,1940,Joe,5
AL,M,2017,Jaxon,182
MI,F,2016,Crystal,10
GA,F,1925,Gene,9
MN,M,2012,Uriah,12
MN,F,1964,Terese,18
SD,F,1932,Ann,15
WI,F,1971,Kristi,53
NY,F,1988,Meghann,7
MO,F,2011,Callie,29
UT,M,1916,Joseph,78
HI,F,2013,Harper,15
NC,M,1967,Jay,63
OK,M,1915,Garth,5
IN,M,2005,Lucian,5
KS,M,2003,Samuel,167
TN,M,2002,Johnathan,90
CO,M,1986,Marcus,71
MD,F,1912,Kathryn,25
CA,M,2004,Tanay,5
IA,F,2012,Celia,6
ND,F,1946,Dorothy,47
MA,F,1969,Penelope,7
OH,F,1966,Charlene,102
AR,M,1969,Cody,6
KS,F,2005,Mary,39
NY,M,2007,Hezekiah,12
MS,F,2001,Jalisa,7
CA,F,1942,Rosalie,121
IL,M,1936,Curtis,52
LA,M,1997,Denver,5
IN,M,1999,Evan,250
CA,F,1935,Celia,48
KS,F,1959,Mari,5
TN,M,1912,Oscar,41
PA,M,2004,Nevan,8
WA,F,2013,Kaylee,99
NY,F,2008,Jazleen,10
MS,F,1923,Sarah,219
CA,M,1952,Barton,17
NE,F,1958,Sara,13
KS,M,1964,Daniel,242
MD,F,1947,Grace,31
DC,M,1975,Victor,14
CT,F,1982,Priscilla,17
CA,M,1983,Trinidad,20
AL,F,1956,Darla,8
AL,M,1997,Avery,15
OH,M,1913,Roman,5
NY,F,1964,Maria,1746
FL,M,1957,Ronnie,217
MS,M,1916,Jimmie,60
IN,F,1956,Ingrid,5
ID,F,1940,Sally,19
WA,M,2006,Eddie,12
MS,F,1923,Erline,7
OK,F,1916,Roberta,44
CA,F,2017,May,26
KY,F,1972,Sara,34
NE,F,2009,Clara,17
SC,M,2001,Blake,42
FL,M,1947,Moses,15
MO,M,1997,Darryl,10
MA,M,2012,Jeremy,64
CA,F,2002,Sierrah,5
VT,M,2001,Wyatt,11
MO,F,1998,Katlynn,9
OR,F,2007,Joselyn,21
CA,F,1979,Elisha,42
DE,F,1971,Teresa,21
NM,M,2002,Sergio,23
IL,M,1959,Wendell,56
GA,F,1964,Kate,5
UT,M,2009,Moises,5
CA,M,1993,Giorgio,5
NY,M,1975,Beau,5
PA,M,2009,Santiago,26
AL,F,1925,Pearlie,54
FL,F,1985,Nathalie,32
AZ,F,1980,Deidra,5
IA,F,2006,Meadow,6
NY,F,1971,Ida,24
IL,F,2007,Giana,24
OH,F,1962,Kendall,5
AR,M,1951,Burl,7
OH,F,1988,Brandee,7
NC,F,1916,Macie,22
NC,M,1994,Chad,54
MD,F,1989,Carlyn,5
GA,F,1960,Reba,16
MN,F,1921,Gloria,88
AZ,M,2007,Arian,6
MA,M,1980,Johnny,15
WI,F,2009,Makena,7
LA,F,1935,Lolita,5
IL,M,2010,Javon,14
WV,F,1979,Ruth,5
CA,F,1998,Stephany,114
NY,M,1939,Erich,10
HI,F,1917,Kiyono,5
MN,F,2013,Asia,6
NC,F,1941,Nancy,718
NE,M,1985,Brendan,7
OH,F,1915,Alice,538
TX,M,1974,Galen,12
IL,F,1928,Thomas,5
NY,M,2008,Shai,8
OH,F,1961,Diann,13
TN,F,1937,Jewell,31
RI,F,1945,Jennifer,8
FL,F,2015,Britney,13
CA,F,2001,Mansi,12
NY,F,1932,Sherry,8
MI,F,1963,Cheri,67
IL,M,1914,Fredrick,18
MA,F,1979,Amber,51
NE,M,1946,Willis,5
LA,F,2016,Mira,6
CA,F,2005,Tionna,6
MI,M,1953,Chris,100
TX,F,1986,Kaila,7
CA,F,1991,Altagracia,6
NM,F,1990,Jolene,10
MI,M,1993,Nolan,61
KY,F,1984,Kimberly,192
KY,M,2000,Johnathan,60
PA,M,2002,Terrence,10
TX,F,2002,Yara,6
MD,M,1946,Roy,48
MA,F,2002,Angel,23
VA,F,2001,Keyona,8
CA,M,2011,Gaven,8
NC,M,1976,Cedric,44
FL,M,1995,Skyler,60
AL,F,2006,Adriana,28
IL,M,1993,Remington,8
AZ,M,1924,Arnold,10
TN,M,2017,Boston,10
AZ,M,2013,Abel,68
IN,F,2009,Alisa,6
CA,M,1995,Sigifredo,5
HI,M,2006,Jack,20
MO,F,2003,Breanna,95
FL,M,1932,Nelson,18
NE,F,1975,Janet,12
NC,F,1992,Kristina,63
MD,M,2003,Dylan,261
TN,M,1972,Darren,36
MA,F,1934,Dawn,13
CA,M,2006,Abran,14
SC,F,1992,Arielle,8
VA,M,2009,Alden,6
MS,M,1990,Johnny,52
FL,F,1960,Ginger,34
IN,F,1932,Carrie,18
MA,M,2014,Abram,9
PA,F,1941,Bessie,20
ND,M,2001,Chandler,6
MS,M,1943,Harris,6
AK,M,2006,Timothy,14
AZ,M,2011,Bradley,43
KY,M,1963,Stewart,14
KS,F,1941,Eva,13
TN,F,2009,Helena,7
AL,F,1960,Alesia,28
TX,F,2010,Kaliah,9
NY,M,1980,Javier,82
SD,M,2016,Ty,5
WA,M,1999,Troy,30
VA,M,1918,Wilton,13
TN,F,1911,Dora,40
HI,M,1996,Alex,15
IL,F,1961,Vicky,132
MI,F,1947,Ernestine,12
OH,M,1961,Jerome,159
ME,M,1968,Gordon,12
CO,M,2017,Rory,24
OH,F,1964,Lora,157
NC,M,1917,Roger,37
MD,M,1978,Ralph,24
FL,F,2002,Charley,5
AL,F,1952,Mattie,106
NC,M,2009,Jaylin,34
TX,F,1965,Cindy,467
NY,M,1920,Giuseppe,6
GA,M,1957,Billy,279
CA,F,2015,Rylie,90
TX,F,1941,Dawn,7
AZ,M,1979,Antonio,50
MS,F,2003,Layla,21
CA,F,1969,Jacquelyn,69
SC,M,1979,Kyle,29
OH,F,1996,Tiara,46
AZ,M,2015,Diego,128
GA,F,1969,Marcia,26
NY,M,1972,Blaine,8
MI,F,1995,Autumn,211
NC,M,2016,Kade,17
NJ,F,1949,Marilynn,6
GA,F,1937,Celia,6
AL,F,1923,Alyce,6
GA,M,2007,Orion,5
NY,M,2004,Justyn,14
OK,F,1930,Imogene,106
NY,M,2001,Pape,6
NC,M,1990,Lane,6
NY,M,2011,Terell,6
MN,M,1946,Wally,9
OR,M,2015,Clay,8
GA,F,1919,Ora,68
TX,M,1953,Kelly,56
OH,M,1959,Lorenzo,19
DE,F,1970,Dorothy,9
MI,F,2016,Karissa,5
TX,M,1974,Josh,40
TX,M,1915,Palmer,5
AZ,M,2003,Mitchell,22
DC,F,2009,Sasha,18
UT,M,2017,Shane,8
OK,F,2005,Mary,51
IN,M,1922,Ernest,107
OK,F,2004,Journey,9
WY,M,1951,Dan,10
FL,M,2008,Jullian,7
PA,F,1995,Seneca,7
KS,F,1964,Doreen,8
CT,M,1999,Tyler,283
MA,M,1951,Rodney,43
FL,M,1924,Andrew,57
ID,F,2004,Kailey,10
IL,F,1947,Marcy,17
CO,M,2015,Alonzo,15
VA,M,1990,Blair,5
WA,M,1992,Marcos,16
TX,M,2000,Maximillian,16
MS,F,1953,Dianna,14
OK,F,1986,Christy,31
CA,F,1996,Stevie,34
IL,F,1946,Darlyne,5
MI,F,1957,Louise,99
GA,F,1926,Lucia,7
IL,M,1994,Santino,7
NM,F,1959,Loretta,72
WI,M,1926,Arvid,6
CT,F,1947,Laurie,20
KY,M,1946,Dewayne,6
KY,M,1930,Harley,14
AR,F,1945,Carolyn,477
VA,F,1986,Victoria,141
MD,F,1976,Malinda,6
AR,F,1921,Laura,64
NC,M,1987,Pierre,14
CA,F,2008,Jaidyn,57
FL,F,1992,Fatima,16
KY,F,2011,Avianna,5
TX,F,1921,Valerie,12
MD,M,1995,Emanuel,5
NC,M,1987,Claude,12
TX,M,1972,Boyd,14
IL,F,2001,Corina,14
CA,F,2006,Charis,15
HI,F,2004,Amanda,14
CA,F,1994,Sabine,5
OR,F,2001,Bethany,20
MD,F,1977,Yolanda,36
AR,F,1929,Crystal,5
NY,F,1985,Lisandra,6
NC,F,2011,Dylan,13
NM,F,1989,Mayra,10
MN,M,1994,Taran,5
NY,M,2008,Baron,12
ID,F,1989,Melisa,5
WV,F,1955,Katherine,73
CT,M,2016,Sean,24
MO,M,1959,Rodger,18
TX,F,1974,Misty,695
NY,M,1964,Domingo,29
TX,F,1999,Caylie,8
SC,F,1926,Daisy,108
NY,F,1970,Sharyn,10
NV,F,1945,Patricia,47
TX,M,1923,Lon,7
WI,F,1998,Robin,6
GA,F,1980,Adrianne,9
NJ,F,1975,Lashanda,6
CO,M,1995,Max,22
MO,F,2017,Karleigh,6
VA,M,1996,Kory,8
AZ,F,2012,Cali,30
FL,F,1985,Christine,329
CT,F,2017,Reina,6
PA,M,1982,Rodger,7
IL,M,1974,Renaldo,6
WA,M,1999,Trace,10
MA,F,2007,Isabella,531
KY,F,1973,Jamie,65
MI,F,1965,Phyllis,65
MO,F,1950,Karen,683
IL,F,1942,Linda,1562
WV,F,1988,Meagan,10
UT,M,2011,Phillip,11
OK,F,2006,Karen,6
MO,M,1930,Jess,10
MO,F,1917,Sara,27
ID,F,2015,Sierra,5
MI,F,1954,Caroline,29
CA,F,1975,Kary,9
CA,M,1971,Simon,66
OR,M,1986,Reid,9
MS,M,1943,Howard,125
KS,M,1966,Karl,22
FL,M,2016,Jaxton,34
NY,F,1944,Nilda,9
WA,F,1950,Cheryle,5
MA,M,1951,Malcolm,27
NY,F,1977,Lanette,8
TX,M,2015,Mason,1344
KS,F,1983,Cassidy,6
NY,F,1964,Adrian,16
CA,M,1988,Philippe,12
OH,M,2004,Tomas,6
IN,F,1971,Sonya,54
IA,F,2016,Hadlee,7
FL,M,2014,Hezekiah,16
AL,M,1921,Carlton,16
NY,F,1975,Melaine,8
NY,F,1957,Dana,101
VA,F,1932,Lois,241
NM,F,1926,Carol,5
MI,M,2007,Garret,12
HI,M,1994,Jaren,7
LA,M,2009,Malik,69
LA,F,1916,Abbie,6
KY,F,1984,Lee,12
SC,M,1945,Lester,21
NC,F,1944,Alene,8
AZ,F,1999,Selina,7
CA,M,1990,Nikolaus,17
MD,F,1922,Ruth,379
NY,F,1918,Susie,52
NE,F,1916,Lorene,23
KY,F,2011,Marie,6
OH,M,1966,Pete,23
IL,M,1992,Jamel,22
OK,F,2010,Lyric,18
IN,M,1988,Dean,21
NJ,F,1984,Sabrina,53
UT,F,2000,Cambree,8
NE,F,1989,Karissa,7
CO,F,1912,Charlotte,21
CA,F,1979,Nuvia,5
PA,F,1946,Ronna,10
OH,F,1975,Stephanie,823
NY,F,1928,Gilda,99
TN,M,1978,Dedrick,20
CT,F,1988,Cassidy,7
TX,M,1957,Lee,251
GA,F,1997,Julianna,17
TN,F,1980,Nina,38
TX,M,1938,Rodger,7
DC,M,1932,Robert,299
TX,F,1926,Edna,361
MS,F,1918,Jeanette,10
MN,M,1952,Blaine,6
ID,F,1943,Bernice,9
FL,F,1993,Jameka,8
MT,M,1962,Allen,18
FL,M,1983,Tyrell,12
NJ,M,1930,Sidney,30
GA,M,2008,Jerimiah,9
NY,F,2005,Ilona,7
AZ,F,1993,Kirsten,25
TX,M,2016,Salem,12
CT,F,1966,Myra,5
IN,M,2005,Reis,7
CA,F,1990,Maryelizabeth,5
IL,F,2003,Malaya,5
VT,F,1914,Lena,11
MN,M,1922,Chester,55
WA,F,2005,Naomi,79
NY,F,1975,Jacklyn,6
AK,M,1999,Joshua,77
MN,M,1925,Ervin,52
CA,F,1943,Juana,10
OH,F,1919,Olga,101
MI,M,1931,Mike,28
NE,M,1950,Nicholas,13
OR,M,1976,Charlie,7
OH,F,2013,Lilyona,5
IA,F,1931,Rosetta,7
OH,M,2011,Amere,5
GA,F,1999,Nadia,32
TX,M,1929,Emory,17
OR,F,1978,Tiffany,94
SD,F,1929,Luella,18
CO,M,1974,Colin,8
NH,F,1913,Geraldine,5
TN,F,1918,Pansy,10
NC,F,2005,Sanaa,13
SC,F,1964,Freda,8
IL,M,1991,Deon,21
ND,M,2013,Louis,5
AL,M,1922,Giles,5
GA,M,1924,Jimmy,33
CA,F,2010,Jaylah,59
WA,M,1929,Joe,34
RI,F,1932,Sandra,5
NH,M,1935,Walter,34
TX,M,2017,Jarrett,15
LA,F,1986,Myra,5
IL,M,2009,Tejas,5
CT,M,1968,Peter,293
SC,F,1919,Rosalie,34
NJ,F,2016,Aya,11
MD,M,1997,Vaughn,5
WA,F,1979,Karina,8
CA,M,2004,Hakop,10
KY,F,1962,Myrtle,8
LA,M,1989,Brady,18
KY,M,1936,Elwood,14
FL,M,1976,Wesley,85
GA,F,2001,Abbigail,18
CA,M,1982,Zion,5
OH,M,1952,Richard,3668
MS,F,1962,Doretha,9
MN,F,2009,Tess,9
PA,F,1997,Jordin,5
MA,F,1984,Nikki,16
FL,M,2004,Armon,5
OH,M,1922,Burdette,11
LA,F,2005,Phoebe,13
MS,M,1996,Brandon,263
TX,F,1983,Violet,16
CO,M,1990,Brenton,6
WI,M,1956,Aaron,12
NY,M,1973,Dale,85
AZ,F,1997,Debbie,5
MS,M,1953,Levi,18
CT,F,2017,Nina,13
IN,F,1994,Morgen,6
NV,M,1944,Paul,16
OK,M,2008,Aron,7
RI,F,2009,Sabrina,10
IA,F,1924,Lydia,6
AK,F,2014,Cora,10
TX,F,1955,Juana,75
NY,F,1993,Shakirah,5
MN,F,1995,Angelica,21
IL,F,1943,Lila,24
MN,M,1913,Bernard,56
IL,F,1919,Vernice,9
KY,F,1919,Josephine,84
CA,F,2006,Isabel,784
SC,F,2011,Cayleigh,6
GA,F,1947,Sonya,15
MO,M,2014,Calvin,54
OR,M,2013,Tobias,8
WA,F,2008,Hannah,217
NY,F,2015,Connie,7
IL,F,1996,Rocio,15
IL,M,2010,Cyrus,16
NY,M,1973,Leonard,165
CA,M,1988,Long,53
NV,F,1981,Meghan,13
ID,M,1926,Bernard,6
NJ,F,1978,Latrice,5
CO,M,1974,Guy,8
OR,F,1919,Lola,16
KS,M,1921,Darrel,12
NV,F,2017,Finley,12
MS,M,1995,Demario,7
OH,F,1967,Gayla,7
OH,M,1993,Tony,54
IL,F,1993,Unique,10
NJ,M,1982,Rashan,5
IN,M,2000,Brendan,75
AR,F,1922,Lenora,27
DC,F,1924,Ida,15
TX,M,2010,Lyle,7
MA,F,2015,Viviana,16
IL,M,1966,Dewey,10
OH,F,1980,Telisha,5
WV,F,1944,Peggy,132
WV,M,2017,Warren,6
WV,M,1921,Ben,10
NH,M,2007,Seth,13
OK,M,1987,Ronald,39
MT,M,1963,Dwight,5
OH,F,1981,Samantha,284
GA,M,1919,Odell,20
MN,F,1998,Felicia,14
AL,M,1967,Leroy,28
IN,F,1929,Norma,482
LA,M,1953,Edward,405
IL,F,1999,Taya,15
MN,M,2004,Myles,31
ND,F,1959,Jody,13
WI,F,1943,Lee,11
MS,F,2004,Laurel,7
MN,M,2014,Maximilian,13
UT,F,2016,Allison,40
ID,F,1964,Kenna,5
MN,M,1957,Timothy,802
NJ,M,2006,Terrance,14
WA,M,1987,Morgan,23
CA,F,1983,Lilianna,5
NY,F,2001,Korina,5
WI,F,1982,Cassidy,5
IL,M,1989,Darrick,8
UT,M,1984,Jameson,11
MI,F,1982,Dianna,17
CT,F,2010,Holly,9
MI,F,1970,Windy,11
IN,M,1946,Leroy,48
TX,M,1995,Kolin,5
VA,F,1944,Vernell,12
CT,F,1989,Sierra,8
MO,F,1963,Tonia,9
CA,F,2007,Alajah,6
OK,M,1915,Billy,14
KY,M,1953,Randy,143
GA,F,2000,Deasia,18
AR,M,1969,Freddy,7
NC,F,1968,Jewel,5
MD,M,2000,Philip,26
TN,M,2015,Elias,66
VA,F,1936,Violet,44
OH,M,1913,Jerome,30
MI,F,2009,Sophie,97
NC,F,2004,Carolyn,25
WA,F,2003,Lorelei,10
OK,M,1973,Alfred,11
MO,M,2001,Marquise,9
NE,M,1959,Lance,9
CA,F,2012,Ensley,6
VT,F,1963,Martha,14
SC,M,1919,Elvin,6
NJ,F,1919,Hedwig,18
IA,F,1994,Madalyn,5
CA,F,1967,Isela,6
WI,M,1985,Courtney,8
MA,F,1999,Natalie,143
MO,M,1981,Wesley,78
FL,M,1924,Rex,5
CA,F,2015,Rylan,30
UT,M,1930,Tom,10
MA,F,1992,Tabatha,6
OK,M,2016,Fletcher,12
MD,M,1956,Stephen,386
VA,F,2007,Joselin,6
NY,M,2011,Januel,15
TX,F,2012,Yelena,8
NC,M,1925,Bonnie,5
CA,F,2016,Kyla,82
MD,M,2016,Curtis,12
KY,M,1985,Trevor,22
HI,F,2017,Lillian,12
TX,M,2016,Masen,13
TX,M,1980,Anson,14
WA,F,1931,Joyce,140
MT,M,1921,Eugene,55
NJ,F,2006,Mahek,6
MN,M,1937,Dallas,17
VA,M,1913,Harvey,29
CA,M,1998,Javon,31
GA,F,1921,Dorthy,20
KY,F,1939,Nellie,72
WV,F,2007,Savannah,51
NC,F,2016,Kyndal,6
IL,M,1991,Chester,14
CA,F,1989,Marlin,11
NY,F,2003,Gwendolyn,24
UT,M,2000,Kayden,50
CO,F,1961,Lorri,11
MI,M,2011,Skylar,12
WI,M,1972,Roy,31
WA,F,2015,Katelynn,11
NC,M,1990,Dexter,28
NY,F,2001,Bryana,27
NC,F,1973,Diana,42
IA,M,2017,Jaxton,19
NM,M,2002,Dylan,76
MI,F,1978,Rachael,112
GA,M,1988,Mario,94
ID,F,1994,Kaci,5
WA,M,1999,Devonte,7
UT,F,1955,Denise,81
WV,F,1995,Leah,24
NY,F,2007,Dallas,10
HI,F,1928,Elizabeth,55
CO,M,1944,Stanley,53
MN,F,1910,Patricia,5
MS,F,1927,Patricia,31
LA,F,1962,Alana,5
SC,F,2002,Francesca,5
WI,F,1945,Katherine,73
CA,F,2010,Brighton,7
IL,M,1953,Dannie,13
NE,F,1923,Viola,59
DE,M,1960,Harold,11
AR,M,2007,Tyler,131
GA,F,1998,Sara,187
IA,M,1919,Maurice,53
IN,M,2003,Kane,11
NY,M,1986,Avraham,32
FL,M,2016,Marshawn,6
IN,F,1994,Britnee,5
DE,F,1951,Violet,5
CA,M,2009,Archie,8
NY,M,1993,Cleon,5
GA,M,2013,Frank,14
CA,M,2001,Benito,41
CT,M,1988,Taylor,38
TX,F,2009,Kenya,71
CA,M,1993,April,5
AR,F,1948,Jewel,14
CA,F,2011,Maribella,8
FL,F,1932,Victoria,6
OK,F,1929,Zelda,10
AL,M,2002,Javon,16
NY,M,1996,Jon,48
PA,M,1995,Kane,13
TX,F,1948,Fleta,5
OH,M,1936,Arthur,249
TN,F,1940,Marva,11
IL,F,2001,Candace,5
CA,F,1935,Madeleine,5
PA,F,2003,Kelsey,108
KY,F,1957,Betty,298
NJ,M,1956,Nick,20
NY,M,2013,Derrick,45
NE,M,1999,Jacob,307
FL,M,2016,Forest,6
SC,F,1931,Stella,17
MN,F,1934,Lavina,7
KS,F,1923,Wanda,125
MI,F,1963,Delynn,5
VA,M,1948,Marcellus,6
MA,F,1933,Olga,13
WI,M,1934,Hilbert,6
VA,M,1995,Guy,6
FL,F,1987,Francis,14
GA,F,2014,Chanel,21
DE,F,1955,Mildred,5
KY,F,1944,Opal,44
LA,F,1919,Sibyl,9
VA,F,2005,Soraya,5
TX,M,1961,Freddy,78
NY,F,1998,Henna,6
VA,F,2015,Juniper,17
IL,F,1950,Lindy,6
PA,F,1932,Monna,5
PA,M,1966,Ronnie,42
CO,F,1989,Lorena,6
ND,F,1911,Christina,5
UT,F,1999,Lauren,139
PA,M,2006,Karter,13
OR,F,1999,Rebeca,8
PA,F,2004,Gianna,244
MN,M,1998,Omar,18
MO,F,2016,Frankie,6
IL,F,1969,Cora,10
IL,M,2012,Karim,5
GA,F,1973,Sheila,103
NY,F,1999,Dylan,7
MT,F,1942,Maxine,6
MT,F,1950,Elaine,28
OR,F,2014,Edith,7
MN,M,1995,Grady,5
CT,M,1959,Samuel,44
NY,M,1994,Owen,50
NM,F,2006,Mariana,22
NY,F,2014,Reagan,97
GA,M,1962,Howell,5
MO,M,2010,Brennan,31
NJ,M,1991,Darin,7
WI,F,1989,Naomi,19
WV,F,1967,Brenda,153
TX,F,1945,Jeanine,7
CT,M,2016,Ibrahim,15
GA,M,1936,Foster,7
OR,F,1927,Beverley,6
MA,F,1994,Chloe,37
FL,F,1934,Marie,54
CA,F,1959,Minerva,9
CT,M,2001,Walter,12
NY,F,2016,Savanna,36
CA,F,1977,Terah,9
KY,M,1942,Sidney,17
NH,F,1979,Hilary,13
IL,F,1950,Lynn,393
NY,F,1922,Corinne,37
GA,F,1950,Jacquelyn,94
HI,M,1961,Tracy,34
GA,M,2012,Krish,12
IA,M,1998,Mitchel,7
TN,F,1997,Kimber,6
PA,F,1915,Prudence,6
IA,F,1945,Ella,8
MD,F,1980,Claire,13
NY,F,1910,Esther,233
AR,M,1927,Mack,29
AR,M,1917,Clifford,43
CT,F,1959,Alberta,7
NE,M,1952,Andrew,23
WV,F,1930,Melva,8
WI,M,1923,Ervin,133
MI,F,1986,Ann,55
CA,F,2003,Jewel,41
LA,M,1983,Ryan,438
WA,F,1983,Jesse,9
WI,F,1929,Julie,6
MO,F,1958,Melissa,79
MO,F,1980,Terrie,7
OH,M,1949,Mitchell,50
NH,F,1957,Jill,15
LA,F,1954,Evie,6
UT,M,1952,Cory,5
PA,F,2010,Joanna,35
OH,F,2009,Shirley,8
AK,M,2017,Dalton,6
MA,F,1948,Jane,487
RI,M,1992,Colby,11
OH,M,1975,Martin,105
IL,M,1982,Alonzo,16
NY,M,1953,Abraham,78
RI,F,1952,Mildred,6
CA,F,1987,Aviva,6
IN,F,2000,Karina,27
GA,M,1956,Courtney,5
IA,F,2013,Brynn,25
ME,M,1934,Gerard,39
MT,F,1955,Wilma,6
WV,F,1915,Callie,8
MA,M,1920,Augustine,17
MI,F,2011,Maha,5
WA,M,1957,Duncan,5
TX,F,2005,Winter,10
ID,M,2017,Corbin,18
AL,F,1982,Laurel,7
WA,M,2000,Cody,195
IN,M,2009,Jameson,20
FL,M,1988,Daniel,1631
ID,F,1985,Mindy,13
VT,F,1919,Charlotte,17
UT,M,1962,Alan,71
IA,F,1998,Kailey,18
TX,M,2014,Allen,80
AZ,F,2013,Elena,80
AL,M,1952,Benny,60
IL,F,1980,Syeda,5
NM,M,1958,Virgil,10
NE,F,1980,Caroline,8
OK,F,1915,Rosie,35
GA,F,2010,Baylee,33
MI,F,1948,Melissa,15
OK,M,1951,Sherman,19
NC,F,2008,Alena,9
OH,F,1982,Cherie,14
IL,F,2008,Amiya,21
AL,F,2001,Gabriella,19
TN,F,1979,Lauren,88
NE,M,1950,Thomas,418
KY,M,1997,Danny,17
DE,F,2007,Ella,30
TN,F,2003,Nina,14
NE,F,1961,Marilyn,20
MI,F,1956,Merry,25
DC,F,1994,Mary,48
TN,F,2008,Kynnedy,5
CA,M,1959,Vidal,7
WA,M,1938,James,526
VA,M,1957,Sherwood,14
OK,M,1913,Marion,41
VA,M,2011,Jasper,30
OR,F,1990,Tiara,6
CA,M,1965,Steven,3028
OH,F,2009,Dani,8
LA,F,1924,Marguerite,64
WA,M,2003,Claudio,6
WI,F,1949,Dona,6
WA,F,1968,Amanda,27
CA,F,1989,Charisa,5
KY,F,1957,Aletha,5
SC,F,1993,Caitlin,70
FL,F,1994,Phoebe,10
MA,M,1958,Kent,11
NJ,F,1995,Chloe,57
CA,F,1997,Jenna,353
FL,M,2010,Zacarias,5
VA,M,1999,Dandre,14
MI,F,1996,Winter,7
TX,F,1997,Mirian,8
CA,M,1947,Henri,5
MI,F,2004,Stefanie,5
SC,F,2000,Caitlyn,39
DE,M,1996,Antonio,8
LA,M,1935,Milton,60
NC,F,1995,Laurin,5
NC,F,1984,Tammy,56
NY,F,1992,Chany,12
OH,F,1990,Angeline,5
PA,M,1972,Tyson,5
OH,M,1966,Clinton,31
DC,F,1951,Sherry,37
MI,F,2017,Zion,8
PA,M,1987,Gabriel,63
MI,M,1954,Gene,67
IL,F,1948,Kristine,102
FL,M,1980,Deon,11
NY,F,1983,Joyce,63
AR,M,1950,Darrell,53
TN,F,1955,Earline,7
AL,F,1984,Cortney,9
OH,M,1958,Rudy,25
IL,M,1915,Gilbert,98
MI,F,1975,Melanie,214
OK,M,1965,Jesse,42
NJ,M,1970,Brad,44
NY,F,1960,Holly,209
PA,M,2003,Brandan,9
TX,F,1971,Brandie,20
MD,F,1961,Frances,72
MO,M,1974,Vernon,23
VA,F,1966,Fontella,6
AZ,F,2004,Isela,10
WA,M,1998,Eli,29
NY,F,1986,Kathy,49
NM,M,1990,Damian,8
CT,M,2016,Lucas,175
OH,F,1980,Laura,661
TN,F,1982,Terica,6
DC,M,1980,Jon,6
GA,F,1992,Deaundra,5
ID,M,1983,Neal,6
MO,F,1972,Sondra,12
LA,F,2003,Shaniya,16
TX,M,1934,Louie,24
MI,M,2006,Khalid,5
MD,M,1995,Clifford,9
CA,F,1927,Edwina,7
VA,F,1935,Ramona,9
CA,F,1986,Alexandra,564
FL,F,1984,Nakia,12
NC,F,1934,Geraldine,188
CA,M,2005,Gaspar,8
MO,M,1935,Carroll,32
ME,F,1968,Pamela,64
AZ,F,1953,Marjorie,15
AR,M,2008,Zeke,5
IL,M,1999,Broderick,5
HI,F,1956,Lorraine,12
CO,F,1938,Angie,10
NY,M,1974,Wyatt,7
PA,M,1937,Kurt,7
UT,F,2007,Beyonce,6
VT,F,1935,Shirley,133
CT,M,1979,Grant,7
IL,F,1956,Roni,5
NY,F,2017,Taliyah,11
OR,F,1920,Lucille,48
MI,M,1979,Martin,91
MO,M,1946,Anthony,101
NE,F,2014,Evelynn,9
CA,F,1997,Alli,5
MO,F,1942,Marsha,51
MI,F,1939,Isabelle,5
MO,F,1946,Jenny,12
IN,F,1942,Patsy,66
VA,M,2012,Ari,14
KY,F,1927,Vada,7
TX,M,1946,Sonny,14
MD,F,2017,Priscilla,8
FL,M,1977,Robin,13
TX,F,2010,Rebekah,74
UT,F,2010,Emeri,6
OH,F,1915,Delphine,6
CA,M,1983,Randall,177
WY,F,1960,Beverly,11
SC,M,1929,Sammy,6
NE,F,1927,Sarah,11
MI,F,1966,Desiree,23
AR,F,1930,Marilyn,36
AZ,M,1974,Steven,228
WI,M,1987,Edwin,12
MD,M,2002,Caron,7
MA,M,2004,Lucas,203
CA,M,1990,Terrance,90
TN,M,1959,Kyle,15
IL,F,2001,Yazmine,5
CA,F,2016,Jaycie,8
NY,M,1917,Lawrence,470
WA,F,1999,Lynette,5
IL,M,2005,Zack,14
CA,F,1984,Joline,5
ID,M,1995,Morgan,17
GA,M,1983,Keith,117
NY,F,1928,Naida,5
LA,M,1985,Antione,5
KY,F,1973,Leigh,51
HI,M,1948,Mitchell,5
MD,F,1948,Janet,202
AR,M,2010,Tommy,9
FL,F,1996,Samara,8
NH,F,1997,Amy,10
NY,F,2000,Aisha,35
ME,M,1996,Gregory,11
AL,F,1989,Bailey,18
VA,F,1990,Brandon,5
CT,F,1927,Ruth,220
MD,M,1926,Carroll,46
TX,F,1990,Dana,120
GA,F,2013,Erynn,6
MA,F,1988,Cara,46
WA,M,2000,Jayden,54
IL,M,1956,Lee,169
AL,M,2008,Brantley,15
TX,M,1989,Stevan,10
OH,F,1946,Jerilyn,10
IL,F,1928,Belva,9
NC,F,1941,Robbie,9
WY,M,1934,Allen,5
OR,M,1963,Curt,10
