state,sex,year,name,count
AR,F,1980,Autumn,23
CA,F,2007,Maite,52
NC,M,1974,Wiley,7
KS,F,1988,Elaine,10
MI,F,1942,Virginia,371
AR,M,1974,Erik,9
CA,F,1980,Noemy,8
PA,F,1945,Winifred,28
CA,F,2010,Georgianna,8
IA,F,1998,Melissa,35
CT,F,2004,Ruby,15
AK,M,2017,Ryker,11
TN,F,1953,Nell,8
TN,F,1912,Leola,11
NE,F,1957,Donna,131
MD,M,1919,Marshall,14
MI,F,1995,Destiney,9
NC,F,2011,Arabella,25
MA,M,1938,Sumner,6
NY,M,2009,Darren,71
NM,M,1933,Leopoldo,6
SD,F,2016,Brooklyn,23
GA,M,1929,Philip,16
MI,F,1935,Kay,114
AR,M,1919,Gene,20
VA,F,1986,Anh,5
PA,F,2012,Shaniah,5
KY,F,2004,Skylar,50
CA,F,1995,Ariane,10
WA,F,2014,Isabella,280
WI,M,1965,Oscar,7
NC,F,1989,Nikita,5
NY,F,1935,Aurora,9
NY,M,1996,Jed,10
MD,M,1925,Bernard,117
LA,M,1920,Jewel,7
ID,F,2003,Claire,16
MD,F,1943,Lynda,24
CA,F,1990,Belle,5
ME,F,1963,Shelley,14
AL,M,1960,Lonzo,5
VT,M,1966,Shawn,25
GA,F,1926,Olean,5
AZ,F,2017,Evelynn,21
OH,F,1980,Dina,15
FL,F,1993,Lisbeth,5
IA,F,2006,Jaidyn,7
MD,F,1987,Darlene,8
GA,F,1930,Avis,7
KS,F,1928,Charmaine,5
TN,M,2006,Reed,12
IN,M,1947,Roosevelt,5
OH,M,1999,Wyatt,117
CT,M,1980,Jimmy,9
GA,M,2009,Earnest,5
CA,F,1932,Lorena,6
OK,F,1985,Aubrey,17
PA,F,1968,Marlene,84
MO,F,1945,Estelle,6
CA,F,1989,Ricci,7
CA,F,1974,Camille,44
IN,F,1969,Paige,21
NJ,M,1991,Gregg,5
MN,M,1928,Jacob,12
MN,M,2012,Trace,7
NV,M,1968,Darrell,9
MI,M,2003,Quinn,35
LA,M,2006,Hudson,31
GA,F,2005,Zahra,7
IL,F,1957,Essie,5
PA,F,2000,Katerina,10
MS,M,1970,Roland,10
TN,M,1996,Damien,15
FL,M,2013,Hayden,125
DC,M,2017,Caiden,5
MN,M,1973,Trever,6
VA,M,2002,Isaac,145
MN,F,1967,Tania,10
WI,M,1988,Ronald,36
WA,F,2010,Holly,26
CA,F,1988,Haydee,12
HI,M,1968,Dana,8
TX,M,1926,Santos,66
WV,M,1910,Herbert,17
GA,M,1947,Edmond,11
TX,M,1919,Ennis,13
MI,M,2007,Judah,16
CA,F,1992,Araceli,234
OR,F,1994,Unknown,32
IN,F,1996,Kristen,115
OH,F,1958,Dale,11
OK,M,1999,Brendan,40
MT,F,2006,Harley,7
CA,M,2013,Kaidyn,5
WI,F,2012,Lorelai,11
HI,F,1945,Stephanie,25
GA,F,1955,Adrienne,5
MO,M,1940,Samuel,50
PA,M,1963,Alvin,45
MI,F,1989,Antoinette,32
WI,F,1971,Tammi,22
NE,M,1916,Harley,16
MN,M,1966,Howard,19
WI,F,2002,Bianca,14
PA,M,2015,Toby,18
VA,M,2010,Samson,5
IL,M,1945,Elvin,6
ND,M,1955,Jesse,6
FL,F,2008,Ayesha,5
NC,M,1950,Hubert,71
MN,M,2003,Keaton,13
VA,M,1969,Kerry,13
MI,F,1974,Tawanda,13
NJ,M,1970,Walter,169
OH,M,1995,Akil,7
FL,F,2003,Nataly,20
KY,M,1999,Vincent,16
OH,M,2013,Raiden,10
WV,M,1935,Norris,7
IL,F,2004,Yesica,5
NJ,F,1968,Pam,6
TX,M,1991,Shane,217
IN,M,2017,Kye,7
DE,F,1959,Patti,7
SC,M,2002,Terrance,8
ND,F,1959,Kathy,102
NJ,F,1977,Fatima,16
PA,M,1969,Felix,21
PA,F,1912,Rosie,14
PA,M,1955,Amos,26
FL,F,2005,Odalis,7
NJ,F,1966,Jeannine,31
IL,M,1940,Mario,8
MA,M,1977,Kyle,63
MN,M,1990,Jose,12
ME,F,1966,Dorothy,11
OH,F,1987,Mary,377
NY,M,1997,Tzvi,37
IN,F,1919,Etta,5
CA,F,2001,Nariah,6
WA,M,2006,Kody,20
WI,M,1958,Leo,20
OK,F,1932,Kitty,5
NJ,F,1982,Joanne,35
AK,F,2007,Natalie,31
TN,F,1980,Patricia,81
TX,M,1952,Justo,7
KS,M,1913,Don,20
OK,F,1920,Emma,120
NY,M,1986,Leron,6
SC,M,1947,Alfonso,6
TN,F,1979,Abby,18
TX,F,1998,Miguel,5
TN,M,1940,Wesley,9
OR,M,1981,Lane,5
TN,M,2005,Chance,28
WA,M,1967,Matt,29
MS,M,1948,Bobby,317
TX,M,1940,Sergio,10
MI,F,1978,Martha,29
CA,M,1939,Kerry,6
FL,M,1970,Wendell,23
VA,F,2006,Paisley,5
NC,M,1991,Kristian,10
TN,F,2017,Helena,10
NY,F,1978,Kellie,64
VT,F,1946,Dianna,5
IA,F,1967,Sherri,80
IL,F,1952,Roxann,17
CA,F,2003,Dayrin,7
MS,F,2009,Tiffany,6
MO,F,1976,Deann,5
MD,F,1944,Emily,24
NJ,M,1916,Bernard,116
VA,F,1972,Laverne,5
NV,M,1997,Bryan,40
MO,F,1997,Maura,11
LA,F,1985,Jo,7
AL,F,2011,Miley,11
AL,M,2002,Jalyn,5
MN,F,1985,Annie,23
MN,F,1946,Julie,123
VA,M,1929,Vincent,11
FL,F,2007,Lucia,84
PA,M,1965,Augustus,5
NJ,M,1974,Chris,32
GA,F,1980,Ayesha,11
TN,M,1961,Hugh,27
WY,M,1947,William,121
NY,F,1973,Pascale,9
NY,M,1984,Thomas,1522
SC,M,1935,Manley,5
MI,F,2015,Jordan,45
SD,M,1990,Tyler,147
KY,F,1987,Cassandra,63
NC,M,1962,Emanuel,13
IL,F,2008,Skye,15
GA,F,2011,Brookelynn,10
WA,M,1999,Nils,6
SC,M,1923,Jimmie,36
FL,F,2017,Andrea,144
NE,M,1912,Fay,6
NC,F,2013,Jamiyah,6
OH,F,1966,Rebecca,652
MI,F,1974,Phyllis,6
IN,F,1982,Joyce,16
TX,M,2009,Princeton,13
OK,F,2014,Hazel,38
OK,F,1934,Ginger,5
WA,M,1942,Micheal,25
SD,F,2012,Ashley,11
VA,F,1989,Mindy,17
DC,F,1943,Virginia,94
CO,M,1990,Royce,5
AL,F,1990,Katrina,22
IL,M,1922,Archie,33
NV,M,2001,Jay,7
MS,M,1971,Pierre,5
CA,M,1953,King,5
CA,F,1979,Tanja,6
MN,F,1910,Elvera,6
AL,M,1989,Tory,6
CA,M,2015,Hendrik,7
MA,F,1998,Shannon,176
UT,M,1940,Leo,14
VA,M,2002,Troy,38
IL,F,1951,Laverne,39
SD,M,2000,Miles,11
IN,M,1931,Malcolm,14
CA,F,1989,Loren,42
MT,M,1998,Ian,26
KY,F,1998,Shea,5
OH,F,2000,Tessa,80
SC,M,1921,Donald,28
TX,F,1964,Adriene,6
MN,F,1932,Betty,541
NC,F,1940,Peggy,569
MS,M,1943,Roosevelt,113
DE,F,1963,Crystal,20
NJ,F,1993,Kellie,33
OH,F,1957,Irene,73
NY,F,1972,Violeta,10
OH,F,2010,Cordelia,13
ID,M,1967,Robbie,6
RI,M,1917,Edward,152
NE,F,1986,Shauna,8
OK,F,1932,Phyllis,116
MI,M,1952,Ulysses,7
TN,M,2009,Cyrus,5
CA,M,1959,Erie,5
WI,F,2011,Adelynn,19
AZ,M,2010,Aydan,7
GA,F,2008,Allisson,42
SC,F,2012,Jaylynn,5
CT,M,1997,Marco,10
NY,M,1987,Geovanny,10
OH,F,1955,Sherie,5
HI,F,1952,Marilyn,40
MO,M,2007,Felix,5
CA,F,1983,Kerry,69
CT,F,1967,Susan,485
FL,M,2012,Marquez,8
IA,M,1975,Timmy,7
TX,M,1978,Nathanael,8
MO,M,1989,Karl,19
MS,M,1997,Brady,21
MO,F,1917,Billie,36
IL,F,1914,Susie,12
NY,M,1997,Usman,10
ME,F,1925,Leona,17
IL,F,1955,Eugenia,14
NC,M,1984,Leroy,14
FL,F,2000,Armani,31
NC,M,1999,Geoffrey,11
IL,M,1912,Jacob,26
OK,F,1918,Alyce,10
CA,M,1920,Hal,8
TX,F,1917,Amparo,12
TX,M,2017,Otis,14
GA,M,2000,Braden,37
OK,F,1963,Yvonne,16
SD,F,2009,Zoe,14
ID,M,1966,Rusty,5
UT,F,2003,Maren,14
IN,F,1987,Paula,14
AZ,M,1933,Willie,11
AZ,F,1996,Corrine,6
NY,F,2004,Noelani,5
AR,F,1915,Kathryn,33
CA,M,2008,Abdias,5
OH,M,1939,Matthew,16
FL,F,1953,Bonita,29
KS,F,1956,Gwen,14
OR,M,2002,Tyrese,5
TX,F,1956,Cherrie,12
LA,M,1969,Dylan,6
OH,M,1912,Curtis,6
GA,M,2002,Tahj,10
OH,M,1949,Damon,15
NC,F,1965,Ethel,17
IL,M,2000,Heriberto,8
WA,F,2002,Nina,23
TX,M,2012,Clark,32
OH,F,1942,Lucretia,9
ND,M,1980,Darrick,5
IN,M,1994,Jace,13
AR,M,1938,Barry,8
NV,F,2017,Bailee,5
MA,F,1986,Tess,6
KY,M,1977,Reuben,5
MA,M,1945,Chris,8
DE,M,2003,Gustavo,5
NY,M,2013,Adnan,7
KY,M,1975,Cary,5
MS,M,1934,Troy,35
MN,F,1986,Kalli,6
AL,F,1928,Marion,69
SC,M,1951,Rex,6
KS,F,2005,Jaelyn,5
LA,F,1959,Althea,11
VT,F,1933,Velma,5
MT,F,1943,Terry,8
MA,M,1954,Michael,2810
CA,M,1995,River,35
OK,M,1992,Corey,68
MI,F,1933,Myra,14
MS,M,1991,Gregory,77
NE,F,1918,Marguerite,42
NY,F,1946,Vivien,8
NY,M,2011,Randy,85
PA,M,1958,Elton,5
NJ,M,1998,Jeremy,158
ME,M,1912,Robert,71
TX,F,2000,Chantel,14
NC,F,1996,Anissa,7
CO,F,2005,Charlee,11
OR,M,1958,Dwayne,13
SC,F,1922,Estella,14
OR,F,1972,Carey,6
AL,M,1970,Clark,6
LA,F,1946,Robin,8
MA,M,2008,Jonathan,269
NC,M,2008,Byron,29
CA,M,1970,Wilson,13
MN,M,1968,Keith,169
ND,F,1933,Helen,100
AR,F,1944,Joanna,5
MS,F,1947,Lola,25
TN,M,1962,Peter,31
NM,F,1992,Stacy,9
IN,M,2004,Luciano,5
PA,M,1963,Fred,147
NC,F,1969,Priscilla,41
SC,F,1957,Christine,86
TX,F,2004,Tianna,15
MA,F,1998,Iliana,8
DC,M,1990,Matthew,151
NC,F,2005,Luz,14
VT,F,1965,Margaret,11
CT,M,2000,Zachary,293
NJ,F,2001,Breana,11
KS,M,2009,Ezra,12
VA,F,1930,Maude,22
MA,F,2000,Trinity,41
AK,F,1953,Leslie,14
SC,M,1958,Marlon,10
CA,F,1980,Daniella,24
MS,M,1970,Marlon,9
WA,F,2000,Aspen,14
CA,F,1934,Annie,50
FL,F,1990,Abbie,9
FL,F,2016,Kasey,12
KY,M,1980,Donald,144
WV,F,1917,Dolly,12
OR,F,1976,Celeste,13
LA,M,2000,Camron,22
AZ,M,1970,Ken,6
LA,F,1913,Valerie,6
KY,M,1954,Gene,26
LA,F,1993,Valencia,8
VA,F,2004,Shea,7
PA,M,1982,Lester,26
OR,F,1991,Destiny,20
UT,M,1998,Gabriel,78
NJ,M,2011,Earl,5
HI,M,1964,William,147
LA,F,1980,Shalanda,7
OH,F,2003,Arionna,7
MI,F,1982,Korin,6
GA,F,2017,Ellison,16
TX,M,2009,Simon,101
WI,M,1964,Richard,833
OR,F,1988,Jesse,5
CA,F,2013,Mailyn,13
CT,M,1997,Terence,6
CA,F,2002,Madina,5
MA,M,1966,Darin,21
NH,M,2005,Joshua,76
CA,F,2008,Kiersten,12
AZ,F,1999,Sydney,160
MA,F,1959,Donnalee,5
SC,M,2012,Bryce,41
MN,F,2016,Ireland,10
GA,M,1966,Rickey,57
MD,M,2008,Brent,14
VA,F,2013,Della,9
MO,F,1925,Nona,10
TN,M,1921,Comer,5
RI,F,1973,Kristin,21
CT,M,1987,Darrell,10
HI,F,1940,Yvonne,20
IL,M,2004,Francisco,134
OK,F,2016,Egypt,5
IL,F,1923,Susie,19
IA,F,1958,Ruby,9
PA,M,1919,Alfons,5
UT,M,1996,Giovanni,11
MN,F,1986,Celeste,7
DC,F,1981,Latasha,31
GA,M,1968,Steve,92
NJ,F,1929,Hope,7
AL,F,2002,Dajah,5
WV,M,1952,Scott,29
HI,M,2006,Liam,21
IL,F,1925,Ardella,5
AL,F,1915,Rhoda,7
MS,M,1979,Claude,6
MS,M,1923,Hugh,38
NV,F,2014,Helen,5
NY,M,1942,Ervin,7
GA,M,1934,Stanley,16
NY,F,1984,Amaris,5
KS,M,1967,Garry,5
NC,F,2002,Eva,31
TX,M,1997,Israel,256
VA,M,1996,Winston,13
IN,F,1990,Kindra,5
AL,F,1920,Letha,13
SC,F,2015,Eleanor,62
AL,M,1981,Ron,5
AR,F,1997,Hanna,21
WV,F,1999,Ciara,10
NM,F,2017,Regina,8
MA,F,1949,Margot,8
WY,F,2011,Mia,11
NJ,F,2015,Kyra,8
TX,F,1966,Lauren,29
OK,F,1985,Angelica,8
MD,F,2015,Zelda,7
VA,F,2006,Anisa,5
TN,M,1962,Karl,27
DC,F,1978,Jasmine,5
TN,F,1975,Latisha,11
IA,M,1912,Frank,87
LA,F,2007,Milan,7
MI,F,1997,Lisa,46
TX,F,1981,Twana,6
KY,M,2017,Abraham,11
NJ,F,1981,Celeste,17
TX,M,1985,Bernabe,5
TX,F,1956,Emilia,20
CT,M,1992,Carlton,5
MN,M,1987,Brock,21
SC,M,1971,Edward,149
CA,M,1954,Dwane,5
HI,F,1941,Amy,39
MI,F,1943,Susie,13
MI,M,2000,Colby,10
PA,M,1965,Bruno,8
IL,M,1916,Samuel,163
OH,M,1916,Dan,28
NC,M,2017,Dayton,6
OH,M,1924,Melvin,199
TN,F,1994,Mercedes,31
CA,M,1957,Douglass,10
GA,F,1952,Florence,31
PA,M,1985,Waylon,8
PA,M,1997,Jessie,6
GA,F,1940,Estelle,11
IL,F,1946,Nita,5
HI,F,1935,Aileen,8
CA,F,2010,Unique,29
NY,F,1991,Bushra,6
PA,M,1920,Emory,23
IN,M,1951,Sheldon,5
LA,F,1941,Mickey,6
IL,F,1996,Paris,33
TN,M,1944,Clinton,21
IN,M,1983,Theodore,17
TX,F,1993,Larisa,14
MI,F,1987,Brie,5
IL,M,1949,Ivan,28
IN,M,1941,Bill,118
NC,F,2017,Harmonee,5
AR,F,1936,Freeda,5
LA,F,1953,Lynnette,5
TN,M,1970,Edmund,5
IL,F,2001,Saja,5
WA,F,2005,Andie,6
WI,F,1958,Lizbeth,6
SC,M,1932,Bruce,15
MT,M,1922,Marvin,17
KY,F,1968,Brigitte,6
NE,F,2008,Shelby,12
OH,F,1973,Michell,18
MD,F,1948,Marie,81
GA,F,1940,Earlene,16
OK,M,1943,Jon,30
CT,M,1990,Keenan,6
CO,M,2008,Azael,8
TX,M,1998,Angel,759
KY,F,2014,Shyanne,5
AR,M,1943,Floyd,78
MI,M,2012,Casey,20
OH,F,1946,Cindy,58
TX,F,2003,Samaya,7
IN,M,1969,Colby,7
KY,M,1975,Jason,1125
OH,F,1971,Juliet,9
CA,M,1990,Robinson,9
LA,M,1999,Camren,6
MO,F,1959,Jeanna,8
LA,M,1970,Beau,7
HI,F,1972,Stacie,11
IL,F,1976,Elvira,14
WI,M,1951,Sherman,7
NY,M,1998,Malcolm,54
IA,M,1911,Ivan,7
WA,F,1975,Jenell,5
TX,F,1990,Lacee,13
MN,F,2001,Samara,6
CT,F,1975,Tia,8
AZ,M,1997,Irving,6
LA,F,1980,Mignon,6
IL,M,1999,Porter,7
CA,F,1981,Porsha,22
PA,M,1969,Lonnie,33
TX,F,2014,Skylin,6
OH,M,1987,Jeremiah,103
IN,M,2009,Sylas,9
CA,F,2006,Montserrat,58
UT,M,1949,Garth,11
KY,M,1944,Carlton,5
MI,M,1993,Dario,10
MO,M,2006,Nelson,7
IA,M,1947,Terrill,6
NY,F,1929,Dona,13
MT,M,1931,Floyd,16
CA,F,1916,Elsie,133
ME,M,1918,Allan,6
MI,M,2005,Donavon,5
OK,F,2005,Jaidyn,13
OH,M,1960,Gino,6
DC,F,1993,Haley,14
UT,F,2017,Emmeline,10
SD,F,2015,Camille,5
DC,F,2016,Stephanie,9
MD,M,2010,Francis,10
LA,F,1919,Laura,118
TX,M,1938,Rene,38
NY,F,1992,Jaleesa,31
UT,F,2005,Galilea,8
OH,F,1989,Brynn,7
LA,F,1922,Idella,10
NE,M,2007,Kooper,6
MS,F,1978,Felicia,78
AL,M,1913,Leon,47
WV,F,1981,Nikki,11
FL,M,1999,Stanley,42
OK,M,1999,Cooper,32
NY,F,2002,Shirley,48
GA,F,1923,Janet,9
NE,M,1942,Gail,7
IA,M,1917,Dick,17
DE,F,1994,Patricia,6
TN,F,1917,Onie,5
SD,M,2003,Hunter,37
WV,F,1962,Jeanie,12
OK,F,1916,Lydia,16
AL,M,1975,Fredrick,39
LA,F,1925,Emily,48
MS,M,1943,Mary,11
WI,F,2010,Liberty,17
MO,F,1920,Meta,6
AZ,M,1990,Bradley,85
NJ,M,2015,Bentzion,7
VA,M,1964,Erich,7
NY,F,1958,Maryjane,20
NY,F,2016,Caila,6
WI,M,1938,Merton,5
KS,M,1947,Leonard,50
WV,F,1963,Judith,39
NJ,M,1956,Bradley,38
MI,F,1965,Annette,268
AR,F,1985,Linda,10
AL,F,1983,Megan,118
ID,F,1917,Gwen,5
PA,M,1975,Conrad,6
WA,F,2015,Nina,26
WA,F,1931,Kathryn,20
AR,F,1928,Olive,7
UT,M,2011,Darren,11
DC,M,1986,Kwame,5
TN,F,1991,Britteny,6
FL,F,1954,Harriette,9
SC,M,2001,Maurice,19
MS,M,1980,Josh,8
MA,F,1934,Monica,6
MS,F,1934,Abbie,5
ND,F,2013,Willow,13
WV,M,1925,Millard,8
WV,F,1916,Janet,14
HI,F,1988,Lisa,19
CO,F,2012,Athena,26
CA,M,1967,Howard,159
LA,F,1965,Octavia,5
VA,F,1969,Joan,19
OH,M,1916,Felix,19
NJ,F,1998,Makayla,23
FL,F,1996,Estella,5
TN,M,1931,Carson,13
MA,M,2009,Asher,33
AL,M,1937,Moses,27
ME,M,1967,Tracy,16
NC,M,2000,Deshawn,25
MD,M,1956,Andre,64
TX,F,1948,Claudie,6
DE,M,1982,Ian,14
MS,F,2015,Anniston,15
IL,F,1917,Odelia,5
LA,M,1970,Aubrey,8
NJ,F,1996,Megan,336
NC,F,1974,Tomika,10
CA,M,1991,Stetson,7
MS,M,2012,Javeon,6
MI,F,1983,Barbara,61
OK,M,2003,Trenton,70
IL,M,2004,Tommie,8
TN,M,2006,Ryland,7
VA,M,2007,Keegan,39
PA,F,2004,Mikayla,93
SC,F,1952,Teresa,136
NM,M,2014,Johnathan,5
KY,F,2009,Emmaline,5
MD,F,1963,Adrienne,24
NC,M,1972,Damion,6
TX,M,1988,Eli,45
VA,F,2015,Aila,7
OR,F,1990,Rocio,5
CA,F,2004,Kaydin,7
MI,M,1959,Jaime,9
PA,F,1914,Olivia,9
MI,F,1988,Daniela,5
NC,M,1911,Howard,50
IL,M,1955,Terrell,10
IN,F,1918,Marcella,78
GA,F,1977,Alysia,6
OR,F,1976,Lee,6
NJ,F,1964,Ada,14
MI,F,2002,Julianna,32
OR,M,1996,Justice,14
OR,F,1918,Lillian,42
MD,F,1976,Dorothy,15
ND,F,1979,Nicole,107
AL,F,1995,Hope,32
AL,M,2009,Talan,5
MT,M,2015,Phoenix,6
MO,M,1986,Jeremie,5
PA,F,1981,Fawn,13
CO,M,1981,Dan,7
ME,F,1956,Cynthia,188
GA,F,1991,Miriah,5
CO,M,1918,Byron,7
SC,M,2010,Eric,35
NE,M,2006,Jeremy,13
MS,M,1957,John,844
TX,F,1994,Liliana,146
UT,M,1934,Tom,12
CA,M,1947,Octavio,5
NY,M,2000,Yona,5
NH,M,1976,Jody,8
NY,F,1987,Kiah,7
GA,M,1959,Lionel,6
TX,F,1995,Leah,181
VA,F,2014,Myla,20
NJ,M,1980,Damon,17
IL,M,1972,Marlon,87
MI,F,1968,Maxine,10
AL,F,1972,Lynn,13
AL,M,1957,Eugene,88
GA,F,1934,Montine,5
NJ,F,1988,Giovanna,14
OH,M,1976,Rick,35
AZ,F,2000,Zoe,78
KY,F,1989,Amy,136
CO,M,1970,Reginald,7
FL,F,2016,Adrianna,64
AR,M,1930,Vance,5
OH,M,2001,Lance,72
WI,M,1915,Ronald,44
UT,M,2009,Moses,5
CT,M,1953,Frederick,86
AL,F,1928,Lelia,11
LA,F,1932,Sharon,5
WI,F,1966,Dina,19
CA,M,1953,Willie,124
VA,M,1923,Ezra,9
WA,F,1995,Christa,10
MI,F,1992,Dawn,25
TX,M,1940,Cloyce,8
NC,F,2009,Rayna,8
FL,F,1985,Mari,6
OK,M,1934,Loy,8
WA,M,1976,Grant,27
MN,M,2002,Lincoln,13
OH,F,1977,Rena,8
SC,M,2006,Malik,30
MO,M,1975,Chance,6
TX,F,1960,Pattie,29
TX,F,1969,Tracey,199
FL,M,1999,Al,5
GA,F,1944,Elnora,17
NY,F,1944,Marilyn,978
AL,F,1953,Bernice,48
TX,F,1999,Shelley,9
MT,F,1946,Alice,21
FL,M,2001,Tyrique,15
CA,M,1963,Rudolph,67
CA,M,1935,Jerry,344
CA,M,2016,Arvin,35
CT,F,1977,Johanna,13
FL,M,1995,Emilio,37
PA,F,2015,Sky,17
NJ,F,1970,Trudy,9
DC,F,1910,Anna,10
ME,F,1944,Bonita,11
SC,M,1974,Darrel,8
MI,F,2004,Julie,23
AK,M,2004,Shawn,9
AL,F,1936,Virgie,18
ND,F,1946,Nancy,65
TX,M,1947,Colbert,5
LA,M,1975,Lynn,8
GA,F,1929,Helen,434
AR,F,1942,Doris,176
CO,M,2002,Noe,7
NY,M,2000,Alejandro,128
OH,F,1990,Kerry,18
TX,F,2008,Yamilette,5
AZ,M,1991,Keaton,12
TX,M,2008,Benicio,13
TX,M,2005,Amare,27
IN,F,1980,Stephanie,533
SD,F,1954,Carol,125
MI,F,1969,Cathleen,19
CA,F,1918,Winifred,62
MI,F,1995,Courtney,511
FL,F,1942,Myrtle,19
IN,M,2009,Noah,441
AK,F,2006,Serenity,12
NY,M,1923,Bennie,22
AL,M,2016,Eduardo,9
MO,F,1976,Jerri,5
TN,F,1969,Marnie,9
DE,F,1972,Stacey,13
SC,F,1925,Janet,13
AL,F,1936,Vida,9
NY,M,1921,Aubrey,10
AL,F,2010,Jenny,8
SD,F,1971,Pamela,18
IL,F,1976,Jaimie,30
LA,F,1971,Josette,7
HI,F,2005,Maria,16
CA,M,2004,Terrell,28
TX,F,1940,Connie,140
NJ,M,2012,Avner,5
KS,M,1946,Harold,113
OR,M,1987,John,242
MS,M,1981,Eric,214
KS,M,1986,Darrin,6
AZ,F,1988,Elisa,19
FL,M,1982,Kenyatta,5
OK,M,1991,Dwayne,10
IA,M,2010,Raul,5
GA,M,1996,Fletcher,8
OK,F,1998,Jensen,7
AL,M,2006,Hayden,144
DC,F,2014,Cameron,5
VA,F,1962,Becky,61
CT,F,1951,Sarah,38
RI,F,1957,Lauren,14
TX,M,1968,Jim,109
NE,M,1924,Leo,70
NE,F,1921,Sylvia,39
TX,F,1959,Richard,10
TX,M,1979,Ceasar,6
AL,F,1968,Laura,213
TX,F,1961,Taryn,5
WA,F,1927,Cecelia,7
WA,F,1981,Jesica,5
NC,F,1995,Monika,6
SD,M,1959,Dean,52
MT,M,1966,Marvin,5
WI,M,2012,Gabriel,157
NY,F,1959,Adriene,6
GA,F,2012,Jubilee,5
NC,F,1995,Jabria,5
NJ,M,2010,Krystian,5
IN,M,1988,Adam,533
NJ,M,1957,Gregg,67
LA,M,1971,Stuart,18
TX,M,1987,Hayden,29
NJ,F,2017,Liora,7
AL,F,1922,Amanda,25
WY,M,2005,Alexander,26
NY,F,1995,Magen,5
MI,M,1961,Clare,7
OR,F,1967,Robyn,17
MA,F,2001,Arianna,94
NY,F,1912,Geneva,8
CT,F,2016,Rosa,7
MI,F,1981,Rikki,8
NE,M,1974,Tyson,12
OH,F,2006,Madisyn,35
IL,F,1973,Chelsea,6
CA,F,2011,Victoria,1279
ND,F,1941,Alice,33
PA,F,1964,Becky,80
GA,F,1997,Jakayla,7
PA,M,1994,Angelo,42
TN,F,1914,Margret,7
MD,M,2001,Dante,23
SC,M,1913,Louis,54
WV,F,1951,Fredia,5
NC,F,2007,Dayanara,23
NY,F,2004,Halle,21
FL,M,1963,Elmer,14
NY,F,1950,Domenica,9
AL,F,1963,Loria,5
CA,M,2009,Cael,20
MA,F,1990,Ashlie,9
OR,F,2011,Sylvia,5
CA,M,1992,Skylar,49
MI,F,1981,Laurie,55
IL,M,1949,Travis,5
WI,F,1918,Ethelyn,9
TN,F,1938,Marcella,6
MA,F,1949,Janet,585
PA,F,1942,Sherrie,5
FL,M,1987,Nigel,7
TX,M,1921,Merlin,8
MO,M,1913,Waldo,7
WI,F,1994,Melissa,161
AL,F,1932,Celia,11
AR,F,1931,Maurine,6
NY,M,2015,Mordche,8
ND,M,1995,Steven,17
NE,M,2015,Cameron,28
ND,M,1959,Timothy,186
MD,M,1916,Stuart,5
OR,M,1950,Johnnie,10
MI,F,1980,Larry,5
ID,M,1999,Kaiden,6
OH,F,1960,Alice,164
CA,F,1961,Ofelia,25
MI,F,2001,Jamia,8
NY,M,1962,Wilbur,10
OK,F,1951,Treva,9
SD,M,1942,Wesley,6
CA,M,1927,Allen,60
CA,M,1991,Zackary,70
NJ,M,1941,Adrian,9
TN,M,1960,Nathaniel,25
IN,M,1969,Sam,13
CA,F,1995,Erika,731
NJ,F,2011,Maanya,5
FL,F,1990,Jerica,17
NH,M,1959,Ricky,14
HI,M,1962,Kerry,9
MS,F,1953,Dottie,9
VA,F,1971,Stacy,200
MA,F,1967,Hilda,6
IN,M,1996,Sonny,5
CA,M,2000,Walter,95
IA,M,2000,Cameron,109
IL,M,2002,Terrell,32
AZ,F,1981,Noemi,9
TX,M,1973,Walter,128
UT,M,1962,Kurtis,6
GA,F,2000,Indya,7
MD,M,1961,Laurence,11
HI,F,1976,Lee,8
PA,F,1967,Gretchen,81
IL,M,2004,Raghav,5
VT,F,1941,Carol,56
OK,M,1966,Martin,21
CA,F,1976,Vanesa,5
LA,F,1955,Patsy,95
ME,F,1930,Sylvia,22
CA,F,1987,Selene,24
OK,F,1934,Iona,6
CA,M,1992,Rocky,35
NC,M,1920,Emory,10
OK,F,1953,Rosa,11
OK,M,1998,Paul,41
VA,M,1997,Calvin,49
FL,M,2009,Jeffery,29
CA,M,1956,Curtis,385
KY,M,2001,Ruben,7
OK,F,2009,Mary,39
MN,F,2011,Kailani,5
MA,M,1984,Simon,15
CA,F,2017,Kayle,9
WA,F,1986,Angelica,24
SD,M,1990,Steven,40
FL,F,2009,Azia,6
TN,F,1995,Reagan,13
FL,M,1993,Trever,10
MD,F,1981,Colleen,34
ND,F,1944,Florence,9
NC,F,2011,Rose,15
IN,F,2008,Gillian,8
OK,F,1915,Sadie,27
CA,F,1992,Jenniffer,7
NC,M,1958,Miles,16
MO,M,2012,Corey,23
GA,M,1955,Darrell,115
MN,F,1996,Breeanna,5
TX,F,1981,Alisa,32
WI,F,2011,Gillian,6
OH,F,2014,Rayleigh,6
NV,F,1999,Ashley,129
IL,M,1990,Coleman,10
TX,M,1918,Raymon,17
MO,F,1967,Heather,69
IL,M,2009,Montrell,5
NJ,F,1989,Jade,29
IL,F,1963,Aileen,13
AL,M,2005,Calvin,22
MN,F,2000,Rosalie,6
IN,F,1956,Margo,14
MA,F,1995,Phoebe,23
