state,sex,year,name,count
OH,F,2003,Leanna,24
FL,M,1995,Roberto,97
WV,F,1916,Iona,7
CO,M,1970,Clint,23
IL,F,1956,Leanna,6
NE,F,2010,Shayla,5
NM,F,1994,Alexia,11
ME,F,1963,Tracy,47
MA,M,1995,Garrison,5
WA,M,1979,Edgar,9
NY,M,2006,Rahim,5
CO,F,2000,Anya,13
SC,M,2005,Nigel,20
LA,M,1963,Zachary,13
VT,M,1999,Jackson,18
VA,F,2011,Tanya,9
NY,F,1981,Norah,5
NY,F,1945,Gaye,9
FL,F,1965,Sue,35
TX,F,1996,Tiana,37
CO,F,1999,Destini,5
VA,F,1935,Joy,11
FL,M,1970,Norris,15
TX,M,1986,Hans,8
OH,F,1952,Georgine,5
TX,M,2005,Ladarian,7
AZ,M,1925,Bill,14
TX,F,1981,Clarita,6
IN,F,1951,Alexis,7
NY,F,2015,Perl,16
MA,M,2005,Jude,16
AR,M,1999,Carl,15
MS,F,1912,Vergie,5
PA,F,1984,Nadia,8
IL,F,1963,Shiela,9
MO,F,1973,Sonja,17
MO,F,1950,Verna,21
NC,F,1950,Grace,50
UT,F,1927,Josephine,16
WV,M,1944,Calvin,36
NY,F,2011,Raven,18
AZ,F,1947,Cindy,8
MN,M,1995,William,251
NM,F,1964,Desiree,5
LA,F,1972,Malinda,9
KS,F,1945,Beatrice,8
OH,M,1926,Royal,6
AL,F,1942,Deloris,43
NC,M,2005,Keshaun,9
FL,M,1999,Austyn,9
HI,M,1954,Barney,9
IN,M,1937,Eugene,116
KY,F,1979,James,10
VA,F,1957,Corinne,8
NC,F,1950,Roma,5
KY,M,1912,Porter,7
NJ,F,1981,Erica,232
AR,M,2015,Brody,49
WI,F,1922,Lorraine,447
AL,F,2011,Natalia,10
OK,F,1989,Madison,34
MI,M,2003,Logen,7
NY,M,1943,Juan,21
GA,F,1957,Dottie,9
NJ,M,1965,Sean,181
MO,F,1927,Noma,5
MI,F,1946,Candace,52
KS,F,2005,Logan,13
NJ,M,1979,Dominick,22
MT,F,1984,Becky,6
NM,F,1981,Alice,5
NY,F,1924,Margot,7
OH,F,1934,Marilyn,835
LA,F,2016,Haylee,5
OH,F,1942,Ina,15
NV,M,1981,Bruce,10
DE,F,1930,Lillian,8
AK,M,1948,Darryl,6
WA,F,1954,Stella,6
OK,M,1932,Eugene,130
AR,M,1973,Heath,23
CO,F,1966,Ida,6
IA,F,1967,Therese,6
CO,M,1993,Dominic,79
OR,M,1931,Arnold,15
TN,F,1967,Selena,9
IN,F,1992,Alexis,173
WI,F,1968,Desiree,7
AZ,F,1977,Cindy,28
AL,F,1916,Rosie,123
WV,M,2009,Briar,6
CA,F,1957,Lawanna,6
WA,M,1978,Byron,14
KS,M,2010,Hendrix,5
NM,M,1913,Rafael,7
MO,M,1938,Owen,12
ID,M,1995,Nicolas,11
MD,F,1990,Keona,11
MD,F,1984,Candy,8
OH,M,2012,Kyrin,5
WA,M,2010,Teagan,9
PA,F,1959,Janell,6
GA,F,2000,Alexius,9
OH,M,1999,Thane,5
NC,M,1990,Deshon,5
NC,F,1990,Tammy,17
MN,M,1997,Darius,10
FL,F,1992,Daisy,35
AR,F,1967,Lena,10
CT,M,1995,Eugene,8
OK,F,1957,Eva,19
KY,F,1951,Grace,24
WI,F,1948,Bonny,7
GA,F,1916,Johnnie,122
MO,F,1930,Roma,8
MI,M,1916,Ned,8
UT,F,1989,Kortney,9
MD,M,1968,Darius,6
IN,F,1983,Hanna,8
KY,M,1987,Derrick,93
NY,F,1960,Lillian,325
TX,F,2017,Liana,48
MO,F,2001,Lillie,11
MI,M,1916,Norris,9
ID,F,2013,Hope,8
MO,M,1930,Winfred,12
NM,M,1960,Billy,64
NY,F,1990,Brittney,292
WI,M,1956,Jeffry,29
NE,M,1961,Shawn,15
NJ,M,1967,Elliott,9
MD,M,1959,Raymond,216
AR,F,2011,Dakota,10
IL,M,1962,Russ,13
FL,M,1957,Kelly,27
CO,M,1928,Kenneth,132
VA,M,1947,Garnett,17
MI,F,2009,Angelica,18
VT,F,1983,Jacquelyn,5
IN,M,1995,Blade,5
NC,F,1950,Helena,7
PA,F,1998,Keirsten,7
MA,F,2005,Abbigail,5
MI,M,1984,Vance,5
CA,F,2017,Bethany,100
IA,M,1924,Eldon,51
WA,F,1948,Teresa,106
NJ,F,1971,Margie,7
WI,M,1979,Marquis,7
CA,F,1973,Ericka,73
PA,F,1949,Connie,372
MD,F,2011,Karmen,6
OH,F,1923,Bernadette,13
NC,M,1921,Burnice,8
WY,M,1990,Erik,7
MA,F,1988,Ryan,22
WI,M,2004,Sam,7
MO,F,2012,Karsyn,16
MI,F,2014,Braylee,12
DE,F,1999,Brittany,25
CO,F,1956,Kathryn,113
KS,M,1972,Ronnie,19
PA,M,2016,Tanner,82
ME,F,1927,Sadie,6
TX,F,2012,Eliana,236
WI,M,1943,Walter,115
LA,M,1935,Jacob,9
NY,M,2007,Luis,396
VA,M,1947,Johnie,6
MS,F,1917,Ozella,8
MI,F,1916,Etta,10
MI,F,1924,Fay,19
NM,F,1992,Maribel,10
VA,F,1951,Pearl,25
NM,F,1973,Stacey,15
MD,F,1995,Caitlyn,56
VA,F,1934,Bernice,88
WV,F,1964,Kenna,5
MN,M,1989,Kong,14
NJ,F,2004,Hope,44
MI,F,1915,Greta,7
NC,F,2004,Lisset,5
NC,F,1999,Jana,7
NM,M,1959,Alex,28
AZ,F,1929,Genevieve,7
IN,F,1968,Cherie,13
PA,F,1961,Libby,5
TN,F,1961,Brenda,604
CA,F,1998,Madai,5
NY,M,1993,Lukasz,7
OH,M,1958,Edmund,22
IN,F,1953,Joanne,41
OH,M,2006,Monte,6
OR,F,1990,Keri,9
UT,F,1953,Ronda,6
FL,F,1922,Carrie,41
CT,M,1933,Wallace,8
ND,M,1990,Tanner,29
MD,M,2011,Collin,35
CA,F,1982,Alana,89
MI,F,1944,Kay,219
FL,M,1924,Mack,26
WA,M,1944,Wallace,21
KS,M,1945,Scott,14
PA,F,1990,Lakeisha,20
UT,M,1967,Kelly,66
GA,F,2013,Keely,9
CA,F,1916,Carmella,5
NJ,M,1979,Raymond,173
NC,M,1960,Neil,15
NJ,F,1994,Martha,10
NY,M,1978,Avery,16
NH,F,2017,Madelyn,18
VA,M,1938,Rudolph,25
MI,F,1989,Jayna,6
KY,F,1949,Cleo,5
WV,M,1933,Michael,15
CA,M,2003,Dario,32
IL,M,2013,Fredrick,8
MI,M,1991,Zachariah,44
ND,M,1937,Daniel,34
CO,F,1964,Alisa,8
NJ,F,2004,Kamora,6
MO,F,2017,Princess,9
CA,M,1996,Jhovany,6
GA,F,2012,Sincere,5
WA,F,1915,Cora,14
NM,F,1921,Evangeline,7
WV,M,1985,Drew,16
NV,F,2006,Lindsey,20
OR,F,1948,Rae,7
OH,M,1956,Cedric,14
NM,M,2015,Joaquin,23
MI,F,1982,Virginia,33
WA,F,1960,Shelia,5
NC,F,1994,Ashleigh,65
NC,F,1951,Mae,58
OR,M,2014,Hunter,151
NY,F,1951,Georgeann,7
KY,M,1910,Norman,10
NV,F,2017,Brinley,6
MI,F,1926,Lenore,30
MO,M,1950,Theron,5
NV,F,1994,Caroline,7
MN,F,1944,Delores,82
AK,M,1998,Connor,28
OK,F,1933,Annabelle,10
NY,F,1989,Deborah,113
MA,F,1995,Caleigh,8
CA,F,1991,Edlyn,7
DE,M,2000,Alexander,57
ND,F,2003,Zoe,13
OR,M,1960,Kurt,26
OR,F,1986,Brandy,41
CA,M,1997,Alyssa,5
MN,F,1951,Harriet,14
KS,M,1935,Wayne,96
IA,M,1915,Oliver,16
WI,F,1919,Louella,6
MI,F,1978,Racheal,10
MT,M,1956,Daryl,20
TX,F,1977,Kris,7
TN,F,2017,Oaklynn,20
FL,M,2002,Davin,10
PA,M,1969,Stuart,48
OK,F,1986,Desirae,5
ME,M,1947,Lionel,12
CA,F,2003,Ellianna,7
TN,F,1967,Julia,67
NC,F,1972,Tiffani,9
IL,M,1969,Tracy,90
WA,F,1980,Alesha,7
MS,F,1915,Ava,6
IL,F,1993,Ada,6
NJ,F,1989,Charlene,28
AZ,F,1994,Lacy,6
MA,F,1942,Donna,402
NC,F,1948,Angeline,6
IL,F,2001,Jocelyne,6
VA,F,2015,Geneva,11
OH,F,1981,Taryn,12
OK,M,2003,Miles,13
TX,M,1991,Breon,8
SD,M,1932,Lee,11
TN,M,1923,Russel,6
IN,M,1923,Raymond,327
IA,F,1920,Wanda,57
NJ,F,2013,Kaiya,8
OH,F,2010,Emme,6
VT,M,1988,Wesley,10
HI,F,1995,Carissa,6
TX,M,1973,Severo,6
PA,M,1952,Harrison,15
NY,F,1972,Graciela,5
KY,F,2015,Fatima,15
IL,F,1982,Toccara,29
CA,F,1977,Shaleen,5
IA,F,2006,Kali,5
WI,M,1925,Billy,16
MO,F,1978,Julie,316
PA,F,1923,Effie,29
ID,M,2014,Zayden,16
NV,F,1991,Lauren,64
NV,M,1996,Brett,14
CA,F,2001,Aviana,5
TN,F,1994,Georgia,9
IA,F,1939,Ruby,27
SC,M,1923,Daniel,104
IL,M,2007,Tegan,6
IL,F,2003,Esmeralda,97
NV,M,1986,Chase,10
NC,M,1931,Garfield,6
MA,F,1994,Crystal,67
NJ,F,1935,Annabelle,6
VA,M,1923,Overton,5
CA,M,1976,Malik,10
CA,M,1918,Abraham,7
OK,M,1998,Jarred,11
NC,M,1972,Ira,13
NM,F,2004,Elaina,7
IN,F,1976,Terra,10
IL,F,2013,Carsyn,6
NY,F,1990,Laquana,6
KY,M,1950,Kerry,21
NM,M,2007,Mason,41
IN,M,2003,Barrett,6
KY,F,1967,Anita,110
CT,M,1995,Kory,5
WI,M,1970,Pedro,5
AZ,F,2012,Addie,6
TN,M,1971,Marlon,32
MS,F,2012,Alison,6
IA,F,2004,Aleigha,6
MN,F,1996,Jeanette,5
IN,M,1959,Clint,8
MD,F,1957,Faith,25
VA,F,2011,Kara,22
GA,M,1978,Jermaine,56
NJ,F,2007,Lizmarie,6
AK,F,1975,Denise,10
NM,F,1963,Monica,36
PA,F,2004,Maddie,8
KS,F,1951,Candice,10
VT,F,1994,Kelsey,25
MN,F,1977,Carmen,21
AR,M,1924,Verlon,6
PA,F,1961,Trisha,9
CO,F,1922,Irene,72
MA,F,1995,Katarina,10
NY,F,1961,Linette,10
AZ,F,1980,Marisa,21
AL,M,1988,Felix,7
CA,M,1999,Demario,7
WV,M,1966,Jerome,5
TX,F,2005,Anastasia,85
WA,F,1994,Bethany,48
AR,M,1946,Travis,23
OH,F,2006,Maryam,8
AZ,M,1991,Ashton,5
CA,F,2014,Carrie,29
CA,F,1966,Marguerite,22
MO,F,1994,Theresa,20
OH,M,2008,Demario,5
MI,F,1989,Mellissa,5
NE,M,2003,Jared,34
NJ,F,1922,Leona,38
IL,F,2012,Janette,6
SD,M,1922,Dennis,7
NV,F,2004,Kyra,10
AZ,F,2007,Nyah,6
PA,M,1970,Daron,5
LA,M,1936,Whitney,11
OH,M,1998,Kegan,5
AZ,F,1942,Dianna,5
NV,M,1982,Aaron,62
CO,M,2002,Ignacio,7
OK,F,1943,Anne,29
OR,M,1969,Alfred,5
NJ,M,2016,Ace,7
MO,F,1989,Alanna,5
TN,M,1955,Jeffery,126
NH,F,1936,Ellen,13
MS,F,1976,Shawanna,5
KY,F,2009,Brianna,89
DC,F,1992,Bria,19
OK,M,1969,Gene,10
FL,F,2008,Tyasia,8
IL,F,1993,Bria,109
WA,F,1960,Diane,307
TN,M,1940,Harold,299
IN,F,2015,Evie,16
NJ,M,1979,Dwight,8
NH,M,1963,Glen,11
NY,F,1974,Tyra,13
NC,F,1999,Piper,6
PA,M,1932,Dale,226
DC,F,1970,Joy,10
IL,F,2009,Katarzyna,5
FL,F,1956,Joan,102
ND,F,1941,Amy,5
KS,M,1956,Benny,5
TX,F,1989,Gisela,6
TX,M,1935,Napoleon,7
ME,M,2006,Eric,11
MD,M,1961,Carlton,24
NJ,F,1996,Wanda,6
IN,F,1965,Flora,5
CT,M,1954,Conrad,8
TN,M,1989,Elton,5
IN,F,2003,Aniyah,20
VA,M,1991,Darin,8
MI,M,1967,Carter,5
CA,M,1946,Roger,615
WI,M,1932,Elmer,63
LA,F,1930,Adele,16
ME,M,1922,Camille,6
TX,F,2005,Elly,7
WA,F,1982,Kandice,8
HI,F,2012,Liana,7
CT,M,1988,Clark,5
TX,M,1929,Remigio,6
PA,F,1919,Filomena,13
AZ,F,2016,Liviana,5
MN,M,2000,Marcel,5
NV,F,1980,Kathleen,7
TX,F,1953,Allie,7
MO,F,1930,Donald,5
NM,F,2010,Elena,20
AR,M,1963,Horace,6
ID,F,1976,Kristin,16
CO,F,1920,Juana,5
LA,M,1922,Malcolm,23
NE,M,1957,Gary,267
WI,F,2004,Keira,21
VA,F,1919,Ruby,318
SD,M,1950,Kurt,5
AZ,F,2007,Sheila,9
MN,F,1981,Rachel,329
KY,M,1952,Warren,35
AZ,F,1985,Meagan,34
CA,F,2011,Saron,7
WV,M,1995,Kevin,42
AR,M,1932,Vernon,70
KS,M,1921,Earnest,14
TX,M,1992,Edwardo,21
OK,M,1910,Ernest,17
WV,F,1958,Danette,7
CA,F,1999,Maryjane,51
VT,F,1986,Kayleigh,5
IL,F,1921,Evangeline,5
RI,F,1975,Karen,34
MO,M,2005,Bret,7
NJ,M,1963,Cleveland,5
TX,F,1917,John,19
MN,M,1974,Damien,8
HI,M,2012,Aiden,49
NJ,F,2008,London,21
PA,F,1997,Heaven,18
OK,M,2015,Darren,5
MN,M,1926,Otto,12
CA,M,1995,Enoch,5
AR,F,1959,Lois,39
PA,M,1993,Kurtis,20
IL,F,1964,Valarie,34
IL,M,1914,Virgil,86
OR,F,1934,Sally,55
LA,F,1974,Audrey,16
IL,F,1946,Candy,36
CA,F,2015,Chanell,6
KS,M,2005,Keegan,26
TX,F,2012,Ramsey,6
MT,M,1966,Duane,20
WV,M,2007,Dominic,19
HI,F,1953,Estrellita,5
FL,M,1955,Joseph,583
OH,M,2014,Kaidyn,8
IA,F,2016,Rebecca,21
FL,F,2016,Emani,20
KS,M,1912,Milford,5
LA,F,2010,Christian,11
SD,M,2000,Samuel,50
MO,F,1931,Mary,1885
LA,M,1943,Jean,7
AZ,F,1976,Lauren,9
MO,F,1969,Joanie,5
SC,F,1986,Kristy,20
ND,M,2011,Ryan,19
AL,M,1914,Philip,8
KY,F,1986,Laurie,5
FL,M,2006,Silas,22
MO,M,1971,Marion,8
AZ,F,1933,Josephine,34
ME,M,1943,Ray,8
IL,F,1983,Shante,13
TX,F,1919,Lucile,79
IL,F,1940,Jacqueline,248
ND,M,1919,Selmer,8
AL,M,1912,Ira,17
TX,F,1972,Melba,16
CO,F,1983,Camille,7
CA,M,1949,Nathan,31
AZ,F,2003,Unique,5
MI,F,2012,Wynter,11
AR,M,1924,Leonard,67
CA,M,1960,Wes,25
KS,M,2015,Miles,45
NY,M,2013,Yair,20
OK,F,1946,Judy,499
UT,F,2010,Jaelyn,7
AL,M,1999,Alan,20
TX,F,1959,Terrye,8
CO,M,1934,Wayne,44
LA,M,1972,Daryl,36
TX,M,2003,Silvestre,12
AL,F,1947,Vida,5
OK,F,1969,Jacqueline,44
IA,M,1929,Milo,15
OK,F,2004,Taliyah,6
GA,M,1958,Travis,24
MA,F,1971,Prudence,6
PA,F,1945,Maryanne,54
OR,F,2016,Violeta,5
NY,F,2008,Mackenzy,6
IN,M,1992,Darnell,10
IL,F,2001,Jesenia,7
NY,F,2011,Aminah,15
NY,F,1926,Carmen,98
SC,M,1955,Alonza,7
FL,F,2016,Anissa,6
MD,F,1971,Tamela,9
PA,F,2013,Azalea,12
OK,M,1946,Bobby,220
IN,F,1983,Caroline,21
TX,F,1993,Alexus,79
FL,F,2008,Margaret,43
CO,F,1938,Cherie,5
VA,F,1951,Vergie,6
NY,M,2003,Rodolfo,11
NM,F,1980,Angel,23
AL,M,2014,Caleb,153
KS,F,1989,Naomi,6
CO,F,1946,Sonja,9
UT,F,1920,Maude,8
MD,F,1962,Tami,17
NC,M,1915,Garfield,13
NM,M,1955,Juan,36
FL,F,1992,Chelcie,6
AZ,F,2015,Elissa,7
CO,F,2014,Elaina,21
UT,F,2009,Sofia,57
NE,M,2012,Damian,17
AL,F,1970,Shanna,16
MS,M,1984,Jerry,74
PA,F,1998,Lorraine,6
NC,F,1991,Kelsea,8
MI,M,1968,Elvis,5
MO,M,1940,Willis,23
OR,M,1938,Ernest,13
MI,F,2009,Farrah,8
AZ,F,1979,Jeannie,5
NJ,M,1927,Ira,15
LA,M,1963,Hugh,18
CA,F,1993,Alexie,7
MD,F,1958,Faith,23
NH,M,1937,Philip,29
IL,F,1929,Marjorie,450
NJ,M,1984,Kristian,6
MN,F,2005,Lucy,75
NC,M,2008,Chaz,5
WA,F,1951,Harriet,6
SD,F,1994,Jordyn,6
FL,M,1958,Winford,5
OR,F,2017,Ada,13
CA,F,1980,Isha,5
OK,F,1913,Flora,31
IL,F,1981,Gemma,5
NH,M,1930,Rodney,5
OR,M,1979,Roy,11
CA,F,1966,Ava,23
OH,M,2000,Carl,45
NY,F,1998,Tyla,6
IA,M,1933,Sidney,14
WI,F,1981,Connie,31
RI,F,1919,Jeanette,5
WY,M,1923,Theodore,11
TX,F,1941,Vickie,5
IL,M,1966,Tommie,16
NC,M,1973,Neil,34
IL,F,1977,Ashley,53
OK,M,1960,Lyndon,12
CO,M,1961,Dave,44
NJ,M,1963,Eric,447
WA,F,2008,Makaela,7
NC,F,1944,Sonja,10
DC,M,2008,Brandon,32
FL,M,1996,Sylvester,8
WY,F,2014,Alexis,9
OK,M,1963,Stan,11
TX,M,1928,Elton,38
OH,F,1925,Magdalen,5
NY,F,2002,Alisia,8
OK,F,1989,Kaley,5
NJ,M,1983,Asmar,5
IL,M,1990,Eugene,52
OR,F,1931,Lucille,15
CA,M,1940,Sal,7
MT,M,1939,Frederick,8
FL,F,2004,Saniyah,20
NH,F,1986,Jamie,38
FL,F,1999,Elisha,9
NY,F,1972,Magaly,19
MN,M,1992,Jarred,7
IN,F,1969,Dena,32
OK,M,1978,Floyd,16
FL,F,1964,Michell,5
MA,M,1962,Perry,11
PA,F,2002,Bailey,97
IN,M,1942,Bob,79
MO,M,2011,Camron,13
MA,M,2005,Rodney,8
CT,M,1919,Phillip,6
PA,F,1987,Marlena,7
KY,M,1938,Dave,12
IL,M,2002,Carlos,303
IN,F,1977,Niki,5
KS,F,2003,Autumn,42
PA,M,1983,Vaughn,11
LA,M,1915,Freddie,38
MO,M,1955,Frederick,85
KY,F,1974,Carmelita,7
MI,F,1993,Shannen,8
MN,M,1914,Kurt,6
PA,M,1966,David,4239
CA,F,1921,Jewell,9
HI,F,2014,Callie,9
NC,M,1982,Darren,32
AZ,M,1997,Desmond,9
PA,M,1975,Nick,21
IL,F,1963,Patrica,25
NJ,F,1982,Violet,5
GA,M,2015,Crosby,9
MD,M,1944,Larry,182
PA,F,1965,Lavonne,6
NH,M,1918,Gerard,20
NY,F,1995,Rosario,5
NE,F,1915,Dorothy,354
OH,M,1971,Ty,43
LA,M,2006,Kellen,8
TN,M,1928,Bryan,6
AZ,F,2001,Sheila,10
NY,M,2009,Ismail,17
TX,M,2015,Eder,27
PA,M,1945,Peter,359
CA,F,1994,Tamera,14
KY,F,1949,Sally,63
CA,M,2005,Andrue,6
GA,M,1946,Ben,44
WI,F,1981,Robin,61
HI,F,1961,Wanda,8
DC,M,1988,Timothy,76
MA,F,1967,Allison,62
HI,M,1960,Sean,8
HI,F,1986,Diana,5
LA,M,1954,Vincent,45
GA,F,1973,Shanda,14
IA,M,1938,Adrian,5
AZ,M,1969,Justin,41
AZ,F,1964,Janis,6
IN,F,1989,Allyssa,9
AR,M,1919,Otis,51
TX,F,1914,Vallie,8
UT,M,2012,Gage,32
NJ,M,2000,Kamil,5
PA,F,1991,Coral,5
PA,F,1995,Fatima,5
IL,F,1971,Adela,5
CA,F,1966,Quinn,6
NY,F,2017,Vanessa,88
RI,M,1999,Devin,33
MO,F,1998,Jessica,357
MI,F,2002,Corrine,8
MO,F,1959,Kerrie,5
NY,M,2014,Lathan,8
FL,M,2017,Jayven,9
KY,F,1933,Esther,42
AR,M,2000,Jeffery,11
IL,F,1980,Rayna,8
IL,F,1993,Cindy,49
MI,M,1961,Sidney,21
IL,F,1993,Rosanna,7
TN,M,2016,Zaden,5
NY,M,1946,Rufus,10
MT,M,1976,Joshua,131
MS,F,1943,Ether,7
ME,M,1918,Kenneth,71
MT,F,1989,Monica,9
MI,F,1968,Delia,7
RI,M,1958,Daniel,105
MD,F,2008,Maliyah,11
MO,M,1997,Dylan,379
OK,F,1934,Irene,44
AR,F,2000,Selena,16
MA,F,1952,Marilynn,9
TX,M,1985,Nikolas,11
WI,M,2017,Emory,5
AR,M,1950,Patrick,46
TN,F,2004,Madilyn,24
UT,F,1985,Kelsey,31
WA,F,1971,Tisha,11
AZ,F,1964,Tonya,10
CA,M,1977,Cale,5
UT,F,1962,Alana,5
NJ,F,2001,Eve,17
NY,F,1979,Aja,39
KY,F,1914,Louise,170
SD,M,1968,Warren,10
GA,F,1942,Lottie,23
NM,M,2005,Roberto,20
MI,F,1961,Vikki,7
WI,F,1912,Marguerite,27
OK,M,1970,Chad,94
UT,F,1982,Kassandra,5
MS,F,2012,Willow,21
LA,F,1978,Shakeitha,5
MI,F,1941,Betty,551
SD,F,1923,Rose,30
WA,M,2004,Emmanuel,35
NC,F,1996,Isabelle,11
WI,F,1999,Lauren,262
KS,M,1935,Laverne,11
OH,M,1997,Isaac,186
CA,F,1988,Paloma,33
MD,F,2000,Meghan,42
NJ,F,2006,Vanessa,112
WA,M,1912,Laurence,5
NY,F,2012,Janette,6
OK,F,1999,Destany,9
TN,F,1941,Frankie,36
NJ,F,1965,Nadia,7
IA,F,1946,Dorothy,124
WI,F,2001,Tanya,7
NJ,F,1980,Lena,10
FL,M,2006,Jakari,27
KS,M,1976,Damien,5
KS,F,1982,Katy,9
TX,M,1999,Jameson,13
LA,F,2015,Cora,31
FL,F,1922,Rosa,90
PA,F,1974,Bethanne,5
OH,F,2014,Yasmeen,7
OR,M,1974,Blake,6
SC,M,1941,Arthur,126
CT,M,1971,Kenneth,170
IN,M,1913,Keith,15
CO,M,1981,Jerrod,6
OH,M,1964,Greggory,10
WA,M,1973,Stefan,6
WY,F,1935,Ethel,8
NY,M,1929,Laurence,84
NC,F,2017,Veronica,17
AL,M,1961,Jarvis,6
WA,M,1953,Elmer,15
OH,F,2004,Caley,6
PA,M,1993,Savon,11
NJ,F,1948,Connie,37
WV,M,1941,Jack,147
MI,F,1979,Carri,5
NJ,M,2016,Maxim,9
TX,F,1948,Vanessa,8
NV,M,1964,Clifford,5
MD,M,2010,Ben,6
AK,F,2011,Piper,5
NV,F,2007,Dayana,11
NH,F,1999,Jacqueline,15
VA,F,1943,Annette,33
GA,F,1967,June,14
AL,M,1936,Donnie,12
AZ,M,2008,Mauricio,35
NY,F,2015,Saray,5
AZ,F,2003,Selena,25
AR,M,1964,Cliff,5
PA,F,1911,Marion,195
AR,M,1998,Davion,5
CA,M,2005,Tristian,12
VA,M,1934,Francis,35
NY,F,1988,Amber,465
MN,M,1929,Carl,102
MS,F,1937,Earlene,27
NM,M,1997,Wyatt,27
PA,M,1980,Cole,5
VA,M,1987,Paul,201
CA,M,1962,Renaldo,12
AR,F,1961,Angelia,14
TX,M,1978,Robby,26
OH,M,1999,Brennan,47
WA,F,1995,Edith,15
DE,M,1962,Eddie,7
CA,F,1982,Addie,5
RI,M,1959,Kenneth,154
DC,F,1987,Adrienne,18
WV,M,1946,Arnett,5
WA,F,1968,Maria,83
NC,F,1979,Ebony,48
AR,F,1997,Jazmine,12
VA,M,1947,Carrol,5
OH,F,1915,Mable,37
WA,M,1972,Jordan,6
AL,M,2010,Randall,13
WA,F,2008,Caitlin,35
MA,M,1978,Pedro,25
NY,F,2005,Sora,6
MS,M,1964,Randall,57
OH,M,1988,Sherrick,7
KY,M,1974,Roderick,6
NJ,F,1975,Mara,8
TX,F,1935,Evangeline,20
IN,M,1963,Alonzo,8
AR,M,1927,Major,7
GA,F,2004,Emerson,7
NY,M,1968,Norris,6
NJ,F,1943,Harriett,5
OH,F,1914,Selma,33
IN,F,2004,Rosemary,11
OK,M,1935,Vincent,8
MN,F,1928,Sharon,8
OK,M,1987,Clayton,50
NV,M,2003,Deshawn,5
CO,F,1998,Tristen,7
NV,M,1998,Harrison,10
AL,F,1998,Riley,25
NY,F,1968,Alison,142
PA,F,1942,Jacquelyn,47
SC,M,1943,Irving,6
MO,F,1920,Aileen,18
IA,F,1992,Ariana,5
CA,F,1992,Karly,51
TX,F,2007,Emani,8
VT,F,1967,Angela,24
CO,F,1994,Crystal,64
NY,M,1964,Leonard,341
FL,F,2002,Jaliyah,27
KY,M,1947,Dallas,31
MO,M,1946,Jan,16
CA,F,2015,Anabella,60
MS,M,2006,Kendall,15
NH,F,1929,Carol,11
CA,F,1974,Dinah,10
PA,F,1957,Estelle,12
CA,M,1910,Herbert,13
NC,F,1950,Debbie,24
HI,F,1981,Kendra,8
AL,F,2014,Madilyn,23
AL,M,1974,Mason,5
SC,M,1944,Keith,13
UT,M,1982,Dee,5
DC,M,1984,Glenn,9
FL,F,1967,Casandra,11
TX,F,1928,Jeannine,31
CA,M,1917,Gail,6
NY,F,1944,Kathi,8
MS,M,2013,Desmond,13
IL,F,2000,Jennah,8
OR,M,1950,Dave,24
MI,F,2009,Gracie,97
IL,M,1956,Lon,22
OH,F,1969,Jayne,11
IA,F,1997,Logan,5
MS,F,2005,Aaliyah,40
ND,F,1946,Helen,34
WV,F,1974,Tracey,23
DC,F,1943,Jackie,6
CO,F,1980,Brianna,26
MN,M,1941,Judd,6
KY,F,1921,Mossie,21
OH,F,1984,Chana,8
CA,F,1997,Giana,20
NE,F,1997,Marisa,8
MO,M,2011,Corbyn,10
NE,F,1994,Justine,6
LA,F,2017,Matilda,5
IA,F,1988,Jolene,9
NJ,M,1990,Zaire,6
TX,F,2017,Tristan,8
VA,M,2012,Grady,21
NC,M,2008,Kaden,114
FL,M,1931,Francis,21
HI,F,2005,Brianne,6
NJ,M,1990,Esteban,11
OH,F,1916,Mercedes,7
IL,M,1982,Santos,12
IL,F,1998,Leia,5
SC,F,1936,Liza,5
ME,F,2001,Mya,10
VA,M,1962,Hank,6
LA,F,1963,Gertrude,8
MN,F,1994,Kennedy,8
OK,M,2007,Jason,83
IN,M,1962,Ross,25
MS,M,2006,Morgan,10
CT,M,1944,Rudolph,8
ID,M,1993,Tyrel,8
NY,F,2000,Joanna,93
CA,F,2006,Bo,5
MO,M,1945,Benny,13
VA,M,1950,Alvin,89
TX,F,1992,Roxanna,39
CT,F,1956,Carmel,5
VA,F,1978,Marisa,14
IL,M,1997,Theodore,57
MD,M,1985,Arron,5
SC,M,2012,Bently,6
AL,M,1990,Sherman,5
CT,F,1932,Naomi,9
NC,M,1989,Alphonso,9
ME,F,1944,Pamela,89
CA,F,1992,Freya,7
FL,F,1929,Nora,7
TN,M,1961,Kurt,13
KS,F,2013,Alana,19
OH,F,1930,Laurel,5
OK,M,1962,Brett,46
NE,M,1982,Wade,11
AL,M,1937,Brady,7
AR,M,1913,Dewitt,5
FL,F,1999,Ciana,6
KY,M,1955,Ricky,345
MN,M,1940,Ron,6
TX,F,2017,Aletheia,6
GA,F,2014,Christina,32
IL,F,2007,Alea,5
NC,F,1975,Iris,15
MS,M,1944,Peter,15
DC,F,1991,Alyssa,11
CA,F,1988,Lyndsay,32
CA,F,2000,Salome,7
DE,M,1981,Gary,21
SC,M,1924,Wilber,5
GA,M,1985,Alonzo,19
TN,F,1972,Amy,617
TX,F,2004,Serina,20
CA,F,1989,Gilberto,8
