state,sex,year,name,count
MI,M,1966,Dominic,18
NY,F,1918,Diana,62
GA,M,1917,Van,10
KS,F,1956,Bette,5
UT,F,2004,Ryann,11
PA,M,1969,Devin,18
OK,M,1996,Tucker,20
KY,M,1949,Joseph,504
IL,F,1936,Dianne,34
IL,M,1942,Rocco,6
CA,M,1980,Junior,13
OK,M,2011,Blaine,13
HI,F,1990,Kellie,10
NY,M,2014,Albert,78
FL,F,2009,Braelynn,7
OR,F,1946,Karla,14
RI,F,1985,Lynn,7
DE,F,1949,Sharon,66
TX,F,2000,Destine,9
MI,M,1990,Belal,5
NC,M,1923,Ivan,15
HI,F,1936,Maile,5
AZ,F,1993,Antonia,11
MN,F,1996,Kyla,23
NJ,F,1993,Tabitha,19
OK,F,1990,Cari,6
TX,F,2010,Xitlaly,9
AR,M,1927,Raymond,169
OH,F,1983,Lakiesha,5
GA,M,1949,Garnett,5
OH,M,1990,Darian,8
IN,F,2016,Lucy,148
IA,F,1954,Grace,13
AL,F,1920,Agnes,95
KS,M,2011,Blaine,14
AL,M,1999,Jermaine,18
FL,F,2017,Dasha,7
GA,M,1977,Cedrick,20
OK,M,1963,Luther,13
WI,M,2013,Tavin,7
WA,M,2016,London,9
HI,F,2012,Sydney,6
WV,M,2011,Tobias,5
WA,M,2015,Kadyn,6
CA,F,1989,Neelam,6
NC,F,1969,Leah,26
KS,F,1962,Starla,5
TX,F,2007,Kati,8
SC,M,2006,Richard,67
NY,F,1912,Madeline,185
SC,F,1992,Mary,209
CA,F,2012,Layna,7
UT,F,1985,Chelsy,5
NY,F,1955,Bernadette,154
TX,F,1988,Jordan,259
NY,M,1997,Coty,10
MO,M,1933,Marcus,6
AZ,F,1960,Katie,8
PA,M,1996,Josh,12
SC,F,2013,Rose,12
LA,M,1941,Mack,30
HI,F,1996,Shayna,13
VA,M,1966,Edward,287
NY,F,1961,Kerrin,5
IL,F,2009,Paloma,18
MI,F,2015,Londyn,59
AR,M,1977,Jaime,6
KS,M,1990,Ty,10
HI,M,1988,Jeffrey,39
AZ,M,2005,Makai,8
TX,M,2012,Shaquille,5
TX,F,1980,Trista,9
WA,F,1939,Ada,5
NC,F,1936,Lou,30
IL,M,2001,Jose,561
AR,F,1974,Katrina,27
NM,M,1947,Eldon,5
MN,F,1920,Hildegarde,5
LA,F,1939,Gertie,16
MI,F,1982,Gwendolyn,11
NM,M,2008,Preston,15
NM,F,1964,Jennifer,52
IL,M,2009,Anderson,27
CT,F,1983,Krista,24
CT,F,1955,Sandy,7
TX,M,1948,Gayle,9
FL,M,1980,Renaldo,8
TN,F,1916,Avis,8
GA,F,1948,Ada,20
GA,F,2009,Bria,14
MS,F,1958,Janet,153
NC,M,1967,Demetrius,7
NJ,F,1995,Gabrielle,247
IA,F,1941,Susanne,7
TX,M,1948,Facundo,6
MN,M,1917,Lowell,34
GA,F,1953,Camille,6
CA,F,1991,Zaneta,6
ND,M,1971,Bryan,14
OH,F,1960,Dina,25
NC,F,1913,Callie,31
GA,M,1955,Timothy,350
AL,F,1960,Sharion,5
VA,F,1984,Taylor,14
TX,F,1984,Jenice,5
CA,F,2001,Lani,14
NY,F,1983,Mollie,19
PA,F,1921,Theo,6
GA,F,2003,Tessa,22
GA,F,1971,William,6
NJ,F,1998,Rebeca,8
NE,F,1983,Kristie,5
ME,F,1981,Kristyn,5
SD,M,2010,Treyton,5
OH,M,1961,Justin,17
CA,F,1989,Carisa,7
KS,M,1982,Miles,5
LA,F,1917,Agatha,5
MT,F,1964,Jeanine,6
NH,M,1913,Lionel,9
NH,F,1929,Beverly,51
IA,F,1993,Meagan,13
SD,M,2008,Cameron,20
CA,F,1974,Sharleen,7
NY,F,1935,Maria,141
NJ,F,1914,Adeline,23
CA,M,1989,Alphonse,6
MA,M,2016,Hudson,47
AL,F,1958,Terry,67
NC,F,2013,Willow,82
NC,F,2014,Kenia,10
CA,F,2006,Sahar,7
NE,F,1980,Tracey,8
CA,M,1975,Aron,50
GA,F,1916,Mina,5
PA,F,1996,Janna,11
NY,M,2000,Camilo,7
PA,F,1997,Kala,5
OK,F,1956,Alma,5
CA,M,1970,Duncan,18
GA,F,1979,Marisa,17
GA,F,2016,Mayra,7
CT,M,1933,Raymond,164
VA,F,1944,Shelby,37
NY,F,2003,Karly,8
NH,M,1995,Seth,23
NY,M,2006,Lloyd,7
NC,M,1927,Gerald,62
PA,M,1962,Domenico,6
FL,M,1998,Breon,13
FL,M,1982,Gonzalo,6
SD,F,1975,Alicia,16
KY,M,1982,Anthony,315
ID,M,1995,Corbin,6
SD,M,1973,Steven,45
FL,F,1978,Talisha,5
AR,F,1972,Joanna,12
GA,F,2005,Cameran,9
NC,F,2015,Abby,21
CT,M,1969,Victor,49
OR,M,2013,Easton,62
GA,F,2012,Riya,6
LA,F,1957,Shelia,172
OH,F,1971,Carrie,374
MI,M,1978,Tobias,8
MA,F,2015,Lucy,112
MT,M,1926,Joseph,47
LA,M,2003,Triston,20
UT,M,2015,Beckham,89
AZ,F,1931,Louise,26
PA,M,1959,Layne,7
CA,F,1995,Midori,5
NH,F,1987,Arielle,5
MA,F,1958,Rhoda,5
HI,M,1969,Miles,5
LA,M,1917,Wallace,27
NY,M,2016,Rayden,11
IL,F,2016,Onyx,5
PA,F,1954,Elvira,10
NJ,F,1997,Maryam,12
CT,F,1983,Regina,12
AR,F,1949,Rosa,15
MS,M,1924,Elmer,22
MI,M,1990,Mackenzie,23
IN,F,2015,Maleigha,7
LA,M,1985,Barrett,14
MO,M,1952,Myron,22
MO,M,2013,Kameron,26
SC,M,1938,Maxwell,5
OH,M,1931,Rufus,8
OH,M,1984,Darrin,22
CT,F,1976,Francesca,6
NH,F,1987,Brandy,5
IL,F,1995,Dasia,16
WA,M,1969,Bennie,5
NH,M,1947,Louis,20
MN,F,1954,Luanne,29
IN,F,1943,Annie,7
HI,F,1968,Kirsten,7
KY,M,1925,Lovell,5
TX,M,1984,Jarod,36
MI,F,1999,Paulina,9
HI,M,1965,Scot,10
NJ,F,1938,Marianne,37
TN,F,1990,Simone,9
GA,M,1969,Marcus,118
MO,F,1960,Denise,368
KS,M,2012,Jairo,5
CO,F,1987,Susan,32
CO,M,1962,Howard,24
NM,F,1960,Marcia,16
MS,F,1924,Annette,13
WV,F,1959,Debora,32
CA,F,2011,Nataly,158
CA,M,1961,Bryn,5
NY,M,1969,Laurence,56
MI,M,1926,Milo,11
RI,F,1988,Gabrielle,8
IA,M,1943,Loras,6
WI,F,1991,Tyler,7
AR,M,1915,Jesse,86
NY,F,1927,Drusilla,5
MI,F,1981,Lynn,66
MN,F,1917,Mavis,11
MS,F,2017,Addalyn,9
CO,F,1990,Kyra,14
PA,F,1990,Amy,400
CT,M,1948,Martin,60
TX,F,1997,Marin,5
CT,F,2010,Alivia,19
CT,F,1984,Dorothy,8
TX,F,2007,Melisa,11
WA,M,1981,Brant,6
FL,F,2000,Haile,7
VA,M,1927,Daniel,83
AL,F,2017,Nadia,19
VT,F,1943,Louise,13
SC,M,1997,George,38
GA,M,1919,Sam,153
NY,F,1992,Fariha,5
CO,M,1963,Scott,430
WA,M,1970,Derrick,28
TX,M,1986,Jarryd,6
ND,M,2006,Aaron,13
MD,F,1922,Agnes,93
NE,F,1979,Julia,15
GA,M,2013,Danny,30
IL,F,1949,Colleen,115
OR,F,2015,Hunter,7
NC,F,1994,Porsha,14
PA,F,1967,James,8
MI,F,2007,Gabriella,206
IL,M,1974,Bradley,345
HI,F,2014,Allison,11
NC,F,1917,Sophia,9
HI,F,2013,Avery,17
NV,M,1997,Parker,22
FL,F,2004,Anisha,5
NV,M,2007,Daniel,211
PA,F,2012,Christina,45
GA,F,1913,Fanny,7
NY,M,1935,Morgan,14
NC,F,1950,Eloise,16
MI,M,2009,Jaren,5
AR,M,1945,Bernard,7
CO,M,1931,Francisco,7
TX,F,1930,Susie,76
TN,F,1970,Vickie,95
TX,F,2008,Josselyn,29
TX,F,1971,Rolanda,18
MT,F,1967,Kay,8
ME,M,1928,Andre,7
MI,F,1973,Mickie,5
FL,F,2016,Elara,5
CA,F,1992,Amrit,6
AZ,M,1950,Rudy,26
IL,M,2008,Junior,6
MI,F,1960,Crystal,80
CA,F,1956,Enriqueta,5
LA,F,1924,Georgie,11
GA,M,2014,Aston,6
IN,M,1941,Loren,26
VA,F,1953,Ethel,41
WI,M,1993,Marco,10
LA,F,1960,Brenda,617
NY,M,1952,Duncan,22
NE,M,1988,Curtis,19
KY,F,1981,Dara,6
IL,F,1924,Eleonore,11
SD,F,1933,Lillian,14
AL,F,1960,Shari,10
PA,F,1960,Bethann,19
IN,F,1970,Edna,17
MN,M,2011,Finnegan,27
NM,M,1958,Luis,20
OH,M,1944,Basil,5
PA,F,1992,Daphne,5
NC,M,1989,Thomas,499
CO,F,1967,Vonda,6
WA,F,1942,Dorothy,104
NE,F,1930,Mona,8
MS,M,1915,Alex,24
AR,M,2017,Albert,5
PA,F,1982,Claudia,14
NM,F,2016,Valerie,6
NM,F,2000,Claudia,14
NY,M,2003,Grady,19
TX,M,1970,Rance,9
OR,M,2007,Pedro,28
CO,F,1963,Roxanne,22
AL,M,1939,Frankie,12
KY,F,2007,Isabel,34
FL,M,1970,Edmund,11
KY,F,1999,Gabriella,13
FL,F,1971,Jeanne,42
OH,M,1965,Trent,38
KS,F,1998,Daisy,8
OR,M,2012,Noel,8
OH,F,1936,Willa,17
PA,F,1957,Lorena,9
MN,M,1993,Miguel,9
FL,M,1956,Vernon,79
MO,F,1986,Adrianne,10
IN,F,1977,Angie,37
WI,F,1974,Kari,141
FL,M,1971,Cornell,7
NM,F,1950,Loretta,32
IN,F,2010,Alexia,30
ID,F,2013,Marlee,6
NE,M,1936,Darwin,12
FL,M,1988,Don,21
MI,F,1988,Tania,6
TX,F,2014,Jadyn,14
TX,F,1915,Sybil,47
PA,M,1916,Clifton,18
MI,F,2003,Kaytlynn,5
NM,F,1973,Lucille,6
CO,M,1955,Jimmie,6
NE,M,1953,Greg,18
NC,F,1921,Ruby,637
TX,M,1944,Darvin,7
IN,F,2011,Paris,11
MO,M,2000,Jalon,5
NM,M,2012,Saul,9
AR,M,1973,Jason,465
KS,F,1932,Anna,86
AL,M,1927,Ernest,114
WA,M,2001,Lukas,38
NV,M,1973,Frederick,5
CO,M,1972,Eddie,15
MI,M,2014,Kadin,5
NY,F,2010,Ellis,9
CA,F,2005,Jaslin,6
FL,M,2012,Aj,6
NE,M,1971,Bruce,20
DC,M,1942,Guy,7
CA,F,1934,Rae,19
NH,M,1925,Alexander,7
MO,F,1984,Doris,5
NY,M,1970,Pat,10
FL,F,1925,Margie,46
NV,F,2015,Naomi,39
ME,F,2006,Marissa,11
AR,F,1965,Cheryl,90
FL,M,1957,Henry,251
UT,M,1951,Jody,7
NY,M,1990,Chester,13
LA,F,2013,Korie,9
VA,F,2009,Serena,13
PA,F,2013,Shirley,6
DE,M,2013,Brayden,29
AL,F,1930,Beverly,22
IA,F,1933,Alta,8
CO,F,1972,Selena,5
OK,F,1972,Nicole,95
TX,F,1994,Zabrina,7
CT,M,2015,Kayden,54
AL,M,1991,Myles,6
MS,F,1961,Johnny,5
HI,F,1941,Veronica,9
MD,M,2003,Pablo,10
MS,M,1947,Ronald,236
MO,M,1980,Fredrick,10
NJ,M,1979,Terry,23
OR,M,1963,Allen,41
AZ,M,1981,Elias,16
NY,M,1988,Ludwig,7
PA,F,2009,Temperance,5
NV,M,2001,Dyllan,5
ID,F,2010,Kara,8
MN,M,2013,Walter,28
CA,M,2004,Umar,8
CA,F,1922,Ollie,6
TN,F,2005,Ruby,25
CO,F,1969,Jenifer,7
NJ,F,1995,Stefani,13
AL,M,1939,Lowell,19
CA,F,2001,Miguel,6
NC,F,1936,Rebekah,6
ID,F,1956,Judy,52
MI,M,1913,Burton,13
NY,F,1912,Laurette,7
MD,M,1976,Casey,10
CA,M,1966,Cleve,5
ID,M,1932,Wallace,11
RI,M,1957,Bernard,20
IN,F,2007,August,6
DE,M,1946,Paul,42
CO,F,1994,Aliyah,6
TN,M,1942,Lacy,6
NJ,F,1985,Khadijah,5
DE,M,1981,Eugene,6
HI,F,1968,Cherie,6
LA,M,2002,Jamil,6
WA,F,1968,Sherri,67
WY,M,1981,Ryan,78
CA,F,2015,Hikari,5
NC,F,1960,Margo,7
FL,F,1942,Yvonne,57
WY,M,1998,Samuel,20
NM,F,1954,Ethel,5
IA,F,1976,Ginger,9
NH,M,1948,Edwin,10
TX,M,2004,Kirby,13
OK,M,2006,Dustin,20
MO,M,1968,Al,5
KY,F,1949,Rose,131
IN,F,1953,Jocelyn,8
NH,M,1994,Alexander,121
MT,F,1927,Gertrude,19
LA,F,1958,Marjorie,19
WA,F,2012,Raya,7
OH,F,1911,Rena,6
MD,F,1954,Jean,109
CO,M,2017,Henrik,6
NY,F,1983,Carolina,37
MD,F,1951,Charlotte,96
CA,M,1930,Weldon,6
NY,M,1994,Nicole,10
KY,F,2013,Kirsten,9
OH,M,1998,Pedro,10
MD,F,1979,Alana,6
AR,F,1913,Eleanor,11
SC,M,1965,Wesley,25
GA,F,1998,Gisselle,6
FL,M,1992,Patrick,515
ID,M,1998,Joshua,120
OK,F,2008,Kristian,5
NJ,F,1954,Kathrine,5
TN,F,2011,Mason,6
ID,M,2010,Landon,67
UT,F,1960,Mary,148
LA,M,1967,Cedric,63
MA,F,2016,Avah,9
MS,F,1988,Cherrelle,5
MD,F,2016,Hope,27
IL,M,2010,Orion,12
MO,M,1969,Jeffry,12
NM,F,2016,Hailey,32
CA,F,1977,Marva,6
MA,M,2009,Preston,27
MN,M,1954,Galen,22
AZ,M,1970,Darryl,11
TX,F,2016,Adalin,5
NY,M,1932,Benedict,15
TN,F,2013,Adriana,33
TN,M,1938,Earl,158
NY,M,2005,Harman,7
GA,F,1944,Lydia,13
GA,F,1976,Robert,9
NJ,M,1950,Wilson,9
TX,F,1921,Cuca,5
NJ,F,2012,Eileen,12
CA,F,1994,Isabel,436
CA,M,1969,Esteban,37
MI,M,1951,Ray,97
KS,M,1923,Jake,5
TN,M,2005,Kelton,10
OH,M,1973,Bill,29
NJ,F,2003,Martina,7
CO,M,1994,Neil,8
LA,F,1970,Shelly,63
AR,F,2011,Lyric,15
VA,F,2009,Rylie,14
TX,F,1983,Melodie,9
FL,M,1994,Seth,105
PA,F,2008,Salina,5
MO,F,1949,Erma,24
NY,M,1997,Irving,16
CT,F,1926,Blanche,26
SC,F,2007,Sanai,6
NY,M,1988,Frankie,43
VA,F,2013,Imani,23
NJ,M,1997,Rodney,27
AR,F,2015,Caitlyn,7
IL,F,1943,Lula,7
VA,M,1921,Ray,75
FL,F,2000,Shelley,6
UT,M,2015,Curtis,8
OK,M,2012,Colten,20
TX,M,1912,Owen,17
FL,F,1951,Unknown,11
CO,M,2017,Ronald,7
FL,M,2014,Ervin,8
AZ,F,2009,Aryana,8
DE,M,1972,Martin,6
NY,F,1995,Karla,67
MT,M,1918,Nathan,5
PA,M,1989,Jackson,6
OH,F,1982,Stacy,206
ME,M,1952,Leonard,23
GA,M,1930,Jimmie,138
FL,M,1987,Bill,9
HI,F,1976,Megan,12
MN,M,1950,Fredrick,23
FL,M,1979,Marcelo,7
MN,M,1984,Johnathan,25
NC,M,1962,Bill,33
FL,F,2003,Denise,45
AZ,M,1989,Emmanuel,22
WA,F,2013,Paige,73
FL,M,1990,Earl,43
SC,M,1932,Lonnie,30
SC,F,1967,Arlene,7
WA,M,1964,Nelson,6
RI,F,1980,Leanne,7
MI,F,2010,Sylvia,26
IL,F,1910,Thelma,110
NJ,F,2012,Khushi,9
TX,M,1910,Clinton,6
TX,F,1959,Adelina,18
MN,M,1984,Blaine,7
LA,M,1933,Harris,14
CA,F,1978,Adriana,357
TX,M,1918,Burl,11
GA,M,1956,Antonio,18
ND,F,1949,Terry,8
FL,M,1986,Vincent,162
NC,M,1984,Terrance,42
NY,M,1978,Timmy,8
TX,F,1980,Karena,6
LA,M,1973,Jarrett,11
AR,M,1998,Koby,5
IL,M,1953,Christophe,5
MN,M,1965,Reed,8
GA,M,1928,Lawrence,51
CA,F,2014,Laniah,5
IN,F,2007,Magdalena,6
NM,F,1910,Adelina,6
CA,F,2000,Alexa,491
AR,M,2013,Braden,14
WA,F,2013,Skyler,12
AR,M,1944,John,690
SD,F,1934,Geraldine,29
IA,M,1942,Arlen,5
NV,M,2016,Rhys,6
WY,F,1959,Deborah,36
AZ,F,1960,Ana,31
NH,M,1923,Vincent,5
TX,F,2001,Kobie,5
IN,F,1992,Amber,354
MT,M,1936,Peter,15
NC,M,1919,Wayne,31
CT,M,1957,Rick,16
FL,F,1987,Laura,441
ME,F,2008,Hope,7
MD,F,1998,Beverly,5
AR,M,1959,Paul,198
MO,F,1980,Judith,6
TX,F,1964,Maxine,26
MA,M,1928,Horace,12
TX,M,1996,Paul,404
HI,F,1950,Arleen,5
CT,F,2017,Sofia,79
IL,M,1982,Isiah,14
NC,F,1919,Freda,7
AL,F,1970,Vickey,6
MN,F,1998,Stacie,5
VA,F,2017,Aranza,5
ME,F,1964,Catherine,63
IL,F,1966,Julia,201
MT,F,1977,Geri,6
MD,F,1974,Shelley,37
TX,F,1943,Noemi,20
SC,M,1944,Odell,28
MI,F,1993,Nyesha,5
IN,M,1980,Sheldon,5
NM,M,1937,Jack,35
CA,M,1956,Nathaniel,40
GA,F,1987,Carol,20
TX,F,1984,Alma,130
MN,F,1998,Summer,37
MO,F,1942,Rae,5
SD,M,1987,Duane,6
MI,F,1993,Karina,14
TN,F,1941,Stella,56
MS,M,1986,Latrell,6
LA,M,1975,Tory,11
PA,F,1983,Katherine,345
IL,F,1978,Annette,63
WI,M,1947,Julian,6
IL,F,1939,Toni,13
LA,F,1971,Dora,6
NJ,F,1976,Cindy,69
VA,F,1952,Beth,18
MA,M,1945,Linwood,6
NJ,F,2016,Amayah,6
KY,M,1973,Dale,35
MI,M,1956,Stefan,8
KS,F,1957,Joanie,6
MN,M,1956,Howard,51
MO,F,1929,Thelma,170
MD,F,1989,Shanell,10
HI,M,2014,Kaikoa,5
AR,F,1931,Gearldine,6
CA,F,2008,Elyse,56
MO,F,1955,Elisa,5
IN,M,2007,Jaylen,48
NC,F,1978,Kelly,455
OR,M,2016,Graysen,6
MI,M,1964,Trent,16
WV,F,1964,Bonita,14
MS,F,1983,Elizabeth,149
IA,M,1931,Glen,68
AL,M,1976,Willie,121
CA,M,2013,Kurtis,10
MT,F,2010,Lucia,7
OK,F,1997,Courtney,130
ME,F,1956,Stella,5
WV,M,1912,Lawrence,43
AR,F,2015,Tyler,6
IN,F,1919,Ethel,147
MA,F,2010,Monica,13
ID,M,1956,Brent,46
LA,F,1973,Angella,6
TX,M,2014,Crixus,5
GA,F,2000,Olivia,363
TX,M,2016,Elton,7
GA,F,1984,Tiffany,605
GA,F,1982,Cristina,12
MA,F,1931,Rae,6
AR,M,1917,Woodrow,97
OK,F,1977,Shelli,6
TX,F,2000,Arin,8
LA,F,1977,Laura,139
DC,F,1962,Simone,5
TN,M,1937,Herbert,94
NC,F,1988,Hope,18
AR,F,1956,Naomi,11
NC,F,1914,Marion,35
TX,F,1992,Tesla,9
IL,M,1962,Burton,6
NC,F,1977,Shelia,23
DC,F,1966,Yvonne,27
IA,F,1914,Eloise,18
CA,M,1998,Kirk,25
RI,F,2008,Melanie,5
CA,M,2007,Immanuel,18
AR,M,2012,Bryson,92
NM,M,1961,Benson,8
SC,F,1969,Angel,6
FL,F,1997,Shante,5
MI,M,1998,Korey,9
MT,F,2016,Cora,18
IL,F,1923,Goldie,39
MI,F,1997,Symone,9
MI,F,1965,Marietta,5
OH,F,1974,Shea,6
PA,M,1970,Jaison,8
PA,F,2014,Chelsey,9
WI,F,1972,Ruth,27
NH,F,1944,Maryann,5
ME,F,1944,Janice,67
LA,F,2013,Elyse,5
WI,F,1928,Jeannette,19
AZ,F,1994,Jeanette,10
FL,F,1975,Jacinta,5
PA,F,1959,Bridgette,12
MN,F,1925,Audrey,151
MD,F,2004,Camille,42
MO,F,1976,Brittany,5
NJ,M,1932,Erwin,19
OH,F,2013,Shannon,14
NM,M,2013,Travis,10
UT,F,1964,Lorie,19
MI,F,1949,Bonita,53
KY,M,2017,Nathanael,6
NE,M,1920,Erwin,9
WY,M,2008,Weston,8
CT,F,1961,Christie,7
FL,M,2012,Kamden,18
NC,F,1949,Marjorie,62
OH,F,1961,Melva,9
NJ,F,2005,Janelly,6
NY,F,1919,Alison,5
AR,M,1958,Bob,18
CA,M,1968,Keith,721
WA,M,2002,Brooks,6
CA,F,1984,Joselyn,7
KY,F,1917,Maudie,34
LA,M,1999,Kendall,27
SC,F,1988,Patricia,43
CO,M,1978,Blake,9
IL,F,1992,Casey,97
CO,F,2010,Ariel,12
NY,F,2012,Kelly,82
NM,F,2016,Kimberly,20
MO,F,1983,Shena,6
NC,M,1910,Dallas,10
CT,F,1965,Eileen,80
CO,M,1930,Willis,7
MN,M,2004,Kayden,21
NC,F,1953,Dollie,19
CA,F,2007,Mitzy,7
GA,F,1922,Eura,5
OR,F,1993,Carrie,12
CO,F,1996,Devin,9
OH,F,1986,Lakita,7
MI,F,1987,Christian,17
MD,F,2009,Janae,10
OK,M,1982,Andrew,223
IL,F,2004,Maisy,5
CA,M,2011,Jessi,5
NY,M,2011,Yechezkel,13
NJ,M,2015,Jasai,5
SD,M,1933,Roland,13
IL,M,1938,Jan,19
MS,M,1997,Ricardo,5
VA,M,1980,Kyle,65
RI,F,1994,Anna,21
NV,M,1993,Zachariah,7
MI,M,2012,Konner,12
OR,M,2008,Gerardo,17
TX,M,2017,Damari,18
GA,M,1982,Josh,10
NH,F,2011,Izabella,7
VT,M,1996,Brian,21
NY,F,2005,Aurora,50
FL,F,2008,Maite,7
NV,F,2011,Charlize,5
WA,F,2009,Mikaela,9
TX,F,1974,Wendie,9
TX,F,1982,Priscilla,375
PA,M,1999,Terry,31
IN,M,1912,Lee,19
SC,F,2002,Virginia,15
OH,M,1948,Noah,5
OH,F,1954,Pearl,11
TX,M,2013,Bryant,25
KS,M,1953,Sang,5
IA,M,2010,Trayton,7
NY,F,1930,Sophia,14
OH,F,1953,Hollis,9
MO,M,1963,Reginald,55
MI,F,1928,Sharon,12
MI,F,1980,Carri,6
CA,F,1989,Steffi,8
MI,F,1994,Desiree,58
NY,F,1996,Rhea,9
TN,M,1974,Kurt,10
TX,M,1928,Victoriano,16
FL,M,2006,Giancarlos,8
MN,M,1976,Larry,34
NC,F,2016,Lorelei,24
NJ,F,1999,Reese,5
OK,F,1995,Claire,11
AZ,F,1982,Kasey,6
MA,M,1989,Donald,81
PA,F,1911,Yetta,6
KY,F,1917,Leora,5
SC,F,1971,Nikki,7
ME,M,1961,Keith,83
AZ,F,2003,Milagros,5
FL,F,2009,Arihanna,8
PA,M,2001,Francesco,11
SC,M,2011,Rafael,6
NY,F,1980,Erica,662
MI,F,2016,Kinslee,15
MT,M,1968,Brandon,7
MO,F,1989,Heidi,22
PA,F,1975,Shellie,7
NY,M,1971,Roger,225
LA,F,2003,Eliza,10
NC,F,1969,Denise,123
MA,M,2012,Titus,5
TX,F,2005,Kieran,6
MN,M,2012,Tatum,13
CA,M,1980,Rosendo,29
AR,M,1927,Theodore,12
WA,F,1995,Linda,23
SC,M,1992,Leroy,16
HI,F,1916,Gertrude,15
TX,M,1990,Antonio,439
NC,F,1958,Annie,154
TN,M,2017,Israel,16
MA,M,2008,Dennis,20
TN,F,1920,Adelaide,7
GA,F,2013,Rebecca,46
MO,M,1951,Everett,28
KS,F,1989,Elisha,8
LA,F,2000,Dakota,18
MS,M,1970,Adam,21
NJ,F,1946,Pam,5
OK,M,2007,Zachariah,13
OR,F,1956,Lynn,92
MO,M,1931,Elbert,15
TX,F,1998,Annette,53
OK,F,1990,Whittney,6
LA,F,1992,Caroline,95
OH,M,1925,Christ,7
OR,F,2009,Rhiannon,7
VA,F,1924,Claudine,11
SC,F,2016,Sailor,8
NC,F,2007,Yesenia,17
AL,F,1932,Queenie,5
TX,F,1980,Keila,7
TX,M,1984,Maximo,6
GA,F,2014,Alessandra,13
MS,F,1999,Porsha,6
KS,F,1961,Dianna,26
AZ,F,2012,Kiley,7
KS,M,1939,Clyde,31
UT,M,2015,Giovanni,20
HI,F,1959,Gayle,21
SC,F,1947,Janette,11
CA,M,1928,Burt,8
OH,M,1998,Bradley,225
MI,F,2011,Sofie,11
CA,M,2006,Elton,11
LA,F,2010,Moriah,6
PA,F,1915,Annette,44
SC,F,1943,Dianne,39
AL,F,1923,Cora,118
CT,F,1970,Tammy,204
TX,F,1952,Sherry,522
NC,M,1933,Paul,290
VA,F,2005,Mason,7
UT,F,1981,Rachel,162
NJ,M,2003,Felix,23
NY,F,1956,Lavern,6
NV,M,1994,Tyrell,5
MA,M,1955,Ernest,99
TX,F,1985,Margaret,152
SC,F,1987,Misty,20
CA,F,1989,Jacinda,7
FL,F,1996,Jacqueline,178
GA,F,1998,Lilian,7
TX,F,1973,Shellie,31
CA,F,1963,Vicki,423
AZ,F,2016,Gema,5
NC,M,1913,Kermit,13
GA,F,1980,Kristina,61
LA,F,1932,Odessa,14
DE,M,1972,Ricky,6
CA,F,1986,Shonna,5
ID,F,1943,Cheryl,27
PA,M,2012,Spencer,63
MO,F,1933,Mary,1724
IA,M,1956,Raymond,91
ID,M,1997,Alberto,7
WY,F,1972,Annette,7
MD,F,1943,Caroline,13
MD,M,2002,Jamie,13
KY,M,1973,Ollie,5
PA,F,1969,Ida,15
MI,F,2010,Ryan,20
WI,M,1991,Darin,11
CT,F,2016,Braelynn,5
MO,F,2003,Kaylynn,12
VA,F,2011,Symone,5
VA,M,1955,Mario,5
TX,M,1934,Matt,8
NM,M,1989,Corey,37
MI,M,1972,Damian,29
NY,F,1958,Laverne,39
AZ,M,1995,Gage,23
WA,M,1990,Wade,24
GA,F,2008,Kloe,7
TX,F,2016,Leddy,6
NJ,F,1955,Cherie,5
CA,M,1994,Nicolo,9
NC,M,1984,Prince,6
GA,M,1990,Douglas,85
NJ,F,2004,Renee,31
CT,F,1943,Irene,76
DE,F,2003,Lindsey,8
AZ,M,1926,Billy,20
NH,M,1981,Trevor,7
KS,F,1922,Althea,5
NC,M,1926,Macon,6
ME,F,1953,Valerie,29
OH,F,1922,Treva,26
LA,F,1981,Carrie,63
WI,M,1992,Jarrod,9
NJ,F,1976,Nora,9
WV,F,1966,Toni,26
TX,F,1998,Mikah,9
NC,F,2017,Alexia,25
KS,M,1964,Cecil,7
TN,M,1956,Randolph,15
SD,F,1951,Wendy,13
MI,F,1972,Latonya,73
FL,M,2002,Joaquin,24
AL,M,1983,Tanner,5
NM,M,1946,Joe,224
VA,F,2012,Megan,39
NJ,F,2008,Iris,10
IL,F,2009,Roslyn,6
KY,F,1974,Tammi,9
AZ,F,2005,Mariah,102
VA,F,1976,Christal,8
TX,M,2009,Nick,17
MI,M,1961,Doyle,9
CA,M,2006,Kris,15
AZ,F,1974,Larissa,6
CA,F,1975,Brandalyn,5
NJ,M,1993,Augustus,5
MN,M,1918,Obert,6
VA,F,2005,Deborah,15
TN,F,2014,Abbie,8
CO,M,1962,Royce,10
OH,M,1990,Cordell,10
CT,M,1915,Emerson,5
NC,F,1953,Cathy,408
VT,F,1956,Nina,5
CO,F,2014,Lindsay,11
CA,F,1980,Sherri,47
KY,F,1924,Gladys,310
NJ,F,1985,Elisha,9
OK,M,1932,Noble,7
OK,F,2013,Cing,7
AK,F,1991,Gabrielle,8
OK,F,2006,Jaelynn,6
FL,F,2011,Dianna,7
WY,F,1951,Sally,14
IL,M,1971,Melvin,78
WI,F,1976,Adam,5
TN,F,2009,Bianca,11
NC,F,2012,Khloe,141
MN,F,1950,Genevieve,5
OH,M,1952,Nick,40
OR,M,1969,Justin,42
