state,sex,year,name,count
IL,M,2008,Gilberto,13
PA,M,1924,Newton,7
OK,M,1967,James,663
AZ,F,1985,Camille,23
GA,F,1987,Britany,11
PA,F,1980,Angelita,5
MI,M,1999,Danny,16
MI,F,2002,Sneha,5
PA,M,1970,Randolph,34
CA,F,2007,Kyanna,5
GA,M,2017,Jordan,216
OH,M,1913,Emmett,13
IN,F,2004,Iris,14
CA,M,1996,Karanveer,6
NH,M,1995,Brandon,117
NM,F,1940,Linda,55
IL,F,2014,Logan,16
OH,M,1977,Rocky,23
IL,F,1997,Karly,16
ME,F,1956,Sue,17
MI,F,1998,Meranda,7
MI,F,1932,Gladys,108
OH,M,1925,Virgil,87
IA,F,1981,Susan,45
FL,F,1962,Kimberley,41
CA,F,1970,Margo,41
CT,M,1943,Guy,11
PA,F,1916,Isabelle,133
GA,F,2017,Camryn,26
IL,F,1964,Dolly,8
OK,F,1950,Marie,29
TX,F,1997,Yesica,16
ID,M,2010,Braxton,42
LA,F,1987,Jodi,14
IN,F,1922,Olga,16
LA,M,1975,Dan,9
MA,M,2006,Rocco,16
GA,F,1991,Cecelia,13
IA,F,1944,Sarah,32
AR,M,1983,William,278
NC,M,1941,Marshall,58
AZ,F,1971,Mona,6
IL,F,1968,Franca,5
FL,F,1941,Arlene,16
IN,F,1985,Anastasia,11
NC,F,1940,Bette,13
SD,M,1976,Kevin,42
PA,F,1957,Nannette,9
MI,F,1994,Elisa,10
NY,M,1955,Charlie,30
MS,F,1995,Caitlyn,22
IN,F,1921,Georgiana,5
ND,F,1949,Vicki,50
MD,M,2015,Brett,10
AL,M,1975,Milton,11
NC,F,2010,Destini,10
KS,F,1983,Marci,6
NJ,F,1980,Sylvia,7
VA,F,1974,Angelia,20
TN,F,2011,Sylvia,9
NC,M,2013,Damarion,10
CA,F,2009,Fabiana,5
ND,F,1930,Ione,12
NY,F,1994,Chabely,5
LA,F,1925,Ezola,5
KY,F,1992,Meaghan,13
VT,F,2006,Audrey,9
NJ,F,1954,Janice,363
LA,F,2004,Macie,26
NY,M,2017,Fabian,24
WI,F,1948,Judy,322
MN,F,1964,Martha,61
TX,M,1926,Otho,8
AZ,F,2013,Chanelle,5
KY,M,2008,Jagger,5
CO,F,1977,Breanne,5
DE,F,2017,Mae,5
ID,F,1933,Clara,12
IN,F,1958,Vicki,291
NV,M,1956,Shane,5
RI,M,1913,Edmund,9
AZ,M,2004,Brycen,5
AZ,F,2016,Maryjane,7
NY,F,2014,Keira,80
MI,F,1985,Amy,601
IL,M,1926,Loyd,15
MN,M,2010,Rex,6
WV,M,1961,Darryl,16
ID,F,2001,Brielle,5
WI,F,1989,Brittni,18
NJ,F,2006,Carla,16
OR,F,1950,Ethel,6
MD,F,1949,Pamela,153
UT,F,1983,Darci,7
SC,F,1969,Amanda,69
NJ,F,2011,Lacey,19
WY,F,1987,Nikki,6
TX,F,1971,Jacque,6
AR,M,1984,Roy,28
PA,F,1946,Cathy,108
MN,F,1938,Avis,21
IA,M,1946,Jackie,20
MA,F,1989,Brandie,7
GA,M,1995,Waylon,10
TX,F,2016,Graciella,5
TX,M,2007,Mykel,6
MN,F,2007,Kali,22
IN,F,1975,Stacy,278
AR,F,1938,Marcia,10
TN,F,1953,Regina,79
CT,M,2003,Andres,9
MN,M,1937,Jerold,7
TN,M,1966,Jody,15
FL,M,1962,Cesar,6
NJ,F,1962,Dawne,7
MO,F,1960,Opal,10
TN,F,1984,Kayla,65
TX,F,1994,Latonya,6
TN,M,1928,Jere,15
SC,M,1984,Nicolas,6
IL,F,2003,Gwen,9
MI,M,1977,Tito,6
KS,F,2008,Melany,5
MI,M,1951,Francisco,14
MA,M,1992,Leo,23
NC,M,1936,Eddie,95
PA,F,1952,Claudia,161
OH,F,2000,Peyton,94
CO,F,1992,Erika,79
VA,M,1989,Neil,21
MO,F,1920,Crystal,9
CA,F,1994,Edith,228
MA,F,1971,Stacey,218
GA,F,1977,Tina,127
NM,M,1934,Carlton,5
TN,M,2001,Courtney,14
TN,F,1973,Irene,7
HI,F,1985,Tia,5
CA,F,1976,Lucina,5
TX,F,1990,Lori,110
ND,M,1983,Todd,20
NY,M,2009,Ronaldo,11
SD,M,2005,Jace,17
CA,F,2003,Sandy,72
OH,M,1955,Glen,103
ME,F,2005,Gracie,10
VT,F,1971,Traci,6
CT,M,2016,Spencer,23
OK,M,1940,Dannie,9
IL,F,1942,Irma,31
ND,M,2008,Aiden,58
MI,M,2000,Fischer,6
FL,M,1981,Cliff,10
SC,M,1916,Boyd,18
HI,M,1945,Don,6
OR,M,1932,James,225
WY,M,1959,Roger,25
IL,M,1919,Edward,1571
TX,M,1964,Clifton,103
MN,F,1991,Rachael,69
ME,M,1991,Wesley,14
MD,F,1957,Corinne,9
SD,F,1965,Tracey,9
KY,F,2007,Nyla,6
MI,M,1934,Duane,181
NV,F,2002,Briana,31
NJ,M,1990,Zachariah,14
AL,M,1935,Aaron,39
MA,F,2010,Yasmine,7
MI,M,2013,Henrik,24
NM,F,1985,Hope,7
NJ,F,1969,Tyra,11
NY,F,1979,Denisha,7
AL,M,2003,Kaden,47
MS,F,1918,Irma,24
NY,M,1999,Salim,8
WY,F,1972,Dana,8
HI,F,2014,Khloe,27
ID,F,1989,Stacey,6
IL,F,1992,Shanise,10
MI,M,2000,Rodolfo,5
NC,M,1914,Romie,7
MO,M,1962,Monty,17
CT,F,2000,Alice,6
MN,F,1925,Stephanie,5
MS,M,1958,Wilfred,10
MO,F,2012,Rayne,8
GA,M,1938,Adolphus,6
OK,F,1958,Robbin,7
WA,F,2007,Carmen,26
OH,F,1983,Stefani,7
VA,M,1939,Ruben,5
CA,M,1949,Jared,7
OH,M,1930,Gilbert,85
AR,M,2004,Wyatt,59
NY,F,1987,Babygirl,11
MO,M,2014,Bently,10
MO,F,1974,Sandy,11
AL,F,1973,Ruby,16
MN,F,2002,Reilly,7
UT,M,1979,Collin,7
FL,F,1984,Francine,12
TX,M,1979,Mario,414
MN,F,1966,Janene,5
WA,F,2001,Sophia,201
TX,F,1984,Amie,43
IL,F,1952,Kay,121
CA,M,1985,Neftali,5
NV,F,1956,Paula,10
DE,M,2017,Hudson,15
OK,F,1928,Illa,5
IL,F,1930,Carmen,33
OH,F,1970,Jeannette,42
MN,F,2011,Cecilia,45
NE,F,2002,Zoe,39
AR,F,1998,Kaleigh,8
CA,F,1965,Dani,12
UT,M,1975,Ty,6
MS,F,1990,Shameka,6
NE,F,2005,Christina,20
VA,F,2008,Summer,52
TX,F,2009,Melonie,5
CA,F,2016,Karter,26
OK,F,1986,Dawn,13
MO,F,1968,Nora,7
FL,M,1973,Lance,39
IL,F,2000,Andrea,272
AR,F,1999,Candice,5
KY,M,1929,Isaac,20
CA,M,1991,Neema,7
TN,F,2011,Josephine,29
OH,F,2007,Debra,5
TX,F,1982,Taryn,27
AL,F,1993,Elisabeth,12
NC,F,1997,Sally,9
TX,F,1947,Aurora,153
VT,M,1972,Todd,33
IN,F,2014,Jazlyn,12
VA,F,1962,Sarah,156
OK,F,2009,Eleanor,9
VA,M,2011,Jaxen,8
ID,M,1987,Bradley,30
MI,F,1992,Mattie,5
GA,F,1957,Tamara,24
OR,F,2004,Baylie,5
AK,F,2006,Gracie,5
TX,F,2002,Lucy,59
FL,F,1995,Carey,5
MN,M,2017,Royce,13
FL,F,1948,Delores,75
TX,F,1990,Lee,19
LA,F,1988,Mollie,8
KY,F,1964,Danielle,5
WI,M,1926,Eli,5
FL,M,1996,Demetris,5
MI,M,1914,Jerry,24
OH,F,2007,Leila,35
NY,F,1996,Keely,11
MO,M,1924,Phillip,29
FL,M,1990,Mike,18
PA,F,1912,Edith,357
DC,F,1943,Marcella,5
TX,M,1933,Dexter,5
MI,M,1953,Phil,8
NY,F,1930,Marylin,11
NY,M,1931,Jim,14
NY,M,1957,Moises,7
TX,M,1992,Trace,18
GA,F,1988,Ruby,11
TX,F,1996,Noelia,8
LA,F,1964,Jeannie,14
SC,F,1960,Blondell,9
FL,M,2008,Milan,7
MA,F,1984,Daniela,14
OK,F,2014,Aylin,9
PA,F,1963,Dorcas,7
CA,F,1995,Danisha,6
TX,F,1970,Vikki,22
KS,M,1962,Greg,87
KY,M,1958,Noble,5
TN,F,2016,Diana,30
MI,M,1991,Domonique,8
NM,M,1927,Bernard,6
MN,F,1935,Marilynn,9
WI,F,1925,Muriel,48
OK,F,1953,Dorthy,5
MO,F,1937,Ernestine,14
TN,F,2017,Paisley,156
CO,F,1995,Kristina,43
OR,F,2015,Paityn,5
GA,M,2011,Adarius,5
CA,F,2012,Zaniah,7
OH,F,1960,Hope,16
OK,F,1986,Tabitha,51
AL,M,1983,Roger,45
IA,M,1945,Leslie,31
IL,F,2003,Brenda,78
IL,F,1970,Susie,12
OH,M,1962,Lonnie,77
CA,M,1959,Robbie,29
CA,F,1980,Kelley,93
MT,F,1911,Katherine,15
AR,M,1962,Todd,64
CA,M,1984,Hung,26
WA,M,2012,Nelson,6
PA,F,1931,Suzanne,64
CT,F,1995,Jennifer,180
OK,F,2016,Halle,12
MS,M,2009,Deshawn,10
IL,M,2008,Devin,194
FL,F,1993,Alexsandra,6
PA,F,1987,Adriana,11
WA,M,1956,Byron,34
TX,M,1983,Tremaine,7
OH,F,1963,Doretha,7
AZ,M,1981,Darrell,16
TX,F,1951,Zelma,12
WA,M,1981,Shannon,5
TX,M,1932,Darvin,5
TN,M,1954,Gene,37
TN,F,1926,Madelyn,5
CT,F,2002,Paulina,5
NC,M,1992,Marvin,30
NC,F,1910,Flora,48
VA,M,2006,Ajay,5
NV,F,2009,Chanel,5
NY,M,2009,Didier,5
NY,F,2014,Akira,13
TX,M,2001,Shannon,15
NJ,F,1971,Angel,32
DC,M,2014,Kai,8
NJ,M,1996,Tanner,21
WA,M,1936,Pat,5
NV,M,1958,Michael,144
OR,M,2012,Edward,30
VT,M,2009,Caleb,19
CA,M,1997,Nicco,5
SC,F,1972,Margie,10
PA,F,1957,Lynda,109
MD,F,1998,Chantal,5
AZ,M,2014,Irvin,5
IL,M,2013,Juan,148
OH,M,1989,Isiah,21
AZ,F,1994,Holli,6
IA,M,1936,Jimmie,27
GA,F,1932,Dora,57
NC,M,2002,Osbaldo,7
CO,F,1997,Mercedes,18
VA,F,1928,Claire,5
FL,M,2013,Kendall,22
KY,M,2017,Leroy,5
SD,F,1954,Trudy,5
AZ,F,1937,Joann,21
KS,F,1974,Starla,6
MO,F,2011,Ariah,7
MI,M,1979,Wyatt,6
IN,F,1942,Frances,138
TN,M,1951,Marvin,119
OR,F,1993,Celina,6
CA,F,2004,Aurelia,10
FL,M,1998,Gino,14
IL,M,2009,Tyler,528
GA,F,2004,Karime,9
IL,F,1949,Tanya,18
OK,M,1993,Austin,347
IN,M,1954,Jake,7
IL,M,1936,Gearld,5
OH,F,1946,Julia,109
WI,F,1937,Carrol,7
OR,F,2011,Mia,97
CA,F,1969,Charmaine,32
NV,M,1990,Guillermo,6
IL,F,1981,Crystal,567
AL,M,1980,Marvin,40
AR,M,1956,Arther,5
SC,M,1990,Colin,14
CA,F,1973,Bethanie,6
ID,F,1958,Kari,5
MO,F,2006,Cindy,6
TX,F,1985,Francisca,43
ID,M,1979,Jed,6
NH,M,1964,Brent,7
TX,F,1964,Herlinda,34
NV,F,1994,Emma,11
ID,M,2011,Kristopher,5
SC,M,2007,Conor,5
GA,F,1953,Odessa,11
PA,F,1928,Celia,20
MA,M,1946,Sheldon,11
PA,F,2009,Reghan,7
IL,F,1975,Hazel,6
NM,F,2011,Natalia,37
WA,F,2007,Gloria,20
WA,F,1968,Shana,14
GA,M,2017,Bentley,157
WA,F,2010,Aisha,14
AL,M,1990,Simon,5
CA,M,1984,Kennedy,9
AZ,M,1973,Reuben,5
WI,F,2005,Shayla,15
KY,F,1917,Lina,9
TX,F,1992,Adriene,6
PA,F,1977,Francine,13
MI,F,1953,Eugenia,10
PA,F,2003,Stevie,7
TX,M,1941,Mario,69
SC,M,1980,Erick,9
UT,M,1945,Rex,18
CT,M,1998,Gregory,60
DC,F,1972,Michelle,160
HI,F,1928,Ann,10
CT,M,1944,Everett,11
PA,F,1994,Martina,20
IL,F,2016,Raniyah,9
SD,F,1974,Diana,5
VA,M,2011,Jaxton,6
KS,M,1979,Bruce,18
MI,M,2002,Chandler,41
ND,M,2008,Lincoln,9
MI,M,1997,Johnnie,5
NJ,M,1999,Jamir,11
NE,F,1971,Roberta,8
SC,F,1937,Sylvia,125
CO,M,1912,Marvin,7
MA,F,1978,Kimberlee,7
GA,F,2013,Emeri,6
TN,F,1996,Tanesha,6
NE,M,2004,Paxton,5
ME,M,1962,Jack,13
CA,F,1990,Sanjuana,8
FL,M,1974,Enrique,30
TN,M,1954,Wendell,33
CT,F,1966,Valerie,66
CT,F,1957,Jodie,10
PA,F,1954,Dianna,53
PA,F,1987,Daniel,12
DC,M,1994,Kurt,5
NY,M,2014,Filip,11
NJ,F,1969,Corinna,6
NY,F,2010,Sumaiya,6
MN,M,1998,Alex,162
CA,F,1979,Denesha,5
NY,F,1995,Roisin,5
NJ,F,1961,Sonia,47
NY,F,2012,Diem,5
CO,F,1966,Roberta,46
MA,F,2001,Jordan,103
KS,F,1989,Demi,5
MS,M,1923,Jessie,182
FL,F,1995,Stephani,6
NY,M,2013,Kiernan,5
WV,F,2014,Arabella,22
MI,F,1946,Darlene,340
KY,F,1914,Bernice,41
PA,F,1969,Tami,84
FL,M,1973,Brett,95
IN,M,2003,Xavier,103
MA,M,2012,Mayson,5
CA,M,2003,Alton,11
NY,F,2005,Eman,10
GA,F,2005,Tammy,6
NJ,M,1983,Alonzo,5
AZ,F,1961,Diana,121
ME,F,1959,Sharon,104
CA,F,1981,Elba,15
NE,F,1967,Carla,24
NC,F,1994,Kathy,8
MA,M,1931,Alvan,5
GA,M,1993,Waylon,5
CT,F,1957,Trudy,5
IA,F,1963,Jena,6
IL,F,1985,Shadia,5
NJ,F,1992,Marilyn,21
FL,M,2015,Rigoberto,9
SD,F,1960,Amy,13
NY,M,1943,Joe,89
MD,F,1982,Erinn,5
WY,F,1983,Alisha,7
AR,F,1916,Cora,49
WA,F,1993,Sheila,7
KS,M,2014,Kallen,5
KS,F,1922,Marvel,7
KY,F,1931,Cecil,6
WY,M,1967,Steven,45
NC,F,2009,Sanaa,17
IL,M,1977,Jennifer,9
NY,M,2015,Nissim,6
TX,M,2006,Maximus,61
NJ,F,1977,Imani,5
NM,F,1938,Rosie,26
NJ,F,1966,Fawn,5
AL,M,1991,Devan,13
MI,F,2016,Addelynn,6
UT,F,2011,Mariah,31
CA,F,2011,Marina,100
AZ,M,1959,Raymond,126
SC,F,1912,Ella,89
MN,M,2006,Brooks,10
MN,F,1945,Corliss,5
IN,M,1925,Curtis,26
UT,M,1954,Del,8
AR,F,2003,Kamryn,12
TX,F,1964,Jeanetta,8
OR,F,1931,Caroline,9
NY,F,1959,Ingrid,67
NY,F,1941,Isabel,52
LA,M,1925,Cornelius,12
TX,F,1929,Naoma,5
NM,M,1999,Kevin,55
AL,F,1973,Yvonne,15
DE,F,2014,Charlotte,33
NY,M,1934,Rubin,5
CA,M,1972,Ricardo,461
AZ,M,2000,Jeremiah,63
LA,M,1958,Pierre,7
NY,F,1972,Ginger,31
MI,M,2008,Fabian,12
MD,M,1950,Gordon,54
WA,M,1931,Bernard,24
KY,F,1976,Vonda,5
MO,F,1987,Deidra,8
OH,M,1951,Billie,9
MT,F,1963,Betty,9
ID,M,1917,Donald,56
TX,M,2006,Earl,8
OR,M,1927,Frank,58
IN,F,1950,Henrietta,7
FL,F,2014,Ellen,12
GA,M,1955,Jewell,7
DC,F,1966,Mia,7
KY,M,2009,Logan,247
IL,M,1992,Shay,7
AL,M,2001,Seth,104
TX,M,1995,Sonny,20
SC,F,1960,Evon,5
IA,M,1970,Sean,82
NC,M,1975,Antwon,5
TX,F,1999,Maycee,8
GA,M,2010,Louis,19
GA,M,1993,Hosea,5
CO,M,1957,Jay,60
AR,M,2005,Jasper,7
LA,F,1952,Mercedes,6
AL,M,1990,Tyrone,9
OK,M,1959,Derek,8
KY,F,1947,Jean,88
OR,F,1993,Priscilla,6
OH,F,2000,Paradise,5
MS,M,1986,Lance,24
CO,F,2002,Kaylee,73
WA,F,1942,Lorraine,30
OH,M,2003,Kamar,5
SC,M,1931,Coy,6
LA,M,1935,Francis,68
KS,F,2011,Camilla,8
WI,M,1976,Roosevelt,6
TX,F,1959,Catherine,333
LA,F,1942,Lora,6
MA,F,1981,Catherine,169
KY,M,2017,Javier,6
GA,M,1980,Cornelius,47
NY,F,1945,Elizabeth,1194
CO,F,2010,Tanya,5
NY,F,1942,Serena,9
NY,M,2006,Jameson,32
VT,M,2010,Christian,5
ND,M,1980,Stephen,14
CA,M,1988,Yosef,5
AL,F,1991,Jaleesa,9
KY,F,1989,Stephanie,272
IL,F,1994,Tanya,44
MN,F,1985,Hanna,7
OK,F,1941,Jeanie,12
FL,M,1996,Nathaniel,207
NY,F,2015,Avani,11
MO,F,1919,Earlene,5
NJ,F,2013,Luisa,6
NY,M,1991,Clayton,49
NM,F,1997,Skye,6
CO,F,1926,Selma,8
WI,F,2007,Myah,6
CA,M,2003,Arsen,6
TX,M,2009,Edgardo,11
CT,F,1947,Camille,10
NE,F,2001,Carly,14
MA,F,1983,Debra,26
MD,F,1988,Tatiana,5
MO,M,2016,Samuel,225
WV,F,1927,Ocie,7
VA,M,1932,Lewis,121
OH,M,2017,Kobe,19
IN,F,1986,Malorie,6
NC,M,1922,Zane,6
IN,F,1981,Johanna,5
OH,M,2001,Jimmy,8
FL,F,1991,Jaimee,13
TX,F,1958,Ethel,46
WA,M,1983,Roberto,26
CA,F,2003,Nour,9
CA,F,1974,Eva,139
IA,F,1912,Blanche,29
WA,F,1963,Terri,138
MS,F,1993,Hannah,146
NJ,F,2014,Iris,16
NY,F,1944,Suzan,13
OK,M,1951,Kris,7
OH,F,2010,Giavanna,13
AR,F,1929,Caroline,8
TX,M,1961,Eleno,5
NC,F,1967,Collette,5
TN,M,1960,Ervin,13
NJ,F,1967,Yolanda,97
NY,M,1997,Mickey,9
CA,F,2005,Kaori,6
KS,F,2007,Danika,8
UT,M,1919,Joe,21
CO,F,2001,Alyson,12
CA,M,1949,Jody,8
IL,F,1911,Wilhelmina,8
MI,M,1984,Jerell,6
WA,F,1968,Raelene,5
NV,F,2011,Mariah,24
WA,F,1950,Darcy,5
OH,F,1967,Eva,44
LA,F,1949,Cheryl,231
CA,M,1965,Quinn,13
OK,F,1977,Penny,18
WA,F,2009,Madalynn,8
MO,F,1951,Donita,6
NM,M,2006,Mario,30
MI,F,1976,Deana,27
MI,F,1923,Theda,5
AK,F,2017,Willow,13
KY,M,1935,Bert,18
IA,F,1937,Gladys,28
KS,M,2015,Nehemiah,10
TX,M,1937,Owen,11
MS,M,1941,Fred,142
CA,M,2015,Marko,22
SD,M,1927,Maynard,14
NY,M,1946,Vaughn,17
WI,M,2006,Saul,14
WA,F,1923,Marjory,6
IL,F,1997,Kyra,63
FL,M,1990,Woody,5
IL,F,1958,Jama,5
NE,F,1939,Donna,164
NM,F,1994,Roxanne,6
WA,F,2009,Presley,23
WI,F,1954,Rosemary,43
WA,M,1949,Stephan,13
TX,M,1934,Omar,6
VA,M,1951,Dennis,379
IN,F,1976,Carri,5
GA,M,2006,Hayden,233
NM,M,1973,Douglas,27
WV,F,1953,Michelle,13
UT,F,1953,Marion,6
TX,F,2009,Fatuma,5
NE,M,2015,Kyler,27
AL,M,2015,Makai,5
LA,F,1964,Ginger,32
KY,F,1926,Celia,7
CA,M,1991,Claudio,26
CA,F,2016,Khloe,248
HI,F,1933,Sueko,7
MS,F,2007,Carleigh,9
NY,F,1940,Lucia,22
NY,M,1942,Emile,8
OK,F,1980,Regina,30
CA,F,1977,Tamisha,18
IA,F,1936,Clara,32
KY,F,2004,Patrick,8
VT,M,1971,Justin,11
TX,F,2013,Jaretzi,7
NC,M,1945,Fletcher,12
NY,F,2017,Renesmee,10
MA,F,2006,Precious,7
MO,F,2015,Andrea,23
LA,F,2008,Lisa,5
IL,F,1952,Sherri,25
KY,F,1941,Annetta,19
VA,F,2007,Ivy,16
RI,M,1983,Erik,15
TX,F,1970,Misti,55
OH,M,1973,Milo,5
OH,M,2014,Emmanuel,32
OR,M,1963,Monte,15
KY,F,1994,Deanna,27
NV,M,2006,Nathen,5
MS,M,1933,Early,5
AL,M,1962,Buddy,9
IN,M,2013,Zachary,118
MI,F,1924,Teresa,7
KY,M,2014,Brenton,6
ND,F,1956,Marjorie,8
IN,F,1958,Starr,7
CA,M,1994,Leroy,33
FL,M,1989,Stuart,30
CA,M,1924,Arthur,386
NH,F,1951,Kimberly,5
NY,M,1954,Jose,607
NC,F,1931,Fanny,8
NC,M,1990,Shawn,107
UT,F,2007,Cassandra,10
CA,F,2015,Giulietta,10
VA,F,1960,Paula,104
VA,F,1936,Elsie,96
LA,M,1944,Judge,5
VA,M,2006,Eduardo,31
GA,F,2002,Yakira,5
IN,M,2006,Jayden,190
TN,F,1951,Sheryl,29
DC,M,1971,Johnnie,8
ND,F,1958,Neva,5
CT,F,1954,Allison,5
VA,M,1981,Darnell,7
VA,F,2007,Michaela,33
NC,F,1988,Kacy,6
MI,M,1998,Delvon,8
MS,F,1934,Jimmie,66
MI,M,2001,Johnathan,44
UT,M,1977,Trent,41
MI,M,1995,Hector,8
NM,M,1988,Shane,29
MD,F,1970,Amelia,9
IL,F,1950,Nan,10
TX,F,1969,Luisa,10
OK,M,1983,Leslie,7
IL,F,1995,Alyssia,6
ME,F,1935,Faylene,6
SC,F,1946,Peggie,17
OR,M,1962,Christopher,112
AL,F,1963,Sonja,37
NY,F,1984,Constantina,6
NY,M,1995,Stefano,12
VA,F,1915,Savannah,8
AL,F,2006,Callie,33
UT,M,2003,Lars,7
AZ,F,2009,Siena,14
CA,F,2012,Mayar,6
CA,F,1935,Carolynn,5
NE,M,1916,Cyril,8
KY,F,1954,Sheila,233
MA,M,1997,Samuel,395
LA,F,1933,Orelia,9
MI,F,1970,Georgette,8
WI,F,1935,Juanita,18
HI,F,1919,Beatrice,33
IL,M,1998,Jordi,7
OR,F,1928,Vera,15
LA,F,1954,Viola,22
NE,F,1970,Jeanette,12
MA,F,1982,Gwendolyn,5
TX,M,1997,Aurelio,14
IA,F,1964,Angela,245
CO,M,1920,Lewis,19
CT,F,2012,Leyla,8
WA,M,1985,Neil,23
WV,M,1981,Steven,139
NC,F,1956,Camille,10
SC,F,1914,Adell,7
WI,F,1943,Andrea,37
AR,F,1958,Denise,51
CA,F,1976,Tynisha,7
DE,F,1996,Erica,10
OR,F,2015,Luna,50
UT,M,1973,Alan,46
IL,F,1985,Miesha,7
IL,F,1923,Agnes,197
NC,F,1959,Daisy,26
CA,M,1984,Garett,14
MD,F,1998,Angela,56
IL,M,1957,Todd,146
IA,M,1990,Adrian,11
OR,F,1992,Veronica,28
UT,M,2004,Saul,12
FL,M,1940,Anthony,35
NC,M,1985,Brad,33
NJ,F,1942,Bernice,52
MD,F,1969,Brenda,122
VT,M,1975,Todd,30
IN,F,2000,Cami,5
NY,M,1918,Urban,7
VA,M,1931,Jackie,14
CA,F,2016,Carsyn,10
NJ,F,1995,Larissa,15
MI,M,2014,Jon,16
MI,F,2011,Allie,48
FL,M,1984,Troy,134
WV,F,1980,Shauna,8
TX,F,1959,Margaret,487
WA,M,1935,Craig,6
IN,M,1925,Pete,13
MI,F,2007,Tia,19
TN,M,1971,Jimmy,195
SC,F,1991,Cierra,25
IL,F,1999,Ilana,5
SD,M,1976,Roy,7
KY,M,1981,Lewis,15
PA,M,1946,Emery,8
NE,M,1969,Stacey,6
NY,M,1930,Clair,16
FL,M,2001,Taron,6
KY,M,2014,Braylin,7
AR,M,1987,Billy,56
NC,M,1931,Glenn,94
MD,M,1945,Scott,7
WV,M,1950,Richard,584
CA,F,1920,Yasuko,12
FL,M,1951,Noah,7
TX,M,1954,Gaylord,6
LA,F,1970,Sondra,14
VA,M,2017,Kellan,19
KS,F,1948,Rhonda,16
IA,F,1927,Roberta,64
GA,F,1997,Susannah,7
ND,F,1948,Lynn,17
CT,M,2007,Nico,15
IL,M,2010,Allen,39
WV,F,1945,Essie,7
WV,M,1971,Troy,36
CT,M,1957,Jeff,37
PA,M,1918,Minor,6
VA,F,1927,Ann,132
MO,F,2016,Mary,60
VT,M,1957,Samuel,6
CA,M,2010,Stefan,25
PA,M,1975,Abner,6
ME,F,1966,Wanda,26
IL,F,1997,Keri,9
MN,M,1968,Roland,8
NJ,F,1995,Mayra,11
GA,F,1995,Amelia,47
IL,F,1938,Geraldine,343
TX,M,1926,Ralph,222
MD,F,2015,Janiyah,8
CO,F,2011,Baylee,11
PA,M,1961,Cliff,10
TX,F,1997,Makala,15
MI,M,2010,Zaire,9
NC,F,1960,Katie,21
TX,M,1940,Jaime,15
AR,F,1923,Vada,10
KS,F,1988,Mollie,6
OK,M,1970,Johnnie,17
MI,M,1961,Steven,1796
TX,F,2012,Halli,6
NC,F,1987,Helen,28
AR,M,2006,Cesar,14
MS,M,1987,Jeremy,332
DC,M,1953,Carlos,9
NY,F,1991,Theresa,180
AZ,F,2017,Jamie,8
MI,F,2016,Cecily,8
TN,F,2012,Lakelynn,5
MD,F,1989,Tia,16
NY,F,1931,Robin,8
KS,F,1920,Mavis,5
CA,F,1972,Darci,22
WI,M,2013,Masiah,5
AZ,M,1952,Bradley,14
OR,M,2005,Jaxson,14
OK,F,1953,Terri,61
CA,F,1961,Suzie,35
TX,F,2014,Evie,59
KS,F,2008,Hope,23
AL,F,1963,Jimmie,11
MA,F,1985,Vivian,11
WA,M,2003,Nicolas,55
FL,F,2001,Terrica,5
LA,F,1911,Earnestine,6
MD,M,1935,Harold,77
CA,F,1987,Marrisa,6
MO,M,1947,Clyde,52
WY,F,2017,Eliza,8
ID,M,2005,Jonathan,47
NY,M,1996,Rex,11
KY,F,1910,Edith,83
TX,M,2014,Eyad,9
IN,M,1979,Grant,29
PA,M,1956,Jeffrey,2098
CT,F,2014,Carly,6
NY,M,1937,Nelson,66
AZ,M,1989,Martin,82
MO,F,1990,Celia,8
IN,F,1980,Kati,5
AR,F,1939,Callie,6
NY,M,1938,Pat,26
NY,F,2017,Lilly,79
TX,M,1942,Colin,11
OH,M,1930,David,813
DC,F,1940,Cecelia,8
NE,M,1980,Jake,7
LA,F,1989,Corinne,5
AR,M,1996,Trevor,62
OK,F,1965,Billie,16
ID,F,2006,Ruby,21
TX,F,1995,Cara,62
WA,M,1997,Lincoln,7
IL,F,2010,Jaslynn,5
IA,F,1913,Marguerite,49
SC,M,2017,Jace,74
HI,F,1941,Gertrude,9
KY,M,2017,Jack,91
UT,M,1974,Devin,13
TX,M,1965,Melchor,6
CO,F,1947,Lorraine,46
NY,F,1920,Fortunata,7
AR,F,2005,Gracie,69
NY,F,1962,Erica,57
NC,M,2010,Vance,11
GA,F,1946,Emilie,6
CA,M,1986,Joselito,5
AL,M,2017,Pedro,8
MI,F,1988,Andrea,394
MN,F,2015,Hanna,17
KY,M,2004,Nathanial,6
NV,F,2006,Vanessa,70
RI,F,1973,Martha,6
ND,M,1982,Kelly,18
PA,M,1928,Aldo,7
MS,F,1957,Nan,5
AL,F,1973,Starla,8
NY,M,1954,Miguel,161
IL,M,1932,Amos,7
PA,F,1958,Sarah,167
NC,M,2007,Erwin,5
IL,F,2004,Mara,10
MO,F,2000,Karley,8
NY,F,2008,Rory,16
MO,F,1919,Adell,5
CA,F,1931,Leila,12
GA,M,2015,Otis,9
FL,F,2008,Mattie,9
WI,M,2012,Westley,5
ND,M,1976,Kory,9
IL,F,2010,Nola,15
IN,M,1918,Wallace,22
TX,F,1999,Alexxis,10
SC,F,1948,Lue,7
