state,sex,year,name,count
HI,F,1973,Julia,6
TX,F,1963,Petra,25
KS,F,1998,Maci,6
MI,F,2014,Londyn,89
NV,M,1983,Courtney,5
TN,M,1999,Kenneth,124
KY,F,2011,Lanie,5
NE,M,1964,Wesley,17
GA,F,2003,Ebony,17
GA,F,1956,Ouida,11
NJ,F,2017,Aileen,15
FL,M,2009,Ashton,213
MN,M,2009,Dereon,5
LA,M,1980,Shawn,170
WV,F,1942,Charlotte,157
IA,M,1968,Curtis,89
HI,F,1992,Madison,9
OH,F,1972,Misty,130
OH,F,2002,Isabela,9
KY,F,1983,Cheryl,22
TX,F,1991,Marcella,16
ND,F,1956,Annette,8
OK,F,1920,Sammie,6
GA,M,2008,Nicholas,308
CO,F,2010,Analiyah,7
GA,M,1978,Torrance,9
KY,F,1963,Carlene,5
WA,F,1952,Wanda,60
DC,M,1949,Carl,54
LA,M,1948,Brian,20
FL,F,2011,Kayla,257
CT,F,1983,Yvonne,13
MO,F,2016,Ariyah,11
TX,M,1989,Fredy,7
NY,F,1981,Katherine,575
OR,M,2003,Edward,36
NY,M,1995,Rishi,8
NC,F,1955,Jannie,15
CT,F,1957,Catherine,190
CT,F,1972,Christie,15
AZ,M,1953,Milton,5
CA,M,1981,Jermain,7
SC,M,1962,Clyde,33
KY,M,1925,Omer,20
IL,M,1985,Tracy,12
CA,F,1984,Jacinda,9
NY,M,1945,Harold,581
MO,F,1978,Shanika,6
CA,M,1969,Derik,15
WI,F,1910,Alice,165
OH,M,1963,Andy,67
NJ,M,1968,Cristopher,6
NE,F,1926,Donald,7
IA,M,1987,Jeffrey,160
NY,F,1939,Janette,16
MI,F,1986,Kendall,14
TX,M,1998,Daquan,9
PA,F,1935,Lulu,7
FL,M,2004,Maliek,5
WA,F,1965,Shari,38
IN,F,1976,Sonya,14
TX,F,1962,Susie,95
PA,M,1945,Vernon,68
PA,F,1981,Marla,21
WI,M,1989,Marc,23
CA,M,1971,Ariel,12
CA,F,1917,Lenora,12
NY,F,1987,Ivy,34
MN,F,1996,Joanna,12
OH,M,1961,Travis,11
TX,M,2016,Trey,30
NY,M,1957,Scot,34
KY,M,2013,Colton,193
MD,F,1979,Carly,7
MN,M,1991,Tracy,5
MS,M,1967,Williams,5
VA,F,1955,Mamie,16
NE,F,1997,Kara,14
MO,M,1954,Anthony,232
AZ,F,1916,Lillie,5
MO,F,2017,Haisley,5
NJ,F,1962,Rosetta,7
TN,F,1992,Tamra,5
WA,M,1946,Leland,13
IN,F,2006,Kaley,14
OK,M,1993,Lorenzo,6
SC,F,1953,Florine,8
NM,F,2004,Erin,15
LA,M,1978,Kevin,438
IN,F,2002,Zion,5
LA,F,1964,Lena,16
WV,F,1961,Crystal,36
NE,M,1968,Clarence,5
GA,M,1966,Colin,7
WA,M,1979,Rocky,12
TX,F,2007,Makiya,8
ME,F,1913,Althea,10
MO,F,1943,Mildred,102
NJ,F,1972,Debbie,39
AL,F,1923,Ella,161
MO,F,1966,Leona,5
WA,F,1994,Tori,33
FL,F,1974,Raquel,29
MI,F,2006,Raeanna,5
NC,F,1984,Lavonda,5
NY,F,2017,Niah,7
TX,F,1992,Grecia,29
NM,M,1918,Phil,5
NC,F,1952,Nita,7
IL,F,2012,Jaylynn,12
WV,F,1979,Joyce,7
NY,F,1943,Rosa,29
LA,F,1974,Debbie,17
UT,F,1999,Tristin,7
KY,M,2003,Gunnar,5
MA,F,1973,Marion,11
CO,M,1992,Darius,17
MI,M,1930,Gale,18
NC,M,2009,Jordon,7
IA,F,2003,Hayley,15
CA,F,1968,Marisela,34
TX,F,1930,May,26
OR,M,1977,Tracy,12
TX,F,1997,Maisie,7
CA,M,1944,Sharon,8
TN,M,1967,Vince,5
WI,M,2000,Anton,9
WI,F,1983,Catherine,82
AZ,M,1976,Perry,10
MN,F,1949,Clarice,9
AR,F,1955,Brenda,461
CA,M,2016,Escher,7
KY,F,1940,Marlene,27
NJ,F,1980,Gretchen,7
NE,F,2010,Kadence,7
MO,M,1979,Cyrus,6
SC,M,1918,Murry,5
DC,F,1966,Becky,6
CA,M,1972,Tyrell,8
TN,F,1989,Cassidy,16
TN,M,1959,Darrel,13
HI,F,1984,Brittany,12
VT,M,1921,Leslie,10
VT,F,2005,Amelia,13
OK,M,1990,Aaron,187
TN,F,1920,Vernell,9
CO,M,1975,Jaime,13
ME,M,2004,Donovan,8
MO,M,1969,Buddy,9
IN,M,1982,Branden,17
IL,F,1974,Jori,7
AL,F,1979,Angela,330
SD,F,1963,Leah,8
PA,M,2008,Connor,446
CA,F,1927,Josie,23
MO,F,2002,Kassandra,8
TX,M,1953,Lloyd,131
PA,M,1996,Gregg,5
FL,F,2007,Gracelyn,11
KS,F,1984,Hilary,12
MD,F,1986,Kendra,49
KY,M,1965,Ben,17
PA,F,1921,Janice,39
IL,F,1995,Adina,8
IA,M,1996,Kelton,5
OR,F,1916,Hazel,69
VA,F,1956,Marjorie,39
FL,M,1932,Lionel,6
WI,F,1924,Dora,17
OH,M,2003,Pedro,10
FL,M,1959,Freddie,77
OK,M,2006,Corbin,37
TN,F,2001,Jaden,32
CT,F,2009,Janelle,11
MA,F,1977,Tracey,60
WV,M,1924,Aaron,6
CO,F,1939,Joann,52
IL,F,1986,Alise,7
FL,M,1945,Leonard,87
OR,F,2004,Callie,11
WA,M,1933,Jerome,12
IA,F,1971,Diane,60
ND,F,1952,Jan,14
MI,F,2003,Tyra,13
NY,F,2007,Marlee,9
MO,F,1978,Kellee,8
AL,F,2013,Taraji,7
AZ,F,2017,Alena,8
IN,F,1964,Monique,21
LA,M,1948,Karl,19
MN,F,2008,Karlie,10
MO,F,1942,Annette,24
IL,M,2006,Davion,40
MI,M,1923,Alger,7
PA,F,2009,Siani,11
KS,M,2004,Emmanuel,11
GA,M,1982,Francis,8
CA,M,1975,Harley,14
CA,F,2007,Samiya,15
SC,F,2016,Virginia,19
OR,F,2017,Juno,5
NV,M,2007,Stephen,17
AL,M,1954,Jimmy,388
TX,M,2004,Waylon,33
VA,F,2010,Elisabeth,16
IN,F,1953,Kyle,5
MT,F,1940,Meredith,5
IN,F,2004,Shyann,11
MN,F,1989,Ella,5
CA,F,1999,Maryn,7
NJ,F,1967,Nanette,9
WI,F,1933,Jenny,6
UT,M,1999,Christopher,191
FL,F,2003,Kaela,17
WY,M,1983,Marshall,5
SD,M,1987,Jarrod,5
WA,M,1995,Joseph,439
CA,F,2017,Wednesday,11
KS,F,1958,Deborah,269
MD,M,1923,Lawrence,82
FL,M,2003,James,844
ID,M,1991,Brett,18
MA,F,2009,Adalyn,6
SC,M,1991,Edwin,13
KY,F,1959,Tammy,439
NM,F,1917,Annie,21
NJ,M,1969,Shawn,219
NY,M,1952,Linda,5
NV,F,1983,Krystle,6
CO,F,1953,Belinda,16
NC,F,1943,Myra,45
WA,F,1969,Lillian,9
OH,F,1990,Desirae,23
NY,F,1930,Lois,532
IN,M,2002,Justin,247
MI,F,1918,Judith,10
AR,M,1914,Stanley,10
TX,F,1972,Ginny,12
KY,M,1995,Devin,110
TX,F,1985,Alisha,130
IA,M,1928,Keith,103
DC,M,1948,Stanley,51
GA,M,1972,Steven,379
TX,F,1946,Lucille,62
NC,M,1949,Kent,14
CO,M,2014,Skyler,13
VA,M,1958,Orlando,5
CO,F,1917,Elva,8
NM,M,2002,Cesar,23
CO,F,2010,Johanna,13
GA,F,1996,Frances,30
VT,F,1961,Julia,6
MO,F,1939,Lydia,8
HI,M,1981,Jeffrey,43
SC,M,1978,Terrance,52
WI,M,1987,Mychal,5
MO,F,1912,Shirley,12
CA,F,1952,Yolanda,391
IA,F,1973,Corey,5
MN,M,1970,Adrian,5
AZ,F,1995,Annmarie,5
MS,F,1976,Sheila,29
CA,F,1984,Nila,5
NE,F,1921,Rebecca,6
NC,F,1923,Adeline,6
FL,F,1981,Bambi,9
GA,F,1969,Bonnie,60
WI,F,1986,Veronica,26
AZ,F,2002,Shawna,7
AK,F,1955,Emma,5
NH,M,1993,Gregory,30
NY,M,1968,Julia,5
OH,M,2005,Yash,6
MD,F,2001,Imari,6
ID,F,1963,Cherie,10
LA,M,1948,Emanuel,8
TX,M,2013,Brayden,590
DC,F,1924,Odessa,5
ME,F,1990,Heather,101
CT,F,1989,Brandy,7
HI,M,1987,Shane,56
TX,M,1996,Donavan,15
ID,M,1919,Loren,8
MO,F,1966,Brooke,8
CA,M,2002,Vladimir,26
CT,M,1918,Alfred,105
MI,M,1939,Ted,44
TN,M,1931,Dwight,7
GA,F,1950,Gloria,515
OH,M,1960,Gregory,1389
VA,M,1999,Coby,5
DE,M,2009,Richard,17
LA,M,1982,Jared,188
NY,F,2013,Kadiatou,13
MI,F,1974,Dianne,12
MI,F,1946,Noreen,22
AL,M,2007,Gerald,10
LA,M,1930,Vincent,34
WY,F,1953,Dixie,9
PA,M,2002,Felipe,5
KY,F,1979,Kathy,43
WI,M,1972,Frederick,28
GA,M,2009,Arya,5
FL,M,1976,Lonnie,40
RI,F,1972,Leah,9
OK,F,1923,Jimmie,26
MN,M,1950,Leon,40
MD,M,1936,Shirley,5
NY,M,2010,Phoenix,27
MD,M,1995,Logan,94
ND,F,2005,Ellie,16
MD,M,1918,Hugh,5
MN,F,1979,Greta,11
ND,M,1939,Lester,11
MD,F,2006,Janiah,7
MD,F,2016,Cara,6
UT,M,1965,Jay,49
NH,M,1954,Denis,24
SD,F,1961,Dawn,88
CA,F,1995,Nycole,5
OH,M,2010,Marty,7
TN,M,1937,Bennie,40
LA,F,1951,Yvonne,107
IL,F,1929,Arleen,13
IL,F,1972,Nedra,5
TX,M,1986,Rocky,61
WA,M,2006,Kaleb,73
IL,M,1985,Kyle,863
MD,F,1980,Abby,6
OK,M,1995,Reid,8
MO,M,1980,Leslie,13
NY,F,1934,Joyce,800
VT,M,1979,William,42
NY,M,2007,Gilad,5
TN,M,1919,Ralph,183
CA,F,1947,Juliana,5
TX,F,1999,Rachelle,11
NY,M,1976,Robert,2720
WV,M,1973,Craig,66
MS,F,1941,Gracie,35
LA,M,1954,Leland,9
NJ,F,1972,Alethia,5
CA,F,1993,Armando,6
TN,M,2003,Nikolas,10
NY,M,2005,Zalmen,12
OR,M,1959,Loren,19
CO,M,2003,Simon,27
WI,F,1973,Sara,242
NC,F,1937,Karen,11
GA,M,2007,Reginald,48
KS,F,1967,Susan,190
CO,F,1943,Estella,5
MO,F,1958,Ida,18
MO,F,1949,Melba,17
PA,M,1929,Claude,52
MS,F,1944,Alice,187
NC,M,1919,Leland,7
TN,M,2004,Kamden,5
LA,M,2014,William,258
MO,M,1972,Jeffry,5
TN,F,1995,Jovita,8
SD,F,1951,Kristi,6
IL,M,1933,Ernst,5
AL,F,1927,Madelyn,7
TN,M,1950,Tony,101
CT,M,2016,Niko,9
WA,M,1963,Calvin,15
WY,F,1960,Jo,7
HI,F,1968,Kristina,5
MO,M,1977,Ernest,24
MT,M,2011,Kasen,5
WV,F,1950,Patricia,665
IA,M,2013,Atticus,5
AZ,M,2015,Mason,284
NH,M,1945,Alan,20
GA,M,1984,Pierre,13
LA,F,1910,Liza,8
OK,F,1984,Tiffany,289
UT,M,2007,Stone,7
NC,M,1944,Billy,447
AR,F,2006,Kiley,8
SC,M,2006,Jimmy,12
MD,M,1988,Edward,152
MS,M,1981,Lee,46
IA,F,1971,Hollie,9
OK,F,1952,Marion,17
UT,F,1966,Monica,32
CO,M,1972,Gerald,33
IA,F,2002,Eva,12
GA,F,1998,Kristian,7
KS,M,1959,Billie,6
OR,F,1917,Virginia,97
IN,M,1935,Bob,81
SC,M,1967,Clayton,16
CA,F,1951,Allyn,10
PA,M,2000,Max,101
MI,F,1924,Justine,15
OK,F,2017,Malia,17
FL,F,1953,Lela,5
GA,F,1960,Valerie,175
NY,F,1971,Ursula,28
FL,M,1972,Wilford,5
CO,F,1992,Brittney,70
IA,M,1935,Bernard,84
GA,F,1962,Eula,7
OK,F,2010,Jewel,7
VA,F,1986,Keosha,6
OH,F,1994,Susanna,7
NJ,M,1953,Alvin,24
CA,M,1914,Samuel,37
MT,F,1960,Sandra,67
IN,M,1976,Barry,24
MN,F,1980,Kacie,5
MI,F,2002,Serena,49
TX,F,1983,Joanna,170
IA,M,1991,Geoffrey,8
TN,M,1982,Trent,7
TN,M,1927,Ancil,6
NY,F,1952,Lauretta,11
KY,F,1969,Tonda,6
MA,F,1992,Briana,92
SD,M,1932,Wilbur,7
MI,F,1985,Sherrie,5
FL,F,2004,Fiona,28
IA,F,1989,Tammy,6
SC,F,1958,Shari,6
CO,M,1972,Kai,5
CA,F,1985,Hortencia,13
IL,F,1940,Cathy,18
IN,M,1942,Jim,152
GA,F,1990,Keyana,6
AL,F,1910,Anna,74
IN,F,1966,Stephanie,251
AK,M,1954,Karl,5
MN,M,1970,Joe,28
OH,F,1935,Bernice,71
CA,F,1987,Stefany,7
OR,M,1952,Kenneth,272
WI,M,1987,Vincent,33
NJ,F,1994,Mallory,23
UT,F,1987,Barbara,11
WV,M,1984,Ricky,25
NJ,F,1947,Deirdre,7
KS,F,1976,Tasha,7
NJ,M,1966,Johnathan,8
AR,F,1996,Summer,43
OR,M,1991,Nicolas,26
CT,F,1933,Elsie,23
MT,F,1935,Dorothy,79
FL,M,2011,Danilo,12
WI,F,1992,Clare,14
AR,M,1973,Ryan,59
KS,M,1938,Lewis,21
WA,F,1996,Renae,7
ID,F,1973,Tracey,7
LA,F,2002,Brook,5
VA,M,1976,Kerry,7
MS,M,2014,Isaac,35
VA,F,1955,Frances,171
KS,M,1991,Holden,5
MI,M,1997,Dontez,9
SC,F,2007,Kairi,5
NM,M,1987,Christian,15
AZ,F,1984,Shauna,12
OH,F,1973,Brandie,14
FL,M,1949,Allen,72
FL,F,1993,Tayla,8
WI,F,2013,Isis,13
MS,F,1943,Ginger,9
MI,F,1915,Wanda,78
IL,M,1958,Diane,8
CA,F,1963,Rowena,17
OK,F,2000,Alex,9
MI,F,1927,Crystal,6
GA,M,1936,Patrick,12
IN,F,1962,Sonja,14
IL,F,1937,Harriette,6
GA,F,2014,Elaine,9
IL,M,2002,Emanuel,59
CA,F,1974,Delisa,6
AL,M,1920,Pete,10
PA,F,1974,Kari,28
KS,M,2001,Kristopher,7
SC,M,1942,Wardell,6
NY,M,1994,Kwame,24
MO,F,1923,Ava,8
TX,F,1987,Celina,57
OH,F,1977,Bernice,5
MN,M,1997,Avery,20
NJ,M,1995,Mohamed,24
NY,M,2011,Luigi,6
CA,M,1923,Antonio,102
MD,F,1971,Kelley,14
AR,F,1986,Bridget,18
AZ,F,1961,Jeanette,19
TN,M,1939,Sam,46
AK,M,2008,Allen,5
OK,M,1957,Tommie,8
MD,F,2002,Sabrina,29
TX,F,1966,Irasema,8
IL,F,1936,Ada,21
NH,M,1971,Justin,7
FL,M,2016,Jon,12
CA,F,2001,Kaiah,6
AZ,M,2007,Emmett,8
ME,F,1949,Melissa,7
OK,M,1927,Danny,5
MO,M,2010,Jerome,10
NY,F,1989,Brandie,10
ID,F,2012,Catherine,8
NC,F,1942,Maude,11
TX,F,1975,Desiree,37
MA,F,1991,Karen,44
TX,F,1936,Lolita,6
NY,M,2016,Izzy,7
IN,F,1969,Rachel,142
LA,F,1977,Lolita,10
MN,M,1955,Daryl,55
NV,M,1999,Joe,5
LA,F,1996,Sydnee,6
MA,F,1983,Larissa,8
PA,F,1999,Ally,23
KY,F,1957,Edna,35
MS,M,1968,Jarrod,11
OH,F,2006,Meghan,35
NM,M,1999,Tate,5
WI,F,1969,Gwen,10
MI,M,1997,Emmett,8
ND,F,2014,Autumn,12
VT,M,1946,Wayne,35
NY,M,1939,Lewis,133
FL,F,2012,Minka,5
NM,M,1918,Rosendo,7
FL,M,1988,Adolfo,10
NY,F,1992,Dorothea,7
NY,F,1999,Eileen,45
OH,F,1946,Darleen,18
SC,F,2001,Shanna,8
AZ,M,2012,Cain,11
MO,F,1982,Maranda,7
CA,F,1986,Vaneza,8
WA,F,2005,Alyson,13
FL,F,2015,Yaneli,8
AZ,M,1981,Bradley,78
NE,F,1918,Tillie,5
WV,F,1959,Marcia,27
IL,F,1977,Louise,10
FL,F,2016,Skylie,5
SD,M,1937,Harry,18
AL,M,1956,Harris,6
TX,F,2003,Selina,14
ME,F,1968,Kristi,14
TN,M,2007,Waylon,21
AZ,F,2011,Alexis,141
OH,F,1969,Madeline,6
CO,F,2009,Jaiden,8
MI,M,1951,Ira,14
CO,F,1947,Rena,5
NJ,F,1995,Marianna,6
WV,F,1923,Gloria,25
NJ,F,2013,Jane,24
NY,F,1991,Vania,6
LA,M,1939,Percy,51
AL,F,1950,Corrine,5
WA,M,1998,Ben,7
NE,M,1934,Delbert,22
NJ,F,2015,Jayne,8
MO,M,1954,Gregg,23
OH,F,2008,Raquel,7
CT,F,2009,Malia,20
OR,M,1999,Dominique,5
ID,M,2001,Emmanuel,6
WI,F,1930,Edith,70
OR,M,1926,Guy,7
WY,F,1948,Ramona,6
FL,F,1938,Jerry,7
NC,F,1995,Paxton,7
CA,M,1987,Tuan,27
MO,F,2011,Teegan,6
CA,F,1958,Francisca,25
IL,F,1928,Dixie,14
MN,M,1957,Ralph,42
MT,F,2013,Kinley,11
MI,F,1993,Aris,5
MS,F,1993,Lisa,27
NY,M,2014,Jahlil,10
AL,F,1981,Tawana,10
HI,M,1920,Albert,45
CO,F,2003,Haleigh,10
OH,M,1926,Herbert,254
TN,M,1945,Arthur,83
CA,F,1997,Alma,202
WV,F,1944,Irene,29
MO,F,1910,Flora,28
MO,F,2016,Faye,17
CT,M,2010,Reece,5
WI,F,1970,Johanna,10
KS,M,1988,Javier,6
FL,F,1910,Lenora,5
CA,F,1959,Kit,8
PA,F,1944,Stella,55
MA,F,1978,Jenifer,17
LA,M,1996,Bruce,18
AZ,F,1970,Lori,103
MN,F,1957,Tammie,6
WA,M,2007,Dylan,262
NJ,F,1974,Flora,5
AL,M,1997,Bryon,5
CA,M,2004,Nathanial,25
FL,F,1971,Salena,7
IL,F,1970,Kate,12
LA,M,1921,Vincent,44
MT,M,2015,George,8
MS,M,1961,Windell,6
NJ,F,1947,June,123
NC,F,2010,Johana,11
ND,M,2016,Gage,6
NJ,M,1970,Angel,117
NY,F,1942,Rebecca,72
IL,F,1968,Terese,9
OK,F,2010,Kenna,7
TN,F,1954,Anne,61
TN,M,1995,Terry,74
TX,M,1935,Cosme,7
WA,F,1956,Jeanie,13
KS,F,1911,Leah,6
MO,M,1963,Douglas,422
MD,F,1955,Delores,38
SC,F,1962,Bernice,22
NY,M,2013,Jae,5
UT,F,2015,Sydney,37
OR,F,1992,Corey,8
ND,F,2001,Darian,5
OH,M,2016,Mouhamed,6
MA,M,1923,Felix,32
WI,F,1937,Joann,140
OH,F,1957,Erica,9
KS,M,1962,Loren,25
AL,F,1982,Allyson,10
IL,M,1995,Parker,44
DC,M,2008,Gregory,11
IA,M,1918,Harmon,5
WV,M,1997,Cody,134
KS,F,1972,Shauna,6
NJ,M,1995,Seamus,11
HI,M,1927,Toshio,19
TN,F,1962,Pamela,603
OH,F,1991,Linsey,12
IN,F,1932,Ada,21
OH,F,1999,Makena,6
FL,F,2005,Asha,7
WA,F,1990,Tiana,20
UT,M,2000,Darian,7
MO,M,1995,Johnnie,6
MD,M,1981,Leonard,31
CO,F,2004,Calista,6
WA,M,1996,Alfonso,6
ME,F,1975,Elizabeth,57
FL,M,1956,Roberto,9
FL,M,1971,Bart,9
CO,M,2010,Damien,39
NC,F,1960,Daisy,26
NM,F,1922,Viola,17
UT,F,1964,Vivian,7
MA,F,2011,Daniella,34
IN,M,2011,Amarion,6
WI,M,1911,Gordon,28
FL,F,2012,Ziva,12
LA,M,1918,Cecil,28
CO,F,2003,Lucero,7
LA,F,1984,Lela,6
CT,M,1934,Edmund,17
TX,F,2007,Aviana,17
TN,M,2013,Smith,5
KS,F,1953,Constance,64
OK,F,1910,Blanche,26
MA,M,1981,Melvin,11
OK,M,1938,Emmett,12
AL,M,1951,Stevie,9
KY,M,1995,Quinten,5
MN,F,2009,Francesca,5
PA,F,1987,Elysia,8
TX,M,1943,Carrol,26
OH,F,1994,Lakin,8
OH,M,1993,Reese,6
NY,F,1993,Theresa,141
ME,F,2011,Mackenzie,23
CO,M,1997,Alonzo,7
NC,M,2017,Malachi,112
MN,F,1931,Bernadine,30
MI,M,2014,Clarence,11
NY,F,2004,Molly,213
PA,F,1989,Ayesha,6
TX,F,2001,Scout,5
CO,F,1944,Christina,10
OK,F,1948,Lela,16
CT,F,1996,Janae,8
MO,F,1966,Sarah,107
MI,F,1976,Sharon,94
MI,F,1916,Loraine,15
TX,F,1996,Marta,5
KS,M,1985,Paul,98
TN,F,1947,Marva,5
LA,M,1994,Kurt,10
NY,F,1961,Marilynn,12
IA,F,1953,Leann,17
WA,M,1974,Trent,11
AZ,F,2016,Brynn,17
NC,M,1919,Cary,8
AK,F,1994,Karen,5
MO,F,1928,Mina,8
PA,F,1922,Terry,5
MN,F,1999,Destiny,57
FL,M,2015,Rayon,5
IA,F,1929,Marylou,5
MA,M,1920,Hubert,16
NC,M,1935,Kelly,12
FL,M,2013,Josh,15
DC,F,1938,Virginia,35
MD,F,1993,Charlotte,21
OK,F,2004,Josie,19
VA,F,1948,Louise,65
PA,M,1979,Sultan,6
IL,F,1990,Chaquita,5
NV,F,1983,Christy,10
PA,F,2015,Kadence,25
AL,M,1916,Mary,7
AZ,F,1963,Carrie,28
OK,F,2016,Bailey,33
CO,M,2007,Dallin,7
CA,M,2008,Cayden,143
GA,M,2006,Patrick,144
NY,M,1990,Armando,44
WI,F,1966,Jeanna,6
CT,M,2007,Cameron,96
OR,M,1974,Clinton,22
NM,M,2013,Blake,10
CA,F,1989,Cherilyn,5
TX,F,1970,Tanja,8
OH,F,1980,Marcia,25
TX,F,1994,Destiney,25
OK,M,2007,Bryson,63
MI,M,1976,Jonah,9
LA,F,2013,Stella,56
CO,M,1964,Darwin,9
CA,F,1915,Marion,127
GA,M,2012,Dallas,38
CO,F,1990,Meghan,56
GA,M,2015,Taj,9
WA,F,2010,Madison,258
WA,F,1954,Marcella,10
MO,F,1911,Dessie,7
NY,M,1993,Arben,8
NC,F,1927,Reba,52
WV,M,2011,Mark,12
PA,F,2006,Luciana,13
IA,M,1956,David,1489
MI,F,1967,Annmarie,29
LA,F,1999,Callie,35
TX,M,2016,Yash,7
NJ,M,1959,Laurence,26
GA,F,1988,Alexa,6
CA,F,1981,Margarita,168
TN,M,1988,Travis,283
AK,F,1977,Helena,6
OH,F,1965,Leann,25
NE,M,1916,Keith,35
IN,F,1959,Melanie,86
MS,M,1923,Nolan,5
MS,F,2002,Brionna,5
AZ,F,1989,Shantel,12
OH,M,1978,Tremayne,5
GA,F,1997,Chase,8
KS,F,1979,Elaine,6
VA,F,2009,Wendy,7
VA,M,1962,Stanford,8
PA,M,1948,Vincent,322
GA,M,1990,Lonnie,16
TN,M,1973,Caleb,5
FL,M,1981,Lewis,45
KY,F,1972,Rochelle,7
MD,F,2005,Marianne,6
KS,M,2013,Dane,7
AR,F,1963,Glenda,58
TX,M,2003,Hipolito,7
CA,F,1991,Teana,5
NY,M,2017,Matisse,5
GA,F,2002,Rebekah,80
GA,M,1978,Maurice,96
CA,F,2016,Liah,24
MD,F,1950,Rochelle,5
TX,M,1946,Vertis,5
CA,F,1975,Gail,42
FL,M,1998,Angelo,71
AL,M,2014,Dean,12
ID,M,1975,Damon,12
NC,M,2011,Kobe,14
AR,M,1944,Doyne,5
CT,M,1999,Daniel,283
NC,M,1966,Wiley,12
DC,M,1989,Christian,38
MI,F,2016,Maliyah,23
ME,M,1926,Lewis,23
MO,F,1957,Denice,18
LA,F,1934,Beth,5
VA,M,2003,Ryland,6
MI,F,1985,Michelle,561
IL,M,2010,Robbie,5
NY,F,2009,Juanita,5
AR,M,1922,Dudley,6
MN,F,1915,Cornelia,9
IA,M,1968,Keith,109
NV,F,1958,Dawn,13
ME,M,2010,David,23
SC,F,2002,Natalie,77
OH,F,1996,Suzanna,6
IN,M,1975,Ethan,6
NC,F,1968,Robyn,15
TX,M,2007,Donnie,20
DE,F,2015,Nova,6
NY,M,1998,Addison,15
OK,M,1979,Adam,181
MI,M,1921,Clement,11
MI,M,2006,Alijah,10
AR,F,1979,Bobbie,13
ND,M,1917,Fred,59
IN,F,2011,Paige,61
UT,F,1964,Lynne,10
KY,M,2012,Bradlee,6
OK,F,1920,Euna,8
SC,F,1946,Francine,8
IL,F,1975,Juliane,6
FL,F,2010,Dina,6
WI,M,1966,Barry,50
MA,F,2005,Kaylee,87
GA,M,2017,Jacoby,6
IA,M,2017,Jeffrey,6
TN,M,1928,Joshua,5
MS,M,1932,Mitchell,11
UT,M,2009,Dax,19
OH,F,1989,Sharda,5
MA,F,1923,Emily,91
GA,F,1966,Claudia,14
AZ,F,2011,Joy,9
IN,F,1999,Ally,13
MS,F,1943,Audrey,43
IA,M,1986,Craig,50
AZ,F,1998,Hunter,23
TN,F,1920,Genevieve,11
CA,M,2011,Mikel,24
FL,F,1995,Kellie,31
WA,F,1953,Gina,14
IL,M,1968,Dwight,47
UT,M,1985,Colby,52
MD,F,2007,Autumn,98
IN,F,1966,Starr,5
NE,F,1964,Lynn,48
SC,F,1962,Cora,12
MO,M,1962,Hal,6
PA,M,2014,Cortez,6
AL,F,1922,Juliette,9
NJ,M,1921,Leland,6
AL,F,2016,Carolina,13
KS,F,1959,Rhonda,188
AR,M,1989,Darius,19
WA,F,1991,Rubi,7
NJ,F,1985,Jayne,9
IL,F,1969,Lourdes,18
RI,M,1967,Craig,26
MA,M,2005,Damian,46
PA,F,2006,Elisabeth,30
MO,M,1918,Euel,6
AR,M,1928,Cleo,16
DE,M,1988,Antoine,6
TX,M,1985,Rey,22
OH,F,1931,Elinor,17
VT,M,1984,Patrick,36
MI,M,1956,Eddie,79
HI,M,1982,Timothy,36
GA,F,2012,Arlene,8
UT,F,1966,Peggy,21
MD,M,1997,Tyrek,6
WI,F,2007,Jaylin,10
OR,M,2001,Logan,188
AZ,M,1979,Nathaniel,50
OK,F,2005,Phoebe,10
TN,F,1934,Addie,20
IL,F,1974,Veronica,223
OR,F,1943,Shirley,162
CT,M,1916,Rudolph,24
CO,F,1949,Margaret,159
IL,F,1979,Trudy,5
ND,F,2003,Emily,65
FL,M,1965,Pablo,7
AR,M,1999,Khalil,8
SC,M,1923,Fredrick,9
MS,F,1926,Maudie,18
NJ,F,1970,Randi,20
NH,F,2014,Kinley,7
MA,F,1936,Sarah,45
MT,M,1938,Dean,14
CA,F,2017,Geraldine,44
FL,F,1986,Kia,12
NJ,F,2015,Dana,14
WV,F,1916,Gay,7
MS,M,1971,Gabriel,7
IL,M,1931,Elden,5
CA,F,1978,Irma,109
MN,M,2013,Rodney,5
CA,M,2003,Julian,1366
NC,F,2015,Lilith,12
MI,F,1984,Erin,583
CA,M,2003,Kerry,10
MI,F,1978,Charice,5
CA,F,1959,Carolee,8
OH,M,2006,Korbin,5
CA,F,1959,Romelia,11
CT,F,1981,Glenda,6
MD,M,1952,Bill,5
MT,M,2011,Jace,25
SD,M,2005,Gabriel,37
CA,M,2009,Rio,14
MD,F,1953,Polly,9
AR,M,1934,Julius,14
MD,F,2003,Amira,34
NY,M,1952,Dick,7
MI,M,1957,Mel,5
CA,M,1995,Keon,23
TX,M,1981,Will,36
VA,M,1951,Wallace,49
WA,F,2004,Camille,26
IL,F,1988,Carrie,93
ME,F,2006,Sadie,10
CA,F,1926,Alicia,31
NV,F,2006,Galilea,10
VA,F,2003,Jayde,6
WI,F,2012,Macy,31
LA,M,1979,Dennis,92
ND,F,1983,Tabitha,5
GA,M,1938,Randolph,17
CA,F,1992,Navneet,10
GA,F,1992,Shakira,23
NJ,M,1914,Joe,18
NJ,M,2005,Jose,181
