state,sex,year,name,count
FL,F,1997,Fabiana,7
NJ,F,1930,Mona,6
CO,F,2005,Graciela,8
CA,F,2011,Jaquelin,21
ID,M,2005,Cory,8
IN,F,1933,Evelyn,135
CA,F,1936,Sonya,10
TN,M,2014,Jaxx,8
VA,M,2015,Allen,22
GA,M,2004,Kalen,10
TX,M,1992,Nash,5
NJ,F,2014,Elisheva,7
TX,M,1958,Arlen,5
IA,M,1931,Royce,7
OK,M,1967,Jerry,163
PA,M,1968,Philip,226
AZ,M,1989,Albert,55
NY,M,1979,Amos,15
NC,F,2015,Lillian,232
GA,M,1970,Winston,10
GA,F,2003,Anabelle,6
NY,F,1986,Jerica,5
TN,M,1921,Wilber,5
TN,M,1978,Chance,6
IN,F,2014,Carolina,17
UT,M,1977,Christopher,364
VA,F,1952,Thelma,64
CA,F,2012,Saydie,6
HI,F,1983,Christina,72
NH,F,1989,Alexandra,48
NM,F,2010,Lilianna,8
KY,M,2010,Dominique,6
CO,M,1916,Jack,86
AR,F,2000,Meagan,14
NH,F,1987,Riley,5
TX,F,1919,Luciana,5
VA,F,1979,Keisha,37
KY,F,1948,Oma,9
NJ,F,1932,Bessie,15
MN,F,1928,Marguerite,30
HI,M,2009,Derek,11
NJ,F,1988,Ashli,10
GA,M,1935,Tim,5
WA,F,1991,Stephani,6
MI,M,2000,Jordan,470
WV,M,1957,Nicholas,7
CT,M,1981,Hector,28
NY,F,1921,Evalyn,6
MA,F,1914,Susanne,6
PA,F,1969,Yvette,69
MO,F,1994,Myranda,8
MD,M,1977,Mark,230
FL,M,2016,Joaquin,53
IA,F,1989,Mindy,16
NJ,M,1924,Mahlon,8
NM,M,2002,Dennis,6
MI,F,1989,Joshua,10
WV,M,1930,Teddy,13
IL,F,1978,Marita,5
IA,F,1931,Fern,25
NH,F,1975,Stacey,32
CA,F,1982,Talina,6
LA,F,1995,Beth,10
TN,M,1976,Mathew,7
IA,F,1922,Virginia,437
MS,F,1935,Bertha,118
CA,F,1913,Marion,66
NC,F,1922,Albertha,8
SC,M,1961,Charlie,58
CT,M,1961,Jim,43
HI,M,1916,Frank,25
ND,F,1927,Beatrice,26
TX,M,1997,Bradlee,7
SC,F,2009,Dynasty,5
NY,M,1963,Nathaniel,104
PA,F,2005,Meg,6
CA,M,2012,Vivek,8
WI,M,1990,Xavier,25
ME,M,1963,Frederick,15
WV,F,1993,Desiree,12
MS,M,1983,Jacoby,5
WV,M,1958,Chris,35
NY,M,1992,Tyshaun,7
OK,M,2006,Gary,16
FL,F,2012,Arya,38
OK,F,1960,Lesa,25
TX,M,1976,Silvestre,7
MA,M,1993,Carl,26
GA,F,2007,Zakiyah,12
AR,M,1998,Derrick,16
LA,M,1943,Harold,208
OK,F,1951,Carol,319
NC,F,1949,Angie,14
WA,M,2016,Ephraim,5
NY,M,1998,Tahj,32
TX,M,2010,Braydon,70
KS,F,1937,Priscilla,7
FL,M,2011,Drew,38
CT,M,2010,Connor,101
TX,M,1976,Stephan,22
MD,M,1993,Lamont,15
OH,M,2009,Marion,6
PA,F,2006,Lara,17
VA,M,1950,Joshua,7
PA,F,1923,Sophia,85
LA,F,1971,Charlotte,99
AL,M,2009,Drayden,5
AZ,F,1990,Joanna,40
TX,M,1987,Salomon,9
FL,F,1965,Leanne,13
PA,F,1942,Rachel,60
OK,M,1943,Travis,15
AZ,F,2008,Leah,91
IN,M,1990,Dontrell,7
TN,F,2006,Blair,6
IA,M,1981,Marshall,13
WI,F,1993,Misty,16
LA,M,2002,Zackary,16
ID,F,1958,Mona,6
CA,M,2012,Maddox,193
AL,F,1950,Ronda,6
DE,F,1965,Mia,6
GA,M,1966,Gilbert,8
OH,F,1961,Dixie,28
IL,F,1915,Lillian,689
KS,M,1934,August,5
FL,F,1997,Shanterria,5
HI,F,1939,Susan,9
FL,M,1916,Charley,5
IL,F,2002,Ryann,6
SC,F,1989,Christina,149
KY,M,1952,Ted,17
NE,F,1960,Sheila,43
FL,M,1990,Demetrius,66
SC,F,2014,Margaret,53
MS,F,1956,Jenny,10
TX,F,2014,Aubriella,30
NJ,M,1992,Dashawn,37
TX,M,1994,Jarvis,53
IN,M,2017,Luciano,5
WI,M,2016,Aarav,6
MI,F,1960,Della,27
NE,F,1940,Maxine,16
NE,M,1910,Jesse,6
ID,M,2014,Micah,22
IL,F,1972,Michael,18
ID,M,1993,Tyler,164
UT,F,2006,Emma,313
AL,F,1970,Heather,137
OH,F,1923,Lela,21
PA,F,1989,Rachelle,38
TX,F,1933,Myrtle,113
TX,M,1949,Grabiel,5
SC,F,2003,Denise,5
MO,F,2007,Caylee,7
KS,F,1954,Bonnie,81
IA,F,1956,Rene,9
PA,M,1971,Myles,7
CA,F,1978,Sidney,6
NY,F,2010,Ember,5
NJ,F,1940,Claudette,13
UT,F,1994,Hailee,20
IA,F,1931,Bonnie,188
NC,F,1977,Sheena,7
DE,M,2012,Kenneth,12
NE,F,1957,Sandi,5
NC,M,1995,Jarrod,8
MD,F,1927,Robert,5
ME,F,1991,Harley,8
CA,F,1980,Jasmin,65
IN,F,1976,Darcy,13
MI,M,2011,Conor,13
VA,M,2003,Eugene,12
IN,M,1954,Sidney,17
FL,M,1998,Tomas,28
NY,F,2010,Ayana,30
KY,M,1922,Ancil,6
IA,F,1950,Margo,17
KS,F,2004,Shayla,9
PA,F,1912,Erma,82
CA,F,1970,Lynette,143
NJ,F,1958,Katrina,8
LA,F,2012,Celeste,5
NY,F,1971,Ingrid,81
CA,M,1956,Randolph,143
NY,F,1985,Sofia,19
OH,F,1911,Golda,5
CA,M,1967,Elliott,14
CA,F,2013,Kashvi,8
MI,M,1959,Kirt,12
OH,F,2004,Kara,91
DE,M,1996,Brendan,8
TX,M,1949,Damon,9
AK,F,1995,Kassandra,8
OH,F,1975,Emily,364
OH,F,2011,Khloee,10
OH,M,1984,Arron,8
NJ,F,2012,Alana,64
DE,M,2004,Mason,29
NC,M,1978,Willie,113
OH,F,2000,Georgia,28
GA,M,1934,Farris,8
MI,M,1990,Vincenzo,7
GA,F,2006,Fantasia,5
ND,F,2011,Eva,6
AR,F,2011,Angelique,6
AK,F,2017,Ruth,6
TN,M,1914,Homer,51
IL,M,1950,Keith,320
UT,F,1984,Aubrey,36
CA,F,2016,Vail,5
MD,F,2003,Camilla,5
PA,M,2000,Lavon,5
IL,F,2015,Royal,20
WA,M,1947,Leslie,33
AZ,F,1939,Connie,22
DC,M,1969,James,459
TN,F,1996,Haylee,25
UT,M,2001,Kelton,13
MT,F,1970,Jeanne,8
NY,M,1998,Harrison,118
MA,F,1942,Kathleen,465
NJ,F,1986,Catherine,177
TX,M,2012,Adolfo,39
IL,M,1987,Dustin,384
GA,F,1983,Chastity,16
CA,F,1988,Chalise,5
NE,F,1959,Melanie,26
TX,M,1929,Dale,37
CA,F,2017,Joann,7
LA,F,1952,Debora,11
MI,F,1973,Colleen,115
VA,F,1932,Jacquelyn,16
IN,M,1941,Gerald,281
GA,M,1927,Lonnie,68
LA,M,1919,Will,24
NV,F,1966,Candace,5
NY,F,1944,Sydney,8
KY,F,1990,Maura,5
MN,F,1917,Myrna,8
MI,M,1949,Mitchell,48
WA,M,1974,Damion,5
KY,M,1942,Woodrow,16
TN,M,1950,Terry,380
MI,M,1985,Darnell,57
TX,F,1928,Beatris,6
TN,M,1999,Isiah,12
MD,F,2013,Sofia,137
TX,M,1974,Ellis,10
MO,F,2000,Katelynn,41
MI,F,1988,Collette,5
MN,M,1971,Jonathan,179
MS,M,1934,Odie,5
WI,M,1994,Tony,28
OR,M,1914,Willard,13
LA,M,1959,Ivy,11
SC,F,1947,Vickie,38
AZ,F,2015,Brenda,8
MI,M,1945,Jimmy,51
NY,F,1924,Augusta,30
IL,F,2015,Lucy,180
NE,M,1960,Loren,10
AL,M,1933,Allen,53
HI,M,1955,Peter,47
FL,M,1980,Nicholas,542
LA,F,1955,Susan,590
VT,M,1935,Ralph,24
KS,F,2007,Briley,10
PA,M,2000,Jaylen,21
GA,F,2006,Olivia,463
AL,F,1977,Michelle,178
IN,F,1917,Rosetta,12
AR,F,1937,Dovie,9
CA,F,1954,Georgiann,6
MD,F,2005,Karleigh,7
KY,F,1916,Mary,1834
TX,F,1978,Felicita,5
NV,F,2012,Elaina,13
NY,F,1948,Effie,5
VA,M,2009,Joe,6
MA,F,2002,Cailey,7
CO,F,1997,Erin,94
TX,F,1971,Madonna,5
ME,F,1916,Nellie,22
OR,F,2004,Camryn,14
WA,M,1989,Gerald,27
NJ,F,2005,Valeria,42
RI,M,2010,Brandon,22
DC,M,1946,Michael,432
IL,M,1969,Angelo,43
TX,F,2006,Justice,44
CA,M,1943,Odell,7
IL,M,1984,Kyle,744
MA,F,1995,Maeve,20
TX,F,1965,Mandy,19
KS,F,1990,Hope,10
MA,F,1997,Natalya,5
AR,F,2011,Kayla,21
OH,F,2011,Caydence,5
NC,F,1960,Portia,12
LA,F,1965,Ginger,33
NC,F,1961,Rochelle,13
IL,F,1917,Laverne,119
WY,F,1975,Brandy,12
IL,M,1958,Clint,26
NJ,F,1982,Stacey,95
MI,M,1983,Toby,9
LA,M,1925,Timothy,9
LA,M,1956,Freddie,79
IL,F,1989,Ayana,6
MS,F,1960,Tracy,34
OH,F,1987,Tawny,6
VA,F,1921,Charlotte,86
SC,F,1970,Alisa,20
AZ,F,1970,Francisca,8
IL,M,1965,Howard,111
OH,F,2008,Kaylen,11
NC,F,1988,Talia,9
VA,F,2002,Jada,126
CA,F,1958,Grace,150
NM,F,1978,Ginger,6
MO,M,2017,Anton,5
MO,F,1938,Venita,10
CA,F,2015,Karli,9
TN,M,1929,Lynn,13
OK,M,1993,Michael,464
KY,F,2008,Vivienne,5
WA,F,1962,Candace,30
CA,F,1986,Cari,25
OH,M,2017,Melvin,11
NY,F,1950,Willa,5
MN,F,2015,Alondra,13
CT,F,2006,Gabriella,123
CA,M,1949,Colin,18
NM,F,1948,Velma,9
IA,M,1957,Ronald,429
IL,F,1962,Merri,6
GA,F,1995,Kiera,33
LA,M,1997,Freddie,12
OH,M,1996,Sean,324
IL,F,2016,Alaysia,12
VA,M,1934,Paul,199
NY,F,1986,Diandra,11
CA,F,1956,Gaylene,7
FL,F,1971,Ethel,11
IL,M,1983,Sami,6
LA,F,1965,Darleen,8
IN,M,1981,Isiah,5
GA,M,1916,Norman,35
FL,F,1970,Samantha,101
NY,M,1963,Wally,8
PA,M,1969,Rufus,7
OK,M,1988,Chadwick,9
OH,F,2002,Allena,5
MI,F,1950,Beth,126
TX,M,2015,Jaykob,5
WI,M,1985,Shawn,150
AZ,F,2008,Erica,27
NE,F,1923,Sara,5
SC,M,1993,Riley,8
KY,F,1984,Debra,22
NY,F,1966,Dina,171
AZ,F,1958,Ginger,6
MA,F,1965,Liza,18
FL,F,1939,Betty,528
TX,F,2004,Joshua,6
MT,F,1951,Diana,44
VA,M,1993,Floyd,10
OH,F,2017,Addalynn,18
IN,F,1995,Shelbie,15
OK,M,1922,Noah,13
CA,F,1965,Lesli,17
CA,F,1916,May,37
MO,F,2015,Vivian,83
SC,F,1997,Kristina,19
OH,F,2010,Aislynn,5
NY,F,2012,Cathryn,6
FL,F,1994,James,5
FL,F,1981,Alysha,7
IA,M,1956,Frank,63
HI,F,1941,Juanita,13
DE,M,1946,Donald,70
NJ,M,1942,Julian,6
CA,F,2001,Jayna,11
CA,M,1993,Judah,7
MD,F,1994,Lois,6
FL,F,2015,Elyse,22
HI,M,1985,Allan,7
NE,F,1985,Abby,29
IN,M,1957,Leo,26
CT,F,1967,Lois,5
ID,F,1928,Larene,6
CA,M,1989,Ameer,6
SC,F,1936,Diana,6
AR,F,1937,Lavonda,7
ME,M,1928,Horace,7
VA,M,1963,Lynwood,6
IL,F,2008,Shania,13
MS,M,1976,Dale,11
WA,F,2016,Karen,10
MD,F,1951,Eloise,8
DC,F,1994,Courtney,28
LA,F,1966,Aline,5
IN,F,2006,Melody,14
AZ,M,1929,Leo,14
IL,F,1921,Georgene,6
OH,M,1943,Don,210
TX,M,1914,Fernando,24
AZ,M,1989,Casey,69
PA,M,1999,Jordi,5
SD,M,1945,Arthur,14
NC,M,1995,Darrius,13
TX,F,1990,Pamela,148
IL,M,1948,Milo,6
DC,M,2005,Cesar,7
OH,F,1950,Lauren,30
LA,F,1940,Judith,127
TX,F,2014,Marielle,8
MI,M,1951,Rocky,9
NM,M,1988,Edward,57
MS,M,1948,Reggie,6
WI,F,1913,Christine,15
OR,F,1965,Lucy,5
AL,F,2015,Brenlee,6
MA,F,1987,Annie,11
UT,F,1924,Hazel,12
WY,M,1986,Brandon,54
MO,F,1913,Lorraine,28
AZ,F,2011,Izzabella,6
UT,M,2007,Benson,24
CA,F,1986,Lorene,13
HI,F,1980,Tamara,6
SC,M,1948,Curtis,82
NY,F,1975,Elba,14
FL,M,1930,Alfred,56
HI,F,1921,Lydia,15
SD,F,1956,Marsha,15
VA,M,2008,Wyatt,173
ID,F,1927,Verda,9
TX,F,2014,Ramsey,7
TX,F,2003,Nila,5
OH,M,1927,Calvin,69
SD,M,2002,Seth,30
NY,M,1971,Stuart,71
LA,M,1945,Stephen,62
GA,F,1963,Cherry,17
NJ,F,1935,Annette,37
PA,M,1981,Denis,6
IL,F,1962,Margaret,706
MO,F,1955,Jewell,11
NJ,F,2006,Kirra,5
MA,M,1980,Stuart,7
FL,F,2010,Zella,5
IN,M,2003,Jadyn,7
MI,F,1985,Rosanna,9
RI,F,1915,Helen,161
OR,M,2012,Dash,5
NY,M,2007,Layne,7
CA,F,1966,Bertha,74
GA,F,1980,Precious,6
CT,M,2008,Beau,5
OK,F,2008,Kirra,6
WV,F,1977,Heather,333
MI,M,2011,Chandler,13
NY,M,1976,Cortney,5
OR,M,1971,Roy,14
MO,F,2000,Zaria,5
CO,M,1920,Leon,12
OH,F,1986,Marianne,11
IN,F,2002,Saige,5
DE,F,1990,Gina,12
IN,M,1930,Wilfred,11
UT,M,1976,Clint,25
IL,F,1994,Jasmin,138
KY,M,2013,Johnathan,31
FL,M,1988,Jeromy,9
MI,F,1979,Laurie,62
MN,M,2013,Diego,17
NJ,M,1935,Harvey,29
TX,F,1965,Venessa,6
WI,F,1964,Mona,16
AR,M,1933,Ivory,8
MO,F,2009,Hannah,161
AZ,F,1933,Lillie,10
UT,F,1951,Nancy,146
AL,F,1963,Merri,6
PA,F,1986,Candice,77
IL,F,1912,Isabelle,27
OH,M,1980,Geno,8
PA,F,2005,Benjamin,5
LA,M,1974,Loren,5
PA,F,1955,Marleen,7
NY,F,1970,Marion,39
OH,F,2015,Melany,8
AL,F,2008,Violet,11
ME,M,2011,Calvin,10
CA,M,1992,Virgil,10
OH,F,1998,Kirsten,88
SD,M,1990,Bryant,6
MN,F,1955,Elaine,76
OR,M,1953,Kenneth,295
NH,F,1951,Florence,7
AR,M,1961,Ross,10
FL,M,1932,Irvin,8
AL,F,1949,Karon,5
AZ,F,2003,Ivonne,6
SD,F,1994,Cassandra,21
CA,F,1984,Nydia,16
TN,M,2012,Alfredo,9
CA,F,1987,Gina,326
CA,M,2007,Jaythan,6
OK,F,2006,Mckayla,12
NM,F,2008,Rose,5
SD,F,1925,Julia,10
OH,F,1937,Monica,10
WA,F,1968,Melodee,6
MT,M,2000,Sean,29
TN,M,1988,Frankie,7
CA,F,1994,Katherin,15
KY,F,1951,Flora,23
FL,M,1974,Antwan,11
GA,F,1976,Tijuana,6
LA,M,1983,Dane,27
NY,M,1982,Bret,40
GA,M,1933,Joe,246
NY,M,2001,Van,6
MD,F,1924,Cecelia,23
SC,M,2012,Cason,11
MI,M,2013,Ledger,8
NE,F,2014,Selena,6
LA,F,1916,Kate,7
IA,M,1930,Arlan,5
MO,F,2004,Journey,6
AR,F,1968,Rita,30
NY,M,1991,Geovanny,9
TX,F,1926,Laurine,6
FL,F,1997,Caridad,5
IA,M,1917,Phillip,8
NE,M,2015,Myles,19
FL,F,1983,Shari,20
IL,M,1958,King,5
NC,F,1937,Iola,6
IA,F,1941,Deanne,10
NY,M,2008,Amitai,6
FL,F,1983,Meryl,5
LA,M,2013,Emmanuel,21
MA,F,1935,Selma,6
TN,F,1912,Lura,12
CA,F,1991,Maren,9
KS,F,1968,Jolee,5
AZ,F,1997,Dulce,24
NY,M,1957,Hugh,77
IN,F,1968,Shanda,5
CA,F,2002,Celestia,5
TX,F,1964,Gwen,22
LA,M,2011,Caden,61
NY,M,2008,Jose,309
CO,M,1914,Norman,16
TX,F,2000,Lilian,39
CA,F,1974,Danita,10
PA,F,1937,Theodora,15
OK,F,1949,Sara,22
AR,M,2006,Philip,6
IL,M,1984,Neal,41
AR,F,1915,Altha,11
TN,F,1956,Eugenia,6
KY,F,1995,Kellie,18
NC,F,2010,Jaziah,5
AR,F,1994,Nancy,5
OR,F,1996,Fiona,16
KS,F,1979,Christina,172
AL,M,1997,Kristian,6
ME,M,1938,Everett,21
DC,M,1992,Vincent,12
AL,M,1965,Tracy,80
MT,F,1960,Lori,162
KY,M,1978,Guy,5
CO,M,2003,Brian,113
AL,M,1932,Felton,7
AK,M,1983,Devin,9
FL,M,1973,Marlo,9
TN,M,1986,Keenan,5
TX,M,1958,Frederick,104
AZ,F,2011,Cristina,9
LA,F,1927,Carmen,17
MD,M,1985,Lucas,25
CA,M,1996,Schuyler,8
WA,M,2016,Riaan,11
MN,F,1957,Martha,77
UT,F,2017,Addilyn,11
CA,F,1954,Cheri,124
LA,F,1941,Sallie,8
MN,M,1936,Danny,9
WV,M,1920,Junior,62
MI,F,1954,Renea,5
MS,M,2013,Bryston,8
FL,F,1962,Elnora,7
NC,M,1994,Travon,18
NC,F,1921,Carol,16
LA,F,2010,Mae,5
CA,F,1975,Anya,6
CT,M,1996,Kristian,9
OH,F,1949,Veronica,62
MN,F,2010,Jennifer,30
PA,M,1956,Colin,8
CA,M,2002,Jeovanni,5
GA,M,1927,Denver,6
NY,M,1984,Barrington,9
ND,M,1952,Marlowe,5
LA,M,1978,Antoine,17
NY,M,1999,Mickey,8
CA,M,1941,Loren,51
NY,M,1983,Cyril,6
MD,M,2014,Brayson,5
FL,M,2016,Tomas,39
IN,F,1918,Pauline,215
HI,M,1921,Shinichi,5
AZ,M,2006,Larry,17
TX,F,1989,Aileen,15
AL,F,2001,Brenda,13
FL,F,1988,Carla,67
CA,M,1981,Duncan,13
IA,M,2014,Cullen,8
MA,F,1974,Katie,45
CA,F,2012,Aria,443
NM,F,1975,Jennie,5
KY,F,2015,Quinn,20
MA,M,1965,Donald,382
OR,M,1940,Leonard,32
NJ,F,2017,Elianna,16
AK,M,1987,Lucas,14
NY,M,2013,Humza,7
UT,F,1925,Jennie,8
MI,M,1923,Isadore,13
KS,F,1911,Lenora,5
NY,F,1997,Cinthya,6
LA,F,2001,Kameryn,7
MS,M,2012,Corbin,23
DC,M,1994,Anton,7
TX,F,1938,Marcela,5
GA,M,1955,Craig,56
MN,M,1963,Mario,5
TN,F,2011,Lily,217
AR,F,2017,Destiny,10
TX,M,1966,Howard,120
CO,M,1912,Edward,50
MT,F,2003,Rebecca,13
NY,M,1975,Vincenzo,31
MO,F,1935,Lucy,22
MN,F,2007,Kendyl,6
TX,F,2003,Ahtziri,7
WI,M,1978,Ricardo,8
PA,M,2011,Zachary,360
MI,F,1999,Deanna,39
IN,M,1991,Elliot,15
NY,M,1998,Fabian,35
OR,F,2017,Hailey,38
CT,M,2009,Ishaan,6
GA,M,2001,Ellis,8
CO,F,1999,Kaitlyn,117
SC,M,1968,Kim,7
VA,M,1925,Grady,9
SD,M,1933,Darrell,37
ME,F,1943,June,16
LA,M,1928,Whitney,11
CA,M,2011,Tyce,11
CA,M,1988,Lavelle,8
NY,F,2008,Vasiliki,10
MA,F,1942,Ruby,7
SC,F,1923,Laura,93
AR,M,1923,Junius,9
IL,M,1928,Milford,8
WV,F,1955,Marlena,6
ND,F,1917,Cora,17
CA,F,1989,Tammie,7
CA,F,2008,Destini,8
IL,M,1948,Marcus,18
MI,M,1990,Corry,8
NJ,F,1938,Marlene,82
NC,F,1936,Melva,8
CA,F,2007,Akemi,7
CA,F,2013,Taelyn,8
TX,F,2014,Beatrix,8
TX,F,1987,Dixie,11
DC,F,2015,Harper,20
PA,M,2009,Carmine,12
TN,F,1934,Nell,36
TX,M,1989,Brayden,6
PA,M,1926,Irwin,25
AL,F,1932,Robbie,58
CA,M,1990,Laquan,7
CA,M,1980,Hank,5
TX,F,1962,Lori,738
OH,M,1920,Max,78
LA,M,1978,Blair,11
IN,F,2005,Candice,6
GA,F,1977,Tessa,6
MN,M,1935,Jackie,15
OH,F,1979,Chanel,12
IN,F,1949,Mae,7
TX,F,1997,Karah,8
LA,F,1959,Karan,7
IL,F,1961,Angelica,8
IN,M,1941,Ervin,10
VT,M,1969,Keith,18
NY,F,1981,Bernadette,41
TN,F,1970,Kristen,34
NC,M,1981,Matt,5
GA,F,1979,Sherrie,14
NJ,F,2010,Janaya,5
VA,F,1962,Jackie,74
FL,F,1991,Sinead,8
GA,F,1998,Serenity,7
AR,M,1944,Jeffrey,5
OR,M,1989,Darren,18
CA,M,2001,Corbin,55
MN,M,1936,Warren,92
GA,F,1943,Frances,352
NM,F,2001,Theresa,9
NJ,F,1991,Alyse,13
VT,F,2005,Taylor,19
MA,M,1987,Eugene,15
MA,F,2006,Valerie,25
NC,F,1917,Madeline,35
TN,F,2010,Bryanna,8
IA,M,2014,August,26
OK,M,1969,Jody,22
AL,F,1919,Cleo,48
AL,M,1942,Riley,8
CO,M,1972,Kory,6
TX,F,2014,Leigha,14
CO,F,1941,Billie,15
AK,F,1962,Beverly,14
LA,M,1981,Kirby,7
IL,F,1980,Micheal,5
WA,F,2004,Brittney,10
PA,F,1983,Aubrie,5
OK,M,1971,Adrian,6
MA,F,1961,Sonia,13
WA,M,1981,Ernesto,8
FL,M,1991,Jameson,12
NY,F,1988,Lilliana,6
FL,M,2011,Gordon,6
TX,F,1993,Kayce,8
AZ,M,2013,Tucker,32
AL,M,1948,Monroe,10
MS,M,1966,Steve,58
MN,F,1981,Katherine,239
NY,F,1976,Lizabeth,7
KS,F,1946,Eva,16
OH,F,1983,Julianna,5
NY,M,2003,Al,7
GA,F,1988,Laura,310
IA,M,1938,Bennie,7
MO,M,1969,Shane,76
IA,F,1954,Marcia,154
NC,M,2012,Aamir,7
CO,F,1976,Amy,383
SD,F,1984,Jeannie,5
VA,F,1921,Vernice,9
IN,F,1948,Audrey,19
NY,M,1988,Theron,6
UT,M,2007,Cooper,132
RI,F,1993,Haylee,5
NC,M,1996,Todd,15
CA,F,1995,Michala,8
GA,F,1944,Johnnie,156
NJ,M,2017,Yahya,7
VA,F,2009,Kaydence,26
DC,M,1973,Thomas,112
TN,F,2010,Kira,24
IL,F,1948,Deanna,55
AZ,M,2014,Connor,150
SC,F,1962,Sandra,478
ID,F,1995,Carly,11
OH,F,1957,Donita,11
TX,M,1995,Tristen,70
CA,F,2017,Linnea,23
TX,M,1958,Donn,5
NE,F,1930,Patty,26
PA,F,1986,Kayleigh,41
KS,F,1964,Dianna,23
OR,M,1985,Simon,10
MD,F,2002,Elaina,13
HI,M,1967,Roger,16
TN,F,1966,Janie,26
MS,M,1913,Spencer,6
WY,F,1969,Cynthia,18
WA,M,1976,Nathanial,13
TX,F,1982,Patricia,555
TN,F,1929,Rose,64
AZ,F,2005,Ashlynn,24
CA,M,1976,Phillip,355
MI,F,2000,Piper,17
NC,F,1993,Ashlee,35
LA,F,1940,Annie,185
AZ,F,1958,Henrietta,5
IL,M,1934,Walter,455
MA,M,1952,Julio,6
NJ,M,1922,Martin,117
DC,M,1978,Eric,91
IN,F,1950,Monica,44
CA,M,1962,Montgomery,10
IN,F,1972,Danyelle,6
GA,M,1995,Deon,13
TX,M,1981,David,3035
KY,M,1989,Kirk,11
NM,M,1972,Philbert,5
TN,M,1921,Royce,6
NE,F,1990,Ann,13
PA,F,1975,Andria,6
LA,M,2007,Johnathan,33
TX,F,2007,Salem,6
NV,M,1954,Keith,7
TX,M,1979,Kendall,33
TX,F,1938,Katy,9
CA,F,1994,Zulema,30
FL,F,1953,Jan,49
CA,F,1965,Venus,18
KS,M,1945,Mitchell,6
TX,M,1967,Paulino,5
KS,M,1935,James,556
IA,M,1989,Sean,106
MN,M,2010,Kellen,33
KS,M,2014,Quinton,5
NY,M,2002,Tariq,22
CA,F,2015,Stacy,43
PA,M,1985,Amos,27
NC,M,2011,Kayson,11
WY,F,1975,Brooke,5
NY,M,1973,Reuben,10
AL,M,1993,Moses,5
OH,M,1978,Justin,638
WA,F,1936,Nola,7
KS,M,1935,Sam,10
GA,M,2008,Simon,20
KY,F,1986,Ebony,15
SC,F,2005,Iyana,7
MO,M,1915,Loyd,22
CA,F,1977,Kellye,5
OH,F,1975,Janet,70
MS,F,1997,Kathleen,7
WA,F,1915,Roberta,16
MO,F,1980,Robert,8
WV,F,2005,Casey,10
MO,F,1992,Shayna,15
OH,F,1998,Dominique,75
GA,M,1948,Homer,61
IA,M,2006,Cale,19
SD,F,1976,Staci,10
MN,F,1951,Hazel,7
FL,M,2009,Kent,8
NJ,M,1941,Dwight,5
WV,F,2003,Karissa,9
FL,M,1929,Olin,5
AZ,M,1919,Jose,105
MA,M,1959,Edward,843
NE,M,1915,Darrel,9
WV,F,1956,Valarie,6
IL,M,1975,Michael,3857
MS,F,1959,Alisa,7
MS,M,1985,Mason,10
SD,F,1937,Gail,8
IL,M,1988,Latrell,7
PA,F,1982,Nikki,72
TX,M,2010,Regan,5
KS,M,2001,Solomon,5
CT,F,2000,Kelly,71
WA,M,2000,Dane,31
OK,F,1913,Zelda,5
MD,F,2013,Ada,14
CT,F,1972,Jane,10
NJ,M,1994,Humberto,10
WA,M,2005,Luis,107
WI,M,1929,Reinhold,6
ND,F,1979,Kristina,16
OH,M,1925,Verlin,6
FL,M,2006,Marcelino,8
TX,F,1995,Sydne,6
NC,F,1927,Sophie,7
CA,F,1933,Mickey,5
PA,M,1913,Clayton,28
MO,M,2005,Tyler,428
MD,F,1989,Latisha,16
GA,M,1983,Rocky,17
IA,F,1957,Debora,49
NJ,M,1984,Malcolm,15
OR,M,1922,Leslie,18
CO,F,1991,Bailey,38
SC,M,1971,Angelo,8
WA,F,1964,Jodie,20
PA,M,1918,Barney,9
SC,F,1941,Gearldine,6
TX,M,1970,Troy,446
OH,F,2016,Anika,9
MD,F,1945,Iris,13
CT,F,1955,Joanne,183
WI,F,1944,Laverne,12
AL,M,2011,Keelan,7
KS,F,1967,Deena,7
NY,F,2005,Tracy,19
OK,F,1948,Alana,5
TX,M,1922,Adolph,41
MD,F,1981,Octavia,14
AL,M,1980,Bobby,95
CO,F,2016,Allyson,11
VA,F,1927,Henrietta,13
LA,M,1999,Dangelo,9
MN,F,2007,Kasey,9
FL,F,2010,Ania,5
IA,M,1944,Kent,36
MO,F,1950,Marlene,48
TX,M,1925,Darvin,5
MA,F,1939,Carmela,10
NY,F,1969,Tonja,16
PA,M,2014,Abraham,47
IN,F,2009,Alessandra,5
FL,F,1964,Sarita,5
FL,F,1916,Jaunita,5
GA,F,1955,Jayne,14
IN,F,2009,Katlyn,5
HI,F,1953,Doris,12
CA,F,1983,Roya,6
AR,F,1962,Sonya,32
NY,F,1976,Lindsay,99
IA,M,1978,Eli,12
PA,F,1916,Nelle,7
FL,F,1942,Carla,5
UT,F,1978,Randi,14
NC,F,2008,Cindy,26
OR,F,2010,Kaci,5
PA,F,2013,Jimena,5
IL,F,1997,Dianne,6
AR,F,1950,Pat,16
PA,F,1994,Karlee,25
NY,F,2009,Siena,37
NC,F,1952,Verlene,5
OH,F,2017,Hazel,173
MS,M,1966,Clint,6
CA,M,1981,Rusty,17
OH,M,1914,Conrad,7
SD,F,1958,Doreen,10
LA,F,1979,Kate,8
