state,sex,year,name,count
DC,F,1935,Delores,65
DE,F,1934,Grace,5
TN,F,1959,Charles,10
TN,F,1919,Macie,7
DC,F,1923,Eunice,9
MD,M,1952,Spencer,6
IN,M,1943,Emil,7
WV,F,1910,Icie,8
MI,M,1957,Kendall,20
LA,M,1929,Rufus,16
WV,M,1973,Dana,14
CA,M,1934,Lewis,51
IL,F,1970,Jeanie,7
WI,F,1978,Kim,38
CO,M,1962,Martin,62
LA,F,2008,Briana,18
IN,F,1945,Julia,61
PA,M,1975,Troy,203
IL,F,1949,Velma,15
ME,F,2005,Mariah,13
CA,F,2016,Alma,74
WV,F,1931,Fay,12
CT,F,2017,Maeve,22
IL,F,2003,Antoinette,8
MN,M,1979,Norman,6
WI,M,2011,Christian,99
OR,M,1996,Gordon,9
AZ,M,1957,Dave,13
LA,F,2015,Emmie,8
NY,F,2008,Elijah,5
MO,F,1982,Jordan,9
MS,F,1938,Dolores,16
PA,F,1926,Jocelyn,5
VA,M,1993,Reid,9
IL,F,2009,Kamila,33
MI,M,1986,Steven,834
AR,F,1988,Susan,12
CA,M,2016,Baxter,5
NY,F,1933,Bonnie,29
NY,F,2007,Reina,27
AL,F,2015,Keziah,5
GA,F,1923,Jean,74
OH,F,1954,Ethel,46
NE,F,1951,Alice,34
FL,F,1953,Fannie,17
WA,F,2016,Isabela,8
OK,F,1989,Maranda,8
PA,M,1952,Gustave,5
AZ,M,1988,Jason,215
MN,M,2017,Ayden,36
MO,F,1960,Jeannine,13
SC,F,1948,Virgie,9
CA,M,2005,Mikel,18
FL,F,1973,Shirley,53
MN,F,1913,Astrid,7
TN,F,2009,Abril,6
GA,F,1920,Artie,6
MI,F,1997,Elicia,7
NJ,M,2006,Junior,15
MS,F,1958,Mona,12
TX,M,1943,Hardy,13
VA,M,2008,Darian,12
MO,F,2017,Miyah,6
MO,M,1976,Daren,6
CA,F,1932,Beryl,7
UT,M,1979,Andrew,239
GA,M,1948,Hal,13
MT,F,1996,Emily,56
VA,M,1991,Dean,14
VA,M,1925,Mike,9
FL,M,1988,Stewart,19
FL,F,2015,Ester,6
CA,F,2000,Cora,36
MO,M,1967,Cedric,21
NY,M,1924,Zachary,5
GA,M,1987,Ray,23
IA,F,2004,Nora,14
DC,M,1947,Roger,50
AL,M,2004,Edward,40
NY,F,2011,Kaylynn,17
IN,M,2007,Elliot,14
TN,F,2010,Jasmine,99
MI,F,1914,Myrna,9
SC,M,1961,Mickey,19
IN,M,1923,Adolph,7
NC,F,1950,Myrna,11
OH,F,2017,Alaynah,5
IN,F,2017,Averie,15
OH,F,1986,Charlie,6
IA,M,2008,Quinton,14
MT,F,1913,Esther,24
NH,M,2017,Brandon,5
OH,M,1924,Willie,36
MS,F,1987,Emma,9
ID,F,1982,Shauna,9
TN,M,1935,Dana,7
IL,F,2016,Lennox,12
ND,F,2013,Lucy,20
IL,F,2001,Dayanna,6
MI,M,1975,Rolando,11
SC,F,1939,Bobby,10
SC,M,2007,Brendon,12
NE,M,1978,Barry,13
MD,M,1986,Carl,57
NY,M,1958,Verne,5
FL,M,2001,Kris,6
OK,F,1996,Cecilia,5
FL,M,2011,Jacobo,12
TX,M,1959,Irvin,9
NC,F,2006,Carla,23
OH,F,1917,Ellen,151
MO,M,1980,Jeffrey,445
MO,F,1949,Bonnie,220
IN,M,1941,Daryl,9
LA,M,1997,Trevon,29
CA,M,1993,Darren,178
IL,M,1943,Sharon,13
NY,F,1987,Keeley,5
CA,F,1976,Courtnie,5
NE,F,1919,Leone,6
SC,M,1986,Tyrone,33
WA,F,1918,Beverly,24
NY,F,1938,Lily,8
CA,F,1957,Annmarie,7
VT,F,2005,Madeline,9
CA,M,2008,Juliano,6
NJ,M,1990,Neal,15
UT,F,2004,Jordyn,37
DE,F,1930,Ann,20
NY,M,2014,Yousuf,11
TX,M,1929,Coleman,5
OK,M,1986,Jamie,17
AZ,F,1960,Marjorie,14
ME,F,1962,Glenda,6
WY,F,1924,Norma,30
IL,F,2010,Edith,12
IL,F,1918,Rosa,26
NV,M,1971,Brian,92
NY,F,2009,Matilda,31
WA,F,2011,Camilla,18
UT,F,2006,Madeline,34
SD,M,1984,Timothy,69
ME,F,1998,Laura,17
CA,M,1996,Cesario,5
LA,F,2004,Elle,7
OK,M,2006,Jovanny,9
AZ,F,1990,Traci,6
MI,F,2004,Adelaide,10
MD,M,1986,Desmond,18
NE,F,1921,Berniece,20
IA,F,1935,Ella,12
DE,M,1965,Kenneth,50
DE,M,1997,Marquise,5
VA,M,2002,Javier,28
VT,F,1925,Harriet,13
IN,M,1958,Eldon,6
CT,F,2008,Ashanti,5
AR,M,1926,Clarence,124
OH,F,2016,Carley,7
MO,M,2012,Carson,144
WA,F,1989,Victoria,114
WV,M,2009,Brandon,41
FL,F,2016,Karissa,9
MO,F,1983,Jami,32
AR,M,1941,Clifton,30
NY,M,1976,Kareem,120
MS,F,1974,Lora,13
LA,F,1936,Nola,12
SC,M,1990,Gregory,129
MN,F,1944,Shirlee,6
NC,M,1996,Ryne,5
MO,M,1934,Lester,60
OR,F,1995,Jaclyn,7
UT,F,1950,Laraine,7
CA,F,2016,Amerie,19
CO,M,1941,Douglas,28
VA,F,1978,Rene,5
NY,M,2012,Zaheer,7
TX,M,1980,Thad,8
IA,F,1961,Elizabeth,219
MO,F,1947,Katheryn,11
IN,F,1940,Beth,17
CA,F,2009,Talitha,9
NM,M,1987,Dexter,6
CO,F,2003,Katarina,7
NY,F,2001,Shantell,6
MA,F,1916,Jean,171
IL,M,2001,Erwin,5
RI,F,1920,Mary,452
ND,F,1925,Amelia,9
IA,M,1947,Allen,125
FL,M,1997,Grady,7
IL,F,1996,Keosha,5
PA,F,2012,Makaylah,7
MD,M,1916,Wesley,10
MN,F,1941,Dorene,5
GA,M,1923,Noah,10
WY,M,1958,Casey,5
LA,F,1977,Fannie,5
KS,F,1956,Melody,46
SC,F,1938,Lena,29
VT,F,1953,Beth,5
IL,F,1980,Alesha,11
NJ,F,1992,Keyana,7
OH,F,1925,Harriet,95
NV,F,2013,Arya,11
ID,F,1966,Sandra,45
FL,F,2009,Coral,17
SD,M,1961,Jim,35
CA,F,2007,Judith,107
TN,F,2015,Alena,13
OR,M,1976,Lewis,5
NY,M,1922,Jean,25
NJ,M,2006,Yecheskel,5
FL,F,2003,Sade,20
PA,F,2017,Brynley,18
OH,M,1932,Gilbert,83
TX,M,1986,Huy,11
VA,F,1915,Rosetta,18
LA,F,1983,Elicia,6
OK,M,1965,Shaun,9
TX,M,1997,Ulises,43
ID,M,2016,Tobias,13
IN,M,1957,Greg,116
LA,F,1977,Christy,164
WA,F,1996,Nicole,227
CO,F,1979,Cindy,17
IN,M,1960,Luis,10
MA,M,2007,Avery,25
CA,F,1990,Jeniffer,25
NY,F,2006,Rina,14
WA,M,1971,Jamison,5
NM,M,1961,Leroy,42
UT,F,1929,Patricia,47
GA,M,1981,Ross,17
IN,F,1979,Cassie,24
WI,F,2005,Eva,50
VA,M,2001,Christian,367
IN,F,1969,Jerry,5
OH,M,1953,Cary,9
AR,F,2008,Baylee,19
NJ,M,1974,Graham,5
HI,F,1968,Deanne,5
CA,M,2007,Andres,831
SD,F,1924,Anita,8
ID,M,1973,Trent,10
OH,M,1971,Francis,49
CO,F,1944,Rosemary,16
OR,F,1974,Brenna,5
CA,F,1959,Johnnie,20
IA,M,1960,Gaylen,6
NE,M,1916,Marvin,73
AR,F,1961,Tena,12
IN,F,1971,Jenni,8
MI,F,1956,Jeri,45
LA,M,1973,Lorenzo,10
AR,F,1929,Laura,55
VA,F,2004,Dianne,5
PA,M,1931,Dixon,5
WI,M,1961,Thaddeus,5
NY,M,1918,Lorenzo,16
CA,M,1972,Dion,57
FL,F,1988,Nathaly,5
GA,F,1918,Ester,5
SC,M,2017,Jayvion,8
DC,F,1961,June,12
AL,F,2015,Lilith,8
CA,M,1950,Jasper,5
MO,M,1986,Colby,28
AZ,F,1961,Lorraine,45
WV,M,1936,Calvin,23
OH,M,1991,Allen,130
ID,M,1969,Jamie,6
OH,M,2007,Rickey,8
TN,M,2001,Bailey,52
CA,F,1958,Deena,57
CO,M,2001,Brian,136
FL,F,2016,Khaliah,6
SC,M,2007,Davin,6
KY,M,1996,Quentin,24
VA,M,1924,Maynard,18
NV,M,2001,Luke,36
CT,F,1996,Briana,75
GA,F,1993,Erin,204
PA,F,1971,Elaina,10
OK,M,1999,Jax,5
IA,F,2000,Reese,5
GA,F,2011,Barbara,11
IL,F,1946,Jeanine,13
CA,M,1976,Ronaldo,7
NJ,M,1920,Zigmund,7
NV,M,1956,Darrell,7
WA,F,1963,Vivian,20
RI,F,1948,Juliette,5
LA,M,2005,Zachery,10
MO,F,1968,Tena,11
OK,M,2001,Devin,87
GA,F,1910,Maud,9
GA,M,1955,Artis,14
AL,F,1960,John,5
HI,F,1917,Eleanor,23
LA,M,1967,Ralph,38
NC,F,1968,Adriene,5
MD,M,1998,Walter,15
WV,F,1957,Betsy,21
CT,M,1953,Edgar,9
MI,F,1948,Loraine,11
MN,F,1960,Sandy,114
TX,F,2004,Zahra,9
FL,F,2011,Anita,6
GA,M,2004,Julian,105
MO,F,1984,Danille,5
IL,M,2013,Jabari,11
MN,F,1962,Larae,9
PA,M,1992,Daulton,5
LA,F,2002,Karlie,16
TN,M,1996,Trever,6
MD,F,2009,Avani,7
WI,F,2016,Karen,10
MS,F,2001,Addie,8
IL,M,1965,Cecil,21
CA,F,1956,Philomena,6
AL,M,1961,Terrence,20
ND,M,1914,Owen,5
CA,M,2015,Lonnie,8
FL,M,1990,Will,9
GA,F,1930,Judy,11
IN,F,1992,Alesha,11
MI,F,1996,Haleigh,28
AR,M,2014,Pierce,9
NC,F,1910,Ada,63
FL,F,1941,Linda,328
FL,F,1998,Eryka,6
PA,F,1929,Cathryn,7
NJ,F,1974,Naomi,19
NY,M,1970,Ali,19
IA,M,1993,Christian,75
AR,M,1963,Toney,6
MA,M,1986,Jose,139
VA,M,1951,Emmett,20
WI,M,2002,Marshall,12
WV,M,2017,Liam,133
NJ,M,1917,Orlando,5
NC,F,1917,Ocie,9
FL,F,1985,Anika,9
MA,M,1931,Sumner,20
IA,M,1939,Gene,78
IL,F,1981,Staci,38
MS,F,1943,Lizzie,30
SD,M,1963,Gordon,7
CT,F,2005,Joselyn,5
KS,M,1910,Jack,28
WV,F,1926,Melva,10
DC,M,1956,Kelvin,11
MS,F,1916,Elvira,5
NY,F,1980,Pamela,195
NE,M,1987,Kevin,86
MN,F,2009,Anya,22
VA,M,1965,Calvin,113
WI,F,1932,Bertha,15
KS,F,1986,Alisa,6
MI,M,1983,Clint,23
NC,M,1922,Jess,6
WV,F,1937,Rosemarie,5
AZ,M,2010,Uziel,5
NY,F,2003,Sadia,13
KS,F,2011,Giselle,8
CA,F,2012,Patricia,72
ME,F,2005,Ivy,12
MD,F,1920,Freda,19
UT,F,1951,Darlene,25
TX,F,1994,Catherine,290
WI,M,1966,Phillip,63
GA,M,1953,Reid,6
LA,F,1980,Thuy,6
KS,F,1953,Eleanor,5
CO,F,1955,Marilee,5
CA,F,1967,Maritza,23
TX,M,2012,Hezekiah,33
TX,M,2014,Brayden,552
KY,M,1921,Troy,31
SC,M,2003,Drew,10
AR,F,2000,Autumn,58
FL,F,1990,Aubrie,9
CA,F,1977,Milagros,10
WI,M,1943,Clayton,16
TN,F,1919,Ila,16
NH,F,1952,Doris,17
IL,F,1966,Mechelle,12
VA,M,1993,Bryce,42
CA,F,2013,Austyn,12
AZ,F,1998,Sage,9
PA,M,1960,Bart,41
IA,F,1996,Hailee,11
IL,F,2006,Niya,5
CT,F,1962,Phyllis,31
OK,F,1923,Beatrice,98
GA,M,1947,Abraham,12
TX,F,1975,Shelia,45
MT,F,1958,Cheri,5
VA,M,1943,Graham,8
GA,M,1997,Aiden,8
NY,M,2006,Gannon,5
TX,M,1928,Willis,70
PA,F,1980,Apryl,6
NV,M,1978,Tyler,10
VA,M,1989,Marcellus,10
CO,M,2003,Preston,45
NH,M,2007,Landen,6
AL,F,1926,Clarice,16
MN,M,1980,Hunter,5
FL,F,2011,Sarahi,13
IN,F,2016,Eliza,42
OR,F,1995,Tanisha,8
CT,F,1968,Darcey,5
IA,F,1981,Kelly,163
MD,F,2014,Danica,8
GA,F,1976,Lashana,5
MD,F,1944,Cindy,7
ID,M,1968,Guy,7
PA,F,1981,Chrissy,8
LA,F,1987,Sheree,5
PA,M,1998,Angelo,50
WA,M,1927,Ira,5
IL,F,2005,Odalys,6
VA,M,1953,Carol,7
CA,M,1980,Trinity,6
CA,F,1940,Edna,80
WI,F,2015,Nancy,6
UT,M,2006,Conner,71
MT,M,1958,Patrick,74
SC,F,1984,Chelsey,5
GA,F,1921,Adell,19
CT,F,1960,Audrey,33
WV,M,1983,Jason,371
AR,M,1926,Gail,5
CA,M,1910,Gene,10
AL,F,1970,Penny,33
CA,M,1983,Baltazar,9
FL,F,1941,Kay,31
NM,M,2003,Avery,13
NC,F,1968,Malinda,18
NJ,F,2005,Jaiden,10
AZ,M,1993,Evan,34
VA,M,1958,Leland,5
NJ,M,2007,Dhruv,27
LA,M,1989,Clint,9
TN,M,2012,Marley,5
IN,F,1983,Christine,105
NC,M,1975,Sandy,5
IL,M,1922,Hobart,10
AK,F,1943,Loretta,5
NE,F,2007,Ashlyn,19
NH,M,1921,Clayton,8
AZ,M,1946,Juan,27
MO,F,2015,Kailey,11
VA,F,2009,Danna,9
FL,M,1988,Paul,352
VA,F,1960,Cecilia,13
LA,F,1990,Tara,63
FL,F,2006,Eryn,13
CA,M,2016,Brayan,85
KS,M,1964,Phillip,69
VA,F,1935,Eva,79
TX,M,1996,Erin,11
WV,M,1947,Sylvester,6
KS,M,1981,Vincent,25
MA,M,1938,Joel,34
MS,M,1952,Darnell,15
CO,F,1997,Rochelle,7
WI,M,2004,Quincy,10
AZ,F,1993,Dallas,15
IN,M,1945,Allan,28
AR,F,1965,Jo,25
SD,M,1945,Dwayne,5
IL,F,1957,Jeryl,5
CA,F,2008,Malani,5
MS,M,1981,Lamont,5
IA,M,1977,Michael,827
CA,F,1973,Kandi,12
MI,F,1933,Sallie,5
PA,F,1955,Edith,84
WI,M,1945,Harley,5
CA,F,2004,Genevie,9
NE,M,1936,Gale,9
OH,F,1954,Teri,50
CA,M,2008,Alon,6
PA,F,2004,Maxine,8
IL,F,1964,Cecelia,16
IN,F,1939,Wanda,172
LA,M,1915,Ford,5
OR,M,2015,Jeremy,24
NE,F,1921,Kathleen,31
CA,M,1997,Eric,1653
OH,M,1919,Wallace,36
AR,M,1935,Delmar,10
NY,M,1964,Lucien,7
CA,F,2012,Nathali,6
OK,M,1938,Kenny,7
AL,M,1912,Pete,6
AL,M,1987,Erwin,5
IN,M,1932,Burl,9
IN,F,1917,Daisy,17
KS,M,1941,Rodger,6
NC,M,1943,Wesley,43
CA,M,2009,Kamil,7
PA,M,1963,Kurtis,17
MO,M,1984,Tyrone,15
LA,M,1956,Scotty,9
NY,F,1992,Devika,7
DC,F,1959,Anne,89
MN,F,2001,Destinee,8
OH,F,2009,Myah,27
OH,F,1984,Stevie,9
MA,M,1989,Angel,67
WI,M,1981,Jarod,8
MA,M,1919,Joaquim,9
TX,F,1996,Krystina,12
MO,F,1970,Nina,20
IL,M,2001,Dirk,5
CA,M,1993,Dane,69
MI,M,2010,Elisha,9
VA,F,1982,Shenna,5
KY,F,1947,Veronica,16
OR,F,1962,Debora,8
MD,F,2003,Kylee,27
WA,F,1993,Maddison,8
IN,F,1944,Glenda,83
FL,F,1967,Madeline,9
MA,F,1917,Sophia,19
MO,F,1951,Claudia,74
NM,F,1985,Cassandra,39
WA,M,1970,Erin,10
IA,M,1993,Skyler,26
MO,F,1990,Mariah,27
VA,M,1919,Albert,133
NE,M,1995,Bryan,23
KY,M,1962,Marvin,67
NV,M,2011,Shawn,14
TN,M,2017,Jameson,89
LA,M,1991,Bradley,101
AL,F,1968,Emily,42
CO,M,1997,Dillan,8
AL,F,1989,Jasmin,10
IN,F,1980,Lola,7
WY,M,1915,Jay,5
TX,F,2013,Dianne,8
MI,F,2017,Raven,35
NJ,M,1996,Dhruv,6
NM,M,1981,Jose,111
NY,M,1985,Kenny,86
NY,F,1997,Remy,10
AL,F,1914,Pansy,5
IA,M,1923,Clifton,5
MO,F,2002,Ella,95
WA,F,1980,Kasey,16
AL,F,1968,Eileen,6
ME,M,1937,Martin,13
WA,F,1985,Rachelle,40
WV,F,2014,Jade,9
WY,F,1962,Debbie,42
ME,F,2015,Elise,8
TX,M,1997,Keith,118
CA,F,2002,Frankie,23
MS,M,1958,Lynn,19
OH,F,1970,Edna,14
DE,F,1979,Kristina,6
VA,F,2003,Kaiya,5
PA,M,2007,Ali,26
RI,F,1960,Patty,7
LA,M,2011,Shaun,12
NY,M,1999,Tyriq,11
NE,F,1938,Nancy,148
OR,F,1967,Beverly,17
KY,F,1956,Nellie,17
WA,M,1972,Greg,39
WV,M,1965,Stevie,5
GA,F,2017,Elleigh,5
MA,M,1924,Irvin,7
MT,F,1943,Fern,6
TX,F,1993,Yareli,10
WA,F,2009,Christine,9
MI,F,1977,Fawn,12
SC,F,1929,Jacquelyn,7
IL,M,1998,Robin,6
NJ,F,1939,Nancy,436
NJ,F,2011,Raquel,20
NM,M,1977,Shannon,11
ND,M,1952,Allen,45
KS,M,1961,Joe,66
CT,M,2000,Dean,14
NV,F,1949,Lynda,6
MD,M,1954,Allen,66
TX,F,2004,Klaudia,5
KS,F,1959,Pamala,10
NY,F,1975,Lorinda,7
PA,F,1917,Freida,12
AR,M,2005,Jaylen,26
VA,M,2016,Aubrey,6
MI,F,2007,Abigayle,11
NJ,F,1928,Arline,19
FL,F,1929,Carrie,53
MD,M,1964,Craig,166
NV,F,2012,Nina,6
IN,F,1960,Merri,5
UT,M,1982,Antonio,15
NY,M,1996,Efraim,8
FL,M,1993,Palmer,5
MO,F,1966,Leanne,11
MN,F,1934,Lila,35
IN,F,1951,Victoria,155
AL,F,1979,Shawna,9
MN,F,1991,Lynn,11
OH,F,1980,Noel,6
CA,M,2013,Garren,7
FL,M,1962,Reynaldo,7
NY,F,1984,Jaclynn,8
NY,F,1936,Dana,8
MO,F,1959,Joetta,7
CT,F,1982,Sheena,15
FL,M,2004,Amare,7
PA,F,1980,Deneen,7
DC,M,1989,Jean,7
VA,F,1983,Marilyn,8
GA,M,1990,Simon,13
LA,M,1921,Marion,36
HI,F,2007,Elena,6
NY,F,1992,Kalie,8
NY,F,1972,Joselyn,6
NC,F,1953,Tina,21
MS,M,2016,Kobe,7
OH,F,1919,Addie,7
TX,F,2000,Priscila,52
MI,M,1983,Stephen,420
CO,F,2015,Avyanna,5
HI,M,1918,Theodore,6
IL,M,1975,Richie,7
MA,M,2014,Axel,24
NC,F,1966,Susanne,5
NC,F,1951,Teressa,9
OH,F,1974,Raeann,5
TN,F,2012,Lacie,8
WV,M,1941,Luther,23
MO,M,2014,Porter,20
MO,M,1951,Clifford,106
IA,M,1988,Landon,17
NC,F,1959,David,5
WV,F,1921,Angeline,14
OR,F,1984,Kendall,11
CA,M,1936,Arthur,253
VA,M,2008,Dominic,95
MD,F,2011,Abril,5
UT,M,1994,Derrick,12
OH,M,2017,Clay,9
CA,F,1989,China,11
NC,M,1932,Winford,5
MA,F,1957,Amelia,5
AL,F,1992,Terrica,9
NY,M,1993,Kaseem,9
MI,M,1951,Arnold,73
WA,F,1991,Jackie,13
NY,M,1925,Casimer,10
PA,F,1970,Kimberlee,28
ID,F,1916,Viola,21
NM,F,2015,Ember,5
VA,F,2015,Isabella,326
GA,F,2006,Whitney,26
OK,F,2007,Jaqueline,8
CA,F,1995,Makala,8
OR,F,1989,Amelia,23
MN,F,1996,Margaret,95
MI,M,2010,Anish,9
MN,M,1950,Carl,77
NJ,F,1992,Christie,26
GA,F,1950,Lenora,22
CA,F,2015,Arlette,29
OR,F,1994,Kali,5
CT,F,1948,Maryjane,10
CO,M,1944,Edmund,5
IL,F,2004,Heaven,54
ND,M,1945,Victor,9
IL,F,1982,Bonnie,46
NY,F,2010,Regina,24
NE,M,1959,Ivan,7
WA,F,2008,Eloise,10
CA,F,1970,Larry,8
OR,F,2003,Estela,6
TN,F,1934,Artie,11
CO,M,2011,Beau,20
WA,F,1978,Terri,8
OK,F,1992,Stefanie,7
ME,F,2006,Lilly,13
FL,M,1962,Perry,46
WI,F,1922,Lola,13
ME,F,1924,Annie,35
CA,M,2014,Ely,7
AZ,F,1989,Sheila,13
NJ,M,1964,Randal,6
AK,F,2008,Kira,7
CA,F,1962,Libby,23
UT,M,1985,Wyatt,6
MI,F,2014,Mckenzie,68
IA,F,1974,Carmen,16
UT,F,1998,Teresa,8
IN,M,2012,Yair,6
NY,M,1942,Deane,5
CA,M,1988,Francisco,983
MO,F,1998,Cara,11
AZ,F,1993,Traci,6
MA,F,1991,Jill,25
VA,M,2014,Aden,29
DC,M,1984,Alvin,6
AL,F,2012,August,5
IL,F,1966,Della,18
HI,F,1939,Dolores,14
LA,F,2003,Sara,58
SC,F,1925,Katherine,112
WA,M,1973,Don,17
PA,F,1962,Kristy,14
GA,F,2011,Magaly,5
PA,M,1965,Linwood,8
TX,M,1957,Stan,23
MO,F,1922,Roma,5
AZ,M,1987,Emery,10
PA,M,1935,Christopher,27
FL,F,1993,Dulce,14
FL,F,1911,Emily,12
MN,F,2015,Elora,5
GA,F,1993,China,11
CA,M,2012,Ren,15
SC,M,1952,Orville,5
VA,F,1996,Justine,5
OK,F,1928,Jeanne,34
MS,F,1915,Virgie,41
PA,M,2005,Rex,6
CT,F,1916,Mary,1078
ME,M,1926,Elwood,10
MD,M,1996,Eugene,12
CO,F,1986,Zoe,7
MA,M,1994,Johnathan,38
WY,F,1968,Samantha,6
LA,M,1941,Tommy,83
WA,M,1950,Gerald,192
MD,F,1953,Hilda,7
ND,F,1967,Lisa,164
MS,F,1958,Darnell,5
CO,F,1930,Amy,5
FL,F,2006,Racheal,8
PA,M,1997,Baby,39
TX,F,1922,Concepcion,58
FL,M,2013,Kurt,8
IN,F,2014,Kinzley,7
AZ,F,1986,Nydia,5
IN,M,1954,Ricardo,14
AL,F,1996,Alicia,50
AL,M,1939,Jake,10
NC,M,1932,Elton,12
NY,F,1948,Essie,7
MI,M,1911,David,30
TX,F,2015,Shanvi,5
PA,M,2007,Jariel,8
ND,F,2016,Johanna,5
IN,F,2008,Sierra,44
TN,M,1959,Darrell,167
CO,M,2005,Felipe,7
CA,F,1976,Rosalie,33
WA,F,1957,Terese,6
WA,F,1947,Gretchen,20
CA,F,2005,Jacquelyn,94
FL,F,1933,Lorine,6
KY,F,1960,Shauna,6
UT,F,1981,Bridget,11
MI,M,2001,Tylor,12
IL,F,1927,Lois,865
TX,M,2000,Mariano,33
NE,M,1957,Kyle,14
MN,F,1976,Mara,14
WV,F,1975,Janie,5
NM,F,2013,Summer,8
MO,F,1969,Vanessa,44
IA,M,1914,Clifton,6
UT,M,2013,Xavian,5
TX,F,1950,Ermelinda,13
VT,F,1965,Nancy,29
KS,F,1981,Jackie,14
MI,M,1974,Carlo,8
CA,F,1982,Janessa,11
TN,M,2003,Zachery,30
NJ,M,1968,James,1900
AZ,M,1966,Benjamin,33
MT,F,2007,Madeline,19
NC,M,1972,Stanley,40
NC,M,1961,Nathan,79
CA,M,1910,Paul,37
NY,M,1975,Maximilian,9
TN,F,1985,Robin,44
NC,F,2015,Megan,27
WA,M,1921,Oliver,14
UT,F,1985,Carolyn,15
NV,M,2016,Donnie,7
TX,F,1997,Estefany,26
HI,F,1984,Monique,13
MO,F,2003,Bella,11
FL,F,1970,Tressa,5
OR,F,2003,Anita,6
CT,F,1980,Syreeta,6
LA,F,1924,Isabel,12
PA,F,2017,Addalyn,11
CA,F,2000,Lilyann,10
GA,F,1987,Melisa,8
CA,F,1981,Shawnee,5
NM,F,2013,Dana,5
MT,F,1993,Sadie,8
TN,M,1993,Victor,22
AL,F,2008,Jamiyah,15
MO,M,2007,Blake,196
MO,F,2017,Violet,101
CA,F,1953,Annamarie,11
WI,F,2004,Nadia,31
MS,F,1989,Lakisha,11
TX,F,1972,Francesca,5
FL,F,2009,Malia,120
MI,M,1938,Hershel,5
CT,F,2002,Jazmine,11
IN,M,1953,Rickie,65
MA,M,1968,William,1173
NM,M,1976,Danny,21
NC,F,1918,Maudie,16
GA,F,2007,Moriah,19
NY,F,1999,Yamilex,8
SC,F,2002,Riley,47
SD,F,1976,Melissa,105
TX,F,1994,Abbie,27
WI,F,1984,Carissa,33
VA,M,1996,Jonathon,30
CA,M,1975,Harlan,7
AR,F,1963,Annette,59
MA,F,1957,Jerilyn,8
MI,M,1958,Jeffery,437
IA,M,1980,Jon,45
NJ,M,1963,Bennett,8
VA,M,1928,Ramon,10
WI,M,2000,Jessie,5
WA,F,1948,Chrystal,5
WA,F,2011,Janiyah,8
NM,M,1989,Enrique,9
CO,F,2006,Dayanara,20
SC,M,1970,Earl,19
CA,F,1983,Katrina,280
MA,F,1976,Connie,7
WI,F,1959,Anita,69
FL,F,1959,Hattie,18
FL,F,2010,Olive,10
NC,M,2009,Giovanni,65
CA,M,1985,Shiloh,7
SC,F,1935,Nettie,31
KS,F,1961,Kay,46
MO,F,2017,Skylynn,6
LA,F,1941,Dessie,7
TX,F,2016,Alaysia,20
CA,M,2006,Remy,33
TX,F,2006,Blaire,13
CA,F,2012,Hayzel,5
KS,F,1953,Janice,215
PA,M,1970,Rex,9
NC,F,2012,Kiersten,8
NJ,M,1955,Luke,6
NC,F,1932,Nancy,484
MS,M,2000,Richard,70
FL,M,2010,Reinaldo,7
ND,M,1973,Josh,5
IN,M,2013,Cassius,9
NY,M,1992,Bennett,10
AL,F,1933,Ethel,178
FL,M,1971,Agustin,5
RI,F,1924,Edna,21
FL,M,1994,Markus,5
MN,F,1948,Elaine,148
UT,F,2000,Ava,8
IL,M,1931,Jonathan,5
AR,F,1943,Naomi,19
WA,F,1972,Karina,5
NY,M,1973,Marlon,70
MN,F,1929,Laura,36
PA,F,1995,Beth,14
FL,F,1971,Georgette,6
VA,M,1948,Walter,296
HI,M,1936,Joseph,68
NV,F,2005,Sydney,51
TN,F,1970,Rose,18
PA,F,1965,Mark,6
TX,F,2006,Sahasra,9
MI,M,2012,Jaxx,5
TX,F,1989,Britani,8
TN,M,1925,Raymon,7
WV,F,1917,May,12
NY,M,2007,Safwan,5
OK,M,1944,Stuart,6
NY,F,1987,Elicia,5
IN,F,1913,Sylvia,32
UT,F,1971,Tamra,15
AZ,F,1989,Toni,20
HI,F,2003,Margaret,5
CA,F,2004,Keerthana,5
MA,M,1987,Seamus,6
KS,M,1941,Lynn,27
FL,M,1985,Braden,5
VA,M,2008,Spencer,44
MA,F,1969,Helena,15
NY,M,1982,Peter,839
FL,M,2005,Marques,24
CA,F,2017,Eila,11
OK,F,2014,Charlie,21
NJ,F,1954,Shari,16
SC,M,1978,Eddie,36
ID,F,1944,Sue,11
UT,F,1960,Coleen,7
GA,F,1996,Zoey,8
WI,M,1983,Leroy,11
AL,M,1917,Bud,8
PA,M,1998,Alvin,18
PA,F,1947,Georgina,11
NE,F,2005,Grace,131
TX,F,2005,Anayeli,8
NM,M,2014,Alexander,76
MN,F,1978,Sandy,7
KS,M,1952,Randel,7
MI,F,2012,Kamryn,23
HI,M,1993,Lance,16
CT,M,1920,Bruce,10
NV,M,2009,Brennan,5
NY,M,1937,Vernal,5
CA,M,1952,Dannie,10
TN,F,2014,Reese,32
PA,F,1917,Twila,29
GA,F,1940,Faye,104
IL,F,1984,Nicole,1315
DE,M,1957,Scott,35
AZ,F,2003,Athena,24
CA,M,1964,Tomas,35
LA,M,1934,Charley,13
OH,F,1977,Arlene,13
NH,M,1967,Harry,8
WA,F,2000,Tatyana,11
