state,sex,year,name,count
IN,M,1981,Brandan,5
WI,M,1984,Cameron,13
NH,M,2001,David,45
VA,M,1952,Freddy,9
SC,M,1960,Mitchell,47
VA,M,1936,Buddy,28
TN,F,1983,Kisha,10
UT,M,1990,Brett,46
HI,M,2016,Keanu,20
OH,M,1992,Chance,23
MI,F,1977,Ursula,11
WI,M,2001,Ray,5
AL,M,1998,Tahj,5
PA,F,1938,Aurelia,9
IN,M,1933,Levi,6
IL,F,1964,Diane,885
GA,F,1994,Kady,6
TX,M,1966,Rusty,35
IL,M,1978,Cedrick,6
SC,F,2008,Tierra,7
NJ,M,1971,Leo,23
IL,M,1924,Verne,13
AL,M,2000,Kendall,34
MA,F,1980,Audra,6
NC,M,1974,Martin,44
NM,M,1940,Steven,10
NY,F,2013,Karma,22
MD,F,1911,Christine,5
OH,F,2012,Brenna,28
CA,F,1990,Jessicamarie,6
IL,F,1935,Genevieve,49
GA,F,1999,Daijah,6
DE,M,1958,Tom,5
PA,F,1923,Nettie,36
VA,F,1979,Keena,5
NC,M,1919,Andrew,103
MS,M,1929,Claude,46
IL,F,1979,Cecilia,30
IA,M,2003,Nolan,53
MA,M,1929,Joesph,7
WA,M,1922,Wallace,57
IN,M,2013,Stefan,6
NJ,M,1977,Nicolas,12
CT,M,1951,Earle,5
TX,F,1923,Jack,9
NC,F,2005,Jacey,6
IN,M,1958,Marion,15
NV,F,1922,Margaret,17
MD,M,1956,Barry,126
MD,F,1961,Kimberly,402
MI,M,1924,Steve,63
NH,M,1949,Allan,9
TX,M,1960,Darren,93
MA,M,1987,Oliver,13
IN,F,1974,Michell,9
MS,F,1964,Ramona,32
IL,M,1986,Demetri,5
TX,M,2015,Santino,22
IL,F,1984,Camille,28
DC,F,1993,Marisa,8
TX,F,1946,Kathie,16
WV,M,1974,Jerome,6
OK,F,2003,Jayden,33
WV,F,1964,Bertha,6
KS,F,2017,Skyler,9
IL,M,1975,Milton,28
NY,F,2001,Michelle,509
PA,F,1977,Brooke,92
KY,F,2013,Maddie,7
NY,M,1979,Domenick,8
WI,M,1972,Bryce,13
WA,M,1975,Tom,10
AZ,F,1991,Lydia,19
FL,F,1974,Misti,11
IL,F,1981,Charla,7
SD,M,1922,Eldon,11
NY,M,1994,Brody,10
NH,M,1930,Lewis,10
PA,M,1970,Marty,17
WV,F,1961,Libby,8
FL,M,1928,Ira,19
UT,M,1972,Trent,31
TX,F,2016,Hawa,7
AL,M,1927,Percy,54
CA,F,1989,Skyla,7
VA,F,1978,Jennifer,1243
TX,F,2013,Lux,10
MO,F,1970,Joelle,5
TX,M,2005,Canyon,22
WA,F,2017,Kalena,5
SD,F,1936,Audrey,39
WY,F,1987,Robin,5
OH,M,1989,Tracy,16
NY,M,1993,Jacky,13
ID,F,1981,Kasey,8
OH,F,2017,Devin,6
KY,M,2010,Izaiah,8
KY,F,1984,Cristin,5
CA,M,1991,Juston,6
CT,F,1946,Lyn,10
MD,M,1986,Travon,9
MO,F,1998,Alesha,6
TX,F,1922,Melba,123
CO,F,1976,Pamela,41
TX,F,1994,Katelin,18
NJ,F,1951,Cheri,6
CA,F,1986,Ann,124
AR,M,1929,Elmer,54
KS,M,1987,Dallas,17
OH,M,1954,Anthony,731
CA,M,2001,True,5
MN,F,1912,Bertha,44
NV,M,1961,Micheal,8
MN,F,1982,Alisa,7
NJ,F,2006,Miracle,9
DC,F,1938,Maxine,14
AZ,F,1963,Kim,69
PA,F,1977,Keyona,11
NY,M,1986,Jarmel,6
CA,F,1969,Carole,40
WI,M,1965,Jody,29
CA,M,1968,Dustin,69
CA,F,1983,Celica,7
WA,F,1985,Betty,6
IN,M,1996,Cortez,8
TX,F,1988,Lilly,14
CA,F,1990,Van,10
TN,F,2015,Emmeline,6
CA,M,2000,Jaden,228
AR,M,2007,Toby,11
WI,F,2014,Charlee,20
TN,F,2002,Crystal,12
TN,F,2012,Ivanna,5
OH,F,1999,Kelsey,246
NC,F,1946,Novella,8
CA,M,1955,Nickolas,12
MD,M,2003,Joseph,372
OK,F,1918,Ione,10
NC,F,1997,Ingrid,5
CA,M,2010,Eamon,11
AZ,M,2017,Connor,99
NC,F,2013,Sally,11
WI,M,1988,Charles,165
PA,F,1943,Selma,9
WV,M,1922,Robert,762
OH,M,1964,Pete,13
OR,F,1990,Jenny,9
SD,F,1967,Amy,81
MI,F,1971,Fawn,6
IL,M,1943,Wade,12
TX,M,1994,Chadwick,9
TN,M,1992,Taylor,242
OH,M,1992,Hayden,39
GA,F,1990,Amy,210
GA,M,1969,Talmadge,5
AL,F,1959,Deborah,591
MD,F,2012,Maeve,9
CA,F,1994,Annmarie,21
OK,F,1927,Sybil,12
AL,M,2009,Chase,46
AZ,F,1961,Charlotte,39
GA,F,1937,Pauline,86
NY,M,1989,Lavelle,5
TX,F,2010,Elvia,8
CA,M,2000,Ashwin,11
MI,M,1988,Amir,7
GA,M,1916,Edwin,48
GA,M,1998,Cullen,11
KS,F,1948,Sharron,7
WA,M,2009,Jude,57
NJ,F,1984,Katie,164
NJ,F,1958,Nicole,7
CO,F,2016,Samantha,82
NY,M,1970,Noel,117
CT,M,1939,Steve,9
OH,F,1918,Ellen,168
CT,F,1947,Gloria,89
NC,F,1959,Iris,39
MS,M,1934,Paul,129
NY,F,1977,Alyssa,80
OH,F,1998,Annemarie,9
MN,F,1981,Holli,7
RI,F,1996,Jillian,22
FL,F,1973,Joy,69
NJ,F,1985,Elise,24
ME,M,1987,Wayne,5
NY,F,1952,Naomi,84
WV,M,1987,Mark,100
IN,F,1960,Lila,5
IL,F,1930,Neoma,8
AL,M,1954,Dallas,11
OH,F,1962,Virginia,166
SC,F,1973,Mae,6
RI,F,1977,Sherri,11
WA,M,1997,Garrett,112
CA,F,1991,Danyel,6
MO,F,1989,Wendy,16
WI,F,1913,Laverne,20
MS,M,2002,Kyler,11
IL,M,1995,Deontay,7
NV,F,1985,Adrienne,7
UT,F,2015,Karlie,5
CA,F,1978,Felisa,7
AR,F,2005,Claire,20
NY,F,1966,Charleen,9
MD,F,1999,Stella,7
WY,M,1977,Travis,56
IA,M,2016,Alex,23
IN,F,1957,Nyla,7
PA,M,1980,Kasey,7
WI,F,2017,Jana,5
TX,F,1970,Michael,39
MI,M,1971,Jefferey,7
WA,M,2014,Tanner,56
NC,F,1986,Nia,6
KS,F,1984,Jill,44
KS,M,1978,Spencer,16
CA,M,1968,Kenji,10
CT,M,1934,John,701
CA,M,2017,Ameen,5
OH,M,1991,Colin,124
NE,F,2009,Chloe,83
SC,M,1992,Lee,22
IL,F,1979,Nadia,31
VA,F,1951,Katrina,7
TX,F,1982,Lia,11
NJ,M,1921,Sanford,10
DC,F,1953,Candace,12
IN,F,2000,Kerrigan,10
FL,M,2005,Leslie,5
NY,F,1994,Rhianna,7
AZ,M,2003,Jordon,8
MN,M,1925,William,689
RI,F,1939,Rosemarie,10
TX,F,1957,Chris,35
HI,F,1959,Charmaine,12
TN,M,2001,Raul,9
ND,M,2005,Kyle,16
WV,M,2000,Jack,19
MD,M,2002,Sergio,16
MN,F,1966,Jodell,8
KY,F,2004,Hanna,28
KS,F,2011,Karen,5
OK,F,1998,Tiana,13
CA,M,2016,Otis,49
ID,M,2009,Killian,6
MS,M,1975,Micah,7
TX,M,1998,Deandre,79
CA,M,1997,Alante,5
CA,M,1990,Juston,10
OH,M,1996,Damon,70
OH,F,1996,Keirsten,6
OH,F,1958,Sharron,12
MO,M,1972,Shawn,316
CA,M,1928,Wayne,103
PA,F,2009,Zainab,11
IN,M,1944,Noah,6
CT,F,1987,Micaela,6
PA,F,1988,Aisha,19
SD,M,1984,Miles,6
MI,M,1913,Nathan,12
IA,F,2009,Kendal,12
FL,F,1974,Harriet,5
MS,M,1944,Julius,27
ME,F,2016,Cora,15
NC,M,1928,Jeremiah,11
TX,F,1962,Graciela,123
MN,F,1932,Ethel,37
VA,M,1970,Larry,225
CA,F,2002,Stefany,39
NE,M,1941,Allen,34
TX,M,1950,Erich,6
MD,F,2005,Erica,43
WY,M,2005,Steven,8
MN,F,1939,Patti,9
MD,F,1960,Beth,82
AR,F,2016,Ana,10
NY,F,1998,Hilary,5
MI,F,1964,Irma,9
MS,M,1910,Scott,7
PA,F,1976,Della,5
NY,M,1957,Morris,54
MA,F,2008,Gabrielle,82
CA,F,1956,Adriana,13
HI,F,1965,Jo,6
CO,M,1919,Grover,6
IN,F,1913,Regina,10
TX,M,1950,Nicky,12
IL,M,1928,Claude,45
FL,F,1971,Sandy,43
ND,M,1950,Kelvin,6
TX,F,1973,Mellisa,12
AL,F,2017,Mollie,11
IL,M,1980,Johnie,5
CT,F,1971,Candace,14
FL,M,1967,Luis,43
NJ,M,2010,Johan,26
CA,F,1986,Courtnie,8
MD,M,2001,Barry,6
CA,M,1952,Henry,432
OK,F,1943,Lula,16
NJ,M,1959,Christian,31
NC,M,2010,Karim,7
AZ,M,1999,Paul,71
FL,M,1985,Jamieson,5
CA,F,1986,Massiel,15
TX,F,1972,Lynda,38
MI,F,1949,Helene,17
TX,F,1984,Jodi,69
OH,F,2016,Janiyah,24
FL,M,2007,Mack,8
KS,M,1963,Chris,102
MD,M,1967,Dennis,123
TX,M,1990,Cort,5
TX,M,1995,Kodie,5
CA,F,2015,Miya,28
FL,F,2010,Sincere,7
AZ,F,1959,Kris,11
HI,M,1960,Grant,9
MS,M,1975,Damien,6
NC,M,2002,Norman,6
MI,F,1971,Camilla,5
ID,M,1986,Trenton,8
MA,M,1963,Lawrence,196
CA,F,1919,Caroline,30
MD,F,1998,Cecelia,7
FL,F,1991,Shana,45
SC,F,2013,Adley,8
SC,F,1938,Matilda,6
CA,F,2017,Nuvia,9
AR,F,1927,Frances,192
MD,M,1918,Clyde,14
NE,M,1980,Rodney,13
CO,M,2009,Edwin,30
NE,F,1947,Helen,42
IN,F,1927,Rowena,5
FL,M,1991,Thomas,768
NM,M,1990,Jeremy,92
IN,M,2016,Sullivan,22
TN,F,2006,Micaiah,5
VT,F,2007,Payton,8
AR,F,1944,Leola,5
KY,F,2012,Layla,120
OK,F,1931,Emily,11
CA,M,1974,Jon,236
WA,F,1970,Lorna,7
CT,M,1999,Jadon,5
CA,M,1941,Benny,49
NH,F,2000,Sydney,42
FL,M,1998,Jarvis,24
VA,F,1933,Iva,17
TX,F,1998,Cheyene,11
LA,M,2009,Douglas,7
OK,F,1965,Christi,13
IN,F,2004,Elena,34
MA,M,1957,Wilson,5
KY,M,1974,Seth,15
FL,F,1983,Valentina,6
WY,F,1926,Gladys,10
GA,M,2014,Trace,7
NY,F,1940,Yetta,5
PA,M,1952,Lynn,115
AR,F,1989,Jennifer,172
CT,M,1988,Liam,9
IL,F,2015,Joanna,47
MD,M,1988,Andy,6
TX,M,1977,Gorge,6
DE,M,2009,Landon,30
IL,F,1948,Carin,8
IL,F,1978,Shanti,5
AZ,M,2006,Jaiden,26
DC,F,1987,Erin,40
MN,F,1980,Amelia,15
IN,M,1963,Frankie,12
FL,M,2016,Kaiden,214
OR,M,2000,Kenneth,43
MN,F,1999,Rachael,33
TX,M,1957,Fransisco,9
CA,F,1979,Iran,10
CA,F,2008,Elisabet,5
CO,M,1989,Elliot,10
ME,F,1967,Lorie,6
MN,M,1958,Jesse,20
NJ,M,1960,Bryant,18
WV,F,2002,Melissa,5
KY,M,2008,Blaine,5
CO,F,1949,Patricia,392
NE,M,1919,Fredrick,6
TN,M,1986,Desmond,34
NJ,F,1974,Ruth,41
AR,F,1916,Alice,132
MN,F,1917,Angela,22
CO,M,1919,Forrest,7
GA,F,1921,Ruth,462
MD,F,1926,Jennie,12
MS,F,1949,Vonnie,7
TX,F,1995,Yuri,8
WA,M,1972,Kurtis,9
MA,M,1910,Harvey,8
IL,F,1963,Sadie,5
SC,F,1922,Olive,14
AR,F,1955,Freda,20
WV,M,1998,Christian,67
MI,F,1932,Phyllis,426
ID,M,1998,Seth,27
MI,F,1994,Lexus,21
NE,M,2012,Victor,11
AZ,M,1953,David,544
MD,F,1926,Cora,16
CA,F,1954,Estela,20
OH,M,2014,Aidan,69
TX,M,1964,Leonel,52
MN,F,1911,Amanda,9
VA,M,1948,Isaiah,10
LA,F,1972,Kimberly,419
SC,M,1978,Clay,5
IL,F,2007,Roxanne,6
NM,F,1977,Alisha,8
WV,M,1922,Manuel,11
TN,F,1911,Josie,7
KY,F,1961,Ada,11
MI,F,1972,Corina,8
GA,F,2003,Ericka,11
KY,F,2003,Samantha,105
AL,F,1940,Henrietta,19
IL,F,1970,Marisol,52
WV,M,1912,Glenn,19
MD,M,1918,Nicholas,17
MS,F,1921,Melba,24
VT,F,1932,Rachel,6
MD,F,1989,Cecily,5
PA,F,1996,Yvonne,6
WV,M,1928,Ernest,115
IL,M,1923,Sherwin,5
OK,F,1993,Barbara,8
TX,F,2009,Kindle,5
IN,M,1961,Freddie,18
NY,F,1918,Eugenie,15
OR,M,1955,Christopher,58
FL,F,1993,Deandrea,5
MO,F,1940,Marva,13
VA,M,1997,Seth,108
MS,M,1966,Phillip,59
NJ,F,1961,Kelly,185
CA,M,2008,Benson,18
FL,F,2015,Sonya,8
CT,F,1937,Vera,9
CA,F,1953,Laurel,106
TN,F,2002,Sydni,10
DC,M,1976,Andrew,83
ME,F,2013,Brynn,13
CT,M,1987,Lawrence,28
TX,F,1964,Tressa,14
NH,F,1952,Judith,88
WI,F,1952,Roxanne,86
IN,M,2001,Wilson,8
KY,M,1976,Micheal,38
LA,M,1981,Jerad,5
IN,F,1962,Minnie,6
SC,F,1928,Estelle,41
MA,M,1974,Herbert,8
CA,F,1995,Cristen,5
CA,F,1946,Gracie,13
NE,F,2007,Rebecca,23
MD,F,2012,Eldana,6
IL,F,2005,Triniti,7
NY,F,1945,Hattie,14
KY,F,1947,Nelda,12
CO,M,1990,Lorenzo,18
IL,M,1945,Bruno,11
MI,M,1953,Joseph,1201
ID,M,1996,David,92
MI,M,2000,Ishan,5
OH,M,1977,Kristofer,17
TN,F,1983,Brandy,234
CA,F,2007,Ailin,14
IA,M,1937,Wayne,173
IA,F,1991,Kaylee,29
WI,M,2017,Sawyer,154
CA,F,1981,Bonnie,189
IN,M,2009,Sam,8
TX,F,1940,Melva,28
MI,F,2013,Juliana,58
KY,F,1981,Tami,6
ID,M,1968,Joel,12
NJ,M,2005,Zamir,12
NC,M,1917,Junious,7
PA,F,1953,Avis,7
MN,M,1921,Laverne,30
MI,M,1942,Mamon,6
SC,F,2000,Bianca,6
KY,M,2006,Jermiah,6
IL,F,2012,Briana,36
MD,F,1952,Lavinia,5
NE,F,1929,Marian,50
TN,M,2011,Dakota,43
NY,F,1969,Leslie,393
RI,F,1966,Nancy,66
AL,F,1967,Crystal,41
CA,F,1962,Doris,120
AK,M,2000,Maxwell,7
PA,F,1931,Gladys,314
MO,M,1931,George,484
NY,M,2011,Maximilliano,5
ME,F,1933,Gertrude,14
OK,F,1931,Janette,5
MO,M,1925,Milford,12
KY,M,1998,Zachery,34
UT,M,1927,Jesse,10
MO,F,1958,Tena,10
FL,F,1993,Jasmyn,5
DC,F,1955,Tracy,7
NV,M,2009,Gael,14
NE,F,1980,Deborah,8
IN,F,2001,Kyla,32
IN,M,1956,Denny,19
TX,F,2009,Gabrielle,236
TX,M,2017,Dhruva,7
MI,F,1992,India,51
FL,F,1952,Henrietta,11
NY,M,1970,Mitchell,134
DC,M,1983,Gavin,5
CA,F,2007,Florencia,6
CA,M,1989,Donavon,6
OH,F,2013,Roslyn,7
KS,F,1975,Felicia,12
PA,F,1923,Elsie,405
CA,F,1963,Robert,21
CA,M,2017,Qasim,6
CA,M,1974,Felix,71
KS,F,1957,Leisa,5
MO,F,1923,Nina,52
WY,F,1971,Maria,7
VA,M,1995,Brody,6
SC,M,1996,Anfernee,6
NM,F,1981,Monica,90
MN,F,2008,Eve,17
SC,F,1977,Stacie,20
VA,F,1953,Florence,33
MO,F,1954,Jayne,10
FL,M,1968,Hiram,12
GA,F,2013,Harmonie,13
PA,M,1934,Sherwood,17
CT,M,1924,Joe,9
WI,F,1970,Courtney,7
LA,F,1974,Leona,6
MI,F,1994,Connie,14
GA,M,2014,Marquez,11
OR,M,1929,Harvey,8
PA,F,1969,Carol,401
OH,F,1941,Cathy,25
AR,F,1999,Ashlynn,17
CA,F,2010,Kelli,6
MO,F,1971,Laura,369
KS,F,2005,Marley,10
NJ,F,1966,Lucy,40
CA,F,2000,Yuri,11
GA,F,2004,Azariah,8
IL,F,2016,Rowyn,6
MD,M,1953,Evan,6
NY,F,1956,Angie,11
ME,F,1938,Diana,6
KY,M,1983,Cory,42
NC,F,1995,Alyssa,167
OK,F,1989,Whitley,14
NJ,M,2006,Quadir,9
MA,F,2001,Lilah,5
TX,F,1995,Keara,11
IL,M,1974,Jonah,5
MS,F,1975,Michell,6
VA,M,2017,Pierson,5
CT,M,2006,Damion,7
AZ,F,1949,Angela,14
NY,F,2013,Merida,5
FL,F,2015,Gianni,8
NY,M,1975,Yusuf,13
NJ,F,2012,Aimee,10
CA,F,1951,Tracey,13
ID,F,2011,Maleah,5
IN,M,1950,Christopher,98
ME,F,1922,Viola,23
NM,M,1972,Joshua,39
SC,F,1972,Della,7
OK,F,1968,Jean,17
WI,M,1983,Jaime,8
NJ,M,2002,Koran,5
NJ,F,1971,Lana,5
SC,M,1948,Jamie,5
NC,M,1961,Bobby,449
MD,M,2001,Damonte,5
MN,M,1980,Nathan,498
MD,F,1974,Latasha,15
OR,F,1954,Lori,103
ME,M,1987,Russell,12
MD,M,1987,Dereck,5
ND,F,2017,Adalyn,6
ID,F,1926,Letha,6
WA,M,2017,Mateo,189
CA,F,2013,Kara,93
CA,M,2007,Jovannie,7
TN,F,1950,Jennie,25
WV,M,1933,Charles,742
OK,M,1993,Alton,6
NM,F,1927,Gertrude,9
FL,M,2006,Mauricio,54
AL,F,1976,Sheila,26
CA,F,1965,Maribel,29
MA,M,1978,Kerry,9
IN,F,2012,Macey,5
MS,M,1957,Isiah,17
AL,M,1930,Wylie,6
CA,F,2011,Citlalli,18
IN,M,2013,Alijah,12
SC,F,2006,Estrella,7
AZ,M,1953,Ernest,52
ND,M,1950,Jerome,55
AR,F,1935,Jackie,27
GA,M,1963,Nelson,35
IN,F,1927,Veronica,6
TN,F,2011,Nathalie,9
CA,F,1987,Kate,135
VA,M,1954,Shelton,11
WI,M,2005,Brodie,7
IL,F,2010,Mia,478
PA,M,1924,Grover,20
AK,F,1972,Stacy,11
MI,M,1977,Dwain,6
MI,M,1964,Jessie,8
TX,F,1947,Beatrice,144
TX,F,1978,Muriel,7
TX,F,1965,Zulema,9
MI,F,1990,Nikita,15
MD,M,2009,Jaxon,37
MO,F,1981,Margo,6
OH,F,1919,Magdalen,5
OH,F,2012,Lorelei,17
KS,M,2015,Jaxon,93
TX,M,1993,Denis,11
WA,F,1981,Sierra,6
TX,F,2017,Agatha,9
KY,M,1952,Curtis,71
NY,M,1948,Julian,31
NC,M,1962,Herbert,56
MO,M,1957,Wyatt,8
SC,F,1964,Melvina,6
MS,M,1967,Joseph,206
FL,F,1996,Jailene,14
NC,M,1935,Craig,8
NY,F,1979,Casie,6
NY,F,2015,Melody,89
LA,M,2013,Braedon,5
LA,M,1929,Lonzo,5
WV,F,1981,Beth,45
NJ,F,2010,Aanya,21
OH,F,1970,Latricia,6
CO,M,1957,Everett,6
IL,F,1995,Peyton,36
TN,M,2015,Hollis,10
CO,M,1953,David,860
NC,F,2004,Jaliyah,15
PA,F,2000,Timia,6
GA,M,1917,Bud,14
NC,F,1949,Jeanie,13
ID,M,1940,Gale,6
NY,M,2006,Jace,34
AL,F,1943,Maudie,6
WI,F,1931,Genevieve,47
MO,F,1982,Victoria,77
NE,M,2001,Chance,18
OR,M,2015,Dylan,70
IN,F,2001,Maia,5
KY,F,1928,Pearl,62
ND,M,1966,Leslie,9
MD,F,1947,Charlene,58
CA,M,1971,Basilio,8
CA,F,1970,Donald,7
NY,M,1943,Neil,236
SD,M,1937,Dean,19
CT,F,1946,Marjorie,58
MO,M,2000,Deandre,20
AR,F,2005,Bryanna,9
FL,F,2006,Devyn,10
PA,F,1965,Naomi,32
WI,F,1914,Mayme,6
FL,M,2004,Johann,12
IL,M,1981,Dale,60
NE,F,1939,Marsha,6
PA,F,1933,Deloris,39
DE,F,1938,Jeanette,6
FL,F,2001,Abigail,562
MI,F,1932,Winifred,29
UT,F,1988,Roxanne,6
IN,F,2015,Kinlee,12
IL,M,1983,Reed,8
CA,F,2006,Aaliyah,432
ND,F,1928,Ethel,22
MO,F,1988,Amanda,901
MI,F,1986,Erinn,5
TN,M,1952,Scottie,7
KY,F,1993,Jodi,10
AZ,F,2013,Aliana,14
OK,M,1950,Joel,40
MS,M,2009,Andre,10
CT,F,1949,Michelle,8
NC,M,2012,Jairo,15
IL,F,1994,Briana,268
PA,F,2007,Priscilla,17
NC,F,1993,Shaquita,11
VA,F,2006,Shannon,43
UT,F,1913,Elva,10
AZ,M,1995,Vernon,6
OH,F,1981,Jacinda,6
TN,M,1979,Roy,53
NV,M,1988,Casey,23
GA,M,2014,Nathan,215
LA,F,1917,Mildred,280
IL,F,1914,Lucile,42
VA,F,2002,Emily,598
MS,F,2011,Michelle,13
AZ,M,2005,Jonah,47
LA,M,1924,Winfred,9
CO,F,1991,Lyndsey,5
DC,M,1989,Eleanor,6
CO,F,1983,Celina,10
IA,M,1956,Johnny,12
ND,M,2012,Kaiden,9
IL,F,1963,Lorri,26
VA,M,1968,Rodger,11
MI,M,1989,Dangelo,16
PA,F,1943,Johanna,39
RI,F,1932,Diana,9
AL,F,2010,Sierra,8
OR,F,2000,Shyanne,13
PA,M,1982,Rusty,7
MS,F,2009,Camille,11
GA,F,1921,Eliza,21
CA,M,1951,Mathew,14
GA,M,1951,Preston,29
OR,M,2010,Arthur,14
WI,F,1978,Breanna,6
ND,F,1932,Shirley,99
NV,M,1991,Adrian,21
IA,M,1954,Jerry,200
TX,M,1979,Reymundo,23
ME,F,1974,Billiejo,6
FL,F,1974,Kay,6
NC,F,1955,Beth,47
KS,M,1956,Bobby,45
LA,M,1956,Bennie,32
PA,M,1991,Dawud,5
OK,F,1948,Mable,7
MA,F,2010,Vivianna,5
OH,F,2014,Londyn,61
NE,M,1980,Wesley,14
ID,F,2016,Sara,8
NC,M,1932,Marshall,54
OK,M,1982,Tory,5
MO,F,1958,Leslie,111
IN,M,1946,Ward,8
FL,M,2002,Reid,24
TX,F,2000,China,7
IL,F,2016,Nyla,26
CO,M,1990,Reyes,5
PA,F,1956,Natalie,54
NJ,M,2007,Zackary,12
KY,F,1956,Terry,90
TX,F,1981,Lizette,45
NC,F,1979,Caren,5
IL,F,2007,Ania,10
VA,F,1980,David,8
MS,M,1981,Fabian,5
OR,F,1962,Mona,9
FL,M,2005,Geraldo,6
IL,F,1978,Stephani,5
NH,M,1926,Charles,67
CA,M,1953,Tracy,39
ID,F,1976,Shelley,13
NE,M,1924,Peter,14
OK,F,2008,Lesly,7
WA,F,1978,Paula,26
AR,F,1986,Dawn,9
PA,M,2012,Amos,35
AL,M,1928,Alton,44
CA,F,1967,Lila,10
SC,F,2012,Chyna,10
VA,F,1960,Delphine,10
MS,M,1920,Wesley,37
MD,M,2016,Karson,11
WI,F,1983,Samantha,182
WI,F,2017,Oaklee,7
SD,M,1968,Harold,6
MN,F,2000,Haleigh,6
NC,F,2015,Brielle,89
CT,M,1985,Sebastian,12
KS,F,1981,Lea,7
GA,F,1970,Lynn,48
NJ,F,1918,Hope,20
KY,F,1938,Doris,354
WI,F,2005,Kaia,11
IA,M,1971,Geoffrey,10
NJ,F,1982,Naomi,22
CA,F,1972,Zulema,7
FL,M,2001,Emmett,8
OK,F,2008,Kailey,11
IN,M,2014,Dave,6
NJ,F,1976,Tanesha,5
NC,M,2001,Brent,17
CA,F,1947,Jane,429
ID,M,2012,Santiago,19
NV,M,1995,Trevon,6
NY,F,1984,Charles,7
AR,F,1971,Jeana,7
DE,M,2006,Victor,7
NE,M,1927,Darrell,37
TN,M,1982,Damien,9
NC,F,1923,Sudie,30
SC,F,1981,Demetria,13
ID,M,1972,Nathan,41
CA,M,1992,Omari,8
OR,M,2010,Cohen,12
AZ,F,1996,Emilee,11
LA,M,1978,Collins,5
IL,M,1915,Nello,7
HI,F,1957,Margaret,48
VA,M,1986,Thomas,473
NC,M,1918,Fredrick,6
NE,F,1986,Latasha,5
WI,M,2010,Alejandro,29
NC,F,1928,Sue,43
IL,F,2011,Gianni,6
AZ,F,1959,Lillian,20
ND,M,1936,Andrew,12
TN,F,1991,Amelia,34
GA,F,1972,David,7
MI,M,1991,Chadwick,15
OK,M,1928,Leo,73
MI,F,1948,Robin,35
OH,M,1950,Gail,8
KY,F,1947,Corliss,5
NJ,F,2006,Marley,19
CA,F,1969,Linda,875
NM,F,1954,Vivian,11
TX,M,2009,Hendrix,14
TX,F,1923,Naomi,103
TX,F,1916,Maude,20
MA,F,1953,Janine,34
GA,F,2005,Charlotte,85
NY,M,1998,Jorden,11
UT,F,1949,Martha,18
ND,F,1973,Crystal,15
CA,F,1988,Miesha,8
ND,F,1931,Betty,218
OR,F,2004,Teagan,10
IN,F,1938,Marian,35
NE,M,1937,Stanley,56
AK,M,1985,Morgan,7
GA,F,2012,Kenna,6
FL,M,1938,Peter,24
TX,F,1941,Marla,5
MD,F,1959,Clare,9
PA,F,2015,Mylee,9
LA,M,1981,Nigel,5
TX,F,1983,Jeanie,16
AL,F,1989,Tracie,10
NY,F,2015,Jalissa,9
MA,M,1988,Dana,39
CA,F,1996,Shirley,81
GA,M,1919,Dorris,6
NC,F,2008,Haylen,5
MI,F,1969,Marti,6
AL,F,2004,Maria,47
AZ,M,2007,Augustine,5
TN,F,1955,Bobby,5
FL,F,1976,Lacey,6
OH,F,1997,Jessi,10
KY,M,1940,Bernard,32
NY,M,1997,Jameson,7
KY,M,1929,Ollie,28
HI,F,1984,Nina,7
PA,F,1946,Nellie,22
GA,F,1928,Loraine,6
NM,M,2007,Cayden,10
KS,M,1952,Denny,5
IA,F,1916,Vesta,10
IN,F,1995,Tori,75
UT,F,1991,Asia,6
OH,F,1959,Camilla,9
AZ,M,2010,Jeffery,5
ND,F,2013,Sierra,6
WV,F,1963,Jeannette,5
FL,M,1990,Garry,11
GA,M,2002,Leroy,6
NY,M,2011,Foster,5
NV,F,2011,Hanna,6
AZ,M,1954,Richard,415
WY,M,2005,Justin,17
FL,F,2016,Imani,55
NJ,M,2013,Calvin,28
KS,F,1965,Lydia,5
DC,F,1987,Bonnie,5
FL,F,1966,Jeanna,5
WA,M,2015,Cain,5
TN,M,1984,Morris,5
AR,M,1976,Caleb,10
ME,F,1937,Eileen,13
NJ,M,1966,Leon,46
MN,F,2005,Kaelyn,8
MN,F,1994,Afton,6
AL,F,1960,Tanya,26
AR,F,1999,Sophie,8
NM,F,1954,Janie,15
NY,F,1945,Charlene,115
NJ,F,2003,Dana,43
HI,M,2012,Derek,7
AZ,F,1983,Johanna,8
TX,M,2005,Dax,14
KS,M,1914,Clifford,62
TX,F,1994,Vanessa,729
OH,F,1938,Rosalee,19
NC,M,1917,Reuben,20
KS,M,2008,Israel,17
IN,M,1923,Douglas,14
MT,F,1997,Leah,8
AR,F,1958,Madeline,6
CT,F,1990,Baby,5
CO,F,2011,Jada,18
VA,F,1954,Madeline,8
NM,F,1946,Rosie,25
TX,M,2005,Neel,6
ND,M,1984,Anthony,51
FL,F,2007,Caroline,131
NM,F,1970,Annette,49
GA,F,2013,Paisleigh,12
GA,M,1921,Talmage,6
IA,F,1932,Sherry,7
CA,F,1996,Athziri,9
NM,F,1959,Isabel,13
MI,M,2008,Kelly,5
LA,F,1913,Elvira,12
IN,M,1989,Jarred,12
MA,F,1940,Anita,83
CA,M,1968,Augustine,15
GA,M,1974,Kareem,14
