state,sex,year,name,count
MS,M,2012,Walker,27
NY,M,2003,Lior,6
OH,F,1944,Nan,11
SD,M,1917,Wilford,5
NC,M,1946,Tommie,18
MI,F,2012,Melanie,49
PA,F,1997,Katilyn,7
TX,M,2010,Conley,5
RI,M,1961,Franklin,7
CA,M,1983,Thanh,19
WI,M,1986,Julius,7
MA,M,1990,Josh,6
TX,M,2012,Daylon,10
MN,F,1977,Katy,14
NY,M,1983,Oren,7
OH,F,1997,Jeanette,6
WV,M,1921,Leland,12
PA,F,1966,Virginia,137
NY,F,1995,Adrianna,69
IN,F,1948,Candace,45
CA,M,2008,Ayush,20
MA,F,2004,Angelyna,5
MA,F,1951,Rosanne,22
IL,F,1984,Helena,9
MI,M,2012,Brandt,7
NJ,M,1999,Kevin,618
CT,M,1951,Gerard,17
FL,M,1989,Junior,15
AZ,F,1933,Katie,9
KS,F,1940,Clara,22
MO,M,1985,Daryl,17
DE,F,1974,Darlene,6
IL,F,1932,Mabel,45
NY,M,1989,Jamar,45
CA,M,1996,Adalberto,34
AZ,M,1951,Nelson,13
UT,F,2008,Charlize,5
CT,M,1959,Arthur,108
WI,F,2010,Jayda,22
TN,M,1917,Brooks,6
NH,F,1992,Katharine,8
TX,F,2017,Addelyn,17
NE,M,1968,Rod,6
MD,M,1910,Earl,16
CT,M,1985,Max,14
VA,F,1976,Alyssa,10
OH,F,1970,Darlene,123
VT,M,1999,Elijah,15
OH,M,2009,Adin,13
MI,F,2011,Kaleah,10
GA,M,1932,Alan,6
AL,M,2011,Tylan,7
SC,F,1930,Leona,17
TX,M,1959,Alfredo,214
KS,M,1918,Deane,5
OR,F,1977,Veronica,12
FL,F,2004,Leona,6
CO,F,1992,Tara,36
CA,F,1993,Janiece,7
NY,M,1924,Leigh,7
SD,F,2017,Mabel,5
GA,M,2011,Conner,93
MN,F,2011,Jaycee,11
VA,M,1999,Derek,65
TX,M,2015,Hamilton,11
NV,M,1961,Daryl,7
MD,F,1937,Rona,6
MI,M,2014,Victor,42
PA,M,1926,Arley,6
PA,M,1997,Allen,62
FL,F,1997,Melyssa,5
CA,F,2004,Karyna,7
NC,M,1997,Jarod,18
AL,M,1989,Jeremy,415
TN,F,1935,Savannah,5
KY,F,1948,Dora,31
MD,F,2017,Adelyn,13
VA,M,2011,Fabian,7
VA,F,1927,Julia,95
CA,F,2006,Divine,10
NC,M,2013,Seth,58
CA,M,2011,Karlos,6
LA,F,1989,Gena,5
GA,M,2012,Odin,8
MN,F,1973,Sandra,77
NY,F,1946,Robert,17
CO,F,1983,Brianne,15
NV,F,1953,Julie,9
IL,M,2002,Arion,5
CT,M,1958,Ramon,6
CO,F,1995,Shea,5
VA,M,2008,Brett,27
ME,F,1983,Aimee,9
TN,M,1923,Archie,36
LA,F,2014,Charlee,26
TX,M,1998,Maximilian,18
OH,M,1944,Danial,6
IL,F,1911,Bessie,68
FL,F,2007,Emari,5
MS,F,1930,Bernice,178
RI,F,1940,Kathleen,34
SC,F,1924,Luella,5
PA,M,1938,Bobby,19
FL,M,2014,Jesus,140
LA,M,1960,Jude,30
IL,F,1991,Blanca,24
UT,M,1942,Theodore,5
TX,M,2016,Mohamed,29
PA,F,1973,Latisha,21
WA,F,1978,Caitlin,8
PA,M,1989,Noel,10
NY,M,2012,Tymir,5
MO,F,2005,Chasity,6
HI,F,1969,Lesley,6
IA,M,1981,Curt,5
MD,M,2011,Mikhail,5
OH,F,1970,Stephenie,5
ND,M,1942,Frank,22
IA,M,1960,Bart,19
VA,F,1979,Ursula,7
KS,M,2003,Julian,43
RI,F,1937,Jeannette,29
GA,M,1965,Marshall,45
GA,F,2009,Janessa,6
TX,M,2012,Grady,62
GA,F,1957,Gertrude,12
KY,F,1999,Morgan,204
FL,M,1972,Loren,8
AL,F,2011,Kaylyn,5
NM,M,1949,Elias,8
CA,M,1927,Ronald,187
DE,F,1919,Ida,6
NV,M,1962,Doug,8
AL,M,1926,Dallas,11
IA,F,2015,Trinity,17
DE,M,1994,Bryant,5
DE,F,1990,Molly,9
IL,M,1923,Claud,7
MN,M,1913,Sylvester,21
CA,M,2010,Izak,13
SD,M,1956,Terence,7
MN,F,1938,Marylou,5
NV,M,1983,Adam,80
MS,M,2016,Remington,10
LA,F,1999,Amanda,81
ME,F,1946,Lillian,16
PA,F,1980,Tamara,90
CT,F,2009,Elisabeth,5
NC,F,2016,Emmerson,8
UT,M,1998,Dante,8
GA,M,1954,Carl,221
NY,F,2003,Theodora,7
LA,M,2006,Brennon,18
LA,M,1919,Lucius,8
NY,M,1960,Donell,7
TX,F,2002,Janelle,40
MN,M,1975,Dominic,18
PA,M,1978,Bret,14
OR,M,1910,Roy,11
UT,M,2016,Rory,11
VA,F,2012,Emely,25
MI,M,1922,Gilbert,43
SD,F,1962,Cheryl,60
CA,M,2002,Willy,12
NC,M,1973,Taylor,5
FL,F,1932,Bernice,61
WA,M,1939,Dean,28
NY,F,1920,Marilyn,41
OK,F,1963,Carolyn,92
CO,M,2003,Braxton,7
TN,F,1977,Kerri,24
FL,M,1972,Arnold,19
ME,F,1933,Julia,9
OH,F,1984,Lorena,9
CA,F,1998,Jenevieve,8
LA,M,1957,Randy,315
NJ,M,2005,Octavio,5
ID,F,1926,Lorraine,22
NJ,M,1984,Gustavo,8
CA,F,1958,Sari,5
NY,F,1973,Nicole,1526
IL,M,1980,Clarence,37
LA,F,1950,Priscilla,49
TN,F,1938,Sarah,170
TN,F,1961,Jewell,8
CA,F,1955,Roxie,8
SD,F,2012,Addison,34
IL,M,1964,Bill,165
ME,F,1926,Jennie,11
PA,M,1958,Dewey,10
TN,F,1961,Verna,7
OR,F,1970,Katharine,5
IN,F,1999,Tina,6
IL,F,1995,Maci,5
OH,F,1923,Avonelle,5
IN,M,1918,Peter,34
OR,M,1987,Bryan,90
TN,M,1962,Spencer,14
SD,F,1919,Dorothea,7
VT,F,1917,Cora,5
IL,F,1940,Emilie,6
TX,F,1923,Idell,6
ME,M,2006,Garrett,20
IN,M,1985,Dusty,12
TX,F,1967,Collette,6
MS,F,2002,Paige,22
AL,M,2009,Ace,6
WI,F,2004,Kiana,20
SC,F,1987,Shelley,14
MD,M,1947,Chester,19
MT,F,1935,Judith,13
IL,M,2006,Parth,7
KS,F,1957,Marcella,10
IL,M,2001,Johnny,57
CT,M,1918,Philip,82
IA,F,2011,Phoebe,12
WA,F,1991,Angelica,41
WA,F,1979,Genevieve,15
CA,F,1957,Karleen,11
OH,F,1924,Maureen,6
MI,M,1980,Aron,13
IN,F,2017,Zoe,88
MN,F,2002,Grace,488
VA,M,1930,Vivian,7
OH,F,1923,Maxine,193
CO,F,1982,Mara,5
MD,F,2001,Virginia,9
GA,F,2003,Christian,33
CA,F,1993,Charlotte,141
IN,F,1990,Kerry,9
LA,F,2014,Cerenity,5
WI,M,2016,Darren,7
NY,F,1979,Yolanda,145
AR,M,1993,Bernard,5
TX,M,1987,Clifton,64
IN,M,1960,Curtis,135
PA,F,1963,Janie,15
WA,F,1989,Jackie,6
IL,F,2006,Lani,6
OR,M,2013,Mayson,6
VA,M,1955,Tommie,6
VA,F,1942,Mildred,183
MN,M,2012,Harun,8
MD,M,2006,Marco,24
MD,M,1992,Wade,13
OH,F,1926,Leila,6
HI,F,1931,Jean,36
NC,F,1974,Hollie,9
AL,F,1924,Idella,7
NY,M,1977,Miles,8
IL,F,1976,Mistie,6
DE,F,1968,Sandra,38
VA,F,1990,Nakia,5
MS,F,1921,Earnestine,25
FL,M,1964,Hank,9
MN,F,1991,Elisa,7
OR,M,1977,Jerimiah,6
NY,M,1934,Barry,123
FL,M,1987,Rodrick,17
KY,F,1926,Altha,6
AZ,M,1967,Pete,19
MO,M,1921,Hiram,6
FL,M,2015,Chandler,24
GA,M,2011,Miguel,81
MS,M,1956,Theodore,18
KS,F,1921,Marvel,5
FL,F,2016,Janessa,33
RI,F,1924,Lena,19
CO,F,2005,Jadyn,30
CO,M,2014,Aryan,5
MS,M,1931,Talmage,5
MS,F,1987,Jillian,5
WI,F,1987,Ruth,16
NY,F,1949,Kevin,5
IL,M,1910,Elmer,46
NV,F,1988,Elyse,9
MS,F,1994,Jameka,8
IN,F,1955,Charla,7
OH,F,1977,Brooke,113
ME,F,1994,Gabrielle,19
KS,F,1923,Twyla,5
AL,F,1934,Lydia,16
NM,M,1985,Loren,8
IL,F,1987,India,12
KY,F,2000,Gabrielle,54
CT,F,1998,April,7
NY,M,1969,Ali,18
IL,F,1936,Margaret,715
FL,M,1964,Stanley,89
IL,F,2015,Rylin,5
CA,F,2000,Aubrianna,10
VT,M,1977,Timothy,38
LA,M,1924,Pete,6
GA,M,1928,Clifford,103
WA,F,1926,Alma,13
IL,F,1919,Mildred,1102
AL,F,1974,Shanta,7
MS,M,1956,Joe,242
WI,F,1999,Veronica,48
WI,M,2013,Asa,5
HI,F,1946,Judy,39
MI,F,1947,Marlyn,6
MS,F,1934,Kathryn,35
ID,M,1989,Eduardo,8
OR,M,2000,Marcus,35
AZ,F,1964,Lori,147
TX,F,2017,Amie,5
WI,M,1985,Aron,11
NH,F,1992,Brianne,8
OH,M,1959,Johnie,5
CA,F,2011,Annalise,59
UT,M,2009,Lincoln,111
WI,M,1950,Delmar,5
MD,F,1960,Bethany,5
IL,M,1950,Dallas,21
MS,F,1966,Karen,212
FL,F,2008,Giovanna,40
KY,M,1949,Max,12
NJ,F,1933,Bernadette,17
CA,F,1948,Felipa,6
FL,M,1974,Donell,6
NJ,M,1997,Kendrick,7
WI,M,1992,Chase,57
TN,F,2005,Moriah,8
CA,F,1996,Linsey,13
NY,F,2005,Dalila,9
WA,M,1957,Bruce,242
GA,M,2006,Canaan,8
SC,F,1921,Lelia,8
TX,M,1943,Elmer,72
NY,F,1999,Isha,5
IA,M,1933,Leon,26
IN,M,1987,Stacy,5
NY,M,2005,Jaylin,41
OK,M,1988,Mitchel,6
TX,M,1925,Sebastian,7
WA,F,1997,Elissa,5
NE,M,2008,Bradyn,5
TN,M,1945,Oliver,21
MA,M,1938,Danny,6
CO,F,1955,Nancy,270
ID,F,1984,Christina,53
NM,F,1925,Lucia,7
AL,M,1920,Felton,8
AZ,F,2014,Jane,18
CT,F,2004,Claudia,16
PA,F,1956,Leslee,10
OR,M,1992,Neal,7
WI,M,2010,Bailey,6
NE,M,1989,Brady,18
IN,F,1981,Kenyatta,5
NC,M,2007,Emiliano,13
MD,M,1948,Johnny,23
LA,M,1961,Ben,27
PA,F,1979,Katharine,34
AZ,M,2005,River,11
DE,M,2006,James,58
NC,F,1942,Louella,5
UT,M,1917,Edgar,9
SC,F,2012,Cherish,8
CO,F,1921,Winifred,19
UT,M,2002,Damion,12
AR,M,1944,Dan,26
HI,M,1918,Jacob,5
GA,F,1981,Joann,8
NE,F,1981,Kristie,5
MI,M,1938,Graham,5
MO,M,1978,Wyatt,6
FL,M,1954,Rex,24
IN,F,1992,Gabrielle,81
MT,M,2011,Vincent,8
MO,F,2006,Kaelin,5
KY,F,2008,Barbara,5
WI,F,2011,Laura,17
CA,M,1947,Billie,12
NJ,F,1984,Amanda,538
TX,M,1978,Duane,37
FL,F,1940,Addie,7
UT,F,2008,Brecklyn,6
MD,F,1921,Lilly,6
MD,M,2008,Alex,77
IA,M,2009,Samuel,117
IL,M,1998,Reese,17
GA,F,1985,Kaitlyn,6
FL,M,2015,Channing,17
ME,F,1958,Theresa,57
PA,F,1996,Jayleen,5
MT,F,1967,Candace,7
NY,F,2011,Farrah,37
NE,F,1944,Kathleen,153
UT,M,1996,Mitchel,7
AL,M,1962,Theodis,5
IL,M,1999,Amer,8
TX,M,2012,Malaki,21
WA,M,2008,Chance,38
AL,F,2002,Valerie,13
LA,F,1952,Francine,7
OH,M,1945,Calvin,53
GA,F,1924,Madeline,10
SC,M,2006,Alexander,176
ID,M,1955,Frederick,12
NY,F,1919,Columbia,5
MS,F,1948,Carole,11
NJ,M,1974,Dorian,10
VA,F,1996,Kaitlynn,26
KS,F,1951,June,24
MN,F,1980,Kali,6
IL,F,1996,Jeanne,5
KY,M,1920,Otha,14
IL,M,2005,Leonard,15
WI,M,1928,Herman,55
CA,F,1980,Sonja,45
SC,F,1963,Pam,38
RI,F,1980,Nicole,100
AZ,M,2007,Humberto,20
FL,F,1998,Lara,17
OH,M,1945,Theodore,137
OH,M,1969,Angelo,19
MO,M,2001,Coy,5
CA,F,1952,Darline,9
MO,M,2014,Emanuel,10
TX,F,1997,Cassie,50
NY,F,1987,Simona,5
NY,F,2016,Mason,6
TN,F,2005,Alison,20
ID,F,2013,Riley,14
SC,F,1976,Latisha,18
LA,F,1913,Lula,63
FL,F,1997,Tatiyana,8
IL,F,1993,Caroline,140
TX,F,1989,Jazmyn,7
NM,F,2006,Azul,5
NY,M,1982,Titus,10
UT,F,1952,Cherie,15
HI,F,1989,Elizabeth,33
WV,M,1957,Leo,6
AL,F,1922,Norma,41
CA,F,1946,Earline,8
WI,M,2008,Giovanny,5
KY,M,2005,Jaxson,22
IA,M,1932,Freddie,10
IL,F,1957,Julia,248
CT,M,1960,Scot,5
AZ,M,1951,Hector,27
CA,F,2002,Brizza,5
WI,F,1910,Harriet,32
SD,F,1934,Marie,30
PA,F,1956,Merrie,8
WV,F,1921,Amanda,8
NC,M,1929,Randall,5
FL,F,1958,Lois,51
SC,M,1931,Rudolph,28
MN,M,2014,Rohan,7
VA,F,2015,Ashby,6
MI,M,1928,Danny,14
NM,M,1958,Doug,5
RI,F,1964,Nancy,107
MN,M,2010,Trace,10
CA,F,1978,Sage,9
WA,F,1981,Jessi,11
OK,F,1983,Alana,7
TX,M,1956,Derrick,11
GA,F,1993,Ashlie,9
WA,M,1936,Frederick,26
IL,F,1936,Winnie,7
KS,F,2005,Madalyn,12
OH,M,2001,Riley,157
TX,M,1999,Humberto,99
IL,F,2010,Delanie,9
WV,M,1910,Guy,5
MS,M,1938,Lynn,9
OK,F,2006,Alyson,13
IL,M,1987,Quincy,24
DC,F,1953,Meredith,8
MT,F,1954,Laurel,7
AL,M,1962,Harlan,6
OK,F,2009,Rosalie,6
MI,M,1963,Earnest,10
CA,F,2001,Dulce,195
VA,M,2011,Jaivion,5
TX,M,1977,Abel,108
WI,M,1999,Darrell,9
AZ,M,1957,Frank,127
MA,M,2016,Skyler,8
IN,M,1982,Charlie,5
MS,M,1989,Mario,39
WV,F,1930,Susie,11
NY,M,2000,Kason,5
NE,F,1989,Renee,8
DC,M,1986,Shawn,11
MN,M,1953,David,1863
CA,F,1917,Madge,6
FL,F,1999,Ivon,6
CA,F,1993,Amayrani,7
TN,M,2007,Damarion,11
TX,M,2014,Tyler,430
NM,F,1999,Lindsey,11
WA,F,1966,Tracie,24
FL,F,1997,Aubrie,5
OK,M,1989,Lloyd,5
MO,F,1976,Renee,54
NC,M,1959,Lemuel,13
WA,M,1951,Bobby,20
LA,M,1921,Theophile,7
UT,F,2014,Estelle,5
LA,F,2012,Farrah,10
SD,M,1918,Bert,8
RI,F,1990,Shana,5
CA,F,1992,Steffanie,7
CO,F,1987,Constance,7
MN,F,1978,Jenifer,9
AL,M,2002,Trey,32
KS,M,1998,Beau,7
CO,M,1918,Toby,5
PA,M,1987,Edgar,7
OH,F,1992,Ariana,31
MA,M,2001,Raul,9
OK,M,1969,Samuel,44
WY,M,1987,James,66
OR,M,1991,Edward,34
CA,F,1995,Roni,6
WI,F,2009,Haven,6
NC,M,1990,Travon,11
IN,F,1967,Donald,5
NY,M,2004,Jedd,5
CO,M,1991,Drew,28
HI,M,1963,Gregory,65
IN,F,1981,Judy,7
MO,M,2004,Amir,7
AL,M,1932,Owen,13
WA,M,1914,Matt,7
FL,F,1993,Cydney,7
MI,F,2017,Jada,20
GA,F,1976,Felisha,10
DC,M,1999,Deon,9
OH,M,2016,Ephraim,6
TX,F,1928,Lavern,15
CO,F,1996,Savana,8
NM,M,1989,Fabian,19
AR,F,1994,Lexie,5
VA,F,1998,Rebecca,233
NC,F,1977,Vanessa,53
AL,M,1914,Claude,50
GA,F,2008,Kiara,25
OK,F,1983,Hayley,5
ME,M,2015,Luke,28
NM,M,2016,Lane,7
CA,M,2004,Kalin,7
MO,M,1945,Sylvester,17
NH,F,1934,Doris,55
AZ,F,2008,Beatrice,5
MN,F,1980,Lea,14
NC,F,1941,Nell,19
MT,M,1955,Jerome,6
AL,F,1936,Allie,14
NY,M,1981,Renato,5
IL,M,1975,Joel,206
NJ,M,1955,Hosea,5
SC,F,1968,Eleanor,10
MD,M,1928,Vaughn,5
IN,F,1967,Cari,8
IL,F,1973,Laurel,25
NE,M,1965,Bill,27
LA,F,1976,Kristin,21
MS,F,1949,Claudia,26
NC,M,2012,Jaden,90
OH,M,1955,Herbert,110
HI,F,1969,Tamara,12
IL,F,2014,Karen,27
NJ,M,1952,Warren,120
ME,M,2003,Mark,14
GA,M,1969,Griffin,5
LA,F,1991,Katharine,7
WI,M,1937,Leslie,22
NE,F,2008,Victoria,24
KS,M,2007,Leland,6
IL,M,1942,Noble,6
IL,F,1965,Mable,6
HI,M,1952,Brian,84
OH,M,1993,Willard,6
MO,F,1952,Jeri,16
OH,M,1949,Darryl,60
ME,F,1939,Paula,18
IA,F,2014,Makenna,29
TX,F,2001,Jana,21
AR,F,1961,Gladys,10
NJ,F,1972,Sarah,110
NY,F,1990,Karolina,8
AK,M,1965,Randy,20
KY,M,1947,Cleve,5
NH,F,1983,Kari,5
WA,F,1977,Claire,10
LA,F,2017,Haylee,7
MD,M,2001,Cole,89
DE,F,1974,Jill,12
OH,F,1964,Dianne,83
AR,F,1954,Etta,14
GA,M,1966,Carlton,43
MO,F,1949,Carolyn,596
VT,M,1984,Ryan,94
MN,F,2003,Nicole,76
GA,F,2015,Deja,6
LA,F,2001,Miracle,23
AK,M,1975,Mark,30
NM,M,1976,Freddy,5
MI,F,1986,Alissa,42
IL,M,1998,Caleb,313
IL,F,1954,Dona,15
DC,M,1949,Jerome,42
PA,M,1912,Benjamin,138
NY,M,2000,Isaias,10
IN,M,1970,Earl,48
IN,F,1927,May,9
CT,F,1966,Sherry,65
IL,F,1965,Lisa,3070
AZ,F,2000,Brooke,100
WA,M,1966,Gerald,72
DE,M,1986,Patrick,42
TX,M,1993,Abdul,5
AR,M,2014,Colton,56
TN,F,1965,Holly,29
NM,M,1944,Max,19
LA,F,1919,John,11
IL,M,2002,Ciro,5
KY,M,2016,Dallas,20
TX,M,1996,Ross,72
TX,F,1926,Dell,5
PA,F,1992,Monica,127
IN,M,1949,Nathan,13
IA,M,1996,Quentin,27
AZ,M,2017,Joan,10
MI,F,1992,Amalia,6
CO,F,2012,Kailee,8
NM,M,1960,Rory,9
NY,M,2012,Jarvis,6
CT,M,1933,Pasquale,10
OR,F,1954,Edith,12
PA,M,1932,Clinton,24
NY,F,1974,Tenisha,9
MS,M,1925,Henry,371
KY,M,1996,Clinton,15
NC,F,1996,Carolina,29
MD,M,1929,Roy,46
CT,M,1953,Albert,88
AR,M,1940,Reuben,7
FL,F,1975,Manda,5
NC,M,1916,Guy,31
MS,M,1964,Willis,9
MN,F,1946,Avis,7
MS,M,1961,Avery,8
CA,M,1992,Ana,15
AZ,M,1994,Bobby,23
SC,F,1984,Joyce,6
TX,M,2002,Talon,14
OR,M,1967,Nathan,25
CA,F,1984,Jesica,33
TX,M,2003,Gordon,12
NY,F,1920,Ellen,249
MD,F,1961,Lena,7
WI,F,1952,Becky,20
IN,F,2017,Milana,5
UT,F,1956,Leah,8
AK,F,1979,Tiffany,14
PA,F,1984,Kristal,12
PA,F,2001,Kayla,594
AZ,M,1988,Kevin,243
DC,F,1969,Jewel,5
TN,F,1986,Amelia,18
NY,F,2005,Sydney,334
KY,F,1992,Kyra,10
NJ,F,1963,Alma,7
NJ,M,2010,Nehemiah,18
TX,F,1929,Kay,11
NJ,F,1991,Shaniece,5
VA,M,1932,Will,8
KS,F,2004,Savanah,6
KY,F,1964,Jewell,5
TX,M,1937,Bernardo,15
MD,F,2015,Dallas,19
AL,M,1938,Shirley,7
SC,M,1975,Antoine,12
TN,M,1998,Tate,10
TX,M,1994,Caine,5
GA,F,1921,Bobbie,18
SD,F,1953,Grace,5
CA,F,1950,Evangeline,15
OH,M,1947,Elbert,9
KS,F,1980,Jana,31
HI,M,1962,Franklin,11
TX,M,1994,Eder,12
AR,F,2010,Logan,6
FL,F,1955,Lynn,114
NY,F,1993,Aleisha,5
DE,F,1966,Margaret,21
UT,M,1996,Skyler,72
NE,M,2017,Porter,6
MI,M,1977,Demetrius,38
ID,M,1942,Kenneth,83
KS,F,1970,Joan,20
MI,F,2014,Amani,20
NY,M,1928,Theodore,411
IL,F,2014,Zainab,17
TX,F,2005,Skylar,175
FL,M,1989,Ralph,46
NC,F,1911,Flonnie,6
ND,M,1989,Evan,19
OK,F,1983,Latasha,20
MA,M,1980,Frankie,5
VA,M,1992,Devan,19
TX,F,1993,Kaylea,14
FL,M,2017,Greyson,240
IL,M,2002,Jamel,10
MI,M,2004,Aryan,15
VT,F,1983,Erica,21
KS,F,1917,Annette,6
NE,F,1918,Lydia,29
OR,F,1938,Judy,69
WI,F,1932,Paula,10
OR,F,2004,Sidney,14
MO,F,1980,Trina,19
IN,F,1991,Savanna,7
TX,M,1930,Reymundo,36
ND,M,1960,Loren,18
NJ,F,1998,Dejah,6
GA,F,1980,Jonie,6
CA,F,2009,Kalie,15
CA,F,1989,Noemi,157
LA,F,1961,Lorene,5
CA,M,1988,Jamar,33
TN,F,1984,Kendria,5
DE,F,1940,Laura,5
MI,F,1923,Evelyne,7
CA,F,1944,Laraine,12
NC,F,2005,Kameron,11
PA,F,1994,Tianna,25
NM,M,1972,Kevin,79
NY,F,1962,Darci,7
NE,M,1914,Merrill,6
TX,F,2010,Shamiya,5
RI,M,1976,Brandon,5
SC,M,1969,Marion,49
TN,M,1966,Tracy,163
CA,M,1974,Avery,12
FL,M,2011,Moises,28
SC,M,1938,Watson,6
VA,F,1996,Eliana,7
FL,M,1991,Bernard,53
MI,M,1951,Kurt,93
CA,M,2006,Ori,16
CA,F,1992,Lizzeth,7
TX,M,1927,Roland,67
WA,F,1955,Sydney,8
TN,F,1987,Suzanne,16
NY,M,2006,Maksim,7
GA,F,1921,Wynell,5
WA,F,1977,Dominique,7
OK,M,1986,Carson,5
TX,M,1955,Olen,9
AR,M,2000,Jay,8
TX,F,1935,Millie,20
ID,F,1941,Janis,6
LA,F,1983,Jo,9
MI,M,2010,Beau,18
AR,F,1955,Karin,5
FL,M,1962,Aaron,56
CO,M,1946,Leon,18
NH,M,1989,Johnathon,5
TX,F,1971,Corina,64
NY,M,1943,Patsy,17
FL,M,1972,Rusty,7
KS,M,1983,Dwayne,9
WA,F,2001,Madelyn,42
TN,M,1972,Malcolm,15
MN,F,1973,Debra,90
WA,M,2000,Bradyn,5
TX,F,1970,Stacye,5
TX,F,2010,Tanya,22
CA,M,1912,Nathan,6
GA,F,1987,Judy,7
OK,F,1934,Dana,5
MO,M,2005,Timothy,112
AZ,F,1961,Tammie,18
NY,M,2011,Kemar,6
KY,M,1937,Harvey,45
IA,M,1968,Neil,17
ID,F,1991,Alexandra,25
MO,M,1966,Jimmy,102
WI,F,1988,Kristina,75
WY,M,1942,Allen,5
MO,F,2016,Gwendolyn,25
SC,F,1965,Rosalyn,10
MS,F,1910,Inez,43
CA,F,2015,Allisen,7
NJ,F,1937,Prudence,5
GA,F,2017,Penny,5
WY,M,1986,Noah,7
OR,M,1965,Edwin,13
KY,M,1915,Elijah,12
VA,M,1989,Jimmy,34
OH,M,2003,Johnnie,5
TX,F,1998,Desarae,9
AR,F,1982,Celeste,5
NC,F,1974,Christie,128
NJ,F,1952,Rosalind,20
LA,F,2005,Jazmin,5
OR,F,1946,Patricia,352
GA,F,1987,Doris,10
NJ,F,1993,Chana,22
PA,M,1989,Andrea,6
PA,M,1942,Merrill,19
IA,M,2002,Chase,91
NJ,M,1924,Vito,34
NJ,M,2015,Samaj,5
NV,M,1969,Dean,10
MO,M,1977,Eddie,24
OH,F,1986,Hanna,14
LA,F,1932,Pat,7
IL,M,1961,Austin,8
SC,M,1956,Roosevelt,52
CA,F,1991,Theodora,6
OH,M,2011,Seth,92
LA,M,1985,Bryson,6
OK,M,1971,Stacey,11
MO,F,1976,Chrystal,16
CA,M,1942,Merrill,13
CO,F,1988,Kali,11
TX,F,2017,Emma,2302
TX,F,2009,Eliana,193
TX,F,1972,Wanda,91
TN,M,1966,Johnathan,5
IN,M,1920,Ellis,15
GA,F,1911,Maudie,9
TN,F,1989,Shaneka,5
CA,M,2004,Kaito,5
UT,M,2008,Marc,6
MA,F,1992,Katelin,7
IN,M,2007,Pierce,10
NJ,M,1925,Irwin,22
AR,F,2015,Remy,5
AK,M,1999,Joel,8
NE,F,1915,Harriette,7
MA,F,1976,Nadine,8
CA,F,1953,Shawna,6
NM,M,1922,Richard,34
CA,M,1991,Melissa,8
GA,M,1975,Joel,80
IL,F,2000,Kyndal,5
FL,F,1996,Chloe,126
LA,F,1921,Hannah,11
CA,M,2007,Haven,18
OH,F,1951,Nicky,5
PA,F,1984,Shakeena,5
NJ,F,2010,Lea,21
WV,F,1944,Ella,32
LA,M,1962,Calvin,128
AL,F,1960,Carol,261
IA,F,1954,Laura,121
SC,M,1952,Alfonzo,5
RI,M,1915,Edward,144
OR,M,1989,Adrian,20
NJ,M,1967,Marc,171
OR,F,1954,Dolores,12
FL,F,2013,Leila,99
NM,M,1984,Emanuel,5
OK,F,2007,Brea,6
GA,F,1942,Sara,207
MN,F,1959,Susie,19
ID,F,2006,Kayleigh,5
CA,F,1912,Fannie,5
FL,F,1992,Irene,26
CO,F,1922,Neva,11
MD,M,1945,Nelson,21
VA,M,1999,Edmund,7
MO,F,2002,Salina,5
MS,F,1997,Alexa,6
GA,M,1996,Demarco,17
OH,F,2017,Ayla,54
NH,F,1956,Annette,14
AZ,M,2014,Damien,52
NE,F,1998,Emma,95
PA,F,2010,Rebecca,106
CA,F,1973,Rashelle,5
CO,F,1968,Desiree,16
HI,F,1994,Patricia,12
OH,F,2010,Olive,18
TX,M,1925,Gary,16
CT,F,1989,Allyson,22
CA,F,1963,Rosalina,6
UT,F,2012,Savana,6
GA,F,1961,Maureen,13
HI,M,1978,Alvin,5
NY,F,1947,Nicole,8
MN,F,1965,Gena,5
ID,M,2007,Cian,5
PA,F,1925,Janis,7
CA,F,1970,Kerrie,37
MT,M,2015,Jasper,18
CA,M,1946,Barrie,6
OH,M,1933,Everett,51
KS,M,1955,Rock,5
NH,F,1987,Jasmine,6
DC,F,1967,Martina,5
MA,M,1917,Carmine,10
TX,F,1979,Jeremy,10
WA,M,1941,Michael,395
MA,F,2016,Everleigh,7
MN,F,1955,Glenna,5
NY,F,1990,Jeanine,23
IL,F,1999,Silvia,12
HI,M,2007,Makani,6
TN,F,2009,Gracyn,8
SC,F,1944,Mozella,6
NJ,M,2017,Colin,80
IN,F,1956,Melodee,5
SC,F,1986,Antoinette,11
DC,M,1949,Steve,18
MA,F,1994,Helen,24
NY,F,2003,Treasure,18
IL,F,1990,Holly,156
NC,F,1960,Sarah,218
TX,M,1978,Denton,6
MT,M,1917,Arnold,28
WI,F,1943,Sally,152
IN,M,1964,Derrick,32
NC,M,2011,Ezekiel,48
TX,F,1974,Racheal,21
NY,M,2013,Zyaire,19
KY,F,1961,Ollie,10
IL,F,1995,Maribel,42
AL,F,1929,Priscilla,7
GA,F,1959,Meredith,7
NJ,M,1999,Dean,52
ND,M,1977,Rodney,7
WA,M,1946,Jeffry,5
IL,M,1955,Domingo,7
ME,F,1942,Eileen,16
MA,M,1947,Earl,56
KS,M,1997,Eduardo,15
AZ,M,1980,Estevan,5
AR,M,1997,Bryson,9
WA,M,1971,Benjamin,82
VA,F,2008,Bryn,5
KY,M,2008,Tucker,44
