state,sex,year,name,count
CA,F,2000,Kiah,5
KY,M,1944,Herman,49
MI,F,2006,Kloey,6
AZ,M,1947,Fred,54
AR,M,1979,Quentin,8
MS,F,1917,Janie,46
NY,F,1989,Adrianne,14
OK,M,1935,Pete,12
OR,F,1933,Jacqueline,20
IL,M,1988,Denis,7
WV,F,1997,Jessica,121
IL,M,1976,Bret,38
OK,F,1982,Kayce,5
AZ,M,1965,Boyd,5
IN,F,1931,Diana,10
TX,M,1980,Rashad,18
LA,F,1965,Lolita,11
NV,M,1983,Ramon,7
KS,F,2006,Genesis,13
CT,M,1960,Vincent,83
CA,F,2006,Lizzie,8
IN,M,1959,Franklin,43
ME,M,1939,Wesley,6
FL,F,1960,Jenny,28
NC,M,2007,Kent,6
MT,M,1977,Chase,6
GA,F,1969,Susie,13
IL,F,1938,Ronald,12
WV,F,1944,Penelope,11
ID,M,2000,Henry,10
CT,F,1950,Ann,153
TX,M,1954,Donnell,11
NC,F,1993,Storm,5
NC,M,2010,Logan,378
IL,M,2003,Ricardo,137
NY,M,2008,Donavan,10
KS,F,1974,Rhonda,41
OK,M,1996,Nicolas,13
WA,M,1945,Blaine,6
SC,F,1943,Rosemary,11
NC,F,1963,Angeline,5
OH,M,2017,Leonidas,17
MA,M,1973,Kenny,7
NM,M,1942,Teddy,6
NM,F,2009,Lacey,9
FL,F,2016,Abbygail,10
WV,F,1965,Priscilla,20
ID,M,2001,Braiden,7
TX,F,2001,Jazzmyn,12
MO,F,2006,Pyper,6
CA,M,1940,Raymond,472
OH,M,1911,Gilbert,14
WI,M,1915,Helmuth,7
TX,M,1964,Sean,64
AZ,F,2011,Araceli,19
IL,F,2009,Makaylah,7
TX,M,1968,Jerome,53
WI,F,1982,Jenelle,6
DC,F,1963,Sheree,5
NJ,M,1950,Chester,33
NE,M,1968,Christopher,179
GA,F,1998,Reyna,6
LA,F,1979,Michael,9
PA,F,1973,Tamara,147
TX,M,2016,Alfonso,58
IL,F,1974,Marlo,11
UT,F,1988,Alaina,6
IN,F,1983,Tara,162
NC,M,1959,Rodney,204
IA,M,1934,Danny,19
FL,F,2006,Jniyah,5
ID,F,1945,Maryann,6
PA,M,1981,Antone,5
OH,F,1954,Dixie,31
IN,M,1956,Don,75
ID,F,1940,Leona,8
OK,F,1983,Kelsey,33
RI,F,1972,Rene,5
WA,F,1993,Jeanette,7
TX,F,1946,Janice,612
TX,M,1947,Manuel,639
SC,F,1960,Annette,127
CA,M,2007,Apollo,20
WI,M,2015,Zander,50
AL,M,1953,Nathaniel,91
NE,F,1963,Chris,23
NY,F,1977,Deana,19
IL,F,2006,Malak,8
PA,M,1930,Maynard,16
CA,M,1945,Donny,9
AL,F,1938,Earlene,23
NH,M,2005,Bradley,10
OK,M,1982,Benjamin,182
TX,M,2017,Crawford,14
CT,F,1966,Catherine,153
KS,M,1991,Gavin,13
TN,M,1974,Darrin,10
SC,F,1959,Elsie,8
TN,F,1928,Myrtle,104
FL,F,1920,Queen,11
HI,F,1924,Kazue,11
WA,F,1942,Lucille,19
TX,F,1958,Delphine,12
NY,M,1960,Emmett,8
NY,M,1990,Jude,8
CA,M,2008,Atreyu,14
NJ,F,1914,Emilie,8
ME,F,1918,Reta,6
KS,M,1952,Troy,7
MD,M,1996,Deonte,15
TX,F,1949,Jill,39
FL,F,2011,Jubilee,5
KY,F,2014,Iris,23
LA,F,2017,Maryam,6
TX,M,1975,Alexis,5
OR,M,1978,Jasper,9
IN,F,1966,Cathy,135
NY,M,2005,Tarek,6
WI,F,1968,Cynthia,218
IN,M,1989,Leon,15
MA,F,1969,Carrie,101
NE,F,2017,Paige,11
MN,M,1969,Sheldon,7
ID,F,2000,Aliya,5
NY,F,1942,Bette,75
TN,F,2005,Kalie,5
MA,F,1991,Jacqueline,168
OK,F,1997,Olivia,62
NJ,M,1974,Kristian,17
MI,M,1983,Nolan,17
UT,M,1916,Victor,13
MT,M,1915,Merle,8
VA,F,2010,Madalyn,17
PA,F,1971,Adena,6
IL,M,2000,Micheal,30
ME,F,1949,Geneva,6
MA,F,1993,Joelle,5
IA,M,2013,Noah,161
SD,F,1955,Kristine,9
NC,F,2008,Amie,6
LA,F,2009,Harlie,6
VA,F,1983,Nora,6
AL,F,1989,Jackie,7
OH,F,1929,Myrtle,67
SC,F,1918,Adeline,6
NM,M,1998,Jarrod,6
MS,F,1926,Mable,60
NY,F,2004,Anai,5
CO,F,1987,Judith,8
NY,F,2005,Yusra,8
OR,F,2017,Blakely,16
MS,F,2004,Lydia,27
IN,F,1925,Anita,25
VA,F,1926,Omega,7
CO,F,1988,Avery,5
GA,F,1960,Angela,556
CT,F,1985,Noel,6
FL,M,1986,Tramaine,5
PA,F,1994,Brandi,110
GA,M,1937,Wallace,51
AK,F,1972,Allison,9
LA,F,1925,Claudine,7
LA,M,1915,Joel,7
WI,M,1931,Philip,81
CA,M,2001,Jairus,5
AL,F,2006,Makiya,7
IL,F,1997,Gabrielle,261
PA,F,2011,Daisy,30
OH,M,2007,Colten,29
NY,F,1998,Kristiana,7
VA,M,2010,Aedan,6
TN,F,1913,Pauline,146
NC,F,1950,Pauline,57
IN,F,1989,Leigha,6
TX,F,1974,Shea,27
CT,F,1954,Lenora,5
NY,F,2016,Beatrice,39
AL,F,1973,Hilary,7
CO,F,1950,Charmaine,5
UT,F,1942,Margaret,52
LA,F,1948,John,9
TN,F,1970,Beverly,88
MI,F,1994,Valerie,45
OH,F,1931,Gilda,6
KS,F,1990,Kaleigh,6
CA,F,1997,Eunique,6
LA,F,1957,Lynell,7
CA,M,2006,Vittorio,8
GA,M,2015,Cristian,34
ND,M,1962,Leonard,10
AL,M,1933,Sherman,13
SC,M,1935,Conrad,5
TX,F,2009,Emmalee,39
DE,M,1927,James,101
PA,F,2017,Janessa,17
NM,M,1970,Tracy,6
MI,F,1924,Bonnie,48
NM,M,1998,Efren,5
CA,M,2000,David,3280
WA,M,2014,Keller,6
DC,M,1981,Earl,9
PA,M,1952,Sterling,16
OR,F,1971,Sheri,26
ME,F,1965,Katrina,12
CO,M,1982,Clinton,38
AL,M,2011,Maxwell,26
OH,F,2005,Jamie,49
GA,M,1957,Waymon,12
NV,F,2006,Alisha,7
FL,M,2003,Mathias,19
NV,F,1993,Meghan,10
LA,F,1933,Verline,7
SD,M,1941,Myron,15
AK,F,1985,Nichole,10
CA,F,1937,Evangeline,15
TN,F,1948,Jacquelyn,28
AR,F,1998,Miranda,30
LA,F,1991,Lily,6
MI,M,1926,Norval,5
KY,F,1977,Shanda,6
IL,F,1968,Lucille,13
PA,M,1962,Burt,8
AZ,M,2006,Harley,11
GA,F,2007,Kacy,5
WI,F,1964,Jolene,28
TX,M,1943,Esequiel,17
IL,M,2007,Jaron,10
NJ,M,1936,Wilfred,7
KY,M,2015,Malaki,7
AL,M,2011,Dawson,40
WI,F,1934,Cleo,14
NC,M,2012,Aryan,6
MN,M,1984,Danial,5
NV,M,2002,Isiah,8
NV,M,2006,Andre,23
MI,F,1956,Laurette,6
OH,F,1911,Bessie,60
GA,F,2010,Chyanne,7
IA,F,2014,Lilliana,12
OK,M,1927,Alex,12
AZ,F,1998,Victoria,271
SC,M,1951,Chalmers,5
LA,M,1969,Sylvester,14
TN,F,2005,Takiya,6
CA,M,2004,Akul,6
UT,F,1914,Lenore,8
IL,M,1957,Tracy,62
CA,F,2016,Seerat,14
CA,F,1963,Ivette,6
WV,F,1941,Madeline,9
OH,F,1990,Miriam,28
KS,F,1956,Arlene,14
NC,F,1916,Elaine,16
WA,M,1999,Derrick,26
SC,M,2013,Chandler,34
TX,F,1944,Enedelia,8
OH,F,1916,Patricia,49
NY,M,1921,Phil,18
MS,F,2014,Cadence,8
FL,M,1983,Brandon,709
RI,F,1961,Leigh,7
NJ,F,1998,Micayla,5
VA,M,2008,Ryley,8
OK,M,1939,Richard,374
AR,F,1933,Lucille,55
MO,M,1933,Morris,19
AZ,M,2007,Donavan,5
TX,M,1964,Porfirio,14
SD,F,1924,Bonnie,27
AK,F,1964,Lucy,8
PA,M,1983,Cary,5
WY,F,1993,Lisa,6
AZ,F,1933,Kay,8
AR,F,1966,Jacquelyn,10
GA,M,2008,Jesus,145
ME,M,1966,Adam,16
PA,F,1940,Suzann,9
WV,M,1941,Willie,46
LA,M,1985,Dominick,18
NY,M,1987,Omer,11
TX,F,1997,Angie,46
WV,M,2000,Jayden,8
MS,M,1920,Clarence,140
WV,F,2004,Kayla,41
SD,M,2001,Micah,11
IL,M,1935,Stanley,195
MN,F,1985,Darla,5
PA,F,1964,Dona,15
OK,F,1952,Marian,15
IA,M,1922,Gayle,5
MN,M,2015,Kolten,6
AL,F,1966,Latricia,6
AZ,M,1992,Kyle,343
NY,F,1992,Kezia,5
IN,F,1984,Brittani,12
NH,F,1942,Norma,17
IN,M,1970,Evan,9
MA,F,1956,Marla,15
CA,M,1964,Ezequiel,9
NY,F,1977,Fotini,5
ME,F,1910,Anne,11
WV,M,1964,Clayton,12
MO,M,2006,Jamarion,10
MO,M,1997,Jakob,35
WY,F,1966,Crystal,6
DC,F,1986,Rochelle,5
WV,M,1947,Arnold,52
NY,M,1999,Durrell,6
MD,F,1988,Wendy,15
MN,M,1924,Eldred,8
AK,F,1990,Rebekah,12
CA,F,2010,Mayah,23
NJ,M,2009,Deion,6
PA,M,2002,Howard,14
TX,M,2017,Breyden,5
NY,F,1955,Kathaleen,9
MN,F,2009,Jessa,6
AR,F,1932,Frances,168
OK,F,1939,Anne,7
ID,M,2012,Sebastian,27
PA,F,1962,Monica,209
AR,F,1934,Olive,6
TX,M,1927,Ruben,95
TN,F,1978,Latonia,12
SD,F,2004,Summer,6
LA,F,1970,Shawna,10
NC,M,2011,Krish,7
ND,F,1968,Mary,71
VA,M,2016,Isiah,6
HI,F,1960,Lynn,42
KY,M,1970,Ted,11
OK,M,1981,Lucas,52
MI,F,1941,Sonya,7
OH,M,1970,Lyle,25
IN,F,1982,Casey,68
SC,M,1998,Dwight,5
MI,M,1938,Douglas,302
TX,F,1940,Silvia,8
WY,F,1980,Trisha,9
NY,F,2007,Christine,47
MA,M,2005,Dominic,133
IL,F,1993,Tesha,7
TN,F,1999,Wendy,10
LA,F,2017,Tori,9
CA,F,1974,Caroline,116
KS,M,1974,Vernon,7
NE,M,1992,Cory,24
IN,M,1944,Glen,52
CA,F,1984,Dinah,12
OH,M,1980,Emanuel,10
CO,M,1964,Frank,94
IA,F,1997,Noelle,10
WA,F,1967,Valarie,6
HI,M,1972,Jesse,29
MO,F,1993,Keisha,9
MS,M,2010,Braiden,9
LA,F,1953,Amy,31
WI,F,1999,Melinda,11
AL,M,2013,Wyatt,93
NY,F,1997,Alexander,8
MN,F,2011,Averi,8
MN,F,1958,Dinah,5
AL,M,2003,Derek,16
CA,M,1974,Rickey,29
IA,M,1966,Clay,5
IL,M,1928,Vernon,149
PA,F,2012,Natalia,73
MO,M,1932,Bertram,5
PA,F,1956,Cherie,61
CA,F,2007,Kacey,14
MD,M,1999,Malachi,12
FL,M,1970,Don,38
AL,F,2007,Tamya,9
TN,M,1977,Brett,24
IN,F,2002,Marisol,5
NJ,F,1935,Roberta,100
OH,F,1925,Zita,5
NJ,M,1996,Gustavo,9
MA,F,1950,Corinne,30
WA,M,1985,Patrick,197
AL,F,1972,Malinda,10
OH,M,1936,Arlen,6
LA,M,1983,Conrad,8
SD,F,2013,Piper,15
VA,F,1937,Susan,39
IN,F,2017,Celeste,9
ID,F,1975,Casey,6
AL,M,1970,Mario,11
MO,F,1913,Vera,60
KY,M,2000,Colby,29
SC,M,1989,Davis,5
OH,M,1961,Clayton,41
IL,M,2016,Kye,10
MD,F,1981,Kathleen,89
CA,F,1986,Patsy,13
NE,M,1960,Delbert,6
IL,M,2007,Juancarlos,5
GA,M,1920,Austin,16
KS,M,1936,August,5
IL,F,2008,Xitlaly,14
MO,M,1940,Russel,7
AL,F,1925,Ellen,62
TN,M,2009,Drake,36
IN,F,1993,Kiara,16
OK,M,2008,Merrick,6
IL,M,1943,Morris,19
ID,M,1978,Levi,19
GA,M,1986,Mason,14
WV,M,2002,Joel,12
CA,M,1928,Winston,7
ID,F,1986,Traci,7
CA,F,2001,Pauline,35
KS,M,1996,Brice,9
OR,F,2006,Leslie,45
ND,M,1991,Austin,35
CA,M,2009,Campbell,7
AK,M,1979,Justin,60
NV,M,1977,Kenneth,29
WY,F,2007,Maria,12
OH,F,1963,Ingrid,9
IN,F,1988,Mindy,28
CO,F,2012,Autumn,65
NJ,M,1921,Alphonso,5
AL,F,1959,Angela,279
NY,F,1922,Millicent,44
NY,M,2008,Hamzah,7
IL,F,1966,Marlena,9
VT,M,1966,Charles,23
WV,M,1950,Darrell,97
PA,F,1981,Roberta,24
DE,F,1957,Maureen,12
NE,F,2010,Alondra,6
NY,F,1993,Aline,5
IA,M,1996,Colton,117
KS,F,1954,Kristin,13
SC,F,1978,Lakisha,36
MN,F,1988,Alysha,12
MO,M,1925,Ivan,40
CA,M,2006,Freddy,108
TX,F,2006,Faith,497
NY,F,1953,Renita,5
VA,M,1932,Reginald,23
DC,M,1969,Carlos,36
AZ,M,1966,Pat,5
KS,F,1956,Nellie,8
DE,M,1939,Philip,5
KY,M,2004,Jaxson,10
CO,F,1999,Katherine,132
VA,M,1987,Billy,38
RI,M,1915,Pasquale,7
AZ,M,1965,Micheal,36
MO,M,1938,Clark,18
MA,F,1976,Ann,69
MO,M,1997,Layne,10
GA,M,1995,Kirk,7
NC,M,2010,Hakeem,5
OK,M,1966,Dewey,5
GA,M,1983,Roderick,45
LA,F,1965,Cecile,6
OR,F,2007,Kimberly,39
TN,M,1950,Joey,5
CA,M,1969,Garland,9
MD,F,1943,Florine,7
GA,M,1998,Payton,33
WI,F,1972,Norma,7
TX,F,1973,Angelic,13
MS,M,1995,Darius,79
IL,F,1911,Marietta,9
OK,F,1965,Deidra,7
WI,M,1920,Marshall,28
MO,F,2006,Esther,14
OH,M,1996,Josh,8
WI,M,1989,Darryl,6
MN,F,1983,Margaret,63
OH,M,1919,Erwin,15
UT,F,1942,Peggy,28
CA,F,2016,Daizy,6
ID,F,1957,Shelly,16
TX,F,1918,Hortense,31
MI,F,1967,Charleen,6
GA,M,2004,Tyquez,5
TX,M,1984,Vanessa,9
MS,F,1931,Lucile,31
NM,M,1997,Nicolas,18
PA,F,1921,Juliana,13
TX,F,1928,Romona,11
MT,F,1959,Therese,6
NJ,M,2017,Denzel,5
CO,M,1969,Phillip,56
IL,F,1994,Tonya,12
GA,F,1949,Lydia,16
UT,M,1988,Merlin,5
AZ,F,2013,Monserrat,8
NY,M,1938,Eli,17
KY,F,1942,Bobbye,5
MN,M,1932,Ronald,384
TX,M,2006,Zach,6
FL,M,1948,Wiley,14
NM,F,2016,Jaelynn,6
NY,M,1937,Sylvester,16
PA,M,2007,Marvin,19
NY,F,1947,Silvia,5
NC,F,1910,Lela,29
CA,F,2002,Annmarie,16
LA,M,2000,Deontre,5
NJ,F,2014,Micaela,14
IL,F,1915,Minerva,9
NY,M,1944,Gregory,144
WA,F,1918,Rose,61
NY,F,1953,Jann,5
NY,F,1988,Talisa,8
WA,M,1988,Jim,7
NC,F,1950,Bethany,5
TN,F,1938,Catherine,52
NE,M,2007,Elliott,7
WI,M,1931,Stanley,101
GA,F,1956,Roxanna,6
TX,F,1948,Erin,5
NE,M,1994,Marshall,5
GA,M,1983,Bradly,7
TX,F,1977,Crissy,11
MD,M,1995,Moshe,6
WI,F,2005,Katlyn,10
NY,M,2017,Cassian,5
MI,F,1996,Kacie,12
WA,F,2006,Noemi,13
TN,M,1990,Denzel,11
MA,F,1945,Lydia,12
GA,M,2012,Joziah,5
TX,M,2004,Dorien,7
MD,M,2000,Kahlil,11
IA,F,1918,Maye,5
GA,F,1930,Dortha,5
CO,M,1924,Jay,13
IA,F,1941,Genevieve,10
AZ,M,1920,Eduardo,9
KS,F,2004,Kaitlyn,86
TX,F,2005,Dru,7
TN,F,1951,Doris,213
WV,F,1993,Callie,8
NC,F,1997,Amaris,5
ND,F,2009,Clara,8
MI,F,1957,Jessie,14
VT,M,2014,Jaxson,11
FL,M,1955,Fernando,6
MN,M,1937,Scott,6
MN,M,1952,Matthew,30
OH,F,1915,Annette,28
CT,M,1972,Jay,43
NY,M,1942,Reuben,6
AR,M,2012,Zayne,12
MO,M,2007,Briar,13
CO,F,1973,Kristie,18
IL,F,1968,Annmarie,28
WV,M,1954,Thurman,10
MD,F,2004,Addison,27
IN,F,1931,Hannah,5
VA,M,2013,Jordon,5
MS,M,1954,Anderson,11
DC,F,1919,Mary,274
CT,F,1981,Kerry,20
NY,M,2004,Isaak,7
TX,M,1981,Willis,19
IL,F,1945,Tina,29
TX,M,1998,Willie,54
TX,M,2004,Mauro,25
DE,F,1965,Heidi,7
TX,F,1958,Violet,19
TX,M,1992,Ibrahim,9
AR,F,2010,Ashley,34
CA,F,2012,Farrah,61
AZ,M,2016,Carson,123
IL,M,2014,Adan,42
CT,F,2017,Zara,16
DE,F,1951,Jean,18
KY,F,2015,Rosemary,6
NY,F,2006,Angelique,39
OH,M,2001,Tony,35
AZ,F,2008,Meadow,7
NJ,F,1973,Vera,7
AZ,F,2013,Lola,28
MI,F,1984,Chelsey,20
UT,F,1943,Larae,10
KY,F,1925,Glenda,8
CA,M,1997,Osiris,5
TX,F,1989,Tiffanie,27
CA,M,2012,Jedi,6
LA,F,1977,Alycia,6
MN,M,2013,Malik,17
IL,M,2007,Luke,409
PA,M,2016,Ronnie,5
CA,M,1985,Errik,5
CT,F,1963,Nancy,279
TX,F,2008,Jazlynn,85
TX,F,2007,Mattie,29
TX,F,1963,Kris,16
CT,F,1992,Savannah,6
AL,F,2006,Haylee,25
CO,F,1955,Eloise,5
MO,M,1993,Steven,243
UT,F,2003,Cynthia,13
AL,F,1974,Lillian,10
PA,F,2009,Amyah,14
NC,F,2006,Leslie,75
NJ,M,2001,Ken,5
UT,F,1963,Ramona,10
AZ,F,1989,Denisse,6
IL,M,1991,Ernie,6
TX,M,1999,Jayden,106
CA,M,1987,Conrado,9
NC,M,2001,Jaquan,55
NY,M,1994,Alen,5
NE,M,1960,Roland,11
TN,M,1962,Scott,253
TN,F,2013,Carol,6
IL,M,1969,Kraig,15
FL,F,1926,Bertie,7
CA,M,2002,Aries,11
OH,F,2016,Nadia,48
MI,F,2016,Denise,5
TX,F,1924,Grace,150
CO,M,1945,Andy,10
AR,M,1952,Byron,12
OK,M,2003,Mauricio,8
IN,F,1971,Serena,9
SD,F,1988,Crystal,16
MD,M,2010,Jared,14
FL,F,1984,Chelsey,17
CT,M,1992,Calvin,11
NC,M,1959,Jody,26
TN,M,1985,Johnathon,27
AL,M,1926,Sidney,46
ND,M,1995,Casey,16
NE,M,1921,Verle,7
TX,M,1918,Angel,23
MI,F,1958,Dawna,5
CA,F,2014,Cassadee,5
IL,F,1948,Janice,858
IL,F,2003,Yulianna,5
TX,F,1959,Karla,136
OH,M,1978,Torrey,5
OH,M,1978,Nickolas,40
NM,F,1921,Bennie,8
MA,F,2010,Felicity,8
FL,M,1993,Nicholaus,7
MD,F,1990,Hailey,5
CA,M,2006,Jackson,772
NE,F,1965,Katherine,36
NJ,F,1977,Torri,6
NE,F,1962,Donna,131
IL,F,1964,Rhoda,6
AK,M,1960,Scott,49
AZ,F,1999,Jhoana,7
CA,M,1998,Efren,60
FL,M,1957,Isaiah,11
WA,F,1953,Myrna,7
NM,M,1935,Peter,10
NJ,F,1962,Shawn,18
TX,F,1959,Randi,9
LA,F,1911,Beulah,57
CA,F,1933,Meredith,10
GA,F,1920,Dollie,47
AK,M,1976,Jeremiah,19
MO,M,1975,Shawn,279
RI,F,1983,Michele,11
PA,F,2012,Eve,22
OR,M,1951,Frank,65
TX,F,1940,Judi,8
WI,M,1939,Melvin,62
KY,M,1957,Gary,781
WI,M,1959,Derek,13
IL,F,1938,Wendy,13
NV,M,1997,Nikolas,9
CA,F,1955,Lisbeth,6
CA,F,2005,Andreina,5
NY,M,1990,Massimo,5
HI,F,2012,Jasmine,14
CA,F,2011,Annalisa,28
ME,M,1922,Rodney,8
TX,M,1929,Panfilo,5
MO,F,1980,Charla,5
NY,F,1962,Loren,19
CA,F,2001,Adelaide,12
OK,M,1950,Lee,57
NV,M,1955,Lawrence,9
KS,F,1911,Elsie,40
NE,F,1927,Etta,6
NE,F,1946,Debra,6
TN,F,1961,Sheila,278
MN,M,2013,Alden,5
WA,F,2004,Nina,22
GA,F,1970,Davina,5
NC,M,2015,Desmond,27
WA,M,2016,Bode,11
WV,F,1980,Carolyn,16
VA,M,2004,Devon,56
NY,M,1985,Ephraim,11
NY,F,2010,Raizel,24
CT,M,1966,Thaddeus,5
IL,F,2001,Olga,7
NY,M,1999,Darren,89
UT,F,1988,Kortney,7
MI,M,1948,Dallas,12
CA,F,1980,Charlena,5
MD,F,1975,Melody,14
IL,F,2004,Julissa,73
FL,M,1939,Ira,15
IL,M,1993,Hayden,47
OR,F,1988,Danika,5
MO,F,2013,Cheyanne,11
IN,F,1976,Shasta,7
CA,M,2017,Izaya,5
CA,F,1988,Kirstin,28
SC,F,1996,Julia,67
VA,F,1957,Matilda,5
NY,M,2012,Benzion,16
AZ,F,1996,Lacey,21
CA,F,1929,Marian,157
CA,M,1992,Rickey,21
CA,F,1948,Cornelia,7
SD,F,1995,Destiny,13
GA,M,2014,Arthur,32
TN,F,1975,Desiree,8
SC,M,1940,Paul,149
AZ,F,1963,Michelle,121
WI,M,1979,Dwight,7
TN,M,1938,Alex,12
WI,M,1996,Aron,7
NM,F,1945,Janice,20
OR,M,1980,Bryon,12
SC,F,2003,Jaden,18
CA,F,1994,Casey,178
AR,F,1969,Gloria,22
TN,M,2014,Tristian,17
KY,M,2006,Ethan,429
CA,M,2004,Shan,7
AL,M,1953,Adam,7
CA,F,1945,Maryann,47
WA,F,2008,Crystal,26
KY,F,1919,Beatrice,145
HI,M,1989,Taylor,22
WA,F,2007,Lilliana,16
MO,F,1982,Talisha,6
IL,M,1940,Russell,183
MI,F,2008,Janiyah,31
OR,F,2001,Amber,56
OH,F,1972,Maura,5
MO,F,2002,Antonia,5
VA,F,2008,Linda,9
CA,F,1980,Dara,27
NM,F,1957,Gayla,7
WY,F,1954,Teri,5
FL,F,2014,Gloria,29
MS,F,2017,Claire,18
GA,M,1917,Lynn,11
LA,F,1952,Ada,21
CA,F,2005,Brookelyn,15
VA,F,1961,Bridget,17
UT,M,1968,Norman,10
MS,M,1989,Demond,6
ME,M,1967,Leslie,7
WA,M,1994,Kole,7
KS,M,2002,Ethan,288
MN,F,2005,Muna,7
AZ,M,1972,Pablo,6
CO,M,2003,Rigoberto,17
AZ,M,2015,Ollie,6
NY,F,2014,Jaeliana,6
ME,F,1926,Alfreda,10
CO,F,1966,Lorie,8
FL,M,1990,Tavarus,8
NY,M,1982,Landon,7
NY,F,1978,Chrystal,23
IL,F,1966,Jammie,5
AZ,F,2009,Jordin,8
IN,M,2014,Jonas,15
IN,F,1963,Scarlett,5
CA,M,1931,Morton,12
VA,F,1959,Paula,131
IN,M,2017,Mark,42
UT,M,1999,Kelson,6
CO,F,2004,Abrianna,5
CA,M,1999,Aries,12
IL,M,2015,Xavier,176
CA,M,2010,Devaughn,5
GA,M,1976,Earnest,29
MD,F,2013,Daniyah,6
AZ,F,1986,Karen,32
PA,F,1970,Janice,134
IA,F,1972,Tracie,26
IN,F,1952,Mickie,6
MS,F,2012,Heaven,16
CA,F,1914,Veronica,9
MT,M,1950,Herbert,8
MI,F,1961,Gabrielle,7
AL,F,2001,Natalia,8
IN,F,1982,Chloe,7
ME,F,2017,Arya,7
MA,M,1938,Keith,11
NY,F,2013,Helena,40
MA,M,1953,Lawrence,355
SC,M,1945,Sherman,12
SC,F,1922,Thomasena,6
SC,M,1991,Drayton,5
MI,M,1929,Arden,6
PA,F,1971,Casey,10
KS,M,2005,Robert,72
MS,F,1999,Raven,55
CA,F,2005,Layla,262
CO,F,1931,Eileen,12
SC,M,1927,Charley,10
CA,M,2011,Filip,5
TN,F,1923,Maurine,14
KY,F,2013,Makenzie,47
AR,F,1988,Savanna,10
MA,M,1944,Lionel,16
WY,F,2005,Alyssa,11
IL,M,1958,Preston,25
ME,F,1925,Marie,104
MT,M,1978,Benjamin,68
ND,M,1961,Ryan,9
IL,F,2005,Lacy,6
KY,F,1919,Emma,154
NY,M,2002,Jahiem,33
DC,M,2014,Dillon,5
AL,F,1977,Corrie,7
IL,M,1998,Rodrigo,30
LA,F,1945,Carolyn,385
OH,M,2013,Zaid,5
TX,F,1985,Noelia,13
UT,F,1980,Lindsay,93
AK,F,1983,Laura,45
MO,M,1943,Larry,1167
TX,F,1991,Klarissa,13
MI,M,1975,Felipe,5
FL,F,2014,Diamond,14
NY,M,1973,Josh,16
VA,M,1946,Calvin,93
DC,F,1951,Jessie,5
KS,M,2013,Ruger,5
PA,F,1980,Rasheedah,5
TX,F,2000,Marsha,5
VT,F,1987,Chelsea,35
NY,M,1990,Parker,16
IN,F,1994,Ebony,15
IL,F,2004,Natasia,5
IA,M,1965,Charles,207
SD,M,1974,Darin,17
PA,M,1977,Davin,5
AL,F,1956,George,5
TN,F,2007,Reagan,90
AZ,F,1967,Genevieve,8
FL,F,1986,Rena,6
WV,M,2008,Jeremiah,37
IN,F,1963,Libby,5
CA,F,2008,Jenalee,5
NE,M,1981,Marcus,29
NE,F,1932,Pat,21
KY,F,2006,Lila,15
OH,F,1974,Shaunda,9
VA,M,2016,Levi,214
PA,F,1995,Taylar,7
PA,F,2014,Sandra,8
SC,M,1918,Gordon,17
MO,F,2012,Amira,9
AZ,F,1992,Breann,10
SC,F,1968,Annette,45
ID,F,2010,Jayda,6
MS,F,1913,Victoria,15
WV,F,2006,Montana,7
WI,M,1938,Chris,6
HI,F,1986,Monica,15
NJ,F,2010,Alissa,8
VA,M,1998,Jaylin,10
ND,M,1938,Eddie,8
RI,F,1974,Alyssa,8
TX,M,2016,Marius,5
OK,F,1993,Macy,19
IL,M,1915,Byford,9
LA,M,1920,Huey,7
MD,F,1955,Tara,6
IN,F,1997,Storm,6
FL,M,2004,Jessie,28
NY,F,1965,Roslyn,41
MI,F,2008,Fallon,6
VA,F,1964,Jodi,14
NY,F,1957,Lynda,153
SC,F,1959,Edith,39
IL,F,1979,Alyssa,55
WV,F,1964,Myra,14
MT,F,1976,Cassandra,6
CA,F,2006,Amelie,98
MO,F,2002,Jadyn,20
MN,M,1952,Allen,127
IL,F,1980,Violeta,7
NV,F,2015,Aria,67
FL,M,2005,Ryley,8
KY,M,2001,Zane,24
CO,M,1996,Quinton,12
UT,F,1964,Rachel,9
VA,M,2017,Tucker,69
NC,F,1994,Hallie,14
DC,F,1984,Tara,17
MD,M,1999,Tucker,10
IN,M,1991,Brendon,13
SC,F,1970,Susanne,5
TN,F,1945,Natalie,6
AK,M,2006,Dalton,7
OR,M,2010,Jonathon,8
CA,M,2009,Erick,547
WI,F,2008,Savanna,11
NC,F,1967,Candy,20
SC,F,2016,Jamaya,7
NC,M,1999,Jovani,5
FL,M,2012,Fabian,68
NY,M,1956,Larry,672
OR,M,1992,Devon,35
TX,F,1918,Ofelia,32
IL,F,1918,Dorris,11
NV,M,1968,Travis,8
MS,F,1998,Kirsten,16
IL,F,1989,Alisia,6
NJ,F,2006,Sherlyn,36
TX,F,1924,Clementine,6
FL,F,2000,Hailey,374
MI,F,1950,Aileen,7
VA,F,1971,Clarissa,8
TX,M,2013,Ramses,11
PA,M,1991,Dominick,36
NY,F,1982,Viviana,21
ND,M,1942,Paul,63
CA,F,1986,Shantel,33
IN,M,2010,Kohen,5
PA,M,1992,Sam,17
IN,F,1985,Ada,5
OH,M,1941,Herb,10
NM,F,1957,Joanne,19
IN,F,2006,Niya,5
