state,sex,year,name,count
IL,M,1968,Ron,52
WI,F,1997,Corrina,6
NC,F,1973,Stacey,110
WI,F,2004,Regan,18
IN,F,2011,Zaniah,5
TX,F,2009,Mayleigh,5
OH,F,1914,Annabelle,33
TX,F,1992,Jillian,76
TN,M,2004,Garrison,10
MD,M,1960,Gerard,27
FL,M,1974,Emanuel,6
VA,F,2007,Desirae,8
PA,F,1980,Jeanna,16
VA,F,1992,Sheila,6
IL,M,1942,Jessie,8
ND,F,1976,Becky,9
PA,M,2002,Don,7
TX,F,1992,Charity,50
NC,F,2005,Delaney,51
MI,F,1995,Jasmin,20
NY,M,2003,Edric,5
SC,F,1918,Clara,132
MA,F,1927,Lorette,9
MA,M,1927,Alan,55
AL,M,1969,Floyd,22
OH,F,1971,Judi,8
IL,F,1992,Ryann,10
CA,M,1998,Zackery,46
VA,F,1987,Andrea,138
TN,F,2015,Cambree,7
MD,M,2002,Paris,5
LA,F,1912,Vallie,8
CA,F,2012,Santana,14
NY,M,1952,Gerald,712
NY,F,1926,Antonette,23
NJ,M,1928,Armando,12
IA,F,2002,Haleigh,6
TX,F,1968,Patricia,1085
GA,F,1980,Alexis,15
NC,M,1946,Mary,8
WA,F,2017,Zelda,16
TX,M,1999,Braylan,5
AR,M,1937,Carlos,13
AZ,F,2002,Antoinette,6
MS,F,1940,Charity,6
AL,F,1935,Amanda,19
CA,F,1990,Callie,49
MN,F,2007,Alanna,5
MT,M,2013,Brady,9
NC,F,1987,Shatoya,6
IN,M,2007,Weston,23
MN,M,1938,Burton,19
MT,F,1951,Carol,137
KS,M,1970,Roderick,6
VT,F,2006,Maya,8
DC,M,1959,Miguel,5
PA,F,1989,Kaylan,6
MI,F,1961,Richelle,8
NJ,F,1989,Janice,21
NY,M,1983,Dimitrios,17
IN,F,1981,Melanie,83
RI,M,1972,Jamie,34
OH,F,1948,Olivia,16
MO,M,1921,Glen,97
MI,M,1953,Randal,33
NJ,M,1945,Van,6
CT,M,1930,Vincent,80
VA,F,1914,Lessie,16
IL,F,1955,Cassandra,33
NV,F,2008,April,14
AL,F,1962,Yolonda,5
VA,F,1989,Eva,10
MI,M,1927,Alvin,111
VA,F,1975,Tamekia,7
NM,F,1915,Velma,7
WI,M,1922,Vincent,46
AK,M,1951,Kent,5
MT,F,2003,Leah,18
TX,M,1943,Brian,39
IL,F,1992,Tequilla,5
NJ,M,2006,Colton,17
TN,M,1989,Aaron,281
AK,F,1993,Molly,10
MO,M,1967,Christian,22
GA,M,2014,Aidyn,9
PA,F,2005,Janna,5
TX,M,1976,Eleazar,15
CO,F,1972,Britt,5
WA,F,1984,Rachelle,50
NY,M,2007,Abdallah,5
MN,M,1942,Mike,48
MI,F,1978,Tiffany,277
MO,F,1962,Kathie,9
MS,F,1946,Barbara,653
HI,F,2012,Kulia,5
NC,F,1936,Glenna,7
OK,M,2014,Nolan,51
NY,M,1987,Johnpaul,9
CA,M,1920,Kay,11
CA,M,1967,Elliot,6
CA,M,1986,Edgardo,29
GA,F,1973,Jeanne,10
MS,M,2014,Hayden,48
MO,F,2009,Alora,5
NY,F,2004,Miranda,123
DE,F,1976,Paula,5
NE,M,2005,Damien,6
CA,M,1970,Corbin,13
AZ,F,2002,Eve,13
PA,F,2005,Madeline,179
MT,M,1926,Neil,9
IN,F,1995,Justice,35
LA,M,1917,Abel,7
KS,M,2002,Ruben,13
NY,F,1967,Gitty,7
ND,F,1963,Kathryn,21
AR,M,1944,Reuben,5
CA,F,2016,Kimia,6
MD,F,1949,Helena,6
NJ,F,1979,Alexandria,9
OH,F,2005,Kalei,10
CT,F,1978,Elisha,5
MO,F,1999,Jacqueline,37
OH,M,2013,Ernest,9
AL,F,1999,Gabriela,5
RI,F,1998,Patricia,5
NC,F,1958,Jana,7
NH,F,2010,Madeleine,7
HI,M,1945,Bernard,11
TN,M,1949,Anthony,105
AZ,F,2013,Abigail,246
CA,F,1948,Lupe,114
MN,F,1958,Luanne,19
TX,M,2005,Kyran,5
AL,F,1957,Bridget,5
FL,F,1945,Faye,24
MN,F,1931,Ladonna,29
MA,F,2001,Cecelia,15
ND,F,1964,Maureen,8
KY,M,1990,Weston,10
IN,F,1925,Leah,13
PA,M,2015,Bryce,174
PA,F,1931,Ila,13
ME,F,2004,Piper,12
CA,F,1978,Shannon,1052
PA,M,1913,Freeman,6
LA,M,1956,Angelo,5
CT,M,1996,Morgan,10
RI,M,1971,Russell,27
WA,F,2014,Melany,22
KS,F,1915,Rena,7
LA,F,1978,Donna,57
ME,F,1942,Jane,52
WI,F,1985,Lacy,14
CO,M,1919,Robert,358
UT,F,1939,Pamela,5
SC,F,1912,Azilee,6
IL,F,1956,Tari,5
VA,F,2000,Nadira,5
PA,M,1927,Tom,29
NY,F,1994,Mia,58
TX,M,2010,Edison,13
MN,F,2008,Khloe,17
NC,F,1966,Edwina,8
SC,F,1987,Kasey,22
IN,F,2002,Cassandra,49
SC,F,1933,Marion,35
IL,M,1970,Kenny,33
MA,F,2009,Serenity,29
NY,F,1943,Mildred,192
PA,F,1958,Marianne,258
NJ,M,2014,Maximilian,25
IL,M,1997,Brendon,29
IL,M,1920,Milo,14
IN,F,1971,Tamra,14
CA,M,2002,Trayvon,5
AR,M,1949,Boyce,8
MA,F,1919,Stella,197
NY,F,2002,Natalee,8
NY,M,1941,Allen,289
IA,F,1922,Hazel,133
HI,F,1995,Mariah,23
WA,F,1974,Christa,18
NJ,F,1960,Kathleen,1025
MD,F,2000,Jasmyn,8
AL,M,1981,Ellis,7
OK,F,1988,Channing,6
NY,F,1987,Roberta,20
MD,M,1926,Elliott,7
GA,F,2012,Analeigh,6
NH,M,1928,Victor,8
NJ,M,1948,Louis,319
MI,F,2015,Lucie,5
NY,F,2007,Hayden,59
MT,F,1987,Natasha,9
PA,F,1988,Isabel,6
OR,F,1955,Sandy,16
NJ,M,1944,Herbert,96
SD,M,1959,Clark,8
TX,F,1989,Ivana,8
MN,F,2002,Camryn,22
WV,F,1919,Nell,26
CA,F,1979,Haven,5
GA,F,1970,Kristine,17
UT,M,1938,Scott,12
WV,M,1932,Roger,39
WV,F,1977,Ashley,22
CA,F,2010,Aimee,122
NC,F,1991,Kristian,17
OK,F,1920,Judith,6
OK,F,1922,Verla,5
AL,F,1952,Robert,7
NC,F,1972,Melanie,191
AL,M,2002,Kyle,69
AZ,F,1990,Alysia,10
CA,F,2005,Shylah,7
OH,F,1955,Tracy,50
KY,F,2004,Allison,85
OH,M,2000,Will,17
VA,F,1995,Kanisha,8
NY,M,1968,Giulio,7
FL,F,1924,Eugenia,14
CO,F,1933,Ella,12
CA,F,1940,Carmelita,12
TX,F,1979,Ruth,128
IL,F,1966,Tabatha,21
LA,F,1990,Caroline,57
SC,F,1969,Windy,6
LA,F,1961,Wendy,113
AR,M,1967,Christopher,171
MA,M,1996,Reid,6
VA,M,1919,Lynwood,16
GA,F,1917,Alva,16
LA,F,1980,Christie,39
AZ,F,1997,Mia,61
MS,F,1979,Kathryn,39
SD,M,1978,Brad,10
IA,F,1950,Florence,8
WA,F,2012,Madilynn,13
LA,F,1978,Lea,11
FL,F,2002,Campbell,9
GA,M,1962,Hollis,9
TX,M,2003,Braeden,82
AZ,M,2006,Marcus,82
CO,M,2009,Leland,19
CA,F,2005,Zara,34
CO,M,1981,Brent,41
KY,M,1931,Laymon,5
MO,M,1945,Ron,10
IN,M,2011,Alonzo,6
OH,F,1975,Juli,8
NY,F,1990,Nichole,125
TN,F,1973,Jane,17
ND,F,1992,Kristin,9
NY,M,2017,Shawn,64
CO,F,1983,Kandace,6
IL,F,1999,Daniella,35
MD,M,1980,Kurt,16
FL,F,1989,Annie,22
CA,M,1969,Tavis,5
NY,F,1918,Avis,24
NJ,M,2003,Larry,16
IL,M,1992,Lavante,7
SC,M,2003,Oliver,10
OH,F,1910,Rosie,7
TN,F,2007,Kalli,10
NV,M,1992,Levi,14
FL,F,1968,Natalia,7
MO,M,1960,Roderick,20
AL,M,1966,Clinton,27
NY,F,1957,Leesa,8
CA,M,1991,Chace,9
RI,M,1995,Kenneth,21
TX,M,2003,Lazaro,29
MI,F,1967,Karry,6
PA,F,1958,Madelyn,12
TX,F,1991,Lily,25
TX,F,2005,Denis,6
ID,M,1993,Tylor,9
DC,F,1962,Eve,7
AR,M,1988,Travis,92
KS,F,1918,Genevieve,55
CT,F,1975,Meagan,7
OH,M,1932,Elwood,13
GA,F,1970,Carole,12
CA,F,2017,Adelaide,87
NM,F,1963,Gina,28
NC,F,1918,Linnie,5
IL,M,1923,Otis,22
NJ,F,2005,Julia,429
CA,F,1930,Leila,8
MN,M,1935,Owen,9
NM,F,1979,Jaclyn,20
CT,F,1939,Regina,9
IL,F,1978,Ebony,71
LA,F,2005,Elyse,5
PA,F,1987,Kim,13
CT,F,1978,Lakeisha,5
PA,F,2015,Maria,117
GA,F,1942,Dolores,31
IL,M,1942,Stephan,7
CO,M,1999,Cody,155
OR,M,2016,Skylar,6
AL,M,1944,Thomas,587
TN,F,1967,Beverly,119
IL,F,1974,Carie,17
TX,F,1998,Harper,8
OH,F,1981,Brandi,240
DE,F,1960,Terri,20
IN,F,1955,Mildred,23
AZ,M,2013,Victor,91
AR,M,1985,William,279
OH,F,1987,Kayli,6
IA,F,1963,Wendi,7
VA,F,1971,Eliza,5
MS,F,1984,Tiffiney,5
NY,F,1944,Pennie,5
CA,M,1953,Antony,9
IN,M,2005,Kade,19
GA,F,1983,Christine,71
WI,F,1917,Elvira,19
OH,M,1995,Holden,10
KS,M,1984,Maurice,7
LA,F,1941,Genevieve,20
OR,F,1928,Shirley,166
UT,F,1935,Marjorie,35
TX,F,2007,Navaeh,7
OH,M,2005,Triston,11
DC,F,1951,Eleanor,9
MO,F,2016,Carsyn,6
IN,F,2013,Brenda,6
VA,M,1992,Geoffrey,17
CA,F,1996,Maranda,23
IA,M,2005,Kenneth,20
DE,M,1972,Larry,16
WA,M,2015,Jase,33
IL,M,1959,Roberto,49
WA,M,2010,Sylas,6
MO,F,1972,Sherita,5
FL,F,1980,June,7
AR,M,1970,Clyde,7
MD,F,1942,Yvonne,32
HI,F,1966,Mary,63
CA,F,1980,Leeanne,7
GA,M,1995,Freddie,14
MT,M,1938,Dave,5
OK,F,1942,Daisy,9
NH,F,2000,Maya,14
NY,M,1994,Winston,22
IL,F,2004,Ana,112
MA,F,1994,Stefani,5
NJ,M,1992,Humberto,5
NM,F,1966,Lisa,187
MO,M,2000,Dashawn,6
OK,F,1986,Caitlin,25
WA,M,1991,Marquis,10
IL,F,2007,Aniya,80
MA,F,1914,Marie,262
NM,F,1991,Adelina,7
WA,F,1959,Monica,28
GA,F,1991,Kaleigh,21
TN,F,1969,Gayle,6
AR,M,1923,Davis,5
TX,M,2002,Braulio,25
FL,F,2000,Casie,6
OH,M,1966,Otto,7
AZ,F,1958,Joanne,37
IL,F,2012,Amber,34
IL,M,1918,Monroe,7
IL,F,2012,Aiza,10
AL,M,1999,Cyrus,5
VA,F,2013,Honesty,7
TX,M,1998,Garet,5
NY,F,2006,Melanie,255
HI,F,1928,Yasuko,5
KS,F,2007,Ryan,10
ME,M,1967,Don,5
GA,F,2002,Saniya,11
KY,M,1933,Clark,8
AZ,F,1982,Ruby,11
PA,M,1998,Abraham,23
TX,M,2003,Edan,5
AR,F,2015,Emma,214
CA,F,1926,Isabelle,20
LA,F,1989,Brittney,261
MA,F,1959,Terrie,5
MT,F,1971,Bobbi,9
IN,F,1936,Dortha,5
ME,F,1999,Jessica,37
OH,F,2017,Christina,16
OK,F,1931,Polly,12
SC,F,1921,Victoria,29
MD,F,1960,Susan,607
IL,M,1989,Ellis,6
IN,F,1996,Gabriel,6
MI,M,1939,Allan,81
LA,F,1980,Anetra,5
PA,M,1988,Lukas,5
AZ,M,1958,Alonzo,7
KY,M,1952,Estil,5
ND,F,1951,Juanita,6
MS,M,1985,Jeremy,269
AZ,M,1998,Jarom,8
AZ,M,1986,Ernie,5
AK,M,2013,Levi,15
NJ,M,2000,Akash,9
NV,M,1998,Juan,79
UT,F,2017,Luna,58
MS,F,1942,Jeanie,7
CA,F,1982,Taya,5
OK,M,1930,Alva,26
UT,M,1960,Lonnie,13
WA,M,2009,Toby,14
UT,M,1997,Keegan,11
OH,F,2014,Lilianna,14
NE,M,2009,Alejandro,21
GA,F,2010,Rihanna,22
FL,F,1915,Gladys,99
ME,M,1984,Clifford,5
KY,F,1945,Laverne,17
FL,M,2010,Jack,355
NC,F,1967,Anissa,6
CA,F,2016,Ciana,6
MS,F,1915,Ida,118
IL,M,1988,Bernardo,7
UT,M,1987,Jade,6
SD,F,1976,Kristen,5
OK,F,1947,Trudy,15
IN,M,1932,Jerome,37
ID,F,1937,Barbara,124
AR,F,1956,Flora,11
MO,M,1949,Stephan,12
MS,F,1983,Marcia,6
CA,F,1943,Glenda,137
LA,M,1981,Ty,13
SC,M,2007,Moses,6
GA,F,1913,Priscilla,8
TX,M,1953,Mark,1171
LA,M,1926,Elwood,13
TX,F,2006,Allee,6
MI,F,1964,Jonna,6
VA,F,2010,Ameera,5
PA,F,2009,Kendra,68
NC,F,1979,Lakeshia,10
CA,F,2007,Isabell,50
NY,F,1987,Noelia,10
PA,F,2008,Tierra,6
TX,F,2015,Kalani,23
GA,F,1913,Clifford,9
TX,M,1997,Rosendo,19
IN,M,2004,Frederick,10
OH,F,2014,Meera,5
LA,F,1956,Elaine,96
MD,M,2007,Donald,18
NY,F,1927,Darlene,7
KY,M,1927,Clyde,145
TX,M,1953,Francisco,322
CA,F,1994,Akela,5
GA,M,2012,Javon,17
IL,F,1975,Turkessa,5
IN,M,1997,Coleman,8
KS,M,1939,Daryl,12
KY,F,1940,Annis,6
LA,F,1998,Holly,31
NJ,F,1971,Wanda,79
AL,M,1981,Grady,10
MO,F,1958,Cheryl,641
WV,M,2001,Taylor,19
AZ,F,1994,Raven,17
LA,F,1919,Esther,62
NY,M,1979,Terrell,52
CA,F,1972,Norma,253
CA,M,1990,Jonathen,8
IA,F,1969,Jeana,6
NH,M,1977,Zachary,11
AR,M,1988,Lawrence,7
ID,F,1972,Suzanne,13
GA,F,1969,Vickey,7
KS,F,1990,Elisabeth,5
IL,M,1998,Brannon,5
NC,F,1994,Ciara,38
OK,F,1920,Mina,6
ND,M,1928,Billy,7
NH,F,2007,Kayleigh,13
IL,F,2006,Sharon,9
NM,F,2011,Lyla,11
LA,M,2004,Ricky,14
NC,F,2014,Lizzie,6
LA,M,1951,Lawrence,214
FL,F,1991,Amy,286
NE,M,1984,Marshall,7
IL,F,1956,Henrietta,14
SC,M,1925,Edgar,36
AL,F,1947,Richard,6
AL,F,2001,Latavia,5
MO,M,1943,Burton,5
FL,M,1995,Christian,777
MA,M,1949,Willard,6
KY,F,2004,Riley,97
DC,M,1994,Malik,41
GA,F,1982,Adriane,10
NC,F,1917,Ester,7
UT,F,1964,Gretchen,5
AZ,F,1987,Carmen,27
IN,F,1948,Kristin,7
IL,M,2007,Pawel,7
TX,M,1984,Aundre,6
KY,F,2011,Amari,9
HI,F,1945,Rose,22
OH,M,1941,Noble,5
IL,M,1970,Tory,10
TN,F,1965,Debbie,140
VA,M,1978,Stephen,278
CA,F,1964,Shauna,53
FL,F,2013,Kamila,70
LA,F,1989,Theresa,33
GA,F,1929,Wilda,5
AL,F,2005,Shayna,7
CO,F,1940,Sherry,18
AL,M,1997,Jaret,7
NC,F,1973,Jocelyn,10
OR,M,1914,Bill,5
WV,F,1922,Ila,6
NY,M,2014,Ronin,18
NC,F,2010,Melia,5
SC,F,1987,Lashanda,7
CA,F,1954,Dru,7
MD,M,1913,Leslie,6
TX,M,2005,Jaren,14
OH,M,1961,Joey,53
KY,F,2009,Laken,8
SC,F,2014,Dallas,16
MS,M,1934,Sandy,5
FL,F,1971,Barbra,7
KY,F,1913,Josephine,56
NY,F,2016,Marjorie,15
WI,F,2011,Macie,22
KS,F,1964,Rebecca,116
MI,F,1954,Brenda,696
KY,M,1974,Vernon,16
KY,F,2011,Daniella,7
NV,F,1986,Jenny,7
NH,F,1960,Terri,18
MI,F,1939,Gearldine,5
AZ,F,1958,Candi,5
NC,F,1999,Harlie,5
NY,F,1936,Fanny,6
TX,F,1959,Virgie,13
OR,M,1982,Morgan,15
GA,M,2008,Aidan,199
TN,F,1958,Chandra,8
NY,F,1981,Mariam,9
IL,F,2013,Yatziri,9
NY,F,1996,Nora,41
PA,F,1944,Elvira,8
MN,M,2006,Hector,18
OH,M,2000,Gage,171
MI,F,1976,Jenelle,6
MI,M,1956,Randall,386
AZ,M,1986,Nikolas,5
TN,M,1927,Porter,10
MO,M,1950,Kirby,10
MI,M,2015,Deshawn,12
OR,F,2006,Hailie,11
PA,F,1921,Elinor,60
PA,F,1950,Ramona,24
WA,M,2006,Sullivan,10
MO,M,1910,Fred,57
AL,F,1951,Charlette,6
TX,F,1922,Freddie,38
AZ,M,1940,Ben,10
PA,F,1914,Madelon,5
NE,F,1963,Rochelle,13
TX,M,2014,Iain,6
IL,M,1990,Arron,10
GA,F,1980,Amberly,7
AZ,F,1989,Alexander,5
ME,M,2012,Wesley,22
MO,M,2010,Sterling,7
CA,F,2017,Shaira,7
IN,F,2005,Tara,18
VT,M,1980,Samuel,12
KY,F,2017,Lynnlee,8
NJ,M,1918,Douglas,46
GA,F,1965,Libby,12
IL,F,1950,Charla,7
LA,M,1914,Alphonse,8
SC,M,2008,Warren,11
GA,M,1972,Garrett,13
OK,F,1944,Glenda,178
WA,F,1991,Jessica,847
CA,F,2000,Janine,26
NY,F,2003,Bonnie,15
TX,F,1996,Whitley,9
SC,M,1966,Lamar,9
TX,F,1911,Rose,45
NJ,M,1985,Davon,12
CA,M,1959,Julian,54
WV,M,1939,Wilford,6
TX,M,2012,Donavan,14
NC,M,1915,Cary,6
KY,M,1956,Todd,17
KY,M,1980,Larry,135
FL,F,1980,Jeannie,31
OH,F,1969,Jami,33
UT,F,2002,Kyla,18
CA,F,1926,Beryl,6
CA,F,2011,Caylee,61
UT,F,2008,Layla,31
CA,M,1983,Gerald,132
MI,F,1959,Carmen,66
RI,M,1970,Bryan,16
IL,M,1968,Roderick,45
CA,F,2000,Yamileth,29
OR,M,2002,Andrew,235
LA,F,1980,William,10
PA,F,2010,Averi,11
IA,F,1970,Ann,151
NY,M,1995,Avrohom,21
GA,M,1949,Harmon,8
IN,F,1979,Linda,47
IL,M,1966,Stuart,56
CO,M,2005,Heath,10
NC,F,1939,Louella,7
AZ,M,1971,Max,6
MA,M,1951,Dominick,5
CO,F,1993,Abbey,13
WV,M,2010,Waylon,15
CA,M,1981,Torrey,8
IN,F,1938,Nona,9
IL,F,1952,Katharine,15
NV,M,1993,Garrett,30
UT,F,1986,Kalli,5
WA,F,1964,Karmen,7
AZ,F,2001,Amelia,23
AR,F,1919,Doris,91
NY,F,2010,Kira,55
WI,F,2002,Angelica,23
NY,M,1915,Amos,11
IL,F,2003,Maia,30
OK,F,1972,Annie,5
FL,F,1992,Erin,240
CA,F,1951,Cristy,5
WI,F,1921,Iris,20
TX,M,1954,Vaughn,9
IA,M,1951,Brad,12
DC,F,1970,Marion,6
PA,F,1996,Shabria,7
MD,F,2000,Kameron,9
AR,M,1998,Beau,9
IL,F,1976,Lauren,115
OH,F,1954,Lynda,108
GA,M,1995,Mohammad,9
MA,F,1920,Hedwig,7
ND,F,1961,Debra,68
OK,M,1948,Joseph,96
MS,F,1958,Pearline,5
NM,M,1958,Garry,11
TN,M,1991,Glenn,21
NE,M,1914,Frederick,24
LA,F,1959,Florence,26
CA,F,2017,Gwendolynn,7
AR,F,1947,Tina,8
WV,M,2001,Parker,15
PA,M,1987,Cecil,8
IL,M,1972,Felipe,14
CO,M,1998,Jake,39
TN,F,2006,Billie,6
RI,M,1957,Clarence,5
HI,M,1965,Henry,18
IN,M,1995,Cody,507
MD,F,1976,Marsha,5
NE,F,2000,Leah,16
MS,F,1972,Carolyn,93
PA,M,2006,Jace,48
NM,F,1948,Delia,9
MT,F,1981,Stacie,7
WY,F,1957,Renee,8
MI,M,2005,Kenan,9
MA,F,1999,Sarah,564
CA,F,1963,Greer,6
KY,M,1934,Burl,5
DC,M,1930,Joseph,118
NC,M,2011,Dorian,23
CA,M,2014,Ulises,85
KY,M,1913,Jefferson,5
NY,F,1952,Cathy,386
CT,F,1973,Lynne,11
UT,M,1973,Toby,11
CO,F,1924,Hazel,42
OK,M,1919,Gail,8
NJ,F,1976,Sonja,8
LA,F,1990,Samantha,260
CA,F,2011,Jemma,37
MT,M,2013,Elias,14
MO,M,1949,Woodrow,6
NM,F,1917,Ida,10
OH,M,2017,Bradley,67
GA,M,2017,Zaiden,30
DE,M,1958,James,263
AR,F,1917,Mazie,8
OR,F,1925,Rosalie,10
FL,F,1985,Tana,7
NC,M,1968,Jeffry,6
AR,F,1944,Agnes,14
PA,F,2014,Madyson,18
SC,F,1923,Nell,39
IA,M,1996,Zachariah,15
WA,F,1979,Patrice,5
MO,F,2002,Jaelyn,13
LA,F,1965,Jo,58
OH,F,1930,Cecelia,11
FL,F,1950,Ora,6
MD,M,2011,Kaeden,6
CA,F,1956,Jannette,13
LA,F,1917,Delphine,5
NY,F,2010,Norah,48
NY,F,1989,Marie,138
MO,F,1957,Deena,12
AL,M,1940,Clinton,32
NJ,M,1939,Roy,47
CA,M,1986,Randolph,25
AK,M,2001,Joshua,48
CO,F,1910,Ellen,8
MT,F,1960,Danette,8
WA,F,1977,Monique,21
MI,M,1919,Basil,18
AL,F,1991,Marisa,6
WI,F,1927,Gene,6
SC,M,1923,Arnold,9
IN,F,1962,Lillian,19
AL,M,1936,General,5
PA,M,1999,Maliek,5
AZ,F,1952,Irene,63
IL,F,1924,Cecile,12
CO,M,1972,Erik,52
CA,F,1991,Yvett,6
LA,F,2006,Alexus,9
CA,M,2014,Aizen,8
AR,F,2001,Robyn,5
MN,F,1938,Mardell,5
NV,F,1976,Melanie,31
RI,M,2017,Maxwell,16
PA,M,1937,Cyrus,6
FL,M,1979,Carl,117
GA,M,2001,Nile,6
NJ,M,1921,Ernest,144
MO,F,1979,Kasey,13
FL,F,2002,Macy,62
KY,M,1917,Alton,11
NC,M,1964,Eric,329
CT,F,2009,Laila,24
NY,F,1940,Rhea,11
CA,F,1968,Edith,57
HI,F,1988,Diana,8
AZ,F,1994,Kimberlee,7
CO,F,1946,Regina,5
IN,F,1959,Kelli,40
SC,F,1960,Jerry,5
NY,F,1953,Charity,5
KY,F,1963,Julia,60
WA,M,1946,Donovan,5
KS,F,1978,Sherri,12
DC,M,2010,Ariel,6
FL,F,1980,Maria,259
FL,M,2000,Thaddeus,6
FL,M,1998,Kamryn,5
MS,M,1981,Thaddeus,5
PA,M,1969,Marcellus,8
MD,F,1993,Carolina,5
MO,M,1960,Darin,10
ID,F,1925,Lila,15
IA,F,1916,Cora,28
KY,M,1942,Alva,9
NY,F,1938,Monica,55
KY,M,2004,Cesar,5
TX,M,1959,Loyd,33
AR,F,1970,Bernice,6
MD,F,2008,Alondra,10
NY,F,1987,Bianca,83
TX,F,1921,Ardella,6
CO,F,1965,Donna,142
CA,M,2006,Edric,5
MA,F,1977,Lucy,14
ND,F,1984,Carmen,6
SC,M,1971,Darrel,6
OR,F,1974,Shirley,5
NY,F,1939,Belva,6
CA,F,1964,Kelly,1408
DE,F,1963,Louise,6
IN,F,1985,Rebekah,53
MD,F,1981,Sheila,14
AK,M,2001,Vincent,9
FL,F,1956,Bernadine,6
TN,F,1932,Molly,8
HI,M,1988,Shawn,16
FL,M,2009,Abel,45
PA,M,1974,Wendell,12
TN,F,1984,Shawn,8
NJ,M,1953,Pasquale,5
CA,F,1995,Farrah,9
NJ,F,1975,Meagan,9
OH,F,2015,Riley,245
NV,M,1996,Kevin,74
MN,M,1917,Rex,6
MD,M,1977,Toby,12
KY,F,1968,Jo,24
NV,F,1978,Rose,6
IN,F,1943,Rosanne,6
IL,F,2003,Desiree,56
HI,F,1930,Christine,5
CT,M,1979,Jon,14
NY,F,1987,Latoya,148
MA,F,1951,Linda,1973
NC,M,2016,Ronald,23
MI,F,1977,Shauna,20
CA,F,1915,Janice,12
RI,M,1991,Fernando,7
AL,F,1917,Freda,12
NJ,F,2001,Kira,29
TN,F,2001,Jenna,100
WA,F,1957,Adele,8
NJ,F,1978,Jesenia,17
TX,F,2015,June,108
CO,F,1989,Patricia,46
PA,M,1950,Carroll,15
GA,F,1987,Cherish,11
WI,F,1982,Nellie,5
UT,F,2012,Maelyn,6
TX,F,1950,Debora,13
VT,F,1973,Tammi,6
CA,M,1953,Jose,441
MI,F,1930,Elma,11
SC,M,1961,Ben,24
WV,F,1950,Iris,16
NY,F,1979,Coleen,16
VA,M,1945,Irvin,14
OR,M,2004,Finn,8
MO,M,2008,Bryant,17
NY,F,1984,Fallon,35
IN,M,2013,Lonnie,6
SC,M,1987,Alan,20
MS,F,1969,Katie,24
NY,M,1972,Edgar,101
CA,F,1997,Corrine,13
UT,M,1982,Bronson,6
VA,F,1953,Ann,195
IA,F,1974,Amelia,6
NJ,F,1932,Georgiana,7
TX,F,2002,Emilee,58
IA,M,1944,Eric,15
MA,F,1993,Heather,136
CA,F,1991,Iman,11
CO,F,1950,Julia,23
MI,F,1995,Julia,189
IL,F,1964,Cathy,311
AZ,M,1966,Jefferson,5
NC,M,2011,Jashawn,5
VA,F,2000,Carlie,18
OH,F,2000,Abigayle,19
KY,M,1956,Jason,9
OH,F,1978,Saundra,10
MN,M,1976,Chet,6
ME,F,1914,Jennie,19
PA,M,1910,Anthony,194
IA,M,1946,Herman,17
NE,M,2011,Cody,16
MA,F,1943,Jean,437
OH,F,2004,Simone,24
CO,F,2015,Cali,12
MI,F,1996,Janay,11
TX,M,1962,Kenneth,1464
CA,M,2012,Kristian,46
OH,M,1936,Gearld,8
AR,F,1961,Marilyn,91
CA,M,1992,Gunther,5
MN,F,1968,Shelly,112
OH,F,1952,Laurie,147
TN,F,2007,Ashton,15
TX,F,2011,Klynn,8
MD,F,1975,Valerie,47
CO,M,1964,Scott,383
RI,F,2011,Aaliyah,20
CA,M,2002,Ahmir,5
HI,F,1996,Renee,8
NC,F,1971,Felecia,20
LA,M,1995,Demetrius,18
WI,F,2005,Saige,7
IA,M,1929,Gerrit,6
HI,M,1949,Rodney,37
MT,F,1938,Deanna,30
TN,F,2010,Shaniya,11
UT,M,1999,Salvador,8
PA,M,1965,Glen,85
KY,F,1961,Regenia,7
IN,F,1986,Tessa,20
TX,M,1939,Sidney,64
CO,F,1973,Alyssa,7
MN,M,1977,Brian,732
MN,F,1994,Kerri,5
NY,F,1970,Kristal,8
VA,F,1962,Essie,5
MO,M,2004,Barrett,7
TX,M,1999,Barron,6
CA,M,2014,Jarrett,6
CT,F,1936,Claudia,7
AL,M,1940,General,7
NY,F,2003,Kadence,12
HI,F,1968,Desiree,20
CA,F,1982,Davina,25
TX,F,1939,Marsha,19
CO,M,1962,Melvin,15
WA,F,1924,Margret,5
SC,F,2011,Kaleah,5
VA,M,1979,Antonio,101
AL,M,2011,Melvin,9
IN,F,2004,Aleigha,8
NC,F,1986,Precious,19
NH,F,2004,Kathleen,5
HI,M,2000,Ethan,57
NY,M,1957,Cyril,10
VA,M,1991,Marshall,25
IL,F,1960,Edith,45
AL,M,1924,George,642
TX,F,2015,Sydnee,9
FL,M,2004,Cameron,384
MI,F,1983,Lacy,14
AL,F,2011,Marlie,8
WV,F,1949,Joyce,290
TX,F,2006,Joy,52
TX,M,1997,Javion,12
CT,F,1942,Olive,6
MO,F,1970,Christi,21
WA,F,1961,Lorena,8
NJ,M,1974,Paulo,11
AK,F,1950,Judy,14
KS,M,2004,Khalil,7
ME,F,1950,Cecile,11
AR,M,1932,Mitchell,5
WI,M,1926,Jerome,206
NE,F,1986,Rachael,23
