state,sex,year,name,count
PA,F,1977,Marian,15
IL,F,2010,Ashlee,6
KS,F,1990,Makayla,5
AZ,F,1960,Shawn,11
GA,F,1988,Kyle,6
MN,M,1961,Mathew,11
TN,F,1923,Vina,5
MS,M,1982,Carl,35
AL,M,1942,Abraham,17
NH,F,1992,Jade,11
MI,F,1956,Juanita,63
AR,M,1951,Dave,5
WA,F,2004,Odessa,9
TX,F,2013,Emmalee,30
TN,F,2006,Andrea,51
MI,F,1987,Lakisha,13
WI,F,1964,Amanda,19
NJ,F,1998,Monique,14
GA,M,2007,Brendon,11
VA,M,1913,Roger,17
CA,F,1994,Ciera,60
NC,F,1997,Corey,7
NE,F,2017,Sunny,5
IA,M,1955,Lyle,44
WV,F,1960,Darla,22
IL,F,1937,Bettyann,5
MA,F,1950,Joanne,453
NJ,F,1916,Marion,278
PA,M,1999,Zaire,36
IN,F,2017,Lilith,26
UT,F,2001,Sariah,24
KY,F,2012,Miley,23
OH,M,1918,Cornelius,5
IL,F,1924,Patsy,20
NY,M,1994,De,13
AR,F,2009,Alaina,13
AL,F,1981,Katie,70
WI,F,2001,Molly,103
SC,F,1990,Grace,22
CA,F,1995,Shaina,33
KY,F,1972,Shelby,12
NY,F,1936,Shelby,7
WI,F,2004,Tania,6
TX,M,1983,Alejandro,267
KS,M,1933,Dickie,5
IL,F,1969,Jenniffer,6
MI,F,2013,Azaria,16
CT,F,1994,Claire,28
TX,M,1981,Agapito,9
IL,F,2016,Brook,5
NC,M,1926,Sherman,14
IL,M,2017,Aziel,6
WV,F,2014,Shiloh,6
MS,F,2012,Emma,160
AL,M,1920,Wallace,57
IA,F,2004,Tabitha,12
SC,M,1990,Jared,75
TX,F,1994,Mariana,126
MS,M,1993,Deandre,18
MD,M,2000,Bryan,76
MA,M,1979,Guy,10
MS,F,1952,Marsha,65
OR,F,2003,Larissa,9
NE,F,1973,Julia,12
FL,F,2015,Renee,10
ID,F,2016,Ana,5
VA,F,1949,Nancye,5
FL,F,1936,Zelma,6
WV,F,1989,Katie,36
IN,F,1928,Susie,10
TX,M,1970,Christopher,2171
MI,M,1992,Ralph,11
AR,F,1987,Candi,6
LA,F,1963,Olivia,9
MD,F,2010,June,9
OH,F,1963,Maggie,6
TN,F,2005,Jacklyn,7
MN,F,1977,Carin,5
RI,M,1928,Vincent,33
GA,F,2008,Faith,118
CA,F,1986,Kellee,11
NY,F,1970,Darcy,60
CO,F,2015,Raelyn,14
MS,M,2015,Frederick,6
CO,F,1997,Felicia,16
KY,F,2010,Hadleigh,5
KY,F,1915,Dorotha,6
IA,M,1934,Claude,12
UT,M,1958,Billy,11
NV,M,2001,Rogelio,5
TX,M,1949,Gaylon,23
CA,F,1961,Robert,26
KY,F,2003,Jada,42
NY,F,1971,Angelina,42
NY,F,2014,Kathleen,36
AK,M,1985,Carlos,7
VA,F,1912,Inez,36
IL,F,1992,Tanika,12
RI,M,2011,Giovanni,15
TX,M,2014,Airam,5
TX,M,1917,Ygnacio,10
MD,M,1957,John,1502
KY,F,2002,Morgan,173
FL,F,1959,Laurel,13
LA,M,1993,Tommy,19
AR,F,1930,Corine,11
VA,F,2009,Jannah,5
SC,M,1937,Gearld,5
SD,M,1992,Colby,5
WA,F,1964,Linda,297
MS,M,1977,Jamie,63
NM,M,2017,Jameson,20
FL,M,1991,Mohammed,13
MO,M,2009,Jesse,76
OK,F,1946,Flora,8
NJ,M,1980,Norman,18
IN,M,1993,Ronnie,16
PA,F,1978,Greta,15
LA,F,1999,Phoebe,8
WV,M,1942,Roger,269
NE,M,1994,Seth,51
ME,M,1918,Donald,107
UT,F,1968,Darlene,11
OH,F,1917,Betsy,5
MS,F,1947,Kattie,11
DE,F,1945,Louise,11
MI,M,2013,Jamari,22
NC,M,2003,Peter,41
AL,M,1960,Fred,61
IL,F,2006,Aspen,14
AZ,F,1994,Caitlin,84
FL,M,2005,Jamel,9
OH,M,1985,Ty,20
NJ,M,1964,Derrick,69
CA,F,2008,Yoselin,112
NJ,F,1926,Mollie,6
MN,F,1980,Natalie,88
SD,M,1977,Jon,21
FL,M,1956,Johnathan,5
WA,F,1968,Annmarie,7
DC,M,1953,Ricky,25
MI,F,1993,Amber,534
AR,F,1967,Marilyn,31
NJ,F,1984,Shelley,10
NV,F,2015,Helen,6
MT,M,1975,Paul,44
AL,F,1980,Latrisha,6
PA,F,1963,Celestine,8
MA,F,1985,Tiara,9
TX,M,1991,Keenan,44
TX,M,2001,Grey,9
NV,M,1951,Donald,31
CT,F,1988,Jaime,17
MI,F,1992,Asya,5
KS,F,1920,Selma,8
MI,F,1985,Sharda,8
WA,F,1940,Lynn,19
MD,F,1961,Doreen,31
VA,M,1967,Zachary,12
MI,M,2003,Jeremy,113
OH,M,1978,Kristoffer,9
KS,F,1951,Jeri,9
PA,F,2008,Payten,9
TN,F,1991,Katelyn,90
SD,M,1950,Victor,15
TN,F,2008,Carissa,14
OH,F,1955,Shiela,6
MS,M,1983,Eric,225
CA,F,1980,Roxie,5
WA,M,1973,Darren,47
LA,M,1987,Bret,13
IL,M,2007,Dereon,17
NC,M,1973,Adam,97
AZ,F,1997,Ciara,41
NE,M,1927,Jackie,8
NJ,M,2002,Jaeden,5
MI,F,1987,Devin,17
OH,M,2007,Cincere,5
HI,M,1972,Abraham,7
TX,M,2005,Abdon,6
MA,M,1995,Hayden,26
CA,M,1983,Eddie,189
NC,M,1947,Quincy,13
CA,F,1933,Concepcion,7
IN,M,1997,Justin,386
NE,F,1955,Terese,5
WV,M,1992,Tony,10
MI,M,1918,Dean,24
MT,M,1968,Blaine,6
PA,F,1978,Aubrey,18
PA,F,1991,Latonya,8
AL,F,1948,Sybil,25
CO,M,1992,Shane,81
PA,M,1928,Bruce,131
MO,M,2017,Wayne,8
FL,F,1979,Nikia,7
NY,M,1966,Kent,39
GA,F,2008,Hollis,7
MI,F,1957,Phyllis,173
CT,F,1966,Aida,7
OH,F,1983,Cathy,14
OR,M,1964,Martin,50
IA,M,1941,Burton,5
NC,M,1992,Daniel,522
NV,F,2012,Jaylene,11
NJ,F,1998,Kaycee,6
CA,F,1995,Mara,36
VA,M,1926,Richard,298
LA,F,1981,Sherri,15
LA,F,1992,Marley,5
OK,F,1986,Katherine,108
WV,F,1950,Rosie,7
CA,F,1962,Alanna,13
WA,F,1987,Annette,7
ND,M,1960,Bruce,62
FL,M,2014,Amaury,14
ME,F,1989,Catherine,21
IL,F,2006,Cherish,20
NJ,F,1956,Rosanne,38
NV,M,1979,Ricky,5
TN,F,1983,Afton,6
AR,F,1973,Jill,29
TX,F,2005,Jamilet,6
LA,M,2016,Walter,17
OH,M,2003,Treshawn,8
CA,F,1947,Jimmie,11
NM,F,1952,Sherri,7
TX,F,1962,Pamelia,8
FL,M,2008,Jabez,5
ND,M,1935,Earl,23
MO,M,1995,Kyler,30
AZ,F,1954,Helen,52
UT,M,1964,Frank,34
IN,M,1998,Nathanael,18
NC,F,2009,Briana,50
VA,F,2005,Siena,5
KY,M,1929,Allen,38
MI,M,1983,Jasper,5
OH,F,1957,Ora,7
IL,M,1996,Malik,272
MI,F,2009,Arieona,5
AZ,F,2005,Jeanette,5
MO,M,2009,Lamont,5
GA,M,1996,Elisha,6
WI,M,1949,Jack,141
VA,M,1994,Eugene,17
IA,F,2016,Kelsey,8
AL,M,2008,Ayden,76
FL,F,2000,Anisa,9
SC,F,1950,Leatha,6
VA,F,1959,Deana,11
AZ,M,2015,Maison,5
AZ,M,1984,Billy,28
DC,F,1993,Nia,9
OK,M,1964,Bryan,109
IA,F,1951,Jean,229
FL,F,1984,Melody,43
MS,M,1940,Collins,5
AZ,F,1989,Hailey,13
WV,F,1913,Goldie,65
NY,F,1986,Maegan,18
FL,M,1955,Pedro,8
CA,M,1921,Noel,8
MD,M,1994,Quincy,13
NJ,M,2001,Riley,46
NM,F,2014,Ariel,20
VA,M,2014,Kamdyn,7
NY,M,1997,Cal,6
GA,F,2016,Braelynn,32
PA,M,1969,Jonas,11
UT,M,2001,Karsten,5
NC,M,2012,Charles,240
MI,M,2016,Justice,13
TX,F,1950,Josie,49
UT,M,2004,Sawyer,15
GA,M,1951,Anderson,10
AR,F,2005,Bailee,12
PA,F,1968,Geraldine,46
WA,M,1986,Mickey,5
MD,F,2000,Yasmine,13
AK,F,2012,Camila,5
MN,M,1995,Parker,39
WA,F,1987,Trista,22
NY,M,1995,Lazer,7
MD,F,1965,Justine,7
NE,M,1966,Blake,5
NE,F,1939,Iona,5
AR,F,1963,Carole,9
CO,F,2016,Ella,126
MA,F,1960,Joni,16
VT,M,1930,Dennis,5
IL,M,1978,Ariel,9
TX,F,1981,Tracey,55
NH,M,1928,Wayne,8
KY,M,1992,Douglas,38
TX,F,2014,Nathalie,66
FL,F,1935,Isabel,5
LA,F,1998,Destanie,5
GA,M,1953,Charlie,233
MS,F,1913,Lucille,119
UT,M,1979,Kimball,6
WA,M,1984,Ivan,14
SC,F,1947,Vicki,28
GA,F,1991,Dena,5
WI,F,1942,Eva,9
LA,M,1985,Hieu,5
WA,F,1939,Judie,5
IN,M,1921,Rex,41
SD,F,1935,Corinne,5
OK,F,1996,Monica,46
IN,M,1973,Jerry,195
OH,M,1967,Kenneth,996
WY,M,1939,Robert,119
OK,F,1911,Mollie,7
CO,F,1926,Celia,6
AZ,F,1973,Donna,49
OK,F,1996,Kaylee,79
MS,F,2001,Robyn,9
TN,F,1946,Lenna,5
NM,F,2006,Elianna,7
WA,M,1986,Mario,29
CT,M,2012,Corbin,5
CO,M,1969,Matt,23
MT,F,2013,Gracie,8
NC,F,2010,Scarlett,76
AL,F,1926,Ruther,5
PA,F,1961,Charity,7
WI,F,1951,Melissa,19
KS,F,2003,Betty,6
OH,F,1979,Cory,15
UT,M,1951,Rodney,49
MI,F,1960,Shelli,10
MO,F,2009,Sophia,333
MS,F,1941,Ether,8
MA,M,1959,Guy,53
IL,M,1952,Jose,61
TN,M,1928,Mary,11
NV,M,1957,Tommy,5
OH,M,1972,Angel,8
TX,F,1960,Freda,35
OH,F,1928,Vilma,19
OK,M,1921,Pat,17
WY,F,1927,Dolores,8
KY,M,1960,Wilbur,9
TX,F,2013,Katalia,5
OH,M,1968,Felix,5
GA,F,1938,Susan,37
TN,F,1941,Kathleen,45
SC,F,1953,Marguerite,10
KY,F,1936,Doris,338
MI,M,1955,Fernando,11
SC,F,1926,Helen,369
NH,F,1954,Mary,121
CA,M,1975,Filemon,5
RI,F,1922,Jeannette,32
MS,M,1957,Darnell,13
FL,F,2004,Giana,24
NY,F,2008,Jadore,6
AR,F,1974,Cherie,7
NC,M,1913,Reid,7
GA,F,1981,Jasmine,27
PA,F,1927,Elisabeth,18
IL,F,1942,Robin,11
KS,F,2006,Lena,6
TX,F,1991,Dara,21
MI,F,1927,Alvina,7
IN,F,1967,Janie,12
FL,F,2000,Kristen,123
NY,F,1954,Tobi,8
VA,F,1987,Aisha,10
TN,M,1959,Scottie,11
LA,M,1980,Darrell,58
FL,F,1974,Ramona,19
CO,F,1930,Patsy,28
OH,F,1990,Latrice,7
TX,F,1980,Lindsey,320
MT,M,2000,Braeden,5
TX,M,2006,Jae,6
KY,F,1916,Maria,5
NV,F,2005,Nora,5
IN,M,1927,Victor,55
TX,F,1919,Clemencia,8
TN,M,1998,Antwan,5
MI,F,1955,Gilda,6
TX,F,1941,Angel,7
CT,M,1995,Tyrone,9
MN,M,1933,Wesley,34
MI,F,1994,Carli,16
TX,F,1997,Meghan,135
NC,M,2009,Jamar,13
NJ,M,2015,Leon,28
NY,F,1960,Loretta,277
UT,F,2015,Katie,18
OR,F,1994,Heather,53
GA,F,1981,Cora,8
MN,M,2009,Charles,191
VT,M,1974,Micheal,5
TX,F,1991,Dinora,7
TX,F,1941,Katie,46
NY,M,1966,Tony,176
FL,F,1971,Alexandria,7
OH,F,1923,Anita,47
LA,M,1962,Solomon,7
CT,M,1949,Alfred,44
MD,M,2001,Michael,600
GA,F,1998,Jesenia,5
MA,F,1931,Monica,7
CA,F,2003,Jazmin,455
IL,M,1985,Jovan,25
KS,F,1944,Michele,13
IL,M,1985,Isaac,50
NJ,M,2010,Aidyn,7
KY,M,1941,Gary,202
MO,F,1963,Lucy,13
PA,F,1984,Geraldine,5
WI,M,1983,Arturo,5
SC,F,1950,Tina,8
MS,F,2010,Derriona,5
DC,F,2008,Eleanor,12
LA,M,1927,Allan,6
CO,F,2009,Reese,51
OK,M,1981,Alan,39
CA,M,2008,Lester,14
MO,M,1968,Harold,74
AR,M,1941,Jimmie,136
ID,M,1939,Delbert,14
IA,F,1957,Dena,14
NY,F,1926,Seena,18
GA,M,2007,Yasir,7
TN,F,1990,Marion,6
NJ,M,2004,Zamir,15
WI,F,1995,Helena,10
AZ,F,1997,Amara,5
NE,M,1917,Anton,21
MI,M,1990,Eric,890
FL,M,2001,Gonzalo,12
GA,F,1991,Adrienne,51
NJ,M,1943,Danny,17
IN,M,2017,Viktor,7
IN,F,1991,Joni,5
MO,M,1935,Herschel,6
MN,F,2015,Allie,29
NC,F,1954,Anna,97
TX,F,2000,Tamia,45
AR,F,2009,Carmen,10
AZ,M,1978,Edwin,7
NY,F,1981,Nadia,69
IL,M,2015,Skyler,30
AZ,M,1952,Milton,10
IL,M,2005,Dhruv,9
UT,F,1994,Justine,9
KS,F,1955,Patrice,9
WA,M,1998,Angelo,21
TX,F,2003,Meadow,27
NY,M,1989,Donnell,34
DE,M,2014,Emmanuel,8
MD,M,1965,Calvin,45
TN,F,1944,Lee,11
WA,F,2007,Rhiannon,13
OH,F,1943,Mollie,9
MD,F,2007,Ayden,5
VA,F,1997,Melissa,103
MS,M,1953,Harvey,53
MS,F,1911,Bertha,66
CA,M,1923,Rudolph,61
WV,F,1929,Audrey,61
IN,F,1922,Adrienne,5
OH,M,1996,Max,63
ME,F,2008,Rory,5
IL,F,1942,Joanna,31
UT,M,1985,Colton,18
WI,F,2016,Cynthia,7
MO,F,1934,Georgie,5
NJ,M,1977,Osvaldo,5
WA,F,1994,Ashlynn,10
RI,F,1979,Mandy,9
MS,M,2006,Dominick,8
AR,F,1929,Clementine,5
WY,M,1924,Paul,21
LA,M,1981,Billy,91
CO,F,1991,Charlotte,13
NC,M,2016,Samson,19
NY,F,2014,Charisma,5
IL,M,1992,Bruce,31
OR,F,1999,Ayanna,7
PA,F,1950,Bernadette,195
MT,F,1929,Joan,33
MI,F,1951,Monica,67
MO,M,2007,Zayne,8
NY,F,2002,Evangeline,5
TX,F,1924,Genelle,6
WV,M,1918,Herman,47
GA,F,2003,Clare,7
KS,F,1933,Madge,5
TX,M,1980,Lawrence,140
CT,M,1964,Keith,149
FL,M,2005,Jamarcus,11
OH,M,1957,Verne,5
LA,F,2007,Emery,11
PA,M,1987,Jermaine,32
KS,M,1981,Andre,12
DC,M,2003,Roberto,5
SC,F,2003,Amari,22
OH,F,1952,Helen,278
NJ,M,1988,Harrison,27
KS,F,1967,Leanne,8
IL,F,1964,Charla,6
MN,M,2015,Conor,9
SC,F,1953,Gwen,8
CA,F,1948,Rowena,6
GA,M,2004,Canyon,11
TN,M,1935,Sandy,5
OH,M,1996,Tre,22
MI,F,1942,Dolly,6
CO,M,2011,Jonah,65
NJ,M,1945,Earl,66
FL,F,1964,Nora,29
LA,F,2005,Annabella,10
LA,F,1975,Paulette,14
TX,M,1996,Ovidio,8
NY,M,1992,Berel,5
CA,F,2010,Annasophia,5
LA,F,1947,Susan,299
WV,F,1920,Nannie,16
NJ,M,1961,Andy,37
PA,M,2013,Greyson,96
HI,M,1999,Angel,5
CO,F,1948,Rosemarie,5
NY,F,1965,Gretchen,62
FL,M,1967,Scot,9
CA,F,1938,Rosalia,6
TN,F,2015,Peyton,84
FL,F,1985,Darcy,8
KY,M,1997,Martin,7
CA,M,1982,Christoher,6
NM,F,1958,Patti,15
NJ,M,1994,Zane,12
IN,F,1992,Kortney,14
SC,M,1971,Charlton,6
GA,F,1937,Lavada,5
NJ,F,1978,Dianna,14
DC,F,1953,Emily,10
CA,F,1966,Chloe,5
MI,F,1987,Chantel,32
TN,F,2007,Alayna,29
OK,M,1944,Ray,90
KS,F,1999,Saige,6
LA,F,1983,Joelle,7
WA,F,2000,Isobel,5
MA,M,1949,Laurent,5
MO,F,1949,Pamala,9
WV,F,1945,Ernestine,10
UT,M,1915,Karl,5
OH,M,1997,Ricky,34
NY,F,2006,Betzy,12
MO,F,1990,Lashay,9
TX,F,2006,Shantel,5
MI,F,1987,Kali,17
TX,M,1996,Gentry,10
AR,M,1925,Jennings,9
AR,F,1987,Lora,5
MS,M,1914,Hollis,8
WV,M,1962,William,506
AL,F,1916,Delia,13
WI,F,1971,Jenifer,25
LA,M,1941,Lamar,7
NY,M,1968,Steven,2075
WI,F,2015,Aisha,7
CA,M,2007,Kamryn,8
WI,M,1998,Bryant,7
PA,F,1944,Millie,6
MS,F,1955,Melanie,22
UT,M,1997,Ammon,23
TX,M,2010,Malcom,5
IN,M,2000,Sean,103
MO,M,2009,Kyler,48
OR,F,1947,Kristen,5
CA,F,1993,Adelene,6
PA,M,1965,Edmund,32
MI,F,1980,Jamie,563
MS,M,1956,Lorenzo,14
MA,M,1969,Willard,6
SD,F,1969,Lisa,153
WI,F,1925,Lottie,5
IL,F,1988,Jean,12
NY,F,1919,Michelina,13
NM,M,2002,Ronald,7
NE,F,1957,Ellen,37
AL,M,1948,Aubrey,17
OR,M,1975,Matthew,383
IN,F,1994,Jena,11
MN,F,2007,Ellery,7
NY,F,1923,Tina,30
NJ,M,1987,Moses,10
MN,F,1949,Jolene,13
WV,F,1956,Rosalie,6
OH,F,1987,Diana,67
MN,F,1977,Megan,138
IA,M,1981,Kendall,5
NM,M,1932,Norman,12
MI,M,1929,Adrian,12
MT,M,1961,Bruce,52
TX,M,1996,Austyn,8
NC,M,1965,Sam,16
TX,F,2014,Sidney,32
CA,F,1989,Jacelyn,6
WI,F,2002,Emma,443
IA,F,2009,Andrea,23
NY,M,2001,Micah,52
MD,M,1950,William,1152
FL,M,2017,Sami,7
LA,M,1949,Tom,19
MO,F,1961,Cynthia,561
MD,M,1972,Cedric,7
PA,M,2016,Cristian,12
OH,M,1936,Gerry,8
NC,F,1948,Loretta,81
TN,F,1914,Lola,39
IN,M,1946,Leon,38
WA,F,1925,Bessie,10
NC,F,1984,Carey,9
IL,F,2004,Giovanna,21
AR,F,1942,Rosalie,8
KY,M,2015,Jamari,9
FL,M,1953,Myles,5
FL,M,2005,Mohamed,12
TX,F,2016,Paris,135
VA,M,2001,Peter,85
KS,F,1949,Jerry,5
WV,M,1984,Jamie,25
FL,M,1966,Ruben,14
MN,F,2013,Amanda,11
MI,F,1947,Sharry,5
IL,F,1981,Janie,8
PA,F,2001,Chanelle,5
WI,M,1989,Mitchell,152
OR,M,1999,Luke,67
SD,M,1944,Dallas,10
WA,F,1935,Barbara,399
MA,F,1992,Eliana,9
ID,F,1989,Brandi,16
OH,F,2008,Norah,37
IL,F,2017,Jalani,6
VA,F,2016,Sanvi,5
LA,F,1937,Jerlene,6
UT,M,2000,Silas,6
SC,F,1988,Eboni,8
DC,M,1993,Bryant,5
IL,F,1991,Misha,12
MI,M,1994,Breon,8
MI,F,1985,Terra,27
IL,F,2013,Essence,7
AK,F,1988,Ashley,98
NY,F,1962,Delphine,6
TX,F,1928,Dorothea,9
TN,M,1979,Marc,12
KS,F,1993,Brenna,15
UT,F,1978,Angel,13
NJ,F,1991,Gloria,24
IL,M,2002,Kaelan,8
CA,F,2002,Tracey,15
FL,M,1974,Marcel,10
IL,M,1967,Ted,52
WA,F,2003,Nancy,21
KS,F,2002,Allison,105
KY,F,1960,Dianna,52
KS,F,1935,Elva,11
NH,M,2011,Jeffrey,5
AR,F,1911,Ruthie,12
AK,F,2003,Caitlin,6
NE,M,1986,Dusty,8
WV,F,1946,Dee,6
MO,F,1997,Destiney,5
TX,F,1955,Paulita,10
VT,F,1931,Janet,17
RI,M,2014,Cameron,40
SC,M,1961,Alex,14
CA,F,1943,Lolita,6
WA,F,1980,Mariah,22
SD,F,1942,Karen,193
WI,F,1973,Angelique,10
NJ,M,1954,Mark,959
KS,F,2015,Della,6
WA,F,2016,Julie,11
MO,F,1976,Pamela,74
CA,M,1926,Kevin,7
IN,M,1920,Glendon,6
MO,F,1961,Gina,114
AZ,M,1976,Peter,48
ND,F,1965,Roxanne,19
AZ,M,1953,Warren,8
AZ,F,2013,Katia,6
CT,F,1947,Heather,7
IL,F,1965,Debora,38
MI,F,1954,Sarita,5
TX,F,1928,Dionicia,5
WI,M,1974,Terry,77
UT,M,1971,Courtney,5
HI,M,1928,Reginald,9
MA,F,1961,Elizabeth,751
NC,M,1916,Abram,6
SC,M,1987,Courtney,11
DC,M,1925,Franklin,6
CA,M,1930,Sherman,11
NC,F,2010,Eliza,56
TX,F,1927,Angeline,11
LA,F,2009,Karla,5
MN,M,1921,Alex,9
NE,M,1997,Vincent,20
CA,F,2016,Cameron,67
FL,F,2016,Sandy,6
CA,F,1937,Yoshiko,6
HI,M,1915,Michael,5
NY,M,1988,Liam,26
CT,F,2015,Amani,6
CA,F,2016,Ashleen,8
CA,M,1943,Kit,5
MD,F,1950,Patricia,852
MS,M,2012,Jermaine,8
NY,F,2005,Giavana,5
TX,M,1967,Bryan,378
CA,F,2008,Lea,84
CA,F,2005,Elisabet,7
OH,F,1993,Kaylene,8
GA,F,1955,Debra,1003
TX,F,1949,Heidi,5
IN,M,1977,Roman,9
CO,M,1969,Francisco,8
GA,M,1997,Patrick,215
ME,F,1955,Joyce,50
VA,F,1921,Pansy,15
MN,M,2013,Augustine,9
NC,F,1940,Flora,54
PA,F,1948,Cassandra,37
WI,M,2003,Leonel,7
OR,M,2013,Michael,106
GA,F,1974,Tasha,41
IA,M,1991,Alexander,230
MI,F,1952,Ellen,207
NJ,M,2009,Carmine,14
DC,F,1969,Maria,59
TX,F,1941,Earlie,5
GA,F,2002,Lucero,6
IA,F,1968,Kelli,48
AR,F,1938,Josie,9
OK,F,1960,Rose,31
WA,M,2012,Parker,147
LA,M,2007,Jakob,8
LA,F,1930,Bobby,10
GA,F,1941,Paula,24
IN,M,1970,Earnest,5
VA,M,1952,Delmas,6
MS,F,1975,Toni,33
MD,M,1991,Milton,9
NJ,F,1941,Maryanne,27
ND,M,1999,Griffin,6
OK,M,1994,Isaiah,23
KY,F,1942,Jerlene,5
IL,F,1991,Haylie,5
MS,M,1958,Jason,8
WA,F,1942,Adele,5
MI,F,1985,Brittani,16
TX,F,1969,Susanne,22
AL,F,2010,Anabelle,11
FL,M,1921,Tony,11
WY,F,1927,Beth,5
NM,M,1959,Rene,5
KY,M,1922,Alex,27
NY,M,1957,Bartholomew,15
FL,F,1932,Robert,5
IN,F,1965,Laurie,129
WV,M,2014,Brooks,8
PA,F,1914,Althea,20
KS,M,1928,Albert,95
LA,M,1917,Will,14
NJ,F,1966,Marisa,28
WA,F,2001,Karla,16
WI,M,1927,Ludwig,5
NE,F,2006,Lillian,57
ID,F,1928,Agnes,7
NY,F,2008,Charli,6
VA,F,2009,Karina,17
NY,M,2009,Clayton,28
IL,M,1948,Duane,114
PA,F,1965,Serena,10
IA,M,1983,Jeffry,7
MS,M,2014,Omarion,7
NY,F,1935,Rae,34
CA,M,2016,Alpha,5
CA,F,1994,Wendy,471
NJ,F,1937,Frieda,7
IN,M,1942,Willie,17
RI,M,1925,Carmino,7
LA,M,1962,Hayward,6
FL,M,1999,Kyle,734
NJ,M,2010,Divine,7
TX,M,1965,Donald,736
AK,F,1979,Miranda,6
MI,M,2011,Carsen,8
GA,M,1952,Nathaniel,117
ID,M,1993,Micah,6
AZ,F,1996,Elyssa,10
TX,F,1994,Anthony,5
ME,F,1975,Margaret,13
HI,M,2016,Daniel,23
KS,F,1980,Bianca,7
NY,M,1945,Dale,135
FL,F,2011,Shanti,5
AZ,M,2010,Marcos,43
VA,M,1962,Gerald,119
TX,F,1954,Christene,8
NY,F,1956,Sharee,8
FL,F,2007,Madeline,175
PA,M,1921,Chauncey,7
FL,F,2016,Vasilisa,9
SD,F,2017,Kendall,5
CA,M,2015,Adolfo,50
MS,F,1944,Zelma,7
NC,F,1986,Mandi,10
IL,M,1952,Alfred,113
PA,M,1948,Alexander,109
TN,F,1945,Celia,8
WV,F,1991,Debra,6
PA,M,2008,Brendan,106
NC,M,1946,Roger,417
NY,F,1949,Jenny,37
AZ,M,1915,Tommy,5
MS,F,2000,Hanah,6
IN,F,1918,Dona,6
TX,M,1986,Dwight,29
IA,M,1935,Andrew,20
CA,F,2003,Charlize,60
AL,F,1945,Beverly,99
WI,M,2003,Alton,5
OR,M,1969,Juan,8
NJ,M,1993,Alain,5
MA,F,1948,Hilda,6
VA,F,2010,Zoha,5
LA,F,1958,Sonia,16
AR,M,1956,Broderick,5
AR,F,1942,Carla,7
MI,M,1953,Lane,5
TX,M,1930,Larry,85
MN,M,2003,Camron,14
SC,F,1995,Helena,6
KY,M,1965,Deron,22
NC,F,1937,Dottie,12
IA,F,1922,Agnes,81
CO,M,1935,Jon,5
MD,F,1929,Jacqueline,30
NH,M,2000,Alan,5
KY,M,2016,Graham,38
MI,M,1910,Claude,15
IL,M,1921,Lawrence,403
TN,F,2001,Adeline,5
CA,F,1989,Ashley,4507
CO,F,2005,Rosemary,5
NC,M,2011,Jaydon,14
FL,F,2002,Yuliana,13
CA,F,1996,Keilani,14
NM,F,1979,Edwina,6
DC,M,2010,Jeffrey,12
NE,M,1997,Benjamin,108
NH,F,1947,Rosemary,12
CT,F,1931,Arlene,41
TX,F,1936,Enriqueta,17
IL,M,1993,Nehemiah,5
CO,M,1921,William,438
PA,F,1917,Rosina,11
PA,F,1935,Patsy,108
MD,F,2008,Alyssa,149
OH,F,1943,Marty,10
ME,M,1929,Leslie,8
WA,F,2008,Ashtyn,5
CA,F,2003,Melaney,5
PA,M,2009,Reid,24
LA,F,2012,Kendra,10
AL,M,1917,Ned,21
PA,F,1922,Lauretta,18
OH,M,1918,Derrill,5
GA,F,1969,Renita,13
OH,M,1988,Brennan,22
NY,M,2015,Aron,106
VA,M,1968,Maurice,35
SC,M,1938,Mack,22
OH,F,1989,Jenifer,10
NY,M,1917,Solomon,158
TX,F,1991,Giovanna,33
TX,F,1982,Susanne,7
UT,F,1966,Lesa,13
IL,M,1995,Antonio,270
AR,M,2013,Benton,7
SC,M,1973,George,133
NC,M,1971,Edwin,36
MS,F,2001,Talia,5
AR,M,1986,Jeffrey,83
CA,M,1974,Cornell,7
TX,M,1981,Justen,6
TX,F,1933,Artie,13
LA,M,1979,Beau,42
FL,M,1998,Jerome,36
NY,M,2012,Brayden,397
OR,F,1991,Kati,5
TX,F,2003,Miriam,138
PA,F,1949,Crystal,14
PA,F,1934,Rochelle,9
ND,M,1964,Jim,20
AR,F,1933,Hilda,20
TX,M,2003,Jimmie,15
DE,F,1950,Roberta,10
NJ,F,1912,Betty,77
NC,F,1919,Liddie,5
AR,M,1981,Logan,7
CA,F,2017,Hailie,24
CO,F,1975,Adrianne,5
AL,F,1981,Robert,5
DE,M,2010,Josiah,20
UT,F,1993,Rikki,5
OK,F,1946,Patsy,159
NY,M,2008,Yaniel,5
PA,F,1944,Joan,1100
NJ,F,1998,Jayla,9
MS,M,1921,Malcolm,19
NV,F,2007,Melody,8
VA,F,1958,Eva,45
TX,M,2007,Lex,8
SC,F,2005,Akira,7
KS,M,2014,Layne,10
WV,M,1998,Charles,55
AZ,F,2000,Kyra,33
ND,M,1923,Bruce,10
KS,F,2017,Anne,7
NH,M,1979,Kurt,6
NC,M,2014,Edward,62
NY,M,2009,Dandre,15
MA,M,1982,Joshua,633
CA,M,1935,Mike,107
IN,F,1921,Reba,17
PA,M,2009,Broden,5
CA,M,2009,Parsa,13
OH,M,2014,Gregory,45
