state,sex,year,name,count
OR,F,1984,Bethany,64
ND,F,1999,Carlie,5
PA,M,1948,Russel,23
NM,M,2014,Cooper,13
MN,M,2017,Rafael,18
PA,M,1927,Ben,22
SD,F,1959,Emily,6
NC,M,2013,Kody,7
HI,M,1938,Wallace,29
NY,F,1930,Colleen,25
NC,F,1973,Layla,8
ID,F,1983,Diana,9
NC,M,1952,Dalton,13
LA,F,1959,Verna,26
OR,M,1941,Victor,19
MD,F,1972,Elizabeth,200
OH,F,1989,Lesley,17
TX,M,1952,Wally,11
IN,F,1958,Nola,6
CA,M,1980,Buck,13
PA,M,1993,Jabril,8
NE,F,1996,Josie,11
MI,M,2005,Maurice,38
SC,F,1997,Jesse,8
MA,F,1989,Carrie,19
TX,M,2016,Braydon,31
NE,M,1993,Shane,46
CA,F,1958,Carolann,5
CA,M,1988,Derrel,5
OH,F,1922,Cathleen,5
NC,F,1962,Hope,10
IN,M,1948,Stuart,10
PA,F,1991,Angelia,12
LA,M,1982,Andy,27
CO,M,2004,Isaak,9
NC,M,1933,Michael,9
CO,M,2010,Van,9
KS,M,1978,Nolan,7
CO,M,1977,Roberto,19
KY,F,1918,Carolyn,22
IN,F,1962,Donna,556
GA,M,1963,Barry,225
TX,M,1997,Slade,10
VA,M,2000,Zion,34
GA,F,2002,Felicia,13
NM,F,2004,Taryn,5
NJ,F,1917,Clarice,5
CA,F,1978,Rachele,10
AR,M,1950,Eugene,57
IL,F,1981,Nellie,6
OK,M,2016,Emerson,15
MO,M,2016,Vernon,5
WI,M,2015,Royce,5
IL,M,1994,Jamari,9
OK,M,1928,Elwood,7
AZ,F,2004,Sophie,32
NJ,F,1947,Cathie,5
CT,M,1995,Omar,13
CA,M,2003,Amit,9
FL,M,1958,Edward,408
IL,M,1964,Garrett,13
ID,M,2014,James,78
FL,F,2007,Rosa,31
AZ,F,1999,Kacie,6
CA,M,1953,Darell,5
NJ,F,1920,Rhoda,15
NY,M,1927,Nathaniel,38
GA,M,2009,Nikhil,9
OR,M,1965,Clinton,11
TX,M,1993,Federico,30
LA,F,1923,Verdie,5
NM,M,1983,Jon,12
OH,F,1962,Faye,20
WI,F,2009,Sofie,5
MS,F,1994,Ebony,37
MT,F,1991,Brandi,10
CA,M,1991,Peter,716
MO,F,2012,Simone,7
KY,F,1920,Lorraine,31
NH,M,1958,Daryl,6
AL,F,1993,Denise,15
MI,F,2001,Jaqueline,5
CA,F,2015,Ciara,53
TX,M,1978,Richie,8
NY,F,1951,Ronda,7
UT,M,1980,Gary,50
IL,F,1997,Zoie,6
WI,M,2004,Chandler,12
CO,F,1920,Christine,9
NM,F,2005,Brianna,53
TX,M,2009,Emerson,54
NY,F,1976,Kathryn,252
IL,F,2004,Yanelly,5
CA,M,1981,Albaro,5
NE,M,2017,Jaxon,50
CA,F,1993,Lilliana,23
PA,M,1958,Nathaniel,61
TX,M,1993,Cheyenne,13
TN,F,2015,Brielle,29
SC,M,1949,Tony,78
PA,F,1971,Tomika,5
OK,M,1994,Shawn,57
CA,F,1966,Jacquelin,7
CO,F,1985,Silvia,6
WI,F,1926,Nina,5
MI,M,1941,Mervin,9
TX,M,2015,Dane,27
IL,M,1980,Damion,14
MI,M,1983,Micheal,79
IL,M,1972,Brad,110
NH,F,1917,Ann,13
RI,F,2001,Melanie,9
TX,M,1920,Samuel,209
AK,M,2011,Brody,18
MD,M,2001,Robert,257
AL,M,1978,Antuan,5
NC,M,2001,Grant,67
CA,F,2009,Maila,5
MO,F,1994,Laci,9
SD,F,2015,Hannah,24
NY,M,1923,Ivan,29
PA,M,1978,Roger,68
ID,F,2016,Lexi,11
WA,M,1987,Kenneth,122
GA,F,1946,Virginia,325
OH,F,2000,Camille,26
NY,F,2002,Taya,8
TX,M,1956,Warren,101
NC,M,2016,Walter,45
MD,F,1949,Sue,49
TX,F,2014,Viridiana,9
CA,F,1978,Lizzette,7
CA,M,1974,Sam,40
LA,F,1994,Georgia,8
IN,F,2005,Malaya,6
PA,M,1975,Giuseppe,7
IL,F,2002,Kiana,23
SC,F,1937,Peggie,7
NY,F,1986,Cami,5
SD,M,1914,Clinton,8
NH,F,1990,Kailey,5
VA,F,1997,Courtney,252
AL,F,1969,Ernestine,7
IL,F,1985,Misti,10
LA,F,2001,Leah,47
MA,F,1984,Kirstin,5
WI,M,1998,Marvin,6
SD,F,1940,Rosemary,18
LA,F,2007,Piper,23
KY,F,2013,Kayleigh,39
NJ,F,1937,Jeanne,65
TN,F,1982,Candy,15
TN,M,1919,Haywood,9
SC,F,1964,Cora,12
IN,F,1942,Beth,36
CA,F,1952,Mindy,23
MN,F,2010,Sabrina,25
NE,M,1979,Randall,21
GA,F,1979,Shante,10
UT,M,1995,Christopher,208
AL,F,1985,Brianne,5
LA,F,1927,Katie,33
OR,F,1971,Monica,44
IL,F,2006,Cecilia,67
IN,F,1944,Cassandra,9
OR,M,1942,Art,7
CO,F,1937,Lillie,5
CT,M,1937,Frank,165
AR,M,1933,Damon,7
TX,F,1997,Saba,5
OR,F,1951,Valorie,6
SC,F,2015,Paislee,16
IL,M,2006,Alexis,205
IN,F,1943,Suzanne,89
VA,F,1996,Madeleine,38
NC,F,1914,Magdalene,7
CO,F,1949,Rosie,12
MD,F,2009,Laylah,6
KY,M,1958,Gordon,25
OK,F,1953,Lynette,5
IA,F,1971,Kristi,73
VA,M,2013,Emery,12
ID,F,1989,Alissa,8
MD,F,1958,Ivy,5
CA,M,2016,Kristopher,38
NY,F,1998,Aminata,17
CA,F,1972,Mechelle,25
MI,F,1980,Jessica,1317
MT,F,1992,Haley,22
FL,F,1996,Haylee,31
SD,M,2004,Shawn,8
LA,F,1993,Adrianne,6
GA,M,1982,Bennie,11
PA,F,1948,Patti,26
MT,M,1991,Tucker,13
VA,F,1997,Raven,61
NC,M,1958,Austin,6
CT,M,2016,August,23
MI,M,1924,Ronald,101
IA,F,1998,Rebekah,24
IL,F,1977,Shelli,5
NC,F,1990,Devona,5
CA,F,2003,Beyonce,30
HI,F,1993,Chloe,11
PA,F,2012,Aleena,21
CO,F,1932,Alice,109
NY,F,1960,Fawn,6
UT,F,2013,Briella,7
VA,F,1983,Sylvia,24
CA,M,1962,Lorin,14
IL,F,1987,Deana,17
CT,M,1999,Gavin,37
OH,M,2012,Boone,6
WA,F,2012,Charlotte,201
FL,F,1986,Justina,14
CT,M,1949,Allan,36
MI,F,2005,Rylie,33
WA,M,1931,Vincent,9
IN,F,2012,Aaliyah,110
NY,M,1944,Alphonse,20
WV,M,1916,Roger,5
CT,M,1934,Sebastian,13
TX,F,2005,Alisha,40
CA,F,1965,Karren,7
NJ,M,1974,Dale,29
TX,M,2016,Bennie,5
OK,F,1995,Madalyn,5
TX,M,2003,Isael,22
NY,F,1984,Adrianna,12
MD,M,1999,Tyreese,6
PA,M,1919,Berton,5
OH,F,2014,Baylor,6
CA,F,2003,Aylin,56
TX,M,2008,Kelly,10
NJ,F,2002,Kamari,6
TX,F,2009,Saleen,18
KY,F,1943,Carol,397
MO,F,1934,Natalie,7
NC,F,2010,Malia,45
AR,F,1920,Estel,5
NY,M,1999,Chance,25
WI,F,2014,Cambria,5
NC,M,2003,Jamon,5
IL,F,1925,Bette,146
CO,M,2017,Johnathon,7
AR,F,1983,Amberly,5
IN,F,2002,Francesca,5
NC,M,2002,Santos,6
CT,F,1970,Shawn,19
TX,M,1986,Coby,22
IN,F,1964,Nora,25
MN,M,1926,Jerome,127
DC,F,1941,Arlene,19
OK,F,2013,Jessa,5
NM,M,1982,Alex,26
WA,F,1998,Lexie,10
IA,F,1957,Joleen,12
OK,F,1997,Toni,13
LA,F,1993,Elise,17
IL,M,1995,Alfonso,29
IN,F,1978,Mckenzie,5
WV,M,1962,Pete,5
CA,F,1971,Michell,27
GA,M,1911,Vernon,11
IL,M,1959,Kent,197
FL,M,1998,Zackery,45
MI,F,1940,Hope,11
CA,M,1988,Korey,37
NV,M,2014,Thiago,11
KS,F,1976,Chandra,20
NC,M,1931,Avery,12
TN,M,1959,Dana,17
NY,M,2012,Quinton,22
NY,F,1989,Rosemarie,31
OR,M,1968,Walter,26
NJ,M,1923,Emery,5
RI,M,2005,Trevor,15
CO,M,1956,Leonard,65
MI,F,1978,Karin,22
MN,F,1980,Caryn,8
WA,F,2007,Haven,6
MS,M,1942,Andy,8
OK,M,1945,Eugene,52
KY,F,1981,Joseph,5
PA,M,2012,Porter,25
CA,F,1959,Shirley,440
DC,M,1942,Aubrey,8
TN,F,1993,Linda,24
OH,F,2010,Hadassah,15
TX,F,1940,Jerre,5
MI,F,1914,Kathryn,78
DC,M,1972,Maurice,51
CA,M,1996,Aydan,5
IN,M,1952,Joseph,588
TN,F,2002,Kirsten,32
VA,F,2004,Raniya,5
CA,M,1914,Jerry,8
NJ,M,1938,Richard,1070
CA,F,1976,Tabatha,19
RI,F,1956,Muriel,5
IN,M,1946,Eugene,103
HI,M,1915,Henry,48
VA,F,1959,Laura,211
IN,F,1973,Camille,8
IA,F,1930,Zelma,9
GA,M,2011,Corbin,42
OK,F,1934,Elaine,17
MD,F,1963,Pauline,18
TX,F,1934,Joan,265
IN,M,2009,Luka,6
WI,M,1924,Franklin,49
CA,M,2016,Deniz,10
WI,F,1965,Tara,11
OK,F,1978,Kacey,7
OH,F,1958,Janiece,5
MD,F,1960,Florence,13
OH,F,1951,Christi,5
UT,F,1991,Lara,7
MI,M,2007,Corey,48
CA,F,1936,Beulah,8
TX,F,1971,Aimee,74
NV,F,2012,Brittany,8
TX,F,2013,Noemy,6
SD,M,1995,Lucas,30
CA,F,1952,Reba,10
AZ,F,1962,Dori,6
NC,F,1981,Jean,5
OR,F,1971,Shirley,6
UT,M,2017,Leonardo,46
AL,F,2004,Macey,11
GA,F,1941,Floy,5
CA,M,1953,Trinidad,11
CA,M,1999,Vahe,10
MI,M,1953,Merle,10
AL,M,1974,Adrain,5
MI,M,1917,Sherman,13
PA,M,1999,Clayton,92
UT,M,1973,Russell,65
CO,F,1973,Kirstie,6
KY,M,1995,Jon,22
GA,F,2016,Jakayla,23
IA,F,1941,Sallie,6
NJ,F,1940,Minnie,6
CA,F,1990,Shoua,13
NJ,F,1986,Lissette,20
IN,F,1967,Brian,5
VA,M,1991,Kerry,16
ND,M,1991,Lee,6
IA,F,1952,Josephine,5
HI,F,1972,Audrey,6
UT,F,1929,Elma,5
OK,F,1985,Melinda,35
TX,F,1990,Angela,506
OR,F,1970,Cynthia,92
CA,F,1990,Marie,174
MN,F,1986,Laura,396
MA,M,2013,Alijah,11
FL,F,1990,Myranda,6
AZ,F,2000,Vanessa,186
TX,M,1982,Mohamed,8
AZ,M,2005,Isaias,20
MI,M,2016,Erik,18
AR,M,1985,Tyrell,5
TX,F,1946,Sharon,1166
NY,F,1959,Barbara,2654
GA,F,2007,Emilia,10
NY,M,1965,Bradford,36
IA,M,1958,Seth,6
SD,M,1939,Rodney,18
NH,M,1935,Guy,6
FL,F,2007,Zariya,9
NY,M,1941,Maynard,11
MN,M,1965,Ward,8
GA,F,2006,Ashley,449
NH,F,1953,Diana,14
NM,F,1972,Pamela,52
LA,F,1924,Arline,5
NC,M,1977,Tavares,15
PA,M,1942,Alvin,113
IN,F,2014,Audree,6
LA,F,1997,Elizabeth,197
TX,F,1916,Oneta,16
IL,F,1968,Martha,121
MT,M,1938,Jerome,8
MO,M,1989,Johnathon,29
NE,M,1933,Robert,627
MA,F,1978,Jamila,5
VA,M,2006,Marco,22
SD,M,1988,Edward,12
IL,M,2010,River,14
NY,F,1999,Margaux,5
IL,F,1978,Brandie,38
CA,F,1994,Margaret,195
IN,F,1995,Kimberly,98
TX,M,2004,Rian,12
GA,F,2010,Aiyana,14
NM,F,2016,Sienna,13
ID,F,2015,Janet,6
FL,F,1974,Lashondra,5
UT,M,2000,Jefferson,7
MA,F,1983,Liana,9
AZ,M,2014,Axel,83
NY,M,2011,Nash,15
WA,F,1970,Wendee,5
CT,M,2000,Zachariah,5
OH,F,1971,Sirena,8
OR,F,2007,Lesly,10
TX,F,1985,Rachal,6
NY,F,1934,Ann,1110
CA,F,1924,Chizuko,6
CT,F,1932,Pearl,13
MT,F,1968,April,12
WA,M,1949,Rickey,12
MO,F,1966,Bridget,34
OR,F,1937,Clara,14
CO,M,1983,Jeramiah,5
VT,F,1989,Andrea,15
MI,M,2006,Rahul,7
AL,M,1918,General,16
CA,F,2004,Naila,12
MN,M,1976,Ian,25
VA,F,2001,Emerald,5
TX,M,1956,Marcus,115
HI,F,1960,Gay,8
CA,M,2011,Damian,935
AR,F,1964,Rosie,23
LA,F,1989,Joni,8
NY,F,1992,Tatianna,21
MI,M,2017,Derek,23
PA,M,1928,Matthew,91
PA,M,1989,Noah,62
MN,M,1986,Gordon,5
CA,F,2017,Christina,107
CA,M,1944,Horace,8
NM,F,1930,Norma,27
NV,F,1997,Abby,5
WA,F,1924,Patricia,252
TX,F,2009,Zaire,5
NM,M,2004,Sebastian,36
UT,F,1922,Caroline,5
ID,M,1988,Dustin,62
AL,F,1970,Jeanne,17
SC,M,2013,Campbell,6
FL,M,1942,Warren,38
NC,M,1927,Margaret,6
FL,F,2006,Odalis,11
WA,M,1999,Marques,6
HI,F,1944,Theresa,22
DC,F,1977,Whitney,5
NE,M,2013,Edgar,6
PA,M,2003,Luke,511
NY,M,2017,Veer,15
AL,F,2002,Kelley,5
TX,M,1919,Roberto,50
VA,F,1999,Whitney,43
NC,F,1959,Jeannie,32
CA,M,1975,Adrain,9
TX,M,2000,Clarence,22
WI,F,1970,Anne,114
SC,F,1916,Erline,8
MD,F,2004,Amya,20
PA,M,2001,Jason,370
OH,M,1986,Sonny,10
NY,F,1950,Allyn,10
DC,F,1963,Kimberley,10
TX,F,2005,Daniella,131
ME,M,1980,Phillip,10
DE,F,2013,Makayla,15
CT,M,1971,Ralph,27
OK,M,2015,Rayden,6
CA,M,2015,Nicolas,422
TX,F,1934,May,31
OK,M,2000,Daxton,13
GA,M,1990,Dwain,6
TX,F,1963,Denita,8
KS,F,2001,Melissa,14
NY,F,2007,Hudson,6
ID,M,1922,Kenneth,67
CO,F,1961,Melody,39
FL,F,1995,Lakeisha,10
VA,F,1996,Armani,8
AL,F,2000,Carissa,8
CA,F,1973,Tatanisha,5
IL,F,2010,Ariella,10
CA,M,2004,Keon,20
ME,M,1955,George,89
OH,F,1976,Shirley,36
NE,F,1986,Bridget,17
FL,F,1985,Takia,5
IN,F,2006,Maycee,6
IA,M,1934,Donnie,22
NC,M,1986,Peter,59
NY,F,1934,Johanna,63
RI,M,1977,Christian,10
WA,M,1972,Ray,18
ME,F,1935,Leona,8
CO,M,2015,Hezekiah,5
KY,M,2011,Cullen,5
KY,F,2013,Haven,14
NJ,M,1995,Aryeh,5
PA,F,1975,Joann,62
KY,F,1937,Mildred,236
CA,F,2014,Christianna,6
CA,F,1969,Mercy,11
WI,M,2012,Reed,18
IL,F,1952,Claudine,5
TX,F,2001,Leia,10
IL,F,1952,Johnetta,5
WA,M,1924,Chris,5
AZ,M,1915,Marvin,6
MD,F,1935,June,59
TN,F,1944,Geneva,61
SC,M,1963,Johnny,234
IL,F,2007,Madelyne,7
WI,F,2008,Julianne,6
CA,M,1998,Tavian,10
TN,M,1925,Vernon,59
NC,M,1926,Abner,5
FL,M,1921,Steve,7
MD,F,1994,Aimee,11
MI,F,1916,Sena,8
WA,F,1989,Meagan,45
NJ,M,1984,Mustafa,6
IA,F,1927,Beulah,32
NJ,F,1998,Reina,15
TN,F,1983,Virginia,40
IL,F,1998,Aliza,6
MN,F,1933,Myrtle,20
MD,M,1963,Tracey,6
OK,F,1932,Lilly,7
MA,M,1921,Joseph,1729
AR,M,1969,Bart,8
HI,M,1954,Randy,26
SC,F,1996,Ivory,6
WA,F,1992,Shaylin,5
TX,M,1939,Javier,17
WA,M,2007,Derek,48
OH,F,1958,Michelle,538
DC,M,1976,Norman,12
OK,M,1988,Yancy,5
GA,F,1990,Kalie,8
GA,F,1941,Beth,16
MI,F,2015,Daleyza,10
TN,M,1962,Edwin,41
FL,F,1990,Rhea,6
CA,F,1938,Jewell,8
MN,M,1970,Bret,21
MD,M,2001,Cristian,26
IL,M,2006,Benedict,7
UT,M,2015,Bryson,29
CA,F,2007,Ahtziry,8
NM,F,1976,Aimee,13
KY,M,1947,Wendell,61
PA,F,1986,Tammi,6
MD,M,1916,Jack,29
OK,M,1959,Clark,10
IL,F,2009,Hazel,30
FL,F,1976,Jane,18
IL,M,2006,Allen,42
DC,M,1968,Greg,7
VA,F,2005,Brianne,7
LA,F,1958,Joanne,29
KS,F,1975,Rebekah,16
CT,F,1915,Jenny,5
HI,F,1955,Phyllis,19
NY,F,1978,Laronda,5
IN,F,1934,Louella,9
MI,M,2012,Neal,6
AK,F,2001,Breanna,11
TX,M,1941,Foster,6
NJ,F,1959,Georgeann,5
WI,F,1946,Della,5
IN,F,1943,Tanya,7
SC,F,1967,Karla,11
NJ,F,1981,Clarissa,12
AL,F,2011,Abbie,11
IL,M,1966,Raymond,406
ND,F,1972,Crystal,7
CA,F,1958,Glenna,29
AR,M,1940,Frank,100
IL,F,1960,Lydia,96
AL,F,1988,Britney,94
VT,F,1960,Lori,53
AZ,F,2013,Madalyn,7
LA,F,1945,Marcia,21
GA,M,1977,Harvey,18
MI,M,1988,Jack,72
DC,F,1933,Betsy,7
CA,M,2001,Zain,25
OR,F,2001,Melanie,19
TN,F,1926,Mabel,53
MD,M,1964,Jeffrey,539
OK,M,1969,Sheldon,6
TN,M,2007,Dominic,51
PA,F,1996,Kaitlynn,43
ME,M,1941,Real,7
NC,F,1915,Annis,6
WA,F,1986,Gloria,13
OR,M,2014,Conner,24
ID,M,2011,Miles,29
AK,M,2017,Riley,5
PA,M,1986,Bryce,29
NC,M,2014,Mariano,6
GA,F,2007,Jamilah,6
GA,M,1980,Jeffery,139
OH,M,1999,Beau,16
IL,M,1998,Jaleen,5
SC,M,1942,Mcarthur,30
IN,F,1938,Joyce,363
MI,M,1987,Derrick,135
NC,M,2001,Leonard,7
MO,M,2014,Graysen,5
IN,F,1912,Winona,5
CT,M,1928,Santo,9
OH,F,1949,Malinda,16
UT,M,1942,Charles,91
SC,M,1934,Boyd,13
IA,F,1917,Olive,29
AL,M,1976,Gabriel,39
MT,F,1966,Sherry,15
MI,F,1938,Nina,30
NC,M,1993,Leonard,13
RI,M,2004,Jose,18
MS,M,2008,Landon,173
TX,F,1974,Shana,66
TN,M,2001,Braeden,13
CA,M,2008,Kanan,8
CA,F,1998,Ansley,6
NY,F,1982,Michell,10
DC,M,1918,Frank,46
OH,M,1947,Henry,212
CO,M,1997,Jason,89
CA,M,2007,Skylar,45
OK,F,1914,Vera,99
OH,M,1916,Sherman,26
SC,F,1999,Chynna,5
TX,F,1926,Sammie,41
NC,M,2007,Willie,20
LA,F,1960,Simone,13
TX,F,1989,Hollie,41
MN,M,1947,Duwayne,16
ND,F,1912,Cora,5
IL,F,1925,Marianna,8
MA,M,1997,Bernard,7
UT,F,2016,Emrie,6
TN,F,1933,Nola,23
CA,F,1937,Janet,376
OH,F,2014,Brinley,26
PA,M,1987,Westley,6
MI,M,1962,Whitney,5
CA,M,2013,Alton,10
NY,M,1996,Zachery,63
TN,M,1936,Maurice,32
MI,F,1994,Darcy,8
KY,F,2017,Leanna,5
MT,F,1917,Louise,51
GA,F,2016,Jayde,14
MD,M,1979,Dwayne,33
NY,F,2007,Janeen,5
NY,F,1946,Estella,8
IN,M,2006,Roman,24
IN,M,1963,Sam,25
MT,F,1953,Denise,23
VA,F,1951,Jane,161
AZ,M,1924,Oscar,16
IN,M,2008,Maksim,5
KS,F,1928,Amanda,5
TX,M,1967,Joel,313
FL,F,1979,Lindsey,81
NE,M,2010,Marcus,16
LA,F,2010,Averi,11
NC,F,1987,Carly,20
OR,F,1987,Cheri,6
MA,M,2004,Brandon,215
WI,M,2000,Levi,48
AK,F,1975,Rachel,31
NC,F,1920,Ellen,82
HI,F,2016,Kalena,6
KS,M,1971,William,268
IL,F,1926,Erna,16
KS,F,1973,Connie,18
AR,F,1968,Roxanne,6
SC,F,1954,Diana,37
GA,F,2002,Evan,10
SC,F,1990,Kristina,36
VA,M,1995,Brandyn,6
TX,F,1980,Katie,205
ME,M,2006,Troy,6
IN,F,1991,Jody,6
NY,F,2006,Rhianna,27
MD,F,1949,Iris,24
KY,F,2008,Savanna,18
MI,M,1910,Wilbur,7
SD,M,1969,Danny,11
VA,M,1964,Leonard,71
IA,F,2014,Leona,5
WI,F,1953,Jennie,13
CA,M,1975,Sunny,5
ID,M,1937,Carol,5
OR,M,2014,Finnley,14
NV,F,2003,Kiera,6
OK,M,1996,Darius,15
WI,M,1934,Benjamin,11
NJ,F,2010,Sole,6
TN,M,1942,Bobby,556
KY,F,1998,Nina,11
AL,M,1918,Jonnie,7
OR,F,2002,Autumn,40
SD,F,1915,Naomi,6
CT,F,1962,Sara,28
TX,M,1914,Homer,95
IN,M,1969,Jaime,12
FL,M,2002,Rocco,6
TX,F,1948,Nita,46
IL,M,2002,Tremayne,6
TN,F,2009,Kya,7
AK,M,2008,Albert,5
NC,F,2003,Jaylen,12
IL,M,1991,Andreas,8
HI,F,1975,Emily,12
TN,F,1987,Lori,42
MA,F,1968,Kristin,244
MA,M,2010,Jonah,52
AL,M,2009,Darrius,5
PA,F,2011,Imani,28
VT,M,1937,Theodore,9
OH,F,1986,Susanne,8
MN,M,2003,Brice,6
CA,M,1997,Davon,27
NC,M,2001,Harris,6
KY,F,2000,Allyssa,5
CA,F,1991,Neyda,6
GA,F,1974,Jeannie,26
PA,F,1945,Roseann,65
TX,M,1967,Kent,55
TX,M,1942,Santiago,79
AR,F,1923,Lora,12
TX,M,1949,Raul,376
NM,F,1989,Caitlin,42
TX,F,1918,Raquel,7
CT,F,1974,Robyn,22
KY,M,1948,Clay,6
ND,F,1959,Roxane,7
SC,F,2006,Colleen,5
MO,M,2009,Jaden,77
PA,F,1961,Simone,22
IN,M,1974,Elliott,7
CO,M,2017,Phillip,11
OK,F,1984,Hannah,34
PA,F,1954,Celine,8
TN,F,1943,Carlene,16
IA,M,1980,Rodney,23
MN,M,1987,Shayne,9
TX,M,2009,Kaylen,6
WI,F,1997,Eliza,11
AL,F,1947,Gloria,410
WA,F,1950,Janet,296
UT,F,2010,Shyanne,5
WI,F,1977,Autumn,22
LA,M,2000,Tylan,9
OR,M,2013,Odin,13
NE,F,1989,Raquel,8
MN,F,1978,Kasey,9
FL,F,2013,Myra,13
AL,M,1959,Theodore,24
RI,F,2016,Melody,6
MO,M,1981,Clint,21
NJ,F,1991,Karly,8
SD,M,2011,Kaleb,13
UT,F,1956,Renee,19
AL,F,1982,Theresa,13
MD,M,1919,Wendell,6
AL,F,1972,Alfreda,5
OK,M,2016,Kameron,19
CA,F,1998,Shay,7
TX,M,1979,Thad,7
HI,F,1980,Kahealani,10
LA,M,1984,Juston,6
CT,M,1985,Erick,7
UT,M,2013,Konnor,5
WA,F,1995,Kayli,6
CA,F,1930,Mariana,7
MO,M,1985,Ronnie,22
CA,M,2004,Terence,17
NE,M,1969,Jay,54
TN,M,1990,Daryl,10
IN,M,1985,Jordon,11
CT,F,1980,Carol,10
SD,F,1959,Gwendolyn,6
TN,F,2008,Angel,60
TX,M,1991,Albert,206
ME,F,1937,Jeannine,36
UT,M,1934,Ted,16
KY,F,1961,Lynne,15
MO,F,1934,Jeannie,6
MT,F,1993,Nikki,7
WA,M,2013,Leonard,7
OH,M,2005,Jaime,9
ME,M,1974,Albert,14
MI,M,1988,Troy,129
MS,F,1966,Michelle,118
NC,M,1974,Johnathan,40
CA,F,2000,Jazmin,404
CA,F,1958,Kathleen,1783
VA,M,1976,Dewayne,15
CA,M,2003,Corbin,65
CA,M,1957,Pierre,21
AZ,F,2009,Paula,11
NJ,F,1942,Carla,14
NH,F,1954,Laurie,17
OH,F,1957,Lucinda,83
GA,F,2006,Layne,7
WV,M,1960,Scott,91
IN,M,1946,Cary,8
ND,M,2011,Collin,9
WV,M,1969,Scottie,8
PA,M,1999,Joey,6
CA,F,1932,Carrie,12
AR,F,1912,Grace,70
SC,F,1957,Cora,18
MI,M,1954,Jorge,6
CA,F,1939,Cecelia,35
CA,F,1968,Greta,24
IL,F,2010,Precious,11
NY,F,1985,Giuliana,5
OR,M,2005,Kade,13
ME,F,1960,Geraldine,6
TN,M,1941,Felix,13
TX,F,1926,Johnie,39
MA,M,2014,Princeton,6
TX,F,1946,Jana,21
NM,M,1942,Alejandro,6
CA,M,1989,Refugio,14
MI,M,1988,Conor,5
PA,F,1931,John,32
DE,F,1931,Josephine,10
PA,M,1976,Jermaine,80
TN,F,2007,Jaylin,14
IN,F,1980,Mellissa,8
NY,F,1948,Jeanie,13
FL,M,1981,Smith,6
NY,F,1944,Valerie,176
SC,M,1940,Shelton,6
MI,M,2017,Calvin,108
TX,F,1958,Corina,35
FL,F,1968,Lorena,7
AL,M,2008,Phoenix,11
CO,M,1920,Delbert,12
VA,M,1991,Adrian,38
MD,M,2008,Keagan,6
WA,M,1972,Ricky,14
FL,F,1985,Cassie,56
ND,F,2015,Adelaide,5
NJ,M,1988,Bernardo,5
OH,F,1985,Teela,9
NV,F,2002,Alma,5
WI,M,1996,Sebastian,23
GA,F,1995,Alexcia,6
KS,M,2001,Wyatt,75
NH,F,1959,Diana,22
WA,F,1963,Beth,68
PA,M,2014,Kamran,5
FL,F,1984,Jackelyn,8
CO,F,1962,Theresa,115
GA,F,2016,Carleigh,14
SC,M,1975,Sammie,9
AL,M,2009,Leslie,5
AZ,F,1958,Elvira,11
KY,F,1990,Nicole,75
CA,M,1980,Theron,7
WI,M,1985,Mario,25
CO,F,2013,Maisie,7
OH,M,1956,Darrell,298
LA,M,1924,Charley,39
NY,F,1936,Richard,11
PA,F,1973,Towanda,8
MS,F,1988,Tamara,22
OR,F,1957,Lola,6
NM,M,1977,Troy,18
DC,F,1960,Rebecca,51
AR,M,1974,Micheal,40
RI,M,1921,Donat,7
ND,F,1935,Darlene,97
SC,M,1970,Robby,6
UT,F,2013,Alyvia,9
MA,M,2010,Maximilian,11
MS,M,1932,Casey,5
KY,M,1919,Thurman,25
MN,M,1979,Isaiah,9
IA,M,2012,Jack,109
MA,M,1994,Eddie,10
OH,M,1989,Travis,394
KS,M,1965,Steven,331
NC,F,2006,Iris,25
OH,F,2007,Kristiana,5
PA,M,1981,Arthur,78
PA,F,1981,Marisa,61
WA,F,2006,Jadyn,29
TX,F,2000,Ayonna,5
AR,F,1964,Kristi,17
NE,F,1972,Carie,6
KS,M,1930,Bruce,20
NC,M,2004,Keagan,10
MN,M,2013,Eli,197
FL,M,2009,Kayden,139
NE,F,1957,Anita,38
NH,F,1983,Rachael,8
MT,F,1984,Nichole,18
SD,F,1979,Nichole,31
NC,M,1927,Huey,6
MD,M,2007,Wilson,10
AL,F,1951,Veda,5
CA,F,1993,Isabel,423
MT,M,1994,Lee,6
MO,F,2006,Abigayle,5
MI,F,2004,Skyla,10
VA,M,1925,Chester,35
ND,F,1929,Evelyn,75
DE,M,1996,Elijah,16
NJ,M,1968,Roberto,54
DE,M,1972,Bryan,13
DE,F,1983,Leah,11
TN,M,1997,Michael,703
OR,M,1928,Darrel,8
OK,F,1991,Kimber,5
UT,F,2001,Josie,30
MD,F,1981,Olivia,8
LA,F,2014,Katherine,42
TX,F,1956,Jessie,39
CA,F,1982,Cheryl,229
AZ,F,2010,Lyra,6
MO,F,1919,Artie,10
FL,F,2005,Lisandra,5
OH,F,1974,Loretta,62
NY,F,2011,Karina,53
CA,F,1945,Nannette,9
OH,M,1968,Jason,310
CO,M,2006,Nathaniel,86
WY,F,1959,Vicky,9
AR,M,1961,Leroy,27
AR,M,1966,Bill,14
IN,M,2007,Emery,5
WA,M,1957,Myron,9
