state,sex,year,name,count
IN,F,2000,Halley,7
IL,F,1939,Janette,10
TX,F,2006,Annamarie,10
ID,M,2006,Pablo,6
OH,F,2002,Ciarra,6
LA,M,2004,Logan,216
NY,F,1970,Santa,11
TX,F,1993,Sergio,5
MN,M,1986,Blake,75
NY,M,1919,Sheldon,34
MO,M,1989,Glennon,5
CA,M,1955,Sylvester,17
KY,F,2017,Amiyah,21
TX,F,1991,Krystle,36
AK,F,1950,Kathryn,11
MI,M,2001,Tate,14
MN,F,1966,Marie,59
MO,F,1990,Cheyanne,5
AR,F,1946,Lula,25
IA,M,1912,Earl,80
MO,M,1974,Jamey,10
AK,M,1948,Larry,16
CA,F,1993,Shannen,24
CA,M,1995,Maritza,5
HI,F,1956,Adele,11
CO,M,2016,Elisha,8
NC,F,2010,Kennedi,21
CA,M,2006,Clifton,11
MA,F,2001,Liza,6
WA,F,2005,Beatriz,6
NC,F,1922,Lee,23
NV,F,1991,Gloria,6
MI,F,1967,Timothy,5
MO,F,1988,Francesca,6
AL,F,1969,Tracy,358
MD,M,2003,Raymond,32
NC,F,1995,Joanne,6
MS,F,1920,Mozell,9
AR,F,1911,Luella,5
NC,F,2010,Aliana,5
AZ,M,1996,Derek,74
OH,M,2005,Austen,9
NE,M,1923,Albin,5
MO,M,1932,Emil,11
OH,M,1971,Barry,105
IL,F,1986,Diana,208
VA,M,1924,Doris,5
MN,F,1997,Sydnie,5
AK,M,1968,Alan,11
NY,F,1954,Niki,5
ME,M,1919,Lewis,22
SD,F,1939,Joyce,69
NE,F,1989,Angel,7
UT,F,1996,Carrie,10
GA,F,2006,Madalynn,10
WI,M,2013,Troy,9
FL,F,1964,Vikki,6
OR,F,2008,Kairi,6
OK,F,2001,Sarina,5
SC,F,2011,Amari,17
NJ,M,1951,Angelo,36
KS,F,1912,Janice,8
UT,F,1976,Emily,205
WV,F,1973,Natasha,12
OR,M,1981,Jedidiah,6
TN,F,1971,Whitney,20
WA,M,1983,Mitchel,7
OK,M,1954,Clarence,35
VA,M,1924,Irvin,27
OH,M,1986,Grady,5
FL,M,2002,Rodrick,9
MA,F,1921,Ernestine,19
NV,M,1990,Alan,16
NY,M,1945,Russell,304
CA,F,1988,Corinne,64
GA,F,1953,Ester,6
OH,F,1925,Laverna,8
WY,M,1968,William,48
TX,M,1968,Edward,639
OK,M,1985,Julius,9
KY,M,1978,Clint,19
PA,F,1981,Sharonda,6
VA,M,1933,Earnest,42
IL,M,1996,Heriberto,13
WV,F,1927,Zella,7
TX,F,2002,Keaton,6
KY,F,2012,Kaliyah,7
CA,M,1973,Sheldon,9
TX,F,2015,Taniyah,12
IL,F,1978,Mechelle,6
NJ,M,1938,Jeffrey,7
AL,F,1957,Abigail,5
VA,M,1948,Solomon,5
NY,M,1920,Mervin,14
OR,M,1941,Roderick,5
LA,M,1994,Kyle,206
NY,M,1984,Benny,19
NY,F,1945,Naomi,84
NJ,F,2001,Skylar,59
NJ,M,1929,Melvin,57
WV,M,1967,Lawrence,22
TX,F,1975,Stacy,434
IL,F,1950,Charlyn,5
IL,F,1991,Marysol,5
NJ,F,2003,Katelin,6
IL,F,2006,Willow,13
SC,M,1931,Chris,5
FL,F,1982,Nichole,122
CO,F,1987,Carissa,16
TN,F,1971,Megan,5
IL,F,2002,Giulia,5
MD,M,1976,Emmanuel,8
AZ,F,1985,Dana,24
MO,M,1934,Timothy,5
WA,F,1961,Cassandra,9
MO,M,1952,Lowell,13
TN,F,1977,Kendra,45
MD,F,1989,Rachael,67
TX,M,2006,Joan,31
IL,F,1993,Maryam,11
TX,M,1989,Blane,7
IN,F,2003,Rylie,21
NY,F,1975,Terrie,6
WA,F,1914,Wanda,6
MD,F,2011,Astrid,6
CA,M,2017,Kingsley,52
AL,M,1941,Curtis,100
VA,M,1921,Oscar,74
NC,F,1995,Niyah,5
VT,F,1955,Eileen,8
OR,M,1984,Larry,13
CA,M,1997,Edilberto,5
MO,F,1941,Lawanda,6
TX,F,1981,Yadira,49
IL,F,2002,Aislinn,7
VA,F,1949,Andrea,21
NY,F,1966,Nichelle,5
WY,M,1986,Daniel,79
WV,F,2013,Brynley,5
TX,M,2004,Vladimir,7
WV,F,1937,Gladys,71
NH,M,1964,Bradley,14
WI,M,1993,Joey,9
FL,F,1940,Eartha,8
MT,F,1933,Roberta,10
NC,F,2001,Aurora,14
IL,F,1928,Catherine,322
CO,F,2003,Gillian,10
AL,F,1928,Josie,27
VA,M,1950,Donald,595
ID,M,1996,Travis,22
IL,F,1967,Amie,11
CA,F,1951,Claudia,309
LA,M,1941,Manuel,23
SC,F,1985,Katy,8
SC,M,1960,Dean,27
IL,F,1943,Hedy,6
NY,F,1973,Alexia,6
NY,F,2014,Kenzi,12
WV,F,2015,Alana,8
OH,M,2005,Jackson,382
UT,F,1955,Laurel,19
VA,M,1963,Sherman,37
ID,F,1977,Holly,43
AK,M,2013,Brian,9
IN,F,1922,Eleanor,123
MA,F,2001,Amber,99
MN,F,1975,Audra,7
NV,M,1994,Aaron,84
CT,M,1989,Ricardo,17
PA,F,2007,Lillie,25
WI,M,1957,Carlton,5
NY,F,1941,Naomi,75
NY,M,2013,Emre,8
TX,M,1960,Jeremiah,8
PA,M,1991,Keenen,7
MI,M,2001,Travis,107
ME,F,1994,Karen,6
AR,F,1910,Amelia,6
CO,F,1922,Elvera,6
NJ,M,1972,Don,15
WI,F,2015,Erin,9
FL,M,1957,Manuel,27
CA,F,2004,Destyni,6
WA,F,1987,Joy,6
DC,M,1949,Ronald,257
SD,F,2001,Kaitlin,5
CA,F,1937,Jeri,6
TX,M,2016,Louis,67
AR,F,1984,Samatha,5
VA,F,1994,Carey,5
MA,F,1950,Sandy,9
NJ,M,1983,Richard,525
ID,F,1974,Rachel,35
LA,F,1927,Phyllis,15
TX,M,1991,Donnell,11
CA,F,1940,Therese,6
ME,F,1946,Elinor,5
CT,M,1995,Samuel,164
MS,M,2010,Mitchell,6
IL,F,1914,Sonia,8
SC,F,1922,Almeta,6
WY,F,1948,Virginia,21
UT,F,1981,Kaycee,6
CA,M,1982,Jarred,23
IA,F,1984,Erica,80
SC,M,1913,Jake,16
TN,F,1991,Kaley,6
CA,M,1991,Nicholaus,20
WV,F,1996,Kendra,35
PA,M,1994,Jesus,26
IL,M,1952,Odis,5
IL,M,1998,Dionte,17
AR,M,1929,Frank,104
AL,F,1921,Isabelle,6
TX,F,1945,Viola,55
LA,M,2012,Tommy,9
LA,F,1979,Yvette,14
IL,F,1942,Michele,46
WI,F,1995,Avery,11
DC,M,1919,Richard,64
WA,M,2017,Franklin,20
NY,F,2010,Lilianna,32
LA,M,1956,Darrell,140
IL,F,1926,Ruby,229
OR,M,2008,Marley,7
CO,F,1982,Tera,7
MS,F,1932,Bulah,6
OH,M,1992,Darian,9
WA,M,1973,Daryl,15
VA,F,1980,Tamara,54
TX,F,2009,Lynette,33
WV,F,1947,Phyllis,202
NM,M,1994,Garrett,39
CA,F,1950,Elise,14
MN,M,1973,Randall,32
OH,M,2009,Daylen,14
CA,F,2004,Kaydance,7
TN,F,1959,Mattie,23
FL,F,1981,Carissa,25
PA,F,1979,Latasha,43
AZ,F,2003,Gabrielle,70
CT,F,1987,Giselle,5
MN,M,2016,Tyson,27
NE,M,2017,Colten,5
NY,F,1975,Gloria,97
LA,F,1918,Pearlie,16
NJ,F,2009,Kyla,32
TN,F,1943,Jeannette,9
MO,F,2016,Royalty,11
WI,F,1925,Suzanne,7
WY,F,1998,Sarah,32
OH,F,1982,Katharine,67
VA,M,1945,Waverly,6
TN,M,1990,Kameron,13
WA,M,2002,Christian,212
NJ,M,1945,Joel,58
IN,M,2009,Dustin,25
AR,F,1912,Minnie,57
TX,F,2005,Natalie,1215
CA,M,1976,Curtis,188
MS,M,2009,Ty,9
IL,M,1957,Bruce,782
FL,F,1982,Mindi,5
GA,F,1971,Gretchen,11
TN,F,1930,Lela,28
NJ,F,1947,Madeleine,8
TX,M,1991,Jeremi,6
MN,F,1950,Kathyrn,6
MA,F,1964,Lisa,2121
TX,F,1924,Manuela,147
TX,F,1959,Erin,43
MI,M,2013,Dale,5
MS,M,1916,Otis,58
MO,M,1958,Eddie,82
IL,F,2000,Mariana,54
VA,F,1967,Etta,5
NV,M,2008,Donald,6
CA,M,1956,Kimball,10
AZ,M,1940,Alfred,29
TN,M,1977,Elliott,7
OK,F,2004,Mariam,5
CA,M,2014,Johncarlo,9
TX,F,2017,Carina,19
MA,M,2006,Sahil,5
AZ,F,1928,Carolyn,5
MS,F,1977,Janice,19
MA,M,1974,Gregory,293
UT,M,1988,Gavin,21
UT,M,1937,Jim,16
FL,M,1959,Armando,8
AL,F,1975,Jacquline,6
WI,M,1989,Isaiah,25
TX,F,2014,Aziza,6
NJ,M,2014,Bryson,28
NC,F,1968,Paige,24
GA,M,1911,Arthur,83
CO,F,1953,Colleen,44
CA,M,1962,Elden,5
MN,F,2008,Alaina,49
NY,F,1955,Nanette,61
SC,M,2001,Daquan,19
GA,F,1982,Heidi,20
PA,M,1953,Mickey,8
PA,F,1974,Kristen,496
TX,M,1914,Salvador,25
VT,F,1928,Helen,40
ND,F,1910,Grace,23
UT,M,1998,Beau,12
PA,F,1988,Bria,6
NC,M,1920,Eugene,150
SC,F,2017,Savanna,7
NY,M,2014,Stuart,5
NY,F,2001,Ashlee,34
NY,M,1966,Dwayne,183
PA,F,1987,Cherelle,9
IN,M,2000,Clarence,6
TX,M,1978,Landon,52
PA,F,1953,Starr,7
CA,F,2017,Lissandra,5
FL,F,1988,Cara,49
FL,F,1996,Destiny,294
PA,F,1957,Norene,7
NY,M,1959,Arnold,107
OH,F,1995,Joy,25
CA,M,1981,Josue,103
MN,F,1995,Rosemary,5
WI,F,1919,Dolores,162
NY,F,1989,Shelley,14
TN,M,1917,Ward,5
TX,M,1933,Gilbert,139
AL,M,2014,Sterling,6
TX,F,2004,Brisa,82
TX,F,1927,Gearldine,9
PA,M,1975,Pedro,21
OH,M,2010,Hector,12
DE,F,1918,Helen,90
MT,M,1983,Ryan,130
ME,M,2016,Rowan,19
AL,M,2010,Hector,15
MI,F,2013,Julie,11
OH,F,1991,Blake,12
ME,M,1953,Nathan,6
MA,F,1975,Cristin,6
CA,F,1987,Zenaida,7
OK,F,1965,Glenda,36
WY,M,1919,John,106
NY,M,1911,Clayton,15
NC,M,1945,Roland,42
MN,M,2015,Raylan,8
MD,F,1925,Gene,5
MN,M,1939,Marshall,14
TX,F,1974,Loretta,61
NY,M,1983,Simon,44
MO,F,1946,Donita,5
NV,F,1970,Teresa,23
KY,M,1977,Jeremie,8
MD,F,2004,Lacey,16
HI,F,1967,Deanna,9
IA,F,1968,Christi,9
TX,F,1989,Jenica,5
NY,F,1974,Ayanna,14
NM,F,2005,Sage,7
IL,M,1948,Chuck,29
MA,F,1931,Eugenia,9
CO,M,1996,Stuart,7
FL,M,2004,Adin,8
NY,F,1950,Lourdes,55
WV,F,1918,Bethel,6
NY,F,1968,Nora,72
NJ,F,2007,Delilah,14
TX,F,1979,Ludivina,14
UT,F,1992,Makenzie,26
AL,M,2006,Devan,8
CA,M,1918,Curtis,22
WA,F,2009,Madeleine,22
VT,F,1964,Heather,19
CO,F,1995,Riley,21
WA,F,1941,Cora,7
CT,F,1986,Sara,144
TX,F,1957,Eliza,19
MA,M,1985,Shane,87
NM,F,1965,Billie,10
NC,M,1947,Wiley,24
MI,M,1932,Robert,2775
OK,M,1997,John,204
OR,F,1988,Hailey,11
MD,F,2005,Paulina,6
MT,M,1995,Bradley,18
AK,F,2005,Brooke,14
VA,M,2009,Jaxon,59
MA,M,1923,Seymour,10
IA,F,1959,Evelyn,13
DC,F,2007,Eva,11
TN,M,1992,Gavin,16
AZ,M,1963,Bernard,12
MN,M,1930,Kermit,16
OR,F,1948,Tana,6
IL,M,1979,Kenny,21
NJ,F,1973,Maria,337
NM,F,1967,Lucinda,13
MS,M,1954,Glen,50
FL,M,1985,Jesse,334
CA,F,1956,Darla,160
AL,M,1963,Jerry,302
LA,F,2001,Monique,11
CA,M,2005,Ivan,983
MO,F,1982,Stella,6
FL,F,1936,Sarah,70
CA,F,1968,Carolynn,8
UT,F,1916,Ora,5
KY,M,1987,Levi,19
IN,F,1990,Billie,5
ID,F,2012,Colette,5
PA,M,1929,Wilber,7
CA,M,2014,Braylen,20
WY,M,1991,Kaleb,7
PA,M,2007,Kamron,7
MI,F,2015,Viola,7
MA,F,1993,Stacie,7
SC,F,1962,Pearl,13
CA,M,2016,Neev,12
GA,M,1994,Nickolas,22
NJ,M,1962,Emanuel,6
IN,F,1934,Doreen,6
CO,F,1993,Madeleine,18
TX,F,2012,Kennadi,10
MA,F,1965,Cecilia,9
TX,M,2006,Vladimir,14
NC,F,1980,India,7
FL,M,2005,Rajiv,5
NC,M,1928,Levi,14
OK,M,2004,Tony,12
NY,F,2002,Anamaria,7
TX,F,2000,Bethany,233
KY,F,1913,Francis,17
AL,M,2011,Bryce,35
KY,F,1969,Johnna,9
IN,F,1991,Traci,15
PA,M,1971,Derrek,7
CA,M,1967,Roddy,5
WA,M,1943,Sam,18
OH,F,2013,Kora,22
TX,F,1968,Tracy,578
MN,M,1986,Dallas,15
MA,M,1995,Keaton,6
IL,F,1943,Marjorie,205
NC,M,1981,Zane,6
NV,M,2016,Josiah,69
CA,F,2010,Emmaleigh,10
VT,F,1970,Betsy,6
IN,F,1975,Jamie,153
NY,M,1996,Dashaun,12
PA,M,2017,Jayden,251
MS,M,1912,Eddie,84
IL,F,2014,Hunter,13
NY,F,1962,Corrine,17
IL,M,1920,Tony,87
PA,F,2000,Anna,410
OK,M,1964,Jessie,13
FL,M,2005,Emanuel,91
CO,M,1951,Tommy,29
WI,M,1933,Glenn,87
KY,M,1913,Estill,14
NY,M,1999,Jaylin,24
MO,M,2001,Jamie,6
IL,M,1930,Arne,5
IL,F,1998,Anastacia,7
PA,M,2015,Fynn,6
IN,M,1991,Lyndon,7
TX,M,2005,Edward,297
MO,F,1965,Shannon,48
OH,F,1995,Suzanne,7
SC,M,1944,Lorenzo,8
IN,F,2009,Luciana,11
IL,M,1998,Juancarlos,5
HI,M,2006,Bryce,8
MA,F,1995,May,5
KY,M,2012,Desmond,15
MD,F,1998,Eva,15
CT,F,1952,Deborah,667
TX,F,1992,Virginia,119
AL,F,1918,Evie,22
NJ,F,1955,Lyn,5
CA,F,2005,Janeli,5
SD,M,1969,Terrance,5
SC,M,2010,Julien,7
OH,F,1929,Marlene,5
OK,M,1939,Shelby,7
NY,F,1915,Suzanne,20
KY,F,1992,Jasmine,95
MA,M,1966,Frankie,7
DC,F,1921,Madeline,9
CA,F,1990,Karli,24
IL,F,2000,Ashlee,32
TX,F,1942,Lucille,63
HI,F,1926,Tokie,6
FL,M,1980,Robert,1527
OH,F,1957,Mimi,7
OH,F,1958,Collette,10
NJ,M,1989,Elmer,5
TN,F,2011,Callie,73
OH,F,1937,Margot,8
NC,F,1967,Tina,390
OR,M,1954,Howard,32
MN,F,2001,Gillian,12
SD,M,1999,Jace,11
SD,M,1912,George,49
NY,F,2003,Devin,21
AZ,F,2013,Kensington,8
UT,F,1935,Erma,11
FL,M,2007,Blaise,5
LA,M,2004,Tracy,5
AR,F,1993,Stacey,6
TN,F,1937,Lydia,9
LA,F,1986,Kimberly,327
NE,F,1954,Lynnette,8
FL,M,2009,Sanjay,7
DE,F,1938,Marcia,6
KY,M,1946,Clyde,76
MI,F,1968,Delisa,6
ID,F,1984,Lisa,47
OH,M,1993,Dashaun,5
NC,M,1948,Brady,8
MN,F,1987,Mai,16
NY,F,1998,Sadie,33
CA,M,1983,Frank,555
IL,F,2007,Dayanara,44
IL,M,1961,Orlando,45
TX,M,2011,Nehemiah,84
GA,M,2016,Brendan,16
MA,M,2016,Thomas,282
ND,M,1915,Byron,6
WY,M,1988,Derrick,9
CO,F,1923,Carolyn,14
HI,M,1913,Takeo,11
SC,F,1989,Ciera,15
ME,F,1963,Diane,114
PA,F,1979,Christin,15
GA,M,1920,Saul,5
CA,F,1960,Tammy,1038
VA,M,1945,Richard,733
MI,F,1933,Jerry,5
WI,F,1936,Sondra,8
SC,F,1980,Carissa,5
FL,M,1988,Zackary,19
MA,M,1956,Alden,6
AR,M,1920,Fletcher,6
CA,M,1973,Eric,2069
NJ,F,1969,Malinda,10
AZ,F,1933,Lena,11
SD,M,1923,Hubert,8
PA,F,1948,Mollie,9
OK,F,2007,Kiana,8
MS,F,1937,Robbie,20
NV,M,2009,Aden,10
AL,M,1962,Stewart,11
IL,M,1988,Chris,14
OR,M,1989,Emanuel,7
IA,F,2013,Elliana,12
SC,F,1950,Lillian,57
AZ,F,1996,Candace,13
OR,M,2014,Louis,13
PA,M,1974,Jerrod,5
MI,F,1950,Nedra,9
ME,F,1959,Alice,10
CA,M,1946,Ramiro,18
LA,M,1991,Kent,9
OK,M,1975,Sean,71
SC,M,1974,Troy,56
PA,F,1992,Amirah,8
KS,M,1986,Clayton,39
PA,M,1978,Ernest,48
MN,M,1924,Merrill,10
MO,F,1932,Eunice,36
NM,M,2002,Christopher,139
TN,F,1989,Allison,127
UT,M,1950,Samuel,16
CT,F,1944,Rosemarie,27
IL,F,2016,Aribella,8
CT,F,2010,Genevieve,16
MO,F,1988,Casandra,10
PA,F,1998,Kellianne,5
FL,F,2012,Angelica,72
LA,F,2000,Tori,44
NJ,M,1976,Nelson,52
AL,M,1992,Houston,12
WI,F,1926,Wanda,33
ME,M,1921,Nelson,17
NC,F,2015,Sally,10
MO,M,1911,Milton,14
MS,F,1979,Holly,47
CO,M,2017,Gavin,78
HI,F,1964,Holly,13
ID,M,2008,Avery,11
DC,M,2000,Gabriel,21
TX,F,2010,Alyna,14
AZ,F,1993,Linette,5
KS,F,1925,Stella,17
NV,M,1999,Lawrence,5
TX,F,1935,Sally,115
NY,M,1914,Mack,11
CA,F,1974,Annamaria,8
KS,F,1955,Joni,34
MN,M,2001,Danny,7
MI,F,1975,Lorrie,8
IN,M,1939,Merle,16
HI,M,1996,Angelo,7
TX,M,1950,Tracy,15
AZ,M,2009,Leo,24
CA,F,2008,Keisha,5
NY,F,1969,Treena,9
IN,M,2008,Layton,8
TX,M,1961,Efrem,8
DC,M,2014,Maximiliano,5
FL,M,2016,Jamari,56
AK,F,2002,Kaitlyn,14
AL,F,1966,Dianne,20
CO,F,1992,Shanelle,5
CO,M,2017,Ariel,13
AL,F,1980,Karla,15
VA,M,1930,Dorsey,5
MS,F,1924,Annie,684
AR,M,2011,Brayden,119
VA,F,1981,Lea,10
MI,M,1923,Lowell,14
WA,F,2007,Savanah,14
KS,M,1926,Hugh,18
LA,M,1938,Jessie,75
TX,F,1958,Jenny,53
GA,M,2012,Tobias,18
OH,F,2004,Adalyn,5
NC,M,1914,Claude,63
OK,F,1989,Raven,13
OK,F,1928,Treva,10
KS,F,1936,Cleo,5
OH,M,1917,Oren,7
FL,M,1977,Jamar,6
OK,F,1971,Marcy,15
MO,F,1939,Lavonne,9
MA,M,1935,Angelo,34
PA,F,2008,Chase,7
MN,F,1971,Coleen,6
TX,M,2012,Tj,6
AZ,F,2000,Emilee,19
WA,M,1916,Pete,7
MO,M,1983,Nicholas,499
PA,F,1955,Dollie,6
IL,F,1957,Kirsten,9
IN,F,2005,Viviana,11
WI,M,2002,Oscar,23
NY,M,1994,Ciaran,10
MS,F,1915,Pauline,87
OR,M,1986,Raul,8
ND,M,1950,Jeffrey,39
LA,F,1914,Elsie,56
ND,F,1951,Josephine,5
SD,F,1975,Dawn,46
MT,M,1959,Michael,280
TX,M,1961,Gerardo,136
OH,M,1936,Sydney,5
MN,M,1985,Jameson,8
NE,F,2008,Reece,6
MT,M,1926,Chester,11
CA,M,2003,Arvind,8
MI,F,2007,Kelsie,18
OK,M,1971,Darin,26
TX,M,1982,Renato,5
CA,M,1938,Gustavo,8
HI,F,1922,Phyllis,7
MN,M,1936,Scott,5
OK,F,1953,Connie,185
MI,M,1962,Keven,7
AR,M,1970,Spencer,5
OK,M,1931,Arlis,5
MD,M,1962,Carl,108
TN,F,1962,Rhonda,313
UT,M,2006,Maddox,29
GA,F,1963,Linda,689
KY,F,1978,Danielle,79
NJ,F,1949,Lorraine,263
MD,M,2001,Melvin,15
CA,M,1996,Jonnathan,7
FL,M,1997,Savon,5
TX,M,1992,Nick,18
TX,M,2007,Jaysen,10
OH,M,2007,Dayshawn,5
TN,M,2016,Alberto,8
IL,M,1972,Stevie,16
GA,F,1939,Marsha,12
OH,M,2000,Bayley,5
DE,F,1977,Jennifer,170
CA,M,1950,Rodney,336
TX,M,2014,Jayvin,6
CA,F,1987,Larissa,72
CO,F,2006,Zariah,5
WA,M,1919,Dean,16
KY,M,1997,Colten,13
TN,F,1952,Fannie,11
NY,M,1986,Ravi,13
MI,M,1989,Quinton,21
MI,F,1994,Patricia,58
MD,F,1942,Nora,6
NC,M,1979,Marvin,41
WV,M,1963,Fred,29
MI,F,1989,Renee,96
IA,F,1990,Allyson,18
MN,M,1990,Dylan,133
KS,M,2017,Aidan,24
MI,F,2008,Adelaide,20
MT,F,2014,Emelia,6
MA,M,1920,Bertrand,11
WV,F,1977,Susan,66
WV,F,1927,Olive,25
NE,M,1946,Wesley,11
MO,M,1917,Paul,417
IN,M,1921,Dick,16
CA,F,1937,Irene,203
AL,M,1989,Nathaniel,55
MI,F,1928,Retha,6
TX,F,1978,Erma,7
CA,M,1959,Blake,60
VA,M,1978,Clark,7
PA,F,1960,Shelli,5
OH,F,1997,Farrah,8
OH,F,1931,Evelyn,444
FL,F,1938,Rose,68
AL,M,1999,Lee,14
NC,F,2015,Alexandria,75
LA,F,1938,Essie,23
PA,M,2010,Jovan,6
TN,F,2006,Kyleigh,29
LA,F,2017,Bethany,10
OR,M,2009,Fisher,6
LA,F,2011,Destiny,60
MO,M,1998,Jesse,109
TX,F,1982,Christi,110
NE,F,1926,Elma,7
IL,F,2017,Cadence,16
CA,F,2005,Betzayda,5
KS,M,1963,Kurt,45
UT,F,1934,Eileen,5
NY,F,1990,Cherisse,5
KS,M,1922,Walter,154
TX,F,1988,Lisa,482
ND,F,1957,Sharon,73
FL,M,2010,Uriah,27
CT,M,2006,Erick,8
NM,M,1974,Emilio,6
GA,F,1976,Venita,5
MT,M,1985,Wyatt,6
IL,F,2008,Tamara,16
AL,F,2009,Ellie,35
VA,M,1957,Earl,127
MN,M,1957,Bradford,13
FL,M,2002,Weston,22
SD,M,1928,Raymond,87
NM,F,2012,Bailey,28
NY,M,1992,Anton,16
FL,F,1920,Lenora,16
OK,F,1920,Mercedes,6
MI,M,1975,Erin,21
AL,F,2011,Samantha,60
AR,F,1956,Charlene,26
NY,F,1945,Edna,82
CA,F,1972,Marcelle,8
HI,F,1956,Rae,12
ID,F,1965,Kristen,6
KY,F,1977,Melody,34
VA,M,2016,Rudy,8
UT,M,1935,Lynn,43
TX,F,1998,Alejandrina,5
VA,F,2000,Annalee,5
NE,F,1933,Iris,7
KY,M,1928,Claude,77
SC,M,1928,Don,11
SC,M,1918,Ronald,5
MA,M,1995,Donovan,12
KY,F,1951,Christy,9
PA,F,2016,Allison,113
IL,F,2013,Makayla,143
FL,M,2016,Ledger,7
MI,F,1963,Deidra,7
IL,M,1968,Kelly,135
NC,M,1971,Ricky,159
AR,M,1997,Walter,11
NJ,F,1929,Catherine,343
KS,F,1986,Gina,10
GA,F,1988,Tiffanie,13
TX,M,1998,Raymon,8
AR,F,1954,Dorthy,24
CA,F,1952,Carlene,19
NH,F,1980,Jennifer,288
NE,F,1927,Alice,124
TN,M,1984,Claude,8
CA,F,2007,Myah,41
ME,F,1947,Karen,75
GA,F,1995,Latoya,11
IN,M,1980,Johnny,45
WA,F,2015,Florence,5
MA,F,1970,Sylvia,9
UT,M,1946,Francis,10
OH,M,1933,Luther,17
MA,F,1981,Louise,6
OH,F,1997,Nichole,38
CA,M,2010,Marek,9
NV,F,2008,Joana,6
NY,M,1981,Jedidiah,7
AZ,F,1993,Carolyn,22
RI,M,1923,Romeo,6
NH,F,1935,Evelyn,18
OK,M,1966,Phillip,79
IL,M,1922,Austin,14
CA,F,1992,Desirae,100
PA,M,1947,Edwin,201
NJ,F,2016,Danna,25
MO,F,1984,Charity,15
TX,M,1994,Erwin,6
CA,M,1992,Sina,7
TX,F,2001,Franchesca,21
OK,M,2012,Brecken,6
AZ,F,2015,Georgia,24
MA,F,1968,Carol,199
CO,M,2014,Dashiell,6
VT,M,2014,Tanner,6
IL,F,1910,Irma,36
IL,M,1999,Matt,6
WA,M,1989,Robert,461
NE,F,1972,Cara,9
MI,M,1916,Elwin,9
WA,F,2010,Tegan,12
CO,F,1964,Tracy,143
FL,F,1979,Billie,23
DC,F,1918,Emily,9
KS,M,2005,Francisco,16
TN,F,1964,Christie,32
CA,M,1999,Lino,13
IL,M,2009,Shawn,56
AZ,M,1957,Doug,5
AL,M,1976,Rocky,14
TX,F,1977,Mariela,8
SC,M,1955,Davey,5
NY,F,1974,Rivka,33
CA,M,2012,Gibran,10
SD,M,1968,Myron,5
NJ,M,1954,Dan,17
CA,M,1998,Delvin,5
VA,M,2007,Dandre,5
TX,M,1966,Ricardo,369
MI,F,1979,Marci,25
TX,M,1990,Desmond,82
NM,M,1931,Lee,20
MS,F,2009,Amya,11
NV,F,1961,Virginia,7
IN,F,2000,Addison,39
CA,F,2006,Laila,176
IN,F,1967,Tammy,591
NE,M,1991,Trevor,62
IL,M,1964,Ty,19
IL,F,1969,Minnie,8
NY,F,1992,Zakia,5
FL,F,2001,Sarina,19
TX,F,2016,Aliya,24
OH,F,1972,Tiffani,17
CA,F,2013,Vivien,22
NY,M,1912,Don,10
IL,M,1982,Chirag,6
TN,F,1962,Suzanne,57
TN,M,1963,Cecil,25
MO,M,1970,Bradley,255
TX,F,2005,Addysen,6
VA,M,2003,Howard,8
GA,M,1941,Lawrence,63
IN,F,2001,Catherine,44
MO,F,1987,Christin,6
OR,F,1990,Michelle,154
UT,M,1926,Calvin,39
GA,M,2008,Sage,6
MN,F,2015,Hadassah,5
IL,M,1947,Rocco,8
WA,F,1983,Sarah,683
AR,F,1916,Rose,41
CA,M,1940,Charles,1049
MI,F,2007,Kali,17
KY,F,1989,Hope,17
MT,M,1954,Matthew,9
WA,F,2014,Olyvia,7
UT,F,2005,Karli,6
MS,M,1979,Sammy,12
NC,F,1989,Karmen,8
MA,M,1942,Clifton,8
NC,F,1928,Daisy,107
VT,M,1985,Dana,7
ME,F,1970,Teri,6
NY,F,2000,Annalise,13
KY,M,1948,Denny,19
ID,M,1932,Ivan,8
GA,F,2012,Kylee,81
NH,M,1966,Nathan,10
TX,M,1934,Edwardo,9
NY,F,2014,Mei,7
SC,F,2010,Luna,8
NE,M,1998,Blake,53
MN,M,1945,Glen,49
PA,F,1929,Erna,12
TX,F,1967,Katharine,10
OH,M,2010,Julius,29
MI,M,1968,Leland,10
ND,F,1941,Darlene,80
ME,M,2009,Theodore,6
SC,M,1984,Ivan,13
LA,F,1982,Tammie,7
WA,M,2003,Aeden,6
NE,F,1974,Janelle,12
IL,M,1997,Jordan,641
OK,M,2012,Marcus,32
OH,F,1955,Connie,691
AZ,F,2003,Kelli,7
CA,F,1982,Ilene,15
MN,M,2000,Hunter,314
TX,F,1950,Debby,11
NY,F,2000,Deidre,6
NY,M,1973,Jorge,172
MT,M,2015,Sebastian,8
AZ,M,1995,Jonah,31
VA,F,1972,Alison,33
MS,M,1950,Willie,1144
LA,M,1939,Roy,188
MA,F,1918,Lucinda,6
KY,M,1916,Frank,193
PA,M,1923,Steward,5
MT,F,1985,Katharine,7
TX,M,2008,Jarod,5
KY,M,1942,Hargis,7
NC,F,1951,Earnestine,20
PA,F,2014,Brynnlee,6
WA,F,1947,Beatrice,10
ME,F,1924,Grace,46
WA,M,1917,Leo,32
