state,sex,year,name,count
CT,F,1971,Beverly,11
UT,M,1995,Gregory,31
CT,F,1948,Myra,5
MN,F,1986,Deborah,13
MI,M,1999,Issa,6
MO,F,1974,Devon,6
NM,M,1969,Danny,30
FL,F,2017,Zaina,9
AZ,F,1970,Vickie,12
WY,M,1959,Alfred,6
NM,F,1995,Summer,13
CO,M,1922,Guy,9
GA,F,1981,Ebonie,5
OH,F,1997,Beth,19
VA,F,2003,Tammy,6
NY,M,1958,Nancy,13
NV,M,1993,Noah,9
SC,M,1953,Avery,5
TN,M,1962,John,1184
UT,F,1973,Jane,10
CA,F,1960,Allison,123
LA,F,1997,Tatum,6
FL,M,1983,Jody,11
FL,F,1985,Kiesha,6
OH,M,1922,Stewart,8
MI,M,1957,Wardell,6
TN,M,2006,Maxwell,36
MI,M,1961,Joel,145
WV,F,2017,Jada,5
IN,F,1946,Lana,65
MD,F,1984,Shayna,5
MO,M,1979,Vance,5
OH,M,1966,Rory,8
AR,F,1929,Emmer,5
WI,F,1962,Katrina,7
CA,M,1995,Terry,80
CA,M,1948,Elliott,22
SD,F,1916,Donna,9
MI,M,1968,Chuck,12
CA,F,1952,Dalia,6
LA,F,2016,June,11
TX,M,2006,Donaven,6
NY,F,1947,Pietrina,5
CA,F,2007,Loraine,7
PA,M,1983,Barry,65
WV,M,1982,Samuel,54
ND,F,1950,Patty,8
MA,F,2006,Melody,14
KS,F,1942,Brenda,44
OH,F,1994,Kalea,5
MT,M,1995,Jakob,5
VT,F,1921,Audrey,8
IL,F,2016,Rylynn,6
LA,M,1944,Stanford,7
NC,F,1982,Angela,335
MI,M,1964,Cal,5
TX,F,2017,Harlow,60
SC,F,1955,Sonja,12
TN,M,1940,Jewell,6
MS,M,1992,Devante,40
UT,F,1939,Judy,98
KS,M,1913,Maurice,34
NE,F,2003,Allie,11
NJ,M,1957,Everett,12
LA,M,1952,Gerald,228
AZ,M,1968,Harold,21
OR,M,1981,Rick,9
AK,M,1983,Glenn,5
IL,F,1984,Jacquelin,6
ME,M,1916,Lester,17
FL,F,2004,Areli,7
AL,F,1955,Sheri,11
MD,M,1918,Louis,103
OK,F,2014,Claire,69
TN,M,1994,Devin,142
MA,F,1978,Catherine,141
NJ,F,2014,Kaitlynn,5
AZ,F,2014,Angela,33
MS,M,2010,Issac,7
DE,F,2007,Lily,13
IN,M,1949,Grover,5
NJ,M,1977,Salvatore,44
MN,M,2017,Landen,16
NY,F,1994,Jessenia,20
OK,M,1932,Russell,38
IN,F,1920,Eleanor,163
ID,F,1950,Jackie,15
FL,M,1998,Avery,57
OR,F,1949,Barbara,363
LA,F,1927,Isabella,9
AK,F,2004,Serena,7
RI,F,1972,Jeanne,6
SD,F,2010,Mya,21
MI,F,1961,Julianna,6
OR,M,2000,Brent,7
AL,M,2007,Deangelo,8
WI,M,1999,Jackson,84
OK,F,1925,Margie,154
WV,M,1949,Alton,5
GA,F,1916,Dorthy,10
ID,F,1983,Kelli,16
FL,F,1984,Jeri,12
KS,M,1993,Jesus,24
NC,M,1931,Dorothy,8
FL,F,1986,Serena,22
FL,M,2009,Dion,12
WA,M,1967,Lloyd,14
NY,M,1998,Emmett,13
CA,F,1944,Bessie,15
CA,M,2007,Deshaun,10
MO,F,1966,Pauline,16
CO,M,1976,Alexander,34
NJ,M,1994,Jorge,68
CO,M,1991,Dallas,8
TX,F,2007,Kaylea,10
IA,M,1992,Colby,28
WI,F,1945,Anna,35
CO,M,1987,Spencer,38
TX,F,1956,Consuelo,54
NY,F,1960,Ivette,120
OR,F,1976,Christine,63
CA,F,2008,Marielena,9
AL,M,1996,Chase,86
MD,F,2006,Cassidy,36
NJ,F,1981,Darcy,5
NJ,F,2011,Gabriella,306
CT,F,1963,Rae,5
MA,M,1979,Dante,9
IL,M,1970,Armando,38
IL,F,1978,Cathryn,10
MO,F,1982,Dorothy,16
NY,M,1992,Ernie,5
GA,F,2006,Abigayle,18
SC,F,1981,Shemeka,9
NY,M,2007,Nachman,19
TN,M,1998,Tyson,12
CA,M,1965,Dwane,5
ND,F,2014,Brynlee,16
MD,M,1967,Frederick,67
KS,F,1949,Peggy,134
TN,F,2015,Paityn,5
MD,M,1932,Joe,9
UT,F,1968,Tamra,14
NY,M,1992,Tayquan,9
MI,F,1934,Stella,30
FL,M,1946,Rufus,17
MD,F,2001,Aniya,29
TX,M,1913,Adam,8
FL,F,1991,Janelle,61
CA,F,2006,Anita,37
PA,M,2010,Alessandro,9
DC,F,1968,Marie,25
TX,M,2015,Gauge,21
NE,F,1989,Christa,6
AL,F,1935,Ester,9
CA,M,1997,Asante,9
NY,M,1964,Basil,8
MI,M,1968,Freddy,7
NE,M,1925,Wilbur,35
MD,F,1963,Claire,8
KS,F,1990,Kara,31
NY,F,2017,Adrielle,7
ID,M,1972,Craig,32
WA,F,2011,Mabel,7
WA,F,1931,Faye,11
OR,F,2009,Milagros,5
KS,F,1992,Shawna,5
MS,M,1987,Tommy,27
LA,F,2001,Melody,17
NC,M,1958,Floyd,64
NY,M,2008,Maor,6
NC,F,1957,Candy,22
MO,M,1980,Ernest,26
NJ,F,2014,Jayla,59
VA,M,1999,Alan,34
IL,F,1973,Alba,6
FL,F,1984,Shani,6
DC,M,1930,Virgil,6
KY,M,2000,Jake,27
PA,F,2003,Linnea,5
WI,F,2012,Ellison,11
NC,F,1997,Faith,82
CA,M,2017,Mateus,6
LA,M,1977,Victor,29
NC,F,2015,Clare,10
TX,F,2008,Serina,9
MT,F,1986,Kelli,8
NE,F,1964,Peggy,68
GA,F,1941,Elvie,6
WI,F,1923,Cecelia,31
CA,F,2010,Jennah,14
MA,M,1918,William,1587
NJ,M,2009,Adriel,26
VA,M,1948,Rick,5
MO,F,1970,Lucy,6
MI,F,2000,Keara,12
WV,F,1930,Sylvia,50
TX,F,1985,Ivonne,14
IL,F,1924,Marilyn,359
CT,M,2009,Kaiden,13
IL,F,1999,Kaelyn,14
CA,M,1929,Ernest,182
KS,M,1977,Darnell,6
NC,F,1932,Rosa,169
TN,M,1951,Berry,5
PA,M,1975,Shannon,74
IL,F,2008,Kaylin,34
HI,F,1969,Tracy,40
PA,M,1989,Rodney,58
AZ,F,2017,Nancy,6
SC,M,2010,Emery,6
NC,F,2004,Savanah,7
FL,F,1948,Margaret,320
UT,M,1966,Ronald,81
NC,M,1955,Jasper,34
OR,F,2014,Presley,18
MO,F,1988,Anna,132
FL,F,1990,Latara,5
GA,F,1962,Joanna,17
MO,F,1934,Joyce,304
TX,M,2004,Rushil,5
FL,F,1998,Zhane,6
FL,F,2010,Chloey,6
AL,M,1998,Gregory,68
MI,M,2010,Jermaine,25
MS,M,1948,Lester,46
DC,F,1983,Joyce,5
MS,M,1960,Earnest,61
TX,F,1961,Noelia,20
AZ,M,1981,Lyle,17
NV,F,2005,Kelsey,6
CA,F,1965,Jo,126
AZ,M,1975,Jonathan,121
MN,M,1978,Joel,114
CT,F,1975,Molly,11
FL,F,2016,Kynsley,7
AZ,F,2007,Rachael,7
TN,M,1933,Stanley,34
MO,M,2004,Trever,8
CO,F,1992,Devyn,8
IL,M,1980,Mohammad,18
VA,F,2013,Ria,5
AR,M,1958,Terrell,9
VA,F,1973,Brandy,68
KS,F,1935,Ardith,5
NY,M,1993,Rashaad,9
PA,F,1915,Rosalie,63
IN,M,1928,Jose,7
CA,F,2014,Jamila,8
MO,M,1919,Elbert,25
AL,F,1960,Patrice,14
NJ,M,2016,Moksh,10
AZ,F,1951,Sheri,7
IN,F,1961,Stacey,32
GA,F,1993,Kierra,77
GA,F,2001,Gisselle,25
CA,F,1962,Linnea,9
UT,M,1958,Vincent,6
CA,F,1920,Christine,20
OR,F,1972,Noelle,5
MN,M,2012,Porter,11
NC,F,2016,Milani,16
TX,M,2008,Shreyas,7
NC,F,1996,Paula,16
TN,M,1918,Avery,9
GA,M,2002,Campbell,13
MA,M,1971,Dustin,16
MN,F,2016,Samira,19
AZ,F,1989,Nikole,5
KY,M,1947,Roy,262
NV,M,1988,Robert,150
OH,F,1971,Caren,7
IN,F,1920,Ella,39
DC,M,1955,Jefferson,5
CA,F,1966,Jenny,112
MS,M,2014,Angel,10
CA,F,2009,Antoinette,20
GA,F,2008,Sarai,33
DE,F,2003,Jillian,15
DC,F,1961,Leila,5
MO,F,1945,Patty,49
PA,M,1972,Fredrick,22
WY,F,2004,Kathryn,6
NY,F,1998,Blima,21
TX,M,1939,Geronimo,9
FL,M,1963,Robin,51
NC,F,2015,Farrah,9
TX,F,1931,Elouise,19
MI,F,1954,Ina,6
FL,M,1975,Jody,34
FL,F,2001,Mason,8
MI,M,1989,Harvey,8
KY,M,1927,Everett,79
KS,F,1917,Darlene,11
SC,F,1968,Shelby,10
WI,M,1970,Jody,53
SC,F,2008,Yesenia,5
OH,M,2004,Byron,11
AR,F,1965,Arlene,6
NY,M,1918,Luke,11
WY,F,1990,Emily,27
DE,F,1969,Dawn,86
SC,M,1968,Scotty,17
FL,M,2006,Marvens,7
LA,F,1961,Alecia,6
MI,F,2013,Kinslee,7
MI,F,1990,Felicia,112
RI,F,2013,Vivienne,7
CA,F,1977,Sondra,20
AK,F,1990,Margaret,7
IA,M,1954,Merlyn,6
NC,M,2015,Conner,47
GA,F,1993,Shakera,10
IL,F,1947,Melinda,40
IL,M,1989,Dana,6
KS,M,1959,Nick,8
OK,M,1962,Rex,29
NY,F,2010,Luisa,19
MN,F,1933,Gwendolyn,16
PA,M,1988,Everett,11
KY,F,1991,Whitley,35
OR,M,1978,Leonard,10
IA,M,1995,Myles,6
IN,M,1946,James,2294
CA,M,1944,Fredric,8
VA,F,1962,Tanya,37
VA,F,1988,Latoria,7
NC,M,1993,Darrin,8
MA,M,1949,Jerald,5
MD,F,1991,Diana,30
NC,F,1975,Tamika,86
VA,F,2008,Marwa,8
WA,M,1983,Tyrone,19
MO,F,1991,Kiara,26
NC,F,2010,Nataly,26
MA,M,1993,Darian,6
GA,F,1990,Cynthia,48
HI,F,2011,Sydney,15
GA,M,1935,Foster,5
NC,F,1957,Cheryll,5
WV,M,1978,James,570
VA,M,2014,Graysen,8
CA,F,2016,Natasha,50
AZ,F,1999,Tina,7
OK,F,2009,Jaiden,18
NY,M,1960,Judd,7
FL,M,2017,Reed,39
OH,F,1997,Leann,18
NE,M,1987,Keith,25
MO,F,1940,Frankie,17
TN,M,1943,Alvin,81
AR,M,1947,Truman,10
DE,F,2004,Lauryn,5
MD,M,2015,Ezequiel,10
GA,F,1997,Valeria,11
AZ,M,2016,Lennon,9
PA,M,2005,Lonnie,8
AZ,F,1921,Cecelia,5
KS,M,1939,Willis,15
MN,F,1923,Rosetta,6
GA,M,1993,Deontae,10
AL,M,1990,Scott,39
KY,F,1932,Sara,44
VA,F,1982,Delores,6
IN,M,2013,Aydan,5
OK,F,1960,Kathi,8
OH,M,1978,Allen,90
IA,M,1914,Victor,36
NV,F,2000,Marie,5
CT,F,1937,Evelyn,38
MA,M,1982,Marcus,25
OR,F,1988,Taryn,6
MA,F,1963,Rosa,13
MS,M,2016,Josiah,60
WV,M,1961,Grant,10
AK,M,2016,Sebastian,20
RI,M,2011,Colton,11
OH,F,1984,Madeline,6
ME,F,1981,Colleen,7
SD,F,1918,Hazel,73
VT,F,1938,Virginia,16
CA,F,2007,Kaedyn,7
OH,M,1997,Ridge,11
KY,F,1957,Marsha,92
IL,M,1935,Anthony,218
TN,F,1985,Randi,17
NM,F,2009,Yareli,10
WV,M,1959,Forrest,5
IA,F,2013,Jersey,9
MA,F,2004,Alivia,13
OR,M,2006,Kayden,23
KS,F,2004,Alana,11
GA,M,1953,Leslie,37
PA,F,1930,Alma,127
OK,F,1924,Dolly,14
IL,F,1955,Candis,9
OH,M,1926,Carleton,7
ND,M,1933,Marlin,7
PA,F,1977,Ayesha,13
MI,F,1946,Cherry,10
AL,M,1977,Quinton,12
VA,M,1973,Walter,61
NY,F,1999,Susana,15
RI,F,2007,Gianna,46
CA,M,1985,Irvin,5
SD,F,1970,Darlene,5
NV,F,1976,Sabrina,10
MS,M,1935,Silas,7
AL,F,1925,Iola,16
NY,F,1992,Idalia,6
NY,M,1922,William,4247
LA,M,2006,Nicolas,23
IN,M,2013,Camdyn,14
OK,M,1997,Ricky,15
MI,M,1975,Raphael,12
NJ,M,1994,Daulton,11
NH,F,1914,Sophie,17
MN,F,1974,Sherry,44
OK,M,2011,Harvey,5
CO,M,2005,Dante,33
TN,F,1957,Tena,5
FL,F,1988,Lashay,5
NY,F,1969,Ileana,20
PA,F,1999,Addison,16
HI,F,1937,Margaret,42
MO,M,2016,Amir,35
PA,M,2000,Tahmir,8
VA,M,2000,Joseph,555
TX,F,1938,Diana,53
IL,M,1965,Leo,35
IA,M,2013,Vaughn,6
CO,F,2003,Ava,117
IL,M,1937,Billy,142
NC,M,1942,Jay,25
WA,M,1978,Kristian,7
MO,M,1998,Marlon,7
MD,M,1993,Kaleb,5
DC,M,1992,Jerome,21
IN,M,1960,Frederick,74
PA,M,1985,Donta,5
AR,F,1913,Hilda,9
IN,F,1965,Jody,55
LA,M,1939,Harvey,36
KY,F,1975,Jonna,5
NM,F,1934,Lita,7
WI,F,1955,Andrea,28
SC,M,1953,Leon,107
FL,M,2007,Rudolph,7
MI,F,2009,Amiah,17
KY,F,1989,Ryan,6
MI,M,2008,Jaxson,37
UT,F,1967,Deeann,7
CA,F,2017,Angelina,295
GA,F,1978,Ebony,45
WA,F,1948,Gwendolyn,9
UT,F,2009,Savanna,21
MI,M,1965,Gerald,352
TX,M,1933,Morris,95
NM,M,1979,Johnathan,10
IL,M,1947,Clarence,152
TX,F,1988,Aissa,6
NY,M,1981,Sammy,11
FL,F,1946,Terry,35
TX,M,2008,Benson,8
WY,M,2013,Ezra,8
NY,F,1991,Diana,357
AL,F,2006,Melody,10
CA,M,1988,Maximillian,19
MI,F,1946,Rena,8
KS,F,1964,Ginger,20
IL,M,1991,Torrance,9
MA,M,1949,Armand,30
NJ,M,1978,Gordon,13
MN,M,1932,Kermit,9
SC,F,1973,Marsha,31
NY,M,1955,Wayne,874
PA,F,2005,Sadie,88
CA,F,1979,Kacie,16
DC,M,1973,Elgin,5
NC,F,1946,Reva,6
MS,F,1970,Helen,30
IL,M,1988,Kane,7
MS,F,1997,Lisa,7
TX,F,2006,Iman,16
VA,F,2015,Arionna,5
CT,F,1950,Patrice,9
NY,F,1930,Regina,156
NJ,F,1977,Stefanie,39
AK,M,2008,Curtis,6
HI,F,1986,Roxanne,15
NV,F,1991,Elise,6
PA,M,1989,Kraig,7
NY,M,1992,Junior,28
FL,F,1947,Flora,12
WY,M,1933,Billie,5
IL,F,1954,Constance,248
NC,F,1941,Beatrice,66
NY,M,1983,Dudley,7
SC,F,1966,Annie,51
WV,F,1911,Christine,7
MS,M,2008,Gabriel,97
PA,M,1998,Gerald,31
MD,F,1926,Geneva,14
ND,F,1998,Casey,7
IL,F,1949,Kitty,8
NC,F,1928,Macie,17
MN,M,1926,Lester,78
UT,F,2005,Izabella,9
NY,F,1926,Patrica,8
CA,F,2007,Navaeh,10
LA,M,1938,Ervin,16
IA,M,1954,Gerald,133
NY,F,1994,Kyla,26
OK,F,2008,Shyanne,9
CA,F,1980,Winnie,7
CA,F,1916,Dominga,6
UT,F,2004,Alma,7
MS,F,1973,Jennifer,592
SC,F,2015,Zaniya,8
TX,F,1951,Leonora,8
NC,F,1928,Doretha,25
TX,M,2016,Wayne,20
OR,M,1971,Chris,60
TN,M,1929,Jodie,5
IL,M,1969,Ollie,7
AL,F,1971,Cecilia,6
MD,M,1943,Jerry,124
NM,M,1957,Bernard,12
MO,M,1953,Randy,313
AR,M,1982,Charlie,5
ME,M,1989,Isaac,13
IL,F,1991,Desire,7
OH,F,2004,Eileen,9
CT,M,1980,Leo,6
CA,F,1998,Lyliana,5
AL,M,1997,Raekwon,5
TX,F,1967,Carey,12
PA,M,1996,Naim,11
IA,M,1974,Shawn,199
PA,F,2004,Jena,7
AL,M,1994,Jamel,7
NY,M,1982,Kent,19
MO,F,1919,Jo,9
WI,M,1932,Ben,8
IN,F,2014,Adley,5
SC,M,1912,Anderson,5
NY,M,1929,Angel,5
FL,M,2008,Kordell,5
AR,M,1926,Pete,12
FL,M,1987,Louie,7
NM,F,1918,Nora,8
RI,F,1952,Rosemarie,5
NC,F,2002,Bella,14
TX,M,1998,Eros,9
PA,F,1994,Maggie,58
OH,M,1996,Savon,5
AL,M,1961,Louis,31
MO,F,2007,Neveah,5
LA,F,1991,Madeline,50
IN,M,1943,Mickey,16
CA,F,2001,Lucie,13
TX,M,1936,Sebastian,8
IN,M,2004,Shannon,8
MD,M,1956,Eric,108
PA,M,1958,Cyrus,7
MI,F,1986,Therese,8
LA,F,1977,Bianca,11
IN,M,1932,Doyle,14
TX,F,1935,Willie,224
IA,M,1996,Clay,10
OR,M,1984,Thomas,182
PA,F,1992,Kristyn,19
MA,F,2006,Braelyn,7
TX,F,1954,Glenna,37
AR,F,1981,Kari,19
TX,F,1990,Tamika,20
ID,M,2016,Theodore,38
TX,M,1936,Abel,33
CO,M,1980,Colton,5
KS,F,1944,Eileen,14
NC,F,1995,Quanesha,7
CA,M,2012,Ashwin,10
IA,F,1994,Elena,5
TX,F,1919,Bonita,6
LA,F,1960,Clarice,7
WI,M,1932,Bernard,109
KY,F,2005,Tristen,7
MO,M,1922,Jean,24
AL,M,1945,Hobert,5
PA,F,1999,Alejandra,5
LA,M,1928,Benny,8
SC,F,1950,Cassandra,12
IA,M,2013,Jensen,12
TN,F,1964,Emily,34
TX,F,1939,Opal,54
FL,F,1985,Audra,22
NY,M,1948,Ralph,707
CA,F,1952,Maryann,43
CA,F,2008,Linnea,23
ND,M,1974,Raymond,5
NH,M,1970,Randy,20
OK,F,2000,Janie,7
MO,F,1953,Lola,23
PA,M,1928,Nick,105
TN,F,1953,Lela,13
CA,F,2006,Sandra,180
NY,M,2010,Rolando,9
MD,M,2010,Gage,29
WI,F,1967,Doreen,23
MO,M,2011,Branden,5
IL,M,2013,Antonio,146
MO,M,1994,Keith,55
AK,F,2017,Ariel,6
SD,F,1946,Carolyn,50
IL,F,1971,Amee,7
VT,F,2016,Ariana,7
GA,F,2009,Kelli,5
MI,M,1999,Terry,43
OH,F,1962,Jenice,6
CT,M,1978,Nathan,68
KY,F,2009,Skyler,16
AZ,F,1968,Holly,38
TN,M,1937,Morris,32
MI,F,1968,Valarie,11
NC,F,1964,Ramona,40
CA,F,2002,Chrystal,14
CT,F,1988,Portia,5
NJ,F,1960,Lucinda,18
ND,M,1919,Ralph,58
TX,M,1987,Ken,8
UT,F,2009,Vienna,5
NC,M,1915,Junius,26
KY,F,1955,Wanda,295
LA,F,2009,Daija,5
MO,M,1941,Alva,8
VT,M,1974,Aaron,41
AK,M,1985,Donovan,5
TX,M,1919,Aldon,5
IN,F,1994,Nancy,16
CA,F,2004,Khloe,11
NE,M,1928,Arnold,25
WI,F,2004,Krista,9
OH,M,1999,Calob,7
NE,M,2013,Casey,5
UT,F,1927,Belva,8
NC,M,2017,Briar,6
CA,F,1991,Cristen,9
WA,M,2015,Jaiden,19
SC,M,1965,Brice,5
UT,F,1929,Eloise,7
MD,M,1981,Walter,48
LA,M,1991,Marquis,15
LA,F,1922,Orelia,14
MI,M,2000,Dustin,88
AR,M,1922,Hal,8
WA,M,2014,Tommy,5
WI,M,1975,Alexander,26
OH,F,1952,Dana,48
IL,F,1976,Tamiko,13
WA,F,1939,Dolores,41
CT,F,2014,Ivory,5
OR,F,1971,Tonia,13
FL,M,1998,Lance,43
VT,F,2010,Hailey,18
MD,F,1994,Jazmyn,10
FL,M,1952,Terry,196
MS,F,1942,Paula,10
OR,F,1921,Marion,18
GA,M,1970,Neal,19
FL,M,1960,Roosevelt,37
MO,F,1995,Breanna,114
IA,F,1921,Leola,10
OK,M,1990,Cale,17
NY,M,1977,Faisal,5
NY,F,1990,Andrea,500
TX,M,1914,Ted,15
CA,F,2004,Melanny,5
KY,F,1957,Jerri,14
CA,M,1998,Sal,5
CA,F,1995,Theodora,6
WY,F,1946,Joyce,20
IN,F,1987,Tracey,12
MA,F,1996,Cheyanne,7
GA,F,1982,Nancy,61
CA,F,2003,Sruthi,6
OK,M,1969,Carlos,11
IN,M,2002,Mason,260
GA,F,2003,Cynthia,55
MO,F,2012,Raelynn,23
NY,M,2006,Dalton,25
OK,F,1953,Patty,29
WI,M,1958,Ramon,9
IN,M,1941,Benny,13
MI,M,1996,Remington,9
GA,M,1930,Frances,5
NJ,F,2015,Navya,14
KY,M,1919,Noel,6
CA,M,1962,Derick,15
IA,M,1920,Lorraine,5
IN,M,1939,William,1063
NJ,M,1992,Haneef,5
LA,M,1981,Carey,12
MS,M,1956,Julian,9
TX,F,1979,Edith,49
FL,F,2009,Gisselle,24
NV,F,2004,Francesca,6
MO,M,1923,Ora,7
IA,M,1948,Harley,9
CO,F,1989,Jacklyn,5
GA,M,1974,Jamal,13
NC,F,1951,Mickey,5
CA,M,1952,Frankie,36
WI,F,2003,Gwendolyn,12
IL,F,1964,Lanita,5
VA,F,1997,Mona,7
NE,M,1921,Joe,46
NE,F,2002,Michaela,24
OH,F,2010,Kali,29
CA,F,1997,Jemma,5
TN,F,1968,Jeri,15
NJ,F,1984,Charissa,5
VA,M,1996,Keon,9
PA,F,1977,Mollie,15
WI,M,1987,Hector,5
MD,M,1928,Lindy,5
OR,M,2010,Gabriel,155
AZ,F,1965,Kendall,6
FL,F,1989,Sharron,5
CA,M,1956,Al,36
WV,F,1982,Hannah,9
WA,F,2005,Delia,5
MI,F,1947,Gary,5
OR,F,2009,Eloise,10
SC,F,1981,Jami,11
OK,M,1981,Josh,9
NH,F,1994,Rachael,11
FL,M,2014,Haydon,5
CO,F,1989,Beth,6
OH,M,1950,Horace,22
UT,M,1960,Corey,17
WA,M,1984,Gerardo,8
NH,M,2000,Dalton,10
AZ,F,2013,Mavis,6
NY,M,1969,Aron,11
NH,F,1999,Mallory,6
NV,F,2008,Alana,18
TX,F,1976,Lakiesha,8
NH,F,2000,Catherine,17
ID,M,1998,Grant,15
NC,F,1948,Louella,5
MN,M,1941,Eugene,204
MN,F,1966,Kathy,108
IL,F,1944,Geraldine,273
LA,M,2000,Sonny,5
CA,F,1993,Katey,11
KY,F,1988,Lara,9
GA,M,1939,Donell,5
IL,M,2001,Demarcus,10
WA,F,1950,Bernice,16
SC,M,2008,Jairo,5
MS,F,2012,Ruby,17
WI,F,1918,Georgiana,7
KS,F,1985,Sheila,14
TX,M,1943,Amador,26
MD,F,2005,Heidi,14
SC,M,1974,Stevie,11
TX,F,2013,Jacelyn,16
NJ,F,1992,Blake,5
PA,F,1975,Kimberlee,21
NE,M,1979,Terry,21
WA,F,2003,Chloe,219
NY,F,1918,Alva,14
MO,F,1951,Nicki,6
KY,F,1989,Kristy,20
IA,M,1994,Sebastian,9
WI,M,2008,Quintin,11
IL,M,2005,Lucian,9
GA,M,1994,Conor,11
WI,F,2003,Alysa,6
NY,F,1949,Leatrice,8
PA,F,1948,Vivian,108
IL,M,1985,Deonte,20
MI,F,2001,Zaria,39
NM,M,1993,Raul,12
NJ,F,1962,Debby,14
CA,M,2000,Jermaine,25
WA,M,2009,Leonel,18
TX,F,1990,Channing,11
MO,F,1975,Monica,108
CA,M,2012,Donovan,223
MN,F,1972,Marnie,14
TX,F,2011,Maricruz,6
NY,F,1981,Lynda,34
GA,M,1930,Clarence,205
RI,F,1916,Filomena,16
DC,F,1980,Charmaine,10
FL,F,2008,Pearl,5
NY,M,2016,Knowledge,5
KY,M,1939,John,971
CA,F,2010,Dani,27
NJ,M,1928,Gustave,8
MA,F,1925,Merle,5
IL,F,1981,Bernice,6
IL,F,2017,Teegan,6
MI,F,1981,Tomika,8
CA,F,2008,Itzayana,10
GA,M,2016,Armando,18
TX,M,2002,Alvaro,62
NY,F,2016,Shania,14
KY,M,1933,Edmond,9
HI,M,2003,Bryant,6
LA,F,1943,Alberta,26
CO,M,1947,Freddie,12
OR,F,1945,Virginia,82
CA,F,1989,Esmeralda,297
LA,F,1947,Lorine,5
NJ,F,1969,Suzanne,286
ME,M,1951,Henry,23
RI,F,2009,Alexandria,9
IA,M,1925,Laverne,48
NE,M,1932,Donald,584
AR,M,1948,Gaylon,6
NH,M,1924,John,175
OK,M,1918,Lester,84
AL,F,1920,Idell,12
AL,M,1968,Mickey,25
OH,M,1963,Sheldon,8
IL,M,1946,Bryan,21
KY,M,2004,Alejandro,9
CT,F,1951,Marcia,61
IA,F,1927,Catherine,66
OK,M,1998,Roberto,5
TX,F,1993,Yasmine,26
IA,M,1963,Tim,142
IN,F,2007,Rebekah,37
TX,F,2013,Princess,31
MD,F,1996,Callie,10
MO,F,1997,Josephine,17
OH,M,1919,Olin,6
NM,F,2013,Leila,12
GA,F,1923,Eliza,24
CT,F,1951,Wendy,92
OH,F,2010,Sabrina,23
KY,M,1962,Neal,14
ID,F,1938,Doris,22
IA,M,1920,Wallace,46
TX,F,2005,Kierra,52
IN,M,2014,Jaiden,27
VA,F,2011,Madison,399
WI,F,1970,Kate,8
WV,F,2003,Kennedy,13
MO,F,1929,Christina,11
WA,F,1919,Emily,14
MD,M,2003,Dominic,113
CA,F,1988,Janel,40
MS,F,1926,Linda,9
TN,F,1963,Kayla,5
ME,F,1967,Kelley,24
OK,F,2001,Averie,7
AZ,F,1981,Jessie,12
MN,F,1967,Wanda,29
TN,M,2014,Ridge,8
MD,M,2009,Korey,11
TN,M,2009,Raiden,7
PA,F,1979,Annette,46
TN,M,1912,Albert,98
IN,F,2011,Ember,9
IN,F,1959,Kerri,10
SC,F,2004,Madalyn,9
MD,M,1953,Thaddeus,6
LA,M,1942,Alphonse,11
MN,F,1949,Marion,23
TX,M,1961,Freeman,5
LA,M,1920,Oliver,33
PA,F,1985,Linda,87
SD,F,2017,Georgia,5
VA,F,1969,Susie,7
NH,M,1943,Bruce,48
NJ,F,2013,Kali,17
PA,F,2013,Emery,41
WA,M,1920,Ned,5
NY,M,2011,River,17
IL,F,1986,Kiara,8
FL,M,1990,Cassius,5
AZ,F,1941,Lucy,17
CT,M,1959,Anthony,300
NY,M,2014,Zvi,8
CA,F,1984,Cleo,5
GA,F,1957,Naomi,11
AR,F,1935,Ruby,214
TX,F,1978,Shay,8
VA,F,1980,Laura,314
AK,M,1987,Caleb,16
ME,M,1947,Don,6
PA,M,2007,Alistair,5
MS,F,1975,Jeri,6
VA,F,1988,Alaina,6
TX,F,2013,Olga,10
CA,F,1981,Tosha,17
MT,F,2002,Aspen,14
FL,M,2004,Leo,50
ND,F,1923,Myrna,5
ME,F,1978,Krista,5
MD,M,2004,Tristen,13
KS,F,2010,Elyse,8
LA,M,1964,Willis,10
ID,F,1976,Janell,5
TX,F,1945,Millie,13
TN,F,1974,Beverly,53
MS,M,2008,Tate,5
OH,M,2004,Nigel,7
IL,M,1957,Arthur,293
KY,F,1929,Goldia,12
HI,F,1973,Kristy,7
NC,F,1947,Sallie,53
WA,F,1957,Dee,12
OH,F,2011,Kamari,13
IN,F,1924,Kay,7
AZ,M,1938,Pedro,6
OH,M,1989,Chandler,8
SD,M,1953,Philip,10
TX,M,2009,Jedidiah,16
SC,F,1939,Zelma,7
NY,M,1998,Shaul,8
SC,M,1944,Alex,27
NE,F,1938,Carole,45
FL,F,1971,Ester,5
TX,F,1926,Dona,11
NY,M,2004,Kofi,8
MN,M,1987,Wyatt,11
ID,F,2016,Stella,15
TX,F,1949,Karren,6
DE,F,1981,Alicia,8
WV,F,1984,Bobbi,10
MN,F,1999,Elisabeth,14
IL,F,1913,Belle,12
NY,F,1941,Marylou,61
WI,F,1955,Lynn,370
AZ,F,1998,Lexie,9
NY,F,1983,Bryn,5
WV,F,1927,Addie,7
OH,F,1964,Alfreda,5
SD,M,1953,Karl,8
