state,sex,year,name,count
CO,M,1977,Jordan,12
VA,M,2001,Nolan,26
MT,F,1968,Andrea,15
FL,M,2014,Jaiden,128
NC,F,2017,Eva,116
MS,F,2000,Tyesha,8
IL,M,1974,Adam,447
TN,M,1993,Timmy,5
OK,F,1940,Jill,8
NY,M,1965,Gabriel,63
MO,F,2014,Lillyan,7
AL,M,1988,Jermey,5
KY,M,1985,Cecil,8
MD,F,2008,Heidy,7
AZ,M,2009,Porter,16
OK,M,2016,Cruz,16
FL,M,1966,Ernest,87
VA,F,2010,Serena,13
HI,M,1950,Nicholas,6
OR,F,1954,Kimberley,14
IA,F,1960,Sherrie,15
MO,F,1951,Shelley,27
NY,M,1945,Clarence,110
FL,F,1997,Rosie,6
UT,M,2002,Remington,6
IA,F,1925,Zella,9
FL,M,2015,Ahmed,22
FL,F,2000,Diondra,5
NV,F,2015,Journee,5
TX,F,1993,Jamika,7
TX,F,1974,Felecia,24
WA,M,1956,Ronnie,36
NJ,M,1964,Thaddeus,13
NV,F,2003,Rosa,8
ME,F,2015,Addisyn,5
GA,M,1930,Gerald,51
WA,F,1934,Mae,10
HI,M,2002,Kayden,5
NE,M,1987,Keenan,5
OH,F,1996,Paula,14
TX,M,1962,Damian,6
KY,M,1930,Cecil,119
NC,F,2010,Kaila,5
FL,F,1985,Krizia,5
TX,F,2007,Kaiden,16
CT,M,1994,Ruben,9
MO,F,1963,Kimberly,555
MD,M,2016,Xander,24
TX,F,1995,Amara,7
CA,F,1927,Winona,11
VA,M,1938,Russell,93
UT,M,1980,Ricardo,6
NE,M,1965,Ralph,15
RI,M,1958,Kenny,5
IA,F,1959,Sonja,13
FL,F,1995,Franchesca,16
OH,F,1954,Kendra,17
WA,M,2015,Luka,13
AZ,M,1982,Gerardo,15
AL,M,1989,Blaine,6
KS,M,2011,Drake,32
NC,F,1975,Claire,7
AR,M,2007,Mark,22
OH,F,1957,Julia,211
NE,F,1957,Darla,17
MT,F,1955,Wendy,16
IL,M,1989,Aldo,9
CA,F,1976,Nakia,32
TN,F,1925,Mazie,6
NY,M,1962,Wally,10
TX,F,2014,Brooke,181
GA,M,2007,Joshua,863
MD,F,2008,Kelsie,5
NM,M,1933,Charlie,18
TN,M,1912,Owen,5
MA,F,1923,Elizabeth,655
FL,F,2000,Donisha,5
VA,M,2012,Caiden,43
CA,M,1977,Franklin,67
OK,F,1923,Jennie,26
GA,M,2005,Tydarius,5
IA,M,1919,Lewis,44
NC,M,2010,Kolby,8
NY,F,1918,Marianna,21
WA,F,1964,Shelly,117
CA,M,2005,Santiago,293
CO,M,2013,Sonny,9
CT,F,1939,Monica,6
CA,M,1993,Curtis,211
GA,M,1913,Leslie,10
NJ,M,2012,Ansh,23
UT,F,1979,Jamey,5
OH,M,1913,Wilford,8
TN,M,1914,Booker,8
TX,F,2001,Ansley,18
MA,M,1944,Edmond,21
FL,F,2015,Rylee,137
AL,M,2016,Brayden,121
MA,F,1934,Jackie,5
IN,M,1941,Billy,109
MA,M,2007,Linus,5
CA,M,1967,Cortland,6
TX,M,1984,Dean,29
IA,M,2016,Harlan,7
PA,M,1986,Gino,8
OR,M,1989,Roger,10
KY,M,1987,Jarod,5
SC,M,1928,Jerome,12
VA,M,2011,Boden,7
CA,M,2015,Frankie,59
PA,M,1998,Brent,58
VA,M,1963,Theodore,42
IL,M,1920,Edward,1665
MN,F,1938,Thelma,14
CA,F,1951,Karin,66
TX,F,1986,Isabel,105
GA,M,2000,Rasheed,5
VA,M,1988,Ronald,132
UT,F,1998,Salma,5
HI,M,1980,Kurt,11
TN,M,1981,Kirk,7
GA,M,1995,Douglas,56
MI,M,1927,Keith,121
PA,M,1972,Ronnell,5
MO,M,1927,Fredrick,11
WA,M,1931,Barry,6
UT,M,1936,Ted,11
LA,F,2010,Marleigh,10
NE,M,1937,Rodney,36
TX,M,1951,Doyle,83
TX,F,1989,Nina,79
TX,F,1948,Cheri,21
UT,M,1983,Derick,6
VA,M,2013,Kaden,48
NV,F,1955,Sheila,6
CO,F,1998,Alayna,7
CO,F,2002,Brittany,32
KY,F,1917,Ola,24
VA,F,1990,Maureen,11
AL,M,2012,Jensen,9
LA,M,1960,Kenny,66
MA,F,2006,Sydnee,6
WV,F,1966,Tamara,37
TN,F,1918,Lona,16
OR,F,1945,Dixie,16
OH,F,1997,Heidi,42
WI,F,2003,Alani,7
OH,F,1999,Maura,19
NY,F,1952,Faye,58
MD,M,1926,Clifford,17
MD,F,2008,Laniya,6
MO,F,2017,Kaylyn,7
TX,F,2005,Vada,8
NE,F,2011,Arely,5
IL,M,1981,Edward,407
HI,M,1983,Jeremiah,11
WV,F,1967,Kara,6
NJ,F,2009,Lacey,10
LA,M,1986,Allan,7
GA,F,2006,Aminata,5
CA,F,2015,Emmalia,5
MO,F,1956,Roseanna,5
IL,F,1995,Ariella,9
WA,M,2014,Abner,5
CO,F,1958,Kendra,11
GA,F,2003,Guadalupe,53
WA,F,1962,Jeannette,20
IA,M,1983,Mitchell,60
NV,M,1995,William,96
CO,F,1982,Traci,14
OH,F,1973,Janette,12
TX,M,1989,Andre,125
MT,M,1980,Dean,5
NY,M,2012,Naheem,5
OH,M,1935,Mervin,13
SC,F,1970,Betty,62
GA,F,1935,Charlie,27
IA,M,1979,Lawrence,11
NJ,M,1943,Gordon,60
OH,F,1999,Kasandra,8
FL,F,1976,Emily,112
NM,M,2011,Jaime,11
OK,F,1999,Chelsey,10
ID,F,1936,Ethel,5
NY,M,2006,Magnus,5
MS,M,1948,Wardell,12
NY,F,1974,Benita,7
LA,F,2009,Kira,19
NY,F,1975,Bridget,120
CA,M,1976,David,4350
UT,F,2006,Cheyenne,18
IL,F,2012,Sutton,5
PA,M,2001,Darius,48
NY,M,1978,Graham,14
NC,M,1991,Damion,13
SC,F,1979,Shanetta,5
WV,F,1944,Mollie,9
SD,F,1961,Priscilla,5
FL,F,1991,Summer,68
OH,F,1962,Christa,19
NC,M,2011,Moises,16
NY,F,1990,Najia,5
TN,F,1970,Shandra,9
PA,M,2000,Nash,13
PA,F,1980,Starr,9
GA,F,1946,Elnora,21
NJ,M,1963,Orlando,35
NY,M,1918,Barton,5
MA,F,1918,Harriette,5
NE,F,1937,Lorraine,30
IL,F,2003,Monique,12
OH,F,1997,Aleah,18
NC,F,2001,Kyra,44
NC,F,1954,Mara,5
MO,F,1924,Marie,291
SD,M,1912,Gerald,5
NM,F,1965,Margarita,11
MI,M,1952,Milo,10
SC,M,1961,Angelo,5
HI,F,1992,Ashlynn,9
OH,M,1932,Beryl,6
ME,F,1974,Kirsten,6
KY,M,2012,Kaleb,64
CO,F,2015,Madison,144
TN,F,1998,Ellen,20
OR,M,1988,Bobby,14
HI,M,1954,Miles,30
CA,M,2009,Jeffrey,207
IL,F,1979,Taneka,12
KS,M,2017,Bentley,50
WA,M,1969,Mitchell,27
OH,M,1988,Branden,72
SD,M,1917,Morris,10
MO,M,1991,Kurt,24
MA,F,1960,Geralyn,5
GA,M,2002,Homero,5
IN,M,2000,Owen,85
CO,F,2000,Yisel,6
NC,F,1945,Joan,206
KS,F,2009,Hayley,9
ID,F,2005,Kyra,16
NC,F,1954,Rosalie,6
MT,M,2011,Kingston,8
AZ,M,1950,Freddy,8
MS,F,1998,Joy,8
MN,F,2006,Kennedy,43
HI,M,1948,Floyd,6
FL,M,1951,Roberto,5
IN,M,1933,Lee,45
WY,M,1989,Dylan,8
TX,F,1983,Brett,9
NV,F,2008,Larissa,5
ND,F,1975,Terri,5
GA,M,2005,Denny,5
TN,F,1996,Debra,9
AR,F,1950,Florene,6
NJ,F,2009,Harmony,19
NE,M,1952,Philip,44
LA,F,1952,Beulah,12
NE,F,1978,Kristina,35
GA,F,1958,Elise,8
NV,M,1943,Daniel,10
VA,M,1946,Steven,72
NY,F,2015,Adelle,6
MI,M,1970,Blake,23
FL,M,2003,Felix,45
FL,M,2008,Roosevelt,7
RI,F,1982,Samantha,20
NE,F,2011,Kelly,5
DE,F,2006,Madalyn,5
CA,M,1980,Marcel,45
TX,F,2016,Mia,2009
FL,F,1974,Tisha,17
WA,M,1984,Norman,7
FL,F,1989,Constance,20
NY,M,1954,Toby,7
AK,F,2007,Olivia,33
KY,M,1917,Forrest,15
AZ,F,1941,Arlene,9
SC,F,1981,Christie,24
CA,M,2010,Quinton,32
SC,M,1966,Derrick,54
MS,F,2011,Preslee,8
OK,F,1977,Theresa,13
OK,F,2015,Jillian,11
OH,M,1928,Hugo,5
MO,F,1998,Rosa,5
PA,M,2013,Reed,40
WI,M,1933,Richard,1168
MI,F,1927,Donna,470
AL,M,1977,Preston,15
IL,F,1958,Antionette,14
AL,F,1988,Elizabeth,260
ND,M,2007,Christian,22
NM,M,1938,Aaron,5
MN,M,2010,Douglas,5
OH,F,1916,Carmel,8
NJ,F,2001,April,17
OK,F,1938,Iona,7
ME,F,2011,Jemma,5
LA,F,1959,Tamra,10
OR,F,1932,Edna,17
AZ,M,1956,Monty,7
PA,F,1962,Tawny,5
AL,F,2007,Emiley,5
UT,M,1974,Dustin,96
RI,M,1989,John,143
SC,M,1937,Glen,7
MS,F,1942,Marlene,7
CT,F,2001,Cecilia,5
TN,M,1924,Perry,14
MN,M,2008,Quinn,38
NJ,M,1934,Dave,7
TX,F,1963,Eloisa,17
MI,M,1959,Cecil,22
NY,F,1957,Marianna,22
MD,F,1918,Blanche,42
AL,M,1955,Rhett,5
MO,M,2008,Everett,17
TN,M,2004,Deonte,7
CA,M,2007,Jered,7
MI,F,1990,Keri,25
TX,F,2009,Everleigh,9
ID,M,2011,Payton,6
NJ,F,1982,Abby,9
PA,M,1948,Otto,9
VT,M,2011,Joseph,10
MS,M,2015,Cason,10
OK,F,1985,Joanna,27
RI,F,1964,Kathleen,128
MO,M,1960,Kelvin,45
TX,F,1967,Evon,6
OK,F,1926,Esther,80
CT,M,1999,Ricky,5
OK,M,1940,Patrick,37
CA,M,1983,Danniel,6
CA,M,1991,Nicholas,3200
DC,M,1999,Phillip,10
KY,M,2015,Cody,18
FL,F,2006,Jasmine,546
AL,M,2009,Isaac,85
MT,F,2000,Kelli,8
CO,M,2012,Brock,25
NC,F,1923,Madeline,33
MI,F,1970,Marti,8
FL,M,1990,Isiah,20
IL,M,2000,Kenan,6
KY,M,1924,Archie,36
RI,F,1948,Lesley,7
NC,M,1935,Elbert,52
OK,F,1982,Erin,159
VA,M,1946,Emory,15
NJ,F,1976,Florence,11
CA,F,1973,Christol,5
AL,F,1964,Christine,59
NE,F,1989,Jami,9
TX,F,1972,Alissa,12
PA,F,1923,Marion,592
FL,F,1932,Hortense,7
HI,F,1990,Alyssa,56
KY,F,1936,Jessie,61
MI,M,2010,Arlo,5
MD,M,1994,Barry,16
MI,F,1953,Lottie,5
NY,F,1989,Jennie,41
AZ,F,2008,Kyndall,5
KS,M,2002,Brenden,20
AL,F,1998,Maria,45
AZ,F,2013,Jordynn,8
WA,F,1915,Aileen,5
VA,M,1911,Ben,8
VA,F,1969,Twanda,6
TX,F,1935,Ninfa,24
SC,M,1974,Kelvin,58
FL,F,1989,Mona,5
IL,F,1983,Kari,116
NC,F,1992,Tyra,5
CA,M,1942,Noah,6
OH,M,1987,Brendan,77
DE,F,1985,Jill,7
CA,F,2008,Jazelle,31
GA,F,1925,Constance,18
NE,F,1975,Alana,6
AZ,F,2000,Emmy,5
TX,F,2005,Sunny,14
MD,F,1974,Loretta,17
IL,M,1949,Louis,225
SC,F,2017,Tamia,7
OK,F,1985,Jasmine,27
WV,F,1979,Cindy,18
AL,F,1937,Karen,9
DC,F,2010,Eryn,5
TN,F,1972,Treva,10
NM,F,1952,Ida,18
NC,M,1951,Mckinley,8
CA,F,1979,Trishia,5
CA,M,2013,Eden,82
CA,M,1953,Clete,5
KY,M,2000,Kasey,5
AZ,F,2006,Jasmin,56
ND,M,1934,Neal,6
NC,F,2007,April,20
LA,M,2013,Paul,40
MO,M,2011,Zeke,6
PA,M,1929,Edmond,18
TN,F,1956,Dara,6
FL,F,1987,Britney,89
CA,F,2014,Mayar,7
WI,F,2016,Maggie,20
TX,M,1927,Emilio,33
MI,F,1983,Pamala,5
AZ,F,1980,Mercedes,9
AR,M,2002,Taylor,28
NJ,F,1984,Kayla,13
SC,F,1989,Charlene,14
NH,F,2000,Kirsten,7
FL,F,1968,Tania,17
MO,F,1927,Lucile,10
CT,M,2016,Grayson,80
IL,F,1923,Viola,149
WA,M,1951,Daniel,450
NY,M,1988,Jeff,36
NY,M,1965,Waldemar,7
TX,M,2004,Gilbert,103
OK,F,1975,Jackie,21
AR,F,1913,Rosa,16
MN,F,1925,Beverley,8
HI,M,2001,Adrian,12
CT,F,1939,Joanna,6
UT,M,1962,Shane,44
VT,M,1997,Andrew,44
NV,M,1974,Dennis,14
LA,F,1926,Conchetta,5
AR,M,1988,Kelsey,8
AK,F,1938,Margaret,6
FL,M,1934,Benjamin,35
KY,F,1984,Tricia,11
SC,M,1963,Ulysses,10
KS,F,1955,Rachelle,5
PA,M,1973,Rudolph,12
OK,F,1925,Neoma,16
MT,M,1967,Neil,6
NV,M,1974,Randy,15
TX,M,2013,Tytus,8
TX,M,1922,Bernice,17
MS,M,1944,Manuel,16
NY,F,2011,Pamela,8
MI,F,1993,Afton,5
TN,M,2016,Taylor,19
MS,F,2016,April,5
IA,M,1953,Hugh,8
MS,M,1983,Carlton,13
IL,M,1983,Dion,26
RI,M,1926,Lucien,18
OH,F,1913,Caroline,40
CO,M,1941,Floyd,30
CA,M,2008,Jaymes,5
CT,F,1954,Rosalyn,6
MS,M,1928,Leroy,131
TX,M,1955,Ciro,6
MN,M,2007,Andrew,354
NY,F,1950,Belinda,57
TN,F,2016,Saniyah,6
SC,F,2010,Mya,37
ND,F,1956,Shelley,29
NC,F,1953,Luanne,5
MS,M,1983,Broderick,8
AZ,F,1957,Rosalind,6
WA,F,1992,Katrina,67
FL,M,1991,Dominick,28
WA,F,1957,Jenifer,5
NM,M,1954,Michael,507
OK,M,1934,Kenneth,372
MI,F,1934,Annabell,5
IA,F,1979,Bridget,37
ND,M,1971,Lance,19
TN,M,1962,Delbert,7
NC,M,1952,Stuart,26
TX,M,1992,Refugio,16
NY,F,1939,Carrie,21
WI,M,1924,Sherman,14
GA,F,2013,Amani,41
FL,M,1926,Marvin,61
MS,M,1928,Thomas,304
AR,M,2011,Andre,12
CA,F,2003,Mel,6
VA,M,1998,Jaden,10
ID,F,1961,Leann,5
OR,M,1993,Sheldon,5
NJ,F,1960,Sydney,5
CO,F,1992,Emma,58
WA,F,2017,Oaklynn,7
KY,M,1943,Granville,8
NY,M,2002,Warren,20
NJ,F,1995,Nora,20
OH,M,2009,Angelo,32
MO,M,1948,Russell,129
MA,M,1988,Erin,5
VA,M,2016,Stanley,5
NY,M,1947,Charlie,29
OH,F,1960,Kathie,31
KY,F,1923,Margaret,594
KY,M,2015,Emanuel,8
CA,F,1980,Letisha,5
NM,F,1984,Meagan,10
CA,F,1997,Lily,188
WI,M,1990,Jade,6
AZ,M,1977,Bryce,8
OH,M,1997,Glen,9
AZ,M,2017,Leon,24
DC,F,2001,Imani,14
KS,M,1987,Miguel,8
WA,M,1935,Glen,26
NC,M,2015,Yahir,14
VA,M,1951,Jessie,38
MN,M,2006,Elijah,206
WV,F,1998,Claire,7
CO,F,1947,Henrietta,8
VA,F,1992,Sharee,5
LA,M,1920,Patrick,17
KY,F,1983,Brandy,146
DC,M,1986,Dana,6
TX,M,1986,Arlen,5
SC,F,2016,Mikaela,5
TN,M,1999,Kristopher,31
MN,F,2009,Kaiya,13
KS,F,1950,Dale,6
MN,F,1934,Jennie,14
MS,M,1954,Darnell,14
MI,M,1922,Hiram,6
NE,M,2009,Jacoby,6
IL,F,1986,Jazmine,7
FL,M,2010,Uziel,6
NJ,M,2017,Matias,67
OK,F,1979,Nancy,32
MN,F,1968,Sheila,142
LA,F,1955,Esther,18
MI,M,1952,Darrel,15
NY,F,1916,Eugenia,69
MT,F,1943,Judith,85
NM,F,2012,Jessica,9
ME,M,1937,Glen,8
NC,M,1978,Peter,36
DC,F,1938,Kay,10
TX,M,2011,Yovani,8
NY,F,2005,Myasia,10
NE,M,1943,Lee,21
IL,F,1981,Althea,5
MT,M,1938,Benny,5
OH,F,1975,Brigitte,7
ME,F,1939,Patricia,232
CA,M,2015,Shane,147
GA,M,2012,Davion,20
SD,F,1960,Erin,5
TN,F,1927,Janet,10
WI,M,1924,Simon,5
MN,M,1952,Terrence,57
NM,F,2011,Angela,12
VT,M,1969,Paul,56
KY,F,1976,Casey,17
WI,F,2007,Isabelle,120
CT,M,1992,Shane,55
OH,F,1943,Sandra,1683
HI,F,2010,Rylee,17
TX,F,1987,Lily,23
OK,F,1967,Shelby,6
WI,M,1974,Damian,6
FL,F,1967,Ginger,42
MD,F,2010,Lucille,11
TX,F,1925,Fern,23
HI,M,2011,Griffin,5
OH,F,1943,Marguerite,32
CO,F,1971,Rita,16
MI,M,1954,Maurice,55
PA,F,1929,Thomas,12
MS,F,1977,Beth,9
VA,F,1995,Breonna,12
MN,M,2006,Dean,5
WI,M,2009,Fletcher,6
IL,M,1982,Hilario,5
TN,M,2007,Blane,5
LA,M,1926,Patrick,18
OK,M,2011,Mathew,11
HI,M,1970,Victor,9
TN,F,1980,Carey,14
AL,F,2002,Laken,10
UT,M,2008,Connor,96
TN,F,2003,Zoe,121
CO,F,1986,Deidre,9
VA,F,1992,Melanie,54
MI,F,1957,Erica,6
WV,F,1924,Jewell,20
MO,F,1944,Eva,42
UT,F,2013,Emely,6
MT,M,1915,Jake,7
MI,F,1986,Larissa,11
NY,F,1937,Marilyn,1090
TN,F,1972,Ethel,6
PA,M,2014,Porter,22
CA,F,2016,Selah,82
AZ,F,2005,Jaidyn,17
MO,M,2009,Jamal,5
NV,M,1963,Ricky,18
VA,M,1929,Merlin,5
NE,F,2008,Hailee,7
TN,F,1962,Lea,15
MA,F,1969,Cara,27
TN,F,1937,Darlene,14
TX,M,1959,Antonio,333
CA,M,1990,Zackery,42
MA,M,1938,Cornelius,11
ND,M,2013,David,14
PA,M,1999,Terell,7
ND,M,2017,Mohamed,14
FL,F,1997,Alia,13
MN,F,2015,Alessandra,7
KY,F,1932,Lorene,66
IA,F,2007,Jailyn,5
OH,F,1935,Minnie,18
CA,M,2003,Blas,10
CO,F,1998,Ryan,6
GA,F,1969,Lillian,18
PA,F,1935,Lucy,91
MN,F,2007,Isabel,93
CA,F,1998,Lashay,5
IN,F,1970,Lou,9
NY,F,1947,Corrine,11
TX,F,1933,Anastacia,5
AL,F,1960,Johnnie,38
OR,F,1994,Fabiola,5
CA,F,2014,Miarose,5
MA,M,1968,Bradley,22
LA,M,1929,Camille,9
MT,F,2012,Jane,5
MI,M,2015,Felix,34
CA,M,1965,Julian,61
FL,F,1980,Carrie,182
ID,M,1963,Stanley,12
CA,M,1988,Raymund,6
LA,F,1922,Edwina,24
WA,F,1999,Shae,5
NY,F,2014,Faith,168
MS,M,1965,Benjamin,34
MO,F,1968,Jeri,14
CT,M,2013,Darius,5
IN,F,1910,Jane,17
CT,M,1978,Randy,23
IL,M,1941,Willis,25
TX,F,1965,Marilyn,139
DE,F,1995,Grace,5
WI,M,1954,Christopher,130
PA,F,1935,Rachel,46
TX,M,1927,Napoleon,7
KY,F,1967,Karin,6
MD,F,1992,Jasmyn,7
FL,M,1951,Grover,7
CA,M,2012,Lazar,5
TX,M,1948,Maria,20
MA,F,1979,Rita,10
NM,F,1994,Genesis,9
LA,F,1956,Johanna,11
NY,F,1959,Roseann,131
TX,M,1997,Clemente,15
TX,F,1956,Ava,48
TX,M,1929,Monroe,37
WA,M,1930,Verne,7
RI,F,1962,Rosemarie,14
NY,M,1916,Amedeo,8
CA,M,2016,Garrison,11
AL,M,2007,Danny,18
TX,M,2000,Alek,18
AL,F,1965,Marisa,5
LA,F,1944,Sammie,7
NE,M,1972,Toby,17
KS,M,1943,Jerald,17
MD,F,1954,Joni,5
MI,M,1926,Norman,283
CA,F,1962,Mercedes,44
SD,M,1926,Floyd,43
UT,F,1958,Loretta,15
MI,F,1993,Kandice,12
FL,M,1990,Vance,5
FL,M,1980,Alain,6
UT,M,1992,Jorge,6
NJ,F,1967,Giovanna,7
TX,F,1956,Nelly,5
PA,M,1993,Pedro,20
NY,M,1997,Bronson,8
IL,M,2016,Ryder,119
PA,F,1953,Roseanne,22
NJ,F,2006,Kenia,5
OH,F,1984,Latoya,161
NM,M,1969,Kevin,92
MS,F,1971,Erma,7
LA,F,1948,Ellen,64
GA,F,1996,Mayra,11
CA,F,2007,Darla,31
ID,F,2002,Abigail,93
MO,F,2006,Trista,13
IL,M,1974,Adrian,80
NY,M,1933,Jesse,38
FL,F,1992,Joselin,5
NJ,M,1987,Vincent,195
AK,M,1991,Duane,5
MI,M,1987,Leonard,28
NE,F,1949,Barbara,350
KY,M,1918,Earl,245
PA,M,1988,Jacob,505
MN,F,1978,Jamie,215
OH,F,1965,Loraine,12
TN,M,1983,Quinton,34
HI,M,1978,Paul,48
WA,F,2016,Kiara,23
IN,F,1987,Shamika,7
CA,F,1972,Aaron,9
CA,M,1990,Domingo,30
NE,M,1914,Conrad,8
OR,M,2004,Aaron,73
VA,M,1969,Kenny,20
CO,M,1984,Rolando,5
FL,F,1968,Verna,6
TX,F,1971,Janette,21
UT,M,2011,Bennett,43
ND,M,1960,Leo,7
ID,F,1996,Sadie,21
CT,M,2002,Damien,17
OK,F,1975,Ronda,15
WV,M,1934,Lloyd,35
MI,F,1938,Rosie,12
OH,M,2009,Savion,6
IN,M,1917,Archie,15
SD,F,1972,Shelly,22
CO,M,1997,Cooper,25
OH,F,1955,Lucia,6
NJ,F,1975,Kelly,423
CA,M,2009,August,74
IN,M,1975,Justin,225
MT,M,1916,Eugene,24
AL,F,2000,Elisabeth,12
IN,M,2015,Raul,12
NY,M,1919,Laurence,56
KS,F,1973,Toni,16
NY,M,1990,Rashod,7
NY,M,1984,Brain,12
OH,F,2004,Baylee,27
CO,M,1910,Ernest,7
NJ,F,1984,Jazmine,5
OH,F,2010,Halima,7
TX,F,1942,Ola,36
FL,M,1998,Colton,132
MO,M,2008,Remington,20
WA,M,1932,John,363
TN,F,1969,Aretha,8
TX,M,2006,Fernando,538
GA,F,1919,Marian,35
CA,M,1990,Garland,11
OH,F,1965,Twila,17
MI,F,1922,Ola,5
FL,F,1988,Elsie,6
TN,F,2007,Lillian,178
NJ,F,2014,Kate,31
FL,F,1913,Lenora,7
NY,F,1989,Doreen,10
HI,M,1989,Mathew,6
MI,M,1986,Shaun,93
SC,M,2011,Semaj,10
TX,F,1968,Carlotta,5
PA,F,1919,Maxine,69
CA,M,2011,Aideen,5
NC,M,2004,Maximiliano,6
IL,M,1988,Weston,19
AR,M,1997,Kendall,15
LA,M,1964,Terrance,59
HI,F,1983,Courtney,13
CA,M,2005,Abrahan,16
MO,F,1981,Kelli,59
KY,M,1935,Sammy,7
IL,F,2003,Zena,6
AR,F,1987,Natosha,5
UT,M,1967,Andy,8
FL,M,1912,Russell,12
GA,M,1981,Marchello,10
ID,F,1956,April,7
VA,F,2004,Jasmine,200
HI,F,1952,Patsy,5
SC,M,2007,Justin,130
TX,M,1981,Brock,17
NY,F,1997,Henny,10
AL,F,1989,Cayla,8
PA,F,1994,Maria,238
WI,F,1985,Melody,15
NE,F,1989,Laura,106
TX,F,1991,Sparkle,5
DC,M,2017,Kyrie,6
CT,M,1963,Kris,8
AR,F,1965,Jenny,5
WA,F,1958,Lorena,6
NY,F,2014,Avery,490
IL,F,2007,Shaniya,24
GA,M,1982,Arthur,47
NY,F,2014,Saphire,5
CA,F,1991,Camile,7
AZ,M,1993,Christopher,591
TX,F,1926,Amalia,37
NV,M,2002,Zachery,6
NY,M,1922,Desmond,8
ME,M,1922,Dana,15
NY,F,1996,Irena,6
NE,F,2003,Keara,5
CT,M,1933,Ray,9
OH,F,1969,Leticia,6
MI,M,1969,Jaime,8
KY,M,1921,Elbert,57
TX,F,2001,Juliann,10
LA,M,1954,Bradford,13
OH,F,2014,Irene,14
VA,F,1965,Kris,12
SC,M,1968,Stevie,16
TN,M,1949,Carnell,5
GA,F,1942,Jennie,24
RI,M,1991,Albert,7
WI,M,1940,Kurt,12
SD,F,1967,Stacey,14
IN,M,1965,Carl,181
MD,F,2014,Johanna,14
OH,M,2001,Dimitri,9
FL,F,1950,Rosalie,8
RI,F,1992,Laura,33
CA,F,1963,Ricki,6
GA,F,1980,William,11
PA,F,1967,Merri,5
VA,M,2002,Leon,11
GA,F,2006,Joyce,11
NY,F,2001,Maeve,45
LA,M,1977,Carl,49
NM,F,1964,Naomi,8
MD,M,2000,Edward,82
KY,M,1952,Allen,110
NJ,F,1984,Carmela,6
NY,F,2017,Simone,34
KY,M,2010,Paxton,29
AL,F,1972,Amelia,15
VA,F,1955,Ina,10
OR,F,1967,Jean,15
CA,M,1940,Louie,69
IL,M,1929,Jake,6
IL,F,1972,Camisha,14
NC,F,1925,Marie,288
OK,M,1992,Sergio,5
ID,M,2000,Nolan,9
OH,M,1960,Ricky,524
WV,F,1956,Hazel,23
CO,F,1951,Genevieve,6
CA,M,1959,Garold,5
KY,F,1919,Marie,268
OR,M,1952,Marvin,37
NM,F,1973,Priscilla,17
AZ,M,2012,Paul,40
SD,F,2013,Aubrie,5
FL,F,1993,Maylin,8
IN,F,1990,Tierney,5
NE,M,1944,Dean,49
NE,M,2011,Emmett,26
WI,F,1915,Adeline,114
MO,F,2006,Heather,18
PA,F,1995,Gabriela,25
SC,F,1931,Retha,7
MI,F,1984,Lyndsay,17
IL,F,1961,Ivonne,7
NV,F,2005,Anastasia,10
PA,M,2013,Zackery,5
OK,F,1976,Keri,35
CA,F,1985,Tammy,102
ME,F,1949,Joyce,67
NJ,F,2009,Amira,14
LA,F,1951,Ingrid,10
KS,F,1974,Lorrie,5
TX,F,1991,Liana,22
WI,F,2001,Destinee,13
AL,F,2000,Kelsie,13
FL,F,1928,Avis,5
OH,F,2017,Ivie,5
NC,F,2003,Johana,7
LA,F,1923,Rosemary,60
MO,M,1988,Weston,9
IA,F,1957,Beverly,95
ME,F,1926,Sally,8
NC,M,1988,Carlos,29
AL,F,1937,Marcia,11
PA,F,2004,Patience,11
KS,F,2007,Madisyn,14
SC,F,1947,Cornelia,16
NY,F,1959,Taryn,36
TX,F,1974,Lynn,29
TX,M,1923,Vicente,38
AZ,F,1986,Denise,54
CA,F,1989,Monic,6
GA,M,1958,Gerry,18
OH,F,1935,Zoe,7
CA,M,2002,Eamon,8
NM,M,1954,Jaime,5
AK,M,1978,Jacob,27
IN,F,1911,Josephine,43
OH,F,2010,Amira,35
VA,F,1966,Marie,50
OK,F,1911,Tressie,7
CA,F,1994,Angela,661
CA,M,2016,Ezio,14
TX,M,1979,Todd,188
NE,M,1984,William,117
AR,F,2008,Aniya,17
IN,M,1997,Dru,6
TN,F,1988,Christie,15
OR,F,1956,Lauri,10
MT,M,1918,Martin,20
CA,M,1963,Hugo,39
MD,M,2012,Grady,13
TN,F,2003,Helen,15
VA,F,2014,River,15
MI,F,2007,Cheyanne,22
VA,F,1989,Ayana,5
MO,M,1993,Kenneth,123
AZ,F,1995,Priscilla,33
TX,M,1998,Braedon,14
NY,F,1988,Rebeca,10
IN,M,2009,Stryker,5
IL,M,1982,Shelby,5
PA,F,1924,Kathryne,6
FL,F,2014,Londyn,135
NV,M,2012,Zayne,5
IN,M,1983,Amos,10
WA,M,1957,Clark,10
TN,M,2011,Danny,13
NJ,F,1968,Ruth,68
NY,M,1967,Camilo,6
AL,M,1976,Wade,23
OK,F,1972,Dawna,8
NJ,M,1940,Ellis,6
AZ,F,1994,Thalia,6
CO,F,2001,Abbigail,6
GA,F,1995,Maryann,5
SC,M,2005,Harold,8
CA,M,1936,Mike,112
