state,sex,year,name,count
MO,M,1954,Dennis,833
CA,M,2008,Tiger,6
TX,M,1949,Joseph,555
ND,M,1955,Don,14
NY,F,2005,Kaitlynn,25
AL,F,2002,Harmony,5
IL,F,2004,Julie,44
NE,M,1987,Kaleb,7
IL,F,1999,Tatyana,45
MN,M,1915,Lyle,55
NM,M,1936,Elmer,12
ID,M,1933,Jimmie,6
NJ,F,1990,Selena,5
CA,M,1971,Thor,21
CO,M,1996,Anton,5
MI,M,2000,Dino,7
VT,F,1988,Lillian,5
MI,M,1964,Lindsay,6
TN,M,2014,Jasen,5
VA,F,1942,Leona,21
AZ,M,1996,Ernesto,41
MN,F,1970,Shauna,13
AL,F,1980,Felicia,52
CT,F,1989,Elise,12
FL,M,2014,Yeshua,13
FL,F,2012,Constance,5
NJ,F,1969,Monique,82
FL,F,1995,Macy,25
GA,M,1971,Owen,8
ND,F,1915,Inez,22
NY,M,2011,Robin,10
NY,F,1942,Ramona,30
IA,M,1930,Emmett,11
MA,M,2001,Jariel,5
MO,M,1979,Douglas,156
SC,F,1991,Deanna,18
AL,F,2002,Lucy,19
MA,F,1916,Martha,133
NJ,M,1950,Tony,19
CA,M,2003,Rico,8
AZ,M,1974,Roman,19
OH,M,2007,Deegan,7
CA,M,2015,Ridley,10
WA,M,2003,Jimmy,21
CO,F,2007,Marilyn,8
WV,F,1932,Nell,7
ID,M,2000,Martin,12
IA,M,2008,Broderick,5
AZ,M,1964,Kirk,12
KS,M,1973,Matt,12
TX,F,1957,Denna,5
PA,M,1931,Russell,307
PA,M,1998,Sterling,12
IL,M,1971,Kerry,54
TX,F,1992,Shantavia,5
NY,M,1985,Gino,5
OH,F,1981,Georgia,10
LA,F,2006,Jakyla,5
NM,M,2001,Brennen,5
IL,F,1995,Bree,8
NM,M,1976,Cameron,6
ME,M,1953,Floyd,7
UT,M,1977,Marcus,17
HI,M,1981,Isaiah,7
NV,F,1976,Martha,5
WV,M,1950,Hershel,7
MS,F,1945,Bettie,84
AL,M,1955,Olin,5
KY,F,1920,Judy,8
FL,F,1990,Billie,15
NC,F,1977,Ashley,179
IL,F,1955,Krista,22
FL,F,2000,Melany,24
OH,M,1958,Neil,88
WA,M,1938,Virgil,8
SC,F,1999,Hanna,36
IL,M,2014,Konstantin,5
PA,F,1923,Ione,10
IL,M,1927,Byron,26
AR,F,2016,Harley,18
GA,F,2011,Eva,90
DE,F,1954,Janis,5
IL,F,1918,Jane,344
NY,M,1943,Nelson,81
OH,F,1998,Erin,293
VA,F,2000,Ebony,19
TX,F,2001,Geovanna,10
NJ,M,1972,Ari,5
NH,M,2004,Jackson,44
UT,M,1980,Jasen,5
PA,F,2008,Rylin,5
AR,F,1943,Tommie,30
MD,F,2016,Emery,23
ND,M,1927,Gerald,65
UT,F,1962,Shari,28
TN,M,1996,Avery,23
NC,F,1969,Antionette,8
CA,M,1914,Kenji,5
GA,F,1917,Alpha,5
ND,M,2009,Logan,60
LA,F,2013,Lucia,12
AZ,F,2006,Marisol,47
KY,F,2016,Brynleigh,6
NY,F,1996,Tahirah,7
NM,M,1921,Guillermo,6
CO,M,2008,Elliot,24
OK,F,1979,Lea,8
UT,M,2006,Kimball,14
PA,M,2007,Zion,50
OH,F,1973,Jessica,289
MO,F,2000,Lana,5
ID,F,1997,Callie,5
OK,M,1959,Clendon,5
CT,F,1950,Maureen,114
AL,F,1926,Euna,6
CO,M,1944,Ronnie,23
LA,M,1979,Trey,11
LA,F,1976,Melody,10
FL,F,2015,Jacquelyn,5
CA,F,2011,Daliah,20
SC,M,1986,Kenneth,157
NY,F,1930,Magdalen,5
TX,M,1976,Pedro,229
GA,F,1922,Gladys,367
OK,M,1994,Frederick,5
CO,M,2005,Peter,49
CA,F,1995,Desirea,8
ME,F,1958,Charlotte,6
KY,M,1994,Kurt,6
GA,M,2004,Mikel,12
MA,F,1954,Kathy,135
TX,M,1979,Micheal,171
IL,F,2002,Libby,15
NC,F,2013,Kinleigh,7
WI,F,2005,Joselyn,9
VA,F,1937,Fay,12
IL,M,1949,Joel,107
CA,F,2009,Danyelle,5
IA,F,1992,Janae,9
TX,F,2004,Gracelynn,5
TX,F,2008,Phoebe,78
UT,M,1922,Theron,6
WY,M,1994,Samuel,21
TN,F,1975,Kami,7
OR,F,1963,Judy,46
WV,F,1989,Billie,7
AR,M,1966,Ray,30
MI,M,1922,Cleo,6
NY,F,1964,Fran,27
ID,F,1938,Jackie,9
CA,F,1974,Mariaelena,7
IL,M,1981,Leon,54
TX,F,2016,Willa,43
NM,F,1991,Denise,25
OH,F,1944,Terry,45
AZ,M,2010,Colt,18
OR,M,2010,Amir,9
ID,F,1944,Catherine,12
WV,M,1917,Emil,7
IN,F,1914,Rosetta,5
UT,F,2014,Madison,96
NC,F,1979,Hollie,19
MN,F,1920,Adeline,130
NV,M,2003,Jeremy,22
MA,F,1998,Ally,16
NY,F,1970,Juliann,25
PA,F,1985,Alesha,14
RI,M,1921,Lester,7
NY,F,1937,Margot,23
LA,F,1943,Jerrie,6
NY,F,1918,Clotilde,5
TN,F,2017,Poppy,13
KY,F,1976,Karla,14
FL,M,2008,Jeriel,12
OK,M,1979,Toby,26
IL,M,2006,Vaughn,17
RI,F,2007,Tabitha,5
CA,F,1964,Katy,25
KS,F,1957,Kelli,5
IN,F,1961,Betty,141
MN,M,1992,Garrett,85
PA,M,2010,Dimitri,9
IA,F,1912,Ina,6
NM,F,1950,Genevieve,16
MD,F,2013,Emilie,7
WI,M,1934,Wendell,7
AL,F,1923,Jennie,32
IN,F,1959,Melody,80
TN,F,1966,Fannie,7
VA,F,2007,Noa,7
IL,F,1970,Johanna,22
AZ,F,1960,Francine,6
VA,F,1952,Cherie,6
OK,F,2005,Emery,9
MI,M,1962,Lawrence,294
CA,F,2017,Mileena,16
MN,F,1974,Victoria,31
SD,M,1950,Gilbert,5
KS,F,2008,Jalyn,5
SC,F,1948,Geraldine,110
AR,F,1965,Holly,23
GA,F,2002,Briley,10
WA,F,1979,Deidre,7
CA,M,2010,Jayan,6
MA,M,1976,Jacob,76
DC,M,2008,Ivan,14
WA,M,2011,Crew,5
NC,M,1998,Cory,68
MO,M,2007,Reuben,10
OH,M,1995,Stephan,14
AZ,M,1983,Dale,18
ID,M,2011,Ezekiel,17
VT,F,1996,Heather,16
FL,F,1960,Lorinda,5
TX,M,1945,Conrado,20
IA,M,1943,Bill,134
SD,F,1953,Joan,59
MO,M,1993,Elliot,14
LA,F,1945,Cherry,10
PA,F,1924,Audrie,5
AZ,F,2012,Heather,5
OR,F,1962,Wilma,7
ND,M,1916,Rudolph,21
PA,M,2017,Kole,11
NJ,M,1988,Steve,23
NJ,F,1947,Maryanne,31
KS,F,1950,Saundra,12
AL,M,1966,Gerald,107
SC,F,2004,Treasure,6
UT,F,1930,Ann,14
NY,M,1986,Ernest,66
OR,M,1937,Walter,39
AZ,F,1974,Leslie,55
AR,F,1938,Floy,16
GA,F,1991,Jalesia,5
CT,M,1982,Jerry,16
GA,F,1963,Fonda,9
IL,F,1949,Alice,300
AZ,M,1967,Marc,19
MS,M,1988,Jameson,9
OH,F,1998,Aisha,16
UT,M,2003,Jessie,11
ID,M,1976,Tyson,15
MO,M,1973,Ralph,34
CA,M,1948,Freddie,80
TX,F,1920,Oletha,7
OH,F,1988,Tierra,57
MS,M,2012,Randy,9
MT,M,1931,Wallace,11
NY,M,2004,Ayush,12
NY,F,1942,Dixie,18
KS,M,1933,Clyde,37
TX,F,1978,Marivel,23
VT,M,1993,Shawn,11
FL,M,2003,Tevin,8
DE,F,1947,Rose,9
WV,M,1942,Tracy,5
CA,F,1966,Belen,10
CA,M,1990,Montgomery,5
MN,F,1968,Dona,6
IA,F,2000,Cristal,5
VA,F,2002,Guadalupe,5
TX,F,2001,Princess,22
TX,F,2014,Jaslyn,16
ID,M,1958,Danny,37
GA,F,1988,Raquel,16
UT,F,2006,Rhianna,5
NE,F,1935,Claudia,8
OR,M,2010,Cashton,5
CA,F,1980,Erika,611
OH,M,1957,Russel,8
GA,F,1975,Keri,20
LA,F,1976,Tana,6
MA,M,2016,Kilian,7
TX,F,1918,Gladys,410
HI,F,1943,Norma,20
IA,M,1951,Dean,151
TX,F,1933,Piedad,5
OR,M,1952,Kent,29
OH,F,1956,Rita,342
CA,F,1993,Micah,14
TN,F,1943,Gertrude,19
NY,M,1987,Augustus,7
NC,M,1951,Reed,5
CA,F,1976,Margie,28
CA,M,1960,Manfred,5
FL,M,1946,Edward,278
NE,M,1937,Peter,9
CT,F,1970,Lea,6
GA,F,1976,Allyson,9
AL,F,1922,Louvenia,5
TN,F,1969,Marcia,20
CA,F,2001,Gisel,33
TX,M,1913,Julian,33
LA,M,1966,Damian,10
MO,M,2001,Russell,17
OH,F,1990,Danica,9
IA,F,1971,Margo,6
WA,M,1957,Dewayne,5
MA,M,1967,Lisa,5
TX,M,1914,Kermit,17
MO,F,1994,Rae,7
TX,F,1963,Rosanna,19
WA,F,2016,Rylie,28
NJ,F,1952,Joann,210
MN,F,1912,Vivian,46
FL,F,2017,Lisa,18
CA,M,1928,Shiro,5
PA,F,1994,Eryn,7
TX,M,2004,Harper,6
TX,F,1988,Magan,28
NM,F,1969,Delia,7
TN,F,2009,Kensley,17
NY,M,2004,Harry,66
ID,F,1961,Donna,52
MA,F,2017,Marley,24
PA,M,1994,Steven,558
DC,F,1957,Doris,31
NY,F,1967,Jeanine,137
OH,M,2005,Aries,6
NY,F,2016,Tova,15
AZ,F,2009,Greidys,9
VA,M,1986,Elliot,5
CO,M,1992,Frankie,6
PA,M,1980,William,1438
SC,M,2010,Messiah,8
NY,M,1976,Ibrahim,6
OK,F,1970,Kerri,37
PA,F,2011,Taleah,5
VA,F,2005,Kristine,7
DC,F,2007,Julissa,6
CA,M,2000,Even,6
CA,F,2017,Kaylin,33
MO,M,2007,Nasir,7
AL,F,1923,Elouise,23
IA,M,1929,Anton,5
GA,M,2003,Wade,16
CA,F,2008,Aleyna,12
TX,F,1997,Paola,125
MS,M,1914,Leander,7
IL,M,1989,Quincy,11
SC,F,1990,Mary,188
WA,F,2012,Julieta,6
MT,F,1981,Lori,7
CO,F,1986,Andrew,5
NJ,F,1930,Marietta,6
PA,F,2006,Adalyn,6
ME,M,2017,Dylan,9
CA,F,2004,Amaiyah,5
CA,M,1933,Ward,11
IL,M,1986,Ariel,14
FL,F,1972,Christi,42
OH,F,2006,Sally,7
MI,F,2014,Courtney,15
WA,F,2014,Sawyer,41
FL,F,1986,Luz,10
FL,F,1972,Shana,31
PA,F,1971,Sharon,429
MD,F,1993,Alycia,6
IN,M,1949,Otis,6
PA,F,1970,Simone,9
KS,F,1942,Dorothy,119
MD,F,1963,Marcie,5
OK,M,2011,Atticus,5
SC,M,1944,Eugene,121
FL,M,2013,River,42
TN,F,1924,Ernestine,46
OK,M,2007,Keagan,16
PA,M,1983,Mark,896
NJ,F,1952,Violet,9
ND,M,1920,Stanley,32
OH,F,1971,Tonia,104
GA,M,1974,Donny,12
NV,F,1994,Rikki,5
OH,F,1923,Marilyn,247
GA,F,2011,Brielle,60
NJ,F,2011,Azul,7
IA,M,1942,Bernard,51
KY,F,1991,Susan,22
MN,M,1975,Tory,9
AK,F,2006,Lily,26
CA,F,1988,Samuel,7
TN,M,1989,Nicolas,16
SD,M,2000,Derek,11
OH,F,1943,Lorna,26
ND,M,1953,Steve,22
MO,F,1952,Flora,6
CA,M,2005,Evin,25
CO,M,1964,Terry,104
TN,M,1939,Harvey,35
TN,F,2017,Aliyah,46
NJ,F,1931,Fannie,13
OH,M,1940,Marc,9
IL,F,2001,Brielle,12
ME,M,1975,Brandon,13
MI,M,1949,Kevin,72
NY,M,1978,Daryl,68
LA,F,1934,Loyce,7
MN,M,1989,Mickey,7
IN,M,1987,Floyd,12
TX,F,1975,Nakia,50
NM,F,2011,Raquel,8
PA,F,1924,Vilma,11
HI,F,2012,Annabelle,5
NJ,F,2014,Ayva,9
GA,F,1991,Shamika,5
TX,F,1998,Elle,7
PA,F,1959,Karlene,8
MS,F,1986,Kristina,26
WA,F,1937,Marsha,12
CA,M,1962,Rudy,188
SD,M,1976,Trevor,8
IN,F,1986,Kara,115
MI,F,2009,Madalyne,6
LA,M,1992,Marshall,22
KS,M,1971,Wayne,27
NY,F,1952,Jacquline,8
NC,M,2001,Langston,5
WA,M,1965,Marcus,11
VA,M,2016,Denis,5
FL,M,1939,Owen,9
FL,M,1991,Marlin,7
DC,F,2011,Logan,11
NJ,M,2012,Elian,8
KY,F,1927,Joanne,13
TX,M,1913,Otto,37
PA,F,1971,Ivy,19
ID,M,1924,Edward,36
TX,M,1997,Hernan,34
CO,F,1967,Celeste,12
NY,F,1982,Isis,6
NJ,M,1964,Robert,2966
WI,M,2015,Paxton,33
KY,F,1948,Ginger,10
MA,F,1980,Bridget,42
WI,F,1994,Madeline,116
NC,M,1995,Rayshawn,6
CO,M,1967,Felix,11
TX,M,1971,Leonard,134
CA,F,1976,Elsie,16
ID,M,2010,Kenneth,9
VA,F,1979,Angela,466
NC,F,1978,Vivian,12
WI,M,2010,Hugh,6
GA,F,2005,Amia,5
MS,M,1912,Victor,13
FL,F,1983,Adrian,24
VA,M,1986,Alec,6
CA,F,2003,Erandi,7
CA,M,1984,Terrell,58
KY,F,1989,Shelby,22
NY,M,1968,Denise,5
AR,M,2001,Alfredo,5
MD,F,1958,Diane,325
KY,M,1973,Dickie,5
OK,M,2017,Tobias,25
GA,F,2012,Ivory,10
CT,M,1959,Allan,33
TX,F,2009,Sammie,6
TX,M,1941,Al,17
WV,F,1986,Bridget,10
KY,F,1973,Jerry,5
LA,M,2003,Devin,159
GA,M,1961,Lorenza,7
PA,M,1971,Billy,34
FL,F,2008,Antoinette,5
MA,M,1914,Herve,7
TX,M,1949,Scotty,9
AR,M,2011,Riley,44
OH,M,1928,Carmen,17
FL,F,1967,Molly,17
SC,M,1937,Boyd,16
CA,M,1982,Nguyen,7
SD,F,1970,Sheila,31
NC,F,1994,Quatisha,5
NC,F,1962,Teressa,24
AR,F,1915,Rosalie,8
NM,F,2015,Cora,14
AL,F,1937,Dora,44
AL,M,1988,Dangelo,5
OK,F,1969,Vikki,6
OH,F,2010,Emersyn,16
MA,F,1963,Elyse,7
AZ,M,2013,Brixton,6
IL,F,1939,Bernardine,10
NM,M,1993,Rodolfo,7
WA,M,1999,Sidney,9
IN,F,1994,Micheala,5
AZ,F,1993,Cecelia,10
AR,F,1962,Alison,7
CT,M,1973,Alejandro,5
CA,M,1979,Aubrey,17
WI,F,1965,Kari,78
SC,M,1979,Marquis,5
WA,M,1943,Sherman,5
AL,F,1949,Florence,31
CA,F,1987,Vaneza,5
AZ,F,2001,Dalia,11
IA,F,1924,Aileen,5
FL,M,2005,Marquis,33
DC,F,1966,Lynette,11
PA,M,2008,Dustin,50
TX,M,1984,Jose,2113
CA,F,1996,Gisel,11
LA,M,2009,Layton,17
KY,F,2017,Nola,5
TX,M,1991,Gregory,369
ND,F,1946,Marilyn,74
MA,F,1924,Emilie,7
AR,F,2016,Promise,5
KY,F,1923,Flossie,42
VA,M,2013,Duke,11
UT,F,1979,Tristan,5
OK,M,2010,Adriel,6
MD,F,1912,Rachel,13
CO,M,1973,Barry,5
MN,M,1997,Elias,21
MO,F,1981,Claire,16
CO,M,1945,Neil,12
NC,M,2006,Ross,9
PA,F,1975,Eric,6
AK,M,1982,Mathew,8
VA,M,2013,Jarrett,7
PA,F,1982,Cyrstal,5
MO,M,1999,Walker,16
MA,F,1949,Sandra,829
DC,F,1947,Ruby,12
NM,F,1927,Dulcinea,6
IL,M,1974,Darrin,37
CA,M,2002,Elian,40
CA,F,2017,Jayla,154
NJ,M,1987,Conor,25
MO,F,1952,Phillis,5
VA,F,1941,Wilma,57
VA,F,1975,Colette,9
AR,F,1951,Marjorie,15
OR,M,2008,Kenneth,29
CA,F,2002,Hanna,124
WY,F,1983,Beth,6
PA,F,1946,Wilda,6
MN,F,2006,Kristin,5
OH,M,1943,Wilbert,18
SD,F,1949,Claudia,12
LA,M,2005,Chandler,28
UT,F,2010,Jayden,13
GA,F,1921,Lucia,6
PA,M,1957,Regis,49
NY,M,1985,Arron,12
MS,F,1950,Glinda,6
CA,M,1998,Irving,28
PA,M,1929,Julius,43
TX,M,2012,Cassius,21
AR,F,2015,Lakyn,8
IA,F,1938,Katharine,5
MN,M,1967,Ted,30
GA,F,2015,Taylor,204
IL,M,2004,Jaysen,5
NE,F,2013,Haleigh,5
HI,M,1957,Earl,18
NE,F,1959,Suzanne,34
MI,F,1953,Ardith,7
MI,F,1986,Tyler,5
MT,F,1994,Katherine,25
IA,F,1952,Nita,5
CA,F,1987,Alexi,8
MA,F,1995,Keiana,5
VT,F,2001,Sadie,6
KY,F,1934,Delta,6
AL,M,1987,Gabriel,23
GA,M,1992,Ryne,5
GA,F,1948,Lynne,9
CA,F,2000,Kyley,6
MI,F,1968,Maggie,6
CA,M,2010,Ricardo,543
KY,F,1999,Kendra,44
TX,F,1961,Rosalba,7
TX,M,1936,Baldomero,9
MN,F,2006,Delilah,10
MI,F,1993,Gloria,15
NJ,M,2009,Massimo,7
NY,M,2007,Courtney,5
VA,F,1952,Joyce,524
MS,F,2012,Dixie,8
ND,M,2002,Simon,7
CA,F,1998,Dallas,16
TX,F,1927,Letha,33
CA,F,1958,Coreen,12
VA,M,2010,Darian,17
LA,F,1970,Megan,7
DC,M,1975,Otis,6
NC,F,1930,Mary,2484
KY,M,1948,Irvin,12
IN,F,1965,Cherie,12
VA,M,1944,Ross,8
GA,F,1968,Joanna,20
DC,F,1976,Ruth,6
CA,M,1969,Randall,281
ME,M,1964,Bryan,20
MD,M,1964,Fernando,6
HI,F,1942,Thelma,15
NM,M,1974,Alfred,11
ND,F,1949,Glenda,8
ID,M,2013,Aden,7
KY,F,2006,Audrey,87
OR,M,1917,Frederick,18
MN,F,2017,Marley,25
KY,F,1932,Ollie,30
WI,M,1949,Marlin,7
MN,F,1924,Peggy,29
IN,M,1990,Oscar,6
CO,M,1945,Rex,6
AL,F,2013,Arden,5
PA,F,2014,Cheyenne,38
SC,F,1990,Sheila,9
AL,F,1967,Robin,113
OK,F,1953,Karla,17
NM,M,1923,Tomas,14
TX,F,1998,Alannah,9
OK,F,1968,Detra,5
NJ,M,1958,Darrel,6
NC,M,1949,Cleveland,32
WI,M,2013,Brian,24
UT,F,1989,Ellen,7
PA,M,1981,Dewayne,6
FL,F,1948,Estella,10
MI,M,1990,Eli,15
FL,F,1992,Yasmine,21
CO,F,1999,Shay,5
CA,M,1950,Gail,8
SC,F,1971,Christie,23
MI,F,1989,Samatha,8
TX,M,1989,Ubaldo,7
AL,F,2011,Dana,5
VA,F,2003,Anne,31
KS,F,1946,Darlene,53
AZ,M,1933,Glen,6
LA,M,2002,Angel,8
MI,F,1988,Cindy,18
VT,M,1996,Anthony,12
SC,F,1959,Edie,6
SC,M,1946,Furman,23
PA,F,2003,Mariela,6
PA,M,1962,Timmie,7
OH,F,2014,Sage,20
CO,F,1995,Kyla,17
IL,M,1971,Lowell,7
MT,F,1981,Lisa,46
PA,F,1957,Judith,739
NC,M,2007,Izayah,5
WA,M,1942,Franklin,17
TX,F,1991,Mona,16
MN,M,1956,Steven,1351
CT,M,1923,Erwin,6
NE,F,1922,Rosella,12
TX,M,2008,Sol,5
OR,F,1969,Chandra,5
AR,M,2015,Antonio,12
TX,M,1954,Thad,8
FL,F,1993,Ebonie,7
OH,M,1966,Alex,39
KY,F,1981,Susan,93
MA,F,1996,Judith,5
TX,M,1987,Lamar,15
PA,F,1918,Maybelle,10
FL,M,2010,Ethan,998
OK,F,1983,Karla,9
CA,F,1956,Betty,403
WI,M,1971,Dustin,28
MS,M,2012,Demarion,7
OR,F,2010,Miranda,17
FL,M,1998,Bennie,5
IL,M,1979,Johnnie,32
MN,M,1944,Neil,42
MD,F,1988,Sequoia,5
UT,M,2005,Drew,31
WA,M,1960,Vern,7
NC,M,1998,Tyric,8
IL,F,1947,Ellyn,14
GA,F,1999,Maribel,7
WA,M,2011,Nikita,12
KY,F,1927,Eddie,10
NM,F,2005,Arleth,6
OH,M,2002,Gregory,105
AL,M,1947,Major,12
VA,F,1992,Chiquita,12
NY,M,2017,Andre,61
CA,F,1927,Blossom,5
AL,M,2000,Terry,26
LA,M,1968,Barron,6
KY,F,1926,Minnie,85
NC,F,2013,Emoni,9
OH,M,1947,Leonard,229
MD,F,1997,Chandler,6
NH,M,1988,Christopher,265
CA,M,1993,Brycen,5
NY,F,1981,Kenyetta,7
MA,F,1929,Lola,8
LA,F,1953,Claudette,36
VA,M,1913,Guy,25
TX,M,1980,Reymundo,27
NJ,M,2002,Dereck,6
PA,F,1946,Randy,6
NC,M,1937,Clifton,75
MA,F,1988,Madeleine,13
NE,F,2007,Evie,5
NY,M,2014,Xander,70
KS,F,1932,Kathryn,36
KS,M,2004,Philip,7
CA,F,1926,Marilee,5
FL,M,2015,Iverson,5
AZ,F,1995,Katelynn,16
CO,F,1982,Cassie,46
CA,M,2000,Omri,7
MS,M,2013,Ahmad,5
KY,F,1957,Robbin,7
PA,M,2000,Rahmir,6
WA,M,1928,August,5
CA,F,1978,Audrey,105
MN,M,1980,George,35
AK,F,2001,Kaylie,5
MD,M,1942,Lewis,34
IN,M,1999,Broderick,8
IL,F,1991,Breanna,136
MI,M,2008,Zackary,24
NY,M,1971,Ernest,149
CA,M,1966,Kennith,14
NM,M,1979,Ronnie,9
CA,F,1990,Leonor,15
VT,M,1943,Ronnie,6
ME,M,1960,Bruce,127
MD,F,2012,Clara,44
GA,M,1914,Jerome,18
KY,M,1990,Marvin,11
CT,M,2001,Sean,132
CA,F,2017,Kaila,18
GA,F,2005,Angeles,13
NM,M,1954,Billy,56
LA,F,1924,Tina,7
PA,M,2011,Jovany,5
IL,M,1983,Andrea,8
NY,F,2001,Kaylie,30
LA,M,1996,Ron,10
UT,M,1999,Bruce,7
OK,F,1923,Edwina,5
NC,F,1946,Mabel,17
UT,F,2016,Marley,17
WI,F,2014,Nylah,7
SC,F,1913,Nora,18
TN,M,1963,Vance,10
NC,M,1949,Freddy,16
MA,M,1940,Carl,169
ID,M,2006,Jasper,5
CA,M,1990,Deanthony,7
ND,M,1944,Jerry,66
KY,F,1948,Patti,14
WI,M,1943,Chester,32
SC,M,1968,Harold,76
LA,F,1981,Kandi,6
TX,M,1970,Tracy,142
TX,F,1915,Kitty,8
IL,F,1933,Jane,245
MD,M,1994,Courtney,6
ME,M,1928,Gilbert,28
TX,M,2017,Yohan,9
CA,M,1995,Mauro,25
NC,M,1939,Garry,8
PA,F,1923,Marguerite,205
WV,F,1940,Veronica,6
VA,F,1921,Dora,63
NM,M,1958,Herman,17
TX,M,1947,Isaac,43
FL,F,1962,Nita,8
TX,F,1974,Laurel,16
MO,M,1964,Ronnie,91
WI,M,1993,David,409
NY,M,1971,Chad,383
FL,M,2011,Barry,7
VA,M,1985,Cody,66
SC,F,1971,Annie,20
TX,F,2002,Jocelin,10
TX,F,1984,Sharon,120
NY,F,2000,Izabel,5
TN,M,1939,Guy,21
CT,M,1981,Francis,26
MN,F,1986,Jenelle,6
OH,M,2009,Makai,11
WV,M,1927,Rush,6
LA,M,1980,Sammie,5
NV,M,1967,Brett,16
IA,M,1974,Gregory,122
SC,F,2002,Tabitha,18
NY,F,1912,Frances,940
CA,F,1987,Cori,34
VA,F,1989,Martika,5
WI,M,1980,Theran,7
FL,M,1987,Dustin,373
AZ,M,1998,Kordell,8
NJ,F,1961,Nancie,8
NC,M,2010,Guillermo,12
VT,F,1995,Brianna,23
NE,F,1915,Merna,5
WY,F,1958,Rhonda,18
MA,F,1989,Nora,23
NJ,M,1957,Tracy,15
MD,F,1998,Toni,17
OH,F,1975,Tosha,17
IL,M,2004,Jesse,162
LA,M,2002,Robert,165
KS,M,1998,Davis,10
CT,F,1911,Celia,17
MT,F,2012,Maddison,6
AL,F,1981,Natosha,6
CA,M,1924,Colin,6
MD,F,1983,Lacy,9
TN,M,2013,Winston,8
MT,M,1964,Arthur,7
NM,F,1979,Beth,10
CA,M,1947,Harlan,24
VA,F,1968,Sherry,218
OH,M,1967,Grant,26
MD,M,2001,Kevin,252
IN,F,1998,Claire,114
TX,F,2003,Kylee,167
CA,F,2006,Inez,20
OH,F,2001,Avery,90
CT,M,2017,Allen,6
IN,M,1943,Lloyd,71
KS,M,1939,Cletus,5
LA,F,1965,Monica,208
NY,F,1910,Suzanne,7
KS,F,2011,Kaylee,55
FL,F,1967,Cecilia,18
AL,F,2000,Meredith,22
RI,F,1991,Alexandria,26
GA,F,1969,Mary,587
CA,F,1985,Tracie,37
NY,F,1978,Sharon,243
WI,F,1994,Riley,15
CA,M,2013,Eliam,15
UT,M,1962,Danny,42
TN,M,1977,Dustin,75
RI,M,1999,Bailey,6
CA,F,1944,Rosa,57
TX,F,1944,Ernestina,49
TX,F,2009,Rosie,10
PA,M,2003,Billy,6
NE,M,1978,Maurice,6
MS,M,2014,Parker,49
CA,M,1977,Wilfred,11
PA,M,1937,Vito,9
LA,F,2004,Daija,8
MT,F,1921,Eleanore,5
TN,F,1915,Lora,22
KS,M,1983,Dusty,8
SC,M,2015,Luke,131
WA,M,1992,Fernando,19
TX,M,1980,Reid,9
SC,F,2008,Jaida,14
PA,F,2005,Jaedyn,5
GA,F,1932,Winifred,10
MS,F,2015,Ryan,7
CA,M,1987,Bernie,7
NJ,M,1916,Albert,334
IN,M,2012,Ryland,12
CA,F,1998,Isaura,9
AL,F,2000,Tierra,15
PA,M,1990,Casey,124
KS,F,1988,Emilie,6
CO,F,2003,Patricia,13
UT,F,1978,Shantel,13
FL,F,1979,Shanon,10
TX,M,1986,Artemio,5
PA,M,1931,Gary,39
ID,M,1947,Harry,12
NV,M,2013,Camden,17
DC,M,2015,George,27
NY,F,2010,Kaydence,40
DE,M,1965,Craig,17
OH,F,1957,Debora,171
ID,F,1948,Ann,29
NY,M,1993,Tony,88
CA,F,2000,Susana,134
MS,F,1960,Tamara,9
NC,M,2017,Coleson,6
GA,M,2015,Bruce,23
MO,M,1917,Jasper,15
OR,M,1949,Clark,7
WV,M,1969,Wayne,31
ID,F,1989,Shawna,6
WA,M,1977,Christopher,767
WA,M,2010,George,46
AZ,F,1993,Karrie,5
TX,F,1922,Ysabel,7
FL,F,2002,Flor,10
CA,M,2000,Wilbert,9
PA,F,1911,Adele,26
IA,M,1934,Matthew,5
MD,M,1955,Sterling,5
NH,F,2015,Grace,39
RI,M,1977,Larry,6
NM,M,1944,Andres,6
IN,M,1994,Jamel,5
CA,F,1971,Lucila,8
MI,F,1979,Jenelle,20
SD,F,2001,Johanna,8
NY,F,2011,Dalia,30
MD,F,1995,Unknown,5
AZ,M,2006,Tavin,5
ID,M,2009,Gavin,68
OH,F,1953,Kim,90
CO,F,2016,Maryam,8
CA,F,2000,Baylie,8
CA,M,2010,Vernon,8
WA,F,1978,Ingrid,6
IL,F,1961,Deb,11
TN,F,1932,Alva,6
ME,F,1967,Kelli,11
OR,F,2001,Celeste,14
AZ,F,1943,Sally,38
IL,M,1961,Sheldon,24
LA,M,1920,Camille,6
TX,F,1939,Willia,9
FL,M,2016,Graysen,19
NY,F,1928,Rose,1491
TX,F,2001,Autumn,262
GA,M,1940,Willie,1029
CT,M,1952,Ira,7
MN,F,2017,Vaida,6
GA,F,2017,Valeria,53
OH,M,2000,Jaylan,8
NC,F,2011,Anneliese,7
CA,M,1987,Quoc,8
NV,F,2005,Logan,7
AL,M,1995,Kendrick,31
FL,M,2010,Trace,28
CT,F,1935,Anita,35
ID,F,1973,Teresa,34
AK,F,1992,Paige,14
OK,F,1944,Carlene,6
MT,F,1997,Tessa,9
WV,F,1949,Freda,33
IN,F,1990,Marcy,5
CA,M,2015,Curren,20
