state,sex,year,name,count
CA,F,2003,Kimani,5
SD,F,1941,Mary,216
PA,M,2015,Brody,138
WA,M,1989,Brad,8
CO,F,2005,Jaylee,8
AR,M,2013,Jayvion,6
AL,F,2011,Desiree,6
MA,F,1921,Nellie,82
MO,F,1999,Essence,11
LA,M,1999,Kedrick,7
UT,F,1991,Brittany,140
VA,M,1988,Vernon,16
MI,M,1969,Robin,25
CO,M,1926,Walter,57
NY,F,2016,Makaylah,6
NV,M,2015,Armando,15
WA,F,1989,Brooklyn,5
TX,F,1991,Lenora,6
CA,M,1957,Randy,1305
TX,F,2000,Briannah,6
OH,M,1916,Weldon,8
VA,M,1993,Alexis,8
TX,F,1964,May,9
AZ,F,1987,Christen,7
MA,F,1956,Elisa,11
OH,F,1979,Natalie,231
OK,F,1950,Julie,16
NC,F,1931,Jimmy,6
NC,M,1993,Mickey,8
TX,F,1989,Elle,8
IL,F,1946,Claudine,8
TN,M,2013,Carlos,48
AK,M,1998,Phillip,8
FL,M,1990,Cassidy,5
CA,F,1966,Herlinda,7
WA,M,2002,Josef,8
AL,M,1988,Marques,6
LA,F,1970,Suzette,20
GA,M,1993,Jasper,6
AK,F,1988,Miranda,9
IL,M,1957,Gene,87
NY,F,1938,Norine,8
IA,F,1943,Kathryn,93
DC,M,1976,Tony,10
MO,M,2014,Nathan,90
GA,F,1988,Susan,52
AZ,F,2010,Kate,31
VA,M,1963,Mack,13
DE,F,2012,Alice,6
CT,F,1999,Trinity,9
CA,M,2010,Enrique,233
AZ,M,1998,Aldo,13
NJ,F,2013,Daenerys,5
FL,F,2016,Briar,19
HI,M,2016,Timothy,10
TX,F,2014,Harper,750
CA,F,1983,Gabriella,28
TN,F,1931,Jewell,44
TX,F,1951,Pat,23
OH,M,1945,Edward,726
KS,M,1996,Eric,86
TN,F,1951,Marie,53
UT,F,2004,Eliza,59
GA,M,2014,Chapman,5
MD,M,1997,Ramsey,5
CA,F,1984,Katlyn,6
GA,F,2016,Anika,14
WA,F,1917,Hallie,5
NM,F,1968,Victoria,57
NM,F,1953,Diana,50
CT,F,1952,Sandra,302
CA,F,1994,Rosalind,14
UT,F,2014,Alex,5
GA,F,1925,Lillian,257
NY,F,2009,Zoya,20
OH,F,1958,Genevieve,17
UT,M,2007,Bronco,6
LA,F,2010,Micah,11
VA,F,1951,Leola,5
CA,M,1995,Cordell,9
WA,F,1952,Patrice,17
MD,M,2011,King,21
VA,F,2009,Kaleigh,22
NV,M,1944,Arthur,7
WA,F,1991,Suzanna,6
MN,M,1912,Reuben,18
IA,M,1960,Bryan,101
VA,F,1997,Alexia,20
RI,M,2017,Emmett,11
NM,F,1927,Rosina,6
NY,F,1938,Dianna,11
OH,F,1966,Lorraine,46
OH,M,1974,Esteban,5
OR,M,1998,Calvin,25
DC,M,1959,Damon,6
MN,M,1990,Rodney,6
IN,F,1974,Angela,1040
OH,F,1994,Tamera,9
WA,F,1935,Dianne,8
IL,M,1910,Isaac,7
CA,F,1990,Elysse,10
NV,F,1989,Carol,5
OK,M,1970,Jonathan,56
AL,F,2011,Reginae,5
TN,F,1993,Stephany,5
NC,M,1942,Harvey,87
TX,M,1981,Bernabe,9
VA,M,1974,Cameron,17
KY,F,2013,Taryn,7
FL,F,1996,Desiree,106
ME,M,1918,Floyd,17
NC,F,2006,Kaylea,5
AR,F,1974,Sharon,68
CA,M,1937,Irvin,10
CA,F,2003,Daysi,15
TX,M,1927,Armando,74
SC,M,2005,Thomas,213
NV,M,2011,Johnathan,14
TN,M,1988,Douglas,52
TN,F,1956,Katrina,18
MI,M,1995,Jacob,1644
IL,M,1996,Ayman,5
NM,F,2001,Kristen,12
FL,M,2006,Broderick,11
MS,F,2015,Kyndall,6
KS,M,1946,Lewis,21
NM,M,2009,Jaiden,11
MA,F,1938,Noreen,30
SC,F,1919,Jo,5
MD,M,1970,Spencer,14
OK,F,2006,Abbie,10
OR,F,1997,Viviana,5
MO,F,2007,Elsa,5
CA,F,2009,Emilia,118
NM,M,1980,Jesus,54
CT,M,1936,Samuel,32
UT,F,1921,Cleo,12
NJ,F,2006,Carrie,10
OK,M,2015,Justice,5
NC,F,1934,Rhoda,6
LA,F,1946,Mickey,6
MT,F,1960,Lynda,12
GA,F,1998,Jennifer,248
WI,F,1970,Jessica,120
OH,F,2008,Madelynn,47
OR,F,2015,Gwendolyn,20
AL,F,2007,Kalia,5
AK,M,1970,Cory,6
TN,M,1929,Kenneth,200
AL,M,2013,Elliot,13
IN,F,1955,Billie,33
MI,F,2008,Tiffany,17
MA,M,1981,Jacques,5
AL,F,1956,Marjorie,12
CA,F,1999,Allissa,15
CA,M,2011,Karmelo,7
OH,M,1995,Daniel,934
MN,F,2000,Brooklynn,14
PA,M,2004,Clark,11
WV,F,2004,Kendall,15
IL,M,2001,Braxton,18
CA,F,1989,Marlene,291
IL,M,2015,Enoch,7
GA,M,1959,Geoffrey,6
NE,F,2004,Serena,8
OK,F,2014,Lakyn,8
SD,M,1926,Larry,11
NY,M,1971,Agustin,14
CA,F,1946,Agnes,25
MI,F,2016,Kenslee,5
SC,M,2007,Abram,7
IL,F,1997,Sarah,882
TX,M,1967,Jordan,7
MO,M,1934,Cletus,9
PA,M,2003,Hector,19
AL,M,1920,Johnson,9
MA,F,2003,Jayda,24
IL,M,1968,Vernon,51
NC,F,1983,Danielle,137
VA,F,2005,Brianna,201
MI,M,1989,Damon,39
AZ,F,1957,Ella,17
OH,M,1994,Salvatore,17
OK,M,1957,Richard,472
IN,F,1969,Suzette,13
WA,M,1914,Virgil,9
GA,M,1960,Mack,28
SC,M,2012,Kamden,14
AZ,M,1935,Gilbert,39
RI,M,1995,Bruce,5
IN,F,1923,Dorcas,7
CA,F,1943,Katie,10
OH,F,2002,Sydnee,21
MA,F,2017,Leyla,13
CO,M,1974,Anthony,210
OR,M,1970,Shane,106
AZ,M,2014,Avery,37
MN,F,1973,Keely,5
UT,M,1998,Enoch,5
KS,F,1998,Cecilia,6
WY,F,1968,Shelley,5
OH,F,2002,Kristina,40
MS,M,2003,Dwight,6
SC,F,1970,Cecilia,5
TN,M,2004,Charles,231
KY,F,2016,Mckinley,18
AR,F,1964,Amelia,7
AR,F,1954,Gertrude,10
CO,M,2015,Graham,56
CA,F,2014,Tehya,6
WV,M,1970,Brady,7
CA,F,1971,Peggy,91
FL,M,1966,Kurtis,6
NE,F,1947,Loretta,19
AL,M,1998,Duncan,10
TN,M,2011,Gray,6
WA,F,2007,Daniella,17
TX,F,1931,Freddie,36
PA,F,1931,Mary,4916
OH,F,1912,Louella,7
ND,M,1930,Allen,27
NJ,F,1962,Annmarie,45
FL,M,1962,Guillermo,11
MS,M,1981,Jim,8
AZ,M,1992,Kyler,12
CA,F,1950,Eleanore,5
SC,F,2004,Natalie,64
DC,M,1984,Hassan,5
MA,M,1999,Jeffery,5
WI,M,1967,Nick,25
VA,F,1996,Robin,15
TN,M,1990,Nolan,13
FL,M,1973,Leonard,72
AZ,M,1924,Wayne,6
OK,M,2010,Canaan,6
UT,F,1959,Jennie,10
AZ,F,1994,Marlen,5
WV,F,1997,Shyann,6
MS,F,1982,Alicia,77
OK,F,1949,Francine,7
DE,M,2008,Luca,7
WA,F,2001,Ekaterina,5
MS,F,2007,Sydnee,5
MS,M,1955,Ivy,8
VT,F,2008,Anna,18
NY,F,1924,Lynn,15
NE,F,1955,Jane,115
AL,F,1965,Sheron,6
SC,M,1982,Jerry,62
NE,F,1929,Lola,28
SD,M,1995,William,32
ID,M,2009,Xander,21
CA,M,2014,Joan,26
KY,F,1991,Karen,23
CA,M,1959,Rolando,20
AL,M,2005,Nehemiah,6
DE,F,2008,Sofia,10
MI,F,2010,Allie,52
NE,F,1946,Marsha,37
NY,F,1970,Barbara,839
MO,F,2000,Savanna,37
IL,F,1971,Anissa,32
WA,M,1967,Bennie,5
GA,F,1958,Kaye,5
IL,F,1940,Katie,14
UT,M,1963,Ronnie,17
KY,M,2004,Alexa,9
MA,F,2011,Bianca,38
MN,F,1980,Alecia,7
PA,F,1966,Pamala,5
AZ,M,1948,Tommy,36
NJ,F,2015,Corinne,7
NY,M,1969,Darrin,115
HI,M,1956,Derek,37
TN,M,1925,Jesse,116
MD,F,1921,Amanda,15
WA,F,1980,Rachelle,47
WI,F,1945,Jackie,14
MD,F,1977,Tiffany,118
PA,F,2002,Jazmyne,9
MN,F,1918,Rowena,5
NJ,F,2015,Serenity,56
IA,F,1994,Jacquelyn,6
IL,F,1930,Matilda,6
MI,F,1999,Kennedi,17
NY,M,2009,Yoav,5
TX,F,2010,Julieth,8
IA,F,1987,Jodi,21
SC,F,1940,Rosa,199
CO,F,1954,Rosalie,9
ID,M,1922,Ronald,13
ND,M,2017,Nathan,11
IL,M,2009,Omarion,5
SD,M,1933,Harley,10
AL,F,1947,Amanda,22
HI,M,1942,Stephen,26
AZ,M,1992,Patrick,159
WA,M,2007,Benson,9
CA,M,1997,Wilfrido,10
MS,F,2005,Gabrielle,63
CT,F,1934,Isabelle,7
GA,F,2008,Hunter,7
MN,M,1952,Dewayne,5
OH,F,1961,Judie,6
IL,M,1978,Orlando,45
TN,F,1939,Darlene,7
TX,F,1963,Joanna,60
IL,M,1998,Leonard,22
SD,F,1984,Brittany,24
MI,M,1988,Jerel,5
NY,F,2013,Bella,237
GA,F,2004,Tiana,26
SC,F,2002,Chasity,10
UT,F,1932,Virginia,39
ID,M,2010,Landen,5
MN,F,1999,Mary,93
MI,M,2011,Arnav,5
WV,F,1937,Catherine,49
AR,F,1987,Molly,14
OR,F,1986,Ana,5
CA,F,2000,Kylah,15
MD,F,1982,Jeanne,12
NJ,F,1990,Alisha,56
MI,F,1915,Adele,23
IN,M,2009,Jaedyn,6
MD,F,1999,Breasia,7
KY,F,1913,Frankie,9
SC,F,1991,Samantha,228
MS,F,1970,Jessica,18
IL,F,1990,Shanae,11
NJ,F,1939,Sara,35
FL,F,2012,Zoe,328
ME,M,1931,Leland,11
TX,F,2002,Beatrice,21
HI,F,2011,Maiya,11
WV,M,1934,Byron,9
VA,F,1973,Kerry,29
RI,F,1967,Paula,53
MI,M,1987,Jacob,662
FL,M,2001,Carson,142
KY,F,1943,Carolyne,7
TX,M,1920,Clem,5
NJ,F,1973,Faith,11
NM,F,2017,Angel,8
CA,F,2005,Brooklynne,10
ID,M,2008,Jaxon,37
CT,M,2017,Jaiden,10
OH,M,1964,Demetrius,9
NY,M,1981,Warren,57
IN,F,2007,Gracie,121
MN,F,1934,Edna,29
MA,F,1992,Chantal,16
IN,F,2011,Miah,14
CA,M,1985,Tung,7
NY,F,1930,Corinne,82
NY,F,1987,Mary,453
NJ,F,2008,Kayleigh,32
NH,F,1953,Alice,17
FL,M,1984,Clarence,51
IN,F,2013,Alexus,8
TX,M,1941,Milburn,5
NC,F,2001,Kiley,18
AL,F,1946,Rosetta,30
MD,F,1959,Frances,73
RI,F,2004,Sierra,5
TN,F,1972,Lynn,16
NM,F,2000,Breanna,35
NC,M,1992,Demetris,5
MA,F,1940,Laurel,8
FL,F,1988,Joi,5
IN,M,2005,Julien,5
AL,M,1999,Dawson,84
TX,F,1924,Rafaela,36
TX,M,2000,Tyriq,6
NV,M,2016,Khalil,7
NC,M,1995,Hunter,303
AL,F,1982,Jana,18
SC,F,1961,Brenda,477
KY,F,1958,Christy,20
DC,F,2011,Diana,7
NC,M,2007,Mustafa,5
IN,M,2014,Rowan,45
CA,F,1985,Jeremy,10
MA,M,2014,Bernard,5
AL,M,1949,Garland,9
RI,F,2012,Mariah,8
KS,F,1930,Beulah,28
DE,M,1955,Calvin,6
MO,M,2001,Josef,6
KS,M,1925,Millard,6
ND,M,1989,Cody,82
IN,F,2008,Ellie,58
NY,F,2008,Krystal,38
CA,F,1986,Phoebe,22
MS,F,1924,Emmie,6
VA,F,1992,Vicki,5
NM,M,1931,Felix,23
MT,M,2015,Benjamin,33
PA,F,1914,Mattie,10
ME,M,1991,Maxwell,15
FL,M,2003,Austyn,5
GA,F,2003,Kailah,7
NC,F,1914,Carrie,171
NY,M,1981,Tarik,11
GA,M,1916,Heyward,5
WI,M,1995,Kenneth,60
AL,F,1925,Delores,10
LA,F,2013,Alison,7
NJ,M,2017,Bryson,85
HI,F,1945,Katherine,23
CA,F,1931,Margie,59
OR,F,1947,Margaret,152
CO,F,1996,Payton,19
MS,F,1968,Vivian,32
NY,F,1945,Suellen,11
MO,M,1992,Rashad,11
AL,M,1974,Stevie,11
RI,M,1915,Walter,69
PA,F,1990,Marybeth,5
SC,F,2012,Shelby,20
NY,M,1930,Rex,8
IL,F,2007,Julyssa,5
SC,M,1944,Jay,12
KS,M,1972,Dwayne,14
MA,F,2003,Tamia,5
UT,M,1950,Kenneth,137
NJ,M,1975,Neville,7
MO,M,1976,Preston,12
AL,F,1986,Aimee,13
NY,F,1962,Sueann,11
MS,F,1942,Anna,60
ID,F,2013,Camilla,5
IN,F,2009,Audree,7
VT,M,1991,Joshua,122
NY,M,1958,Albin,6
MI,M,1959,Micheal,189
CA,M,1954,Harmon,5
KY,F,1948,Theresa,82
MO,F,1966,Christina,182
OK,M,1969,Milton,5
CA,F,2002,Seana,5
AZ,M,1979,Alberto,28
NY,M,1982,Sharif,14
MT,M,1955,Jim,20
MO,F,1994,Genevieve,10
NC,F,1963,Martha,179
NE,M,1919,Bill,16
MS,M,1924,Jean,5
MD,M,2002,Byron,14
MD,F,1994,Chelsey,12
MO,F,1985,Christopher,8
WA,F,1979,Jacqueline,44
CT,F,2013,Jade,26
OK,F,1998,Sydni,6
IA,M,1983,Sean,84
IL,F,2005,Janyla,8
MI,M,2000,Davon,35
GA,M,1985,Anthony,435
FL,M,2001,Brendan,112
AR,M,1983,Kelvin,13
PA,F,1982,Leeann,26
AL,M,1995,Steven,156
RI,F,1972,Melanie,41
CO,M,2001,Edward,47
NJ,F,1966,Kris,17
IN,M,1959,Bill,177
KS,F,2015,Alexa,48
IL,F,1999,Karissa,24
UT,M,1966,Gene,7
AZ,F,1930,Ethel,16
OK,F,1959,Ramona,30
TN,F,2012,Vivienne,15
TN,M,1999,Tyrese,48
NE,F,1967,Denice,6
PA,M,1943,Cecil,19
TX,F,1942,Easter,6
TX,M,2013,Mike,29
UT,M,1996,Chandler,92
IN,F,1984,April,191
TX,M,1940,Arnoldo,23
ME,M,1960,Chuck,5
AL,F,1963,Joan,41
MA,M,1962,Bill,32
NM,F,1943,Marylou,8
NV,F,1957,Renee,10
TX,F,1921,Mellie,6
AL,M,1927,Lynn,6
CO,F,1979,Elisa,11
LA,F,1910,Claire,10
MO,F,1957,Jodi,14
NJ,F,1993,Joi,5
SD,F,1975,Barbara,11
WA,F,1951,Louann,5
DC,M,1980,George,30
HI,M,1977,Shannon,21
CO,F,2010,Aiyanna,8
AR,M,1979,Rocky,12
IA,F,2006,Ally,11
KY,F,1937,Gladys,128
ME,M,1996,Kameron,6
CA,F,1993,Iliana,100
IA,F,1984,Kelly,124
NJ,M,2009,Chad,10
IA,F,1997,Isabel,20
NC,F,2001,Sandy,5
VA,M,1987,Derek,213
TX,F,2009,Zaria,36
TN,F,2013,Briana,14
NJ,F,1950,Rosemary,166
IL,F,2015,Keila,5
OH,F,2000,Cloe,7
MA,M,1969,Phillip,67
NC,M,1916,Brady,6
AL,M,1998,Sidney,12
TX,M,1995,Brodrick,5
FL,F,1987,Leondra,6
IN,M,1969,Ray,32
AL,F,1994,Shakera,6
VA,M,2004,Jared,49
OH,F,1995,Carolyn,51
CA,F,1950,Star,5
TX,M,1974,Leopoldo,24
TX,F,1918,Doris,371
TN,M,1946,Jonathan,9
OH,M,2017,Milan,13
MO,M,1952,Buddy,13
MI,M,1922,Henry,391
HI,M,1994,Reid,5
FL,M,2003,Lloyd,9
KS,M,2016,Terry,5
GA,F,1914,Gwendolyn,8
MN,M,2009,Rodrigo,7
SD,F,1961,Bonita,11
NE,F,1968,Vicky,9
MI,M,2016,Jovan,6
LA,M,1993,Joseph,368
CA,M,1983,Hans,23
AR,M,1938,Norris,7
IL,M,2013,Griffin,84
MO,F,1946,Jayne,13
NY,F,2012,Tzipora,17
MD,M,1916,Orville,8
IN,M,1955,Byron,40
VA,F,1963,Pennie,12
MD,F,2008,Alyson,11
OH,F,1968,Candace,47
UT,F,2002,Cassidy,39
KS,M,1916,Elwin,5
TX,M,1994,Randle,7
IN,M,2012,Gideon,27
RI,M,1991,Jorge,5
OR,F,1997,Mikaela,20
TX,F,1936,Jaunita,7
GA,M,1966,Lincoln,6
TN,F,1993,Kiersten,5
MD,F,1987,Kiara,7
WI,M,1983,Josiah,8
SC,M,2007,Demetrius,17
AZ,M,2011,Aaron,200
FL,M,2004,Kenley,5
NM,M,1944,Norman,12
AK,M,1969,Micheal,11
VA,F,2012,Aliana,10
OK,F,2011,Rayne,9
NY,F,1980,Krysta,9
TN,M,1993,Gordon,9
MS,F,2011,Brooklynn,25
MA,M,2007,Gustavo,34
AR,F,1932,Anne,17
LA,M,2010,Clayton,22
GA,F,2015,Cora,70
CA,F,2007,Amalie,10
TN,F,1945,Sherry,58
IA,F,1959,Luann,46
MN,F,1922,Ardys,7
CO,M,2006,Quinton,10
TX,F,2010,Jaylin,63
OK,M,2004,Troy,15
FL,F,1981,Sonia,30
CA,M,1928,Fausto,5
NC,F,2009,Mckayla,18
GA,F,2014,Jaia,5
AR,F,2012,Emma,186
SC,M,2009,Tyree,5
KY,F,1962,Joann,27
MS,F,2006,Ava,121
CA,F,1942,Carlene,23
LA,M,1925,Clyde,57
AL,F,1934,Cathryn,5
OR,F,2008,Maggie,13
NC,M,1931,Bobbie,34
PA,F,2012,Maylin,5
TN,F,1999,Antonia,9
KS,F,1994,Hailey,30
IN,F,2017,Heaven,22
MO,F,2015,Isla,34
ID,F,2000,Josephine,6
NJ,M,2010,Jimmy,17
TX,M,1953,Robin,58
MD,M,1985,Marco,6
NC,F,1930,Clementine,9
MS,M,2009,Cale,5
TX,F,2005,Tracy,28
KY,M,1962,Elmer,18
PA,F,1966,Mark,11
TX,F,2009,Saydie,5
AZ,M,1972,Juan,86
IL,M,2011,Clark,20
AK,F,1992,Jordan,25
HI,M,2011,Jett,8
AZ,F,1990,Britany,5
IN,F,1922,Bettye,28
CA,F,2005,Deserie,7
OR,F,2008,Gisselle,6
AL,F,1968,Tammie,75
CA,F,1990,Evelynn,6
NC,F,1967,Tami,14
OK,M,1975,Dominic,7
ME,M,1971,Harold,12
TX,M,1948,Marc,27
NY,F,1964,Angel,25
TX,M,2001,Hilario,17
WA,F,2013,Brenda,15
MA,M,2016,Remy,15
CT,M,2009,Ronan,7
AR,F,1990,Velma,5
MD,M,1981,Darian,5
NY,M,2014,Zakariya,11
AR,F,1961,Joann,22
NY,F,1933,Rosemarie,255
TX,M,1959,Lenard,8
NM,M,1991,Manuel,55
GA,F,2016,Celina,6
KY,F,1940,Gwendolyn,26
WY,F,1970,Yvonne,6
SC,M,1998,Jaden,7
AL,M,1930,Ollis,6
PA,F,2013,Hazel,51
NJ,F,2015,Wren,5
GA,F,1995,Lana,8
NC,F,1995,Alexus,65
MD,F,1970,Lynn,44
AL,F,2012,Crimson,25
GA,F,2016,Amanda,21
IL,F,1994,Lilia,9
TX,F,2010,Monzerrat,6
CA,M,2003,Lamberto,6
NY,M,2007,Larry,49
MS,F,1971,Velma,13
AL,F,1994,Connie,5
MN,F,1927,Orpha,8
IA,F,1927,Annamae,6
NM,M,1937,Florentino,5
NJ,M,1966,Philip,176
KS,M,1993,Denton,5
TN,F,1993,Ciera,19
AZ,F,1969,Olivia,10
MN,F,2001,Eryn,5
VT,F,1919,Phyllis,15
GA,M,2014,Hampton,13
TN,M,1939,Denver,7
TX,M,2017,Deondre,6
MI,M,1993,Quentin,23
MA,F,2006,Gisele,7
VT,F,1968,Kathy,14
FL,F,2007,Valentina,156
GA,M,2012,Branson,18
AZ,F,1972,Geneva,8
TX,F,1994,Codi,14
CA,M,2006,Imran,7
NC,M,2011,Israel,48
AL,M,1999,Cecil,8
TX,F,1986,Arianna,21
NY,F,1973,Vincenza,11
MS,M,2004,Zachery,8
FL,M,1938,Carlos,7
MD,F,1923,Sally,5
AR,F,1963,Essie,6
NC,F,1986,Britney,41
MO,M,1988,Hunter,11
GA,F,1987,Alexa,12
MS,M,1975,Monte,5
TN,F,1922,Bessie,163
TX,F,1929,Altagracia,7
IL,M,1976,Damion,17
NY,M,1977,Vladimir,21
DC,M,1975,Demetrius,12
IL,M,1934,Danny,45
CA,F,1978,Merideth,5
CO,F,1977,Jeannette,6
NY,M,1994,Joan,7
TX,M,1947,Theo,5
NM,F,1963,Leah,7
NC,F,1984,Adrienne,43
TX,F,1921,Maud,12
CA,F,1969,Neva,8
AL,F,1957,Lelia,9
NE,F,2015,Brooklyn,36
TX,M,2008,Abraham,320
AZ,M,2014,Pranav,5
NJ,F,2002,Karlee,6
WA,M,1927,Floyd,31
VA,M,1932,Ashby,5
NY,M,1938,Lauren,5
GA,F,2012,Presley,53
ME,F,1942,Ruth,51
TN,M,2006,Roberto,9
CO,F,2010,Raven,6
WI,F,1919,Mabel,99
NC,M,1964,Alfred,45
LA,M,1944,Landry,5
ID,F,1942,Sharon,206
WA,F,2002,Nyah,10
MO,M,1971,Randal,8
HI,M,2015,Phoenix,5
MO,F,2015,Mariyah,7
CA,F,1929,Erminia,5
CA,F,1963,Lurdes,6
PA,F,1992,Andria,7
AL,M,1963,Shane,6
KY,M,1979,Ricky,91
NC,F,1966,Hazel,20
KS,M,1998,Kale,11
MS,M,1954,Hardy,5
WA,F,1977,Kasey,11
NY,F,1984,Dahlia,9
MS,M,1955,Bob,10
IN,M,1930,Carlos,6
NJ,M,2013,Edgar,21
WY,F,2016,Claire,6
WI,M,1931,Adrian,14
OH,F,1964,Celia,7
CT,F,2007,Abigail,186
NC,F,1929,Corinne,6
NY,F,1956,Christine,1098
NY,F,1997,Lyndsey,19
MO,M,1963,Randy,371
WA,F,2017,Julie,16
ID,F,2007,Lacey,6
ME,F,1984,Tanya,16
GA,M,1997,Brannon,10
WA,F,1957,Kerrie,6
IL,F,1997,Kimberly,215
MO,F,1980,Robin,67
HI,M,2011,Cannon,5
CA,M,1986,Hasan,7
PA,M,1998,Neel,8
CT,F,2012,Talia,13
CA,M,1950,Valentino,7
NY,M,1993,Khaliq,11
IA,F,1924,Alyce,17
KY,M,1987,Sam,5
FL,F,2002,Arianna,180
ME,M,1984,Derek,66
CA,M,1983,Pete,40
WV,M,1947,Perry,19
NC,F,1917,Dora,80
CA,F,2003,Marian,23
OH,M,1940,Abe,5
WI,M,1961,Sheldon,14
TX,F,1991,Ashlin,5
VA,M,1998,Marc,18
NJ,F,1955,Sherry,88
WA,F,1999,Clarice,5
WI,F,1957,Melissa,29
CA,M,1939,Johnny,145
NY,F,1944,Suzette,5
CA,M,2003,Brayn,6
MD,F,1920,Alyce,7
MA,M,1941,Morris,8
NY,M,2007,Yariel,8
AL,F,1935,Classie,7
OH,M,1981,Garth,6
MN,F,1966,Ellen,43
OH,F,1942,Georgeann,11
NJ,M,1967,Leonard,102
GA,M,1934,Roland,14
AZ,F,2013,Maritza,6
KY,F,1960,Marie,31
NY,M,2009,Ronnie,18
OK,F,1955,Georgia,17
MT,F,1984,Rachael,12
AL,F,1929,Janette,9
NY,F,1975,Tina,408
ME,F,1983,Kristen,52
IL,F,2001,Kendal,8
MN,M,1914,Dennis,12
MT,M,1954,Sherman,5
TN,M,1928,Luther,78
IA,M,2013,Reid,21
CA,M,1960,Tab,8
OH,F,2017,Zhuri,6
NC,F,1960,Sabra,6
KS,F,1930,Gwendolyn,16
OH,F,1990,Marguerite,7
KY,F,1962,Yvonne,42
NY,F,2008,Inaya,10
ID,M,2010,Kolby,5
WV,F,2011,Amelia,36
TX,F,1995,Kinsey,17
HI,F,1971,Ruth,10
IN,M,1972,Mario,13
AL,M,1984,Colin,7
GA,F,1962,Courtney,5
WI,M,1967,Kris,13
PA,F,1968,Dorothea,11
GA,F,1990,Savannah,77
TN,M,1996,Devonta,14
GA,M,2007,Yash,5
CA,M,1990,Adalberto,41
OK,F,1927,Vergie,7
LA,M,2009,Ramon,7
WI,F,1977,Corrie,12
AR,F,1999,Iris,5
WV,M,1967,Roy,60
WA,M,1978,Dane,13
MO,F,1994,Imani,9
DE,M,1983,Henry,6
IN,M,1918,Chester,133
TX,F,2014,Blakelyn,9
TX,F,1976,Patricia,675
TX,M,2004,Zahid,5
MD,F,1927,Georgetta,5
NE,F,1932,Laura,25
VA,F,1972,Lara,14
MA,M,2007,Marcel,5
OH,F,1958,Rebekah,13
ME,M,1930,Daniel,21
HI,M,1934,Stanley,64
MD,F,1953,Dawn,38
NJ,F,1992,Tierra,9
ID,F,2003,Natasha,13
ID,F,1933,Afton,5
PA,M,2010,Lawrence,18
DC,F,1934,Gloria,49
TX,M,1921,Serafin,8
IN,F,2008,Kyah,7
NC,F,1979,Tawanna,6
TX,F,1995,Alejandro,6
MS,F,2006,Jazmyn,5
CA,F,2007,Zaniyah,17
WA,F,1935,Flora,8
WI,M,1917,Burton,9
MO,M,1990,Bret,21
OR,F,1991,Morgan,51
VA,F,1997,Moira,5
TX,M,2002,Treveon,18
OH,M,1977,Rickie,14
OH,M,2011,Skyler,33
IL,M,1919,Dewey,11
NY,F,1957,Roxanne,149
MA,M,2005,Emanuel,16
MO,F,1943,Henrietta,21
MA,F,1924,Sophia,8
AL,M,2008,Ismael,9
WV,M,1928,Granville,5
TX,M,1923,Tim,10
IL,M,2015,Noel,43
MA,M,1940,Dominic,12
CO,M,2014,Colin,53
CO,M,1950,Eldon,12
GA,M,1981,Luke,33
RI,F,1955,Marilyn,31
TX,M,2009,Jacobe,8
UT,F,1966,Sophia,6
WI,F,1973,Tracy,369
MT,F,2007,Hadley,7
PA,F,1949,Harriett,8
WI,F,1922,Mayme,6
GA,F,1975,Frances,41
IN,F,1999,Madisson,5
MI,M,2017,Fisher,10
NV,F,2016,Valeria,34
AR,F,1931,Odessa,14
CO,M,1957,Leo,16
SC,F,1927,Wilhelmina,30
FL,M,2015,Jayvon,6
CA,F,1934,Minnie,7
PA,M,2009,Camrin,5
KY,F,1953,Terry,50
LA,M,2001,Colby,109
IN,M,1995,Howard,8
WA,F,1985,Kelsie,11
CO,M,1961,Adam,13
SD,F,1999,Olivia,25
IN,F,2013,Bridget,11
AZ,F,2004,Estrella,24
OK,F,1995,Brittany,208
MI,M,1949,Antonio,20
CA,F,1970,Kate,22
IL,F,1965,Myrna,20
MD,F,1920,Alva,6
MI,M,1993,Deangelo,38
AR,M,2011,Jaxxon,5
DE,M,1945,Vincent,6
MA,F,1975,Jenifer,20
AK,M,1990,Walter,7
WA,F,1955,Sherry,96
MO,F,2011,Gabriela,13
IL,F,1988,Eric,8
WI,F,1987,Hayley,16
CA,M,2015,Donnell,5
NJ,M,2002,Amir,55
OH,F,2010,Emmalee,16
DE,F,1945,Marilyn,16
TX,F,1998,Alexxis,11
MS,M,1922,Wilmer,10
PA,M,1995,Deondre,6
NJ,F,1995,Noor,6
IL,M,1980,Jorge,154
AL,F,2008,Deasia,12
AL,M,2000,Darren,9
TN,M,2017,Kaison,22
MI,F,1960,Sherie,10
PA,F,1961,Denise,1344
MI,M,2015,Colton,268
OH,F,1920,Rowena,8
NJ,M,1984,Charlie,6
NY,M,2009,Riley,151
GA,M,1937,Isaac,33
MN,M,1968,Cary,11
OK,F,2010,Jaci,11
KS,F,1971,Ruth,15
TN,F,2008,Tiana,7
NC,M,2002,Elijah,392
NC,F,1912,Zella,11
NC,M,1984,Jack,27
AZ,M,1982,Neal,9
OH,F,1986,Jolene,13
MS,M,1942,Fletcher,5
VA,M,1931,Otis,50
CT,F,2014,Ariana,53
PA,F,1930,Vilma,26
TN,F,1934,Elva,8
UT,M,1990,Zane,18
