state,sex,year,name,count
AZ,F,1929,Grace,12
NY,F,2010,Mackayla,6
NM,M,2013,Johnathan,15
IA,M,1953,Kent,70
NY,M,1928,Patsy,137
LA,F,1928,Freddie,12
OK,M,1926,Emmett,21
WY,F,1939,Susan,8
IL,M,1968,Oliver,12
TN,M,2015,Aden,35
PA,F,1992,Anita,20
LA,F,1927,Margurite,5
KS,F,2013,Lauren,36
IN,M,1999,Camron,18
UT,F,1959,Yolanda,5
KS,M,1934,Guy,10
CT,F,1977,Gloria,8
MD,F,2001,Kayley,6
KS,F,2001,Precious,6
MI,F,1977,Lakia,7
UT,F,1998,Crystal,22
MA,F,1961,Loretta,45
IN,F,1991,Ashely,11
LA,M,1996,Cade,29
PA,F,1933,Cleo,9
SC,M,2003,Ruben,10
PA,M,2004,Konner,6
TX,F,2010,Kaylynn,38
MA,F,2011,Emerson,37
KY,F,1963,Darlene,96
WV,F,1957,Dorothy,45
TN,F,1942,Rita,67
TX,M,1971,Dwain,8
IL,M,1943,Laddie,6
MS,M,1926,Willard,23
CA,F,1985,Michela,10
NC,F,1987,Alycia,11
KS,F,1972,Donna,40
NE,F,2010,Lena,11
NE,M,1923,Pete,6
GA,F,1974,Leah,29
PA,M,1944,Adrian,12
TX,M,1922,Troy,67
FL,F,1954,Patrica,11
FL,F,2006,Ana,158
TX,F,2002,Maddyson,8
WA,F,1961,Elizabeth,210
AR,M,1943,Dillard,5
MA,F,1987,Sharon,23
NY,M,1926,Amerigo,6
MO,M,1978,Scotty,17
MD,M,1938,Stewart,7
AL,F,1952,Carmen,8
VA,F,1980,Tawanda,11
WV,M,1936,Ernest,88
CA,M,1993,Sue,7
WI,F,1955,Jana,9
OH,F,1995,Helena,6
IL,M,2005,Marko,20
WY,F,1995,Kylee,8
SC,M,1952,George,419
MD,F,1963,Debra,226
WA,F,1999,Fatima,14
NY,F,1983,Bracha,16
GA,M,1987,Noah,25
TX,M,1992,Brant,8
VA,M,2012,Lennox,10
TX,M,2002,Jesiah,8
OK,F,1925,Carolyn,28
IA,F,1927,Ernestine,7
MT,F,2011,Keira,10
FL,F,2007,Esther,67
GA,M,2017,Cedric,12
NJ,F,1937,Carolann,6
WV,M,1928,Emil,10
UT,M,2011,Brett,11
FL,F,1957,Angie,9
NY,F,2002,Niyah,7
TX,M,1993,Jerrell,13
KS,F,1979,Heidi,41
AL,F,1961,Pattie,9
FL,F,2011,Annamarie,9
TN,F,2010,Kelsie,8
MN,F,1970,Charlotte,27
MI,M,1961,Arlen,5
NM,F,1994,Caitlin,25
VT,M,1918,Roger,16
IN,F,1970,Candance,6
GA,M,1972,Martin,31
NM,M,1992,Abel,9
NC,M,1977,Josh,9
MS,M,1969,Daniel,121
GA,F,1998,Carlie,17
MI,F,1923,Alice,362
OH,F,1967,Judith,177
CO,F,1948,Diane,115
IL,M,1963,Delbert,21
UT,F,1936,Naomi,8
OK,M,1968,Gregory,188
MI,M,1980,Micheal,92
IL,M,2016,Zayden,81
CA,F,1992,Donisha,6
NV,M,2011,Giovani,9
CA,F,1978,Elisabeth,93
MT,M,1998,Dawson,15
CO,F,1929,Bertha,27
IL,F,2001,Stefania,9
TX,M,2010,Keyon,17
ND,F,1911,Alice,58
DE,M,1917,Richard,11
MI,F,1923,Adele,21
OR,M,1980,Johnathon,10
WI,M,2016,Ulises,8
GA,F,1950,Sue,77
MN,F,1983,Tasha,25
MI,M,1972,Tommy,39
MI,F,1956,Desiree,17
FL,F,1994,April,101
KS,M,1993,Terrance,8
DE,F,1996,Margaret,14
IL,M,2016,London,9
NJ,F,1920,Frances,504
AL,F,1962,Marla,19
NY,F,1975,Norma,53
UT,M,2001,Mason,152
NJ,F,1980,Jeniffer,6
VA,M,1965,Trevor,5
NJ,F,1992,Christina,394
TN,M,1952,Bert,7
WI,M,1998,Deven,10
NY,F,2001,Macayla,9
MA,F,2012,Amanda,18
FL,M,2016,Fares,9
OR,M,1986,Carlos,20
WV,F,1957,Leslie,34
NY,F,1973,Johanne,6
TX,M,2010,Calvin,87
CA,F,1972,Blanca,119
OR,M,1951,Phillip,42
NE,F,1920,Velma,65
MI,F,2006,Isabelle,210
MT,M,2010,Landyn,5
SC,M,1961,Mack,17
CA,M,2013,Alanzo,8
GA,F,1928,Wanda,8
MI,M,1997,Kile,6
PA,F,1947,Paul,8
TX,F,2008,Tatyana,28
UT,F,2017,Delilah,27
WA,M,2017,Lawson,13
WI,M,1935,Rodney,46
UT,F,1999,Danika,6
CA,F,1982,Neva,8
LA,F,1933,Joe,13
AZ,M,1965,Allan,5
CA,F,1992,Breana,143
CA,M,2012,Yadiel,10
MI,F,1996,Katlin,13
RI,F,1994,Genesis,7
WA,F,1978,Lorelei,5
WA,M,1945,Owen,5
PA,M,2013,Emory,11
GA,F,1950,Elsie,19
MD,F,1969,Angela,303
CA,M,1994,Zaid,7
NY,M,2007,Kade,6
OH,M,1965,Danial,11
CA,F,1989,Byanka,5
CA,F,1995,Shaiann,5
WI,M,1976,Brady,14
OH,F,1966,Krissy,5
TN,M,2005,Aydin,5
IL,F,2008,Harmonie,6
IN,M,1966,Todd,492
SC,F,1981,Wendy,45
OH,M,1998,Marty,5
NY,F,1915,Elinore,12
MO,F,2016,Brailyn,5
AZ,M,2002,Dane,16
ID,F,1963,Diane,32
KS,F,1972,Jami,11
FL,F,1958,Tamra,15
WI,F,2002,Cassandra,61
GA,M,2015,Markel,9
GA,M,1945,Theodis,6
AZ,F,2003,Eunice,8
IL,F,1948,Carlotta,21
LA,F,2000,Ericka,7
KY,M,1997,Albert,5
IN,M,1947,Craig,111
IA,M,1958,Kenneth,244
GA,M,1966,Lloyd,28
DC,M,1947,Jeffrey,50
MI,M,1921,Allan,36
IL,M,2008,Darnell,22
KY,F,2003,Jessie,12
UT,M,2014,Maverick,38
TX,F,1948,Sammye,9
AR,M,1958,Herman,29
WA,F,1992,Shanae,5
NC,F,1939,Rhoda,5
CA,M,2013,Kolton,39
AK,M,1965,Steven,49
LA,M,1994,Clarence,24
FL,F,2009,Nayeli,48
NY,F,1924,Gwendolyn,68
NV,F,2011,Felicity,5
TX,F,1998,Leigh,11
KY,M,2008,Greyson,13
TX,F,2000,Dena,6
LA,M,1964,Billy,160
AL,M,1974,Nicholas,30
KY,F,1996,Shae,7
MI,M,1946,Kenneth,1044
PA,F,1978,Vicki,36
TX,M,1995,Franco,15
MA,M,2017,Frederick,18
IL,F,1997,Tasha,12
CO,M,1952,Cecil,6
GA,F,2011,Jessie,20
OK,F,2009,Abbygail,10
TX,M,2004,Quentin,53
WI,M,1994,Tad,5
FL,M,1948,Emanuel,10
ME,F,2012,Addisyn,6
MA,F,1961,Suzan,7
CA,F,1998,Hollie,10
GA,M,2006,Rocco,10
MA,M,1945,Phil,5
OH,M,1969,Gerald,253
IL,M,1945,Curtis,83
CA,F,1942,Elisa,15
CA,M,1959,August,20
AZ,F,1967,Colleen,29
FL,F,1988,Gabrielle,82
WV,M,1960,Allen,53
PA,F,1914,Myrle,10
AZ,F,1962,Bernadette,10
OH,M,1999,Dwayne,19
KS,F,2012,Jaylee,10
CA,F,2010,Amor,7
AK,F,1953,Helen,13
DC,F,1965,Shelly,16
TX,F,1968,Luz,40
IL,F,2002,Kloe,5
OR,F,1970,Deena,10
AZ,M,1931,Vicente,8
LA,F,1940,Arlene,8
HI,F,1996,Dana,7
NJ,F,2004,Michelle,174
NM,M,1964,Simon,7
IL,M,1968,Elias,10
IL,F,1929,Zelma,15
FL,F,2003,Susan,25
SD,M,1989,Trenton,7
MD,F,1991,Shavon,7
IA,M,1970,Dennis,134
OR,M,1943,Rod,5
WI,F,1982,Allison,112
WA,F,1968,Audra,14
MN,F,2005,Giselle,14
NJ,F,2017,India,6
OR,F,1986,Stephanie,255
GA,F,1981,Latesha,8
IL,F,1916,Rebecca,24
OH,F,1910,Geneva,27
CA,M,1988,Lazaro,18
SD,F,2011,Kate,14
MS,M,1952,Preston,18
NH,M,2006,Gage,16
TX,F,2010,Yoseline,6
IL,F,1976,Brandee,11
TX,M,1996,Marques,15
WA,F,2016,Lilyann,8
NJ,M,1945,Nicholas,128
MI,M,1989,Andrew,1534
CA,M,2015,Maximus,309
CT,M,2011,Anthony,180
DC,F,1951,Georgia,10
NY,M,1966,Alfonzo,5
TX,F,1994,Miriam,144
OH,F,2005,Annaliese,9
WY,F,1922,Elizabeth,30
TX,M,1915,Lazaro,5
IL,M,1975,Johnathon,14
CT,F,1935,Pearl,5
TX,F,1981,Nastassia,6
MD,F,2004,Symone,6
CT,F,1920,Rosella,5
MO,F,1997,Aaliyah,27
IN,M,1993,Clay,13
WY,M,2002,Alex,7
LA,M,1989,Oscar,14
MD,M,1992,Dalton,28
PA,M,2010,Lukas,60
CA,F,1968,Aletha,9
TX,M,2003,Braxton,74
KY,F,1969,Susie,5
WA,M,1933,Allen,26
AZ,M,1991,Kurtis,9
IA,M,2000,Mitchel,9
CA,M,2012,Wilder,15
AL,F,1983,Helen,16
MS,M,1982,Marchello,5
VA,F,1954,Laurie,30
OH,F,1976,Lorie,21
MA,M,1917,Merton,6
NY,F,2015,Margaux,16
CT,M,1925,Alex,18
ID,F,1921,Marguerite,10
MI,M,2015,Joseph,319
NY,F,1940,Almeda,5
CA,M,1979,Will,31
TX,M,2006,Eliel,19
SD,F,1980,Hillary,7
TX,F,2005,Saige,26
TX,M,2014,Leroy,24
NJ,F,2010,Dana,18
WA,M,1985,Gregory,123
WI,M,1932,Perry,8
MS,F,1945,Kathleen,31
SC,M,1959,Marion,78
MD,F,2013,Kassidy,18
NE,F,1966,Shirley,13
CA,F,1922,Stella,43
DE,F,1918,Nettie,5
TN,F,1942,Janette,11
IL,F,2015,Madilyn,43
AR,M,1924,Sammy,5
NE,M,2007,William,121
MS,F,1959,Ramona,32
MS,F,2005,Sylvia,5
TX,F,2011,Shyla,15
MD,M,2017,Preston,36
NY,M,2000,Franco,14
IA,F,1914,Effie,10
KY,F,1975,Crystal,255
ND,F,1985,Erin,53
NM,M,1998,Quentin,5
LA,F,1991,Kierra,32
NY,M,1947,James,7171
MO,F,2007,Niyah,5
MO,F,2017,Sloan,18
MI,F,1996,Toni,39
KS,M,1956,Gregg,41
CT,F,2012,Alondra,6
CA,F,1975,Carla,175
FL,M,2004,Kason,6
FL,M,1999,Yousef,8
IN,M,1986,Zackary,11
AR,M,1986,Payton,6
SC,F,1995,Kathleen,22
IL,F,2001,Tiara,34
CA,M,1991,Mynor,14
LA,F,1983,Page,5
IL,M,1999,Tyrus,6
KY,M,2012,Reece,15
MI,F,2006,Kiana,13
CT,M,1941,Maurice,14
AZ,F,1923,Sadie,8
NC,M,1984,Jermey,5
MA,M,1996,Manuel,25
IL,M,1994,Andrew,1171
CT,M,1995,Dylan,135
VA,F,1941,Eloise,12
OR,M,2014,Ty,7
IA,M,1940,Gale,17
OH,F,1984,Darci,10
VT,F,1972,Rachel,7
NY,F,1995,Fradel,6
NY,F,2000,Jaylin,20
AZ,M,2015,Troy,26
NE,M,2009,Maurice,5
WA,F,1940,Ella,5
PA,M,1969,Antonio,55
NY,F,1935,Blossom,10
NV,M,2003,Giovanny,5
CT,F,1962,Cornelia,6
FL,M,1982,Jeremiah,127
MT,F,1985,Wendy,5
IL,F,1984,Krystle,55
NY,M,1964,Greg,143
SC,F,2005,Keasia,5
LA,F,1938,Leah,9
CA,M,1967,Ty,47
MA,F,1997,Joelle,8
CT,F,1992,Toni,7
OH,F,1929,Nada,6
AR,F,1911,Patricia,6
CA,F,2013,Maleny,6
NC,M,1998,Nehemiah,8
MO,F,1935,Berniece,8
MO,F,1991,Kyla,16
CA,F,1945,Golda,5
AL,F,1931,Melba,49
AZ,M,2007,Levi,50
IA,F,1972,Erin,63
IN,F,1987,Patrice,9
AZ,F,1990,Eden,5
FL,M,2005,Phoenix,30
MN,M,2014,Larry,8
LA,M,2003,Johnathan,24
VT,F,2004,Alexa,5
TN,F,2000,Jennifer,112
NJ,M,1994,Osvaldo,6
NM,M,2010,Emmanuel,19
AL,M,1959,Napoleon,5
WI,M,1925,Simon,6
KS,F,1919,Deloris,10
SD,M,2007,Malachi,8
NY,M,1981,Denny,11
KY,M,1991,Wallace,5
SC,M,1916,Dick,5
NY,F,1992,Shameeka,13
CA,F,2005,Samiyah,9
RI,F,2004,Jocelyn,7
OK,F,1959,Deena,12
TX,F,1971,Jeanna,24
KY,F,1921,Jessie,116
NC,F,1941,Dona,5
CA,M,2000,Arjun,30
TN,F,1924,Shirley,43
MD,M,1916,Christian,5
GA,F,1966,Twila,5
VT,M,1931,Daniel,5
KY,M,1998,Damian,8
CA,M,2007,Henry,628
TX,M,1960,Pascual,6
TX,F,1931,Rosario,11
WI,M,1991,Jedidiah,8
DC,M,1957,Rudolph,12
HI,F,1970,Annette,12
VA,F,1959,Eunice,16
NY,F,1965,Kandy,9
FL,F,1969,Victoria,144
MA,F,1959,Clare,33
LA,M,1952,Carey,10
WI,M,1974,Marty,8
ID,M,1950,Frederick,12
TN,F,1984,Stacy,83
TN,F,1951,Earline,14
TX,F,1915,Iantha,5
ME,F,1985,Christine,34
NJ,M,1970,Billy,21
AR,M,2015,Oscar,9
KY,M,1966,Jamie,25
NY,M,2015,Ahyan,6
NJ,M,2013,Maxwell,81
NE,M,1950,Eddie,7
WI,F,2002,Molly,114
MI,F,2005,Jacqueline,52
VA,M,1988,Akeem,10
NH,F,1963,Danielle,5
MI,F,1997,Krysta,13
TX,M,1971,Adolfo,54
FL,F,2006,Ashlie,5
CA,F,1953,Christeen,5
NY,F,2007,Yaretzi,12
MN,F,1920,Amy,19
CA,M,1993,Grant,255
CA,M,1989,Ike,5
NC,F,1953,Freda,28
MS,F,2005,Brandi,7
VA,F,1960,Dena,7
WA,M,1999,Roman,28
OH,M,1992,Troy,98
WI,M,1999,Erik,50
MD,M,2010,Skyler,20
IN,M,1974,Stacy,19
CA,M,2005,Gilbert,115
IL,M,1915,Carrol,5
IN,F,1990,Demetria,5
IN,F,2008,Sasha,12
AR,F,1980,Allyson,6
ND,F,1947,Edna,8
MN,M,2017,Anthony,88
AZ,F,1980,Justin,5
SC,F,1963,Rena,9
WI,M,1989,Deonte,5
PA,M,1952,Michael,4538
WV,F,1958,Darla,29
MN,M,2013,Mohamedamin,9
FL,F,1973,Patty,8
VA,M,1921,Peter,21
CT,F,1984,Tamara,23
TX,F,2008,Angelynn,7
IN,F,1991,Roxanne,11
IN,M,2008,Gunnar,8
NY,M,1924,Joel,36
FL,F,2002,Kristin,35
NY,F,1943,Maryanne,76
IL,F,1946,Peggy,289
CO,M,1951,Glen,42
GA,F,1994,Kiersten,12
OH,M,1957,Shawn,58
SD,M,1947,Clayton,8
MI,F,1999,Casey,66
HI,M,1938,Francis,36
FL,F,2007,Azul,13
FL,F,1982,Ivy,15
CT,M,2006,Cesar,12
CA,M,1993,Horacio,45
CA,F,1991,Arielle,216
RI,F,1953,Priscilla,12
VA,M,2017,Nathanael,8
KY,M,1973,Randal,9
IL,M,1991,Ben,9
VA,M,1999,Tracy,5
KY,M,1994,Willie,12
MI,M,1951,Calvin,112
CO,M,2015,Deandre,5
TX,M,1980,Elliott,19
AL,M,1928,Albert,190
NY,F,2003,Rosanna,7
TX,F,1984,Krystal,507
MI,M,2003,Lathan,5
ND,F,1943,Elizabeth,33
AL,M,1950,Dexter,8
CA,M,1995,Rodrigo,297
CA,M,2005,Argenis,5
SC,F,1928,Leslie,5
MD,F,1920,Pauline,113
PA,M,2015,Raymond,64
MO,M,1988,Tommy,11
VT,F,1939,Lois,20
IL,M,1962,Graham,8
OH,F,2009,Chelsea,36
CO,F,2004,Daniella,11
GA,F,1997,Akila,5
ID,F,1989,Grace,6
NM,F,1982,Judith,11
LA,F,1971,Gwendolyn,48
NM,F,2005,Erika,16
KY,F,2009,Patience,8
IL,M,1935,Sterling,11
TN,M,2015,Demario,11
MT,M,2008,Logan,47
NC,F,2014,Alina,25
NY,M,1981,Jedediah,6
IL,M,1985,Mauricio,8
NH,M,1932,Maurice,52
IA,M,1969,Bob,19
CA,F,1972,Melaine,5
MN,F,1994,Kasey,15
MD,F,2015,Samiyah,5
PA,F,2011,Mara,10
OK,M,2014,Koda,13
MI,F,2017,Honor,5
DC,F,1934,Delores,68
IL,F,1976,Denita,6
NC,M,2013,Finnian,5
AR,F,1940,Faye,30
HI,M,1981,Bryson,8
IN,M,2011,Johnny,16
GA,F,2017,Janae,14
TX,M,1961,Ronny,68
MS,M,1961,Wiley,8
MS,M,2001,Brennon,5
OH,F,1928,Leora,12
CA,M,2008,Joan,32
NC,M,2004,Keshawn,19
WV,F,1989,Sydney,5
RI,M,1968,Darren,12
IL,F,2007,Adriana,110
FL,F,1980,Judith,29
IA,F,2000,Gillian,8
CA,F,2009,Audrie,24
LA,F,2008,Bryanna,11
AR,M,1920,Omer,17
AZ,F,2005,Lizeth,27
IL,M,2016,Marco,53
TN,M,1979,Greg,10
PA,F,1958,Lisa,1347
NY,M,1978,Gilberto,28
CA,F,1987,Corine,8
NE,M,1963,Galen,9
WA,F,1961,Linnea,7
PA,M,1993,Edwardo,5
WV,F,1960,Claudia,8
TX,F,1994,Stella,6
IN,M,1942,Matthew,6
NH,F,1959,Denise,67
TN,M,1989,Braden,5
FL,M,1986,Andrew,1183
VT,F,1974,Joanne,7
WI,M,1926,Jim,15
NJ,M,1988,Elliott,12
OK,F,1942,Jacquelyn,9
NC,M,1989,Clyde,10
MN,M,2012,Emerson,18
MN,M,1979,Damon,14
PA,M,1930,Darl,7
PA,M,2015,Leeland,8
TX,M,1982,Arnold,24
ND,M,1930,Julius,5
KS,F,2010,Ali,6
WY,F,1935,Luella,5
NY,F,2016,Joselyn,12
SC,F,2006,Lydia,30
AL,M,1935,Samuel,170
LA,F,1970,Tanzie,5
IL,F,2003,Eve,14
MA,F,1946,Cathleen,8
GA,M,2003,Jarred,8
IL,F,2017,Gwendolyn,46
NE,F,1918,Myra,8
MA,F,1988,Yolanda,19
NC,F,1986,Tiffany,521
VT,F,1942,Linda,82
CO,F,1950,Yvonne,29
OH,F,1979,Samantha,215
GA,F,1955,Louvenia,10
CA,F,1990,Stephnie,5
KY,M,2005,Tevin,5
OH,M,1987,Moses,7
IL,M,1915,Burton,21
SC,F,1936,Ruth,173
MI,F,2014,Emilee,16
PA,F,2005,Delilah,11
TX,F,2010,Keagan,6
MA,F,1968,Susanna,8
DC,F,1980,Nakia,8
AL,F,1914,Equilla,5
AZ,F,2017,Vivianna,9
TN,F,1932,Ruby,358
MI,F,2014,Valerie,30
OH,F,1921,Angela,56
GA,M,1960,Grover,14
MA,M,1930,Fredrick,20
CA,F,1967,Eric,9
CA,F,2015,Gracelynn,29
FL,M,1992,Roderick,45
TX,F,2002,Chiamaka,7
IN,M,2008,Kasen,5
KS,F,1957,Joni,48
TX,M,2006,Dario,36
IL,F,1969,Maureen,155
MD,M,1974,Rick,5
NJ,F,1996,Shania,24
VA,F,1986,Cortney,7
TX,F,1915,Dorothea,15
OK,F,1965,Alisha,6
PA,M,1910,Clarence,90
CO,M,1933,Archie,8
KY,F,1989,Teresa,16
MI,F,1955,Karen,1921
NJ,F,1970,Sloane,5
MI,F,1958,Jon,5
LA,M,1924,Vernon,52
PA,M,1967,Kenneth,1053
AZ,F,1985,Katherine,131
RI,F,1945,Marsha,14
AL,F,1994,Tyler,20
MD,F,1986,Annette,5
IL,F,1983,Marcie,11
ID,F,2003,Jaycee,6
ID,M,1941,Darwin,9
PA,M,1951,Alex,27
KY,F,1961,Constance,17
ND,F,1929,Harriet,19
IA,F,1950,Bonnie,186
AR,M,1962,Bill,33
OH,M,1978,Brock,40
LA,F,2003,Octavia,6
OR,F,1940,Kaye,5
DC,F,1955,Debra,229
NC,M,2007,Octavio,5
PA,F,1935,Julie,19
MS,M,1950,Joseph,240
MN,F,2008,Eliza,12
NJ,M,1988,Arthur,51
LA,F,2004,Adrian,8
NY,F,1991,Fraida,7
GA,M,2016,Gunnar,22
NY,M,2010,Maximo,22
CA,M,1994,Marquel,5
NJ,M,1975,Phillip,73
NY,M,1949,Cole,5
DC,M,2001,Deonte,9
CT,M,1987,Geoffrey,40
CA,F,1981,Porscha,7
SC,M,2008,Timothy,80
GA,F,2004,Lillie,17
NC,F,1931,Janet,56
NY,M,2011,Maxwell,160
MD,M,1923,Solomon,6
RI,F,2005,Alexa,19
FL,F,2016,Aurora,231
NC,F,1963,Claire,13
PA,M,1986,Steven,862
MO,F,2001,Angelica,12
VA,M,2004,Markell,8
NC,F,1978,Aleshia,7
MS,F,1963,Joanne,12
MD,M,2005,Kenyon,6
VT,F,1979,Kathleen,16
IL,M,2003,Jarvis,10
FL,F,2001,Makenzi,8
GA,M,1943,Anderson,14
RI,F,1945,Joanne,39
TX,F,1926,Frieda,8
NE,M,1916,Milford,6
AZ,F,1963,Theresa,99
MI,F,2005,Niya,11
FL,M,1957,Roland,40
OR,F,2008,Anna,75
CA,F,1992,Ramon,5
MA,F,2002,Daria,7
CO,F,1969,Traci,39
TX,F,2010,Therese,8
TX,F,2000,Nola,5
GA,F,2014,Raven,33
IN,M,1995,Trevor,183
VA,F,1959,Jeanne,44
OK,M,2007,Mario,16
MN,M,1964,Kermit,5
NC,M,1983,Waylon,7
FL,F,1955,Lu,6
NY,F,2002,Marion,6
TN,M,1951,Lebron,5
LA,F,1982,Brandy,276
MO,F,2012,Dallas,12
SD,M,2002,Hayden,19
VA,M,2009,Christian,384
TN,F,1984,Jessica,1033
NY,M,1969,Saverio,9
CA,M,1975,Jeff,89
GA,M,1973,Tony,144
CO,F,1992,Selina,7
MD,F,2001,Mira,7
OH,F,2004,Sonia,8
UT,M,2007,Quentin,6
NY,M,1960,Tracy,91
CA,F,1959,Alane,5
GA,M,1994,Sheldon,9
NY,M,1995,Rogelio,12
VA,F,1975,Dee,5
HI,F,1997,Jordyn,8
NC,F,1968,Christine,132
CA,F,2015,Haylie,32
GA,M,1962,Ray,87
NC,F,1994,Meredith,119
CA,M,1990,Garret,56
RI,F,1912,Elvira,7
AL,F,1944,Bettie,72
LA,M,2012,Kentrell,9
OR,F,2002,Angela,42
CT,F,2005,Rosa,5
NY,F,1992,Brielle,23
VA,M,2009,Raul,6
VA,M,1913,Isaac,21
AR,M,1939,Sterling,15
TX,M,2017,Jess,5
OH,M,2010,Royce,14
SD,F,1948,Marilynn,7
TX,F,1941,Leatha,5
MD,F,1958,Lydia,24
MI,M,1956,Victor,157
IN,M,1930,Perry,13
CA,M,2006,Tristian,19
ND,F,1919,Luverne,7
DE,M,1996,Nathan,23
WA,F,1950,Leta,5
ID,F,1976,Joy,9
WV,M,2005,Payton,17
CO,M,1956,Margarito,5
UT,F,2010,Jaidyn,5
NC,M,1968,Ronald,388
NJ,M,2012,Nelson,14
FL,M,2002,Matteo,17
NC,M,1912,Silas,7
NJ,M,1954,Leonard,184
CA,F,2009,Destanie,6
NJ,M,2015,Brandon,181
MO,F,1987,Cierra,44
MO,F,2017,Sky,11
AZ,M,1991,Johnathon,22
MD,F,2013,Audrey,75
CO,M,1931,Guy,10
AZ,M,1947,Albert,78
MA,M,1915,Richard,409
OH,M,1958,Leigh,5
MS,M,1920,Rubin,5
IA,F,2009,Bianca,10
CA,M,1956,Lanny,8
NY,F,1961,Yvonne,426
TN,M,1960,Freddie,42
MN,M,2008,Bradley,23
AZ,F,1921,Vera,14
IN,F,1981,Mia,22
MO,F,1995,Kasey,19
MT,F,1962,Toni,13
KY,F,1977,Sherrie,8
AR,M,1993,Johnny,18
OH,F,1925,Viola,149
LA,F,2001,Colleen,6
CT,M,1972,Sean,156
PA,F,1958,Clarissa,8
AL,M,1963,Alan,108
FL,M,1997,Ezequiel,14
IN,M,2016,Steven,46
OK,F,1913,Lona,7
AL,F,2016,Annie,20
KS,F,1955,Eileen,19
GA,F,1927,Constance,16
CA,M,2011,Vadim,5
ID,M,2015,Kooper,5
WA,F,1995,Breanne,17
FL,M,1978,Quinn,5
PA,F,1934,Nedra,6
NY,M,1971,Gary,555
LA,M,1959,Neal,27
SD,M,1981,Waylon,6
OH,F,2013,Elissa,9
CA,M,1974,Cheyenne,9
TX,F,1929,Veronica,5
NC,M,1910,Harold,22
VT,F,1923,Cora,6
TX,M,2017,Ames,8
CA,M,1965,Kenneth,1996
CA,F,1978,Marylou,15
FL,M,1981,Freddie,40
OH,F,2016,Maddilyn,9
MI,F,1999,Anna,366
IL,M,1967,Will,8
GA,F,2012,Emileigh,7
NJ,F,1963,Margret,5
DC,F,1941,Lenora,5
GA,F,1926,Idella,17
IN,M,1932,Everett,43
NY,F,2014,Faigy,105
CA,M,1993,Herminio,7
MI,F,1999,Alejandra,15
MI,F,2002,Aiyanna,5
GA,F,1996,Jakia,7
VA,M,1993,Forrest,23
FL,F,1926,Lucille,79
PA,M,1963,Tyler,14
TX,F,2007,Kenzi,16
RI,M,1927,Ernest,55
IL,M,1957,Marcus,42
ID,F,1988,Felicia,11
VT,M,1966,Jon,17
MD,M,1945,Warner,6
IA,M,2006,Armando,5
MO,M,1997,Trent,38
FL,M,1972,Larry,245
AL,F,2004,Halie,11
OK,F,1955,Rochelle,6
MD,M,1916,Alton,12
WV,F,2017,Cheyenne,6
AR,M,1927,Carl,140
WY,F,1981,Alyssa,5
AR,F,2011,Maylee,5
WI,F,1986,Alyson,17
WA,M,2013,Quinn,34
PA,F,1991,Rosemarie,5
NV,F,2012,Kyra,8
NY,F,1975,Lakia,7
GA,F,1941,Jenny,7
CA,F,1919,Winifred,34
IL,M,1998,Lamont,21
UT,M,1992,Maxwell,25
MO,F,1965,Kelli,36
CA,M,1985,Jasen,12
WI,F,1964,Mark,8
IL,M,2014,Reese,18
MA,F,1935,Dorothea,28
RI,M,1988,Alexander,81
NH,M,1944,Dana,6
GA,M,1975,Clarence,36
AL,M,1957,Brian,86
IN,F,1932,Natalie,8
SC,F,1990,Valerie,16
UT,M,1936,Guy,5
SC,M,1943,Lee,63
CA,F,2006,Julia,807
IN,F,1937,Peggy,168
KY,F,1945,Nona,6
PA,F,2014,Caitlyn,24
MD,F,1956,Diana,116
RI,F,1987,Leeann,5
KS,F,1962,Kathie,7
SC,F,2001,Sophia,38
MO,M,1933,Wayne,137
FL,F,2008,Niya,10
FL,F,2007,Haylee,74
MI,M,1963,Wilfred,11
IL,F,1966,Inga,5
SC,M,1950,Cornelius,13
MD,M,1961,Christopher,293
AR,M,1932,Eugene,108
WA,F,2010,Caitlyn,18
NM,F,1925,Cora,11
TX,F,1981,Virginia,197
SC,F,1998,Ashleigh,28
NM,M,1980,Gerard,5
OH,M,1939,Porter,5
OH,M,1938,Jerald,20
WI,F,2010,Alyvia,8
MN,M,1955,Robert,1332
IN,M,1983,Lance,42
TX,F,1993,Stacie,38
WI,F,1967,Eleanor,5
CA,M,1987,Brandyn,17
KY,F,1993,Ellen,25
LA,M,1940,Weston,5
WA,M,2013,Lyle,9
DE,F,2010,Addyson,6
MD,M,2013,Santino,8
SC,M,2005,Elisha,13
MN,M,1918,Aaron,6
MI,F,2007,Ayat,5
MO,F,2017,Raven,20
NJ,F,1950,Karen,793
ND,M,2001,Cole,50
CA,M,1998,Romero,5
FL,F,1956,Gloria,288
WI,F,1977,Nadia,8
MO,F,1927,Sue,17
MI,M,2002,Rylan,11
CA,F,2009,Halia,6
AZ,M,2013,Lewis,10
OR,M,2001,Alberto,14
AK,M,1960,Earl,6
TN,F,2005,Shyann,9
ID,M,1912,Ray,13
IL,M,1916,Jean,16
NC,F,2012,Journi,6
AZ,F,2001,Jackelyn,9
AZ,F,2000,Rylie,8
NY,F,1940,Viola,45
IL,M,1994,Fernando,88
NM,F,1917,Myrtle,10
TX,M,2007,Sebastien,5
MA,M,1911,Hector,6
AR,M,1926,Virgil,45
VA,M,2010,Sulaiman,5
