state,sex,year,name,count
CA,F,1919,Flora,44
MO,M,2000,Don,5
NM,F,1995,Kelly,16
AZ,F,1985,Chrystal,5
NY,M,1922,Bertrand,7
ID,M,1936,Dan,7
TX,M,1991,Malachi,18
IA,F,1979,Hillary,17
CA,F,1973,Star,10
MA,M,2008,Felix,18
GA,M,1924,Tommie,71
NY,F,1941,Heather,34
MI,M,1954,Mark,2476
KY,M,1942,Darrell,80
ME,F,2016,Ellie,19
SC,F,1927,Callie,10
VA,M,1955,Dewayne,5
IN,M,1996,Bret,12
OR,F,2010,Emmie,5
RI,M,1965,Theodore,14
IL,F,1931,Maurine,10
NC,F,2015,Raleigh,9
IL,M,1923,Maurice,133
AK,M,1975,Phillip,15
WV,F,1945,Doris,106
CA,F,1987,Sharell,8
ME,M,1926,Ivan,12
WY,M,1962,Clinton,6
WA,M,1949,Jim,125
NY,M,1975,Anibal,18
IN,F,2001,Genesis,10
AL,F,1938,Annell,5
WI,F,2012,Shannon,6
MN,F,1961,Danielle,7
MD,M,2015,Colton,120
VA,M,1981,Frankie,5
CA,F,2016,Reema,8
PA,M,2017,Nathan,289
NV,M,1992,Tristan,6
FL,M,1984,Adrian,113
AZ,M,1946,Rex,10
ID,M,1959,Theodore,5
NC,F,1995,Katarina,6
MA,F,1973,Sherrie,11
WI,F,1925,Georgia,21
NY,F,1992,Katerine,5
IA,M,2012,Hugo,7
MO,M,2008,Talon,21
UT,M,1939,Benjamin,5
DC,F,1977,Andrea,32
AR,F,1995,Haylee,9
WA,F,1975,Mandi,24
LA,M,1950,Cecil,48
KS,M,1916,Elbert,14
MI,M,1947,Marshal,5
NC,F,1980,Kanisha,5
OK,M,1926,Garold,5
MS,F,1917,Ila,10
AL,M,1982,James,916
CA,M,1997,Harpreet,5
MI,F,2004,Carlee,14
UT,M,2016,Eli,100
MA,F,1964,Karyn,36
WA,F,1954,Joni,28
CO,M,2000,Angel,110
MD,F,1957,Marlene,43
MT,M,1998,Damian,5
NY,M,1990,Tylor,10
NY,M,1928,Gunther,6
KS,M,2010,Max,44
NY,F,1966,Julieann,5
WV,F,1934,Erma,44
NY,F,1987,Sherry,39
MD,M,2016,Albert,12
IL,M,2007,Landen,76
LA,F,1949,Mavis,6
PA,F,1917,Dorthea,5
MD,F,1966,Sondra,7
KY,M,1979,Henry,29
CA,M,1978,Josef,17
NY,M,1988,Bo,5
LA,F,1991,Hanna,13
CA,F,1956,Claire,76
OK,F,1988,Candace,33
NY,F,2003,Demetra,8
OH,M,2011,Anthony,401
MD,M,2012,Glenn,7
TN,F,1944,Charlene,60
NC,M,1963,Benny,26
OH,F,2014,Jordynn,11
WA,F,2010,Annelise,7
CA,F,2012,Laya,9
TX,M,1959,Amador,12
KY,M,2011,Gavin,170
MD,F,1924,Rosetta,6
OH,M,1989,Kennith,8
MS,M,1978,Lucas,8
TX,F,1983,Brooklyn,8
NV,F,1969,Brenda,19
ID,M,1978,Nathan,116
KY,F,1955,Gaye,5
TX,M,1994,Jayton,7
RI,F,1929,Carmella,6
VA,F,1980,Angel,50
TX,F,1973,Roxanna,32
WA,F,1993,Carlee,9
IL,M,1975,Marcellus,12
IA,F,1990,Tasha,19
OR,F,2001,Cristal,6
NJ,M,1919,Hubert,6
FL,M,1988,Lyle,9
FL,F,1960,Lana,15
RI,F,1921,Sally,7
OH,F,1972,Shelia,20
MD,F,1949,Cassandra,13
WV,M,1983,Clayton,11
OH,M,2000,Stanley,15
MN,M,1958,Theodore,40
MI,F,1968,Rochell,6
UT,F,2016,Brynlee,56
CO,F,1982,Kimberlee,8
PA,F,1952,Mildred,105
MI,F,2002,Shawna,11
MS,F,1948,Jo,117
MN,M,2001,Isaiah,145
HI,F,1968,Marie,11
IL,F,1932,Paula,35
TX,F,1978,Lorenza,9
NE,F,1956,Jennifer,30
IN,F,1969,Stacie,56
SC,F,1971,Hilda,5
NJ,M,1991,Gary,100
TX,F,2009,Kalleigh,7
NY,M,1992,Alfonso,19
TX,M,1991,Ezra,11
NY,F,1998,Jena,9
TX,F,2017,Baylie,7
PA,F,1947,Andrea,290
AR,M,1997,Jared,55
OK,F,1917,Naomi,52
NY,M,1961,Enrico,11
WA,M,1994,Spencer,139
MD,F,1947,Shannon,5
UT,F,2001,Mele,5
MS,F,1946,Mable,35
AZ,F,1967,Andrea,50
FL,F,2001,Katherine,386
CA,M,1995,Eleazar,33
SC,F,2015,Amari,20
LA,M,2007,Gavin,194
CA,F,2011,Kealani,5
WI,F,1939,Ione,12
PA,F,1944,Deloris,19
NY,F,1969,Aracelis,10
AZ,F,1991,Moriah,7
AR,F,1933,Mona,16
AL,F,2010,Kaci,5
TN,F,2006,Emmy,7
CA,F,2001,Yoanna,8
CA,F,1963,Steven,10
TN,M,1926,Arthur,129
IL,F,1960,Letitia,14
NM,F,2016,Genevieve,10
CO,F,2005,Siena,6
NM,F,1998,Abigail,48
WY,M,2011,Benjamin,17
OH,F,2010,Harlie,6
MI,M,2017,Jeremiah,146
IN,M,2004,Blaise,6
FL,F,1989,Lakeshia,17
MA,M,1918,Max,45
VA,M,1973,Christopher,1412
NJ,M,2007,Cayden,24
OR,M,1951,Dean,59
HI,F,1927,Mieko,6
AL,F,1914,Norma,18
AK,M,1957,Norman,10
SC,F,1965,Crystal,44
LA,F,1930,Patricia,117
AZ,F,1976,Jaime,103
TX,M,1926,Buddy,20
CA,F,2006,Mollie,16
TX,M,2015,Esai,10
TX,F,2015,Laiken,7
GA,M,1981,Lamar,25
OH,F,1993,Lorena,9
VA,F,1964,Kellie,20
FL,M,1972,Bradford,11
LA,F,2005,Jakyra,12
LA,M,1978,Jevon,5
NY,M,1967,Ivory,6
HI,M,1965,Jack,10
ID,M,2017,Aidan,5
IN,M,1951,Randy,230
MN,M,2016,Harlan,5
FL,F,2016,Aliyanna,5
MS,F,2007,Jazlyn,7
AZ,M,1962,Lyle,10
TX,F,1924,Celeste,5
CT,F,1975,Elaine,19
WI,F,2013,Alexandria,22
CT,F,1952,Dana,10
MS,F,1993,Misty,13
OH,F,2010,Jordyn,115
FL,M,1994,Ramon,40
TX,M,1926,Werner,10
SC,M,1957,Moses,31
CA,M,1996,Bennett,23
NJ,F,1998,Malika,5
AL,F,1914,Etta,28
TN,M,1999,Mason,171
WA,F,1962,Glenna,5
WA,F,1993,Trisha,14
NE,F,1933,Alice,83
TX,F,1983,Jannet,6
MA,M,2005,Adyn,6
WA,F,2008,Marissa,44
CO,F,1944,Maureen,7
DE,F,1995,Breanna,10
AZ,F,1977,Cara,17
MI,F,2011,Karlee,26
NC,M,2014,Matias,7
MS,F,2004,Paige,15
IA,F,1924,Bettie,20
FL,F,2013,Aralynn,5
PA,M,1983,Todd,238
NY,M,2001,Shaquan,9
MI,F,2005,Helen,20
GA,M,1913,Wallace,28
NC,M,2014,Jaydon,10
FL,F,2000,Genevieve,25
WV,F,1942,Margie,39
TX,M,1980,Ron,18
AR,M,1919,Bobbie,6
OH,F,2013,Moriah,7
SC,F,2004,Karly,5
SD,M,2015,Marcus,7
IL,M,1931,Mike,38
LA,M,1981,Kenneth,319
IN,F,1959,Carleen,7
LA,F,1932,Camille,7
IL,F,1980,Quiana,34
MS,M,1927,Clarnce,6
IL,M,1934,Theodore,120
KS,F,1993,Kelsea,10
TX,F,2004,Katilyn,7
SD,M,2003,Clay,6
AR,M,1951,Rodger,15
CO,M,1988,Donovan,13
FL,M,1939,Luther,22
MI,F,2013,Fiona,60
TX,F,1965,Magdalena,47
NH,F,2012,Julianna,11
KY,M,2010,Cade,12
OK,F,1955,Rhonda,166
MI,F,1984,Lashawnda,7
CT,F,2012,Trinity,29
NY,M,1949,Jaime,17
ME,F,1930,Leatrice,6
VA,F,2007,Zahra,7
ID,M,2012,Jordan,20
OK,F,2009,Brandy,9
MA,F,2017,Kaiya,5
TX,F,1997,Kiara,115
KY,M,1932,Simon,6
SC,F,2010,Lailah,7
GA,F,1984,Elise,8
AK,M,1981,Terry,6
SC,M,1992,Phillip,73
GA,M,1948,Arthur,246
SC,M,1994,Austin,378
IN,M,1927,Luther,15
NC,M,1998,Rafael,13
NV,M,1999,Alejandro,67
CA,F,1993,Tannya,7
SD,M,2004,Bridger,5
TX,M,1975,Monty,23
OH,F,1933,Lorna,14
MO,M,1994,Deondre,5
DE,F,1969,Kathryn,15
VA,M,1927,Norris,8
NY,F,1991,Shelbi,10
MT,M,2016,Tyson,7
GA,M,2002,Julio,25
IL,F,2017,Gwenyth,7
NY,F,1983,Tzipora,6
ME,M,1967,Warren,8
FL,F,2001,Shivani,6
ME,F,1948,Bonita,22
LA,F,2017,Ivy,50
NC,F,1954,Carole,19
NC,F,2017,Scout,13
NM,F,2003,Jocelyn,27
TX,F,2008,Jaela,11
IA,M,1972,Ben,6
CT,F,2016,Ashlyn,5
AZ,F,1911,Julia,9
TN,M,1978,Norman,8
NY,F,1988,Elyssa,19
NJ,F,1954,Marla,22
MI,F,2012,Mikaela,11
LA,F,2013,Leigha,10
KY,F,2003,Hayleigh,5
PA,M,1925,Kurt,5
WV,F,1941,Florence,28
SD,M,1980,Adam,85
TX,F,1989,Antonia,33
PA,M,1940,Hubert,14
CT,F,2011,Taylor,50
OK,F,2015,Landri,5
NY,M,2004,Selvin,5
WV,F,1952,Dollie,6
WA,F,1982,Nina,25
GA,F,1998,Tori,48
IN,F,2001,Ayana,6
MN,M,1957,Norman,47
MI,M,1985,Ted,12
NM,F,1956,Sharla,5
DE,M,1956,Garry,9
FL,M,1922,Bennie,23
FL,F,1996,Tiffany,409
SC,F,2010,Londyn,34
MI,F,1968,Lauren,21
OH,M,2007,Ramon,5
UT,M,2009,Kade,38
MO,F,1976,Kevin,6
OH,F,1984,Caryn,5
OR,F,1925,Nellie,12
IN,F,2000,Amaya,28
ME,M,1952,Linwood,16
UT,F,1982,Linsey,11
MI,M,1936,Terrence,20
ID,F,1927,Margie,10
OR,M,1992,Drew,28
WI,M,1998,Darius,21
CA,M,1959,Wyatt,15
MN,M,2003,Toby,7
WV,F,1917,Isabelle,11
TX,M,2008,Lawson,29
TN,M,1935,Grant,5
GA,F,1967,Vernita,6
NY,M,1979,Naftoli,5
IL,F,2005,Brenna,34
VA,M,1954,Dannie,11
OK,M,1988,Tyrel,5
TX,M,1948,Dale,157
NY,F,2007,Octavia,6
WA,F,1926,Harriet,21
NY,F,1983,Laila,9
AZ,M,1993,Jakob,11
KY,F,1930,Maudie,24
KS,F,2006,Teresa,5
FL,F,2002,Aaliyah,313
SD,F,1983,Candace,7
FL,M,1958,Cynthia,6
TX,M,2010,Jan,26
MS,F,1927,Wilma,76
AL,M,2012,Jessie,5
OH,M,1935,Harrison,5
IA,M,1929,Oliver,15
CA,M,2014,Denzel,24
MD,F,1989,Claudia,8
PA,F,2006,Gemma,8
AR,M,1934,Dorothy,8
MO,M,1925,Gilbert,59
HI,F,1952,Lei,5
ID,M,1985,Tyrel,15
GA,M,2007,Allan,24
OK,M,1981,Jerad,11
OR,F,2002,India,7
TN,F,2008,Mallorie,8
OH,M,1968,Mitchel,7
WA,F,1964,Jenifer,5
IL,F,2010,Makyla,10
AZ,M,1971,Jared,16
CA,F,2006,Sheridan,7
MS,M,1995,Octavius,8
MD,F,2009,Juliet,28
WI,M,2014,Kobe,6
IL,M,1935,Al,10
MS,M,2017,Hank,5
IN,F,1976,Ida,8
CA,M,1914,Leon,17
CA,F,2013,Elienai,5
WV,M,1991,Derick,5
TX,F,2008,Kileigh,5
IN,M,1962,Julius,5
PA,F,1959,Ada,17
MA,M,1913,Frederick,189
VT,M,2009,Owen,40
NJ,F,1959,Anna,166
AL,F,1958,Joanne,23
IN,F,2008,Kaycee,6
GA,M,1991,Jontavious,8
UT,M,1967,Joe,14
OK,M,1969,Preston,7
OK,M,1911,Lee,34
CO,F,2014,Kayleen,5
NY,M,1973,Clint,19
WA,M,1951,Nicholas,26
SC,M,1961,Jefferson,6
OK,M,1935,Mitchell,5
FL,M,1962,Jeffrey,672
FL,F,1967,Bobbie,32
HI,M,1979,Lee,14
OH,F,1955,Jaye,5
MA,F,1934,Wilma,20
MI,F,1967,Carin,9
MN,F,1936,Ella,14
IN,F,2009,Chesney,7
AL,F,2011,Kamya,7
NC,F,1980,Katharine,12
WA,F,2007,Lorelei,15
NY,F,2002,Ariela,13
TX,M,1940,Erasmo,19
SC,M,1947,Larry,498
PA,M,2003,Domenick,8
SC,F,1978,Penny,11
FL,M,2007,Javari,11
NC,M,2005,Rex,7
VT,M,1939,Harry,9
NE,F,2013,Paisley,38
SC,F,1967,June,5
OH,M,1989,Dwight,18
NY,M,2010,Vito,13
NJ,F,2009,Avigayil,6
DE,F,1974,Katherine,24
WV,F,1930,Elouise,5
CA,M,2004,Drake,112
CO,M,1981,Joaquin,7
IL,F,2006,Ariel,70
LA,M,1960,Carl,291
MI,F,1938,Frieda,7
RI,M,2005,Gabriel,32
HI,F,1924,Teruko,16
AR,F,1949,Lynda,62
TX,F,1936,Estella,68
AZ,F,1975,Vanessa,48
RI,M,1957,Karl,8
CA,F,1992,Nydia,23
GA,F,1927,Bonnie,72
NM,F,1985,Angelique,7
IL,F,1957,Dori,11
NH,M,1950,Roland,30
LA,F,1990,Penny,6
LA,F,2012,Makenzie,59
VA,F,1967,Laurie,75
HI,M,1979,Rick,6
IL,F,1996,Luz,15
CT,F,1983,Kelly,198
WY,F,1936,Charlotte,11
HI,M,2013,Bruce,6
NJ,M,1922,Fredrick,18
IL,F,2012,Avalynn,9
IN,M,1949,Dwight,61
WA,F,1969,Louise,7
MN,F,1938,Marlis,9
MS,M,1974,Franklin,13
NV,M,1948,Dean,5
NJ,M,1955,Todd,53
MS,M,1914,Nolan,8
NV,F,2009,Amya,9
TX,M,1914,Bernice,10
TN,F,1981,Tanya,60
IA,M,1937,Perry,5
MA,F,1998,Sadie,28
SD,F,1998,Jacey,8
HI,F,2004,Siena,7
PA,M,1951,Leon,122
KS,F,1996,Rebekah,37
IL,M,1967,Raymond,365
MI,F,1986,Cortney,53
IN,F,1981,David,8
LA,M,1950,Leon,115
AK,F,1976,Sharon,8
RI,F,1976,Jaime,37
MN,M,1922,Harlan,43
OK,F,1981,Holly,57
SC,M,1982,Henry,60
CA,F,1964,Cori,17
MD,M,1997,Ahmed,7
PA,F,1958,Anna,322
CO,M,1943,Maurice,9
WI,F,1918,Jeanne,46
TX,F,2017,Ester,14
NJ,M,2000,Logan,91
CA,F,1977,May,16
IL,F,1931,Rachel,24
OR,F,1948,Cora,6
IN,M,1969,Ed,5
CA,M,1951,Cliff,8
AR,M,1972,Dean,11
NC,M,2012,Brenden,7
AZ,M,2001,Skyler,48
IL,M,1986,Jesus,151
MT,F,1965,Shawn,9
SD,F,1969,Kimberly,70
NH,F,1971,Sherry,31
FL,F,1948,Inez,17
OR,F,1916,Alice,61
MD,F,1948,Rose,79
NJ,F,2009,Khloe,47
CT,M,1994,Rashad,6
NY,F,1995,Cailin,10
SC,F,1973,Jo,11
PA,F,1991,Nicholas,7
IN,M,1963,Leonard,47
NH,M,1973,Paul,46
CT,M,1946,Willard,6
TX,F,1952,Tessie,5
WY,F,1939,Jean,15
PA,F,1921,Lela,9
MI,M,1926,Fredrick,51
CO,F,2016,Melany,18
VA,F,1955,Kerry,9
ID,M,2011,Jayden,63
NM,F,1999,Veronica,32
TX,F,2013,Antonella,18
CT,M,2012,Ethan,191
CA,M,1990,Kamron,13
NY,M,1942,Sherwood,13
NJ,F,1947,Rosa,10
DE,M,1970,Ronald,43
WA,M,1982,Salvador,16
CA,M,1921,Dennis,12
NJ,F,1987,Shaina,25
CA,M,1982,Tyrell,15
LA,M,1984,Willie,78
CA,F,1992,Adreana,9
VA,M,2004,Darren,21
OH,F,2012,Brea,11
NJ,F,1957,Valerie,259
MN,M,1933,Percy,6
MI,M,1975,Ken,5
TX,F,1992,Jayde,8
MO,F,1991,Kelsey,374
CA,F,1999,Summer,267
AR,M,1944,Leodis,5
PA,F,1927,Lizzie,10
SC,M,1947,Hezekiah,7
AL,F,1969,Kerrie,7
IN,M,1996,Ellis,10
AZ,F,1976,Cara,11
NC,M,1925,Philip,29
MN,F,2014,Kara,9
AL,M,1922,Neal,11
MO,F,1927,Dona,11
NY,F,1954,Francesca,26
WV,F,1948,Lucinda,6
HI,F,1960,Joan,15
LA,F,1973,Kendra,47
SD,M,1919,Ruben,7
UT,F,1941,Renee,9
AL,F,1966,Latonya,13
SC,F,1934,Inez,46
GA,M,1985,Moses,9
MA,F,1916,Madeleine,13
NY,F,1994,Freida,5
MA,M,1965,Ted,19
NJ,M,2008,Darien,10
MN,F,2005,Penelope,8
AZ,F,1957,Lorene,8
KY,F,1978,Shelia,12
WI,F,1979,Danelle,12
NM,F,1957,Delma,6
OH,M,1925,Dallas,21
NJ,F,1981,Marisol,22
NJ,M,1957,Hubert,7
AZ,F,2015,Araya,8
UT,F,2016,Afton,21
IL,F,1986,Ashlie,19
NC,M,1946,Russell,82
GA,M,1967,Noel,11
CA,F,1963,Sue,169
HI,F,1990,Leah,11
IA,F,1958,Karla,76
CA,F,1961,Selma,7
NE,M,1939,Karl,7
MD,M,1979,Jeremiah,22
NM,M,1969,William,125
ID,M,1984,Marcus,15
VA,M,1991,Shaquille,6
TX,F,2014,Damaris,34
IL,M,2007,Eder,7
CO,F,1975,Billie,18
OH,M,2007,Drew,105
IL,F,1992,Maryam,11
GA,F,1986,Tanisha,27
CA,F,2017,Mischa,9
RI,F,2003,Lexie,5
NC,F,1982,Meagan,12
GA,M,1965,Earnest,31
TX,F,1999,Diana,437
MN,F,2008,Penelope,14
TX,F,2007,Taelor,9
IL,M,1976,David,1967
TX,F,1927,Jesus,8
TX,F,1919,Herlinda,29
OK,M,1941,Elza,5
MO,F,1960,Kelly,299
FL,F,1983,Stephaine,12
IN,F,1915,Vada,11
MS,F,1924,Elaine,21
CO,M,1960,Herman,19
IL,M,2006,Blayne,5
SD,M,2009,Tanner,23
NY,M,1919,Isidore,135
CA,F,2003,Lianne,5
NJ,F,1923,Aurora,8
CA,F,2010,Emmaline,15
AK,M,1984,Levi,10
MO,F,2016,Annika,8
MO,F,1995,Allison,228
VA,F,1954,Glenna,15
WI,F,2013,Addyson,24
CO,F,2001,Jaelynn,5
IL,F,1973,Tawanna,18
IN,F,1954,Ann,199
MI,M,1916,Lyle,73
UT,F,2011,Keeley,5
PA,M,1988,Brett,230
VA,M,2014,Gabriel,335
SC,F,1926,Adeline,6
AZ,F,2011,Edith,8
OH,F,1936,Margaret,663
NC,M,1989,Leonard,25
FL,M,1997,Deante,6
FL,F,1973,Frances,50
NC,F,1950,Jacquline,5
FL,F,1966,Christina,141
WV,M,1990,Larry,21
OR,M,1925,Herbert,23
NE,F,1981,Jody,10
CO,M,2001,Kendall,5
MA,F,1995,Vanessa,106
AL,M,2010,Deandre,10
NJ,F,2007,Gwendolyn,11
OK,M,2008,Dwayne,8
CA,M,1992,Isael,9
KS,M,1969,Bret,16
MN,F,1925,Evelyne,6
OK,F,1965,Mia,19
TN,F,1995,Samara,5
SC,F,1941,Lucy,40
MT,M,2003,Walker,10
KS,F,1986,Taylor,12
VA,F,2016,Arlet,5
LA,F,1982,John,5
AZ,M,1972,Jessie,11
CA,F,2003,Rosalia,13
VT,F,1969,Allison,6
NM,F,1962,Nanette,6
CA,F,1960,Ernestine,19
OH,F,1995,Kayla,888
WI,F,1972,Dayna,5
WV,M,1917,Dwight,7
CA,M,1969,Alfredo,145
CA,M,1993,Osama,5
AZ,F,1915,Aurora,12
TX,M,2015,Conrad,32
VT,M,1954,Ricky,13
PA,F,1919,Vivian,193
NM,M,1961,Todd,25
MO,M,1923,Farris,8
IN,M,2015,Malachi,89
MN,M,1968,Dominic,11
NY,F,2016,Marlow,6
AL,F,1998,Talia,7
NY,M,1978,Vito,32
NJ,M,2017,Elisha,6
TX,M,1934,Jodie,10
IL,M,2012,Loki,5
ME,F,1971,Robyn,10
AZ,M,1937,Bob,29
WI,M,2002,Cullen,7
NC,M,1920,Hal,21
IA,M,1927,Dwain,6
GA,F,1993,Corey,7
CO,F,1962,Jo,16
IL,M,1988,Israel,26
TN,F,2001,Kaylee,141
TX,F,2011,Love,9
LA,F,2002,Leila,9
SC,F,2016,Eve,6
NC,F,1988,Mark,5
IL,F,1969,Kayla,11
CA,F,1927,Etta,8
VA,F,1966,Tracey,149
OK,M,2006,Josiah,54
NE,F,1994,Amy,34
NY,F,2017,Aanya,8
LA,F,1930,Jane,41
DC,F,1965,Traci,16
KY,F,2017,Willow,89
NC,F,1939,Katy,7
IL,M,1950,Mack,10
ND,M,1932,Glen,22
NY,M,1944,Marc,71
NY,M,1993,Alexzander,5
WV,M,1959,Jay,38
MO,F,2005,Dallas,7
WV,F,1962,Kimberlee,5
DC,F,1971,Lynn,18
FL,M,1945,Billy,92
NY,F,1995,Kaylene,8
TX,M,1971,Eliud,10
TX,M,1993,Leeroy,13
CT,F,2016,Julie,8
AR,M,1952,Roland,7
CA,M,2009,Marcellus,9
CO,F,1960,Madeline,5
CA,F,2012,Austyn,7
MI,F,1954,Edith,48
HI,M,1952,Lane,8
MD,F,2002,Diamonique,5
NC,F,1984,Bridgette,18
AZ,M,1974,Rene,32
ME,M,1954,Conrad,8
NY,M,1930,Sanford,61
NJ,M,2003,Jadon,14
MO,F,2000,Martha,8
NC,M,1930,Ira,32
NJ,F,2002,Kendra,18
TX,M,1977,Jake,50
AZ,F,1983,Esmeralda,7
ME,M,1936,Chester,8
CA,F,1996,Geraldine,29
TX,M,1925,Sabino,7
GA,M,1938,Edwin,46
TN,F,1990,Brittani,26
LA,M,1940,Adolph,8
GA,F,1980,Elisa,8
GA,M,2005,Lawton,6
FL,M,2009,Tadeo,5
HI,F,1932,Patricia,31
GA,M,2012,Eugene,11
CA,M,1995,Geovani,14
FL,M,1911,Fred,27
NJ,M,1989,Jack,39
OK,M,1979,Dane,6
NE,M,1979,Bret,7
NY,M,2012,Roy,40
NH,F,2012,Aubrey,37
WV,F,1924,Marie,114
OH,F,1996,Sheila,9
WA,M,1990,Jefferson,6
HI,F,1983,Vanessa,20
IN,F,1980,Nikole,6
OK,M,1957,Stuart,9
WA,F,1966,Deanne,16
HI,F,1964,Emily,8
HI,M,1959,Everett,5
IA,M,2012,Damian,10
WA,F,2004,Brittany,14
MS,F,2003,Mia,39
NY,F,1990,Yehudis,12
HI,F,1999,Brianne,7
MI,M,1920,Billie,6
UT,M,1979,Tony,21
AL,F,1941,Velma,41
CA,F,1990,Anja,8
AL,M,1987,Britt,5
TX,F,2008,Erika,139
CA,F,1977,Neely,5
SC,F,1978,Krista,10
NY,F,1983,Tricia,50
MD,M,1975,Damond,5
NY,F,1973,Shayna,7
PA,F,1961,Sue,221
AL,F,1926,Violet,37
WI,M,1971,Clarence,8
MN,F,2001,Annie,23
NC,M,1985,Levi,13
VA,F,1994,Devon,21
MA,M,1995,Zachery,19
IA,F,1915,Olive,47
AZ,F,1979,Rhonda,15
MI,F,2011,Elena,50
AR,F,2002,Haley,120
AL,F,1963,Melanie,131
KY,F,1954,Ramona,40
CA,M,1951,Albert,404
OH,F,1966,Cassie,7
IL,M,1991,Tylor,6
NC,M,2009,Antonio,99
LA,F,1990,Alyson,13
MO,M,1975,Garrick,6
NC,F,1957,Kathey,5
NC,M,2014,Gerard,10
AR,M,2015,Brian,16
MS,M,1962,Phil,11
OH,F,1983,Sherita,11
KY,F,1961,Lucinda,20
GA,M,2002,Keaton,12
MD,F,2007,Hana,7
GA,F,1955,Kittie,5
NY,M,1911,Bruno,8
MI,F,1934,Maryanne,7
IL,F,2009,Serena,33
CA,F,2009,Maia,67
DE,F,1949,Rosa,6
MN,F,2000,Elise,44
VA,F,1960,Dianne,58
TN,M,1921,Lenard,7
NY,F,1920,Phoebe,31
IL,M,1980,Francesco,9
NE,F,1932,Arlene,57
ME,M,1923,Perley,6
HI,F,1973,Elise,6
HI,F,1986,Gina,7
NE,F,1980,Brianne,7
PA,F,1994,Regan,11
TX,F,1936,Marcelina,14
KY,F,1912,Clora,5
NJ,M,1988,Avi,5
OH,F,1982,Tia,85
NE,F,1917,Cecile,5
OH,M,1996,Dustin,270
MO,M,1926,Jimmie,60
MT,F,1938,Vicki,5
NY,M,1912,Daniel,250
LA,F,1937,Rochelle,6
IN,M,2015,Maurice,8
KY,M,2014,Wilson,7
PA,F,1962,Jacklyn,10
SD,F,1990,Miranda,17
NM,M,1950,Gene,21
VA,M,2011,Landen,38
MI,M,2014,Kalen,5
PA,F,1957,Deidre,11
CA,F,2013,Leyah,10
FL,M,2002,Kenneth,248
MD,M,2005,Deshaun,7
MD,M,2006,Michael,457
NJ,M,1946,Don,43
HI,M,1991,Alexander,55
KY,M,1984,Clay,15
CA,F,1942,Randy,8
MN,M,1938,Philip,67
NY,F,1969,Adrienne,144
WA,F,1941,Helen,76
PA,M,2003,Ray,7
ID,F,1963,Cheri,11
NJ,F,1911,Roberta,10
NY,F,1982,Nikeya,5
VA,M,1959,Rickey,118
KY,M,1933,Arvil,11
UT,M,1987,Nathan,204
FL,M,1997,Joseph,1049
KY,M,1997,Tyler,392
AK,M,1958,Lawrence,12
MD,M,1960,Lance,20
MA,M,1974,Abraham,5
OH,F,2002,Arionna,8
AZ,M,1997,Eliseo,7
IL,M,1937,Dallas,15
MS,M,1997,Lamarcus,12
ID,F,1975,Heidi,65
SC,F,1978,Laronda,6
OR,M,1994,Antonio,38
MN,F,1969,Lanette,7
CO,F,1992,Ann,11
UT,F,2014,Rosie,10
OK,F,1931,Billy,10
LA,F,1923,Retha,9
WA,M,1987,Daryl,11
MT,F,1978,Carrie,26
NJ,M,1984,Steven,588
OK,M,1956,Bradford,7
VA,F,1920,Hannah,15
KY,M,1926,Homer,89
MN,F,1956,Marilyn,151
MI,F,1992,Jacquelynn,9
GA,F,1918,Dimple,8
NC,F,1970,Delois,5
TX,F,2006,Ashlee,90
CA,M,1978,Jeffery,283
KS,F,2010,Lilianna,9
PA,M,1963,Frederic,7
VT,M,1993,Samuel,43
HI,F,1961,Lydia,6
OR,F,2009,Emerson,10
PA,M,1982,Preston,18
NY,M,1977,Yitzchok,34
UT,F,1998,Stacie,6
MD,F,2008,Lydia,42
NV,F,1990,Jillian,14
TN,F,1974,Nellie,6
CO,M,1938,James,410
NJ,F,1925,Elinore,5
AZ,M,1989,Cornelius,5
WI,M,1944,Adrian,5
CT,F,1995,Brittney,34
MA,M,1965,Terrence,16
TN,M,2009,Peter,23
NE,F,1979,Kathy,8
NE,M,1927,Lynn,11
WI,F,2014,Evelyn,298
TX,F,1994,Madelaine,5
LA,F,1926,Jeannette,17
MO,F,1954,Geneva,18
WI,M,1983,Marc,29
MD,M,1994,Caleb,63
PA,M,1924,Nick,127
PA,F,2002,Maia,20
AL,M,1953,Grady,36
IL,F,1979,Crista,7
SD,M,1913,Lewis,7
AZ,M,2010,Rylan,52
MD,M,1995,Keon,15
NY,F,1967,Ariane,7
NJ,M,1991,Karim,6
CA,M,1984,Garrick,12
RI,M,1963,Leroy,5
UT,F,1976,Rachelle,30
UT,M,2015,Johnny,11
IL,F,1981,Christa,25
VA,M,2002,Giovanni,20
MS,F,1931,Jacqueline,15
MO,M,2016,Princeton,14
MA,F,1931,Jacqueline,140
WV,F,1948,Vera,21
NY,M,1996,Clayton,37
TN,F,1932,Marjorie,88
NJ,F,2009,Gianni,10
MA,F,2009,Livia,8
GA,M,1983,Marco,14
MD,M,1972,Kelly,24
IA,F,2012,Heidi,5
TN,M,1937,Billie,72
WV,F,1963,Vera,5
TN,M,1928,Columbus,9
GA,M,1969,Glen,33
NY,F,1980,Doneisha,7
PA,F,1944,Monica,38
KS,F,1913,Norma,8
MS,M,1967,Duane,12
IN,M,1970,Lincoln,5
TX,F,1983,Gabriel,6
