state,sex,year,name,count
OH,M,1953,Miguel,5
OH,M,2013,Eric,86
NY,M,1971,Ahmed,6
TX,M,1920,Vincent,31
NY,M,2001,Tate,8
CA,F,1953,Maxine,51
KS,M,1975,Kenneth,78
NC,M,1919,Woodroe,9
TX,F,1958,Becky,412
KY,M,1928,Johnson,5
NY,M,1982,Simon,44
NY,F,2017,Matty,7
OR,F,1950,Jennie,6
IL,F,1954,Sandi,6
WV,F,1992,Jacqueline,12
NC,M,1993,Austin,468
WI,F,2014,Lainee,6
IN,F,1970,Alicia,52
OH,F,2017,Alexandra,55
MD,M,1985,Curtis,43
IA,M,2014,Jaxon,112
TX,F,1991,Laporsha,5
VA,F,1923,Hattie,95
PA,M,1968,William,2608
TX,M,1989,Galen,5
CT,F,2000,Annemarie,5
NJ,M,1958,Bob,77
AK,F,1996,Lauren,16
AL,M,1917,Jim,49
NV,M,2011,Aidan,30
NY,M,1997,Chesky,6
IL,F,1979,Justine,10
WI,F,1941,Toni,9
CA,M,1999,Shayan,21
NH,M,2013,Maxwell,24
TX,F,1980,Angie,105
IN,F,1996,Macie,10
VT,M,1947,Everett,7
NY,F,1995,Karen,177
IL,M,1944,Frankie,14
GA,F,1991,Marie,16
KS,F,1971,Rebecca,137
KY,M,1968,Archie,9
IL,F,2017,Novalee,6
MA,F,1927,Jacquelyn,24
CA,F,1990,Ayesha,17
CO,F,1960,Aileen,6
NC,F,1984,Aisha,5
TX,F,1956,Ladonna,38
NM,F,1926,Elisa,11
AL,M,1982,Willis,6
IN,F,1959,Christy,39
UT,F,2014,Vivien,5
NH,F,1924,Patricia,26
CA,F,1974,Marta,52
NM,F,1998,Leandra,12
MD,F,2005,Kelsie,7
GA,M,1937,Silas,8
TX,M,1916,Roy,372
AR,M,2009,Wayne,5
ME,M,1993,Owen,8
PA,F,1989,Cheyenne,10
MA,M,1951,Norbert,5
FL,F,2009,Rylan,16
NH,M,2000,Warren,6
OH,F,1997,Abbie,23
NY,F,1983,Delila,5
IN,M,1915,Leroy,63
IL,F,1996,Maribel,31
KY,F,2015,Lillie,15
IL,F,2017,Parisa,5
MI,F,1923,Vesta,5
AZ,M,2011,Mike,8
OK,M,1957,Jamie,10
VA,M,1996,Desmond,17
OK,F,2002,Jazmin,14
OR,M,2012,Jonas,12
MD,F,2011,Isabelle,56
VA,F,1962,Janet,293
MA,F,1996,Aria,6
NJ,F,1971,Marie,99
WI,M,1959,Gregory,517
TX,F,1983,Tony,6
IN,M,1997,Camden,14
OK,F,1928,Marion,19
OH,M,1992,Evan,314
CA,F,2000,Crystal,626
IN,F,2001,Kaytlin,6
RI,M,1983,Daryl,5
WA,M,1943,Lowell,12
SC,F,2004,Makayla,131
NC,F,1939,Connie,44
RI,F,1970,Cindy,16
WI,F,1953,Jackie,15
NY,F,1982,Mildred,29
TN,F,2013,Journey,32
NY,M,2009,Ricardo,68
CT,F,1980,Eva,8
OH,F,1984,India,36
PA,M,1977,Carlos,44
GA,M,1921,Walter,377
SD,F,1990,Karissa,10
CT,F,2004,Sonia,5
NY,F,1994,Michela,7
LA,F,2017,Amia,5
MD,M,2014,Jordyn,5
MA,F,1964,Irene,50
MI,F,1996,Kaycee,8
AL,M,2000,Christian,278
TX,F,1911,Lucille,166
NC,M,1930,Carl,233
MS,F,1951,Margarett,6
ID,M,2007,Isaac,101
LA,F,1956,Edward,5
IL,F,2013,Karleigh,5
AR,F,1947,Dorothy,344
CO,M,1952,Ronald,329
IN,M,1998,Kirk,5
TN,F,2003,Eve,5
TX,F,1966,Angelita,59
TX,F,1932,Queen,7
MO,F,1944,Marian,55
NJ,M,2008,Rory,7
NM,F,1939,Juana,6
CA,F,1966,Rosanna,22
PA,M,1914,Gerald,137
MD,F,1991,Tasha,11
VA,F,1920,Isabel,14
VT,F,1979,Nicole,51
NE,F,2000,Janessa,6
MA,M,1947,Louis,201
GA,M,1956,Philip,79
CA,F,1990,Megan,2008
TX,F,1925,Arlene,15
OH,F,1955,Suellen,7
OK,M,1927,Raymond,267
OH,M,2011,Porter,10
FL,M,2003,Rodolfo,21
WA,M,1963,Perry,27
AL,M,1984,Kendall,17
GA,F,1997,Kaylynn,7
WA,M,2017,Reyansh,18
VT,F,1953,Melissa,8
OR,M,2002,Luke,93
AL,F,1940,Verla,5
VA,F,1995,Treasure,11
HI,M,1949,Ronnie,6
MS,M,2006,Jacob,219
NJ,F,1988,Danyelle,6
PA,M,1965,Domenic,16
ND,F,1935,Charlotte,26
IL,M,1999,Dominik,15
NJ,F,1922,Regina,77
OR,M,1928,Ted,13
GA,M,1927,Timothy,12
CO,F,1939,Kaye,5
OH,F,1969,Keli,8
NC,M,1996,Salvador,5
AR,F,2007,Sylvia,7
OR,M,1984,Miguel,14
FL,F,1990,Aileen,19
ME,F,1936,Vivian,12
HI,M,2005,Taj,6
NC,F,1975,Mary,383
MD,M,1975,Rudolph,7
SC,M,1951,Percy,8
WA,M,2015,Kabir,9
AL,F,1925,Sarah,340
KS,M,1914,Gerald,54
IL,M,2015,Messiah,94
MN,F,1919,Nona,7
ID,F,1996,Jade,17
GA,F,1931,Dorthy,26
MN,M,1989,Myles,10
VA,F,1923,Janie,49
CT,F,1948,Carolyn,132
WA,F,2009,Sofie,11
MS,M,1960,Ronald,174
OR,F,1982,Sheri,8
AZ,M,2009,Mohamed,18
AL,F,1972,Betsy,8
MS,F,1951,Victoria,25
NC,M,2010,Kenyon,6
DE,F,2011,Kaylee,21
IN,M,1941,Jan,27
MN,F,1982,Kacie,6
LA,F,2010,Semaj,11
ME,M,1915,Gerald,31
DC,F,1958,Pam,13
UT,F,2008,Charli,6
NJ,F,1942,Esther,32
UT,F,1967,Jeri,6
PA,F,1982,Carlyn,5
MI,F,2005,Gillian,19
HI,M,1962,Roy,35
OH,F,1940,Carroll,5
NC,M,2000,Reuben,7
ID,F,1946,Billie,6
CA,F,1971,Ronnie,8
OR,F,1984,Deidre,6
RI,M,1956,Chester,10
GA,M,1991,Oliver,9
NY,M,1974,Benjamin,417
OH,F,1941,Margery,15
TX,M,1984,Christon,6
NY,F,1997,Alejandra,43
CA,F,2014,Rayven,9
CA,F,1975,Hattie,6
LA,M,1979,Clay,25
LA,F,1910,Marceline,6
UT,M,1951,Roger,87
WI,M,2005,Donte,5
NY,M,1987,Syed,16
MN,M,1932,Carlton,13
MO,M,2010,Karsen,10
NY,F,2003,Clarissa,20
MI,F,1945,Fern,6
IA,F,2013,Addison,104
PA,F,2011,Gillian,9
LA,M,1982,Randal,5
WI,M,1930,Milo,12
KS,F,1974,Barbara,27
MN,F,2008,Jolie,9
TX,M,1944,Royce,69
AR,M,1943,Emmitt,6
IN,M,1915,Mervin,8
ND,F,2001,Shayla,6
TN,F,1991,Terica,5
TX,M,1978,Dedric,12
CT,F,1999,Samantha,288
NJ,F,2000,Maya,87
FL,F,1994,Dana,85
NC,F,1953,Katharine,11
CA,F,2010,Macy,52
SC,F,1923,Melba,7
PA,M,1978,Carl,136
AZ,F,1977,Suzanne,28
NC,M,1944,Dallas,34
CO,M,2006,Cyrus,19
NY,F,1969,Candace,57
IA,F,1948,Harriet,11
GA,F,2015,Harlie,10
MD,M,2011,Maurice,18
OH,M,1913,Ralph,285
IA,M,1925,Ellsworth,6
MS,M,1963,Williams,5
NC,M,2001,Zackary,53
NH,F,1978,Jessica,183
GA,F,1992,Callie,37
IA,M,1920,Kermit,15
TX,F,1993,Elvia,22
IL,F,1972,Tasha,182
CA,F,2015,Raelene,6
TN,M,1920,Douglas,55
IL,M,1952,Elias,6
LA,M,2010,Jordon,6
CA,F,2003,Colette,28
TN,M,1957,Jeffrey,272
WA,M,1962,Bret,18
DC,M,1961,Cornell,5
MA,F,1937,Marianne,24
MD,F,1985,Jenny,15
AL,F,2007,Vivian,17
GA,F,1940,Chloe,7
SC,M,1916,Isaac,59
OH,M,1914,Emmett,23
AK,F,1997,Shayla,5
PA,F,1954,Hazel,45
VT,F,1984,Emma,6
MA,F,2005,Lilyana,6
WI,M,2015,Gary,6
CT,M,1973,Ronald,76
NJ,F,1989,Shelly,9
OK,M,2015,George,34
VA,M,1973,Larry,160
IL,M,1928,Alvin,136
WI,F,2016,Amiracle,6
CO,F,2010,Temperance,8
TN,F,2002,Kaylyn,9
CA,F,1932,Yoko,8
TX,F,1958,Elidia,5
AK,M,1992,James,83
DC,F,2002,Valerie,5
FL,M,2005,Carter,173
MI,F,1993,Crystal,162
IL,F,1972,Trudy,6
MI,F,1992,Michelle,374
MI,M,1940,Elmer,42
MS,M,1968,Bill,10
WA,M,2001,Mario,34
NM,F,1913,Cleo,7
ND,M,2017,Oliver,74
KS,M,2009,Coy,7
NY,F,1992,Fallon,18
AZ,F,1940,Ann,19
OH,M,1952,Jon,142
AZ,F,1983,Brianne,17
IL,F,2000,Arden,6
GA,F,2004,Jewel,9
WV,F,2000,Rebekah,11
AL,F,1956,Jannie,16
SC,M,1986,Sergio,9
NC,F,2014,Alisa,9
TX,F,1950,Yvonne,138
IL,F,1997,Aislinn,5
IN,M,1913,Daniel,20
OK,M,2011,Zion,8
KY,F,1994,Hannah,289
CO,F,2013,Bethany,7
HI,M,2001,Gabriel,48
AL,F,2000,Katlyn,38
IA,F,1948,Amy,8
LA,M,1938,Wesley,30
ME,F,1993,Sierra,20
NC,M,1941,Allan,11
CO,F,1973,Rachel,70
LA,F,1994,Anita,6
MS,F,1972,Stacey,72
CA,F,2014,Gisell,8
NY,M,1926,Delbert,10
MA,F,1955,Emily,40
MN,F,1958,Rosalie,10
FL,F,2014,Lyanna,5
NY,M,1980,Abraham,112
IL,F,1931,Iona,16
MS,M,1919,Houston,21
DC,M,1989,Robert,154
UT,F,1976,Gretchen,6
MO,F,1926,Lorine,11
PA,M,2014,Edward,109
GA,M,1922,Hayward,9
ME,M,2013,Camden,16
TX,M,1980,Jonmichael,8
MI,F,2008,Damiyah,7
IL,M,1950,Ivan,26
NC,F,1927,Cordelia,6
NY,F,2012,Samirah,10
UT,F,2013,Charlee,12
NY,F,2009,Katheryn,8
TX,M,1973,Hollis,6
MO,M,1917,Bert,17
UT,M,1960,Clayton,19
PA,F,1970,Gay,7
ME,F,1937,Kathryn,13
AR,F,1970,Martha,31
WI,M,1971,Josh,9
UT,F,1987,Morgan,39
AR,F,1964,Lee,22
MN,F,1928,Mable,9
GA,F,1981,Jami,19
PA,F,2009,Leighton,10
NH,M,1997,Calvin,5
CA,M,1998,Roberto,633
WA,F,1982,Sophia,18
OH,M,2013,Brantly,11
ME,F,1978,Naomi,7
WA,F,1945,Sheri,9
VA,M,1947,Samuel,241
CA,F,1976,Micheal,13
NJ,M,1921,Simon,8
CA,M,1965,Derald,7
FL,F,1953,Colleen,37
LA,M,1984,Elton,14
DC,F,2004,Brooke,9
TX,F,1910,Estell,10
TX,M,1984,Guadalupe,130
OH,F,1951,Cindy,117
TX,M,1997,Darwin,19
GA,F,1996,Kaylea,5
CA,M,1975,Sixto,7
VA,F,1987,Tonya,33
LA,M,1946,Frankie,16
NJ,F,1951,Robyn,14
GA,F,1944,Eileen,15
TX,M,2004,Isaiah,1005
NY,F,2016,Noella,6
OK,F,1989,Cindy,6
NY,F,1978,Staci,31
PA,F,2009,Jalisa,14
MA,F,1921,Vincenza,10
NY,F,1993,Demetria,7
AR,F,1953,Helen,123
GA,M,1993,Christian,282
ME,F,1994,Danica,5
MA,F,1931,Olympia,6
AL,M,1983,Quenton,5
OK,F,1918,Cathryn,5
MA,M,2009,Tayden,6
LA,F,2013,Spencer,5
TX,F,1974,Kisha,21
TX,F,1929,Raul,6
MA,F,2017,Annie,21
KS,F,1969,Patrica,5
MS,M,1997,Dayton,8
MS,M,1938,Dewey,10
NY,M,2017,Damari,8
CT,F,1996,Judith,6
TX,M,1921,Isaac,37
AL,F,1984,Latoya,197
TX,F,1927,Lorenza,28
UT,M,1965,Nick,12
OH,F,1992,Janine,12
NV,M,2005,Jared,33
CA,F,2010,Abella,15
TX,F,1967,Adrian,23
NE,F,1933,Verla,8
CO,F,1966,Claudia,7
WV,F,1957,Elaine,33
FL,F,1956,Mitzi,12
FL,M,1957,Artis,12
GA,F,1969,Harriet,12
IL,F,2012,Wynter,6
RI,F,1916,Isabel,7
NM,F,2014,Valerie,11
TX,F,1956,Bethany,6
IA,M,1962,Robbie,15
CA,F,2014,Jessika,8
WA,F,2001,Jacey,5
AZ,F,1998,Carly,38
ND,F,2016,Naomi,7
VT,F,2004,Sophia,15
OR,M,1963,Rickey,9
TX,M,1925,Isabel,27
IL,F,2012,Damiyah,5
MD,F,2012,India,6
NH,M,1990,Philip,14
AL,F,1937,Pearl,23
MN,F,2008,Joselyn,19
IL,F,1991,Barbara,61
VA,F,1986,Lara,26
MA,F,1978,Kerin,6
MO,F,1918,Nina,60
FL,F,2003,Francisca,6
MT,M,1951,Howard,13
AR,M,1924,Alford,7
IN,F,1962,Kathi,17
NY,F,2014,Hira,6
WA,M,2005,Dale,5
NY,F,2007,Charity,14
IL,M,1959,Russ,17
MI,F,1950,Sherilyn,5
CA,M,2014,Yareth,6
AL,M,1978,Jody,32
AZ,F,1956,Maureen,10
CA,M,2017,Faustino,7
CA,F,2011,Elliette,9
RI,M,1964,Troy,12
KY,F,1970,Jane,26
VA,F,1924,Vernie,5
ME,F,2016,Scarlett,35
KY,F,1916,Frances,253
OH,M,1929,Timothy,9
UT,F,2000,Kaydee,7
AZ,F,1942,Elaine,12
IL,F,1954,Joycelyn,5
MO,M,2013,Payton,14
AR,M,2010,Ty,18
AZ,M,1964,Cary,5
NJ,F,2010,Mindy,8
PA,F,2004,Maeve,25
WA,F,1990,Sadie,20
TX,F,2017,Marisela,8
FL,M,1985,Jermey,5
AZ,F,1992,Meaghan,6
AR,F,1955,Nelda,8
NY,F,1990,Ariela,7
IL,F,2004,Jayde,7
TX,M,1942,Phillip,136
NC,M,1977,Wade,12
MI,M,2009,Demario,12
ME,F,2014,Briana,5
OH,F,2003,Trinitee,5
LA,F,1990,Dorothy,10
GA,F,2017,Teresa,11
IA,F,1952,Kathi,6
MN,M,1950,Russel,5
WV,F,1949,Amy,10
NY,M,2014,Timmy,12
CA,M,1942,Alfonso,38
CA,M,1912,Ellis,6
KS,F,1930,Carmen,13
NY,M,2009,Chandler,9
CO,F,1919,Joyce,13
OH,F,1983,Charisse,5
AZ,F,1977,Susanna,8
NE,M,1955,Charles,195
WY,F,1969,April,9
CA,F,2017,Darlene,55
CA,M,1983,Maurice,128
IL,F,1959,Ora,9
GA,F,1985,Adrian,12
NE,F,1969,Carol,42
SD,F,1971,Catherine,15
SC,F,1917,Vernell,11
CO,F,1927,Josie,14
HI,F,1965,Jan,15
AK,F,1991,Catherine,13
WI,M,2014,Boston,7
MA,M,1953,Stanley,136
VA,F,2000,Cristina,20
AL,F,2007,Marely,6
KS,M,2003,Karson,7
WV,M,1952,Noel,6
CT,F,1954,Jill,50
DC,M,1973,Harry,10
NJ,M,2005,Antwan,5
MS,F,1987,Kimberly,255
WA,F,1991,Devon,25
AL,F,1921,Emma,212
CA,F,2009,Ayelen,14
AR,M,1951,Ruben,6
NE,M,1969,Nicholas,19
GA,M,1983,Bill,7
PA,F,1947,Annamarie,26
NC,F,1927,Maudie,8
SC,F,1998,Meagan,20
UT,F,1939,Nedra,8
OK,M,2007,Alden,6
NE,F,1914,Muriel,14
MN,F,1920,Elsa,9
HI,F,2016,Eleanor,14
NJ,M,1996,Johnathan,44
MD,F,1995,Carli,5
OK,M,1930,Grady,17
OK,M,1984,Roger,25
NY,F,1941,Agnes,113
WA,F,1994,Sienna,9
HI,M,1982,Donald,20
TX,F,2007,Emmalee,35
WI,F,1962,Mona,14
WY,M,1953,Gary,80
CA,M,1933,Clyde,59
MD,M,1979,Dontae,5
TX,F,1965,Jacqualine,5
MO,M,1950,Malcolm,11
TN,F,1986,Brittni,9
SD,M,2016,Xavier,10
CO,F,2006,Jacey,5
UT,F,1959,Judy,66
CO,M,1969,Bill,17
OR,M,1960,Leroy,8
GA,M,1925,Allen,65
OH,M,2010,Aditya,5
VA,F,1938,Naomi,44
ND,M,1998,Kevin,6
UT,F,1969,Jody,24
IL,F,2015,Samara,10
MS,F,2014,Presley,34
OR,F,2003,Nadia,10
TN,F,1977,Katina,13
WI,M,1974,Luis,9
NC,M,1971,Quinton,5
OK,M,1999,Ben,5
CA,F,1985,Reina,54
IN,F,2003,Ashleigh,23
AZ,F,1916,Amelia,8
MD,F,2014,Katie,30
MS,M,1918,Rex,9
KY,M,2005,Ricardo,8
RI,M,1999,Junior,5
TX,M,1987,Cortney,15
TX,F,1925,Dorthea,5
IL,M,1965,Ken,55
CT,F,1974,Nicole,202
GA,F,2012,Karmyn,13
NH,F,1982,Caitlin,27
AK,M,1953,Roger,17
NY,M,1911,Jeremiah,7
MD,M,2007,Enrique,9
IL,F,1937,Zelma,6
WA,M,1988,Earl,9
IN,M,2011,Lochlan,5
IL,M,1949,Gale,26
AL,F,2014,Crimson,21
CA,F,1919,Jewel,20
OR,F,1976,Amy,377
GA,F,2004,Payton,57
MD,M,2010,Hayden,56
RI,F,1956,Christina,9
TN,M,2006,Martin,23
GA,F,2015,Adyson,5
NC,F,1946,Dana,10
MI,F,1927,Ramona,6
WY,F,1982,Brooke,15
WI,M,1936,Garry,8
MI,M,1977,Brock,45
WI,M,1996,Keith,32
ME,M,1958,Curtis,12
CO,F,2001,Lydia,37
IN,M,1927,Frederick,84
NC,M,1919,Austin,24
WI,M,1936,Harold,213
MD,M,1995,Alex,82
LA,M,1916,Johnie,10
OH,F,1996,Tabetha,6
NV,F,2000,Taylor,120
IL,F,2011,Aysha,5
CA,M,1937,Wilbur,23
OH,F,2016,Amariah,5
FL,F,1972,Cherry,10
OK,F,1918,Amy,11
WI,M,1917,Karl,28
CT,M,2015,Joseph,166
GA,M,2003,Latrell,6
CO,F,2000,Aliah,5
TX,F,1998,Allegra,8
FL,M,2017,Elvis,15
NY,F,2010,Ayanna,31
HI,F,1987,Alyson,6
UT,F,1959,Peggy,43
NV,M,2017,Damian,79
WA,M,1996,Alfredo,18
VA,F,1949,Mildred,123
WI,F,1919,Mae,55
IA,M,1970,Kenny,7
TX,M,2007,Fredrick,19
IN,M,1960,Myron,17
KY,M,1988,Tommy,31
AR,M,1939,Phillip,28
MD,F,2004,Kelsie,6
NC,M,1959,Clayton,44
MS,F,1952,Cathryn,5
CA,M,1985,Will,13
MN,M,1923,Wilbur,23
AL,M,1989,Jasper,7
CA,F,2017,Bowie,24
UT,F,1917,Beulah,7
MA,M,2000,Lewis,5
UT,M,1995,Alec,53
CA,F,1939,Leah,21
IA,F,1929,Lydia,8
LA,M,1981,Stevie,7
LA,F,1989,Whitney,180
TX,F,1936,Grace,71
MI,F,1918,Elmira,5
VA,F,1932,Berta,6
FL,F,1992,Tyanna,5
SC,F,1944,Maria,12
NJ,F,1993,Chandni,6
MN,F,2005,Mae,5
WA,F,1912,Beth,5
HI,F,1967,Rachel,5
NV,M,1974,Ian,5
FL,F,1910,Nora,9
FL,M,2006,Eliot,5
MD,M,2001,Trey,18
DE,F,1994,Ajee,8
IL,F,1934,Zoe,7
OR,F,2002,Carissa,6
GA,M,1996,Joel,46
OR,M,1919,Allan,6
AL,F,1950,Gale,5
ID,F,1981,Marcie,6
OR,M,1983,Jarrett,6
AL,F,1979,Winter,13
WV,F,1951,Miriam,9
WV,F,1978,Jeri,5
CA,M,1916,Kenichi,5
OH,F,2011,Laney,33
WI,F,1982,Holly,125
TX,M,2003,Miles,86
TN,F,1999,Asha,5
VT,M,1943,Roland,12
AL,M,1917,Phillip,14
NC,F,1981,Nakia,10
IN,M,2010,Jasper,34
WI,F,2002,Annie,13
CA,M,1952,Warren,135
WA,F,1979,Crystal,216
TN,F,1987,Rikki,9
OH,F,2007,Tristyn,6
PA,M,1991,Mitchell,127
TX,M,2010,Aleks,7
AR,M,1955,Larry,546
CT,F,1972,Renee,71
GA,M,1932,Annie,5
NC,F,1983,Roxanne,9
TX,F,2003,Nivea,10
RI,M,1919,Morton,5
PA,F,1986,Alisa,32
NY,F,2006,Amaris,20
LA,F,2004,Ali,18
TN,F,2017,Kate,22
GA,M,1932,Elwood,5
AL,F,1916,Carol,5
ID,M,1976,Lee,10
TN,F,1940,Willie,114
IN,F,1975,Tracie,32
CA,M,2008,Mynor,6
CA,F,1980,Kimberlyn,6
WI,M,1927,Jesse,8
TN,F,1982,Afton,5
NJ,M,1975,Matthew,698
OH,F,2004,Emilia,11
GA,F,1986,Wendi,9
MO,F,2011,Larissa,6
MS,F,1991,Kristian,9
CO,F,2000,Jackeline,7
CT,M,2000,Ivan,8
WI,F,2005,Cherish,5
IA,F,1959,Ronda,44
TX,M,1999,Lee,62
WI,F,1956,Carrie,34
FL,M,1994,Maurice,50
IN,M,1937,Conrad,10
LA,M,1934,Gene,35
NY,F,1972,Carolee,9
TX,F,1915,Justine,8
IL,F,1979,Allegra,6
MS,M,1993,Danny,15
IL,F,2009,Jaquelin,9
HI,F,1987,Stacy,9
MO,M,1915,Grover,15
TX,M,1959,Wilbur,14
CT,M,2010,Griffin,16
SD,F,1978,Sandra,12
OH,F,1990,Jaclyn,98
NC,F,1938,Toby,6
FL,F,1992,Celina,9
AL,F,1963,Elise,6
MI,M,2002,Cedrick,6
IL,F,1996,Nayeli,13
MO,M,2002,Lorenzo,8
IL,F,2014,Brynlee,51
VA,M,1928,Junius,37
NY,F,1984,Shakina,8
IN,M,1989,Tommy,13
NC,M,2005,Carter,165
AZ,F,1985,Sofia,5
NY,F,1996,Kari,26
TN,M,1925,Carson,14
CA,F,1977,Leonor,15
NM,F,1991,Bernadette,11
MA,F,1973,Kim,84
MA,M,1973,Vincent,50
MS,M,2016,Tristian,12
MD,F,2012,May,6
ND,F,1933,Elizabeth,33
OR,F,2003,Reilly,7
MA,F,1989,Therese,8
WI,F,1993,Renee,32
KY,F,1978,Mellissa,5
OR,M,1970,Kirk,30
MN,F,1934,Georgiann,5
NJ,F,1934,Wilhelmina,8
NH,F,2009,Ariana,9
AZ,F,2014,Estrella,23
AL,F,2015,Kayla,22
AZ,M,1954,Carl,32
OH,M,2015,Esteban,5
DE,F,1963,Faith,9
OH,F,1977,Windy,5
MI,M,1921,Guy,28
CT,M,1991,Angel,38
IL,F,1960,Carmella,16
NC,M,1986,Marty,9
PA,M,2014,Kase,5
MN,M,1945,Quentin,7
AL,F,1981,Marla,9
AR,F,2004,Amari,5
GA,M,1999,Elliot,7
TX,M,1919,Artie,8
GA,F,1932,Ora,36
WI,F,1951,Carlene,6
WA,M,1910,Stanley,12
TX,M,1977,Carlton,35
DE,F,1931,Edith,9
LA,M,1950,Ivy,7
IN,F,2012,Leilani,21
CA,M,1960,Gareth,5
IN,M,2010,Thaddeus,5
CT,F,1958,Catherine,195
OH,F,1911,Nina,21
ID,F,1956,Anne,12
MI,M,1994,Shane,184
CT,F,1967,Anita,21
CA,F,1983,Marili,9
AL,M,1990,Clifford,11
GA,M,2012,Chauncey,5
OR,F,2002,Valerie,9
WA,M,1957,Henry,45
MA,M,1992,Earl,6
ID,F,1928,Melba,7
IA,F,1978,Carla,17
WI,F,2016,Elise,49
WA,F,1938,Jan,7
AZ,F,2011,Ella,145
NY,M,1973,Cesare,6
CA,M,1928,Mickey,11
NE,M,1986,Dustin,133
PA,F,2006,Destinee,11
TX,F,1990,Luisana,8
MI,F,1964,Joann,121
TX,F,1927,Maude,7
MI,M,2014,Desmond,36
TX,M,1985,Clemente,11
IL,M,1931,Paul,641
PA,M,1985,Clinton,58
MI,M,2001,Jerry,35
CO,F,1988,Eileen,7
KS,M,1926,Harley,21
ME,M,1970,Gregory,52
AZ,M,1987,Colby,9
MI,F,1980,James,11
LA,F,1967,Janice,103
TN,F,2016,Aliyah,46
NE,M,1958,Kerry,9
AZ,M,1999,Stephan,10
GA,M,1926,Fredrick,8
IA,M,1935,Eldon,41
IL,F,1936,Karla,12
WY,M,1967,Michael,125
TN,F,1996,Cheyenne,111
IL,F,2003,Tia,28
CA,M,1966,Eliseo,17
GA,M,2009,Cornelius,20
NH,F,1991,Kassandra,7
KY,F,1919,Selma,10
CA,F,1991,Tyresha,6
TX,F,1979,Tamra,27
RI,F,1985,Brittney,10
WV,M,1995,Nathan,76
VA,F,1986,Mallorie,5
RI,F,1945,Edith,8
AK,M,1992,Dalton,8
CO,M,1954,Wayne,81
FL,M,1978,Riley,6
NY,M,1979,Alfonso,32
AK,F,1954,Katherine,28
WI,F,1919,Christina,7
MS,F,1966,Angelia,58
NJ,F,2011,Sophia,660
GA,F,1915,Harriett,7
CA,F,1996,Hilary,19
KY,F,1998,Sierra,119
NM,F,2016,Nia,5
ME,M,1933,Malcolm,14
UT,M,1969,Johnathan,5
IL,M,1958,Joey,30
FL,M,1943,Jefferson,5
TX,F,1978,Shaneka,11
NY,F,2010,Lillyanna,8
WV,F,2003,Mckenzie,38
AZ,F,1946,Linda,229
CO,F,1981,Daniel,5
MO,M,2013,Caiden,28
NY,M,2014,Ryley,6
TX,F,2005,Kyleigh,56
DE,F,2015,Autumn,16
OH,F,2004,Judith,7
AR,M,1996,Luis,12
NJ,F,1960,Marie,235
PA,F,1998,Zara,6
MT,M,1988,Brian,61
KY,F,1945,Mollie,11
IL,M,1990,Marcin,11
KS,M,2014,Peyton,22
NJ,F,1962,Juana,5
AR,F,1967,Lesa,12
GA,M,2011,Blaine,12
LA,M,1963,Greg,50
KY,M,1979,Landon,5
FL,F,2016,Julie,40
GA,M,1978,Graham,7
FL,M,1955,Mitchell,73
IA,F,1938,Cecilia,7
MI,F,1960,Heidi,117
TX,F,1920,Jackie,22
OK,F,1967,Tia,5
MA,F,1919,Rena,22
OR,M,1937,Nathan,5
IA,F,1954,Veronica,14
AL,F,1991,Mallory,77
MD,M,1982,Miguel,7
NY,M,1929,Clinton,44
ME,M,1977,Robert,133
TX,F,1996,Marysol,8
CO,M,1994,Gabriel,117
IL,M,1956,Dean,245
NM,M,1963,Gabe,5
LA,M,2016,Atlas,11
LA,M,1985,Deric,6
WV,M,2001,Braden,14
OK,M,1993,Skyler,37
OK,F,1972,Charla,12
SC,F,2011,Carmen,18
CA,F,1969,Sophia,102
FL,F,2003,Siera,7
ND,F,1966,Rhonda,47
OH,F,2013,Randi,8
NY,F,1973,Rosalina,5
WA,F,2017,Cordelia,10
CA,F,1989,Valeri,8
NY,F,1969,Hilary,49
DC,F,1981,Shavonne,6
IL,M,1999,Hector,113
NY,F,1925,Delores,48
MN,F,1981,Nadine,5
HI,F,2009,Hayden,17
NJ,F,1926,Norma,146
PA,F,1910,Ada,61
CT,M,2005,Toby,6
CA,M,2013,Lee,23
PA,M,2004,Nicholas,946
SC,M,1961,Bobby,194
NM,M,1979,Conrad,5
CA,F,1979,Brandon,9
WA,M,1983,Marquis,5
LA,M,1941,Edgar,25
MI,F,2010,Charlotte,175
KS,M,1914,Erwin,7
AL,F,1916,Gertha,6
KY,M,1927,Carlton,7
NH,F,1931,Jeanne,23
MD,F,1996,Thalia,5
AL,M,2012,Keller,5
OH,F,1948,Loraine,11
MS,M,1915,Andrew,93
AL,F,2008,Iyanna,5
TN,M,1950,Timothy,103
OH,F,1917,Angelina,16
SD,M,2012,Justin,8
DC,F,1966,Shelia,12
MO,M,2006,Dashawn,8
GA,M,1959,Tommie,26
OK,F,1988,Natasha,57
KY,F,1947,Ernestine,25
MO,M,1998,Kendrick,10
OR,F,1997,Esther,12
NJ,M,1946,Ed,7
KS,F,2012,Desiree,6
OH,F,1996,Breana,31
CT,M,1990,Trevor,43
PA,M,2009,Alexzander,9
RI,F,1963,Stacy,7
CT,F,1996,Angelina,14
OH,F,1995,Brynn,8
DC,M,1990,Diana,5
PA,F,2011,Blessing,7
MI,F,1961,Marylou,13
KS,M,1937,Gary,344
