state,sex,year,name,count
MO,M,1939,Buddy,24
TX,F,1961,Rhoda,23
TN,F,1974,Anna,65
FL,F,1979,Jesse,6
CA,M,1924,Jordan,5
MS,F,1977,Helen,12
NH,F,1986,Jenny,8
HI,F,1955,Regina,8
NC,M,2015,Carmelo,14
MO,F,1961,Eileen,39
CA,F,2006,Annelise,23
PA,F,1990,Alexandria,106
IN,F,1960,Sondra,24
DC,F,2015,Paris,7
MI,M,1980,Morgan,28
MI,M,2010,Leonard,13
TN,F,2008,Arionna,7
CA,F,1995,Astrid,73
IA,M,2001,Damien,16
NH,F,1960,Leslie,10
NE,F,1914,Elnora,7
OK,F,2011,Paislee,10
NE,F,1972,Margaret,14
TX,M,1919,Napoleon,9
NC,M,1998,Khalil,39
OH,F,1946,Ronda,6
AZ,F,1994,Keri,8
CA,F,1989,Holley,10
NM,F,1930,Rufina,5
SC,M,1941,Jennings,6
ME,F,1988,Sophia,10
MI,M,1923,Thaddeus,31
WA,M,1991,Nikolas,17
AL,F,1922,Ollie,88
IL,F,1932,Celine,5
TN,M,2003,Reece,16
WI,F,1973,Ginger,19
MD,M,1929,Willis,6
AL,F,2015,Lucia,8
NY,F,1977,Tameca,5
CA,F,2017,Nehemiah,5
AL,F,1991,Bethany,61
WY,M,2004,Colin,6
SC,M,2002,Kobe,27
IN,F,1950,Juanita,45
IN,M,2005,Leland,9
MI,F,2007,Saige,12
TX,F,1979,Lakeysha,8
NY,F,1995,Zenab,5
ID,F,1982,Traci,6
MO,M,2011,Vance,5
OH,F,1961,Rose,221
MI,M,1932,Daniel,164
IN,F,2007,Fiona,10
VT,F,2003,Carly,7
IL,F,1989,Jalisa,37
WV,F,1986,Bonnie,11
GA,F,1945,Melissa,5
OR,M,2016,Terry,6
NM,F,1940,Jean,22
PA,F,1953,Janelle,9
CT,F,1961,Lorna,12
MI,M,1957,Jeremiah,6
NC,M,2001,Justus,11
VA,F,1915,Alva,5
NY,F,1973,Aliya,7
TX,F,1975,Anissa,19
WI,M,1940,Judith,5
ND,F,1971,Vickie,5
VA,M,1984,Malcolm,10
DE,M,1994,Roger,5
TX,F,2003,Halley,14
OK,F,1968,Vickie,38
NC,F,1965,Pauline,11
TN,F,1917,Viola,95
GA,F,1994,Sarah,610
MS,M,1978,Richie,5
MI,M,2004,Pranav,15
NH,F,2007,Piper,15
FL,F,2008,Asiah,10
AZ,M,2013,Clark,22
GA,F,1988,Teri,8
VA,M,1945,Alfred,72
OR,M,1978,Jedidiah,6
MO,F,1942,Gay,7
ND,M,1910,Fred,13
OK,M,2013,Tucker,59
SC,M,1969,Noel,5
NY,F,2012,Giselle,84
VA,F,1973,Anjanette,5
LA,M,1959,Wardell,10
DE,F,1944,Kay,6
VA,F,1916,Odessa,10
WY,F,1941,Carol,57
VA,F,1988,Cari,8
MD,F,1961,Debbie,212
OR,M,1959,Charles,148
NJ,F,1955,Janis,63
AZ,M,1943,Eugene,18
CA,F,1936,Francis,7
ND,F,2005,Harley,7
IL,F,2004,Jayla,84
OH,F,1999,Morgan,603
MD,M,1996,Kendall,18
NE,F,2013,Destiny,8
GA,F,2003,Makenzie,66
NM,F,1998,Briana,41
NJ,M,2009,Youssef,14
IA,M,1994,Quincy,5
CA,F,1912,Linda,6
CA,F,2005,Estrella,319
AK,M,1981,Darren,8
CT,M,1949,Lucien,8
CT,F,1973,Tanisha,12
DC,M,1938,Melvin,41
NC,F,1969,Velma,11
GA,M,2009,Tyler,392
CA,F,1944,Camilla,12
HI,F,1993,Taryn,8
DE,M,2004,Elijah,42
CO,F,2012,Carlie,6
NY,M,1960,Yitzchok,13
CA,M,1930,Neil,46
NY,M,1954,Corey,19
CA,M,1974,Grant,71
WA,M,2008,Austin,176
CT,F,1931,Adeline,11
NC,M,1936,Norwood,9
NJ,F,1931,Christine,32
NJ,M,1978,Jared,59
VA,M,1959,Ralph,141
PA,F,1991,Angel,83
AR,F,1915,Nadine,11
ME,M,1990,Logan,30
SC,F,1984,Natasha,61
OH,F,1996,Sabrina,155
DE,M,2001,Dominic,18
SC,F,1971,Sally,19
DC,F,1913,Esther,16
MS,F,2003,Brooklyn,42
CA,M,1990,Raymondo,5
FL,M,1991,Hector,71
TX,M,2008,Kendal,6
WA,F,1968,Corinna,9
IN,F,2008,Fiona,9
MD,F,1939,Emily,28
OH,M,1939,Bobbie,8
IN,F,2001,Annabelle,27
NC,F,2010,Carter,9
SC,M,1979,Kendrick,33
OK,M,1923,Keith,17
NM,F,1962,Sherry,48
SC,F,2017,Emily,100
PA,M,1937,Reed,5
CA,F,2008,Analia,39
NY,F,2008,Tammy,13
NE,M,1986,Jarod,10
CA,F,1949,Denna,5
MA,F,1971,Lydia,15
WI,F,1993,Eva,9
IL,F,1949,Collette,8
CO,M,1998,Timothy,103
NC,F,1911,Josie,9
MN,M,2014,Enrique,6
WI,F,1985,Kassi,5
KY,M,1923,Marvin,103
CA,M,2017,Kaito,9
PA,M,2008,Quintin,18
KS,M,1914,Bruce,10
CA,F,1996,Dani,9
CA,M,1986,Hassan,13
FL,M,1989,Norris,5
SD,F,1947,Kay,31
IN,F,2008,Alexandra,59
TN,M,1996,Jody,7
KS,M,1961,Rusty,12
NC,F,1971,Katrina,77
RI,M,1974,Robert,180
FL,F,1932,Mattie,43
MS,M,2008,Gunner,10
CA,F,2001,Myra,39
KY,F,1922,Odessa,9
MA,F,2012,Bailee,5
GA,M,1934,Gordon,35
PA,M,2014,Alessandro,5
ID,F,2017,Charley,5
OK,F,1983,Cindy,17
PA,M,2016,Landen,36
OK,F,1949,Viola,10
WA,F,2006,Lea,5
LA,M,1933,Cornelius,9
TX,F,1922,Reva,9
MA,F,1981,Ruth,24
NC,F,1994,Candace,69
IN,M,2010,Zane,48
MI,M,2007,Amarion,13
PA,F,1981,Stefanie,95
CT,M,2000,John,325
VT,F,1962,Kim,28
MA,F,1994,Teresa,27
LA,F,1984,Alyson,5
MO,F,2005,Alena,8
NY,M,2017,Marcos,42
KS,M,1962,Dane,10
CA,F,2008,Mariadejesus,6
CO,F,1932,Theresa,32
NY,F,1966,Cheryl,863
AL,F,1919,Christene,6
KS,F,1953,Nita,6
MN,F,1972,Tessa,5
AL,F,1984,Desiree,12
WA,M,2014,Maximillian,5
CA,F,1961,Roxie,9
CO,F,1996,Kiersten,8
FL,M,2011,Treshawn,5
SC,F,1916,Elizabeth,367
CA,M,1938,Earle,5
NY,F,1911,Amanda,5
IL,F,1980,Gladys,14
GA,M,2015,Corban,7
NE,F,2014,Cecilia,30
CA,M,1979,Alejandro,590
MI,F,1983,Rebecca,616
TN,M,2002,Leonardo,7
IL,M,1946,Winston,6
AZ,F,1956,Monica,20
CA,M,2002,Harvey,15
CA,F,2014,Rumi,6
GA,M,1991,Sheldon,22
AR,M,1975,Albert,18
NM,M,1999,Stetson,5
GA,M,2006,Jacobi,12
OR,F,2005,Lila,15
FL,M,2017,Osman,6
GA,M,2001,Dequan,6
CA,M,1931,Edward,479
PA,F,1974,Laura,384
OR,F,1977,Jaime,73
MA,M,2006,Dimitri,5
IA,F,1921,Darlene,99
KS,M,1959,Gerry,6
VA,M,1999,Graham,22
MA,M,2017,Van,6
GA,F,1993,Shantrice,7
KY,F,1931,Pansy,13
TX,M,1994,Michel,6
WI,F,1959,Juanita,24
NJ,M,1985,Muhammad,10
CO,F,1924,Jeannette,7
TX,F,1925,Vernon,9
GA,F,2006,Daria,5
WA,M,1997,Colten,12
MI,M,1922,Mervin,7
ND,F,2015,Sofia,10
VA,M,1921,Jerome,11
ND,M,1938,Terrance,6
IL,F,1968,Alissa,10
PA,F,2014,Jasmin,7
NC,M,2008,Jared,62
NV,F,1984,Rochelle,8
WI,F,1996,Melissa,126
SC,M,2002,Stephan,6
TN,M,2002,Raphael,5
VA,M,2017,Dakota,33
IL,M,1981,Morris,11
IN,F,1961,Tami,63
FL,M,1985,Donell,7
MT,F,1916,Lydia,11
WV,M,1942,Elijah,5
WV,F,1956,Rosie,5
FL,F,2005,Marsha,6
TX,M,1955,Aurelio,23
LA,F,1933,Myrtle,69
OH,F,1970,Bethany,67
IL,M,1971,Santiago,9
NJ,M,1975,Edmond,8
NY,F,2000,Beatrice,16
IL,F,1990,Rosa,62
SD,M,1954,Fredrick,5
MO,M,1932,Will,5
IL,M,1979,Dave,5
MI,M,1956,Bruno,5
MD,F,1965,Eunice,5
NY,F,1985,Iesha,15
AL,M,2006,Travon,6
MI,F,2014,Kelis,5
ID,F,1993,Tasha,5
AL,M,1978,Carey,6
IL,M,2017,Quinton,15
FL,M,1988,Gerardo,17
NC,F,2014,Amerie,5
KY,M,1960,Cedric,7
IL,F,2013,Bryn,18
IL,F,1989,Elyse,31
MO,M,2002,Alejandro,18
NE,M,1948,Arlen,9
UT,M,1997,Sean,73
MA,F,1960,Delores,7
CO,M,1989,James,360
KY,F,1957,Myrna,7
AL,M,1993,Nelson,8
MI,F,1957,Sabrina,44
NH,F,2004,Sierra,9
CT,F,2012,London,30
WY,M,2007,Kayden,12
MN,F,2015,Karina,8
AL,F,2008,Johanna,8
TX,M,1969,Gregory,752
TX,F,2003,Makaila,24
IL,M,1960,Antonio,77
MS,M,1988,Dane,8
RI,F,1998,Angela,17
TX,M,1946,Walter,353
NJ,M,1989,Austin,78
MA,M,1927,David,398
NY,F,1992,Kasha,5
AR,F,1943,Claudia,20
WV,F,2000,Margaret,12
AL,F,2006,Madeleine,10
NH,F,1949,Maureen,24
MA,F,1966,Johanna,15
LA,M,1938,Clifton,42
IL,F,2011,Cassandra,41
MT,F,1941,Margaret,54
CT,M,2016,Lukas,15
SC,M,2003,Garrett,46
MI,F,1966,Noel,7
FL,F,1982,Star,6
NY,M,1991,Lance,65
LA,F,1955,Alfreda,11
MO,M,2007,Ryland,6
AK,F,1992,Katrina,16
AR,F,1917,Jo,8
OH,M,1929,Ernest,200
VA,F,2011,Aryana,7
VA,M,1991,Christian,190
WI,F,1967,Tina,310
NY,F,1970,Bonni,8
PA,F,1995,Olivia,415
IL,F,2002,Esmeralda,91
MO,M,1984,Russell,48
GA,M,2004,Andre,67
MS,F,2010,Naomi,10
TX,F,2007,Zuleika,9
CO,F,1980,Rebekah,31
TN,M,1927,Jere,8
NY,M,1988,Clarence,39
CT,M,1967,Clarence,12
CA,F,1985,Kyndra,9
TX,M,1952,Loy,8
FL,M,1974,Alonzo,22
CA,M,2001,Japheth,5
UT,F,2006,Kiya,8
WA,F,1943,Lila,11
NY,M,1927,Desmond,7
OK,F,1944,Odessa,8
TX,F,1980,Shantel,12
CA,F,1970,Kymberly,8
AL,M,1991,Andrew,398
SC,M,1947,Freddy,12
MI,M,1994,Alberto,7
CT,M,2008,Dorian,6
FL,M,1987,Jamie,57
PA,M,2003,Chris,15
CT,F,1936,Patricia,372
MI,M,1939,Bob,79
TX,F,1988,Saira,7
MO,M,2001,Ricky,17
CA,F,1957,Cyndy,20
TN,M,2014,Nelson,8
OK,M,2007,Solomon,11
SC,M,1942,Lawrence,77
TN,M,1922,Ben,70
NY,M,1960,Dagoberto,6
OH,F,1937,Gracie,8
CA,F,1991,Andreya,5
MI,F,1965,Ellyn,5
CT,M,1992,Troy,33
OK,M,1989,Denton,5
MO,F,1967,Holly,52
MA,F,2010,Lizbeth,5
WA,M,1984,George,31
CA,F,1956,Robbi,6
MI,M,1947,Darrell,54
AL,F,2016,Mabry,6
WY,M,1983,Timothy,32
MS,M,2003,Greyson,5
MT,M,1921,Merle,6
UT,F,1965,Sonya,9
PA,M,2012,Eddie,11
CO,F,2000,Erika,53
IL,M,1941,Ben,20
PA,M,1944,Ellwood,9
MI,F,1929,Patricia,964
NV,F,2006,Trinity,41
CA,M,1930,Arturo,28
VA,M,1954,Avery,7
PA,M,1932,Curtis,43
GA,F,2013,Astrid,7
MD,F,1995,Desiree,20
IL,F,1957,Candace,86
MN,F,2010,Ari,5
OR,F,1984,Angelica,9
MD,M,1976,Milton,14
TN,M,1939,Ezra,5
AL,M,1945,Martin,24
LA,M,1960,Irving,7
IL,F,1964,Mindy,31
TX,M,1925,Spencer,10
PA,F,1928,Eloise,35
TX,M,1988,Carlos,708
WV,M,1960,Teddy,24
WV,M,2000,Mark,35
WV,F,1916,Willie,10
NY,M,1959,Shlomo,6
TX,M,1927,Jefferson,14
AZ,M,1941,Stephen,12
MS,M,1971,Rusty,6
SC,M,1919,Hubert,33
NC,M,1999,Paris,9
SC,M,2004,Madison,7
TX,M,1914,Phillip,27
OH,M,1984,Monte,8
NM,M,1981,Alejandro,25
TX,M,1937,Buford,12
NJ,F,2007,Karolina,15
TX,F,1990,Melony,12
NC,M,1921,Bill,66
MS,F,1948,Cindy,7
AL,F,2009,Addison,231
TX,F,2009,Amara,32
NY,M,1983,Ty,7
KS,M,2005,Felipe,7
OH,M,1978,Jennifer,11
IA,F,2010,Keely,6
CA,F,1976,Billie,37
UT,F,1978,Jamie,199
GA,M,1994,Archie,5
MA,F,1968,Hilary,16
VT,F,1934,Arlene,24
NJ,F,2010,Nahla,6
PA,F,2007,Irina,5
FL,F,2008,Eileen,17
AL,M,2007,Brodie,49
NV,F,2008,Kiley,9
MI,F,1999,Gillian,46
IL,F,1981,Edith,31
GA,M,1939,Lenard,9
AR,M,2009,Tate,7
WV,F,1954,Vanessa,40
PA,M,1966,Frederick,219
MA,F,2005,Heather,15
MO,M,1915,Oral,9
IA,F,1913,Edythe,9
AR,F,1958,Angie,9
IL,F,2002,Kaila,26
HI,F,1934,Esther,17
SC,M,1931,Mark,9
KY,F,1990,Paige,74
NM,F,1971,Lorena,7
AK,M,1960,Duane,7
PA,F,2006,Nathalie,6
GA,F,1919,Christine,159
CA,F,1973,Ethel,12
OK,M,1973,Jeremiah,12
MA,F,1956,Helene,19
OH,M,1963,Nathaniel,33
WI,M,2009,Gavyn,9
NY,F,1968,Antonia,28
NM,F,1981,Alexis,14
GA,F,2011,Channing,6
CA,F,2012,Inessa,7
WI,M,2017,Aden,9
MN,M,1923,Sidney,26
CO,F,2011,Lindsay,6
CT,M,1952,Alexander,40
FL,M,2015,Urijah,16
ME,F,1928,Estelle,7
TN,M,1951,Will,10
MS,F,1959,Emily,17
NC,M,1971,Quentin,13
SC,F,1989,Cherish,6
CO,M,1996,Julian,46
CA,M,1983,Dylan,113
IN,F,2011,Camilla,5
MN,F,2012,Jenna,24
ID,F,1937,Muriel,7
RI,M,1986,Gary,14
WV,M,2004,Skyler,16
NY,M,1933,Otis,9
LA,F,1982,Charissa,5
OR,F,1955,Melody,23
HI,M,1970,Gregg,9
TX,F,1960,Lisa,1736
MT,F,1916,Lois,56
VA,M,1968,Tim,33
MN,M,2014,Gabe,5
RI,M,1937,Salvatore,8
CA,F,1997,Shawna,43
NC,F,2016,Eliana,85
AZ,F,1988,Simone,6
DC,F,1965,Vanessa,23
OK,M,1920,Alexander,11
VA,M,1941,Kent,6
NC,F,2015,Marjorie,11
VA,F,1985,Lakesha,18
WA,M,1973,Ricardo,6
WA,M,2006,Bradyn,13
AR,F,1944,Artie,5
GA,F,1936,Maybelle,5
NE,M,2015,Remy,5
IL,M,1968,Antwan,5
CA,F,2001,Deserie,7
KS,M,1911,Dean,6
TN,M,1927,Garfield,7
MN,F,1941,Patsy,24
AL,F,1920,Sudie,9
IL,F,1949,Brenda,622
SC,M,1933,Everette,9
OK,F,2004,Janie,8
CA,F,1957,Lorena,32
CA,F,1992,Antoinette,62
SD,M,1926,Victor,11
PA,F,2006,Kalena,5
KS,M,1930,Morris,11
WI,F,1980,Tracey,26
NC,F,1984,Emily,332
TN,F,1961,Terry,89
IA,F,1965,Shawna,6
IL,M,2012,Rasheed,5
AZ,M,1969,Larry,72
IN,M,2003,Leon,5
WI,F,1964,Georgia,11
KS,F,1977,Jessie,5
PA,F,1919,Catherine,1367
TX,F,1923,Justine,7
MD,M,1952,Dean,34
IL,F,1974,Ethel,9
IA,F,1984,Abbey,16
NY,M,1960,Mordecai,8
NY,F,1945,Agatha,13
GA,F,1951,Jerri,8
VA,M,2004,Bobby,17
PA,M,1942,Clay,6
MD,F,1996,Tianna,12
TX,F,1928,Leatrice,12
CO,M,2000,Sterling,18
MI,F,1973,Hillary,18
TN,M,1987,Christopher,1223
DC,M,2004,Emmanuel,15
GA,M,2009,Blaine,11
MT,M,1919,Merle,7
MI,F,1964,Pamela,849
IN,F,2004,Shreya,10
RI,M,1999,Marco,6
FL,F,1987,Phylicia,8
KY,M,2009,Brendon,8
ND,F,1966,Cheryl,34
FL,F,2011,Makailah,5
FL,M,2012,Ares,7
LA,F,1955,Evelyn,120
TX,M,1928,Orville,25
PA,F,1916,Augustine,5
NH,M,1988,James,141
PA,M,1917,Stanley,793
MS,M,2017,Carl,6
TN,F,2003,Reyna,6
IL,M,1999,Tyrell,21
RI,M,2003,Bennett,7
NM,F,1966,Joy,9
KY,M,1910,Gilbert,11
MD,M,1992,Darrius,12
CA,F,2014,Opal,22
CA,M,1966,Samual,7
CT,F,1974,Tonya,32
CA,F,2008,Argelia,5
IL,M,1985,Lavell,12
AR,F,1912,Kathleen,15
CA,F,2010,Zeina,8
WI,F,1921,Betsy,6
SC,M,1989,Sean,90
ID,M,1976,Duane,8
NY,F,1931,Leona,116
SC,M,1982,Travis,291
MD,F,2000,Andrea,50
NJ,F,2009,Miya,5
LA,M,2006,Leonard,15
NE,M,2006,Keenan,5
GA,F,2017,Elliott,24
CA,M,1983,Jarvis,10
SC,F,1976,Buffy,8
OK,M,1996,Kenny,5
TX,F,1970,Carri,11
CO,F,1977,Tiffany,103
CO,M,2010,Peyton,38
MN,M,1921,Hillard,5
FL,F,2016,Eriana,6
CO,M,1962,Marshall,10
NJ,F,1986,Raina,6
GA,F,2000,Marlee,12
KS,F,1969,Lesa,7
DC,F,1969,Charmaine,5
OH,M,1944,Kennth,5
IL,F,2014,Miyah,5
CA,M,1994,Mack,10
OH,F,1987,Lenora,6
TX,M,1915,Oris,7
FL,M,2016,Remington,52
NM,F,2005,Shyanne,5
SD,M,1917,Delmar,5
OR,M,1942,Conrad,6
CO,M,1971,Conrad,11
OH,F,2016,Julie,13
NY,F,1944,Violet,28
CA,F,1930,Beverly,582
TX,F,1993,Kenzie,18
TN,F,1935,Marcella,9
OK,F,2011,Brylie,6
IN,F,1958,Marisa,11
NC,M,1924,Doyle,16
GA,M,1959,Linda,5
MI,M,1997,Izaak,5
NY,M,1961,Cedric,27
DC,F,1969,Tracy,128
NY,F,2007,Niya,12
MT,M,2001,Everett,5
IA,F,1919,Cora,22
MN,F,1988,Michele,19
MA,F,1938,Pearl,23
OR,M,1983,Lorenzo,5
CA,F,1998,Jenica,10
ME,F,1981,Jillian,10
MN,M,1945,Gilbert,13
NY,F,1951,Marsha,277
CA,M,1996,Randolph,8
WV,M,1924,Maurice,10
ID,F,2002,Aspen,24
MD,M,1994,Ralph,10
NY,F,2013,Debora,8
MD,M,2005,Abraham,17
MD,F,1974,Cindy,34
TX,F,1958,Stephanie,191
TX,M,1933,Albino,9
TX,F,2005,Aleah,19
UT,M,1942,Lamar,6
NY,F,1984,Shekinah,6
FL,F,1994,Haylee,24
NV,F,2016,Zuri,6
WV,F,1989,Kassandra,10
AL,F,1917,Emma,207
WA,F,1984,Marcela,6
KS,M,2017,Cayson,9
TX,M,1978,Leland,16
NH,F,1988,Emma,22
ME,F,1970,Phyllis,5
TN,F,1981,Donna,48
NY,F,1968,Zelda,12
TX,F,2006,Kyley,10
NV,F,2001,Gracie,7
NY,F,1976,Elyse,18
WI,F,2015,Rosalee,14
PA,F,1981,Ana,16
LA,M,1947,Jonas,5
PA,F,1980,Fannie,8
WA,F,1931,Neva,5
UT,F,1953,Rose,38
NJ,M,1999,Kristian,15
KS,F,1987,Chanel,6
CO,M,1982,Kasey,7
OR,F,1979,Grace,11
MT,F,2003,Kyleigh,6
MS,F,1972,Latanya,17
NY,M,1976,Glenn,129
TN,M,1960,Dana,29
NC,F,1949,Connie,193
KY,F,2006,Cloey,5
AR,F,1975,Sharla,6
IN,F,1988,Maranda,10
OK,F,1985,Stephanie,321
NM,M,2014,Armani,5
IL,F,1983,Sophie,5
WV,F,1988,Tonya,22
AL,M,1970,Baron,5
DE,F,1993,Ariel,10
LA,M,1997,Coy,6
DC,M,1943,Samuel,49
LA,M,1984,Bret,8
OR,M,1994,Ian,93
AL,M,1938,Bradley,5
FL,F,1981,Lynn,33
OR,F,1979,Devin,5
PA,F,1981,Kari,54
IL,M,2001,Ronnie,12
NH,F,1929,Audrey,11
LA,M,1926,Columbus,6
IL,M,2010,Reid,46
KY,F,1924,Elva,35
TN,M,1969,Robbie,13
SC,F,1947,Eula,14
TX,F,1995,Maranda,46
CA,M,2011,Jovany,40
ME,F,1961,Felicia,6
ME,F,1936,Eleanor,36
TN,M,1993,Roy,33
WI,M,1978,Shayne,6
HI,F,1948,Marie,11
TX,F,2015,Lauryn,55
NE,F,1957,Francine,6
OK,F,2002,Heather,37
WA,F,1919,Phoebe,7
MD,M,1958,Brian,307
DE,F,1962,Lori,34
WA,F,1976,Gabriela,5
SD,F,1959,Becky,26
RI,F,1921,Avis,6
MN,F,2009,Evangeline,22
NH,F,1920,Ann,14
AL,F,1978,Claudia,6
FL,F,1966,Allison,52
NE,F,1961,Janet,120
FL,F,1916,Christine,18
MI,F,2010,Dorothy,5
LA,M,2011,Jake,42
DC,F,1982,Melanie,21
IA,M,1936,Mike,18
PA,F,1942,Jane,477
NY,M,1969,Garrick,6
PA,F,1949,Velma,21
CA,F,1936,Mollie,7
FL,F,1978,Silvia,15
CO,F,1944,Pamela,57
FL,F,2008,Josie,24
WY,M,1950,Wayne,21
ME,M,1974,Gary,23
AK,F,2009,Lena,5
TN,F,2007,Kaiya,5
AZ,M,1965,Lincoln,6
IA,F,1934,Julia,15
LA,F,1956,Deloris,39
WA,F,1967,Marta,5
WA,M,1922,Johnnie,7
TX,F,1970,Shondra,8
MS,F,2011,Miracle,23
TX,F,1998,Autumn,279
FL,M,2017,Jair,8
AR,F,1959,Jeanette,21
NC,M,1983,Scott,122
MI,F,2002,Jaycee,5
NC,F,2000,Desire,10
WV,F,2000,Charity,7
OH,M,1958,Jamie,52
DE,F,2014,Shiloh,6
MD,M,1986,Ronnie,26
FL,F,2013,Aniyla,5
PA,F,1924,Wynona,5
OH,F,1959,Ollie,7
TX,F,2002,Maryjane,24
IL,F,1963,Rhoda,9
NC,F,1932,Eddie,13
ND,M,1920,Gene,6
SC,M,2008,Dominique,5
MS,F,1917,Augusta,16
CT,M,2016,Theo,10
MI,F,2003,Laya,6
GA,M,1985,Donnell,6
VA,M,1943,Odell,7
OK,F,1958,Eva,21
ID,M,1957,Don,19
MD,F,1989,Alecia,7
FL,M,1972,Harrison,6
SC,F,1953,Henrietta,32
NJ,F,1968,Adrianna,5
CO,F,2014,Tesla,8
TX,M,1925,Delfino,11
TX,F,1963,Nedra,11
GA,M,1970,Eugene,60
UT,F,1961,Tami,31
CA,F,2017,Molly,114
NY,M,1979,Constantine,11
MD,F,1996,Diamond,87
CO,M,1992,Dillon,144
FL,M,1935,Harold,87
OK,M,1941,Henry,97
AZ,M,1957,Wade,11
AK,M,1966,Aaron,6
OH,F,1991,Tiarra,11
FL,M,1983,Lyle,8
NY,M,2013,Yossef,6
NY,F,1931,Elna,8
NM,F,1978,Brooke,13
OH,M,1961,Lee,143
AR,F,2017,Anna,46
CA,F,2000,Tristyn,5
WA,F,1936,Caroline,18
AR,F,1969,Belinda,18
CT,M,1976,Andrew,146
LA,M,1987,Reginald,56
MO,M,1911,Leroy,11
TX,M,2012,Cristiano,28
IL,F,1999,Randi,10
CA,F,1988,Maya,67
MD,M,1975,Cedric,13
TX,F,1953,Madge,5
MI,M,1923,Emanuel,5
MS,F,2011,Lauren,52
MA,M,2014,Mathew,14
CA,M,1973,Erin,42
ID,M,1966,Darren,43
WI,F,1979,Cassandra,41
ME,F,1922,Cecilia,6
OH,M,1919,Ellis,15
WV,M,1951,Willis,10
TX,M,1920,Jerry,71
FL,M,2013,Bennett,56
IL,F,1984,Valerie,181
NV,F,2008,Isabela,5
MN,F,1992,Alisa,8
TX,F,1969,Leonor,15
TX,F,1979,Delores,11
NM,M,1982,Pablo,6
OH,M,2008,Kenny,6
CA,M,2016,Karthik,9
TX,F,1938,Wanda,653
MS,F,1918,Jennie,31
CA,F,2000,Cidney,5
MA,F,2005,Layla,29
MI,M,1941,Emmett,7
TX,M,1925,Hubert,103
UT,F,1968,Glenda,8
CA,F,2013,Sehaj,6
TX,M,1994,Kevon,12
KY,F,1984,Joanie,5
AL,M,1948,Lorenza,8
CA,F,2016,Ridley,9
KS,F,2010,Destinee,5
TX,M,2017,Arthur,95
IA,F,2001,Katlyn,16
VA,M,1959,Philip,81
WI,F,1930,Lavern,10
CA,F,2012,Rayne,14
NE,M,1966,Alvin,6
MO,M,1918,Ray,141
NY,F,1998,Toby,26
ME,M,1941,Vincent,5
NC,M,1932,Robert,1514
MO,F,1920,Lillie,43
ND,F,1990,Kristin,9
VT,F,1967,Melanie,6
PA,F,2013,Loretta,5
NE,M,1947,Arthur,25
WA,M,2009,Bryan,69
DC,M,1985,Stanley,7
KY,M,2006,Damion,9
SD,F,1945,Lila,5
KY,F,1931,Lillie,84
OH,F,1916,Laura,172
NJ,F,1954,Cathy,128
NY,F,1981,Graciela,5
MI,F,1979,Shawanda,8
MI,M,1933,Frederic,8
NY,F,1967,Betsy,63
CA,M,1983,Spencer,138
OR,M,1980,Stewart,5
IN,F,1940,Rosalind,9
PA,M,1955,Kurtis,5
WI,F,1999,Gianna,12
PA,F,1920,Euphemia,6
WA,F,1926,Velma,20
TX,F,1992,Elyssa,11
OK,M,2011,Kingston,32
WI,F,1952,Shelley,32
TX,F,1915,Cecelia,8
MS,F,2005,Gabriella,22
TX,F,2004,Kacie,12
PA,F,1938,Elisabeth,7
NY,M,2001,Meyer,9
MO,M,1925,Allen,55
MS,M,1928,Albert,194
TX,F,1973,Danyel,5
NJ,M,2011,Joziah,6
WA,F,1971,Elisabeth,12
NY,M,1999,Arif,6
GA,F,1977,Lashonda,51
OH,F,1961,Celeste,37
TN,F,1940,Ava,5
MI,F,1957,Julianna,5
AR,M,2017,Evan,34
KY,F,1918,Carlie,5
TN,F,1925,Christine,130
NJ,F,1948,Yolanda,5
IL,M,1965,Clinton,36
GA,F,1916,Myrtie,7
NY,M,1922,Nathaniel,30
FL,M,1968,Enrique,12
IL,M,1989,Devonte,9
ID,M,1975,Lucas,10
OK,F,1980,Lara,7
WI,F,1916,Estella,9
NM,M,1931,Johnnie,17
MI,F,1980,Katrina,148
OH,F,1969,Amy,1723
MN,F,1921,Joyce,124
PA,F,1953,Grace,111
AL,F,2008,Angelica,5
IL,F,1983,Donna,79
GA,M,1948,Maurice,22
WA,F,1993,Fabiola,6
IN,M,1986,Jarod,16
AL,M,2001,Cooper,26
NC,M,1991,Zackery,16
MI,F,1984,Michael,22
NJ,M,2011,Stefan,8
NC,M,1924,Willis,65
MI,F,1976,Tabatha,15
AL,M,2009,Abram,9
MO,F,1936,Fern,20
NH,F,1945,Suzanne,35
LA,F,1993,Clara,6
NY,M,2005,Abrahim,5
OK,M,1960,Barry,55
AZ,M,1991,Ty,21
TX,F,1997,Anamaria,6
SC,M,2016,Wade,19
DE,M,1932,Theodore,8
NJ,M,1984,Andy,16
NJ,M,1985,Israel,22
NH,F,1958,Paula,44
MT,F,1936,Lorraine,18
SD,F,2001,Stephanie,6
IN,F,1923,Eula,15
WV,F,1953,Doris,56
AZ,M,1959,Wayne,55
HI,M,1940,Donald,44
UT,F,1989,Nikki,9
OH,M,1965,Vincent,228
NJ,F,1916,Lena,96
MI,F,1910,Naomi,13
PA,F,1999,Koren,5
IN,M,1947,Samuel,106
IL,M,1969,Marcos,22
AZ,M,1998,Bryan,99
