state,sex,year,name,count
IA,F,1934,Reva,6
ID,F,2008,Makenna,17
OH,M,1975,Marcus,134
AL,M,1946,Owen,12
CA,M,2007,Yosef,14
FL,M,2014,Richard,210
PA,F,1975,Tia,23
TN,F,1914,Elisabeth,5
MA,M,2007,Isaac,114
CO,M,1935,Paul,99
CT,F,1957,Kim,202
NC,F,1998,Alia,12
TX,F,1968,Larisa,6
VT,M,1979,Arthur,5
TN,F,2001,Jenny,10
CT,M,1967,Jeff,24
TX,F,1990,Lizabeth,6
VA,F,2005,Montana,8
PA,M,1931,Millard,17
PA,F,1998,Harlie,5
WV,M,2012,Coalton,7
NM,M,1926,Freddie,6
CA,F,1978,Mira,8
MO,M,1961,Mathew,11
NY,F,1917,Bettina,5
NY,F,1989,Nida,6
OR,F,1989,Sarah,353
WA,F,1956,Joleen,11
KY,F,1964,Gretchen,6
TX,M,1994,Tom,9
NJ,F,1918,Annamae,10
CA,F,2014,Madilynn,49
PA,M,2006,Micaiah,8
FL,M,1972,Freddie,51
NE,F,2012,Gabriela,12
GA,F,2016,Raylin,6
TX,F,1988,Nohemi,19
NC,F,1998,Mollie,14
IN,F,1982,Tamika,22
OK,F,1988,Caitlin,49
NC,F,1987,Marcie,5
MT,F,1962,Melanie,17
NC,F,1994,Alisha,49
ID,F,2015,Claire,29
KS,M,1998,Jonathan,144
UT,M,1999,Noah,157
NH,F,1986,Candice,6
AR,F,2007,Kallie,9
WA,M,1993,Gerardo,28
CO,M,1940,Herbert,20
NY,M,1992,Dante,61
MD,F,1998,Zoie,5
SC,F,2007,Alanna,15
TN,F,1932,Annis,6
CO,F,1990,Barbara,12
ME,F,1951,Kathie,5
ME,M,1964,Brent,34
WI,F,1965,Bridget,37
TX,F,1997,Zaida,8
FL,F,1959,Perri,5
NC,M,2014,Oliver,219
NY,F,1959,Katherine,522
TX,M,2007,Kolby,36
AZ,M,1962,Harvey,5
OK,M,1928,Millard,9
NJ,M,1992,Cyrus,8
MI,M,1997,Kendell,5
TX,F,1961,Sissy,6
FL,F,1992,Perla,10
KY,F,2007,Millie,6
TX,F,1995,Sable,5
RI,M,1958,Bryan,13
AK,F,2006,Reagan,5
WI,F,1987,Shari,8
IN,M,1986,Victor,23
WI,F,1998,Kasandra,5
MO,M,1924,Dwight,15
GA,F,1974,Angel,62
CA,M,1945,Gerry,24
PA,F,2002,Cordelia,6
MI,F,2006,Brooklynn,83
WA,F,1954,Jessica,5
CO,F,1975,Kasey,12
NY,F,1939,Elma,6
MA,F,1941,Jennie,9
FL,F,2002,Irma,5
CO,F,1969,Cinnamon,5
WI,F,2011,Katelynn,9
NH,F,1968,Kristin,25
NJ,F,1921,Barbara,154
WA,F,1988,Holli,9
IN,F,2015,Heavenly,5
SC,M,1926,Perry,19
CA,F,1970,Alonda,7
CA,M,1945,Garland,5
MD,F,2017,Selah,14
NC,M,2001,Stephen,161
MS,M,2013,Lamarion,6
VA,F,2013,Marisa,5
TN,F,2011,Kenlee,6
CA,F,1988,Vera,12
LA,M,1927,Francis,81
MI,F,1998,Candace,14
WV,F,1977,Robin,37
NM,F,2014,Sarahi,5
IL,F,1995,Malgorzata,7
AZ,M,1965,Terry,49
CA,F,1934,Florine,9
CA,F,1990,Remy,12
NJ,M,1981,Garrett,38
TN,F,1936,Nona,13
LA,F,1940,Pat,25
OH,M,2010,Kannon,7
MS,F,2004,Saniyah,5
WA,F,2008,Mylie,9
CA,M,2002,Oliver,194
IL,F,2006,Areli,12
IA,F,2017,Gabriela,8
ND,M,2010,Jakob,5
SC,M,2006,Paul,28
CA,F,1996,Abigail,674
OK,M,1978,Lesley,5
RI,F,1968,Susanne,6
AR,M,1936,Albert,99
MN,M,2002,Charlie,17
LA,M,1939,Albert,187
NC,M,2001,Elliott,14
MN,F,1949,Lenore,13
RI,F,1923,Antonetta,17
OH,F,1974,Alexa,5
PA,F,1962,Elise,26
MA,F,1976,Kim,38
AL,M,1968,Clint,9
KY,F,1990,Angel,26
TN,M,1930,Cornelius,8
NY,M,2009,Elias,137
NJ,M,2014,Tony,10
TX,F,1922,Juaquina,5
OH,F,1971,Marie,75
FL,F,1953,Clementine,6
OK,F,1924,Tressie,7
MN,M,1967,Jay,148
OH,M,1976,Marty,20
ME,F,1964,Sandra,104
NM,F,2010,Selena,14
AL,M,2011,Braiden,6
IL,F,1998,Jayla,41
IN,F,2012,Abriella,9
MN,F,2004,Liv,11
TX,M,1969,Amy,5
TN,M,2015,Noe,8
WA,M,1996,Seth,88
UT,F,1998,Maren,12
GA,M,1925,Booker,12
GA,F,1986,Whittney,6
VT,F,1984,Sheena,8
SD,F,1947,Jill,8
MD,F,1991,Tabitha,19
NJ,M,1998,Mohamed,35
NY,F,2006,Demetra,6
NJ,M,1994,Vaughn,8
MA,F,1939,Madeleine,29
NY,M,2007,Dwight,11
KY,M,1990,Houston,6
WA,F,2007,Lisa,16
TN,F,1992,Clarissa,14
MT,F,1971,Danielle,9
VA,F,1933,Vivian,77
FL,M,1998,Cortez,6
OK,F,1954,Amanda,5
MI,M,1973,Stephan,13
DC,F,2016,Elliott,7
NY,M,2007,Torin,8
IA,M,1934,Edward,145
ID,F,1918,Lula,11
NJ,F,1973,Deanna,73
CO,F,2008,Jacquelyn,12
RI,M,1921,Walter,96
MO,F,1917,Sylvia,98
FL,F,2014,Rafaella,5
CT,F,1985,Annie,5
MO,F,1930,Nedra,9
CA,M,1962,Vance,47
KY,F,1954,Kaye,9
TN,M,1975,Jason,1283
OK,M,1981,Colin,8
OK,F,1988,Kathleen,27
CA,M,1942,Sterling,17
NY,F,2003,Nalani,5
NJ,M,1921,Gasper,10
MT,F,2000,Kaitlyn,30
OH,M,2002,Jase,7
TX,F,1932,Elvira,107
VA,F,1991,Roxana,7
LA,M,2008,Aubrey,7
NY,F,1988,Kareema,7
NY,M,1972,Jean,72
ID,F,1926,Naomi,9
CA,M,1989,Jaren,10
UT,F,1913,Clara,7
AZ,F,1999,Stacey,9
OH,F,1991,Halle,8
WI,F,2010,Della,8
MD,F,2000,Kaylie,10
MI,M,1972,Wayne,114
TX,F,2010,Neomi,7
TN,M,2005,Keith,28
VA,M,1992,Carson,15
MI,F,2017,Caitlyn,7
MI,F,1938,Ina,12
RI,F,1912,Emma,29
MN,F,1939,Jeannine,12
MD,F,2016,Kamari,5
GA,F,1937,Emilie,6
NC,F,1991,Shenika,5
GA,F,2006,Dixie,8
CA,M,1943,Greg,27
MS,F,1990,Kelli,19
MN,F,1995,Alina,13
NJ,M,1949,Jerome,46
NY,F,2017,Elayna,7
SD,M,1965,Jonathan,10
UT,F,1916,Joyce,5
KS,M,1941,Marshall,7
AZ,M,1972,Kee,5
OH,M,2001,Samir,6
GA,F,1985,Elisha,12
MN,M,1996,Dyllan,5
NY,F,1930,Concetta,157
IA,M,1985,Matthew,690
WV,M,2015,Judah,10
NJ,F,1983,Shelly,5
CO,F,1951,Kimberly,5
IL,F,1938,Merle,23
NM,F,1957,Ginger,5
FL,M,2011,Robin,10
NM,M,2000,Chase,18
IN,F,2010,Darlene,5
TN,F,1960,Jacquelyn,38
MI,M,2017,Malakhi,6
OR,M,2000,Aaron,102
CO,F,1990,Makenzie,6
MN,F,1955,Mindy,7
OR,M,1955,Danial,7
NC,M,1990,Brice,8
NJ,F,1970,Susannah,7
CO,F,1950,Connie,120
NJ,F,1976,Shani,7
NJ,M,1963,Erich,8
TX,F,1975,Maida,5
WI,M,1937,Neal,20
NE,F,1958,Charlene,22
MD,F,1996,Genevieve,5
NV,F,1975,Kerry,5
MA,M,2008,Emmett,20
NC,F,2017,Skyla,24
MN,M,1962,Roger,188
PA,F,1976,Trisha,75
NH,F,1928,Thelma,15
OK,M,1963,Marlin,7
VA,F,1940,Georgie,11
WA,M,1965,Bryce,6
TN,M,1949,Orville,5
UT,M,1986,Daniel,313
AL,F,1980,Shavonda,5
WA,F,2002,Kyla,43
PA,F,1997,Kaitlyn,333
AZ,F,1997,Kiera,7
TX,M,1961,Quintin,18
WA,F,1950,Loretta,39
NE,F,1927,Billie,10
OH,F,2017,Nyla,42
IL,M,2017,Marquise,7
MA,M,1962,John,3461
AL,M,1936,Lionel,5
NY,M,1985,Cesar,59
ND,M,1972,Mike,10
CT,F,2006,Rebeca,5
KS,M,1981,Fernando,6
WV,M,1982,Dylan,5
OR,F,2007,Gloria,10
ID,M,1946,Francis,6
NY,M,1987,Kaseem,5
AL,M,2010,Ty,18
TN,M,2011,Brennen,6
UT,F,2006,Nadia,14
ME,F,2015,Kennedy,12
TN,M,2005,Jorge,32
PA,F,2011,Viktoria,5
IL,F,1932,Freda,31
MO,F,1995,Chasity,13
MT,M,1931,John,220
OR,F,2001,Mariah,49
SD,F,1960,Cherie,6
AL,M,1916,Edwin,34
OH,F,1967,Adrienne,55
HI,M,1971,Glenn,22
NM,F,1939,Irene,34
VT,F,1993,Audrey,7
IL,F,2001,Starr,6
CA,M,1987,Louie,71
CA,F,2013,Audri,8
PA,F,1957,Alice,219
NY,F,1994,Naimah,6
GA,F,2002,Amina,11
IA,M,2002,Jackson,124
NJ,F,1985,Marquita,14
MI,M,2012,Lance,21
TX,F,1986,Stormi,13
GA,F,1955,Marguerite,6
WY,F,2007,Rebecca,6
HI,M,1963,Joe,10
NY,M,1980,Eli,42
TN,F,1955,Amelia,9
IA,M,1992,Louis,5
AR,M,1940,Gordon,21
CT,M,2012,Armani,11
CO,F,2006,Emili,5
PA,F,1976,Suzanne,129
NE,F,1944,Loretta,21
NC,F,1979,Shanita,10
AL,F,1967,Frankie,9
MI,M,2008,Jeffery,25
WI,F,2010,Taryn,10
AZ,M,2015,Ridge,9
OH,M,2014,Tony,17
MA,F,1971,Ada,7
GA,M,1920,Harris,19
TN,M,2000,Keshun,9
CA,F,2005,Suraya,7
MS,F,1938,Jannie,26
WV,M,1967,Dewayne,6
CT,F,1961,Michael,5
RI,F,2010,Penelope,5
TX,F,1969,Angella,7
AR,M,1985,Shawn,90
FL,M,1957,Randell,10
TX,F,2008,Paityn,30
TX,M,1916,Mitchell,12
LA,F,1978,Kali,5
CA,F,1994,Shasta,15
MD,F,1919,Betty,88
WA,M,1954,Marty,10
TX,M,1926,Enrique,72
VA,F,1936,Edna,119
NC,M,1992,Jaleel,12
FL,F,1968,Lorrie,14
ND,M,1943,Jerry,73
GA,M,1949,Albert,179
MD,F,2004,Elaine,6
MN,F,2006,Camille,11
NJ,F,1943,Robin,16
LA,M,1927,Lynn,13
NE,M,1949,Jimmy,23
AR,M,1932,Mac,5
AR,F,1958,Katrina,9
MD,F,1979,Katie,68
NY,M,1932,Denis,29
AL,F,2017,Madisyn,20
MN,M,1989,Dakota,9
GA,M,1992,Mario,38
TN,M,2007,Kylan,39
GA,M,2001,Chancellor,9
MS,F,1924,Verdie,9
NM,F,1952,Joy,15
LA,M,2006,Jacques,7
TX,F,2000,Jasmyne,19
IA,F,1915,Geraldine,70
AZ,M,1954,Cecil,11
HI,F,1979,Kimberly,68
WV,M,1956,Craig,28
IL,M,1999,Artemio,5
TX,M,2008,Jailen,5
NY,M,1970,Grover,6
TN,M,1981,Terry,126
ID,F,1914,Audrey,8
TX,F,1986,Maris,6
MS,F,1985,Tammy,17
NE,M,1999,Carlos,14
NY,M,2000,Daren,9
NJ,F,1992,Eboni,9
NY,M,2001,Marco,98
MD,M,1959,Micheal,69
OK,M,2009,Zander,29
IL,F,2017,Jacquelyn,7
IN,F,1995,Hanna,54
LA,F,2015,Natalee,5
TX,F,1996,Nataly,35
GA,F,2012,Aubri,31
MS,M,1970,Warren,30
AR,M,1920,Clayton,8
TX,F,1982,Jeanie,15
OR,M,1952,James,747
IA,M,1957,Roland,14
PA,F,1985,Jeannette,20
IL,F,1994,Tori,73
MS,F,1932,Nena,5
CA,F,1959,Loreen,5
NM,M,1965,Jesse,18
TN,M,2017,Jason,57
NY,F,2009,Sadia,6
WI,F,1979,Nichole,102
WY,F,1993,Kelsie,5
CA,F,2011,Aleenah,5
KS,F,1974,Robin,46
MA,F,1990,Angeline,7
GA,M,1994,Ross,16
NY,M,1951,Frankie,25
AK,M,1980,Nathan,32
OR,F,1957,Rae,6
MA,F,1934,Eugenia,5
NH,M,1956,Jay,18
CA,F,2001,Janae,46
NY,M,2015,Javien,11
MI,F,1956,Nikki,12
IA,M,1974,Clayton,14
VA,M,2016,Ricky,5
FL,M,2005,Dontavious,6
MS,M,1966,Herbert,28
CA,M,1992,Marcel,58
HI,M,1957,Victor,9
NJ,M,2005,Brooks,6
IL,M,1972,Bruce,114
AK,F,1949,Julie,5
DC,F,1981,Linda,13
AZ,M,1923,Dave,5
IN,F,2000,Marianna,5
KY,M,1982,Clarence,15
MI,M,1986,Zachery,26
CA,F,1961,Dona,22
PA,F,2014,Zelda,9
IN,F,2002,Americus,6
CT,F,2007,Julissa,6
OR,M,2007,Armando,19
AK,F,1991,Mary,31
MO,F,1967,Danielle,26
IL,F,1938,Elvira,10
OK,M,2006,Levi,68
GA,M,2005,Raymundo,5
GA,F,1971,Mary,583
MI,F,2009,Marilyn,10
CO,F,1980,Mary,106
FL,F,2005,Ellie,51
TN,M,2004,Avery,45
NM,M,1941,Julian,16
TX,F,2008,Scarlette,9
AZ,M,1972,Allen,19
CO,M,1961,Thomas,288
TX,F,2001,Soleil,7
NC,M,1910,Moses,17
IL,M,1986,Kenny,11
SD,M,1989,Kirby,5
AL,M,1959,Hunter,5
NC,F,1987,Heidi,29
CA,M,1951,Ronny,6
MN,M,2015,Ronan,15
MI,F,1984,Maryann,9
CO,M,2004,Leon,10
UT,M,1976,Myron,5
NE,F,1959,Irene,15
IL,F,2005,Katie,104
GA,M,1993,Karl,13
MI,F,1963,Margaret,382
TN,M,2005,Judah,16
NE,F,2004,Kayleigh,11
KY,M,1951,Mitchell,43
NY,M,1964,Keenan,8
NY,F,1966,Carolyn,550
CT,M,1988,Raul,5
AL,M,1995,Wesley,98
CT,M,1994,Mason,15
LA,F,2000,Madison,465
MS,F,2007,Cherish,8
UT,F,2002,Camryn,10
KY,F,1946,Violet,31
ME,F,1980,Mindy,12
NV,F,2012,Isabelle,21
PA,M,2012,Gustavo,7
CA,M,2009,Khristian,10
RI,F,1994,Trisha,5
ND,F,2001,Abigail,44
MD,F,1960,Zoe,6
CO,F,1918,Beulah,18
SC,M,1934,Bobby,343
ND,F,1970,Ginger,6
AZ,F,1950,Delores,7
PA,F,1937,Lavonne,10
LA,M,1975,Curtis,66
MO,F,1985,Alicia,150
AL,F,2017,Kenzi,5
PA,F,1965,Johanna,19
MS,M,1995,Desmond,18
MN,M,2013,Oskar,9
IN,F,1996,Lexis,6
MS,F,1923,Elois,5
AZ,M,1919,Adolfo,6
KS,M,1951,Bryan,11
MN,M,1924,William,740
PA,F,1998,Dayana,5
KY,M,1956,Patrick,112
WI,M,1976,Miguel,6
NH,M,1993,Austin,43
MD,F,1965,Anita,65
TX,F,2016,Vivianna,42
NE,F,1970,April,21
LA,F,1947,Lelia,11
WV,M,1937,Jason,5
MD,M,1989,Martin,27
AZ,F,1926,Teresa,14
FL,M,1972,Nicholas,63
NJ,F,1950,Emily,26
DE,F,1940,Marian,6
CA,F,1968,Felice,6
NC,M,1960,Lindsay,11
AL,M,1990,Torey,5
CA,F,1995,Kathrine,22
NY,M,2014,Knox,22
IN,F,1977,Dara,6
SC,F,1967,Tracie,31
CA,F,1956,Trisha,12
MS,M,2002,Sheldon,5
NY,M,1970,Alexander,458
GA,M,1979,Ellis,9
MO,F,1996,Elizabeth,389
CT,F,2001,Alexandra,135
CA,F,2015,Camille,159
NY,F,1931,Eva,123
MO,F,1968,Annie,8
KS,F,1946,Leanna,8
NH,F,1993,Brittney,8
CA,M,1962,Dominic,52
WA,F,1973,Janna,12
NM,F,1928,Velma,6
MD,M,2016,Vincent,55
FL,F,1988,Kayce,5
NC,M,2001,Addison,22
IL,M,2006,Asher,50
IL,F,1977,Tamica,12
CA,M,2004,Rojelio,6
IL,M,1969,Heriberto,12
ME,F,1919,Esther,40
NC,F,1945,Cecilia,7
OH,F,1988,Karin,6
WA,M,1997,Dale,14
IL,F,2016,Avril,5
VA,F,2007,Corinne,23
MD,F,1974,Jeannette,10
WA,F,2004,Hanna,29
NJ,M,1945,Frederick,181
MI,M,1953,Franklin,66
SD,M,1925,Neal,6
WI,F,1922,Teresa,5
OK,F,1927,Juanita,300
IL,F,2007,Kyleigh,36
KS,M,2004,Alexander,193
VA,F,1928,Hassie,6
MD,M,2010,Pedro,7
SC,M,1959,Stevie,23
NY,M,1983,Unique,6
KS,M,1917,Albert,132
NJ,M,1938,Gary,59
AZ,F,2003,Phoebe,13
AZ,F,1950,Patricia,225
AR,F,1972,Lashawn,7
MN,F,2008,Haylee,25
WI,F,1941,Jan,9
MD,M,2002,Darius,66
IA,F,1951,Elizabeth,171
UT,F,1920,Laura,15
VA,F,1997,Lesly,7
IA,M,1969,Leonard,6
TX,M,2011,Jeancarlos,12
OK,M,1988,Warren,10
TX,M,2006,Daryn,5
MD,F,1952,Marina,5
LA,M,1979,Peter,57
FL,M,1938,Doyle,10
OH,F,1915,John,6
WA,M,2004,Anton,8
NC,M,1972,Grover,6
MI,F,1959,Meredith,8
MT,F,2007,Isabella,42
CO,M,1986,Barry,6
IA,M,1944,Craig,66
MN,F,1999,Kali,23
TX,F,1949,Eileen,34
ME,F,2006,Bianca,6
MI,F,1991,Melinda,43
MD,F,1949,Lenora,12
WI,F,1919,Juanita,22
TX,M,2011,Clayton,104
NM,F,1998,Ruby,18
IN,F,1970,Norma,27
OK,F,1932,Doris,272
NY,F,1934,Maryjane,33
OK,M,1999,Gavin,62
PA,F,1924,Ann,754
CA,M,1960,Raymon,13
KS,M,1980,Jamaal,5
VA,F,1917,Judith,10
MD,M,2009,Darian,11
WA,F,1969,Tricia,62
MD,M,1989,Alan,43
NY,F,2015,Maeve,72
VA,F,2011,Kaelyn,27
TX,M,2013,Zyon,5
CT,F,1936,Cora,7
AL,F,1958,Eliza,7
MA,F,1944,Mabel,7
WV,M,1979,Randal,5
HI,M,1961,Scot,8
VT,F,1912,Lillian,18
FL,F,1952,Louise,39
IN,F,1990,Larissa,11
MI,F,1966,Janean,5
SC,F,2016,Vera,14
TN,M,1930,Floyd,102
CO,M,2015,Jericho,6
CO,M,1939,Herman,8
PA,F,1957,Keith,5
MT,M,2001,Shawn,8
TN,M,1993,Tre,14
FL,M,2009,Prince,33
NY,M,2016,Vivaan,9
MO,F,1966,Margo,6
IN,F,2002,Jillian,62
NC,F,2009,Peyton,218
FL,F,1971,Jami,6
CA,F,2006,Sandhya,5
FL,F,2000,Allyssa,13
AL,F,1966,Jessica,28
AL,F,2006,Sherry,6
NY,F,2001,Aurora,24
TX,M,1993,Desmond,72
NC,F,1992,Montana,7
DE,M,1943,Walter,24
AZ,F,2003,Lena,9
PA,F,1953,Marlane,7
TX,F,1935,Joy,155
WI,F,1910,Alma,25
MN,M,1961,Sam,9
TX,M,2016,Oluwatobiloba,5
TX,F,1914,Lydia,49
IA,M,2003,Dante,9
CT,M,1928,Lester,18
SC,M,1995,Ernest,10
VA,F,2016,Tori,10
TX,F,1977,Corey,13
NC,M,2011,Tariq,5
FL,M,1988,Nick,10
AR,M,1967,Hugh,5
MA,F,2002,Victoria,271
IN,F,1961,Debra,658
MI,F,1986,Colette,8
TX,F,1967,Velia,7
WI,F,1952,Louise,64
LA,F,1971,Stella,6
KS,F,2007,Melody,8
CO,F,1913,Ann,27
OR,M,2003,Emilio,11
TN,M,1971,Stacy,63
WY,M,2004,Ayden,11
NM,M,2004,Calvin,10
NY,F,1996,Corinna,8
MS,M,1931,Wilmer,6
OH,M,1964,Melvin,103
AR,M,1981,Louis,10
MT,F,1973,Sherrie,5
SC,F,1923,Birdell,7
WI,M,1989,Jordan,317
AL,F,1930,Irene,104
AZ,F,1930,Celia,17
NJ,M,1997,Suraj,5
TX,F,2005,Annette,59
WI,M,1963,Lewis,7
TX,M,1953,Frederick,127
MN,M,2003,Justus,6
OR,M,1925,Billy,14
WV,F,1978,Lydia,5
OR,M,1998,Nicholas,245
TX,F,1948,Jolene,13
CT,M,1972,Damon,12
OH,F,1969,Beth,428
TX,M,2004,Zakary,13
IN,F,2016,Landry,8
OR,F,1976,Lori,44
FL,M,1937,Warren,23
KS,M,1946,Lonnie,26
CT,F,2014,Jocelyn,19
TX,M,1933,Cirilo,5
NE,M,1982,Marcus,28
FL,F,1969,Caren,6
DE,M,1946,Lewis,9
NM,F,1924,Maxine,9
ND,M,1988,Maxwell,5
IL,F,2008,Evangeline,28
AZ,F,2017,Eden,40
NC,M,1978,Darryl,19
LA,F,2015,Alivia,26
CO,F,1987,Ashton,5
CO,M,2001,Thomas,174
TX,F,1972,Sherlyn,6
WI,M,1970,Jasen,7
MA,M,1980,Noel,11
TN,F,1979,Shamika,5
CA,F,2017,Arrow,12
MN,F,1993,Shanice,9
CT,F,1932,Edith,40
FL,F,1999,Kellie,19
MO,M,2000,Brandon,378
WA,F,1962,Dorene,6
LA,M,1941,Rogers,20
CT,M,1962,Craig,120
PA,M,1932,Pete,41
TX,M,1983,Rhett,18
MT,F,2012,Quinn,11
MO,F,1986,Amy,339
AL,M,1995,Malcolm,23
ME,M,1920,Benjamin,9
GA,F,1915,Merle,8
OR,M,1980,Seth,70
MN,M,1998,Tyler,526
KS,F,1960,Lynn,33
UT,F,1946,Sarah,5
CA,F,1944,Patrice,9
MO,F,1989,Michaela,26
IN,F,2001,Mackenna,7
AZ,F,1953,Geneva,6
WA,F,1983,Christina,300
ND,F,1980,Danielle,25
NY,F,1966,Winifred,14
CA,M,2011,Sevag,5
OH,M,1996,Todd,57
CA,F,1974,Kacy,7
TN,F,1958,Sharron,13
TX,M,1968,Isabel,5
OK,F,1979,Charlene,10
NC,M,1943,Leonard,106
PA,F,2007,Simone,31
NY,F,2015,Zaria,20
SC,F,1961,Laverne,15
VA,F,2015,Bryce,6
OH,F,1944,Mary,2885
MS,F,1970,Merry,6
PA,F,1985,Jill,137
MO,F,2016,Sarah,65
IL,F,2014,Esmeralda,53
IA,M,2011,Trace,9
PA,F,2015,Bailee,25
MA,M,1961,Nathaniel,12
CA,F,1975,Serene,9
CA,M,2015,Mael,7
AR,F,1920,Edith,144
NJ,F,1931,Angela,53
VA,M,1933,Glen,21
OK,F,1968,Melanie,54
KS,F,1911,Lois,34
FL,M,1960,Ernest,130
TN,F,1922,Patricia,32
ME,F,1949,Ruth,57
KS,M,2003,Reed,11
MA,M,1993,Amir,6
TX,M,1939,Clayton,24
IL,M,2008,Landyn,30
IN,M,2000,Arthur,10
TX,M,1978,Eliazar,11
NY,F,1998,Yelitza,7
KY,F,1981,Marcia,9
SC,M,1915,Roosevelt,36
MS,F,1962,Geneva,19
AR,M,1949,Solomon,6
MI,F,1977,Jaclyn,78
TN,F,1973,Mitzi,25
NM,F,1967,Louise,7
AR,F,1975,Nancy,29
IN,M,1950,Dallas,18
CA,M,1990,Meng,17
TX,F,1954,Rebeca,13
CT,F,1980,Stephanie,171
HI,M,2009,Boston,5
NJ,M,1963,Jody,7
AZ,F,1994,Alina,9
WI,F,1918,Delphine,7
MI,F,1999,Alexius,5
NY,F,2007,Emmaleigh,8
IA,F,2010,Kara,23
GA,F,1976,Penelope,7
NJ,F,2003,Lillie,5
SD,M,1961,Alan,52
MD,F,1957,Shelley,25
NY,F,1929,Eunice,71
TN,F,2003,Savanna,44
FL,F,1932,Earnestine,18
KY,F,1918,Lorena,27
MI,F,1992,Shanell,9
OR,M,1988,Lewis,6
OH,M,1982,Lloyd,28
TX,F,1968,Librada,5
MI,M,1945,Fred,169
MA,M,2005,Ayden,53
TX,M,2012,Darby,6
MD,F,2008,Iyana,6
ND,F,1964,Gloria,9
KY,M,1924,Christopher,5
MN,M,1963,Lynn,22
NJ,M,1976,Craig,161
IA,M,1994,Lucas,108
MI,M,2016,Dexter,23
GA,M,1937,Oliver,25
MO,F,1970,Sabrina,48
LA,F,1972,Christopher,12
VA,M,1920,Lenard,9
NC,F,1956,Sarah,225
MS,F,1976,Kelley,6
TX,F,1997,Dorothy,20
IN,M,2014,Collin,43
CA,M,2002,Alston,5
NC,M,2016,Leonardo,74
MI,F,1998,Kami,5
WI,F,1993,Chloe,40
IL,F,2014,Yaritza,15
LA,M,1955,Mitchel,5
GA,F,1977,Marisa,36
FL,F,1949,Daisy,25
DC,F,1962,Deirdre,16
OK,M,1985,Derick,10
AR,M,1995,Damien,5
MI,M,2004,Arman,8
TX,F,2010,Jakayla,38
SD,F,1967,Mary,99
WY,F,1987,Natasha,9
KS,F,1977,Mandi,21
NC,M,1974,Tyron,10
MI,F,1926,Jacqueline,151
UT,M,2015,Finn,76
WA,M,1992,Hernan,5
SC,M,1919,Houston,5
SD,M,1995,Brady,34
RI,F,1995,Morgan,22
NY,F,1965,Gigi,17
CA,F,1968,Bernadine,9
CA,F,1968,Karin,121
AL,M,1967,Dana,16
IA,F,1912,Harriet,27
NY,M,1979,Edward,718
TX,M,2013,Juliano,7
WV,F,1941,Jean,78
AL,M,1969,Sammy,13
MS,F,2010,Karleigh,5
TX,M,1913,Lucio,8
NC,M,2011,Oliver,136
OH,M,1973,Vincent,106
IN,M,1998,Devan,26
NY,F,2015,Keisy,8
WV,F,1960,Amanda,13
MI,F,1937,Clare,5
LA,F,1975,Mandie,11
SC,M,1937,Leo,22
MO,M,2007,Nicolas,36
CA,F,2009,Kyrah,5
NJ,M,2016,Samir,23
MS,F,1965,Josie,10
WV,M,1962,Leonard,26
MI,F,1978,Shanta,7
WI,F,1996,Janelle,11
FL,M,1998,Mickel,5
IL,M,2009,Konrad,7
AR,M,2017,Luis,25
NY,M,1985,Andrew,2030
OK,M,2016,Cornelius,5
AZ,F,2011,Alissa,16
ID,M,2009,Avery,7
NJ,F,1966,Clara,6
UT,F,1962,Carole,9
GA,M,1918,Philip,20
OH,M,1995,Ammon,5
NM,F,2012,Leilani,9
NY,F,1954,Livia,7
NE,M,1925,Neal,8
MO,F,1971,Victoria,68
VA,F,1943,Dinah,5
MS,F,1992,Kameron,5
FL,M,1979,Tavarus,10
NC,F,2006,Katharine,10
CA,F,1963,Jeanine,84
TX,M,1971,Waylon,13
TX,F,1962,Marie,148
FL,M,2006,Efren,7
NJ,F,2014,Heather,7
CA,F,2007,Daiana,5
NY,F,1988,Dahlia,6
FL,M,1998,Laurence,5
VT,M,1957,Ricky,17
WA,F,1986,Justine,38
MN,M,1939,Bob,27
MA,M,1924,Luke,6
MN,M,2004,Kolton,10
AZ,F,2004,Sarai,21
SD,M,1938,Stanley,19
NJ,F,2014,Corinne,7
SC,F,1917,Loretta,6
HI,F,1949,Verna,7
NY,M,2016,Max,259
OR,F,1992,Lauren,125
MA,M,2015,Esteban,5
KS,M,1958,Jerome,15
TN,M,1955,Wilford,5
NV,M,2017,Gabriel,76
CA,M,1993,Brooks,17
CA,M,2001,Harjot,7
SC,F,1991,Casandra,5
WI,M,2008,Ezra,34
GA,F,1989,Grace,43
FL,F,2013,Lucille,27
AZ,F,1919,Esperanza,10
TX,F,2010,Amariyah,5
NH,M,2015,Tanner,10
NE,F,1982,Lacy,14
CA,F,1999,Rama,5
NJ,F,1930,Marilyn,255
TX,M,1981,Emery,6
PA,M,1995,Bruce,30
ME,F,2013,Natalia,5
CA,M,1960,Edmund,54
CA,F,2002,Yoselyn,15
NJ,M,2001,Bilal,8
IL,M,2004,Joe,11
AZ,M,2004,Jonah,44
GA,F,1925,Edythe,9
FL,F,1918,Nell,10
CT,M,1949,Leo,28
HI,M,2012,Kyler,8
IA,M,1985,Jayson,5
IN,M,1950,Glen,51
UT,F,2005,Brooklyn,192
AK,F,1960,Amy,8
PA,F,1969,Maryann,56
IL,M,1994,William,783
TN,M,1941,Joel,20
