state,sex,year,name,count
TN,F,1932,Maxie,9
TX,F,2016,Flor,17
TX,F,1991,Cami,9
MO,F,2007,Audrina,8
NH,F,2004,Brittany,6
WY,F,1946,Jo,10
VA,M,1983,Perry,16
AR,M,1983,Weston,5
TX,F,1915,Leota,16
PA,F,1966,Paulette,39
WI,M,1980,Nicolas,30
MO,M,2003,Kai,12
OH,F,1962,Keri,5
TX,F,1964,Ethel,35
NY,F,1996,Janisha,5
OK,M,2006,Ethan,263
MA,F,1982,Angel,6
PA,M,1984,Adam,1206
GA,M,1929,Durward,6
TN,F,1942,Cathy,7
VA,F,1979,Shanta,16
CO,F,1976,Holli,7
OK,M,1924,Sam,45
GA,M,2014,Aidan,58
CO,M,1994,Maximilian,6
WI,M,1998,Brendon,11
IL,F,1978,Bonnie,34
GA,M,2008,Muhammad,12
TX,F,1983,Mildred,9
NY,F,2010,Hendy,5
NY,F,1983,Rochel,18
WY,M,1983,Eric,60
TX,M,1965,Roby,5
NJ,F,2009,Samantha,358
PA,M,2005,Wesley,73
RI,M,2010,Connor,38
TX,F,1923,Lyda,5
OK,M,1997,Mario,11
NJ,F,1958,Winifred,8
GA,M,1979,Dewayne,27
TX,M,1979,Jay,184
PA,M,1974,Barton,7
DE,M,1979,Benjamin,19
FL,M,2001,Chris,46
CA,F,1999,Makenzi,6
WA,M,1984,Andy,7
MI,F,2009,Geneva,7
MD,M,1998,Stephon,8
OH,F,2012,Rachael,12
OR,M,1968,Phillip,30
NY,M,1944,Jacob,38
DC,F,1952,Paula,76
CA,M,1967,Trini,6
MI,F,1928,Glenna,23
MI,M,2017,Anthony,225
LA,M,1944,Gilbert,33
NE,F,1957,Pat,6
NV,M,2005,Pablo,15
OH,F,1973,Diana,180
AL,F,1926,Eudora,5
CO,F,1928,Dona,5
PA,F,1919,Lorna,12
IA,M,2007,Karsten,6
OK,F,1997,Jasmin,13
AL,M,2008,Judah,13
NJ,M,2010,Neil,25
CA,F,1980,Eileen,125
MI,F,2002,Saniya,6
FL,M,1927,Jessie,46
MN,F,1941,Rae,7
HI,M,2003,Kaleb,12
CA,M,1999,Jared,710
FL,F,2007,Kailyn,37
IA,F,1986,Natalie,63
NJ,F,2006,Larissa,7
OR,M,2006,Seth,59
WI,M,2003,Sawyer,40
WI,F,1984,Stacy,162
FL,M,2006,Conrad,7
NY,F,1960,Terri,334
IA,F,1974,Susan,134
ME,M,1993,Daniel,83
PA,M,1984,Rasheem,6
MA,F,1956,Shelly,5
PA,M,1976,Myron,18
NY,F,1978,Lorena,14
KS,M,1956,Cary,8
CO,F,1916,Yvonne,6
MI,M,1975,Daren,6
TX,M,1976,Jered,5
CA,F,1965,Romy,16
MA,F,1960,Lynnette,9
GA,M,2009,Richard,127
WA,M,1948,Leland,12
KY,F,1916,Eleanor,35
NM,F,1988,Ruth,7
OH,F,1956,Romona,6
NY,M,1963,Pete,33
CA,F,2003,Raeanna,5
AR,F,1999,Ashly,6
ID,M,1972,Casey,13
FL,F,2008,Clara,49
SD,F,1922,Doris,140
SC,F,1948,Vermell,12
VA,F,2015,Aisha,19
IN,F,2012,Marlie,5
CT,F,1958,Kathie,6
MN,F,1992,Ashley,686
MO,F,2009,Teagan,29
NC,M,1959,Ivory,6
CT,M,1995,Chase,15
KY,F,1965,Lesa,34
MD,F,1989,Alicia,99
NJ,F,2008,Margarita,8
NC,M,1932,Wilton,13
SC,F,1994,Cara,7
MO,F,1941,Beth,13
NV,M,1971,Daniel,52
NC,F,2001,Noelia,14
MS,F,1990,Caitlyn,11
VA,M,1954,Charles,1081
NC,F,1976,Candace,60
PA,F,1922,Zita,10
CA,M,1965,Edgar,59
LA,M,1999,Kyler,14
GA,M,1916,Lorenzo,9
CO,F,1959,Michelle,114
CA,F,1989,Selena,36
IL,M,1994,Krystian,7
OR,F,1925,Naomi,17
NY,M,1994,Kevin,1991
NM,F,1997,Arely,6
IA,M,1920,Julian,5
SC,F,1974,Teressa,7
VA,F,2011,Freya,9
OK,F,1995,Rosa,6
VT,F,2007,Callie,5
AZ,M,1951,Louis,42
OH,M,2002,Gilberto,5
IL,M,1978,Andreas,6
MT,M,1922,Leo,27
MD,F,1925,Leatrice,7
CA,F,1986,Kayleen,8
KY,M,1918,Clark,8
DC,M,1975,Terrance,14
TN,M,1999,Coleman,12
CA,M,1996,Quang,6
CA,F,1994,Shandra,5
MD,F,1981,Kasey,13
CA,M,2004,Nathan,2306
NY,M,2004,Theodore,91
AL,F,2008,Laurie,5
IA,F,2003,Sage,6
TX,F,2017,Elyssa,21
NY,F,2007,Margaret,123
HI,M,1992,Damien,6
KY,F,2014,Raeleigh,6
SC,F,1912,Ina,10
LA,M,1974,Wesley,41
WV,F,1932,Jeanne,15
AZ,F,1978,Cassie,11
GA,F,1924,Lucile,129
KY,F,1965,Chandra,8
MS,M,1927,Roy,121
MT,F,1918,Margie,5
KS,M,1988,Bruce,6
IN,M,2007,Jaylan,9
OR,M,1991,Ronald,28
SC,M,2017,Jacob,134
NE,F,1945,Naomi,6
IL,F,1918,Gretchen,13
CA,M,1987,Gaspar,9
ID,F,2013,Rylee,16
DC,F,1981,Crystal,73
LA,F,1940,Connie,34
GA,M,1958,Nicky,7
TX,F,1976,Cory,13
PA,F,1994,Fiona,11
AL,M,1989,Tobias,5
KS,F,1962,Danette,7
OH,M,1964,Vaughn,19
NC,F,1964,Tawanna,7
AL,M,1980,Charlie,31
IN,F,2004,Kirsten,33
TX,M,2000,Karim,10
NY,F,1973,Tarra,9
MN,M,1982,Edward,56
CA,M,2014,Alexander,2495
IL,F,1995,Crystal,225
CA,F,2007,Sally,55
MA,M,1930,Bill,5
IL,F,1990,Jana,14
NJ,M,1991,Javier,44
GA,M,2009,Ajani,5
FL,F,1998,Thania,5
NC,F,1982,Betty,20
DE,F,2010,Caitlin,5
MN,F,1930,Teresa,13
NC,F,2013,Cheyenne,35
CA,M,2013,Ernest,23
NC,F,1996,Caleigh,5
CA,M,1989,Nikola,5
CA,M,1916,Harley,10
FL,M,1939,Lamar,11
CA,M,1965,Leobardo,5
FL,F,1987,Lucia,9
MN,F,1990,Ka,14
GA,M,2002,Austen,6
NJ,M,1926,Linwood,6
DC,M,2010,Malcolm,6
FL,M,1992,Clayton,111
IA,M,1992,Isaac,35
WI,F,2000,Alexys,5
PA,F,1981,Naja,17
OK,F,2013,Dulce,10
DC,F,1952,Evelyn,34
FL,M,1997,Cruz,5
IL,M,2009,Jovanni,31
RI,F,1998,Angel,7
KS,F,1951,Sheryl,52
AL,M,1958,Joey,49
NM,F,1932,Catalina,6
WI,M,1975,Alvin,7
MN,F,1960,Evelyn,13
IL,M,1973,Ronnie,67
PA,M,1972,Kenya,7
CO,M,1998,Damon,18
OK,F,1926,Dorothea,11
KY,F,1947,Katherine,72
KY,F,1983,Claudia,7
MO,M,1986,Guy,8
WV,M,1958,Wayne,73
LA,F,2009,Adrianna,18
MN,F,1992,Joy,9
CA,M,1988,Andy,249
OH,M,1986,Jamison,13
WI,M,2012,Eli,173
WA,M,1958,Marshall,9
NC,F,1923,Earlean,5
TX,F,1964,Clarissa,23
MO,F,1944,Roxie,8
GA,M,1996,Gary,54
AL,F,1990,Diana,14
NY,F,1996,Liz,9
CO,F,2017,Stephanie,19
CA,F,1985,Janis,14
NJ,M,1966,Ira,11
FL,M,2012,Tresean,5
VA,M,2006,Aubrey,9
LA,M,1998,Nigel,7
WI,F,1941,Jayne,8
TX,F,2008,Miyah,18
VA,M,1963,Clinton,35
TX,M,1986,Brandon,2067
CA,F,2011,Jorja,9
NY,F,1982,Serena,51
OK,M,1986,Stanley,13
LA,F,1945,Melvina,7
MD,M,1997,Connor,137
LA,F,1976,Summer,26
VA,M,1992,Mauricio,9
LA,M,1949,Bradley,13
IL,F,1997,Dymond,8
AZ,F,1961,Cynthia,183
AR,F,1999,Aimee,6
WI,F,1972,Elaine,9
MD,F,1977,Holly,88
KY,M,1929,Emery,11
TX,M,1944,Barney,29
TN,M,1951,Marlon,6
WV,M,1922,Carlton,5
AZ,F,1969,Charlene,20
SD,F,2014,Rayna,7
KS,M,2003,Jordon,7
NY,F,1966,Marissa,15
NY,F,1961,Margarita,112
OH,F,1959,Opal,10
OH,F,1972,Gwen,17
AR,F,1921,Olive,16
OH,M,1966,Thad,12
NM,F,1942,Ellen,11
IL,F,1936,Alicia,6
MS,F,1941,Louise,129
AL,F,1948,Elouise,17
KY,F,1929,Jeanette,44
NC,F,1952,Emma,119
TX,M,1956,Dickey,6
WA,F,1960,Bertha,5
VA,M,2014,Edgar,12
LA,F,1919,Iva,15
TN,M,2013,Weston,89
NM,M,2013,Corbin,8
NY,F,1948,Barrie,9
AZ,F,1986,Annie,12
CO,M,1996,Ronnie,9
NH,F,1933,Carole,6
HI,M,1999,Cullen,7
ID,F,1976,Jeri,5
TX,M,2009,Jayveon,5
OR,F,2017,Raegan,13
CA,M,1966,Marion,14
MO,M,1992,Quinton,6
AZ,F,2000,Delicia,7
AR,M,1982,Kent,12
OH,F,2016,Susan,10
IL,M,1979,Ari,8
AK,M,1951,Samuel,7
CO,M,2014,Bryce,49
IL,F,1989,Dannielle,12
AR,M,1964,Tim,38
MT,M,2002,Bradley,7
WA,F,1952,Pattie,5
MI,F,1989,Shaquita,8
KS,F,1973,Ginny,5
CA,F,1975,Natalia,39
WV,M,1968,Dean,10
FL,F,1990,Emmanuela,5
AL,F,1987,Candis,7
MN,M,1929,Leroy,151
LA,M,2015,Randy,11
KY,F,2003,Precious,5
RI,M,1959,Gerald,31
OK,M,1963,Gilbert,7
MO,M,1928,Max,59
NY,F,2006,Beyonce,7
CA,M,1994,Carlin,5
MS,M,1930,Ella,5
CA,F,2012,Jayden,98
AL,M,1919,Lois,5
AZ,F,1976,Sherry,24
MD,M,2006,Kaleb,46
CA,F,1988,Shasta,15
IN,M,1951,Joseph,524
MA,F,1969,Hillary,7
CA,M,2015,West,20
TX,M,1969,Collin,18
CA,F,1977,Kristine,227
FL,M,1915,Arthur,61
OH,F,1946,Nanette,13
AL,M,1930,Coy,16
DC,M,1988,Gregory,67
KY,M,1918,Alex,19
CA,F,2001,Jaliyah,5
NY,F,1990,Jovana,11
IN,F,1992,Madeleine,8
WI,M,2009,Kameron,13
MN,F,1965,Terrie,6
SC,F,1977,Cheryl,22
OH,M,1953,Charles,2134
MN,M,1936,Gregory,12
TX,F,1972,Benita,16
MI,F,2013,Violet,124
HI,M,2004,Joel,11
WV,F,1946,Jean,75
WA,F,1947,Connie,161
NY,M,1983,Shlome,5
PA,F,1994,Tayler,22
OH,F,1973,Melody,50
LA,M,1912,Alvin,42
IL,M,2001,Jelani,8
MD,F,1931,Harriet,19
HI,F,2002,Jasmine,49
ID,M,1914,Elden,5
CT,M,1998,Andre,31
AL,F,1963,Trudy,5
AL,F,1975,Carol,35
NM,F,1982,Bianca,10
IA,M,1912,Leslie,28
CA,F,1997,Saleena,5
WV,F,1972,Marlene,6
OH,M,1943,Stephen,352
OR,M,1976,Marc,12
TN,M,1920,Archie,30
GA,M,1974,Grant,11
WA,M,2015,Julio,13
CO,F,2004,Hunter,6
CA,F,1999,Karyme,10
UT,F,1994,Hillary,9
NJ,F,1991,Katherina,5
MA,F,1916,Goldie,7
VA,M,2001,Kyler,5
IL,F,1969,Ginger,51
FL,M,2007,Madden,13
AR,M,1992,Donnie,5
DE,M,1965,George,41
OH,M,1963,Rene,7
MO,M,1951,Allen,98
IN,M,1958,Ricky,393
KS,M,2012,Nathanael,7
AL,F,1913,Nellie,120
WV,F,1913,Katherine,32
CO,F,1927,Susie,13
NC,F,1956,Claudette,20
TN,F,1946,Marva,10
PA,M,1939,Horace,14
WI,F,2007,Kyleigh,12
NY,F,1995,Alea,8
IA,F,1979,Katy,10
CT,F,2017,Delaney,15
NY,M,1918,Gregory,32
NY,M,1986,Johann,7
GA,M,2007,Mariano,7
TN,F,1950,Leslie,16
VT,M,1926,Alvin,5
AL,M,2009,Adrian,49
NJ,F,1979,Krista,50
MI,F,1920,Emily,68
MD,F,1961,Barbara,495
FL,M,2010,Joey,20
IA,M,1971,Jon,99
IL,M,1929,Warren,124
DC,M,2010,Hudson,9
LA,M,1923,Wilford,5
NM,F,1912,Sofia,6
MN,F,1922,Estelle,7
IN,F,1960,David,8
NV,M,2004,Abel,13
MO,M,2002,Holden,20
MD,F,1953,Madeline,12
FL,M,2006,Matthias,8
KS,F,2007,Brooke,58
TN,F,1980,Angela,444
TX,M,1922,Alfons,5
VA,M,1990,Devonte,7
OH,F,1974,Katherine,223
IL,F,2006,Callie,35
WV,M,1920,Lowell,8
MO,F,1965,Charla,6
NJ,F,1981,Erinn,5
PA,M,1931,Frank,1139
VA,M,1986,Austin,71
TX,F,1920,Kathrine,10
TX,M,2007,Efren,35
CA,M,2016,Terence,13
MS,F,1993,Christy,16
SC,F,1937,Edna,117
MS,F,2008,Makyla,5
CA,F,1942,Enid,7
TN,M,1982,Cole,8
CA,M,1955,Winfred,6
CA,F,1953,Allyson,13
NY,M,2015,Jeffery,11
CA,F,1961,Estella,48
LA,M,1964,Wade,46
TX,M,1966,Thomas,923
TN,F,1928,Hettie,6
CA,F,1988,Giana,10
ND,F,1970,Christina,18
KY,M,1999,James,461
AR,F,2002,Essence,7
ND,F,1935,Opal,7
IN,F,1999,Deasia,6
NC,F,1924,Catherine,253
PA,F,1925,Harriette,8
MA,M,1998,Tyrell,7
NJ,F,1925,Rhoda,25
NY,F,2006,Marwa,7
OK,F,1934,Rubye,6
NC,M,2015,Miles,132
WI,M,1936,Irvin,12
KY,F,2005,Elaine,5
NC,F,1920,Kitty,7
MA,F,1957,Belinda,12
SC,F,2014,Caylee,10
SC,M,2013,Francis,5
CT,F,1943,Janis,6
WV,M,1957,Nathan,16
NJ,F,1974,Brooke,14
GA,M,2005,Everett,14
MI,M,1962,Tod,30
NJ,F,2017,Hailey,138
ID,F,1989,Anna,36
MI,F,2013,Kaci,5
TX,M,1925,Emanuel,7
AZ,F,2012,Bella,106
TX,F,2008,Vallerie,6
GA,M,1989,Chester,6
LA,M,2006,Immanuel,5
MA,M,1990,Will,5
NE,F,1969,Tami,30
OH,F,1963,William,11
OH,F,1954,Jodi,26
TX,M,2002,Davontae,5
IN,F,1992,Kellie,16
PA,F,1981,Frances,30
TX,F,1949,Janet,447
AL,F,1990,Cayla,7
TX,F,1935,Gerry,10
KY,M,2008,Richard,51
IA,M,1949,Frank,99
FL,F,1986,Sequoia,5
MI,F,1951,Kerry,45
MS,M,1956,Grover,10
AR,F,1960,Teri,24
PA,M,2000,Alex,235
NJ,F,2004,Samantha,555
GA,M,2013,Keagan,8
AZ,M,1929,Adalberto,5
LA,M,1969,Bill,13
MA,F,2005,Lesly,6
NY,M,2004,Derik,6
AL,F,1982,Laura,190
IL,F,1967,Audra,84
WI,F,1975,Ramona,6
IL,M,1998,Efren,17
TX,F,1928,Elvia,8
KY,F,1911,Mollie,22
KY,M,1984,Glen,8
NY,F,1993,Frankie,9
HI,M,1964,Delbert,5
LA,M,1980,Murphy,7
MN,M,2001,Malcolm,5
OR,F,1986,Danielle,152
OK,F,1959,Carlene,5
CA,F,1949,Randy,26
MI,M,2003,Kejuan,15
MI,F,1986,Chanel,15
CA,M,1951,Douglas,1032
NH,F,1917,Leona,6
TX,F,1948,Josephine,155
TN,M,1998,Drake,27
CT,F,1929,Patricia,163
LA,M,1984,Abraham,7
CO,M,1995,Bridger,5
FL,F,2005,Malia,28
TN,M,1977,Wade,12
TX,F,1932,Esperanza,86
IL,F,1971,Jana,36
SC,M,2001,Desmond,19
CA,M,2007,Jeronimo,5
LA,F,1939,Karen,8
CA,F,2010,Esha,13
KY,F,1980,Pamela,96
MS,F,1953,Willie,183
WI,M,1994,Fabian,5
AR,M,1952,Eric,12
TN,M,1952,Spencer,8
AZ,M,1998,Parker,38
NV,F,1969,Toni,10
VA,M,2007,Branden,9
MI,F,2000,Aja,11
WI,F,2011,Emily,200
MA,F,1913,Anne,181
WA,M,2006,Jackson,250
VA,F,1992,Stacy,16
NY,F,2017,Anhar,6
NY,M,1984,Roger,94
MI,M,1987,Jorge,10
CA,M,2002,Niko,30
AL,F,1952,Sonja,17
CA,F,1992,Alena,25
IN,F,2005,Larissa,14
TX,F,1967,Stephaine,7
WV,F,1948,Mona,7
CT,M,1969,Colin,22
TX,F,2010,Frankie,6
CA,F,1991,Karley,14
MO,F,1989,Brenna,13
TN,F,1943,Melvin,5
NH,M,1944,Patrick,10
TX,M,1972,Tobin,8
ME,F,1952,Jeannie,5
TX,F,2014,Hattie,56
LA,M,1973,Randall,42
OR,M,1961,Tim,101
LA,M,1927,Spencer,7
FL,F,1965,Trisha,13
CO,M,1978,Rocky,13
AZ,M,1941,Jesus,28
NY,F,1938,Thelma,109
MA,F,1993,Elisha,7
NM,F,1973,Tricia,13
MT,F,1920,Pauline,29
OH,M,2016,Kyrie,57
MA,F,2010,Izabella,34
TN,M,1977,Sylvester,8
OH,M,2004,Shay,6
SC,M,2009,Isiah,5
OK,F,1977,Casey,26
AL,M,1921,Bennie,50
WA,M,1970,Galen,8
NE,F,1980,Brook,5
ID,M,1949,Harry,12
WI,F,1991,Alison,53
NY,F,2003,Jayde,13
OH,F,1993,Gabrielle,185
TX,M,1916,Calvin,51
VA,F,1948,Lenora,10
MA,F,1975,Kristin,163
NM,M,2002,Matthew,169
NC,F,1986,Melanie,65
AR,M,1941,Doyle,65
OK,F,2017,Andi,10
CA,M,1986,Horacio,25
IN,F,1976,Melissia,5
MA,M,2000,Enrique,9
IL,M,1985,Abel,14
IN,M,1927,Frank,216
MI,F,2015,Kaleah,5
NJ,F,2017,Scarlet,17
LA,F,1984,Latasha,67
SD,F,1925,Selma,7
OK,M,1992,Lloyd,8
DC,M,2008,Dominic,10
UT,F,1946,Juanita,10
NC,F,2008,Kymani,6
IL,F,2011,Scarlett,118
NJ,F,2000,Alayna,14
AZ,M,1986,Ben,11
NE,F,1927,Alta,15
IN,F,2005,Mallory,65
NV,M,1976,Theodore,5
MN,F,1999,Tatyana,12
NE,F,1974,Karla,12
IL,M,1955,Galen,7
PA,F,1957,Cathrine,6
NJ,M,2002,Matias,12
AZ,M,1971,Clifford,13
TN,M,1935,Louis,75
TX,M,1972,Hector,295
AL,M,1977,Garland,5
WV,F,1914,Sophie,6
KS,M,1989,Kent,6
NJ,F,1988,Breanne,16
GA,F,1984,Susannah,6
OK,F,1981,Martha,16
CA,F,1974,Shayne,5
KY,M,2009,Harvey,5
AZ,F,1918,Lois,13
VA,M,2006,Layton,6
UT,M,2000,Fernando,17
WV,F,1998,Kaleigh,9
TX,F,2007,Jacelynn,6
TX,F,1945,Lynne,25
MO,M,1994,William,419
LA,M,1939,Arthur,150
AZ,F,2016,Remy,9
CA,F,1985,Nacole,8
NY,F,1991,Jacob,5
CO,F,1920,Christina,5
PA,M,1960,Jon,215
NY,M,1953,Lance,76
TX,F,2013,Elianna,40
CT,M,1997,Tanner,16
AL,M,2014,Mateo,16
AL,M,2016,Cole,34
TN,F,2016,Khadija,5
RI,F,2014,Lily,19
AL,M,1919,Paul,147
TN,M,1973,Shane,98
DE,F,2013,Anna,12
NC,F,1929,Charlotte,62
PA,F,1937,Maryann,206
TX,M,1945,Kent,18
TN,M,1992,Roy,35
NE,M,1991,Trey,13
CA,M,2017,Bruno,76
WY,F,1982,Angela,51
UT,F,2000,Chloe,89
KS,M,1949,Ted,24
NY,M,1938,Carl,503
TX,M,1992,Deanthony,13
CT,F,2009,Rihanna,12
OR,F,1974,Ruth,12
PA,F,1983,Morgan,66
MD,M,1914,Edmund,10
AL,F,2003,Janiah,5
CA,M,2015,Sloan,5
MN,F,1985,Paris,6
GA,F,1998,Asha,16
OK,F,1977,Stephany,7
MS,F,2010,Ashlynn,20
CA,M,2003,Zev,7
MI,M,1990,Jared,242
GA,M,1992,Chance,21
NY,M,1999,Jun,5
HI,F,1923,Margaret,79
VA,F,1970,Jenifer,18
NY,F,2002,Ariella,33
NC,F,1984,Colleen,21
AL,F,1974,Kathryn,47
AL,M,1929,Steven,5
FL,M,2006,Adriel,31
OH,M,1991,Terrence,52
AR,F,1968,Diana,26
VA,M,2000,Javier,23
OR,F,1966,Jeanne,15
IL,M,1975,Michele,5
IA,F,1948,Dolores,11
SC,M,1960,Odell,16
TN,F,1993,Bria,56
PA,M,2017,Ezra,161
AR,M,1952,Lionel,8
CT,M,2007,Austin,76
WA,F,1923,Harriet,18
OH,M,1985,Lindsey,6
GA,F,1947,Dollie,21
GA,M,2015,Tristen,28
IN,F,1981,Gwen,5
AZ,F,1973,Lupe,6
ND,M,1978,Russell,6
LA,M,1910,Guy,10
IL,F,1964,Amelia,14
AZ,F,1980,Ivy,7
OR,M,1979,Dylan,19
MS,M,1998,Samuel,114
PA,F,1916,Camilla,5
IN,M,1985,Dale,30
NJ,M,1923,Frances,10
SC,M,1964,Wyman,8
NM,M,1969,Brian,107
OK,M,1941,Phillip,85
TN,M,1954,Arthur,89
VA,M,1946,Charlie,93
MA,F,2015,Delaney,35
CA,F,2003,Lesly,216
CO,F,1985,Ashleigh,35
WI,M,1953,Alan,248
VA,M,2004,Devonte,11
IL,M,1957,Lynn,47
MI,M,1958,Stan,14
FL,M,1964,Rocky,13
TX,F,1921,Flo,8
CT,M,2010,Collin,29
SD,M,1968,Dwight,7
TX,M,1982,Dwayne,57
CA,F,1939,Consuelo,21
IA,F,2002,Nola,5
IN,F,1989,Veronica,48
TX,F,2007,Karlee,40
LA,F,1972,Brenda,70
PA,M,2008,Roman,99
MS,M,1993,Bryan,42
MN,F,1966,Melisa,6
OH,F,1973,Jodie,59
IL,F,2005,Xitlali,5
VT,F,2007,Sydney,7
OR,F,1997,Brielle,6
OK,F,1978,Daphne,5
TX,F,1943,Joan,247
IL,F,1959,Miriam,46
FL,F,2014,Melisa,6
TX,F,1986,Mark,7
MI,M,2002,Chase,220
OR,F,2009,Valerie,14
CT,F,2005,Caitlyn,29
KY,F,2009,Kailee,10
FL,M,1982,Jesse,306
ID,F,1998,Ashlyn,18
VA,M,1936,Roderick,5
IL,F,1996,Brandy,39
CA,F,2011,Keely,11
GA,F,2008,Izabelle,8
FL,F,1983,Kelli,72
TX,F,2006,Alyana,20
AZ,F,1996,Tristan,7
AL,M,1995,Keontae,8
TX,M,1980,Neal,38
CA,F,1984,Malorie,8
DC,M,1989,Jordan,32
IN,F,1959,Jeana,6
TN,F,1918,Rita,10
TX,M,2011,Zavion,14
MI,F,1943,Meredith,16
OH,F,1977,Dina,21
NY,F,1974,Lucretia,5
NV,M,2003,Maddox,5
DE,M,2003,Vincent,12
LA,M,2004,Roland,10
NJ,M,1913,Vito,16
IL,F,1919,Marvel,6
IL,M,1911,Maynard,5
NY,F,2000,Triniti,5
MA,F,1979,Lara,14
AR,F,1941,Bennie,19
GA,M,2002,Drake,24
AL,M,1959,Kennith,8
FL,M,1997,Diamond,8
WA,F,1928,Joy,28
AL,F,1931,Bama,5
KS,F,1941,Anna,38
CA,M,1986,Mackenzie,11
WI,F,1910,Virginia,31
NC,M,1957,John,1529
AL,F,1946,Earnestine,56
WI,F,1950,Deborah,492
TN,M,1965,Leo,5
OR,M,1947,Sam,9
CA,F,1946,Lynnea,5
IN,M,1927,Boyd,10
NY,F,1984,Cherisse,12
MI,F,1931,Doreen,37
MD,M,1958,Carroll,26
PA,F,1955,Nanci,6
OK,F,1933,Carol,134
MI,F,1958,Cornelia,7
IL,F,1998,Citlalli,10
KY,F,2002,Hayden,6
IA,F,2017,Summer,7
KY,F,1957,Cherry,7
VA,F,1948,Robin,20
WI,M,2008,Landan,7
PA,F,1998,Aigner,5
PA,F,1931,Adrienne,12
DE,F,1954,Wendy,7
LA,F,2004,Tamera,8
VA,F,1983,Karina,6
GA,M,1997,Erin,7
CA,M,1976,Andy,89
MI,M,1997,Andrew,1030
NY,F,2002,Samara,27
GA,F,1935,Wilma,72
MD,M,1948,Ellwood,5
GA,F,1982,Deborah,45
NC,F,1943,Sandra,518
MA,F,1969,Anissa,13
NM,F,1945,Shirley,36
OK,M,1976,John,456
ME,F,1935,Beverly,87
AL,M,2008,Scott,9
KS,M,1993,Alberto,5
NY,F,1995,Charmaine,8
MI,F,1945,Rochelle,15
KY,F,1958,Rosalind,8
PA,M,1940,Blaine,22
IL,M,1937,Eldon,28
ME,F,2013,Rowan,8
NC,F,1979,Kristie,46
IL,F,1968,Latina,5
MT,M,1958,Wesley,14
OK,M,2015,Dax,23
PA,F,1994,Lacie,5
ID,M,1912,Archie,8
AZ,M,1976,Joaquin,6
MN,F,1955,Jacklyn,5
GA,F,1958,Gwendolyn,187
IL,F,1936,Cecile,11
SD,F,1912,Inez,12
UT,M,1925,Clarence,29
NY,F,1997,Armani,24
TX,F,1965,Veda,7
AZ,M,1968,Lester,8
IL,M,1941,Emanuel,5
KS,M,1997,Nicholas,249
OH,M,1927,Lyle,26
TX,F,1983,Jimmie,5
VA,M,2011,Braden,35
MS,F,1956,Beulah,8
GA,M,1920,Spencer,9
TX,M,2010,Agustin,50
IL,M,1975,Matt,23
MI,F,2008,Rhea,5
PA,F,2017,Henley,21
TN,M,1990,Tremaine,9
TN,F,1944,Jamie,7
SC,F,2003,Theresa,6
WV,M,1945,Delmas,16
AR,M,1947,Max,17
NY,F,1990,Tianna,28
CA,F,2006,Harini,8
MI,F,1961,Corrine,12
TX,M,1924,Ricardo,62
AR,F,1940,Louie,6
AK,M,2005,Owen,28
TN,M,1936,Virgle,7
SD,F,1959,Lorna,11
MO,M,1987,Bradly,6
NC,M,2016,Uriel,12
NC,M,1957,Stan,8
FL,M,1951,Edmund,9
GA,M,1920,Grady,122
IL,M,1968,Leland,8
MO,M,2015,Louie,7
VA,M,2007,Jasiah,12
OH,F,2013,Joselyn,23
MS,M,1933,Elliott,5
IN,M,1995,Dean,13
WA,F,2010,Nayely,5
NC,M,1930,Nolan,6
NY,M,1958,Harry,371
VA,F,1930,Adelaide,10
NY,F,1965,Marcella,47
WV,M,1938,Francis,45
IA,M,1963,Loren,29
CA,M,1948,Sandy,12
AL,F,1917,Velma,104
WA,F,1984,Brittney,15
MS,M,2005,Tyrone,11
NC,F,1914,Avis,9
NC,M,1992,Dusty,5
MD,F,1959,Diane,279
AR,F,1935,Jannie,6
NY,F,1947,Cherie,25
WA,F,1936,Florence,30
NY,F,1962,Robbie,5
SC,F,1969,Latonia,6
AL,M,1998,Robin,5
TX,M,1959,Kirt,5
TX,F,1954,Maria,2189
MI,M,1932,Philip,112
LA,F,2005,Yasmine,9
OH,M,1950,Dwayne,8
WA,F,1988,Bryn,5
NM,M,2010,Tristen,12
IN,F,1983,Tori,9
GA,M,1928,Sherman,11
MD,M,1983,Jordan,44
WV,F,1955,Bonita,13
WV,F,1945,Ginger,6
WI,M,1920,Rupert,5
NY,F,1985,Lizbeth,7
OR,F,1992,Kristen,41
ME,F,1963,Rachel,28
IL,F,1916,Lottie,134
WY,M,1980,Edward,6
MO,M,2013,Bodie,5
OH,F,1964,Tamera,40
PA,F,1998,Logan,46
NE,F,1966,Charlene,10
MN,M,2014,Alexzander,6
CA,F,1949,Roxanna,16
WI,F,1937,Arlene,213
FL,F,1997,Jolene,9
OK,M,1941,Mike,64
VT,M,1970,Jerry,8
OH,F,2006,Alina,20
MA,F,1989,Francine,6
MA,F,2013,Alisha,17
WY,F,1934,Jo,10
NY,M,1992,Rickie,7
OH,M,1960,Bert,18
MD,M,2015,Abdullah,11
PA,M,1999,Larry,41
MD,F,1990,Kathryn,131
WI,F,1971,Renae,11
AL,M,1965,Pete,5
UT,M,1976,Dean,10
MI,M,1966,Sidney,22
ID,M,1916,Fred,26
LA,M,1996,Terry,39
AR,F,1987,Mary,97
ND,M,1913,Adolph,9
NY,F,1994,Tabitha,57
