state,sex,year,name,count
HI,M,1970,Nelson,9
CA,F,1958,Clair,5
GA,M,1955,Joe,224
MO,M,2015,Theo,16
AR,F,1970,Leann,9
AR,M,1927,Anthony,8
LA,F,1918,Zelma,15
CO,M,1985,Nicolas,25
SD,M,1935,Jim,23
OH,M,2007,Larry,28
WI,F,2015,Jaycee,6
OR,M,1994,River,5
CA,F,2004,Annalyn,5
WI,M,1924,Herman,59
GA,F,1976,Robin,96
WY,M,1932,Glen,6
MD,F,1910,Rosie,8
KS,M,2017,Truman,8
MI,M,1986,Dante,17
MN,F,1992,Mikaela,10
MI,F,1988,Fiona,6
NY,M,2012,Toby,13
WY,F,1997,Alexis,21
HI,M,2007,Jai,5
TX,F,1983,Eloisa,13
CA,M,1966,Charley,9
VA,F,1948,Phyllis,313
TX,F,1980,Rosemarie,13
MA,M,1945,Dan,7
CT,M,1957,James,1044
KS,M,2017,Luis,36
MS,F,1924,Sally,24
DC,F,1952,Ernestine,13
VT,M,1952,Randy,8
MD,M,1991,Israel,9
KS,F,1967,Shelli,18
WV,M,1975,Timothy,171
SC,F,2003,Daijah,5
AK,M,1977,Dennis,10
UT,F,1999,Casey,6
MA,F,1924,Donna,11
MS,M,1922,Mose,20
NY,F,2007,Ivette,8
IN,M,1945,Philip,113
CO,F,1997,Joanna,16
FL,F,2010,Vivianna,12
MO,M,1960,Ed,16
ID,M,2001,Jack,24
IA,M,1942,Gayle,8
ME,M,1981,Frank,20
VA,F,1971,Sheree,9
GA,F,1978,Selina,14
IL,F,1969,Chrystal,7
AZ,F,2015,Belen,8
IN,F,1916,Glenna,11
NY,M,1912,Wayne,6
IN,M,1994,Garry,6
WA,F,1934,Diane,48
CA,M,1922,Kenneth,288
MD,F,1987,Laurie,15
MN,F,1967,Patrice,18
MI,M,1979,Lawrence,122
NY,M,1977,Rahsaan,15
LA,F,1981,Regina,39
TX,M,1950,Justin,11
MD,F,1946,Ingrid,7
AL,F,1918,Goldie,12
DE,F,1989,Jasmin,6
MD,F,2003,Shayna,11
UT,F,1981,Chantell,5
LA,M,1983,Dedrick,11
NY,M,2010,Nahum,6
NV,M,2007,Wesley,11
OR,F,1945,Vickie,8
OH,F,1939,Margery,21
IN,F,2016,Matilda,19
TX,M,2002,Dezmon,5
AL,M,1991,Terry,64
OH,M,1962,Randal,68
IL,M,2014,Jaime,16
IL,F,2009,Alishba,6
NY,M,1980,Alexandre,5
CO,F,1962,Faith,7
UT,M,2014,Thorin,5
LA,F,1959,Maria,52
NY,F,1955,Christie,6
WA,F,1983,Constance,6
SD,F,1963,Carla,43
WI,M,1963,Daniel,1131
MA,F,2003,Mila,6
HI,F,1959,Joan,22
TN,F,1973,Alyson,6
LA,M,1929,Octave,6
KY,F,2006,Lilly,47
NC,M,1988,Jessica,12
WA,F,1995,Patience,6
MD,F,1948,Jennie,7
MI,F,2012,Meredith,12
NY,F,1924,Ray,46
MO,F,1941,Annette,33
IN,F,2017,Julianna,24
GA,M,2015,Abdul,5
DE,F,2010,Raegan,7
VA,F,1993,Haley,194
GA,F,1933,Robert,8
ME,F,1976,Alyson,5
MI,M,1996,Pablo,11
ME,M,1992,Anthony,59
PA,M,1983,Earl,42
IN,M,2008,Jordyn,5
MS,M,1936,Mark,10
TX,F,1988,Kala,21
MS,F,1929,Nettie,44
SD,M,1994,Tyson,6
MD,M,2005,Rishi,5
NY,F,2012,Leona,12
FL,M,1962,Kyle,26
FL,M,1965,Freddy,5
LA,M,1920,Maurice,26
NE,M,1964,Bryan,69
TX,F,1961,Leola,10
CA,F,2004,Emillie,6
KY,M,2004,Brycen,7
WI,M,1986,Robin,6
WY,F,2013,Brynn,5
MS,M,2001,Johnnie,6
CO,F,1916,Josephine,69
DE,M,1954,Albert,18
NC,F,2011,Jazzlyn,7
ND,F,1922,Joyce,39
RI,F,2003,Sophie,13
MA,M,1985,Matthew,1564
KY,M,1937,Bennie,46
MI,M,1937,Stuart,30
WV,F,1984,Melanie,26
CA,F,2006,Kaelin,11
AL,M,1936,Perry,26
NJ,M,1960,Carey,7
IL,M,1949,Phillip,338
OK,F,1936,Dottie,10
CA,F,2006,Kristine,42
NJ,M,2016,Varun,5
GA,F,2007,Gracee,6
AR,M,1924,Luther,71
CT,M,1987,Harry,9
TX,F,2008,Taytum,10
IA,M,1946,Michael,842
WY,M,1974,Juan,5
WA,F,1966,Jaime,7
MI,F,2009,Cailyn,11
AZ,M,1979,Francis,8
AL,F,1930,Earline,56
FL,F,2013,Adrianne,6
RI,F,1980,Holly,28
IL,F,1957,Philomena,6
KY,M,1917,Norman,45
FL,F,2016,Amy,126
CT,F,2012,Noa,5
AZ,F,2007,Jaylee,9
MA,F,1982,Abby,19
KY,F,1943,Nita,6
WA,F,1950,Kim,10
NY,F,1992,Melody,61
DC,F,1968,Mona,5
PA,F,1972,Colleen,313
OH,F,1981,Mariah,11
OK,M,2014,Ezequiel,6
MA,F,1924,Beatrice,242
IA,F,1992,Krista,27
MS,F,2006,Allie,31
GA,F,1988,Claudia,9
FL,F,1987,Chanelle,5
NJ,M,1989,Tony,44
IA,F,1934,Beulah,19
CA,F,1956,Jeana,7
MA,F,1976,Deanna,41
CA,M,1984,Dusten,6
AK,M,2009,Isaiah,33
GA,M,1925,Moses,42
NC,M,1981,Mason,6
VT,M,1940,Lloyd,5
FL,F,1953,Pearlie,6
OR,M,1996,Jesse,116
CT,F,1990,Sara,137
TX,F,2000,Arabella,7
MI,M,1976,Ramon,26
NM,F,1980,Allison,19
NY,M,1984,Gustavo,26
FL,F,1987,Lakeshia,19
IA,F,1915,Dolly,7
IL,F,1910,Hortense,6
GA,F,1950,Roslyn,6
VA,M,1978,Stevie,7
CA,M,1998,Preston,112
GA,M,2008,Gannon,5
HI,M,2005,Kyler,8
KY,F,1942,Easter,5
NY,M,1959,Josue,8
OK,F,2006,Kaleigh,8
LA,F,1913,Hester,14
TN,M,1962,Everette,12
NC,F,1962,Lucretia,7
FL,F,2006,Ella,344
LA,F,1978,Heather,337
OK,F,1964,Dawn,72
IA,F,1995,Lily,9
OK,F,1934,Verna,40
FL,F,1927,Dalia,11
TX,M,1995,Kion,5
OR,F,2000,Arianna,21
CA,M,1980,Ulisses,5
MI,F,1977,Shawnna,8
VA,M,1976,Paul,215
MN,M,1987,Carlos,10
MI,M,1976,Lamont,35
NJ,M,1923,Bennie,6
NY,M,1991,Jonathan,2203
IL,F,1998,Mya,75
MS,F,1991,Lacey,34
CA,M,2000,Scot,6
KY,F,1923,Dona,10
KS,F,1996,Isabella,18
CA,F,2010,Julianna,269
RI,F,2010,Stella,18
OH,F,1960,Juliet,14
MI,M,1948,Jack,452
CA,F,1997,Chyna,24
UT,M,1999,Jordon,6
TX,M,2008,Slayde,8
NC,F,2015,Isabella,431
MI,M,2007,Mario,48
MS,M,1972,Emmett,7
OR,F,2003,Diana,34
NE,M,2006,Cyrus,5
DE,F,1960,Charlene,6
KY,F,1943,Helena,7
NY,M,1998,Immanuel,8
GA,F,1987,Shanta,13
ND,M,1933,Archie,6
MI,F,2008,Mona,5
ME,M,1939,Roger,136
MS,M,1936,Curtis,116
KS,M,2000,Henry,28
IL,F,1975,Shalanda,10
WA,F,1983,Casie,5
NY,M,1947,Sidney,78
WI,F,1962,Bernice,7
NV,F,1993,Danielle,86
HI,M,2011,Max,12
KY,F,1957,Debra,779
TN,F,2012,Annabell,8
MO,M,1996,Tobias,6
CO,M,1938,Patrick,26
WA,F,2012,Claire,122
TN,F,2011,Sarai,14
OH,F,1953,Jacqueline,442
AL,M,1942,Alfonzo,6
MI,F,1958,Coleen,27
CA,F,2002,Lesly,213
NM,F,1921,Dolores,24
MS,M,1976,Bruce,19
LA,M,2007,Thomas,112
MS,M,1942,Roosevelt,106
MS,F,1922,Lou,32
OK,F,1977,Katherine,67
TX,F,1943,Virgie,21
OK,M,1929,Johnny,86
GA,M,1938,Authur,7
WA,M,2002,Sawyer,16
WI,M,1956,Jeffery,272
IL,F,1942,Tanya,6
CO,F,1992,Kyra,11
OH,F,2014,Audriana,17
CA,F,1996,Shayne,13
TN,F,1995,Tosha,9
OH,F,1965,Maryann,35
TX,F,1992,Jayla,9
NJ,F,1993,Essence,12
NY,F,1970,Erika,223
KY,F,1958,Juanita,43
PA,M,2011,Carson,191
NM,M,1941,Steve,14
MI,F,1972,Ali,7
NC,F,1960,Lori,182
NJ,M,2016,Morgan,9
MA,F,2014,Marley,19
IN,F,2000,Kristin,21
SD,M,1965,Rodney,31
FL,F,1966,Soraya,5
MN,M,1919,Loren,29
MI,F,1991,Tiera,15
NY,F,1956,Robyn,95
CA,M,2015,Calvin,262
TX,F,2010,Aniela,5
MO,M,2000,Marvin,14
MO,M,2006,Jerry,20
NY,M,2003,Josiah,149
AL,F,1911,Gertha,5
PA,F,2013,Karley,7
TX,F,1983,Avery,11
TX,F,2010,Makenzie,177
NY,M,2006,Ewan,9
MA,F,2014,Holly,14
WA,F,2014,Skyla,6
IA,M,1944,Lavern,12
PA,M,1973,Gerry,5
CA,F,1955,Donita,11
MS,F,1986,Vanna,6
OH,F,1984,Leah,195
CA,F,1987,Amiee,5
VA,F,1965,Nadine,12
CO,M,1999,Evan,133
NE,M,1912,Leroy,17
MI,M,1933,Leroy,76
WV,M,2017,Collin,5
TX,M,1999,Jadon,28
NY,F,1964,Bonita,29
MO,M,2009,Cameron,171
NY,M,1993,Clarence,25
IL,F,1944,Lisa,15
OH,F,1982,Michell,6
NY,F,1999,Audra,9
MD,F,1988,Brittney,126
NV,F,1999,Esperanza,6
CA,F,1918,Geraldine,101
IN,F,2014,Gabrielle,42
CT,M,1956,Neil,28
AL,M,1924,Carter,6
CO,F,1985,Corina,7
MT,F,1983,Kyla,6
LA,F,1979,Roberta,8
ME,M,1919,Clifton,14
MI,F,1991,Claudia,9
IA,M,1954,Henry,29
MA,M,1939,Fredrick,11
KY,F,1956,Annette,36
KY,M,1967,Elvis,9
NY,M,1942,Don,63
KY,F,1943,Lois,202
UT,F,1990,Marina,8
NJ,M,2011,Tej,6
NC,F,1959,Ophelia,7
NV,M,2010,Erick,14
IL,M,1993,Donnell,16
KY,F,1912,Orpha,7
GA,M,1916,Victor,10
VA,M,1921,Johnie,24
NY,M,1996,Orlando,40
NY,F,1925,Flora,92
NJ,M,1969,Ronnie,22
ME,M,1922,Russell,44
NM,F,1983,Guadalupe,6
FL,M,1994,Damon,36
ND,M,1955,Roy,14
OH,M,1946,Fredrick,61
TX,M,2016,Gianni,42
FL,F,2001,Estefani,6
WA,M,1977,Jamie,41
VA,M,1955,Glenn,168
IL,F,1973,Ramona,29
ND,F,1955,Jan,22
IA,F,1983,Adam,6
PA,F,1994,Molly,204
AL,M,1929,Carroll,8
MD,M,2010,Rowen,5
TN,F,1911,Elva,9
NC,M,1994,Harry,14
MA,M,1932,Reginald,8
CA,M,1954,Ramon,123
KS,F,1938,Young,5
MD,M,1972,Earl,38
UT,M,1971,Blaine,14
MA,F,1993,Carolina,13
WI,M,1934,Wilfred,17
NY,F,1936,Carolyn,401
MN,F,2005,Guadalupe,11
VA,F,1983,Marcia,13
IL,F,2008,Aurora,29
MN,M,2008,Quinton,9
GA,M,1943,Vinson,5
MA,F,1948,Linda,2413
FL,F,1989,Araceli,14
OH,F,2017,Mattie,9
PA,M,1964,Eddie,35
OR,F,1985,Savannah,27
UT,F,1989,Dana,13
MA,M,2015,Paxton,20
MI,F,1942,Bridget,6
IA,M,2004,Karson,9
MA,M,2014,Miguel,37
WV,F,1950,Leta,6
TX,M,1949,Blas,16
IN,M,2015,Jethro,5
AL,M,1959,Randy,305
MD,F,1981,Angelina,12
RI,F,1989,Stacy,7
WA,M,1985,Rogelio,5
FL,M,1967,Keith,348
NJ,F,1959,Amanda,19
CO,F,1948,Teresa,43
TX,F,1982,Tyeshia,5
FL,M,1962,Seth,10
ID,F,1913,Emma,14
WV,F,2017,Trinity,16
WI,M,2000,Ashton,20
TX,M,1999,Jayson,58
IL,M,1983,Scott,625
MO,F,1934,Beatrice,35
AZ,F,2003,Faith,123
WA,F,1961,Natalie,17
FL,F,1999,Jennifer,512
IN,F,2014,Addelyn,11
FL,F,1955,Kristine,5
FL,M,1955,Ira,23
CA,M,1998,Daveon,8
MO,F,1963,Virginia,85
UT,M,1989,Neil,8
CA,F,1976,Zenaida,7
IA,M,1930,Chris,8
MD,F,1994,Britany,7
IA,M,2008,Quentin,8
NM,F,1992,Adriana,42
NJ,M,1971,Leroy,36
OR,F,2002,Annabelle,20
PA,F,1992,Destinee,13
NY,M,1911,Joseph,1269
MA,M,2011,Jimmy,10
PA,F,2005,Leah,221
KY,F,1952,Emily,22
CA,M,1935,Franklin,55
IL,F,1961,Eleanore,5
TX,M,1965,Floyd,95
DE,F,1962,Lisa,161
OH,F,1961,Ina,6
VA,M,1991,Chance,7
NY,F,1996,Paris,15
PA,M,1934,Joe,119
MS,M,2001,Ty,10
NV,M,1929,David,9
MO,M,1924,Anthony,56
NM,M,1967,Reginald,6
PA,M,1969,Joel,169
UT,M,1958,Lamont,6
CA,F,1973,Marleen,6
KS,F,2011,Madyson,10
KY,F,1975,Bobbie,46
NY,M,1983,Hubert,8
NC,M,1965,Randy,398
GA,F,1948,Willie,248
AZ,M,1987,Edgar,52
NC,M,2007,Osiel,9
CA,F,2004,Raven,71
IL,F,2002,Patrycja,10
NJ,M,1955,Kenny,5
TN,M,1994,Austen,7
AL,M,1951,Frederick,63
WY,M,1985,Douglas,8
FL,M,1967,Dominick,6
IN,F,1960,Jayne,35
GA,F,1971,Deborah,193
NY,F,1962,Octavia,9
NJ,M,1926,Howard,209
WY,M,1966,Timothy,32
KS,F,1957,Sandra,238
CA,F,1946,Olive,5
CO,F,1982,Rachelle,23
WV,F,1994,Cortney,8
NC,F,1999,Janet,19
CA,F,1962,Kym,8
MI,M,1948,Ronnie,76
OK,F,1989,Madalyn,5
ID,F,1997,Kiersten,5
AR,M,2013,Reed,16
IL,M,1969,Raul,43
FL,F,2009,Khloee,6
TX,M,2010,Jedidiah,17
VA,F,2005,Kaileigh,9
MO,M,2003,Gavin,229
NY,F,1978,Jenine,12
NC,M,1921,Leander,7
IN,F,2006,Mallory,62
NJ,F,1981,Elsa,5
MN,F,2017,Tegan,5
NH,F,1996,Michelle,17
DC,F,2014,Savannah,16
IL,F,1948,Joetta,7
GA,F,2000,Eliza,21
NY,F,1963,Eunice,30
NJ,F,2015,Khaleesi,5
CA,F,1983,Serene,9
OH,F,2017,Kinsleigh,13
CT,F,1947,Kristine,10
GA,F,1954,Flora,25
MD,F,1996,Moesha,7
TX,M,1922,Gus,23
TX,M,1957,Max,57
MI,F,1973,Rolanda,6
NY,M,1951,Seth,33
NE,M,1933,Barry,5
MA,M,1973,Tony,24
MI,M,1949,Lamont,11
MD,F,1997,Sydney,150
UT,M,1956,Edwin,13
IL,F,2004,Natalia,154
WI,F,1923,Gretchen,5
OR,F,2005,Delia,5
NC,F,1993,Margaret,114
CT,M,1934,Floyd,8
OH,M,1951,Phil,12
MI,F,2014,Brenna,11
MT,M,2010,Leo,11
SC,M,1914,Will,16
TX,F,1924,Mittie,13
OH,F,1959,Alexis,12
LA,M,1922,Ellis,42
TN,M,1996,Nathaniel,129
CA,M,2014,Azariah,26
NY,F,1947,Maria,543
OH,F,1991,Reanna,8
NC,F,1943,Kathy,28
NJ,F,2015,Esmeralda,23
IA,F,2004,Jaida,5
OK,M,1950,Buford,6
MD,M,1950,Johnnie,8
ID,F,1917,Myrtle,17
MD,M,1961,Martin,116
CA,F,1926,Lorenza,5
TN,F,2010,Ashlee,11
LA,F,1960,Tonia,7
MI,M,1937,Lambert,5
TN,M,2011,Braydon,17
ND,F,2016,Hallie,5
IL,F,2013,Reyna,12
NY,M,2003,Rasheed,7
MI,M,2002,Todd,20
NM,F,1964,Corina,7
GA,F,2014,Hillary,6
IL,M,1995,Evan,271
GA,F,1910,Gwendolyn,5
SC,M,1952,Wylie,6
MS,M,1912,Otto,7
MN,M,2010,Xavier,52
TN,F,1987,Nina,15
SC,F,2008,Haley,61
CO,M,2016,Sawyer,87
MS,F,1941,Matilda,7
MD,M,2008,Raphael,15
TX,F,1929,Georgia,164
OR,M,1951,Tim,16
CA,M,2008,Remy,33
FL,M,1956,Jessie,30
NC,F,1997,Debra,6
MI,F,1996,Stacey,14
AL,F,1978,Traci,27
AL,F,2007,Rylie,12
TX,F,1925,Golda,8
KS,M,2016,Atlas,7
TX,M,2002,Marcelino,15
OK,F,1983,Cameron,5
NE,M,1979,Dominic,5
CA,M,1973,Pernell,5
MI,F,1996,Rachael,108
IL,M,2011,Jovon,5
TX,F,1962,Marisela,32
NY,M,1943,Werner,9
TX,F,2003,Angeli,6
MD,F,2005,Arin,5
AL,F,2016,Nicole,11
KS,M,1958,Herbert,9
MA,F,1955,Ramona,17
MD,F,1964,Kay,12
IL,F,1928,Nettie,14
CO,M,1957,Douglas,208
DE,F,1914,Nancy,6
AL,M,1986,Thaddeus,11
NJ,M,1937,Steven,31
MI,F,2001,Annabel,12
MI,M,1995,Kieran,5
TX,F,2003,Rocio,49
VT,F,1949,Gloria,26
OH,M,1966,Randy,445
CA,F,1997,Scout,7
GA,M,1915,Bryant,9
IA,F,1961,Cheri,11
AR,F,1996,Ciara,9
FL,M,2010,Joziah,5
UT,F,1980,Marjorie,5
AL,F,1953,Dollie,7
MD,F,1954,Melody,18
TX,F,2009,Breann,6
HI,M,1965,Daryl,6
IL,F,1990,Alexander,17
CO,F,1982,Catrina,5
WA,F,1952,Carla,62
GA,F,1926,Minnie,195
CA,F,1987,Erina,9
GA,M,1942,Bryant,6
KS,F,1946,Toni,17
KS,F,1961,Debora,17
NY,F,1955,Toby,26
NY,M,1961,Steve,400
NJ,F,1963,Lauri,9
CO,F,1971,Caroline,7
MA,F,1957,Barbara,762
AL,M,1993,Chase,77
TX,M,1947,Leonardo,26
SC,F,1957,Elouise,12
LA,F,1998,Hayden,7
UT,M,2005,Tucker,32
AZ,M,1961,Brian,139
HI,F,2016,Kylee,8
NV,F,1998,Alexandria,37
NY,F,1995,Kimberly,710
NY,F,1931,Olivia,8
CA,F,1914,Dena,5
KY,M,2004,Ricky,14
KS,M,2001,Aron,5
MT,M,2016,Bo,6
MO,F,1941,Sarah,67
OK,F,1941,Freida,9
IN,F,1939,Lou,10
NJ,M,1989,Akash,6
WI,F,1973,Claudia,9
KY,F,2003,Jenna,109
KY,F,1944,Roxie,8
NY,F,1994,Aneesa,7
GA,M,1918,Emmet,7
AR,M,1992,Carlton,8
IL,F,1964,Karri,8
VA,M,2008,Siddharth,12
MO,F,2007,Tiana,11
MO,F,1922,Dorothy,1356
NV,M,2007,Isaiah,86
WV,M,1957,Ray,38
VA,F,1928,Katie,28
TN,M,1970,Shaun,11
WI,M,2010,Zander,30
WA,F,1954,Jeri,31
MI,F,1971,Alycia,6
CA,F,1997,Polly,7
CA,F,1962,Sharri,7
MT,M,1995,Jonathan,26
HI,F,1941,Pamela,6
TN,M,1947,Leonard,94
GA,F,1981,Virginia,62
WI,M,1922,Everett,43
WI,M,1966,Jeffery,219
IL,F,1952,Jan,133
HI,M,1963,Alvin,15
HI,F,2000,Cameron,5
NY,F,1978,Daphne,19
IL,M,1981,Cordell,11
KY,M,1932,Clay,13
NY,F,1995,Ameena,8
ND,F,2013,Kate,11
CA,M,2014,Aidric,5
KS,F,1997,Sienna,5
MA,M,1955,Vernon,7
CA,M,2005,Arvin,17
ID,F,1924,Doris,61
MA,F,1987,Joy,12
CA,F,2012,Serafina,16
LA,M,2008,Kaden,121
MD,M,1963,Clarence,58
NM,M,1951,Freddy,15
KY,F,2010,Rylie,10
FL,F,2000,Kaylie,38
GA,F,2000,Iyanna,15
SC,M,1958,Aaron,30
ME,M,1993,Colby,26
MI,M,1978,Graham,11
NY,F,1930,Marianne,81
FL,F,2004,Antoinette,8
OH,F,1935,Florence,155
SD,F,1989,Traci,9
MN,F,1984,Lori,37
DC,M,1961,Dwight,13
MT,M,1999,Cade,18
TN,M,1917,Edgar,65
TX,F,1967,Robbin,8
VA,F,1941,Irma,11
VA,M,2011,Brendan,41
ME,F,1957,Sandra,111
CA,M,2008,Eli,393
NY,M,1999,Aaren,5
CA,M,1992,Luciano,32
GA,M,1936,Alfonso,6
NC,M,1941,Monroe,8
GA,F,2017,Lilianna,8
CO,M,1957,Claude,7
SC,F,1967,Alicia,21
NV,M,1965,Jimmy,14
CA,F,2002,Libni,6
MT,F,1973,Lana,5
GA,M,1993,Joe,19
ME,F,1961,Ronda,9
UT,F,2003,Kamille,6
NY,M,1985,Daryll,5
VA,M,1936,Randolph,35
MA,M,2008,Jacoby,74
OH,F,1960,Jana,31
MS,M,2007,Nelson,6
NY,F,1925,Antionette,7
AZ,F,2010,Arielle,11
NY,F,1915,Jean,809
WI,F,1931,Mae,23
OH,M,2007,Kalel,13
OR,F,2011,Emily,158
SC,F,1939,Pansy,8
MA,M,1936,Ira,6
NY,F,1970,Annabelle,12
CO,M,2010,Xander,36
NY,F,2009,Alli,6
VA,F,1937,Henrietta,6
PA,M,2015,Tahj,10
AL,F,1950,Willie,176
IN,F,2007,Bria,6
OR,M,2011,Jayson,11
IN,F,1998,Chelsea,64
NJ,F,1953,Nadine,32
VA,F,1981,Tiffani,10
GA,M,1980,Xavier,25
TX,F,1991,Anahi,24
VA,M,1953,Marshall,33
MO,F,1988,Katharine,14
IN,M,1913,Cletus,6
NV,F,2010,Kamila,8
MI,M,1970,Sharon,5
MN,F,1986,Hailey,6
ID,M,1950,Gerald,34
OK,F,1962,Bonita,13
MI,F,1973,Cristin,7
IN,F,2004,Trisha,5
TN,F,1996,Isabella,32
FL,M,2016,Maddox,157
LA,M,1984,Jude,11
NV,M,2002,Toby,6
WA,F,1953,Patsy,17
MS,F,1946,Pat,13
MN,M,1977,Johnathan,6
CA,F,2014,Kaci,11
VT,M,1935,Peter,18
LA,M,1985,Cortez,10
PA,M,1934,Wayne,253
AR,M,1926,Gordon,19
SC,M,1954,Jasper,14
DE,M,1967,Curtis,12
NM,M,1918,Johnnie,12
WV,F,1967,Sara,21
TN,F,2012,Tesla,5
WV,F,1920,Gay,5
MD,M,1999,Jamal,31
OH,F,2010,Margo,5
WA,F,1949,Ida,12
CA,M,2013,Jaylyn,6
IA,F,1976,Stacy,133
MI,F,1996,Nia,16
CT,F,2010,Rhea,7
CA,M,1980,Judson,11
AR,F,2002,Rebekah,20
MD,F,1964,Blanche,6
GA,F,1989,Bobbie,9
ME,F,2001,Kaylee,35
AL,M,2010,Pierce,9
AL,F,1943,Stella,54
TN,M,1943,Matthew,7
FL,F,1980,Briana,17
NJ,M,2004,Declan,35
MS,F,2007,Alexus,8
HI,F,1992,Brianne,8
AL,F,1922,Ava,6
NY,F,2016,Kailani,17
KS,M,1990,Dexter,6
TN,F,1981,Christopher,5
KS,F,1984,Stefanie,23
TX,M,2001,Kevion,12
VA,F,1937,Katherine,78
NY,F,1993,Rachelle,22
CA,F,1938,Margarite,5
IN,F,2012,Nellie,5
LA,M,1978,Gregory,190
AR,F,2009,Charli,6
GA,F,1931,Elsie,60
FL,F,2005,Maryann,8
TX,F,1939,Charline,14
KS,F,1978,Whitney,9
CA,M,2001,Ryley,17
AL,M,1951,Robin,11
NC,F,1952,Christine,155
KY,M,2014,Kenneth,33
WA,M,2017,Dean,53
IA,F,1990,Alycia,6
KY,F,1912,Nelle,5
CO,F,2001,Katie,60
PA,M,1924,Granville,12
CO,F,1995,Stacy,7
MD,F,1947,Nancy,555
NC,F,2012,Natalee,14
UT,M,1946,William,160
OH,F,2017,Nola,15
CA,M,2013,Jan,10
IN,F,2012,Adrienne,11
NY,F,1978,Hadassah,10
CA,M,1974,Jovan,5
NY,F,1967,Estelle,10
NC,M,1999,Kirby,5
NY,M,2016,Kieran,41
KY,M,1947,Lewis,62
OH,M,1939,Gail,15
OH,M,2016,Leighton,12
CO,M,2003,Reed,8
OR,M,2005,Paul,24
GA,M,1984,Duane,5
TX,M,1981,Dejuan,7
OK,F,2007,Caitlyn,14
PA,M,1988,Jarett,5
WI,M,2008,Josue,13
KY,F,2017,Bennett,6
LA,F,1913,Violet,14
FL,M,1962,Michel,5
IL,F,2009,Evie,17
OH,M,1910,Melvin,20
TN,M,1915,Tony,9
PA,M,1931,Royce,7
MO,M,1993,Scott,144
KY,F,1949,Eula,12
FL,M,1984,Danny,90
MO,F,1980,Richelle,9
NY,F,1992,Jade,99
NM,M,1965,Richard,249
MI,M,1941,Malcolm,9
NJ,M,2004,Steve,24
IL,F,1992,Carlene,6
KY,F,1953,Sandra,548
NV,F,2009,Diamond,5
NC,F,1927,Gertie,12
WA,F,1975,Jenelle,6
SC,M,2011,Dominic,36
OK,F,1982,Lee,9
NY,M,1930,Gerardo,5
IA,F,1913,Leota,21
WI,F,2005,Laney,5
OK,M,1986,Chase,58
MO,F,2014,Anabelle,8
GA,M,2008,Matthew,529
CA,F,1993,Marili,5
MS,F,1927,Virginia,184
GA,M,1970,Shan,5
KY,F,1943,Sylvia,89
CA,F,1956,Carlyn,5
GA,M,1989,Tommie,7
CA,F,2002,Lisandra,6
IL,F,2001,Eleanor,60
PA,M,1923,Hayden,5
VA,F,2012,Georgia,26
VA,M,1955,Roderick,17
PA,F,1991,Caroline,119
UT,F,2005,Ryan,5
WI,M,1975,Joe,15
AR,F,1983,Laquita,7
OR,M,1987,Chance,10
IL,F,1988,Sasha,57
NY,M,1957,Randell,8
PA,F,2012,Ophelia,6
NC,F,2002,Katlynn,6
PA,M,1988,Donta,9
KS,F,1979,Sarah,288
MS,F,1986,Laquita,17
DC,F,1955,Lenora,5
DE,F,2009,Gianna,19
AL,M,1938,Cleo,15
LA,M,1940,Doris,6
MI,M,1954,Patricia,5
VA,M,2014,Calvin,59
CA,F,2005,Janeth,41
TN,M,2017,Eason,8
RI,F,1917,Bella,5
NH,M,1974,Erik,18
OR,F,2014,Justice,7
WA,M,1983,Zane,8
VA,F,2012,Kailyn,22
MO,F,1964,Victoria,71
CA,M,2003,Jett,30
WA,F,1933,Teresa,5
LA,F,1977,Cristina,8
UT,M,1927,Reid,9
PA,M,1954,Domenic,22
PA,M,2010,Rex,6
WA,M,1971,Stephen,140
WA,F,2013,Tara,12
NC,M,2012,Juelz,17
IL,F,2012,Akirah,5
IL,F,1915,Sybil,12
FL,F,1981,Haley,22
NC,F,1949,Irma,15
NM,M,1978,William,101
VA,F,1955,Dixie,15
KS,F,1929,Edna,67
CA,M,1984,Yeng,7
NJ,F,1916,Madelyn,17
NC,M,2000,Russell,20
DC,M,1989,Dominque,5
ME,M,1944,Randall,10
ME,F,1913,Juliette,6
ID,F,1983,Krystal,15
KY,M,1999,Shelby,11
MO,M,1969,Frank,96
NH,F,1914,Jane,6
NC,F,2006,Carolyn,19
NY,M,2016,Jaxsen,8
NH,F,1919,Eva,26
OK,F,1928,Leah,7
CT,F,1992,Abby,12
GA,F,1918,Lulu,9
MI,F,1947,Roxanne,18
GA,F,1991,Shelly,12
MN,F,1939,Laura,36
VA,F,1950,Adele,5
TX,F,1940,Vernell,29
NC,F,2013,Kennady,5
FL,M,1989,Dave,9
CA,F,2006,Ariyanna,6
TX,F,1955,Carlene,12
NH,M,2016,Xavier,11
IL,M,1961,Rodney,303
KY,F,1934,Jeanetta,9
NY,M,1983,Kory,13
FL,M,1992,Pete,5
KS,M,1952,Tommy,44
DC,M,1962,Allan,5
NV,M,1995,Tony,9
UT,F,1985,Angelina,12
OR,F,1987,Ellen,10
WV,M,1953,Calvin,33
MO,F,1963,Freda,8
NC,F,2013,Lilyann,9
CA,F,1965,Selina,18
OR,M,1998,Carl,10
MS,F,2010,Madalyn,19
CO,F,1982,Elsa,6
IA,F,1988,Savannah,10
NC,F,1985,Kierra,9
