state,sex,year,name,count
WA,M,2007,Valentin,14
NY,M,1997,Yair,8
MI,F,1974,Tisha,12
NJ,F,2005,Zainab,15
WA,F,1972,Corina,9
DE,M,2001,Jacob,95
TX,F,1987,Portia,9
CA,M,2010,Edgar,480
NC,M,1966,Christian,9
CA,M,1936,Reynaldo,7
MI,F,1958,Spring,6
NH,M,1948,Victor,5
VA,F,1980,Brianna,6
MN,F,1929,Gretchen,6
NY,F,1998,Dorothy,16
PA,M,1974,Lester,33
TX,F,1990,Hailee,8
NV,M,1961,Brent,8
MD,M,2012,Maxim,6
TX,F,1963,Jami,15
CA,M,2012,Shant,11
OH,F,2009,Guadalupe,9
PA,M,1962,Alfred,123
FL,F,2003,Yvonne,10
AR,F,1970,Kristi,64
TX,F,1944,Jamie,18
CO,F,1992,Jodi,5
IL,F,1953,Cinda,15
TN,F,1940,Donna,88
KS,M,1935,Dallas,7
VT,M,1995,Dale,7
WV,F,1954,Jacquelyn,6
SC,F,1981,Paula,24
CT,M,1967,Johnnie,5
NM,M,1950,Ray,35
KY,M,2010,Luke,137
MN,M,2014,Gage,45
VA,F,1919,Lily,14
CA,M,2006,Aristeo,5
MS,F,1986,Bridgette,8
NJ,M,1996,Henry,91
UT,F,1999,Tania,6
MS,F,1948,Patricia,522
OK,F,1994,Kathleen,20
CT,F,1959,Erin,10
IN,M,1928,George,495
FL,F,1997,Meredith,30
WA,F,1978,Annika,6
FL,M,2011,Jadien,5
MI,F,1960,Selena,6
SD,F,1953,Colleen,43
VA,F,1991,Akilah,6
PA,F,1975,Tricia,128
IA,F,1917,Theresa,15
NM,M,1948,Bruce,25
WV,F,1958,Rita,83
MI,F,1947,Nina,26
IL,M,1993,Garrison,8
TX,F,1987,Flor,38
WA,M,1939,Billy,12
ND,F,2005,Destiny,9
IL,F,2009,Cheyenne,53
PA,F,1957,Christi,11
WA,F,1997,Payton,46
VA,F,1955,Susanne,7
PA,M,1924,Cyrus,7
LA,F,1994,Hanna,18
CA,F,1985,Joanne,94
OR,F,1934,Alma,8
LA,F,1926,Tommie,14
CA,F,1970,Megan,130
OH,F,2009,Halle,30
CA,F,2011,Emerson,64
AZ,F,1997,Randi,8
MI,M,1947,Peter,310
WA,M,1966,Edgar,8
NJ,F,2011,Kyla,29
MS,M,1950,Lonzo,8
KY,M,1978,Perry,12
CA,F,1990,Lyanne,13
TN,F,1940,Valerie,5
AK,F,2002,Sarah,29
NH,F,1998,Autumn,25
FL,F,1967,Lora,35
SC,M,1999,Shyheim,5
MI,F,2015,Cecelia,39
VA,F,1994,Lia,6
MT,F,1956,Janelle,6
TN,M,1923,Ollie,21
ND,F,1973,Melissa,87
MA,F,1988,Kimberlee,6
OH,M,2000,Jimmie,5
MO,F,2004,Ally,13
TX,M,2006,Demetrius,29
AL,M,1936,Zack,8
IN,F,2014,Rosa,13
NY,M,1936,Nunzio,7
TX,F,2000,Sahara,10
FL,F,1984,Briana,28
MI,F,1956,Joanne,222
AK,M,1995,George,10
NC,M,1993,Herman,7
IA,M,2007,Landon,153
CT,F,1929,Myrtle,17
MI,M,1995,Jawuan,5
MD,F,1956,Nora,20
ND,F,2010,Allyson,5
DE,M,2005,Brayden,11
IN,M,1939,Lloyd,55
PA,M,1918,Watson,9
OK,F,2015,Joslyn,10
WI,M,1989,Brent,76
WV,M,1990,Scott,36
MA,M,1926,Alden,14
MS,F,1931,Virgie,24
LA,F,1922,Evelina,8
IN,F,1988,Carla,19
MS,M,1970,Sammie,26
IL,F,1968,Sharee,6
TN,F,2014,Isla,25
SC,M,1920,Josh,8
AR,M,1949,Foster,6
SC,F,1995,Kadijah,9
VA,M,2013,Steele,5
MI,F,2008,Kelsi,5
CT,M,1977,Francis,15
MA,F,1987,Marcia,6
IL,F,2009,Alivia,79
KS,F,1951,Ellen,38
WA,F,2012,Christina,21
IA,F,2001,Sydnee,10
VA,F,1947,Joy,27
SC,M,1949,Oliver,15
FL,F,1988,Mayra,19
MD,M,1966,Randall,37
TN,M,1998,Johnny,61
NY,F,1972,Kenyetta,12
TX,F,2005,Taylar,7
AL,F,1936,Josie,21
PA,M,1998,Karl,22
UT,F,1976,Jammie,5
OH,M,1970,Joey,52
NC,F,1993,Frankie,5
NJ,F,1963,Linda,1125
OR,F,1918,Verna,19
SC,F,2010,Bailee,9
ME,M,2002,Trent,10
MI,M,2017,Duncan,9
OK,M,1943,Bert,14
MI,M,1932,Winston,7
TN,F,2002,Bonnie,5
FL,F,2017,Regina,17
VA,M,1932,Ronald,95
PA,M,2007,Zakee,5
MN,F,1954,Clara,8
CA,F,2002,Teanna,6
NY,F,1982,Ara,5
FL,M,1972,Javier,32
KY,F,1924,Christina,6
TX,F,1944,Melody,9
TX,F,1943,Virginia,694
NC,F,1938,Dollie,14
OR,M,1988,Frederick,11
IL,M,1913,Silas,6
LA,F,1973,Rae,8
WA,M,2001,Kody,30
CA,F,1963,Robbie,29
MN,M,1932,Jackie,7
IL,F,1967,Jaqueline,7
TX,M,1980,Erik,347
IL,F,2007,Nelly,16
MD,F,2005,Angel,59
VA,F,1912,Francis,10
IA,F,1914,Eva,61
MI,M,2004,Khamari,6
NY,F,1912,Effie,8
ME,F,1917,Arlene,47
IN,M,1980,Walter,43
OR,F,1915,Isabelle,7
OR,M,1944,Darrel,15
AL,F,1918,Betty,56
NJ,F,1939,Renee,5
UT,F,1974,Kathryn,39
MO,F,1916,Aline,8
MS,M,2012,Miguel,7
CT,F,1968,Martha,20
AZ,F,2000,Molly,33
IL,M,2015,Aizen,6
CA,M,1972,Keven,14
LA,F,1998,Harlee,5
IL,F,2015,Aaradhya,8
AL,M,1994,Kevin,130
IL,F,1924,Lavera,7
NY,F,1974,Virginia,109
NY,F,2001,Rocio,11
NC,M,1934,Ivey,14
TX,M,1990,Santos,49
IN,F,1924,Donna,110
AR,M,2003,Justice,6
TX,M,1930,George,874
TX,F,2000,Janel,10
AL,M,1942,Ted,28
ME,M,1968,Vincent,8
NM,F,1920,Vivian,9
TX,M,1999,Jordon,38
OK,F,1975,Paula,35
RI,M,1918,Roland,37
MO,F,2004,Elaina,21
OR,F,1977,Randi,6
AL,F,1979,Latesha,13
NJ,M,2009,Avery,31
OK,F,2008,Ashtyn,11
TX,M,1956,Ed,17
OH,M,1922,Lester,137
WV,F,1975,Billie,33
GA,M,1995,Dedrick,5
IL,M,2014,Ivan,145
NM,F,2000,Theresa,6
IL,F,1939,Lynne,64
NE,F,2012,Taryn,8
IN,F,1970,Kelli,118
LA,M,1983,Henry,73
MI,F,1998,Leanne,7
NY,F,1926,Reva,11
TX,F,1916,Alma,225
MO,F,2015,Dallas,24
MI,F,2015,Ainsley,33
NJ,M,1924,Arnold,40
MI,F,2002,Kiara,64
ID,F,1962,Carolee,6
TX,M,1981,Germaine,8
GA,M,1960,Rufus,45
ID,F,1937,Lillian,8
WY,F,2014,Oakley,14
AZ,M,1977,Perry,7
ME,F,1913,Christine,14
IA,F,1960,Rosemary,23
OK,F,1921,Theda,27
MI,M,1996,Colton,77
FL,M,2009,Kamauri,13
AR,F,1997,Payton,25
CA,M,1928,Emil,17
IA,M,1956,Randy,600
PA,M,1957,Reid,7
AK,F,1991,Darlene,5
UT,M,1975,Brent,55
MT,M,1992,Mathew,7
LA,M,1912,Perry,6
MI,F,1923,Maryann,26
MO,F,1969,Faye,6
PA,M,2006,Carmine,18
MI,M,1996,Liam,47
IA,M,2009,Malik,8
MA,F,1959,Irene,65
MT,F,2011,Katherine,9
GA,M,1993,Javante,7
CA,F,2004,Avani,13
RI,F,1945,Marcia,26
NM,F,2005,Judith,8
IL,F,1961,Shari,175
PA,M,2015,Dillon,21
AR,F,1956,Kimberly,18
WA,F,2003,Brooke,127
HI,F,1987,Tina,5
TX,M,1936,Owen,19
TN,F,1952,Lucinda,7
LA,F,1996,Kaylee,33
NC,M,1935,Percy,28
NC,F,1948,Brenda,1790
LA,F,1938,Juanita,99
FL,F,2003,Iesha,7
IN,F,1929,Etta,10
TN,M,1941,Tom,28
TN,F,1989,Alicia,145
MN,M,1981,Jeromy,6
MS,M,1957,Randle,5
MD,M,2003,Aryan,7
CA,M,1951,Darnell,12
GA,F,1978,Jameelah,6
IL,F,2000,Makaila,5
TN,F,1920,Laverne,20
IN,F,2015,Marie,12
LA,M,1990,Steve,10
SC,M,1999,Jeffery,18
DC,M,2001,Juan,8
OR,M,1975,Lloyd,6
TX,M,1928,Rayford,21
MA,F,1972,June,11
WI,F,1953,Jerilyn,14
UT,M,2008,Ian,83
CA,F,1990,Ha,5
CA,M,2007,Billy,57
IL,M,2016,Arav,6
TN,M,1979,Harry,25
PA,M,1917,Josiah,6
CA,M,2013,Zacchaeus,7
MI,F,1984,Jade,15
IN,F,1961,Delia,5
NC,M,2000,Bernard,9
AZ,F,2011,Brooklynn,52
CA,M,1926,Johnny,91
AZ,F,2017,Persephone,7
NH,F,1984,Erika,11
PA,M,1915,Emil,76
CT,M,2015,Rafael,12
GA,M,1931,Luke,13
VT,F,1967,Melinda,5
MI,M,2011,Hasan,7
ME,F,1921,Beulah,14
DC,F,1938,Claudette,9
CA,F,2005,Lavender,6
NC,M,1920,Percy,52
FL,M,1976,Eduardo,47
WA,F,1954,Caroline,16
SC,M,1945,Max,6
LA,F,1916,Augustine,15
ME,F,2006,Elizabeth,53
TN,M,1954,Bill,42
LA,M,2017,Dexter,12
NY,M,1975,Julio,152
NE,M,2014,Otto,5
WA,M,1943,Jeffrey,33
OH,M,1917,Ned,20
ID,F,1990,Jade,7
WV,F,1943,Freda,63
IL,M,1980,Stephan,23
MI,M,1955,Francis,91
PA,F,1960,Sylvia,108
IL,F,2002,Raven,59
MN,M,1952,Dan,50
AL,M,1942,Ross,17
AZ,M,1998,Angelo,17
OH,F,1946,Sarah,153
CO,M,1962,Dwayne,24
TX,M,1986,Kelsey,13
IN,M,2014,Danny,12
GA,M,1982,Roy,52
IA,F,1969,Jodi,145
WI,F,1915,Margaret,626
CA,M,2017,Edwin,155
CA,F,1982,Kortney,7
KS,M,1977,Edwin,7
UT,M,1982,Ashley,7
NY,M,1922,Pierre,11
NV,F,1955,Geraldine,5
MD,F,1996,Mia,19
OR,F,2017,Lucia,36
MD,F,2008,Fallon,8
MS,F,1928,Beatrice,111
CA,M,1998,Chester,11
MO,M,1931,Lavern,9
IA,F,1920,Carole,6
KY,F,1975,Shanda,9
OH,M,2007,Ricky,24
TN,F,1920,Amanda,20
DE,F,1987,Carly,6
MN,F,1940,Zona,5
NE,F,1919,Lucy,18
TX,F,1920,Beuna,5
TX,F,1919,Pat,6
MD,F,1926,Leah,12
MD,M,2014,Isaias,9
PA,F,1992,Annette,12
GA,F,1954,Jill,33
LA,F,1910,Lue,5
CA,M,2011,Jakai,12
TX,M,1994,Luiz,8
WY,F,1995,Kelsey,15
WA,F,1957,Gale,7
NH,F,1982,Amber,38
MD,M,1989,Lance,14
RI,F,1921,Jeanne,16
FL,F,1915,Muriel,8
IL,F,1947,Terese,8
AR,F,1917,Delpha,5
NM,M,1976,Casey,10
OH,M,1991,Rickey,11
OH,F,1977,Brandi,250
KS,M,2015,Nathaniel,36
SC,F,2001,Heidi,6
NJ,F,1992,Iqra,5
NH,M,1991,Jake,19
IN,F,1953,Marilyn,327
GA,F,1973,Shana,20
DC,F,1970,Christa,7
CA,M,1984,Darnell,62
DC,F,2012,Eleanor,26
WA,F,1960,Lucinda,14
KS,M,1948,Kenton,5
AR,F,1929,Nina,39
CA,M,2006,Richie,21
SC,F,1920,Willie,255
KS,F,2014,Natalie,89
KS,M,1943,Ernie,6
GA,M,1988,Brendon,6
TX,M,2016,Arnoldo,9
OK,M,1952,Leon,30
NM,M,1976,Rodney,19
NY,M,1989,Hunter,16
MN,F,2012,Brianna,51
TN,F,1957,Monica,25
MO,F,1976,Jamie,317
NY,F,1988,Josie,6
CT,F,1980,Leticia,8
OH,M,2007,Ajay,10
SD,M,1993,Jeremy,27
IN,F,2006,Emerson,39
ME,M,1915,Guy,10
MD,F,1965,Joanna,15
SC,F,2011,Myasia,8
KY,F,1973,Beverly,51
HI,F,1971,Lee,5
NJ,F,2016,Josie,8
OH,M,1931,Carl,547
MI,M,1989,Cornelius,23
DC,M,1972,Antwon,5
CA,M,1950,Loran,5
LA,F,1957,Essie,7
NH,F,1985,Katelynn,5
MI,M,1949,Paul,1045
AZ,M,1984,Ricardo,50
GA,F,1953,Gennie,5
WI,F,1942,Wendy,7
NJ,F,1911,Ruth,225
MO,M,1954,Timothy,430
IN,F,1961,Jacqueline,219
MI,M,1979,Jamil,7
CA,F,2000,Lilian,72
VA,M,2016,Amar,5
CA,F,1935,Cheryl,12
WA,F,1996,Annemarie,6
MO,M,1981,David,849
WA,M,1987,Perry,9
IN,M,2006,Johnathon,18
MS,M,2012,Kelton,6
AL,F,1931,Paula,8
MN,F,2014,Carly,21
NJ,F,2002,Kailee,7
NY,M,1976,Sam,28
CA,M,2006,Leopold,7
CO,F,2015,Avalynn,10
TX,F,2003,Betty,11
NY,F,1974,Camille,46
NJ,M,2006,Walter,15
DE,F,1949,Veronica,11
KY,F,1966,Jeana,6
NJ,M,1999,Giancarlo,27
AZ,F,2006,April,35
GA,M,1982,Albert,47
MA,M,2005,Randall,7
IL,M,2013,Adonis,22
NY,F,1992,Seana,7
NC,F,2017,Tinley,12
AL,F,2002,Maggie,52
IL,M,1985,Cesar,52
MO,F,1928,Leona,66
CO,F,1964,Danelle,5
NC,M,2011,Antonio,96
OH,F,1939,Sharon,444
NY,F,1980,Serena,42
CA,F,1964,Ladawn,8
OR,M,1950,Randal,13
AL,F,2009,Shyanne,8
PA,M,1940,Joel,66
MD,F,1951,Melanie,15
TX,F,2011,Kyli,10
MN,F,2004,Lila,13
IL,F,1992,Ashley,1718
MI,M,2009,Layton,5
OK,F,1926,Maud,6
LA,M,1991,Jamarkus,6
KS,F,1932,Iona,7
MS,M,1949,Harris,9
VA,F,1940,Effie,6
TX,M,2010,Robbie,9
TX,M,2003,Andre,147
CT,M,1984,Jonathon,11
IN,M,1946,Craig,64
OH,F,1951,Jacalyn,22
CA,M,2007,Alon,7
WI,F,1976,Deana,9
MS,F,2003,Ashley,84
MI,F,1961,Shellie,12
GA,M,2000,Tate,15
TX,F,1955,Queen,6
KS,M,1967,Floyd,10
LA,F,1932,Ernestine,35
PA,F,1995,Marina,42
DC,M,1967,Ross,7
NV,F,2015,Camille,11
NY,F,1995,Fatimah,10
WI,F,1972,Marlene,6
IL,F,1913,Rhea,9
CA,F,1998,Dianne,27
IL,F,1932,Georgine,6
IL,M,1932,Harley,17
OH,M,1933,Rudy,14
MT,M,1964,Warren,10
OK,M,1973,Duane,13
CA,M,1985,Amin,10
IL,F,1994,Joslyn,15
FL,F,1979,Jordan,10
NV,M,2010,James,91
AL,M,1946,John,1489
PA,F,1981,Arlene,8
MS,M,2009,Brooks,7
NY,F,1970,Charisse,44
CA,F,1991,Shakira,12
PA,M,2016,Walter,32
TX,F,2015,Emalee,17
DE,M,1988,Andre,11
NC,F,1960,Deena,7
NY,F,1950,Ginger,13
MA,F,2001,Gabriela,32
GA,F,1964,Samantha,19
DE,F,1954,Bonnie,34
NY,F,1951,Tonia,6
IL,M,1996,Tyron,9
IN,M,1928,Wilbur,90
CA,F,1938,Lina,6
KS,M,1956,Edwin,31
IA,M,2013,Avery,26
TX,F,2010,Brooklin,8
WV,M,1930,Ivan,12
NY,F,1973,Rosetta,7
HI,M,2005,Devin,19
MI,F,1916,Thelma,212
FL,M,1997,Garett,7
VA,M,1971,Darrin,10
MD,F,1929,Virginia,151
VT,M,1915,Carl,15
NJ,F,1989,Alnisa,11
KS,F,1995,Sienna,5
NJ,F,1916,Hope,6
WV,F,2008,Madison,165
VA,M,1963,Hubert,7
MD,M,2015,Apollo,6
NY,F,1988,Nicola,7
NY,M,2007,Kellan,6
NY,F,1983,Susie,8
CA,M,1942,Harrison,10
KY,F,1943,Shannon,5
WI,M,1931,Orland,5
WI,M,1997,Bruce,12
LA,M,1934,Samuel,85
CO,F,1934,Nancy,106
MI,M,1973,Raymond,223
GA,F,1930,Lee,15
IN,F,1973,Kimberly,721
OH,F,1958,Corinne,23
NC,F,1965,Donna,784
KY,F,1938,Sandra,84
CO,F,2001,Riley,92
IN,F,1961,Loraine,12
LA,M,1990,Keldrick,5
MT,M,1959,Lawrence,19
CO,M,1916,Alvin,19
AL,M,1920,Kermit,10
CA,F,1981,Taryn,40
CA,F,1941,Anita,211
GA,M,1961,Doyle,16
AR,M,1915,Albert,112
NY,F,2011,Christiana,16
OK,M,1996,Lukas,5
AL,M,1954,Carter,6
CA,M,2013,Benicio,56
ME,F,1958,Melinda,13
NE,F,1929,Phyllis,211
CA,F,2003,Aleyda,8
DE,M,2002,Emmanuel,8
AZ,F,2008,Kamryn,16
MD,F,1969,Dianne,13
PA,F,1978,Kristal,9
OH,F,1982,Eliza,12
NV,F,1974,Brenda,16
CA,M,1990,Tan,9
TN,M,1954,Al,8
AL,F,2004,Logan,11
WI,F,1975,Elisabeth,8
MD,F,2008,Ariella,13
MS,F,1959,Eliza,8
HI,M,1949,Marvin,11
UT,F,2015,Jillian,5
NY,F,1921,Roseanne,5
OK,M,1956,Louie,6
NH,M,1941,Lucien,9
AR,F,1929,Earlene,21
CA,F,1955,Nelda,8
NY,F,1934,Sallyann,5
NY,M,1961,Brandon,10
PA,M,1926,Laurence,28
HI,M,1938,Steven,7
LA,M,1946,James,1491
PA,M,1993,Beau,12
GA,F,2010,Gillian,6
AK,F,1985,Chelsea,25
MI,F,2006,Valencia,8
IL,F,2007,Joselin,14
IL,M,1948,Sidney,34
SD,F,1928,Fern,28
HI,F,1998,Celeste,5
NM,F,1955,Connie,68
MI,F,1965,Sharyl,6
LA,F,1980,Racquel,8
WA,F,2008,Kira,34
GA,F,1918,Meta,6
IL,F,1999,Shreya,8
AZ,M,1956,Adrian,9
TN,F,1996,Simone,8
TN,F,1960,Lavada,5
OH,M,2003,Hassan,5
RI,F,1954,Marlene,13
WY,M,1990,Christian,5
IL,F,1996,Eboni,20
PA,M,1979,Clayton,42
TX,F,1913,Nadine,18
UT,F,2008,Gabrielle,34
CO,F,2003,Makiah,6
LA,M,1997,Keshawn,7
CO,M,1910,Richard,22
ID,F,1939,Glenna,12
MI,M,1933,Thomas,663
VA,M,1986,Adrian,36
LA,M,1929,Mitchell,10
OR,M,1953,Tim,15
FL,F,2012,Pyper,8
CA,F,1997,Marlin,10
IA,M,1946,Lyle,75
GA,F,2013,Melina,9
DC,M,1958,Howard,41
AK,F,1931,Margaret,6
AK,F,2010,Kate,6
HI,F,2003,Jaedyn,6
MD,F,1967,Marie,42
CO,M,2016,Aden,13
AK,F,1962,Jennifer,13
MD,M,1971,Jerald,7
TN,M,1938,Austin,11
LA,M,1977,Mckinley,5
AR,M,1917,George,312
TN,F,1959,Priscilla,26
NY,M,2004,Sammy,25
CO,F,1998,Carmen,24
MO,F,1941,Leola,12
CO,M,1958,Arthur,63
CT,M,2002,Owen,85
NE,F,1985,Jenna,86
KY,F,1960,Minnie,8
UT,F,2008,Alaina,16
SC,F,1966,Terrie,8
DE,M,2009,Isaac,9
AR,M,2003,Dylan,151
MA,M,1944,Samuel,58
IN,F,1967,Amy,658
NM,M,1990,Bryan,51
WI,F,1925,Lily,5
OH,F,2015,Sarah,114
GA,M,2011,Reginald,25
CA,M,1974,Jarod,9
NE,F,1929,Ruby,42
NM,F,1958,Carole,9
KY,F,2006,Kenlee,5
LA,F,1958,Lavern,6
LA,F,2008,Ava,311
OR,M,1940,Jimmie,9
NY,F,1998,Norma,12
SC,F,1974,Victoria,38
CA,M,2014,Mayank,5
NY,F,1952,Malka,7
CA,M,1957,Monty,43
MS,F,1959,Tonya,5
SC,M,1985,Myron,8
NV,M,1995,Oscar,27
AR,F,2017,Oaklynn,5
GA,F,1979,Morgan,9
NH,F,1969,Kristina,10
MO,F,1934,Corrine,5
PA,F,1983,Julianna,10
GA,F,1970,Latricia,13
MD,M,1942,Terrence,5
PA,M,1985,Clifton,12
MD,F,1912,Hilda,56
CT,F,1988,Ashley,595
AR,F,1965,Ella,10
MA,F,2001,Jayla,10
VA,F,1933,Regina,6
VA,F,1928,Clyde,5
TX,F,1946,Alejandra,11
AR,F,1954,Melvin,6
CA,M,1999,Dillan,24
TX,M,1929,Ennis,16
OK,F,1961,Kandy,6
NJ,F,2000,Anya,18
SC,F,2007,Ellen,9
NY,F,2013,Cassandra,36
SC,M,2012,Juelz,6
NJ,F,2007,Taylor,121
CA,F,1967,Debrah,8
CA,F,1982,Jennefer,11
WV,M,1930,Leroy,28
OK,F,1955,Linda,621
RI,M,1918,Albert,109
CT,F,1978,Chrystal,6
NY,M,2012,Camilo,18
AZ,M,1958,Salvador,7
MI,F,1939,Christina,16
VA,F,1952,Carolyn,642
TN,F,2016,Savanna,17
CA,M,2012,Ronin,50
LA,M,1944,Norris,20
CO,M,2005,Chance,20
MN,F,2012,Marilyn,10
CA,M,1954,Esteban,8
WA,F,2000,Colleen,10
AR,F,1920,Tressie,14
IN,F,1982,Tamara,45
UT,F,2003,Paulina,6
NJ,M,2014,Viraj,9
TX,F,2017,Brandy,12
WI,F,2011,Lilah,23
MS,M,1941,Arnold,11
TX,F,2010,Esther,67
MS,M,1948,Rogers,22
CO,M,1944,Arnold,12
CO,M,1927,Kenneth,83
NJ,M,1988,Jasper,6
MS,M,2007,Jaquavion,9
NY,F,1999,Jenna,405
GA,M,1953,Colin,5
CT,M,1964,Marty,7
LA,F,1961,Joanna,20
KY,F,1947,Freda,50
SC,F,1915,Sophie,8
NY,M,1996,Randolph,12
OK,F,1963,Esther,8
NM,F,1958,Suzanne,12
VA,F,1978,Nadia,9
MA,F,2014,Ingrid,6
NE,M,1999,Braydon,6
TX,F,2013,Mercedez,5
MO,M,2005,Simeon,8
FL,F,2014,Aviyah,5
FL,M,1963,Emilio,5
IL,F,2013,Patricia,29
DC,M,1962,Tony,50
CA,M,1986,Garett,12
NE,F,1993,Leah,22
GA,M,2002,Houston,9
OR,M,1984,Jacob,271
CA,F,2008,Delylah,24
MD,M,2006,Bilal,8
TX,F,1992,Anissa,39
MO,F,2002,Autumn,113
PA,M,1995,Darnell,25
CT,F,1910,Olive,9
CA,F,1971,Rayna,15
MA,M,2017,Joao,7
WA,F,2004,Katelynn,32
KS,M,1919,James,451
UT,F,1997,Saige,13
MS,F,1932,Kathryn,26
CO,F,1984,Lacie,10
VA,F,1987,Angela,185
PA,F,1958,Kristi,13
MT,F,1988,Candace,8
IA,F,1974,Mia,6
MD,F,1971,Hazel,5
AL,M,1999,Randy,16
FL,F,2016,Leia,73
PA,M,1963,Burt,6
TX,M,1983,Baldomero,7
NJ,F,1949,Phylis,5
IA,F,1967,Liz,5
NV,F,2003,Carla,10
WY,M,1988,Jeffery,7
NH,F,2010,Cora,11
NY,F,2006,Edona,5
GA,M,2017,Davion,9
FL,M,2000,Paris,14
TX,F,1955,Christie,33
KY,F,1980,Kimberley,7
WA,F,1985,Peggy,5
CA,F,1993,Mikhaila,6
AK,M,2004,Spencer,11
CA,F,1991,Christi,13
MO,M,1949,Levi,5
OR,F,1948,Marleen,6
WA,M,1916,Philip,23
NY,M,2000,Amadou,22
CT,M,1991,Eddie,9
OH,F,1914,Mamie,11
ME,M,1915,Norman,53
PA,F,1980,Amira,5
CA,F,1942,Kirsten,8
ND,F,1945,Angeline,5
AR,M,2004,Karson,5
MA,M,2014,Judah,15
NY,F,1957,Christene,5
ID,M,1998,Talon,13
WY,M,2012,Daniel,12
MS,F,1910,Pearlean,5
FL,F,1927,Aida,5
AR,F,1998,Jessica,155
SC,F,2000,Caylee,6
WA,F,1990,Brooke,77
AL,F,2012,Kaylee,95
MS,M,1946,Leroy,138
VT,M,2009,Carter,30
VA,F,1941,Regina,16
TN,M,2017,Titus,47
OK,F,2017,Stevie,14
SC,F,1960,Ava,5
IA,F,1938,Sonya,9
KS,M,1914,Sylvester,7
MI,F,1989,Jayme,24
VA,M,2007,Ronan,12
KS,F,1961,Crystal,34
CO,M,1984,Douglas,51
CO,F,1964,Valorie,7
NY,F,1911,Lorraine,22
KY,M,1999,Weston,17
OH,F,1977,Maureen,43
SD,F,1933,Elsie,15
VA,F,2009,Maya,113
OR,M,2003,Blake,64
PA,M,1917,Stephan,11
ME,M,1931,Otis,9
IA,F,1945,Faye,20
UT,F,1970,Lisa,269
TX,M,1983,Bobby,335
IL,M,1974,Miles,9
NY,F,1975,Stacy,350
MT,F,2016,Vivian,10
NY,F,2006,Starr,12
VA,M,2016,Jabari,7
MS,F,1913,Lettie,7
TX,M,1997,Trystan,13
AR,M,2006,Asa,5
AZ,M,1963,Stephan,6
NY,M,1961,Guido,5
VA,F,2008,Alaysia,9
MI,F,1983,Brittany,69
CA,M,1992,Darious,6
ND,M,2000,Mason,46
DC,F,1914,Elizabeth,46
MA,F,2015,Charlie,19
FL,F,2008,Cierra,22
TN,F,1946,Catherine,64
MA,M,1967,Terence,23
NJ,M,2002,Michal,5
LA,F,1987,Danyelle,8
RI,F,1957,Carol,123
CT,F,1975,Stacey,98
GA,M,2009,Damon,19
GA,M,1924,Kelly,8
OR,F,1947,Olive,5
MO,F,1924,Angeline,13
IA,F,2006,Cadence,29
MD,M,1947,Emory,10
WI,F,1983,Anita,7
NM,F,1950,Candace,8
TN,M,1940,Sheridan,6
GA,F,1998,Joanna,47
TX,M,1961,Perfecto,6
WA,M,1984,Willie,5
MN,F,1986,Devin,6
CA,F,2006,Disha,6
AR,M,2002,Ahmad,8
OK,F,2015,Ayla,9
NY,M,1994,Shamel,23
AL,M,1941,Louis,75
TN,M,1948,Bryan,12
HI,F,1979,Mary,22
NM,M,1989,Rafael,15
TN,F,1915,Florence,93
NC,F,1947,Belinda,10
IN,M,2017,Adler,9
FL,F,2007,Chana,9
PA,M,1956,Albert,388
GA,F,2012,Johanna,24
MN,F,1995,Carol,10
DE,F,1977,Jaime,21
WV,F,2003,Jacqueline,9
WA,F,2016,Nayeli,12
VA,F,1973,Kay,5
NJ,F,1994,Cortney,9
ND,F,1987,Kallie,5
NH,M,1991,Nickolas,9
WV,M,1941,Alvin,19
OR,F,1969,Joann,6
GA,M,1987,David,875
GA,F,2005,Jasmin,64
WA,F,1984,Aurora,10
MI,F,1966,Valencia,9
OH,M,2005,Fredrick,6
CO,M,2007,Holden,21
AZ,M,2011,Killian,6
MI,F,1964,Barb,32
GA,M,2012,Kristopher,22
IL,F,2013,Maritza,13
CO,M,2014,Griffin,36
CO,F,1976,Misty,81
VT,F,1944,Connie,9
NY,F,1992,Iman,20
CA,F,2014,Henrietta,9
NJ,M,2013,David,356
CA,F,2013,Emmalee,22
CT,F,1951,Rhonda,7
MS,F,1953,Sammie,11
TN,F,1959,Sheree,16
CA,F,2015,Leylani,24
CA,M,1997,Jaylon,16
MI,F,2008,Laura,33
NY,M,1961,Gasper,5
VA,F,1977,Hannah,19
AR,F,1914,Eulah,5
IN,F,1910,Estelle,5
CA,F,2013,Kinslee,9
PA,M,1925,Steve,280
WA,F,2000,Nikole,6
TX,M,1973,Abelardo,25
IA,F,1997,Kali,14
MI,F,2011,Ashlynn,46
VA,F,1979,Dayna,5
CT,F,2002,Rosalie,5
WA,F,2005,Allie,20
MI,F,1950,Claudette,24
NY,M,1961,Caesar,7
PA,M,2010,Ray,18
FL,M,2011,Albert,33
TX,M,2003,Melvin,50
ND,M,1944,Roland,9
IL,M,1955,Thaddeus,23
MI,F,1935,Louise,138
MI,M,1919,Arnold,102
MO,F,2008,Sally,6
RI,M,2012,Samuel,48
ID,F,1914,Mae,12
KY,F,1979,Amber,188
CA,F,1997,Alexzandra,19
CA,F,1972,Robyn,120
CA,M,1956,Robb,11
IN,F,1993,Clarissa,20
