state,sex,year,name,count
FL,M,2017,Gerson,14
CA,M,1995,Rashawn,9
CA,M,1947,Irwin,9
LA,F,1955,Dawn,47
NY,M,2000,Abdallah,6
NC,M,1934,Doyle,9
AZ,M,1950,Julio,7
IA,F,1971,Lori,222
CO,M,1923,Nathan,7
CA,F,1925,Mariana,7
ID,M,1920,Ervin,6
KS,M,1918,Chester,87
PA,F,1991,Tanesha,13
NM,F,1923,Matilda,7
AL,M,2017,Trevor,26
MA,F,1945,Heather,15
UT,M,2011,Dylan,98
NY,F,2016,Celine,53
TX,F,2015,Kalea,8
CA,F,2009,Mckinley,16
IL,F,1923,Lolita,9
TX,F,1976,Lorie,35
CT,F,1995,Shannon,104
MA,F,1977,Corrine,7
NC,M,1939,Rudy,9
NY,M,1995,Jerel,5
MT,M,2001,Adrian,8
WI,M,2011,Harvey,6
SD,F,1959,Irene,5
NJ,M,1997,Tomas,9
OH,M,1912,Elroy,7
OH,M,1992,Xavier,45
MA,F,1993,Brielle,5
VT,M,1964,Larry,20
VA,M,1995,Gary,45
CO,F,2014,Lillyana,6
NC,F,1941,Charlotte,83
MI,F,1976,Shawna,40
FL,F,2003,Jaclyn,23
CA,M,1959,Marco,74
IL,M,1996,Mauricio,29
CA,F,2012,Jacey,14
CA,M,2003,Paris,11
KY,M,1922,Stephen,12
SC,M,1960,Carroll,15
NJ,F,2014,Reyna,5
MI,F,1977,Lawanda,11
IA,M,2013,Alec,11
IA,F,1938,Sherry,26
TX,F,2006,Esli,6
NY,F,1979,Lilly,7
NC,M,1977,Jared,28
IA,F,1951,Angela,22
OH,M,1980,Sean,357
MI,M,1995,Desean,11
CA,F,1979,Angeline,18
IL,F,2001,Lexis,8
CA,M,2009,Harlan,19
MN,F,2000,Brenna,20
VA,F,1926,Ophelia,7
OH,F,1980,Ellen,66
SC,M,1946,Carey,5
MN,M,2012,Manuel,9
NY,F,2001,Naiya,6
TX,F,1991,Brianna,356
MI,F,1925,Fanny,8
AZ,F,2016,Kaylin,7
PA,F,2010,Bryana,7
OR,F,1946,Maryanne,5
OH,M,1969,Ross,46
TN,F,2004,Gracie,167
NY,F,2001,Bushra,5
OH,F,2012,Evelynn,27
NE,F,1962,Pam,30
NY,F,2007,Aida,9
AL,F,2010,Charley,10
CA,M,2007,Dylen,8
AR,F,1989,Melissa,64
IN,M,2002,Noel,8
IL,F,2009,Harmony,42
TX,M,1983,Caesar,7
ME,F,1931,Geraldine,64
FL,M,1938,Royce,11
VA,F,1999,Erika,54
MN,F,1993,Katarina,10
MT,F,1964,Jackie,15
MI,F,1992,Kathrine,8
NJ,F,1915,Catharine,7
WV,M,2016,Garrett,16
WI,F,1988,Erica,138
MN,M,2010,Jett,15
GA,F,1984,Brianna,9
MS,M,1976,Avery,9
GA,F,2005,Kimora,42
OH,F,1996,Hayleigh,6
WV,M,1941,Fredrick,21
HI,F,1937,Claire,5
MO,M,1925,Elwood,11
MN,M,2001,Kole,11
KY,M,1960,Tracy,41
MI,F,1995,Michael,7
DE,M,1994,Carlos,8
MT,F,1961,Traci,8
RI,F,1940,Sally,7
WA,M,1992,Reilly,5
OH,M,1999,Kelton,7
IN,F,2012,Nancy,7
AL,M,1940,Thurman,17
IL,F,1988,Paula,31
CA,F,1956,Gabriela,5
VA,M,1934,Jimmie,61
ID,M,1979,Clint,17
NE,F,1984,Katie,102
MI,F,1980,Ramona,5
NH,F,1954,Victoria,9
MS,M,1985,Gene,5
NY,F,1946,Leigh,10
VA,F,2001,Kimberli,5
TX,M,1953,Reed,6
OK,F,2008,Paisley,30
TX,F,2003,Reece,11
TX,M,1983,Desmond,34
PA,M,1996,Devante,27
OH,F,1972,Ada,24
TN,F,2007,Kenya,14
LA,M,2014,Isaac,94
NC,M,1979,John,902
NY,F,1982,Celeste,26
NY,M,1966,Clay,10
MO,M,1932,Lynn,13
TN,F,1982,Leanne,8
WA,F,1998,Jaclyn,12
MA,M,1974,Omar,7
TX,F,2005,Fabiana,5
TN,F,1972,Lora,27
AR,M,1961,Edwin,15
TN,M,1999,Bryton,5
IL,M,1996,Jovani,13
WI,F,2000,Kelly,48
NC,F,1932,Vernice,9
WA,F,2011,Maria,69
IN,M,1989,Randal,7
LA,F,1938,Merlene,7
DC,M,1996,Marco,5
CT,F,2010,Madelyn,40
CT,M,1976,Shawn,115
UT,F,1910,Naomi,5
NC,F,1979,Robyn,16
MO,F,1975,Nikki,28
NJ,F,1945,Jennifer,15
CA,M,2015,Ash,6
OH,F,1994,Jensen,5
VA,F,2002,Divine,5
MD,F,1931,Eleanor,72
MN,M,2009,Winston,8
KY,F,2013,Emery,21
DC,F,1982,Rachel,53
IL,M,1972,Carlo,6
KS,F,2015,Amiyah,15
CT,F,1947,Virginia,110
PA,M,1927,Chalmer,5
MA,M,1979,Reinaldo,5
FL,M,1939,Otis,29
RI,F,1993,Leslie,9
MD,F,1964,Jacquelyn,24
CA,F,1965,Delfina,7
NJ,M,2008,Rodolfo,5
FL,F,2003,Deandra,9
OK,M,2009,Erik,14
NY,M,2010,Eduardo,85
AR,F,1962,Fannie,5
AR,M,1940,Fredrick,6
NY,M,1937,Ann,7
CA,M,1985,Trung,18
MN,F,1964,Jacki,8
TX,M,1939,Benard,5
MO,F,1972,Thelma,6
KS,F,1994,Dana,12
TX,F,1986,Dionne,8
UT,M,1973,Burke,8
MN,M,2009,Alexis,14
IA,F,1978,Kasey,5
UT,F,1980,Shelley,21
OR,M,1974,Elijah,10
OH,M,1958,Dannie,13
OH,F,1983,Kaitlyn,10
DC,F,2008,Andrea,16
NJ,F,1947,Angela,89
IN,M,1975,Jeremiah,59
OR,F,2001,Amy,27
MN,F,1991,Anita,6
CA,M,2008,Desi,5
MT,M,1966,Wayne,15
KS,F,1984,Tosha,6
AZ,F,1931,Celia,16
FL,F,1991,Mollie,23
OR,M,2013,Sylas,8
SC,M,1968,Jeff,23
MA,F,1993,Gianna,25
LA,F,1978,Shalanda,10
GA,F,1926,Pansy,6
NC,M,1938,Quincy,5
AZ,M,1958,Glenn,36
CA,M,2003,Marcelino,27
CT,M,1995,Albert,16
OK,M,2004,Justice,11
KS,F,2001,Linda,5
GA,F,1951,Marsha,129
IA,M,1921,Vance,5
MT,M,2005,Bradyn,5
IL,F,1948,Lorraine,142
UT,M,1963,Alan,78
UT,F,1927,Edith,20
CA,F,1966,Jean,162
NE,M,1976,Jon,31
AR,F,1943,Cheryl,16
WV,M,1963,Victor,24
HI,F,1958,Maryann,9
NC,F,2013,Brisa,10
WA,F,1997,Kaya,5
IL,M,2006,Adham,5
AZ,F,1986,Nicole,367
NC,M,2016,Korbyn,7
MS,M,1948,Shelton,7
IL,M,1950,Reid,12
TX,F,1979,Hollie,56
TX,F,1998,Allana,5
GA,F,1936,Lorraine,9
CA,M,2012,Tidus,5
CT,F,1926,Vincenza,6
CO,M,1942,Billy,23
WA,F,1956,Casey,5
TX,F,1993,Alessandra,8
NC,M,2017,Kabir,5
DC,M,1966,Benjamin,38
CT,M,1952,Donald,325
FL,F,2016,Snow,6
OR,F,1966,Gena,8
VA,F,1957,Ora,6
WI,F,2017,Greta,39
CA,M,1924,Irving,32
HI,F,1923,Yoshie,16
FL,F,2004,Queen,5
NC,F,1916,Irine,7
MO,F,2010,Devyn,6
LA,F,1910,Geneva,20
CO,F,1995,Shay,7
PA,F,1913,Maxine,34
NM,F,2005,Brisa,10
IN,M,1988,Ralph,10
CA,F,2014,Lola,160
CA,M,1952,Mauricio,6
SD,M,1937,Gilbert,8
OH,F,1964,Dona,13
MO,F,1968,Jeannie,22
TN,M,2013,Kylar,5
DC,F,1973,Chanda,6
VA,F,1943,Veronica,18
OH,F,1932,Lorena,11
WV,F,1951,Charolette,6
CA,M,1943,Clarence,101
KS,M,1960,Blake,8
NM,F,2002,Camryn,5
WI,F,1948,Michaeline,5
TX,M,1913,Darrell,7
MO,F,2015,Katelynn,5
CA,F,1967,Denise,1289
MA,M,2004,Edison,5
NY,M,1992,Avery,30
RI,F,1932,Sally,9
CA,F,1949,Lauretta,8
CO,F,1937,Donna,181
WA,F,1919,Myrna,7
NC,F,1978,Hilary,10
NC,F,1958,Melanie,61
AL,M,2010,Zachariah,9
GA,M,1975,Donnell,9
PA,F,1976,Dianne,15
IN,F,1931,Annabelle,15
TX,M,1997,Dandre,37
MS,F,1991,Whitley,8
NY,M,2013,Finlay,5
LA,F,2009,Samiyah,6
CA,F,2005,Dennise,27
GA,M,1931,Hermon,9
NJ,M,1986,Jerome,35
MT,M,2016,Dakota,5
NC,F,1924,Leora,13
VA,M,1982,Isaiah,13
WI,F,2004,Lesley,5
SD,M,2012,Dominick,6
UT,F,1982,Kristine,20
VA,M,1929,Harold,199
CO,F,1980,Shelly,12
VA,F,1920,Margret,5
TX,F,1946,Velda,9
NM,M,2009,Javian,5
OK,M,2014,Joe,9
WV,M,2011,Alexander,61
CO,M,2015,Dylan,141
OH,M,1945,Doyle,16
AR,F,1964,Sharron,7
GA,M,1991,Sammy,7
AL,M,1951,Jimmy,439
CA,F,1973,Roslyn,12
MI,F,1999,Bryanna,29
NY,M,1925,Archie,33
TX,M,1938,Russell,59
WV,F,1997,Lily,8
NH,F,2002,Danielle,13
FL,M,1917,Woodrow,45
TX,M,1991,Glen,32
ND,M,1945,Herman,5
PA,M,1960,Rod,12
ME,F,1985,Nichole,27
AZ,F,1979,Jennie,10
IL,F,1990,Lorraine,14
OH,M,2014,Kaydon,5
VT,F,2016,Bailey,6
NC,M,1948,Juan,6
UT,F,2000,Tatum,10
MN,F,1912,Ethel,78
GA,M,1996,Deonta,10
KS,F,2003,Cynthia,17
TX,F,1986,Santana,21
VA,M,1947,Bert,6
PA,M,2010,Carson,176
VA,F,1927,Marcella,7
MT,M,2009,Noah,44
NY,F,1991,Zainab,6
AZ,M,1955,David,611
VT,M,1936,Michael,13
ND,F,1915,Myrtle,96
AZ,M,1934,Andy,5
MI,F,1938,Glenna,10
TX,F,1954,Concha,6
MI,F,1966,Monique,76
CO,F,2011,Brooklynn,42
PA,F,1925,Elma,35
MT,F,1944,Trudy,7
NY,F,1994,Jessie,70
CO,F,1971,Jocelyn,6
AL,M,1934,Smith,5
FL,F,1920,Fannie,29
ID,M,1982,Jonathon,13
NC,F,1975,Jenifer,15
AL,M,1919,Rubin,9
TX,F,1913,Leslie,5
WI,F,2007,Scarlett,29
DE,M,2016,Brayden,16
IL,M,1962,Monty,16
OH,F,2015,Karla,5
NJ,F,2001,Imani,59
OH,F,2017,Ellianna,21
TN,F,1959,Vanessa,97
TX,F,1979,Flora,9
CA,M,1988,Issac,38
IL,M,1973,Monte,13
TX,F,1957,Lillian,93
NH,M,1947,Leonard,15
PA,F,2004,Tayler,7
AL,M,1960,Adolphus,6
NM,M,1953,Jerome,13
VA,F,1948,Rosalind,20
CA,F,2001,Roxana,89
GA,F,2016,Lilyan,5
NJ,M,1991,Tristan,18
VT,M,1930,Arthur,38
IL,M,1969,Evan,22
RI,M,1970,Derek,34
ID,M,1948,Roy,34
FL,M,2015,Milan,62
SC,M,1918,Calvin,32
FL,M,2008,Adonis,20
MN,F,1974,Traci,42
DE,M,2006,Philip,5
AR,F,1984,Molly,11
CA,M,1981,Elliott,28
ND,M,1962,Rick,20
HI,F,2015,Brooklynn,5
AZ,M,1951,Stuart,7
TX,M,2016,Kaeson,9
TX,M,1992,Randall,117
KS,M,2000,Micheal,10
PA,F,1940,Eloise,13
NY,M,2010,Jedidiah,18
NY,F,1992,Alayna,9
NY,F,1991,Jacquline,5
ND,M,2009,Charles,16
CA,M,1996,Cheyenne,17
GA,F,1998,Priscilla,13
CA,F,2011,Stephania,5
HI,F,1933,Kathleen,7
MS,F,2014,Bristol,7
ME,F,1959,Ellen,39
NY,F,1941,Augusta,10
KS,M,1984,Alexander,32
CA,M,1948,Stan,36
CA,M,2015,Kasper,8
UT,F,1996,Christine,24
IA,M,1935,Donnie,9
DC,M,1990,Damian,5
IL,F,1951,Juliann,13
GA,F,1964,Kristie,6
OH,M,1968,Ruben,21
NC,F,1932,Jaunita,9
IA,M,2012,Leonardo,9
MD,F,2007,Anaiya,7
MT,M,1947,Michael,188
MS,F,1983,Lindsay,47
LA,F,1950,Marion,46
GA,F,1996,Kristin,77
AZ,M,1999,Santos,15
CA,F,2016,Jailyn,12
KS,M,1917,Clinton,19
PA,M,2012,Quentin,27
GA,M,1951,Richard,745
AL,F,1996,Cortney,10
FL,F,1945,Nancy,315
CO,M,1947,Guy,12
MT,F,1988,Alexandria,7
MN,F,1998,Alyssa,247
GA,F,1962,Holly,51
MA,M,1984,Franklin,5
WA,F,1977,Kelly,262
WI,M,1961,Kurt,181
NY,F,1986,Kellianne,5
VA,M,1930,Oliver,21
SC,F,1950,Valerie,15
CA,F,1970,Marilyn,92
TX,F,1966,Kasandra,6
FL,M,1922,Byron,5
MI,M,2017,Denzel,7
OH,F,1993,Katrina,69
MI,F,2015,Kaylyn,5
TX,M,1920,Winifred,9
AL,M,2006,Kenyon,8
PA,F,1988,Rikki,10
CO,F,2000,Lila,6
PA,F,2012,Breanna,23
OR,M,1921,Ernest,38
DE,F,1975,Laurie,10
NH,F,1942,Sharon,33
TX,M,2011,Atom,5
FL,F,1938,Eva,35
LA,M,1967,Ernie,7
IL,F,1999,Jailyn,14
MO,M,2004,Darian,8
WV,F,1914,Rose,81
KS,F,2009,Amanda,11
MT,F,1966,Monica,9
HI,M,1986,Albert,16
MA,M,1938,Marcel,7
PA,F,1959,Thomas,7
OH,F,2011,Laniya,11
IA,M,1986,Philip,26
NJ,F,2002,Devora,6
GA,M,1910,Calvin,12
PA,F,2003,Noelle,31
FL,F,2012,Janice,8
RI,M,1954,Larry,29
CO,F,2008,Jasmin,28
TX,F,2015,Naila,11
OR,M,1930,Alvin,12
SC,M,2003,Shamar,8
OK,M,1947,Neal,10
OH,F,2011,Tegan,18
WV,M,1985,Gabriel,11
OK,F,1995,Breanna,70
FL,F,1981,Johana,5
IA,F,1933,Evonne,5
CA,F,1924,Joanna,9
IL,F,1944,Saundra,20
NC,F,2002,Abrianna,11
AL,F,1980,Marla,12
MD,M,1954,Lynn,9
PA,M,1986,Gordon,22
MN,F,1965,Janette,8
NC,M,2002,Khalil,38
VA,F,2014,Katelyn,46
NY,F,2014,Alayah,17
OH,M,2007,Daxton,7
ID,F,1985,Amelia,7
AK,M,2008,Talon,6
IN,F,1934,Marianne,17
MT,M,1996,Hunter,38
MD,M,2002,Joel,33
MO,M,1925,Lester,112
OH,F,1980,Susanne,16
RI,M,1926,Angelo,26
OH,F,1991,Krista,96
OR,M,2003,Charles,69
PA,F,2010,Chaya,7
NC,M,1960,Marion,24
OR,M,2015,Mateo,56
WA,F,2000,Tiana,25
MS,M,2005,Jon,23
AR,M,2011,Owen,52
NC,M,1922,Bernie,5
FL,F,1928,Velma,26
DC,F,1981,Naomi,10
NH,M,1929,Forrest,10
NJ,M,1991,Mathew,51
LA,F,1933,Nola,8
OK,F,2010,Erika,6
MN,F,1937,Betty,319
MA,F,2002,Lindsey,83
FL,M,1963,Ward,10
RI,F,2007,Juliana,18
MO,F,1948,Cecilia,22
GA,M,2007,Jamie,15
ID,M,1976,George,11
MD,M,1978,Donald,132
VA,F,2009,Eman,8
IA,F,2006,Lyric,5
MD,F,1969,Katie,9
WI,F,1978,Inga,5
TX,M,2010,Ryan,884
MS,M,1946,Louis,107
MN,F,1920,Gail,10
NH,F,1923,Dora,9
CA,M,1985,Yesenia,11
RI,M,1992,Branden,7
FL,F,1991,Clara,17
NC,M,1996,Caleb,365
GA,M,2012,Ricky,27
KY,F,1994,Kylie,22
OH,F,1992,Jesse,12
OR,M,1994,Warren,6
VA,F,1994,Sadie,8
IL,M,1979,Dante,23
AL,M,1924,Michael,9
NE,M,1925,Dennis,24
NJ,M,1996,Ahmad,36
NJ,F,1919,Virginia,339
TN,M,1998,Dillion,5
TX,M,2006,Ewan,11
NY,F,2001,Aryana,10
NJ,F,2007,Danica,27
AR,M,1994,Colby,17
LA,F,1945,Cathleen,5
TN,F,1963,Rochelle,9
TX,M,1948,Rube,5
WA,F,1996,Sharon,13
IN,F,1931,Elma,12
NJ,F,1979,Juanita,22
NM,M,1927,Lewis,8
MA,F,2006,Aoife,7
FL,M,1978,Scottie,5
NM,M,1948,Bert,5
VA,M,1943,Leonard,71
DE,M,1975,Vincent,6
VA,F,1992,Sally,17
FL,M,1918,Jack,95
NY,M,2000,Ely,10
SD,M,1986,Collin,6
NC,M,2000,Damien,43
NY,F,2013,Maribel,6
MI,F,1977,Stephanie,581
NJ,M,1970,Rolando,10
WA,M,2004,Raiden,7
KS,F,1945,Gloria,83
UT,F,2013,Ember,18
CA,M,2014,Maddix,6
NM,F,1965,Martha,34
CA,F,1979,Jina,8
PA,M,1981,Dean,47
WY,M,1955,William,115
MD,F,2011,Abrielle,5
WA,M,1960,Bob,90
NE,M,1966,Leon,12
KS,M,1918,Otto,22
NE,M,1978,Jeremiah,51
SC,M,1958,Olin,15
MS,M,1962,Austin,5
OR,F,2004,Emelia,7
NJ,M,1987,Harold,21
SC,M,1967,Karl,15
GA,M,2001,Wyatt,84
IL,F,2003,Naidelyn,7
WA,F,1958,Katie,5
OH,F,2005,Lizbeth,6
TX,F,2012,Nicole,380
ND,M,1965,Loren,15
WA,M,2011,Arlo,17
FL,M,2017,Adonis,69
LA,F,1928,Charlene,9
AR,M,1917,Dennis,17
MI,M,1954,Arvin,6
MI,F,1998,Aliyah,25
OK,M,1959,Henry,31
MN,F,1947,Glenna,5
CO,F,1990,Simone,8
TN,M,1974,Erik,20
IA,F,1951,Candace,44
GA,F,1981,Shari,6
AL,M,1922,Hobert,9
NJ,M,1996,Willie,14
MT,F,1963,Helen,11
MN,M,2012,Jerry,11
GA,F,2013,Ivory,13
IL,M,1916,Harrison,14
WA,F,2003,Angelina,97
NE,M,1981,Terry,15
GA,F,2013,Aiyana,12
PA,F,1918,Pauline,745
IL,F,1983,Juliana,19
SC,M,1993,Terry,39
AR,M,1952,Hershel,9
AL,F,1948,Kathie,6
NC,M,1979,Ashley,48
GA,M,1956,Scott,102
WI,M,2011,Jeffery,5
MA,F,2010,Thalia,8
RI,F,2007,Jade,9
NJ,M,2006,Sean,360
IL,M,2003,London,9
PA,F,1977,Patrice,16
TX,M,2014,Nikko,14
OH,F,1921,Zola,6
PA,F,1951,Nannette,11
AR,M,1955,Milton,34
TN,F,1977,Iris,5
NY,F,1977,Hollie,24
CA,F,2003,Danica,34
TX,F,2001,Ashlin,13
TX,F,1958,Shelli,8
WV,F,1996,Katherine,34
MA,F,1974,Marjorie,7
TN,F,1999,Lauren,339
FL,F,1998,Tegan,5
IL,M,1988,Paul,427
FL,M,2004,Shane,148
VA,F,1983,Patrice,29
KY,M,1935,Barney,6
MO,M,1971,Barry,40
NY,M,1982,Tobias,11
MA,F,1949,Kathleen,1314
NC,F,1995,Madison,390
NY,F,1967,Jean,363
NC,F,1990,Ursula,7
MI,F,1993,Akilah,6
MA,F,2017,Amina,16
FL,M,1950,Dale,80
SD,F,1962,Sue,14
TN,F,1948,Jo,202
FL,F,1980,Beatriz,15
HI,M,1969,Geoffrey,5
MN,M,2013,Coen,5
KS,F,1935,Lorraine,11
KY,F,1940,Stella,58
MS,F,1989,Leanna,8
MN,F,1957,Lesley,8
SC,F,1970,Brandi,6
AK,M,1956,Jim,5
FL,F,1976,Adrienne,56
DC,F,2006,Isabella,28
MN,M,1929,David,254
ME,F,1919,Blanche,29
CO,F,1979,Joyce,7
NJ,F,2009,Melany,24
MD,F,1926,Mary,1145
MT,F,1952,Roxanne,10
IL,F,1954,Jacquelynn,5
DE,F,1973,Robyn,5
IL,F,1989,Adilene,15
CA,M,2012,Deion,10
PA,F,1952,Cora,15
TX,F,1975,Nena,5
TN,F,2014,Kaidence,8
CT,F,1997,Naomi,16
CA,M,2015,Tobin,10
CT,M,1933,Harvey,12
WV,M,1996,Matthew,158
NJ,F,1952,Cathleen,27
PA,F,1921,Vilma,11
FL,F,1980,Adriana,31
OK,F,1927,Mae,47
TN,M,1925,Don,28
IL,F,2012,Ariadna,7
AZ,F,1996,Jolene,5
TX,F,2001,Brieanna,9
NJ,M,2014,Rex,8
NJ,F,1996,Jailene,19
FL,F,2012,Tia,11
CO,M,1970,Samuel,42
OR,F,1970,Sherry,50
TX,F,2006,Paris,133
MA,F,1997,Sabine,5
ME,F,1997,Julie,7
TX,M,2006,Jeremiah,696
IN,M,2010,Alexander,329
CA,M,1994,Colin,222
IL,M,1959,Nathan,57
CA,M,2006,Tyson,83
HI,M,1969,Lawrence,32
KS,M,2007,Dax,6
NC,M,1978,Zebulon,6
TX,F,2003,Ravyn,16
OK,F,1965,Lea,20
DC,M,1956,Aubrey,7
IN,F,2008,Kelly,20
TX,F,1956,Susan,1568
OK,M,1939,Daniel,50
IL,M,1980,Lyle,12
IN,M,1973,Loren,14
NJ,F,1949,Gwen,9
MA,F,1989,Tracie,6
HI,M,1939,Lionel,6
MT,F,1918,Cleo,10
UT,F,2002,Monique,8
MO,M,1938,Alva,12
TX,M,2000,Gaspar,11
CA,M,1994,Polo,5
OH,F,2004,Ayla,13
UT,F,2002,Allie,22
AZ,M,2008,Kade,22
MN,M,2008,Ivan,30
MI,M,1994,Jaron,11
PA,M,1919,Clifford,167
WI,F,1962,Katie,18
WA,F,2009,Nadia,30
IL,M,1969,Gerard,18
MT,M,1961,Bert,5
MO,M,2005,Jamir,7
GA,M,1999,Branden,22
CA,F,2004,Medha,11
WI,F,2011,Elisa,5
WI,M,2015,Brian,23
NC,M,1926,Myron,10
TX,F,2004,Joey,6
NC,F,1990,Deandra,10
NC,F,2015,Aanya,6
NJ,F,2000,Mahogany,6
PA,F,2010,Kieran,5
NY,F,1970,Alissa,42
WA,F,1950,Sylvia,39
IL,F,1989,Edith,16
FL,M,1990,Emmanuel,76
IN,F,2013,Raelynn,46
NY,M,1964,Bennett,20
CA,F,1977,Sylvia,217
LA,M,1949,Wilton,13
CA,F,2009,Dejah,7
TX,M,2001,Darrel,8
CT,F,1924,Faith,8
RI,M,1922,Armando,14
OH,M,1968,Morris,11
MI,F,1986,Jeanette,31
NY,F,1995,Lydia,93
NM,M,1978,Alan,8
CA,F,1967,Jenelle,7
UT,M,2010,Aden,10
NY,M,1966,Kennedy,5
ID,F,1951,Peggy,59
GA,F,1916,Adella,5
VA,F,1995,Jamie,68
NJ,F,1992,Nathalie,21
DC,F,1943,Wendy,9
KY,M,1993,Donald,49
PA,F,1928,Beatrice,315
KY,M,1982,Isaac,25
AL,F,1984,Carol,18
CT,M,2006,Seth,26
NY,F,1952,Mindy,85
VT,M,2013,Skyler,7
GA,F,1959,Yolanda,39
MN,F,1990,Joanne,5
MD,F,2016,Miriam,21
NC,M,2015,Siddharth,6
IA,M,2016,Sullivan,22
UT,F,1977,Alicia,37
CA,M,1972,Judson,6
MO,M,1922,Lewis,70
MS,M,1947,Travis,25
KS,M,1961,Archie,5
WI,F,1970,Nicolle,6
TX,M,2007,Eben,7
KY,F,1925,Jacqueline,27
MA,F,2003,Reese,22
IN,M,1958,Dean,94
TN,M,1977,Deangelo,5
TX,F,2007,Brandy,43
GA,F,2003,Anna,444
TX,M,1928,Roque,5
NY,F,2011,Maisie,7
KY,M,1923,Omar,5
LA,M,1998,Lamar,9
TX,F,2012,Yoselyn,9
GA,F,2006,Jamya,45
LA,M,1990,Tyron,11
OH,F,1978,Kelsey,6
FL,F,1995,Martine,6
CA,M,2004,Nicklaus,7
NC,M,1945,George,729
PA,F,1934,June,380
SC,F,1972,Rachelle,5
WI,F,2013,Stevie,8
CA,F,1981,Sharron,11
VA,M,1989,Quincy,13
VA,M,1942,Wilbur,34
MO,M,1954,Marshall,22
WI,F,1947,Carleen,10
KS,M,2011,Emilio,15
GA,F,1995,Patricia,54
TN,M,2001,Ellis,9
MI,F,2008,Deja,10
AL,M,2012,Jose,33
PA,M,1986,Sidney,8
AL,M,1983,Simon,5
NM,M,1942,Michael,57
MI,M,1935,Keith,112
NJ,F,2005,Rubi,9
LA,M,2007,Isaac,85
NY,F,2003,Polina,5
OH,M,2012,Sam,11
MO,F,2013,Makenzie,56
ND,F,1921,Freda,13
MO,M,2013,Clayton,55
MO,F,1993,Nikki,14
CT,F,1919,Sadie,13
CA,F,1969,Debbi,5
MN,F,1910,Elaine,10
SC,F,1985,Kristi,19
CA,F,1988,Shavon,9
SC,F,1958,Stella,15
DC,M,1986,Leroy,8
IN,M,1933,Calvin,23
VA,F,2015,Lila,45
IL,F,2009,Sania,8
OH,F,1947,Dawna,5
CA,F,2007,Ayana,29
NM,M,1979,Chase,5
LA,M,1951,Ronny,9
LA,F,1926,Willie,251
PA,F,1982,Tiffanie,23
NV,F,1969,Heidi,12
TX,F,1943,Valerie,17
AK,F,1962,Marcella,5
AR,F,1918,Anne,23
PA,F,2016,Rhylee,7
GA,F,1941,Bobby,14
AZ,F,2002,Estefani,9
CA,F,1990,Sigrid,5
WV,M,1987,Luke,18
IL,M,1922,Larry,14
IL,M,2010,Dean,56
IN,F,1985,Faith,11
MI,F,1966,Joi,9
NM,F,1991,Alice,5
NY,M,1974,Myles,10
UT,F,1998,Cortney,11
WA,F,1987,Katharine,18
IL,F,1968,Earline,5
CA,M,1983,Garry,19
LA,F,1994,Anna,98
OK,F,1994,Melody,8
MI,F,2000,Candace,15
CA,M,1970,Justin,330
NY,M,2001,Reginald,24
MA,F,2016,Kylie,46
CA,F,1982,Adriane,26
IL,F,1944,Alexis,10
MN,M,1977,Hans,8
AL,F,1979,Kristy,125
FL,M,2003,Mauricio,36
TN,M,1946,Billie,23
OH,F,2005,Gemma,8
IL,F,1941,Edna,83
VA,F,1943,Maggie,25
CA,F,1961,Karan,10
WV,F,1977,Tamara,15
LA,M,2015,Lathan,12
IL,F,1993,Lissette,15
AR,M,1959,Keith,110
NE,M,1948,Earl,29
NJ,F,2009,Kyra,32
OR,F,1975,Julie,148
IL,F,1927,Emilie,7
OK,F,1958,Lynette,7
WA,F,1982,Kayla,34
OH,F,1998,Janel,6
VA,F,1979,Portia,5
NY,F,1994,Tara,179
NJ,F,2016,Milena,23
NJ,F,1997,Brionna,10
AZ,M,1987,Stephen,182
OR,F,2012,Campbell,6
MI,F,1953,Allison,10
ND,F,1982,Victoria,10
DC,M,1964,Hugh,11
MS,F,1981,Lee,13
WV,F,1946,Dora,20
VA,F,2009,Cameron,38
MN,M,1971,Blake,19
IN,M,1937,Merle,24
OK,M,1972,Loren,11
NY,M,1922,Mariano,12
CO,F,1982,Katharine,21
CO,M,1987,Robin,5
NJ,F,1999,Colleen,47
MO,F,2017,Amelia,318
NC,M,1956,Jacky,5
IL,F,1946,Marilynne,7
MD,M,1940,Roger,52
MD,M,2014,August,22
NY,F,1987,Jackelyn,5
WI,M,2004,Dwayne,5
TX,F,1993,Clare,14
KS,F,1967,Tamera,11
IL,M,2012,Bentlee,12
AZ,M,1957,Russell,45
MN,F,2016,Maryan,7
UT,F,2013,Shelby,19
CO,F,2009,Ivy,25
AR,F,1989,Wendy,8
WV,F,2003,Carly,10
MS,F,1989,Lakesha,13
WV,F,1987,Brianna,17
NY,F,1920,Emilie,22
TX,M,1945,Bennie,106
SD,M,1982,Jon,9
NC,M,1946,Millard,13
CT,M,2011,Leonardo,19
IN,F,1976,Georgia,7
NV,F,1953,Virginia,9
CA,M,1970,Samuel,393
FL,F,2000,Tyra,34
OH,F,2000,Brook,18
CA,F,1948,Jade,7
MI,M,2004,Diego,69
MS,M,2012,Rhett,7
OH,F,2011,Aleigha,27
OH,F,1987,Niki,10
FL,M,2014,Crosby,14
MO,F,1940,Alma,51
FL,M,2000,Chancellor,6
CO,F,1959,Sylvia,23
IL,M,1963,Daniel,1788
TN,F,1948,Erma,24
