state,sex,year,name,count
DE,M,1979,Tyrone,10
LA,M,1957,Antoine,9
VA,M,1934,Bobbie,19
WV,M,2001,Ian,35
NE,M,2013,Mark,13
CA,F,1925,Rose,235
MI,M,1931,Lavern,18
TX,M,1999,Arnold,19
NC,M,1937,Oscar,66
OR,M,1926,Wallace,23
OH,F,1973,Kendra,100
IL,F,1953,Bertha,37
NE,M,2004,Spencer,27
IL,F,1989,Mariela,11
TX,F,2004,Haileigh,10
IN,F,1989,Kristen,206
MO,M,1952,Ramon,7
CA,F,2010,Marie,65
WI,M,2013,Reece,16
IL,F,1987,Aimee,61
MO,M,1938,Dwayne,8
MN,F,1919,Loraine,15
TX,M,1942,Mickey,47
CA,M,1980,Gerald,159
IL,M,1965,Roosevelt,19
NC,F,2011,Kenya,12
OK,M,2004,Danny,16
WA,F,1968,Kate,8
CA,F,1993,Cherokee,6
VA,M,2011,Aarav,19
GA,M,1929,Cleve,8
FL,F,1984,Laila,6
NV,M,2015,Edward,16
IN,M,2016,Zavier,6
NJ,F,1967,Rosetta,7
NJ,F,1993,Ayla,5
AR,M,1975,Terry,98
TX,F,1927,Dorthey,7
CT,M,1972,Norman,22
CA,F,1985,Antonette,16
NJ,M,1948,Spencer,7
NJ,F,1996,Magdalena,8
WA,F,1999,Yazmin,5
IL,M,1972,Gerald,167
CA,M,1998,Johnathen,5
CA,F,1942,Rena,19
CA,F,1999,Keyana,10
OH,F,2015,Kylynn,5
DE,M,1942,Robert,162
UT,F,2007,Liliana,20
PA,F,1944,Beatrice,93
CT,M,2000,Edwin,22
CA,F,1995,Bailey,270
OH,F,2002,Rileigh,12
NH,M,2005,Andre,6
NY,M,2001,Leo,65
AZ,F,1986,Candice,49
KS,M,1962,Brent,63
MS,F,1933,Lucinda,8
SD,M,1940,Frank,22
CA,M,1938,Angel,19
DE,M,2002,Victor,9
OR,F,1976,Susan,56
UT,M,1938,Micheal,6
GA,F,2000,Amia,10
TX,F,1921,Margret,12
OR,M,2003,Yahir,20
NY,F,1936,Bonita,6
GA,M,1952,Irvin,17
CO,M,2005,Miguel,83
NC,F,1965,Eunice,10
AL,F,1913,Tressie,7
LA,M,1980,Johnathan,38
CT,M,2012,Juelz,7
WA,F,1963,Adrienne,9
IL,M,2010,Carmelo,13
OK,M,1925,Arley,7
CA,F,1988,Kaytlin,8
IA,M,1994,Kolby,7
MN,F,1929,Lavern,6
NY,F,1988,Cassandra,362
NY,F,1955,Aline,10
AL,F,1974,Lana,12
TN,F,1990,Ashli,7
AR,F,1950,Cora,39
OK,F,1997,Bethany,48
SC,F,1933,Lilly,9
NC,M,1999,Jesse,144
KY,M,1963,Harry,42
MS,F,2007,Fatima,5
TX,F,1962,Concepcion,29
TX,F,1936,Lucile,12
NM,F,2013,Lila,8
IN,M,2004,Elliott,20
WI,F,1971,Lauren,8
NY,F,2004,Elexis,6
TX,M,1951,Mikel,14
NY,M,1940,Justin,12
CT,M,2007,Lorenzo,18
VT,F,2015,Hailey,6
IL,F,1988,Tonya,28
LA,F,1977,Marie,32
CO,M,2012,Noe,5
NJ,M,1963,Dwayne,109
GA,F,1961,Eula,6
CO,F,1979,Jaclyn,26
ME,F,1945,Rachel,27
AL,F,1948,Alyce,5
SC,F,2011,Elisa,8
TN,M,1946,Emmit,5
CA,M,1921,Glenn,72
IN,F,2015,Cambry,6
MD,F,1961,Gail,110
FL,M,2010,Diego,224
FL,M,1991,Nathaniel,180
TN,F,1914,Lorena,9
OH,M,2005,Demarion,15
OH,M,2001,Rhys,6
TX,F,1989,June,12
MI,F,1983,Caitlin,60
CA,M,1959,Garry,79
TX,F,1965,Noemi,32
CT,M,1940,Terry,9
CA,F,1986,Kacey,35
IN,F,2012,Bella,79
KY,M,1970,Willard,20
VA,F,2017,Flora,6
LA,M,1998,Tyrell,13
HI,M,2017,Chase,13
PA,M,1926,Terry,6
GA,F,1967,Timothy,5
WV,M,1915,Jerry,6
TX,F,1979,Laila,8
AZ,M,2016,Todd,8
WA,M,1983,Reuben,5
MN,F,1986,Jessie,31
OH,M,2011,Raylan,13
KS,F,1960,Leigh,16
NC,F,1991,Meaghan,9
LA,M,1945,Tim,7
CT,M,2016,William,182
VA,F,1942,Claire,5
AL,M,1925,Willard,56
ME,M,1925,Frank,76
WA,F,2013,Lilly,58
AL,M,2012,Lyric,9
TX,F,1977,Cora,14
TX,M,1968,Heath,40
CT,M,2005,Lukas,17
TX,F,1914,Nelle,5
LA,F,2003,Tayla,7
MS,M,1999,Derrick,46
IA,F,1980,Kristina,60
OH,F,1965,Karol,9
IL,F,1956,Angelina,13
IL,F,2009,Yadira,15
CO,M,1959,Jeffery,49
PA,M,1929,Steven,36
ND,M,1988,Philip,9
OH,F,1991,Tiara,63
WA,M,1958,Rodney,112
CA,M,2012,Jarren,8
PA,M,2016,Wes,5
UT,M,1939,Clinton,8
UT,M,2016,Tucker,50
MO,F,1999,Billie,7
OK,F,1935,Paula,37
MS,M,1998,Jaleel,11
UT,M,2017,Javier,12
WV,F,1956,Naomi,10
MO,M,1937,Sammie,5
ME,M,1924,Raymond,138
DE,M,1968,Arthur,6
NE,F,1992,Amelia,7
CO,F,1970,Kara,22
VA,M,1981,Dayton,5
MS,F,1930,Carol,9
TX,M,1934,Fletcher,6
AZ,F,1996,Ariana,73
MO,F,2007,Paisley,6
VA,M,1918,Hugh,54
UT,M,1926,Ted,12
MI,F,1986,Ariana,5
ND,M,1960,Donavon,5
CA,F,1982,Tarrah,6
OH,F,1960,Gina,205
VA,M,2008,Hudson,43
CA,F,1973,Petra,15
NC,F,1963,Rosie,16
KY,F,1950,Pauline,45
NC,M,2015,Hendrix,20
IN,F,1942,Amanda,6
MD,M,2004,Jonah,39
CA,F,2014,Fatimah,10
WI,F,1970,Pauline,8
PA,M,2014,Marvin,17
NY,F,2002,Isyss,6
FL,F,1998,Halle,13
TN,F,1962,Lynne,14
GA,M,1998,Khalid,7
VA,F,1929,Ella,95
SC,M,1915,Johnny,23
IN,F,1923,Veronica,17
GA,F,1984,Kerry,10
NC,M,2009,Mark,64
TX,F,2010,Tatianna,14
ID,M,1942,Alan,12
FL,F,1973,Lasandra,5
NV,F,2015,Dahlia,13
SD,M,2010,Braeden,6
CO,F,1968,Loretta,18
CA,F,1972,Kayce,7
LA,M,1955,Greg,12
NY,M,1946,Joesph,11
MI,M,1967,Wilbert,8
IN,F,1924,Joann,35
KY,F,2011,Maci,62
WI,M,1973,Tracey,8
GA,M,1989,Paul,155
MS,M,1961,Derek,10
WI,M,1927,Gene,73
SC,M,1978,Tremayne,7
LA,F,1996,Michelle,47
WI,F,1981,Tina,84
MO,M,1991,Logan,130
CA,M,1973,Horacio,22
TX,M,1962,Cirilo,5
MS,F,1959,Eloise,18
CA,M,1980,Ari,24
CO,M,2016,Aarav,6
GA,F,2016,Izzabella,5
MO,F,1986,Shayla,11
GA,F,1921,Ella,207
MN,F,1968,Teresa,191
GA,F,2016,Phoebe,16
NY,M,2007,Olivier,12
UT,M,1928,Martin,7
IA,F,2003,Denise,5
NY,M,2004,Jonas,27
MN,M,2016,Muad,16
PA,F,1990,Joan,15
IL,M,1975,Rufus,7
WA,M,2010,Cody,82
AR,M,1920,Alton,17
TN,F,1925,Nan,8
IL,M,2008,Giovanny,21
OH,M,1990,Jerald,9
AZ,F,1970,Danette,8
NJ,M,1959,Enrico,7
NY,F,1944,Della,9
MN,M,2004,Blake,161
MO,F,1911,Veronica,7
MO,F,1939,Maria,11
IN,M,1911,Emil,6
OR,F,1928,Irene,37
MO,M,2003,Leroy,5
MT,M,2007,Aaron,26
IL,M,1961,Spencer,18
TX,M,1946,Ronal,6
ID,F,1998,Brittney,20
MN,M,2011,Jessie,5
NE,M,1951,Maynard,7
HI,M,2014,David,41
KY,F,1941,June,59
ME,F,1979,Alexandra,5
IA,F,1993,Kaylynn,5
NY,M,1952,Judd,5
TX,M,1914,Mario,7
MN,F,1953,Jana,10
GA,M,2013,Edwin,32
NH,F,1927,Corinne,5
CO,F,2000,Darby,5
AL,F,1986,Laurie,12
MS,F,1948,Lubertha,5
PA,F,1968,Carolann,7
DC,M,1941,Neil,7
NE,F,1918,Verda,6
UT,M,1953,Monte,10
MO,F,1962,Francine,12
NJ,M,2003,Leonel,5
IL,F,1956,Sonia,42
CO,F,1959,Carla,65
AZ,F,1971,April,77
MD,F,1999,Chelsey,6
OH,F,1980,Misti,18
WV,M,1930,Joseph,183
PA,F,1988,Tanya,69
WI,F,2000,Jacy,5
PA,M,1955,Forest,5
FL,F,1930,Donna,13
CA,M,1951,Allen,315
FL,M,1973,Santiago,7
IN,M,1984,Trent,32
HI,F,1974,Joni,7
WV,F,1970,Stephanie,173
MO,F,1958,Erin,16
WA,F,2011,Sage,18
OH,M,2003,Nolan,123
HI,F,2004,Keala,5
WI,F,2001,Violet,11
VA,M,1950,Wyatt,7
FL,F,2017,Cypress,5
NH,M,2003,Jonah,8
MD,F,1997,Riley,18
KS,M,1997,Keagan,5
VA,F,1953,Eileen,21
GA,M,2002,Jack,192
OK,M,1919,Sidney,32
HI,M,2014,Easton,7
TN,F,1994,Lora,12
WA,M,2015,Johan,13
WI,F,1975,Tori,9
KY,F,1997,Ashlee,22
MA,F,1965,Lauren,117
MO,M,1942,Timothy,49
MO,M,1992,Neil,13
TN,M,1986,Albert,26
ID,F,1972,Charlene,5
CA,M,1997,Shane,353
MN,F,1918,Faye,12
MO,M,1990,Jamie,16
KY,M,1930,Sonny,6
MS,M,1954,Edmond,11
TX,M,1975,Demarcus,15
RI,F,1975,Pamela,24
NM,F,1955,Vicky,15
MS,M,1961,Christopher,88
WA,F,1962,Hope,6
MN,F,1993,Cassandra,180
TN,F,1995,Rebekah,64
MO,F,1958,Iva,9
GA,F,1991,Jaqueline,5
AK,F,1982,Lisa,27
CA,F,2013,Saniya,18
GA,M,1932,Williams,8
HI,F,1948,Rosita,7
VA,F,1919,Adele,15
PA,M,1941,Darrel,8
MI,F,2013,Annabella,44
MO,F,1991,Aigner,6
SC,M,1924,Lonnie,36
UT,M,1966,Walter,9
TX,M,1967,Baltazar,5
IL,F,1916,Maybelle,11
NV,M,1997,Caleb,27
PA,F,2006,Stacey,10
NE,F,2003,Kristina,7
MN,F,1954,Sarah,45
AL,F,1982,Angelia,12
MA,M,1998,Jackson,77
CA,M,1958,Carson,12
NY,M,1988,Clive,7
WI,F,1951,Shari,9
PA,M,2016,Benaiah,7
IA,M,1942,Harold,148
NV,M,2012,Jamir,5
IL,F,1993,Sonia,59
TX,M,2016,Calder,7
NC,M,1985,Arthur,29
VA,F,2004,Samiya,8
IN,M,2001,Dade,5
FL,F,1965,Cecilia,20
IL,F,1952,Arlene,155
NC,M,1958,Elliott,8
NJ,F,1967,Trisha,10
NY,F,1953,Candace,120
VT,M,2005,Zackery,6
TX,F,1999,Fabiola,49
IL,M,1921,Virgil,121
PA,M,1932,Wesley,66
CA,M,2013,Everett,220
CO,F,2012,Livia,9
TX,M,1964,Guadalupe,154
UT,F,2005,Kiah,5
MA,M,1967,Lloyd,14
NY,F,1974,Janina,5
OK,M,1959,Allen,71
MI,M,1958,Harlan,6
MT,F,1977,Cara,5
MI,F,1956,April,71
AR,F,2017,Emmy,11
IN,F,1991,Keisha,16
KS,F,2016,Bailee,6
NY,F,1941,Faye,41
ME,F,1984,Dawn,11
IN,M,1979,Kraig,6
SD,M,1912,Emil,12
WI,M,1994,Jesse,183
WV,M,1943,Pat,7
FL,M,1965,Cliff,10
TX,M,1924,Forrest,30
HI,F,2009,Alicia,9
MN,M,1978,Bryce,16
GA,M,2015,Reginald,30
VA,F,1913,Vera,32
IL,F,1977,Tracie,46
MO,M,1962,Tyler,7
MO,F,2005,Kristine,5
MI,M,1956,Jeremy,6
TX,F,1938,June,116
CA,F,2002,Jazlyn,82
TN,F,1995,Brandie,7
MD,M,1990,Zane,5
NY,F,2010,Ryan,26
IL,F,2007,Caleigh,16
NJ,F,1916,Barbara,92
GA,F,2007,Estella,8
MA,F,1988,Stacia,5
FL,M,1998,Nikolaus,5
IN,M,1975,Darrell,53
TX,F,1935,Mina,7
PA,F,2014,Ayva,7
AR,F,2010,Savannah,45
FL,M,2016,Clifton,6
NV,F,2013,Jolie,6
NY,M,1951,Gay,5
OK,F,1968,Margaret,44
TX,M,1968,Stanley,98
TX,F,1970,Ofelia,23
IL,F,1964,Jacquelyne,6
KY,F,1986,Tamra,6
MT,F,1982,Kayla,24
KS,M,1947,Ronnie,114
TX,M,1918,Isidoro,6
CA,F,2002,Mayrin,5
TX,F,2008,Marelyn,7
MO,F,1997,Jessika,5
FL,M,2009,Nikolai,13
MO,F,1919,Lorene,114
CO,M,2006,Dayton,10
IL,M,1968,Bart,31
TN,F,1992,Tammy,5
UT,F,1990,Kallie,5
MA,M,1988,Zachariah,9
AL,F,1983,Brenda,23
VA,F,1982,Sunny,5
TX,M,1990,Chazz,5
VA,M,2011,Braeden,20
FL,M,1996,Aric,8
OH,F,1932,Melba,11
MS,F,1933,Dottie,8
AR,M,1981,Noah,10
KS,M,1919,Franklin,23
FL,M,2011,Zain,15
NC,F,2007,Janna,5
NY,F,1957,Laraine,10
AR,M,1913,Hugh,28
NH,F,1974,Marie,6
CA,F,1949,Shari,85
TX,F,1997,Myranda,40
PA,M,1990,Mackenzie,15
TX,F,1928,Judith,10
PA,M,2000,Dontae,9
MI,M,1990,Cooper,5
HI,M,1985,Dominic,10
MA,M,2006,Mohammad,6
AL,F,2008,Belinda,10
VA,F,2004,Safa,5
KS,F,1926,Jeannette,8
IA,M,2009,Paul,10
PA,M,1994,Ralph,12
CA,F,2000,Karah,10
NY,F,2003,Celia,30
TX,F,1991,Michel,6
LA,M,1920,Jerome,15
NY,M,1939,Elmer,36
OH,F,1980,Shakira,5
MT,F,2000,Kiara,9
NJ,M,1992,Courtney,10
NY,F,1925,Connie,74
NV,M,1962,Rick,13
IL,M,1978,Lawrence,148
OK,M,1916,Forrest,16
VT,F,1933,Audrey,12
KY,M,2008,Danny,7
SC,F,2004,Britney,9
TX,F,1917,Willa,16
MI,M,2000,Bryant,21
NC,F,2014,Jimena,18
WV,F,1960,Lisa,298
ND,M,1940,Donn,6
MN,F,1966,Karen,441
OH,F,1942,Glenna,39
NY,F,1931,Elfrieda,8
SC,F,1965,Tonia,10
CT,F,1930,Selma,9
CA,F,1967,Susette,5
MD,M,2005,Yonatan,5
VA,F,1977,Samantha,88
MN,M,1979,Maxwell,5
NY,M,1966,Danial,5
PA,F,1946,Winona,5
MI,F,2003,Alix,5
SC,F,1958,Esther,14
GA,F,2016,Jade,91
SD,F,1921,Jean,44
WI,M,1946,Charles,551
FL,M,1978,Ferdinand,5
IL,M,1978,Aron,16
IL,M,1938,Rudolph,50
NY,F,2012,Nicoletta,5
PA,F,1938,Jolene,7
OK,F,1947,Anita,99
VA,F,1939,Marlene,17
AR,M,1967,Freddie,21
FL,M,2007,Jahmar,6
OH,F,2011,Kyah,8
TX,M,1914,Amos,27
NC,F,1961,Marcie,5
OK,M,2014,Luis,30
NJ,F,1969,Jody,32
AZ,F,1985,Bethany,42
MI,F,2010,Amiya,19
AR,F,1973,Catherine,29
FL,F,2014,Callie,95
CA,F,1987,Thelma,13
SC,F,1923,Bernice,118
MD,F,1994,Lindsay,96
AZ,F,2013,Jazmin,30
CT,M,1955,Garry,15
MD,M,1998,Tyrique,10
TN,F,2003,Belinda,5
TN,M,2004,Drew,36
PA,F,2004,Alyson,32
CA,M,1958,Brendan,11
TX,M,2000,Randal,5
HI,F,1971,Cindy,19
IL,M,1968,Christian,72
NY,M,1958,Jim,245
TN,M,2009,Noe,5
CA,F,2002,Adeline,35
IA,M,1994,Zackary,12
KY,F,1954,Carol,283
CT,F,2012,Lilah,16
KY,M,1950,Carey,6
MD,F,1942,Constance,61
AZ,F,1930,Christine,5
NJ,F,1938,Madelyn,7
NE,F,2009,Mackenzie,27
NY,F,1962,Carroll,5
MI,F,1942,Irene,122
TX,F,2009,Gwyneth,15
ID,M,1943,Norman,24
DE,M,1958,Ralph,20
VA,F,2013,Ivory,7
VA,F,1979,Glenda,6
AR,F,1973,Penny,25
IA,F,1951,Leah,13
MO,M,1912,Noah,5
MA,F,1916,Cecilia,34
MA,F,2005,Amelie,10
CA,M,2017,Dion,13
CA,M,1916,Wesley,27
NY,F,1958,Lina,13
AR,M,1926,Roosevelt,39
IL,M,1974,Dexter,11
TX,F,2010,Briley,47
NM,M,1941,Eddy,5
NY,F,2003,Ireland,6
MN,F,2009,Rahma,5
MI,F,1990,Christie,22
FL,F,2005,Kenna,8
ID,F,2005,Jadyn,6
CA,F,1961,Teresa,1547
DC,F,1999,Aja,5
NY,M,2015,Luis,173
IL,M,1950,Otis,38
CA,F,2005,Nadia,282
GA,F,2015,Louisa,5
IL,F,1986,Brianne,39
MD,F,1926,Marylee,8
OR,M,1938,Tony,5
OK,M,1940,Bert,16
VA,M,2013,Zander,28
WV,M,1943,Darwin,6
MI,M,2004,Jace,36
VA,M,1924,Scott,12
CO,F,1983,Tera,10
NJ,M,1957,Randal,8
GA,M,2014,Lyric,9
IA,F,1920,Raymond,5
IL,M,1919,Evan,5
NY,F,2011,Joi,5
MO,F,1926,Nadine,74
WY,M,1979,Jeremy,65
MN,M,1929,Rollin,5
WI,F,2002,Paula,5
NJ,M,1995,Maxwell,62
CT,F,2013,Mya,25
MS,F,1990,Deidre,5
IN,M,1987,Bobby,35
MS,F,1965,Della,11
CO,M,2013,Raiden,11
TX,M,2014,Terence,6
GA,F,1917,Laverne,10
TN,M,1964,Ross,16
NC,M,1914,Furman,7
CA,M,1979,Erasmo,6
NC,F,2013,Natalya,6
AZ,M,2011,Casey,14
SC,F,1979,Rhonda,33
NE,F,1988,Hillary,10
IL,M,1956,Angel,29
IL,F,2017,Fiona,101
HI,F,1921,Anna,17
LA,F,1986,Kevin,5
TN,F,1921,Florence,94
TX,M,1974,Bryan,489
NH,F,1912,Anne,10
DE,M,1937,Russell,5
CA,F,1916,Margaret,585
OH,M,1920,Simon,9
AZ,M,1995,Jack,49
MI,F,2015,Allison,101
MO,M,2008,Cameron,204
NY,F,2011,Selah,15
TX,F,1988,Janeth,6
OR,F,1939,Wanda,27
FL,M,2004,Jaron,11
FL,M,1980,Marcus,174
PA,F,1935,Mable,11
MS,M,2009,Zamarion,7
FL,F,2010,Emari,10
VA,M,1959,Stevie,19
MS,F,1971,Catrina,8
VA,F,2004,Danasia,9
UT,F,1993,Kylee,89
OR,F,2014,Galilea,5
IL,M,2016,Sean,55
CA,F,1947,Herlinda,10
RI,F,2006,Siena,5
AK,M,1957,Joseph,41
MI,F,1954,Collette,6
TX,F,1912,Dominga,6
AL,F,1930,George,11
UT,M,2009,Karston,5
MD,M,1990,Brent,36
HI,F,1966,Annette,21
OH,F,1943,Jeri,7
NC,F,1950,Bernadine,8
IN,F,2008,Olive,5
LA,M,1977,Clifton,34
FL,F,1994,Shani,6
NH,F,1976,Bobbi,6
PA,M,1973,Carlton,13
OK,F,1998,Ciara,11
CT,M,2005,Nasir,18
OH,F,1968,Noel,5
NY,F,2017,River,24
NM,M,1936,Orlando,25
FL,F,1958,Jennifer,152
KS,M,2008,Robert,61
AZ,F,1992,Lizette,12
MD,F,1948,Valerie,46
MA,F,2009,Serena,26
MA,F,1984,Nicholas,8
TX,F,1972,Dawn,373
MI,M,2002,Ean,6
NM,F,1972,Kristin,11
NV,F,1999,Zoe,13
MO,F,1940,Treva,8
PA,F,1920,Thelma,601
IL,F,1994,Natalia,55
ME,M,2015,Ethan,44
TX,M,1997,Kenton,9
IA,M,1964,Harvey,7
FL,M,2014,Devon,50
MI,M,2013,Aarnav,6
NE,F,1987,Sheila,9
MN,M,1997,Long,7
PA,M,1982,Korey,6
IA,M,1985,Billy,8
NY,F,1999,Daisha,12
TX,M,1917,Anton,19
ID,M,1975,Wade,18
MN,F,1922,Faith,7
TX,M,1925,Marcus,28
TX,F,1975,Trinity,6
VA,M,1956,Hal,15
SD,F,1954,Anna,7
MI,M,1928,Sylvester,17
PA,M,2012,Keaton,9
NJ,F,1957,Henrietta,9
WI,F,2007,Lyla,17
NJ,F,1996,Kourtney,5
TX,F,1939,Florinda,14
PA,F,1978,Shamika,11
GA,M,2015,Muhammed,6
IL,M,1992,Orlando,44
OH,F,1972,Sharla,9
OH,M,2006,Keith,57
CA,M,1980,Rickey,56
NE,M,1935,Dwain,5
WI,F,1976,Briana,8
TX,M,1992,Thomas,859
CO,F,2012,Miriam,11
IL,F,1967,Angelique,16
NM,F,2012,Audrina,13
MO,F,1949,Jody,5
TX,F,1912,Raye,5
CO,F,2017,Henley,12
MT,F,1974,Kristy,14
TX,M,1978,Syed,8
IN,M,2002,Quinten,11
MA,F,1967,Carlene,10
CA,M,1989,Angel,735
CA,F,2000,Fallon,23
TX,M,1946,Laurence,15
MI,F,1990,Hannah,328
TN,M,1960,Burton,5
LA,F,2012,Isabel,13
WA,M,2010,Noah,349
CA,M,1959,Guillermo,35
KY,F,1981,Jeanie,8
CO,F,1978,Connie,16
AZ,M,1979,Will,5
AL,M,1985,Beau,5
SD,F,1969,Kerry,6
WI,M,1990,Lloyd,5
GA,F,1957,Vickie,342
MT,M,1930,Allan,8
WI,F,1958,Maria,51
ME,M,2004,Isaiah,34
IL,M,1941,Wade,11
AL,F,1944,Earline,26
KS,F,1968,Kayla,8
FL,M,2007,Kirk,13
MS,F,1935,Catherine,122
IN,F,1960,Michelle,263
TX,F,1947,Librada,8
MA,F,1948,Jocelyn,10
GA,M,1945,Emmett,24
FL,M,1986,Giovanny,7
CO,M,2008,Giovanni,50
NM,F,1994,Cheyanne,9
CA,F,2008,Mirella,21
NY,F,1994,Kasandra,29
MI,F,1942,Noel,5
SD,M,1956,Ross,6
WI,M,1931,Jay,11
CT,M,1978,Antwan,6
OK,M,2016,Atlas,11
NJ,M,1920,Bennie,12
NC,F,1936,Suzanne,10
WY,F,1969,Shelly,14
VA,M,1941,Winfred,9
NH,M,2007,George,6
FL,M,2013,Dewayne,5
VA,M,1986,Wayne,52
NC,M,1917,Carey,16
TX,M,1995,Reece,20
NJ,F,1964,Joni,12
FL,F,1997,Carly,105
VA,M,2009,Linus,7
RI,F,1922,Jessie,11
CA,M,2002,Hakop,9
MD,F,1993,Laurel,7
MO,M,1954,Leland,17
IN,M,1968,Dean,80
MN,F,1942,Velma,5
NY,F,2002,Fraidy,31
CO,M,1935,Curtis,8
LA,M,1992,Jody,9
NY,M,2014,Eliot,19
MA,F,2008,Giavanna,5
MS,M,1912,Albert,118
IA,M,1959,Ryan,16
AR,M,1970,Marc,14
MD,F,1970,Robin,140
GA,M,1985,Jamal,33
PA,M,1926,Michael,797
IL,M,1981,Marlon,32
NJ,M,2007,Roman,27
IN,F,1993,Riley,16
CT,F,2017,Anne,5
ND,F,1939,Rose,36
NY,F,2002,Kaileigh,7
FL,M,1963,Carroll,9
TX,F,1929,Roberta,52
SC,M,1930,Carl,81
HI,M,1956,Derrick,12
SC,F,1993,Colleen,10
MI,M,2010,Calvin,71
OH,F,2006,Kierstyn,11
NH,M,1959,Harold,13
OH,F,2004,Sadie,44
PA,F,1973,Kami,11
SC,M,1952,Hilton,6
IL,M,1927,Claire,5
NE,M,1952,Brian,37
NJ,F,1996,Kristen,176
MO,M,1945,Edwin,41
NH,M,1918,Victor,20
AZ,M,1961,Charlie,16
FL,F,1948,Sherrie,9
CA,F,2003,Pallavi,8
TX,M,1944,Obie,5
OH,M,2015,Seth,61
KS,F,2004,Gillian,6
CT,M,1912,Elmer,8
MO,F,1996,Theresa,14
NY,M,1959,Nestor,18
CA,F,1999,Tawny,12
GA,F,1990,Roxanna,6
MD,F,1941,Dianne,16
SD,M,1959,Terry,89
MS,F,1930,Amanda,9
TX,F,1985,Ronnie,6
CA,F,1932,Roberta,126
VA,F,1913,Lenora,7
MI,M,1994,Leighton,5
SD,F,1996,Samantha,74
NY,F,2006,Jillian,144
CA,F,1966,William,19
FL,M,1974,Torrance,9
KS,M,1978,Calvin,10
AL,M,1999,Perry,10
AL,F,1963,Eileen,5
IL,M,1916,Paul,702
UT,F,1964,Mary,129
AR,F,1914,Bobbie,10
RI,F,1926,Cecelia,7
ME,M,1938,Dwight,12
KY,F,1982,Amy,413
OH,F,1987,Patrice,19
MN,F,1968,Felicia,8
CO,M,2009,Salvador,13
MI,F,2017,Anastasia,59
IL,F,1984,Marcie,9
NY,F,2009,Lyric,15
OK,F,1992,Jessica,429
AR,F,1958,Bertha,18
MI,M,1968,Bobby,79
TN,F,1919,Mamie,100
PA,M,1955,Clay,7
MN,F,1982,Lauren,72
MA,M,1976,Troy,31
OH,M,2016,Dietrich,7
AZ,F,1971,Bobbi,15
NJ,M,1981,Abraham,27
MO,M,1973,Shawn,316
LA,F,2014,Jenna,12
VT,F,2001,Mariah,12
MO,F,1936,Charlotte,98
CO,F,1945,Corinne,6
MI,F,1955,Traci,6
VA,F,2011,Daniela,32
OK,M,1931,Nelson,11
MD,M,2003,Lance,21
MO,F,2001,Kelly,42
WA,M,1969,Johnny,34
IA,M,1979,Clarence,5
NJ,M,1995,Uriel,5
HI,F,1994,Kaila,5
KY,M,1949,Colin,5
OK,F,1986,Mindy,15
NJ,M,1949,Floyd,23
OK,F,1926,Lahoma,13
FL,F,1989,Jennie,24
NC,F,1994,Deandra,7
LA,M,1989,Marques,5
ID,M,1966,Greg,16
TX,M,1943,Hilton,7
CO,F,1986,Katy,10
TX,M,1934,Dale,69
MI,F,1982,Erika,132
MO,F,2001,Priscilla,9
AZ,M,1942,Oscar,14
NJ,F,1915,Theresa,174
CA,F,1943,Alana,9
NV,F,2005,Kaela,5
GA,F,1984,Nikita,11
IL,F,2012,Evan,5
DC,F,1961,Danette,5
VA,F,1991,Candace,51
TX,M,1966,Murphy,6
LA,M,2013,Donald,27
KY,F,1910,Julie,5
CA,M,1958,Davis,6
AZ,F,2007,Mila,7
VA,F,2007,Niya,11
NY,F,1969,Katie,27
IL,F,1977,Jaymie,6
IL,F,1966,Christian,5
CO,F,2004,Leanna,7
WI,M,1964,Colin,7
KY,F,1998,Clarissa,6
ND,F,1956,Kimberly,33
ME,F,1932,Lucille,53
NM,F,1980,Tracey,6
RI,F,1979,Lauren,48
NY,M,2013,Milan,40
IL,F,2003,Karina,120
TX,M,1974,Raymon,9
MI,F,1986,Lorraine,6
NY,M,1966,Ezra,12
VA,F,2006,Karma,9
NY,F,1954,Bernice,60
TX,M,2001,Edison,9
NJ,F,1996,Nijah,7
MI,M,1981,Kevin,812
GA,F,1981,Annette,7
DC,F,1991,Fatima,5
CA,F,1984,Tomasa,5
NY,M,1946,Jerome,238
SC,F,2002,Nya,10
ME,M,1991,Luke,24
MN,F,1947,Suzanne,149
IN,M,2011,Mohammad,7
OH,F,1934,Mildred,232
AZ,F,2012,Brisa,9
AR,M,2003,Alexzander,5
MA,F,1958,Stephen,5
PA,M,2012,Sergio,12
LA,F,1964,Shaun,8
CA,F,1961,Jaye,5
CO,M,1984,Barry,11
MN,M,1953,Kenton,6
NY,F,2010,Jaydah,7
KY,M,1954,Bradford,10
MI,F,2017,Rebekah,13
MA,M,1927,Harry,176
OH,M,1999,Hussein,5
IL,M,1921,Laurel,7
WA,F,2001,Tehya,5
TN,M,2000,Dillon,60
NY,F,1952,Bernadine,12
TX,F,1951,Zina,5
CA,F,2015,Belen,79
MT,M,1928,Arthur,53
SC,F,1991,Tabitha,32
KY,M,1912,Wiley,5
HI,F,1954,Jeanne,11
MA,F,1984,Lily,17
TX,F,1932,Jerelene,7
CA,F,1997,Denisse,74
OH,M,1970,Calvin,54
KY,F,1965,Lana,27
NC,M,2017,Warner,5
OH,M,1920,August,31
TX,F,1940,Cristela,5
NY,M,1916,Barnett,10
MD,M,1998,Justus,5
