state,sex,year,name,count
MD,F,2012,Calista,6
WI,F,1941,Charlotte,101
CO,M,1976,Terry,29
NC,M,1997,Sam,6
MI,M,1947,Wilson,7
AL,M,1997,Kolton,6
AZ,F,1961,Gracie,6
WV,F,1992,Beverly,5
ME,F,1970,Allison,20
SC,F,1977,Natisha,6
NY,F,2000,Cherish,10
TN,F,1972,Helen,26
KY,M,1963,Leroy,24
VA,M,1925,Claude,81
FL,F,1969,Joycelyn,7
CT,M,2002,Elliot,6
FL,M,1990,Kyle,1163
IA,M,1943,Bernard,37
CA,M,2015,Cameron,490
CA,F,1990,Tia,59
NJ,M,1957,Scot,6
ID,F,1960,Rita,11
MD,F,1961,Gay,7
KS,F,1917,Corinne,5
PA,M,1984,Robin,13
WA,F,2011,Aryanna,9
ME,M,1961,Jean,9
MS,M,1942,Booker,34
HI,M,2009,Pookela,6
GA,M,2007,Mykel,5
NY,M,2010,Keshawn,11
CA,F,1970,Leonora,6
VA,F,1957,Vanessa,124
OH,M,2013,Henrik,5
NC,M,1963,Ernie,10
IN,F,2004,Averi,9
WA,M,1926,Max,10
CA,F,1957,Erika,14
SC,F,1928,Retha,17
GA,F,2016,Kynlee,15
AL,M,1960,Bernard,50
NY,M,1987,Tory,6
LA,F,1971,Tomika,7
AZ,F,2002,Abigail,233
VA,M,2005,Brennan,38
NH,M,1970,Kerry,5
WI,F,1982,Amy,559
CA,F,2008,Valerie,970
CA,M,2017,Cayde,7
NY,F,1954,Jacquelyn,98
NJ,F,1959,Aileen,13
MN,M,1919,Arvo,9
TX,F,1992,Ramona,14
NC,F,1990,Kathy,6
OH,M,1928,Bennie,17
OH,F,2013,Audrianna,11
IN,F,2007,Addilyn,5
WV,M,1950,Ralph,127
DC,M,1931,Billy,8
VA,F,2016,Mahira,6
MI,F,2011,Kierra,11
MN,F,1998,Noelle,15
NM,F,1927,Esther,26
IL,F,1934,Marguerite,61
OH,F,2010,Parker,36
MS,F,1923,Jessie,194
OH,M,2003,Andrew,1075
DC,F,1972,Sharon,56
WY,M,2009,Garrett,7
OH,F,1952,Judi,7
TX,F,1969,Odilia,8
MI,M,2003,Demarcus,5
OH,F,1983,Hilary,17
IL,F,1986,May,6
MO,M,2004,Dakota,111
GA,F,2011,Brynn,28
TX,M,1993,Armani,5
WI,M,2012,Clarence,5
OK,F,1943,Charline,6
MS,F,1951,Althea,6
GA,M,2001,Jalon,17
KY,M,1932,Jess,10
CA,M,1981,Kao,16
GA,F,1996,Debra,6
NC,F,1933,Grace,135
FL,F,2014,Ellianna,6
CO,F,1954,Kathy,134
AZ,F,1969,Alma,13
CT,F,1985,Latoya,37
WV,M,1982,Nathan,107
CA,M,2002,Keoni,29
NY,F,2014,Habiba,8
MT,F,2011,Victoria,11
TN,F,1995,Lesley,7
NH,F,1943,Bertha,5
NC,F,1954,Kathleen,92
MA,F,1919,Hazel,134
FL,F,2011,Monica,44
KY,M,2001,Corbin,18
UT,M,2009,Brendon,9
NC,M,2004,Gustavo,36
IL,M,1957,Kyle,54
MA,F,1989,Michelle,407
UT,F,1997,Madalyn,17
TN,F,1913,Celeste,5
SC,M,1976,Duane,17
VA,F,1921,Mollie,21
GA,M,1918,Robbie,7
TX,M,1931,Cornelius,13
IN,M,1969,Mickey,16
TN,M,2006,Issac,15
WA,F,2004,Ashlee,24
MI,M,2014,Gianni,16
IL,F,2004,Mahnoor,5
SC,F,1961,Lynne,13
FL,F,2007,Kalynn,8
NJ,M,2010,Eddy,10
IL,F,1924,Jewell,29
AL,M,1934,Solomon,16
TX,F,2006,Jackelyn,32
MO,M,1926,Jerry,66
CA,M,2007,Saleem,5
VA,F,1939,Gladys,129
GA,F,1936,Beverly,114
PA,M,1998,Frank,83
VA,F,1990,Debra,7
MO,M,2006,Damion,11
FL,F,1995,Magan,7
MS,F,1982,Ebony,37
CA,F,2005,Yuriana,9
FL,F,1999,Marian,7
CA,M,1985,Deshawn,26
MN,M,1951,Herman,8
LA,M,1955,Oliver,34
WA,F,2008,Petra,10
FL,F,1927,Earline,9
MO,M,2012,August,48
WV,M,1974,Dewayne,6
UT,F,2003,Emilee,25
CA,F,1995,Shila,6
VA,F,2011,Precious,9
IN,F,1957,Noreen,7
CA,F,2017,Dixie,13
CT,M,1967,Dominick,10
CA,M,1951,George,1160
CT,M,1974,Keith,129
NJ,F,1984,Risa,6
MD,F,1959,Candice,8
CO,F,1987,Brittaney,6
MT,F,1956,Dorothy,14
SC,F,2005,Reilly,7
GA,M,1939,Talmadge,15
NY,M,2005,Brody,40
CA,F,1970,Michella,5
WV,M,1997,Bryan,23
ID,M,1997,Hayden,35
IL,M,1967,Saul,10
LA,M,1986,Jimmy,48
IL,F,1955,Reta,6
PA,F,2011,Annabella,47
OH,M,1973,Larry,396
NM,F,1923,Annabelle,6
PA,M,1928,Earle,23
IN,M,2009,Jarren,5
VA,M,1973,Jeffery,83
MD,F,1994,Devon,17
NC,M,1950,Sherrill,10
MI,F,1985,Peggy,6
MS,M,1977,Ashley,21
NY,F,1992,Miguelina,9
ND,M,1963,Neil,13
GA,F,2013,Kaidence,16
MA,F,1949,Carrie,6
AL,M,2015,Brendan,9
KY,F,1956,Pansy,5
LA,M,1988,Damarcus,5
WV,F,2010,Jillian,9
PA,F,2014,Tia,5
FL,F,1983,Lauren,531
UT,F,1973,Liza,5
AR,F,1968,Erin,7
IL,M,1991,Derrick,171
MS,M,2012,London,8
CA,F,2005,Amani,37
OH,M,1961,Clifton,27
DC,M,1995,Damon,9
NJ,F,1972,Charleen,7
HI,F,1989,Stacy,5
MD,M,1973,Darrin,9
CO,M,1985,Troy,31
TX,M,2013,Alvaro,55
OR,F,2007,Eden,18
VA,F,1974,Colleen,26
VT,M,1927,Earl,27
CA,M,1998,Kobe,117
ID,M,1927,Loren,5
NY,F,1936,Muriel,127
MD,F,1981,Nadia,6
NM,F,1974,Julia,19
NV,F,1976,Nicole,51
FL,F,2003,Jacquelyn,24
OH,F,1948,Opal,6
OK,M,1992,Trent,25
MI,F,2008,Kaia,10
NC,F,1920,Goldie,16
KY,M,1917,Calvin,21
NY,F,1965,Alice,224
WA,F,1993,Lourdes,8
OR,F,1984,Tara,79
SD,M,1991,Johnathan,7
KS,M,1988,Harry,6
NC,F,1931,Ruth,438
MN,F,1915,Adele,14
WI,F,1938,Laurel,9
OH,M,1934,Harry,283
TX,F,1956,Gertrude,11
CA,F,1991,Marin,11
PA,M,1919,Amos,27
TX,M,2010,Ciro,6
FL,F,1914,Bertie,8
IL,F,1989,Carley,10
OR,F,2016,Londyn,7
SC,F,1961,Sandra,511
MA,F,1992,Ryan,9
NC,F,1945,Naomi,33
SC,F,2015,Scarlett,74
NC,M,1992,Avery,26
MS,F,1968,Candice,9
SC,M,1914,Roland,17
VA,F,1969,Claire,6
TN,F,1995,Cora,14
WV,F,1915,Frieda,6
CA,F,2012,Valery,60
LA,F,1962,Doreen,10
KY,F,1953,Florence,14
PA,F,1945,Lucille,127
NJ,M,2002,Samuel,298
MT,F,2001,Brittany,8
WA,M,1998,Danny,17
NC,M,1977,Garry,18
NY,F,1988,Jaymie,6
CO,F,2011,Janessa,14
DE,M,1920,Louis,17
MO,M,1950,Sam,26
AL,F,2005,Peyton,41
FL,F,1977,Carol,49
NC,F,1996,Angel,73
VA,F,1937,Annette,36
MO,F,2000,Carley,22
NY,F,1931,Carmella,66
MI,F,1928,Jacquelyn,23
NC,F,1981,Annette,15
CT,F,1990,Rosalie,10
NE,M,1971,Dan,12
MA,F,1961,Vicky,9
NC,M,1927,Judson,8
WI,M,2000,Edwin,11
HI,M,1983,Alika,13
KS,F,1956,Norma,23
HI,M,2002,Trent,7
WV,M,1944,Clifford,50
HI,F,1981,Jodie,5
AZ,F,2006,Lillyan,5
KY,M,2010,Aden,29
KY,F,1976,Jeri,15
WA,M,2006,Erik,51
NE,M,2000,Kyler,8
OH,M,2001,Jabari,7
PA,F,1974,Brandi,91
MI,F,1947,Lucia,10
DE,F,1919,Marjorie,10
IN,F,1921,Nina,37
AZ,F,1987,Kirsten,18
FL,M,1937,Leland,5
NJ,M,1972,Ricky,26
CO,F,1948,Loretta,42
DE,F,1985,Alexandra,9
SC,F,2006,Caylee,7
CO,M,2015,Corbin,51
NC,F,2014,Aadhya,12
PA,M,1967,Max,13
IL,M,2008,Rey,9
MN,F,1998,Maya,43
AK,M,2003,James,55
CO,M,1953,Marlin,5
IL,M,1998,Alex,330
CA,F,2017,Samantha,869
CA,M,1982,Skye,14
AR,M,1966,Craig,26
NY,M,1952,Simeon,5
WA,F,2001,Nina,24
PA,F,1987,Heaven,5
MA,M,1994,Joey,5
TN,M,1921,Lowell,9
IL,F,1976,Roxana,7
UT,F,1928,Betty,179
ID,M,2010,Braden,13
FL,F,1982,Necole,5
LA,M,1990,Gabriel,25
FL,M,1960,Blaine,5
MD,M,2010,Destin,11
WV,F,1958,Jackie,18
SC,M,1912,Nelson,11
KY,F,1964,Debbie,179
MO,F,1987,Devan,5
MT,M,1942,Lester,9
DE,F,2006,Christina,7
LA,F,1968,Tonette,7
MA,M,2016,Jeremiah,93
OH,M,2007,Chayse,7
NM,F,1963,Marcia,10
UT,M,2017,Drew,18
SC,F,2016,Jayden,6
WA,F,1981,Corrie,7
WV,M,2001,Douglas,8
MO,M,1944,Bernard,39
NC,M,1949,Joe,228
WY,M,2002,Jeremiah,7
ME,M,1934,Robert,448
WV,F,1950,Penelope,7
NY,M,1972,Daren,13
ND,F,1981,Patricia,13
MS,F,1998,Parker,5
LA,F,1932,Hattie,33
PA,F,1973,Terry,28
CA,M,1972,Noe,37
AL,F,1979,Connie,34
LA,F,1919,Idella,6
TX,F,2007,Rayleigh,11
MS,F,1932,Dorothy,627
MO,M,1955,Dexter,10
NC,F,1984,Aimee,23
TX,M,1955,Margarito,36
NE,F,1952,Lucinda,6
PA,M,1972,Judd,9
OK,M,1990,Colby,31
VA,F,2003,Dulce,5
WA,F,1992,Ashly,13
KY,F,2006,Cadence,47
NJ,F,1921,Gwendolyn,15
IN,M,2014,Baylor,7
MD,M,2005,Lewis,11
LA,M,1915,Elton,21
CO,M,1971,Ben,17
OH,M,2013,Chad,20
OH,M,1927,Felix,11
FL,F,2014,Isabella,1464
OK,F,1996,Sheridan,14
KS,M,1952,Mickey,10
IL,F,1995,Mahogany,7
OH,F,1995,Maureen,16
NC,F,2004,Jackie,6
CA,M,1982,Yair,5
OR,M,1995,Davis,7
MO,F,1934,Berniece,11
MA,M,1957,Jeffery,43
NE,M,1941,Virgil,15
VA,M,1989,Henry,63
SC,F,1987,Kayla,270
WI,F,2004,Alaysia,6
MI,F,2017,Eliana,79
FL,M,2008,Gavyn,22
SC,M,1949,Lorenzo,6
NJ,M,1995,Patrick,396
MA,M,1954,Garrett,7
MI,F,1952,Janine,52
GA,F,1987,Angelia,12
IN,M,1966,Orville,5
CT,M,1969,Bobby,12
DC,F,1950,Dale,8
AZ,M,1983,Adam,317
MD,F,1970,Hilary,11
TX,F,2002,Helena,28
NY,M,1959,Rene,69
CA,F,2008,Chisom,5
MS,F,1981,Karla,11
VA,M,1999,Brennen,8
PA,M,1944,Lyle,19
WI,F,1915,Rosella,22
SD,F,1937,Rachel,6
OK,M,1981,Ted,11
NY,M,1992,Jerrod,7
WI,F,1952,Celeste,11
OK,M,1952,Nick,6
AZ,F,1957,Myrna,6
IL,M,2014,Jacoby,16
ME,M,2001,Brian,23
OR,F,1973,Jeannie,8
OK,F,1992,Shelby,263
NY,F,2017,Meghan,17
OK,F,1981,Felicia,32
OH,F,1949,Theresa,292
WV,M,1998,Jeremy,43
TX,M,2003,Jeovani,5
NM,F,1964,Lynette,11
MA,M,2005,Sean,261
MO,M,1967,Jonathan,74
AR,F,1989,Deanna,15
RI,F,1930,Georgianna,5
WA,M,1948,Grant,15
TX,M,1990,Lane,31
IA,F,1961,Diann,9
OH,F,2014,Aniyah,43
DE,F,1953,Lisa,14
CA,F,1995,Carolina,322
CA,F,2004,Aminah,24
NY,F,1942,Nell,7
IN,M,1953,Andy,10
TX,M,1960,Meredith,5
DC,M,2016,Mark,5
TX,F,2009,Autum,7
IN,F,2017,Maisyn,8
FL,F,1975,Tashia,6
MS,F,1925,Emily,20
TX,M,1957,Olin,5
FL,M,2011,Kade,31
WV,F,1934,Ila,11
DE,F,2015,Paisley,12
NY,F,2015,Zoya,16
CO,M,1975,Ray,7
MO,F,1940,Agnes,24
OH,M,1935,Clifton,8
IL,F,1997,Ashlee,32
NE,F,1981,Paula,13
NY,M,1978,Kevan,5
MI,F,1960,Rhea,6
OH,M,2011,Braxtyn,9
FL,F,2006,Marly,7
IN,M,1967,David,1971
NE,F,1948,Jeannie,8
TX,F,1917,Angie,12
IL,F,1992,Aliza,8
IA,M,1997,Gunnar,5
IL,F,2007,Alyson,20
WV,F,1917,Pansy,16
PA,F,1999,Shanna,11
VA,F,1974,Jodie,13
PA,F,2016,Avalee,6
ND,F,1919,Cecilia,11
MO,M,1928,Elmer,111
AL,F,1978,Shanetta,7
PA,M,1916,Johnny,8
WI,M,1980,Lee,68
NH,F,2003,Mckenna,5
DC,M,1994,Deon,10
NJ,F,2005,Yesenia,10
AL,F,1986,Gabrielle,17
OK,F,1956,Connie,213
SC,F,1931,Clara,108
LA,M,1951,Travis,19
NE,F,1919,Berniece,19
IL,M,2001,Quinlan,6
FL,M,1966,Raynard,6
IN,M,1982,Kory,16
OH,M,1984,Stephon,7
OR,F,1987,Hilary,12
MD,F,2010,Kenya,6
NE,F,2010,Madeleine,7
OK,F,1920,Caroline,6
IL,F,1926,Belle,8
FL,F,1999,Krysten,12
OR,F,1973,Brook,5
AL,M,1949,Allen,85
WA,M,1920,Conrad,5
MO,M,1932,Rolland,7
LA,M,1998,Tyrik,16
NY,F,1915,Walter,6
VA,F,1959,Teressa,13
OH,M,1993,Tanner,114
FL,M,1992,Roger,68
KY,F,1919,Louise,216
NC,F,1989,Brianne,6
CT,F,2008,Tierra,5
KS,F,1963,Kristy,25
SC,F,1945,Henrietta,42
CA,F,2013,Danitza,12
WI,F,1988,Janie,5
IA,M,1991,Brad,9
AR,M,1939,Cecil,56
AK,M,1963,Warren,10
WI,F,1999,Esmeralda,6
SC,M,1976,Nelson,6
AR,M,1981,Edward,48
SD,F,2017,Eliana,10
IA,F,2000,Leslie,20
MA,F,1953,Nicole,6
CA,M,1935,Oscar,27
GA,M,1999,Rashad,20
CA,F,2006,Aliyah,196
MD,M,1925,Donald,192
MS,M,1917,Rex,8
AZ,M,1991,Ronnie,11
GA,F,1997,Adrian,11
WA,M,1974,Rick,13
NC,F,1938,Tommie,7
GA,M,1932,Rossie,5
FL,M,2005,Keyshawn,12
IL,M,1975,Errol,6
CA,F,1955,Dorene,18
CO,M,1951,Orlando,5
CA,F,1960,Kimber,21
NJ,M,1942,Jules,9
IN,M,2008,Keion,5
NM,F,1993,Heather,44
KY,M,2005,Omarion,12
AZ,M,1989,Rolando,9
VA,M,1975,Louis,25
MI,M,1930,Dick,68
AL,M,1957,Kenney,5
OR,M,1991,Jack,32
VA,M,1982,Jamar,32
MN,M,2005,Cash,5
MS,F,1912,Mandy,10
MI,M,1956,Stevie,9
PA,M,1917,Darrell,7
AL,M,1979,Dusty,6
AR,F,1916,Polly,8
DC,M,1966,Alexander,17
OK,M,1928,Merlin,5
VA,F,1936,Beverley,14
NH,M,1952,Larry,41
MS,F,1951,Patti,11
IN,F,1929,Regina,9
UT,F,1999,Jacee,7
KY,F,1980,Olivia,16
GA,F,1991,Quanesha,7
IL,F,2001,Katherine,387
DC,F,1940,Kathleen,35
CA,M,1949,Keith,299
NY,F,1980,Tabatha,30
OR,M,2001,Gunnar,9
NY,F,1969,Miguelina,10
NC,F,1998,Keri,9
VA,M,1957,Garry,76
FL,F,1984,Joann,23
MN,F,1969,Jessica,62
IL,F,2015,Evie,19
VA,M,1931,Steven,6
WA,F,1974,Kristal,7
PA,M,1910,Nelson,7
MS,M,1917,Herman,68
WI,F,1979,Michele,45
TN,F,1964,Ora,6
CA,F,1986,Tyana,6
IL,M,2013,Jeremy,87
MD,M,2006,Austen,5
MO,F,1924,Rosella,10
TX,M,1971,Thurman,10
IL,F,1960,Ida,34
SD,F,1911,Eleanor,6
HI,M,1937,Melvin,27
KS,M,1995,Forrest,9
AZ,M,2017,Aden,10
SD,F,1973,Jamie,11
TX,F,1988,Kelsi,35
IL,F,1956,Linda,2740
TX,F,1958,Fay,12
MA,F,1997,Isabelle,62
PA,F,1993,Kimberley,6
MO,F,1957,Ronna,5
NV,F,2002,Heather,16
MI,F,1989,Stephanie,934
GA,F,1997,Kendra,34
RI,F,1979,Candace,5
KS,M,2003,Marc,5
KS,F,1927,Luetta,13
KY,F,1917,Arizona,8
NC,F,1931,Lizzie,37
FL,F,1985,Jaclyn,83
CA,M,2009,Lino,15
MD,M,1928,Alan,14
ND,F,1930,Amy,7
OK,F,1979,Joey,6
OK,F,1922,Barbara,60
CA,F,1991,July,7
VA,F,1984,Felecia,5
PA,M,1948,Stanley,468
PA,F,1955,Lori,242
DC,F,2015,Demi,9
TX,M,1941,Barbara,11
MN,M,1970,Timothy,601
SC,M,1944,Malcolm,9
LA,F,1983,Angela,217
GA,F,1995,Britni,5
TX,M,1999,Osvaldo,72
NY,F,1997,Shakia,5
NY,M,1985,Mikhail,6
IA,F,1926,Ethelyn,5
IN,M,1988,Douglas,89
FL,F,1985,Judy,17
TX,F,2009,Cori,10
TN,M,1967,Daron,6
TX,F,2007,Anabelle,38
HI,M,1917,Nicholas,5
NV,F,2016,Valerie,33
TX,M,1988,Miles,70
UT,M,1992,Josh,5
NJ,F,1999,Alondra,16
TN,M,2010,Zane,43
GA,F,1939,Dorthy,17
NY,M,1983,Bradley,222
MO,M,1976,Danny,56
KY,M,1963,Mickey,21
MT,F,1991,Carrie,7
UT,M,2002,Ty,38
MO,F,1983,Danielle,204
VA,F,1992,Lillian,17
MN,F,1953,Marsha,75
GA,M,2017,Maxton,11
NC,F,2004,Karoline,5
RI,M,1987,Lee,7
GA,M,2011,Trayvon,5
OR,F,1993,Arianna,7
MI,M,1977,Ulysses,6
CA,F,1977,Sacha,6
IN,M,2015,Zaire,6
CO,F,2003,Heaven,19
NY,F,1987,Francisca,10
SC,M,1952,Wilton,7
OK,M,1933,Wade,7
LA,F,1948,Loyce,8
TX,M,1919,Serafin,6
IL,F,1955,Joy,134
CA,M,1974,Lance,131
CT,F,1938,Clara,13
OR,F,1967,Kelley,19
IL,M,1975,Demetris,9
PA,F,2000,Rochelle,9
CA,M,1959,Rock,12
MO,M,1999,Colby,36
PA,M,1921,Alexander,216
AR,M,1979,Lewis,6
CA,F,1949,Wilda,6
CA,F,2009,Brieana,7
CA,M,1992,Lambert,5
ID,M,1950,Bert,8
IL,F,2016,Cattleya,6
UT,F,1963,Shelly,69
ME,F,2008,Gabrielle,19
NC,M,1991,Donnie,22
MI,M,1996,Alfonso,5
SC,M,2009,Lukas,9
CA,F,2010,Makiah,5
MA,F,1981,Debbie,7
OH,M,2011,Cullen,24
MN,F,2017,Jessica,15
OR,M,1924,Clifford,40
IA,M,1986,Jeremy,190
OR,M,1987,Seth,55
MT,F,1971,Julia,12
CA,M,1985,Eriberto,30
OK,M,2015,Sean,19
MA,F,2000,Ashlie,5
AR,F,1984,Shawna,14
OK,F,1998,Baylie,7
TN,M,2015,Crew,5
MS,F,2008,Allison,41
UT,F,1975,Janell,12
ME,F,1932,Ina,5
NC,F,2015,Grayson,9
TX,M,1912,Wyatt,5
MS,F,1954,Patricia,612
NY,F,2013,Frieda,8
TX,F,1960,Susanna,21
NJ,F,2002,Myla,5
AZ,F,1945,Margaret,97
CA,M,1977,Dax,13
KY,M,1971,Carey,7
TX,F,2009,Trina,8
MA,M,1963,Dominic,21
NY,F,1979,Alesha,7
CO,M,2008,Enrique,26
NC,F,1911,Roxie,12
MD,F,1974,Antionette,8
MI,F,2013,Clarissa,5
CA,M,1946,Len,15
OK,M,2014,Damian,22
NY,F,2006,Galilea,7
AK,M,2002,Scott,6
KS,M,1955,Galen,24
FL,F,2016,Hendrix,6
CO,F,1997,Pamela,10
OH,F,1941,Lynette,7
AR,F,2008,Kensley,6
CA,F,1971,Randi,29
WY,M,2005,Devon,6
UT,M,2003,Drew,19
NC,M,1975,Willis,12
MO,F,2015,Maci,50
MO,F,1956,Unknown,11
LA,F,2002,Candace,6
TX,F,1935,Claudia,38
MT,M,1942,Milton,5
WV,M,1925,Herman,54
LA,F,1956,Eugenia,6
SC,F,2016,Riley,145
CA,F,1995,Inez,14
PA,F,1924,Alverna,9
WI,F,1984,Brigette,5
GA,M,1994,Jabari,22
IL,F,1939,Dolly,5
OR,F,1994,Gabriela,23
MN,F,2007,Svea,8
CA,M,1954,Alvin,116
OH,M,1945,Otto,9
NC,F,1971,Cristy,8
NM,F,1975,Kim,7
MA,F,2012,Aarna,7
CA,F,1998,Audrey,328
IA,F,1934,Alma,18
WI,F,1982,Hollie,14
NY,F,1956,Rae,23
KY,F,1996,Leanna,7
SC,M,1926,Joshua,5
AL,M,1973,Grant,6
WA,F,1959,Therese,15
VA,M,2016,Ean,6
CA,M,1994,Lewis,38
TX,F,2004,Sulema,9
MO,M,1973,Julius,8
TX,F,2011,Sanaya,5
AR,M,1951,Ezell,6
TX,M,2000,Jackson,469
RI,F,1959,Kimberly,40
WV,M,1951,Andrew,47
WI,F,2005,Ariel,16
KS,M,1960,Joey,5
CA,M,1943,Sam,76
SC,F,1996,Holly,34
MA,F,1982,Kara,96
GA,M,1945,Tony,57
CO,M,1949,Raymond,102
AZ,M,1957,Rodolfo,10
CA,F,2010,Avery,533
NE,F,2000,Aaliyah,11
AZ,M,1978,Frank,73
WI,F,2013,Vienna,13
NV,M,2014,Edward,28
OH,F,1954,Nena,5
AZ,F,1974,Edna,7
AZ,F,1993,Madelyn,7
MN,F,2011,Rylee,31
ME,F,1946,Holly,5
IN,F,1977,Daniel,6
PA,F,1954,Cheryle,8
TX,M,1978,Rito,5
CA,F,1976,Deirdre,16
VA,F,2007,Leyla,7
OR,F,2010,Lilian,13
NY,M,1964,Olaf,5
VA,F,1922,Madeline,55
NY,F,1969,Denene,5
NY,F,2001,Lyndsay,9
NC,F,2013,Caleigh,8
MD,M,1952,Geary,6
NY,F,1925,Reba,14
IA,M,1937,Eugene,140
MD,M,1966,Stacy,5
TX,F,1993,Deena,6
NJ,F,1947,Olga,5
WA,M,1948,Floyd,20
IA,F,2013,Ruth,20
PA,M,2007,Lamont,8
TX,M,1974,Jackson,12
NY,F,1995,Ellen,51
OK,F,1912,Dessie,12
VA,F,1922,Katharine,9
OR,M,1982,Jaime,5
SC,M,2003,Devan,10
TX,M,1994,Torrey,7
MO,M,1980,Quintin,5
FL,M,1960,Lavon,5
FL,F,1979,Milagros,9
VA,M,1995,Lonnie,6
AL,M,1958,Lloyd,37
FL,F,1989,Kiana,14
CA,F,1986,Vivianna,5
TX,F,1999,Julie,196
AZ,M,1966,Fernando,27
AZ,F,1984,Salina,8
MT,M,1920,Theodore,25
HI,F,1979,Tanya,29
FL,F,1961,Roxann,8
GA,F,1983,Shannan,5
ID,F,2006,Estrella,10
IN,F,1965,Michael,9
MS,M,1918,Sam,112
MD,F,2010,Aylin,8
IN,F,1961,Darcy,18
UT,M,2008,Zachery,6
CA,M,1982,Seth,216
NH,F,2010,Kayla,16
CA,M,1996,Kazuki,8
MA,F,2006,Ryleigh,15
NJ,F,1938,Sylvia,64
CO,F,1986,Michelle,215
CT,M,2008,Cristian,23
NC,F,2004,Aurora,23
OR,F,2009,Julia,59
AL,M,1951,Forrest,21
CA,F,1990,Vanity,11
VA,M,2000,Clinton,11
MT,F,1916,Virginia,73
FL,M,1934,Carlos,10
WI,F,1945,Vera,7
MI,M,1985,Nickolas,64
NH,M,1959,Carl,20
MI,M,1934,Steve,24
NJ,F,2010,Rachelle,8
OH,F,1917,Avis,10
NY,F,2002,Taniyah,6
GA,M,1937,Dickie,6
NY,F,1963,Penelope,30
MS,M,2006,Alexander,66
NM,F,2014,Alena,7
AL,M,1994,Coy,5
MN,F,2004,Lauren,268
CA,M,1940,Melvin,158
TX,F,1988,Elvia,23
MA,M,2007,Ayman,7
IA,M,2016,Jayden,47
MD,M,2017,Erick,34
IL,M,1985,Davis,8
OH,M,1916,Dayton,6
MI,M,1970,Cordell,8
TX,F,1922,Leatha,7
TN,F,1989,Mackenzie,14
AL,M,2004,Dakota,53
MT,M,1991,Clifford,5
OH,F,1917,Rebecca,36
CA,F,1985,Katrina,369
GA,F,2002,Ivy,36
SC,M,1974,Daryl,20
KY,F,1941,Ada,44
TX,F,1965,Amber,38
VT,F,2008,Josephine,6
MD,F,1958,Dale,19
FL,M,1979,Adrain,8
NY,M,1923,Gino,24
IN,F,1994,Chloe,52
AZ,F,1979,Meredith,14
FL,F,2010,Kloe,13
NY,F,2017,Melia,9
OR,M,2015,Bruno,8
NM,M,1963,Albert,71
ME,M,2012,Eben,7
MN,F,1983,Sonja,13
PA,M,2012,Camden,94
IA,F,2006,Josephine,26
CA,F,1925,Diana,22
AR,F,1963,Sherry,150
OK,F,1941,Minnie,28
AZ,M,1946,Kerry,7
FL,F,1972,Magaly,7
NJ,F,1952,Bridget,11
DC,M,1994,Omar,9
AR,F,1948,Donna,294
RI,M,1988,Erik,11
MN,M,2006,Tegan,6
NC,M,1953,Percy,26
MS,F,2016,Amaria,5
AR,M,1971,Chuck,8
NC,F,2014,Aubrianna,7
TN,M,1986,Ashley,12
MI,F,1918,Maryann,10
TX,F,1964,Ninfa,16
TN,F,1965,Eunice,10
NJ,M,1975,Billy,22
CA,F,1999,Deserae,5
KS,F,2009,Aracely,5
RI,M,1955,Jon,16
KY,F,1938,Genevieve,15
NY,F,1915,Concetta,150
WV,M,1918,Grover,16
IL,F,2003,Naomy,5
WI,F,2007,Caitlin,26
CA,M,1989,Teddy,21
GA,F,2006,Callista,5
IN,F,1989,Gwendolyn,8
VA,F,2002,Janiya,17
FL,F,2012,Abrianna,17
NV,M,2009,Adriel,13
IL,M,2009,Kacper,27
GA,M,1943,Chester,34
IA,M,1922,Orrin,6
TN,M,1950,Laurence,5
KS,M,2016,Trey,14
AK,F,1941,Annie,7
OK,F,2006,Graciela,8
ID,M,1942,Don,44
LA,F,1951,Andrea,27
AR,M,1989,Leon,7
GA,F,1919,Amelia,15
GA,F,1954,Libby,6
TX,F,1917,Shirley,32
CO,F,2013,Pepper,5
MI,F,1984,Tabitha,54
PA,M,1914,Reuben,28
UT,F,1969,Nichole,15
TX,M,2012,Leandro,30
AR,F,1994,Yasmin,5
AR,M,1950,Parker,5
NV,M,1926,James,24
TX,F,2009,Greenlee,8
MA,M,1936,Austin,5
KS,M,1940,Tim,8
OH,F,2014,Reese,79
FL,M,1982,Bruce,78
WI,M,1970,Russ,7
TX,F,1986,Victoria,645
FL,F,1936,Jewel,15
FL,M,1978,Evans,5
PA,F,1989,Lori,47
FL,M,1938,Shelby,5
IL,M,1966,Bobby,124
PA,F,1994,Karima,6
GA,F,1930,Norma,65
IN,M,2005,Mekhi,14
IL,F,1964,Kimberle,5
WV,F,1981,Dreama,5
CA,M,1983,Albert,329
DC,F,2016,Alexandra,23
KY,M,1925,Ronald,16
NJ,M,1929,Patsy,39
PA,M,1941,Maurice,38
CA,M,1967,Ignacio,48
NY,F,1923,Jean,1214
OK,M,2013,Hendrix,7
KS,F,1993,Tanisha,5
IL,F,1950,Angela,107
AZ,F,2011,Autumn,78
HI,M,2015,Luca,14
GA,F,1966,Roxane,5
CT,M,2014,Tyler,83
LA,F,2014,Makiyah,5
TN,F,1968,Leesa,5
GA,F,1939,Wilda,8
TN,F,1953,Doretha,9
OH,F,1989,Danica,8
DC,M,1966,Ronnie,14
TX,M,1962,Claudie,5
