state,sex,year,name,count
NY,M,1988,Guy,32
WA,M,1973,Darrell,19
FL,F,2009,Kyndal,15
CA,M,1998,Esteban,271
CO,M,2004,Arthur,15
WV,M,1937,Delmer,6
OH,F,2010,Sade,9
VA,M,1976,Jamil,5
AL,F,2003,Imani,9
MI,F,2000,Annamarie,11
WA,F,1994,Kailyn,6
IN,F,1972,Deborah,169
NY,F,2016,Aida,18
IL,F,1915,Nellie,160
NJ,F,2003,Denisse,16
OH,F,2013,Paulina,5
KY,F,1933,Bessie,98
NY,F,1914,Della,23
GA,F,1951,Jacquline,6
PA,F,1939,Dorothy,1296
DC,F,1993,Lydia,8
WA,M,1963,Louis,19
KY,F,1965,Lorri,8
SC,F,1913,Leila,21
CA,M,2007,Trinidad,20
FL,F,2007,Micayla,14
LA,M,2012,Marcel,5
NY,M,2017,Israel,85
CO,F,1970,Lydia,9
OK,F,1971,Kerry,24
VA,M,1971,Derek,88
FL,M,1963,Scottie,7
SC,F,1947,Myra,25
AZ,M,1915,Gilbert,21
NJ,F,2001,Rebekah,26
MS,F,1916,Ruthie,16
GA,F,1946,Ina,11
TX,F,1982,Bailey,9
PA,M,1987,Tyriek,5
WV,M,1923,Sherman,26
MD,M,1956,Alonzo,8
MI,F,1913,Nellie,63
SC,M,1949,Joe,181
AZ,M,1926,Refugio,8
NE,M,1940,Pat,6
AZ,M,1952,Rick,11
NE,F,1990,Kelsie,20
MS,M,1997,Davis,7
ID,F,2008,Catherine,13
NV,F,2007,Melissa,33
OH,M,1948,Ernie,12
MN,M,1969,Jay,126
MA,M,1941,Willard,14
MT,M,1930,Melvin,19
NY,F,2015,Lenora,8
NC,F,1969,Jerri,17
CA,M,2007,Alvaro,119
AZ,M,2009,Sergio,93
FL,F,1973,Janna,11
NM,F,1944,Emma,18
WV,F,1934,Irma,8
IL,M,1937,Herschel,6
IA,F,1929,Ann,32
LA,F,1954,Angelina,7
TX,F,2014,Aletheia,7
SC,M,2008,Brendan,22
TX,M,2011,Syed,16
FL,F,1915,Shirley,10
MA,F,1962,Rosa,7
SC,M,1949,Harold,210
CA,M,2008,Preston,274
UT,M,1957,Jimmy,17
AR,M,1932,Sammie,30
GA,M,1948,Austin,6
TX,M,1941,Gilbert,160
MA,F,2013,Lavinia,5
NC,M,2013,Lukas,34
NJ,M,1983,Brandon,163
WV,M,1931,Rodney,11
OH,F,1962,Arlene,47
ME,M,1988,Charles,44
OH,F,1946,Suzan,13
IN,F,1999,Monique,8
SC,M,1971,Alvin,20
SC,M,1947,Jasper,20
WI,M,1945,Bryan,7
SD,M,2002,Steven,7
TX,F,1989,Yaneth,9
GA,M,1978,Clifford,42
MS,F,2008,Rachel,25
MA,F,1987,Kendra,61
TX,M,1922,Sanford,9
ID,F,2005,Teagan,8
IL,M,1967,Brendan,22
MA,M,1941,Leon,55
OH,M,1915,Richard,732
WV,M,1916,Rudolph,10
CA,F,2012,Maureen,5
NY,M,1954,Laurence,127
NJ,M,1971,Ronnie,26
PA,F,1913,Theresa,184
PA,F,1965,Irma,10
MA,M,2009,Jerome,5
MD,M,1927,Ira,8
ME,M,1930,Keith,31
NJ,M,1960,Jerome,76
IA,F,2002,Camille,7
AL,F,2012,Brianna,41
TN,M,1976,Juan,15
VA,M,1968,Mason,5
VA,F,1980,Emily,192
MS,M,1930,Hubert,44
NM,F,1984,Jaime,6
KS,F,1922,Evalyn,9
ID,F,1996,Jessie,10
LA,F,1995,Jerrica,6
MS,M,1921,Buster,16
MA,F,1933,Ida,26
MN,F,1934,Carolyn,61
ME,M,2013,Owen,62
CA,F,1954,Elsa,40
FL,M,1985,Ervin,10
CA,M,1947,Austin,9
GA,F,1937,Winona,5
DC,F,2006,Paula,5
OH,F,1965,Jacquelyn,70
PA,M,2008,Kamari,7
TX,F,1983,Clarissa,111
CA,M,1938,Laurence,38
WI,M,2009,Drake,28
WI,F,1951,Harriet,5
KS,M,2015,Leonel,8
IA,M,1949,Bert,5
MA,F,1959,Cathleen,51
VA,M,1978,Ian,50
NJ,M,1976,Brad,47
NJ,F,1987,Ryann,6
GA,M,1953,Nathaniel,117
CA,F,2009,Stacie,11
SD,M,1992,Wade,6
AZ,M,1962,Alex,44
NY,F,1969,Pamela,881
SC,F,2006,Alaya,5
IA,F,1974,Betty,6
MS,M,1939,Rodney,12
TX,F,1970,America,9
SC,M,1972,Vincent,29
MO,F,1921,Carrie,28
MI,F,2006,Imani,15
SC,M,1936,Frankie,13
AZ,F,1947,Lynne,5
NJ,F,1962,Leslie,171
NY,F,1953,Terri,97
NY,M,1983,Termaine,5
CA,F,1969,Anita,243
OH,F,1995,Darrian,9
LA,F,1969,Ivy,7
FL,F,1997,Clara,18
MD,M,1993,Demetrius,18
IN,F,1996,Margaret,75
LA,F,1964,Lelia,6
GA,F,1984,Paige,11
PA,F,1916,Cleo,33
NJ,F,2007,Janay,6
GA,F,1982,Marci,5
OK,F,2002,Regan,20
IL,F,1970,Joyce,108
NY,F,1955,Rosann,25
GA,M,1984,Jerome,46
WA,M,1998,Felipe,7
DC,F,1994,Diamond,62
TX,F,1930,Lanell,11
WY,F,1925,Shirley,27
TX,F,1945,Ophelia,18
KS,M,2015,Cole,45
AR,F,1998,Karina,5
NC,F,1998,Macie,14
TN,M,2004,Timothy,153
IL,M,1996,Khalil,28
IL,M,2000,Skylar,28
MD,M,1961,Elwood,7
TN,F,2010,Adaline,7
NY,M,1991,Tal,7
WI,F,1967,Christine,517
MO,M,2014,Dax,15
NE,F,1952,Carolyn,77
PA,F,1966,Theresa,629
CO,M,2000,Victor,74
TX,M,1915,Reyes,15
ND,M,1959,Joseph,52
NY,F,2014,Athena,98
ID,M,1968,Phillip,9
UT,M,1922,Peter,8
NE,F,1933,Lucy,9
NY,F,1990,Melany,7
FL,F,1997,Brea,5
MI,F,1987,Janine,9
TX,M,1945,Nicholas,29
OH,F,1976,Valarie,14
UT,F,1999,Sharon,10
AK,F,2014,Brooke,11
MO,F,1919,Ester,6
CA,F,1992,Loraine,9
MN,M,1944,Lawrence,162
PA,M,1911,Nathaniel,6
WI,F,1950,Emily,22
LA,M,2004,Ian,95
MI,F,2011,Zainab,18
MD,F,1962,Vera,17
MS,M,1966,Ronnie,112
AR,F,2008,Rachel,27
MS,F,1926,Jane,44
WA,F,1991,Mary,117
WA,F,2002,Brenda,24
NY,M,2001,Franklin,48
OH,F,1925,Lillie,22
WI,M,1937,Clifford,56
NY,F,1998,Katarzyna,5
KS,M,1954,Willis,9
WI,F,2008,Evalyn,9
RI,F,1998,Kimberly,22
VT,M,1999,Kyle,41
AL,F,1928,Leona,31
NY,F,1975,Deena,28
GA,M,1955,Jessie,61
NM,F,2006,Danna,9
MA,F,2014,Sloane,23
NC,F,1945,Viola,39
DC,M,1982,Lewis,5
IN,M,1963,Gary,546
FL,F,1982,Debra,43
NE,M,1980,Zachariah,10
MS,F,1980,Angie,18
KY,M,1932,Randolph,10
LA,F,1989,Keosha,7
CA,F,1992,Gail,10
MO,M,2016,Canon,7
UT,M,1910,Ralph,12
MI,M,1918,Leslie,75
IA,F,2008,Lilianna,6
IL,F,2016,Claire,221
PA,F,1943,Rozanne,5
FL,M,2014,Jon,16
DE,M,1983,Marvin,6
WI,F,2012,Valerie,15
TN,M,2000,Logan,292
LA,F,1998,Jailyn,10
VT,M,1929,Carlton,6
DE,F,1919,Reba,6
NM,F,1981,Stella,5
OH,M,1982,Alfonso,5
VA,F,1932,Geneva,77
IA,F,1950,Jeannette,18
FL,M,1939,Jesse,42
IL,M,1996,Zachariah,22
TN,M,1989,Mikel,5
SC,M,1931,Charles,507
NC,F,1985,Bobbi,10
OH,F,1986,Kristian,11
WA,M,2014,Demetrius,5
TX,M,1977,Amado,12
NE,F,1915,Bertha,43
NY,M,1918,Sidney,526
TN,M,1962,Percy,5
CA,F,2003,Makayla,417
IL,F,2017,Dailyn,5
NC,F,1981,Renata,11
CA,F,1957,Barbie,7
MO,M,1976,Richard,366
UT,M,1958,Bevan,5
VT,M,1936,Marvin,5
NC,M,1937,Lindsay,12
CA,M,1970,Jessie,55
CA,M,1988,Dustan,7
TX,M,1971,Welton,7
SC,M,1950,Mary,6
NY,F,1965,Maura,87
WY,F,2007,Ciara,6
MS,F,1992,Henrietta,6
NJ,F,1995,Brionna,11
NC,F,1980,Susie,5
IA,F,2002,Avery,38
FL,M,1930,Gerald,33
NC,M,1985,Demario,24
AL,M,1935,Oliver,36
PA,F,1997,Inayah,5
NM,M,2010,Judah,6
MO,F,1934,Lorna,10
AR,F,2002,Hannah,231
RI,M,1975,Jacob,13
CA,M,1976,Ken,19
MS,F,1972,Marilyn,33
PA,M,1934,Rodney,65
IA,F,1989,Kacie,10
MD,M,1969,Eddie,14
NY,F,1980,Josette,6
KY,M,1939,Arvin,6
NJ,M,1937,Mark,24
TN,F,1970,Diana,42
TX,M,2017,Donte,5
OR,M,1919,Loren,7
MA,M,1937,Rene,22
MD,M,1933,Jesse,23
NY,M,2015,Avrohom,43
AZ,M,1981,Gregorio,5
NY,M,1982,Morris,9
IN,F,1958,Freida,10
TX,M,1963,Marlon,32
AL,M,1941,Hoyt,18
CA,F,1987,Madeline,106
CO,M,2012,Killian,6
CA,M,1988,Bryon,35
TX,F,1927,Jose,10
MI,F,2015,Valencia,7
TN,M,1992,Andy,10
OK,M,1963,Bobby,170
CT,F,1953,Paulette,18
ME,F,1948,Shirley,64
MI,M,1981,Vincent,78
OR,M,2006,Conrad,9
FL,F,1968,Alecia,5
PA,F,1989,Arianna,13
AL,M,1942,Doyle,26
WA,F,1937,Cecilia,6
CO,M,2008,Coleton,5
IA,F,2016,June,12
WA,M,1991,Jace,14
KY,M,1938,Oscar,46
MA,M,1921,Antone,74
GA,M,1945,Scott,10
KS,M,2008,Treyton,8
NJ,F,2013,Brenna,9
CO,M,1951,Guy,18
NJ,M,1982,Lance,34
CO,M,2016,Daniel,202
NY,F,1965,Michal,6
GA,F,1997,Anna,379
ND,F,1954,Patty,10
VA,M,1990,Shaun,28
CA,F,1975,Glenna,10
KY,F,2009,Heidi,15
TX,F,1911,Lottie,36
CA,F,1988,Samira,10
UT,M,1952,Jimmie,5
WA,F,2012,Cindy,10
KY,M,1995,Herbert,5
LA,M,1979,Mack,7
MI,F,2002,Rosemary,10
AR,M,1953,Archie,15
TX,F,1977,Santos,5
WI,F,1989,Alycia,16
MD,F,1990,Christine,130
GA,M,1945,Judson,10
FL,M,1989,Hank,8
TX,F,2006,Mayah,8
NY,M,1983,Marino,7
WA,F,1990,Sandy,9
TN,F,2014,Jennifer,23
OH,M,2014,Howard,5
OR,M,1991,Shaun,11
AZ,F,1986,Irene,14
CT,F,1977,Ebony,15
NC,M,1998,Gavin,71
CA,F,2001,Erica,300
OK,M,1983,Alfred,7
ID,M,1978,Marshall,5
OH,F,1954,Launa,5
SC,F,1948,Connie,74
NY,F,1910,Grace,348
LA,M,1955,Bernell,8
AR,M,1953,Alan,41
KY,M,1921,Lester,68
AZ,F,1988,Reanna,6
VT,M,1972,Wayne,13
GA,F,1987,Casey,115
SD,M,1997,Bailey,10
ND,M,1960,Perry,16
MA,F,1930,Clare,29
WI,M,2014,Braylen,12
MI,F,2003,Jaylynn,12
TX,M,1997,Courtney,20
WA,M,1954,Jason,7
IL,F,1993,Magali,5
TX,F,1995,Isabella,120
FL,F,1974,Judith,29
NH,F,1912,Dorothy,50
NJ,F,1924,Maryann,14
NC,F,1927,Charlotte,68
NC,M,1951,Wendell,28
NY,F,1952,Christine,2421
NY,F,1977,Sonia,100
TX,F,1998,Spencer,15
MI,M,1989,Broc,6
CA,F,1968,Shaun,13
KY,F,1995,Natalia,5
UT,F,1999,Mina,6
AZ,F,1923,Pauline,14
TX,F,2001,Macaela,5
AZ,M,1984,Jake,13
NJ,F,1970,Suzette,6
MO,F,1968,Sally,35
IL,M,1940,Walter,419
UT,F,1994,Trina,5
IL,M,1980,Aric,14
ID,M,1942,Carlos,5
MA,F,1993,Elyssa,5
CA,F,2011,Alyson,105
TX,M,2014,Tim,5
WY,M,1993,Aaron,19
CA,F,1980,Danette,13
PA,M,1938,Harlan,13
OH,F,1920,Lauretta,9
WI,M,2006,Dennis,15
NJ,F,2014,Lucia,48
MA,F,1978,Devon,21
NM,F,1959,Cheri,6
NE,F,1959,Marian,7
CT,M,1924,Clifford,39
TN,M,2012,Payton,19
ME,M,1923,Carleton,8
MS,F,1917,Charity,8
SC,M,1976,Francis,10
CO,M,1957,Leonard,61
PA,F,1955,Jolene,21
UT,M,1966,Wade,34
CA,F,2012,Idalia,5
LA,M,1939,Autry,10
MD,F,1990,Alma,5
NY,F,2009,Sena,5
CO,M,2009,Jared,20
NC,F,1926,Phyllis,28
MA,M,1997,Micheal,10
RI,M,1981,Roger,6
NY,F,1996,Margaret,224
FL,F,2007,Alaya,10
AL,F,1950,Joann,44
NM,M,1944,Adolfo,7
MO,F,1984,Aimee,17
DE,F,1933,Kathleen,10
LA,F,2010,Annabelle,28
MS,F,1934,Loretta,10
CA,F,1977,Ladonna,14
CA,F,2006,Amisha,7
TN,M,1959,Eugene,41
AZ,M,2017,Cason,9
PA,M,1920,Dean,55
WV,M,2016,Julian,14
TN,F,1977,Tabitha,70
KS,M,1987,Antoine,10
IN,F,2015,Giuliana,9
TN,M,1995,Deion,22
IA,M,1962,Stanley,40
MA,F,1973,Lorri,6
OH,F,2001,Jaiden,18
AZ,M,2003,Ean,5
WA,M,2005,Rigoberto,7
NY,F,1978,Dania,5
IL,F,2011,Patricia,19
WV,F,1945,Diana,95
PA,M,1989,Pablo,6
GA,M,1934,Eldon,5
DC,M,1924,Sidney,10
IL,M,1941,Oren,6
OH,F,1985,Cammie,5
NY,F,1920,Raffaela,15
TX,F,2007,Jaci,28
PA,M,1923,Reynold,5
IL,M,1992,Laron,9
MO,F,1933,Deloris,36
AR,F,1978,Donna,25
NY,F,1932,Hazel,99
NY,F,1969,Candi,8
CA,M,2008,Serafin,6
NC,F,2007,Marie,8
TX,M,1992,Ladarrius,5
GA,F,2003,Alayna,30
NC,M,1961,Kermit,13
NY,M,2015,Harrison,166
NY,M,1974,Mayer,14
LA,F,2008,Baylee,20
CO,F,1996,Alejandra,34
FL,F,1983,Damarys,5
NE,F,1957,Lucinda,15
NC,M,1988,Titus,7
OR,F,1994,Patricia,32
AK,F,2015,Reagan,5
OK,M,1976,Vincent,18
GA,F,1952,Candy,10
WA,F,2008,Paula,9
IL,F,1945,Ilene,15
UT,F,1932,Marilynn,5
NJ,F,1921,Millie,28
PA,M,2016,Bastian,9
DE,M,2003,Leon,5
FL,M,1988,Sebastian,42
NY,M,1972,Lazar,5
GA,F,1923,Virgie,8
TX,M,2002,Alexandre,9
TX,F,1984,Ernestine,9
SD,M,1998,Cole,41
PA,F,1970,Jean,128
MD,F,1981,Sharon,33
TX,M,1923,Matthew,23
NJ,F,1986,Keri,30
CO,M,1954,Ted,23
MS,F,2012,Kyra,7
VA,F,1955,Kathi,6
WV,F,1952,Lola,14
CA,F,1921,Edyth,7
NV,M,2012,Martin,14
LA,F,1930,Katherine,35
MD,M,1990,Blake,37
KS,F,2009,Sidney,10
NY,F,1962,Rebeca,5
MO,F,1968,Amie,7
FL,F,2005,Angelique,30
IL,F,1923,Betty,1897
GA,M,2002,Zachary,430
NC,F,1943,Odessa,7
FL,M,2002,Jairo,17
TX,F,1988,Jada,10
NY,M,1994,Kofi,5
MI,M,1940,Gearld,11
MA,F,1965,Danielle,55
MO,F,1966,Florence,6
CA,F,2016,Elan,5
CA,M,1995,Candido,6
OR,F,1988,Natalie,64
WI,M,1963,Randal,57
NJ,M,1950,Duane,12
GA,M,1970,Jeremy,87
MD,F,1976,Victoria,37
AL,M,1922,Troy,32
NY,F,1952,Bernice,91
HI,F,1986,Shantell,6
MD,M,1972,Lionel,9
IL,F,2002,Brianne,11
NY,M,2016,Nelson,41
OK,M,1941,Don,173
NY,M,1967,Jose,938
TN,F,2008,Kelly,24
TX,F,1981,Blair,21
CA,M,1979,Israel,160
TN,M,1953,Carson,7
ID,M,1922,Gail,5
MO,F,1990,Precious,14
AL,F,1928,Mavis,44
CO,F,1976,Stacy,87
TX,F,1951,Ola,18
ND,M,1947,Gary,255
HI,F,1963,Carolyn,29
MD,F,1994,Shaniqua,13
GA,F,2000,Terica,5
CA,F,2001,Grecia,58
TN,F,1987,Yolanda,16
NY,F,1999,Jessenia,17
TN,F,1961,Estella,6
OK,F,1953,Carrie,19
CA,F,2007,Naidelyn,5
WV,F,1981,Linda,8
IL,M,1999,Phoenix,9
AR,M,1980,Shawn,88
TN,F,1924,Oma,23
FL,F,2007,Kirsten,33
KS,M,1979,Zachary,56
AK,M,1967,Curtis,10
NM,F,2014,Anastasia,20
DC,M,1959,Malcolm,6
WI,F,2011,Kaylie,18
TN,M,2000,Gordon,6
NM,M,2008,Christopher,130
NM,M,1965,Roger,41
KY,M,1960,Gene,27
MO,F,2000,Noel,6
AK,F,1962,Karla,6
PA,M,2002,Braiden,8
NM,M,1996,Rogelio,5
WI,M,1977,Jamin,6
NH,F,1937,Lucille,27
MI,F,1971,Adrienne,26
HI,F,1927,Gertrude,15
CA,F,2017,Leilanie,14
CA,M,1947,Morgan,13
VA,F,2012,Jemma,9
MN,F,1953,Gretchen,37
CA,F,1990,Shannan,6
IN,F,1974,Marcy,17
TX,F,1998,Jaya,7
SC,F,2008,Cali,10
UT,M,2015,Wyatt,142
AL,F,1985,India,17
OH,F,1983,Catharine,7
UT,M,1967,Douglas,78
WI,F,1995,Payton,22
WA,F,2005,Jenna,91
FL,F,1923,Lillie,76
MD,M,1943,Dan,5
OH,M,1991,Jordon,41
WI,F,2001,Abagail,7
TN,M,1937,Franklin,111
CA,F,1958,Twyla,11
MT,M,1958,Charles,94
OK,M,2011,Collin,28
MN,M,2000,Maxx,5
IA,F,2006,Danica,15
AL,F,2013,Alissa,7
TX,F,2012,Keren,24
IA,F,1974,Kimberley,11
MI,F,1977,Erinn,6
VA,F,1947,Roberta,59
NY,F,2002,Nola,6
TX,M,1993,Jose,2705
KY,M,1930,Elmo,15
MS,M,2006,Cohen,7
CA,F,1991,Dejanae,9
IL,M,1990,Harley,14
IA,F,1946,Roxanna,5
VA,M,1985,Jeffery,51
VA,F,1919,Rachel,79
WA,M,1935,Elmer,13
OH,M,1931,Vaughn,11
WA,M,1980,Justin,663
TX,F,1981,Shandy,5
MN,F,1923,Etta,6
MN,M,1997,Deven,12
NY,F,1976,Daniella,26
SC,M,2008,Trenton,55
RI,F,2007,Elaine,5
TN,M,1987,Bryce,8
CA,M,2011,Maximiliano,379
IL,F,1929,Geraldine,395
OR,F,2008,Larissa,7
FL,F,1979,Joyce,24
OH,M,1999,Kyle,787
OH,F,1984,Ginger,13
SC,F,1975,Sheri,7
NM,F,1937,Erlinda,15
NC,F,1967,Rhonda,323
HI,M,1981,Gavin,14
VA,F,1992,Connie,6
CA,F,1985,Ashely,34
MI,F,2015,Brittany,8
OH,F,1966,Sheree,8
IA,F,2012,Lydia,68
IL,F,1986,Mallori,5
ME,M,1999,Colin,19
NY,F,2003,Raelynn,7
NE,M,2007,Truman,6
LA,F,1927,Bettye,16
ID,M,1978,Brandon,111
IA,F,1994,Marina,8
TN,F,1968,Shelby,10
UT,F,2000,Jada,17
TN,M,1929,Alvie,6
OH,F,1971,Cherry,5
NY,M,1936,John,5420
NJ,F,2010,Gauri,6
PA,F,1999,Melanie,83
NY,F,1987,Grace,144
AR,F,1927,Myra,11
CT,M,1983,Bradford,10
LA,M,1914,Patrick,11
OK,F,2017,Aliyah,18
WA,M,1968,Philip,47
SD,M,1926,Dale,72
MD,F,1975,Terry,8
CA,F,1968,Erik,5
WI,F,1957,Kate,5
AR,M,1999,Tyler,223
OH,F,1979,Patrice,30
CO,M,1920,Milton,20
MA,F,1915,Martha,126
AZ,F,1968,Shirley,18
PA,F,1971,Sherie,9
TN,F,2012,Zoie,15
VA,M,1973,Calvin,68
SD,M,1948,Dale,72
CO,F,2002,Jolie,8
MO,M,1971,Brant,5
VA,F,1923,Iva,26
FL,F,1979,Dawna,5
TN,F,1989,Marie,15
CA,F,2012,Elicia,5
AZ,F,2017,Aiyanna,6
SC,F,2004,Trinitee,5
PA,F,1924,Vera,213
CA,F,2008,Liv,18
NY,M,2005,Aaron,501
NC,F,1965,Rose,53
DE,F,1934,Eva,5
MT,M,1959,Jimmy,5
NY,F,1982,Keara,7
MI,F,2015,Mia,299
LA,M,1980,Reuben,8
MN,M,1920,Valentine,6
AL,F,1961,Edwina,7
CA,F,2000,Madysen,5
NY,F,1959,Christa,15
AR,F,1932,Marjorie,47
CA,M,1989,Ector,5
IL,F,1993,Kristyn,17
NM,F,1944,Vera,12
FL,F,1993,Alma,12
VA,M,1955,Grayson,6
OH,F,2000,Tatum,27
OR,F,2004,Jocelyn,42
UT,M,1946,Neal,8
SC,F,2014,Keyla,5
AL,F,1971,Kay,7
CA,F,1953,Carrie,124
MI,F,2012,Alana,57
MO,F,1986,Mackenzie,11
HI,F,2014,Madison,31
IN,M,1945,Levi,5
CA,F,1916,Kazuye,7
VA,M,1974,Ron,11
OH,M,1964,Clark,31
CA,F,1977,Jamey,9
NY,M,1938,Harold,622
MT,F,1944,Janice,39
AR,F,1910,Bonnie,10
WI,M,1938,Arden,19
TX,F,2012,Harmoni,11
LA,F,1949,Katheryn,5
NY,F,2000,Aiesha,5
CA,F,1996,Chance,9
NV,F,1991,Marissa,27
OH,M,1974,Kirt,6
TX,F,2000,Bobbie,21
CA,F,2013,Millie,34
TX,F,1917,Alene,21
AZ,M,1937,Orville,6
FL,F,1994,Shanique,6
VA,M,1995,Nicklaus,5
UT,M,2015,Eduardo,11
NC,F,1969,Sherrie,43
HI,F,1965,Jessie,12
PA,F,1953,Charleen,11
AL,M,1961,Leon,47
PA,M,1996,Dion,7
GA,F,1985,Tawanna,12
WI,M,1994,Gunnar,11
FL,F,1980,Eureka,5
NM,M,1945,Abel,6
TN,M,1938,Warren,26
TX,M,2016,Blayke,5
CA,F,1984,Deborah,175
OK,M,1996,Justus,7
MD,F,1936,Bernadine,9
PA,F,1999,Alexandria,135
OH,F,1951,Maria,99
MI,F,2012,Addie,5
FL,F,1997,Cali,8
UT,F,1960,Jeannie,5
MN,M,2004,Joseph,384
NM,F,1980,Susan,22
ME,F,1948,Joan,73
WI,F,1953,Lana,28
NC,M,1988,Tremayne,5
SC,M,2010,Canaan,5
MN,F,1975,Sabrina,7
UT,M,2014,Ira,8
WA,M,1998,Tanner,177
CA,M,1927,Burton,24
HI,F,1976,Joan,8
MO,M,1928,Hubert,42
TX,M,1982,Cedric,102
ND,F,1983,Melanie,7
ID,M,1994,Avery,8
CO,F,1980,Tami,8
NE,F,1917,Della,25
CT,F,2011,Miley,10
PA,M,1912,Philip,143
PA,F,2008,Autum,5
AL,M,1940,Isaac,30
CA,F,1993,Francesca,116
NC,M,1956,Frank,174
NY,M,1990,Herby,5
MT,F,2014,Charlee,7
NV,F,2008,Maddison,12
GA,M,1965,Lane,5
CT,F,1953,Marylou,11
IA,M,1933,Junior,22
MI,M,1993,Jamison,9
CA,F,2013,Briley,11
UT,F,2012,Joy,7
VA,M,2000,Pablo,14
NM,F,1988,Mary,34
PA,M,1944,Timothy,185
NH,F,2005,Zoey,7
TX,F,1924,Hellen,11
MS,F,1941,Cecelia,7
MI,F,2004,Karly,23
KY,M,1960,Raymond,110
TX,F,1974,Shamika,5
MT,M,1949,Jerry,69
ID,M,1941,Lanny,5
MN,F,1982,Latasha,7
MN,M,1966,Andre,5
VA,F,2011,Clara,59
NY,M,1949,Everett,39
GA,M,1914,Eugene,127
NJ,F,2002,Alexia,40
CA,M,1922,Hubert,21
WI,F,2004,Stella,25
MS,F,1965,Dana,54
ID,F,1979,Hollie,6
WA,M,1927,Gilbert,18
KY,F,2009,Maddison,14
NC,F,2015,Charlotte,349
IL,F,1953,Jana,35
KY,F,1961,Anna,111
VT,F,1963,Amy,15
MA,M,1959,Frederic,9
MO,M,1976,Colby,15
OH,F,2007,Amiah,10
IN,M,2004,Taylor,25
OH,M,1945,Bennie,15
ND,M,2003,Dylan,46
MO,M,1940,Hershel,9
NC,M,1931,Marshall,39
CA,F,1965,Eliza,13
IL,M,1943,Roderick,6
NJ,M,1979,Sergio,25
AZ,F,2009,Cailyn,10
NE,M,1939,Clayton,7
NC,F,1941,Della,31
SC,M,1985,Grady,6
NC,F,1980,Chasity,45
NC,M,2007,Augustus,9
MI,M,1946,Alfred,89
OK,M,2010,Gael,7
VT,F,1993,Elizabeth,53
VA,F,2004,Audrey,97
WV,F,1981,Leigh,21
OH,F,1916,Evangeline,14
TX,F,1981,Annette,107
AL,F,1995,Josie,21
MI,F,1916,Camilla,7
TN,M,1996,Chaz,8
TX,F,1980,Latashia,9
FL,M,1970,Hubert,13
VT,M,2010,Samuel,26
NV,F,2005,Kayla,63
NY,M,1987,Leslie,20
PA,F,1926,Maryjane,20
NY,M,2010,Allan,34
NC,F,2008,Evie,9
MA,M,1930,Edgar,41
WV,F,1953,Faith,5
AZ,F,1946,Laura,26
PA,F,1994,Nancy,53
FL,M,1927,Jim,14
WA,F,1947,Jacquelyn,21
KS,F,1954,Donna,302
MN,M,1920,James,536
TX,M,2014,Cavan,5
AZ,F,1970,Margarita,10
CA,F,1971,Deshawn,12
WI,F,1990,Nadine,7
MI,F,2001,Dajah,5
NC,M,1955,Junior,15
GA,F,1999,Lindsey,139
HI,M,2003,Landon,16
MO,M,1946,Fred,152
OH,F,2006,Elexis,6
AR,F,1985,Summer,18
FL,F,1961,Linda,964
IL,M,1997,Aleksandar,5
MI,F,1979,Kerrie,10
TX,F,1926,Neta,9
CO,M,1956,Cary,11
CA,M,1993,Gabriel,1253
FL,F,1960,Selena,16
AZ,F,1927,Vera,19
NY,M,1964,Rodrick,6
CO,F,2010,Harmony,16
MI,F,1954,Silvia,7
PA,F,1969,Alecia,6
CA,M,2005,Efrain,127
GA,F,1975,Jada,9
WI,F,1998,Maria,94
PA,M,2003,Dwight,7
MO,M,1913,Alfred,61
CA,M,1994,Mathew,236
VA,F,2014,Marisol,5
CA,F,2007,Destany,12
VA,M,1979,Terry,72
UT,M,1973,Karl,5
ND,F,1959,Marie,11
CA,M,1946,Milton,65
IN,F,1932,Janice,90
NJ,F,2012,Aliyah,39
GA,M,1926,Arnold,18
TN,M,2006,Dion,5
IA,F,1977,Patricia,56
IL,F,1975,Jaqueline,7
IL,M,2003,Marc,39
CA,F,2008,Simone,98
CA,F,1987,Nelly,31
TN,F,2010,Amanda,24
IL,F,1931,Bernardine,5
ID,M,2007,Henry,25
CA,F,1966,Kristeen,10
NY,F,1986,Laci,5
NJ,M,1929,Morton,14
NJ,F,1980,Beatrice,6
SD,F,1976,Carissa,5
GA,M,1988,Courtland,6
CA,F,2001,Airam,10
NY,M,1966,Kerry,57
IL,M,2008,Khalil,21
MN,M,1929,Ruben,6
KY,M,1946,Maurice,23
NM,F,1942,Elisa,6
UT,M,1958,Samuel,20
TN,M,1940,Dallas,27
NV,F,1998,Lyric,5
MD,M,2014,Junior,9
WA,F,1917,Emma,22
PA,M,2011,Kellen,29
MN,M,1922,Harrison,5
KY,F,1944,Dinah,5
NY,M,1990,Bradford,20
TN,M,1966,Ted,14
FL,F,1913,Susie,31
GA,M,2001,Wanya,5
MN,M,2007,Braxton,26
CA,M,2011,Ronny,15
NE,F,2005,Alexa,36
IL,M,1962,Jefferson,6
LA,M,2012,Remington,16
FL,F,2007,Lexie,19
TX,M,1944,Edwardo,21
UT,F,1916,Pauline,12
UT,F,1979,Alexis,24
MO,F,1920,Earline,7
MN,F,1921,Christina,8
MI,F,1925,Isabel,22
KS,F,1918,Isabel,19
NJ,F,2016,Dina,29
MN,M,1959,Philip,100
