state,sex,year,name,count
MA,F,2017,Avalynn,5
WV,M,2012,Ivan,7
OH,M,2000,Grant,200
OK,F,1960,Diana,128
MO,F,1988,Bethany,88
MT,F,1970,Judy,10
CT,F,1927,Leatrice,7
MN,M,1996,Easton,8
WI,M,1963,Corey,19
MN,M,1967,Stacey,10
NE,F,1991,Karen,9
CO,F,1946,Dorothy,95
NV,F,2016,Royal,7
KS,F,2003,Jaci,9
PA,M,1998,Mario,44
IN,F,1950,Joanne,40
NC,F,1991,Brittanie,7
WA,M,1970,Marshall,20
MO,M,1942,Roscoe,6
ID,M,2014,Skyler,7
NC,M,2001,Brenton,9
SD,M,1998,Micah,13
MA,F,1983,Chanel,7
MI,M,1980,Carlos,66
NJ,F,1997,Shivani,19
NE,M,1954,Bradford,7
PA,F,1980,Tanesha,12
NY,F,2017,Kassie,7
OH,F,1986,Anne,93
VA,F,1981,Olivia,14
GA,F,2006,Mirian,7
MN,M,2011,Jase,5
MN,F,1931,Clara,43
NJ,M,2015,Ali,41
WA,M,1981,Jessie,26
NY,F,1990,Sharla,5
KY,F,1978,Marlene,9
PA,M,1985,Blaise,8
OR,F,1989,Alissa,11
IN,M,1956,Emanuel,5
KY,F,1979,Stacie,24
GA,M,1917,Malvin,6
NJ,F,1945,Cecilia,21
VT,M,1941,Roland,15
NV,F,2006,Denise,13
TX,F,1956,Lanell,7
IN,M,2016,Roman,90
IN,M,1961,Gene,46
CO,M,1978,Dean,13
TX,M,1994,Braxton,40
AL,F,2001,Niyah,5
WA,F,1960,Valerie,114
CA,M,1924,Dick,49
NY,F,1988,Aisling,5
MI,F,2007,Farah,6
UT,M,1989,Leroy,5
NV,M,1996,Oscar,34
OH,M,2002,Draven,29
TX,M,2008,Bruce,61
NM,M,1995,Brendon,5
TX,M,1924,Mariano,17
NV,M,2012,Francisco,17
AZ,M,1923,Jerry,6
OR,F,1968,Patricia,88
FL,F,1950,Elaine,73
NJ,F,1997,Mckayla,10
MA,F,1922,Linda,6
NJ,F,1965,Luz,18
CT,M,1932,Barry,8
UT,M,1951,Albert,17
TX,M,1963,Francisco,226
NM,M,1997,Dion,6
RI,F,1994,Cristina,5
IA,M,1913,Ambrose,5
MN,M,1952,Bruce,666
TX,M,1995,Chester,8
NE,M,1945,Clifford,25
WI,M,1914,Lyman,10
MO,M,1975,Jerod,6
KS,M,1913,Jerry,5
MD,M,1981,Ian,53
NY,F,1961,Jodi,188
FL,F,1981,Katina,8
NY,M,2004,Alvin,54
UT,F,1955,Charmaine,5
OH,F,1955,Jonnie,5
MA,M,1993,Damien,19
TX,M,2010,Jude,250
WI,M,1952,Gregory,504
CO,F,1950,Julie,49
NM,M,1981,Simon,8
MA,F,1953,Nora,10
TX,M,1970,Elvis,12
WV,F,1928,Margarette,6
IL,M,2003,Mustafa,9
MI,M,2011,Keith,37
IN,F,1991,Mia,11
DE,M,1963,Lawrence,15
MD,M,1944,Dewayne,5
OH,F,2001,Rowan,7
NY,M,1948,Clinton,42
MD,F,1938,Irma,15
OH,M,1926,Ellsworth,9
MA,F,1982,Ericka,9
MI,F,2004,Amalia,6
OK,F,1972,Tasha,8
KY,F,1935,Marian,25
NV,F,1979,Lea,6
NY,F,1948,Anne,735
CO,M,1992,Darrell,7
AR,F,1997,Marie,6
CT,M,2014,Kymani,6
DE,M,1924,Richard,37
NY,F,1969,Lolita,13
OK,F,1913,Theresa,6
MA,M,1958,Tim,28
IN,F,1988,Brittnee,5
MS,F,2000,Jakayla,25
VA,F,1992,Nikita,5
CO,F,1955,Toni,33
WI,F,1987,Marissa,46
KS,M,2010,Brantley,6
UT,M,2007,Sam,11
ND,M,1998,Travis,8
IN,F,2006,Kiarra,7
PA,F,1945,Rachel,49
MA,F,2012,Taya,6
AR,F,1938,Harlene,6
WA,F,1981,Melisa,12
GA,M,1980,Demario,31
MI,M,1994,Emil,5
VA,M,1986,Ashton,8
MN,M,1962,Ron,41
CA,F,2006,Alma,138
WA,M,1996,Micheal,23
LA,M,1963,Freddy,7
PA,F,1987,Taneisha,5
KS,M,2013,Maddox,41
IN,F,1931,Teresa,13
DC,M,1963,Mario,7
CA,F,2014,Lizeth,40
MN,F,1998,Bethany,40
IN,M,1946,Kelly,7
AL,F,1979,Trina,5
NC,F,2008,Laina,5
IL,F,1948,Leigh,5
HI,F,1952,Rita,5
VT,F,1932,Agnes,12
TX,F,1923,Ilene,6
MS,M,1945,Hollis,7
IL,F,1914,Lottie,90
NJ,M,1955,Marcus,9
OH,M,2010,Felipe,6
VA,M,2013,Leighton,5
GA,M,1912,Hugh,35
MI,M,1964,Wayne,221
UT,M,1938,Marlin,6
OK,F,1999,Adriana,17
MD,F,1989,Traci,10
IA,M,1923,Sherwood,5
IN,M,1951,Curt,8
MN,F,2010,Adeline,54
OR,F,1972,Janell,6
KY,M,2000,Jase,5
PA,M,2011,Landen,64
FL,F,1959,Kay,39
FL,F,2003,Unique,15
IL,M,2003,Davonte,13
HI,M,2005,Zayden,6
MO,M,1959,Don,115
IN,M,1977,Dean,18
AL,F,1939,Marlene,18
UT,F,1986,Madeline,12
AZ,F,1970,Rene,17
KS,M,1928,Byron,14
MN,F,1993,Kira,17
MI,M,1986,Brenton,25
NM,F,2008,Alaina,5
PA,F,1959,Althea,16
WA,F,1995,Maddison,12
TN,F,1983,Meagan,11
VT,M,1928,Guy,6
MO,F,1917,Iola,7
MS,F,1920,Lula,148
CA,F,1957,Tasha,8
OK,M,1995,William,247
TX,M,1948,Patricia,7
OR,M,2010,Collin,24
KY,F,1991,Jenny,8
GA,M,2012,Ronan,13
NY,F,1932,Bette,40
TX,M,1982,Luther,21
VT,F,1930,Caroline,5
IL,F,2009,Chelsie,6
LA,M,1991,Daryl,8
NC,M,1923,Hardy,10
IA,M,1973,Bryan,83
GA,M,1966,Weldon,5
TX,M,2016,Zavion,8
VA,F,1969,Sabrina,66
ID,M,1968,Joseph,54
TX,F,1937,Janice,241
ME,F,1946,Carmen,9
CA,F,1980,Keena,6
WA,F,1991,Samantha,533
MT,M,1976,Troy,18
OK,F,1995,Mikaela,11
IA,F,2011,Piper,61
MO,M,1919,Vivian,6
TX,F,1983,Miesha,8
CA,M,1991,Denver,8
SC,F,1989,Anne,9
CA,M,1974,Buddy,5
MA,M,1948,Alan,401
IN,M,1991,Don,5
ME,M,2006,Douglas,6
MS,M,1934,Wyatt,5
WV,F,2005,Jaiden,10
MN,F,2007,Phoebe,17
UT,F,2007,Katherine,52
CA,M,1976,Raymond,547
AR,M,1943,Doyal,5
MA,F,2010,Julie,17
NJ,F,2012,Daphne,18
IN,M,1964,Devon,15
PA,M,1933,Americo,5
CO,M,1969,Jeffery,80
KY,F,1930,Bessie,94
NH,M,1923,Walter,56
KS,F,1954,Colleen,34
WV,F,1998,Kaitlin,31
TX,F,1995,Lena,30
NM,M,1998,Phillip,18
GA,M,1954,Jerald,11
TX,F,1952,Cindi,5
IL,M,1971,Stewart,6
OK,M,1970,Arnold,6
MN,F,1949,Juliana,7
NY,M,2000,Maleek,15
MA,M,1993,Joe,5
OH,M,2017,Leighton,5
TX,F,2011,Mackayla,5
NC,M,2010,Easton,83
GA,M,1988,Isaac,27
WI,F,1979,Bonnie,41
NY,F,1983,Elizabeth,1358
TX,M,1960,Louie,24
CA,F,1940,Ofelia,14
LA,F,1937,Wanda,61
NH,F,1945,Cynthia,23
NC,F,1921,Luvenia,7
TX,F,2006,Sloan,13
NJ,M,2006,Tyrell,9
MN,F,2004,Meaghan,6
CA,M,1979,Eriberto,25
CA,M,1992,Davey,5
PA,M,2016,Maxon,5
NC,F,2007,Mia,200
LA,F,1943,Janet,124
DE,F,1980,Anne,5
NY,F,1950,Laurel,78
MA,M,1965,Christos,5
IL,F,1959,Bernice,44
CA,F,2014,Amelia,797
WA,F,1928,Beulah,9
PA,F,1948,Linn,5
IN,F,1987,Wendy,18
KS,M,1982,Michael,592
MN,M,1944,Richard,1259
OH,M,1995,Garry,6
ND,M,1965,Kim,5
AZ,F,1981,Juliet,8
VA,M,2006,Braylon,10
OK,M,1989,Scotty,9
ME,M,1961,Dale,72
TX,F,2010,Ellyana,7
CO,M,2016,Clark,14
MA,F,1914,Ada,35
MD,F,2006,Brea,5
AZ,M,1913,Ralph,16
CA,F,2009,Aiden,10
AR,F,1937,Patrica,6
TX,M,1966,Leroy,82
CA,F,1993,Nirvana,5
AL,F,1971,Saundra,9
VA,F,1964,Nanette,9
CT,F,2000,Whitney,8
PA,F,2014,Lana,35
MD,M,2003,Kaleb,34
NJ,F,1963,Joyce,149
AL,F,1967,Tonja,22
MD,M,1940,Willis,6
MA,M,2013,Shane,38
WA,F,1980,Sandy,7
AZ,F,1996,Lori,5
CT,M,1971,Dylan,5
KS,M,1929,Charley,6
AL,F,2008,Michaela,8
AL,F,1942,Essie,46
NM,F,2000,Arianna,29
FL,F,1997,Taja,7
MS,M,1985,Cameron,14
MA,F,1949,Alison,27
ND,F,1953,Melissa,5
LA,M,1942,Leonard,89
IL,F,1978,Yazmin,5
IL,F,1991,Trina,7
LA,F,1960,Blanche,6
MD,F,1954,Maureen,39
VA,F,1972,Dionne,15
CA,F,1945,Delma,6
AZ,M,1995,Addison,9
TX,M,2004,Anthony,1659
UT,F,1994,Alice,5
MA,F,1970,Sheryl,45
AZ,F,1959,Edwina,8
MA,M,2013,Jad,7
TX,M,1974,Jasper,8
CA,M,2013,Ignacio,46
AL,F,1999,Montana,8
IL,M,1989,Percy,10
ME,M,1926,Otis,7
FL,M,1984,Stewart,9
NY,F,2002,Kiersten,38
MI,F,1944,Bennie,5
MS,F,1943,Johnie,10
MO,M,2017,Billy,6
CA,F,1996,Juana,74
WY,F,1954,Sylvia,8
NC,M,2011,Damarius,6
WI,F,2006,Analiese,5
AZ,F,2008,Victoria,210
KS,F,1917,Leola,11
IL,M,2012,Armaan,5
TX,M,1936,Edmund,10
SC,M,1959,Shelton,5
NY,F,1924,Onalee,6
NY,M,2012,Nadav,8
NE,M,1954,Kirby,5
TX,M,1959,Gil,19
MI,F,2014,Alanah,7
WV,M,1976,Ricky,40
FL,F,2016,Khalia,12
MI,M,1952,Wallace,29
MO,M,1986,Clifton,9
VA,M,1968,Neil,19
RI,F,1930,Elizabeth,80
MN,F,2013,Sage,11
PA,F,1970,Jamie,192
VA,M,1960,Ruben,10
TX,M,2005,Keagan,32
GA,F,1984,Amanda,987
CA,M,2007,Franky,31
IN,F,1994,Valerie,31
NJ,F,1971,Tammy,305
NY,M,1984,Aston,5
PA,M,2010,Orlando,15
DE,F,1976,Erika,5
FL,M,2011,Arden,5
GA,M,1975,Chadwick,63
TX,M,1962,Royal,7
OK,M,1956,Tommie,8
MN,F,2010,Amaris,7
IL,F,2000,Eden,9
PA,F,2003,Verna,9
MA,F,2004,Iris,14
MS,F,2012,Raylee,10
NY,F,1994,Chloe,125
IN,M,1938,Franklin,45
MO,M,2005,Michael,386
IL,M,2017,Courtney,7
PA,F,1980,Bernadette,31
ID,M,1964,Albert,5
CA,F,2005,Annabelle,134
NJ,F,1991,Rose,27
OH,M,1938,Dick,72
CA,M,1973,Miguelangel,5
IL,F,1970,Cherice,5
PA,F,1997,Jill,17
AL,F,1982,Valencia,14
CT,M,1926,Benny,6
NY,F,1932,Cecile,24
MI,F,2013,Mira,25
FL,F,1980,Shanelle,7
MO,F,1990,Chelsi,17
FL,M,2009,Damani,6
CA,F,1976,Jenel,6
NY,F,1973,Penny,70
NY,M,1997,Nelson,94
GA,M,1979,Lamar,19
MO,F,1969,Rene,7
SC,F,1985,Debra,8
GA,M,1961,Victor,136
CA,F,1956,Arlene,186
OH,F,1959,Robert,11
IL,F,2002,Armoni,9
MA,F,1999,Nadine,10
WA,M,1915,Clifton,9
NE,F,1998,Alicia,19
NC,F,1915,Inez,110
UT,F,1928,Elaine,50
NC,F,2013,Tara,10
CA,F,1991,Delilah,29
WV,F,1989,Virginia,11
NE,F,1929,Billie,8
AL,M,1917,Murray,10
OR,F,2000,Antonia,7
TX,M,2015,Giovani,46
WI,F,1973,Sandy,8
GA,F,1996,Haven,10
TX,F,2015,Sariah,34
OR,F,1978,Eileen,5
MO,F,1928,Artie,6
ND,F,1956,Robin,16
PA,F,1970,Shaun,7
SD,F,1988,Audrey,5
OR,F,2002,Deanna,5
WY,M,1939,Phillip,6
OR,F,2013,Kiana,8
CT,M,2008,Bruno,5
MN,M,1939,Darold,20
NY,F,2006,Kyra,80
LA,M,1990,Brice,9
OR,F,2009,Charley,5
TX,F,1959,Edward,5
GA,M,1963,Otto,5
OK,M,1919,Noel,7
TX,M,1922,Reynaldo,36
DE,F,1990,Hilary,9
TX,M,1995,Zakery,8
ME,F,1985,Angela,54
CA,F,1980,Ronnie,7
MO,M,2005,Dillon,49
AK,M,1988,Vincent,9
CA,M,1993,Amanda,8
MI,M,2005,Rohan,16
OH,M,1954,Matt,8
CA,F,2014,Amayrani,6
NE,M,1929,Glen,54
NE,M,1923,Willis,19
MA,M,1921,Sylvio,8
MT,M,1963,Kurt,18
OR,F,1991,Sierra,50
SC,M,1953,Ed,5
AL,M,1957,Marvin,103
MT,F,1960,Della,7
CT,M,1985,Liam,5
CA,F,1979,Nancy,641
CA,F,1979,Madelyn,5
NE,M,1972,Brian,332
IN,M,1972,Alvin,8
TX,M,2002,Corbin,124
NC,F,1911,Evie,7
WA,F,2007,Lila,35
GA,F,1947,Etta,11
MI,F,1994,Janae,22
IL,M,1947,Delbert,41
NC,M,1994,Andrew,626
NJ,M,1964,Irving,8
OH,F,1989,Kaci,9
SC,M,1924,Edmund,6
MN,F,1995,Erika,51
NJ,M,2006,Akash,11
AL,F,1990,Paige,30
IL,F,1976,Chelsea,17
WI,F,1939,Judie,6
MO,F,1994,Baby,5
OH,F,1997,Kaela,13
OH,F,1998,Nikki,23
MI,F,1967,Tawnya,8
CA,F,2008,Kailana,5
OH,F,1951,Lorene,11
ID,M,1979,Jack,15
MI,M,1988,Brennan,15
NM,F,1944,Hazel,7
GA,F,1936,Annelle,6
NE,F,2013,Summer,13
TX,F,1988,Laurie,46
AR,M,1997,Joe,12
NM,M,1986,Robin,7
NM,F,2000,Alexa,15
WA,M,1997,Liam,66
NJ,F,2009,Toby,5
TN,M,2000,Leonard,5
IL,F,2001,Alicia,107
CA,M,1979,Jorje,44
CA,F,1993,Anagabriela,7
TX,F,1951,Marilyn,463
NY,M,2007,Clyde,7
MD,F,2003,Macey,5
OK,F,2016,Finley,28
NV,F,1996,Andrea,35
MS,F,1933,Sarah,214
TX,F,1920,Verdell,12
TX,F,2017,Mayrin,6
TX,M,1980,Justin,1987
MI,F,1970,Marcia,74
AR,F,1928,Beulah,36
OR,F,1979,Elaine,11
CA,F,2008,Jazmyn,42
NH,F,1941,Mona,8
MS,M,1981,Daryl,7
WA,F,2012,Isabell,6
TN,F,1958,Patricia,759
NC,F,1984,Marion,5
NJ,M,1917,Sebastian,9
TX,M,1996,Rey,27
NY,F,2006,Tiyana,5
NJ,F,1958,Ginny,11
NH,F,1939,Dorothy,51
MI,F,2009,Amiya,24
MA,M,1972,Zachary,31
NY,F,2004,Elky,7
AL,M,1980,Jarrett,9
NY,M,1991,Mason,57
LA,F,1942,Victoria,29
NH,M,1951,Edward,81
KS,F,2015,Sophia,146
GA,M,1953,Archie,28
KY,F,1971,Roxanne,5
TX,F,1998,Bobbi,13
UT,F,2015,Jaina,5
PA,F,2006,Issabella,5
VA,F,2000,Genevieve,12
OK,F,1934,Harriett,5
TX,M,1937,Clarence,219
UT,F,1947,Dee,17
LA,M,1998,Carter,20
NY,M,1985,Dylan,70
OH,F,1935,Judy,104
OK,M,1928,Jewel,11
FL,F,1962,Tanya,44
MS,M,2004,Darrell,9
ME,M,1970,Kendall,7
WI,M,1943,Brent,10
IA,F,1959,Deann,13
NE,F,1957,Norma,16
MN,M,2007,Tyler,268
AR,F,1976,Elizabeth,95
GA,M,1995,Benny,6
MO,F,1985,Stefanie,26
WV,F,1932,Charlotte,82
MI,M,1947,Benjamin,67
IN,M,1998,Ali,8
IL,F,1989,Octavia,29
TX,F,1952,Macaria,5
CA,M,1995,Zack,13
PA,M,2001,Efrain,5
NC,F,1922,Geraldine,85
MA,F,2009,Phoenix,5
ND,M,1956,Nick,5
IL,M,2012,Gunnar,19
SD,F,1929,Rosemary,13
OH,F,1991,Shianne,6
PA,F,1975,Nicolle,9
WA,M,2011,Max,84
CA,F,2009,Madisyn,62
MS,M,2011,Preston,46
ND,F,1964,Shelli,5
NC,M,1972,Eric,508
NJ,F,2013,Shiloh,8
UT,F,1995,Alix,6
WI,M,1934,Denis,5
HI,M,1985,Seth,5
CA,F,1989,Patience,8
MD,M,2003,Tyrek,8
MI,F,1968,Cammie,5
AR,M,2001,Griffin,7
NE,F,1963,Gayle,9
IL,M,2016,Brendan,39
MS,M,1949,Nathaniel,67
TX,F,1971,Latricia,33
IL,M,1996,Andres,116
ND,M,1992,Douglas,8
NC,F,1926,Odessa,40
TX,F,1949,Randy,7
OK,F,1958,Maria,28
KY,F,1929,Delores,42
FL,M,1949,Carlos,9
HI,F,1981,Brandee,6
CT,M,1934,Henry,101
FL,F,1940,Celia,8
AZ,M,2007,Peyton,43
MA,M,2011,Jude,28
TX,M,1950,Marcelino,32
ND,M,1973,Carl,5
CA,F,1975,Margaret,212
MN,M,1928,Lyman,5
TN,F,2009,Tori,19
NY,F,1990,Magan,10
OH,M,2013,Ismail,7
ME,F,1988,Meagan,19
MI,F,2009,Madisen,6
LA,M,1937,Raleigh,7
TX,F,1995,Kimberly,911
MA,F,1984,Jane,28
MN,M,1914,Alton,12
CA,M,2004,Jorden,21
TN,F,1952,Marcia,85
IL,F,1956,Valerie,333
TX,F,1978,Alexis,30
GA,F,1941,Nan,5
DC,F,1972,Jane,7
MD,F,1980,Judith,9
NY,F,2007,Ariela,11
IL,M,1992,Conrad,17
NJ,M,1936,Jerome,45
AZ,M,1979,Damian,9
UT,F,1943,Catherine,12
LA,M,1963,Mario,6
ME,M,1960,Joseph,128
MD,F,2007,Raegan,13
KY,M,2015,Ronald,9
NC,F,1990,Rochelle,15
OH,F,1948,Marna,5
GA,M,1918,Angus,7
CA,M,1949,Emmitt,5
WI,M,2012,Emmitt,16
TN,F,2005,Abbey,8
OK,M,1977,Lonnie,20
MT,F,1927,Carol,21
ID,F,1928,Jeanne,16
AR,F,2014,Karma,7
WA,F,1934,Leslie,6
FL,F,1961,Ingrid,10
MS,M,2013,Kamari,5
MS,M,1939,Lee,120
ME,F,2010,Haley,16
OK,F,1938,Zelda,7
PA,M,1918,Ambrose,22
IN,M,1969,Stanley,42
GA,F,1947,Mildred,186
NY,F,1976,Elissa,30
KY,F,1985,Misty,100
FL,F,1974,Madelyn,7
LA,F,1990,Sandy,6
WA,F,1978,Sally,21
CA,M,1998,Jael,5
GA,F,2012,Aurora,34
AZ,M,1973,Andrew,127
TN,M,1977,Sidney,10
LA,F,1933,Addie,16
NY,F,1950,Gene,8
NY,F,1962,Judi,30
CA,F,1940,Eugenia,10
PA,M,2000,Brant,7
NC,M,1945,Darrell,54
IL,F,2005,Mykayla,8
CA,F,1953,Agustina,6
ME,M,1998,Jarrett,7
WI,M,1965,Anthony,266
TX,F,1915,Cleopatra,5
PA,M,1956,Pete,16
MS,M,1990,Brennan,10
OR,F,1921,Wilma,33
MN,F,1965,Sherri,80
NJ,F,1941,Louisa,6
WI,M,1989,Adam,541
NY,M,1977,Tony,111
NM,F,1963,Louise,17
GA,F,1921,Francine,5
CT,F,2009,Quinn,8
WI,F,1984,Roberta,10
IL,F,1977,Cathleen,17
AR,F,1948,Lottie,10
TX,F,1979,Sydney,10
GA,F,1996,Kali,26
ND,F,1972,Anne,7
VA,F,1976,Evelyn,10
NC,M,1930,Williams,5
MI,M,1968,Vernon,39
CA,F,2002,Kia,6
CO,M,1996,Gerald,7
CO,M,1989,Kyle,360
MD,M,1969,Rory,5
KY,F,2003,Gracie,88
NC,F,1925,Eula,79
IN,F,2009,Serena,15
WI,M,1994,Stuart,15
UT,F,1950,Dianne,29
AZ,M,1997,Vincent,68
HI,F,1975,Theresa,21
FL,F,1999,Bella,5
TX,F,1912,Corinne,24
MA,M,1949,Lance,19
MN,M,2001,Anwar,5
CA,F,1964,Lawanda,28
CO,F,1954,Edna,5
NY,M,2007,Casey,44
OH,M,1985,Ronnell,5
IN,F,1970,Erica,76
AL,F,2000,Lilian,5
IL,F,2007,Brissia,8
IN,M,1952,Max,68
NY,F,1971,Robyn,109
MD,F,1941,Dale,5
AL,F,1978,Winter,5
TX,M,1957,Senovio,6
MT,F,1986,Mandy,9
TX,F,1981,Sheryl,26
SC,M,1942,Peter,28
WV,M,1943,Jerald,5
TX,M,1976,Jesus,669
PA,M,1936,Denis,7
MO,M,1957,Darnell,14
IN,F,1933,Rose,115
KY,F,1932,Wanda,310
IN,F,1992,Malinda,6
OH,M,2004,Karim,6
AZ,F,1992,Josephine,11
MS,M,1975,Floyd,10
NM,M,1923,Enrique,10
AL,M,1941,Randy,6
AZ,F,1981,Leigh,10
WV,F,1930,Eunice,26
VA,F,1944,Margaret,483
OH,F,1996,Linsey,5
LA,M,1976,Alonzo,12
IA,M,2001,Moses,5
MI,F,2007,Bethany,27
IL,M,1970,Terence,30
NY,M,2012,Zaiden,23
NC,M,1994,Tavis,5
MI,F,1964,Claudette,14
KS,M,1969,Brad,51
PA,F,1940,Eileen,271
HI,M,2008,Levi,17
MI,M,1996,Aakash,5
NY,M,1941,Merton,9
VA,M,1972,Scot,8
MS,M,2012,Derrick,25
CA,M,2005,Nestor,67
SC,F,1963,Evangeline,5
CT,F,1989,Ericka,8
MN,F,2003,Charley,6
TX,F,2011,Clare,27
WA,M,1977,Ron,6
CA,M,1936,Leonard,123
PA,F,1988,Deidre,11
MD,F,1960,Charlene,79
MD,F,1986,Elena,10
NC,M,1966,Joey,66
UT,M,2000,Carl,10
LA,F,1999,Daisha,6
IA,M,1950,Randy,167
IN,F,2015,Payton,33
TN,M,1926,Aaron,21
PA,F,1974,Carmella,7
NV,M,1991,Cory,36
TN,F,2004,Kayle,10
IL,M,1979,Levar,15
CA,F,2008,Ireland,40
IA,M,2016,Dallas,16
OH,M,1980,Homer,8
ID,F,1958,Melanie,14
FL,M,2004,Karson,12
NY,F,1943,Dina,7
NC,M,2012,Hugh,7
WA,M,1989,Jesse,258
CT,F,2005,Lilliana,5
NE,F,2003,Rebeca,5
IA,F,1965,Jayne,21
MS,F,2011,Kennedy,50
WI,M,1985,Brant,6
MS,M,2016,Raiden,8
NC,F,2012,Makenzie,103
TX,F,1954,Elva,97
MI,F,1945,Terrie,9
KS,F,1972,Tonja,5
NC,F,1930,Pearlean,5
WA,M,1990,Bryon,6
NC,M,2012,Chance,61
SC,F,1983,Sheree,5
IA,F,1963,Brenda,429
SC,M,1959,Franklin,71
TX,F,1993,Danyell,5
IL,F,1914,Iona,6
TX,F,2004,Cortney,9
AZ,F,1991,Abigail,45
ND,F,1933,Naomi,8
KS,M,1997,Gustavo,13
IN,F,1962,Lynda,36
ME,M,1974,Jonathan,79
TN,F,2017,Larissa,5
OR,F,1989,Gillian,6
CA,F,1980,Koral,5
LA,F,1953,Glynis,6
IA,F,1934,Carol,262
VA,M,1960,Irving,7
FL,M,1996,Salvatore,12
IN,F,1916,Lena,33
FL,M,1989,Rommel,6
ID,F,1952,Maurine,5
OH,M,1986,Jayce,7
TX,M,1963,Weldon,39
WA,M,1912,Ben,10
MO,M,1935,Monte,5
WI,F,2010,Wren,5
IL,F,1982,Taneshia,5
CO,F,2004,Bryanna,9
MS,F,1928,Josiephine,5
MI,M,1986,Raymond,150
NJ,M,1911,Jack,27
MA,M,1966,Bill,18
GA,M,2014,Demari,9
AZ,M,2016,Greysen,5
MD,F,1995,Christian,9
IA,F,1937,Lynn,12
IA,F,1958,Kelley,17
VA,F,1997,Nancy,17
NY,F,1943,Regina,189
VT,F,1925,Lena,8
VA,F,1950,Marva,7
KS,F,2000,Olivia,125
MD,F,1957,Margie,19
CA,F,2003,Jasleen,27
AK,F,1962,Cathy,9
AL,M,2003,Sean,65
NC,M,2010,Yandel,12
WI,M,1934,Nicholas,7
IL,M,1958,Otis,42
NY,M,1992,Yahya,7
MA,M,1964,Allan,53
IL,M,1995,Tristian,8
IL,F,1974,Qiana,10
CA,M,1995,Efrain,153
TN,M,1988,Zachery,30
RI,M,1951,Craig,22
TN,M,1916,Patrick,10
MT,M,1987,Jake,17
CA,M,2005,Yohan,9
WY,F,1913,Evelyn,5
MN,F,1982,May,9
TX,F,1980,Viola,10
MS,M,2012,Joel,10
NE,F,1961,Sandy,25
AL,F,1930,Jannie,20
IN,F,1971,Tracie,62
NY,M,1947,Rex,13
MA,M,1983,Tyrone,11
KS,F,2014,Aleah,6
NH,M,1932,Roland,44
TN,M,2005,Alexander,263
VA,F,1956,Ramona,30
ID,F,2014,Mckenzie,14
TN,M,1949,Al,6
NY,F,1970,Keli,5
MS,M,1967,Mack,12
TX,F,1965,Karen,1371
HI,M,1941,Ronald,100
FL,M,1995,Tobias,5
NE,F,1997,Allyson,13
IA,M,1951,Douglass,5
LA,F,2007,Jailynn,5
MD,F,1961,Colleen,51
IA,M,1959,Drew,9
VA,F,2012,Joslyn,6
MI,F,1997,Camryn,8
NY,F,2002,Amiya,9
UT,M,1959,Kurtis,6
NY,F,1966,Carmella,23
IL,M,1992,Rueben,5
TX,M,2003,Layne,33
TX,F,1947,Allison,5
NE,F,1953,Geralyn,5
IL,F,1925,Enid,6
IL,F,1968,Ursula,23
NC,F,1970,Shanna,25
NC,F,1932,Joyce,345
MN,F,1971,Keri,24
TX,F,1987,Ashlea,37
VA,F,1965,Pamala,6
MS,M,1954,Jasper,10
VA,F,1959,Lorna,10
LA,M,2001,Dominick,14
OR,F,1927,Anna,33
TN,F,2009,Saniya,13
CO,M,1984,Jerrod,5
KY,F,1965,Patrica,7
NH,M,1953,Alexander,5
PA,M,1936,Norman,322
WI,M,2007,Kristian,6
GA,F,1942,Josie,24
TX,M,1998,Treyvion,5
MN,F,1978,Candice,18
PA,F,1971,Polly,13
ME,F,1995,Jessie,7
AR,M,1919,Edwin,31
TX,F,2011,Edith,57
FL,F,2006,Jamiyah,11
GA,F,1953,Jeanette,81
TX,F,1923,Mayme,17
OR,M,1915,Harvey,14
MS,M,2000,George,36
TX,M,2005,Tex,5
MI,M,1999,Tristan,117
WA,F,2010,Stephanie,36
IL,F,1983,Terra,23
DC,M,1956,Eddie,21
MD,F,2017,Felicity,18
IN,M,1916,Clifton,12
IL,F,1973,Desiree,45
NC,F,1945,Joann,56
GA,F,2016,Harlynn,6
KS,F,2005,Kaylee,77
SC,F,1924,Phyllis,13
CA,M,2007,Cameron,575
NH,F,2002,Tori,5
FL,F,1994,Kori,20
OR,F,1953,Marlene,39
TX,F,2006,Kira,87
OK,M,2013,Javier,10
TX,F,1976,Myriam,10
MI,M,2015,Saul,5
IL,M,1954,William,3360
GA,M,1942,Early,6
TX,F,2012,Jordyn,216
GA,F,1929,Lilly,8
IL,M,1969,Christopher,1686
MS,F,2004,Grace,37
LA,F,1992,Sheila,5
OR,M,1929,Leonard,38
NY,M,1932,Randolph,17
IL,M,1945,Marty,9
PA,M,1978,Tyron,5
OR,M,2000,Alex,96
PA,F,1953,Arline,8
IA,M,1962,Thad,5
VT,M,1948,Lee,7
NH,F,1920,Regina,5
VA,M,2006,Devin,99
OK,M,1996,Scott,34
FL,F,1920,Frankie,12
CT,F,1915,Dorothea,16
NY,F,1989,Caitlan,5
KY,M,1956,Ottis,5
GA,F,2000,Josey,5
IN,M,1981,Jess,7
SC,F,1967,Nichelle,6
ME,M,1965,Glenn,45
OH,F,2017,Merritt,5
KY,F,1937,Charlotte,78
MI,F,1916,Lily,12
AL,F,1953,Myra,65
