state,sex,year,name,count
KS,F,1983,Becky,10
IL,F,1973,Marguerite,8
GA,F,1997,Asha,9
TX,F,1940,Annette,63
GA,F,1992,Lynsey,6
CA,M,2002,Jerald,5
CA,M,2001,Favian,34
VA,M,2015,Jabari,5
IA,F,1953,Cathie,7
TX,F,1919,Mina,9
IL,M,1972,Rodney,178
WI,M,2003,Sebastian,52
KY,F,1918,Kathrine,6
RI,M,1960,Earl,7
MA,F,2014,Yasmine,9
CT,F,1952,Lee,18
PA,M,1952,Norman,232
NC,M,2010,Carlton,8
GA,F,1950,Katie,42
CA,M,1948,Charles,1926
MO,M,1958,Doug,56
OK,M,2008,Payson,5
WV,F,2016,Alexa,15
MS,M,1943,Dewitt,9
IA,F,1916,Eldora,9
CA,M,2008,Josh,62
ID,M,2015,Bridger,12
NM,F,1951,Irene,94
NJ,F,1938,Ilene,15
PA,M,1941,Sandy,5
NC,F,1931,Joretta,15
MN,M,1992,Cory,101
WV,F,1945,Veronica,11
KS,M,1914,Maynard,5
FL,M,1973,Ronnie,93
OK,M,1964,Stacey,16
PA,F,2011,Leyna,6
TX,F,1996,Kirstin,17
IN,M,1997,Joshua,589
NY,M,1925,Everett,78
NY,F,1956,Penny,142
AR,M,2005,Bruce,5
KY,F,1947,Emily,36
HI,M,1980,Blayne,7
IN,M,1967,Clifford,38
TX,F,1922,Soila,10
AL,F,1971,Heather,153
WA,M,1958,Francis,7
MA,F,1924,Lillian,455
TX,M,1970,Porfirio,10
SC,F,2009,Erika,11
OK,M,1929,Jesse,81
MS,M,1972,Louis,31
SC,M,2004,Bradley,51
MD,M,1947,Earle,5
MO,M,2007,Josiah,70
TX,F,1990,Vanessa,786
CA,F,1978,Leslee,8
NC,F,2008,Madelynn,26
OH,M,1986,Jerry,88
MT,M,2007,Landen,9
NE,F,1943,Shirley,140
NH,M,1980,Ethan,12
KS,F,1951,Tonya,6
ID,M,1976,Gilbert,7
CO,F,1957,Gayle,29
NC,M,1947,Donnie,125
LA,F,1976,Richelle,11
AL,M,2017,Waylon,58
WV,M,1953,Darrell,90
DE,M,1995,Alan,8
IL,M,1974,Keith,414
SC,M,1970,Kelly,18
MA,F,1976,William,7
OH,F,1993,Tiarra,10
NE,F,2003,Regan,8
CO,F,1910,Irma,5
CA,M,1969,Jeffry,46
TX,F,1976,Ludivina,8
IL,F,1932,Collette,6
OR,F,1961,Judith,18
KS,M,2012,Raylan,6
IL,M,2015,Rylan,58
KY,F,1961,Carolyn,233
AZ,M,2015,Eli,175
LA,M,1998,Quinn,7
IA,M,1972,Brandon,72
MA,F,2015,Karter,5
SD,M,2015,James,45
VA,F,2017,Paityn,5
CA,M,1987,Ross,144
MS,M,1934,Larry,39
MT,F,1959,Roxanne,14
SC,M,1972,Rodrick,7
HI,M,1999,Kalei,5
MI,M,1954,Benjamin,74
SC,M,1947,Mack,40
NC,M,2004,Jack,183
MD,F,2000,Aminata,5
ME,F,2000,Faith,20
IL,M,1956,Donell,7
AZ,F,1999,Emilee,17
KY,F,1932,Bobbie,73
NJ,M,1973,Erik,109
UT,M,1990,Elliot,6
KY,M,1985,Coty,6
LA,M,1934,Roy,131
VA,F,1989,Kendal,6
MN,M,2017,Pierce,13
WA,M,2013,Hayden,54
WI,F,1951,Gretchen,30
MD,F,1938,Victoria,6
PA,F,1989,Porsche,7
KS,F,2000,Mikaela,13
NV,M,2005,Reece,5
MA,M,1978,Glenn,21
TX,F,1977,Keila,5
AL,F,1953,Earlene,10
MT,F,1965,Jill,25
MD,M,2012,Chace,6
IL,M,2008,Lawrence,25
NH,M,1961,Sean,7
NY,M,1965,Joey,37
OH,F,2009,Averie,17
MT,M,2007,Porter,6
FL,F,2007,Jakiya,8
TN,F,1995,Celeste,11
TX,F,1973,Rosabel,6
NC,M,1984,Marques,7
IN,F,1989,Callie,10
OH,M,1994,Jerod,8
MO,M,1999,Reece,6
NC,M,1926,Michael,6
CA,F,2014,Billie,22
NJ,M,2009,Zalman,5
VT,M,1993,Kevin,23
MN,M,1986,Jose,8
HI,M,1953,Leland,9
TN,M,2003,Elijah,350
TX,M,1923,Harvy,8
FL,F,1935,Diana,6
MD,F,1927,Lydia,10
AR,F,1975,Meredith,19
AZ,M,1981,Jacob,169
IN,M,2005,Max,55
WI,M,1981,Milton,5
UT,M,1949,Tom,23
NJ,F,1972,Deana,28
CA,F,2007,Jaycee,23
MI,M,1995,Ruben,33
PA,F,2005,Denise,16
WI,M,1948,Harold,116
CA,M,1916,Ted,17
SD,M,2014,Jace,37
NJ,M,1996,Adrian,79
IL,F,1947,Theda,5
CA,F,1984,Colby,8
TN,M,1969,Jim,33
CA,M,2013,Ezrah,16
GA,F,1916,Cathrine,5
IL,M,2009,Lashawn,14
MO,F,1960,Anne,104
CT,F,2008,Cynthia,6
AZ,M,1978,Vicente,9
WA,F,2005,Wendy,13
NJ,F,1980,Christina,480
TX,F,1968,Clarice,6
IL,F,1992,Marisela,16
FL,F,1956,Leona,10
TN,M,1994,Jamar,10
CA,M,2000,Odin,9
DE,M,1938,George,61
FL,F,1912,Vivian,18
IL,M,1996,Sammy,11
NY,F,1974,Marika,8
PA,F,2000,Naya,7
LA,F,1993,Kimberly,132
MI,F,1976,Christy,164
MD,F,1980,Jenna,13
LA,M,1926,Ardis,9
IA,F,1977,Carrie,234
NY,F,1965,Steven,10
MI,M,1980,Jesse,296
AZ,F,1998,Leann,5
CT,M,2015,Conner,5
TX,F,1986,Criselda,12
TX,F,1959,Eliza,15
KS,M,1953,Stuart,14
OH,F,1965,Mark,6
WA,M,1948,Kim,13
MI,M,1982,Clifton,19
GA,F,2003,Norma,6
TX,M,2012,Montgomery,9
MD,M,1978,Lorenzo,8
DC,F,1928,Sarah,12
ND,F,2009,Cora,9
WA,F,1919,Sally,6
KS,M,1991,Walter,8
DC,F,2003,Erin,17
AR,F,1920,Billie,44
FL,M,2015,Keyon,11
ND,M,2003,Cole,40
ID,M,1928,William,116
NC,M,1937,Olin,7
CA,M,2015,Taym,5
MI,F,2009,Sarah,167
MS,M,1989,Corey,122
MD,F,2005,Reilly,10
IN,M,1995,Eduardo,8
NE,M,1919,Edward,150
WA,F,1986,Latasha,16
WI,M,1964,Marty,26
MO,F,2014,Elena,35
AK,F,1972,Elaine,5
NY,F,2011,Maite,9
FL,M,1990,Evan,211
OH,F,2015,Emberly,8
NC,F,2001,Kailey,41
KY,M,1980,Kirk,10
OR,M,2002,Owen,64
NE,F,1978,Donna,7
TN,F,2007,Eulalia,5
TX,F,1975,Judith,67
OH,M,1921,Rex,29
OH,F,2015,Reem,9
CA,F,1945,Sheila,210
VA,M,1967,Cameron,9
AL,F,1932,Wynell,10
MO,M,1938,Billie,29
MD,M,2007,Roberto,14
NC,F,1935,Rosa,187
MO,F,2015,Kodi,5
DC,M,1953,Irving,5
IL,M,1946,Cary,16
NY,F,1986,Kristine,119
MN,F,1950,Elsie,7
TX,F,1970,Amber,97
NC,F,1981,Rashonda,6
MS,M,1920,Leonard,46
KS,M,1974,Kent,14
OK,M,1954,Carey,6
TN,M,1968,Maurice,39
CA,F,1986,Kandy,11
TX,F,1946,Tommye,8
MA,M,2012,Ryder,47
SC,F,1911,Celestine,5
NE,F,1990,Kate,13
CO,M,1947,Jimmy,39
OH,M,1917,Rufus,7
OH,M,2007,Tavian,8
KY,M,2016,Anthony,78
TN,F,1990,Jade,18
NV,M,1990,Vincent,27
TX,F,1912,Lillie,222
NY,F,1991,Mercedes,89
GA,M,1992,Trevor,129
TN,M,2000,Jake,56
TN,F,2001,Katherine,157
CA,F,2007,Octavia,7
TX,F,2016,Emoree,6
FL,M,1974,Christian,91
MI,F,2003,Alia,12
WI,F,1985,Marcy,8
CA,F,1982,Keisha,30
PA,M,1953,August,21
FL,M,1988,Duane,12
NE,M,2016,Joe,5
NY,M,1988,Aramis,8
TX,F,2015,Kinzlee,8
CA,M,1922,Lloyd,98
WA,F,1980,Marissa,30
NY,M,2010,Carmen,5
HI,M,1929,Paul,29
MN,F,2016,Mika,5
ME,M,1979,Francis,8
TX,M,1953,Merlin,5
WV,F,1972,Susan,116
NY,M,2001,Steven,627
KY,M,2014,Rayden,10
OK,M,2008,Westyn,5
IL,F,1962,Isabel,26
AL,F,1946,Suzanne,39
MS,M,1956,Elmer,16
CA,F,1999,Merari,6
TX,F,1959,Velia,10
MI,F,2003,Julianne,11
IN,F,1978,Carmen,40
NE,F,1958,Mary,478
NE,F,2005,Claire,43
NY,F,1962,Marguerita,5
GA,F,1981,Kylie,5
DE,M,1996,James,74
NC,M,1925,June,10
FL,M,1975,Donnie,34
MI,M,1986,Jarrett,11
OH,M,1963,Kristopher,8
SC,F,1968,Elizabeth,196
NY,F,2000,Xin,7
OK,F,1932,Willie,74
WA,F,1988,Jacquelyn,39
OK,M,1989,Ray,10
SC,F,2011,Gemma,6
NJ,F,2016,Soleil,7
NY,F,1992,Mollie,21
OR,F,1932,Louise,24
MI,F,2006,Alisha,13
NC,M,1978,Christian,31
TN,M,1945,Wesley,24
MI,F,1982,Gwen,7
WI,M,1987,Henry,29
IA,M,1929,Alfred,52
IA,F,2003,Amelia,33
GA,F,2003,Kaniya,19
OH,F,1995,Alysha,17
FL,M,1972,Keino,5
TX,M,2012,Raylon,16
OR,F,1977,Janel,8
TX,M,1945,Vernell,6
PA,F,1994,Beth,20
KS,M,1957,Henry,25
IN,M,1987,Heath,19
NC,M,2008,Bennett,32
ID,F,2008,Miranda,14
NY,M,1998,Filip,7
VA,F,1929,Alberta,32
TX,M,1996,Keller,8
ID,M,2016,Emiliano,6
MI,M,2002,Javeon,10
TX,M,1989,Javier,409
MI,M,1935,Raymond,445
CA,F,1985,Denise,511
WA,F,1969,Kristine,113
CA,F,1959,Midori,5
WV,F,1961,Freda,11
NY,M,1923,Gaspar,11
TX,F,1975,Violet,6
IN,F,1936,Effie,9
TX,M,1912,Oscar,127
MI,F,1988,Karina,9
MN,M,2013,Monroe,5
OH,F,2008,Jillian,98
AZ,F,1937,Bertha,27
GA,F,2007,Erika,47
CA,F,1990,Nadia,174
KS,M,2008,Roberto,13
IL,F,1977,Ami,16
IN,F,1990,Kassandra,42
MA,F,2007,Elsa,9
OR,M,1983,Gavin,19
MO,F,1930,Jackie,24
OK,F,1992,Anna,64
IL,F,1975,Marni,6
GA,F,2016,Felicity,16
IA,F,1985,Cynthia,18
TX,M,1917,Terrell,6
NY,F,1998,Nijah,7
TX,F,2016,Renesmee,27
OH,M,2017,Calvin,103
NY,M,1934,Steve,80
PA,F,1947,Annie,35
NC,M,1976,Blair,7
NJ,F,1970,Evette,12
IN,F,1975,Christa,41
FL,F,2016,Ruth,50
FL,M,1978,Kirk,14
OH,F,1973,Yvonne,75
AL,F,1979,Ginger,38
CA,F,1994,Luke,6
KY,F,1927,Emogene,41
OK,M,1910,Jay,5
MO,F,2006,Evelyn,57
NE,F,1980,Adrianne,5
WA,M,1933,Anthony,11
NY,F,1940,Noreen,57
ID,F,2000,Abbie,7
IL,M,1980,Stevie,9
SC,F,2013,Ally,6
AL,M,1996,Brendon,5
NC,F,1973,Malissa,7
WV,F,1957,Cherie,10
VA,F,1966,Lesley,21
OH,F,1940,Toni,23
GA,F,1963,Pat,8
VT,M,1921,Lawrence,21
CA,F,1985,Jacquline,10
WI,F,1974,Kerry,59
CT,F,1964,Erin,23
LA,F,1979,Latonia,9
TX,F,1960,Carolyn,675
CA,F,1973,Stephaine,11
NY,M,1956,Elias,11
IL,F,2017,Kenley,10
MT,M,1997,Parker,18
AR,F,1951,Gwenda,6
AL,M,1981,Sammy,6
CA,M,1955,Porter,6
MA,M,1958,Murray,5
MD,F,1926,Mildred,243
NC,F,1941,Frances,413
NC,M,1975,Walter,93
MI,M,2016,Reginald,13
OH,M,1957,Walt,5
CO,F,1975,Maureen,6
FL,F,1995,Kristine,31
MA,F,1970,Gail,62
FL,F,1992,Donna,49
CA,M,1986,Edmundo,13
WI,F,1914,Nelda,6
WV,M,1927,Jacob,10
TX,F,1918,Pansy,10
VA,F,1928,Olga,6
MI,F,2009,Melaina,5
NM,F,1966,Cynthia,99
CA,F,2012,Marlee,29
UT,F,1991,Kiersten,14
TX,F,2005,Arielle,37
NY,M,1974,Carlo,49
FL,M,2007,Milton,22
NY,F,1987,Paul,6
MD,F,2003,Laci,17
NE,F,1927,Elvira,5
KS,F,1918,Erna,8
AZ,F,1993,Bailee,7
IL,F,2015,Eternity,5
GA,F,1955,Lela,11
WI,M,1996,Devyn,8
CT,F,1982,Caroline,25
KS,F,1959,Janell,13
NC,M,1973,Marty,55
AR,M,1959,Freddy,11
AZ,F,1914,Manuela,6
TX,M,2010,Rolando,129
OK,F,1938,Beatrice,33
VA,M,2005,Breon,5
DC,M,1987,Khaled,5
IL,F,1981,Star,6
IL,F,1963,Laura,1566
FL,F,2010,Leiana,5
GA,F,2000,Kala,8
SC,F,1960,Esther,13
DC,M,2015,Louis,6
KY,F,2009,Claire,73
KY,M,1985,David,579
MA,M,1971,Angel,24
WI,M,1928,Garold,5
TN,F,1941,Jamie,5
AR,F,1967,Phyllis,25
KS,M,1923,Delmar,17
UT,F,1947,Cynthia,34
TX,M,1920,General,7
VA,F,1983,Ashleigh,49
LA,F,1947,Maureen,28
NE,F,1921,Rachel,22
NY,F,1948,Carin,12
VA,F,2004,Shania,24
TX,M,1973,Bradford,27
AR,M,1937,Tom,25
AZ,F,2016,Margarita,7
MD,M,1993,Darrick,6
NV,M,2002,Donovan,20
DE,M,2015,Aaron,17
OH,F,1969,Lona,5
NY,F,1930,Aletha,5
IN,F,1987,Keshia,15
TN,F,1916,Rosa,74
GA,M,1998,Gerald,29
MA,M,1998,Dallas,8
NJ,F,2007,Lisette,6
NC,M,1986,Alvin,23
IA,M,1960,Gene,39
OR,M,1963,Jeff,168
NE,F,2004,Lexi,11
FL,F,1985,Lourdes,30
VA,F,1972,Joann,15
HI,M,1948,Stanley,53
TX,F,1948,Trudy,30
MS,F,1939,Lovie,16
MI,F,1964,Tracee,6
MD,M,1999,James,396
AR,F,2017,Ruby,46
NH,F,1920,Emily,19
KS,M,2017,Benedict,5
WY,F,1946,Betty,33
MS,F,1958,Janis,21
PA,F,1995,Laken,17
GA,F,2003,Jane,27
VT,M,1962,George,21
MO,F,2004,Cadence,40
NY,F,1966,Nydia,13
TX,F,1945,Bernadine,7
VA,F,2009,Katherine,176
VA,M,1933,Randolph,38
TN,M,2005,Jovan,5
AR,F,2015,Kinsley,51
AZ,M,1974,Guillermo,21
CA,F,1976,Valorie,8
NJ,F,2005,Magali,5
SC,M,1973,Elliott,5
OK,F,1953,Maxine,16
TN,F,2008,Kylah,8
TX,F,1979,Ana,241
TX,F,1971,Malinda,25
CA,M,1981,Levi,95
CO,F,1931,Rosie,11
CA,F,1911,Elizabeth,96
CT,F,1949,Terry,16
MN,F,1932,Germaine,6
SC,F,1913,Reba,11
AK,F,2013,Annie,6
NM,F,1953,Lorraine,51
IL,F,1963,Lesa,28
LA,F,1964,Eleanor,13
NY,F,1952,Roxanna,10
OH,F,1973,Chana,7
NM,F,2016,Tessa,8
MO,F,1999,Trinity,29
ND,M,1925,Phillip,7
TX,M,2013,Dagoberto,7
MS,M,1914,Garland,7
WA,F,1927,Patty,12
FL,F,1968,Elise,10
UT,M,1934,Roy,13
NM,M,1996,Gerald,13
WV,M,1935,Willard,57
MO,F,2012,Melissa,9
WI,F,1918,Lilly,8
MS,F,2010,Miley,15
NE,M,1915,Virgil,45
NY,F,1987,Leeanne,9
SD,M,1936,Bill,21
NV,F,1989,Ciara,5
NJ,M,1987,Zachary,213
OK,M,1983,Roberto,12
WI,M,2016,Willie,5
AL,M,2011,Jakob,13
VA,M,2013,Aubrey,7
WV,M,1917,Leroy,15
MI,F,1946,Janell,7
UT,M,2013,Cason,5
CO,F,1965,Janine,16
UT,M,2013,Stanley,11
NY,M,1973,Lonnie,27
MI,M,1969,Giuseppe,6
UT,F,2013,Hattie,19
ME,F,2010,Madison,69
IL,F,2012,Cristina,13
NJ,F,2011,Sage,14
WI,M,1963,Andrew,286
TN,M,1982,Elliot,5
NY,F,1994,Lissa,6
WA,M,1963,Kerry,40
NV,M,2012,Amari,11
CO,F,1965,Lorna,9
AZ,F,1977,Sally,9
CA,M,2007,Duane,5
MI,M,1974,Kristofer,9
SC,F,1987,Elaine,7
UT,F,1961,Deanne,19
KY,M,1990,Jarod,7
KY,F,1932,Henrietta,21
SC,F,1914,Marie,154
MI,F,1994,Aundrea,5
AR,M,1925,Tyree,6
OK,F,1962,Jolene,8
TX,M,2015,Hector,319
MA,F,2017,Amanda,15
SC,M,1959,Andre,10
NJ,M,2010,Jeff,8
IN,M,2010,Amir,15
HI,M,1962,Claude,6
MS,F,1925,Mavis,38
AR,M,1929,Guy,23
KY,F,2008,Maliyah,6
DC,M,1975,Jamie,6
WI,M,1937,Delmer,5
IL,M,1992,Justyn,6
MI,F,1999,Ashly,5
WI,F,2004,Clare,12
SD,F,2003,Madeline,15
CO,F,1955,Nina,11
CO,M,1913,Walter,37
LA,M,1950,Clement,6
CO,F,2012,Amiyah,7
MA,F,2006,Lorena,9
NC,F,1962,Lorna,8
MA,F,1932,Philomena,6
MI,M,1932,Harlow,8
AR,M,1948,Johnie,17
SC,M,1936,Dwight,9
IL,F,1976,Helen,40
TN,M,1924,Herschell,6
IN,F,2017,Marianna,5
NC,F,1928,Patsy,50
CA,F,1964,Lorri,53
AK,F,1992,Audrey,11
VT,F,1936,Madeline,8
WI,F,1941,Penny,24
DE,M,2009,Shane,20
FL,F,2001,Astrid,10
MN,M,2006,Kane,7
PA,M,1977,Luke,61
KY,F,1938,Anita,70
TX,M,1990,Monte,6
TX,M,1952,Basilio,6
MI,F,1960,Kelly,546
NC,F,1970,Kristal,7
AR,M,1999,Noah,130
MA,F,1992,Chelsey,50
CA,M,1996,Carlton,7
WI,M,1961,Kurtis,13
FL,F,2003,Joseline,6
GA,F,1941,Rebecca,130
NJ,F,1996,Stephany,21
AR,F,1997,Brittney,50
CA,F,1963,Kara,67
NC,F,2008,Peyton,208
GA,M,2017,Kingsten,6
FL,M,2009,Devyn,13
IL,F,2008,Mihika,6
AK,F,1954,Melinda,5
KY,F,1933,Janice,61
KY,F,1948,Cora,37
GA,F,2009,London,211
MO,M,1996,Ali,7
OK,F,1931,Leola,12
MI,F,1963,Shirley,141
MI,M,1957,Elmer,27
IN,M,1973,Fernando,7
WI,M,1929,Boyd,5
CO,F,1933,Jackie,6
TX,F,1997,Laney,12
NC,M,1950,Homer,26
MD,M,1977,Domonic,9
OR,F,1928,Laverna,6
AK,F,2013,Eva,8
TN,F,1964,Pamala,8
SC,F,1914,Reba,14
KY,F,1977,Kelley,35
CO,F,2016,Parker,14
FL,F,1942,Evelyn,112
AZ,F,1990,Christin,6
IL,F,2012,Christiana,9
HI,M,1990,Kimo,7
CO,F,2007,Makaila,8
ND,M,1993,Caleb,17
AL,M,1956,Bert,6
WI,F,1992,Kelsi,9
NJ,F,1956,Louann,9
KS,M,1978,Mitchell,16
OK,M,1983,Bill,12
VA,F,2017,Alexia,19
NY,F,1956,Allyson,7
WI,F,1981,Jaimie,7
WI,M,1977,Jaime,9
NV,F,1994,Isabel,8
WV,F,1958,Fonda,5
NY,M,1996,Zakaria,6
WV,M,1941,Wendell,33
MT,F,1970,Tricia,10
MN,M,1954,Jon,146
MO,M,1970,Ronald,304
KY,F,1936,Patricia,341
TN,F,2010,Melody,32
GA,M,1975,Dale,18
NY,F,2007,Dania,11
OH,F,1933,Eilene,6
FL,M,1999,Bobby,46
KY,F,2008,Rachel,53
IN,F,1985,Valarie,7
OH,F,2001,Sharon,22
WA,F,2006,Stevie,6
HI,F,1930,Angeline,6
KS,M,2010,Keith,9
UT,M,1965,James,222
CA,F,1972,Tamala,11
CA,F,2006,Adia,8
CA,M,1974,Marlon,63
TX,F,2009,Daniela,459
CA,M,2012,Tristen,54
IL,M,2014,Gage,54
FL,M,2011,Kyren,5
CA,F,2006,Leticia,79
MA,M,1953,Karl,46
SD,M,1990,Hunter,5
IL,M,2012,Reyansh,9
TX,F,2007,Averi,32
IN,M,1961,James,1974
NC,M,1937,David,551
HI,F,1955,Wanda,24
CT,F,2011,Mckayla,6
GA,M,1961,Ed,7
NJ,F,1988,Vivian,14
TX,M,2002,Orlando,147
AR,F,2000,Ariel,21
MT,F,1985,Cassie,11
NJ,M,1942,Dominick,60
ND,M,1989,Kenneth,11
WA,M,1990,Jim,9
ME,M,1989,Evan,32
PA,F,1966,Edwina,5
GA,M,1914,Bert,6
OH,M,1983,Karl,32
WI,M,1952,Gordon,81
MA,F,1954,Sheri,8
NJ,F,1949,Elayne,5
DC,F,1979,Mary,54
AL,F,1977,Jillian,8
KY,M,2008,Elias,14
AZ,F,1979,Summer,49
TX,F,2004,Emelia,9
AZ,F,1994,Allie,6
DE,M,1949,Jack,7
OK,F,1982,Sandi,10
AZ,M,2000,Henry,33
MI,M,1955,Major,6
AR,M,1962,Mitch,5
MI,F,1921,Laura,146
OH,F,1952,Nola,6
TN,M,2017,Noah,367
AK,F,1988,Tiffany,38
MO,M,1915,Weldon,10
WV,F,1917,Dixie,14
FL,M,2004,Raekwon,7
MN,F,1943,Eloise,9
NC,M,1994,Steve,9
MD,F,2000,Tessa,10
NJ,F,1964,Denine,7
IL,M,1940,Darrel,20
DE,M,1928,Samuel,13
UT,M,1986,Rex,7
TX,F,2015,Natalynn,6
MO,F,2015,Maleah,5
PA,F,2003,Ivana,6
NY,M,1936,Earle,10
MS,F,1976,Shameka,15
PA,F,1982,Moriah,5
UT,M,2015,Holden,29
MA,F,1977,Camille,9
UT,F,1997,Ashlee,44
TX,M,1996,Cortez,5
WA,M,1999,Leonel,10
WI,M,1918,Edgar,51
AZ,M,1939,Clarence,20
WV,F,1982,Candace,36
UT,M,1932,Elden,5
MS,M,1916,Martin,16
SC,M,1928,Warren,14
NJ,F,2012,Dominique,5
IL,M,1946,Clark,25
NY,F,2003,Jacklyn,15
HI,F,1948,Bernice,8
OH,F,1986,Nicholas,6
CA,M,2006,Darnell,25
ME,F,2017,Alice,18
OH,F,1918,Annabelle,72
NY,F,1973,Kayla,5
MS,M,1990,Clifford,6
AR,F,1942,Donna,118
SD,F,1965,Carla,23
NJ,F,1992,Katheryn,5
VA,M,1967,Joel,46
AL,F,1995,Jalisa,10
DC,F,1990,Teresa,5
VA,F,1992,Leslie,42
MI,F,1978,Latricia,8
OH,F,1998,Regan,30
VA,M,2008,Augustus,7
NH,F,1993,Naomi,7
LA,F,1972,Jolie,7
HI,M,1977,Darin,9
MA,F,2001,Penelope,5
OK,F,2007,Harlee,9
TX,F,1974,Lara,40
NY,F,2009,Amya,39
MA,F,1987,Lynne,10
PA,F,1957,Ruby,27
KY,M,2005,Brennen,9
NM,M,2007,Nikolas,6
IL,M,1976,Al,7
NC,M,1935,Zack,5
MO,F,1988,Candace,43
HI,F,1949,Corinne,8
NC,F,1940,Merita,7
WI,M,2010,Yael,5
MO,F,1927,Ione,6
VA,F,1953,Valerie,106
CO,M,1983,Todd,51
FL,M,2001,Grayson,38
VA,F,2015,Rosalee,8
TX,F,2007,Keely,43
NJ,F,2001,Rosalia,5
TX,M,1974,Ephraim,5
IN,F,1974,Sabrina,30
MD,F,2009,Ayana,11
IL,M,2013,Kurtis,5
IL,F,1955,Loreen,7
VA,M,1935,Sterling,18
DE,M,1951,Clifford,6
WV,F,1936,Aretta,5
PA,M,1918,Earle,35
IL,F,1941,Lana,50
AL,M,1967,Seth,7
AL,F,1914,Liddie,5
PA,M,1945,Carlo,7
MA,F,1987,Tatiana,25
CA,F,1950,Lola,44
TN,M,1971,Woody,5
NY,M,1943,Charlie,20
TX,F,2008,Yocelyn,9
MS,M,2017,Knox,24
CT,F,1993,Tina,19
TX,F,2016,Allyson,129
NV,F,2000,Tessa,6
AZ,M,2015,Tony,15
NY,M,2012,Amir,153
AZ,M,1994,Bo,6
TX,M,1924,Julio,49
KY,M,2004,Fabian,5
NY,M,1961,Esteban,12
MA,F,1996,Madeleine,46
MO,M,1992,Damon,24
SD,M,2006,Devin,8
CA,F,2009,Racquel,7
KS,M,1967,Heath,9
CA,F,1940,Joan,586
SC,F,1996,Cierra,29
CA,M,1985,Berry,5
KY,F,1996,Allyson,25
WV,M,1979,Mickey,7
CO,F,2003,Robin,6
MI,F,1976,Nikia,16
FL,F,2014,Eva,202
LA,M,2007,Brendan,14
FL,M,1974,Walter,121
NE,M,2006,Kaiden,14
TX,M,1979,Deon,10
LA,F,1938,Adrienne,5
IL,M,1913,Dale,52
TX,F,1955,Cathy,500
FL,M,1999,Brody,15
OH,F,2008,Taniya,10
IN,M,1915,Irvin,28
SC,M,1931,Wilson,23
FL,M,1990,Mikael,5
WI,M,1997,Cameron,104
AR,F,1972,Amy,199
OH,F,1977,Nicki,10
NC,M,1971,Erin,5
WI,F,1982,Jeanette,18
IL,M,2006,Joel,119
NY,M,1931,Raul,11
IL,M,2017,Kenzo,6
VA,M,1923,Early,6
IA,F,1967,Elaine,15
OH,M,1930,Otis,16
TX,M,2011,Kylin,5
VA,M,1920,Everett,58
OH,M,2002,Joshua,1015
TX,F,1941,Anastacia,5
AZ,M,1941,David,111
HI,M,2008,Juan,8
KY,F,1923,Lorena,16
MA,F,2011,Melina,11
GA,M,2014,Ronan,17
OH,F,2000,Dajah,8
NJ,F,1992,Joanne,22
WA,M,1960,Roberto,6
VA,F,1944,Maria,9
WI,F,1955,Clarice,7
IL,F,2003,Savanah,13
LA,M,1914,Clement,10
NV,M,1998,Keenan,5
IL,M,1951,Lucius,5
NM,F,2009,Kendall,6
NY,F,1968,Rhoda,12
UT,F,1981,Ashlie,11
IN,M,2000,Jameson,9
WV,F,1958,Joan,31
NC,F,1962,Linda,766
MA,F,1944,Muriel,38
GA,F,2009,Calissa,5
WI,F,1913,Rena,5
OH,F,2014,Amiya,14
TN,F,1994,Carlesha,5
NC,F,1921,Esther,143
KY,F,2008,Emma,352
MN,M,1989,Chaz,13
NC,M,1926,Henderson,5
NJ,F,1925,William,14
FL,M,1981,Agustin,6
TN,F,1935,Dolores,48
TX,F,2007,Brinley,29
IN,F,1921,Helene,9
GA,F,2000,Michael,5
KS,M,2013,Randy,6
OH,M,1914,Pete,18
ID,F,1948,Janette,7
IL,F,2005,Jacklyn,13
TN,F,2012,Charlie,22
PA,M,1986,August,5
MO,F,1968,Wendy,152
LA,M,1953,Roger,194
CO,M,2017,Elias,119
MS,M,1931,Jordan,5
IA,M,1918,Loyd,9
UT,M,2008,Julio,8
NY,M,1985,Kareem,89
TX,M,1991,Winston,17
FL,M,1947,Ellis,13
AZ,M,1910,Joe,27
WI,M,2006,Chaz,5
FL,F,1926,Elva,5
IN,M,2004,Hagan,6
PA,F,1927,Suzanne,46
CT,F,1998,Serena,18
MO,F,2007,Liberty,18
NY,M,2002,Chance,32
WV,F,1921,Janice,18
SD,M,1998,Mathew,6
WI,M,2014,Charlie,47
MD,M,1990,Chance,8
IA,F,1950,Celia,5
KY,F,1969,Dorothy,29
LA,M,1980,Derrick,237
CA,F,2008,Marelin,6
TX,M,2013,Ridley,6
GA,M,1967,Marion,35
MD,F,2017,Ivanna,7
NY,M,1974,Damien,83
CA,F,1976,Benita,17
OH,M,2000,Brady,113
WI,M,1932,Alan,35
NC,M,1947,Kenneth,672
NY,M,1999,Albert,108
PA,F,2004,Antoinette,5
FL,M,1970,Waylon,6
FL,F,1962,Miriam,38
VA,F,2005,Glenda,7
PA,F,1931,Arline,20
NM,M,1923,Max,23
NE,M,2005,Coby,5
VT,M,1955,John,157
NV,M,1992,Rodney,5
GA,F,1951,Bernestine,5
NY,F,1966,Camilla,7
MD,F,2016,Harper,204
LA,M,1927,Wade,7
OR,F,1991,Nikita,7
