state,sex,year,name,count
CA,F,1922,Rosa,19
OK,F,1936,Paula,45
WI,F,1951,Eileen,80
IN,F,2016,Zaniya,5
AL,M,1954,Lannie,5
LA,F,1928,Carrie,77
AR,M,1933,Buddy,22
NE,M,1915,Willis,32
GA,M,2002,Isaiah,215
AL,M,1996,Brady,33
NM,M,1966,Sean,34
MI,F,1916,Adeline,50
GA,F,1986,Dedra,5
ND,F,1961,Doreen,11
CA,F,2001,Isis,77
OR,F,1915,Lucile,17
IN,F,2010,Shania,6
WY,M,1988,Neil,5
NM,M,1947,Roy,63
NJ,F,2015,Elisabeth,11
SC,M,1993,Avery,32
CA,M,1919,Andy,5
IL,F,1955,Harriett,7
FL,F,1949,Marlene,28
FL,F,1989,Chantal,28
OR,F,2014,Bristol,13
IN,M,1978,Levi,16
CT,F,1949,Carol,389
MI,F,1973,Carissa,10
IL,F,1960,Toni,141
GA,M,1934,Howard,157
OH,F,2016,Laura,33
VA,F,1984,Tammy,28
NM,F,2004,Emilia,6
AL,F,2009,Daniella,5
WI,M,2007,Keegan,67
AZ,F,2011,Nicole,89
NY,M,1997,Nazir,9
UT,M,2017,Cameron,47
NC,M,1929,Cyrus,8
MO,F,1921,Mary,2122
CO,M,1999,Silas,7
TX,F,1978,Eve,10
MD,M,1970,Reed,5
CO,M,1956,Curt,6
MI,M,1991,Darryl,56
NM,F,1998,Lizbeth,5
NE,F,1915,Lucile,29
MA,F,1997,Maureen,9
FL,F,1962,Ila,5
OK,M,1968,Stuart,12
PA,M,1960,Teddy,19
IN,F,1963,Karyn,19
TX,M,1919,Don,43
LA,F,1969,Delores,21
FL,F,1973,Melisa,28
UT,M,1932,Wayne,44
TX,F,1938,Angie,16
MO,M,1971,Garry,14
AL,M,1931,Vernon,54
GA,M,1968,Nicholas,23
SD,F,1915,Rose,45
VA,M,1977,Roscoe,5
NC,F,2010,Lesley,7
UT,M,2004,Marco,9
AL,F,2012,Ayla,16
OH,F,1999,Susannah,5
NY,F,1977,Debby,7
MA,F,1932,Stasia,5
FL,M,2006,Brodie,25
TX,M,2016,Yousif,14
CO,M,1951,Paul,217
VA,M,1978,Horace,5
WI,F,1977,Julia,32
MD,M,1912,Andrew,17
IA,M,1915,Nick,12
CT,M,1999,Dakota,23
NC,F,1967,Dona,5
SD,M,1957,Bobby,7
NC,F,2006,Eunice,5
HI,F,2013,Haven,7
TX,F,2016,Evolet,13
CA,F,1974,Bernadette,97
MD,M,1963,Joseph,651
DC,F,1945,Annie,15
NY,F,1981,Monigue,8
MA,F,1912,Mollie,15
MA,M,1933,Ernest,143
NE,M,1996,Conor,5
FL,M,1977,Ira,16
NJ,F,1926,Erna,10
MA,M,2016,Jael,7
MI,F,2015,Janay,5
CO,F,1924,Peggy,41
TN,M,1961,Gregg,12
MI,M,1951,Armando,5
TX,F,2014,Marleen,7
SC,F,1964,Jackie,65
OH,M,1995,Brad,19
TN,F,2004,Jennifer,92
NJ,F,1981,Sarah,441
MI,F,1962,Leesa,5
MI,F,2007,Makena,7
CT,F,1931,Ellen,30
FL,M,1993,Javier,139
HI,M,1981,Robert,131
NE,M,1944,Gordon,30
MN,M,2013,Terrence,5
OH,M,2005,Jace,84
KS,F,1986,Summer,7
CO,M,2005,Dominic,136
GA,F,1919,Lossie,7
HI,M,1965,Lester,8
AL,M,1999,Xavier,57
AZ,M,1998,Santiago,24
IN,F,2001,Kaelynn,6
SD,F,1917,Mathilda,6
CT,F,2014,Jaida,5
AZ,F,1958,Mercy,7
SD,F,2013,Hallie,7
HI,F,1952,Iris,23
LA,F,1940,Hannah,6
ND,F,1994,Kristina,10
MA,M,2013,Walker,11
SC,F,1981,Eva,9
CA,F,1997,Ayana,24
MN,F,1916,Henrietta,21
NY,F,1980,Alexandria,32
CA,F,1992,Brittini,9
KY,F,2017,Amina,10
PA,F,1919,Kathryn,739
TN,M,1955,Lloyd,50
NH,F,1972,Carla,9
SC,F,1928,Estella,9
CT,F,1962,Lucia,7
KS,F,1982,Kyra,5
KY,M,2005,Lucas,129
CA,F,2014,Kaylah,25
NH,F,1924,Lorraine,41
MI,M,1997,Clayton,62
NE,F,1957,Penny,25
NH,M,1958,Harold,16
LA,M,1969,Elliot,9
WA,M,2001,Kai,41
IL,F,2009,Charity,10
MA,F,2013,Aubree,52
NY,F,2008,Paige,223
UT,M,1958,Shane,9
IA,F,1985,Rachel,237
OR,F,1993,Tosha,5
LA,M,1918,Jake,17
NV,F,1991,Colleen,5
WI,F,1966,Nadine,18
IN,F,2017,Kaylee,58
MS,M,1953,Nathan,21
IN,F,1992,Jourdan,8
MA,F,1964,David,7
TN,M,1979,Bernard,7
NY,F,1984,Kenya,21
WY,F,1987,Danielle,38
MA,F,1976,Georgia,7
CA,F,1995,Sabreena,8
MO,F,1937,Marsha,19
MN,F,1928,Flora,5
PA,F,1945,Effie,8
WI,M,1959,Dino,7
MN,M,1989,Bradley,147
AR,F,1938,Maudie,7
NY,F,2001,Maritza,18
OH,M,2003,Marcellus,7
CO,F,2017,Emberlee,7
FL,M,1971,Willard,12
NY,F,1949,Matilda,11
CT,M,2017,Sage,5
AL,M,1970,Marlon,19
KY,F,1999,Karina,5
NC,F,1984,Christa,15
MT,F,1915,Cora,8
VA,M,1919,Hezekiah,5
ND,F,1964,Charlotte,11
OH,M,1944,Denver,16
MA,F,1989,Rochelle,8
NV,M,1979,Kenneth,40
TN,F,1921,Charity,5
PA,M,1942,Lee,161
AR,M,2010,Francisco,9
CA,F,2015,Kaylanie,5
VA,F,1953,Flossie,7
MN,M,1980,Lee,49
VA,F,2009,Nova,5
KS,M,2013,Ty,17
FL,F,2013,Hadassah,25
CA,F,2010,Adelaida,9
MI,M,1923,Gale,13
WA,M,2016,Gunner,30
CA,M,1983,Soloman,6
TX,F,1912,Wanda,22
AZ,F,1975,Dina,7
CO,F,1950,Vonnie,5
TX,F,2016,Scarlet,85
TX,F,1988,Tiana,14
AL,F,1961,Teresa,576
GA,M,2008,Tyquavious,5
NJ,F,1955,Rae,10
WA,M,2016,Corey,9
CA,F,1967,Kimi,7
CA,F,1984,Yizza,5
CA,F,2010,Airam,10
SC,M,2002,Sawyer,10
OK,F,2006,River,7
MA,M,2000,Avi,5
AR,F,1995,Whitley,5
ID,M,1918,Gilbert,8
GA,F,1937,Cleo,11
IA,F,2017,Skyler,8
GA,F,1932,Janelle,6
MS,F,1915,Lois,86
MI,M,1997,Evan,272
MO,F,1913,Lila,11
GA,M,2000,Grayson,65
MS,F,1953,Kaye,5
NH,F,1968,Janice,10
FL,F,2010,Joslyn,18
LA,F,1930,Fay,20
CO,F,1941,Geneva,5
GA,F,2011,Caitlyn,47
TX,M,1999,Imanol,8
DC,M,1987,Marc,17
IA,F,1944,Lee,5
PA,F,1965,John,15
TN,M,1931,Alton,18
NM,F,1938,Sheila,5
NC,M,2006,Alexzander,12
OK,F,1933,Altha,5
NC,F,1944,Cynthia,62
CA,F,1930,Janette,7
CA,F,1952,Tobi,5
MT,F,2002,Bethany,5
KY,F,1961,John,5
WV,M,2007,Lukas,8
GA,M,1993,Tamarcus,6
WV,M,1999,David,106
NH,F,1978,Anne,12
MO,F,1981,Kate,34
AZ,M,2010,Jack,148
UT,F,1979,Charlotte,19
DC,F,1960,Vicky,9
AZ,M,1964,Bennie,7
IL,F,2017,Rachel,37
NJ,M,1956,Blair,15
TX,M,2007,Ab,10
NV,F,2014,Harley,9
OK,F,1968,Jenifer,8
AR,M,2016,Channing,8
RI,F,2014,Abigail,40
PA,M,1979,Oscar,11
LA,M,1914,Malcolm,12
MN,M,1981,Jess,10
MI,M,1999,Stone,15
NC,F,1942,Vertie,5
MA,F,1988,Patricia,80
TX,M,2012,Enoch,14
NM,F,1990,Emma,14
ND,F,1947,Corrine,11
RI,F,1919,Rose,116
OH,F,1987,Marjorie,5
NM,M,1947,Dean,7
NY,M,1949,Garret,6
MT,F,1985,Rachelle,8
NY,M,1972,Kenneth,937
OR,M,1970,Kent,13
KS,F,1918,Naomi,45
NJ,M,1964,Elliott,12
IL,M,2007,Bobby,7
TX,F,1993,Kelsee,8
MI,M,1986,Kenny,6
CA,F,1990,Sharleen,5
KS,F,1989,Keri,6
MA,F,1911,Hannah,9
MT,M,1983,Marvin,6
CA,F,1989,Marisela,157
AL,F,1991,Camisha,6
GA,F,1937,Aline,6
NY,F,2006,Josephine,103
WA,F,1929,Susan,19
AL,F,1995,Mckenzie,20
MN,M,1994,Andres,5
TX,M,1931,Granville,5
NY,F,1938,Dona,14
IL,M,1961,Delbert,31
TN,F,1994,Raquel,8
CA,F,1986,Sharla,9
PA,M,1965,Tracy,83
MI,M,2010,Harrison,40
MS,F,1938,Pattie,7
KY,F,1921,Corinne,15
CA,F,1983,Kenneth,7
CA,M,1942,Walt,11
KY,F,1950,Ella,60
NM,F,2003,Marlene,6
WA,F,2005,Aniyah,7
SC,M,2011,Darrius,5
TX,M,1943,Virgle,6
NC,F,1979,Yashica,6
MI,F,1969,Selena,9
IA,M,2016,Landry,8
CA,F,1975,Haley,11
WA,M,1981,Moses,6
MA,F,1941,Blanche,16
AK,M,1964,Herman,5
AL,M,1991,Jay,20
AZ,M,1941,Michael,56
PA,M,1992,Owen,35
CA,F,2004,Shruti,7
NY,F,1977,Latrina,7
CA,M,1954,Rosario,5
CA,F,2012,Nella,6
TX,F,1949,Margery,9
NY,F,2013,Bria,32
PA,M,1961,Micah,6
IA,F,1924,Lorna,18
KY,F,1928,Dorthy,53
AK,M,2011,Ayden,12
AR,M,1965,Kenny,31
KY,F,1928,Anna,542
NC,M,2013,Atticus,26
KY,M,1933,Arnold,72
CA,F,1998,Zayra,15
MO,F,1995,Christy,10
TX,F,1974,Malisa,7
FL,F,1956,Rebekah,6
NJ,F,1944,Lillian,76
GA,F,1948,Jeri,5
MO,F,2009,Alissa,17
NJ,M,2017,Dominik,14
IL,F,1965,Kristine,220
SC,F,1930,Charlotte,23
NC,F,2002,Iyonna,5
PA,M,1999,Garret,23
VA,F,1977,Lucy,9
OR,F,1912,Pauline,14
ID,F,2011,Kylee,12
IN,M,1960,Eldon,6
NC,F,1940,Teresa,8
GA,F,2007,China,5
UT,F,1969,Shelly,47
FL,F,2007,Navaeh,8
CO,F,2004,Heather,21
NC,M,1948,Amos,17
DE,F,1967,Gail,6
OR,F,1920,Jeannette,8
MT,M,1945,Bill,32
IL,M,2017,Edmund,6
WA,F,1944,Myrna,27
OK,F,2010,Norah,9
IN,F,1992,Kailey,13
KY,M,1983,Anthony,273
MS,M,1991,Kendall,16
IL,F,1939,Addie,10
IL,M,1951,Vernon,100
GA,F,2011,Nariyah,11
SC,M,1946,Odell,23
MD,F,2000,Naomi,35
TX,F,2014,Anavictoria,6
WI,M,2016,Joziah,5
VA,M,2002,Karl,12
AR,F,2009,Erica,18
AZ,F,1997,Kaitlyn,103
OK,M,1914,Arvel,6
IL,F,1978,Sonya,49
NY,M,2007,Mikah,6
CA,F,1973,Lesli,6
LA,F,2004,Angelina,35
OK,M,1940,Dee,12
TX,M,1981,Irving,7
TX,F,1958,Cassie,12
VT,F,1962,Melissa,14
CA,F,1941,Lela,13
CO,M,2011,Marvin,7
NJ,F,1995,Joann,5
NC,F,1986,Marian,6
MN,F,2008,Deziree,5
IA,F,1929,Yvonne,25
MO,F,1963,Tina,360
ID,F,1951,Wendy,13
VA,M,1957,Marvin,146
TN,M,1943,Johnie,11
NC,F,1992,Adrianna,15
PA,F,1986,Grace,45
SC,F,1924,Mozell,22
PA,F,1993,Ashanti,8
MD,M,2009,Chase,194
MS,F,1977,Kenyetta,8
NY,M,1995,Don,12
CO,M,1913,Tom,7
CO,M,1981,Jonas,6
CO,M,1966,Van,6
WA,F,2007,Elizabeth,316
VA,M,1955,Reggie,6
TX,F,2003,Holley,6
AZ,F,1993,Darlene,5
AZ,M,2013,Sterling,18
TX,F,2001,Kendal,21
IA,F,2012,Fiona,11
UT,F,2012,Cindy,5
GA,M,1992,Cordarius,6
SC,F,1997,Faith,36
DC,F,1924,Jennie,5
MO,M,1959,Travis,13
MO,F,2014,Karmen,5
ND,M,1999,Bryce,21
IA,F,1960,Andrea,46
MD,F,1999,Annie,22
VA,M,2009,Donnie,6
LA,F,2013,Catherine,34
MO,F,1967,Johnnie,5
OH,F,1970,Adrian,7
NM,F,1962,Myra,10
WV,M,1995,Warren,5
CA,F,2001,Tamera,6
DE,M,1951,Earl,11
MI,M,1999,Issac,11
TN,M,1988,Darrin,7
MS,F,1976,Chiquita,15
ME,M,1954,Carleton,10
FL,M,1966,Lee,104
SC,F,1962,Judy,121
AL,F,2004,Precious,8
CA,M,2005,Joseantonio,5
LA,M,1972,Alfred,40
IN,F,2001,Joyce,5
CA,M,1992,Nikki,6
MN,F,2004,Cassidy,30
CO,M,2014,Gannon,10
GA,F,1997,Lucy,18
AR,M,2013,Landry,8
MI,F,1973,Cassie,11
PA,F,1988,Monica,149
WI,M,1914,Ward,6
AZ,F,2010,Elayna,6
CO,M,1985,Jamal,5
GA,F,1921,Irma,37
NJ,F,1992,Lyndsey,10
MS,M,1920,Hugh,46
MN,F,2002,Shae,6
MA,F,1947,Roslyn,5
MN,F,1995,Desiree,17
HI,F,1971,Kristina,17
NC,F,1942,Elsie,82
NC,M,1961,Lane,6
IN,M,2015,Brycen,15
WA,F,1960,Sherry,107
CO,F,2010,Marlen,5
MA,F,1913,Gloria,8
TX,M,1983,Lino,10
NH,F,1984,Kristen,50
CA,F,1987,Katrice,7
NJ,F,2016,Mahogany,5
SC,F,1992,Stevie,9
IL,F,2003,Lydia,97
VA,M,2005,Devonte,8
AL,F,1915,Geneva,47
MT,F,1919,Nancy,12
WV,F,1974,Allison,15
KS,M,2010,Dakota,23
IL,M,1958,Rudolph,23
NJ,F,1920,Mae,77
TN,F,2004,Shamiyah,5
IA,F,1973,Carissa,7
MI,F,1918,Maude,12
IL,M,1985,Morgan,17
CO,M,1936,Willis,7
MI,M,1974,Robby,11
IA,F,1961,Jayne,30
TX,M,1962,Bentley,8
IA,M,1932,Samuel,17
IL,F,1985,Sharika,5
NC,M,1918,Nolan,5
MN,M,2014,Abdihafid,5
CA,F,1993,Marina,300
OK,M,1988,Willie,17
HI,F,2013,Kaila,12
MI,F,2011,Madison,459
SD,M,2009,Stephen,5
AL,M,2015,Jameson,32
NY,M,1975,Stephan,28
NH,M,1924,Martin,9
NM,F,1952,Yolanda,75
NY,F,2017,Mandy,9
AZ,M,1981,Zachery,5
DC,F,1995,Joy,8
TN,M,1982,Jerome,26
ME,F,1925,Catherine,30
NM,M,2017,Rhys,6
IA,F,1994,Cori,5
MO,M,2002,Kane,9
VA,F,2006,Taniya,25
MS,M,2002,Jimmie,5
AZ,M,1992,Austen,10
WA,M,2006,Enrique,26
KS,F,1946,Judith,274
NY,M,1934,Arthur,911
KS,F,2012,Mattie,5
SC,M,2009,Dereon,9
MS,F,1953,Debra,297
IN,M,1997,Zane,36
WI,F,2016,Alaina,35
TX,F,2002,Kristel,6
IL,F,2005,Deanna,21
TN,M,1989,Ivan,5
MN,F,1957,Juliann,11
TX,F,1919,Jeanne,24
MI,F,1944,Shirley,553
MO,M,1986,Russell,46
IL,M,2010,Saif,9
MS,F,1975,Jason,5
IL,M,1945,Franklin,50
TX,F,1954,Otila,6
NY,F,1991,Female,141
AZ,F,2011,Ailani,8
NV,F,1967,Tiffany,7
ME,M,1958,Clifford,15
OR,F,1991,Casey,24
NC,M,1914,Noah,16
LA,F,1980,Latonia,9
FL,M,2000,Ramses,7
MS,M,1954,Levon,10
NM,M,1992,Skyler,8
PA,M,2016,Calder,6
KS,F,1994,Bridget,15
WA,M,1947,Frederick,54
IA,F,1997,Gillian,5
SD,M,1920,Leo,53
TX,M,2012,Laken,8
TN,F,2016,Reya,5
IA,M,1945,Arlan,6
FL,M,1990,Domingo,9
MS,M,2011,Quentin,9
PA,M,2003,Darnell,12
NY,M,1981,Paul,1002
MI,F,1917,Carmen,15
MS,F,1940,Kathryn,31
CA,F,1991,Jessy,12
ND,M,1965,Daren,6
AL,M,1942,Stanley,36
AR,F,2005,Jacqueline,11
WY,F,1990,Samantha,37
ID,F,2007,Danika,11
AL,F,1999,Janae,9
NY,F,1979,Brandi,99
NY,F,2004,Devory,5
NJ,F,1994,Allison,272
IL,F,1992,Porshia,6
WV,F,1966,Lesa,17
ND,M,1932,Tom,9
NY,M,1962,Luciano,7
FL,F,1930,Frances,166
WA,F,1972,Rae,10
CA,F,2015,Journey,70
NY,F,1946,Elinor,33
CA,M,2002,Sahib,8
AK,F,1999,Nina,5
AZ,F,1991,Allie,9
KS,F,2013,Peyton,43
CO,M,1962,Marty,22
CA,M,1933,Mike,71
KS,F,1999,Madyson,5
MN,M,1941,Russell,86
MI,M,2003,Izaiah,7
SC,M,2007,Markel,7
NC,M,1938,Bernie,6
TN,M,1931,Darrell,6
MI,F,1973,Laura,469
MI,M,1930,Alan,51
NY,F,2008,Arya,13
NH,F,2008,Alexia,9
NY,F,1993,Janina,5
OH,F,1973,Audra,25
WA,F,1982,Aaron,5
NC,F,1949,Gwen,7
TX,M,1917,Tomas,34
LA,M,1969,Garland,6
CA,F,2007,Cristine,5
RI,F,1955,Lee,12
TX,F,1966,Dorothea,7
NJ,M,2004,Jayce,6
MD,F,1921,Adele,17
TN,F,1993,Lacey,44
ME,F,1948,Penelope,12
AR,F,2011,Diana,9
SD,M,1916,Harvey,20
HI,M,1994,Zane,5
OK,F,1972,Jackie,23
TX,F,2006,Keilly,6
TX,M,2002,Parker,242
MI,M,1932,Noel,9
IL,F,1927,Stanley,5
FL,F,2010,Lainey,20
VT,M,1974,Charles,27
SC,M,1970,Charlie,37
CA,F,1935,Diane,303
MI,M,1927,Norbert,60
TN,M,1960,Jerry,476
GA,M,2017,Nicholas,116
KS,M,1984,Stuart,9
CA,F,1975,Maura,11
ID,M,2001,Calvin,11
CA,M,2012,Pedro,262
LA,M,1981,Logan,17
KY,F,1940,Madonna,6
GA,M,1985,Alfred,31
DC,F,1958,Susanne,5
NY,F,1987,Siobhan,44
SC,M,2011,Greyson,26
OH,M,1988,Harry,27
SD,F,1962,Kristy,9
LA,M,1985,Everette,5
CO,M,1995,Kasey,7
CO,F,1950,Maureen,20
ME,M,2013,Wesley,13
OK,M,2015,Boston,37
MS,M,1991,Quintin,8
AZ,F,1982,Lupe,6
MO,F,1956,Mae,10
MI,M,2013,Marcello,10
NC,F,1975,Bessie,5
MA,F,2014,Meredith,16
UT,F,1939,Janice,68
SD,M,1967,Larry,34
IA,F,1956,Tanya,7
CA,M,1949,Rosendo,6
AZ,F,2002,Samantha,346
TX,M,1979,Victoriano,5
KY,M,1979,Jody,27
UT,F,1918,Virginia,126
WI,F,1966,Nancy,276
IL,F,1984,Olga,12
NJ,F,1935,Josephine,148
OK,F,1937,Jessie,33
AL,F,2006,Jalynn,6
FL,M,1914,Will,9
CO,F,1976,Cheryl,37
CO,F,2017,Nayeli,23
TX,F,1987,Bobbi,14
IL,F,2005,Kasey,9
PA,M,1993,Randall,42
TN,F,2010,Karmen,7
GA,F,1983,Chasity,54
WA,M,2009,Carter,192
ME,M,1987,Kyle,115
NV,M,1963,George,21
VA,F,1961,Kelley,15
NY,F,1979,Thomas,16
UT,M,1926,Joe,24
PA,M,1998,Miles,34
MS,M,1963,Manuel,5
NY,M,1934,Adam,14
AZ,F,1977,Tasha,9
NJ,F,1910,Hazel,44
CT,F,1960,Penelope,7
MO,M,2005,Drew,62
KY,F,1913,Sue,16
IA,F,1913,Flora,9
MO,F,1994,Shanice,9
NC,F,2002,Elysia,6
NV,M,2017,Kingston,28
NC,M,1949,Mackie,5
CA,M,2011,Jaiveer,6
TX,M,2012,Ty,89
IN,F,2015,Aria,149
IL,M,1917,Byron,31
AZ,F,2000,Tabitha,22
NY,F,1971,Reina,15
AZ,F,2002,Paulina,51
CA,M,1999,Kirk,20
GA,F,1942,Malinda,12
CA,F,2004,Sidney,70
CA,M,1983,Germain,5
MO,M,1932,Jesse,50
MI,M,1978,Beau,7
TX,M,2017,Jaelyn,5
FL,M,2005,Kamren,12
AZ,M,1997,Clayton,33
VA,F,2010,Daniela,49
MA,M,2008,Ajay,6
LA,F,1940,Iola,10
MO,M,2013,Amarion,5
CA,M,1947,Willie,99
AL,M,1918,Joe,252
TX,M,2004,Anton,9
CA,F,1993,Yuna,5
GA,M,1983,Kasey,8
NE,F,1912,Effie,6
OK,F,1987,Penny,7
MD,F,1963,Stacy,45
NM,F,1946,Judith,29
MT,F,1925,Ruth,109
UT,F,1985,Cassie,44
KY,M,1996,Brock,8
MI,M,1972,Brandon,169
VA,F,1999,Selena,43
DC,M,1961,Guy,14
OH,M,1936,Emerson,11
CO,M,1915,Hubert,13
MA,M,2006,Luka,8
PA,F,1973,Cindi,6
GA,F,2004,Shakira,10
TN,F,1976,Cheri,9
MI,M,2000,Chauncey,5
OH,F,1985,Juanita,10
CT,F,2014,Anna,62
IL,M,2004,Brian,407
TN,F,2012,Marlene,5
GA,M,1985,Antonia,5
TN,M,1956,Mike,103
NM,F,1966,Jane,6
AR,F,1956,Ronda,11
NY,F,2016,Aarya,15
OH,M,2006,Sammy,11
GA,M,1994,Nolan,18
GA,F,2011,Denise,18
WA,M,1976,Javier,9
MI,M,1976,Pablo,5
GA,F,1976,Audrey,36
OR,F,1988,Angelica,15
CT,M,1973,Allen,21
MD,F,2007,Lyla,20
NY,F,2014,Jaslyn,19
MT,F,1990,Brianna,21
CT,F,2003,Juliette,8
WY,F,2002,Avery,7
OH,F,1990,Katelin,24
MS,F,1981,Lasandra,6
ME,M,1997,Joshua,142
NC,F,1956,Tina,103
LA,M,1953,Alcide,7
NY,F,2013,Evelyn,361
TN,F,1949,Hettie,5
OH,M,1998,Zachery,78
NC,M,2014,Knox,34
OH,F,1992,Latonya,9
AZ,F,1995,Elvia,6
NJ,F,2013,Marilyn,17
WI,M,2003,Darius,14
VA,F,1980,Joy,40
NJ,M,1960,Jessie,7
TX,M,1954,Wilfred,14
LA,F,2014,Taya,6
KS,F,1991,Krista,23
IL,F,2002,Emerson,10
IN,M,2009,Bryan,83
CA,M,2016,Armen,21
NJ,F,2009,Ilana,5
NY,F,1960,Lorrie,71
SD,F,1969,Victoria,11
NJ,F,2005,Nicolette,28
CA,F,1991,Arcelia,15
GA,M,2004,Dontavious,14
DE,F,1965,Sherry,13
GA,F,1969,Patti,12
MA,F,1938,Adrienne,12
MA,M,1988,Ralph,18
OK,M,1923,Ed,11
NV,M,1999,Bryant,8
TX,F,1910,Bennie,21
PA,M,1997,Blake,120
OH,F,1917,Myra,14
CA,F,1966,Charmaine,41
MD,M,1960,Lawrence,129
OR,F,2008,Camilla,9
TX,F,2010,Alysson,19
KS,M,2007,Arturo,6
CA,M,1986,Burton,9
MN,M,1987,Jared,139
WI,F,2001,Alicia,44
ME,F,1972,Jodie,6
NC,M,1931,Dewey,65
IN,F,1981,Marilyn,11
ID,F,1954,Jo,40
CO,M,1961,Gordon,19
OR,M,2015,Neymar,6
WV,F,1929,Viola,38
KY,F,2003,Ariel,20
MA,F,2010,Carmella,5
IL,M,1924,Edwin,320
OK,M,1921,Delmar,8
IL,F,1966,Gabrielle,10
DC,M,2010,Hector,12
MS,F,1942,Rebecca,72
MS,M,2007,Francisco,6
CA,M,1990,Rumaldo,5
OH,F,1963,Micki,5
PA,F,1959,Gilda,7
MN,M,2002,Tyler,382
TX,F,2007,Alice,62
UT,F,1927,Phyllis,40
NC,F,1986,Cherish,12
SD,F,1950,Rosalyn,5
GA,M,2012,Brayden,328
NJ,M,1956,Isaac,12
AZ,F,1977,Bonnie,19
FL,F,1968,Brooke,5
NY,F,1982,Jaclynn,5
WI,F,2013,Emani,6
UT,M,1993,Dane,7
MI,F,1950,Marleen,7
CA,F,1938,Natalie,20
CA,M,1999,Dale,34
LA,F,2007,Madalynn,11
MA,M,2003,Dyllan,6
MO,F,1914,Mabel,125
MS,F,1942,Gloria,232
MI,F,1984,Lynne,7
CT,F,1940,Vivian,16
CO,M,2015,Reid,24
ME,M,1985,Roger,12
AR,F,1967,Stella,7
MA,M,1927,Stanley,213
MO,F,2004,Lynsey,5
OR,F,1992,Mallory,19
NC,F,1998,Madeline,156
NC,M,1938,General,6
TN,F,1940,Cherie,5
IL,M,1984,Eddie,65
GA,F,1941,Mollie,13
TX,F,2016,Emmah,6
IA,M,1934,Fred,71
MS,F,1928,Missouri,6
WY,M,1944,Stephen,13
PA,F,1972,Karima,7
OK,F,1920,Delpha,9
WI,M,1943,Arnold,55
GA,F,1949,Diann,18
KY,F,2001,Lilly,17
MA,F,2017,Madisyn,5
DE,F,1999,Shannon,9
MO,F,1923,Frances,414
AZ,M,1940,Lester,7
UT,M,2009,Trevan,6
HI,M,1980,Nathaniel,12
PA,F,1977,Mae,5
WA,F,1961,Rosa,6
KY,F,1957,Dottie,8
GA,F,2016,Lilyana,8
TX,M,1928,Mike,69
MO,F,2017,Marissa,6
KY,F,1957,Lorna,12
FL,M,1960,Stan,6
KS,F,1975,Jeanie,5
NE,F,1982,Ellen,6
GA,F,1912,Anna,113
IN,F,2008,Nalani,5
WY,M,1991,Charles,12
TX,M,1985,Mario,414
KS,M,1971,Daniel,170
PA,F,1965,Angela,619
NM,F,2006,April,13
UT,M,1971,Rodney,21
CA,F,1914,Mamie,8
FL,M,1996,Dakota,231
MI,F,2011,Mikayla,46
MS,M,1965,Earl,49
FL,F,1951,Kathryn,153
NE,M,1932,Otto,8
TN,F,2007,Annaleigh,5
MD,F,2002,Dylan,6
NJ,F,1982,Yadira,5
IL,M,1938,Myron,29
VA,M,2003,Camron,29
LA,M,1966,Garland,11
WV,F,1929,Opal,81
CO,F,2016,Maliyah,10
MT,F,1915,Inez,7
NC,F,1995,Tiarra,8
OK,M,1984,Jason,416
NY,M,1991,Gideon,12
MT,F,1917,Nora,10
KS,M,1938,Dale,100
WY,F,1912,Virginia,11
VA,F,1961,Dora,23
WV,M,1952,Claude,17
MO,M,1983,Dallas,14
WA,M,2013,Milo,70
IL,F,1989,Erica,439
TX,F,2006,Jenessa,5
CA,F,1994,Ashlea,9
MO,F,1918,Lena,100
HI,F,1983,Cindy,6
AL,M,2014,Harrison,57
TX,M,1979,Teddy,20
FL,F,1971,Jenny,63
NE,F,2009,Amy,7
FL,F,1931,Lula,24
IN,M,1930,Melvin,98
FL,F,1984,Darlene,18
NY,M,1968,Teddy,34
MI,M,1992,Stewart,6
AZ,M,1936,Jerry,52
FL,M,2001,Chester,6
FL,F,2012,Liliana,149
CT,F,2012,Rylie,8
CA,F,1961,Kathaleen,5
ID,F,2015,Eliana,15
WV,M,1979,Darren,11
VA,F,1969,Rosetta,5
GA,M,1946,Sherman,14
VA,F,1943,Rosalee,5
NE,F,2002,Gabrielle,22
OH,M,1951,Patricia,6
OH,F,2012,Karissa,9
TN,M,2014,Enzo,5
TN,F,1945,Caroline,14
AZ,M,1987,Andy,15
CA,M,2002,Sam,54
SC,F,2012,Catelyn,5
FL,M,1957,Clarence,106
PA,F,1976,Celia,5
IL,F,2016,Blaire,14
WI,M,1946,Rudy,8
WI,M,1964,Russel,5
OK,M,1931,Olin,5
NH,F,2012,Maci,9
VA,F,2005,Lucille,10
FL,M,2007,Conner,130
NM,M,1970,Erik,11
NY,F,1974,Aida,24
OH,F,1982,Kristyn,12
ND,F,1950,Valerie,15
TX,F,2011,Samya,13
MD,F,1993,Melinda,14
NY,M,1935,Floyd,102
NJ,M,2012,Santiago,58
OH,F,1969,Bridgette,28
TN,M,1924,Newt,5
KS,M,1998,David,153
WI,F,1996,Aleesha,8
NJ,M,2016,Beckett,15
NY,M,1941,Santo,26
AL,M,2014,Tony,15
MD,F,1941,Cora,11
AR,M,2014,Frank,6
ID,M,1945,Glen,13
RI,M,2004,Steven,20
