state,sex,year,name,count
IL,F,1993,Colleen,135
WA,M,1940,Chester,14
VA,F,2008,Abigale,5
OR,F,1991,Elise,19
MN,F,1975,Lynne,8
KY,M,2009,Talan,6
AZ,M,2008,Stone,5
CA,M,2003,Patricio,16
AL,M,1918,Myron,7
PA,F,1966,Carey,7
HI,M,1966,Owen,6
TX,F,1943,Jewell,25
OK,F,1949,Dorthy,12
WY,M,1952,Craig,18
IA,M,2013,Alex,32
TN,M,1964,Jeff,199
MI,F,2013,Janiyah,26
LA,F,1960,Madeline,11
CA,F,2010,Reema,6
IN,M,1951,Dave,30
AL,F,1948,Hester,5
FL,M,2001,Xzavier,8
SC,M,1921,Luther,82
KY,F,2015,Madalyn,16
NM,F,1944,Inez,11
NY,F,1948,Tina,91
IN,F,1958,Georgia,21
NV,F,2004,Gillian,5
HI,F,1946,Christina,5
IN,F,2002,Kaylene,9
WI,F,1989,Jerrica,8
MO,F,1990,Chloe,22
AZ,M,1996,Quintin,6
OR,M,1999,Tate,6
PA,F,1941,Concetta,17
UT,F,1929,Martha,11
FL,M,2016,Ruben,21
PA,M,1987,Jack,64
SD,M,2017,Lincoln,56
WI,M,1994,Roman,11
CO,F,1972,Margo,7
FL,F,1925,Ellouise,5
NY,F,2005,Emaan,5
AR,F,1941,Sarah,86
FL,F,1952,Ruthie,14
OH,F,2014,Yoselin,5
OH,M,1926,Lowell,66
HI,M,2006,Shaun,7
TX,M,1974,Emory,6
NY,M,1991,Norman,44
NJ,M,1979,Kenny,8
RI,F,1997,Jaclyn,7
HI,F,1965,Kathleen,43
CA,F,2009,Raina,30
OH,F,1974,Fonda,5
FL,M,1936,Mary,6
CA,F,1935,Viola,23
FL,F,1940,Lula,17
MN,F,2017,Cadence,5
FL,F,2005,Ryen,5
MA,M,2007,Boden,11
AR,F,1959,Kerry,6
KS,F,1964,Tammi,10
PA,F,2003,Arianna,127
KY,F,1963,Vada,5
KY,F,1992,Brittani,8
AR,F,2001,Kali,7
PA,F,2007,Allie,28
GA,M,1929,Betty,6
LA,F,1978,Sheri,17
IA,F,1956,Sheri,50
AZ,F,1916,Jane,13
MO,F,1968,Latisha,7
WV,F,2011,Camryn,6
CO,M,1916,Duane,5
FL,M,1969,William,1348
CO,M,1945,Christopher,12
ND,M,1946,Ronald,181
NV,F,1965,Lynn,7
MO,F,1932,Veronica,7
IN,M,1993,Brandyn,9
NJ,F,1961,Gerri,9
NY,M,1997,Dakarai,6
TX,F,2010,Samara,43
AL,F,1923,Madeline,13
MA,M,1936,Norbert,6
NY,F,1969,Ivy,49
IN,M,1997,Terrance,8
NY,M,2014,Tahmid,6
TN,M,1919,Huston,5
CA,F,1996,Shoshana,11
AR,F,1922,Alene,14
CA,M,2001,Avishek,5
NY,M,2015,Zayan,14
NJ,M,1987,Morgan,7
AK,F,1980,Ann,5
SC,M,1982,Franklin,43
MO,F,2011,Dakota,24
FL,F,2001,Starla,5
TX,M,2010,Camrin,5
IN,F,1991,Norma,5
AZ,M,2012,Colter,8
TX,M,1969,Ezequiel,10
MA,M,2013,Lev,7
FL,F,2008,Jordynn,6
MD,F,2008,Prisha,6
FL,F,1990,Stacie,33
MN,M,1943,Rudolph,13
LA,F,1955,Sue,46
FL,F,2017,Jadelyn,5
MD,F,1978,Valerie,36
IN,M,2016,Galen,6
CA,F,1954,Candise,5
MA,M,2009,Rory,17
MA,M,1981,Victor,54
NY,F,2006,Akila,5
NC,M,1912,Bennie,18
NC,M,2007,Cooper,175
TX,M,2001,Gustabo,7
OR,F,2012,Alia,6
CA,M,1988,Serafin,5
NC,F,1981,Suzanne,45
WI,M,2014,Tanner,36
AR,F,2014,Skylar,44
SC,F,1929,Willa,12
KY,M,1961,Rick,45
MD,F,2015,Lidia,5
OR,M,1959,Lavern,6
NV,M,2015,Lucas,81
SC,F,1914,Irma,8
MD,F,2003,Regan,13
WI,M,1950,Morris,9
TX,M,1981,Artemio,17
PA,M,1973,Wade,46
CT,M,2002,Caleb,61
TN,F,1923,Anne,38
KS,M,1996,Bryant,8
NC,F,2009,Abigail,471
MI,M,1927,Dick,31
NJ,M,2002,Enrique,27
ID,M,1958,Walter,16
NC,F,2011,Hayden,83
FL,M,1967,Ramon,20
IA,M,1930,Vernie,5
MI,F,1992,Lillian,14
NE,M,1951,Bryan,8
NC,M,1912,Jonas,6
CT,F,1930,Caroline,27
TN,F,1958,Edna,30
WI,F,1931,Martha,40
FL,F,1980,Monika,7
OK,F,1980,Elizabeth,199
WY,F,1971,Tammy,23
PA,F,1988,Shanita,5
KY,F,2013,Ariya,5
NY,M,1988,Courtland,6
NJ,M,2004,Oscar,49
AL,F,2006,Marlee,10
OH,M,1984,Conrad,5
IL,F,1971,Dara,12
GA,F,1952,Lutricia,6
IA,F,1921,Agatha,5
WA,M,2015,Rayden,13
NE,M,1977,Matthew,353
CA,F,1987,Janet,391
MA,F,1996,Kiersten,8
VA,M,2002,Nathan,302
IN,F,1987,Celeste,8
MS,F,1998,Chelsey,13
IL,M,2011,Andrew,494
MA,M,1975,Liam,15
MI,F,2009,Madeline,141
ND,M,1955,Walter,6
IL,M,2001,Frankie,7
VA,M,1961,Cecil,53
MO,F,1994,Kaylee,57
MS,F,1950,Leola,32
CA,M,1946,Leo,80
IL,F,1990,Natalia,18
PA,M,2011,Nico,48
MS,M,2012,Paxton,28
CA,F,1952,Vikki,16
NE,F,2008,Andrea,19
CA,M,1994,Raffi,11
NC,F,2012,Lula,5
IN,F,1966,Felicia,31
ID,M,2010,Ryley,5
LA,F,1997,Breonna,8
ND,F,2015,Annika,6
CT,M,1969,Curt,7
TN,M,2009,Kade,10
NY,M,1942,Larry,476
MI,M,1927,Clare,42
MN,F,1941,Marcella,19
HI,M,1998,Branden,8
NM,F,1983,Brittany,24
AR,F,1996,Gabriel,6
MO,M,1930,Roger,66
TX,M,1988,Bruce,75
MI,M,2008,Gunnar,21
LA,F,1997,Sasha,12
OR,M,2005,Tyson,32
TX,M,1962,Isaiah,6
AZ,M,2008,Mykel,5
NY,F,2007,Jayden,68
OR,F,1985,Jody,9
MS,M,1984,Shaun,15
IN,M,1988,Reginald,9
AR,F,1930,Clara,97
OR,F,1911,Pauline,12
KY,F,1944,Corrine,6
TN,M,1994,Nathan,176
CO,F,1930,Edna,35
MN,M,2009,Christopher,129
IL,M,1971,Seth,11
NC,F,1910,Opal,5
GA,M,2014,Grayson,274
NH,F,2009,Alana,5
NY,F,1963,Kristal,5
AL,M,1933,Arvil,5
NC,M,1997,Walker,26
NJ,F,1995,Aida,7
NY,F,2004,Lili,7
VA,F,1942,Maxine,38
LA,F,1990,Sandra,6
TX,M,2001,Devonta,6
KY,F,1999,Macey,19
NY,M,1983,Mohammad,21
MD,F,1958,Iris,17
TX,M,1990,Deandra,6
IL,F,1989,Katlyn,34
MS,M,1950,Wardell,11
DE,M,1967,Tony,5
PA,M,1985,Braden,7
SC,F,1989,Cierra,29
NY,M,1973,Darryl,69
NY,M,1957,Dorian,9
CO,M,1961,Gerald,104
WI,F,2010,Adrianna,28
UT,F,1970,Evelyn,8
AR,M,1929,Buddy,26
CA,F,2006,Ireland,26
SC,M,1982,Carlton,10
NM,M,1982,Pete,8
OK,M,1912,Aubrey,13
MI,F,2002,Madisen,15
TX,F,1983,Carlos,10
CA,M,1989,Marlon,84
LA,M,1993,Cleveland,5
IL,F,2007,Aoife,6
AL,F,1991,Britni,6
LA,M,1947,Floyd,94
AZ,F,2011,Dalila,6
OR,F,1943,Shari,8
VA,M,1923,Blair,5
NY,F,2006,Elaine,36
UT,M,2005,Bryson,55
OH,M,2015,Ismail,8
AZ,F,2005,Drew,5
WV,F,2015,Summer,13
DC,M,1975,Raymond,40
CO,F,1927,Sophie,9
DE,M,1954,Harvey,9
PA,M,1923,Elmer,344
CA,F,1979,Giselle,21
TN,M,2001,Ian,105
CA,F,2013,Ryah,7
KY,F,1945,William,8
MN,F,1973,Rosemary,5
MD,F,1920,Constance,42
CA,M,1996,Efren,84
NJ,F,1980,Kara,56
NY,F,1984,Annmarie,68
OH,F,2003,Dayna,16
WA,F,2013,Sloan,5
MA,F,1964,Shelia,7
IL,M,1990,Isidro,9
NJ,F,1931,Viola,44
SC,F,2013,Mckenna,19
AL,M,1991,Earnest,9
NC,F,1953,Rhoda,6
TX,M,1986,Gareth,5
WA,F,1969,Claudia,7
NE,M,1945,George,99
TX,M,1916,Early,9
KS,M,1989,Justin,286
CA,M,1998,Deante,11
FL,M,2011,Ezekiel,81
UT,M,1951,Arnold,12
MS,M,2006,Walker,19
CA,M,1940,Dan,93
CT,M,1919,Dwight,8
NC,F,2009,Trinitee,5
AR,F,1959,Reba,22
TX,F,1999,Savana,30
AR,F,1964,Holly,25
PA,F,1990,Ashia,6
MI,F,1946,Juanita,83
WI,F,2006,Nyla,11
IL,F,1975,Yadira,7
NY,M,1955,Alphonse,15
MI,M,1917,Harley,29
MO,F,1993,Isabella,7
UT,F,2000,Miya,5
LA,M,1976,Ben,14
VA,F,2012,Nadia,34
AK,F,1974,Sally,6
TX,M,1996,Osman,7
GA,M,1958,Derrick,36
MI,M,1995,Andre,96
TX,M,2006,Marek,9
NJ,F,1986,Allyson,28
SD,M,1932,Anthony,5
LA,F,1991,Lindsey,135
LA,F,2002,Ryan,7
TX,F,1973,Sherron,6
NJ,M,2004,Jaeden,13
VA,F,1934,Annette,8
NY,M,1967,Federico,8
HI,M,1996,Brycen,7
CO,F,1917,Velma,30
CA,M,2012,Case,22
MA,M,1980,Gregg,18
CO,F,1933,Harriett,6
TX,M,1926,Kelly,7
MS,F,1929,Lila,11
UT,F,2001,Haleigh,5
PA,F,1974,April,352
VA,F,1942,Dollie,13
MA,F,1980,Tonya,15
RI,M,1935,Harry,19
NC,F,1913,Pattie,21
TN,F,1953,Ollie,11
WI,F,2002,Dasia,5
OK,F,1954,Ginger,29
MS,F,1955,Dorothy,452
IA,F,1929,Marlys,30
WA,F,1964,Kerri,27
WY,F,1978,Jennifer,131
MS,F,2004,Ally,10
WA,F,1918,Helen,357
WV,M,1944,Earnest,26
SC,F,1993,Clara,5
AR,M,2003,Colin,26
NJ,M,1957,Garry,58
IL,F,1988,Latisha,40
CA,M,1916,Minoru,9
TX,F,1978,Matthew,7
ID,M,1953,Anthony,20
FL,F,1987,Channing,23
UT,M,1973,Dana,5
KS,F,1952,Nadine,11
TN,F,1918,Estella,15
OR,M,1950,Gilbert,13
MO,F,1958,Debby,33
AR,M,1969,Calvin,40
WA,F,1942,Genevieve,6
PA,M,2017,Tamir,5
NJ,M,1982,Israel,16
TX,F,2014,Serena,63
MD,F,2015,Malka,8
UT,F,1983,Alexis,40
FL,M,1953,Conrad,9
ME,F,1914,Ethel,35
CO,M,1971,Robbie,7
VT,F,1946,Elaine,21
PA,M,1987,Darius,16
TX,F,1999,Audree,5
TX,F,1969,Danette,22
LA,M,2014,Brett,7
NY,M,2015,Immanuel,15
NJ,M,1971,Terrell,13
OR,F,2001,Gwendolyn,8
FL,M,1953,Wade,23
AR,F,2010,Paisley,33
NM,M,2014,Leonardo,25
RI,M,1960,Walter,49
CO,F,2015,Ivory,8
LA,F,1966,Tabitha,14
MD,M,1981,Leroy,21
OR,F,1928,Lou,5
NY,M,1966,Jonas,7
FL,M,1913,Alphonso,5
OK,M,1924,Jeff,11
NE,F,2014,Natalya,6
CO,F,1990,Miranda,55
VA,F,1963,Molly,22
MO,M,1924,Edwin,105
TX,F,2003,Ellen,31
NY,M,1964,Claudio,9
PA,F,1947,Palma,6
AR,M,1931,Odell,11
NC,M,2008,Vincent,51
IL,M,1960,Les,11
ME,F,1913,Yvette,13
AR,M,1951,Kevin,7
GA,M,1961,Robert,1412
WA,M,1915,Laverne,7
KY,M,1966,Frederick,27
KY,M,1969,Francis,9
DE,F,1935,Martha,18
MI,M,1979,Dylan,24
NH,F,1922,Geneva,7
UT,F,1980,Martha,9
GA,M,2005,Keion,15
FL,M,1989,Derrick,181
IL,M,1997,Jaleel,14
IN,F,1962,Betty,109
IL,M,1946,Hugo,5
FL,F,1961,Melba,5
MS,M,1988,Wendell,5
OH,F,2000,Samira,9
UT,F,1988,Malarie,5
CO,M,1986,Clark,9
CA,F,2016,Jatziry,5
NJ,M,2015,Justice,15
MT,M,1924,Gordon,27
NJ,F,1919,Lily,5
OH,F,2010,Liberty,30
RI,M,1927,Howard,29
MD,M,1933,Elwood,11
IL,F,1948,Jeanna,5
OK,F,1953,Alta,7
OR,M,1999,Ernesto,9
GA,F,2011,Jaylee,19
AL,M,1983,Scottie,9
NC,F,1937,Janette,9
CA,F,1914,Olivia,6
MA,F,1993,Jessie,23
FL,M,1931,Roy,74
GA,F,1965,Delaine,5
OH,M,2010,Jayshaun,5
CA,F,1999,Kennedi,19
HI,F,1974,Chasity,6
WI,F,1995,Kaitlynn,17
IL,F,1947,Rosemarie,54
OK,M,1927,Leonard,112
MO,M,1995,Brooks,5
MS,F,2011,Taraji,11
NH,M,1955,Terry,18
CA,F,2009,Averi,13
NY,F,2005,Alanah,14
NE,F,2016,Lilith,6
PA,F,2012,Rosalie,30
IN,F,1951,Joyce,385
VA,M,1973,Shannon,70
AL,M,1989,Korey,16
WA,F,1956,Katharine,12
CA,M,1956,Kenton,12
DE,F,2014,Imani,6
NE,F,1929,Bettie,6
VA,M,2000,Israel,21
CA,F,1941,Lanette,6
CT,M,1993,Clayton,11
WV,F,1931,Dortha,16
VA,F,1966,Lelia,8
TX,F,1965,Cathleen,19
LA,F,1958,Giselle,16
NY,F,1927,Maryjane,15
IL,M,1983,Glen,28
NC,F,1950,Cathy,197
IA,M,1958,Kraig,10
NY,F,1939,Irmgard,9
PA,M,1996,Luke,339
AR,F,1970,Jessica,15
PA,F,2010,Greta,13
OR,F,1977,Billie,11
MT,M,1948,Vernon,14
FL,M,1968,Erick,15
NE,F,1930,Edith,32
FL,M,1996,Rasheed,11
OR,M,2007,Rylan,24
SD,M,1927,Howard,50
KS,F,2017,Melody,11
MN,F,2008,Angie,16
MO,M,1915,Dean,17
WA,F,1948,Josephine,11
UT,F,1950,Randy,5
PA,F,1997,Mecca,8
WI,F,1921,Ruth,816
CA,F,2001,Adrianne,8
LA,F,1972,Elizabeth,183
CT,F,1965,Patrice,7
KY,M,1931,Odell,13
LA,M,2002,Sean,78
TX,F,1960,Isidra,6
KY,M,2006,Cedric,5
SC,M,2006,Parker,48
VA,F,1974,Natalie,48
AK,M,1997,Benjamin,30
MS,F,1939,Nina,21
IL,M,1974,Carter,5
OK,M,2014,Solomon,12
NY,F,1981,Kasey,21
AL,M,2014,Legend,11
WI,F,2016,Akira,6
MS,F,2005,Cierra,10
OR,M,1933,Frederick,8
NJ,F,2013,Gisselle,8
MA,F,1990,Tasha,19
ID,F,1983,Victoria,14
IL,M,1955,Carter,6
IL,F,1972,Holly,174
NJ,M,2008,Wilson,13
DE,F,2004,Maria,23
TX,M,1920,Donnie,9
TX,F,1925,Hilda,52
TX,F,1972,Irene,127
MI,F,1934,Marjory,15
WA,M,1936,Norman,67
CA,M,1983,Francesco,9
NJ,F,1998,Danika,7
MN,M,1937,Quentin,5
MO,M,2008,Luka,6
OR,F,2011,Belen,6
NJ,F,2016,Kaylen,7
TX,M,1948,Wendell,41
DC,F,1975,Jamie,10
KS,F,2008,Giana,5
MA,M,2017,Cole,127
WI,F,2008,Ellen,8
IA,F,1956,Gwendolyn,15
WI,M,1919,Gilbert,79
IL,F,1942,Rosetta,17
OK,M,1921,Carroll,19
CO,M,1950,Conrad,7
OH,M,1996,Tyree,28
OK,F,2001,Brandi,10
ME,F,1985,Tia,5
MS,M,1964,Quinton,6
ME,M,1960,Michel,8
TN,M,1973,Van,8
NC,M,1991,Jackson,32
MA,F,1945,Jane,374
FL,F,1984,Ivonne,6
CA,F,2002,Imari,6
NV,M,1979,Philip,8
KY,M,2009,Jakob,15
MS,F,1923,Polly,9
ND,M,2015,Spencer,6
TN,F,1920,Ora,68
CA,F,2013,Donna,35
IN,M,1973,Ross,17
KY,M,2011,Beau,8
MN,M,1930,Lorenz,5
SC,M,1944,Stephen,52
HI,M,1996,Deion,5
AZ,M,2010,Santino,16
CA,F,2004,Bryanna,128
ID,F,1921,Marilyn,6
FL,F,2013,Avianna,22
MI,F,1992,Kandi,5
OH,M,1973,Jonathon,69
PA,F,1995,Jalissa,7
OH,F,1980,Jayne,5
MI,M,2015,Rowan,73
MA,F,1914,Elizabeth,503
NC,F,1991,Tyeisha,5
CO,F,1971,Leah,21
PA,M,2004,Dimitri,14
ND,F,1978,Danielle,23
IL,M,1967,Jerome,141
AR,M,2003,Tyrese,8
VA,M,2009,Eliseo,5
MT,M,1969,Monte,8
KY,F,1977,Brandy,152
KS,M,1998,Christopher,192
PA,M,2008,Peyton,98
ND,F,1932,Rose,52
DC,F,1943,Rosalind,5
OR,F,2015,Ana,14
IA,M,2001,Fernando,10
NC,M,1968,Elgin,5
MI,F,1944,Clarice,7
MO,M,1964,Deron,7
IL,F,2014,Cherish,19
OH,F,1959,Tania,6
MN,M,2017,Boaz,6
KY,M,1994,Russell,14
NE,F,2002,Mariah,14
CA,F,2004,Maria,1093
NJ,F,1993,Sandra,36
ID,M,2013,Brody,31
MA,M,1975,Brandon,41
CO,M,1945,Patrick,55
TN,M,1947,Oscar,43
NY,M,1970,Avrohom,7
GA,M,2012,Alton,5
IL,F,2017,Athena,72
TX,F,1993,Magan,14
ME,M,1979,Joel,22
AR,F,1912,Lora,10
LA,M,1938,Lennis,5
OK,F,1923,Betty,813
OH,F,1976,Joshua,5
WA,F,1969,Kerry,39
NY,F,1943,Rozanne,6
MN,M,1938,Perry,8
WI,F,1971,Toni,35
OH,F,2004,Aja,8
CA,M,1997,Declan,11
OH,M,1983,Bill,6
WA,F,2014,Etta,11
RI,M,1911,Eugene,10
TN,F,1919,Corine,7
MS,M,1998,Brady,23
DE,M,1961,Floyd,6
MA,F,2012,Annalee,6
FL,M,2001,Trace,29
MA,F,1999,Shianne,5
MA,M,1957,Phillip,81
PA,F,1985,Alexandra,136
CA,M,1973,Ted,42
IN,F,1956,Lynette,24
AL,M,1941,Charley,10
ME,F,2003,Jordyn,13
SC,M,1928,Bob,5
SC,M,1955,Richard,572
MI,F,1923,Lillian,343
ID,M,1996,Philip,9
TN,F,1978,Tomika,6
IL,M,2000,Rayshawn,7
SC,F,1968,Malissa,7
KS,M,1988,Franklin,9
KS,F,1933,Lois,164
IN,M,1998,Kobe,27
IN,F,1976,Colleen,28
TX,F,1977,Susana,72
CO,F,1966,Hope,7
MI,F,1917,Sallie,6
SC,M,1916,Aron,5
CA,M,1985,Christon,5
ND,M,1943,Michael,70
MS,M,1927,Ross,9
MO,M,1959,Jason,15
NC,F,2010,Kelsie,10
CA,F,1967,Velma,17
PA,M,2016,Russell,35
MA,F,1932,Mae,16
NC,F,1942,Novella,12
NC,F,1982,Shannon,266
MO,M,2006,Dwayne,11
OH,M,1979,Dwight,23
NM,M,1965,Gilbert,60
MA,F,1991,Janice,10
SD,M,1957,Albert,10
OR,F,1991,Isabella,7
PA,F,1919,Genevieve,341
MN,F,1983,Nicolette,6
TX,F,2002,Bryana,27
CA,F,2011,Tasneem,5
DE,F,2008,Gianna,19
LA,F,1931,Elva,7
WA,F,1999,Carina,10
NH,M,1931,Normand,25
VT,M,1953,Henry,18
TX,M,1990,Junior,6
TX,F,2005,Mallory,131
MO,M,1912,Walter,154
IL,F,1985,Maggie,44
MO,F,1982,Claudia,7
CA,M,2008,Esvin,7
CA,F,1946,Caren,17
CO,F,2012,Margot,9
FL,F,1971,Hilary,7
UT,M,1970,Max,11
CA,M,1977,Paris,9
NY,F,1973,Twana,14
KY,M,2011,Jayce,32
OH,M,1990,Desmond,34
TX,F,1985,Isela,30
NC,M,1950,Lamar,7
WV,F,1979,Lisa,149
MA,M,1952,Augustine,6
NY,M,2000,Kian,8
MO,M,1927,Irvin,21
GA,M,1980,Kelvin,69
TX,M,2015,Frank,99
NY,F,1988,Sophia,118
PA,M,2008,Davis,8
NJ,M,1944,Peter,454
LA,F,1922,Ceola,11
SC,M,1936,Columbus,12
FL,M,2002,Hunter,583
CA,F,1965,Kelley,171
MA,F,1998,Alena,6
MD,F,1969,Sherrie,21
CA,F,1987,Yer,16
GA,F,2010,Rowan,22
VA,F,2004,Eve,16
KS,F,1967,Patti,13
TX,F,1994,Adreana,5
NC,M,1938,Jerry,522
NE,M,1974,Gene,5
AL,M,1964,Carroll,5
LA,M,1984,Shane,66
IL,M,1945,Alvin,67
UT,F,1988,Hope,5
NJ,F,1993,Jacklyn,19
TN,F,1998,Tonya,7
NY,F,1961,Elyce,5
HI,F,1987,April,16
CA,M,1947,Alvin,94
FL,F,1982,Chastity,14
IN,F,2011,Sierra,22
NY,M,1995,Haroon,6
OH,M,1998,Travis,189
TX,F,1962,Abbie,8
UT,F,2014,Remington,12
WV,F,1998,Faith,36
TN,M,1954,Alphonso,6
IL,F,1964,Val,5
TN,F,2009,Elise,21
MN,F,1960,Lucy,20
OH,M,1958,Harlan,14
LA,M,1956,Kenny,27
NV,F,2010,Brielle,10
WI,M,1998,Trever,9
NC,F,2005,Frances,12
IL,F,2007,Shayna,10
NY,F,1934,Lucile,5
NM,M,1972,Troy,28
CO,M,1919,Oran,6
HI,M,2005,Robert,29
IN,F,1953,Nadine,14
CA,F,1988,Janna,31
SC,M,1947,Jonathan,13
OH,M,1996,Carter,44
NM,M,2003,Quentin,9
TX,F,1987,Demetria,20
NY,F,2015,London,146
VT,M,1929,Bruce,8
TX,F,2011,Taytum,11
VT,F,1957,Laura,32
IL,F,1968,Luann,9
IN,F,2005,Andrea,89
MN,F,1998,Shayna,9
IL,M,1972,Miguel,95
CA,F,1930,Sumiko,6
MD,M,2008,Marvin,24
TN,M,2000,Nickolas,21
IL,F,2003,Ellen,44
ME,M,1957,Chester,5
WV,M,1925,Rodney,10
LA,F,1917,Rhea,6
NJ,M,1945,Mark,128
OK,F,1929,Elva,18
DC,F,1988,Jaleesa,7
WA,M,1992,Jacob,774
CA,F,1996,Fanny,11
AL,F,1930,Katie,81
NH,M,1976,Brendan,10
RI,F,1938,Jacqueline,28
GA,F,1936,Vivian,78
FL,F,1978,Melanie,153
NY,F,1988,Juliet,17
GA,F,1986,Cheryl,24
AL,F,1969,Michelle,313
FL,F,1960,Kimberly,431
PA,F,2015,Kalani,7
AR,F,1918,Loyce,6
CT,F,2001,Aryana,5
MN,F,1931,Leona,52
MA,M,1948,Hugh,21
MS,F,2005,Reagan,24
TX,F,2006,Kadence,70
MS,F,1940,Sadie,51
OK,F,2015,Melanie,31
OR,F,1923,Rosalie,5
KY,F,2011,Bentley,5
IN,M,2011,Roman,46
MS,M,2017,Maverick,39
MT,M,2003,Josiah,18
TX,M,1993,Jordan,947
UT,F,2007,Laura,16
LA,M,1993,Jackson,16
FL,M,2016,Bryant,31
GA,F,1998,Jasmin,41
ID,M,1921,Gale,6
KY,F,1924,Nelle,6
IN,M,2008,Quinten,14
NY,M,1966,Lynn,26
ID,M,1988,Danny,6
AL,F,2005,Allie,42
IA,F,1919,Eleanor,124
CT,M,1990,Terrell,9
FL,F,2017,Alex,8
UT,F,1921,Clara,19
TX,F,2005,Liseth,5
NH,M,2009,Caleb,50
OH,M,1949,Cecil,31
FL,M,1964,Michel,6
VT,M,1980,Heath,6
AR,F,1964,Donna,371
PA,F,1978,Kristi,144
IA,F,2000,Katelyn,113
OR,F,2013,Briana,12
FL,M,2002,Jan,14
NJ,F,2002,Eliza,17
DE,F,1936,Janet,22
NY,M,1971,Rusty,10
GA,F,1913,Roberta,40
CA,F,1972,Randy,5
WV,F,1938,Marietta,7
AZ,F,2015,Mikayla,19
SC,F,1954,Wilhelmenia,5
TX,M,1983,Mitchel,11
MO,M,1993,Ricky,16
AR,M,1935,Milford,5
TX,F,2002,Dafne,34
CA,M,2001,Emanuel,169
CO,F,1946,Kathryn,50
UT,F,1994,Jenna,24
GA,F,1968,Rita,66
FL,F,1997,Leighann,5
AL,F,1975,Loretta,14
TX,M,1932,Durwood,14
NJ,F,1971,April,125
MA,F,2017,Brittany,6
SD,F,1937,Patty,14
NC,F,2001,Alaysia,11
NY,M,1975,Emil,14
MD,F,2009,Jayden,33
TN,F,1941,Lorene,26
OK,M,1992,Glenn,9
PA,F,1983,Marina,10
NY,M,1955,Reggie,5
NC,M,1989,Stephon,11
NY,F,1980,Shanna,66
NC,M,1973,Shelton,17
SC,F,1927,Rosie,30
TX,F,2010,Kenadee,12
TN,F,1940,Sallie,22
SC,F,1915,Ola,27
WA,M,1978,Raul,8
NE,M,1945,Kim,5
VA,M,1966,Curtis,120
AZ,M,2007,Braiden,14
MA,M,2008,Aydan,17
IL,F,1933,Georgie,6
TN,F,1934,Willie,152
TX,M,1956,Sam,82
TX,F,2015,Malena,7
MD,M,2015,Zamari,6
ME,F,2016,Freya,11
LA,M,1981,Rickey,36
LA,M,1981,Brain,5
NY,F,1990,Carolina,90
OK,F,1929,Tessie,5
ID,F,1984,Faith,5
IN,F,1972,Kris,10
MO,F,1972,Charlotte,30
AR,M,2009,Jagger,15
ID,M,1955,Gilbert,6
NY,F,2017,Nalah,9
TN,M,1989,Dexter,21
WI,M,1943,Orville,23
MI,F,1989,Natashia,12
TX,M,1965,Lafayette,5
IL,M,1971,Darrel,17
ND,F,2006,Kayla,7
VT,F,1919,Cora,5
MS,F,1963,Tracey,37
AL,F,1942,Gayle,32
OH,M,1952,Ed,9
OK,M,1928,Tommie,21
IA,F,1948,Madonna,12
AR,M,2004,Cason,6
NY,F,1985,Nathalie,51
GA,F,1916,Sallie,128
TN,M,1997,Jackson,128
CA,M,1988,Paris,31
MA,M,1989,Winston,5
TN,M,1940,Austin,15
IL,M,1978,Jay,117
OH,M,1922,Vincent,107
SC,F,1915,Irma,7
NH,M,2011,Kamden,5
OH,F,1955,Rebekah,6
MN,F,1933,Evelyn,96
TX,M,1996,Otis,6
CA,F,2000,Venessa,14
VA,M,1918,Elias,5
SD,M,1949,Rickey,5
OK,F,1987,Rosanna,6
TN,F,1975,Terrie,8
FL,F,2000,Kimberly,195
WI,M,1982,Luke,128
MS,F,1911,Lila,5
MS,F,1983,Arica,5
IL,M,1913,Armin,5
NE,F,1923,Evelyne,5
MA,M,2012,Beckett,12
MN,F,1952,Julia,16
OR,M,1934,Jesse,6
KS,M,2002,Marcus,33
MD,F,1999,Kenia,5
TX,M,1920,Viviano,6
WI,F,1979,Dorothy,14
MS,F,1952,Lizzie,31
MN,F,1988,Kendra,64
UT,F,1992,Elizabeth,122
MO,F,1973,Jennifer,1437
AR,M,1935,Walter,121
WA,M,1944,Theodore,35
CA,F,2007,Aahana,6
SC,M,1968,Charles,464
NY,F,2009,Krystal,20
NY,F,1968,Dawn,1467
CA,F,2011,Meera,15
CA,F,1969,Sherilyn,11
KS,M,1983,Nathaniel,48
AZ,F,1937,Anita,27
NJ,F,1925,James,5
KY,M,1917,Lonzo,6
MO,M,2002,Jude,17
ME,F,1976,Melanie,31
CO,F,1973,Antionette,5
IN,F,2011,Cali,19
NJ,F,2011,Guadalupe,19
OH,F,1960,Jennie,43
UT,F,1991,Ann,13
NE,M,1987,Terrence,5
TN,F,1966,Wilma,19
WA,M,1976,Jorge,13
OK,F,1918,Luella,16
DC,M,1993,Damion,6
MI,M,1969,Kent,54
MA,F,1942,Janice,386
LA,F,1988,Marilyn,9
MI,M,2008,Antwone,6
NE,F,1957,Roxane,7
MA,M,1992,Jean,17
WY,M,1976,Patrick,21
NE,F,1986,Jade,11
AL,M,1931,Alan,7
MN,F,1992,Cierra,6
RI,F,1974,Gail,5
CA,F,1999,Evangelina,36
LA,F,1934,Carmen,12
OK,M,2000,Jonah,19
NM,M,1969,Bennie,8
CA,M,2007,Yan,5
