state,sex,year,name,count
IL,F,2015,Michelle,74
OR,F,2008,Mikaela,8
MO,F,2011,Ally,6
IL,M,1927,Manuel,28
FL,F,1981,Sophia,77
HI,F,1982,Renee,13
NJ,F,2012,Victoria,246
HI,M,1947,Jay,6
NJ,M,1975,Darin,12
OH,F,1964,Carmen,80
DC,F,2005,Lydia,11
PA,F,1979,Zakia,14
WI,F,1990,Latoya,9
NY,F,1948,Lucretia,14
CT,M,1945,Joel,25
GA,M,1998,Shelton,8
LA,F,1975,Lakeshia,12
CO,M,1997,Devin,77
MS,M,1956,Ronald,260
AR,M,1922,Delton,5
NM,M,1950,Oscar,14
MN,M,1953,Bobby,6
AR,F,1968,Lynn,8
AL,M,1976,Ronnie,55
SC,F,1996,Christian,37
MI,F,1968,Darcie,9
WI,M,1952,Nick,6
ME,F,1957,Suzanne,35
LA,F,1982,Autumn,19
WA,F,2001,Sara,81
MD,M,2011,Wade,6
OK,M,2001,Deandre,6
MD,F,1928,Florence,94
FL,F,2008,Sidney,20
FL,F,1929,May,6
WV,M,1930,Wilbur,20
CA,F,2009,Yuliana,93
VA,F,1986,Marlena,5
OR,F,1989,Nichelle,5
PA,F,1989,Janel,13
NE,F,1936,Bernadine,7
VA,F,1980,Carole,8
WI,M,2010,Adan,11
WI,F,2015,Livia,5
OR,M,1991,William,199
PA,F,1927,Glenna,14
NJ,F,1923,Hazel,86
NC,M,1943,Neal,17
MS,M,2015,Anderson,15
MI,F,1995,Shantel,20
MT,F,1938,Marlene,53
AZ,M,1982,Dominic,19
ND,F,1988,Morgan,10
PA,F,1987,Luz,13
NY,M,2013,Alfredo,17
MN,F,2009,Aaliyah,50
WI,F,1983,Angie,9
TX,F,1997,Rebekkah,7
OH,M,2017,Rayyan,7
CT,M,2008,Shawn,22
DE,M,1940,William,142
IA,F,1994,Alexandra,98
IN,F,1924,Jeanette,57
AR,M,2005,Maddox,19
KY,M,2012,Leon,6
MS,F,1961,Venita,6
TX,F,1998,Ariadne,10
DC,F,1975,Misty,10
WV,M,1928,Otto,5
VA,F,2013,Carla,6
CA,F,1918,Carnation,5
VT,F,1983,Eliza,5
MT,M,1955,Scott,76
MO,F,1926,Hazel,172
NY,M,1968,Clint,13
IL,F,1946,Karan,7
IL,F,2007,Liana,13
HI,M,1976,Cyrus,5
NJ,M,1913,Adrian,6
SD,F,2017,Luna,11
FL,M,2010,Nabil,5
NJ,F,1978,Chana,6
TX,M,2004,Gianni,22
NC,F,1991,Clara,13
VA,F,2016,Audree,5
GA,M,1951,Newton,5
IN,F,1996,Misty,9
FL,F,1994,Jalisa,12
KY,M,1933,Hoyt,5
TX,F,2010,Stori,5
NC,F,1958,Sheron,8
SC,M,1983,Antwon,11
AK,M,1948,James,68
IN,F,1941,Iris,12
FL,F,2017,Heidy,9
CA,M,1996,Cade,46
CA,F,2013,Ameerah,12
NY,F,2009,Athena,51
MI,F,1978,Kenyetta,13
OK,F,1921,Gracie,19
TN,F,1940,Grace,37
TX,F,2004,Lili,12
NV,F,2011,Azul,6
PA,F,1937,Claudia,25
NC,F,1919,Lacy,6
PA,F,1911,Linda,6
NY,M,1925,Solomon,63
KY,F,1912,Martha,153
VA,M,1961,Christopher,400
FL,M,2012,Salvador,12
KS,M,1928,Freddie,9
NC,M,2010,Antoine,12
RI,F,2000,Kate,6
IN,F,2010,Amelia,151
KY,M,1985,Louis,10
PA,M,1944,Wilson,27
AL,F,1964,Christi,13
CT,M,2007,Jamal,6
RI,F,2006,Sydney,30
TX,F,1972,Darlene,71
CA,F,1969,Martina,22
GA,M,1942,Gene,96
KS,F,1971,Cassie,8
VA,F,2002,Robin,6
OK,M,1955,Melvin,53
TN,F,1989,Celeste,14
MS,M,1937,Columbus,9
IA,F,1941,Gertrude,14
AL,F,2001,Logan,11
MD,F,1941,Rebecca,38
MI,F,1963,Rosanne,10
MS,F,1971,Cora,8
IL,F,1930,Myra,22
AK,M,1953,Peter,21
MO,F,1958,Flora,6
NC,F,2016,Desiree,9
KS,F,1971,Kimberley,14
AR,M,1991,Jeremy,140
AZ,F,1996,Emma,78
WV,M,1941,Edwin,21
CA,F,1993,Lucerito,7
MI,F,1939,Judy,534
ND,F,1946,Carol,220
CO,F,2006,Kimberly,95
IL,F,2004,Anita,8
OH,F,2016,Cadence,31
GA,M,2011,Kooper,5
NC,F,1945,Yvonne,63
IL,F,1991,Kristine,52
OH,M,1929,Benjamin,51
NC,F,2000,Sarah,631
MD,M,1989,Johnathon,8
TX,F,2014,Niah,5
IL,M,1919,Palmer,5
GA,F,1980,Randi,9
MD,M,1986,Austin,33
LA,M,1951,Simon,10
CO,F,1959,Teresa,153
OH,F,2016,Akira,9
PA,M,2006,Erik,50
TX,M,2013,Penn,5
TN,F,1980,Lacy,13
TX,F,1959,Mona,65
WI,M,2014,Warren,21
NC,M,1984,Dominique,21
IN,M,2005,Kaidyn,5
NJ,F,1969,Winifred,6
WI,F,1920,Laura,73
WI,F,1948,Delores,60
AL,M,2002,Greyson,6
TX,M,1985,Blaze,6
AK,M,1927,Harry,6
MO,M,1935,Curtis,44
AZ,F,1963,Rachelle,6
DC,M,2003,Benjamin,58
CO,M,2009,Braeden,18
AZ,F,1998,Kiara,23
NY,F,1994,Deonna,9
SC,M,1973,Rodger,5
GA,F,2009,Yulisa,5
AZ,F,2011,Jessie,5
IN,M,1999,Justin,371
SD,F,2007,Lillian,14
HI,M,1985,Arthur,13
TN,M,1996,Forrest,11
VA,M,1944,Glenn,71
OR,M,1967,Charles,117
VA,F,1956,Sheri,20
ME,M,1919,Darrell,5
SD,M,1919,Adrian,6
IL,F,2000,Ladonna,6
CA,F,1994,Olivia,663
NH,M,2000,Samuel,85
VA,M,2017,Callan,12
UT,F,1973,Angelique,6
SC,F,1925,Marietta,5
TX,F,1999,Tiffany,331
MN,F,1948,Shelley,8
KY,F,1929,Opal,121
ID,M,1994,Luke,21
NJ,F,1979,Ann,57
FL,F,1977,Sandy,26
MD,F,2005,Alivia,13
GA,F,1997,Bethany,80
CA,F,1955,Myrtle,11
CA,F,1944,Monica,22
CA,M,1994,Jonatan,38
NY,F,1999,Adia,14
OK,F,2009,Ireland,6
WY,M,2017,Gideon,7
OK,F,1992,Rosa,8
CA,M,1982,Armondo,7
AZ,F,2004,Gladys,9
LA,F,1991,Lauryn,5
TX,M,2013,Bladimir,6
TX,F,1965,Rosalia,5
ID,F,2014,Shelby,13
CT,M,2001,Adrian,31
NY,M,1957,Nicky,13
IN,F,1988,Kaylee,27
NC,F,1946,Emily,75
CO,M,1954,Jake,6
ID,M,2006,Christopher,63
MD,M,2000,Ashton,9
PA,F,1973,Trisha,32
NY,M,2004,Dillan,14
DC,F,2016,Nevaeh,6
OK,M,1967,Mark,363
MD,F,2008,Suzanne,5
IN,F,1920,Lenora,22
TX,F,1972,Kimberli,10
OR,F,1978,Belinda,11
NC,F,2009,Anne,22
CA,M,2010,Carlo,39
NM,M,1979,Joseph,173
KS,F,1917,Florine,11
LA,F,1988,Johanna,6
AR,M,1974,Jon,39
NM,F,2013,Alejandra,7
OR,M,2001,Dakota,59
IL,M,2006,Tremayne,5
AL,M,1930,Hal,5
NY,M,1932,Carlo,33
TX,M,1979,Rudolph,25
TX,M,1925,Glendon,6
CA,F,1987,Chelsy,7
FL,M,1982,Issac,5
RI,F,1995,Chelsea,29
OH,M,1984,Charles,635
NC,M,1967,Eric,392
DC,F,2003,Kaila,6
CA,M,1995,Markos,5
ID,F,1960,Patsy,6
FL,M,2016,Jaice,7
CA,F,1919,Mona,13
TX,M,1977,Starsky,6
NC,F,1991,Brittaney,8
CT,F,2010,Chassidy,5
MI,F,1953,Lorri,7
CA,M,1934,Dudley,10
WA,F,2007,Selma,5
NV,M,2013,Jimmy,7
ID,F,1955,Roberta,12
NY,F,1998,Dorothea,9
TN,M,1972,Christian,22
TN,F,1961,Mattie,23
MI,M,1993,Ross,33
VT,F,1948,Victoria,8
CA,F,2012,Neyla,8
NY,M,1926,Beverly,5
SD,F,1945,Eva,5
AR,F,2016,Lillie,6
MO,M,2007,Brennen,11
TX,F,1916,Alpha,23
NY,F,2006,Yoselyn,5
MO,M,1993,Corey,161
IN,M,1971,Bradly,7
CT,F,1913,Kathleen,10
FL,F,1997,Marlena,13
SD,M,1928,Johnny,6
OR,F,1955,Terese,5
TX,F,1943,Cleta,7
AL,F,1942,Samuel,6
IA,M,1985,Christopher,524
TX,F,1911,Cynthia,8
AK,F,2011,Elena,5
MD,F,1995,Arianna,16
LA,M,2016,Pierce,11
NC,F,2003,Monserrat,7
CO,M,1949,Karl,20
CA,M,1945,Max,35
CA,F,1922,Zelda,6
NY,F,1916,Fae,8
LA,F,1950,Sonia,5
PA,M,1984,Edward,408
PA,M,2010,Atticus,13
FL,M,2011,Javin,5
AL,F,1941,Gwendolyn,68
NY,F,1994,Joey,5
MA,F,1946,Karen,593
CA,M,1942,Lance,37
WI,M,1997,Mark,82
HI,M,1967,Clifford,8
VA,F,1994,Violet,5
MT,F,1992,Dawn,5
MO,M,1921,Maurice,55
PA,M,1955,Robert,6233
KY,M,1951,Steven,353
NC,M,1960,Tommy,240
WY,M,2005,Jonathan,12
ID,M,2008,Enoch,6
TN,F,2014,Kali,33
DC,M,2000,Anthony,88
NC,F,1993,Janice,5
LA,F,2011,Anyla,6
SC,M,1989,Willie,47
GA,M,1983,Korey,8
NY,M,2008,Claudio,11
TX,M,1990,Damien,50
SC,M,1965,Mack,16
UT,F,1996,Mallory,21
WY,F,1971,Sherri,8
GA,F,1972,Jeanne,13
PA,F,2000,Kalie,9
MD,F,1987,Shera,5
NC,M,2001,Jawon,7
CT,M,1974,Nelson,17
NJ,M,1980,Clifford,24
FL,M,1955,Marlin,7
KY,F,2004,Bailee,11
MS,M,1926,Gene,15
CO,M,1989,Brian,234
NV,M,2011,Malik,5
TX,M,1984,Trinidad,12
OR,F,1991,Victoria,79
NY,M,2003,Jarell,15
PA,F,1957,Roxane,26
CA,F,1976,Jennie,117
NY,M,2007,Josh,43
NJ,M,2008,Jordy,6
OH,M,1945,Gayle,9
IL,F,2007,Leyla,13
IN,F,1970,Kara,55
NJ,M,1921,Harvey,36
MD,M,1923,Monroe,5
UT,M,1974,Austin,9
OK,M,1984,Zachary,203
NY,M,2014,Jelani,8
LA,F,1996,Jayde,6
IL,F,1993,Chante,20
LA,F,1991,Latasha,21
MA,M,1938,Wilfred,26
TX,F,1924,Janice,47
MN,M,1913,Alan,5
NM,F,1935,Linda,15
ID,F,1916,Helen,143
WA,F,1939,Ida,10
TX,F,1922,Amy,18
MS,F,1973,Connie,33
MN,F,1968,Malinda,6
NM,F,1998,Frida,5
WA,F,1944,Deanna,31
TX,M,2012,Felipe,76
UT,F,1960,Sharlene,10
VT,F,1985,Jasmine,5
NY,M,1972,Neil,148
IN,F,2004,Laura,50
LA,F,1949,Imogene,7
OR,F,1971,Yolanda,7
IL,F,2013,Jaeda,6
OR,F,1961,Tammie,26
IA,F,1965,Ginger,11
CA,F,1968,Erica,147
NJ,F,1959,Krista,6
CA,M,2003,Chad,86
WA,M,1964,Neil,16
OH,F,1964,Dee,28
FL,M,1921,Willis,15
NC,F,1982,Chrystal,29
MS,F,1918,Sylvia,13
PA,F,2015,Nancy,26
KS,M,1982,Nolan,12
ID,F,1958,Bonnie,39
IN,F,2017,Livia,6
LA,F,1945,Patty,17
MD,F,1952,Winifred,6
NY,M,1995,Irving,19
TX,F,1993,Opal,5
UT,F,1915,Fawn,8
ME,F,1949,Andrea,21
SC,F,1994,Meredith,24
MO,F,2006,Amber,53
FL,F,2004,Maggie,27
IN,F,1996,Leslie,24
FL,F,1970,Inga,10
MI,F,1993,Trinity,7
NC,F,1980,Anya,17
DE,F,1927,Elizabeth,57
TX,F,1968,Gayla,32
NY,F,2017,Lennon,23
NE,F,1984,Tracey,7
OH,M,1956,Rocco,13
AL,M,1946,Hollis,14
MD,F,1930,Anita,15
WV,F,2006,Bethany,15
MD,F,2013,Caylee,8
IL,F,1969,Leann,32
VA,F,1983,Roxanne,6
IL,M,1942,Malcolm,23
OK,M,1935,Luther,22
NH,M,1912,Paul,24
IN,M,2008,Orion,10
VA,F,1958,Danette,6
FL,M,1926,Marcus,10
IA,M,1991,Zackery,7
IL,F,1966,Ginny,5
MA,M,1993,Mathew,60
NJ,F,1986,Ellen,22
NM,M,1957,Julian,13
CO,M,1925,Charlie,8
NM,M,1960,Freddy,13
IL,M,1979,Brandt,6
MI,F,2017,Carissa,5
MN,F,1994,Tatiana,6
TX,F,1966,Elisabeth,23
VA,M,2006,Marshall,27
VA,M,1980,Torrance,6
OH,M,1961,Geoffrey,36
ND,M,1941,Frank,35
NY,F,2005,Savana,8
LA,M,1947,Kermit,7
UT,M,1949,Ross,13
MO,F,1957,Edwina,5
CA,F,2008,Beatriz,52
MT,F,1962,Tracy,70
GA,M,1956,Larry,904
WI,M,1970,Eddie,11
PA,M,1982,Clifton,23
WV,F,1981,Trina,7
DC,M,1987,Edwin,12
MI,M,2003,Darnell,26
NC,F,1987,Janell,6
MN,F,1999,Anya,8
IA,M,1935,Donovan,6
WA,F,1942,Karin,15
LA,F,1934,Joy,57
MN,F,1946,Carolyn,212
KY,F,2017,Harlee,16
NY,F,1912,Cecilia,57
ND,F,2008,Audrey,14
KY,M,1997,Adam,120
CO,F,2005,Giselle,31
ME,F,1935,Vivian,11
NJ,F,2007,Mina,6
MI,M,1990,Joseph,1192
FL,M,1986,Kennard,7
AZ,F,1993,Raquel,38
UT,F,2003,Rylee,85
NY,F,1995,Idalis,9
NY,F,1996,Cassandra,266
AL,F,1918,Miriam,16
LA,F,1997,Nadia,15
OK,M,1913,Lawrence,46
NC,F,1946,Bonita,20
PA,M,1941,Omar,5
MS,M,1993,Warren,18
PA,M,2001,Douglas,44
AZ,F,2011,Soraya,6
WA,F,2007,Amelia,117
LA,M,1988,Jody,22
WI,M,1939,Timothy,38
PA,M,2008,Egan,6
UT,F,1995,Brittani,8
TX,F,2011,Viviann,5
MI,F,2010,Kristen,13
MS,F,1939,Deanna,6
FL,F,2011,Devyn,6
OK,F,1986,Kacey,12
KY,F,1958,Roberta,37
GA,F,2009,Kaedyn,6
NC,M,1971,Jerry,339
TX,F,1964,Dawne,5
TN,F,1950,Lillie,46
IL,M,1981,Keenan,9
KY,F,2011,Aleah,21
OH,M,2016,Joziah,5
SC,F,1914,Millie,19
UT,F,2016,Baylee,18
CA,F,2000,Zurisadai,6
TX,M,1939,Buck,6
PA,M,1931,Garrett,7
SC,M,1913,Homer,11
NE,F,1927,Leah,5
OH,F,1995,Noelle,26
NY,M,2008,Evin,10
CA,F,1954,Lavon,6
OK,F,2009,Ashlyn,45
MI,F,1993,Stephaine,5
CA,F,1952,Lise,11
NY,F,1967,Elysa,13
TX,F,2002,Mekayla,8
MD,F,1968,Antionette,9
CO,M,1952,Greg,8
CA,M,2002,Alfredo,287
WA,F,1981,Christy,30
MS,M,1955,Malcolm,14
MA,M,1994,Kurtis,5
TN,F,1932,Ina,38
IL,F,2002,Kyla,98
KS,F,1928,Bernita,6
NY,F,1958,Janet,1177
TX,F,2004,Monika,13
IN,M,2016,David,191
GA,F,1951,Grace,42
IA,M,2012,Keaton,19
MI,F,1991,Joelle,11
UT,F,1991,Roxanne,6
NC,F,2011,Anabella,14
IA,F,2004,Melissa,16
NH,M,1964,Tony,9
IL,F,1970,Juliet,25
MD,M,1977,Bryant,16
MN,F,1990,Cora,7
CO,F,1977,Meredith,19
GA,F,1956,Lawanda,13
MD,F,1928,Elizabeth,236
LA,M,1961,Millard,5
FL,M,1986,Jeffery,143
AR,M,1940,Tommie,24
OR,M,2000,Dylan,174
CA,M,2005,Filiberto,13
OK,M,1928,Junior,86
MD,M,2011,Easton,25
GA,M,1941,Julius,46
KS,F,1944,Eva,15
TN,F,1965,Janice,172
DC,M,1943,Kent,7
OK,F,1942,Naomi,24
OH,M,2013,Hezekiah,13
MT,M,1937,Dick,23
VA,F,1938,Flossie,12
CO,F,2017,Anabelle,7
OH,F,1974,Jeannine,18
IA,F,1986,Ashleigh,12
NC,F,1972,Keely,5
SC,F,1924,Henrietta,41
CA,F,1914,Maybelle,8
VA,F,1966,Monica,87
CA,M,2013,Avyaan,5
WA,F,1924,Edith,62
MI,F,1944,Sandy,44
MI,M,1957,Gearld,7
NC,F,1989,Jelisa,8
MA,F,1915,Juliette,35
PA,F,2005,Lee,5
NC,F,1971,Samantha,60
WA,F,2006,India,6
IL,M,1973,Simon,15
NC,M,1925,Darrell,8
ID,F,1917,Iola,5
NV,M,1944,Leroy,9
NY,F,1933,Eve,16
IN,F,2012,Esperanza,5
MO,F,1976,Brandie,12
MD,F,1968,Randi,6
NM,M,1988,Reynaldo,6
MI,M,1936,Junior,13
IA,M,1988,Robert,180
VA,M,1923,Buddy,6
PA,F,1940,Roslyn,15
LA,M,1963,Reggie,15
RI,F,1982,Kristine,10
CA,F,1974,Dionna,5
PA,F,1987,Jazmin,14
MO,F,1993,Annie,13
FL,M,2011,Koby,6
TX,M,1994,Cole,239
OH,F,1993,Kate,38
NJ,F,1971,Serena,18
NH,M,1962,Richard,182
AL,M,1920,Allan,7
TX,M,1989,Rodger,8
WV,F,1941,Mable,13
MT,M,1954,Kirk,8
CA,F,2005,Keilly,6
TX,F,1933,Callie,21
AL,F,2000,Sophia,41
NY,F,2009,Stephy,9
SC,F,1941,Eleanor,44
WA,F,1947,Roberta,109
IL,F,1995,Leia,5
FL,F,1961,Erin,20
AZ,F,1987,Kerry,9
CO,F,1973,Joanna,18
CT,F,1933,Grace,44
IN,M,1965,Albert,40
NC,M,1932,Preston,31
IN,F,1949,Sheri,8
TX,F,1969,Lorri,19
CA,M,1958,Mikeal,6
SC,M,1917,Harmon,7
DE,F,1955,Florence,5
CA,F,1995,Edgar,7
KY,F,1980,Regan,7
AZ,F,2006,Marcela,8
IL,F,1929,Phyllis,614
NY,F,1927,Abby,12
TX,F,1967,Marcella,32
LA,M,1942,Jimmie,96
NC,M,1977,Jarrod,15
HI,M,1956,William,169
AL,M,1953,Marcus,27
MT,M,2016,Graham,6
MD,M,1998,Allen,24
TN,F,2006,Skyla,10
GA,F,1995,Esmeralda,7
MN,M,1929,Harold,286
WI,M,1932,Harley,20
IL,F,1978,Adria,6
PA,F,1940,Lenore,17
TX,F,2005,Kyrie,5
NJ,F,1928,Mamie,12
LA,M,2005,Julian,45
IL,M,1948,Chester,70
KY,F,1981,Tina,100
OK,M,1965,Johnnie,20
VT,F,1923,Ruby,5
MA,F,2017,Talia,25
FL,M,1967,Marvin,96
FL,F,1978,Kizzy,35
CO,F,1968,Coleen,6
SC,M,1924,Christopher,15
MO,M,1984,Monte,5
AZ,M,1917,Arnold,8
AL,F,1986,Quinetta,5
NJ,F,1976,Jamie,235
CA,F,1915,Olivia,6
NY,F,2017,Jesiah,8
FL,F,2004,Cameron,75
IL,M,2012,Johnathon,11
MI,F,1955,Sharen,5
IN,M,2001,Devon,106
NV,F,1990,Amanda,186
WA,M,1998,Gordon,9
TN,M,1972,Christophr,6
SC,M,1988,Andres,5
IA,F,1978,Teri,15
SD,F,1944,Ann,19
IL,M,1991,Gage,44
IL,F,1979,Renata,12
MA,F,2006,Gabrielle,91
WA,F,2009,Graciela,7
LA,F,1973,Charisse,5
SC,M,1974,Randolph,15
TN,M,1973,Edgar,13
OR,F,1949,Shelley,17
WI,F,1943,Lola,17
DC,M,1990,Ivan,6
OK,M,1935,Roosevelt,8
GA,M,1982,Cornelius,44
GA,F,2013,Makiya,11
AL,M,1992,Milton,7
NY,F,1950,Sarah,238
AZ,F,1993,Celina,34
CO,M,1971,Guy,13
NV,M,1988,Marco,10
CT,M,1955,Gene,23
CT,M,1976,Kirk,5
CA,F,1962,Debi,40
WI,F,1943,Agnes,15
AZ,M,1983,Ryan,412
TX,M,2017,Summit,5
LA,F,2016,Bridget,5
TN,F,1990,Monique,32
OH,F,1997,Martha,24
GA,F,1977,Katrena,5
GA,F,1927,Nelda,10
NY,M,1983,Dallas,6
MA,F,1979,Tonya,12
TX,F,2001,Jasmine,944
MI,M,1944,Louis,185
WA,M,1929,Darrel,6
NJ,M,1983,Demetrius,9
TN,F,1997,Britney,27
DE,F,1991,Corinne,5
MA,F,2014,Kenna,5
AR,M,2014,Courtney,5
GA,F,1927,Ester,6
DC,F,1974,Toni,8
MD,F,1970,Marilyn,8
NM,F,1996,Lily,5
NC,M,1923,Bill,75
MA,F,1923,Elsie,123
CO,M,2003,Luis,196
HI,F,1919,Tokiko,5
NJ,F,1944,Hattie,8
MA,F,1929,Marcia,43
PA,M,1917,Milton,136
OH,F,1968,Candie,9
AZ,M,1946,Troy,7
CT,F,1998,Donna,6
NH,F,1948,Muriel,7
AZ,F,1975,Miriam,8
CA,F,1954,Leila,21
NY,M,1964,Reuben,20
NJ,F,1982,Deanna,34
TN,M,1959,Bradley,27
CA,M,2008,Blaize,6
GA,M,1933,Melvin,85
MN,F,2000,Madeline,205
HI,M,1949,Benjamin,29
MI,F,1988,Terry,7
CO,M,1952,Dwayne,8
AL,M,1918,Eldridge,15
MO,F,2014,Izabelle,9
OH,F,1931,Faye,41
MO,M,1970,Landon,8
CA,F,1985,Adam,7
WV,M,1966,Craig,42
NY,M,2008,Orlando,27
AR,F,1991,Mercedes,16
TX,F,2010,Natalyn,7
GA,M,2008,Montavious,15
WA,F,1913,Eva,27
NY,F,1925,Janet,331
OH,M,1961,Chad,9
PA,F,1973,Kendall,6
IL,F,1911,Leola,10
AL,F,1963,Tammi,14
CO,M,2003,Micheal,7
IN,M,1978,Chester,11
SC,M,1966,Leon,40
MS,F,2001,Patricia,11
MI,M,1969,Desmond,6
TX,F,2016,Grayson,13
MN,F,1963,Ingrid,6
AR,M,1964,Douglas,106
AR,F,1938,Naoma,5
VA,M,2017,Leif,8
VT,F,2013,Faith,7
ID,F,1923,Winifred,6
AZ,F,1985,Alissa,12
WI,M,2003,Lamar,7
MI,F,1940,Jeanie,9
NY,M,1989,Jeancarlos,5
KY,F,1910,Margaret,175
GA,M,2009,Princeton,5
WA,F,1991,Lily,13
IA,F,2005,Alyson,6
WI,F,1915,Viola,159
IA,F,2015,Raelynn,23
OH,F,1938,Reba,7
FL,F,1993,Estefani,5
VA,M,1992,Billy,23
NY,F,1915,Michelina,16
CO,M,2013,Bowen,11
AR,M,1927,Odell,18
OH,M,2016,Jaice,6
NJ,M,2015,Alessandro,14
LA,M,1997,Justice,12
WA,F,1944,Dixie,24
CO,M,2013,Hayes,5
UT,M,1972,Collin,5
VA,F,1997,Angelica,57
AR,F,1989,Bridgett,9
SC,F,1964,Cherie,7
MT,F,1947,Paulette,10
MI,M,1948,Kip,8
FL,F,2010,Kristine,5
PA,M,1963,Devon,7
KS,M,1941,Patrick,37
IA,F,1955,Pamella,6
FL,M,2000,Eddy,15
IA,F,1990,Raquel,7
ID,M,1968,Charles,43
CA,F,1963,Kenna,11
KS,M,1989,Ronnie,5
MO,M,1986,Riley,9
TX,M,1980,Johnie,5
MA,F,2012,Edith,6
IL,F,1993,Guadalupe,102
NM,F,1997,Michelle,27
MO,F,1965,Kimberle,5
AZ,M,2011,Louis,21
DC,M,1983,Peter,43
OH,M,1977,Randall,135
CO,F,2006,Aliza,7
MA,F,1932,Gabrielle,6
NY,M,1968,Vasilios,7
SC,F,1995,Victoria,183
WI,F,1992,Trina,5
MO,M,1953,Will,5
MA,F,1987,Renee,57
PA,F,1977,Lauren,187
NC,F,2002,Katelin,9
AR,F,2010,Bethany,12
DE,M,2004,Dante,11
MI,M,1960,Linda,5
FL,M,1994,Ibrahim,5
PA,M,1917,Alva,7
IL,F,1924,Olive,46
MA,M,1939,Bennett,6
TN,F,1969,Carol,152
AL,F,1914,Elva,14
MA,M,1957,Luis,5
WA,F,1980,Antonia,6
LA,M,2017,Kairo,5
NY,M,1970,Eugenio,13
MA,M,2003,Leon,12
NM,M,1936,Jack,35
MA,F,1988,Rhonda,5
KY,M,1968,Gerald,65
NC,F,1959,Chris,17
VT,F,2003,Maya,7
NJ,F,2017,Saisha,6
RI,M,2010,Jaxson,7
AZ,F,1972,Pamela,63
WA,F,1983,Leanne,24
CA,F,1987,Bridgett,17
WI,M,2012,Owen,289
KY,M,1977,Nick,5
AK,F,2014,Aurora,36
NY,F,1956,Marty,5
MO,F,1992,Sofia,5
TN,M,1949,Rex,16
SC,M,1972,Alton,9
TX,M,1924,Milford,13
NC,F,1984,Heidi,27
IL,F,2001,Isabel,195
ME,F,1958,Dolly,5
SC,M,2008,Harold,6
TX,M,2009,Jerrell,5
IL,F,1956,Erma,10
MA,F,2012,Frances,8
FL,M,2000,Orlando,36
SC,M,1998,Tarik,5
ME,F,1954,Norma,23
CA,M,2004,Yordi,10
ID,F,1936,Verna,7
CT,M,1992,Ernest,5
FL,M,2003,Maximiliano,16
ID,F,2000,Lindsay,6
OR,F,2008,Julianna,14
WA,F,1912,Norma,12
WA,F,2008,Kaylyn,10
MN,F,1964,Janene,7
TX,M,1931,Leslie,74
MA,F,1959,Mariann,7
IN,M,2007,Andres,22
CA,F,1996,Yamilex,73
GA,F,1986,Maegan,8
TX,F,2001,Kala,16
MO,M,1948,Hershel,6
AL,M,1970,Justin,18
NJ,M,1979,Arnold,7
LA,F,1974,Tammi,9
MI,M,1945,Norris,8
NY,M,1955,Alfredo,53
KY,F,2003,Anastasia,11
SC,M,1940,Cleveland,29
KS,F,1924,Eugenia,6
NM,F,1920,Ethel,9
FL,F,1985,Tammy,54
MN,M,1940,Kevin,11
CA,M,1995,Jhonathan,5
CA,M,1961,Raynard,6
IN,M,1965,Darren,179
TX,F,2002,Aida,17
TX,F,1998,Analise,8
MS,M,1939,Lamar,24
FL,F,1957,Bettina,6
NY,M,1985,Markus,6
NC,F,2015,Aya,9
OK,M,2011,Andrew,127
VA,M,2013,Walter,38
NV,F,2006,Willow,6
IN,F,2014,Crystal,12
OH,M,2014,Kamden,53
CA,M,2004,Raymond,416
OH,F,1916,Kathrine,5
UT,M,1963,Michael,394
MO,F,2006,Nina,17
CA,F,2008,Lena,84
GA,M,2013,Lawson,41
NY,F,2004,Stefanie,25
CT,F,1931,Carole,6
WI,F,1956,Wendy,224
IN,M,1916,Merritt,5
GA,F,2003,Lyla,6
PA,F,1992,Brittaney,6
IL,M,1950,Allan,98
DC,F,2013,Cassidy,6
PA,M,1911,Carmen,13
NV,M,1945,Joseph,10
CT,F,1973,Nora,9
AR,M,2017,Nathan,39
KS,F,2016,Victoria,50
CO,M,1938,Tim,6
IL,M,1992,Ivory,5
VA,M,1936,Roy,166
AR,F,1960,Ellen,25
MN,F,1922,Donald,8
ID,M,1918,Albert,36
RI,M,1925,Milton,18
ND,M,1986,Kasey,5
MD,F,1951,Winnie,5
MN,M,2003,Charles,174
NM,F,1957,Annabelle,9
CA,F,1939,Ima,5
GA,F,1990,Gabriella,16
CO,M,1932,Abel,6
LA,M,1941,Dean,6
VA,F,1987,Elizabeth,459
AL,F,2004,Ava,71
NY,F,1963,Gale,32
CT,F,2016,Siena,16
PA,M,1991,Brennan,32
NJ,M,1990,Lucas,33
FL,F,1991,Elia,6
TX,F,1941,Lenora,30
WA,F,2000,Justice,14
MD,M,1945,Lonnie,10
IN,M,1969,Jerrod,6
AR,F,1938,Margie,90
LA,M,2007,Kendell,6
SC,F,1993,Peyton,11
IL,M,1993,Seamus,9
NJ,F,1970,Alecia,5
CO,M,2015,Axle,5
WI,M,2000,Garett,8
ID,M,1992,Brady,24
MI,F,1953,Virginia,244
MN,F,1963,Verna,5
KY,F,1952,Freida,13
IN,M,1951,Buddy,6
NJ,M,1927,Albert,370
FL,F,1994,Lillian,41
MS,M,1925,Anthony,7
LA,F,1969,Bernice,5
NC,M,2006,Christofer,7
MI,F,1987,Alexa,27
