state,sex,year,name,count
NY,M,1996,Tyler,1381
SC,M,2005,Brenden,12
FL,F,2000,Jaquelin,15
MD,M,2002,Grayson,17
MA,F,1988,Rachel,322
OH,F,1916,Theda,26
LA,M,1961,Pernell,9
CA,F,2011,Grethel,6
KY,M,1983,Roger,56
MS,M,1933,Willard,20
PA,F,1945,Marijane,5
MO,M,2010,Brady,89
OH,M,1921,Eric,6
NM,M,1989,Delvin,5
AZ,M,2010,Constantine,5
NM,M,1912,John,65
WV,F,1924,Velma,57
MA,F,1915,Olive,78
VA,M,1945,Jeff,10
NV,F,1999,Mya,8
ND,M,1958,Brent,20
IN,F,1993,Cheyanne,12
NY,F,2017,Sadia,5
GA,F,1961,Ophelia,5
AL,M,1980,Juan,16
OK,F,2009,Isabel,26
TX,M,1981,Florentino,7
IA,M,2016,Daniel,73
IN,F,2002,Jordan,105
TX,F,2014,Faith,444
MN,F,2011,Madalynn,11
OH,F,2004,Makya,5
WV,F,1916,Grace,99
MA,F,1955,Cheryl,727
HI,M,1988,Mason,8
NC,F,1952,Winnie,11
NJ,M,1958,Clarence,38
ME,F,1963,Marion,9
WA,F,1983,Angeline,6
NY,F,2009,Grace,588
CO,M,2012,Triston,6
NY,F,1974,Juliann,10
FL,F,1938,Kaye,5
NE,M,2015,Avery,16
DC,F,1921,Kathleen,10
NY,M,2012,Malachi,117
MN,M,2012,Randy,9
OH,F,1979,Misti,14
OK,M,2000,Tylor,10
PA,F,1975,Malinda,32
TX,F,1968,Isela,17
MA,M,1956,Jeffrey,652
CA,F,1930,Zelma,9
NM,M,1942,Bob,17
PA,M,1955,Jerome,194
WI,M,1912,Gust,7
NC,M,1933,Cyrus,6
KY,F,1958,Millie,8
NJ,M,1981,Rashawn,10
IL,M,1978,Josiah,7
CA,M,2014,Atticus,109
MO,M,2003,Nolan,47
DC,M,1983,Micah,5
MO,F,2017,Kimber,31
TN,M,1967,Courtney,6
IN,M,1997,Terry,28
IN,F,1992,Victoria,192
VA,F,2000,Sadie,25
CA,F,2010,Layah,8
OH,M,1993,Rodney,52
AL,M,1940,Robert,1199
NY,F,2013,Juliette,104
MA,F,1975,Brittany,6
MO,M,1983,Levi,21
MD,F,1995,Precious,15
UT,M,1923,Hal,14
MI,F,1950,Maryjo,12
VA,M,1998,Keegan,15
MD,F,1991,Aisha,9
CA,F,1970,Nikki,68
UT,F,1952,Lana,22
RI,F,1976,Bonnie,8
TN,M,1992,Sidney,14
OH,F,1930,Josephine,187
TX,F,2002,Cydney,18
NM,F,1924,Isabel,34
IA,M,1950,Elmer,16
NJ,F,1951,Annamarie,8
FL,F,2007,Gwenyth,6
PA,F,2009,Sharon,12
NH,M,2002,Joseph,98
VA,M,1964,Terence,47
NJ,M,2002,Bailey,6
GA,M,2002,Mario,64
IL,M,1989,Braulio,7
GA,M,1979,Luis,5
OH,M,1965,Dane,18
NM,M,2005,Damon,7
TN,F,2003,Madyson,16
AL,F,1977,Betsy,7
KS,M,1999,Manuel,24
PA,M,1976,Ahmed,6
WI,M,1980,Clint,36
IA,F,2002,Natalie,111
MI,F,1977,Jamila,23
MS,M,1950,Benjamin,38
IN,F,1991,Kayleigh,15
GA,F,1993,Deja,7
MN,M,1950,Jimmy,14
MS,M,1979,Dustin,45
WV,F,1913,Mabel,93
TN,F,1963,Charlene,27
CA,F,2009,Josalynn,6
FL,F,2010,Regina,16
MI,M,1981,Keven,7
MO,M,2003,Waylon,7
MI,F,1977,Kim,30
NM,M,1955,Joe,157
LA,M,1933,Otto,9
NJ,M,1968,Timothy,561
IL,M,1938,Sol,5
LA,M,1983,Tony,69
OK,F,1948,Charlotte,114
AR,M,1975,Carl,42
LA,M,1912,Buford,5
MN,F,1975,Tera,16
MA,F,1923,Adella,9
NY,M,1920,Sebastian,46
GA,F,2010,Kyndal,11
CT,M,1992,Shawn,65
IN,M,1950,Dan,79
KS,F,2015,Arielle,7
AZ,M,1973,Craig,53
MO,M,2015,Cian,6
TX,F,1966,Kay,82
WV,F,2001,Amelia,5
NC,F,1991,Sonja,8
SC,M,1999,Skyler,14
MO,F,1993,Kailee,7
FL,F,1987,Mattie,9
RI,F,1958,Laurie,51
CA,F,1967,Anastasia,30
IL,F,1941,April,13
MS,F,2001,Miracle,24
NY,F,2014,Maryam,70
MO,F,1984,Kiley,6
FL,M,2002,Tobias,21
CO,M,1987,Lawrence,33
NH,F,2007,Cheyenne,9
SD,M,1956,Fredrick,5
MN,F,1990,Karissa,25
MO,F,1925,Isabelle,13
MA,F,1954,Althea,9
KS,F,1966,Chris,14
IL,M,1983,Zachary,366
IN,M,1947,Barry,117
AR,M,2009,Jay,6
TN,F,1958,Angelia,22
WV,M,2001,Justin,91
FL,F,1968,Deedee,5
RI,F,1962,Jody,5
PA,M,2017,Westyn,5
ID,M,1946,Glenn,13
NE,M,2007,Kasen,8
TX,F,2010,Manha,6
MD,F,1976,Audrey,15
KY,F,2007,Emory,5
IA,M,2008,Miguel,17
TX,M,2014,Jae,8
TX,M,2012,Keylon,7
AL,F,2003,Nia,12
MI,F,2007,Martina,8
NM,M,1953,Curtis,12
KY,F,2005,Leah,69
MA,F,1970,Ashley,10
NJ,M,2006,Youssef,7
TX,F,1968,Elva,39
WI,M,1924,Lynn,9
CA,M,1990,Ozzie,5
CA,F,2007,Alegria,6
LA,M,1919,Roosevelt,30
IL,F,1952,Jayne,25
NJ,F,1965,Robbin,7
AR,F,1960,Retha,8
WI,F,1946,Laverne,13
KY,M,1998,Francis,5
PA,F,1974,Liza,24
MO,F,1982,Tricia,19
MS,M,2003,Jairus,5
IA,M,2008,Drayden,5
CA,M,2016,Tye,5
IL,M,1992,Joey,16
NY,M,1968,Barton,12
NE,M,1926,Dick,25
CT,F,1988,Shauna,5
VT,F,2005,Makenna,16
MS,M,1990,Tracy,12
NH,M,1928,James,78
CO,M,1994,Bret,8
CA,M,2000,Stephan,26
CA,M,2001,Lenny,9
TX,F,2004,Kaylin,50
IN,M,1999,Colby,6
WI,F,1974,Janelle,27
IN,M,1985,Billy,31
CA,M,1953,Anton,11
FL,F,1996,Lorena,32
NM,F,2010,Jaqueline,5
ID,F,1976,Teri,8
IN,M,2017,Linkoln,8
NC,M,1937,Charlie,205
GA,F,1958,Patrice,40
AZ,F,2015,Lennox,9
MS,M,1994,Jordan,107
WI,M,1918,Richard,319
VA,F,2002,Kiley,16
ME,M,1995,Ross,8
CT,M,1975,Cameron,7
NJ,M,1933,Sheldon,19
NV,F,1986,Katrina,15
ID,M,1945,Russell,17
MI,F,1958,Nola,5
MI,M,1957,Drew,12
AL,F,1980,Rochelle,9
IL,M,1946,Alan,501
NH,F,1910,Alice,35
OH,F,1987,Ashli,15
OK,F,2017,Robin,5
KS,F,2012,Andrea,18
MI,F,1961,Danielle,35
DE,F,2005,Zoe,13
NM,M,1932,Leandro,6
IN,F,1914,Anita,12
CA,M,2010,Banyan,7
MN,F,2016,Katherine,32
SC,F,2009,Monica,7
TX,M,1912,Odis,13
AR,M,1983,Lewis,9
FL,M,2015,Nathanael,33
AZ,M,1995,Carl,15
MT,M,2008,Easton,9
CA,M,2003,Devin,569
NJ,M,1922,Stuart,14
MA,F,1933,Winifred,27
IL,F,1954,Nona,14
OK,F,1931,Margret,7
FL,M,1989,Boyd,6
WI,M,1997,Jonas,10
NY,M,1954,Sherman,19
TX,F,1965,Kris,36
IL,F,1947,Verna,28
MA,F,1947,Rose,130
NY,F,1998,Ali,6
MO,F,2016,Indie,5
SC,M,1975,Lloyd,8
VT,F,1963,Marilyn,9
AZ,F,1921,Petra,13
NE,M,1986,Jarrod,5
NY,M,1921,Stanislaus,5
NC,F,2005,Tyasia,22
CA,M,1949,Spencer,18
OH,F,1935,Marion,51
NY,M,1990,Pete,6
LA,M,1948,Jackie,35
TX,M,2008,Dani,6
KY,F,1949,Sudie,5
IL,F,1989,John,7
HI,F,1981,Janelle,21
IL,F,2007,Anastasija,5
AZ,F,1991,Esmeralda,15
NC,F,1967,Kerry,18
IN,F,2008,Nancy,9
MD,F,2015,Nori,7
PA,F,1974,Cori,14
NJ,M,1951,Clinton,14
CA,F,2001,Chelsie,19
CA,F,1923,Vivienne,9
AK,M,2005,Kyle,15
DC,M,1937,Franklin,9
IA,F,1999,Danika,6
MD,F,2004,Amia,6
NM,F,1979,Tana,6
ND,M,2011,Blaine,8
AR,M,1987,Cornelius,6
OH,F,1932,Isabelle,17
GA,M,1946,Hank,5
NY,F,1924,Winona,9
KY,M,1919,Ewell,5
IL,F,1993,Ashley,1559
NY,F,2004,Cierra,38
CA,M,2010,Om,22
NE,F,2007,Nicole,20
CA,M,2012,Stephan,16
NM,F,2001,Cristina,6
MS,M,1994,Craig,11
OH,F,1964,Nina,46
IL,M,1942,Walter,444
PA,F,1978,Olivia,34
UT,F,1977,Candice,25
NV,M,2000,Randy,11
MS,M,1917,Woodroe,6
ME,M,1954,Ralph,41
UT,F,1958,Suzan,6
IN,F,1917,Madge,24
NJ,M,2013,Marcello,6
HI,M,2003,Shayden,5
LA,M,1984,Cleveland,9
NY,F,2007,Raquel,46
ME,M,1994,Marc,5
VA,M,1946,Jay,17
PA,M,1929,Dan,27
SC,M,1935,Byron,5
NY,F,2003,Taniyah,12
UT,M,1997,Donovan,6
NY,M,1998,Darrin,16
MA,F,1975,Nanette,5
RI,M,1913,Norman,13
AL,F,2005,Megan,43
OK,M,1990,Josiah,10
ND,F,1926,Marjorie,71
MN,F,2013,Maeve,17
PA,M,2014,Torin,6
FL,F,1973,Juliette,6
AZ,M,1973,Wilson,5
IN,M,1985,Kenneth,176
KY,F,2015,Maria,34
WI,M,1975,Ron,7
NV,F,2007,Ruby,45
FL,M,2014,Karim,14
IL,M,2012,Mykel,5
IL,F,2005,Kailah,5
AR,F,1916,Miriam,9
RI,M,1916,William,191
NH,M,1996,Lawrence,7
WY,M,1911,James,12
TX,F,2006,Arriana,7
FL,M,1929,Grover,12
TX,M,2001,Ryley,12
MS,F,1959,Marsha,36
ID,F,2014,Annabeth,6
NJ,F,1988,Nadia,33
CA,F,1985,Mai,87
FL,F,2017,Amora,30
WA,M,2003,Jerome,8
AR,F,1939,Lois,130
OH,F,1985,Celeste,17
KY,M,1976,Myron,5
IN,M,1938,Billie,16
KY,F,1938,Audrey,48
AZ,F,1962,Marci,5
CA,F,1972,Elise,35
TX,M,1979,Andrae,9
MA,M,1953,Roy,107
CA,M,1929,Lewis,53
CT,F,1980,Liz,6
CA,F,2015,Amina,106
CA,F,1996,Marilyn,182
NH,M,1919,Laurence,6
MI,M,2001,Alan,60
MA,F,1950,Connie,10
WI,F,2001,Kiah,5
WA,F,1982,Eileen,5
CA,F,2006,Harnoor,9
TX,F,1992,Jaclynn,5
KY,F,2002,Kimberly,54
OH,M,2001,Morgan,25
CA,F,1996,Irene,245
AZ,M,1977,Brooks,5
CA,F,2009,Addison,544
SC,M,2008,Antwan,10
NY,F,1979,Shakina,8
NY,M,2011,Dylan,786
MI,F,1994,Cody,5
MO,M,1997,Terrell,19
MO,F,2008,Gracelynn,14
CA,F,2007,Shaya,6
ND,M,1957,Norman,5
CA,M,2002,Renee,6
VA,F,2014,Mae,8
MS,F,1916,Vernice,7
TX,M,2015,Trevon,9
RI,F,1960,Wanda,9
MO,M,1945,Lee,67
PA,F,1950,Cathy,295
FL,M,1918,Harvey,19
KY,F,2000,Kallie,11
WA,F,1932,Lela,5
ND,F,1918,Inez,27
WA,M,2012,Adrien,9
MI,M,1934,Darrell,30
IN,M,2011,Lorenzo,8
NJ,F,1981,Cory,7
KS,M,1996,Malcolm,6
NY,F,1994,Alaysia,9
NC,M,1927,Al,7
LA,M,1923,Hamilton,6
VA,M,1948,Rudy,5
SC,M,1959,Leonard,45
TX,F,2002,Torrance,8
OH,M,1957,Terrance,86
CA,F,1987,Alondra,30
MO,M,1985,Frank,47
GA,M,2004,Ben,13
TX,F,2013,Honesty,14
MD,F,1945,Lula,5
IL,M,2015,Kai,90
MO,F,1998,Amanda,206
MS,F,2003,Angelica,7
VA,M,1982,Corry,5
IN,F,1914,Victoria,25
GA,M,2013,Jahmir,9
OK,M,2001,Arthur,8
PA,M,1983,Tariq,11
NC,M,2005,Kendall,23
VA,F,1948,Veda,7
OK,M,1938,Marvin,103
DE,M,1966,Gary,24
CA,M,1949,Dusty,5
TN,F,1999,Kamryn,17
OK,F,1991,Elisabeth,6
MD,F,1979,Meaghan,8
CA,F,2000,Madilynn,12
MA,M,2014,Joel,37
PA,M,1919,Edmund,111
TX,F,2012,Jailah,5
KS,F,1939,Venita,6
CT,F,1947,Veronica,26
MA,M,1960,Rene,25
PA,F,1974,Janel,19
CT,M,2009,Carmelo,6
ID,F,1946,Jeanette,13
HI,F,1935,Laura,11
NY,M,2014,Alpha,16
TX,F,1994,Kerri,14
CO,F,1972,Rochelle,15
TX,M,1998,Donavan,12
TX,M,1987,Leland,12
NY,M,1969,Dexter,46
TN,F,1987,Christopher,7
OK,F,1967,Margaret,32
TX,M,1944,Odis,20
WI,M,1994,Marcus,90
AR,M,1939,Emmett,9
CA,F,2004,Margaret,162
MI,F,1989,Julie,172
TN,F,1982,Marion,12
PA,F,1919,Reba,55
VA,M,2016,Ephraim,6
RI,F,2017,Valentina,19
MN,F,1988,Paula,19
PA,M,1949,Carroll,15
NY,M,2011,Kristian,28
SC,M,1993,Shaquelle,5
NC,F,1957,Ruthie,11
LA,F,1961,Janel,5
AZ,F,1964,Dana,38
VA,F,2008,Alexis,269
VA,F,1931,Jane,101
OH,M,1966,Tony,272
FL,M,2006,Bladimir,5
TN,M,1988,Mason,22
CA,M,1911,Paul,54
MI,F,1928,Gwen,9
ND,F,2003,Chloe,29
MD,M,2017,Brody,39
TX,M,1968,Brice,5
MI,F,1983,Dara,6
SC,M,1960,Matthew,43
WA,F,1982,Cherry,5
NY,M,2012,Trace,11
NJ,F,1975,Tiana,5
DE,M,1921,Frank,24
MN,F,1922,Elva,10
OH,M,1995,Hassan,9
IN,M,1913,Ellis,15
NC,F,2003,Iyana,12
TN,F,2007,Cassie,19
PA,F,1917,Amelia,177
NC,M,2002,Dan,5
CA,F,2000,Aris,5
AL,F,1926,Ruby,475
MO,M,1974,Bryce,13
NJ,M,1992,Jason,313
OH,F,1941,Lulu,8
MI,M,1966,Boyd,9
IN,F,1926,Hannah,5
MO,F,1945,Ellen,63
IL,F,2003,Keara,9
IA,M,1955,Russel,6
MA,F,1915,Ingrid,6
TX,M,1981,Gamaliel,5
AL,M,1947,Willard,41
TN,M,2000,Victor,33
CA,M,1996,Shelby,19
KY,F,2016,Brinley,28
CA,M,2009,Fischer,5
MN,M,1916,Benedict,15
LA,F,1979,Felecia,14
CO,F,1963,Penny,48
WA,M,1967,Garret,6
FL,M,1958,Bennie,31
CA,M,1913,Frederick,42
VA,F,2006,Penelope,17
AK,F,1992,Sarah,65
CT,F,1990,Lacey,11
MO,M,1983,Ricky,36
VA,M,1988,Dion,8
SC,M,1997,Oliver,6
TX,F,1998,Josefina,21
SC,M,2000,Owen,31
IA,F,1994,Corinne,5
VA,M,1956,Lonnie,47
NJ,F,1956,Janie,9
AR,F,1952,Velda,5
TX,F,1919,Ludie,6
AR,F,1944,Clara,73
DC,F,1973,Danielle,38
WA,F,2007,Evangeline,22
LA,M,1922,Jim,23
AK,F,1984,Laura,38
LA,F,1911,Jessie,36
DC,F,1977,Devon,5
IL,M,1960,Todd,314
SC,M,1982,Francis,8
LA,F,1975,Shellie,16
NV,F,2012,Haylee,9
OH,M,1971,Dorian,9
FL,M,1985,Bob,6
MI,M,2011,Troy,50
WI,F,1941,Carla,24
CA,M,1996,Mike,98
VA,M,2017,Joel,55
MO,F,1950,Vikki,6
NY,M,1939,Monroe,7
NM,M,2010,William,74
IN,F,2000,Macie,14
FL,M,1946,Hayward,6
AZ,F,1994,Elena,25
ND,F,2017,Scarlett,27
PA,M,1977,Shannon,75
NY,F,1982,Marcie,17
CA,F,2009,Aislyn,6
AZ,F,1985,Madeline,7
DE,F,1984,Amanda,94
ID,M,1917,Clinton,6
TX,F,2013,Ellayna,6
GA,F,1957,Felecia,17
OK,F,1917,Beverly,7
WA,F,2000,Stacey,5
MN,M,1988,Kristopher,29
ME,F,1975,Kari,12
TX,F,1947,Marylyn,7
RI,F,1951,Barbara,209
IL,F,2014,Elisabeth,16
FL,F,2017,Veronika,10
VT,M,1976,Joel,9
FL,F,2008,Tamera,5
NC,M,1996,Raquon,5
VA,M,2005,Garrison,5
IN,F,2001,Thea,6
TX,F,1991,Jaime,37
AK,M,1990,Kevin,50
TN,M,1919,Freeman,14
NY,F,1932,Leona,100
DC,F,1969,Delores,10
SC,F,1920,Rosa,246
LA,M,1992,Johnathan,64
FL,F,1975,Bethany,23
MD,F,2003,Jillian,49
NV,M,1995,Arturo,9
PA,F,2010,Azalea,5
MO,M,1966,Bryan,183
OR,F,2011,Harper,61
OK,F,1928,Emogene,11
CT,M,1932,Andrew,55
CA,F,1950,Corina,7
AZ,F,1992,Paola,14
CO,F,1956,Candy,9
OH,F,1989,Danelle,8
NJ,M,2004,Boston,5
TX,F,2017,Daiana,6
AZ,F,1957,Lorraine,44
ID,F,1936,Norma,50
AR,F,2014,Elena,19
LA,F,1959,Lora,19
MO,F,1994,Summer,48
SC,M,1973,Willis,9
GA,M,1925,Johnnie,219
PA,F,1919,Roma,5
AR,F,1945,Eva,32
IN,F,1953,Vonda,8
MT,M,1978,Thaddeus,5
IL,F,1969,Towanda,5
MD,M,1958,Rickey,38
MI,F,2013,Cadence,35
UT,F,1943,Julie,26
NM,M,1947,Louie,16
AZ,F,1975,Priscilla,26
OH,M,2004,Luka,8
TX,M,1994,Brennon,11
NY,F,2000,Ema,6
MI,F,1969,Christa,31
CA,F,2017,Zaida,9
TN,F,1998,Makaila,6
NM,M,1944,Vernon,7
CO,F,1925,Oreta,5
WV,F,1977,Rachael,14
CT,F,1997,Nikita,7
AR,F,1967,Tamala,5
DE,F,1969,Christina,30
NC,F,1972,Sheena,5
SC,F,2003,Jada,116
TN,F,1932,Loretta,33
VA,M,1954,Roger,352
SD,F,1956,Amy,9
CA,F,2007,Lindsay,142
GA,F,1945,Avis,7
AZ,F,1959,Hazel,5
UT,F,1957,Luann,17
NY,F,1990,Ahuva,5
UT,F,1927,Lavon,8
NM,M,2017,Jackson,41
WI,F,1989,Autumn,25
AR,F,2013,Gabriela,7
OK,F,1918,Lee,16
NY,M,1965,Irving,29
NC,F,1927,Julia,168
NY,F,1992,Audra,12
NE,F,1961,Kendra,5
MA,M,1930,Oscar,9
ME,F,1942,Marguerite,8
OH,F,1924,Maralyn,6
OR,F,1963,Cari,7
MT,M,1963,Sean,11
MO,F,1989,Logan,10
VT,M,1963,Tim,8
MS,F,1939,Lynda,30
CA,F,2014,Divina,14
OH,F,1929,Annabell,9
PA,F,1966,Keri,7
MN,F,1982,Melissa,612
GA,M,1992,Ivan,16
CT,M,2013,Keaton,6
WY,F,1984,Amanda,111
CA,F,1987,Marianne,45
SC,F,1984,Shaquita,6
IL,F,2007,Cassandra,50
ND,M,2014,Christopher,9
FL,F,1998,Shakira,25
CO,F,1967,Lea,10
TX,F,1982,Camilla,6
MS,M,1950,Mac,6
CA,F,1987,Alysse,14
LA,F,1963,Jamie,47
AZ,F,1959,Magdalena,6
SC,F,1960,Patty,28
OH,M,2007,Cain,6
NY,F,2009,Ariell,5
OH,F,1918,Stella,213
FL,F,1932,Jeannette,10
GA,F,1995,Bailee,13
NC,M,1938,Everette,30
NC,F,2009,Kennedy,114
MI,F,1997,Tess,16
RI,M,1994,Chad,11
NC,M,1967,Woodrow,7
MT,F,1969,Michelle,120
LA,M,2000,Levi,15
NY,M,1976,Joselito,8
VA,M,1993,Maurice,34
RI,M,1923,Michael,55
UT,F,1962,Katie,7
OH,F,1954,Janie,52
AL,F,2012,Aliya,9
GA,F,1993,Julie,53
ME,F,1971,Jody,15
FL,M,2001,Rafael,108
IA,M,1947,Dwayne,15
WI,F,1982,Margaret,81
MI,M,1981,Craig,217
TX,F,1946,Marina,19
WA,F,2013,Kaia,17
AK,F,1992,Breanna,14
DC,F,1962,Tammie,9
PA,M,1986,Roger,49
AR,M,2010,Dakota,32
PA,F,1972,Valorie,6
NM,M,1985,Gabriel,101
NY,F,1980,Maryellen,14
NY,F,2008,Nyomi,8
MI,M,1959,Forrest,9
MI,M,1949,Orval,5
NY,M,1929,Paul,1075
DC,F,1955,Annette,24
NV,M,1988,Dominic,11
FL,F,2005,Salome,13
WV,F,1952,Rena,6
AL,F,1925,Willa,23
DE,F,1910,Edna,9
MO,M,2006,Angel,52
NJ,M,2017,Sonny,9
AL,F,1917,Oleta,5
CA,F,2016,Aubrey,697
KY,F,1951,Ruthie,7
WI,F,2008,Lorelei,12
ID,M,1945,Timothy,19
WV,F,1992,Rachel,103
NV,M,2010,Gauge,5
MD,F,2002,Jaila,7
AZ,F,2007,Rihanna,16
IL,F,1966,Melisa,9
SD,M,1959,Daniel,131
OH,M,2010,Zaden,8
IL,M,1999,Augustine,7
TX,F,2008,Janyia,6
NH,F,2004,Alison,7
WA,M,1966,Pat,14
NJ,M,1990,Jared,137
TX,F,2009,Audra,10
FL,F,1986,Quanisha,5
IN,M,1973,Juan,37
SC,M,1933,Bennie,45
WV,M,2001,Carter,16
TX,M,1924,Silas,10
GA,M,1916,Alphonso,8
FL,F,1913,Albertha,10
TX,M,2013,Rhys,45
TN,M,1960,Jay,37
VT,M,1957,Albert,9
CA,F,1983,Terri,44
CO,F,1979,Brianne,44
SD,M,1936,Tom,15
OK,F,1973,Audra,14
OH,F,2011,Lylah,14
NC,F,1993,Katlynn,5
WI,M,1924,Vernon,148
NH,F,1969,Meredith,6
FL,F,1967,Marina,5
LA,F,1979,Jeanette,12
AZ,F,1946,Juanita,25
NM,F,1977,Lydia,12
MI,F,1973,Lorie,20
TX,F,1997,Brieanna,10
TX,M,2000,Josias,5
WI,F,1945,Rebecca,18
NM,M,1937,Alfred,24
RI,F,2007,Riley,15
CA,F,1980,Danielle,959
FL,F,1984,Chrystal,30
LA,M,1939,Jackie,28
NJ,F,1968,Ivy,11
NC,M,1974,Dustin,40
MO,M,1990,Malcom,5
FL,F,1991,Geraldine,12
ID,M,1969,Chad,34
OK,F,1974,Karri,6
OH,M,2016,Paul,73
NE,M,2009,Antonio,19
ND,M,1954,Jimmy,6
PA,M,2016,Kannon,5
NM,F,1965,Sandra,134
FL,F,1974,Marina,5
AZ,F,2008,Angelique,30
TX,F,2000,Maricruz,14
IL,F,1974,Roni,5
SD,F,1942,Arlene,15
OH,M,1998,Karl,13
NY,F,1987,Shatia,7
NY,F,1977,Erica,496
AL,M,1928,Turner,6
NJ,F,2006,Angeles,8
CA,F,1959,Cecilia,191
AL,M,1958,Marcus,42
AL,F,1912,Tressie,10
OR,F,1959,Liz,8
NY,F,1982,Raiza,7
SC,F,1923,Jestine,7
PA,F,2005,Liv,5
IL,F,1940,Constance,116
IA,M,1987,Darin,15
MD,F,2009,Neva,5
IL,F,1955,Nilda,5
IL,F,1958,Cheryl,1384
SC,M,1911,Dewey,5
MI,M,1991,Keaton,10
NH,F,1972,Sherri,9
GA,F,2014,Zya,6
CO,F,1984,Toni,10
NY,M,2012,Moishy,10
WA,F,1913,Billie,6
AZ,M,1986,Damien,12
KY,F,1919,Vessie,5
CA,F,1984,Micah,9
ME,F,2017,Olivia,74
NY,F,1947,Zena,7
ID,F,1958,Andrea,5
NM,F,1946,Maria,111
NC,F,1965,Maureen,13
CA,F,2011,Rosalba,10
PA,M,2012,Glendon,5
MT,F,2004,Shelby,14
VA,F,1916,Rena,12
MS,M,1953,Tommie,103
NC,F,1988,Johnna,8
MO,M,2002,Van,7
WI,M,2013,Ean,7
MI,F,1950,Sherrie,36
NY,M,1988,Nikhil,6
NJ,F,1971,Rita,35
CO,F,1982,Jackie,8
CA,F,1958,Ernestine,31
MS,F,1930,Janet,12
MI,M,2005,Dangelo,7
AL,F,1935,Grace,50
PA,F,1922,Leoma,5
SD,F,1917,Roberta,7
WI,M,1935,Maurice,16
NH,F,1978,Cindy,6
ND,M,2004,Ryan,30
LA,M,1934,Moses,15
MI,F,1987,Kathrine,12
CT,F,2016,Alayna,10
MO,F,1951,Christine,278
TX,M,2013,Kortez,5
MD,M,2010,Michael,361
MA,F,1976,Frances,9
NV,M,1968,Danny,15
CA,F,2001,Matilda,17
LA,F,1991,Dianna,6
TX,F,1931,Dana,10
OR,M,2014,Kenai,6
VA,M,1992,Maurice,39
AL,M,1955,Aaron,37
OH,M,1923,Randall,13
VA,M,1956,Stewart,28
OH,M,1963,Dwaine,7
MA,F,2004,Amara,6
CA,F,1965,Chandra,27
OK,M,2007,Liam,31
IN,M,2003,Brock,63
FL,F,2017,Khloe,155
KY,M,1939,Ishmael,5
UT,M,1999,Samuel,238
AZ,F,1992,Fatima,6
CA,M,1993,Nabil,6
NC,F,1912,Inez,89
CT,M,1945,Fredrick,12
MA,F,1976,Molly,41
WV,M,1914,Wilson,14
ME,M,1996,Karl,5
SC,M,1930,Mose,5
HI,M,1944,Douglas,27
MT,F,1999,Tiffany,10
MO,M,1995,Clayton,137
HI,F,1953,Gloria,21
CA,F,1971,Marya,5
OH,F,1994,Tabatha,21
ME,F,1964,Faith,9
FL,F,2004,Reagan,92
GA,M,1969,Dennie,5
OK,F,1993,Cortney,14
TN,F,1954,Rhonda,203
NV,F,1989,Allyson,5
TX,M,1993,Sawyer,23
OH,M,1978,Antwoine,5
NC,M,1953,Arthur,175
AR,F,2007,Brooklynn,30
OK,F,1991,Savanna,11
PA,M,1922,Mitchel,5
WI,M,2015,Graysen,10
NJ,F,2003,Colette,8
NY,M,1930,Salvator,9
OH,M,1982,Ramon,17
TX,F,2001,Cinthya,12
CA,M,2012,Mohammad,45
NY,M,1970,Kahlil,5
AL,M,1977,Mitchell,19
AL,F,1949,Lynda,84
WA,F,1997,Raina,5
MA,F,1968,Alexandra,28
WY,M,2006,Wyatt,28
ME,F,1911,Jessie,10
SC,F,2002,Lena,6
VA,M,2003,Graham,30
IL,M,2013,Willie,16
NH,F,2006,Amber,12
WA,F,1933,Pat,35
FL,F,2004,Kaili,5
PA,M,1965,Jude,9
MD,F,1997,Marisa,26
NE,F,1947,Norma,38
CA,F,2000,Tiarra,5
NY,F,1983,Thomas,7
IL,F,1929,Rosalee,13
WA,F,1922,Loretta,13
UT,F,1986,Abby,13
MI,F,1971,Esther,17
VA,M,1982,Gerard,6
KY,F,1983,Mandy,15
DC,F,2013,Mariah,5
VA,F,1952,May,6
MN,F,2015,Celia,7
OK,F,1958,Pamela,395
SD,F,1966,Andrea,5
AZ,M,1982,Simon,12
NJ,M,2011,Dante,71
NC,F,1982,Margaret,84
TX,M,1934,Clifton,64
CT,M,1986,Jesus,10
CT,M,1995,Riley,13
WA,F,2001,Alicia,54
DC,M,1928,Clifton,5
WI,M,1929,Mary,11
OK,M,1924,Austin,14
OR,M,2012,Abel,22
IL,M,2013,Jaziel,5
CO,M,1979,Eli,11
AL,M,2015,Logan,155
TX,M,1945,Maurice,48
NE,M,1990,Craig,28
MI,F,1978,Corey,25
NY,M,2010,Lian,5
IN,M,1964,Angel,5
TX,F,2011,Carah,7
LA,F,1969,Corey,7
AZ,M,2006,Oliver,42
FL,F,2008,Audrianna,9
TX,M,1971,Ascencion,5
SD,F,1918,Pauline,16
TX,M,1936,Vidal,11
OR,M,2012,Mitchell,6
FL,M,2015,Larry,29
ND,M,1991,Zachary,78
ND,F,1995,Marisa,7
NM,M,2012,Aidan,24
NY,F,2002,Iman,17
TX,M,2010,Eesa,5
GA,F,1955,Vicky,60
AL,M,2012,Nathaniel,47
PA,M,1977,Damian,62
IN,M,1994,Tony,25
WI,M,2008,Keagan,20
TX,F,1936,Cecilia,53
