state,sex,year,name,count
AL,F,1943,Rita,83
TX,F,2003,Sarina,17
SC,M,1994,Benjamin,161
IL,F,1956,Vickie,303
OH,M,1992,Stephen,385
IL,F,1970,Carla,235
TX,F,1956,Delta,7
SC,M,1952,Charlie,76
NC,F,2014,Annabeth,12
TN,M,1964,Johnnie,27
MI,F,2006,Precious,24
DC,M,1953,Tony,13
NE,F,1946,Dana,7
MO,M,1996,Kolton,7
MD,F,1999,Hanna,36
TN,F,1967,Marva,5
AL,M,1988,Robin,6
CA,M,1967,Alvaro,19
IA,F,1923,Lora,7
MA,F,2006,Annabella,18
NJ,F,1921,Cora,32
CO,M,1982,Johnathan,23
MO,F,1912,Erma,42
NY,F,1994,Surie,7
CA,F,1995,Mira,6
NY,F,2011,Devin,10
VA,M,1918,Conrad,5
LA,F,1970,Maureen,13
NC,F,2003,Jessica,293
TX,F,1963,Lizbeth,5
ME,F,1947,Sara,12
CO,M,2017,Jair,6
NC,F,1972,Shawanna,5
OR,F,1932,Flora,7
TX,M,1924,Louie,41
KS,F,1920,Gertrude,68
MS,M,1997,Austin,248
NY,M,1979,Miguel,239
AL,M,1948,David,827
VA,M,2017,Cristopher,6
CA,F,1949,Jayne,37
MS,F,1963,Erma,10
CO,F,1945,Miriam,5
NH,F,1972,Mary,35
LA,F,1989,Hali,9
FL,M,1959,Cedric,21
OK,F,1966,Dolores,6
MO,M,2009,Jaylan,6
UT,F,1995,Josie,18
VT,M,1961,Jeff,10
AR,M,1967,Mitchell,22
MO,M,2012,Lennon,7
OH,M,2006,Willie,20
NC,M,1924,Philip,36
MI,M,1935,Bud,12
CA,F,2016,Kali,107
AZ,M,1935,Alfonso,8
IA,M,2007,Aydin,6
NC,F,1969,Penny,103
LA,F,1977,Venus,5
NJ,M,2011,Yaakov,54
NJ,F,2012,Madelyn,97
TX,M,1993,Jade,9
ID,M,1916,Leroy,12
KY,M,2004,Lane,10
IL,F,1992,Kelcie,6
UT,F,1980,Krystal,12
WA,F,1969,Kandice,5
MD,M,2009,Francisco,13
MA,F,2005,Jacqueline,56
CA,F,2006,Emmalynn,7
GA,F,2003,Nijah,8
OR,M,2012,Beau,15
FL,F,2016,Charleigh,24
VA,F,1978,Lynette,10
IL,F,2007,Zahra,9
CA,F,1978,Guadalupe,282
NC,F,2002,Sarai,18
MI,F,1935,Charmaine,6
CA,F,1983,Chanda,6
NY,M,1973,Scot,21
MS,M,1984,Cassidy,6
CA,F,1978,Julisa,6
GA,M,1927,Edison,5
TX,F,1986,Brianna,96
NC,M,1948,Clayton,38
TN,M,1927,Pat,7
KS,M,2000,Conor,5
OH,F,2005,Kayleen,7
CA,M,1979,Lenin,7
NJ,F,2017,Ariyah,13
IL,M,1961,Daniel,1826
AZ,F,1998,Marlene,10
MI,M,1997,Lloyd,10
NE,F,2007,Piper,23
MI,M,1926,Stewart,15
AR,F,1951,Leslie,13
VA,M,2010,Eden,6
PA,M,1917,Meyer,19
MD,F,2006,Ellen,13
WA,F,2017,Genesis,55
CA,F,1961,Tammi,76
ID,M,1981,Ricardo,6
UT,M,1923,Hyrum,5
CT,M,2015,Martin,6
TX,F,2009,Karoline,11
CA,F,1984,Ramona,42
KS,F,1911,Jane,12
ID,M,1941,Dean,30
SC,F,1936,Ester,9
WA,F,1974,Kristen,92
NC,M,1997,Bryson,43
NH,M,1973,Martin,5
MS,F,2000,Jamiya,7
MN,F,2011,Zoey,112
NY,F,1956,Saundra,18
CO,M,1934,John,333
IN,M,1968,Alan,108
WY,F,2014,Charlotte,16
NC,F,1991,Melody,20
OH,F,1919,Rae,6
MN,F,1932,Rosella,23
PA,F,1957,Violet,23
SC,F,2014,Rowan,13
CO,F,2003,Ciara,11
PA,F,1972,Chanda,10
DE,M,1960,Hugh,9
TX,F,1926,Otila,12
OK,M,2016,Sloan,5
PA,M,1949,Clifton,27
TX,M,1960,Alonzo,50
TX,F,1986,Marlaina,5
KY,F,1924,Lavon,7
OR,M,1935,Robert,346
AL,M,2008,Kamari,20
MD,M,1983,Johnny,19
CO,M,1924,Albert,103
CA,M,2010,Demarco,13
OH,M,1938,Patsy,7
LA,M,1962,Mac,6
GA,M,1946,Julius,51
IA,F,1969,Bethany,13
CO,M,2014,Juan,59
TX,F,1956,Hermalinda,6
OR,M,2009,Frederick,6
MN,M,1990,Elliot,21
AL,F,1958,Beatrice,22
TN,F,1967,Candace,25
IA,M,1932,Willard,31
NY,F,1979,Valerie,237
SC,F,1989,Cecilia,6
AL,F,1953,Nell,15
NJ,F,2010,Princess,8
IL,M,1931,Abraham,7
CO,F,1957,Anna,50
NM,M,1980,Mark,81
VA,M,1994,Keenan,13
NM,F,1945,Caroline,11
HI,F,1983,Tatiana,11
CA,M,1923,Lewis,57
GA,F,2017,Lynley,5
CO,F,1967,Miranda,5
CO,F,2010,June,8
HI,F,2009,Kirra,10
NJ,M,1987,Sagar,7
AZ,F,1998,Tianna,16
MD,M,1933,Noah,5
PA,F,2003,Lea,20
SC,F,1983,Shayla,20
NJ,M,1956,Myron,7
OK,M,1917,Ervin,17
OK,M,1958,Vaughn,7
IN,F,1946,Doreen,6
MI,M,1932,Claude,40
SD,F,1955,Suzanne,11
VA,M,2013,Reginald,8
AZ,M,1966,Julius,8
TX,M,2009,Trinton,5
FL,M,2002,Kane,11
AL,M,1936,Jake,20
AR,F,1926,Eula,54
TX,F,2002,Izabella,67
MA,F,1979,Aimee,55
SD,M,1956,Mike,16
AZ,F,2007,Kaia,7
MO,M,2012,Rafael,5
TN,M,2000,Hugh,5
NY,M,1988,Axel,7
NC,M,2011,Casey,19
MI,M,1977,Allan,19
KS,F,1954,Coleen,7
IN,M,1915,Charles,796
WI,M,2008,Ramon,8
PA,F,1973,Aimee,125
IA,F,2007,Kailynn,5
IL,M,2010,Ian,235
MO,M,1914,Ed,7
CT,F,2005,Reese,11
CA,M,1973,Dave,22
SD,F,1996,Allie,6
TX,M,1935,Ulysses,10
OH,M,2007,Richard,136
IN,F,2011,Bayleigh,5
VA,F,1967,Renae,5
TX,F,2003,Dayanara,47
CA,M,1969,Wilbert,15
IL,F,1971,Janie,16
MA,M,2002,Ryan,700
NC,M,1916,Felix,14
KY,F,2002,Lexie,16
ME,F,1990,Ashlee,14
DE,M,2002,Ethan,46
TX,M,1994,Alphonso,5
FL,F,1989,Cathy,7
AR,F,2010,Aniyah,19
TN,F,2001,Diamond,35
CT,F,1982,Karen,71
NY,F,1943,Sharron,35
CA,F,1950,Jeanie,28
MI,M,1978,Delano,7
LA,F,1996,Jacie,9
WI,F,2000,Anya,10
KS,F,1936,Bernita,9
WI,F,1967,Jennie,5
IA,M,1954,Teddy,5
KY,M,2000,Sonny,5
TX,F,2006,Antonia,16
IN,F,1952,Vonda,7
FL,F,1953,Vera,35
FL,F,2001,Cameryn,12
CT,F,1977,Charlene,10
VA,F,2007,Dalia,5
TN,F,2012,Ali,15
CA,F,1919,Lee,9
WV,F,1942,Eileen,16
WV,F,2010,Breanna,17
WA,F,1984,Alexandra,49
TX,M,2012,Filip,5
FL,F,1984,Kyle,7
TX,F,1910,Oleta,21
CT,M,1916,Sydney,6
LA,F,2016,Liliana,19
ND,M,2017,Rowan,19
AR,F,1947,Edith,35
SD,M,1928,Carl,21
IA,M,1972,Jayme,6
IN,M,2007,Marcus,63
IL,M,1980,Bart,13
NM,F,1953,Rosa,21
CA,F,2005,Franchesca,18
TX,F,2011,Jiya,7
TX,F,2005,Haily,15
MN,M,1925,Nathan,7
SC,F,1987,Sandra,18
LA,M,1927,Pierre,11
ND,M,1918,Earl,58
MA,M,1952,Darrell,10
HI,M,2007,Preston,12
KS,F,1959,Elisa,6
SD,F,1928,Julia,7
HI,F,1976,Kristin,8
KS,M,1996,Marcos,5
HI,F,1990,Lisa,20
PA,F,1971,Latrice,5
ND,F,1989,Kristen,28
AZ,M,2016,Darrell,5
HI,F,1996,Wendy,5
TX,M,1942,Earl,144
FL,F,2007,Kendall,127
FL,M,2011,Jabari,26
IL,M,2014,Korbin,13
FL,F,1990,Genesis,39
AK,M,1962,Arthur,9
AZ,M,2016,Kennedy,5
OK,F,1918,Wynona,8
FL,M,1957,Eldred,6
KS,M,1949,Jon,38
FL,M,1959,Stewart,11
TX,M,1992,Rodrigo,93
CA,F,1997,Sayra,14
GA,M,2017,Cortez,9
CO,M,1989,Westley,5
PA,F,1931,Regina,177
CT,F,2000,Iyana,5
OH,F,2010,Brenda,10
IA,M,1953,Eddie,7
KS,F,1957,Frances,23
CA,F,2008,Delany,11
MI,M,1935,Edmond,5
KS,M,1974,Richard,160
UT,F,2012,Allie,29
CT,M,1984,Evan,52
PA,F,1953,Karla,29
NC,M,1928,Morris,29
FL,F,1984,Ariana,13
PA,M,1999,Gaige,10
WI,F,1914,Ella,41
GA,F,1971,Christina,162
LA,F,2017,Addalyn,5
OH,F,1989,Elena,22
AL,F,1931,Inell,13
MT,F,1991,Devon,5
MO,F,1922,Florene,6
IL,F,1952,Lucia,12
OR,F,2014,Kendall,12
NH,F,1983,Diana,5
LA,F,1966,Keri,6
CA,F,1998,Laina,5
MO,F,1918,Sue,26
CO,M,1961,Keith,102
WA,F,1923,Angelina,6
ME,F,1960,Kathryn,39
IL,F,1949,Patty,55
AL,M,1974,Winston,8
IL,M,1978,Amin,5
ME,M,1945,Theodore,16
MI,F,1981,Samira,7
CT,F,1978,Maryellen,5
CA,F,1964,Lawanna,6
TX,F,1964,Jerilyn,9
TX,F,1942,Hester,7
AR,F,1940,Tressie,6
CT,F,1928,Angeline,20
WI,F,1933,Mable,6
ME,M,1994,Ryan,127
CA,F,1989,Reana,6
CT,F,1959,Laureen,12
MN,M,1932,Joe,35
AL,F,2004,Willow,6
FL,M,2007,Raiden,10
AZ,F,1989,Brianna,113
HI,F,1977,Sharon,17
CA,F,1974,Marjorie,35
CA,F,2012,Citlali,49
VA,F,2017,Annaleigh,8
NY,M,1980,Schuyler,5
AL,F,2016,Leilani,10
AZ,M,1981,Howard,11
DC,F,2011,Sarai,6
CA,F,2008,Darleen,19
TX,F,2011,Hana,25
MN,M,1913,Ernest,56
RI,M,1948,Rocco,5
CA,F,1994,Maxine,37
TX,M,1966,Dale,118
KY,F,2012,Lynnlee,5
AR,M,1969,Leslie,18
IA,F,1941,Margaret,242
NC,F,2009,Arya,5
MA,M,2004,Johnathon,5
CA,M,2010,Zakaria,12
IL,M,1997,Karon,5
IN,M,1929,Ernest,93
KS,M,1983,Dewayne,6
WV,F,1943,Yvonne,23
NY,F,1996,Lea,37
MD,F,1992,Alanna,7
FL,M,2008,Shakur,5
OH,F,1992,Antoinette,18
HI,M,1942,Juan,7
NH,M,1949,Terrance,10
LA,F,2002,Skyler,15
CA,M,1921,Nathan,12
UT,M,1999,Gavin,77
AL,M,1964,Kennith,10
PA,F,1956,Nanette,44
FL,F,1990,Raechel,5
WA,M,1921,Paul,96
VT,M,2005,Ty,5
MO,F,1918,Elvera,8
NE,M,1988,Vernon,5
CA,F,1958,Shelby,11
OH,F,1958,Sheila,335
NY,M,1927,Gus,28
NJ,M,2001,Dale,17
DE,M,1971,Willie,5
NY,F,1984,Shakita,5
TX,M,1974,Torey,5
WY,M,2007,Kaden,23
MA,M,2017,Salvatore,8
RI,F,2009,Lillian,17
TX,M,1953,Loy,17
UT,F,2009,Alexia,21
PA,F,1934,Patti,11
MS,F,1947,Kaye,10
CA,M,1980,Jonathon,122
VA,M,1936,Alfred,94
NC,F,1999,Laci,6
MO,M,1994,Brady,40
NH,M,2012,Jace,16
TN,M,1959,Andy,42
NC,F,1997,Cortney,13
WV,F,1962,Lydia,11
OH,M,1957,Brent,129
NJ,F,1949,Cheryl,246
NY,F,1998,Yocheved,31
UT,M,1994,Rhett,7
IL,F,2013,Kaidence,9
AZ,M,2009,Andrey,5
PA,F,1996,Hali,10
CA,F,1978,Shantae,5
MS,M,1923,Ollie,21
AZ,M,1951,Jose,90
CO,M,1970,Shaun,17
IA,M,1915,Anton,8
NJ,F,1946,Alma,14
VA,M,2002,Jonathon,12
UT,M,2013,Juan,32
TX,F,2017,Brecken,5
GA,M,1923,Alton,49
AZ,F,2014,Jaqueline,7
PA,F,1917,Eleanore,82
MI,F,2011,Lacy,7
KS,M,1916,Melvin,93
LA,F,1973,Leslie,112
RI,F,1985,Adrienne,8
NY,M,2007,Ervin,15
TX,M,1947,Inez,9
IL,F,1943,Claudia,75
CA,M,1949,Clifton,57
NC,F,1917,Elena,5
ND,M,1976,Shane,54
VA,M,2017,Casey,12
NJ,M,2011,Griffin,24
MS,F,1997,Kyra,8
NC,M,2010,Deshawn,15
WA,M,2000,Kelly,10
SC,M,1986,Paul,94
CT,M,1963,Dana,27
PA,M,1925,Craig,9
TX,M,1961,Humberto,50
MA,M,1912,Charles,500
OH,M,1936,Danny,56
VA,F,1973,Robyn,16
CA,M,1959,Wilford,7
SC,F,2006,Lisa,8
OH,F,1963,Cecelia,19
NY,M,1992,Rashard,6
TX,F,1978,Shawnette,5
TX,F,1944,Peggie,16
NC,M,1999,Miles,28
NC,F,1972,Jocelyn,12
MO,M,1983,Jayson,6
OK,F,2017,Kaydence,9
TX,M,1963,Dale,196
GA,M,2013,Maxwell,93
AK,M,1955,Marc,9
MN,F,2009,Miracle,5
VA,F,1971,Tamatha,17
NV,F,1972,Kari,5
GA,M,1928,Nolan,8
MI,F,2016,Aveah,5
NC,F,1979,Lindsey,41
DC,M,1949,Carlos,8
CA,F,2002,Vianka,5
TX,M,1944,William,2001
AL,M,1939,Walter,253
MD,M,2010,Marcus,61
CA,F,1946,Trinidad,11
KY,F,1975,Maranda,7
NY,F,1990,Janelle,75
ME,M,2005,Nathan,68
FL,F,1994,Deneshia,6
TN,F,2004,Rowan,7
CA,F,1996,Daysy,12
KS,M,1935,Max,58
OH,M,1966,Mitchell,75
MA,M,1927,Noel,6
OH,M,1920,Reed,6
MN,M,1976,Cameron,23
OK,F,1999,Tamia,8
CA,M,2009,Hayden,288
MI,F,1931,Zelma,7
OK,F,2013,Peyton,80
TX,F,1985,Lashundra,5
CT,M,1924,Everett,24
KS,F,1996,Tayler,11
MI,M,1952,Marc,102
AR,F,2014,Kaidence,5
LA,M,2016,Colton,94
UT,M,1959,Marvin,18
SC,F,2011,Azaria,12
AZ,M,1998,Asher,5
AK,F,1977,Gwendolyn,5
CA,F,1989,Erlinda,13
IL,F,1962,Delilah,7
CA,M,2001,Julio,358
KS,F,1944,Maxine,16
NY,M,1933,Santo,29
KY,F,1938,Nada,5
AZ,M,2005,Braxton,11
WV,M,2014,Layton,7
NJ,F,1979,Dara,18
PA,M,2008,Morgan,22
LA,M,1953,Dewey,13
PA,F,1954,Adrian,6
IN,F,1986,Cherie,6
NH,M,1952,Maurice,15
NC,M,1998,Alvaro,9
CO,F,1947,Josephine,39
IN,F,2010,Tess,6
MA,F,1984,Kira,17
MD,F,1930,Sadie,7
ME,M,1939,Maurice,32
MI,F,1999,Clare,24
SC,F,1956,Sally,51
CA,M,1926,Raymundo,11
TX,M,1931,Horacio,6
LA,M,1993,Ramon,7
OH,F,1973,Latoya,18
GA,F,2005,Heather,41
WA,M,1947,Clark,9
IN,F,1967,Roxanne,21
VA,M,1969,Peter,87
FL,M,2005,Evans,6
DE,F,1996,Audrey,5
WA,F,1910,Leona,16
LA,M,1934,Clement,6
MA,M,1996,Garret,6
NY,F,1992,Fanta,6
CA,M,1965,Layne,11
CA,F,1999,Cecily,13
NJ,F,1942,Tina,13
CA,M,2012,Hendrix,31
NY,M,1991,Deandre,14
DE,M,1943,Peter,8
CA,F,1981,Caryn,21
GA,F,2005,Kensley,8
IN,F,1939,Velma,19
TN,F,1937,Wilda,9
AZ,M,1984,Wyatt,5
ND,F,1911,Edna,39
DE,F,1995,Unknown,9
CA,F,1966,Gina,991
SD,F,1961,Twyla,5
AR,F,1930,Nova,7
OH,M,2015,Aarav,19
NM,F,2014,Alice,16
MN,M,2002,Dalton,51
NY,F,1990,Anisa,7
SC,F,1972,Jacqueline,71
WI,F,1977,Jennifer,1571
AZ,F,1948,Penny,11
MO,M,1994,Kendal,7
MA,F,1939,Judith,874
CA,M,1985,Emiliano,16
MI,F,1966,Rosalyn,8
VA,M,1952,Monty,9
HI,M,1948,Spencer,5
IL,M,2010,Danilo,5
CO,M,2000,Elias,39
IA,F,1941,Margie,17
NE,M,1984,Preston,9
WY,M,1972,Craig,7
CA,F,1964,Dolores,177
IL,F,2015,Kendall,96
CA,F,1974,Isela,50
HI,F,1919,Gertrude,9
OK,F,2012,Penelope,39
IA,M,1955,Joe,48
KY,M,1943,Hugh,46
NM,M,1999,Grant,9
WI,F,1978,Kesha,7
TN,M,2013,Kadin,6
NM,F,2014,Elise,10
MS,F,1937,Amelia,15
MS,F,1926,Leona,35
VA,M,2009,Jamauri,6
WI,F,1973,Heather,487
OH,F,1949,Krista,5
NJ,F,1945,Celia,8
NH,M,2015,Gideon,5
IL,F,1927,Lee,20
AZ,M,1974,Kory,7
HI,F,1921,Charlotte,9
MD,M,1946,Eric,30
IL,M,1982,Bradly,10
CT,F,1978,Caryn,8
IN,M,1931,Billy,179
MI,F,1949,Erma,13
MI,F,2008,Yareli,11
CO,F,2013,Kennedy,50
CT,M,1966,Adam,39
OR,M,1914,Martin,9
NC,F,1949,Amber,6
TX,M,1967,Santos,69
PA,F,1991,Nandi,5
IA,F,1924,Lula,8
CA,F,2016,Madisyn,45
NC,F,1961,Kari,6
AR,F,1983,Casey,36
NY,F,1941,Marjorie,307
TX,F,1925,Selma,19
NY,M,1915,Daniel,503
AZ,F,2004,Sarah,188
NC,M,2006,Devyn,9
IL,M,1997,Cory,86
TX,M,2017,Izaiah,59
MT,M,1986,Cameron,12
MD,M,2000,Isaac,70
NM,F,1983,Ernestine,6
OH,M,1967,Donn,5
TN,F,1972,Chiquita,12
MD,M,2000,Brock,12
ME,F,2014,Alice,11
NC,F,2016,Nalani,13
MO,F,1997,Lucy,22
MN,M,1952,Curtis,144
OK,F,1932,Marva,6
HI,F,1934,Jean,65
SC,F,2012,Giuliana,7
NJ,F,2000,Genesis,50
CT,M,1916,Hugo,6
CA,M,2005,Ajay,24
KY,M,1969,Deron,6
LA,F,2012,Constance,6
NM,M,1961,Eddie,54
MA,M,1997,Santos,5
NC,M,1977,Linwood,22
IN,F,2008,Tania,11
NM,F,2006,Mckenzie,13
MN,M,1943,Herman,14
TX,F,2007,Ivon,5
AZ,F,1993,Isela,6
UT,M,2006,Isaac,241
RI,F,1940,Anna,27
CA,F,2005,Sofi,5
AR,F,1939,Joann,51
MI,M,1984,Garrett,57
WA,M,1955,Russel,8
IL,M,2001,Belal,5
AL,F,1965,Melba,6
IL,M,1926,Homer,47
UT,M,1912,Mark,7
TX,M,1972,Dudley,5
ME,M,2008,Caleb,72
NY,F,2015,Jaina,6
MN,M,1955,Lonnie,38
TX,M,1936,Willie,440
AL,F,1949,Millie,18
TX,F,1962,Sandi,19
IL,F,1987,Beverly,13
PA,F,1932,Pearl,155
MS,M,1955,Alan,30
WI,M,2009,Austen,5
LA,F,2014,Marli,7
MA,F,2017,Noella,8
OK,M,1992,Montana,7
NY,F,2007,Krystal,34
MS,M,1954,Leander,6
FL,F,2009,Catalina,56
PA,F,1988,Raina,5
CA,F,1980,Janette,75
WA,M,2010,Bobby,6
PA,M,1929,Emerson,19
NJ,F,2015,Cadence,19
NJ,M,2000,Rayquan,5
MN,F,1994,Bridget,45
CA,F,1983,Elisha,54
MD,F,1990,Jacqueline,83
AR,M,1965,Mitchell,20
NJ,F,1953,Lila,7
OH,M,1943,Cary,13
KS,F,1948,Lola,17
UT,F,1961,Sharon,68
NC,M,1996,Antonio,156
OH,M,1911,John,500
IA,M,1923,Harlan,47
CA,M,1932,John,1622
MS,F,1950,Connie,68
CA,M,2009,Hayk,13
NY,M,1956,Brooks,9
NY,F,1994,Aliyah,60
IL,F,1972,Karina,6
NJ,F,2017,Ryann,14
FL,F,1959,Tamera,10
SC,M,1998,Jakob,12
OH,M,1996,Kaine,5
FL,F,1989,Jeanne,12
NY,F,2012,Sia,8
ID,F,1941,Ellen,26
MD,M,1994,Brooks,10
ME,F,1947,Esther,10
OH,M,1928,Denver,17
VA,F,2012,Bailee,20
IL,M,1979,Hector,111
MA,M,2013,Avian,6
IL,F,2011,Samiyah,13
IL,F,1978,Karla,60
SD,F,1954,Beverly,47
CT,M,2009,Jorge,13
GA,F,1969,Jeanine,7
CA,F,2002,Siera,11
CA,F,1998,Gianina,10
TN,M,1978,Angelo,6
WA,F,1918,Marie,112
IL,F,1990,Puja,8
OH,F,2014,Mahala,6
IL,M,1988,Britton,6
IN,M,2007,Darin,12
WA,F,1941,Ilene,7
TN,M,1921,Wesley,29
WI,F,2008,Gemma,6
AZ,M,1953,Wilson,11
CA,F,1989,Ronda,10
WA,F,2014,Jayden,21
AK,M,2015,Emmanuel,5
WV,M,1998,Calvin,5
KS,F,1922,Lorraine,51
GA,M,1966,Hank,14
CA,F,1958,Lory,12
AZ,F,1989,Tracy,19
IN,F,1977,Laura,347
KY,F,1963,Lee,46
MD,F,1934,Mamie,8
PA,M,1940,Luke,12
NC,M,2011,Rickey,7
FL,F,2001,Elizabeth,635
WA,M,2005,Corey,22
WA,F,1989,Shanna,6
MA,F,2001,Diana,39
CA,F,2008,Zitlaly,10
NJ,M,1968,Andres,11
TX,F,2004,Leyla,24
OR,M,1933,Jerry,51
IA,F,1955,Hazel,8
NE,M,1952,Stewart,5
NM,F,1957,Irene,55
MA,M,1972,Casey,11
AZ,F,2010,Anaya,27
NY,M,1985,Leroy,42
AZ,F,2006,Renata,10
NJ,M,1996,Ricky,19
NJ,M,1927,Sebastian,7
OH,M,1952,Jerrold,27
NJ,F,2000,Juliette,20
TN,F,1931,Tommye,5
CT,F,1916,Bernice,63
MA,M,2011,Jaidyn,5
AL,F,1973,Valeria,15
AR,M,2011,Knox,9
NY,F,1951,Darlene,365
CA,M,1948,Tracy,17
OR,F,2009,Juniper,14
OR,F,1982,Charlene,6
DE,F,2011,Hayden,5
IL,M,1990,Marshawn,12
SC,F,1964,Lee,10
IA,F,2006,Ryleigh,8
OH,F,1978,Jean,32
KY,F,1910,Sarah,79
IL,F,1960,Natasha,8
KY,F,1920,Macie,5
IN,F,1944,Lee,12
DC,F,1957,Audrey,19
OK,F,1973,James,7
PA,M,1937,Denis,12
UT,F,2003,Tayla,8
SC,F,1955,Jessie,54
CA,F,1979,Fern,6
IL,F,2006,Keziah,8
CO,F,2012,Elliana,31
LA,F,1923,Katherine,73
WY,F,1947,Kathy,20
AL,M,2010,Deacon,5
KY,F,1966,Cherri,5
LA,F,1979,Hilary,5
WI,M,2004,Gideon,10
UT,F,1982,Bobbi,15
VA,F,2012,Emery,27
MA,F,1999,Hayley,41
MO,F,1925,Regina,14
GA,F,2011,Jurnee,18
SD,F,2008,Kiera,5
CO,M,2008,Francisco,55
PA,M,2005,Montana,5
NY,F,1989,Mandi,14
AR,F,1994,Chasity,13
WV,F,1921,Eleanor,91
FL,F,1952,Ina,6
UT,F,2003,Felicity,9
LA,F,2009,Mya,68
NV,F,1995,Ashley,172
MO,M,1974,Demont,5
AL,F,1981,Jennie,9
MI,F,1960,Siobhan,5
UT,F,2017,Juliet,26
MA,F,1913,Lily,8
MO,M,1981,Leonard,18
CA,F,1980,Cristal,22
OH,F,2015,Olive,48
SD,F,1945,Wilma,7
WV,F,1910,Wilma,14
UT,F,1958,Jenny,7
WV,F,1969,Tammi,11
KY,M,1937,Royce,10
AL,F,1967,Sherri,78
GA,M,2009,Drake,36
OH,F,1993,Chelsea,582
SC,F,1963,Sallie,13
MN,F,2010,Jazlynn,5
PA,F,1997,Jaimie,8
CA,M,1971,Ezekiel,8
WI,F,2007,Brookelyn,5
TX,F,1948,Matilda,14
OK,M,2000,Roy,9
IL,F,1996,Kelsey,318
SC,F,1919,Loraine,5
WA,F,1963,Leah,40
ND,F,1916,Carrie,5
IL,F,2006,Kianna,11
MD,M,1958,Leonard,73
WA,M,1993,Thomas,228
MD,F,1979,Gwendolyn,11
FL,F,2014,Elexis,5
NY,F,1943,Babette,10
OH,F,2013,Palmer,7
MT,M,1955,Calvin,20
IA,F,1954,Rebekah,5
AL,M,1998,Donald,41
MO,M,1987,Jonas,8
MI,F,1933,Millie,12
MO,M,1974,Deon,12
LA,F,2000,Jacie,8
AR,M,1931,Howard,78
NY,M,1979,Frank,527
WI,M,1979,Alexander,49
IN,F,2001,Lorraine,5
OH,F,2013,Kendra,40
IA,F,1973,Jenna,8
IA,F,1921,Adella,7
TX,M,1926,Winston,19
MA,M,1946,Chester,66
LA,M,1941,Angelo,7
NV,F,1985,Lydia,8
CA,F,1971,Natalia,16
MI,F,1966,Shawn,151
NY,F,1984,Roseann,24
MS,M,1957,Marlon,5
CA,F,2012,Jalayah,17
LA,F,1966,Mattie,12
TX,M,1987,Derick,31
IL,F,2005,Aubree,11
PA,M,1980,Jayme,9
PA,F,1978,Jewel,7
KS,M,1955,Donald,408
TX,M,1967,Ivan,24
WA,M,1943,Joel,37
TX,M,1914,Wayland,7
AR,F,1918,Syble,22
AR,F,1960,Lesia,7
AZ,F,1995,Bridget,13
NC,F,1989,Dominique,33
RI,M,1994,Corey,39
WI,M,1985,Earl,10
CA,F,1991,Sia,5
OH,F,2004,Stella,42
AZ,F,1969,Tiffany,49
MI,F,1995,Eve,5
FL,F,1989,Valery,5
OK,F,1950,Shelly,8
MA,M,1944,Bill,16
ID,M,1921,Bert,11
RI,M,2009,Ian,17
MI,F,2002,Kai,6
KY,M,2012,Kyrie,6
PA,F,1971,Shonda,13
MN,F,1923,Genevieve,99
TN,M,2004,Rafael,14
MA,F,2015,Lainey,7
CO,F,1991,Renae,5
CT,F,1964,Deana,5
TX,F,2011,Rida,6
MA,M,1991,Emanuel,13
UT,M,1996,Tyson,83
ME,F,1960,Jeannine,5
MO,F,2014,Caitlin,14
CA,F,1968,Christianne,7
CA,F,1968,Kerith,5
FL,M,1938,Randolph,13
CT,M,2001,Angel,68
TX,M,1943,Mauricio,16
KS,M,1978,Gavin,5
IA,M,2005,Dominick,14
WA,F,1957,Jodie,14
ME,M,1989,Jonathan,88
PA,F,2013,Giada,21
WV,F,1993,Savanna,18
CA,M,1991,Billal,5
TX,F,2014,Jayda,86
NY,F,1961,Douglas,6
PA,M,1920,Newton,14
TN,F,1921,Matilda,7
IL,F,1928,Mona,23
OK,F,1997,Skye,8
NE,M,1935,Edwin,26
MS,M,1984,Dennis,32
CA,M,2017,Kyree,21
MI,M,2013,Jedidiah,7
CA,F,1956,Melani,5
IA,F,2010,Kelsey,18
CA,M,2011,Helio,8
AR,F,1998,Tabitha,22
AL,M,1933,Freeman,6
MA,F,2005,Destiny,71
OK,M,1970,Jacob,6
OK,M,2014,Kyle,27
NJ,F,1967,June,43
LA,F,2010,Iyanna,5
IL,F,1954,Guadalupe,16
IN,F,2001,Sheridan,8
WV,M,1941,Manuel,6
HI,M,1965,Christopher,86
NH,F,2015,Aaliyah,5
IL,F,1971,Coleen,12
SC,M,2005,Cory,6
TN,M,2003,Brenton,8
TX,M,2013,Aedan,10
MT,M,1919,Sam,10
GA,M,2012,Jorge,30
CT,M,2011,Muhammad,7
NC,F,1968,Samatha,6
MO,F,1931,Leah,9
OH,M,1991,Ronell,5
MA,F,1918,Greta,5
KS,F,1962,Marlene,14
WA,M,1997,Wilson,5
KY,F,1929,Jacqueline,54
FL,M,1972,Theron,8
AL,F,2003,Kelsie,11
NM,F,1934,Edith,14
NJ,F,1926,Katharine,18
OH,F,1974,Marquetta,6
TN,F,2005,Katy,5
FL,M,2015,Jaylen,101
MN,F,1978,Gillian,5
NC,F,2014,Camila,103
MA,F,1924,Anna,484
TX,M,1915,Floyd,147
NC,F,1991,Jasmaine,5
