state,sex,year,name,count
CA,M,1963,Javier,151
MS,M,1915,Felix,9
MD,M,1965,Warren,47
TX,F,1985,Chante,8
AZ,M,1972,Raul,32
VA,F,1975,Trena,5
NC,F,2008,Carlee,21
MA,F,1993,Zuleyka,5
MA,F,1964,Dianne,118
CT,F,1923,Marcella,5
IN,F,2001,Rachelle,7
CT,M,1975,Clayton,8
CA,M,2010,Esa,6
NY,F,1982,Julienne,5
AZ,M,1990,Harley,5
IL,F,1965,Naomi,26
MD,F,1971,Shelly,47
LA,M,1946,Gus,8
WA,F,1950,Gail,169
MS,F,1919,Mable,86
IA,F,2006,Maia,7
OH,F,1985,Mallory,126
GA,M,2010,Sage,10
PA,M,1957,Luis,15
MS,F,1994,Hallie,5
WA,F,1914,Frieda,5
KY,F,2009,Karley,7
NC,F,2010,Lillyana,9
MS,F,1978,Helen,14
TX,F,1987,Agnes,6
UT,F,1974,Deborah,36
MS,F,2017,Laylah,7
UT,F,1997,Charity,10
CA,F,2015,Isabell,16
LA,F,1931,Callie,7
OK,M,1968,Garry,9
CO,M,2006,Donald,7
MI,M,1953,Christopher,357
FL,M,1969,Alexander,92
TX,F,1960,Hortensia,5
NM,M,1948,Edwin,13
WA,F,1915,Stella,14
IL,F,2005,Nya,11
SD,F,1962,Gena,5
UT,M,2014,Rowen,5
NY,M,2014,Channing,10
TX,F,2002,Ciara,70
KY,M,1955,Elvin,5
MI,M,1976,Shaun,27
PA,F,1992,Devin,44
NC,F,1921,Betsy,21
NJ,M,1963,Ernest,99
AR,F,1918,Nadine,14
MS,F,1944,Blanche,5
AZ,M,2017,Everett,77
OR,M,1963,Bret,18
NY,F,2010,Katharine,10
KS,F,2006,Tatiana,5
NY,F,2015,Alyanna,6
GA,M,1916,Roland,15
IN,F,1983,Naomi,25
CA,M,1988,Fidel,60
HI,F,2017,Makenna,5
NY,M,1982,Unique,5
NC,M,1983,Trenton,6
IA,M,1913,Nelson,5
WI,F,1985,Tarah,8
VT,M,2010,Greyson,5
LA,M,2017,Jaceon,5
ID,M,2005,Brendan,13
FL,M,1955,Ronnie,164
NJ,F,1948,Leah,7
TN,F,1969,Cassandra,50
OH,F,1939,Karolyn,5
LA,M,1984,Cyrus,5
NJ,F,2009,Kacie,5
IL,F,1963,Dawna,8
NY,M,1967,Markus,8
TN,F,2004,Annamarie,7
FL,F,1980,Trisha,39
MO,F,1977,Cindy,40
TN,F,1994,Katelynn,20
VA,M,1970,Johnny,81
ND,M,1951,Jon,16
IA,F,1974,Carissa,8
MS,M,2017,Jordyn,8
NY,M,2010,Leonidas,22
WV,F,1956,Jamie,12
IL,M,1997,Jasper,15
SC,F,1997,Charity,14
CO,M,2016,Benson,13
FL,F,1953,Francis,5
ID,F,1935,Barbara,116
NC,M,2014,Zaiden,32
IL,F,2006,Georgia,40
GA,F,1962,Pennie,9
WA,F,1973,Karyn,10
IA,F,2007,Paloma,6
UT,F,2014,Avonlea,7
IN,F,1936,Amelia,8
NJ,F,1999,Nidhi,6
RI,F,1993,Kendra,10
LA,M,1994,Demetris,5
TX,F,1963,Letitia,16
HI,M,1978,Jim,5
CO,M,1985,Brennan,6
PA,M,2004,Ridge,5
MT,M,1987,Aaron,52
VA,F,2005,Patience,8
LA,M,1968,Robby,10
DE,M,2004,David,44
PA,F,2016,Carina,9
WV,M,1955,Sammy,9
OH,M,1926,Gale,15
MS,F,1940,Joyce,156
NY,F,2008,Riya,22
PA,M,1999,Alfred,6
TX,F,1991,Loretta,19
ID,F,1982,Toni,9
IN,F,1922,Nyla,5
NJ,M,1986,Roberto,57
UT,M,2003,River,19
IA,F,1996,Kassandra,7
HI,M,1994,Cole,15
AZ,M,1963,Manuel,87
NY,M,1998,Julian,201
CA,M,1952,Ricki,5
MS,F,1997,Margaret,33
FL,F,1980,Lorie,9
AR,M,1978,David,362
SD,F,1948,Dawn,10
OR,M,1934,Lester,16
NC,M,1961,Jeffrey,864
FL,F,2004,Melany,41
TN,F,1952,Gay,13
IL,F,1951,Bobbie,35
NY,M,2008,Miguel,186
AR,F,2004,Blair,5
NE,F,1928,Dora,11
KY,F,1934,Estella,7
MA,M,1943,Jack,54
WI,F,1994,Eileen,5
OH,M,1945,Miles,5
IA,F,1920,Evangeline,5
GA,F,1989,Candi,5
OH,F,1989,Therese,7
CO,F,2000,Alondra,56
NY,M,1944,Augustus,10
NE,F,1961,Constance,14
MD,F,2010,Sahana,8
ND,M,1911,Arnold,10
OK,F,1993,Rylie,5
OK,F,2010,Kaydance,5
CA,F,1993,Ida,11
OH,M,1947,Jan,57
RI,M,1991,Gary,6
NC,M,1990,Greggory,5
VA,M,1994,Ruben,8
WI,F,1975,Ami,11
PA,M,1947,Merrill,23
AL,M,1938,Larry,146
IL,M,1979,Samir,8
GA,M,1944,Vernon,46
AR,M,1921,Orville,27
OR,F,1926,Wanda,23
VA,F,1966,Jodi,21
KY,F,1972,Wanda,26
NJ,F,2002,Camila,39
WA,M,1965,Lowell,5
WA,M,1981,Erik,119
TX,M,2014,Matheus,6
GA,F,1954,Vera,72
MI,M,1987,Jeremey,10
CA,F,2009,Janeth,34
UT,M,1960,Evan,11
NY,M,1975,Raheen,5
LA,F,1963,Tangela,5
WI,F,2013,Julianne,8
AR,F,1933,Rita,28
VA,F,2003,Esmeralda,9
KY,F,1962,Allison,9
IL,F,2015,Hailie,6
SD,M,1948,David,311
ME,M,1959,Charles,132
NM,F,1925,Jo,5
TN,F,1958,Tresa,5
MT,F,1979,Jaime,7
OH,F,1987,Alex,6
AL,F,2006,Janiah,7
FL,M,1992,Alfred,32
SC,M,1976,Eric,194
TX,M,1956,Glynn,14
GA,M,1974,Reginald,138
AZ,M,1935,Arnold,10
WI,F,1975,Ivy,5
MI,M,1919,Julian,16
WI,M,1979,Erin,5
KS,F,1955,Kathleen,208
IN,F,1953,Stacey,6
CA,M,1994,Alfonzo,9
FL,F,1977,Cristi,5
NJ,F,2000,Genevieve,11
NJ,M,1987,Mauricio,8
LA,F,1971,Deirdre,12
NY,F,1994,Giulia,6
NM,M,2013,Kingston,5
MN,M,1976,Gregg,7
AR,M,2015,Derrick,7
MD,M,2000,Mauricio,7
VA,M,1999,Marquis,31
TN,M,1958,Lowell,9
CA,F,2006,Estreya,5
CA,F,2006,Kailyn,62
MO,M,2000,Lukas,12
SD,F,1984,Abbie,6
NE,F,1967,Jenny,10
CA,M,1975,Francisco,613
KY,F,2017,Madeleine,7
WI,F,1939,Jeanine,12
CO,F,1990,Frances,7
WV,F,1921,Sophia,13
CA,F,1940,Merrilee,5
TN,M,1992,Lee,24
NJ,F,1946,Kathleen,968
ID,M,1992,Jose,46
OR,M,1998,Austin,335
FL,M,1963,Guy,46
WI,M,1966,Anton,8
NE,F,1978,Kate,5
CA,F,1921,Minnie,38
MO,F,1920,Elaine,36
PA,F,1996,Hanna,62
WV,F,1980,Heather,285
CA,M,2011,Yousif,10
MO,F,2015,Felicity,21
NY,M,2003,Gehrig,8
IN,M,1933,Victor,28
MS,M,1916,Junior,6
NY,F,2007,Karina,82
MI,F,1963,Deidre,17
IL,F,1936,Pearl,39
IL,F,2001,Kenya,30
MO,M,1957,Matthew,120
MD,F,2012,Imani,28
TX,F,1965,Paige,41
NY,M,1980,Antonio,204
SC,F,1962,Audrey,61
MS,M,2011,Darrell,9
NY,M,1969,Torin,5
CT,M,1968,Frederick,66
WA,M,2013,Lennox,11
WV,M,1924,Delmar,12
NY,F,1997,Lina,22
RI,F,1958,Valerie,28
VA,F,2014,Sawyer,14
KY,F,1976,Marsha,44
MO,F,1992,Josephine,10
VA,F,2005,Jailyn,5
FL,F,1990,Latravia,7
IA,F,1979,Marcia,12
CA,F,1916,Iris,10
MO,F,1976,Cari,17
MI,F,2002,Rawan,5
CA,F,1988,Siobhan,28
TX,F,2007,Emmaleigh,12
MD,F,1990,Sheree,5
TX,F,2003,Kirstin,17
MI,F,2010,Maleigha,5
ND,M,1915,Hugo,6
PA,F,2000,Adrienne,12
MI,M,1916,Elton,13
VA,M,1971,Carlos,52
TN,M,1969,Eric,325
KS,F,1971,Robyn,17
NE,F,2002,Kaylee,49
PA,F,1913,Carmela,20
NJ,M,2017,Cormac,5
PA,F,1911,Miriam,104
TN,F,2000,Katelyn,175
TX,M,1948,Nasario,6
WV,M,1953,Andy,8
FL,F,1939,Marlene,17
GA,F,2005,Tatianna,11
AL,M,1993,Aron,5
FL,F,1985,Kali,7
AL,F,1965,Melissa,269
NE,F,1957,Audrey,9
HI,M,1972,Ernest,9
MD,M,2000,Elias,12
RI,M,1941,Stuart,6
CA,F,2008,Divya,14
ID,F,2014,Lexi,17
NY,F,1928,Laverne,7
KY,M,2001,Jeffery,30
FL,M,1989,Grady,13
TX,F,1991,Juana,42
TX,F,1968,Dolores,112
MS,M,1970,Fredric,5
AL,F,1923,Alta,20
AR,M,1930,Delbert,33
MS,F,1989,Erika,17
SD,F,1979,Traci,8
CA,F,2006,Elizah,7
TX,F,2013,Treasure,19
GA,M,1990,Wayne,28
KY,F,1912,Gusta,5
PA,M,1923,Dwight,17
DC,F,1963,Alisa,9
GA,M,1926,Ollie,18
OH,F,1955,Sherrie,60
MD,M,1958,Louis,84
OH,M,1994,Beau,22
AZ,F,1996,Savannah,167
KS,M,1948,Ronnie,98
NJ,F,2007,Desire,5
WI,F,1914,Arleen,14
MD,F,1966,Lauri,9
UT,M,1963,Marc,16
SC,F,1948,Julia,131
KS,M,1952,Calvin,28
IL,F,2015,Carla,13
OK,F,1977,Wendy,48
ME,M,1939,Gerald,81
KY,F,1998,Chasity,18
SC,M,2004,Donte,10
NJ,M,1995,Ezekiel,5
OH,M,1947,Kerry,37
AZ,M,2001,Gerald,6
TX,M,1930,Eldon,27
TX,M,1987,Royce,29
HI,F,1915,Ethel,24
CA,F,1990,Kyndra,5
NE,F,1955,Cheri,24
AL,M,1966,Stoney,6
NH,F,2014,Isabella,61
AR,M,2001,Donte,6
OR,F,2010,Margaret,22
OK,F,1999,Phoebe,6
IA,F,2017,Dawsyn,5
HI,F,1927,Kay,12
OH,F,1911,Colette,6
WA,F,1975,Brittany,9
MA,F,1960,Dorene,7
LA,F,2000,Hailey,150
OR,F,1978,Carol,14
LA,F,1913,Evangeline,5
NC,M,2017,Leonidas,8
WI,M,1956,Randolph,57
CO,F,1987,Dana,46
KY,F,2011,Jaelyn,14
KS,M,1955,Stacy,5
NJ,F,2007,Arden,8
MO,F,1962,Melisa,8
MI,F,1929,Dorene,5
FL,F,1922,Olga,23
TN,F,1934,Constance,8
WA,F,1928,Anita,9
CA,F,2016,Trisha,22
ME,M,1968,Wayne,56
WA,M,1992,Trace,5
MI,M,2000,Kelvin,9
WI,M,1950,Tim,18
NJ,M,1927,Vito,30
CT,F,1998,Mercedes,18
DC,M,1920,Claude,6
KY,F,2006,Shelbi,5
SC,M,1951,Brian,15
OK,F,1986,Deanna,17
SC,M,1937,Ross,7
VA,F,2015,Scarlet,19
TN,F,1977,Michael,16
DC,M,1937,Hugh,7
CA,M,2007,Dax,21
MN,M,1923,Dayton,9
FL,M,1965,Shawn,132
NC,M,2012,Taylor,33
IL,F,1941,Lyn,5
KS,F,1961,Dawna,5
CO,M,1952,Justin,5
PA,M,2008,Gabriel,456
PA,M,1912,Vaughn,5
TX,F,1927,Ila,35
IL,F,1972,Nilsa,5
TN,F,1954,Claudette,6
IN,M,2010,Kaidyn,8
NJ,M,2002,Isaac,94
MS,F,1947,Valerie,6
NC,M,2015,Dallas,70
TX,M,1938,Karl,22
NH,F,1941,Patricia,154
IA,M,2014,Jeremiah,40
CA,F,1932,Kathleen,120
FL,M,2017,Amir,228
MD,M,1921,Elmer,74
NE,F,1947,Marylin,5
GA,F,1915,Josie,33
WA,F,1914,Irma,12
MS,F,1918,Doris,84
IN,F,1951,Christi,5
OH,M,1922,Vernon,136
CA,F,1938,Patti,16
NV,M,1987,Sergio,5
MI,M,2013,Cashton,5
IN,F,2013,Joyce,9
AL,F,1991,Felicia,34
NY,F,1950,Clelia,7
MS,M,1964,Roscoe,5
PA,F,1982,Monika,6
AZ,F,1942,Hazel,9
GA,F,1929,Adele,6
NY,F,1978,Spring,5
KS,M,2016,Ryan,59
TX,M,1966,Maxwell,7
DC,M,1958,Myron,7
KS,F,1967,Lorie,15
ND,M,2000,Jace,7
TX,F,1972,Susanne,24
PA,F,1920,Stephanie,49
MA,M,2007,Deven,11
KS,F,2010,Kori,6
AK,F,1964,Shelly,6
LA,F,1970,Rhea,5
CT,F,2013,Audrey,43
MN,F,1942,Vera,11
KY,F,1935,Una,5
KS,F,1934,Judith,32
MS,F,1949,Peggy,261
LA,M,1982,Leo,17
MD,F,1983,Emily,215
TN,F,1910,Susan,5
NC,F,2009,Jaziya,5
WA,F,1984,Sally,13
ND,F,1920,Joyce,34
NE,M,2000,Austin,124
PA,F,1975,Brande,5
MS,F,1982,Afton,6
NM,F,1930,Jo,8
WY,F,1962,Dixie,8
AL,F,2010,Willow,15
TN,F,1926,Hettie,8
CT,M,2010,Liam,135
GA,F,1975,Gwendolyn,31
CA,F,1991,Lisa,656
FL,F,1963,Bernice,27
MI,M,1956,Julian,15
TX,F,1953,Lynda,183
KS,F,1961,Jeannie,15
KY,F,1915,Liddie,5
NV,M,1993,Alejandro,37
FL,M,1993,Lukas,6
MT,M,1961,Doug,21
KS,M,1978,Ronald,54
MO,F,1999,Stacey,5
OR,F,1986,Carrie,38
NY,F,1985,Traci,28
IL,F,1962,Angelia,14
CA,F,2005,Minerva,15
CT,F,1997,Isabelle,25
CA,F,1993,Nathalia,11
CA,M,1998,Ross,40
LA,F,1929,Louisa,6
GA,M,2006,Layton,15
TN,M,1935,Blaine,6
CA,F,2016,Amaiya,5
WA,M,2005,Francisco,35
CO,F,1932,Luella,7
CT,M,1988,Dwayne,14
MD,F,2001,Ariel,28
SC,F,1922,Ressie,6
UT,F,1975,Chelsea,13
TN,M,1977,Marcellus,5
AZ,M,1992,Zachary,392
CA,M,2005,Tadeo,6
CA,M,2012,Yareth,5
FL,M,2005,Keon,39
OR,M,1958,Sidney,5
NY,F,1940,Annette,275
NY,M,2014,Lawrence,62
SD,M,2013,Dante,5
TN,M,2005,David,314
NJ,M,2009,Abner,5
TX,M,1938,Rodrigo,12
MD,F,2005,Lilianna,5
IL,F,1979,Christiana,10
AZ,M,1997,Abel,37
KY,F,1931,Margarette,6
NJ,M,2003,Chris,26
AK,F,2015,Finley,9
CA,F,1951,Dyanne,5
AR,M,1966,Carlos,9
LA,M,2011,Jordan,153
MI,M,1928,Otto,32
IN,M,1986,Jeff,6
NY,M,2005,Jalon,6
LA,F,1966,Tamela,6
LA,F,1972,Tammie,36
CT,F,1948,Marsha,46
GA,M,1994,Nathanael,10
IA,M,1944,Fred,94
TN,F,1946,Eddie,7
MT,F,1976,Keri,5
OH,M,1937,Max,54
UT,F,1992,Shyanne,7
PA,F,2007,Paisley,7
MD,F,1942,Amy,6
NH,M,1983,Alexander,19
IN,F,2017,Zelda,11
AL,F,2006,Kaley,12
NY,F,1999,Melanie,278
CT,M,1974,Kevin,269
VA,M,2002,Jack,183
OH,F,1964,Doreen,63
NJ,F,1985,Betty,6
NC,M,1916,Ray,112
CA,M,1943,Van,15
MS,M,1994,Phillip,44
TN,F,1977,Malinda,8
NY,F,1945,Dianna,42
WI,M,1922,Cletus,15
MA,F,1974,Andria,6
MO,M,2007,Christopher,278
FL,F,2000,Shaniyah,7
ID,F,1953,Irene,13
CT,F,2013,Eliana,29
IL,M,1998,Arjun,14
IA,F,1912,Vivian,55
NJ,M,1944,Franklin,30
ME,M,2005,Owen,66
SC,M,1943,Thomas,527
MN,F,2004,Gwen,6
MN,F,1977,Elissa,7
AR,F,1918,Zenobia,7
VA,M,1989,Parker,15
UT,M,2009,Luciano,5
CA,F,2007,Eugenia,7
IN,F,1938,Ladonna,13
TX,F,1990,Magaly,21
IL,F,1944,Carolee,11
NM,M,1936,Peter,13
LA,F,1983,Shera,5
KY,M,1974,Darin,24
NY,M,1982,Alex,192
TX,F,2002,Jacklyn,27
MN,F,2015,Natalia,31
NY,F,2014,Lilyanna,25
KS,M,1962,Jack,43
NY,M,2014,Antony,11
CA,M,2016,Bodin,5
CA,F,1956,Abby,6
IN,M,2006,Makai,5
SC,M,1943,Guy,11
AR,F,1993,Krista,22
PA,F,1967,Tinamarie,6
ME,M,2000,Max,8
NY,F,1930,Adele,173
MS,M,1995,Tavon,6
CA,F,1972,Josefina,51
OK,M,1925,Sam,62
VT,F,1962,Patty,9
WY,F,1947,Diana,21
PA,F,1980,Helen,40
MS,M,2017,Leon,9
MA,M,1966,Wendell,6
CT,F,1973,Rachael,21
KY,F,1921,Eddie,9
NE,F,1921,Helen,389
ME,M,1996,Cory,8
SC,M,1995,Rickie,5
NJ,M,2006,Fernando,47
CA,M,1974,Max,60
TX,M,1987,Stacy,10
MA,F,1954,James,5
PA,F,1959,Elisabeth,13
IN,M,2008,Patrick,52
NY,M,1984,Karl,63
IN,M,2015,Kyron,6
AZ,M,1972,Bernardo,7
KS,F,2017,Poppy,7
OH,F,1927,Christine,64
CA,F,1990,Tesla,8
MI,F,2003,Kloe,7
IA,F,1990,Taryn,10
OR,M,1980,Joel,82
TX,F,2001,Lorelei,5
IL,F,2009,Agnes,6
MN,F,1922,Dawn,8
GA,F,1966,Sebrena,5
TX,M,2016,Brenton,13
AZ,M,2000,Ulisses,8
KS,M,1923,Maynard,10
MO,F,1989,Annalise,5
NJ,F,2003,Linette,5
LA,F,1914,Dorothea,8
NC,F,1921,Elouise,14
VT,M,1913,Thomas,22
OR,F,1926,Roberta,16
CT,F,2015,Miriam,6
OK,F,1984,Andrea,124
CA,F,2016,Aila,22
ME,F,1911,Vivian,13
PA,M,1985,Israel,9
OR,F,1980,Erin,200
AZ,M,2012,Julius,28
CT,F,2015,Brooklyn,41
TX,M,1972,Darius,17
ID,F,2016,Katherine,9
GA,M,1995,Wesley,133
MN,F,1991,Tracy,13
OR,M,2013,Anderson,7
MA,F,2009,Maura,13
OR,M,1969,Timmothy,5
FL,F,1950,Pansy,8
ME,M,1965,Bernard,9
IL,F,1941,Wanda,169
IN,F,1981,Martine,5
MD,F,2002,Kira,22
AL,F,1914,Vennie,5
AL,F,2010,Mckayla,7
OR,F,1952,Laurel,20
KY,M,1966,Darryl,48
GA,M,1997,Ricky,49
TX,M,1925,Tito,9
TN,M,1962,Sylvester,14
MS,M,1991,Quinton,21
SC,F,1992,Reagan,6
OK,F,1990,Lara,8
TX,F,1946,Leila,5
OK,M,1961,Franklin,22
GA,F,1968,Sheryl,55
SC,F,2013,Caleigh,6
SC,F,1994,Carly,19
NJ,F,1935,Doreen,9
TX,F,1991,Mayra,268
IL,M,1995,Sergio,145
MO,M,1971,Raymond,134
NH,M,1913,Gordon,8
HI,F,1978,Alyssa,8
NE,F,1921,Joy,6
OH,F,1983,Ivory,8
CA,M,1998,Keshaun,5
IN,F,2014,Tabitha,5
TN,F,1915,Lillie,147
NJ,M,1978,Dan,6
IL,F,1989,Kristin,306
VA,F,1986,Christy,45
MA,F,1987,Liza,8
OH,M,1958,Hugh,46
NC,F,1937,Verla,5
CA,M,1973,Dupree,5
LA,F,1936,Rowena,7
OH,M,1970,Bart,34
CA,M,2004,Damon,73
OK,F,1973,Courtney,16
PA,F,1980,Dannielle,5
LA,M,1922,Woodrow,27
VA,M,1931,Philip,28
AR,F,1960,Mildred,11
TX,M,1992,Earnest,12
MA,F,1970,Arleen,5
CA,M,1957,Stephan,45
KY,M,1936,Gary,55
AL,M,1940,Ralph,126
KY,M,2010,Ryland,7
DC,M,1920,Harvey,8
RI,F,1946,Sylvia,10
CA,M,2002,Jessie,161
AK,F,1947,Carol,19
LA,F,1983,Sharmaine,5
OH,F,2006,Haylie,33
MO,F,1988,Chelsi,9
LA,M,1985,Trevis,5
NC,F,1937,Jonnie,7
TX,M,2015,Kody,25
VA,F,2015,Kyla,21
FL,M,2003,Latrell,6
TX,F,2017,Zaila,5
IA,M,1955,Rory,8
VA,M,1955,Shawn,6
TN,M,1958,Lynn,35
CA,M,1981,Juanjose,5
PA,F,1956,Roslyn,43
NJ,F,1933,Helen,450
MO,M,1989,Jarvis,8
OR,F,2004,Presley,8
MN,F,2005,Camille,13
UT,F,2006,Lauryn,8
VA,F,2012,Madeline,107
AL,M,1980,Myron,12
NY,M,1952,Judson,9
CA,F,1995,Eden,55
NC,F,2000,Marisol,14
TX,F,1946,Melinda,41
CA,M,1950,Esteban,8
IL,F,2017,Josephina,6
AZ,M,2013,Brysen,5
TN,M,1934,Emerson,5
IL,F,1990,Shanita,9
WI,F,2013,Brooke,45
KY,F,2014,Eliza,29
SC,F,1911,Maggie,85
GA,F,1927,Idell,7
OH,M,1992,Stewart,11
CA,M,1954,Justin,14
FL,F,2009,Heidi,49
CA,F,1949,Daria,5
MT,F,1973,Megan,5
LA,F,1919,Nettie,41
FL,M,1996,Matias,17
NC,F,2015,Meilani,5
PA,M,1917,Nathan,64
NJ,F,1973,Aliya,5
MI,F,2004,Sandra,20
HI,M,1915,Isao,5
KS,M,2001,Joe,5
TX,M,2008,Josemanuel,5
IN,F,1937,Pauline,41
LA,M,2003,Aubrey,6
KY,M,1936,Guy,18
KY,M,1976,Boyd,5
CA,M,1936,Armando,33
TX,M,1973,Emmett,6
WV,M,1931,Troy,13
TX,M,2007,Nico,10
LA,M,1991,Geoffrey,7
SC,F,1998,Sylvia,7
MO,F,1982,Catherine,90
IA,F,1957,Ladonna,6
ME,F,1920,Blanche,31
MN,M,2002,Braeden,25
KS,M,1983,Demetrius,5
NY,F,2006,Egypt,18
NE,F,1985,Jodi,8
MT,M,1930,Willis,6
WA,F,1964,Annie,10
PA,M,1944,Alvin,95
TX,F,1981,Niki,17
OH,M,1921,Merl,5
MO,M,1990,Derick,16
TX,F,1988,Charlie,18
TX,M,1918,Coy,20
WA,F,2012,Ariel,22
IN,F,1982,Kimberley,13
IL,M,1979,Moises,23
TX,F,1997,Luz,97
CA,F,1960,Mischelle,5
NY,F,1962,Hedy,5
ND,F,1914,Joan,5
VA,M,1923,Hugh,47
NJ,F,1985,Leigh,22
VA,F,1935,Billie,34
IN,F,1962,Deirdre,12
CO,F,2009,Khadija,5
WA,M,2015,Krish,5
MD,M,1924,Walter,185
OH,M,1972,Stefan,9
CO,M,2010,Owen,179
CA,F,1998,Harriet,9
LA,F,1981,Laci,17
KY,F,2012,Paris,14
AR,M,1932,Obie,5
DE,F,2012,Nevaeh,11
TX,F,1993,Crysta,14
CA,M,1998,Akira,13
CA,F,1978,Lacy,47
WI,M,1931,Harlan,29
IL,M,1938,Laurence,30
OK,M,1999,Philip,10
CA,F,1943,Celeste,15
OH,F,1973,Caroline,37
PA,F,2000,Katlyn,37
LA,F,1910,Lucy,24
TX,F,2005,Lusero,5
CO,M,1987,Brandon,330
MT,M,2005,Jared,6
CA,F,1987,Jacqulyn,16
MN,F,2008,Haylie,7
GA,F,1991,Courtney,536
OH,F,1997,Alejandra,9
WI,F,1988,Tessa,17
ME,F,1941,Delores,6
AZ,F,1977,Rosalie,5
AL,M,2005,Clayton,42
NY,F,1947,Sueann,5
AL,M,1957,Rickey,239
SC,F,2017,Della,10
TX,M,1981,Jermey,13
NJ,F,1964,Carole,56
TX,F,2010,Makhia,5
WI,F,1919,Leone,30
AZ,M,2007,Anderson,10
TN,F,2012,Abbigail,24
AZ,M,1962,Ronnie,30
MD,F,1989,Marina,5
NY,F,2003,Xin,9
IN,M,2000,Tyler,562
OH,M,1957,Jamie,33
MS,F,1927,Priscilla,8
CA,M,2013,Leighton,8
AR,M,1969,Denny,7
WA,F,2008,Cherish,5
IL,F,1975,Jaime,34
OK,M,1929,August,6
MA,M,1943,Randolph,17
MD,M,2017,Jared,13
SC,M,1927,Gary,15
NC,M,2000,Alijah,7
CO,F,1966,Holli,5
NY,F,1997,Rae,11
KS,M,1986,Alan,27
GA,M,1986,Tory,5
WA,F,1983,Kara,63
NC,M,2000,Will,11
WA,F,1995,Alina,21
MD,M,1944,Preston,7
CT,M,1988,Calvin,18
OH,F,1991,Andrea,338
NY,M,1942,Rosario,20
FL,M,1980,Hans,7
LA,M,1997,Andy,5
IN,M,1981,Morgan,10
NY,F,2015,Aqsa,5
NM,M,1988,Angel,17
IL,F,2013,Kayleigh,35
TX,M,1972,Andre,136
IA,F,1973,Bonnie,16
MO,M,2012,Jamison,15
NY,F,1978,Shawanda,6
TN,M,1959,Scot,5
CA,M,1976,Lenny,12
IL,M,1921,Lee,92
NC,M,1914,Tom,35
TX,F,1950,Marian,48
AL,M,1913,Wilton,7
OH,M,1921,Shirley,9
GA,M,1954,Duane,13
FL,F,2012,Elinor,6
NJ,F,2003,Emani,12
CA,F,1985,Griselda,115
VA,M,1965,Dave,10
WY,F,1958,Brenda,27
NY,F,1949,Marilyn,923
TN,M,1944,Tommie,26
SD,M,1912,Delbert,6
MO,M,1972,Ross,14
CA,F,1998,Alani,16
MS,M,1981,Lorenzo,19
NY,M,1976,Rashid,15
NY,M,2017,Kayson,37
MT,M,1988,Michael,139
IL,F,1949,Carmella,20
NJ,F,1947,Laureen,5
TX,F,1977,Malissa,14
NY,F,2005,Menucha,7
MA,F,2013,Mylah,7
TX,F,2005,Makiah,5
OK,M,2015,Donovan,7
NY,M,2000,Jeffry,9
UT,M,1972,Leslie,5
AL,M,1920,Bill,56
WV,F,1985,Terri,8
AL,M,2011,Beckett,7
CA,F,1962,Kimberley,201
CA,M,2001,Khari,6
OH,F,2008,Annabelle,87
AR,M,2005,Frankie,5
MA,F,1912,Phyllis,72
WA,M,1999,Brandyn,7
IN,M,2004,Antione,5
FL,F,2013,Gretchen,9
NC,F,2009,Karen,48
TX,F,2006,Linley,6
VA,F,1982,Tamesha,5
MT,F,2015,Hailey,12
LA,M,1977,Vincent,59
SD,F,2008,Alaina,7
NM,M,1960,Steven,151
OK,M,2010,Jax,17
IN,M,2000,Jamal,5
PA,M,1930,Hugh,84
SC,F,1957,Melody,16
MA,M,1939,Leland,7
DC,F,1994,Jacqueline,23
CA,M,1976,Shon,13
KY,F,2003,Kirstin,6
IN,M,1950,Randall,242
ME,F,1975,Tania,5
IL,F,1952,Terrie,31
CA,F,1962,Dara,16
TX,M,2014,Vikram,5
KS,F,2005,Daniela,12
TN,F,2013,Louise,5
AR,F,2005,Lacy,6
MS,M,2000,Alfred,5
VA,F,1990,Anitra,5
OK,M,1955,Millard,6
UT,F,1941,Jeanette,17
OH,M,2008,Manuel,18
ME,M,1959,Brent,31
UT,M,1969,Darrin,18
TX,M,1984,Rusty,41
MA,M,1978,Roy,26
OK,F,2002,Aracely,9
AK,M,1997,Joshua,75
GA,F,2009,Calli,6
WA,M,2004,Orlando,19
AZ,M,1916,Angel,8
OH,M,1948,Theodore,183
TX,M,1975,Milton,32
SD,M,2010,Myles,5
NJ,F,1987,Latosha,5
VA,M,2012,Elmer,6
OH,F,1927,Ora,17
IL,F,1967,Linda,715
IN,M,1948,Merrill,14
HI,M,1920,Joseph,69
WI,F,1934,Linda,11
IL,M,1956,Ben,25
IN,F,1962,Lola,13
DC,F,2006,Amaya,10
VA,F,1982,Autumn,29
GA,F,1979,Georgia,9
WV,M,1943,Gene,35
GA,F,2004,Ivory,6
NV,M,1956,Micheal,11
NC,M,1950,Boyd,26
CT,M,1924,Milton,32
VA,F,1930,Irma,23
SD,F,1921,Elaine,44
GA,F,1970,Gina,96
HI,M,1968,Blake,6
GA,F,1964,Latricia,8
MT,M,1986,Skyler,7
GA,F,2004,Sara,184
NC,M,2012,Clinton,7
NC,M,1933,Patrick,6
IL,M,1987,Rudolph,6
NE,M,1955,Bruce,154
UT,M,1925,Mark,8
OH,F,2016,Avah,23
MI,F,2011,Alyson,12
WI,M,2008,Teagan,10
