state,sex,year,name,count
NM,M,1976,Adrian,52
OR,F,1939,June,20
DC,M,1995,Arthur,7
OK,F,1949,Leola,5
RI,F,1998,Brittney,5
KS,F,1949,Michele,7
TX,F,1972,Gabriella,11
NY,F,2008,Karla,66
KS,F,2012,Aubriana,5
MI,M,1923,Clinton,30
IL,F,1971,Wendy,450
NY,M,1998,Khari,10
AR,F,2003,Cloe,5
IN,F,1951,Suzette,7
FL,F,1977,Laticia,6
TX,F,2011,Eli,7
OH,F,1947,Belinda,17
FL,F,1939,Laverne,11
AZ,M,2006,Jorden,10
NJ,F,1995,Tori,28
WA,F,1947,Alta,5
KS,F,1995,Kelley,5
WV,F,2002,Tatum,6
OK,F,1995,Ariel,20
MD,F,1949,Maxine,24
MI,M,2011,Marlon,10
NY,F,2013,Toni,11
WA,M,1924,William,502
MI,M,1973,Lionel,9
DE,F,2012,Gabriella,12
TN,F,1964,Terri,184
AR,M,1924,Bryant,5
MI,F,2017,Avionna,5
AK,M,2005,Ethan,63
CA,F,1956,Zandra,7
IL,M,2016,Ezequiel,18
NY,F,2008,Blima,36
IN,M,1989,Branden,23
NY,M,1974,Sameer,5
OH,M,2013,Aidyn,6
CA,M,2012,Duane,9
MN,F,1920,Harriet,157
MI,F,1936,Sondra,17
SC,M,1927,Jerry,46
RI,M,1944,Edmond,7
TN,F,2005,Zoey,60
OH,M,1990,Carlton,20
PA,M,2001,Surya,5
PA,F,1964,Dwana,6
TN,M,1943,Willard,51
NM,M,1915,James,78
MA,F,1985,Josephine,7
CA,M,1975,Silvio,5
UT,M,1966,Weston,7
PA,F,1912,Elmira,8
WA,M,1930,Jay,12
ND,M,1998,Taylor,20
NC,F,1985,Jessica,1302
NY,F,1964,Kari,37
CA,M,1963,Philip,415
CA,M,1961,August,21
KY,F,1957,Sharron,7
TX,F,1955,Luann,21
LA,M,1952,Artis,10
AL,M,1922,Marlin,12
VA,F,2004,Nakiya,8
AZ,F,2003,Iliana,14
MT,M,2000,Payton,14
CA,M,1959,Ricardo,239
VA,M,1971,Carter,9
NC,F,1931,Alberta,43
KY,M,2014,Kai,16
MI,F,1997,Latoya,7
OR,M,1967,Monty,8
OH,F,1997,Jill,11
MD,F,2016,Allie,11
MS,M,1947,Davis,8
NM,F,1952,Hazel,8
LA,F,1992,Kiara,51
NY,M,1924,Ted,16
AZ,F,1972,Katie,8
PA,F,1964,Roseanne,20
NY,F,1957,Collette,7
CA,F,2012,Thalia,63
NC,F,2010,Liberty,13
PA,M,1969,Denis,12
MI,F,2011,Anyla,8
CA,F,1966,Margie,59
CO,M,1921,Ruben,13
MI,M,1922,August,33
IL,F,2001,Amani,16
MN,M,2017,Bellamy,6
AR,M,1934,Albert,109
WI,M,1927,Perry,6
IA,M,1955,Anthony,94
OK,M,1999,Tyler,350
AL,F,1931,Nannie,20
IL,M,1917,Christ,14
PA,F,1982,Thea,8
NC,F,2005,Carter,6
MO,M,1993,Alex,158
CA,F,2004,Jamila,11
KY,M,2008,Kason,8
IN,F,1994,Martina,7
MO,F,1976,Daniele,6
NY,M,2006,Dale,15
TX,F,1974,Kawana,7
GA,M,1945,Carl,147
UT,F,1917,Lydia,10
FL,F,1965,Latonya,18
NM,F,1930,Jessie,15
CT,M,1987,Clinton,7
MS,M,1982,Bryan,55
WV,F,1940,Essie,8
NV,F,1970,Rebecca,29
MD,F,1986,Olivia,12
AL,M,1990,Alonzo,9
NC,M,2016,Isiah,5
TX,F,2015,Maryn,7
NY,F,1994,Risa,5
CA,F,2001,Abbigale,7
PA,M,1985,Dan,9
MN,F,2010,Isabela,7
MN,M,1958,Sean,16
AK,F,1985,Courtney,19
NH,F,1975,Gina,5
IN,M,2011,Henry,185
IA,M,1978,Francisco,5
IN,F,1981,Rosetta,6
CA,F,2008,Cordelia,11
AZ,F,2016,Ellia,5
UT,F,1982,Angelina,11
MA,F,2014,Alannah,8
NJ,F,1951,Reba,5
CA,M,2016,Remmy,27
IL,M,2007,Charlie,51
GA,M,1930,Norris,5
IA,F,1941,Vickie,5
OH,F,1944,Jolene,5
SC,M,1936,Julian,29
CA,M,1926,Herman,40
WV,M,1990,Jon,11
MN,F,1987,Elisha,6
TN,M,2012,Davion,12
WV,M,1918,Wayne,32
NC,M,1971,Glenwood,5
AZ,F,2016,Leann,5
DC,F,1955,Avis,11
MN,M,1917,Willie,6
KY,F,1936,Leona,29
TX,M,1931,Marcus,27
IL,F,1921,Waneta,5
WI,M,1967,Dwight,14
PA,M,2016,Chandler,8
IL,M,1994,Gary,47
TX,M,1987,Broderick,24
NY,F,2017,Suri,25
ME,F,1926,Adrienne,5
NY,F,2006,Liat,6
NJ,F,2001,Amaya,30
DE,F,1992,Kristen,21
IA,F,2010,Leslie,5
WV,F,1926,Ollie,11
MA,M,1917,Allen,37
LA,M,1976,Morgan,9
LA,M,2011,Curtis,17
OH,M,2001,Darrien,5
MI,F,1983,Wendy,57
TX,F,1928,Paulina,12
NC,M,1941,Andy,10
WA,F,1954,Candice,16
CO,F,1985,Kate,39
MS,F,1980,Jaime,6
LA,M,1936,Monroe,11
NJ,M,1992,Francisco,43
KY,M,1990,Brennan,9
PA,M,2015,Alec,23
FL,M,1983,Cesar,19
GA,F,2002,Shaniyah,11
AL,F,1972,Katrena,6
NY,M,1993,Orville,5
NM,F,1968,Sharon,71
OR,F,1975,Donna,20
CA,F,2000,Pricila,27
UT,F,1920,Gladys,24
AZ,M,1991,Ismael,18
WV,M,2008,Braylen,5
LA,M,2004,Karson,15
GA,F,1994,Jacklyn,7
MI,F,2010,Macey,14
AZ,M,1983,Raymond,66
GA,F,1996,Blair,7
NY,M,1922,Isadore,35
IL,M,1935,Clem,5
MI,F,1990,Kiersten,18
NC,M,2000,Lazarus,7
IL,F,1995,Alia,9
MI,F,2001,Erinn,5
VA,M,1991,Malcolm,35
SC,M,1928,Isiah,24
TN,F,2017,Laney,16
UT,M,1913,Leroy,10
NJ,M,1979,Jeremy,173
MS,M,1920,Chester,45
SC,F,1970,Hattie,5
IN,F,1923,Jeannette,18
OH,F,1967,Gerri,11
CA,M,1952,Martin,454
NY,F,1978,Susana,13
CT,F,1963,Karin,20
TN,F,1953,Lucy,38
WA,F,2016,Andi,10
WA,F,1936,Violet,14
TN,M,1970,Earl,40
CA,M,1993,Jarrod,39
AL,F,2006,Alisha,7
OH,F,1990,Kacy,10
TX,F,1991,Shameka,11
NY,F,1984,Xenia,6
FL,F,2009,Shanelle,6
MT,M,2013,Maxwell,8
FL,M,1992,Ariel,46
NY,M,1983,Luke,137
NJ,M,1959,Larry,192
OK,F,1949,Cecelia,11
NJ,M,2008,Zev,17
RI,M,1967,Dana,7
AL,M,1928,Amos,26
NC,F,2012,Brayleigh,6
CA,M,1921,Conrad,7
MN,M,2014,Jesus,21
NJ,M,1950,Stuart,59
GA,F,1993,Isis,5
TX,M,1983,Seth,150
MS,M,2013,Maddox,29
MI,M,2005,Armaan,7
CA,M,1934,Everett,40
MS,F,1915,Adele,6
TX,M,2012,Jakobe,19
OH,F,1996,Lyndsey,23
TN,M,1952,Cleve,5
TX,F,1989,Sonya,45
LA,M,2008,Dallas,22
NC,M,1945,Turner,9
RI,M,2003,Alan,7
IA,F,1971,Dionne,7
AL,M,1974,Nicky,5
TX,F,1982,Brynn,8
LA,F,1948,Sandra,543
MT,F,2013,Isabel,6
PA,F,1928,Isobel,10
WI,F,2017,Tinley,10
AZ,M,1977,Daniel,376
NY,M,2017,Naveen,5
MS,F,2010,Adriana,12
KY,F,1933,Lilly,10
NY,F,1960,Jenise,6
MS,F,1937,Evelyn,96
TX,F,1989,Grabiela,7
AZ,F,2008,Brianne,5
SD,M,1920,Archie,10
NY,F,2007,Arden,18
KS,M,1960,Gerald,86
TX,F,1959,Lynn,140
MO,M,1917,Larry,11
IL,F,2011,Heaven,62
FL,F,1967,Valorie,11
WV,M,1999,Sean,27
SC,M,1956,Kim,6
NC,M,2004,Palmer,5
KS,M,1998,Levi,48
CA,M,1994,Long,17
MA,M,1983,Emanuel,13
NE,M,2000,Giovanni,5
TX,M,1993,Darrel,7
GA,F,1990,Robin,38
KY,M,1945,Lewis,49
DC,F,1941,Audrey,14
DE,F,1975,Elizabeth,30
OH,F,1988,Carol,26
CA,M,1938,Everett,44
MO,F,1994,Hadley,7
WY,M,1980,Dylan,7
SC,M,2017,Colten,5
IL,F,2013,Penelope,163
LA,M,1977,Jeremie,5
AL,M,2015,Matthew,132
OH,M,2008,Sheldon,9
CA,M,1985,Zackary,29
CT,F,1965,Billie,5
OH,M,1978,Myles,8
DE,F,2009,Amani,6
NE,F,1951,Patty,22
UT,F,2000,Bryanna,6
MI,M,2000,Bradley,144
NV,M,1987,Chase,15
ME,M,1953,Rene,5
CA,M,1995,Jr,7
LA,M,1987,Gordon,18
RI,F,2016,Genesis,14
ND,M,1916,Dean,7
AK,M,1993,Douglas,10
GA,M,1919,Johnnie,237
AR,M,1986,Jerrod,13
IL,F,1987,Olivia,86
SC,F,1990,Magan,6
PA,M,2009,Grady,40
WI,M,1979,Laron,6
MO,M,1921,Clark,20
ME,M,1917,Colby,5
PA,M,1979,William,1382
WA,M,1920,Oliver,14
KY,F,1987,Stacey,37
AZ,M,2006,Rodrigo,28
FL,M,1984,Mario,99
KY,M,2008,Jett,12
OR,M,2000,Sam,6
NY,M,1962,Jean,15
AL,F,1943,Ida,85
OH,F,2010,Amyah,16
ME,M,1926,Neal,5
IN,F,1914,Hildegarde,7
UT,F,2001,Maddie,6
OH,F,1981,Natasha,170
OK,M,2004,Stetson,5
GA,M,1959,Vinson,8
MS,M,1971,Russel,5
WI,M,1973,Raymond,58
OH,M,1945,Emil,20
VA,M,1991,Hassan,8
WA,F,1955,Leah,18
NE,F,1940,Carla,9
CA,F,2005,Kadynce,7
FL,M,1971,Earnest,25
VA,M,1983,Gary,103
PA,F,1952,Marylou,29
CA,M,1989,Willis,9
TX,F,1932,Vlasta,5
AK,M,1965,Norman,9
FL,F,1986,Clarissa,33
VT,M,2010,Conner,8
WV,M,1973,Terry,67
MI,F,1991,Meredith,43
TX,F,1978,Wanda,31
AZ,F,1980,Tisha,6
FL,M,1997,Tommy,45
OH,M,2003,Nigel,6
LA,F,2008,Jeanne,7
AL,M,2013,Amari,31
GA,F,1925,Mabel,58
IL,F,2007,Karley,10
CA,F,1944,Louanne,5
IN,M,1940,Norman,147
MA,F,2006,Kendra,23
MO,M,1926,Alphonse,6
DC,F,1955,Ramona,5
VA,M,1981,Barry,55
KS,M,2011,Travis,18
CA,F,1971,Lakesha,5
OR,M,1965,Darrell,33
AL,F,1993,Tiara,34
NY,M,1998,Benyamin,5
CA,M,1993,Jerrid,5
MO,M,1964,Leonard,49
OK,F,1930,Jeannine,6
OH,F,1923,Anabel,5
RI,F,2008,Eden,5
UT,F,1983,Whitney,44
IL,M,2013,Sergio,38
CA,F,1994,Danelle,8
MO,F,2003,Brooklynn,20
MN,M,1940,Harry,54
IA,M,1920,Clare,5
MS,M,2014,Zander,11
MN,M,1937,Theodore,65
PA,F,2017,Josephina,8
MS,F,1934,Bertha,107
HI,F,1935,Barbara,66
TX,F,1977,Teresita,12
HI,M,2012,Thomas,18
NC,F,1986,Faith,16
NC,F,1927,Marilyn,17
CT,M,2011,Prince,9
OH,F,1985,Stacia,12
NC,M,1917,Jesse,154
NJ,F,1991,Elissa,12
SC,M,1962,Louis,33
AR,M,1953,Donald,305
VA,F,1998,Brianna,279
AL,M,1927,Hermon,17
UT,F,2005,Margaret,27
MO,M,1932,August,17
CA,F,1985,Rosenda,5
CA,F,2000,Anabella,10
VA,M,1935,Winston,16
PA,F,1924,Anastasia,24
LA,F,1984,Chantelle,12
MI,F,1972,Corinne,12
IL,F,1949,Constance,250
PA,M,2010,Braydyn,5
OK,F,1958,Bridget,5
OH,F,1929,Rose,453
OR,M,2015,Boston,8
CA,F,1988,Austin,20
OK,F,1919,Carmen,13
LA,F,1981,Taneisha,7
MT,F,2011,Kylee,13
HI,F,1947,Mildred,14
NC,M,1962,Marion,33
AZ,M,2013,Javier,70
CA,F,2007,Candy,39
OH,F,1932,Helene,15
MT,F,1994,Rebecca,39
MN,M,1915,Wilmer,12
WV,F,1979,Maggie,7
NJ,F,1969,Nilsa,6
IA,M,2002,Tobias,7
WY,F,1996,Jordyn,6
IL,F,1957,Lina,5
FL,M,1989,Sammy,10
CA,M,2011,Todd,13
MD,M,1999,David,358
IA,M,1993,Nathan,216
UT,F,1960,Kristin,6
KY,F,1988,Emilie,5
PA,F,1920,Vivien,7
SC,F,1970,Michael,9
TX,F,1964,Jesusita,12
MO,M,1984,Lauren,5
VA,F,2012,Lena,26
CT,F,1957,Janine,6
KY,M,1996,Kevin,105
CO,F,2005,Teagan,24
IN,F,1993,Kaylynn,6
FL,M,1989,Jan,10
AK,M,1986,Logan,7
DE,F,1938,Evelyn,6
NC,F,1993,Jalisa,15
TX,F,2005,Kaleigh,58
KS,F,2011,Alyssa,43
OK,M,1946,Alan,45
IN,M,1970,Chris,143
NY,F,1941,Clare,32
CT,M,1950,Julius,6
PA,M,2010,Izaiah,13
MD,F,1938,Cora,12
OH,M,1928,Rex,28
ND,F,1991,Julie,13
MO,M,1940,Keith,44
VT,F,1994,Charlotte,10
CO,F,2005,Mayte,5
PA,F,2007,Peighton,6
CA,F,1981,Skye,11
OH,F,1910,Enid,5
DE,M,2012,Noah,44
CT,M,1936,Lewis,10
HI,F,1981,Tasha,11
WI,F,2016,Tiffany,5
CA,M,1956,Brad,329
RI,M,1982,Peter,57
WI,M,2005,Rafael,6
SC,M,1995,Jacquan,5
IN,F,1963,Joann,41
LA,F,1991,Kristi,21
FL,M,1919,Nathaniel,49
NE,M,1980,Steve,6
MI,F,1952,Shelby,9
GA,F,1992,Claudia,16
CA,F,2000,Destani,8
FL,M,1926,Jewel,5
TX,M,1920,Everette,8
NY,M,1980,Ernest,90
FL,F,1970,Traci,134
CA,F,2017,Yurani,16
IA,F,1990,Crystal,50
KS,F,1968,Nancy,52
IN,M,2011,Kingston,45
OH,F,1979,Gregory,5
IL,M,1978,Dejan,6
TX,F,1920,Ila,54
CT,F,1976,Renee,48
TX,F,1947,Dimple,5
NC,M,2005,Tobias,6
IL,M,1968,Rocky,9
VA,F,1993,Charlene,8
VA,F,2001,Lacey,17
FL,M,1997,Rudy,12
FL,M,1984,Dominick,13
NY,M,1972,Jarrod,30
AZ,F,1991,Roberta,11
OK,F,1976,Lea,6
KS,F,1962,Janell,13
MS,M,2000,Tyrese,33
MI,F,1942,Judyth,7
IL,F,1962,Sharen,5
MI,F,1987,Justine,67
CO,M,1984,Phillip,69
CA,F,1949,Lupita,5
SC,M,1999,Michael,424
MO,F,1959,Francine,12
NC,M,1962,Kelvin,64
GA,F,1928,Miriam,52
SC,M,2014,Killian,5
OK,M,1998,Shane,36
CA,M,1980,Tyson,116
AR,M,1971,Eric,160
MN,M,1930,Gary,27
MT,F,1977,Carrie,33
IA,M,2015,Aidan,11
CA,F,1967,Anthony,18
MI,M,1972,Willie,94
NH,F,1932,Rita,62
HI,F,1994,Kaela,5
FL,F,2000,Krista,45
TN,M,1929,Coy,15
ME,M,1954,Matthew,18
MA,F,1922,Agatha,7
FL,M,2002,Zander,19
OH,F,1977,Vanessa,102
KS,F,1967,Janis,9
MS,M,1936,Benard,5
KY,M,1923,Nicholas,8
OK,F,1922,Bonita,8
AL,F,1919,Henretta,5
GA,M,1970,Joe,92
TX,M,1976,Marquise,5
NY,F,1965,Amelia,54
TX,M,2000,Daylin,5
MN,M,1939,Lester,30
AL,M,1989,Jamicheal,5
NH,F,1969,Michelle,155
MD,F,1990,Audrey,26
CA,M,1992,Shan,9
NC,M,1959,Horace,42
NM,M,1950,Raymundo,5
AL,F,2001,Diamond,56
NY,F,1966,Jeannine,117
CA,F,1938,Toni,39
LA,F,1920,Adeline,9
TX,M,1962,Bryant,18
TN,F,1935,Sylvia,71
IN,M,2003,Connor,212
SC,F,1925,Betty,248
TN,F,1938,Constance,13
NJ,M,1933,Vincent,179
TX,M,1996,Waylon,15
KS,F,2004,Marina,5
MA,F,1953,Kristine,34
NH,F,1944,Marcia,13
NY,F,1999,Xena,7
NM,F,1942,Joan,20
VA,M,2011,Roman,51
WA,F,2016,Amayah,6
MD,F,2017,Kensley,20
IN,F,1998,Kassie,7
NH,M,2015,James,51
GA,M,1918,Mason,6
CT,M,1958,Tony,27
KY,F,1978,Sherri,18
AZ,F,1975,Lynna,6
LA,M,1930,Newman,5
VT,M,1950,Howard,7
DE,M,1980,David,107
TX,F,1977,Shanequa,8
CA,F,1936,Katharine,9
MI,M,1958,Juan,24
FL,M,1944,Ervin,13
ME,M,2012,Abel,9
LA,F,1977,Ladonna,13
NJ,M,1987,Barry,30
AZ,M,1985,Kent,12
AL,F,1926,Dessie,15
CA,F,1970,Shalon,6
IA,F,1911,Fern,24
CT,F,1920,Betty,77
PA,F,2010,Jasmyn,7
OK,F,2011,Naomi,25
NY,F,1998,Lena,41
WA,F,1974,Alexandra,8
LA,M,1916,Gordon,8
IN,F,1976,Angel,69
TN,M,2004,Benjamin,270
CA,F,1970,Roxann,22
SD,F,1953,Theresa,31
KS,M,1935,Guy,9
MI,M,2017,Calum,6
MA,M,1976,Tony,43
VT,F,1955,Paula,31
AL,M,1943,Nolan,8
ID,F,1911,Agnes,6
IL,F,1969,Felice,9
ND,F,1913,Ada,16
NY,M,1956,Timothy,1695
TX,F,1965,Barbara,541
WV,M,1942,Asa,5
NC,M,1990,Marlin,5
LA,M,1925,Noel,5
SC,M,1933,Josh,5
MI,F,1961,Lanette,6
MS,F,1936,Annette,47
AL,M,1980,Ellis,10
FL,M,1993,Demarcus,21
MO,M,2005,Seth,129
PA,F,1953,Sue,185
CA,M,2015,Miller,12
IN,M,1993,Seth,167
IA,F,1962,Sonja,17
NY,M,1961,Harvey,65
TN,F,1963,Darlene,94
LA,F,2014,Angie,5
KS,F,2015,Kensington,6
PA,F,1979,Britney,6
GA,F,1990,Casey,104
GA,M,1925,Wilton,8
FL,F,2004,Alliyah,16
KS,M,1915,Don,21
MI,F,2017,Trisha,5
MO,F,2007,Josephine,58
LA,M,1964,Dan,24
WV,M,1965,Malcolm,6
VA,F,1911,Lorraine,9
OH,F,2015,Eloise,55
AL,F,1920,Polly,17
AR,F,2004,Cheyenne,30
MD,M,1959,Mark,940
SD,M,1924,Clinton,10
MI,M,2005,Kavon,8
AR,M,1918,Aron,7
PA,F,1997,Janay,8
LA,F,1976,Sandy,31
IL,F,1923,Charlene,24
NY,M,2015,Duane,7
TX,M,2000,Bryant,54
NY,M,1912,Benny,15
ND,F,1993,Tracy,5
OR,F,1923,Mildred,51
CA,F,1970,Emily,183
MN,M,1923,Delmer,9
MI,F,2009,Jada,87
PA,F,1972,Taunya,5
NC,F,1963,Jeannie,21
KY,F,1914,Ersie,9
WY,F,1970,Patricia,21
NY,F,1974,Elvira,9
IA,F,1976,Shelly,43
WA,M,1918,Yoshio,6
CO,M,1995,Colter,5
IL,F,1999,Desteny,5
AR,F,1930,Ima,17
CA,F,1953,Cassandra,48
CA,F,1974,Cari,59
PA,F,1976,Josie,5
MO,F,1995,Clara,13
KS,F,2012,Victoria,39
CA,M,1984,Cody,378
WV,F,1958,Drema,64
ID,F,1992,Desiree,10
TN,M,2010,Armani,8
NE,F,1984,Krista,23
MT,F,1975,Joleen,5
NM,F,1992,Mia,8
WV,F,2006,Miranda,20
TN,F,1912,Winifred,8
KS,F,1967,Janette,5
MO,M,1985,Maurice,34
SC,F,2009,Payten,5
OH,F,2012,Aiyana,8
CO,F,2009,Leona,5
MD,F,2002,Gia,6
FL,F,1996,Lina,9
TX,M,1912,Wayland,6
IN,F,2001,Krysta,5
ME,F,2007,Courtney,5
MT,M,1941,Steve,9
GA,M,1930,Arther,8
NC,M,1954,Randolph,63
CT,F,1947,Madeline,25
NE,M,1974,Karl,9
TN,M,1997,Ramon,7
NC,F,1989,Sherelle,7
VA,F,1982,Joanna,34
NY,F,1984,Cailin,8
UT,M,1994,Martin,13
WA,F,1967,Naomi,7
FL,M,1977,Daniel,853
FL,F,1948,Verna,14
AZ,F,2011,Phoebe,19
TX,F,1977,San,22
TX,F,1999,Keambria,5
PA,F,2011,Lilyanna,26
TX,F,1916,Corrine,8
AR,M,1990,Brayden,5
TN,F,1919,Altha,5
GA,M,1983,Benny,5
MI,M,1925,Fredrick,44
NY,F,2017,Yasmin,16
NY,F,1980,Laureen,8
PA,F,2002,Melany,5
WA,M,1953,Edgar,10
NY,F,2006,Ximena,6
IL,F,1945,Ida,27
LA,F,2010,Samara,6
OH,F,2005,Harlee,9
ID,F,1921,Juanita,22
IA,F,1973,Vanessa,19
CO,F,1967,Theresa,77
IL,M,1996,Trayvon,13
IL,M,1993,Adam,586
VA,F,1941,Toni,6
MN,F,1917,Caroline,37
FL,M,1991,Hubert,6
TX,M,1972,Brodrick,15
WV,F,1924,Lillian,161
WV,F,1970,Tricia,23
MA,M,2001,Eli,36
NC,F,1928,Mittie,6
NY,F,2009,Anai,5
FL,M,1916,Nathan,5
IN,F,1989,Karisa,5
NM,F,1991,Nicolette,10
IA,F,1965,Cheryl,133
VA,M,1956,Brian,181
MD,M,1995,Tavon,29
PA,M,1976,Nickolas,6
ME,F,1932,Evangeline,9
CA,F,1997,Shaiann,5
NY,M,1990,Devon,185
ID,F,1935,Verla,11
CO,M,1992,Isiah,8
FL,F,1947,Lucille,33
AZ,M,2010,Damian,159
DC,M,1958,Garry,16
DC,F,1926,Susie,5
TX,F,1916,Verda,11
CO,F,2015,Ailyn,5
UT,F,1952,Kristin,6
NJ,M,1957,Jesse,32
WI,M,1975,Adrian,27
CA,F,2001,Mahalia,5
LA,M,1975,Bert,5
OH,F,1982,Jami,45
LA,F,1920,Ethel,228
WA,F,1987,Tracie,8
NM,M,1989,Rick,7
KY,F,1931,Glenda,8
LA,F,1978,Tyra,15
CA,M,1978,Jennifer,24
CA,F,1972,Xochitl,28
VA,F,2003,Mikayla,52
NV,F,1954,Laura,16
TN,F,1950,Annette,37
SD,F,1955,Mary,315
NE,M,2007,Andres,10
GA,F,2009,Braelyn,34
MD,M,2003,Cole,90
TX,M,1994,Dionicio,6
AL,F,1971,Janet,68
TN,M,1939,Marlin,5
NC,F,1917,Catherine,136
AZ,M,1948,Wayne,36
NY,M,1917,Alfred,676
NJ,F,1966,Tamela,5
KS,M,1997,Erick,7
MA,M,1965,Juan,11
NV,M,1996,Roy,5
TX,M,1991,Rene,248
AL,M,1949,Nathan,27
MA,M,1913,Orlando,5
UT,F,1962,Holli,5
CA,F,2001,Sarina,49
DC,M,1993,Darren,12
VA,M,1931,Carol,8
PA,M,2009,Landyn,38
OH,M,2014,Riot,5
NY,F,1963,Miranda,8
NY,F,1968,Cynthia,940
LA,F,1968,Dione,10
NY,F,1984,Starr,15
MA,F,1923,Gabrielle,10
WA,M,2001,Treyton,6
NJ,F,2007,Ayla,23
WI,F,2009,Ashlynn,20
PA,F,2017,Sabrina,33
OH,F,1935,Corrine,14
NJ,F,1932,Edwina,9
NC,F,1991,Melanie,71
WI,F,2002,Arianna,56
DC,M,2006,Caden,5
NC,F,2000,Sonia,10
PA,F,1956,Jessie,16
CA,F,2001,Aleia,6
SC,F,1982,Olivia,7
SC,M,1952,Basil,6
GA,M,2002,Bowen,5
NJ,F,1957,Tina,102
ND,F,2015,Eliana,5
OH,F,1940,Glenda,35
CO,F,1951,Toni,19
CT,F,2012,Charlotte,127
NM,F,1988,Shaina,6
MO,F,1954,Paulette,16
AL,F,2009,Joslyn,5
ID,F,1933,Eleanor,9
VA,F,1923,Catherine,197
PA,F,1926,Bettie,59
MA,M,1990,Duncan,8
PA,F,1926,Lavonne,10
WI,M,1986,Dominic,22
CO,F,1983,Dena,7
NM,M,1964,Ronald,103
OH,F,1970,Jeffrey,6
PA,M,1917,Wilford,11
NC,F,1976,Bernadette,6
NM,M,1954,Willie,26
WY,F,1978,Barbara,6
IA,M,2015,Ari,5
MO,F,1935,Don,5
KS,M,1960,Russell,128
MS,M,1969,Ira,12
IA,F,1999,Sierra,41
HI,F,1972,Debra,11
GA,M,1944,Barry,27
CA,F,1935,Beryl,5
MI,M,1949,Arden,8
NJ,F,1939,Mary,1011
TN,F,1984,Aubrey,9
PA,M,2011,Mustafa,6
MD,F,1946,Katherine,74
CA,M,1999,Amando,8
MI,F,1956,Winifred,10
WV,F,2005,Lydia,23
CA,F,1931,Crystal,7
CA,F,1947,Deidre,13
VA,F,1999,Katlin,6
AL,F,1960,Saundra,7
AL,F,1977,Chanda,10
LA,M,1927,Jeffrey,6
ME,F,1957,Andrea,25
LA,M,2009,Rowdy,6
MA,F,2002,Tess,33
OR,M,1996,Phillip,13
IA,F,1996,Kristin,31
WA,F,2008,Janelle,22
SD,F,2014,Meredith,5
MA,M,1932,Sydney,7
WI,M,1983,Kurt,63
WA,F,1950,Denice,8
DE,F,1976,Carolyn,7
MA,M,2009,Colby,40
IL,F,2001,Amaya,39
FL,F,1993,Britnee,5
AK,F,2013,Sadie,12
NV,M,1985,Christopher,266
FL,F,1979,Shavon,7
CA,F,2006,Julissa,377
IN,M,1945,Micheal,56
NC,F,2000,Karin,5
IN,M,1974,Jesus,17
CA,M,1971,Dino,40
OR,F,2016,Lorelei,8
NJ,F,1986,Shakira,21
NJ,F,1983,Lorena,8
KY,F,1940,Jennie,23
NC,F,1959,Vanessia,5
OH,F,1920,Lorena,22
PA,F,1971,Eve,11
WY,M,1956,Michael,164
VT,M,1972,Kevin,60
VT,M,1963,Louis,7
UT,M,1963,Aaron,17
NV,M,1975,Cameron,6
NY,F,1986,Iasia,5
MI,F,1945,Constance,164
TX,M,2017,Gino,5
UT,M,1920,Harry,34
MO,F,1937,Mavis,6
CA,F,2008,Tristan,7
LA,F,1981,Thao,5
MA,F,1945,Wendy,34
FL,F,2010,Abbigail,24
MO,M,1919,Alvie,9
OR,F,1955,Melinda,26
MT,F,1968,Sarah,8
IA,F,1998,Olivia,153
IN,M,2014,Eric,63
AL,F,1963,Carolyn,215
FL,M,2003,Keondre,5
MS,M,1926,Albert,162
MO,F,2015,Addisyn,18
MI,F,1990,Myesha,6
CO,F,2003,Laila,20
OK,F,1925,Gearldine,12
WI,F,2003,Ashlee,19
MA,F,1972,Chandra,5
NC,F,1915,Iola,15
NE,M,1916,Emmett,13
AL,M,1977,Jerald,7
UT,M,2013,Chase,56
WI,M,1936,Jerome,230
CT,F,1995,Justice,6
DE,F,1972,Pamela,16
IL,F,1969,Lorie,41
FL,F,2008,Leticia,13
PA,F,1977,Ayana,12
DC,M,1976,Theodore,16
IN,M,1984,Jimmy,29
PA,F,1994,Jaime,22
NE,F,1994,Leslie,6
AR,M,1974,Preston,10
TN,M,1938,Jimmie,122
MT,F,2014,Sage,8
NY,F,1944,Fran,20
MT,F,2016,Lyla,12
OK,F,1934,Delois,16
NM,F,1997,Mayra,6
CA,M,1966,Michelle,8
AR,F,1972,Lorie,9
GA,F,1956,Rhonda,229
ID,M,1951,Karl,10
FL,M,1983,Noah,50
WI,M,2001,Aric,5
OR,M,1957,Eugene,25
DE,M,2009,Jared,7
NJ,M,1972,Antoine,27
WA,M,1956,Matthew,76
MO,F,1915,Alta,52
ID,F,2017,Eliana,13
KY,F,1975,Laquita,6
GA,M,1967,Peter,51
MS,F,1976,Dianna,8
LA,M,1977,Leslie,10
CT,F,1925,Lena,37
MA,M,2000,Anthony,527
WI,F,1943,Jenny,5
GA,F,1973,Ginger,76
MI,F,1973,David,10
FL,F,1941,Dona,6
IL,F,2010,Clementine,9
ME,F,1938,Flora,5
DC,F,1976,Keisha,63
WI,F,1935,June,138
HI,M,1976,Franklin,5
OH,F,1923,Esther,360
AK,M,1952,Craig,6
IL,M,2010,Carl,20
