state,sex,year,name,count
TN,M,1953,Theodore,23
GA,F,1931,Idell,5
GA,F,1971,Carole,10
DC,F,1996,Lashawn,8
AL,F,1931,Jeanne,10
SC,M,1974,Terrance,33
NJ,F,1977,Tamar,10
UT,M,1985,Darren,23
WV,M,1981,Delbert,5
TX,M,1918,Valentin,7
PA,M,1959,Dewayne,11
OK,M,2004,Gerald,9
TX,F,1942,Jennifer,6
LA,F,1971,Rechelle,6
IA,M,1950,Leslie,49
WI,F,1958,Delores,24
TX,M,1968,Buddy,28
TX,F,1928,Santos,48
MI,M,2007,Abel,10
OH,M,1926,Alphonse,8
AZ,M,1995,Jackson,25
DC,F,1956,Jacqueline,87
KY,F,1911,Grace,100
MN,M,1928,Frederick,47
TX,F,1983,Summer,120
NJ,F,1993,Christopher,9
FL,M,2017,Mourad,6
SD,M,1931,Theodore,6
TN,F,2007,Nyah,5
CA,M,1994,Aleksander,5
TX,M,1943,Sterling,12
MS,F,2004,Hailey,72
SD,M,1996,Zachery,8
AZ,F,1936,Glenna,6
NE,M,2011,Jasper,10
FL,F,2011,Ally,19
OH,M,1946,Kirk,11
WI,F,1945,Ethel,13
PA,F,2014,Kairi,9
IN,M,2014,Colby,8
ND,F,1960,Sandra,95
NC,F,1928,Alene,20
IL,F,2003,Jaylynn,14
MN,F,1951,Joleen,11
NY,F,2008,Liah,8
ME,M,1922,Carlton,19
SC,F,1948,Lonnie,6
CA,F,1983,Robert,28
MA,M,1967,Vernon,9
NE,F,1971,Denise,57
AL,M,1928,Wilson,28
TX,F,2004,Karissa,55
NC,F,1924,Sally,42
NY,M,1929,Graham,8
TX,M,2009,Jordon,19
MN,F,2010,Tayla,9
MN,F,1982,Cathy,5
VT,M,2007,Maddox,6
TX,M,1942,Stafford,6
LA,F,2013,Piper,55
TX,F,2012,Annelise,16
MO,F,1961,Antoinette,24
ME,F,1961,Kelley,25
MO,F,1949,Jessie,15
IN,M,1964,Terry,407
AL,M,1981,Angelo,10
SD,M,1949,Roger,128
CT,M,1960,Grant,11
GA,M,1922,Glen,10
GA,M,1980,Jarvis,49
FL,M,1998,Nicklaus,7
MO,F,2005,Lila,10
LA,M,1999,Jamie,19
ME,F,2016,Natalia,7
VA,F,2017,Sarah,110
NM,M,2002,Ricardo,36
AL,M,1948,Murray,11
VA,F,1997,Mckenna,16
SC,M,1925,Amos,11
MI,M,1988,Pierce,7
FL,F,1994,Emmalee,10
NC,F,2014,Jamya,9
OK,M,1927,Thomas,252
IA,M,2012,Zayden,13
MN,M,1990,Erik,134
WA,F,1986,Leticia,13
VT,M,1942,Charles,73
CA,F,2006,Rosario,37
DE,F,1952,Joyce,36
TX,M,2009,Kamari,19
SC,F,2012,Kaylynn,6
OH,F,1959,Carlotta,11
CA,M,1952,Llewellyn,5
UT,M,1988,Grant,15
SC,M,1962,Derrick,32
SC,M,1914,George,390
HI,M,1944,Myron,10
OH,F,1973,Nichole,153
SC,M,1956,Furman,16
OH,M,1945,Ernie,17
IL,F,1985,Cheri,12
LA,F,1956,Ronda,11
UT,M,1923,Victor,12
WA,M,1980,Skyler,7
CO,F,1939,Maria,24
AR,F,1985,Cindy,13
ND,M,1993,Robert,30
GA,F,2001,Ivonne,8
CA,M,2007,Tiger,6
MS,F,1944,Sallie,37
IN,F,2015,Willow,110
GA,F,1920,Syble,15
RI,M,1967,Eugene,14
TN,F,1965,Sheryl,34
NC,F,1956,Delores,85
IN,F,2009,Brianna,108
CT,M,1936,Bradford,7
MT,M,1974,Mitchell,7
HI,F,1922,Laura,12
AR,F,1961,Tamra,11
SD,M,1974,Matt,7
IN,M,1953,Edmund,12
NV,F,2007,Georgia,6
IL,M,1981,Kristian,8
VA,F,1942,Nellie,62
FL,M,2017,Malcolm,47
CO,M,1958,Timmy,11
MS,F,1992,Cierra,9
NY,M,2003,Dreshawn,5
MT,F,2016,Skyla,5
CA,M,1979,Tyron,8
OR,M,1959,Floyd,10
CA,F,1994,Cambria,19
KY,F,1917,Bethel,8
KS,F,1937,Betty,294
FL,F,1920,Ada,13
IL,F,2004,Alice,36
VT,F,1966,Rachel,5
MD,F,1948,Mona,6
NY,F,1913,Dina,7
CO,F,1919,Fannie,9
WA,F,1943,Emma,8
KY,M,1963,Blake,9
AR,M,1965,Wade,11
MT,F,1918,Clarice,6
UT,M,2017,Mark,17
VA,M,1931,Buford,18
TX,F,2010,Mira,11
SC,F,2007,Diamond,21
FL,M,1984,Jamaal,20
CT,M,2003,Dustin,6
CA,F,2013,Elaina,63
WA,F,2000,Larissa,12
AZ,M,1999,Moses,9
IL,M,1987,Terrell,65
OH,F,1945,Marla,21
NJ,F,1980,Ebony,47
SC,M,1958,Mike,102
NJ,M,1962,Edwardo,5
OR,M,2000,Blake,83
CA,F,1989,Alisia,18
MA,F,1987,Jasmine,34
IL,F,2009,Anai,5
KS,F,1999,Robin,5
OH,F,2010,Haylee,60
SC,F,2013,Rosemary,7
AZ,M,2010,Jadon,6
MI,F,1918,Iva,34
NC,F,1988,Angelina,6
AL,M,2004,Jeremy,62
NY,F,1981,Ava,11
IN,M,1937,Hubert,17
OH,M,1968,Jake,7
WA,F,2003,Shreya,9
LA,F,1965,Roselyn,6
OR,M,1998,Jalen,10
OH,M,1931,Bobby,54
TN,F,1942,Marsha,11
VA,F,1985,Jodi,16
NV,F,2005,Kali,5
MO,M,2014,Emery,5
AL,M,1955,Mose,14
SC,F,2011,Mercy,6
MN,M,1951,Arlen,24
CA,F,1977,Armando,8
OH,F,1965,Kristi,74
MN,M,1994,Wesley,32
TN,M,1979,Stewart,6
IL,M,1974,Aubrey,10
MO,F,1985,Lakeisha,20
MI,F,1917,Albina,9
KY,F,1990,Bridgett,12
IN,M,1979,Caleb,31
PA,F,1975,Ericka,15
HI,M,1970,Robert,170
KY,M,1923,Lucien,7
OH,F,2011,Addison,474
OH,M,1970,Reid,10
AZ,F,1989,Ericka,12
MD,M,2003,Brian,174
ME,F,1914,Catherine,32
CA,M,1958,Kent,224
DE,F,2014,Lila,5
FL,M,1979,Robert,1294
MN,F,1957,Deborah,489
KS,F,1918,Fannie,15
ND,F,1921,Barbara,41
WI,M,1977,Jared,84
OK,M,1959,Pete,5
VA,M,2010,Jaidon,5
TX,F,2007,Keylee,6
NJ,F,1956,Irene,109
IA,F,1988,Lora,10
CA,M,2006,Larry,84
MN,M,2005,Aidan,205
WI,F,1998,Evelyn,8
TX,M,1989,Bradlee,6
CA,F,2007,Deana,14
MO,F,1923,Peggy,94
IN,M,2006,Kian,11
CA,M,2017,Alvaro,68
MS,F,1943,Dorothy,685
IA,M,1976,Cole,7
IL,F,1972,Sonya,99
IL,F,1990,Luz,19
FL,F,2003,Charli,5
AL,M,1919,Walter,300
WI,M,1956,Martin,100
KS,F,1932,Willa,14
WV,F,1942,Annabelle,8
GA,F,2012,Gemma,19
MI,M,1921,Aaron,5
AR,F,2015,Phoebe,12
CO,F,1953,Janelle,7
NM,F,1987,Mariah,6
MI,M,1986,Casey,91
WA,F,2006,Alexandrea,8
TX,M,2012,Ryley,8
TN,F,1927,Claudine,8
CA,F,1951,Kate,8
AK,M,1992,Larry,6
WV,M,1924,Garnett,5
NY,M,2000,Mirza,5
IA,F,1966,Jeannette,7
TN,F,2010,Carsyn,5
OK,F,1977,Marcella,6
KS,F,1998,Martha,5
IL,F,1952,Cara,5
CA,M,1982,Nickolas,68
WI,F,1996,Daija,6
TX,F,1999,Caitlin,238
TX,F,1910,Corine,27
MN,F,1983,Lacie,8
NY,M,1970,Gino,23
CA,F,1977,Jesseca,5
WI,F,1943,Justine,5
UT,F,1981,Annette,10
MI,F,1994,Kristian,7
PA,F,1929,Lenore,31
NC,M,2001,Nelson,19
AZ,F,1997,Tracy,5
MI,M,1953,Nelson,28
NE,M,1961,Blaine,6
FL,F,1999,Skye,25
KS,F,1992,Ebony,9
NY,F,1997,Samara,23
TN,F,1940,Venita,5
AL,F,1993,Ivy,13
NE,F,1924,Lorena,6
IL,F,2000,Lauryn,59
WA,F,2017,Raylynn,5
LA,M,1951,Craig,50
WV,F,2009,Haleigh,11
OH,M,1973,Emil,7
SD,F,1925,Margie,12
NV,F,2004,Lindsey,10
MO,F,1999,Haven,13
WV,M,2007,Travis,22
OH,F,1964,Nanette,30
MN,F,1944,Janis,19
FL,F,1990,Amalia,5
KY,M,1976,Conley,6
MI,M,2014,Jacob,483
WV,M,1925,Lewis,87
KY,F,2012,Kara,18
CA,M,2008,Tanav,5
WI,F,2005,Nia,11
CA,M,2010,Teagan,15
TX,M,1994,Steven,824
OR,M,1949,Douglas,194
CA,F,1969,Helena,22
KS,M,1981,Lance,37
TX,M,1961,Ezekiel,5
CA,F,2003,Rene,7
IN,M,1975,Don,12
OK,M,1980,Weston,6
TX,F,1986,Mariah,10
NY,F,1911,Jane,110
PA,F,1931,Dorris,5
IA,M,1940,Harlen,5
KS,F,1957,Debby,8
NH,M,1989,Calvin,6
CA,F,1990,Cleotilde,6
MD,F,1968,Noel,6
CT,M,2013,Oliver,74
AR,M,1960,Randall,99
MI,F,1981,Carly,54
NV,F,2006,Marley,10
SC,F,1956,Cathrine,5
WV,M,1948,Bud,6
TX,M,1964,Roland,172
NJ,M,1979,Maurice,57
GA,F,1915,Gladys,282
PA,M,1969,Cameron,7
NY,F,1994,Jillian,219
SC,F,2008,Kailee,6
IL,F,1918,Elouise,5
SC,M,1993,Montel,6
OK,F,1963,Leesa,8
UT,M,1952,Jon,35
NY,F,1995,Tamara,98
OH,F,1978,Maryellen,7
KY,F,2017,Kyla,19
AR,F,1984,Erin,69
TX,M,2012,Willis,6
AK,M,1969,Darrell,6
NC,F,2002,Katy,5
LA,F,1954,Jeanine,10
CT,M,1984,Matthew,778
IL,M,1990,Humberto,21
PA,M,1923,Jean,9
IL,M,1997,Jacquez,7
GA,F,1963,Felecia,42
AL,M,2002,Matthew,320
DC,F,2008,Josephine,6
CT,M,1916,Emanuel,6
NV,M,1977,Ethan,5
OH,M,2014,Blaise,11
AR,F,1919,Lula,81
TX,M,1910,Antonio,53
ND,M,1983,Kasey,5
NY,M,1917,Merlin,8
OH,M,1950,Roosevelt,10
WV,F,1983,Faith,6
CA,M,2014,Bo,28
NV,M,2012,Hudson,32
TN,M,1983,Demetrius,25
AZ,F,2004,Kamila,10
CA,F,1931,Carmen,188
LA,F,1985,Belinda,10
AL,M,1988,Blaine,7
MA,M,1916,Isadore,11
KY,M,2008,Ethan,324
NC,F,2000,Hayden,13
ID,F,2007,Avery,45
SD,M,1960,Gregory,61
PA,M,1956,Quintin,5
MS,F,1924,Lela,53
NY,M,1928,Alan,220
VA,M,1969,Warren,59
LA,F,1920,Iola,8
NY,F,2011,Hinda,12
CA,F,2013,Miriam,105
MA,F,2017,Elyse,16
NJ,F,1974,Rosanna,8
WA,F,1999,Madison,392
MT,F,2015,Gabriella,10
NY,F,1968,Janette,61
LA,F,1914,Elnora,31
NJ,F,1956,Greta,5
OH,M,1998,Stephan,15
CT,M,1967,Adam,40
OR,F,1996,Tiffany,49
NE,M,2008,Abraham,13
OK,F,1941,Kitty,7
CT,M,2014,Muhammad,11
SC,F,2017,Naomi,52
SC,F,1953,Claudette,6
WI,F,1914,Anna,159
CT,F,1993,Cameron,6
IN,M,1989,Dakota,26
UT,M,1952,Lane,12
MO,F,1948,Carlene,10
TX,F,1928,Erminia,9
TN,M,1957,Kirby,5
LA,M,2011,David,121
MS,F,1981,Trina,6
ME,M,1946,Lewis,17
MI,F,1973,Tracee,17
NC,F,2001,Magali,6
IA,M,2015,Breckyn,5
OH,F,1980,Ursula,5
VA,F,1966,Madeline,5
MA,M,1924,Fredrick,19
MO,M,1927,Teddy,19
NJ,F,2017,Carolyn,9
MT,F,1981,Kristy,17
MS,M,1923,Sammie,37
NV,F,1941,Judy,15
IL,F,1971,Cari,34
MT,M,2001,Bo,5
UT,M,1943,Curtis,14
GA,M,1980,Chadwick,44
CT,F,1985,Angela,85
TX,M,1952,Kim,67
CT,M,1932,Allen,28
OR,F,1980,Theresa,33
KY,F,2008,Ashley,63
MI,F,2002,Devon,6
UT,F,1965,Shaunna,7
KS,F,1945,Judy,306
AL,M,1947,Lacy,5
MN,M,1991,Kyler,10
ID,M,1964,Kent,29
OH,F,1979,Lizzie,5
GA,M,2014,Jamarcus,13
CA,M,2003,Luc,34
SC,M,1982,Heath,10
MI,M,1966,Orlando,12
IA,F,2014,Jaylynn,6
MS,M,1992,Bradley,54
AL,M,1950,Mickey,37
WA,M,1998,Dean,22
NC,F,1917,Margie,75
KY,M,1984,Jamie,55
OR,M,2012,Coen,13
WA,F,1964,Elisa,12
KY,M,1968,Andy,6
MO,F,1982,Candi,8
ME,F,1918,Hattie,5
TX,M,1959,Junior,14
IL,M,1965,Jacob,19
IN,M,1960,Tom,180
IL,F,1949,Yvonne,147
WI,F,1937,Marla,5
DC,M,1960,Wade,5
NY,M,1920,Spencer,10
NJ,M,1997,Milan,5
OK,M,1951,Peter,17
NC,F,2011,Laura,42
NJ,M,2006,Kelvin,31
AR,M,1994,Austen,5
VA,M,1926,Willie,230
CA,M,2011,Hassani,5
NJ,M,1965,Eduardo,14
CT,F,1918,Bertha,77
NJ,F,1996,Ivana,11
LA,M,1985,Rolando,5
OK,M,1921,Russell,51
AZ,M,1983,Gene,18
IL,F,2000,Emili,6
CA,M,2004,Amador,7
TX,F,1995,Shanice,16
TX,M,2013,Liam,1480
MI,F,1921,Felicia,6
WV,F,1957,Lorrie,7
SC,F,2009,Cali,6
NY,M,2001,Jonathan,1129
FL,F,1998,Deborah,44
LA,F,1958,Deirdre,6
OK,M,2017,Evander,5
KS,M,1979,Danny,11
AZ,F,1980,Shirley,9
AZ,M,2016,Reginald,5
IL,F,1920,Rena,16
AL,F,2014,Anabella,5
IL,M,1939,Derald,5
NJ,F,1983,Nakia,15
DE,F,1960,Jeanne,8
CO,F,1955,Marjorie,20
CO,M,1998,Tomas,13
SD,M,1939,Lowell,21
MI,F,1984,Jeanie,6
VA,F,1993,Annie,15
MN,M,1967,Bryce,6
TN,F,1951,Gayle,29
IL,M,1954,Don,107
MN,M,2015,Ian,84
WI,F,1954,Gina,11
CO,M,1963,Bret,26
IN,F,2010,Jaidyn,7
MD,M,1926,Isaac,9
MD,F,1966,Gwendolyn,22
RI,M,1989,Bobby,7
NH,M,1987,Johnathan,10
CO,M,1970,Marty,7
FL,F,1959,Sophia,19
OH,M,1956,Lance,49
CO,M,2002,Elliot,11
MI,F,1920,Regina,49
TX,M,1969,Mariano,10
PA,M,1948,Dane,10
WI,F,1991,Octavia,7
TX,F,2011,Anabell,9
WA,F,1969,Nina,18
TX,F,1971,Enedelia,7
AZ,M,2016,Zayne,22
TX,F,1945,Alberta,31
WI,M,1917,Austin,5
MI,F,2017,Amelia,409
IL,F,1922,Dale,10
TX,M,2013,Loki,7
MN,M,2008,Liban,6
AR,M,1993,Jessie,26
NM,F,1963,Rosemary,23
TX,F,1968,Angela,1075
KY,F,1975,Hollie,14
SD,F,1956,Pauline,6
MS,F,1924,Lydia,18
MD,M,1929,Willie,16
MD,M,1964,Pat,10
NY,M,1974,Alberto,77
ME,F,1975,Robyn,9
LA,F,1938,Anita,39
MN,M,2015,Rafael,12
LA,F,2009,Erika,8
WA,M,1978,Jordan,39
KS,M,1998,Dante,13
MO,F,2005,Jaidyn,23
MD,F,1915,Angelina,7
HI,M,1966,Gavin,8
TX,F,2014,Zahra,39
NH,F,1996,Brandi,5
WV,F,1991,Kristi,6
NM,F,1947,Irma,7
CA,F,1993,Shanell,8
IL,M,2000,Alvaro,21
AL,M,1942,Hardy,7
LA,M,1922,Phillip,29
FL,F,1939,Elizabeth,164
MO,F,2007,Jacie,8
IA,F,1966,Carolyn,49
NY,F,1959,Elinor,10
TX,F,1928,Adelaida,12
MO,F,1991,Amber,376
NY,F,1992,Lila,11
NC,M,2000,Bret,7
ME,F,1966,Karin,5
CA,M,1942,Dwight,41
MS,M,1986,Marion,5
WY,M,1967,Lloyd,6
CT,F,1980,Abigail,28
SD,M,1976,Allen,7
NE,F,1978,Kelley,14
OK,M,2007,Zachery,9
UT,M,1975,William,126
GA,F,1925,Lorine,17
OK,M,1937,Lloyd,57
LA,F,1941,Joann,99
TN,F,1929,Corene,7
KY,F,1918,Lillian,228
NJ,F,2004,Nichole,18
TN,M,2016,Everett,98
OH,F,1952,Aimee,5
TX,F,2007,Matti,5
UT,M,1916,Bob,6
NY,M,1940,Bruno,7
IA,M,2003,Cale,18
NE,F,1956,Jeri,20
WV,F,2008,Layla,33
CT,F,1951,Tina,7
IL,F,2010,Anali,5
WI,M,1928,Glen,58
WV,M,1912,Mike,13
VA,F,1911,Dorothy,197
MO,F,1954,Mari,5
MS,M,2011,Nicholas,55
CO,F,1971,Shantel,9
IA,F,2008,Diana,13
AZ,F,1977,Sherry,22
MT,M,2002,Sebastian,7
MA,M,2007,Orion,5
CA,F,2015,Zarina,17
PA,M,1933,Sterling,24
TN,M,1979,Matt,10
WI,F,1947,Cathleen,19
AZ,M,2005,Reid,8
MI,F,2011,Nella,7
RI,F,1994,Victoria,96
MI,F,1986,Jodie,10
OH,F,1963,Misty,25
OH,F,2006,Arianna,132
RI,F,1987,Kaitlin,15
DE,F,2004,Erin,19
FL,M,1954,Jonathan,56
NE,F,1974,Tera,8
IN,M,1990,Trenton,32
MS,F,1916,Hannah,11
PA,M,1988,Anibal,5
NC,F,1930,Lora,10
NE,F,1952,Susie,6
NY,M,1966,Salomon,5
MO,M,2009,Bentley,13
NJ,M,1984,Tyrone,44
AZ,F,1976,Larissa,9
TN,M,2005,Dennis,27
GA,M,2000,Kentavious,14
IL,F,1918,Jewel,21
UT,M,1953,Bradford,9
AZ,F,1962,Georgina,5
KY,M,1944,Darrel,18
OR,F,1970,Danelle,5
IN,F,1978,Summer,60
PA,F,1971,Sheila,192
PA,F,1990,Allie,13
OR,M,2009,Kash,7
MS,F,1965,Diann,8
SC,F,1963,Tanya,21
MS,F,1982,Emily,130
WI,M,2000,Quinn,30
MA,F,1950,Pamela,402
PA,F,2003,Piper,24
TN,F,1979,Katrina,79
LA,F,1947,Roberta,30
MS,F,1954,Janelle,8
CT,F,2000,Kiley,7
MN,M,1943,Merle,19
CA,M,2008,Zephyr,10
MO,M,2000,Johnpaul,5
TN,M,1930,Landon,6
MN,M,1923,Karl,18
PA,F,2014,Kinleigh,8
MI,F,1932,Iris,30
LA,M,1978,Jeramie,6
IA,M,1925,Palmer,5
IA,M,2012,Dayton,21
AR,M,2010,Joshua,137
UT,F,2006,Kinsley,6
MI,F,1971,Shawne,6
FL,M,2017,Riaan,5
IN,F,1988,Asia,8
WI,F,1925,Hilda,17
NY,F,2016,Haylee,32
IN,F,1989,Jenny,10
ID,M,1967,Albert,7
WI,M,1987,Emanuel,5
WA,F,2009,Paulina,5
DE,M,2017,Julian,22
IL,F,1988,Shauna,26
WI,F,1972,Rochelle,24
TX,F,1999,Estephany,6
CO,F,1954,Lenora,8
TX,F,1985,Suzanna,11
DC,F,1963,Melody,10
IL,F,1961,Demetrice,10
AK,F,2012,Mariah,6
NY,M,1964,Cleveland,17
IN,M,1962,Bernard,33
MN,F,1950,Marcene,6
NE,F,1981,Amie,10
AZ,M,1996,Eliseo,10
VA,F,1977,Marjorie,9
MO,F,1974,Raquel,14
TX,M,1999,Bernard,12
KY,M,1923,Ora,13
MN,F,1969,Marlene,12
MS,M,1941,Ronald,47
CT,F,1947,Marie,120
FL,F,1955,Rhonda,134
OK,F,1912,Freda,16
IL,F,1969,Katerina,6
OH,F,1994,Mary,350
TX,F,1976,Kristel,5
WI,F,2010,Lylah,5
MA,F,1990,Lynne,7
IL,F,1998,Laurel,11
MS,M,1992,Jajuan,5
IL,F,1955,Richelle,6
CT,M,1946,Clinton,10
NY,F,1972,Marcy,77
OH,M,2008,Jakobe,5
SC,F,1994,Chelsie,9
MA,F,2017,Catalina,16
NY,M,2011,Giovani,20
CA,F,1950,Joni,9
CO,F,1924,Ella,19
NE,M,1937,Roy,29
GA,F,2013,Farrah,27
OH,F,1954,Niki,5
FL,M,2008,Allen,61
AL,F,1935,Queen,27
NY,F,1962,Neida,5
SD,M,1980,Dana,5
CA,F,1967,Gail,144
AZ,M,1953,Pablo,9
MN,F,1952,Roxanne,147
CA,F,1985,Krista,210
HI,M,1934,Calvin,5
NY,F,1963,Suzie,5
MS,F,1957,Celia,10
NH,F,1924,Lydia,5
FL,F,1944,Sonia,5
NY,F,2013,Montana,5
TN,M,2011,Kylan,35
TX,M,1994,Nicholas,1309
NJ,M,1921,Oscar,28
IL,F,1998,Dynasty,7
IL,F,1930,Gwen,17
NY,F,1979,Jodie,41
WA,M,2005,Harrison,30
AL,M,1972,Aubrey,12
PA,F,1978,Leona,8
SC,M,2012,Layton,9
NM,F,2004,Janae,7
GA,F,1978,Jamie,225
NY,F,2010,Shyla,15
TX,F,2015,Yasmine,19
IA,F,1960,Marcia,87
OH,F,1986,Wendi,7
WV,F,1936,Beverley,6
PA,F,1924,Erna,9
CT,F,2003,Rachael,15
AZ,M,1934,Angel,10
IL,F,1972,Karla,76
TX,F,1956,Bobbie,137
FL,M,1944,Winston,18
CA,M,1969,Charley,12
MT,M,2013,Ruger,6
TX,F,1926,Zona,10
OH,F,1942,Jeannie,11
CO,M,1963,Pete,13
TX,M,1996,Emanuel,78
NJ,F,2006,Enya,5
CO,F,1929,Luella,11
CO,F,2005,Carlie,12
DE,F,1963,Robyn,5
MD,M,1923,Mark,11
VA,F,1995,Angelica,28
AR,F,1993,Katelin,6
WV,M,1946,Vincent,11
WV,F,2003,Mya,13
IN,F,1953,Leslie,66
SC,M,1958,Charlie,65
OH,F,2016,Liana,28
CO,F,1963,Dana,65
CA,F,1984,Hermelinda,5
NC,F,1991,Kaila,11
TX,F,2015,Monroe,20
FL,F,1987,Holley,9
TX,M,1990,Armando,317
IL,F,2007,Alexus,18
MS,M,1919,Earl,110
VA,F,2014,Joi,5
IN,M,2017,Dakota,24
AL,F,1980,Krissy,7
IN,M,1974,Marc,64
GA,M,2010,Roman,44
OK,M,2002,Chris,6
NY,F,1952,Nicoletta,6
NY,F,1972,Mindy,42
AL,F,2015,Milana,5
MS,F,1981,Stephaine,5
OH,M,2010,Jashawn,9
SC,M,1922,Mike,12
MN,F,1938,Marvel,6
PA,M,1959,Garth,11
NC,F,1987,Diane,11
MT,M,1911,Carl,10
GA,F,1982,Adrian,19
IA,M,2017,Erick,5
OK,F,1992,Shyla,8
KS,M,1998,Riley,39
WA,F,1946,Loretta,31
LA,F,1923,Jettie,6
OH,M,1957,Reid,9
MN,M,1966,Leslie,20
CA,F,1988,Marlyn,26
NC,M,1916,Hoyle,7
AR,F,1947,Thelma,70
NY,M,1982,Damian,63
GA,F,1920,Cora,133
ME,M,1914,Gerard,9
FL,F,1986,Daphne,21
KS,M,2016,Rowen,6
VA,M,1993,Haden,5
OK,M,2009,Kale,17
NH,F,1941,Lorraine,41
KY,F,1961,Vikki,5
FL,F,1990,Josie,12
MD,F,1960,Toni,38
OR,F,1932,Joann,23
CA,F,1966,Deena,51
LA,M,1937,Lyman,5
MI,F,1973,Christina,460
MN,M,2000,Austin,323
NY,F,1969,Lashawn,42
OK,M,2005,Haiden,6
SC,F,1964,Sybil,5
WA,M,1995,Caleb,142
DE,F,1976,Nichole,10
IL,M,1999,Adrian,285
OH,M,1972,Eddie,61
MT,M,1929,Stephen,6
ND,F,1958,Lynette,21
PA,F,1993,Breanna,145
DE,M,1997,Zachery,5
NC,M,2003,Mike,10
SC,M,1957,Toby,5
VA,F,1999,Melinda,6
NE,M,1948,Ronnie,46
OK,M,1983,Kelvin,5
TX,F,1923,Pearline,22
FL,M,1984,Eddie,79
IN,F,1957,Helen,97
CA,M,2014,Milton,18
NE,F,1972,Marie,12
AL,M,1959,Victor,75
CA,F,1991,Rebekah,207
MA,F,2012,Bridget,47
OK,F,2003,Landry,5
CA,M,2002,Gunner,7
GA,M,1973,Jason,1081
CA,F,2016,Riana,6
TX,F,2004,Mikala,10
ID,M,1966,Bart,7
ME,F,1970,Grace,5
OH,F,1970,Peggie,6
MS,F,1969,Rosemary,7
WI,M,1985,Donald,53
AK,M,1971,Jon,11
MT,M,1959,Jay,38
IL,M,1949,Casimir,8
CA,M,1969,Reinaldo,6
PA,F,2016,Aurora,171
NC,M,1935,Junior,59
OK,F,1961,Lorri,14
UT,F,1957,Joyce,35
WI,F,1914,Ellen,42
VA,F,1977,Kate,8
KY,F,2015,Kaylin,6
NY,M,1969,Morris,33
NV,M,1980,Dusty,6
WI,F,1964,Denise,327
GA,M,1989,Toby,13
OK,M,1925,Dalton,5
MD,M,1919,John,847
MD,F,1992,Kaylee,11
KS,F,1975,Christopher,5
NJ,M,1977,John,1228
SD,M,2009,Cade,9
AR,M,1956,Keith,72
ME,F,1949,Betty,59
TX,F,2012,Katelyne,5
MI,F,1969,Eunice,8
NE,M,1942,Monte,7
MO,F,2000,Avery,47
CA,M,2014,Vincenzo,30
KS,M,1922,James,520
NC,F,1914,Lucy,164
TX,F,1912,Odie,6
CO,F,2016,Maxine,7
UT,M,1999,Elijah,46
CT,M,1937,Lawrence,75
MO,M,1997,Dwight,10
UT,F,2013,Brooklyn,157
IL,F,1943,Tina,30
WV,F,1942,Letha,5
MO,F,1931,Alpha,8
NV,M,1998,Rene,5
TX,F,1993,Bayley,5
VA,F,1916,Carrie,123
OH,F,1993,Miriam,35
AZ,M,1946,Phillip,26
FL,F,1990,Ebonie,5
CA,M,1922,Amos,7
NM,F,1971,Vanessa,24
OK,M,2005,Riley,73
OR,M,1986,Beau,15
WA,M,1989,Josiah,23
MO,M,1921,Preston,7
OK,F,2009,Kalyn,6
ME,F,1921,Amelia,6
MO,F,1965,Sharon,277
NY,M,1976,Orin,5
PA,M,1955,Rock,10
MO,F,1921,Rachel,34
AR,M,2007,Maddox,38
TX,M,2014,Frederick,21
AZ,M,2016,Malachi,51
PA,M,2005,Donovan,94
VA,F,1999,Faith,116
TN,F,1952,Esther,23
ND,M,1939,Lowell,17
LA,F,1963,Gayle,21
KS,F,1963,Suzanne,50
IN,F,1944,Suellen,7
NY,F,2008,Shayne,7
MI,F,1998,Aisha,8
IA,M,2002,Drake,40
PA,F,1934,Matilda,22
TX,M,1986,Russell,245
KS,F,1953,Emma,6
GA,M,1923,Sylvester,34
CT,F,1952,Cathy,56
CA,M,1962,Dee,7
CA,M,1973,Cynthia,5
SC,M,1988,Neil,10
OK,F,1934,Norma,422
SD,F,1954,Agnes,6
IL,F,1999,Phoebe,25
NC,F,2006,Kairi,6
MT,M,1958,Andrew,23
MA,F,1963,Valarie,7
CA,F,1978,Tanika,19
NC,M,1976,Maurice,71
CA,F,1980,Carla,190
DC,M,1990,Nathaniel,37
TX,F,1950,Jeannette,22
MS,M,1988,Allen,30
CA,F,1947,Ernestina,14
LA,M,1974,Frank,101
AR,M,1941,Delano,5
WV,M,1960,Anthony,94
AZ,F,1992,Ciera,5
UT,M,1993,Gerardo,5
SD,F,1966,Tracey,16
MN,F,1917,Lauretta,11
AZ,F,2003,Georgia,7
LA,M,2008,Derrion,8
SC,F,2010,Harmonie,5
VA,M,1929,Graham,9
KS,F,1973,Lori,113
MN,M,1941,Pat,10
NH,M,1985,Caleb,6
OR,M,1927,Frederick,19
NE,M,1935,Homer,7
MD,M,1941,Curtis,14
AK,M,1974,Frank,13
FL,M,1970,Michel,6
MO,F,1958,Lesley,8
IN,M,1969,Ben,18
NY,M,1997,Tarique,6
MS,F,2006,Amy,8
OH,F,1969,Natalee,6
MD,F,2011,Gwyneth,9
NJ,F,1998,Kayley,9
MS,F,1973,Elaine,13
NM,M,2004,Bradley,10
MA,M,1997,Joey,5
AL,M,1959,Clark,11
TX,F,2000,Belicia,6
