state,sex,year,name,count
IL,F,2015,Lucinda,6
VT,M,1977,Ricky,6
OK,M,1995,Nolan,7
MD,F,2012,Asia,5
MN,F,2013,Zelda,7
OH,M,1993,Ian,282
CA,F,1994,Safia,5
PA,M,1989,Ethan,185
MI,F,2016,Claire,188
CA,F,2015,Sansa,5
VT,M,1910,Richard,8
CA,F,2017,Silvia,31
OH,M,1939,John,2544
MI,M,1988,Edmund,7
CA,F,2005,Dayana,141
WI,F,1981,Callie,9
HI,M,1949,Myron,6
FL,F,2007,Mckenzie,101
OH,M,1928,Russel,23
MD,M,1966,Wilbert,10
IN,F,1966,Mari,6
PA,M,1949,Harris,12
OH,M,2017,Baylor,12
AZ,F,2007,Isabell,6
AL,M,2007,Ernesto,8
CO,M,2001,Moises,9
MD,M,2008,Jackson,188
PA,M,1926,Howard,577
WA,M,1981,Alfredo,5
IL,M,2012,Randy,16
MS,M,1929,Will,44
OH,M,1976,Marlin,8
MN,M,1994,Jonathon,45
UT,M,1999,Dennis,9
ND,F,2015,Emery,18
NJ,M,1937,Charles,709
VA,M,1987,Jeffrey,298
SC,F,1986,Lashanda,8
SC,M,1997,Aidan,7
SC,M,1963,Benny,14
TX,F,1945,Twila,8
PA,F,1957,Lila,17
MN,M,1966,Cory,26
KY,F,1913,Lelia,14
NJ,F,1974,Jazmin,5
MI,M,1922,Duane,55
TX,F,1948,Teresa,330
MD,F,2009,Sierra,26
IL,F,1963,Tracy,404
CO,F,1931,Arlene,28
OH,F,1990,Talia,5
DE,M,1985,Jeremiah,9
NH,M,2008,Patrick,20
UT,M,1966,Marc,23
CO,F,2015,Emery,54
TX,M,1912,Antonio,55
NM,F,1980,Meghan,11
WI,M,1989,Julius,5
MD,F,1989,Susannah,8
CA,F,1981,Alyce,5
CA,F,1987,Natali,21
IN,F,1935,Carol,396
NY,F,1962,Cathy,466
IL,M,2003,Raheem,6
IN,F,1977,Hope,20
CA,M,1991,Moses,76
PA,F,2013,Jailynn,11
MA,F,1942,Nellie,6
MI,F,2010,Lillia,5
CA,F,2004,Celestina,5
NE,M,1914,Warren,9
IA,M,1969,Terrance,7
IN,M,1998,Lyle,6
FL,M,2009,Devontae,12
NJ,M,2007,Junior,12
OH,M,1979,Ivan,36
WV,F,1980,Leslie,54
NY,F,2014,Deja,6
CA,M,1982,Nikola,5
MD,F,1960,Jeannine,8
CA,M,1980,Vincenzo,8
CA,M,2006,Ryder,229
OH,F,1962,May,5
AZ,F,2006,Aryanna,17
NC,M,2013,Palmer,8
NJ,F,1983,Yesenia,13
GA,F,2012,Simone,24
GA,F,1978,Felisha,9
TX,F,1961,Mildred,39
TX,M,1983,Alfonzo,8
IL,F,2014,Kylah,12
SC,M,1973,Greg,14
TX,M,1998,Eleazar,34
MS,M,1913,Simon,7
FL,M,1970,Darwin,8
NC,F,1921,Dixie,10
KS,F,2009,Miah,6
IN,M,1981,Rustin,5
MS,F,1913,Lucinda,15
NY,M,1962,Ronny,19
IA,F,1935,Karen,65
MA,F,1980,Katy,7
LA,M,2014,Pierce,13
VA,F,1996,Julianna,23
TX,F,1976,Tiffiny,8
NJ,F,1952,Dana,29
NC,M,1964,Thomas,702
MI,M,1945,Reginald,31
CA,F,1995,Jaymee,13
ID,F,1959,Kelly,49
CA,M,2016,Malaki,13
MS,F,1987,Audrey,18
VA,F,2004,Jillian,59
VA,M,1975,Jeremiah,30
CA,F,2015,Jovie,9
OH,F,1985,Nicolette,10
KY,F,1957,Teressa,10
TX,M,1935,Rudolfo,7
WI,F,1968,Judy,50
IA,M,1956,Lewis,11
NY,F,1948,Margot,25
NY,F,1961,Hallie,7
VA,M,2012,Preston,81
MO,F,1950,Violet,15
DC,M,1955,Herbert,18
CA,F,1962,Odette,9
KS,F,1998,Elisabeth,11
SC,M,1979,Calvin,40
TX,F,2008,Saydee,7
AL,F,2003,Aaliyah,80
OH,F,2014,Magnolia,8
MA,F,1954,Katrina,6
PA,F,1999,Kourtney,10
TX,F,1947,Blanch,5
NY,F,1942,Maura,13
MD,M,2007,Willie,6
UT,M,1943,Bud,5
FL,F,1992,Alysia,13
OK,F,2016,Jazmine,7
AZ,F,2006,Raquel,24
ME,M,1916,Lloyd,26
CT,M,1981,Jerome,14
UT,M,2000,Blake,56
NC,F,1999,Nyla,7
NY,F,1959,Wilhelmina,8
PA,F,1976,Jerri,6
VA,F,1969,Kimberlee,10
NY,F,1988,Amrita,5
KS,F,1995,Skylar,11
IL,F,1983,Therese,16
LA,M,1925,Marshall,27
OK,F,1947,Eva,37
MO,F,1953,Norma,88
CA,F,1973,Dionne,39
UT,F,2004,Janessa,11
OR,F,1998,Madalyn,10
KY,M,2012,Amare,7
VA,F,2011,Riya,12
TX,M,1986,Tremaine,9
NY,M,1917,Aubrey,6
IL,M,1989,Raymundo,12
TN,M,1976,Curtis,66
IA,F,1932,Nina,6
MN,F,1987,Shari,5
AZ,F,1981,Annette,25
WA,M,2007,Kadyn,7
AL,F,2002,Zoey,14
WI,F,2004,Diamond,17
OH,M,2017,Riley,40
IN,F,1993,Johanna,6
CA,F,1986,Faustina,6
TN,F,1945,Vickie,22
DC,M,1932,Alfred,20
TX,F,2009,Sarenity,5
CO,F,2001,Ariel,22
MA,F,1983,Deirdre,20
LA,M,1999,Dashawn,6
AZ,F,2007,Alyssa,253
OH,F,2010,Kaitlyn,107
GA,M,1998,Arthur,33
NJ,F,1922,Fanny,19
LA,M,1995,Blaize,5
WI,F,1922,Lillian,197
TX,F,1951,Inez,23
GA,F,1938,Ramona,7
CA,F,2004,Love,6
WY,M,1997,James,29
IN,F,1957,Sabrina,36
IL,F,1999,Deborah,25
KS,F,1985,Dominique,24
WI,F,1966,Hope,22
AL,F,1954,Henry,7
NJ,F,1945,Terri,5
TX,F,1976,Lilian,7
OH,F,1993,Storm,5
MN,M,1961,David,1928
VA,M,1949,Bobby,188
WA,F,1968,Grace,10
CA,F,2012,Evelina,17
NJ,M,1961,Roderick,9
MI,M,1931,Marlyn,5
HI,M,2009,Marcus,14
OH,M,1982,Frank,126
LA,M,2015,Kaycen,5
CA,F,2012,Zora,10
TN,M,1918,Edward,258
GA,M,1936,Fletcher,15
TX,M,2011,Kelby,8
AL,F,2007,Caylee,7
NC,F,2001,Beatrice,5
NJ,M,2011,Terrence,8
FL,F,1929,Ona,5
CA,M,2010,Kailash,6
FL,F,1989,Audriana,11
WV,F,2003,Aurora,6
KY,M,1966,Mark,607
IA,M,2017,Calvin,56
ID,F,1997,Raquel,6
OH,M,1949,Aaron,31
TX,F,1995,Sarina,19
MI,F,1951,Renae,5
IL,F,1935,Greta,13
WI,M,1999,Keegan,46
VA,F,1984,Katharine,22
VA,F,1952,Vicky,38
KY,M,1951,Sandy,7
WI,M,1928,Roman,37
MN,M,2008,Tate,39
CA,F,1981,Michell,32
WI,F,1937,Colleen,26
MA,F,2007,Kaylani,11
NV,M,1970,Carl,12
MI,F,1934,Billie,15
IA,M,1968,Larry,136
MT,M,1931,Delmar,6
AL,M,1940,Johnie,14
CA,M,1942,Ramon,46
NY,F,2008,Juanita,9
CA,F,2000,Nichelle,5
ME,F,1915,Phyllis,75
TX,F,2001,Zia,7
OH,F,1959,Deloris,12
IN,F,2016,Mira,14
SC,M,1931,Otis,36
OR,F,1970,Pauline,6
MN,F,1951,Candis,5
WV,M,1941,Steve,34
NE,F,1948,Penelope,7
WY,F,1957,Julia,5
OK,F,1973,Shawnna,5
MO,F,2017,Kylie,49
NM,M,2008,Gage,21
PA,F,1999,Madyson,22
KS,M,1917,Bruce,16
MS,M,2003,Connor,76
WA,M,1923,Roland,16
WA,F,1971,Shanna,11
NM,M,1918,Ricardo,8
HI,F,1973,Celeste,15
MD,F,1948,Nancy,422
MI,M,1965,Billie,8
NY,M,1931,Bennie,5
NJ,M,1938,Alex,15
TN,M,1968,Noel,13
OR,M,2009,Keith,7
KY,F,2005,Arabella,8
LA,F,2002,Savanna,18
OH,F,1986,Donna,38
WV,F,1937,Jeanne,10
IL,F,2014,Cassidy,36
AL,M,1934,Jay,12
LA,F,2003,Ciara,11
NY,F,2000,Mikaela,54
WI,M,2014,Porter,31
TX,F,2001,Zakiya,5
NE,F,2001,Katherine,48
FL,F,2007,Jazaria,8
ID,M,1992,Dalton,12
PA,F,1938,Katherine,138
NJ,F,1982,Kristie,14
OK,F,1959,Gayle,25
AR,F,2009,Jazmyn,5
TX,F,1966,Susanna,18
NM,M,1988,Jacob,115
MD,F,1940,Nora,10
CA,M,1989,Leeroy,5
NY,M,1990,Zachary,960
WA,M,1985,Preston,21
NH,F,1911,Christine,5
PA,F,1921,Garnet,20
KY,M,1988,Peter,21
FL,F,2000,Jordan,299
MT,F,1934,Vivian,19
MT,F,2005,Jazmyn,9
IN,F,1971,Candace,45
CA,F,1990,Laurel,65
WA,F,2013,Safiya,5
HI,F,1953,Maureen,18
CA,M,1948,Spencer,17
WA,F,2002,Camryn,20
UT,F,1952,Patrice,15
CA,M,1990,Raheem,5
GA,M,2017,Turner,15
RI,F,2000,Tiffany,9
TN,M,1934,Williams,6
SC,M,1955,Guy,18
SC,F,2001,Raina,5
WA,M,1997,Niklas,6
OK,M,1973,Gabriel,13
TX,F,1941,Beth,30
OH,F,1942,Eva,51
AZ,M,2017,Ethan,266
AZ,F,1948,Grace,18
NJ,F,1989,Jerrica,5
MO,M,2014,Cody,42
NY,M,1969,Miguel,278
CA,M,2003,Demarion,13
NJ,M,1975,Ray,16
WV,M,1913,Alva,5
NC,F,1947,Gladys,128
TX,M,1943,Dan,106
NY,M,2003,Ivan,186
ND,M,1993,Cole,42
NE,M,1992,Julian,7
TX,F,1998,Lea,20
TX,F,1966,Ramona,93
TX,F,1932,Carlota,16
NY,F,2000,Tabatha,9
PA,F,1929,Eloise,26
FL,F,1999,Haily,5
SD,M,1986,Douglas,9
NY,M,1951,Ralph,657
FL,M,1990,Rubin,7
HI,M,1985,Roger,6
NC,M,1953,Elton,27
MA,M,1919,Austin,6
FL,F,1995,Sharon,48
TX,F,1916,Willow,5
TX,F,1931,Velma,142
LA,M,1995,Shelby,17
IN,F,1955,Earlene,6
CO,M,1994,Albert,14
PA,M,2016,Will,5
AR,F,1928,Arlee,5
LA,M,1983,Caleb,48
WI,F,1922,Roberta,17
FL,M,1974,Cleveland,10
NY,F,1964,Barbie,7
LA,F,1961,Ruth,60
MO,F,1932,Gussie,5
KS,F,1921,Ella,54
MN,F,1975,Joni,6
SC,M,1982,Patrick,131
OH,F,1950,Shelley,96
ND,F,1931,Christine,8
GA,F,1939,Hazel,147
SD,F,1996,Margaret,9
IN,M,1958,Marcus,36
OH,M,1971,Christoper,7
WA,F,2005,Iris,28
OH,F,1978,Mariah,13
IN,F,2002,Kiarra,7
TX,F,1953,Felicia,14
MO,M,1938,Matthew,9
OH,F,1962,Brinda,5
LA,M,2008,Kye,7
OH,M,1972,Conrad,5
WA,M,1948,Monte,16
IL,M,2014,Camryn,9
NJ,F,1968,Sheila,98
NY,M,1931,Gustave,16
AL,M,2000,Sidney,12
LA,F,2000,Gillian,13
RI,F,2017,Elena,11
PA,F,1999,Cassandra,192
IN,M,2002,Dale,15
OK,M,1999,Liam,11
GA,F,2001,Dalia,5
ME,M,1955,Glendon,6
TN,F,1917,Argie,5
SD,F,1996,Ashlyn,5
CA,F,1919,Guadalupe,21
MS,F,1967,Stephanie,226
TX,M,2009,Stone,17
KS,F,2011,Zoey,83
ND,M,1971,Nathan,24
TX,F,2015,Mika,14
LA,F,1946,Genevia,5
TX,F,1919,Lorine,42
WI,M,1959,Casey,8
TN,M,1990,Jordan,358
CO,F,1957,Carol,223
MD,M,2002,Jarod,8
DC,F,2001,Allison,13
TX,M,1999,Brant,15
ID,F,2011,Elise,9
NY,M,1964,Darrell,173
AL,F,1971,Diane,48
NC,F,1934,Ethel,192
VT,M,1981,Thomas,42
CA,M,2013,Rowyn,5
PA,M,2014,Fisher,6
KS,M,1977,Jimmy,17
MO,F,2008,Raelyn,6
OR,F,1980,Tasha,23
FL,F,2011,Manuela,8
CT,M,2017,Flynn,5
CO,F,2017,Lilyana,21
AR,F,1937,Christine,39
LA,M,2006,Erick,12
WV,F,1939,Verda,5
KY,F,2016,Karsyn,11
RI,F,1945,Caroline,7
IA,F,2015,Aria,69
CA,M,1981,Jeramie,12
VA,M,2012,Jonathan,252
IL,F,2007,Helen,27
MD,F,2006,Londyn,5
MI,M,1987,Daryl,34
MN,F,1971,Juanita,6
OK,M,1929,Duane,20
NC,M,1917,Louie,5
FL,M,2002,Cole,230
MN,M,1990,Logan,87
VA,F,2004,Katelyn,136
OK,F,1923,Laverna,6
GA,M,2008,Cartier,6
TN,M,2017,Corey,14
FL,F,1980,Rachelle,24
TX,F,2008,Jaymie,9
FL,M,1956,Herman,55
DE,M,1944,Clifford,5
FL,F,2010,Brooklynn,72
MD,F,1938,Donna,48
OH,M,1987,Cecil,16
NY,F,1972,Ramonita,10
WI,F,1997,Jaclyn,13
DC,F,1939,Julie,5
FL,F,2007,Alyvia,7
OH,F,1981,Lucinda,14
SC,M,1985,Nathaniel,43
CO,F,1975,Melanie,76
WV,M,1923,Sam,19
OH,F,2013,Samariah,6
CA,M,2016,Levin,5
WA,F,1911,Olga,7
CO,F,1958,Alberta,5
NC,M,1939,Joseph,486
MD,F,1949,Elsie,11
OK,F,1986,Teresa,24
IN,F,1927,Iva,18
WA,M,1914,Maurice,21
MO,F,1931,Dessie,6
ID,M,1997,Emilio,5
IL,M,1955,Elliot,6
CA,F,1986,Marlana,5
ME,F,1992,Kaitlyn,43
MA,M,1945,Murray,7
MN,F,1970,Patty,13
AR,F,1956,Ina,9
MO,F,1998,Genesis,7
IL,F,1915,Berenice,13
UT,M,2005,Teegan,6
DC,M,1984,Danny,6
CA,M,2000,Rhett,10
NJ,F,1932,Tina,7
LA,F,1974,Christin,5
DE,F,2009,Alyssa,27
SC,M,1983,Dominique,14
CA,F,1992,Rigoberto,6
TN,F,1961,Kellie,8
ND,F,1928,Veronica,12
WI,M,2001,Roberto,15
OK,F,2016,Arielle,7
CA,M,2003,Yoan,5
FL,M,1944,Mario,8
IN,F,1971,Joanne,15
MO,F,1986,Brett,7
CO,F,1949,Nicki,5
MS,M,1958,Lance,6
IL,F,1971,Robbie,5
MI,F,1933,Beatrice,92
TN,F,1982,Nakia,7
GA,F,2016,Kristina,10
UT,M,2015,Stratton,5
DC,M,1982,Ricardo,26
IN,F,1964,Cristy,6
HI,M,2012,Nathaniel,22
CO,F,1984,Chantel,15
TX,M,2007,Roderick,29
FL,M,1982,Pablo,24
CT,M,2005,Brent,5
NJ,M,2014,Ryland,10
NH,M,1997,Darren,5
MT,M,1914,Alvin,12
AZ,M,2011,Leo,42
MS,M,1923,Lloyd,31
IL,F,2009,Estefani,6
IN,M,1918,Archie,11
GA,F,1912,May,27
MO,F,2016,Rylie,17
FL,M,2001,Trevor,228
WA,F,1945,Eleanor,17
CA,F,1991,Mayte,30
MI,F,2005,Camila,12
IN,F,1995,Shelby,344
KY,M,1952,Kevin,46
CO,M,1948,Rudolph,9
MI,F,2014,Aria,206
WA,F,1951,Sally,138
SC,F,2011,Kenley,6
TX,M,2009,Youssef,5
WA,M,1998,Alfonso,8
TX,F,1952,Avis,7
AZ,M,1991,Simon,7
IA,F,1924,Harriett,35
GA,M,1992,Jamari,7
OH,M,1968,Christopher,1717
TN,F,2001,Marissa,54
RI,F,2002,Meaghan,5
PA,F,1999,Brenda,23
FL,M,1920,Jose,8
CO,F,1951,Kelly,6
KS,F,1991,Kourtney,7
MN,F,1918,Theodora,7
MI,F,1927,Nelda,10
MS,M,2016,Aiyden,6
ID,F,1977,Christina,64
NY,F,1969,Lynette,109
VA,M,1913,Henry,156
TX,M,1967,Celestino,6
MD,F,1955,Edith,29
OH,M,1984,Kellen,7
LA,F,1918,Jennie,43
NC,M,1980,Matt,5
OH,F,2004,Aryana,9
GA,M,1925,Millard,22
WI,F,1956,Geri,9
MA,M,1989,Jason,365
MI,F,1916,Carol,51
MT,M,1995,Wyatt,47
MO,F,2000,Tatiana,7
SD,F,1934,Elaine,50
AL,F,1914,Charity,11
LA,M,1933,Jerome,19
KY,M,1951,Alton,12
WI,F,2013,Lena,18
MS,F,1982,Melissa,208
MS,M,2001,Chandler,35
TX,M,2012,Nestor,23
CA,M,2015,Herman,17
VA,F,1987,Laquisha,6
KS,F,1924,Mattie,7
NJ,F,1936,Claire,85
GA,M,1971,Van,18
OH,M,2006,Maverick,10
LA,M,2017,Randall,11
AR,M,1963,Ronnie,123
IN,M,1947,Perry,27
SD,F,1957,Deb,10
VT,M,1913,Harry,19
MN,F,2016,Louisa,21
SC,F,2000,Sheridan,7
CT,M,1953,Glen,28
NC,M,1974,Lowell,6
SC,F,1992,Tonya,11
LA,M,1946,Ned,13
NY,M,1995,Kingsley,6
TX,M,1989,Jared,550
AL,M,1943,Bryant,5
MN,M,1941,Harland,8
AZ,M,1973,Arthur,41
CA,M,1989,Jakob,20
NM,F,1963,Margie,18
WY,M,1939,Brent,6
MO,F,1954,Madelyn,5
NM,M,2006,Quentin,6
AR,M,1923,Horace,48
AR,M,2002,Tevin,9
DE,F,1946,Nina,5
AR,F,1988,Loren,5
NC,M,1989,Edgar,7
OR,F,1977,Marissa,15
MI,M,1964,Clinton,28
NC,F,2009,Magnolia,5
MA,F,2006,Courtney,30
NY,F,1973,Francine,70
WV,F,1973,Bobbi,13
IA,M,1975,Alexander,16
VA,F,2005,Layla,70
WI,F,1997,Carlie,11
AR,F,1953,Claudia,15
TN,F,1990,Brittney,236
LA,M,2010,Jon,19
IL,M,1961,Montgomery,6
TX,F,1935,Romelia,9
MA,F,1982,Gina,69
MT,M,1985,Jesse,51
PA,M,1950,Barry,691
PA,F,1986,Valerie,166
KS,F,1924,Gladys,89
PA,M,1996,Wilson,16
FL,M,1994,Jovani,6
IL,M,1970,Brady,16
CO,M,2003,Ben,6
LA,M,1983,Peter,54
AK,M,2010,Maximus,9
NC,F,2007,Cassandra,16
VT,M,1997,James,31
CA,M,2010,Mohamad,6
VA,F,1958,Pam,52
OH,F,1927,Dotty,5
IL,M,1953,Harrison,8
TX,M,1984,Bart,13
MA,F,1912,Augusta,5
CA,F,1971,Jerusha,6
IL,M,2004,Kasey,5
TN,M,2015,Malachi,109
MD,F,2000,Breanna,56
WA,F,1967,Lisa,771
NJ,F,1955,Maryann,135
CT,M,1915,Nickolas,6
CA,F,1974,Nicole,1204
GA,F,1952,Ester,5
NY,F,1983,Tara,460
KS,F,1938,Diana,13
AZ,F,2016,Milena,10
PA,F,1959,Yolanda,32
NC,F,2002,Tyliyah,8
VA,M,1956,Archie,26
NY,M,1938,Caesar,8
OH,F,1962,Raye,5
CA,F,1977,Felipa,5
CA,F,1951,Madonna,10
TX,F,1981,Randi,104
MD,F,1989,Jazmine,14
VT,F,2001,Olivia,47
NC,F,2015,Saanvi,9
GA,F,2001,Precious,35
NY,M,2003,Francesco,35
IA,F,1962,Delores,6
CA,F,2014,Leyah,7
NY,F,1993,Jazmine,71
CA,M,1996,Rylan,10
SC,M,1920,Furman,29
GA,F,1952,Louvenia,7
IL,F,1938,Naomi,57
NY,M,1999,Salvador,9
CA,F,1931,Alberta,48
IA,F,1983,Marci,7
IA,M,1942,Larry,1010
WV,M,2006,Ryan,76
AR,M,1948,Virgil,25
MI,M,1971,Ian,50
IL,M,1994,Abraham,61
CO,M,1919,Lyle,16
NY,M,1924,Jarvis,5
AR,F,1915,Joyce,20
IN,F,1937,Georgia,38
NJ,F,2007,Danielle,100
MT,M,2001,Sage,5
NM,M,2000,Fabian,36
OH,M,1976,Kyle,203
MS,M,1991,Stanley,13
TN,F,1935,Ila,13
MN,F,1982,Lola,5
FL,F,1948,Gwendolyn,118
IA,M,1941,Vincent,18
OK,F,1932,Jessie,56
TX,F,1980,Terri,67
MN,M,1985,Cheng,8
NE,F,2015,Azalea,6
AR,F,1915,Lexie,5
NC,M,1935,Ellis,21
NM,F,1967,Jessie,5
OK,F,2002,Eleanor,5
LA,F,1949,Geneva,41
NE,M,2006,Caleb,94
TN,M,1987,Brooks,7
MD,F,2011,Lucy,71
NE,M,1957,Marlin,6
OH,M,2016,Allen,22
CT,F,1981,Marilyn,9
LA,M,1921,Ivy,12
TN,M,2008,Ismael,11
VA,F,1933,Celia,7
CA,F,1979,Abbie,15
DC,F,1950,Carol,173
IA,F,1956,Becky,119
SD,F,1911,Elizabeth,9
NY,F,1959,Lesli,5
IN,M,1974,Daryl,23
FL,M,1998,Camden,14
MN,M,1992,Bradley,90
TX,M,1922,Sebastian,6
WI,M,2011,Hudson,49
PA,F,1997,Tatiana,40
MI,F,1945,Elva,5
NY,F,1977,Chrissy,7
HI,F,1959,Cindy,54
PA,F,1975,Pauline,17
TN,F,2017,Kaylie,8
FL,F,2011,Camara,6
KY,M,1973,Jeremy,178
CA,M,2011,Cory,27
IA,M,2009,Corbin,23
CA,F,2015,Emiko,19
WY,F,1982,Brandy,16
CA,M,1976,Jahmal,7
PA,M,1934,Ellis,15
MO,F,1995,Dakota,39
AZ,F,2012,Sariah,13
MN,M,1988,Ashton,5
MI,F,1969,Kimberely,5
RI,F,1931,Vilma,9
TX,F,1954,Ola,18
KY,M,1933,Otis,42
MS,M,1934,Otho,9
ND,F,1928,Josephine,14
CA,F,2010,Kaylanie,7
PA,M,1929,Reed,6
MS,M,1918,Julius,42
MD,M,2008,Miles,34
ID,F,1925,Iva,6
NJ,M,1995,Yaakov,7
WA,F,2016,Molly,37
PA,M,2016,Mahdi,6
MS,F,1974,Eva,9
NJ,F,1966,Ericka,5
NC,M,2001,Courtland,5
UT,F,2014,Alexis,62
NC,F,2017,Azalea,11
MS,M,1947,Murry,5
MD,F,2004,Gabriella,68
LA,M,1950,Norris,22
PA,F,2011,Malayah,16
TX,M,1947,Author,6
OH,F,2009,Alianna,8
SD,F,1935,Patricia,104
MN,F,1945,Paula,31
CA,F,1963,Estela,28
WV,F,1997,Destiny,63
MO,M,1949,Riley,7
CA,M,1948,Colin,12
GA,F,1954,Claudine,5
KY,M,2000,Barry,6
DC,F,1949,Michael,6
MS,F,1997,Tia,25
NY,F,2006,Nikole,6
NE,M,2017,Barrett,48
NE,M,1927,Stephen,8
MI,M,2013,Rowan,48
PA,M,2002,Deontae,5
VT,F,2014,Beatrice,6
MT,F,1912,Mabel,16
LA,F,2001,Micah,13
MN,M,2017,Johnny,16
TN,F,1973,Tania,8
GA,M,1983,Jamal,16
IL,M,1953,Gordon,140
KY,F,1917,Ruby,412
OK,F,2014,Viviana,5
CT,M,1915,Albert,154
HI,M,2003,Alexander,44
NM,F,1965,Sheryl,8
NC,F,1987,Alana,13
DE,F,1936,Jean,20
TN,F,1992,Macey,8
AL,F,2014,Karina,5
AR,F,2004,Tatiana,8
NY,F,1971,Awilda,24
NY,M,1995,Shameek,6
LA,F,1934,Joel,6
FL,F,1980,Leanna,12
CA,F,1974,Lara,71
PA,F,1915,Donna,17
IA,F,1981,Krystal,24
NE,M,1956,Kelly,38
MS,F,1912,Earnestine,7
IL,M,1930,Ruben,11
NJ,M,1971,Nicholas,169
HI,F,1971,Maria,10
TX,F,1963,Alma,185
AR,F,1999,Carly,12
AL,M,1965,Wesley,46
AK,F,1989,Kara,10
NY,F,1951,Valeria,6
CA,M,1986,Frankie,54
NC,F,1949,Rebecca,415
CA,F,1990,Paulette,23
AR,M,2014,Steven,25
GA,M,1921,Ossie,5
NY,F,1925,Penelope,14
CT,F,1967,Vicky,5
SC,F,1952,Flora,17
KY,F,1959,Rosie,11
NY,F,2013,Nariyah,8
MN,F,1992,Robin,12
MO,M,1968,Fred,44
NM,F,1958,Yvonne,64
UT,M,1929,Garth,11
AK,F,1916,Marie,5
ID,M,1917,Russell,21
SC,M,1921,Ray,23
MS,F,1956,Audrey,41
PA,M,2010,Gerard,9
WA,M,1955,Glen,48
NC,F,1986,Kenya,14
TX,F,1935,Lanelle,10
IA,F,2015,Victoria,37
NY,M,1922,Allen,113
AK,F,1951,Katherine,15
CA,M,1952,Audie,5
TN,M,1969,Chester,18
MI,M,1988,Theodore,64
KS,M,1993,Austen,9
SC,M,1983,Aaron,93
MA,F,2016,Makenzie,14
OH,M,1963,Ryan,30
NY,F,2016,Gabriel,6
CA,F,1977,Erica,773
WV,M,2006,Carson,29
GA,F,2008,Yahaira,6
PA,F,1946,Lenore,29
GA,M,2004,Don,6
NC,F,1971,Ursula,20
CO,F,2003,Raylene,5
WA,F,2008,Marisa,23
SD,M,1970,Henry,6
NJ,M,2011,Vincenzo,38
OK,F,1941,Rosalind,6
MT,F,2005,Alexandra,8
NC,M,1932,Leon,87
NC,M,2016,Emmett,70
PA,M,1969,Monte,10
TN,F,1960,Darlene,109
OH,M,1933,Nicholas,24
FL,F,2005,Chloee,5
OK,M,1964,Jimmy,189
OK,F,1959,Heidi,12
MI,F,2000,Marina,28
IN,F,1996,Kami,5
NM,F,2006,Kianna,8
WI,F,1918,Elsie,134
AR,F,1973,Christina,83
DC,M,2011,Terrance,6
TN,M,2016,Kolson,5
ME,M,1970,Shannon,17
NC,F,1974,Natarsha,5
AL,M,1995,Alejandro,5
VA,F,1987,Deborah,33
OH,F,1993,Bryanna,12
CA,M,1993,Trung,9
PA,M,1934,Jimmy,20
NE,F,1991,Meagan,11
UT,M,1970,Chris,43
CA,F,1938,Maggie,8
KS,F,1965,Faith,9
SC,M,1992,Clay,10
AZ,M,2010,Maxx,5
WV,F,1941,Ruth,244
MI,M,1921,Charlie,10
SD,F,1939,Jeanine,6
OH,M,1920,Theodore,133
MO,F,1966,Leasa,5
MI,F,2013,Farrah,13
IL,F,2007,Pari,7
CA,F,1969,Emma,64
MD,F,1990,Carly,40
OH,M,1963,Blair,9
SC,M,2005,Jay,7
IL,M,1974,Scott,1035
IN,M,1911,Carroll,5
OK,M,1936,Max,77
WY,M,2016,Ethan,16
PA,M,1937,Marcus,8
IA,F,1940,Kathy,16
IL,M,1990,Karl,59
UT,F,1917,Janet,8
TX,F,2014,Kristy,11
TX,F,1978,Stephenie,9
IN,F,1953,Trudi,6
IN,F,1935,Nona,8
ID,M,1949,Darrell,18
ID,F,2016,Olive,9
FL,F,2000,Ciara,87
MS,M,1992,Alton,5
KY,F,1974,Belinda,33
MO,F,1951,Sonia,5
TX,F,1918,Georgia,165
LA,M,2001,Jamal,31
MT,M,1911,Roy,10
MA,M,1988,Leo,16
SD,M,1966,Stephen,23
CA,F,2005,Keira,194
OR,F,1973,Erin,63
MI,F,1975,Jenna,25
NC,M,2001,Lance,32
OH,F,1993,Taryn,31
NY,M,1931,Gaston,5
CA,F,1989,Keren,15
DC,F,1943,Gayle,6
OK,F,1951,Virginia,117
AL,M,1973,Kendrick,19
TX,F,1975,Kathie,6
CT,M,2007,Jaedyn,5
HI,M,1966,Nathan,26
GA,F,1943,Alta,6
UT,F,1993,Shelbi,8
WA,F,2009,Marie,5
AR,F,2005,Maya,16
NY,F,2000,Marcia,11
NJ,F,2005,Meagan,6
NM,M,1971,Ryan,31
MN,M,1925,Oliver,18
DC,M,1950,Leo,14
NV,F,2015,Jordyn,20
NY,M,1979,Antwan,16
NY,F,2009,Ariana,287
PA,M,2013,Jaydon,6
DC,M,2008,Malachi,16
AR,F,1979,Glenda,6
HI,F,2017,Zoe,23
NY,M,1951,Harley,9
TX,M,2006,Donato,6
AR,F,2005,Makyla,5
AK,M,1960,Lewis,5
NC,M,1979,Tony,117
NY,F,2012,Basya,15
TX,F,1929,Nita,19
IL,F,1963,Lillie,14
DC,M,1994,Connor,18
SC,F,1938,Donna,17
CO,F,2008,Amora,5
FL,F,1911,Violet,5
OH,F,2008,Hayden,97
TX,M,1997,Juaquin,5
IL,M,1980,Kevan,5
LA,F,1936,Sable,5
AZ,F,2012,Lailah,9
