state,sex,year,name,count
FL,M,2000,Duncan,21
MI,F,1948,Ora,5
AL,F,1924,Donnie,8
OH,M,1934,Gerald,417
WI,F,1956,Sonja,11
FL,F,1988,Alexandra,408
KS,F,1980,Elaine,10
WI,M,1984,Dante,9
TX,F,1932,Celestina,13
MD,F,2000,Keyona,7
MN,F,1916,Mae,53
NY,F,1957,Hedy,8
TX,F,2012,Yanelly,11
VT,M,1947,Theodore,11
OH,F,1978,Elisha,16
WI,F,2007,Siri,6
MS,M,1940,Will,31
FL,F,1996,Yanitza,5
VA,F,1926,Reva,17
CA,F,2014,Primrose,7
MI,F,1970,Lona,5
CA,F,1978,Christy,294
NC,F,1958,Selma,7
AZ,M,1968,Stacy,10
TN,F,1965,Amy,241
CA,F,1949,Bertha,79
LA,F,1962,Nedra,13
TX,M,1913,Alfonso,29
MA,M,1971,Kevin,780
LA,F,1996,Camry,5
AZ,F,1980,Olivia,26
IL,M,1942,Hobert,6
NJ,M,1982,Frederick,51
LA,F,1998,Lashawn,5
FL,M,1974,Rudolph,11
IL,F,1981,Vickie,9
AR,F,1930,Bennie,13
TN,F,1935,Melva,6
MS,M,2017,Ricky,8
AR,M,1926,Hershel,24
OH,F,1995,Alexis,666
IL,M,1968,Noe,7
WI,F,1982,Angeline,5
ME,M,2016,Odin,6
ME,F,1972,Veronica,13
FL,F,2013,Aela,5
MO,M,1917,Ellwood,5
GA,F,2012,Amelia,226
NJ,F,1963,Marylou,7
NY,M,1995,Eury,5
CA,M,1950,Deane,7
NC,F,2017,Braylee,14
IL,F,1982,Kay,6
CA,F,1969,Donnette,5
KS,M,1954,Mitchell,19
MS,F,1995,Bianca,24
VA,F,1950,Jacqueline,144
NC,M,1998,Orion,8
TX,M,1995,Traveon,5
CT,M,1919,Adam,9
PA,F,1991,Martha,33
MI,F,2006,Luna,10
NY,F,1921,Stephania,18
AK,M,2012,James,52
GA,F,1931,Regina,9
AZ,F,1960,Tricia,5
AL,M,1947,Rufus,47
NJ,F,2002,Kristine,9
NY,F,1938,Aida,13
MD,F,2006,Marilyn,10
AL,F,1910,Carolyn,16
NJ,M,2001,Marques,6
AR,M,2015,Cruz,12
AL,F,2003,Jordyn,28
VA,M,1920,Joel,6
MO,M,2011,Joshua,205
RI,F,1974,Anita,5
HI,F,1921,Hisako,6
IL,F,1973,Regena,5
KS,F,1996,Elisa,6
TX,M,1979,Fidencio,12
MA,F,2010,Teresa,13
TX,M,1966,Frank,421
MS,F,1996,Kaylyn,10
TX,M,2001,Gerardo,389
FL,M,1922,Donald,58
VA,F,1955,Jacqueline,166
NM,M,2012,Brantley,7
NC,M,1977,Levi,6
WA,F,1968,Jeannette,9
NC,M,1980,Cristopher,6
NC,M,1979,Theodore,20
WY,F,1958,Katherine,16
WI,F,2013,Samantha,83
PA,F,1975,Faith,49
FL,F,2017,Emmy,24
MD,M,1981,Fred,10
MO,M,1940,Lawrence,190
NH,M,1983,Justin,136
OH,M,1977,Cecil,11
KS,F,1938,Katie,5
TX,F,2000,Lorna,6
VA,F,1968,Grace,18
NY,M,1918,Gasper,14
PA,F,1961,Meredith,14
UT,M,1993,Conrad,6
OK,M,1963,Leroy,23
NJ,M,1979,Tahir,6
LA,M,1929,Jules,23
NY,F,1999,Mina,17
TX,F,1983,Sharee,11
MI,F,1978,Krista,66
LA,M,1979,Brady,18
NY,M,1992,Justen,7
CA,F,1982,Vi,15
MO,F,1995,Daja,6
FL,M,1972,Warren,55
WA,F,1997,Bridget,16
UT,F,1963,Glenda,10
IL,M,1996,Griffin,48
MI,M,1970,Erich,22
CA,F,1991,Chelcie,6
TX,M,1996,Tracey,8
GA,F,2009,Edith,14
TX,F,1991,Jessi,24
NV,M,1918,Chester,5
TX,F,2017,Myka,6
TX,M,2006,Lawrence,65
AK,M,1970,Clint,5
CA,F,1968,Hattie,7
NY,M,1944,Eddy,5
NJ,F,1951,Theodora,8
GA,F,1941,Jeanie,8
CA,F,1997,Daija,19
RI,F,1995,Renee,5
NY,F,1952,Beth,316
ND,F,2014,Skye,5
WI,M,1999,Carter,57
MD,M,1987,Nicholas,348
AR,M,2009,Kody,6
FL,M,2015,Connor,359
SC,M,1923,Fletcher,8
MN,F,1965,Katrina,5
VA,F,2016,Promise,11
TN,F,1982,Jacquelyn,17
FL,F,1948,Stephanie,29
PA,F,1963,Angelia,8
OH,M,1937,Phil,18
IL,F,1995,Bria,43
FL,F,1995,Theresa,45
KY,F,1978,Beth,62
AR,F,1935,Lois,169
SC,M,2014,Jose,24
VA,F,2003,Jasmyne,6
IL,F,1930,Harriett,26
IN,F,1930,Rosemary,175
TX,F,2015,Ayah,8
CO,F,1957,Phyllis,44
TX,F,1976,Fatima,6
MS,F,1925,Phyllis,5
CT,F,1916,Adelaide,12
TX,F,1982,Lindy,24
FL,F,2005,Alani,23
ID,F,1978,Lindsay,20
UT,M,1985,Kristopher,24
GA,F,2012,Cecelia,9
KS,M,1965,Monte,19
MI,M,1964,Markus,5
GA,F,2013,Samantha,158
PA,M,2008,Rory,21
FL,F,1992,Kelsea,29
PA,F,1989,Jenelle,17
SC,F,2013,Jessica,24
MI,F,1986,Shatina,5
CA,M,1996,Hamzah,5
MS,F,1977,Tanisha,7
SC,F,1951,Bobbie,68
ND,F,1958,Colette,8
LA,F,2004,Dasia,12
MN,F,1994,Madisen,5
IN,F,2012,Carmen,21
PA,M,1916,Karl,72
IN,M,1976,Dirk,7
AL,F,1917,Willia,6
AR,F,2015,Paisley,98
MA,M,1966,Kelly,14
KY,F,1916,Peggy,9
NY,F,1986,Rosaria,6
CA,M,2011,Jaelen,5
GA,M,1920,Paul,253
CA,M,1990,Moises,219
MA,F,1921,Ella,34
NC,F,2011,Lacy,7
WY,M,1982,Billy,5
MO,F,1917,Melvina,6
KY,M,2010,Cash,16
AL,F,2009,Erionna,5
OK,M,1987,Demario,5
FL,M,1993,Dallas,54
TN,F,2005,Kimberly,84
DC,F,1991,Mary,48
WI,M,1949,Ricky,38
MD,F,1978,Katina,7
MI,F,1971,Christal,11
AZ,F,1944,Alicia,13
KY,F,1996,Tyler,15
PA,M,1979,Sergio,6
IN,M,2011,Kadin,5
MN,F,1951,Valorie,6
NE,F,1929,Elsie,31
PA,F,1996,Alecia,10
UT,F,1987,Shantell,6
CO,M,1922,Leonard,63
FL,M,1974,Moses,9
MD,F,1968,Tricia,12
CA,M,1943,Eldon,23
VA,F,1957,Miriam,13
CA,F,1995,Dorothy,51
WA,M,1919,Samuel,15
OH,F,1998,Jordyn,69
CA,F,1967,Lillian,98
TX,M,1953,Jake,9
OR,F,1917,Neva,8
CA,F,1978,Kenisha,26
CA,F,1995,Isel,8
MS,M,1924,Wilmer,13
MO,M,1967,Andrew,154
CA,F,2000,Nicolle,13
TX,F,1990,Florence,7
PA,F,1996,Natalia,13
TX,M,1983,Dereck,12
NE,F,1929,Nellie,18
NY,M,2012,Md,8
MS,F,1945,Vicki,14
AL,F,1943,Dorthy,25
SC,F,1925,Linnie,7
GA,F,1988,Lawanda,7
IL,F,1987,Melonie,5
MT,F,1934,Anna,15
CO,F,1932,Carolyn,33
HI,F,2004,Zoie,6
VA,F,1985,Andria,8
MS,M,1966,Rex,8
CA,M,1994,Sebastian,253
PA,F,1940,Beryl,16
UT,M,1918,Francis,22
IN,F,1985,Chelsey,16
KY,M,1917,Philip,24
MO,F,1994,Gloria,10
MN,F,1917,Neva,12
ID,M,1997,Benjamin,70
TN,F,1947,Gayla,11
MN,F,2015,Marjorie,7
NE,F,1914,Gertrude,53
FL,F,1984,Breana,5
WA,F,1952,Penny,61
OR,F,1964,Jessica,9
GA,F,2008,Samaria,18
IL,F,2001,Gracie,67
IL,F,2004,Taleah,5
TX,F,1994,Cesia,5
MN,F,1933,Corinne,9
LA,F,2017,Reyna,6
VA,F,2013,Maleah,14
TN,F,1948,Wilma,161
TX,M,1924,Eulalio,10
MO,F,1928,Elnora,20
TN,F,1943,Elizabeth,339
AR,F,1916,Rachel,29
GA,F,1973,Trista,5
AZ,F,2003,Gracie,37
NY,F,1998,Tori,46
NM,M,1981,Beau,10
MN,M,1947,Ronald,788
MO,F,1996,Hanah,7
NC,F,2014,Kynslee,5
FL,M,1954,Mathew,8
TN,F,2017,Jaycee,18
AZ,F,2001,Magaly,12
OH,M,1938,Joel,34
DC,M,1967,Terry,32
OH,F,2000,Alexus,59
OH,F,1917,Angela,66
FL,F,1996,Miriam,21
TX,M,2001,Guadalupe,80
GA,F,1964,Jan,54
OH,F,1978,Sherita,8
CT,F,1988,Tanya,22
DC,F,1948,Penny,5
PA,M,2014,Harley,13
GA,M,1987,Scott,160
CT,F,1972,Mia,5
NJ,M,1979,Francesco,14
HI,F,1938,Mae,9
NY,M,1930,Adam,21
CA,F,1990,Patrisia,6
OK,M,1967,Teddy,13
MA,M,1964,Earl,41
NC,M,1970,Harry,53
WV,M,1970,Jacob,8
AZ,F,1975,Tiffani,5
NY,F,1963,Jeri,23
NM,F,1928,Tonie,5
IA,F,1961,Tamela,8
CT,M,1943,Bradley,5
MT,F,1975,Kendra,10
AZ,F,1996,Melody,12
FL,F,1989,Tenisha,6
NH,M,1918,Alexander,16
CA,M,1976,Joe,313
CO,M,1966,Daryl,8
CO,M,1984,Ryan,533
NC,F,1965,Florence,12
OR,M,2014,Hayden,40
CA,F,1991,Kristal,48
UT,M,1982,Bart,10
WA,M,1986,Mitchel,8
MI,F,1975,Marcella,22
PA,M,2011,Armaan,6
TX,F,2008,Julianne,53
TX,F,1975,Amalia,22
CA,M,2012,Jaidyn,9
FL,F,1991,Demetria,18
MN,F,1949,Mildred,9
IN,F,1948,Caren,5
KS,F,1980,Marsha,7
LA,M,1926,Lynn,12
MI,F,1968,Vickey,5
MI,F,1970,Jean,79
MD,F,2014,Brittany,16
MI,F,1980,Jan,9
TN,F,2016,Lacy,7
NM,M,1971,Donovan,9
DE,F,1965,Kimberley,5
MI,F,1971,Sharla,11
NY,M,1993,Shaheem,8
AZ,M,2000,Keshawn,5
NJ,F,1991,Cassie,11
MS,M,1998,Bryce,31
IL,M,1952,Rodney,216
KY,F,1940,Margarett,9
MA,F,1938,Phyllis,228
NC,F,1993,Deana,8
KY,M,1996,Zachery,42
KY,F,2015,Lilly,56
MO,F,1973,Patrice,11
LA,M,2016,Stetson,8
MO,M,1915,Irving,9
NC,F,1926,Syble,7
TN,M,1929,Grady,37
CA,F,2010,Laylanie,11
KS,M,1924,Vern,9
CA,F,2011,Quetzaly,6
TX,F,2003,Emelia,7
AZ,F,1989,Mayra,49
MI,M,1955,Allan,127
IN,M,2003,Jack,175
MA,F,1992,Nancy,37
LA,M,1980,Jarod,9
WI,M,2012,Christian,94
LA,F,1917,Odelia,7
IN,F,1990,Alisa,9
DC,M,1976,Demond,7
LA,F,1967,Wendi,14
OR,M,2001,Rene,7
CT,M,2017,Rowan,28
MO,M,1959,Mikel,9
NE,M,1994,Donovan,5
NJ,F,2010,Tenley,8
WI,F,1962,Roxann,11
FL,F,1989,Zipporah,5
MA,M,1990,Dereck,9
MI,M,1925,Orval,8
FL,M,1935,Roland,21
CA,M,1971,Jessie,73
NY,M,2004,Zack,6
CA,F,2010,Kirsten,16
NC,M,2007,London,12
MI,F,1988,Lora,11
DE,F,1970,Pamela,38
GA,M,1946,Timothy,65
TX,M,2010,Lucca,9
MA,M,2011,Tristan,89
NJ,F,1912,Mabel,46
KY,F,1958,Beverly,240
LA,M,2000,Allen,30
UT,F,1947,Lola,6
OH,M,1956,Kim,192
KS,F,1912,Eva,44
TX,M,2007,Tristan,517
MS,F,1951,Lydia,13
NM,F,1996,Karen,17
PA,M,1990,Markus,15
IL,F,1974,Annetta,5
NC,M,1914,Royce,5
NY,F,2017,Skye,43
NC,M,1959,Kyle,21
LA,F,1980,Kristina,50
MS,F,1966,Ella,22
TN,M,2007,Joe,11
PA,M,1950,Jules,9
OH,F,1924,Twila,20
HI,F,1967,Shari,15
KS,F,1945,Shelia,5
AZ,F,1989,Audrianna,6
AL,M,1984,Demetrius,33
GA,M,2006,Colby,48
IL,F,1951,Nanette,30
OH,M,1928,Gaylord,12
CO,F,1991,Shanna,7
NC,F,1943,Cecelia,23
IL,M,2012,Maximo,9
LA,F,1962,Leslie,146
MI,M,1990,Brant,6
KS,M,1960,Philip,71
NY,M,2008,Patrick,281
OH,F,1969,Kathleen,506
ME,M,2011,Bryson,19
VT,M,1922,Lucien,5
DC,F,2004,Jocelyn,8
AZ,M,1940,Gabriel,10
FL,M,1953,Delbert,9
NY,F,1994,Darnelle,5
UT,F,1937,Shirlene,12
CA,M,1939,Curt,7
VA,M,1968,Erik,37
PA,M,1975,Gabriel,49
NC,M,1997,Conner,33
MD,F,1968,Cassandra,34
AK,M,1992,Isaiah,5
CO,M,1975,Ty,11
AL,M,1980,Emanuel,5
AK,F,1960,Maureen,5
OR,M,1991,Jamison,6
CT,F,1964,Amanda,19
NY,M,2001,Bowen,7
OK,M,1948,Roscoe,5
TN,M,1929,Albert,156
IN,F,2010,Lizbeth,9
WI,M,1925,Ewald,5
OH,F,1965,Fay,6
NY,M,1992,Maleek,7
FL,F,2009,Yazmine,13
MD,M,1936,James,674
NM,F,2015,Jordyn,13
MA,F,2012,Colette,12
CA,F,2004,Cherish,29
NC,F,1987,Ashlee,55
SC,M,1937,Sidney,20
CA,F,1963,Latasha,6
MD,M,1981,Marc,35
WA,M,1974,Alexander,31
TX,F,1996,Jenise,6
KS,M,1931,Ben,10
LA,F,1962,Victoria,34
TX,M,2004,Derrik,5
TN,F,1936,Carol,90
CA,M,1994,Dara,17
NC,F,1962,Carol,314
AZ,M,2001,Steve,15
TX,M,1960,Abelardo,20
CA,M,1992,Raynard,7
CA,F,2015,Adelle,16
CA,M,1942,Fredric,10
CA,M,1963,Winfred,8
CT,M,2003,Jorge,21
TN,F,1987,Sade,10
MA,M,2006,Kamryn,6
HI,M,2015,Kahiau,9
FL,M,1976,Hans,8
MA,F,2003,Daisy,16
MD,F,2015,Amour,5
IL,M,1979,Elbert,7
TN,M,1915,Granville,7
AR,M,1925,Gus,6
MN,M,1991,Carter,15
NY,M,2014,Seamus,19
NE,M,2016,Antonio,17
UT,F,1943,Dorothy,50
HI,F,1943,Dorothy,38
FL,M,1946,Maurice,24
VA,M,1961,Raleigh,11
OR,F,1981,Jenifer,15
MI,M,1978,Darren,47
KY,F,2010,Cadence,25
CT,M,1976,Jorge,23
PA,F,1993,Cameron,10
VA,F,2014,Charlotte,354
SC,M,2013,Chance,38
IA,F,1942,Lorene,7
PA,M,1910,Willis,9
OR,F,1934,Ina,7
FL,F,1955,Gracie,10
MT,M,1989,Anthony,46
GA,M,1951,Travis,32
MS,F,1947,Doretha,13
SD,F,1946,Judi,5
WV,F,2002,Carly,13
MD,F,1930,Ida,53
NY,F,1976,Doris,48
CO,M,2017,Dax,14
DE,M,2011,William,61
CA,F,1963,Gay,22
GA,M,1938,Cecil,112
NY,F,1981,Nellie,10
AR,M,2006,Marquis,6
MS,F,1942,June,26
OR,F,1968,Tia,13
NC,M,1927,Glen,21
OH,F,1985,Pamela,93
GA,F,1971,Juli,7
CA,F,1993,Abrianna,10
IN,F,1976,Jana,15
PA,M,1926,Carson,9
LA,M,1937,Pete,15
TX,M,2008,Finnian,7
MI,M,2001,Angelo,36
GA,F,2009,Cecelia,8
AZ,F,1990,Mackenzie,20
HI,F,1994,Joy,5
CA,M,1976,Johnnie,43
KS,F,1998,Casey,14
AL,F,1949,Diann,18
WI,F,1970,Chandra,6
CA,F,2008,Emylee,5
CT,F,1949,Wilma,6
NJ,F,2015,Amelia,243
NV,F,1999,Kristina,11
NE,F,1985,Allyson,5
WA,F,1951,Rosanne,10
SC,F,1980,Krystal,39
NC,M,2000,Elliot,13
OH,M,1999,Justus,15
GA,F,1982,Tammie,14
TX,M,1917,Otis,53
PA,M,1970,Paris,5
GA,F,1955,Gary,6
AZ,M,1980,Daryl,10
MN,F,2006,Bailee,5
TN,F,2001,Eleanor,21
NY,F,1992,Thelma,7
FL,F,1985,Nicki,7
NY,M,1964,Lonnie,41
NE,M,1999,Malik,13
ND,M,1984,Kasey,6
OR,F,2009,Talia,12
OK,F,1923,Wynona,10
PA,M,1964,Warren,103
TN,F,1984,Marissa,11
OR,F,2015,Mariana,8
NY,F,2010,Tehilla,8
CA,M,1951,Federico,6
FL,F,1999,Brittnay,6
OK,M,1933,Daniel,40
MN,M,1934,Jackie,10
CT,F,1999,Ruby,6
FL,F,1960,Leila,11
HI,M,1968,Gregory,28
VA,M,1994,Henry,59
WV,M,1938,Rush,5
TN,M,2016,Sullivan,20
CA,M,1935,Gordon,120
ME,F,1923,Clara,20
OH,M,2006,Brendan,97
CO,F,1970,Karla,21
AR,M,2005,Jacob,226
MS,F,1963,Queen,6
NC,F,1998,Kiya,7
MS,M,1952,Hiram,6
CA,F,2007,Bianka,23
OH,F,1974,Rae,8
FL,M,1998,Scottie,7
CA,F,1976,Danelle,33
OK,F,2014,Sophia,170
MO,F,1992,Mariah,115
CO,M,1989,Sam,11
OH,F,2000,Kaylah,13
VT,M,1968,Randy,15
MT,M,1919,Dick,5
AL,M,1978,Everett,8
NM,M,2013,Jericho,5
WA,M,1954,Franklin,30
GA,F,2014,Lexie,18
TX,M,1925,Wiley,30
AL,M,1961,Oliver,9
DC,F,2009,Layla,16
MI,F,1976,Mandi,21
NY,F,1944,Mercedes,15
SC,F,1944,Lucretia,5
FL,M,1914,Alton,9
MO,F,2016,Rosalie,35
RI,F,2006,Marissa,11
CA,F,1986,Evelin,23
MD,F,2011,Denise,5
OK,F,2003,Daisha,6
CT,F,1964,Brenda,187
AR,F,1983,Traci,11
IL,F,2009,Alia,17
WA,F,1987,Kristin,93
TN,M,2014,Kenyon,5
NE,F,2010,Annabelle,13
MI,F,1940,Ginger,8
AL,F,1999,Skylar,43
MA,F,1995,Elaine,11
CO,M,1994,Francis,5
ND,F,2009,Victoria,9
MO,F,1968,Thelma,7
CA,F,1976,Renee,406
CA,M,2001,Ikaika,6
OR,M,1977,Darren,19
UT,F,1937,Catherine,8
MI,M,1983,Carl,116
OH,F,1939,Arlene,180
TN,M,1937,Bill,111
WA,M,1995,Sterling,13
NE,M,1989,Brendan,7
TX,F,1921,Cordelia,15
IN,M,1955,Julius,13
CA,F,2014,Jaslyn,24
SC,M,1948,Lanny,7
CA,M,1990,Darrick,18
FL,M,1990,Darren,69
CA,F,1957,Pamella,13
NJ,F,1960,Maritza,14
CA,F,1991,Venus,15
VA,M,2002,Sean,208
AL,M,1976,Hugh,6
WV,M,1965,Jamie,6
SD,F,2006,Riley,12
OH,F,1981,Jamee,7
CT,M,2015,Rocco,12
OK,F,2006,Cassandra,13
CA,M,1968,Leigh,7
IL,F,1963,Sherie,8
TX,F,1997,Phoenix,5
TX,F,1999,Isabelle,114
OH,F,1915,Mathilda,8
AL,M,1999,Colton,69
AR,F,1968,Kerry,11
MT,M,1967,Daniel,95
CA,F,1939,Geri,5
AL,F,1912,Omie,5
AR,M,1926,Carrol,10
PA,F,1947,Lyn,13
MA,M,2006,Dane,10
PA,F,1941,Shelda,5
IL,F,1967,Gabrielle,8
GA,M,1941,Odell,15
FL,M,1993,Darin,12
AL,F,1932,Berniece,5
MA,F,1975,Brenda,134
NV,F,2017,Coraline,5
AR,F,2007,Jacqueline,16
PA,F,2000,Alia,8
WI,F,1943,Dale,5
MO,M,2007,Solomon,13
KY,F,1993,Corie,5
IN,F,1981,Katharine,14
DC,F,1978,Valerie,12
TN,M,1925,Earnest,59
OH,M,1950,Bernard,120
IA,F,1926,Evelyn,246
IL,F,1956,Camilla,8
IA,F,1981,Lindsay,139
MN,M,2009,Bryan,21
CA,F,1990,Corrin,13
NY,M,1993,Markus,18
TN,F,1959,Rene,11
FL,F,2014,Lexie,37
SC,M,2013,Kai,21
LA,M,1958,Britt,6
ID,M,2003,Rylan,10
NY,F,1995,Franchesca,15
CT,F,1999,Olivia,222
WA,F,2006,Gina,8
FL,M,1998,Osvaldo,20
PA,F,2017,Reyna,13
MA,F,1969,Rae,8
TN,F,1919,Frances,437
NY,M,1983,Luciano,5
IL,M,1982,Robin,7
IL,F,1975,Jorie,8
MI,M,1988,Dwight,14
OK,M,1990,Neil,11
MT,F,1984,Molly,22
OK,M,1984,Kyle,280
IA,F,1997,Harley,9
FL,F,2011,Frances,7
VA,M,2002,Richard,144
TX,M,1993,Rick,29
PA,M,1997,Jamier,6
WA,M,1978,Allen,32
MA,M,1965,Cornelius,10
AZ,F,1986,Pamela,31
CO,F,1956,Roxann,6
TX,F,1989,Bailey,94
KY,F,1919,Mavis,13
NY,M,1926,Johnny,23
AK,M,1936,Raymond,5
AL,M,1948,Roland,19
AR,M,1912,Wallace,7
KY,M,2012,Richard,28
MA,F,1982,Francesca,9
OH,M,1951,Wesley,66
HI,M,1980,Logan,5
MT,M,1936,Harold,34
IL,F,2011,Alexis,264
MN,F,2001,Cassidy,50
PA,F,1957,Joseph,9
CO,M,2015,Kayson,10
TN,F,1971,Gwen,5
FL,M,2015,Cristobal,13
AR,M,1971,Rickey,22
KY,M,1946,Randall,92
MS,F,1956,Queen,22
ND,M,1945,Delbert,5
DC,M,1940,Melvin,28
IA,F,1916,Merle,9
NY,F,1982,Evita,15
NY,M,1921,Bruce,68
TX,M,1995,Chauncey,6
NY,M,1984,Waylon,6
WI,M,1980,Shannon,31
MO,F,1920,Hattie,25
UT,M,1997,Brett,25
OH,F,2001,Adison,7
WI,F,1928,Rose,205
IN,F,2016,Elaina,44
NY,M,1965,Russ,10
NJ,F,1917,Corinne,10
CA,F,2006,Lezlie,5
KS,F,2004,Heaven,7
TX,F,2002,Gianna,58
NJ,M,1925,Americo,15
TX,M,1997,Mack,6
NM,F,1983,Adrianne,6
AR,F,1915,Florida,5
CA,M,1922,Elmo,11
MD,F,1993,Christie,5
CO,M,1994,Pablo,5
OH,F,1991,Justin,7
WA,F,2015,Hafsa,7
KS,M,1998,Brooks,9
OH,M,1982,Gene,21
OH,M,1924,Myron,50
PA,M,1993,Jeffery,36
MD,F,1970,Caryn,8
MS,F,1974,Emma,14
KY,F,1926,Ruthie,8
MS,F,1979,Bonnie,10
AZ,M,1954,Curtis,23
CA,M,1924,Guadalupe,14
GA,M,1947,Carter,9
CA,F,1947,Beverley,38
GA,M,1995,Jake,87
OK,F,2015,Lilia,5
OR,F,2011,Arely,12
AR,M,1991,Hayden,37
MI,F,1983,Gwen,8
KY,M,1983,Gary,134
WY,F,2004,Brooklyn,14
MO,M,2013,Arlo,9
TX,M,1920,Lucian,13
MN,F,2010,Ashtyn,6
AZ,F,2017,Jada,6
WI,F,1969,Shellie,6
SC,M,2016,Carlos,17
NJ,M,2012,Kaiden,55
NJ,F,1990,Marissa,127
CA,F,1967,Ivonne,6
NC,M,1956,Mack,42
MA,F,1961,Thelma,6
PA,F,2010,Francesca,45
NJ,F,1918,Emma,153
UT,F,1916,Charlotte,5
PA,M,2000,Jaleel,11
LA,M,1963,Ty,5
DC,M,1995,Kevon,8
WA,F,2013,Lana,13
TN,F,1984,Jean,5
NE,M,2017,Kaiden,10
CA,M,1999,Tahj,11
IN,M,2008,Kolby,7
MO,M,1995,Blake,202
CO,M,1985,Rusty,7
AK,F,1982,Michele,8
MN,M,1953,Darold,7
NE,M,1917,Earle,6
IL,M,1964,Jorge,38
MN,M,2008,Heath,7
WA,M,1998,Jarred,7
MA,F,1975,Sonia,26
FL,F,1971,Donna,316
IN,F,1982,Adrian,14
TX,F,1992,Hazel,23
SC,M,2013,Reed,9
CA,F,1957,Tari,5
WI,M,1993,Francis,7
WA,F,2009,Maren,7
TX,M,1999,Dawson,207
CA,F,1911,Celia,6
LA,F,2010,Lindsey,10
WV,M,1938,Milton,7
MA,F,2014,Payton,36
KS,F,1991,Lacy,14
PA,M,1975,Dominick,17
WA,F,1938,Lois,81
AL,M,1965,Virgil,16
TX,F,1927,Dorotha,16
WI,M,1917,Merton,10
AR,F,1931,Teresa,6
GA,M,1986,Donte,7
CT,F,1969,Rose,26
MI,F,1965,Rosalie,15
TN,M,1980,Edwin,19
PA,M,1974,Teddy,7
NY,F,2006,Luisa,10
NC,F,2007,Ashleigh,19
NM,F,1911,Florence,8
WI,F,1972,Janell,5
IL,F,1987,Joanne,18
OR,F,1999,Genesis,13
NE,F,1952,Kristie,14
IL,F,2005,Samiya,9
CO,M,2004,Ashton,83
SC,M,1986,Antwan,25
ME,M,1910,Maurice,7
CA,F,1974,Chantel,29
RI,M,1977,Edward,37
OK,M,1955,Eugene,44
NY,F,1960,Liza,19
VA,F,1939,Holly,5
ME,F,1972,Valerie,11
VA,M,1996,Colton,58
MN,M,1937,Jim,43
MT,M,1947,Earl,16
AL,F,1992,Kellie,16
MS,M,2007,Joshua,234
LA,F,1950,Nadine,12
MN,M,1950,Fredric,5
CA,F,2016,Deethya,5
CA,F,2010,Freya,19
CT,F,1923,Jayne,5
CA,M,1967,Darrel,43
TX,M,1992,Keith,209
VA,F,1984,Tamara,46
SC,M,1994,Collin,18
TX,M,1957,Nolan,22
GA,M,1919,Herbert,140
MN,M,1988,Deandre,5
NC,F,2007,Paola,32
MT,F,1982,Jaime,7
MO,F,2008,Jessi,5
NC,F,1920,Nina,71
SC,F,1930,Esther,33
WY,M,1996,Tristen,8
TN,M,1947,Hollis,13
MN,F,1974,Jodi,177
GA,F,2006,Jana,12
CT,M,2013,Logan,168
TN,F,1959,Jeanne,30
CA,F,2014,Shelby,96
CT,F,1978,Latoya,15
VA,F,2006,Devin,8
LA,M,1953,Tommy,157
WV,F,2000,Kristina,6
PA,M,2011,Jonas,27
LA,F,1933,Robbie,8
AR,F,2015,Rosemary,6
OH,M,1925,Charles,1831
NC,M,2009,Nazir,15
IA,M,1938,Verdell,5
MI,M,1918,Weldon,6
SC,M,1987,Trent,7
TX,M,2009,Jacques,7
GA,F,1938,Leah,6
WI,M,1926,Byron,13
AL,F,1967,Joni,6
OH,M,2008,Jabari,6
TX,F,1950,Leila,5
MA,F,2017,Nayla,5
CA,F,2006,Leilana,5
FL,F,1998,Alexia,99
NC,M,2015,Jaydin,5
IN,M,1989,Francisco,6
SC,F,2007,Semaj,6
MD,F,1934,Edna,63
IL,F,2003,Tamar,6
WI,F,1963,Pauline,22
NV,M,1980,Roger,8
PA,M,1952,Harold,374
AL,M,2001,Brandon,252
AR,F,1961,Lenora,8
VA,F,1913,Sallie,57
AL,M,1929,Hollis,26
PA,M,1919,Alden,6
SC,F,2004,Kelly,21
CA,F,1980,Paris,12
MA,F,1996,Celine,9
AK,M,1950,Moses,5
AZ,F,1998,Alex,7
OK,F,2009,Olive,6
HI,F,1977,Carolyn,14
WI,M,1951,Andy,6
MO,M,1969,Grant,16
ND,M,1979,Shaun,18
NC,M,2010,Jameer,10
CO,F,2010,Rhiannon,8
IN,M,1999,Kristian,14
NY,M,1913,Jerry,49
VA,F,1987,Nicole,331
CO,F,1956,Leigh,8
LA,M,1914,Huey,8
NY,F,1980,Marnie,10
MN,M,1977,Stuart,10
NJ,M,1942,Raymond,423
NY,F,1940,Rochelle,151
NJ,M,1998,Keshawn,11
MS,M,2007,Messiah,5
PA,F,2017,Kamille,7
NJ,M,1998,Darian,14
NV,M,2017,Aaron,86
NH,F,1990,Shannon,33
PA,F,1988,Shawnna,5
NC,F,1964,Eva,47
NE,F,1977,Debbie,6
GA,F,1919,Pauline,217
TX,M,1970,Josef,9
VA,F,1940,Freida,5
NY,F,2004,Andriana,7
OH,F,1979,Raven,11
OR,M,1991,Austin,184
GA,M,2000,Denver,11
NM,M,1978,Eric,132
IN,F,2004,Dasia,8
TX,M,1993,Boy,27
MA,F,1954,Aleta,7
NJ,F,1957,Laraine,7
OR,F,1994,Brittany,152
MD,F,1920,Elizabeth,330
WI,F,1974,Michelle,782
