state,sex,year,name,count
WA,F,1926,Alberta,10
UT,F,1960,Polly,5
AZ,M,2003,Valentin,9
TN,F,1982,Rosemary,5
NE,M,2004,Jaxon,15
SC,F,1945,Carole,32
NY,F,1967,Adrian,24
IL,F,1967,Candace,44
MA,M,1947,Clayton,13
MN,F,1929,Jo,9
GA,F,1985,Tiffanie,6
PA,F,1980,Fatimah,8
HI,F,1919,Helene,9
OR,F,1993,Kasandra,7
NJ,M,2013,Yechiel,17
MO,F,2015,Elliana,30
IL,F,1955,Ruthann,5
ND,M,1996,Chase,34
ME,F,1966,Tammy,167
TN,F,1910,Vivian,17
TX,F,2017,Naila,17
CT,F,1955,Gail,197
MD,F,2004,Ann,11
NM,M,1958,Warren,9
FL,F,1997,Shardae,9
TX,M,2009,Enzo,38
PA,F,1940,Philomena,8
AZ,M,1915,Wallace,6
NC,F,1945,Sybil,27
MA,F,1949,Deborah,721
MN,F,1991,Abbie,17
MI,M,1951,Benjamin,85
TX,F,2008,Zara,37
MI,M,2005,Valentin,5
MN,F,1935,Beulah,7
MI,F,1981,Nakesha,5
CA,M,2004,Stefano,6
NV,M,2009,Malik,6
NJ,M,1959,Jaime,7
NE,M,1946,Dick,28
NE,M,1948,Donald,263
AZ,F,1921,Hilda,13
NJ,M,2014,Conner,9
MA,M,1937,Lee,39
PA,M,2001,Reed,16
WV,F,1998,Tyra,5
NM,F,1975,Adriana,6
SC,M,1947,Samuel,250
IA,M,1947,Virgil,24
WA,M,2014,Vivaan,10
WV,M,1975,Thomas,158
KY,F,2001,Sabrina,29
TN,F,1936,Joy,47
AR,M,1911,Alfred,11
AZ,M,1933,Charlie,10
NM,F,1935,Adelaida,5
NY,M,2017,Brayden,247
FL,M,1968,Rodolfo,12
NY,F,1985,Giovanna,17
KS,F,1928,Amy,5
CA,F,1967,Erlinda,15
AZ,F,1950,Antonia,9
NC,F,2002,Aryanna,5
MA,M,2016,Dominic,117
TX,M,1995,Gabino,18
WA,F,1997,Julisa,5
MA,F,2008,Chiara,5
AL,M,1952,Augustus,7
UT,F,1978,Mindie,5
WV,F,1936,Dreama,11
MN,F,2001,Libby,7
NY,F,1991,Hendy,5
WY,F,1939,Laura,8
RI,M,2015,Yadiel,6
FL,M,1922,Miles,7
AL,M,1992,Dominick,7
CA,M,1985,Byron,93
TX,M,1986,Eliud,9
NV,M,2005,Omar,35
OH,M,1982,Dan,12
CT,F,2011,Samara,6
CA,M,2012,Tariq,7
HI,F,1978,Linda,8
MI,M,2013,Zaiden,17
CA,F,1978,Faith,78
AR,F,1924,Bulah,5
MA,F,1997,Georgia,14
VA,F,2008,Shyla,9
OR,F,1913,Elizabeth,40
LA,F,1931,Una,13
GA,F,1985,Cortney,25
NJ,M,2015,Rudra,11
NY,M,2015,Jessie,6
HI,F,1962,Kay,9
CT,F,1924,Jane,140
NY,F,1977,Clarisa,7
CA,F,2016,Mindy,7
LA,F,1988,Dena,6
TX,F,1982,Shandra,14
AR,F,1958,Sondra,6
WV,F,1929,Emogene,20
CA,F,1988,Araceli,181
MO,F,2015,Kinsley,76
OK,F,1915,Essie,25
MO,M,1965,Brian,563
NY,F,1963,Awilda,56
MN,F,1951,Beatrice,8
OK,M,2001,Rylan,10
VA,M,1998,Sterling,19
TX,F,2016,Lola,112
VA,F,1981,Teresa,80
CA,F,1993,Cesar,6
WI,M,2002,Ayden,20
MN,M,1978,Jody,11
DC,F,1959,Ann,72
MO,F,1950,Cathy,133
IN,M,1979,Rudy,6
MN,M,2010,Brenden,24
VA,M,2009,Luis,87
IN,M,2008,Craig,13
AZ,F,1927,Herminia,5
MD,F,1958,Thelma,21
UT,F,1914,Lucy,11
IL,M,2008,Jaquez,5
NM,M,1969,Chad,21
TN,F,2013,Maddison,16
AR,F,1991,Callie,15
KY,F,2013,Madison,193
UT,F,2006,Rebecca,49
MI,F,2008,Amelie,6
PA,F,2003,Maranda,7
AR,M,1994,Dewayne,5
DE,F,2002,Aliyah,7
MN,M,2015,Shea,5
IN,M,1912,Maynard,7
CA,M,1917,Floyd,37
OK,F,1999,April,22
IN,F,2014,Arielle,23
MD,M,2001,Emanuel,13
OH,F,1985,Chanelle,5
NV,F,1981,Lakisha,5
NH,M,1951,Barry,24
IL,M,2005,Haden,7
MI,M,2006,Brody,113
IL,F,1973,Lavonne,6
SC,M,1931,Monroe,13
NY,M,2005,Lazer,18
KY,F,1991,Brittany,725
ND,F,1917,Ellen,32
IA,F,1963,Dianna,28
LA,F,1977,Cindy,39
WA,M,1918,Bill,19
PA,F,2005,Halie,15
PA,M,2008,Javion,9
CO,M,1926,Danny,5
AZ,F,2008,Yareli,29
MS,M,1920,Levie,6
NJ,M,2012,Rocco,43
NY,M,2002,Najee,10
TX,M,1933,Ausencio,5
OH,M,1994,Laron,7
GA,F,1946,Pansy,6
NH,M,1940,Maurice,15
CO,F,1966,Gloria,32
CA,F,2005,Vielka,6
CA,F,1917,Neva,10
FL,F,1964,Earnestine,5
SC,M,1959,Leland,7
MN,M,2014,Calen,6
ME,M,1911,Clarence,16
OH,F,1924,Luella,54
MN,M,1955,Neil,48
IN,F,1912,Miriam,19
IA,M,1998,Kyler,17
NY,M,1995,Derek,203
WA,F,1977,Katrina,42
NC,M,1933,Roy,242
OK,F,1982,Sharon,18
OK,M,1915,Carroll,10
NE,M,1967,Arthur,10
MD,M,1979,Dominic,42
CA,F,1995,Anyssa,38
NC,F,1923,Maurine,5
AZ,F,1940,Marilyn,26
MT,M,1992,Casey,27
AL,F,1919,Edith,198
WV,M,1995,Devan,6
NC,F,1943,Clarine,7
KY,F,1942,Delores,69
KY,M,2000,Keagan,6
MO,M,1956,Ward,7
MO,F,1915,Zula,5
ID,F,1946,Anita,21
IA,F,1933,Lila,25
NY,F,1990,Nneka,9
TX,M,1933,Andy,8
MS,F,1968,Bridgette,13
IL,M,1949,Jonathan,71
WI,M,1927,Rudy,6
NY,M,1941,Wade,5
LA,M,1935,Austin,11
FL,F,2013,Karmyn,5
MN,M,1977,Shane,135
LA,F,2000,Makenzie,19
CT,M,1985,Carlos,50
SD,F,1973,Joy,9
HI,F,2009,Mahina,5
OH,F,1978,Katherine,344
ME,F,1983,Melanie,19
HI,F,1933,Lillian,35
FL,F,1955,Debbie,171
SC,M,1938,Harold,250
AR,F,1982,Terry,5
GA,F,2009,Suri,10
CO,F,1957,Trina,7
NY,M,1977,Zalmen,5
NE,F,1965,Janine,11
WV,F,1930,Victoria,8
MD,F,1997,Hallie,9
FL,F,2003,Kristen,70
AR,F,1977,Jammie,5
MO,F,1988,Erica,185
TN,F,2017,Nayeli,9
CA,F,1997,Lucila,11
OK,M,2016,Jorge,16
OR,F,1995,Robyn,7
TX,F,1956,Marla,99
TX,M,2002,Weslee,5
MT,M,1952,Richard,246
CA,M,1998,Benton,6
TX,F,2000,Makenzi,11
TX,F,2014,Marilu,5
LA,M,2001,Tylan,13
OH,F,1962,Janet,633
MI,M,1967,Lamont,26
NH,M,1918,Lucien,11
DE,F,1983,Barbara,7
AZ,F,2005,Kimberly,135
OH,F,1951,Myrna,12
OR,M,1966,Miles,5
TX,F,1978,Juli,5
NJ,M,1915,Horace,21
UT,F,1980,Lacy,18
WA,F,1991,Margo,5
IL,M,2008,Maddex,5
NM,M,1941,Bill,25
NH,M,2015,Colton,36
SC,F,1913,Addie,39
LA,M,1913,Lee,44
CT,F,1930,Julie,6
MS,F,1983,Tessa,5
ID,M,1946,Leo,6
FL,M,2004,Genaro,6
AR,F,1937,Johnie,6
NY,F,2000,Kayla,1110
CA,M,1969,Billie,11
MI,M,1980,Andy,29
NJ,M,1986,Frederick,48
SC,M,1972,Levi,5
ID,M,1941,Jerry,91
NC,M,1988,Terrel,6
IL,M,2006,Stephen,71
LA,F,2012,Juliana,25
DE,M,2006,Avery,6
WA,M,1938,William,395
IA,M,1939,Kay,6
NC,M,2013,Jonah,88
NH,M,2016,Oliver,72
IL,M,1960,Homer,14
GA,M,1988,Keenan,14
MO,M,1915,Pete,17
KS,F,2001,Layla,8
TX,F,2016,Xareni,6
SD,M,1991,Shawn,13
CA,F,2016,Danica,50
PA,M,1970,Colin,36
NM,F,1957,Ronda,7
AR,M,1976,Cecil,9
CA,F,1994,Danyelle,19
TX,M,2000,Austen,25
IA,F,2017,Zoey,73
CA,M,2000,Zavier,10
MN,M,1996,Tristin,18
RI,F,1971,Wendy,47
IA,M,1979,Daniel,393
NC,M,1957,Samuel,225
NJ,F,1916,Estelle,101
MI,M,1925,Wesley,63
NC,M,2005,Layne,6
WA,F,1960,Jill,125
TN,M,1945,Bernard,16
WI,F,1995,Alexa,53
PA,F,1921,Lyda,13
DC,F,2007,Emma,24
NJ,F,1977,Wendy,112
MD,F,1968,Janel,5
TX,F,1990,Marissa,352
KS,M,1953,Denis,6
PA,M,1979,Jarrod,49
SC,M,1927,Glen,6
NY,M,2013,Jaydon,13
IA,F,1999,Alejandra,8
GA,F,1975,Sheryl,17
TX,F,1972,Eleanor,16
CA,F,1994,Windy,6
MI,F,1994,Karen,25
NJ,M,1983,Jacob,72
GA,F,1992,Julie,49
TN,M,1978,Sherman,11
PA,M,2007,Jesiah,5
OH,F,2003,Miya,11
MD,M,1931,Freddie,7
KS,M,2012,Colby,10
TX,M,1951,Leonel,24
DC,F,1956,Laurie,35
NY,M,2017,Gareth,7
AL,M,1967,Dwight,34
NJ,F,2010,Monica,29
IL,F,1968,Leanne,37
NY,F,1974,Ilona,5
UT,F,1988,Chelsi,9
IL,F,1936,Ruthie,5
MD,F,1923,Alice,150
TX,M,1981,Felix,114
SC,F,1945,Lena,24
TX,M,1969,Jaime,236
MS,F,2009,Parker,6
TX,M,1976,Micheal,154
OK,F,1963,Natalie,23
MI,F,1968,Annmarie,31
MO,F,2003,Sydney,213
LA,M,2011,Randall,9
MI,F,2017,Farah,12
CA,M,1987,Demetrius,40
IA,F,1978,Gina,48
ND,M,1925,Duane,51
CA,F,1970,Sativa,5
NV,F,1992,Carmen,5
VA,F,2015,Sherlyn,6
CA,F,1982,Stefanie,216
UT,M,2005,Triston,8
VA,M,2008,Keshaun,7
TX,F,1927,Adelina,20
HI,F,2011,Paisley,8
GA,F,1972,Shanna,26
VA,M,1995,Asa,9
MD,F,1945,Kay,34
LA,F,1958,Marcia,29
NY,M,1988,Yeshaya,6
NJ,M,1952,Hal,5
FL,F,2004,Ireland,10
MS,F,2012,Izabella,7
OH,M,2010,Bently,25
WV,F,1943,Reta,8
LA,M,2004,Chase,84
NC,F,2011,Pyper,5
UT,F,2015,Greta,16
MN,M,1919,Fredrick,12
OH,F,1925,Marie,382
MI,M,1926,Irwin,17
ME,M,1933,Dale,14
IL,F,1995,Liza,6
OR,F,1998,Marisa,27
TX,F,1966,Araceli,41
PA,F,2008,Jaionna,5
FL,M,2006,Stephon,6
IL,M,1967,Jasper,6
FL,M,2003,Misael,13
OR,F,1988,Kacie,7
PA,F,1996,Whitney,32
NC,M,1938,Buster,8
NV,F,1955,Dawn,13
IN,M,1972,Greg,65
KY,M,1937,Tim,5
CO,F,1948,Laura,47
CO,F,2016,Aliza,7
OH,M,2009,Mohammed,12
MT,M,2006,Lane,16
FL,F,1966,Holly,77
UT,F,2005,Karla,23
CO,M,1997,Julio,21
NE,F,2004,Emma,169
WI,F,1927,Johanna,18
NY,F,1948,Bryna,5
NV,F,2012,Alice,20
TX,F,1994,Maryam,10
CA,M,1998,Krishna,9
MD,M,2006,Rafael,22
CO,M,2014,Jaiden,14
TX,M,1982,Norris,13
AK,F,2001,Brianna,19
IN,F,1989,Alisha,89
NY,F,2011,Ciana,7
NJ,F,1995,Tytiana,5
IL,M,1992,Bryton,5
TN,M,1974,Rex,7
OK,F,1948,Lena,11
TN,F,1936,Mildred,255
NV,M,1990,Matthew,172
CA,M,1964,Perry,127
NY,F,1980,Katy,21
IL,M,1961,Timmie,8
NY,F,1928,Jo,19
WY,M,1969,Keith,10
IL,M,1992,Hugo,32
IL,F,1993,Sylvia,40
MD,F,2007,Shannon,19
NE,M,1994,Noah,18
NY,F,1947,Marleen,8
IN,M,1999,Saul,9
NJ,M,1992,Darren,49
FL,F,1984,Adina,5
MI,F,1930,Lucy,43
WY,M,1962,Daniel,51
DC,F,2016,Paige,11
MI,M,2007,Kadin,14
NY,M,1963,Dwane,6
NE,F,1959,Vivian,14
OK,F,1916,Golda,11
NV,M,1979,Nathaniel,18
GA,M,1921,Victor,20
TX,M,1971,Wally,7
WV,M,1986,Taylor,15
KS,M,1932,Junior,18
AL,M,1930,Richard,230
CA,M,1966,Nicky,13
ME,M,1986,Aaron,63
VA,M,1987,Dontae,8
CO,F,1968,Michelle,482
OH,M,1973,Micah,18
CA,F,1990,Kameron,9
KS,M,1985,Jerrod,6
CA,F,1950,Lynn,423
UT,F,2001,Alondra,12
MA,F,1969,Allison,61
TN,M,2008,Kayleb,5
OR,M,1956,Loyd,5
NM,M,1934,Max,17
PA,F,1975,Janelle,47
OK,M,2016,Chandler,6
GA,M,1988,Rodriques,5
MS,F,1964,Tonya,25
CA,F,1997,Josephine,124
NY,F,1955,Zoraida,18
MA,F,2001,Tessa,31
OH,F,1952,Garnet,7
IN,F,1996,Jill,11
SC,F,1995,Destinee,26
CO,F,1994,Devin,15
ID,M,1915,Frederick,8
MI,M,1975,Jeremiah,71
PA,F,2008,Estella,8
AZ,M,2015,Abdiel,12
TX,F,1982,Shenika,5
MI,F,2000,Annie,23
NH,M,1999,David,48
IL,M,2008,Roland,6
TN,M,1923,Landon,8
SC,M,1958,Jeff,19
OK,F,2017,Paizlee,6
NC,F,1972,Kimberlee,5
OH,M,1936,Benny,23
KS,F,1931,Kathryn,48
MI,M,1947,Donnie,13
PA,M,1998,Pete,6
MA,F,1988,Alysha,16
UT,F,2011,Kallie,11
ID,M,1952,Henry,7
VA,M,1979,Jamel,7
MI,M,1925,Elwood,23
NC,M,1932,Ben,72
TN,F,2007,Kate,37
AZ,F,1999,Rebecca,134
WV,M,1986,Tracy,5
TX,M,1937,Graham,6
NC,F,2008,Laney,24
KY,F,1988,Jasmin,6
DC,F,1962,Janine,7
MA,F,1963,Babette,5
WI,M,1949,Lonnie,20
MS,F,1934,Lucy,56
AL,F,1960,Teresa,552
TX,F,1971,Adelina,11
MS,M,2013,Miles,13
PA,M,1971,Jarret,5
TX,F,2006,Amarie,20
CA,M,1996,Sean,999
CA,M,1924,Warren,162
ME,M,1943,Frederic,6
NY,M,1994,Lamar,22
AZ,F,1918,Rebecca,10
MN,M,1975,Elias,6
OH,M,1930,Jackson,7
FL,M,1973,Rosendo,5
MA,M,1991,David,780
AK,F,2006,Breanna,5
TX,M,1978,Sidney,21
IL,M,2002,Tyrese,35
FL,F,1940,Adeline,5
VA,F,2005,Nallely,6
NM,M,1950,Jonathan,6
NE,F,1957,Jeanne,41
FL,M,1983,Zackary,6
MA,F,1971,Catherine,167
CA,F,1948,Adella,8
SC,F,1964,Pam,32
CA,M,2007,Vladimir,27
UT,F,1939,Karma,6
NE,F,2017,Brooklyn,41
NC,M,2017,Ramon,8
TX,F,2005,Alina,74
WY,F,1960,Sandy,8
AL,F,2016,Addisyn,22
MN,F,2009,Kaylin,13
CA,F,2010,Keilah,12
CT,M,1957,Milton,7
OK,F,1993,Emilee,10
OK,F,1992,Ashli,5
KS,F,1953,Stacia,5
OH,F,1998,Aleah,20
PA,M,2011,Zack,7
UT,M,2012,Evan,58
CA,F,1971,Carleen,6
MI,F,1962,Leanna,11
IL,M,1964,Josef,6
KS,M,2002,Camron,9
MS,F,1983,Camilla,8
AZ,F,1955,Jacquelyn,9
WY,M,1951,Kevin,14
WI,F,2000,Jasmine,119
CA,F,1980,Janis,18
CT,F,2005,Janiya,11
FL,F,1922,Myrtice,21
MI,F,2007,Maegan,9
SC,M,1952,Roderick,8
MT,M,1963,Casey,7
AZ,M,1981,Nicholas,229
UT,M,1997,Kelton,18
WI,M,2017,Dane,15
PA,M,1933,Neil,59
OK,M,1930,Lee,104
LA,F,2007,Dakota,22
CA,M,2013,Yovanni,5
IN,F,1990,Emilee,20
NC,F,1969,Jacquelyn,23
NY,F,1980,Shira,20
LA,F,1968,Jacquline,7
NV,F,2007,Yesenia,15
TX,M,1976,Garland,16
OH,F,1910,Eve,6
MI,M,1947,Norbert,16
IL,M,1998,Cecilio,5
IN,M,1959,Reed,5
OK,F,2009,Reagan,45
MO,F,1963,Pamala,14
CA,F,1994,Soleil,6
TN,F,1975,Olivia,34
OK,F,1981,Melody,18
IL,F,1911,Winona,6
MI,F,1942,Muriel,30
MD,F,1977,Sabrina,71
MD,F,1974,Maisha,5
GA,M,2006,Warren,25
AR,F,1921,Caroline,5
WI,M,2015,Corey,13
SC,F,1917,Miriam,34
TX,F,2003,Brookelynn,6
ID,F,1974,Linda,17
MN,M,1998,Bryant,12
VA,F,1977,Elena,5
WA,M,2011,Clay,11
CT,F,1978,Stacy,62
MI,M,1976,Gino,7
OK,M,2004,Phillip,22
GA,M,1999,Kenny,11
WA,F,1983,Kasey,12
IL,F,1994,Katie,235
GA,F,1939,Zelma,9
IN,M,1975,Christian,46
MI,M,1991,Damone,5
DE,F,1988,Crystal,27
IN,M,1988,Wyatt,7
MA,M,1950,Lonnie,7
CT,F,2010,Zainab,6
SC,F,1934,Francis,16
MN,F,1937,Emilie,6
NC,F,2011,Shriya,5
MN,F,2011,Mattea,6
AL,M,2013,Alex,37
AR,F,1936,Mavis,14
WA,F,2014,Sana,5
NJ,F,1957,Amelia,14
FL,M,1924,Martin,8
TN,F,1984,Jada,10
MI,F,2017,Kassandra,6
OH,F,1997,Macey,18
IN,F,2009,Jenna,70
OR,F,1957,Christina,13
CO,M,1952,Dale,103
IN,M,1999,Solomon,11
MD,F,2010,Elaine,5
AK,M,1982,Karl,5
KY,F,1918,Lyda,11
OR,F,1928,Winifred,8
KY,F,1935,Mavis,7
NC,F,1946,Alice,390
TX,F,1964,Lelia,5
GA,M,2012,Darwin,11
CO,F,2003,Laura,42
MA,M,2014,Cason,5
NY,F,1996,Aryanna,6
LA,F,1977,Rashida,9
OH,M,1928,Glenn,186
IL,M,2003,Pranav,9
MD,F,2013,Natalie,135
TX,F,1977,Tangela,10
CA,F,1973,Steffanie,11
IN,F,1930,Beatrice,45
IL,M,1994,Terrance,74
NV,F,2012,Finley,5
MI,M,1994,Montez,9
MD,F,1998,Madison,289
MO,F,1971,Joan,16
MI,F,1981,Antonette,8
NJ,M,1939,Anton,5
AR,F,1961,Rosa,9
NH,F,1920,Claire,10
MA,F,2016,Eileen,8
FL,F,1992,Mary,328
KY,F,1960,Tammy,404
NE,M,1961,Melvin,17
NY,F,2017,Marleigh,5
NY,M,2005,Cohen,6
NY,F,1993,Gabriell,5
SD,M,1985,Trent,7
WI,F,1937,Wanda,24
CO,F,2004,Hailee,10
VA,F,2011,Hailey,126
AZ,M,1988,Beau,16
ND,M,1933,George,103
OH,M,1945,Danny,211
NC,M,1980,Pierre,10
MO,F,1993,Ashlea,8
NY,F,1919,Rowena,7
NY,M,1910,Stewart,6
OK,F,1966,Suzanne,32
KS,M,1955,Hugh,7
NE,F,1980,Elena,5
NY,F,1991,Alba,11
OK,F,1982,Hannah,24
OH,F,1974,Darla,38
NC,F,2003,Payton,79
TX,M,2005,Kelby,5
NH,F,1973,Pamela,28
TN,M,1971,Hal,5
MI,M,1935,Clarence,153
NJ,F,1928,Madge,5
NJ,M,1924,Carl,128
SC,F,2006,Audrey,48
MI,M,2011,Jaedyn,6
GA,F,1993,Tanya,12
FL,M,1949,Ellis,16
GA,F,1915,Claudie,28
AK,F,1994,Erika,9
PA,F,1996,Emilie,29
MO,F,1919,Letty,5
TN,F,2006,Karsyn,6
KY,F,1977,Joanna,14
WA,M,2006,Sami,5
KS,F,1975,Amanda,174
WA,F,2014,Bryn,9
TX,F,2009,Adalee,9
WA,F,2001,Jaden,31
NE,F,2015,Kira,5
MO,M,1976,Colin,15
WV,M,1921,Emmett,9
NY,F,1974,Tasheen,6
NH,F,1955,Phyllis,9
IN,F,1932,Joyce,274
IN,F,1936,Marianna,6
LA,F,1993,Meredith,20
NE,M,2009,Amari,6
TN,F,1944,Irma,11
WV,F,1920,Naoma,6
NV,M,2005,Damarion,6
TX,F,2009,Irelyn,13
VA,F,2005,Chiara,5
VA,M,1999,Deshaun,13
FL,F,1975,Leanna,9
CA,M,1921,Rolland,13
WI,M,1957,Alex,12
KY,M,2003,Shawn,58
AR,M,2015,Chevy,11
MO,M,1994,Darrian,5
NV,F,1931,Doris,7
LA,M,1962,Scot,10
HI,F,2006,Sadie,8
RI,M,1959,Kevin,185
HI,M,1960,Roland,11
LA,F,1998,Giselle,5
NY,F,1953,Vilma,12
AL,F,1967,Louise,13
IN,M,1983,Sean,142
ND,F,1978,Brandy,17
AR,M,2012,Leroy,5
MI,M,2017,Billy,5
TX,M,1960,Cory,18
NE,F,2011,Sophie,31
OH,M,1993,Marshall,29
MI,M,1972,Kirk,91
TN,F,1939,Miriam,5
TX,F,1920,Kathleen,84
CO,F,2004,Finley,5
MT,F,2011,Charlotte,17
GA,M,1965,Mitchell,80
MI,F,1974,Ruthann,5
FL,F,1969,Darby,6
VA,F,1936,Josephine,86
TX,F,2017,Eshal,5
LA,F,1955,Bernadine,17
OR,M,2009,Lyric,8
LA,F,1967,Kris,8
ND,M,1942,Herman,6
TX,M,1996,Alonzo,39
MN,F,2002,Shyanne,5
NM,F,1935,Melba,9
CA,M,1981,Valentino,10
MN,F,1960,Linda,698
MI,F,1997,Ariel,88
NH,F,1931,Marguerite,11
OH,F,1976,Rhiannon,7
IL,F,2003,Hadley,12
GA,F,1929,Amelia,7
TN,F,2012,Kyndal,16
MO,F,1966,Ellen,63
IL,F,2006,Lilli,12
MA,F,1961,Susan,1743
KY,M,1988,Steven,264
NC,M,1950,Jesse,161
CA,M,2010,Ewan,17
OH,F,1982,Cynthia,147
MA,F,1990,Anne,66
DE,M,1957,Darrell,7
KS,F,2010,Reagan,46
NJ,M,1951,Francis,246
NJ,F,2009,Chase,5
VA,M,1995,Clinton,14
WA,F,1935,Beverley,12
NJ,M,2010,Rishi,16
KY,F,2008,Kamari,6
MA,F,2009,Molly,155
CA,M,1992,Jericho,9
WV,M,1927,Clay,6
VA,M,1977,Ryan,266
IA,M,1957,Samuel,22
MD,M,1989,Irvin,6
IL,F,1913,Sally,67
TN,F,1918,Nell,69
FL,F,2010,Gianna,317
KS,M,2002,Philip,17
OH,F,1981,Doris,7
MA,M,1959,Mark,2014
WI,F,1941,Theresa,41
WY,M,1946,Bill,18
IL,F,1956,Ingrid,23
LA,F,2012,Daniela,9
CT,M,2007,Dylan,138
GA,F,1974,Lena,8
NC,F,1970,Tania,8
MI,M,1942,Ralph,242
ME,F,1960,Trudy,6
CO,M,1974,Jeff,17
FL,F,1991,Kiera,33
MN,F,1932,Adeline,43
CA,F,1992,Leticia,397
TX,F,1940,Cheryl,6
CT,F,1999,Kaleigh,9
TN,F,2014,Lauryn,27
MI,F,1927,Corrine,22
IL,F,1918,Alida,7
MI,F,1927,Hedwig,6
LA,F,2006,Jakiya,8
NY,M,1964,Merrill,7
TX,M,2007,Jonovan,5
WI,F,2015,Avalyn,6
MI,M,1946,Dennis,1483
KY,F,1972,Jackie,27
VA,F,1999,Elisabeth,18
WA,F,2004,Sofia,108
MA,F,1978,Antoinette,5
UT,F,1942,Florence,11
WI,F,1987,Audra,7
MD,F,1981,Hillary,9
NY,F,1968,Nicholas,6
MO,M,1969,Curtis,124
OH,F,1928,Eleanora,8
TX,M,2015,Kendell,8
AL,F,1975,Christian,9
RI,F,2010,Aria,6
DE,M,1956,Gerald,28
CT,F,1959,Melody,10
KS,F,2012,Addyson,13
TX,F,1988,Nicholas,8
IA,M,1920,Giles,5
AL,M,1953,Wiley,12
MN,F,1939,Carole,128
TN,F,1995,Latoya,5
CA,F,1993,Tran,9
DC,M,1995,Deandre,28
DC,F,1920,Thelma,41
IA,M,1977,Daniel,399
IL,M,1991,Cornell,10
MI,F,2001,Farrah,8
FL,F,1932,Estella,7
NM,M,1961,Wilbert,5
GA,M,2009,Mathew,19
ME,F,1931,Gladys,29
CO,M,2012,Leon,20
UT,M,1940,Joel,8
WA,F,2007,Bronwyn,6
MA,M,1918,Julio,8
MN,M,2017,Jaylen,19
MO,M,1966,Nicholas,34
MD,F,2011,Dara,5
WA,F,1974,Joan,5
NC,M,1991,Dontrell,7
PA,M,1957,Lloyd,84
SD,F,1957,Corinne,5
TN,M,1918,Reuben,16
CA,M,2004,Jordi,12
WI,F,2008,Geneva,8
IN,M,2015,Steven,42
CA,F,1946,Sidney,9
WI,F,1933,Mae,25
HI,M,1991,Seth,10
ID,F,2016,Penny,8
VA,F,2004,Kendra,30
OH,M,1967,Stewart,9
CO,M,2013,Miles,107
AL,F,1930,Blanche,15
GA,F,1991,Ashlea,6
MO,M,1964,Tracey,8
OR,F,1947,Kristi,6
WA,F,2011,Kailey,19
PA,M,2017,Yahir,5
NJ,M,1950,Leigh,5
VA,F,2002,Emmalee,7
CA,M,1945,Anselmo,5
IN,M,2017,Hugo,12
AR,F,1965,Suzette,5
MO,F,1935,Pearline,5
NM,F,1969,Melinda,21
MD,F,1978,Holly,70
MN,F,1924,Merle,8
IN,F,2013,Amalia,10
OK,F,1956,Glenna,15
FL,F,2009,Lillie,27
KY,F,1921,Annis,5
IN,M,2012,Griffin,42
FL,F,2017,Shayna,7
NY,M,1936,Pasquale,38
IL,F,1990,Amani,6
CA,F,1997,Zulma,10
MO,M,1959,Marion,15
HI,M,2009,Oshen,5
MD,F,1974,Dara,5
AR,F,1977,Kizzie,13
MN,M,2017,Caspian,5
MO,F,1940,Myrna,35
GA,M,2007,Ty,41
IL,M,2006,Arron,5
KY,M,2004,Caleb,214
CA,M,2017,Natanael,12
CT,F,1956,Nancy,555
WA,M,1970,Stacey,14
OR,F,1960,Penny,44
DC,M,1965,Grant,5
TN,F,1972,Ginny,7
LA,F,1949,Jacquelyn,52
UT,M,1925,Harry,24
NC,F,2016,Jaylah,12
CA,F,1953,Christine,944
CA,F,2003,Domonique,8
GA,M,1982,Demond,8
PA,F,1958,James,11
PA,F,1968,Kendra,30
TX,M,1981,Octavio,23
AR,M,1947,Aron,7
VA,F,1972,Candice,30
MS,F,1923,Kathrine,5
NC,M,2011,Jacobi,9
VA,F,1990,Marlena,6
FL,M,2003,Khristian,9
IN,F,1983,Kay,6
CA,M,2003,Murphy,6
CA,F,1987,Chelsi,11
VA,M,1924,Matthew,24
IA,F,1975,Joann,8
OH,F,1955,Michele,315
WV,F,1987,Theresa,6
PA,F,2000,Tricia,5
MA,F,1929,Stella,51
SC,M,1994,Garrett,36
PA,M,1989,Deonte,5
VA,F,1947,Jayne,10
MI,M,1920,Kermit,5
MS,M,2000,Damien,21
NM,M,1957,Juan,36
IN,F,1922,Lois,245
MN,F,1994,Kyra,6
IN,M,1991,Ernest,15
LA,F,2011,Hayley,6
NM,F,1918,Rita,12
TX,F,1974,Lesa,16
GA,F,1961,Teresa,747
CA,F,1945,Luz,9
NY,M,1991,Davon,82
NY,F,1985,Khadijah,9
OH,M,2015,Billy,9
NH,M,1998,Cole,21
MA,M,2006,Charlie,17
PA,F,1997,Maya,51
MN,F,1962,Wendy,261
VA,M,2007,Moises,14
CA,M,2005,Ignacio,98
CT,F,2007,Charlotte,81
IN,F,2007,Rocio,5
LA,M,1992,Dalton,49
PA,F,1963,Shelia,27
NC,F,1954,Robin,192
SC,F,1970,Holly,35
RI,F,1936,Agnes,11
VA,F,1920,Louella,6
FL,M,1968,Omar,7
IA,F,1938,Jennie,5
TX,F,1925,Merry,6
CA,F,1989,Sonya,81
PA,F,1970,Della,10
MO,F,1973,Alethea,7
LA,M,1954,Stevie,5
KS,M,1979,Jack,21
